search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,130,000,000 tested=261,774 found=0 n=884949051783347170300065 elapsed=378s
progress: nodes=3,140,000,000 tested=261,774 found=0 n=932485490336637110216805 elapsed=378s
progress: nodes=3,150,000,000 tested=261,774 found=0 n=901295645898912576680445 elapsed=379s
progress: nodes=3,160,000,000 tested=261,774 found=0 n=927609634273276418553705 elapsed=379s
progress: nodes=3,170,000,000 tested=261,774 found=0 n=879936939378770595379365 elapsed=380s
progress: nodes=3,180,000,000 tested=261,774 found=0 n=890713241166390692312955 elapsed=380s
progress: nodes=3,190,000,000 tested=261,774 found=0 n=961667009296672480381965 elapsed=380s
progress: nodes=3,200,000,000 tested=261,774 found=0 n=960368305964520403116705 elapsed=381s
progress: nodes=3,210,000,000 tested=261,774 found=0 n=887861079936764175946935 elapsed=381s
progress: nodes=3,220,000,000 tested=261,774 found=0 n=874841042762505639950745 elapsed=382s
progress: nodes=3,230,000,000 tested=261,774 found=0 n=922565428078055853079065 elapsed=382s
progress: nodes=3,240,000,000 tested=261,774 found=0 n=898467846073125640119885 elapsed=383s
progress: nodes=3,250,000,000 tested=261,774 found=0 n=938952882008724396996105 elapsed=383s
progress: nodes=3,260,000,000 tested=261,774 found=0 n=911289287463094459789485 elapsed=383s
progress: nodes=3,270,000,000 tested=261,774 found=0 n=947287288189701827931255 elapsed=384s
progress: nodes=3,280,000,000 tested=261,774 found=0 n=916673564482627448399595 elapsed=384s
progress: nodes=3,290,000,000 tested=261,774 found=0 n=952957955979771365684445 elapsed=385s
progress: nodes=3,300,000,000 tested=261,774 found=0 n=923278255178329883851095 elapsed=385s
progress: nodes=3,310,000,000 tested=261,774 found=0 n=959432170979715452338935 elapsed=386s
progress: nodes=3,320,000,000 tested=261,774 found=0 n=932478439285360202365515 elapsed=386s
progress: nodes=3,330,000,000 tested=261,774 found=0 n=974560460659053407015415 elapsed=386s
progress: nodes=3,340,000,000 tested=261,774 found=0 n=956275950959338355880765 elapsed=387s
progress: nodes=3,350,000,000 tested=261,774 found=0 n=880739083445436119241645 elapsed=387s
progress: nodes=3,360,000,000 tested=261,774 found=0 n=876282120695138479564935 elapsed=388s
progress: nodes=3,370,000,000 tested=261,774 found=0 n=941748688827738901728465 elapsed=388s
progress: nodes=3,380,000,000 tested=261,774 found=0 n=950975337683270164184535 elapsed=389s
progress: nodes=3,390,000,000 tested=261,774 found=0 n=899498194279002450655215 elapsed=389s
progress: nodes=3,400,000,000 tested=261,774 found=0 n=915303240578385997486995 elapsed=389s
progress: nodes=3,410,000,000 tested=261,774 found=0 n=999390086674544458923645 elapsed=390s
progress: nodes=3,420,000,000 tested=261,774 found=0 n=909463873717965658892415 elapsed=390s
progress: nodes=3,430,000,000 tested=261,774 found=0 n=894729631440684860744385 elapsed=391s
progress: nodes=3,440,000,000 tested=261,774 found=0 n=950270232689714104509495 elapsed=391s
progress: nodes=3,450,000,000 tested=261,774 found=0 n=954741297458988060729015 elapsed=392s
progress: nodes=3,460,000,000 tested=261,774 found=0 n=906771139555483431639795 elapsed=392s
progress: nodes=3,470,000,000 tested=261,774 found=0 n=934017980524078786853055 elapsed=392s
progress: nodes=3,480,000,000 tested=261,774 found=0 n=912757185131833200250245 elapsed=393s
progress: nodes=3,490,000,000 tested=261,774 found=0 n=967806462454941077421915 elapsed=393s
progress: nodes=3,500,000,000 tested=261,774 found=0 n=980948825143665755238015 elapsed=394s
progress: nodes=3,510,000,000 tested=261,774 found=0 n=951899053915442217124155 elapsed=394s
progress: nodes=3,520,000,000 tested=261,774 found=0 n=998497411553094515821605 elapsed=395s
progress: nodes=3,530,000,000 tested=261,774 found=0 n=884821449965046266429295 elapsed=395s
progress: nodes=3,540,000,000 tested=261,774 found=0 n=974706374662969112045805 elapsed=395s
progress: nodes=3,550,000,000 tested=261,774 found=0 n=908000717505840865255965 elapsed=396s
progress: nodes=3,560,000,000 tested=261,774 found=0 n=922713792511313849322045 elapsed=396s
progress: nodes=3,570,000,000 tested=261,774 found=0 n=904133023473421087330215 elapsed=397s
progress: nodes=3,580,000,000 tested=261,774 found=0 n=964863233200500295231185 elapsed=397s
progress: nodes=3,590,000,000 tested=261,774 found=0 n=991429145854623321558405 elapsed=398s
progress: nodes=3,600,000,000 tested=261,774 found=0 n=985419799088517474688545 elapsed=398s
progress: nodes=3,610,000,000 tested=261,774 found=0 n=950812349428930495067715 elapsed=398s
progress: nodes=3,620,000,000 tested=261,774 found=0 n=890501073675435234130965 elapsed=399s
progress: nodes=3,630,000,000 tested=261,774 found=0 n=920405270394940787684535 elapsed=399s
progress: nodes=3,640,000,000 tested=261,774 found=0 n=927524181145633630423095 elapsed=400s
progress: nodes=3,650,000,000 tested=261,774 found=0 n=912415621241218665637605 elapsed=400s
progress: nodes=3,660,000,000 tested=261,774 found=0 n=989356013173360348457865 elapsed=401s
progress: nodes=3,670,000,000 tested=261,774 found=0 n=930954350716212757148445 elapsed=401s
progress: nodes=3,680,000,000 tested=261,774 found=0 n=962910670485145075994685 elapsed=401s
progress: nodes=3,690,000,000 tested=261,774 found=0 n=973419641146764577664745 elapsed=402s
progress: nodes=3,700,000,000 tested=261,774 found=0 n=967156682875284899253795 elapsed=402s
progress: nodes=3,710,000,000 tested=261,774 found=0 n=944368416124260051203895 elapsed=403s
progress: nodes=3,720,000,000 tested=261,774 found=0 n=905442841922372941316745 elapsed=403s
progress: nodes=3,730,000,000 tested=261,774 found=0 n=958255197932916326971605 elapsed=404s
progress: nodes=3,740,000,000 tested=261,774 found=0 n=991520510105656539495795 elapsed=404s
progress: nodes=3,750,000,000 tested=261,774 found=0 n=902626750361140920872295 elapsed=404s
progress: nodes=3,760,000,000 tested=261,774 found=0 n=917814197125923347962635 elapsed=405s
progress: nodes=3,770,000,000 tested=261,774 found=0 n=932086377105477231830115 elapsed=405s
progress: nodes=3,780,000,000 tested=261,774 found=0 n=941721200077963490824485 elapsed=406s
progress: nodes=3,790,000,000 tested=261,774 found=0 n=952320648210219721366395 elapsed=406s
progress: nodes=3,800,000,000 tested=261,774 found=0 n=961582859520974935523895 elapsed=407s
progress: nodes=3,810,000,000 tested=261,774 found=0 n=974584299291364300436205 elapsed=407s
progress: nodes=3,820,000,000 tested=261,774 found=0 n=995686582687264590325665 elapsed=407s
progress: nodes=3,830,000,000 tested=261,774 found=0 n=921818565068957711290905 elapsed=408s
progress: nodes=3,840,000,000 tested=261,774 found=0 n=952089268623235961409345 elapsed=408s
progress: nodes=3,850,000,000 tested=261,774 found=0 n=990673644556208603299155 elapsed=409s
progress: nodes=3,860,000,000 tested=261,774 found=0 n=933943413015583984690215 elapsed=409s
progress: nodes=3,870,000,000 tested=261,774 found=0 n=991660695527600472623865 elapsed=410s
progress: nodes=3,880,000,000 tested=261,774 found=0 n=963360854675868461559285 elapsed=410s
progress: nodes=3,890,000,000 tested=261,774 found=0 n=950812880948183383841865 elapsed=410s
progress: nodes=3,900,000,000 tested=261,774 found=0 n=960664590406076834282235 elapsed=411s
progress: nodes=3,910,000,000 tested=261,774 found=0 n=992175720288505097587935 elapsed=411s
progress: nodes=3,920,000,000 tested=261,774 found=0 n=952209548024091119115045 elapsed=412s
progress: nodes=3,930,000,000 tested=261,774 found=0 n=937193077856044050937665 elapsed=412s
progress: nodes=3,940,000,000 tested=261,774 found=0 n=942932260492007064229335 elapsed=413s
progress: nodes=3,950,000,000 tested=261,774 found=0 n=978151591643554101285435 elapsed=413s
progress: nodes=3,960,000,000 tested=261,774 found=0 n=952329132674027702035365 elapsed=413s
progress: nodes=3,970,000,000 tested=261,774 found=0 n=962760433303868928395205 elapsed=414s
progress: nodes=3,980,000,000 tested=261,774 found=0 n=919863777842563051666245 elapsed=414s
progress: nodes=3,990,000,000 tested=261,774 found=0 n=920367032576383870439115 elapsed=415s
progress: nodes=4,000,000,000 tested=261,774 found=0 n=963743713226235038028855 elapsed=415s
progress: nodes=4,010,000,000 tested=261,774 found=0 n=957720105430542707921745 elapsed=416s
progress: nodes=4,020,000,000 tested=261,774 found=0 n=910663548902649061658985 elapsed=416s
progress: nodes=4,030,000,000 tested=261,774 found=0 n=914573578895016384482985 elapsed=416s
progress: nodes=4,040,000,000 tested=261,774 found=0 n=969100017792445706811105 elapsed=417s
progress: nodes=4,050,000,000 tested=261,774 found=0 n=989904044466778923856605 elapsed=417s
progress: nodes=4,060,000,000 tested=261,774 found=0 n=978950428102506952864695 elapsed=418s
progress: nodes=4,070,000,000 tested=261,774 found=0 n=946408219031883477730245 elapsed=418s
progress: nodes=4,080,000,000 tested=261,774 found=0 n=974265699443765125050885 elapsed=419s
progress: nodes=4,090,000,000 tested=261,774 found=0 n=989745915994796101879815 elapsed=419s
progress: nodes=4,100,000,000 tested=261,774 found=0 n=995642787355906565783985 elapsed=419s
progress: nodes=4,110,000,000 tested=261,774 found=0 n=993415890156356256782115 elapsed=420s
progress: nodes=4,120,000,000 tested=261,774 found=0 n=992716026437691877754895 elapsed=420s
progress: nodes=4,130,000,000 tested=261,774 found=0 n=999422930431920963988635 elapsed=421s
progress: nodes=4,140,000,000 tested=261,774 found=0 n=929015235562943571639135 elapsed=421s
progress: nodes=4,150,000,000 tested=261,774 found=0 n=954303682105495681033305 elapsed=422s
progress: nodes=4,160,000,000 tested=261,774 found=0 n=997622320681561042183485 elapsed=422s
progress: nodes=4,170,000,000 tested=261,774 found=0 n=984214640511682700392965 elapsed=422s
progress: nodes=4,180,000,000 tested=261,774 found=0 n=925354465795608257689665 elapsed=423s
progress: nodes=4,190,000,000 tested=261,774 found=0 n=977999888381212879356405 elapsed=423s
progress: nodes=4,200,000,000 tested=261,774 found=0 n=991220481351551457799485 elapsed=424s
progress: nodes=4,210,000,000 tested=261,774 found=0 n=978064661155342604242245 elapsed=424s
progress: nodes=4,220,000,000 tested=261,774 found=0 n=941246652082999625726055 elapsed=425s
progress: nodes=4,230,000,000 tested=261,774 found=0 n=961032435660108385366485 elapsed=425s
progress: nodes=4,240,000,000 tested=261,774 found=0 n=970861847445304781397585 elapsed=425s
progress: nodes=4,250,000,000 tested=261,774 found=0 n=978848775322733894304495 elapsed=426s
progress: nodes=4,260,000,000 tested=261,774 found=0 n=992155801204763909841435 elapsed=426s
progress: nodes=4,270,000,000 tested=261,774 found=0 n=956613349196398626171285 elapsed=427s
progress: nodes=4,280,000,000 tested=261,774 found=0 n=954079247547718452025635 elapsed=427s
progress: nodes=4,290,000,000 tested=261,774 found=0 n=988156623363656014977555 elapsed=428s
progress: nodes=4,300,000,000 tested=261,774 found=0 n=997206372446769978776745 elapsed=428s
progress: nodes=4,310,000,000 tested=261,774 found=0 n=934108828135329094944465 elapsed=428s
progress: nodes=4,320,000,000 tested=261,774 found=0 n=999303601834771995220305 elapsed=429s
progress: nodes=4,330,000,000 tested=261,774 found=0 n=936140323419540130414215 elapsed=429s
progress: nodes=4,340,000,000 tested=261,774 found=0 n=959977591265826490211085 elapsed=430s
progress: nodes=4,350,000,000 tested=261,774 found=0 n=959490241822481546664795 elapsed=430s
progress: nodes=4,360,000,000 tested=261,774 found=0 n=949442419334677366020615 elapsed=430s
progress: nodes=4,370,000,000 tested=261,774 found=0 n=940960556614249495958865 elapsed=431s
progress: nodes=4,380,000,000 tested=261,774 found=0 n=953898838953583818694245 elapsed=431s
progress: nodes=4,390,000,000 tested=261,774 found=0 n=941865096008775884092455 elapsed=432s
progress: nodes=4,400,000,000 tested=261,774 found=0 n=971261940272632820012355 elapsed=432s
progress: nodes=4,410,000,000 tested=261,774 found=0 n=953772177010089430250565 elapsed=433s
progress: nodes=4,420,000,000 tested=261,774 found=0 n=970071605740654496013165 elapsed=433s
progress: nodes=4,430,000,000 tested=261,774 found=0 n=951445270112680392977235 elapsed=433s
progress: nodes=4,440,000,000 tested=261,774 found=0 n=969175748327372544488145 elapsed=434s
progress: nodes=4,450,000,000 tested=261,774 found=0 n=994131707891286607181385 elapsed=434s
progress: nodes=4,460,000,000 tested=261,774 found=0 n=992591743701108036958395 elapsed=435s
progress: nodes=4,470,000,000 tested=261,774 found=0 n=966035128972916162332095 elapsed=435s
progress: nodes=4,480,000,000 tested=261,774 found=0 n=952845932739909080030235 elapsed=436s
progress: nodes=4,490,000,000 tested=261,774 found=0 n=993455675922178798593495 elapsed=436s
progress: nodes=4,500,000,000 tested=261,774 found=0 n=994612399706530193816535 elapsed=436s
progress: nodes=4,510,000,000 tested=261,774 found=0 n=971782650182663497686585 elapsed=437s
progress: nodes=4,520,000,000 tested=261,774 found=0 n=978579096427797647915055 elapsed=437s
progress: nodes=4,530,000,000 tested=261,774 found=0 n=968770647427290121898715 elapsed=438s
progress: nodes=4,540,000,000 tested=261,774 found=0 n=973348669533987291212745 elapsed=438s
progress: nodes=4,550,000,000 tested=261,774 found=0 n=995317712125442031097695 elapsed=439s
progress: nodes=4,560,000,000 tested=261,774 found=0 n=968238669221413435069455 elapsed=439s
progress: nodes=4,570,000,000 tested=261,774 found=0 n=980524407118281581430105 elapsed=439s
progress: nodes=4,580,000,000 tested=261,774 found=0 n=973981354562182809936555 elapsed=440s
progress: nodes=4,590,000,000 tested=261,774 found=0 n=978449566604754102128655 elapsed=440s
progress: nodes=4,600,000,000 tested=261,774 found=0 n=995900423656079175059595 elapsed=441s
progress: nodes=4,610,000,000 tested=261,774 found=0 n=988413657916508166365715 elapsed=441s
progress: nodes=4,620,000,000 tested=261,774 found=0 n=981024704075806118814855 elapsed=442s
progress: nodes=4,630,000,000 tested=261,774 found=0 n=990394055596308491624265 elapsed=442s
progress: nodes=4,640,000,000 tested=261,774 found=0 n=996948639220990672569045 elapsed=442s
progress: nodes=4,650,000,000 tested=261,774 found=0 n=996882359593162775332215 elapsed=443s
progress: nodes=4,660,000,000 tested=261,926 found=0 n=765102295026627872544615 elapsed=443s
progress: nodes=4,670,000,000 tested=261,926 found=0 n=881880398639887325469945 elapsed=444s
progress: nodes=4,680,000,000 tested=261,926 found=0 n=589221309865609107648885 elapsed=444s
progress: nodes=4,690,000,000 tested=261,926 found=0 n=713213104396014139196895 elapsed=445s
progress: nodes=4,700,000,000 tested=261,926 found=0 n=843023417606190139049115 elapsed=445s
progress: nodes=4,710,000,000 tested=261,926 found=0 n=978006511113029074611165 elapsed=445s
progress: nodes=4,720,000,000 tested=261,926 found=0 n=700644646748227845647445 elapsed=446s
progress: nodes=4,730,000,000 tested=261,926 found=0 n=842867936469395572332135 elapsed=446s
progress: nodes=4,740,000,000 tested=261,926 found=0 n=990894294468425766897555 elapsed=447s
progress: nodes=4,750,000,000 tested=261,926 found=0 n=725848465018118212059135 elapsed=447s
progress: nodes=4,760,000,000 tested=261,926 found=0 n=880599118458779782642965 elapsed=448s
progress: nodes=4,770,000,000 tested=261,926 found=0 n=625741570835986009011915 elapsed=448s
progress: nodes=4,780,000,000 tested=261,926 found=0 n=787841283118618722367605 elapsed=448s
progress: nodes=4,790,000,000 tested=261,926 found=0 n=956515137228021540138585 elapsed=449s
progress: nodes=4,800,000,000 tested=261,926 found=0 n=713961878566117574434965 elapsed=449s
progress: nodes=4,810,000,000 tested=261,926 found=0 n=891014078609284783727805 elapsed=450s
progress: nodes=4,820,000,000 tested=261,926 found=0 n=658370909913296317171665 elapsed=450s
progress: nodes=4,830,000,000 tested=261,926 found=0 n=842838211553347910985315 elapsed=451s
progress: nodes=4,840,000,000 tested=261,926 found=0 n=619541052244746143666385 elapsed=451s
progress: nodes=4,850,000,000 tested=261,926 found=0 n=812252906629464812111985 elapsed=451s
