search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=14,100,000,000 tested=5 found=0 n=629842008959344178759223 elapsed=662s
progress: nodes=14,110,000,000 tested=5 found=0 n=258279655496079121111053 elapsed=662s
progress: nodes=14,120,000,000 tested=5 found=0 n=827688195057634527868713 elapsed=663s
progress: nodes=14,130,000,000 tested=5 found=0 n=287283553395395197751649 elapsed=663s
progress: nodes=14,140,000,000 tested=5 found=0 n=373923645731161267889763 elapsed=664s
progress: nodes=14,150,000,000 tested=5 found=0 n=544234198440687978637953 elapsed=664s
progress: nodes=14,160,000,000 tested=5 found=0 n=264752361908612421261957 elapsed=665s
progress: nodes=14,170,000,000 tested=5 found=0 n=192726759956624251344063 elapsed=665s
progress: nodes=14,180,000,000 tested=5 found=0 n=173516680941010863359211 elapsed=666s
progress: nodes=14,190,000,000 tested=5 found=0 n=387791902498699966720761 elapsed=666s
progress: nodes=14,200,000,000 tested=5 found=0 n=278308507780282546871073 elapsed=667s
progress: nodes=14,210,000,000 tested=5 found=0 n=482316964436020123516491 elapsed=667s
progress: nodes=14,220,000,000 tested=5 found=0 n=488442736213929246020733 elapsed=668s
progress: nodes=14,230,000,000 tested=5 found=0 n=517945537047625414055559 elapsed=668s
progress: nodes=14,240,000,000 tested=5 found=0 n=130624568442163390337127 elapsed=669s
progress: nodes=14,250,000,000 tested=5 found=0 n=602193490703871194715741 elapsed=669s
progress: nodes=14,260,000,000 tested=5 found=0 n=373939040664621014324049 elapsed=670s
progress: nodes=14,270,000,000 tested=5 found=0 n=373144083158112193608219 elapsed=670s
progress: nodes=14,280,000,000 tested=5 found=0 n=399981690012386326461309 elapsed=671s
progress: nodes=14,290,000,000 tested=5 found=0 n=344289555597412543213557 elapsed=671s
progress: nodes=14,300,000,000 tested=5 found=0 n=257670836345434992350409 elapsed=672s
progress: nodes=14,310,000,000 tested=5 found=0 n=546575665011083932057911 elapsed=672s
progress: nodes=14,320,000,000 tested=5 found=0 n=155703297171573383266881 elapsed=673s
progress: nodes=14,330,000,000 tested=5 found=0 n=187856565232781940055407 elapsed=673s
progress: nodes=14,340,000,000 tested=5 found=0 n=297723076395306996285621 elapsed=673s
progress: nodes=14,350,000,000 tested=5 found=0 n=388213100994437754623973 elapsed=674s
progress: nodes=14,360,000,000 tested=5 found=0 n=299110086119550660648309 elapsed=674s
progress: nodes=14,370,000,000 tested=5 found=0 n=347606241117630800568417 elapsed=675s
progress: nodes=14,380,000,000 tested=5 found=0 n=226763757929695942342233 elapsed=675s
progress: nodes=14,390,000,000 tested=5 found=0 n=242728760765087888214231 elapsed=676s
progress: nodes=14,400,000,000 tested=5 found=0 n=382841795420010283198149 elapsed=676s
progress: nodes=14,410,000,000 tested=5 found=0 n=443025971250182022087693 elapsed=677s
progress: nodes=14,420,000,000 tested=5 found=0 n=373603432503997984854951 elapsed=677s
progress: nodes=14,430,000,000 tested=5 found=0 n=416716734437010906758937 elapsed=678s
progress: nodes=14,440,000,000 tested=5 found=0 n=455469009702261310475181 elapsed=679s
progress: nodes=14,450,000,000 tested=5 found=0 n=475001802486580191177663 elapsed=679s
progress: nodes=14,460,000,000 tested=5 found=0 n=395231583106545275486781 elapsed=680s
progress: nodes=14,470,000,000 tested=5 found=0 n=518295146098631131789713 elapsed=680s
progress: nodes=14,480,000,000 tested=5 found=0 n=517803802672490809535907 elapsed=681s
progress: nodes=14,490,000,000 tested=5 found=0 n=697082078041506162265491 elapsed=681s
progress: nodes=14,500,000,000 tested=5 found=0 n=500447304043793243393949 elapsed=681s
progress: nodes=14,510,000,000 tested=5 found=0 n=994430657859145864921179 elapsed=682s
progress: nodes=14,520,000,000 tested=5 found=0 n=298772273081576839736961 elapsed=682s
progress: nodes=14,530,000,000 tested=5 found=0 n=341263793176070986927629 elapsed=683s
progress: nodes=14,540,000,000 tested=5 found=0 n=163392405253686007506261 elapsed=683s
progress: nodes=14,550,000,000 tested=5 found=0 n=706889058334958196746433 elapsed=684s
progress: nodes=14,560,000,000 tested=5 found=0 n=141950002170109828887423 elapsed=684s
progress: nodes=14,570,000,000 tested=5 found=0 n=323723094927241427404371 elapsed=684s
progress: nodes=14,580,000,000 tested=5 found=0 n=308114739726962265979497 elapsed=685s
progress: nodes=14,590,000,000 tested=5 found=0 n=156691062861667269052887 elapsed=685s
progress: nodes=14,600,000,000 tested=5 found=0 n=756789557680247944628853 elapsed=686s
progress: nodes=14,610,000,000 tested=5 found=0 n=309647340734944496962293 elapsed=686s
progress: nodes=14,620,000,000 tested=5 found=0 n=654016197635293622808987 elapsed=687s
progress: nodes=14,630,000,000 tested=5 found=0 n=841715527802375607697701 elapsed=687s
progress: nodes=14,640,000,000 tested=5 found=0 n=896211179256274813356579 elapsed=688s
progress: nodes=14,650,000,000 tested=5 found=0 n=846429175780663246131591 elapsed=688s
progress: nodes=14,660,000,000 tested=5 found=0 n=905831904166682788367919 elapsed=689s
progress: nodes=14,670,000,000 tested=5 found=0 n=448953876194723338932801 elapsed=689s
progress: nodes=14,680,000,000 tested=5 found=0 n=861827661680802398069103 elapsed=690s
progress: nodes=14,690,000,000 tested=5 found=0 n=605151519385455082006659 elapsed=690s
progress: nodes=14,700,000,000 tested=5 found=0 n=543827596675879706975631 elapsed=691s
progress: nodes=14,710,000,000 tested=5 found=0 n=373824338167744780410171 elapsed=691s
progress: nodes=14,720,000,000 tested=5 found=0 n=455336645235132075827643 elapsed=691s
progress: nodes=14,730,000,000 tested=5 found=0 n=258733936721169382167387 elapsed=692s
progress: nodes=14,740,000,000 tested=5 found=0 n=674496969137626548033351 elapsed=692s
progress: nodes=14,750,000,000 tested=5 found=0 n=449134004257472668346289 elapsed=693s
progress: nodes=14,760,000,000 tested=5 found=0 n=167718094324709709604131 elapsed=693s
progress: nodes=14,770,000,000 tested=5 found=0 n=487967089595871339526149 elapsed=694s
progress: nodes=14,780,000,000 tested=5 found=0 n=334509192348224191382007 elapsed=694s
progress: nodes=14,790,000,000 tested=5 found=0 n=552045665018158349618349 elapsed=695s
progress: nodes=14,800,000,000 tested=5 found=0 n=324457813173605330458701 elapsed=695s
progress: nodes=14,810,000,000 tested=5 found=0 n=279858583599840843434991 elapsed=696s
progress: nodes=14,820,000,000 tested=5 found=0 n=280708136981460453899403 elapsed=696s
progress: nodes=14,830,000,000 tested=5 found=0 n=471961227623889367485891 elapsed=697s
progress: nodes=14,840,000,000 tested=5 found=0 n=447732683473664047327407 elapsed=697s
progress: nodes=14,850,000,000 tested=5 found=0 n=147478225991571386560341 elapsed=698s
progress: nodes=14,860,000,000 tested=5 found=0 n=466395400632368873974077 elapsed=698s
progress: nodes=14,870,000,000 tested=5 found=0 n=184562563212909488710719 elapsed=699s
progress: nodes=14,880,000,000 tested=5 found=0 n=402893567179245861330843 elapsed=699s
progress: nodes=14,890,000,000 tested=5 found=0 n=379035804710681242866819 elapsed=700s
progress: nodes=14,900,000,000 tested=5 found=0 n=361069983927638572001877 elapsed=700s
progress: nodes=14,910,000,000 tested=5 found=0 n=355858596040643785699533 elapsed=701s
progress: nodes=14,920,000,000 tested=5 found=0 n=454835764106745862164093 elapsed=701s
progress: nodes=14,930,000,000 tested=5 found=0 n=469986825023986956246099 elapsed=702s
progress: nodes=14,940,000,000 tested=5 found=0 n=296315874398064925487853 elapsed=702s
progress: nodes=14,950,000,000 tested=5 found=0 n=430531636043404634638977 elapsed=703s
progress: nodes=14,960,000,000 tested=5 found=0 n=440293531560901404875181 elapsed=703s
progress: nodes=14,970,000,000 tested=5 found=0 n=274833168293510604620073 elapsed=704s
progress: nodes=14,980,000,000 tested=5 found=0 n=315767259334216895919021 elapsed=704s
progress: nodes=14,990,000,000 tested=5 found=0 n=422231276084369778645003 elapsed=705s
progress: nodes=15,000,000,000 tested=5 found=0 n=421878012841295814670713 elapsed=705s
progress: nodes=15,010,000,000 tested=5 found=0 n=408194645288108261933889 elapsed=706s
progress: nodes=15,020,000,000 tested=5 found=0 n=270597410527303315932399 elapsed=706s
progress: nodes=15,030,000,000 tested=5 found=0 n=180506149780143640322331 elapsed=706s
progress: nodes=15,040,000,000 tested=5 found=0 n=813242632875777387348219 elapsed=707s
progress: nodes=15,050,000,000 tested=5 found=0 n=234683374834727174779731 elapsed=707s
progress: nodes=15,060,000,000 tested=5 found=0 n=362666576672328557204037 elapsed=708s
progress: nodes=15,070,000,000 tested=5 found=0 n=285716644445720141139717 elapsed=708s
progress: nodes=15,080,000,000 tested=5 found=0 n=925713279557622726880941 elapsed=709s
progress: nodes=15,090,000,000 tested=5 found=0 n=400008712939039744427349 elapsed=709s
progress: nodes=15,100,000,000 tested=5 found=0 n=633851517638580956999361 elapsed=709s
progress: nodes=15,110,000,000 tested=5 found=0 n=694620697632984560157489 elapsed=710s
progress: nodes=15,120,000,000 tested=5 found=0 n=555320970054988021530261 elapsed=710s
progress: nodes=15,130,000,000 tested=5 found=0 n=262124988898571718628401 elapsed=711s
progress: nodes=15,140,000,000 tested=5 found=0 n=736782005965371139010853 elapsed=711s
progress: nodes=15,150,000,000 tested=5 found=0 n=163829910936377229907671 elapsed=712s
progress: nodes=15,160,000,000 tested=5 found=0 n=362708279676603992410587 elapsed=712s
progress: nodes=15,170,000,000 tested=5 found=0 n=424434358142926416613251 elapsed=713s
progress: nodes=15,180,000,000 tested=5 found=0 n=338666283981973807455519 elapsed=713s
progress: nodes=15,190,000,000 tested=5 found=0 n=722654932132085070237273 elapsed=714s
progress: nodes=15,200,000,000 tested=5 found=0 n=121054513851160058652021 elapsed=714s
progress: nodes=15,210,000,000 tested=5 found=0 n=257816157426149700796803 elapsed=715s
progress: nodes=15,220,000,000 tested=5 found=0 n=540002397903383441148507 elapsed=715s
progress: nodes=15,230,000,000 tested=5 found=0 n=454717284388523274816621 elapsed=716s
progress: nodes=15,240,000,000 tested=5 found=0 n=735752992003428243756681 elapsed=716s
progress: nodes=15,250,000,000 tested=5 found=0 n=451175559166080410426919 elapsed=716s
progress: nodes=15,260,000,000 tested=5 found=0 n=631524645488127234680991 elapsed=717s
progress: nodes=15,270,000,000 tested=5 found=0 n=141656049478515394488897 elapsed=717s
progress: nodes=15,280,000,000 tested=5 found=0 n=443430105611774601799017 elapsed=718s
progress: nodes=15,290,000,000 tested=5 found=0 n=388245217562146604262141 elapsed=718s
progress: nodes=15,300,000,000 tested=5 found=0 n=544862414411627399527671 elapsed=719s
progress: nodes=15,310,000,000 tested=5 found=0 n=458519769628827545540979 elapsed=719s
progress: nodes=15,320,000,000 tested=5 found=0 n=296736031887144306799419 elapsed=720s
progress: nodes=15,330,000,000 tested=5 found=0 n=236103839422195910524821 elapsed=720s
progress: nodes=15,340,000,000 tested=5 found=0 n=494075643068998553989041 elapsed=721s
progress: nodes=15,350,000,000 tested=5 found=0 n=257718361961753612314857 elapsed=721s
progress: nodes=15,360,000,000 tested=5 found=0 n=526940577098232735937653 elapsed=722s
progress: nodes=15,370,000,000 tested=5 found=0 n=507069962922465048185541 elapsed=722s
progress: nodes=15,380,000,000 tested=5 found=0 n=257873765222023356778911 elapsed=723s
progress: nodes=15,390,000,000 tested=5 found=0 n=167659566123062732332383 elapsed=723s
progress: nodes=15,400,000,000 tested=5 found=0 n=186360734908914731134893 elapsed=724s
progress: nodes=15,410,000,000 tested=5 found=0 n=405852296457221596452393 elapsed=724s
progress: nodes=15,420,000,000 tested=5 found=0 n=301679727610025652965847 elapsed=725s
progress: nodes=15,430,000,000 tested=5 found=0 n=223907887010421319153833 elapsed=725s
progress: nodes=15,440,000,000 tested=5 found=0 n=436482784614160927418391 elapsed=726s
progress: nodes=15,450,000,000 tested=5 found=0 n=315317519980863765589917 elapsed=726s
progress: nodes=15,460,000,000 tested=5 found=0 n=312638413807273893827103 elapsed=726s
progress: nodes=15,470,000,000 tested=5 found=0 n=227160991876902131897541 elapsed=727s
progress: nodes=15,480,000,000 tested=5 found=0 n=446377213172481841465677 elapsed=727s
progress: nodes=15,490,000,000 tested=5 found=0 n=383628439917948242319687 elapsed=728s
progress: nodes=15,500,000,000 tested=5 found=0 n=419142581490597166907397 elapsed=728s
progress: nodes=15,510,000,000 tested=5 found=0 n=360535796512139674287477 elapsed=729s
progress: nodes=15,520,000,000 tested=5 found=0 n=415827985043235448340811 elapsed=729s
progress: nodes=15,530,000,000 tested=5 found=0 n=414628104232053811737099 elapsed=730s
progress: nodes=15,540,000,000 tested=5 found=0 n=396254494168569336667059 elapsed=730s
progress: nodes=15,550,000,000 tested=5 found=0 n=654415237424117580325299 elapsed=731s
progress: nodes=15,560,000,000 tested=5 found=0 n=712360714534077436447851 elapsed=731s
progress: nodes=15,570,000,000 tested=5 found=0 n=475812796680503829319311 elapsed=732s
progress: nodes=15,580,000,000 tested=5 found=0 n=966624890305782350254689 elapsed=732s
progress: nodes=15,590,000,000 tested=5 found=0 n=186997896088651548830853 elapsed=733s
progress: nodes=15,600,000,000 tested=5 found=0 n=113496152241867540014331 elapsed=733s
progress: nodes=15,610,000,000 tested=5 found=0 n=677629899231255565071939 elapsed=734s
progress: nodes=15,620,000,000 tested=5 found=0 n=93233287033987230035829 elapsed=734s
progress: nodes=15,630,000,000 tested=5 found=0 n=197901544607207214299757 elapsed=734s
progress: nodes=15,640,000,000 tested=5 found=0 n=992748439909995176927673 elapsed=735s
progress: nodes=15,650,000,000 tested=5 found=0 n=621047574052043058258723 elapsed=735s
progress: nodes=15,660,000,000 tested=5 found=0 n=991828131189836887798929 elapsed=736s
progress: nodes=15,670,000,000 tested=5 found=0 n=191084659958425863249081 elapsed=736s
progress: nodes=15,680,000,000 tested=5 found=0 n=131524331338241589663531 elapsed=737s
progress: nodes=15,690,000,000 tested=5 found=0 n=828023102929903318845561 elapsed=737s
progress: nodes=15,700,000,000 tested=5 found=0 n=629353302213447250606629 elapsed=738s
progress: nodes=15,710,000,000 tested=5 found=0 n=654170450222346193653363 elapsed=738s
progress: nodes=15,720,000,000 tested=5 found=0 n=727893257794928794226889 elapsed=739s
progress: nodes=15,730,000,000 tested=5 found=0 n=257968807241780822083281 elapsed=739s
progress: nodes=15,740,000,000 tested=5 found=0 n=467222575302358139150271 elapsed=740s
progress: nodes=15,750,000,000 tested=5 found=0 n=521456420629220890737231 elapsed=740s
progress: nodes=15,760,000,000 tested=5 found=0 n=715506334707128382467973 elapsed=741s
progress: nodes=15,770,000,000 tested=5 found=0 n=197637529602647345473647 elapsed=741s
progress: nodes=15,780,000,000 tested=5 found=0 n=528169959148824048815451 elapsed=741s
progress: nodes=15,790,000,000 tested=5 found=0 n=278656857915384117498021 elapsed=742s
progress: nodes=15,800,000,000 tested=5 found=0 n=127862824925443274175663 elapsed=742s
progress: nodes=15,810,000,000 tested=5 found=0 n=433464428969796822270057 elapsed=743s
progress: nodes=15,820,000,000 tested=5 found=0 n=534310911140313267012591 elapsed=743s
progress: nodes=15,830,000,000 tested=5 found=0 n=284205341690376539567211 elapsed=744s
progress: nodes=15,840,000,000 tested=5 found=0 n=254932196271102701936739 elapsed=744s
progress: nodes=15,850,000,000 tested=5 found=0 n=120565280706402470780457 elapsed=745s
progress: nodes=15,860,000,000 tested=5 found=0 n=130116778983787586781483 elapsed=745s
progress: nodes=15,870,000,000 tested=5 found=0 n=159411862849930971707889 elapsed=746s
progress: nodes=15,880,000,000 tested=5 found=0 n=386334422091120134925909 elapsed=746s
progress: nodes=15,890,000,000 tested=5 found=0 n=252050791260188036425617 elapsed=747s
progress: nodes=15,900,000,000 tested=5 found=0 n=130579806098704546782891 elapsed=747s
progress: nodes=15,910,000,000 tested=5 found=0 n=386198445448242852653151 elapsed=748s
progress: nodes=15,920,000,000 tested=5 found=0 n=195206985624797120801673 elapsed=748s
progress: nodes=15,930,000,000 tested=5 found=0 n=381609217548754732246941 elapsed=749s
progress: nodes=15,940,000,000 tested=5 found=0 n=251881605288617633664489 elapsed=749s
progress: nodes=15,950,000,000 tested=5 found=0 n=382046860242993518219493 elapsed=750s
progress: nodes=15,960,000,000 tested=5 found=0 n=212929179174168077506347 elapsed=750s
progress: nodes=15,970,000,000 tested=5 found=0 n=415379670764023367880093 elapsed=751s
progress: nodes=15,980,000,000 tested=5 found=0 n=208791820072752299071227 elapsed=751s
progress: nodes=15,990,000,000 tested=5 found=0 n=339812513326401198548157 elapsed=752s
progress: nodes=16,000,000,000 tested=5 found=0 n=355251312221111108267157 elapsed=752s
progress: nodes=16,010,000,000 tested=5 found=0 n=338371699764947405939613 elapsed=753s
progress: nodes=16,020,000,000 tested=5 found=0 n=409523229626467660473231 elapsed=753s
progress: nodes=16,030,000,000 tested=5 found=0 n=371717312166094984742961 elapsed=754s
progress: nodes=16,040,000,000 tested=5 found=0 n=426990220802967980278197 elapsed=754s
progress: nodes=16,050,000,000 tested=5 found=0 n=892759519366842857811543 elapsed=754s
progress: nodes=16,060,000,000 tested=5 found=0 n=751065985977122335365153 elapsed=755s
progress: nodes=16,070,000,000 tested=5 found=0 n=296883567547725717522117 elapsed=755s
progress: nodes=16,080,000,000 tested=5 found=0 n=437677311976886792737773 elapsed=756s
progress: nodes=16,090,000,000 tested=5 found=0 n=298034789810744575408743 elapsed=756s
progress: nodes=16,100,000,000 tested=5 found=0 n=871354843650776490425343 elapsed=757s
progress: nodes=16,110,000,000 tested=5 found=0 n=189254527220296548057663 elapsed=757s
progress: nodes=16,120,000,000 tested=5 found=0 n=203095308290771375864847 elapsed=758s
progress: nodes=16,130,000,000 tested=5 found=0 n=873959925555588477876039 elapsed=758s
progress: nodes=16,140,000,000 tested=5 found=0 n=364332193346666231090019 elapsed=758s
progress: nodes=16,150,000,000 tested=5 found=0 n=576272863816792210884123 elapsed=759s
progress: nodes=16,160,000,000 tested=5 found=0 n=516541770289569036641013 elapsed=759s
progress: nodes=16,170,000,000 tested=5 found=0 n=266183658664417648021329 elapsed=760s
progress: nodes=16,180,000,000 tested=5 found=0 n=725308290687545745831189 elapsed=760s
progress: nodes=16,190,000,000 tested=5 found=0 n=990699735677358194021457 elapsed=761s
progress: nodes=16,200,000,000 tested=5 found=0 n=870150043309928542249473 elapsed=761s
progress: nodes=16,210,000,000 tested=5 found=0 n=69803209790742179493819 elapsed=762s
progress: nodes=16,220,000,000 tested=5 found=0 n=398361606716254825318059 elapsed=762s
progress: nodes=16,230,000,000 tested=5 found=0 n=427211442931063402810737 elapsed=763s
progress: nodes=16,240,000,000 tested=5 found=0 n=482380912426085660787723 elapsed=763s
progress: nodes=16,250,000,000 tested=5 found=0 n=311052974604808282710633 elapsed=764s
progress: nodes=16,260,000,000 tested=5 found=0 n=690475656049297092117297 elapsed=764s
progress: nodes=16,270,000,000 tested=5 found=0 n=473639221074501200255229 elapsed=765s
progress: nodes=16,280,000,000 tested=5 found=0 n=217588211841193428042423 elapsed=765s
progress: nodes=16,290,000,000 tested=5 found=0 n=202582952920040444011953 elapsed=765s
progress: nodes=16,300,000,000 tested=5 found=0 n=292023870737311887492087 elapsed=766s
progress: nodes=16,310,000,000 tested=5 found=0 n=555976288817462462597109 elapsed=766s
progress: nodes=16,320,000,000 tested=5 found=0 n=541349577043152673853673 elapsed=767s
progress: nodes=16,330,000,000 tested=5 found=0 n=134597317928261251523229 elapsed=767s
progress: nodes=16,340,000,000 tested=5 found=0 n=495994627581064215905763 elapsed=768s
progress: nodes=16,350,000,000 tested=5 found=0 n=228553609114391097569571 elapsed=768s
progress: nodes=16,360,000,000 tested=5 found=0 n=205185411367718340446811 elapsed=769s
progress: nodes=16,370,000,000 tested=5 found=0 n=309628417626495826038873 elapsed=769s
progress: nodes=16,380,000,000 tested=5 found=0 n=405990652013483997780243 elapsed=770s
progress: nodes=16,390,000,000 tested=5 found=0 n=162341549303594882620707 elapsed=770s
progress: nodes=16,400,000,000 tested=5 found=0 n=252978372139956327225207 elapsed=771s
progress: nodes=16,410,000,000 tested=5 found=0 n=419011384574937291061617 elapsed=771s
progress: nodes=16,420,000,000 tested=5 found=0 n=416327752189176180071103 elapsed=772s
progress: nodes=16,430,000,000 tested=5 found=0 n=377605029655199859898077 elapsed=772s
progress: nodes=16,440,000,000 tested=5 found=0 n=284182643327581701879561 elapsed=773s
progress: nodes=16,450,000,000 tested=5 found=0 n=217283050136218201427061 elapsed=773s
progress: nodes=16,460,000,000 tested=5 found=0 n=327462200907053371251939 elapsed=774s
progress: nodes=16,470,000,000 tested=5 found=0 n=379624428136849857421383 elapsed=774s
progress: nodes=16,480,000,000 tested=5 found=0 n=235964762347129819915527 elapsed=775s
progress: nodes=16,490,000,000 tested=5 found=0 n=325049041721841057155997 elapsed=775s
progress: nodes=16,500,000,000 tested=5 found=0 n=395251160188935378413547 elapsed=776s
progress: nodes=16,510,000,000 tested=5 found=0 n=306639814209193792217583 elapsed=776s
progress: nodes=16,520,000,000 tested=5 found=0 n=320351722383502412772939 elapsed=777s
progress: nodes=16,530,000,000 tested=5 found=0 n=352588254003615868070679 elapsed=777s
progress: nodes=16,540,000,000 tested=5 found=0 n=639037833833087717543361 elapsed=778s
progress: nodes=16,550,000,000 tested=5 found=0 n=588226228784237729737359 elapsed=778s
progress: nodes=16,560,000,000 tested=5 found=0 n=146816157695748674144319 elapsed=778s
progress: nodes=16,570,000,000 tested=5 found=0 n=303024785711671659936069 elapsed=779s
progress: nodes=16,580,000,000 tested=5 found=0 n=166033565481242571289947 elapsed=779s
progress: nodes=16,590,000,000 tested=5 found=0 n=672277096184807763874917 elapsed=780s
progress: nodes=16,600,000,000 tested=5 found=0 n=812518026901655776089003 elapsed=780s
progress: nodes=16,610,000,000 tested=5 found=0 n=619551770836063174999659 elapsed=781s
progress: nodes=16,620,000,000 tested=5 found=0 n=148848021710924786574093 elapsed=781s
progress: nodes=16,630,000,000 tested=5 found=0 n=273583353505318218940347 elapsed=782s
progress: nodes=16,640,000,000 tested=5 found=0 n=81444571063959412092861 elapsed=782s
progress: nodes=16,650,000,000 tested=5 found=0 n=593116777153626785620407 elapsed=782s
progress: nodes=16,660,000,000 tested=5 found=0 n=838915831643246549610957 elapsed=783s
progress: nodes=16,670,000,000 tested=5 found=0 n=808426414679625648683469 elapsed=783s
progress: nodes=16,680,000,000 tested=5 found=0 n=668567845396174266232767 elapsed=784s
progress: nodes=16,690,000,000 tested=5 found=0 n=156251885063476097353689 elapsed=784s
progress: nodes=16,700,000,000 tested=5 found=0 n=643891546831166403135597 elapsed=785s
progress: nodes=16,710,000,000 tested=5 found=0 n=527788472615911666287513 elapsed=785s
progress: nodes=16,720,000,000 tested=5 found=0 n=619606788471144281275083 elapsed=786s
progress: nodes=16,730,000,000 tested=5 found=0 n=400209277359509947637847 elapsed=786s
progress: nodes=16,740,000,000 tested=5 found=0 n=290331914933775905330679 elapsed=787s
progress: nodes=16,750,000,000 tested=5 found=0 n=138097101441647362524741 elapsed=787s
progress: nodes=16,760,000,000 tested=5 found=0 n=157581544239594937416339 elapsed=788s
progress: nodes=16,770,000,000 tested=5 found=0 n=206059249342944817801443 elapsed=788s
progress: nodes=16,780,000,000 tested=5 found=0 n=95650959673247182593543 elapsed=789s
progress: nodes=16,790,000,000 tested=5 found=0 n=99002348512944895021311 elapsed=789s
progress: nodes=16,800,000,000 tested=5 found=0 n=296929587566999613255183 elapsed=789s
progress: nodes=16,810,000,000 tested=5 found=0 n=328574036310287875382583 elapsed=790s
progress: nodes=16,820,000,000 tested=5 found=0 n=117042684916078468132047 elapsed=790s
progress: nodes=16,830,000,000 tested=5 found=0 n=238342550475917304593253 elapsed=791s
progress: nodes=16,840,000,000 tested=5 found=0 n=296015063343472486658799 elapsed=791s
progress: nodes=16,850,000,000 tested=5 found=0 n=186900962115804056712207 elapsed=792s
progress: nodes=16,860,000,000 tested=5 found=0 n=252322149367345537618677 elapsed=792s
progress: nodes=16,870,000,000 tested=5 found=0 n=306940549160992123301463 elapsed=793s
progress: nodes=16,880,000,000 tested=5 found=0 n=285535220569454429515557 elapsed=793s
progress: nodes=16,890,000,000 tested=5 found=0 n=277062798882480565580703 elapsed=794s
progress: nodes=16,900,000,000 tested=5 found=0 n=198214600132658222337609 elapsed=794s
progress: nodes=16,910,000,000 tested=5 found=0 n=148279180045285070020701 elapsed=795s
progress: nodes=16,920,000,000 tested=5 found=0 n=218248495064472336529527 elapsed=795s
progress: nodes=16,930,000,000 tested=5 found=0 n=263741929608091757346909 elapsed=796s
progress: nodes=16,940,000,000 tested=5 found=0 n=301991098525882869163599 elapsed=796s
progress: nodes=16,950,000,000 tested=5 found=0 n=364087248826918711208499 elapsed=797s
progress: nodes=16,960,000,000 tested=5 found=0 n=366710646285870919018371 elapsed=797s
progress: nodes=16,970,000,000 tested=5 found=0 n=289353062427865365554163 elapsed=798s
progress: nodes=16,980,000,000 tested=5 found=0 n=356226310561586460971283 elapsed=798s
progress: nodes=16,990,000,000 tested=5 found=0 n=376835205263677818758793 elapsed=799s
progress: nodes=17,000,000,000 tested=5 found=0 n=910698756153488262813699 elapsed=799s
progress: nodes=17,010,000,000 tested=5 found=0 n=500776224673038447747537 elapsed=800s
progress: nodes=17,020,000,000 tested=5 found=0 n=660549957128835865596351 elapsed=800s
progress: nodes=17,030,000,000 tested=5 found=0 n=432371527165024035887529 elapsed=800s
progress: nodes=17,040,000,000 tested=5 found=0 n=845588722803834467114811 elapsed=801s
progress: nodes=17,050,000,000 tested=5 found=0 n=951875634119914123327323 elapsed=801s
progress: nodes=17,060,000,000 tested=5 found=0 n=722006765856736914097467 elapsed=802s
progress: nodes=17,070,000,000 tested=5 found=0 n=138649993078816969265439 elapsed=802s
progress: nodes=17,080,000,000 tested=5 found=0 n=195722553655181429967321 elapsed=803s
progress: nodes=17,090,000,000 tested=5 found=0 n=916060693450294815336837 elapsed=803s
progress: nodes=17,100,000,000 tested=5 found=0 n=313936936330545181013283 elapsed=804s
progress: nodes=17,110,000,000 tested=5 found=0 n=373990348464254039832237 elapsed=804s
progress: nodes=17,120,000,000 tested=5 found=0 n=867542211365619024277119 elapsed=805s
progress: nodes=17,130,000,000 tested=5 found=0 n=787322597756191706799513 elapsed=805s
progress: nodes=17,140,000,000 tested=5 found=0 n=432630328192785182568339 elapsed=805s
progress: nodes=17,150,000,000 tested=5 found=0 n=716621985029927111265207 elapsed=806s
progress: nodes=17,160,000,000 tested=5 found=0 n=276122767236579482233707 elapsed=806s
progress: nodes=17,170,000,000 tested=5 found=0 n=392457547009601793857907 elapsed=807s
progress: nodes=17,180,000,000 tested=5 found=0 n=341939897763328495751967 elapsed=807s
progress: nodes=17,190,000,000 tested=5 found=0 n=468621063821561928990867 elapsed=808s
progress: nodes=17,200,000,000 tested=5 found=0 n=476912613501716782725027 elapsed=808s
progress: nodes=17,210,000,000 tested=5 found=0 n=306484223281758399497697 elapsed=809s
progress: nodes=17,220,000,000 tested=5 found=0 n=194635044081611165247831 elapsed=809s
progress: nodes=17,230,000,000 tested=5 found=0 n=130770969989275874361411 elapsed=810s
progress: nodes=17,240,000,000 tested=5 found=0 n=295363215365726007397359 elapsed=810s
progress: nodes=17,250,000,000 tested=5 found=0 n=241577365011107858767881 elapsed=811s
progress: nodes=17,260,000,000 tested=5 found=0 n=447645129191024540107563 elapsed=811s
progress: nodes=17,270,000,000 tested=5 found=0 n=236991749597194022064711 elapsed=812s
progress: nodes=17,280,000,000 tested=5 found=0 n=407965833146303378135343 elapsed=812s
progress: nodes=17,290,000,000 tested=5 found=0 n=369481886367114123268281 elapsed=813s
progress: nodes=17,300,000,000 tested=5 found=0 n=261526612615625650620789 elapsed=813s
progress: nodes=17,310,000,000 tested=5 found=0 n=130286928887088909309297 elapsed=814s
progress: nodes=17,320,000,000 tested=5 found=0 n=170910234968281897509729 elapsed=814s
progress: nodes=17,330,000,000 tested=5 found=0 n=175815391379270508411777 elapsed=814s
