search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=13,610,000,000 tested=58 found=0 n=757707113559440839151511 elapsed=704s
progress: nodes=13,620,000,000 tested=58 found=0 n=855568174361942083021749 elapsed=705s
progress: nodes=13,630,000,000 tested=58 found=0 n=173970949446587549704833 elapsed=705s
progress: nodes=13,640,000,000 tested=58 found=0 n=376915717978964673362469 elapsed=705s
progress: nodes=13,650,000,000 tested=58 found=0 n=655124158659548473515081 elapsed=706s
progress: nodes=13,660,000,000 tested=58 found=0 n=170519549661465039120393 elapsed=706s
progress: nodes=13,670,000,000 tested=58 found=0 n=570318184972239620832531 elapsed=707s
progress: nodes=13,680,000,000 tested=58 found=0 n=211350282819123148260021 elapsed=707s
progress: nodes=13,690,000,000 tested=58 found=0 n=732736437702677333310231 elapsed=708s
progress: nodes=13,700,000,000 tested=58 found=0 n=480983263171282569831903 elapsed=708s
progress: nodes=13,710,000,000 tested=58 found=0 n=316444730152427594207721 elapsed=709s
progress: nodes=13,720,000,000 tested=58 found=0 n=217014453853282167180021 elapsed=709s
progress: nodes=13,730,000,000 tested=58 found=0 n=175725935711337687642351 elapsed=710s
progress: nodes=13,740,000,000 tested=58 found=0 n=206200729295685166815927 elapsed=710s
progress: nodes=13,750,000,000 tested=58 found=0 n=301181517312195204092331 elapsed=711s
progress: nodes=13,760,000,000 tested=58 found=0 n=467259473742959867596011 elapsed=711s
progress: nodes=13,770,000,000 tested=58 found=0 n=701377863673319959609791 elapsed=711s
progress: nodes=13,780,000,000 tested=58 found=0 n=180738947104171844228379 elapsed=712s
progress: nodes=13,790,000,000 tested=58 found=0 n=547416707855154823467243 elapsed=712s
progress: nodes=13,800,000,000 tested=58 found=0 n=168518076243515258890707 elapsed=713s
progress: nodes=13,810,000,000 tested=58 found=0 n=673216730662494692407041 elapsed=713s
progress: nodes=13,820,000,000 tested=58 found=0 n=423045437363976404905389 elapsed=714s
progress: nodes=13,830,000,000 tested=58 found=0 n=242654927750702486815257 elapsed=714s
progress: nodes=13,840,000,000 tested=58 found=0 n=957025996637642708736267 elapsed=715s
progress: nodes=13,850,000,000 tested=58 found=0 n=900921520239770678554521 elapsed=715s
progress: nodes=13,860,000,000 tested=58 found=0 n=917389514784225952433349 elapsed=716s
progress: nodes=13,870,000,000 tested=58 found=0 n=169471380127485001611969 elapsed=716s
progress: nodes=13,880,000,000 tested=58 found=0 n=310344167735257695650919 elapsed=717s
progress: nodes=13,890,000,000 tested=58 found=0 n=525361557856539285575001 elapsed=717s
progress: nodes=13,900,000,000 tested=58 found=0 n=821889037581455969514081 elapsed=717s
progress: nodes=13,910,000,000 tested=58 found=0 n=351322296240897933042861 elapsed=718s
progress: nodes=13,920,000,000 tested=58 found=0 n=783720443634755153208759 elapsed=718s
progress: nodes=13,930,000,000 tested=58 found=0 n=452695945213434638448117 elapsed=719s
progress: nodes=13,940,000,000 tested=58 found=0 n=202731527855943840647817 elapsed=719s
progress: nodes=13,950,000,000 tested=58 found=0 n=835254945047569216332393 elapsed=720s
progress: nodes=13,960,000,000 tested=58 found=0 n=705379163483767947321609 elapsed=720s
progress: nodes=13,970,000,000 tested=58 found=0 n=650202661427377334947209 elapsed=721s
progress: nodes=13,980,000,000 tested=58 found=0 n=664182533183830266338271 elapsed=721s
progress: nodes=13,990,000,000 tested=58 found=0 n=755335134267449388180759 elapsed=722s
progress: nodes=14,000,000,000 tested=58 found=0 n=916855867613755880817237 elapsed=722s
progress: nodes=14,010,000,000 tested=58 found=0 n=310681203799123556619759 elapsed=723s
progress: nodes=14,020,000,000 tested=58 found=0 n=604343641160144124597897 elapsed=723s
progress: nodes=14,030,000,000 tested=58 found=0 n=980342277684162506211483 elapsed=723s
progress: nodes=14,040,000,000 tested=58 found=0 n=588074503025951875566171 elapsed=724s
progress: nodes=14,050,000,000 tested=58 found=0 n=280612057233692059992963 elapsed=724s
progress: nodes=14,060,000,000 tested=58 found=0 n=864457455581153298890487 elapsed=725s
progress: nodes=14,070,000,000 tested=58 found=0 n=688833347900423222801997 elapsed=725s
progress: nodes=14,080,000,000 tested=58 found=0 n=586870294297864977538677 elapsed=726s
progress: nodes=14,090,000,000 tested=58 found=0 n=551149981176269618705331 elapsed=726s
progress: nodes=14,100,000,000 tested=58 found=0 n=577389840300674765005257 elapsed=727s
progress: nodes=14,110,000,000 tested=58 found=0 n=679621837707602402518521 elapsed=727s
progress: nodes=14,120,000,000 tested=58 found=0 n=862873746456625812301239 elapsed=728s
progress: nodes=14,130,000,000 tested=58 found=0 n=298306119242098259515377 elapsed=728s
progress: nodes=14,140,000,000 tested=58 found=0 n=631454518060475371761807 elapsed=729s
progress: nodes=14,150,000,000 tested=58 found=0 n=234865157004256468769541 elapsed=729s
progress: nodes=14,160,000,000 tested=58 found=0 n=719655302505143629360197 elapsed=730s
progress: nodes=14,170,000,000 tested=58 found=0 n=455812912713914038020969 elapsed=730s
progress: nodes=14,180,000,000 tested=58 found=0 n=276067510537450544020647 elapsed=730s
progress: nodes=14,190,000,000 tested=58 found=0 n=986764930002213542071353 elapsed=731s
progress: nodes=14,200,000,000 tested=58 found=0 n=942300789459456628110987 elapsed=731s
progress: nodes=14,210,000,000 tested=58 found=0 n=979599233023627320677727 elapsed=732s
progress: nodes=14,220,000,000 tested=58 found=0 n=268855447623602036496453 elapsed=732s
progress: nodes=14,230,000,000 tested=58 found=0 n=448730514592228452323817 elapsed=733s
progress: nodes=14,240,000,000 tested=58 found=0 n=712173037474363814171361 elapsed=733s
progress: nodes=14,250,000,000 tested=58 found=0 n=241381922574371660684757 elapsed=734s
progress: nodes=14,260,000,000 tested=58 found=0 n=655036144296392472652269 elapsed=734s
progress: nodes=14,270,000,000 tested=58 found=0 n=338939329693814884223343 elapsed=735s
progress: nodes=14,280,000,000 tested=58 found=0 n=914618145354289735533867 elapsed=735s
progress: nodes=14,290,000,000 tested=58 found=0 n=745850933781165811044369 elapsed=736s
progress: nodes=14,300,000,000 tested=58 found=0 n=650739966923522002012101 elapsed=736s
progress: nodes=14,310,000,000 tested=58 found=0 n=639475654536321982512903 elapsed=737s
progress: nodes=14,320,000,000 tested=58 found=0 n=703369431459244404988749 elapsed=737s
progress: nodes=14,330,000,000 tested=58 found=0 n=850929253991588610379233 elapsed=738s
progress: nodes=14,340,000,000 tested=58 found=0 n=261600662826383076682101 elapsed=738s
progress: nodes=14,350,000,000 tested=58 found=0 n=560291712608292491998017 elapsed=738s
progress: nodes=14,360,000,000 tested=58 found=0 n=952278191347043805307371 elapsed=739s
progress: nodes=14,370,000,000 tested=58 found=0 n=597018279268271745278163 elapsed=739s
progress: nodes=14,380,000,000 tested=58 found=0 n=334611919991425352638131 elapsed=740s
progress: nodes=14,390,000,000 tested=58 found=0 n=958584494298763651020471 elapsed=740s
progress: nodes=14,400,000,000 tested=58 found=0 n=843491176147726095823911 elapsed=741s
progress: nodes=14,410,000,000 tested=58 found=0 n=812254227970721728028067 elapsed=741s
progress: nodes=14,420,000,000 tested=58 found=0 n=864004846926193350625863 elapsed=742s
progress: nodes=14,430,000,000 tested=58 found=0 n=996939390693163085416017 elapsed=742s
progress: nodes=14,440,000,000 tested=58 found=0 n=394515810477299331815841 elapsed=743s
progress: nodes=14,450,000,000 tested=58 found=0 n=682915038433523703534573 elapsed=743s
progress: nodes=14,460,000,000 tested=58 found=0 n=253555522112024290202121 elapsed=744s
progress: nodes=14,470,000,000 tested=58 found=0 n=703057598003781827981559 elapsed=744s
progress: nodes=14,480,000,000 tested=58 found=0 n=433323972479443386672639 elapsed=745s
progress: nodes=14,490,000,000 tested=58 found=0 n=245045173425699021674607 elapsed=745s
progress: nodes=14,500,000,000 tested=58 found=0 n=928245778575415478412003 elapsed=746s
progress: nodes=14,510,000,000 tested=58 found=0 n=884548555226290684637523 elapsed=746s
progress: nodes=14,520,000,000 tested=58 found=0 n=929862986703071658681213 elapsed=747s
progress: nodes=14,530,000,000 tested=58 found=0 n=257600856359810109955347 elapsed=747s
progress: nodes=14,540,000,000 tested=58 found=0 n=465651676343475245781927 elapsed=748s
progress: nodes=14,550,000,000 tested=58 found=0 n=761465590916852679624459 elapsed=748s
progress: nodes=14,560,000,000 tested=58 found=0 n=341303001667951394291913 elapsed=748s
progress: nodes=14,570,000,000 tested=58 found=0 n=809989212222037627938081 elapsed=749s
progress: nodes=14,580,000,000 tested=58 found=0 n=561188282514209410662063 elapsed=749s
progress: nodes=14,590,000,000 tested=58 found=0 n=397675373971436980394283 elapsed=750s
progress: nodes=14,600,000,000 tested=58 found=0 n=320072881056450824242017 elapsed=750s
progress: nodes=14,610,000,000 tested=58 found=0 n=328139132665615892983593 elapsed=751s
progress: nodes=14,620,000,000 tested=58 found=0 n=421602516462162168565047 elapsed=751s
progress: nodes=14,630,000,000 tested=58 found=0 n=603024160306925439248859 elapsed=752s
progress: nodes=14,640,000,000 tested=58 found=0 n=884887954630627361200479 elapsed=752s
progress: nodes=14,650,000,000 tested=58 found=0 n=452268920998041381298449 elapsed=753s
progress: nodes=14,660,000,000 tested=58 found=0 n=911924591097022390470429 elapsed=753s
progress: nodes=14,670,000,000 tested=58 found=0 n=658741695076627672114143 elapsed=754s
progress: nodes=14,680,000,000 tested=58 found=0 n=498473765755436592588159 elapsed=754s
progress: nodes=14,690,000,000 tested=58 found=0 n=422182303022497340625687 elapsed=755s
progress: nodes=14,700,000,000 tested=58 found=0 n=430455504991213631909133 elapsed=755s
progress: nodes=14,710,000,000 tested=58 found=0 n=526480531285219573787109 elapsed=756s
progress: nodes=14,720,000,000 tested=58 found=0 n=705459207109918280108859 elapsed=756s
progress: nodes=14,730,000,000 tested=58 found=0 n=975500954342260567312707 elapsed=757s
progress: nodes=14,740,000,000 tested=58 found=0 n=520204073384329519677723 elapsed=757s
progress: nodes=14,750,000,000 tested=58 found=0 n=962188014248815754704689 elapsed=758s
progress: nodes=14,760,000,000 tested=58 found=0 n=686129818580440757368461 elapsed=758s
progress: nodes=14,770,000,000 tested=58 found=0 n=520550067008249800873659 elapsed=759s
progress: nodes=14,780,000,000 tested=58 found=0 n=449399082209098900307121 elapsed=759s
progress: nodes=14,790,000,000 tested=58 found=0 n=464253772920448809266199 elapsed=760s
progress: nodes=14,800,000,000 tested=58 found=0 n=573347517712799771019771 elapsed=760s
progress: nodes=14,810,000,000 tested=58 found=0 n=774922905832024861901451 elapsed=761s
progress: nodes=14,820,000,000 tested=58 found=0 n=284786227365332343991263 elapsed=761s
progress: nodes=14,830,000,000 tested=58 found=0 n=664658993727739368941121 elapsed=762s
progress: nodes=14,840,000,000 tested=58 found=0 n=350983867616682341358933 elapsed=762s
progress: nodes=14,850,000,000 tested=58 found=0 n=909066798588945574338453 elapsed=763s
progress: nodes=14,860,000,000 tested=58 found=0 n=766119577703588860530933 elapsed=763s
progress: nodes=14,870,000,000 tested=58 found=0 n=720702542382342906658041 elapsed=764s
progress: nodes=14,880,000,000 tested=58 found=0 n=764944838102627734748427 elapsed=764s
progress: nodes=14,890,000,000 tested=58 found=0 n=902519396111731040384049 elapsed=765s
progress: nodes=14,900,000,000 tested=58 found=0 n=341025923687897575207773 elapsed=765s
progress: nodes=14,910,000,000 tested=58 found=0 n=652449957985657986211827 elapsed=766s
progress: nodes=14,920,000,000 tested=58 found=0 n=295929920925089663635269 elapsed=766s
progress: nodes=14,930,000,000 tested=58 found=0 n=809442724279272446576367 elapsed=767s
progress: nodes=14,940,000,000 tested=58 found=0 n=625564152740474287198551 elapsed=767s
progress: nodes=14,950,000,000 tested=58 found=0 n=541942007155647285065571 elapsed=768s
progress: nodes=14,960,000,000 tested=58 found=0 n=548274386997078463393749 elapsed=768s
progress: nodes=14,970,000,000 tested=58 found=0 n=649076593894642509958593 elapsed=769s
progress: nodes=14,980,000,000 tested=58 found=0 n=850639604216278407106653 elapsed=769s
progress: nodes=14,990,000,000 tested=58 found=0 n=364094345907293782804947 elapsed=770s
progress: nodes=15,000,000,000 tested=58 found=0 n=755932520651424417750141 elapsed=770s
progress: nodes=15,010,000,000 tested=58 found=0 n=464812997281733921808141 elapsed=771s
progress: nodes=15,020,000,000 tested=58 found=0 n=274145896119503249064531 elapsed=771s
progress: nodes=15,030,000,000 tested=58 found=0 n=944226443877534451507797 elapsed=772s
progress: nodes=15,040,000,000 tested=58 found=0 n=930363884860012730342523 elapsed=772s
progress: nodes=15,050,000,000 tested=58 found=0 n=244968352102140983634087 elapsed=772s
progress: nodes=15,060,000,000 tested=58 found=0 n=422088867445719374161569 elapsed=773s
progress: nodes=15,070,000,000 tested=58 found=0 n=746000752778283991857561 elapsed=773s
progress: nodes=15,080,000,000 tested=58 found=0 n=475000277950309141771587 elapsed=774s
progress: nodes=15,090,000,000 tested=58 found=0 n=386793799085940331106637 elapsed=774s
progress: nodes=15,100,000,000 tested=58 found=0 n=490487950109171853948879 elapsed=775s
progress: nodes=15,110,000,000 tested=58 found=0 n=796175790670228151731779 elapsed=775s
progress: nodes=15,120,000,000 tested=58 found=0 n=527492174554487680766613 elapsed=776s
progress: nodes=15,130,000,000 tested=58 found=0 n=475035666551749707786459 elapsed=776s
progress: nodes=15,140,000,000 tested=58 found=0 n=615824514912373754476797 elapsed=777s
progress: nodes=15,150,000,000 tested=58 found=0 n=948936851279954615149533 elapsed=777s
progress: nodes=15,160,000,000 tested=58 found=0 n=707714242548248815871607 elapsed=778s
progress: nodes=15,170,000,000 tested=58 found=0 n=660285013422909504874167 elapsed=778s
progress: nodes=15,180,000,000 tested=58 found=0 n=813554737323283697608251 elapsed=779s
progress: nodes=15,190,000,000 tested=58 found=0 n=407535264026339935990581 elapsed=779s
progress: nodes=15,200,000,000 tested=58 found=0 n=960302696383042674171741 elapsed=780s
progress: nodes=15,210,000,000 tested=58 found=0 n=959573795428786811029911 elapsed=780s
progress: nodes=15,220,000,000 tested=58 found=0 n=420357692856924774344547 elapsed=781s
progress: nodes=15,230,000,000 tested=58 found=0 n=847823395174661444461461 elapsed=781s
progress: nodes=15,240,000,000 tested=58 found=0 n=723495380239311585933951 elapsed=782s
progress: nodes=15,250,000,000 tested=58 found=0 n=789756612757918467758019 elapsed=782s
progress: nodes=15,260,000,000 tested=58 found=0 n=298770581158647425468487 elapsed=783s
progress: nodes=15,270,000,000 tested=58 found=0 n=732305761140205814013837 elapsed=783s
progress: nodes=15,280,000,000 tested=58 found=0 n=636555052609670978754201 elapsed=784s
progress: nodes=15,290,000,000 tested=58 found=0 n=760418449400398664443491 elapsed=784s
progress: nodes=15,300,000,000 tested=58 found=0 n=354388208647334744927583 elapsed=785s
progress: nodes=15,310,000,000 tested=58 found=0 n=869076049068317599614567 elapsed=785s
progress: nodes=15,320,000,000 tested=58 found=0 n=852191058355836949327347 elapsed=786s
progress: nodes=15,330,000,000 tested=58 found=0 n=319156900068916643508621 elapsed=786s
progress: nodes=15,340,000,000 tested=58 found=0 n=690037772113658735440443 elapsed=787s
progress: nodes=15,350,000,000 tested=58 found=0 n=553795922125337817003309 elapsed=787s
progress: nodes=15,360,000,000 tested=58 found=0 n=621308499744126044098017 elapsed=788s
progress: nodes=15,370,000,000 tested=58 found=0 n=916158438940122096678729 elapsed=788s
progress: nodes=15,380,000,000 tested=58 found=0 n=705083682257349768867879 elapsed=789s
progress: nodes=15,390,000,000 tested=58 found=0 n=688239455398248060795411 elapsed=789s
progress: nodes=15,400,000,000 tested=58 found=0 n=878248291475457832447287 elapsed=790s
progress: nodes=15,410,000,000 tested=58 found=0 n=553862623047215241555873 elapsed=790s
progress: nodes=15,420,000,000 tested=58 found=0 n=439429572103724669463381 elapsed=791s
progress: nodes=15,430,000,000 tested=58 found=0 n=538310327697264559035753 elapsed=791s
progress: nodes=15,440,000,000 tested=58 found=0 n=842753999773834045421139 elapsed=792s
progress: nodes=15,450,000,000 tested=58 found=0 n=656635791390663501480987 elapsed=792s
progress: nodes=15,460,000,000 tested=58 found=0 n=699280441020600688905579 elapsed=793s
progress: nodes=15,470,000,000 tested=58 found=0 n=269255765382161368762413 elapsed=793s
progress: nodes=15,480,000,000 tested=58 found=0 n=737368793226819874558053 elapsed=794s
progress: nodes=15,490,000,000 tested=58 found=0 n=718141139522571310097013 elapsed=794s
progress: nodes=15,500,000,000 tested=58 found=0 n=911468274438056597146269 elapsed=795s
progress: nodes=15,510,000,000 tested=58 found=0 n=606149195542213131899937 elapsed=795s
progress: nodes=15,520,000,000 tested=58 found=0 n=510031826350376771729673 elapsed=796s
progress: nodes=15,530,000,000 tested=58 found=0 n=632968147661323186659177 elapsed=796s
progress: nodes=15,540,000,000 tested=58 found=0 n=300152414868369180352389 elapsed=797s
progress: nodes=15,550,000,000 tested=58 found=0 n=835855408012681094149881 elapsed=797s
progress: nodes=15,560,000,000 tested=58 found=0 n=919964544462014022506997 elapsed=798s
progress: nodes=15,570,000,000 tested=58 found=0 n=529528250183812608178989 elapsed=798s
progress: nodes=15,580,000,000 tested=58 found=0 n=352815844521230527372551 elapsed=799s
progress: nodes=15,590,000,000 tested=58 found=0 n=386014528649336859962613 elapsed=799s
progress: nodes=15,600,000,000 tested=58 found=0 n=630287396415004529569599 elapsed=800s
progress: nodes=15,610,000,000 tested=58 found=0 n=455988743747561563802109 elapsed=800s
progress: nodes=15,620,000,000 tested=58 found=0 n=490542886022573239520049 elapsed=801s
progress: nodes=15,630,000,000 tested=58 found=0 n=745986025985143689645669 elapsed=801s
progress: nodes=15,640,000,000 tested=58 found=0 n=575676706086623550483459 elapsed=802s
progress: nodes=15,650,000,000 tested=58 found=0 n=645157934847026446952799 elapsed=802s
progress: nodes=15,660,000,000 tested=58 found=0 n=278982877073583860621829 elapsed=803s
progress: nodes=15,670,000,000 tested=58 found=0 n=766399401291377307430053 elapsed=803s
progress: nodes=15,680,000,000 tested=58 found=0 n=824902615401035981114151 elapsed=804s
progress: nodes=15,690,000,000 tested=58 found=0 n=434722400151860076754113 elapsed=804s
progress: nodes=15,700,000,000 tested=58 found=0 n=916863553205016788644119 elapsed=805s
progress: nodes=15,710,000,000 tested=58 found=0 n=321480933212219650265781 elapsed=805s
progress: nodes=15,720,000,000 tested=58 found=0 n=600184684855071223496127 elapsed=806s
progress: nodes=15,730,000,000 tested=58 found=0 n=465677840818231051468689 elapsed=806s
progress: nodes=15,740,000,000 tested=58 found=0 n=561353845466908419663969 elapsed=807s
progress: nodes=15,750,000,000 tested=58 found=0 n=882569679358087389502449 elapsed=807s
progress: nodes=15,760,000,000 tested=58 found=0 n=784234806473149333478253 elapsed=808s
progress: nodes=15,770,000,000 tested=58 found=0 n=912944872242066658212603 elapsed=808s
progress: nodes=15,780,000,000 tested=58 found=0 n=636210126334790793945621 elapsed=808s
progress: nodes=15,790,000,000 tested=58 found=0 n=592082562031838831765889 elapsed=809s
progress: nodes=15,800,000,000 tested=58 found=0 n=763176356790227488534041 elapsed=810s
progress: nodes=15,810,000,000 tested=58 found=0 n=542744362461003074243487 elapsed=810s
progress: nodes=15,820,000,000 tested=58 found=0 n=551521550587854464947791 elapsed=811s
progress: nodes=15,830,000,000 tested=58 found=0 n=797467088422393591647753 elapsed=811s
progress: nodes=15,840,000,000 tested=58 found=0 n=646867038500510510808279 elapsed=812s
progress: nodes=15,850,000,000 tested=58 found=0 n=739125744166164621058947 elapsed=812s
progress: nodes=15,860,000,000 tested=58 found=0 n=445575621205572322221603 elapsed=813s
progress: nodes=15,870,000,000 tested=58 found=0 n=421980986118284371245159 elapsed=813s
progress: nodes=15,880,000,000 tested=58 found=0 n=656911281998233921845879 elapsed=814s
progress: nodes=15,890,000,000 tested=58 found=0 n=515453117382741698089083 elapsed=814s
progress: nodes=15,900,000,000 tested=58 found=0 n=618284756426165848170459 elapsed=815s
progress: nodes=15,910,000,000 tested=58 found=0 n=343741508620057209676707 elapsed=815s
progress: nodes=15,920,000,000 tested=58 found=0 n=317320381059057132807897 elapsed=816s
progress: nodes=15,930,000,000 tested=58 found=0 n=516822538022289960004467 elapsed=816s
progress: nodes=15,940,000,000 tested=58 found=0 n=347251585084758752870241 elapsed=817s
progress: nodes=15,950,000,000 tested=58 found=0 n=409232101316713488233343 elapsed=817s
progress: nodes=15,960,000,000 tested=58 found=0 n=707255833006324175245749 elapsed=818s
progress: nodes=15,970,000,000 tested=58 found=0 n=660912475664111450608521 elapsed=818s
progress: nodes=15,980,000,000 tested=58 found=0 n=885471767724559986069561 elapsed=819s
progress: nodes=15,990,000,000 tested=58 found=0 n=745543158783293696105511 elapsed=819s
progress: nodes=16,000,000,000 tested=58 found=0 n=843969218636060363858319 elapsed=820s
progress: nodes=16,010,000,000 tested=58 found=0 n=568209061105419877979913 elapsed=820s
progress: nodes=16,020,000,000 tested=58 found=0 n=557942306855781962012283 elapsed=821s
progress: nodes=16,030,000,000 tested=58 found=0 n=804738500946582347091177 elapsed=821s
progress: nodes=16,040,000,000 tested=58 found=0 n=705344478578271073262259 elapsed=822s
progress: nodes=16,050,000,000 tested=58 found=0 n=858298353407559916240851 elapsed=822s
progress: nodes=16,060,000,000 tested=58 found=0 n=675242666472845793465297 elapsed=823s
progress: nodes=16,070,000,000 tested=58 found=0 n=747034465020926297106969 elapsed=823s
progress: nodes=16,080,000,000 tested=58 found=0 n=485462645399541629990709 elapsed=824s
progress: nodes=16,090,000,000 tested=58 found=0 n=479788537641357238330113 elapsed=824s
progress: nodes=16,100,000,000 tested=58 found=0 n=742975050078730321212591 elapsed=825s
progress: nodes=16,110,000,000 tested=58 found=0 n=688505989919020512095241 elapsed=825s
progress: nodes=16,120,000,000 tested=58 found=0 n=327767957106307274432799 elapsed=826s
progress: nodes=16,130,000,000 tested=58 found=0 n=800026644467055702383379 elapsed=826s
progress: nodes=16,140,000,000 tested=58 found=0 n=391183403541425086528629 elapsed=827s
progress: nodes=16,150,000,000 tested=58 found=0 n=819399629899386406985499 elapsed=827s
progress: nodes=16,160,000,000 tested=58 found=0 n=365675333812718278170591 elapsed=828s
progress: nodes=16,170,000,000 tested=58 found=0 n=736191862767737503411977 elapsed=828s
progress: nodes=16,180,000,000 tested=58 found=0 n=818464624031681154034353 elapsed=829s
progress: nodes=16,190,000,000 tested=58 found=0 n=588293955003647254061007 elapsed=829s
progress: nodes=16,200,000,000 tested=58 found=0 n=639948147128423742824523 elapsed=830s
progress: nodes=16,210,000,000 tested=58 found=0 n=409567105656836174282697 elapsed=830s
progress: nodes=16,220,000,000 tested=58 found=0 n=438240631402371809679129 elapsed=831s
progress: nodes=16,230,000,000 tested=58 found=0 n=747234837820341776686473 elapsed=831s
progress: nodes=16,240,000,000 tested=58 found=0 n=782927736801366689363061 elapsed=832s
progress: nodes=16,250,000,000 tested=58 found=0 n=532008406339101747305019 elapsed=832s
progress: nodes=16,260,000,000 tested=58 found=0 n=558686797233491666164887 elapsed=833s
progress: nodes=16,270,000,000 tested=58 found=0 n=873329462416909681471827 elapsed=833s
progress: nodes=16,280,000,000 tested=58 found=0 n=355451335431353303020263 elapsed=834s
progress: nodes=16,290,000,000 tested=58 found=0 n=679144426949366258269851 elapsed=834s
progress: nodes=16,300,000,000 tested=58 found=0 n=739239798603085228857177 elapsed=835s
progress: nodes=16,310,000,000 tested=58 found=0 n=536652292849727071990203 elapsed=835s
progress: nodes=16,320,000,000 tested=58 found=0 n=642807139915748523418857 elapsed=836s
progress: nodes=16,330,000,000 tested=58 found=0 n=489102367816456208002881 elapsed=836s
progress: nodes=16,340,000,000 tested=58 found=0 n=624765226940044621768953 elapsed=837s
progress: nodes=16,350,000,000 tested=58 found=0 n=536481379297649700914769 elapsed=837s
progress: nodes=16,360,000,000 tested=58 found=0 n=743011865469763049734497 elapsed=838s
progress: nodes=16,370,000,000 tested=58 found=0 n=701754592422810953946843 elapsed=838s
progress: nodes=16,380,000,000 tested=58 found=0 n=428972856463162375333893 elapsed=839s
progress: nodes=16,390,000,000 tested=58 found=0 n=459887815758903077563479 elapsed=840s
progress: nodes=16,400,000,000 tested=58 found=0 n=789006526676938200193101 elapsed=840s
progress: nodes=16,410,000,000 tested=58 found=0 n=369228941171373393638451 elapsed=841s
progress: nodes=16,420,000,000 tested=58 found=0 n=790733725804338340669029 elapsed=841s
progress: nodes=16,430,000,000 tested=58 found=0 n=466564390479162750269187 elapsed=842s
progress: nodes=16,440,000,000 tested=58 found=0 n=450411300595828149820011 elapsed=842s
progress: nodes=16,450,000,000 tested=58 found=0 n=722022651000548231419701 elapsed=843s
progress: nodes=16,460,000,000 tested=58 found=0 n=776524079805570382253121 elapsed=843s
progress: nodes=16,470,000,000 tested=58 found=0 n=609554994371980117885809 elapsed=844s
progress: nodes=16,480,000,000 tested=58 found=0 n=767464233597067020133581 elapsed=844s
progress: nodes=16,490,000,000 tested=58 found=0 n=746757925820757079158699 elapsed=845s
progress: nodes=16,500,000,000 tested=58 found=0 n=530336011717638146275101 elapsed=845s
progress: nodes=16,510,000,000 tested=58 found=0 n=623653577176403963401443 elapsed=846s
progress: nodes=16,520,000,000 tested=58 found=0 n=542686617915626251909611 elapsed=846s
progress: nodes=16,530,000,000 tested=58 found=0 n=805189783052154114677601 elapsed=847s
progress: nodes=16,540,000,000 tested=58 found=0 n=405130330536094385891361 elapsed=847s
progress: nodes=16,550,000,000 tested=58 found=0 n=843879845636629877547549 elapsed=848s
progress: nodes=16,560,000,000 tested=58 found=0 n=626766627973574922581979 elapsed=848s
progress: nodes=16,570,000,000 tested=58 found=0 n=747099421158693498046767 elapsed=849s
progress: nodes=16,580,000,000 tested=58 found=0 n=701354514328744917259773 elapsed=849s
progress: nodes=16,590,000,000 tested=58 found=0 n=519551815210208173064133 elapsed=850s
progress: nodes=16,600,000,000 tested=58 found=0 n=684994246817751781035741 elapsed=850s
progress: nodes=16,610,000,000 tested=58 found=0 n=689652409658666139438291 elapsed=851s
progress: nodes=16,620,000,000 tested=58 found=0 n=542855511004217242741371 elapsed=851s
progress: nodes=16,630,000,000 tested=58 found=0 n=749646687673313176902309 elapsed=852s
progress: nodes=16,640,000,000 tested=58 found=0 n=830290145279287346279703 elapsed=852s
progress: nodes=16,650,000,000 tested=58 found=0 n=775358766666417414774447 elapsed=853s
progress: nodes=16,660,000,000 tested=58 found=0 n=585922356494322491676879 elapsed=853s
progress: nodes=16,670,000,000 tested=58 found=0 n=771819095683867484828421 elapsed=854s
progress: nodes=16,680,000,000 tested=58 found=0 n=836414896296157920319347 elapsed=854s
progress: nodes=16,690,000,000 tested=58 found=0 n=785898548953301773935099 elapsed=855s
progress: nodes=16,700,000,000 tested=58 found=0 n=613273828338577150995789 elapsed=855s
progress: nodes=16,710,000,000 tested=58 found=0 n=828389439098329255263963 elapsed=856s
progress: nodes=16,720,000,000 tested=58 found=0 n=459909282149769346066557 elapsed=856s
progress: nodes=16,730,000,000 tested=58 found=0 n=462175539836115281930523 elapsed=857s
progress: nodes=16,740,000,000 tested=58 found=0 n=399746414871394609967487 elapsed=857s
progress: nodes=16,750,000,000 tested=58 found=0 n=741281570770754521189143 elapsed=858s
progress: nodes=16,760,000,000 tested=58 found=0 n=522476973842770824362793 elapsed=858s
progress: nodes=16,770,000,000 tested=58 found=0 n=691101812910515863447899 elapsed=859s
progress: nodes=16,780,000,000 tested=58 found=0 n=777449341771611396708051 elapsed=860s
progress: nodes=16,790,000,000 tested=58 found=0 n=801844365140079386102901 elapsed=860s
progress: nodes=16,800,000,000 tested=58 found=0 n=779303591544515129007993 elapsed=861s
progress: nodes=16,810,000,000 tested=58 found=0 n=708494672071684921751559 elapsed=861s
progress: nodes=16,820,000,000 tested=58 found=0 n=589728701149758047339847 elapsed=862s
progress: nodes=16,830,000,000 tested=58 found=0 n=441226336357365695738217 elapsed=862s
progress: nodes=16,840,000,000 tested=58 found=0 n=699526530641991371387607 elapsed=863s
