search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=24,250,000,000 tested=0 found=0 n=960046138759597529873175 elapsed=1859s
progress: nodes=24,260,000,000 tested=0 found=0 n=188639428119498760083525 elapsed=1860s
progress: nodes=24,270,000,000 tested=0 found=0 n=239958920238145297764975 elapsed=1860s
progress: nodes=24,280,000,000 tested=0 found=0 n=178772119435444743077175 elapsed=1861s
progress: nodes=24,290,000,000 tested=0 found=0 n=554557004888131495819575 elapsed=1862s
progress: nodes=24,300,000,000 tested=0 found=0 n=164406650277172803003225 elapsed=1863s
progress: nodes=24,310,000,000 tested=0 found=0 n=251629066610381322171675 elapsed=1864s
progress: nodes=24,320,000,000 tested=0 found=0 n=353041997923254637378575 elapsed=1865s
progress: nodes=24,330,000,000 tested=0 found=0 n=245725647482867245564275 elapsed=1865s
progress: nodes=24,340,000,000 tested=0 found=0 n=265756485674627880855075 elapsed=1866s
progress: nodes=24,350,000,000 tested=0 found=0 n=386239559771978358554475 elapsed=1867s
progress: nodes=24,360,000,000 tested=0 found=0 n=72182235751380480376575 elapsed=1868s
progress: nodes=24,370,000,000 tested=0 found=0 n=119151547652053773797175 elapsed=1869s
progress: nodes=24,380,000,000 tested=0 found=0 n=263898448485135984822825 elapsed=1869s
progress: nodes=24,390,000,000 tested=0 found=0 n=198118223366472044570925 elapsed=1870s
progress: nodes=24,400,000,000 tested=0 found=0 n=914265458729928868693275 elapsed=1871s
progress: nodes=24,410,000,000 tested=0 found=0 n=868675675728818178922725 elapsed=1872s
progress: nodes=24,420,000,000 tested=0 found=0 n=343893640899762752882175 elapsed=1873s
progress: nodes=24,430,000,000 tested=0 found=0 n=677133063529476049534725 elapsed=1873s
progress: nodes=24,440,000,000 tested=0 found=0 n=361809391111469045457975 elapsed=1874s
progress: nodes=24,450,000,000 tested=0 found=0 n=725223406841227786914225 elapsed=1875s
progress: nodes=24,460,000,000 tested=0 found=0 n=443179172296902150067275 elapsed=1876s
progress: nodes=24,470,000,000 tested=0 found=0 n=248854843729126281950775 elapsed=1877s
progress: nodes=24,480,000,000 tested=0 found=0 n=327184050275505354040425 elapsed=1877s
progress: nodes=24,490,000,000 tested=0 found=0 n=668564583635947524180975 elapsed=1878s
progress: nodes=24,500,000,000 tested=0 found=0 n=318618937886096290886775 elapsed=1879s
progress: nodes=24,510,000,000 tested=0 found=0 n=573110273307802894542225 elapsed=1880s
progress: nodes=24,520,000,000 tested=0 found=0 n=266241440479893903573525 elapsed=1881s
progress: nodes=24,530,000,000 tested=0 found=0 n=267817133780176523564925 elapsed=1881s
progress: nodes=24,540,000,000 tested=0 found=0 n=155054024089897947390225 elapsed=1882s
progress: nodes=24,550,000,000 tested=0 found=0 n=961136279048272783758975 elapsed=1883s
progress: nodes=24,560,000,000 tested=0 found=0 n=150436564222853077324425 elapsed=1884s
progress: nodes=24,570,000,000 tested=0 found=0 n=128946006791431214500575 elapsed=1885s
progress: nodes=24,580,000,000 tested=0 found=0 n=1915527584827002255075 elapsed=1886s
progress: nodes=24,590,000,000 tested=0 found=0 n=780429447792492133340475 elapsed=1886s
progress: nodes=24,600,000,000 tested=0 found=0 n=399398273723380718772225 elapsed=1887s
progress: nodes=24,610,000,000 tested=0 found=0 n=545070639656566542923325 elapsed=1888s
progress: nodes=24,620,000,000 tested=0 found=0 n=869355036021878557877025 elapsed=1889s
progress: nodes=24,630,000,000 tested=0 found=0 n=790265311206719789812725 elapsed=1889s
progress: nodes=24,640,000,000 tested=0 found=0 n=425752040662737107246325 elapsed=1890s
progress: nodes=24,650,000,000 tested=0 found=0 n=282631559833995432086475 elapsed=1891s
progress: nodes=24,660,000,000 tested=0 found=0 n=584032287686875256431575 elapsed=1892s
progress: nodes=24,670,000,000 tested=0 found=0 n=72661095526287778256025 elapsed=1893s
progress: nodes=24,680,000,000 tested=0 found=0 n=228164226208017468468975 elapsed=1893s
progress: nodes=24,690,000,000 tested=0 found=0 n=716305275300298038302925 elapsed=1894s
progress: nodes=24,700,000,000 tested=0 found=0 n=162382748368820479616475 elapsed=1895s
progress: nodes=24,710,000,000 tested=0 found=0 n=260663435640471187267425 elapsed=1896s
progress: nodes=24,720,000,000 tested=0 found=0 n=347508992720986725893175 elapsed=1897s
progress: nodes=24,730,000,000 tested=0 found=0 n=31332519347447856291525 elapsed=1897s
progress: nodes=24,740,000,000 tested=0 found=0 n=107529699057029191352925 elapsed=1898s
progress: nodes=24,750,000,000 tested=0 found=0 n=752062608299491828158825 elapsed=1899s
progress: nodes=24,760,000,000 tested=0 found=0 n=542895868636738471829475 elapsed=1900s
progress: nodes=24,770,000,000 tested=0 found=0 n=581911225641908049931425 elapsed=1901s
progress: nodes=24,780,000,000 tested=0 found=0 n=292955470925296243655025 elapsed=1901s
progress: nodes=24,790,000,000 tested=0 found=0 n=900371711009445494087925 elapsed=1902s
progress: nodes=24,800,000,000 tested=0 found=0 n=496947054911688586926225 elapsed=1903s
progress: nodes=24,810,000,000 tested=0 found=0 n=61668647883598777704225 elapsed=1904s
progress: nodes=24,820,000,000 tested=0 found=0 n=239066150763898486970775 elapsed=1905s
progress: nodes=24,830,000,000 tested=0 found=0 n=925646374465085933150175 elapsed=1905s
progress: nodes=24,840,000,000 tested=0 found=0 n=192722403666247647547275 elapsed=1906s
progress: nodes=24,850,000,000 tested=0 found=0 n=106216381027935956864025 elapsed=1907s
progress: nodes=24,860,000,000 tested=0 found=0 n=318220077757292914565475 elapsed=1908s
progress: nodes=24,870,000,000 tested=0 found=0 n=135260847101135758331025 elapsed=1909s
progress: nodes=24,880,000,000 tested=0 found=0 n=192021766299451018867275 elapsed=1910s
progress: nodes=24,890,000,000 tested=0 found=0 n=108753669852385959359775 elapsed=1910s
progress: nodes=24,900,000,000 tested=0 found=0 n=294642280089670207229775 elapsed=1911s
progress: nodes=24,910,000,000 tested=0 found=0 n=154699126554575684321775 elapsed=1912s
progress: nodes=24,920,000,000 tested=0 found=0 n=144461981832084164495025 elapsed=1913s
progress: nodes=24,930,000,000 tested=0 found=0 n=279992287860757838990775 elapsed=1914s
progress: nodes=24,940,000,000 tested=0 found=0 n=585495266351296578487425 elapsed=1914s
progress: nodes=24,950,000,000 tested=0 found=0 n=76585752089144215847775 elapsed=1915s
progress: nodes=24,960,000,000 tested=0 found=0 n=35340432993630452535525 elapsed=1916s
progress: nodes=24,970,000,000 tested=0 found=0 n=790513431191814672492525 elapsed=1917s
progress: nodes=24,980,000,000 tested=0 found=0 n=371986084119356248949775 elapsed=1918s
progress: nodes=24,990,000,000 tested=0 found=0 n=145162474869671934147675 elapsed=1918s
progress: nodes=25,000,000,000 tested=0 found=0 n=214023098454345225830025 elapsed=1919s
progress: nodes=25,010,000,000 tested=0 found=0 n=105580428981119591132925 elapsed=1920s
progress: nodes=25,020,000,000 tested=0 found=0 n=165294001307817538408575 elapsed=1921s
progress: nodes=25,030,000,000 tested=0 found=0 n=118023146857761860391975 elapsed=1922s
progress: nodes=25,040,000,000 tested=0 found=0 n=512530794644782766172525 elapsed=1923s
progress: nodes=25,050,000,000 tested=0 found=0 n=67933200755634849578925 elapsed=1923s
progress: nodes=25,060,000,000 tested=0 found=0 n=133853120226037803628575 elapsed=1924s
progress: nodes=25,070,000,000 tested=0 found=0 n=31782136773060842177925 elapsed=1925s
progress: nodes=25,080,000,000 tested=0 found=0 n=401183633291276296383075 elapsed=1926s
progress: nodes=25,090,000,000 tested=0 found=0 n=216179180545567157775 elapsed=1927s
progress: nodes=25,100,000,000 tested=0 found=0 n=35262110925826687895175 elapsed=1928s
progress: nodes=25,110,000,000 tested=0 found=0 n=50810072254011399606525 elapsed=1928s
progress: nodes=25,120,000,000 tested=0 found=0 n=347200788372871258740825 elapsed=1929s
progress: nodes=25,130,000,000 tested=0 found=0 n=463681726005893737923675 elapsed=1930s
progress: nodes=25,140,000,000 tested=0 found=0 n=894471314212606645341675 elapsed=1931s
progress: nodes=25,150,000,000 tested=0 found=0 n=82497977421796196495775 elapsed=1932s
progress: nodes=25,160,000,000 tested=0 found=0 n=263230920720422053366725 elapsed=1933s
progress: nodes=25,170,000,000 tested=0 found=0 n=48178038409153242659325 elapsed=1933s
progress: nodes=25,180,000,000 tested=0 found=0 n=47776357719024177369825 elapsed=1934s
progress: nodes=25,190,000,000 tested=0 found=0 n=906760741743677602747575 elapsed=1935s
progress: nodes=25,200,000,000 tested=0 found=0 n=44133162788603865197475 elapsed=1936s
progress: nodes=25,210,000,000 tested=0 found=0 n=278059929830852182373925 elapsed=1936s
progress: nodes=25,220,000,000 tested=0 found=0 n=860335831010268061598925 elapsed=1937s
progress: nodes=25,230,000,000 tested=0 found=0 n=360329941213959505439925 elapsed=1937s
progress: nodes=25,240,000,000 tested=0 found=0 n=420873362910702855985725 elapsed=1938s
progress: nodes=25,250,000,000 tested=0 found=0 n=930864042087169209691275 elapsed=1939s
progress: nodes=25,260,000,000 tested=0 found=0 n=428931401561670863520675 elapsed=1940s
progress: nodes=25,270,000,000 tested=0 found=0 n=538654955714093552563575 elapsed=1940s
progress: nodes=25,280,000,000 tested=0 found=0 n=309700786758674813785575 elapsed=1941s
progress: nodes=25,290,000,000 tested=0 found=0 n=25458879595586586713775 elapsed=1942s
progress: nodes=25,300,000,000 tested=0 found=0 n=750004857252231549495075 elapsed=1942s
progress: nodes=25,310,000,000 tested=0 found=0 n=531502809442372455568425 elapsed=1943s
progress: nodes=25,320,000,000 tested=0 found=0 n=972471369219088596309675 elapsed=1944s
progress: nodes=25,330,000,000 tested=0 found=0 n=115661360927289623574825 elapsed=1945s
progress: nodes=25,340,000,000 tested=0 found=0 n=424590341421642154679475 elapsed=1945s
progress: nodes=25,350,000,000 tested=0 found=0 n=889967039291084873940075 elapsed=1946s
progress: nodes=25,360,000,000 tested=0 found=0 n=551674713370729827146175 elapsed=1947s
progress: nodes=25,370,000,000 tested=0 found=0 n=581708143278414822962925 elapsed=1948s
progress: nodes=25,380,000,000 tested=0 found=0 n=991549511041824012588075 elapsed=1948s
progress: nodes=25,390,000,000 tested=0 found=0 n=221514512117374816877025 elapsed=1949s
progress: nodes=25,400,000,000 tested=0 found=0 n=612311162004508163195475 elapsed=1950s
progress: nodes=25,410,000,000 tested=0 found=0 n=770169832310204419281525 elapsed=1951s
progress: nodes=25,420,000,000 tested=0 found=0 n=225819357200992037475 elapsed=1951s
progress: nodes=25,430,000,000 tested=0 found=0 n=482383500901042365093825 elapsed=1952s
progress: nodes=25,440,000,000 tested=0 found=0 n=297199944080793244803825 elapsed=1953s
progress: nodes=25,450,000,000 tested=0 found=0 n=754706727128696287355775 elapsed=1954s
progress: nodes=25,460,000,000 tested=0 found=0 n=482834190193780162740075 elapsed=1955s
progress: nodes=25,470,000,000 tested=0 found=0 n=569425121365902307436925 elapsed=1955s
progress: nodes=25,480,000,000 tested=0 found=0 n=356653112848954541709525 elapsed=1956s
progress: nodes=25,490,000,000 tested=0 found=0 n=372476775455825915398725 elapsed=1957s
progress: nodes=25,500,000,000 tested=0 found=0 n=288632942909690593565025 elapsed=1958s
progress: nodes=25,510,000,000 tested=0 found=0 n=775186211130427676639925 elapsed=1959s
progress: nodes=25,520,000,000 tested=0 found=0 n=639443223885825588046725 elapsed=1959s
progress: nodes=25,530,000,000 tested=0 found=0 n=310412509735121067396825 elapsed=1960s
progress: nodes=25,540,000,000 tested=0 found=0 n=679990756119351495601275 elapsed=1961s
progress: nodes=25,550,000,000 tested=0 found=0 n=214734631798570922903925 elapsed=1962s
progress: nodes=25,560,000,000 tested=0 found=0 n=271315662664376717242425 elapsed=1963s
progress: nodes=25,570,000,000 tested=0 found=0 n=38825194735792500378075 elapsed=1963s
progress: nodes=25,580,000,000 tested=0 found=0 n=24093348306376513130775 elapsed=1964s
progress: nodes=25,590,000,000 tested=0 found=0 n=413662718245576308062175 elapsed=1965s
progress: nodes=25,600,000,000 tested=0 found=0 n=943228517299916436131175 elapsed=1966s
progress: nodes=25,610,000,000 tested=0 found=0 n=259695155566710475643925 elapsed=1966s
progress: nodes=25,620,000,000 tested=0 found=0 n=416595311479331390562075 elapsed=1967s
progress: nodes=25,630,000,000 tested=0 found=0 n=399921091690770717021225 elapsed=1968s
progress: nodes=25,640,000,000 tested=0 found=0 n=93466041032068314572925 elapsed=1968s
progress: nodes=25,650,000,000 tested=0 found=0 n=300641395126271886290925 elapsed=1969s
progress: nodes=25,660,000,000 tested=0 found=0 n=852336283781467851669675 elapsed=1970s
progress: nodes=25,670,000,000 tested=0 found=0 n=968670692068090774275 elapsed=1971s
progress: nodes=25,680,000,000 tested=0 found=0 n=667041549769480093964325 elapsed=1971s
progress: nodes=25,690,000,000 tested=0 found=0 n=681467619567079849945275 elapsed=1972s
progress: nodes=25,700,000,000 tested=0 found=0 n=917626923625765232495925 elapsed=1973s
progress: nodes=25,710,000,000 tested=0 found=0 n=666066756398837818513725 elapsed=1974s
progress: nodes=25,720,000,000 tested=0 found=0 n=331137165329321175895725 elapsed=1974s
progress: nodes=25,730,000,000 tested=0 found=0 n=466267163333927502906675 elapsed=1975s
progress: nodes=25,740,000,000 tested=0 found=0 n=735639539615303521673025 elapsed=1976s
progress: nodes=25,750,000,000 tested=0 found=0 n=613499460289975864060425 elapsed=1977s
progress: nodes=25,760,000,000 tested=0 found=0 n=934075614277746885764025 elapsed=1977s
progress: nodes=25,770,000,000 tested=0 found=0 n=935649430431046596083475 elapsed=1978s
progress: nodes=25,780,000,000 tested=0 found=0 n=384742987010995184200575 elapsed=1979s
progress: nodes=25,790,000,000 tested=0 found=0 n=791354836848088421696475 elapsed=1980s
progress: nodes=25,800,000,000 tested=0 found=0 n=377591949204043092632325 elapsed=1980s
progress: nodes=25,810,000,000 tested=0 found=0 n=590519153947752896089725 elapsed=1981s
progress: nodes=25,820,000,000 tested=0 found=0 n=243823927542197825409975 elapsed=1982s
progress: nodes=25,830,000,000 tested=0 found=0 n=297240891013912214502225 elapsed=1983s
progress: nodes=25,840,000,000 tested=0 found=0 n=494618911361805371123475 elapsed=1984s
progress: nodes=25,850,000,000 tested=0 found=0 n=539317644549876602414325 elapsed=1984s
progress: nodes=25,860,000,000 tested=0 found=0 n=189099357574741003833525 elapsed=1985s
progress: nodes=25,870,000,000 tested=0 found=0 n=168872004053266858769925 elapsed=1986s
progress: nodes=25,880,000,000 tested=0 found=0 n=524558346010049040857775 elapsed=1987s
progress: nodes=25,890,000,000 tested=0 found=0 n=252751168097957937043575 elapsed=1988s
progress: nodes=25,900,000,000 tested=0 found=0 n=475740313672278148969725 elapsed=1988s
progress: nodes=25,910,000,000 tested=0 found=0 n=222856327886227055192475 elapsed=1989s
progress: nodes=25,920,000,000 tested=0 found=0 n=144996155881330771700775 elapsed=1990s
progress: nodes=25,930,000,000 tested=0 found=0 n=668916290168547089222475 elapsed=1991s
progress: nodes=25,940,000,000 tested=0 found=0 n=174117500128133746820325 elapsed=1992s
progress: nodes=25,950,000,000 tested=0 found=0 n=428518944531070825965525 elapsed=1992s
progress: nodes=25,960,000,000 tested=0 found=0 n=183213214706484226451925 elapsed=1993s
progress: nodes=25,970,000,000 tested=0 found=0 n=569640566393652518979975 elapsed=1994s
progress: nodes=25,980,000,000 tested=0 found=0 n=525530499224995564022475 elapsed=1995s
progress: nodes=25,990,000,000 tested=0 found=0 n=269536026153392459792775 elapsed=1995s
progress: nodes=26,000,000,000 tested=0 found=0 n=858470572020215613120075 elapsed=1996s
progress: nodes=26,010,000,000 tested=0 found=0 n=555245073043265677428225 elapsed=1997s
progress: nodes=26,020,000,000 tested=0 found=0 n=694179745610553449842275 elapsed=1997s
progress: nodes=26,030,000,000 tested=0 found=0 n=731837580050334064209975 elapsed=1998s
progress: nodes=26,040,000,000 tested=0 found=0 n=160718634772018396058025 elapsed=1999s
progress: nodes=26,050,000,000 tested=0 found=0 n=706719449671464807067275 elapsed=2000s
progress: nodes=26,060,000,000 tested=0 found=0 n=734558913140704303172175 elapsed=2000s
progress: nodes=26,070,000,000 tested=0 found=0 n=422474702304694676921775 elapsed=2001s
progress: nodes=26,080,000,000 tested=0 found=0 n=590254957052450871593175 elapsed=2002s
progress: nodes=26,090,000,000 tested=0 found=0 n=393819197521266954983025 elapsed=2003s
progress: nodes=26,100,000,000 tested=0 found=0 n=222299641254553967127825 elapsed=2004s
progress: nodes=26,110,000,000 tested=0 found=0 n=74276477260165930007025 elapsed=2004s
progress: nodes=26,120,000,000 tested=0 found=0 n=77942698282351973769525 elapsed=2005s
progress: nodes=26,130,000,000 tested=0 found=0 n=728015166403293758888475 elapsed=2006s
progress: nodes=26,140,000,000 tested=0 found=0 n=282049751682836975668725 elapsed=2007s
progress: nodes=26,150,000,000 tested=0 found=0 n=202282617471929932415175 elapsed=2008s
progress: nodes=26,160,000,000 tested=0 found=0 n=449259875072660296554075 elapsed=2008s
progress: nodes=26,170,000,000 tested=0 found=0 n=623449793031038662705425 elapsed=2009s
progress: nodes=26,180,000,000 tested=0 found=0 n=110488625763208015402575 elapsed=2010s
progress: nodes=26,190,000,000 tested=0 found=0 n=182130310687399626116925 elapsed=2011s
progress: nodes=26,200,000,000 tested=0 found=0 n=598816258851291008451075 elapsed=2012s
progress: nodes=26,210,000,000 tested=0 found=0 n=154860746983368249584025 elapsed=2013s
progress: nodes=26,220,000,000 tested=0 found=0 n=31654049360215759038675 elapsed=2013s
progress: nodes=26,230,000,000 tested=0 found=0 n=353766410500081448540925 elapsed=2014s
progress: nodes=26,240,000,000 tested=0 found=0 n=195262277335943829526575 elapsed=2015s
progress: nodes=26,250,000,000 tested=0 found=0 n=358334235526889971420425 elapsed=2016s
progress: nodes=26,260,000,000 tested=0 found=0 n=54966975296476434502725 elapsed=2017s
progress: nodes=26,270,000,000 tested=0 found=0 n=921708776092476154160925 elapsed=2017s
progress: nodes=26,280,000,000 tested=0 found=0 n=462334999536078129038475 elapsed=2018s
progress: nodes=26,290,000,000 tested=0 found=0 n=683892779722126619087925 elapsed=2019s
progress: nodes=26,300,000,000 tested=0 found=0 n=385086792040428533347575 elapsed=2020s
progress: nodes=26,310,000,000 tested=0 found=0 n=347213080089418987372275 elapsed=2021s
progress: nodes=26,320,000,000 tested=0 found=0 n=541346483193860068445925 elapsed=2022s
progress: nodes=26,330,000,000 tested=0 found=0 n=350512186673159776638675 elapsed=2022s
progress: nodes=26,340,000,000 tested=0 found=0 n=848834080066430823325725 elapsed=2023s
progress: nodes=26,350,000,000 tested=0 found=0 n=493041039235261600841325 elapsed=2024s
progress: nodes=26,360,000,000 tested=0 found=0 n=104440050349849821275325 elapsed=2025s
progress: nodes=26,370,000,000 tested=0 found=0 n=141035564934832651129575 elapsed=2026s
progress: nodes=26,380,000,000 tested=0 found=0 n=868577601051233133627825 elapsed=2027s
progress: nodes=26,390,000,000 tested=0 found=0 n=143021538471006807965775 elapsed=2027s
progress: nodes=26,400,000,000 tested=0 found=0 n=90970366083849364698225 elapsed=2028s
progress: nodes=26,410,000,000 tested=0 found=0 n=893966678641268802690975 elapsed=2029s
progress: nodes=26,420,000,000 tested=0 found=0 n=777358378327049919683775 elapsed=2030s
progress: nodes=26,430,000,000 tested=0 found=0 n=837684692519711738546025 elapsed=2031s
progress: nodes=26,440,000,000 tested=0 found=0 n=208894765958647487075475 elapsed=2032s
progress: nodes=26,450,000,000 tested=0 found=0 n=226535726117620007145675 elapsed=2032s
progress: nodes=26,460,000,000 tested=0 found=0 n=279256145294702488934925 elapsed=2033s
progress: nodes=26,470,000,000 tested=0 found=0 n=417803740971533943660225 elapsed=2034s
progress: nodes=26,480,000,000 tested=0 found=0 n=195184873805029827368175 elapsed=2035s
progress: nodes=26,490,000,000 tested=0 found=0 n=369986520003888274906725 elapsed=2036s
progress: nodes=26,500,000,000 tested=0 found=0 n=692611361512745252240475 elapsed=2037s
progress: nodes=26,510,000,000 tested=0 found=0 n=806042466605109677697675 elapsed=2037s
progress: nodes=26,520,000,000 tested=0 found=0 n=413561593201508799356025 elapsed=2038s
progress: nodes=26,530,000,000 tested=0 found=0 n=402783136481425613819175 elapsed=2039s
progress: nodes=26,540,000,000 tested=0 found=0 n=126263125818442539740025 elapsed=2040s
progress: nodes=26,550,000,000 tested=0 found=0 n=124718743827811718128575 elapsed=2041s
progress: nodes=26,560,000,000 tested=0 found=0 n=264468597451956560265975 elapsed=2042s
progress: nodes=26,570,000,000 tested=0 found=0 n=258825240730756993626675 elapsed=2042s
progress: nodes=26,580,000,000 tested=0 found=0 n=412064204010037864145775 elapsed=2043s
progress: nodes=26,590,000,000 tested=0 found=0 n=854034773815078141135275 elapsed=2044s
progress: nodes=26,600,000,000 tested=0 found=0 n=772756861921636493298825 elapsed=2045s
progress: nodes=26,610,000,000 tested=0 found=0 n=163425990669998368970925 elapsed=2046s
progress: nodes=26,620,000,000 tested=0 found=0 n=2295995328749219960475 elapsed=2047s
progress: nodes=26,630,000,000 tested=0 found=0 n=207337032930550132248075 elapsed=2047s
progress: nodes=26,640,000,000 tested=0 found=0 n=526292311755906174996225 elapsed=2048s
progress: nodes=26,650,000,000 tested=0 found=0 n=115386598183229504191575 elapsed=2049s
progress: nodes=26,660,000,000 tested=0 found=0 n=168758050664553163809075 elapsed=2050s
progress: nodes=26,670,000,000 tested=0 found=0 n=410361956074057093628175 elapsed=2051s
progress: nodes=26,680,000,000 tested=0 found=0 n=584042583875092894802475 elapsed=2052s
progress: nodes=26,690,000,000 tested=0 found=0 n=189690244042317709374675 elapsed=2052s
progress: nodes=26,700,000,000 tested=0 found=0 n=211032470631238043564025 elapsed=2053s
progress: nodes=26,710,000,000 tested=0 found=0 n=486180707481524056292325 elapsed=2054s
progress: nodes=26,720,000,000 tested=0 found=0 n=687550030432167392909775 elapsed=2055s
progress: nodes=26,730,000,000 tested=0 found=0 n=100277347161735544007475 elapsed=2056s
progress: nodes=26,740,000,000 tested=0 found=0 n=252501422792825783597175 elapsed=2057s
progress: nodes=26,750,000,000 tested=0 found=0 n=558179827498269968242725 elapsed=2057s
progress: nodes=26,760,000,000 tested=0 found=0 n=191383635378528865255275 elapsed=2058s
progress: nodes=26,770,000,000 tested=0 found=0 n=213184206928715300858025 elapsed=2059s
progress: nodes=26,780,000,000 tested=0 found=0 n=603295392551731067517975 elapsed=2060s
progress: nodes=26,790,000,000 tested=0 found=0 n=550514707703381952697275 elapsed=2061s
progress: nodes=26,800,000,000 tested=0 found=0 n=471794096526431858169975 elapsed=2062s
progress: nodes=26,810,000,000 tested=0 found=0 n=307996593695441104965975 elapsed=2063s
progress: nodes=26,820,000,000 tested=0 found=0 n=212981252335812754623675 elapsed=2063s
progress: nodes=26,830,000,000 tested=0 found=0 n=119375024396854238351775 elapsed=2064s
progress: nodes=26,840,000,000 tested=0 found=0 n=162563439651866664064425 elapsed=2065s
progress: nodes=26,850,000,000 tested=0 found=0 n=91937738975831533669275 elapsed=2066s
progress: nodes=26,860,000,000 tested=0 found=0 n=353083869932957590744575 elapsed=2067s
progress: nodes=26,870,000,000 tested=0 found=0 n=913591810208619419525775 elapsed=2068s
progress: nodes=26,880,000,000 tested=0 found=0 n=31532804163989343385425 elapsed=2069s
progress: nodes=26,890,000,000 tested=0 found=0 n=14058333442246527663525 elapsed=2070s
progress: nodes=26,900,000,000 tested=0 found=0 n=35799060249971452646325 elapsed=2070s
progress: nodes=26,910,000,000 tested=0 found=0 n=4369638889289487026025 elapsed=2071s
progress: nodes=26,920,000,000 tested=0 found=0 n=949730834353267962893925 elapsed=2072s
progress: nodes=26,930,000,000 tested=0 found=0 n=821344926495241116061425 elapsed=2072s
progress: nodes=26,940,000,000 tested=0 found=0 n=497882540354408344892025 elapsed=2073s
progress: nodes=26,950,000,000 tested=0 found=0 n=10729115942036883473025 elapsed=2074s
progress: nodes=26,960,000,000 tested=0 found=0 n=915629128312209452783325 elapsed=2075s
progress: nodes=26,970,000,000 tested=0 found=0 n=664706604017844460185975 elapsed=2075s
progress: nodes=26,980,000,000 tested=0 found=0 n=167547318243683683097475 elapsed=2076s
progress: nodes=26,990,000,000 tested=0 found=0 n=909666715866498960860925 elapsed=2077s
progress: nodes=27,000,000,000 tested=0 found=0 n=417213874665524728385325 elapsed=2078s
progress: nodes=27,010,000,000 tested=0 found=0 n=812901277064881242992475 elapsed=2078s
progress: nodes=27,020,000,000 tested=0 found=0 n=359436519941490024085575 elapsed=2079s
progress: nodes=27,030,000,000 tested=0 found=0 n=377272991011304926178775 elapsed=2080s
progress: nodes=27,040,000,000 tested=0 found=0 n=725203014824839518143325 elapsed=2080s
progress: nodes=27,050,000,000 tested=0 found=0 n=674727913820465008715025 elapsed=2081s
progress: nodes=27,060,000,000 tested=0 found=0 n=733793097809152125152325 elapsed=2082s
progress: nodes=27,070,000,000 tested=0 found=0 n=690258153599909342781075 elapsed=2083s
progress: nodes=27,080,000,000 tested=0 found=0 n=971452388074399441134975 elapsed=2084s
progress: nodes=27,090,000,000 tested=0 found=0 n=975840243265246426988175 elapsed=2084s
progress: nodes=27,100,000,000 tested=0 found=0 n=712645364503393460131275 elapsed=2085s
progress: nodes=27,110,000,000 tested=0 found=0 n=250756791646820881458825 elapsed=2086s
progress: nodes=27,120,000,000 tested=0 found=0 n=369006668460519676859925 elapsed=2087s
progress: nodes=27,130,000,000 tested=0 found=0 n=340048072837842903168975 elapsed=2088s
progress: nodes=27,140,000,000 tested=0 found=0 n=354020559963989517724275 elapsed=2088s
progress: nodes=27,150,000,000 tested=0 found=0 n=896365333624234794951825 elapsed=2089s
progress: nodes=27,160,000,000 tested=0 found=0 n=163064071846536204834225 elapsed=2090s
progress: nodes=27,170,000,000 tested=0 found=0 n=328193852782301695575 elapsed=2091s
progress: nodes=27,180,000,000 tested=0 found=0 n=350036259763704244161075 elapsed=2092s
progress: nodes=27,190,000,000 tested=0 found=0 n=49738578311365175646675 elapsed=2092s
progress: nodes=27,200,000,000 tested=0 found=0 n=146093418830349703558575 elapsed=2093s
progress: nodes=27,210,000,000 tested=0 found=0 n=493129694389945242102975 elapsed=2094s
progress: nodes=27,220,000,000 tested=0 found=0 n=16326897251910797015325 elapsed=2095s
progress: nodes=27,230,000,000 tested=0 found=0 n=728401753569817722570975 elapsed=2096s
progress: nodes=27,240,000,000 tested=0 found=0 n=324345982216667346298575 elapsed=2096s
progress: nodes=27,250,000,000 tested=0 found=0 n=540623956543175525445675 elapsed=2097s
progress: nodes=27,260,000,000 tested=0 found=0 n=404432464580286082972425 elapsed=2098s
progress: nodes=27,270,000,000 tested=0 found=0 n=318532247502179453133525 elapsed=2099s
progress: nodes=27,280,000,000 tested=0 found=0 n=280300491451226779808175 elapsed=2099s
progress: nodes=27,290,000,000 tested=0 found=0 n=447295749900197153382225 elapsed=2100s
progress: nodes=27,300,000,000 tested=0 found=0 n=277150795112232737199225 elapsed=2101s
progress: nodes=27,310,000,000 tested=0 found=0 n=795901501272503329535025 elapsed=2102s
progress: nodes=27,320,000,000 tested=0 found=0 n=504043299911439963123525 elapsed=2103s
progress: nodes=27,330,000,000 tested=0 found=0 n=271524889121760589904775 elapsed=2103s
progress: nodes=27,340,000,000 tested=0 found=0 n=686598139507223579528925 elapsed=2104s
progress: nodes=27,350,000,000 tested=0 found=0 n=689756911637692984225425 elapsed=2105s
progress: nodes=27,360,000,000 tested=0 found=0 n=787672070863358411348325 elapsed=2106s
progress: nodes=27,370,000,000 tested=0 found=0 n=444167851228794484357725 elapsed=2106s
progress: nodes=27,380,000,000 tested=0 found=0 n=637697304633153117069225 elapsed=2107s
progress: nodes=27,390,000,000 tested=0 found=0 n=395414400536488881639675 elapsed=2108s
progress: nodes=27,400,000,000 tested=0 found=0 n=225954115754564719210725 elapsed=2109s
progress: nodes=27,410,000,000 tested=0 found=0 n=822435676304995840088025 elapsed=2110s
