search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=15,560,000,000 tested=81 found=0 n=781072168409349037896285 elapsed=937s
progress: nodes=15,570,000,000 tested=81 found=0 n=732166831076894312880105 elapsed=937s
progress: nodes=15,580,000,000 tested=81 found=0 n=940196130288743775159765 elapsed=938s
progress: nodes=15,590,000,000 tested=81 found=0 n=495251165488990776686145 elapsed=938s
progress: nodes=15,600,000,000 tested=81 found=0 n=423824313948518950964055 elapsed=938s
progress: nodes=15,610,000,000 tested=81 found=0 n=552122299675295033866155 elapsed=939s
progress: nodes=15,620,000,000 tested=81 found=0 n=885698792855442137801385 elapsed=939s
progress: nodes=15,630,000,000 tested=81 found=0 n=717488951958914516935515 elapsed=940s
progress: nodes=15,640,000,000 tested=81 found=0 n=614972823896207463275745 elapsed=940s
progress: nodes=15,650,000,000 tested=81 found=0 n=991536674342403150255645 elapsed=941s
progress: nodes=15,660,000,000 tested=81 found=0 n=994478470743765662937945 elapsed=941s
progress: nodes=15,670,000,000 tested=81 found=0 n=911863168777354175253495 elapsed=942s
progress: nodes=15,680,000,000 tested=81 found=0 n=908820171747298547789715 elapsed=942s
progress: nodes=15,690,000,000 tested=81 found=0 n=931140079258741768494585 elapsed=943s
progress: nodes=15,700,000,000 tested=81 found=0 n=894696718871553978040245 elapsed=943s
progress: nodes=15,710,000,000 tested=81 found=0 n=605259045439007115562965 elapsed=943s
progress: nodes=15,720,000,000 tested=81 found=0 n=793059857308419525280755 elapsed=944s
progress: nodes=15,730,000,000 tested=81 found=0 n=989988130334116919684835 elapsed=944s
progress: nodes=15,740,000,000 tested=81 found=0 n=902717743126229936098245 elapsed=945s
progress: nodes=15,750,000,000 tested=81 found=0 n=645220153689704460730395 elapsed=945s
progress: nodes=15,760,000,000 tested=81 found=0 n=979014033065943958849155 elapsed=946s
progress: nodes=15,770,000,000 tested=81 found=0 n=688471653433047210000495 elapsed=946s
progress: nodes=15,780,000,000 tested=81 found=0 n=791454534879863265654555 elapsed=947s
progress: nodes=15,790,000,000 tested=81 found=0 n=618118847630012827988955 elapsed=947s
progress: nodes=15,800,000,000 tested=81 found=0 n=857077909916159965657455 elapsed=947s
progress: nodes=15,810,000,000 tested=81 found=0 n=904751307288879653648565 elapsed=948s
progress: nodes=15,820,000,000 tested=81 found=0 n=974113207793494447713255 elapsed=948s
progress: nodes=15,830,000,000 tested=81 found=0 n=768136768873533197436285 elapsed=949s
progress: nodes=15,840,000,000 tested=81 found=0 n=741567934566035252496405 elapsed=949s
progress: nodes=15,850,000,000 tested=81 found=0 n=504125457654920584766985 elapsed=950s
progress: nodes=15,860,000,000 tested=81 found=0 n=783208357245578782488555 elapsed=950s
progress: nodes=15,870,000,000 tested=81 found=0 n=717534559743494366747835 elapsed=951s
progress: nodes=15,880,000,000 tested=81 found=0 n=857643719620311006345495 elapsed=951s
progress: nodes=15,890,000,000 tested=81 found=0 n=831054437797446847219365 elapsed=951s
progress: nodes=15,900,000,000 tested=81 found=0 n=483239691920135443390695 elapsed=952s
progress: nodes=15,910,000,000 tested=81 found=0 n=839130355450724338016145 elapsed=952s
progress: nodes=15,920,000,000 tested=81 found=0 n=935148621145767600065715 elapsed=953s
progress: nodes=15,930,000,000 tested=81 found=0 n=886530432913208478394155 elapsed=953s
progress: nodes=15,940,000,000 tested=81 found=0 n=664194310368519575012355 elapsed=954s
progress: nodes=15,950,000,000 tested=81 found=0 n=990470344192954194087765 elapsed=954s
progress: nodes=15,960,000,000 tested=81 found=0 n=870739347650223034168965 elapsed=955s
progress: nodes=15,970,000,000 tested=81 found=0 n=966989714296031626209165 elapsed=955s
progress: nodes=15,980,000,000 tested=81 found=0 n=497497106867546684004795 elapsed=956s
progress: nodes=15,990,000,000 tested=81 found=0 n=605500876325760522173235 elapsed=956s
progress: nodes=16,000,000,000 tested=81 found=0 n=616286876045833979206155 elapsed=956s
progress: nodes=16,010,000,000 tested=81 found=0 n=892385318258790738310305 elapsed=957s
progress: nodes=16,020,000,000 tested=81 found=0 n=575814351080958301062855 elapsed=957s
progress: nodes=16,030,000,000 tested=81 found=0 n=942759121708782313555815 elapsed=958s
progress: nodes=16,040,000,000 tested=81 found=0 n=979470407263922356444155 elapsed=958s
progress: nodes=16,050,000,000 tested=81 found=0 n=972552555515202199646355 elapsed=959s
progress: nodes=16,060,000,000 tested=81 found=0 n=950751294630092202532545 elapsed=959s
progress: nodes=16,070,000,000 tested=81 found=0 n=943730670170985441101955 elapsed=960s
progress: nodes=16,080,000,000 tested=81 found=0 n=743323378685555362984965 elapsed=960s
progress: nodes=16,090,000,000 tested=81 found=0 n=941862124069945395105555 elapsed=960s
progress: nodes=16,100,000,000 tested=81 found=0 n=801029385250120837030545 elapsed=961s
progress: nodes=16,110,000,000 tested=81 found=0 n=727498725948336448768545 elapsed=961s
progress: nodes=16,120,000,000 tested=81 found=0 n=930275143544567481241815 elapsed=962s
progress: nodes=16,130,000,000 tested=81 found=0 n=505752728175286601804145 elapsed=962s
progress: nodes=16,140,000,000 tested=81 found=0 n=630182184668793250794495 elapsed=963s
progress: nodes=16,150,000,000 tested=81 found=0 n=770345886526180852551885 elapsed=963s
progress: nodes=16,160,000,000 tested=81 found=0 n=942017593445120481733665 elapsed=964s
progress: nodes=16,170,000,000 tested=81 found=0 n=655837733348290920657555 elapsed=964s
progress: nodes=16,180,000,000 tested=81 found=0 n=731372554495784675799585 elapsed=965s
progress: nodes=16,190,000,000 tested=81 found=0 n=785998279235565288161685 elapsed=965s
progress: nodes=16,200,000,000 tested=81 found=0 n=902089202428782082606905 elapsed=965s
progress: nodes=16,210,000,000 tested=81 found=0 n=436979677957836660035415 elapsed=966s
progress: nodes=16,220,000,000 tested=81 found=0 n=463497597163959611940765 elapsed=966s
progress: nodes=16,230,000,000 tested=81 found=0 n=547816926031319061531765 elapsed=967s
progress: nodes=16,240,000,000 tested=81 found=0 n=811665923937296322656385 elapsed=967s
progress: nodes=16,250,000,000 tested=81 found=0 n=895111229195332473647115 elapsed=968s
progress: nodes=16,260,000,000 tested=81 found=0 n=731071008254016186647085 elapsed=968s
progress: nodes=16,270,000,000 tested=81 found=0 n=808600157405555797439235 elapsed=969s
progress: nodes=16,280,000,000 tested=81 found=0 n=933024643317356360119245 elapsed=969s
progress: nodes=16,290,000,000 tested=81 found=0 n=622544658202787888100195 elapsed=970s
progress: nodes=16,300,000,000 tested=81 found=0 n=947686413211088896809945 elapsed=970s
progress: nodes=16,310,000,000 tested=81 found=0 n=688592389977001873361115 elapsed=970s
progress: nodes=16,320,000,000 tested=81 found=0 n=913698311745918229596585 elapsed=971s
progress: nodes=16,330,000,000 tested=81 found=0 n=619001846431417894623165 elapsed=971s
progress: nodes=16,340,000,000 tested=81 found=0 n=700639185706791386244345 elapsed=972s
progress: nodes=16,350,000,000 tested=81 found=0 n=961853381579838992895495 elapsed=972s
progress: nodes=16,360,000,000 tested=81 found=0 n=998233365682246600727145 elapsed=973s
progress: nodes=16,370,000,000 tested=81 found=0 n=484253190189241945330365 elapsed=973s
progress: nodes=16,380,000,000 tested=81 found=0 n=590811618462305413602195 elapsed=974s
progress: nodes=16,390,000,000 tested=81 found=0 n=580560061989423447921015 elapsed=974s
progress: nodes=16,400,000,000 tested=81 found=0 n=600593354472815104723335 elapsed=974s
progress: nodes=16,410,000,000 tested=81 found=0 n=660858926976761184884745 elapsed=975s
progress: nodes=16,420,000,000 tested=81 found=0 n=839842303237295854431195 elapsed=975s
progress: nodes=16,430,000,000 tested=81 found=0 n=979267138517172438540945 elapsed=976s
progress: nodes=16,440,000,000 tested=81 found=0 n=996248099251343546768745 elapsed=976s
progress: nodes=16,450,000,000 tested=81 found=0 n=440259950486901495499965 elapsed=977s
progress: nodes=16,460,000,000 tested=81 found=0 n=885795661066497000657435 elapsed=977s
progress: nodes=16,470,000,000 tested=81 found=0 n=954387404658966165207255 elapsed=978s
progress: nodes=16,480,000,000 tested=81 found=0 n=644982391275806529533835 elapsed=978s
progress: nodes=16,490,000,000 tested=81 found=0 n=663156463230528901110945 elapsed=979s
progress: nodes=16,500,000,000 tested=81 found=0 n=812928534905819011521465 elapsed=979s
progress: nodes=16,510,000,000 tested=81 found=0 n=785103444466628727258585 elapsed=979s
progress: nodes=16,520,000,000 tested=81 found=0 n=3848480956838506365 elapsed=980s
progress: nodes=16,530,000,000 tested=81 found=0 n=842730453798346236655935 elapsed=980s
progress: nodes=16,540,000,000 tested=81 found=0 n=965696832340010644074435 elapsed=981s
progress: nodes=16,550,000,000 tested=81 found=0 n=478516878176536508119785 elapsed=981s
progress: nodes=16,560,000,000 tested=81 found=0 n=843627031962742060616115 elapsed=982s
progress: nodes=16,570,000,000 tested=81 found=0 n=683543624339856597458895 elapsed=982s
progress: nodes=16,580,000,000 tested=81 found=0 n=889823849907419304399405 elapsed=983s
progress: nodes=16,590,000,000 tested=81 found=0 n=824316143208454327110615 elapsed=983s
progress: nodes=16,600,000,000 tested=81 found=0 n=436296200681877841550115 elapsed=983s
progress: nodes=16,610,000,000 tested=81 found=0 n=800330322396374121009645 elapsed=984s
progress: nodes=16,620,000,000 tested=81 found=0 n=531797702527340370724005 elapsed=984s
progress: nodes=16,630,000,000 tested=81 found=0 n=860826813376136135215635 elapsed=985s
progress: nodes=16,640,000,000 tested=81 found=0 n=866506247445169838820105 elapsed=985s
progress: nodes=16,650,000,000 tested=81 found=0 n=687483079148342756267235 elapsed=986s
progress: nodes=16,660,000,000 tested=81 found=0 n=915821577976508545348305 elapsed=986s
progress: nodes=16,670,000,000 tested=81 found=0 n=914599626883633245500595 elapsed=987s
progress: nodes=16,680,000,000 tested=81 found=0 n=827049318826067136319455 elapsed=987s
progress: nodes=16,690,000,000 tested=81 found=0 n=456370708465976695390935 elapsed=988s
progress: nodes=16,700,000,000 tested=81 found=0 n=909163798415898108160545 elapsed=988s
progress: nodes=16,710,000,000 tested=81 found=0 n=633681574771755472594515 elapsed=988s
progress: nodes=16,720,000,000 tested=81 found=0 n=602162564231375660717685 elapsed=989s
progress: nodes=16,730,000,000 tested=81 found=0 n=846043781652898947992835 elapsed=989s
progress: nodes=16,740,000,000 tested=81 found=0 n=849265838095885864115085 elapsed=990s
progress: nodes=16,750,000,000 tested=81 found=0 n=893565039737075023550115 elapsed=990s
progress: nodes=16,760,000,000 tested=81 found=0 n=739167236792443186139295 elapsed=991s
progress: nodes=16,770,000,000 tested=81 found=0 n=641053676843034961023765 elapsed=991s
progress: nodes=16,780,000,000 tested=81 found=0 n=986639467735895121767385 elapsed=992s
progress: nodes=16,790,000,000 tested=81 found=0 n=897218740062559041634845 elapsed=992s
progress: nodes=16,800,000,000 tested=81 found=0 n=922992842846428099221645 elapsed=992s
progress: nodes=16,810,000,000 tested=81 found=0 n=616770850379685119042535 elapsed=993s
progress: nodes=16,820,000,000 tested=81 found=0 n=860743078685553738883455 elapsed=993s
progress: nodes=16,830,000,000 tested=81 found=0 n=846511286230120518331155 elapsed=994s
progress: nodes=16,840,000,000 tested=81 found=0 n=455499497547592312649445 elapsed=994s
progress: nodes=16,850,000,000 tested=81 found=0 n=888055428809095561275885 elapsed=995s
progress: nodes=16,860,000,000 tested=81 found=0 n=696340222860025376263215 elapsed=995s
progress: nodes=16,870,000,000 tested=81 found=0 n=845486055870951828315645 elapsed=996s
progress: nodes=16,880,000,000 tested=81 found=0 n=826556983850954809221795 elapsed=996s
progress: nodes=16,890,000,000 tested=81 found=0 n=901267059467070291527415 elapsed=997s
progress: nodes=16,900,000,000 tested=81 found=0 n=810745052789917162725795 elapsed=997s
progress: nodes=16,910,000,000 tested=81 found=0 n=906999534881362233325755 elapsed=997s
progress: nodes=16,920,000,000 tested=81 found=0 n=979790110617157530648165 elapsed=998s
progress: nodes=16,930,000,000 tested=81 found=0 n=538557962104931698320885 elapsed=998s
progress: nodes=16,940,000,000 tested=81 found=0 n=788235361378753572174735 elapsed=999s
progress: nodes=16,950,000,000 tested=81 found=0 n=909239677174307911144635 elapsed=999s
progress: nodes=16,960,000,000 tested=81 found=0 n=547760687285157646659255 elapsed=1000s
progress: nodes=16,970,000,000 tested=81 found=0 n=634090805513890071358635 elapsed=1000s
progress: nodes=16,980,000,000 tested=81 found=0 n=791176127080299172847505 elapsed=1001s
progress: nodes=16,990,000,000 tested=81 found=0 n=966086963557197738833655 elapsed=1001s
progress: nodes=17,000,000,000 tested=81 found=0 n=764383228980956063037585 elapsed=1002s
progress: nodes=17,010,000,000 tested=81 found=0 n=553206360571147500704955 elapsed=1002s
progress: nodes=17,020,000,000 tested=81 found=0 n=495569900733509212393185 elapsed=1002s
progress: nodes=17,030,000,000 tested=81 found=0 n=946770622495464089265345 elapsed=1003s
progress: nodes=17,040,000,000 tested=81 found=0 n=964213811975852006319855 elapsed=1003s
progress: nodes=17,050,000,000 tested=81 found=0 n=662639665216594362493365 elapsed=1004s
progress: nodes=17,060,000,000 tested=81 found=0 n=886007094112124785154835 elapsed=1004s
progress: nodes=17,070,000,000 tested=81 found=0 n=974528971266262341389265 elapsed=1005s
progress: nodes=17,080,000,000 tested=81 found=0 n=787686690522625442298945 elapsed=1005s
progress: nodes=17,090,000,000 tested=81 found=0 n=621041427396503668395945 elapsed=1006s
progress: nodes=17,100,000,000 tested=81 found=0 n=614948664883696845789555 elapsed=1006s
progress: nodes=17,110,000,000 tested=81 found=0 n=600962626329050383241805 elapsed=1006s
progress: nodes=17,120,000,000 tested=81 found=0 n=732958509967883944366635 elapsed=1007s
progress: nodes=17,130,000,000 tested=81 found=0 n=578801249139421734139935 elapsed=1007s
progress: nodes=17,140,000,000 tested=81 found=0 n=992067656911053893089335 elapsed=1008s
progress: nodes=17,150,000,000 tested=81 found=0 n=886758767395256647102185 elapsed=1008s
progress: nodes=17,160,000,000 tested=81 found=0 n=649824667612122844572705 elapsed=1009s
progress: nodes=17,170,000,000 tested=81 found=0 n=776017987694443464909705 elapsed=1009s
progress: nodes=17,180,000,000 tested=81 found=0 n=951133928275794365105445 elapsed=1010s
progress: nodes=17,190,000,000 tested=81 found=0 n=991133118641642410806255 elapsed=1010s
progress: nodes=17,200,000,000 tested=81 found=0 n=537939466446984394244985 elapsed=1010s
progress: nodes=17,210,000,000 tested=81 found=0 n=944159278145857001258355 elapsed=1011s
progress: nodes=17,220,000,000 tested=81 found=0 n=883975297725081667632735 elapsed=1011s
progress: nodes=17,230,000,000 tested=81 found=0 n=988178157045249095021265 elapsed=1012s
progress: nodes=17,240,000,000 tested=81 found=0 n=722320696056410575222995 elapsed=1012s
progress: nodes=17,250,000,000 tested=81 found=0 n=502718625944202317772915 elapsed=1013s
progress: nodes=17,260,000,000 tested=81 found=0 n=850126424244737725195695 elapsed=1013s
progress: nodes=17,270,000,000 tested=81 found=0 n=937146894737511708877185 elapsed=1014s
progress: nodes=17,280,000,000 tested=81 found=0 n=848615877838740464598015 elapsed=1014s
progress: nodes=17,290,000,000 tested=81 found=0 n=842202429872136416085015 elapsed=1015s
progress: nodes=17,300,000,000 tested=81 found=0 n=652384686400244847468315 elapsed=1015s
progress: nodes=17,310,000,000 tested=81 found=0 n=849885887108177876708505 elapsed=1015s
progress: nodes=17,320,000,000 tested=81 found=0 n=379148809415316526468935 elapsed=1016s
progress: nodes=17,330,000,000 tested=81 found=0 n=734811563019928733292915 elapsed=1016s
progress: nodes=17,340,000,000 tested=81 found=0 n=883275800643606585748455 elapsed=1017s
progress: nodes=17,350,000,000 tested=81 found=0 n=586414853103729478818015 elapsed=1017s
progress: nodes=17,360,000,000 tested=81 found=0 n=867696321546806256069435 elapsed=1018s
progress: nodes=17,370,000,000 tested=81 found=0 n=658648854445016526444405 elapsed=1018s
progress: nodes=17,380,000,000 tested=81 found=0 n=767261827653946711575255 elapsed=1019s
progress: nodes=17,390,000,000 tested=81 found=0 n=914740159907759035127355 elapsed=1019s
progress: nodes=17,400,000,000 tested=81 found=0 n=519386372909250042623895 elapsed=1020s
progress: nodes=17,410,000,000 tested=81 found=0 n=724919381948328591369735 elapsed=1020s
progress: nodes=17,420,000,000 tested=81 found=0 n=559393873940730897757845 elapsed=1020s
progress: nodes=17,430,000,000 tested=81 found=0 n=628612094439439057772955 elapsed=1021s
progress: nodes=17,440,000,000 tested=81 found=0 n=835260295977578171225655 elapsed=1021s
progress: nodes=17,450,000,000 tested=81 found=0 n=762171556468534293108105 elapsed=1022s
progress: nodes=17,460,000,000 tested=81 found=0 n=695813363644306350660165 elapsed=1022s
progress: nodes=17,470,000,000 tested=81 found=0 n=859928603021553468918645 elapsed=1023s
progress: nodes=17,480,000,000 tested=81 found=0 n=924206254192220072224905 elapsed=1023s
progress: nodes=17,490,000,000 tested=81 found=0 n=638457823920659365618515 elapsed=1024s
progress: nodes=17,500,000,000 tested=81 found=0 n=433568524604632115435685 elapsed=1024s
progress: nodes=17,510,000,000 tested=81 found=0 n=483927148471764056902245 elapsed=1024s
progress: nodes=17,520,000,000 tested=81 found=0 n=697367136800180011920885 elapsed=1025s
progress: nodes=17,530,000,000 tested=81 found=0 n=733119043104149254451145 elapsed=1025s
progress: nodes=17,540,000,000 tested=81 found=0 n=922305031802388141592815 elapsed=1026s
progress: nodes=17,550,000,000 tested=81 found=0 n=766811330537429026642455 elapsed=1026s
progress: nodes=17,560,000,000 tested=81 found=0 n=984069345253477802881185 elapsed=1027s
progress: nodes=17,570,000,000 tested=81 found=0 n=841031617857727077411435 elapsed=1027s
progress: nodes=17,580,000,000 tested=81 found=0 n=794874836658293475100965 elapsed=1028s
progress: nodes=17,590,000,000 tested=81 found=0 n=819347436380512773114615 elapsed=1028s
progress: nodes=17,600,000,000 tested=81 found=0 n=530683082972770819654485 elapsed=1028s
progress: nodes=17,610,000,000 tested=81 found=0 n=555423073477643326195305 elapsed=1029s
progress: nodes=17,620,000,000 tested=81 found=0 n=665570411998214910772455 elapsed=1029s
progress: nodes=17,630,000,000 tested=81 found=0 n=755577779693248886722335 elapsed=1030s
progress: nodes=17,640,000,000 tested=81 found=0 n=909502468011316490565735 elapsed=1030s
progress: nodes=17,650,000,000 tested=81 found=0 n=956124566740786614274935 elapsed=1031s
progress: nodes=17,660,000,000 tested=81 found=0 n=924113133346479090956955 elapsed=1031s
progress: nodes=17,670,000,000 tested=81 found=0 n=716992912878627017158695 elapsed=1032s
progress: nodes=17,680,000,000 tested=81 found=0 n=683031183623512679231055 elapsed=1032s
progress: nodes=17,690,000,000 tested=81 found=0 n=763413616697742984824955 elapsed=1033s
progress: nodes=17,700,000,000 tested=81 found=0 n=984458819480102575223355 elapsed=1033s
progress: nodes=17,710,000,000 tested=81 found=0 n=961925431659253271041455 elapsed=1033s
progress: nodes=17,720,000,000 tested=81 found=0 n=834633672247484041840245 elapsed=1034s
progress: nodes=17,730,000,000 tested=81 found=0 n=613404130433149036587645 elapsed=1034s
progress: nodes=17,740,000,000 tested=81 found=0 n=564388610105809081055385 elapsed=1035s
progress: nodes=17,750,000,000 tested=81 found=0 n=699506548749213509577195 elapsed=1035s
progress: nodes=17,760,000,000 tested=81 found=0 n=586443632456454201339885 elapsed=1036s
progress: nodes=17,770,000,000 tested=81 found=0 n=871263028985118593903235 elapsed=1036s
progress: nodes=17,780,000,000 tested=81 found=0 n=669394252769864845018185 elapsed=1037s
progress: nodes=17,790,000,000 tested=81 found=0 n=961054938521017224576705 elapsed=1037s
progress: nodes=17,800,000,000 tested=81 found=0 n=854845922622411874252215 elapsed=1038s
progress: nodes=17,810,000,000 tested=81 found=0 n=616162869335152571686605 elapsed=1038s
progress: nodes=17,820,000,000 tested=81 found=0 n=471297254485583521041345 elapsed=1039s
progress: nodes=17,830,000,000 tested=81 found=0 n=913342607135206642117035 elapsed=1039s
progress: nodes=17,840,000,000 tested=81 found=0 n=604849407581062212366915 elapsed=1039s
progress: nodes=17,850,000,000 tested=81 found=0 n=756761280854725899275445 elapsed=1040s
progress: nodes=17,860,000,000 tested=81 found=0 n=653171041714030560443385 elapsed=1040s
progress: nodes=17,870,000,000 tested=81 found=0 n=984090617917773558091965 elapsed=1041s
progress: nodes=17,880,000,000 tested=81 found=0 n=782915440220753195556135 elapsed=1041s
progress: nodes=17,890,000,000 tested=81 found=0 n=776480976428344177500315 elapsed=1042s
progress: nodes=17,900,000,000 tested=81 found=0 n=668431178743096029407445 elapsed=1042s
progress: nodes=17,910,000,000 tested=81 found=0 n=915556679122773196320435 elapsed=1043s
progress: nodes=17,920,000,000 tested=81 found=0 n=723496728714054476090715 elapsed=1043s
progress: nodes=17,930,000,000 tested=81 found=0 n=808537461950098148839155 elapsed=1043s
progress: nodes=17,940,000,000 tested=81 found=0 n=907040823696169723593045 elapsed=1044s
progress: nodes=17,950,000,000 tested=81 found=0 n=717179092329835350290205 elapsed=1044s
progress: nodes=17,960,000,000 tested=81 found=0 n=827881771850412505883865 elapsed=1045s
progress: nodes=17,970,000,000 tested=81 found=0 n=454112300177637719283315 elapsed=1045s
progress: nodes=17,980,000,000 tested=81 found=0 n=412880559271079509441845 elapsed=1046s
progress: nodes=17,990,000,000 tested=81 found=0 n=982224921220538765051295 elapsed=1046s
progress: nodes=18,000,000,000 tested=81 found=0 n=910681611044324389192845 elapsed=1047s
progress: nodes=18,010,000,000 tested=81 found=0 n=764379434258111499936615 elapsed=1047s
progress: nodes=18,020,000,000 tested=81 found=0 n=634878508416749938457415 elapsed=1048s
progress: nodes=18,030,000,000 tested=81 found=0 n=659591257890990674169765 elapsed=1048s
progress: nodes=18,040,000,000 tested=81 found=0 n=985519354135465132571835 elapsed=1048s
progress: nodes=18,050,000,000 tested=81 found=0 n=889402058159923527193845 elapsed=1049s
progress: nodes=18,060,000,000 tested=81 found=0 n=632554113239444920030065 elapsed=1049s
progress: nodes=18,070,000,000 tested=81 found=0 n=732698902110840295174245 elapsed=1050s
progress: nodes=18,080,000,000 tested=81 found=0 n=719104473221312173690305 elapsed=1050s
progress: nodes=18,090,000,000 tested=81 found=0 n=701749734486421491259155 elapsed=1051s
progress: nodes=18,100,000,000 tested=81 found=0 n=593478728294883661443915 elapsed=1051s
progress: nodes=18,110,000,000 tested=81 found=0 n=930243475817441617567905 elapsed=1052s
progress: nodes=18,120,000,000 tested=81 found=0 n=813439873294275694063545 elapsed=1052s
progress: nodes=18,130,000,000 tested=81 found=0 n=984304203790660469930655 elapsed=1053s
progress: nodes=18,140,000,000 tested=81 found=0 n=775016790352021550348145 elapsed=1053s
progress: nodes=18,150,000,000 tested=81 found=0 n=729797194116177804794385 elapsed=1053s
progress: nodes=18,160,000,000 tested=81 found=0 n=610207037432476015915305 elapsed=1054s
progress: nodes=18,170,000,000 tested=81 found=0 n=858761028347744417706135 elapsed=1054s
progress: nodes=18,180,000,000 tested=81 found=0 n=638748934350619487015205 elapsed=1055s
progress: nodes=18,190,000,000 tested=81 found=0 n=584107918872562627960365 elapsed=1055s
progress: nodes=18,200,000,000 tested=81 found=0 n=884440389359307812470335 elapsed=1056s
progress: nodes=18,210,000,000 tested=81 found=0 n=827357968757455597969065 elapsed=1056s
progress: nodes=18,220,000,000 tested=81 found=0 n=539007921129566270999565 elapsed=1057s
progress: nodes=18,230,000,000 tested=81 found=0 n=542923549925632032807585 elapsed=1057s
progress: nodes=18,240,000,000 tested=81 found=0 n=926863384623735109940415 elapsed=1058s
progress: nodes=18,250,000,000 tested=81 found=0 n=843252172830682091431695 elapsed=1058s
progress: nodes=18,260,000,000 tested=81 found=0 n=763913454520397674539735 elapsed=1058s
progress: nodes=18,270,000,000 tested=81 found=0 n=925585218316392661684215 elapsed=1059s
progress: nodes=18,280,000,000 tested=81 found=0 n=617309725803709389389055 elapsed=1059s
progress: nodes=18,290,000,000 tested=81 found=0 n=834653959137713181324195 elapsed=1060s
progress: nodes=18,300,000,000 tested=81 found=0 n=984079273471235099741115 elapsed=1060s
progress: nodes=18,310,000,000 tested=81 found=0 n=749976450968379602925945 elapsed=1061s
progress: nodes=18,320,000,000 tested=81 found=0 n=501064866483650464033935 elapsed=1061s
progress: nodes=18,330,000,000 tested=81 found=0 n=437429945992030890377895 elapsed=1062s
progress: nodes=18,340,000,000 tested=81 found=0 n=924787401754959630544995 elapsed=1062s
progress: nodes=18,350,000,000 tested=81 found=0 n=597118437306766022186565 elapsed=1063s
progress: nodes=18,360,000,000 tested=81 found=0 n=596892363282644223811185 elapsed=1063s
progress: nodes=18,370,000,000 tested=81 found=0 n=883351526626531391643045 elapsed=1063s
progress: nodes=18,380,000,000 tested=81 found=0 n=845841485930277332780505 elapsed=1064s
progress: nodes=18,390,000,000 tested=81 found=0 n=382537983828440700270855 elapsed=1064s
progress: nodes=18,400,000,000 tested=81 found=0 n=666300124388656433085345 elapsed=1065s
progress: nodes=18,410,000,000 tested=81 found=0 n=605278539733764858064155 elapsed=1065s
progress: nodes=18,420,000,000 tested=81 found=0 n=751768415327446046438805 elapsed=1066s
progress: nodes=18,430,000,000 tested=81 found=0 n=892273065215221976599755 elapsed=1066s
progress: nodes=18,440,000,000 tested=81 found=0 n=910940792954680417446855 elapsed=1067s
progress: nodes=18,450,000,000 tested=81 found=0 n=778929754722146055696915 elapsed=1067s
progress: nodes=18,460,000,000 tested=81 found=0 n=750923469539677433439765 elapsed=1067s
progress: nodes=18,470,000,000 tested=81 found=0 n=920220891888134494793655 elapsed=1068s
progress: nodes=18,480,000,000 tested=81 found=0 n=533469713589404142102045 elapsed=1068s
progress: nodes=18,490,000,000 tested=81 found=0 n=935547686469277504762815 elapsed=1069s
progress: nodes=18,500,000,000 tested=81 found=0 n=666183471018284766604005 elapsed=1069s
progress: nodes=18,510,000,000 tested=81 found=0 n=561034549661498044235415 elapsed=1070s
progress: nodes=18,520,000,000 tested=81 found=0 n=993208466223772197742395 elapsed=1070s
progress: nodes=18,530,000,000 tested=81 found=0 n=657915806457766581028785 elapsed=1071s
progress: nodes=18,540,000,000 tested=81 found=0 n=930383170258114445252445 elapsed=1071s
progress: nodes=18,550,000,000 tested=81 found=0 n=806994338974624745878635 elapsed=1071s
progress: nodes=18,560,000,000 tested=81 found=0 n=533901060352793349573435 elapsed=1072s
progress: nodes=18,570,000,000 tested=81 found=0 n=475689180862025918642205 elapsed=1072s
progress: nodes=18,580,000,000 tested=81 found=0 n=486283754783928438129195 elapsed=1073s
progress: nodes=18,590,000,000 tested=81 found=0 n=502232357546220474880785 elapsed=1073s
progress: nodes=18,600,000,000 tested=81 found=0 n=831914537909404756978665 elapsed=1074s
progress: nodes=18,610,000,000 tested=81 found=0 n=808836792169224076226865 elapsed=1074s
progress: nodes=18,620,000,000 tested=81 found=0 n=847004092820659624335615 elapsed=1075s
progress: nodes=18,630,000,000 tested=81 found=0 n=735925280552958138363045 elapsed=1075s
progress: nodes=18,640,000,000 tested=81 found=0 n=578340274501983518267535 elapsed=1075s
progress: nodes=18,650,000,000 tested=81 found=0 n=981747562595448141137385 elapsed=1076s
progress: nodes=18,660,000,000 tested=81 found=0 n=958490934629801754473955 elapsed=1076s
progress: nodes=18,670,000,000 tested=81 found=0 n=777726994443059809752435 elapsed=1077s
progress: nodes=18,680,000,000 tested=81 found=0 n=842832241127215119635985 elapsed=1077s
progress: nodes=18,690,000,000 tested=81 found=0 n=626859634540007452783095 elapsed=1078s
progress: nodes=18,700,000,000 tested=81 found=0 n=716044422734773973528805 elapsed=1078s
progress: nodes=18,710,000,000 tested=81 found=0 n=910543260040747606575315 elapsed=1079s
progress: nodes=18,720,000,000 tested=81 found=0 n=834475238982327248157735 elapsed=1079s
progress: nodes=18,730,000,000 tested=81 found=0 n=675302176385587701755415 elapsed=1080s
progress: nodes=18,740,000,000 tested=81 found=0 n=571733793421404984294795 elapsed=1080s
progress: nodes=18,750,000,000 tested=81 found=0 n=647811125611890653673585 elapsed=1080s
