search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=10,050,000,000 tested=21 found=0 n=821792432007681773567445 elapsed=1031s
progress: nodes=10,060,000,000 tested=21 found=0 n=875622429791737105046085 elapsed=1031s
progress: nodes=10,070,000,000 tested=21 found=0 n=324360651614166285995745 elapsed=1032s
progress: nodes=10,080,000,000 tested=21 found=0 n=881020897280321728227165 elapsed=1032s
progress: nodes=10,090,000,000 tested=21 found=0 n=781498209508444641536235 elapsed=1033s
progress: nodes=10,100,000,000 tested=21 found=0 n=554587559179842875723685 elapsed=1033s
progress: nodes=10,110,000,000 tested=21 found=0 n=964072925665153285512465 elapsed=1034s
progress: nodes=10,120,000,000 tested=21 found=0 n=852867336274809874431435 elapsed=1034s
progress: nodes=10,130,000,000 tested=21 found=0 n=319477772289851959030335 elapsed=1035s
progress: nodes=10,140,000,000 tested=21 found=0 n=411399414325164529179135 elapsed=1035s
progress: nodes=10,150,000,000 tested=21 found=0 n=698031375812899073883135 elapsed=1036s
progress: nodes=10,160,000,000 tested=21 found=0 n=813041987592659242711095 elapsed=1036s
progress: nodes=10,170,000,000 tested=21 found=0 n=599067857215989374360895 elapsed=1036s
progress: nodes=10,180,000,000 tested=21 found=0 n=830515919228972040952305 elapsed=1037s
progress: nodes=10,190,000,000 tested=21 found=0 n=675114363085998402786285 elapsed=1037s
progress: nodes=10,200,000,000 tested=21 found=0 n=645705101773410189096465 elapsed=1038s
progress: nodes=10,210,000,000 tested=21 found=0 n=437493277141952543182935 elapsed=1038s
progress: nodes=10,220,000,000 tested=21 found=0 n=555158441429659942536915 elapsed=1039s
progress: nodes=10,230,000,000 tested=21 found=0 n=864109369708506632537145 elapsed=1039s
progress: nodes=10,240,000,000 tested=21 found=0 n=476173079121536703686835 elapsed=1040s
progress: nodes=10,250,000,000 tested=21 found=0 n=525723597266338403906985 elapsed=1040s
progress: nodes=10,260,000,000 tested=21 found=0 n=792552599921383970298795 elapsed=1041s
progress: nodes=10,270,000,000 tested=21 found=0 n=912869280678558569750505 elapsed=1041s
progress: nodes=10,280,000,000 tested=21 found=0 n=741232818958586207176935 elapsed=1042s
progress: nodes=10,290,000,000 tested=21 found=0 n=945994083303324324895065 elapsed=1042s
progress: nodes=10,300,000,000 tested=21 found=0 n=679292151576469423104915 elapsed=1043s
progress: nodes=10,310,000,000 tested=21 found=0 n=678268256826465540919035 elapsed=1043s
progress: nodes=10,320,000,000 tested=21 found=0 n=373172913917945151857055 elapsed=1044s
progress: nodes=10,330,000,000 tested=21 found=0 n=907469976807213283441395 elapsed=1044s
progress: nodes=10,340,000,000 tested=21 found=0 n=974938381509818993477265 elapsed=1045s
progress: nodes=10,350,000,000 tested=21 found=0 n=296031870929282941003815 elapsed=1045s
progress: nodes=10,360,000,000 tested=21 found=0 n=865479297997854879756615 elapsed=1046s
progress: nodes=10,370,000,000 tested=21 found=0 n=718290730731980727380565 elapsed=1046s
progress: nodes=10,380,000,000 tested=21 found=0 n=501311926971203673603465 elapsed=1047s
progress: nodes=10,390,000,000 tested=21 found=0 n=536262642107487404855955 elapsed=1047s
progress: nodes=10,400,000,000 tested=21 found=0 n=655694424450916163350785 elapsed=1048s
progress: nodes=10,410,000,000 tested=21 found=0 n=499078984245263867111535 elapsed=1048s
progress: nodes=10,420,000,000 tested=21 found=0 n=737526827950020564061815 elapsed=1049s
progress: nodes=10,430,000,000 tested=21 found=0 n=501264272512812448274085 elapsed=1049s
progress: nodes=10,440,000,000 tested=21 found=0 n=951405943893245783484795 elapsed=1049s
progress: nodes=10,450,000,000 tested=21 found=0 n=846897555988014612279165 elapsed=1050s
progress: nodes=10,460,000,000 tested=21 found=0 n=866385946467803179992915 elapsed=1050s
progress: nodes=10,470,000,000 tested=21 found=0 n=433329442870194654399495 elapsed=1051s
progress: nodes=10,480,000,000 tested=21 found=0 n=664488955579118470926345 elapsed=1051s
progress: nodes=10,490,000,000 tested=21 found=0 n=860702397184643410569645 elapsed=1052s
progress: nodes=10,500,000,000 tested=21 found=0 n=461286691754060443407345 elapsed=1052s
progress: nodes=10,510,000,000 tested=21 found=0 n=759149829795842239793445 elapsed=1053s
progress: nodes=10,520,000,000 tested=21 found=0 n=940868648640573263685855 elapsed=1053s
progress: nodes=10,530,000,000 tested=21 found=0 n=943483789167653791460205 elapsed=1054s
progress: nodes=10,540,000,000 tested=21 found=0 n=472349503990973980026315 elapsed=1054s
progress: nodes=10,550,000,000 tested=21 found=0 n=779712887453397063092685 elapsed=1055s
progress: nodes=10,560,000,000 tested=21 found=0 n=442222206474525047917335 elapsed=1055s
progress: nodes=10,570,000,000 tested=21 found=0 n=660767342995881365268915 elapsed=1055s
progress: nodes=10,580,000,000 tested=21 found=0 n=206972160947000583832665 elapsed=1056s
progress: nodes=10,590,000,000 tested=21 found=0 n=804254464406653789669965 elapsed=1056s
progress: nodes=10,600,000,000 tested=21 found=0 n=282047372897422469927535 elapsed=1057s
progress: nodes=10,610,000,000 tested=21 found=0 n=393564037852688258604015 elapsed=1057s
progress: nodes=10,620,000,000 tested=21 found=0 n=847696214715238031480865 elapsed=1058s
progress: nodes=10,630,000,000 tested=21 found=0 n=718878634268882891993145 elapsed=1058s
progress: nodes=10,640,000,000 tested=21 found=0 n=261751115476044342522495 elapsed=1059s
progress: nodes=10,650,000,000 tested=21 found=0 n=521625181766498881539435 elapsed=1059s
progress: nodes=10,660,000,000 tested=21 found=0 n=676607408712758295532485 elapsed=1060s
progress: nodes=10,670,000,000 tested=21 found=0 n=360711209323212738743115 elapsed=1060s
progress: nodes=10,680,000,000 tested=21 found=0 n=504093298930080467494095 elapsed=1061s
progress: nodes=10,690,000,000 tested=21 found=0 n=862611377847341812475445 elapsed=1061s
progress: nodes=10,700,000,000 tested=21 found=0 n=408705664640158483524135 elapsed=1062s
progress: nodes=10,710,000,000 tested=21 found=0 n=433994699623288455248355 elapsed=1062s
progress: nodes=10,720,000,000 tested=21 found=0 n=865227078305534677246965 elapsed=1063s
progress: nodes=10,730,000,000 tested=21 found=0 n=835616291961105202513185 elapsed=1063s
progress: nodes=10,740,000,000 tested=21 found=0 n=882300178754148199665015 elapsed=1064s
progress: nodes=10,750,000,000 tested=21 found=0 n=690512608454188150101735 elapsed=1064s
progress: nodes=10,760,000,000 tested=21 found=0 n=336350100201442213244985 elapsed=1065s
progress: nodes=10,770,000,000 tested=21 found=0 n=518807681224255427012415 elapsed=1065s
progress: nodes=10,780,000,000 tested=21 found=0 n=661726845477012663722385 elapsed=1065s
progress: nodes=10,790,000,000 tested=21 found=0 n=791441563321532791818315 elapsed=1066s
progress: nodes=10,800,000,000 tested=21 found=0 n=878581136872334554416945 elapsed=1066s
progress: nodes=10,810,000,000 tested=21 found=0 n=891264695556504129898455 elapsed=1067s
progress: nodes=10,820,000,000 tested=21 found=0 n=776968543536693521919345 elapsed=1067s
progress: nodes=10,830,000,000 tested=21 found=0 n=377757250018778807832105 elapsed=1068s
progress: nodes=10,840,000,000 tested=21 found=0 n=374155378783792290507735 elapsed=1068s
progress: nodes=10,850,000,000 tested=21 found=0 n=415752941536707906474255 elapsed=1069s
progress: nodes=10,860,000,000 tested=21 found=0 n=877938804796892518820745 elapsed=1069s
progress: nodes=10,870,000,000 tested=21 found=0 n=925724967150028203163665 elapsed=1070s
progress: nodes=10,880,000,000 tested=21 found=0 n=291883237960173411687795 elapsed=1070s
progress: nodes=10,890,000,000 tested=21 found=0 n=571676250642039683082855 elapsed=1071s
progress: nodes=10,900,000,000 tested=21 found=0 n=783528278256555593021865 elapsed=1071s
progress: nodes=10,910,000,000 tested=21 found=0 n=438333483503672506638405 elapsed=1071s
progress: nodes=10,920,000,000 tested=21 found=0 n=889758993007248410582415 elapsed=1072s
progress: nodes=10,930,000,000 tested=21 found=0 n=881727120847552831564185 elapsed=1072s
progress: nodes=10,940,000,000 tested=21 found=0 n=317399331589615275383295 elapsed=1073s
progress: nodes=10,950,000,000 tested=21 found=0 n=762787738280773086627735 elapsed=1073s
progress: nodes=10,960,000,000 tested=21 found=0 n=684878005583638324210665 elapsed=1074s
progress: nodes=10,970,000,000 tested=21 found=0 n=427473263111276363538645 elapsed=1074s
progress: nodes=10,980,000,000 tested=21 found=0 n=676203216068299735910655 elapsed=1075s
progress: nodes=10,990,000,000 tested=21 found=0 n=335063998316678689962585 elapsed=1075s
progress: nodes=11,000,000,000 tested=21 found=0 n=683696195877685716859815 elapsed=1076s
progress: nodes=11,010,000,000 tested=21 found=0 n=518049669505579120354005 elapsed=1076s
progress: nodes=11,020,000,000 tested=21 found=0 n=350300711666866633353945 elapsed=1077s
progress: nodes=11,030,000,000 tested=21 found=0 n=850729645487652720630885 elapsed=1077s
progress: nodes=11,040,000,000 tested=21 found=0 n=968350086885191630429205 elapsed=1078s
progress: nodes=11,050,000,000 tested=21 found=0 n=981044204744744020228095 elapsed=1078s
progress: nodes=11,060,000,000 tested=21 found=0 n=755381438169847588543455 elapsed=1078s
progress: nodes=11,070,000,000 tested=21 found=0 n=686889179499994682295645 elapsed=1079s
progress: nodes=11,080,000,000 tested=21 found=0 n=389112959352880992446415 elapsed=1079s
progress: nodes=11,090,000,000 tested=21 found=0 n=743543497932023761387965 elapsed=1080s
progress: nodes=11,100,000,000 tested=21 found=0 n=622400814609315800266395 elapsed=1080s
progress: nodes=11,110,000,000 tested=21 found=0 n=909646155924950512620585 elapsed=1081s
progress: nodes=11,120,000,000 tested=21 found=0 n=428649568303720278789945 elapsed=1081s
progress: nodes=11,130,000,000 tested=21 found=0 n=762530428227150345270915 elapsed=1082s
progress: nodes=11,140,000,000 tested=21 found=0 n=788841956676195260358795 elapsed=1082s
progress: nodes=11,150,000,000 tested=21 found=0 n=918441129664802733908985 elapsed=1083s
progress: nodes=11,160,000,000 tested=21 found=0 n=642814790683348591802505 elapsed=1083s
progress: nodes=11,170,000,000 tested=21 found=0 n=583814797037122160731815 elapsed=1084s
progress: nodes=11,180,000,000 tested=21 found=0 n=625913975922005552284305 elapsed=1084s
progress: nodes=11,190,000,000 tested=21 found=0 n=681534820432172691540765 elapsed=1085s
progress: nodes=11,200,000,000 tested=21 found=0 n=609193175312049555220785 elapsed=1085s
progress: nodes=11,210,000,000 tested=21 found=0 n=819390980492120826040185 elapsed=1085s
progress: nodes=11,220,000,000 tested=21 found=0 n=761220558813964723814835 elapsed=1086s
progress: nodes=11,230,000,000 tested=21 found=0 n=259885274820263431353135 elapsed=1087s
progress: nodes=11,240,000,000 tested=21 found=0 n=441968674000928192311545 elapsed=1087s
progress: nodes=11,250,000,000 tested=21 found=0 n=606415291888260524334885 elapsed=1087s
progress: nodes=11,260,000,000 tested=21 found=0 n=749085781945565216058885 elapsed=1088s
progress: nodes=11,270,000,000 tested=21 found=0 n=695119447048012087943655 elapsed=1088s
progress: nodes=11,280,000,000 tested=21 found=0 n=958046031080079227163405 elapsed=1089s
progress: nodes=11,290,000,000 tested=21 found=0 n=320881302023616023208255 elapsed=1089s
progress: nodes=11,300,000,000 tested=21 found=0 n=567780748722727771256685 elapsed=1090s
progress: nodes=11,310,000,000 tested=21 found=0 n=647232942389994846815985 elapsed=1090s
progress: nodes=11,320,000,000 tested=21 found=0 n=427047620071816604870955 elapsed=1091s
progress: nodes=11,330,000,000 tested=21 found=0 n=688948337181013679909205 elapsed=1091s
progress: nodes=11,340,000,000 tested=21 found=0 n=966032703795734886488265 elapsed=1092s
progress: nodes=11,350,000,000 tested=21 found=0 n=644368805171163324025785 elapsed=1092s
progress: nodes=11,360,000,000 tested=21 found=0 n=669012858973315746085185 elapsed=1093s
progress: nodes=11,370,000,000 tested=21 found=0 n=311678656024181705976915 elapsed=1093s
progress: nodes=11,380,000,000 tested=21 found=0 n=607617304661009579571855 elapsed=1094s
progress: nodes=11,390,000,000 tested=21 found=0 n=900503062715510312594085 elapsed=1094s
progress: nodes=11,400,000,000 tested=21 found=0 n=829203711931949992573815 elapsed=1095s
progress: nodes=11,410,000,000 tested=21 found=0 n=459044687894891392191645 elapsed=1095s
progress: nodes=11,420,000,000 tested=21 found=0 n=289354878893677557361995 elapsed=1096s
progress: nodes=11,430,000,000 tested=21 found=0 n=704881647029152991966535 elapsed=1096s
progress: nodes=11,440,000,000 tested=21 found=0 n=825895045359424054113165 elapsed=1096s
progress: nodes=11,450,000,000 tested=21 found=0 n=601397310326048936864505 elapsed=1097s
progress: nodes=11,460,000,000 tested=21 found=0 n=965980885683957951104055 elapsed=1097s
progress: nodes=11,470,000,000 tested=21 found=0 n=828602990138612179954485 elapsed=1098s
progress: nodes=11,480,000,000 tested=21 found=0 n=979324023724078507241085 elapsed=1098s
progress: nodes=11,490,000,000 tested=21 found=0 n=443970532774336751345745 elapsed=1099s
progress: nodes=11,500,000,000 tested=21 found=0 n=718256285362671977518245 elapsed=1099s
progress: nodes=11,510,000,000 tested=21 found=0 n=887690131343039060503335 elapsed=1100s
progress: nodes=11,520,000,000 tested=21 found=0 n=864443629137849745812795 elapsed=1100s
progress: nodes=11,530,000,000 tested=21 found=0 n=367038524610760842945765 elapsed=1101s
progress: nodes=11,540,000,000 tested=21 found=0 n=672603271670718672140835 elapsed=1101s
progress: nodes=11,550,000,000 tested=21 found=0 n=787830730384741116577515 elapsed=1102s
progress: nodes=11,560,000,000 tested=21 found=0 n=676395041513936594780205 elapsed=1102s
progress: nodes=11,570,000,000 tested=21 found=0 n=564682120366504001108445 elapsed=1102s
progress: nodes=11,580,000,000 tested=21 found=0 n=940693444626042928190205 elapsed=1103s
progress: nodes=11,590,000,000 tested=21 found=0 n=561568559397152692146795 elapsed=1103s
progress: nodes=11,600,000,000 tested=21 found=0 n=383220604847089646558955 elapsed=1104s
progress: nodes=11,610,000,000 tested=21 found=0 n=623239303802432017530555 elapsed=1104s
progress: nodes=11,620,000,000 tested=21 found=0 n=539092859425980854893965 elapsed=1105s
progress: nodes=11,630,000,000 tested=21 found=0 n=912283803125977812018885 elapsed=1105s
progress: nodes=11,640,000,000 tested=21 found=0 n=927713421739472158271745 elapsed=1106s
progress: nodes=11,650,000,000 tested=21 found=0 n=366275395180345620289815 elapsed=1106s
progress: nodes=11,660,000,000 tested=21 found=0 n=283031440817523514999245 elapsed=1107s
progress: nodes=11,670,000,000 tested=21 found=0 n=426588936917193835509285 elapsed=1107s
progress: nodes=11,680,000,000 tested=21 found=0 n=800513867277434174343435 elapsed=1108s
progress: nodes=11,690,000,000 tested=21 found=0 n=908018240995742294942865 elapsed=1108s
progress: nodes=11,700,000,000 tested=21 found=0 n=738526208503783206775455 elapsed=1109s
progress: nodes=11,710,000,000 tested=21 found=0 n=242938034968831991658045 elapsed=1109s
progress: nodes=11,720,000,000 tested=21 found=0 n=368414918565397439975415 elapsed=1110s
progress: nodes=11,730,000,000 tested=21 found=0 n=329926547575272201120765 elapsed=1110s
progress: nodes=11,740,000,000 tested=21 found=0 n=659038633073212263863805 elapsed=1110s
progress: nodes=11,750,000,000 tested=21 found=0 n=782421474487288123492785 elapsed=1111s
progress: nodes=11,760,000,000 tested=21 found=0 n=796404512412284196476385 elapsed=1111s
progress: nodes=11,770,000,000 tested=21 found=0 n=775474458612174106437465 elapsed=1112s
progress: nodes=11,780,000,000 tested=21 found=0 n=316638522073799189090145 elapsed=1112s
progress: nodes=11,790,000,000 tested=21 found=0 n=455155849957257922374495 elapsed=1113s
progress: nodes=11,800,000,000 tested=21 found=0 n=480331507909859502137505 elapsed=1113s
progress: nodes=11,810,000,000 tested=21 found=0 n=978684343938508118795235 elapsed=1114s
progress: nodes=11,820,000,000 tested=21 found=0 n=484412835991903353869895 elapsed=1114s
progress: nodes=11,830,000,000 tested=21 found=0 n=404749940431069399874895 elapsed=1115s
progress: nodes=11,840,000,000 tested=21 found=0 n=895788102752912512519695 elapsed=1115s
progress: nodes=11,850,000,000 tested=21 found=0 n=888649297167153346756965 elapsed=1116s
progress: nodes=11,860,000,000 tested=21 found=0 n=969894529641673671495735 elapsed=1116s
progress: nodes=11,870,000,000 tested=21 found=0 n=674332432962709291843545 elapsed=1117s
progress: nodes=11,880,000,000 tested=21 found=0 n=277837806787825620202515 elapsed=1117s
progress: nodes=11,890,000,000 tested=21 found=0 n=775307679846468432073245 elapsed=1118s
progress: nodes=11,900,000,000 tested=21 found=0 n=505015152369147404363115 elapsed=1118s
progress: nodes=11,910,000,000 tested=21 found=0 n=860533423080824474371665 elapsed=1119s
progress: nodes=11,920,000,000 tested=21 found=0 n=672409611101930091391485 elapsed=1119s
progress: nodes=11,930,000,000 tested=21 found=0 n=874701375237634511742615 elapsed=1120s
progress: nodes=11,940,000,000 tested=21 found=0 n=411379365355867877462505 elapsed=1120s
progress: nodes=11,950,000,000 tested=21 found=0 n=297520016382478687652415 elapsed=1121s
progress: nodes=11,960,000,000 tested=21 found=0 n=779390668658262781057905 elapsed=1121s
progress: nodes=11,970,000,000 tested=21 found=0 n=816869657559482175323565 elapsed=1122s
progress: nodes=11,980,000,000 tested=21 found=0 n=448155295669871250170985 elapsed=1122s
progress: nodes=11,990,000,000 tested=21 found=0 n=576698558248373994882405 elapsed=1123s
progress: nodes=12,000,000,000 tested=21 found=0 n=700951718956268908388205 elapsed=1123s
progress: nodes=12,010,000,000 tested=21 found=0 n=995180744303786436782265 elapsed=1124s
progress: nodes=12,020,000,000 tested=21 found=0 n=667475609534663439178845 elapsed=1124s
progress: nodes=12,030,000,000 tested=21 found=0 n=773278131805426550559465 elapsed=1125s
progress: nodes=12,040,000,000 tested=21 found=0 n=476199169496347893414885 elapsed=1125s
progress: nodes=12,050,000,000 tested=21 found=0 n=925288926881007124834695 elapsed=1126s
progress: nodes=12,060,000,000 tested=21 found=0 n=664018582285671604793505 elapsed=1126s
progress: nodes=12,070,000,000 tested=21 found=0 n=565356821631776050898835 elapsed=1127s
progress: nodes=12,080,000,000 tested=21 found=0 n=961179353747876831276115 elapsed=1127s
progress: nodes=12,090,000,000 tested=21 found=0 n=382677744478657202589465 elapsed=1128s
progress: nodes=12,100,000,000 tested=21 found=0 n=725217657212212688487645 elapsed=1128s
progress: nodes=12,110,000,000 tested=21 found=0 n=898975064528559109934865 elapsed=1129s
progress: nodes=12,120,000,000 tested=21 found=0 n=244606934425394184302835 elapsed=1129s
progress: nodes=12,130,000,000 tested=21 found=0 n=954098981615100801634605 elapsed=1130s
progress: nodes=12,140,000,000 tested=21 found=0 n=735326871711464150185815 elapsed=1130s
progress: nodes=12,150,000,000 tested=21 found=0 n=893853477938721714213195 elapsed=1131s
progress: nodes=12,160,000,000 tested=21 found=0 n=844565054884756913778345 elapsed=1131s
progress: nodes=12,170,000,000 tested=21 found=0 n=638196224476710587080635 elapsed=1132s
progress: nodes=12,180,000,000 tested=21 found=0 n=339821144564259003044355 elapsed=1132s
progress: nodes=12,190,000,000 tested=21 found=0 n=781403885299233861207345 elapsed=1133s
progress: nodes=12,200,000,000 tested=21 found=0 n=425908066155747391031805 elapsed=1134s
progress: nodes=12,210,000,000 tested=21 found=0 n=920477000967891094085985 elapsed=1135s
progress: nodes=12,220,000,000 tested=21 found=0 n=554196014384420529657855 elapsed=1135s
progress: nodes=12,230,000,000 tested=21 found=0 n=567532082907420242946345 elapsed=1136s
progress: nodes=12,240,000,000 tested=21 found=0 n=961395716767168948885785 elapsed=1136s
progress: nodes=12,250,000,000 tested=21 found=0 n=477900261005747764089015 elapsed=1137s
progress: nodes=12,260,000,000 tested=21 found=0 n=600351209154217590845985 elapsed=1137s
progress: nodes=12,270,000,000 tested=21 found=0 n=313568312307493550943735 elapsed=1138s
progress: nodes=12,280,000,000 tested=21 found=0 n=637206696439766669021355 elapsed=1138s
progress: nodes=12,290,000,000 tested=21 found=0 n=694511677829711193313455 elapsed=1139s
progress: nodes=12,300,000,000 tested=21 found=0 n=955740524700462361942455 elapsed=1139s
progress: nodes=12,310,000,000 tested=21 found=0 n=864933317985821506271685 elapsed=1140s
progress: nodes=12,320,000,000 tested=21 found=0 n=267908457899062240964055 elapsed=1140s
progress: nodes=12,330,000,000 tested=21 found=0 n=733984184242034160030585 elapsed=1140s
progress: nodes=12,340,000,000 tested=21 found=0 n=986072699492624227863555 elapsed=1141s
progress: nodes=12,350,000,000 tested=21 found=0 n=974661712690368717021645 elapsed=1141s
progress: nodes=12,360,000,000 tested=21 found=0 n=878386508310441500910045 elapsed=1142s
progress: nodes=12,370,000,000 tested=21 found=0 n=834324098860503868721445 elapsed=1142s
progress: nodes=12,380,000,000 tested=21 found=0 n=772283996354974898207655 elapsed=1143s
progress: nodes=12,390,000,000 tested=21 found=0 n=920886047743100332842135 elapsed=1143s
progress: nodes=12,400,000,000 tested=21 found=0 n=670742644062969965796705 elapsed=1144s
progress: nodes=12,410,000,000 tested=21 found=0 n=791478953652861584434665 elapsed=1144s
progress: nodes=12,420,000,000 tested=21 found=0 n=891613505843542770575265 elapsed=1145s
progress: nodes=12,430,000,000 tested=21 found=0 n=217392901339392221702985 elapsed=1145s
progress: nodes=12,440,000,000 tested=21 found=0 n=931847435692576521004755 elapsed=1146s
progress: nodes=12,450,000,000 tested=21 found=0 n=807536639721575903154345 elapsed=1146s
progress: nodes=12,460,000,000 tested=21 found=0 n=446191695336858768787545 elapsed=1146s
progress: nodes=12,470,000,000 tested=21 found=0 n=664053497390280458536515 elapsed=1147s
progress: nodes=12,480,000,000 tested=21 found=0 n=808985233033648187934285 elapsed=1147s
progress: nodes=12,490,000,000 tested=21 found=0 n=978378319799843566782915 elapsed=1148s
progress: nodes=12,500,000,000 tested=21 found=0 n=699580840305272381120115 elapsed=1148s
progress: nodes=12,510,000,000 tested=21 found=0 n=810012018221715045447315 elapsed=1149s
progress: nodes=12,520,000,000 tested=21 found=0 n=623968101255011746007115 elapsed=1149s
progress: nodes=12,530,000,000 tested=21 found=0 n=761292076915445375667015 elapsed=1150s
progress: nodes=12,540,000,000 tested=21 found=0 n=932342977749804523077285 elapsed=1150s
progress: nodes=12,550,000,000 tested=21 found=0 n=714136631511091126277115 elapsed=1151s
progress: nodes=12,560,000,000 tested=21 found=0 n=861110653476915276565185 elapsed=1151s
progress: nodes=12,570,000,000 tested=21 found=0 n=863524694357828302832505 elapsed=1152s
progress: nodes=12,580,000,000 tested=21 found=0 n=606263269269637209077595 elapsed=1152s
progress: nodes=12,590,000,000 tested=21 found=0 n=703805515235950705312185 elapsed=1153s
progress: nodes=12,600,000,000 tested=21 found=0 n=824019247760190650471655 elapsed=1153s
progress: nodes=12,610,000,000 tested=21 found=0 n=902360907648637716306555 elapsed=1154s
progress: nodes=12,620,000,000 tested=21 found=0 n=646318139309546850214695 elapsed=1154s
progress: nodes=12,630,000,000 tested=21 found=0 n=603995479678468459137105 elapsed=1155s
progress: nodes=12,640,000,000 tested=21 found=0 n=388002181463736136804485 elapsed=1155s
progress: nodes=12,650,000,000 tested=21 found=0 n=637449964402047894208485 elapsed=1155s
progress: nodes=12,660,000,000 tested=21 found=0 n=735593417090223226746255 elapsed=1156s
progress: nodes=12,670,000,000 tested=21 found=0 n=693404781273974239773435 elapsed=1156s
progress: nodes=12,680,000,000 tested=21 found=0 n=794710448122094249080005 elapsed=1157s
progress: nodes=12,690,000,000 tested=21 found=0 n=699574714372623463828245 elapsed=1157s
progress: nodes=12,700,000,000 tested=21 found=0 n=574683199839384205052835 elapsed=1158s
progress: nodes=12,710,000,000 tested=21 found=0 n=909265688640703866929985 elapsed=1158s
progress: nodes=12,720,000,000 tested=21 found=0 n=839404406168222008616865 elapsed=1159s
progress: nodes=12,730,000,000 tested=21 found=0 n=957178685762154552832245 elapsed=1159s
progress: nodes=12,740,000,000 tested=21 found=0 n=216143345141364103714845 elapsed=1160s
progress: nodes=12,750,000,000 tested=21 found=0 n=608213451984937566589305 elapsed=1160s
progress: nodes=12,760,000,000 tested=21 found=0 n=779017811319397634084595 elapsed=1161s
progress: nodes=12,770,000,000 tested=21 found=0 n=454165981468412809321935 elapsed=1161s
progress: nodes=12,780,000,000 tested=21 found=0 n=690673791807092348280135 elapsed=1162s
progress: nodes=12,790,000,000 tested=21 found=0 n=426592201810603369854555 elapsed=1162s
progress: nodes=12,800,000,000 tested=21 found=0 n=435056312831308401109635 elapsed=1163s
progress: nodes=12,810,000,000 tested=21 found=0 n=498761252230956919302285 elapsed=1163s
progress: nodes=12,820,000,000 tested=21 found=0 n=730322771063337471899385 elapsed=1164s
progress: nodes=12,830,000,000 tested=21 found=0 n=572298312069407616858495 elapsed=1164s
progress: nodes=12,840,000,000 tested=21 found=0 n=612771807259199404353735 elapsed=1164s
progress: nodes=12,850,000,000 tested=21 found=0 n=971344336788592938118035 elapsed=1165s
progress: nodes=12,860,000,000 tested=21 found=0 n=302369549347540277024895 elapsed=1165s
progress: nodes=12,870,000,000 tested=21 found=0 n=466420990521053581480665 elapsed=1166s
progress: nodes=12,880,000,000 tested=21 found=0 n=770119038783466435696545 elapsed=1166s
progress: nodes=12,890,000,000 tested=21 found=0 n=968797864830163714172145 elapsed=1167s
progress: nodes=12,900,000,000 tested=21 found=0 n=807699151233605640855285 elapsed=1167s
progress: nodes=12,910,000,000 tested=21 found=0 n=831558522052919705154165 elapsed=1168s
progress: nodes=12,920,000,000 tested=21 found=0 n=266247072485541119220435 elapsed=1168s
progress: nodes=12,930,000,000 tested=21 found=0 n=761212472298234525571365 elapsed=1169s
progress: nodes=12,940,000,000 tested=21 found=0 n=652270571858753166407715 elapsed=1169s
progress: nodes=12,950,000,000 tested=21 found=0 n=866425504581378194107545 elapsed=1170s
progress: nodes=12,960,000,000 tested=21 found=0 n=728464896326877408774405 elapsed=1170s
progress: nodes=12,970,000,000 tested=21 found=0 n=967189231564673570144505 elapsed=1171s
progress: nodes=12,980,000,000 tested=21 found=0 n=401262399683149325026365 elapsed=1171s
progress: nodes=12,990,000,000 tested=21 found=0 n=347170658369944013173305 elapsed=1172s
progress: nodes=13,000,000,000 tested=21 found=0 n=497608584485192896559085 elapsed=1172s
progress: nodes=13,010,000,000 tested=21 found=0 n=698755513184564153700195 elapsed=1172s
progress: nodes=13,020,000,000 tested=21 found=0 n=464227609837233633166215 elapsed=1173s
progress: nodes=13,030,000,000 tested=21 found=0 n=958765019411007439013295 elapsed=1173s
progress: nodes=13,040,000,000 tested=21 found=0 n=634933296602358408815985 elapsed=1174s
progress: nodes=13,050,000,000 tested=21 found=0 n=992551827615635724193845 elapsed=1174s
progress: nodes=13,060,000,000 tested=21 found=0 n=283552247726615249599635 elapsed=1175s
progress: nodes=13,070,000,000 tested=21 found=0 n=563416222029653304487395 elapsed=1175s
progress: nodes=13,080,000,000 tested=21 found=0 n=479516074237449103333545 elapsed=1176s
progress: nodes=13,090,000,000 tested=21 found=0 n=823454970293089451221245 elapsed=1176s
progress: nodes=13,100,000,000 tested=21 found=0 n=786401203597149308790105 elapsed=1177s
progress: nodes=13,110,000,000 tested=21 found=0 n=265308562181166542011215 elapsed=1177s
progress: nodes=13,120,000,000 tested=21 found=0 n=547187707693100207385135 elapsed=1178s
progress: nodes=13,130,000,000 tested=21 found=0 n=620153912018282257572165 elapsed=1178s
progress: nodes=13,140,000,000 tested=21 found=0 n=500431101139051237303335 elapsed=1179s
progress: nodes=13,150,000,000 tested=21 found=0 n=977292677849577463984005 elapsed=1179s
progress: nodes=13,160,000,000 tested=21 found=0 n=997243904509687835424765 elapsed=1180s
progress: nodes=13,170,000,000 tested=21 found=0 n=620274632420769181960995 elapsed=1180s
progress: nodes=13,180,000,000 tested=21 found=0 n=912721184631151058468745 elapsed=1180s
progress: nodes=13,190,000,000 tested=21 found=0 n=949167893079199013877855 elapsed=1181s
progress: nodes=13,200,000,000 tested=21 found=0 n=762222152893926706344495 elapsed=1181s
progress: nodes=13,210,000,000 tested=21 found=0 n=660505240575777225024495 elapsed=1182s
