search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=25,390,000,000 tested=0 found=0 n=242803216912389699626325 elapsed=2000s
progress: nodes=25,400,000,000 tested=0 found=0 n=157521078744440961226275 elapsed=2000s
progress: nodes=25,410,000,000 tested=0 found=0 n=154977452175035800696275 elapsed=2001s
progress: nodes=25,420,000,000 tested=0 found=0 n=739813052978295224072175 elapsed=2001s
progress: nodes=25,430,000,000 tested=0 found=0 n=123823104319583359708275 elapsed=2002s
progress: nodes=25,440,000,000 tested=0 found=0 n=175672610653591320183225 elapsed=2002s
progress: nodes=25,450,000,000 tested=0 found=0 n=132524775125041608669825 elapsed=2003s
progress: nodes=25,460,000,000 tested=0 found=0 n=967135347260718036600825 elapsed=2003s
progress: nodes=25,470,000,000 tested=0 found=0 n=103035176031301505136225 elapsed=2004s
progress: nodes=25,480,000,000 tested=0 found=0 n=68721214510549727748675 elapsed=2004s
progress: nodes=25,490,000,000 tested=0 found=0 n=105894536397241755481425 elapsed=2005s
progress: nodes=25,500,000,000 tested=0 found=0 n=703219645008363480464925 elapsed=2005s
progress: nodes=25,510,000,000 tested=0 found=0 n=100781917557512414552325 elapsed=2006s
progress: nodes=25,520,000,000 tested=0 found=0 n=83040166967469316899975 elapsed=2006s
progress: nodes=25,530,000,000 tested=0 found=0 n=283656403365207113733075 elapsed=2007s
progress: nodes=25,540,000,000 tested=0 found=0 n=71360196818996499793425 elapsed=2007s
progress: nodes=25,550,000,000 tested=0 found=0 n=156914563345236455834925 elapsed=2008s
progress: nodes=25,560,000,000 tested=0 found=0 n=139893352712067377720925 elapsed=2008s
progress: nodes=25,570,000,000 tested=0 found=0 n=141946790277105947031975 elapsed=2009s
progress: nodes=25,580,000,000 tested=0 found=0 n=259883665370898671485575 elapsed=2009s
progress: nodes=25,590,000,000 tested=0 found=0 n=174606130891333068381225 elapsed=2010s
progress: nodes=25,600,000,000 tested=0 found=0 n=345359340882734633745525 elapsed=2010s
progress: nodes=25,610,000,000 tested=0 found=0 n=358778144517358697504775 elapsed=2010s
progress: nodes=25,620,000,000 tested=0 found=0 n=87282090301815293372325 elapsed=2011s
progress: nodes=25,630,000,000 tested=0 found=0 n=90713134518646678602075 elapsed=2011s
progress: nodes=25,640,000,000 tested=0 found=0 n=187497215414426042414775 elapsed=2012s
progress: nodes=25,650,000,000 tested=0 found=0 n=109532179499624696330325 elapsed=2012s
progress: nodes=25,660,000,000 tested=0 found=0 n=69402706279501534024725 elapsed=2013s
progress: nodes=25,670,000,000 tested=0 found=0 n=125383431679967410512975 elapsed=2014s
progress: nodes=25,680,000,000 tested=0 found=0 n=142527568120738636354425 elapsed=2014s
progress: nodes=25,690,000,000 tested=0 found=0 n=109078097655486883249575 elapsed=2015s
progress: nodes=25,700,000,000 tested=0 found=0 n=479467571682798625970025 elapsed=2015s
progress: nodes=25,710,000,000 tested=0 found=0 n=929875867032846530071575 elapsed=2016s
progress: nodes=25,720,000,000 tested=0 found=0 n=881963748072991230273675 elapsed=2016s
progress: nodes=25,730,000,000 tested=0 found=0 n=843780686698177556298525 elapsed=2017s
progress: nodes=25,740,000,000 tested=0 found=0 n=339553141106741611818525 elapsed=2017s
progress: nodes=25,750,000,000 tested=0 found=0 n=199184002690176005615775 elapsed=2017s
progress: nodes=25,760,000,000 tested=0 found=0 n=350351834345693908404975 elapsed=2018s
progress: nodes=25,770,000,000 tested=0 found=0 n=152439837677731104266925 elapsed=2018s
progress: nodes=25,780,000,000 tested=0 found=0 n=418493430889712744189175 elapsed=2019s
progress: nodes=25,790,000,000 tested=0 found=0 n=155972115888055402783275 elapsed=2019s
progress: nodes=25,800,000,000 tested=0 found=0 n=36525993618411697701825 elapsed=2020s
progress: nodes=25,810,000,000 tested=0 found=0 n=420264243748570393192275 elapsed=2020s
progress: nodes=25,820,000,000 tested=0 found=0 n=14737582228183620864525 elapsed=2021s
progress: nodes=25,830,000,000 tested=0 found=0 n=376574403571123663056825 elapsed=2021s
progress: nodes=25,840,000,000 tested=0 found=0 n=14603702929614670294575 elapsed=2022s
progress: nodes=25,850,000,000 tested=0 found=0 n=6388822422793555530075 elapsed=2022s
progress: nodes=25,860,000,000 tested=0 found=0 n=3259849404541270814775 elapsed=2023s
progress: nodes=25,870,000,000 tested=0 found=0 n=728401183022989473360975 elapsed=2024s
progress: nodes=25,880,000,000 tested=0 found=0 n=470217871006004407982175 elapsed=2024s
progress: nodes=25,890,000,000 tested=0 found=0 n=718978795821671496594975 elapsed=2025s
progress: nodes=25,900,000,000 tested=0 found=0 n=716754516333756082719525 elapsed=2025s
progress: nodes=25,910,000,000 tested=0 found=0 n=328433014861081452545175 elapsed=2026s
progress: nodes=25,920,000,000 tested=0 found=0 n=212719560666832487748825 elapsed=2026s
progress: nodes=25,930,000,000 tested=0 found=0 n=56156265506020406069925 elapsed=2027s
progress: nodes=25,940,000,000 tested=0 found=0 n=12200835227527101157425 elapsed=2027s
progress: nodes=25,950,000,000 tested=0 found=0 n=142791588267993900767925 elapsed=2028s
progress: nodes=25,960,000,000 tested=0 found=0 n=61002291801105218623275 elapsed=2028s
progress: nodes=25,970,000,000 tested=0 found=0 n=3232388941472550037725 elapsed=2029s
progress: nodes=25,980,000,000 tested=0 found=0 n=444712586179502252936925 elapsed=2029s
progress: nodes=25,990,000,000 tested=0 found=0 n=290792281631212810374525 elapsed=2030s
progress: nodes=26,000,000,000 tested=0 found=0 n=575812546580958335529525 elapsed=2031s
progress: nodes=26,010,000,000 tested=0 found=0 n=782502322116878858861325 elapsed=2031s
progress: nodes=26,020,000,000 tested=0 found=0 n=64460002030399433497275 elapsed=2032s
progress: nodes=26,030,000,000 tested=0 found=0 n=44850704660655765704775 elapsed=2032s
progress: nodes=26,040,000,000 tested=0 found=0 n=15068917578805649944425 elapsed=2033s
progress: nodes=26,050,000,000 tested=0 found=0 n=555577095814832206281825 elapsed=2033s
progress: nodes=26,060,000,000 tested=0 found=0 n=1395170421910360640775 elapsed=2034s
progress: nodes=26,070,000,000 tested=0 found=0 n=65653707690369578880675 elapsed=2035s
progress: nodes=26,080,000,000 tested=0 found=0 n=982466088703731085891725 elapsed=2035s
progress: nodes=26,090,000,000 tested=0 found=0 n=804773455738634926159425 elapsed=2036s
progress: nodes=26,100,000,000 tested=0 found=0 n=97199207904770511297525 elapsed=2036s
progress: nodes=26,110,000,000 tested=0 found=0 n=29726580642570079467525 elapsed=2037s
progress: nodes=26,120,000,000 tested=0 found=0 n=4296341262929422167225 elapsed=2037s
progress: nodes=26,130,000,000 tested=0 found=0 n=488217135603695277825 elapsed=2038s
progress: nodes=26,140,000,000 tested=0 found=0 n=888398768721107317358925 elapsed=2039s
progress: nodes=26,150,000,000 tested=0 found=0 n=850316026882776176324025 elapsed=2040s
progress: nodes=26,160,000,000 tested=0 found=0 n=155065344073390677873825 elapsed=2040s
progress: nodes=26,170,000,000 tested=0 found=0 n=840425377771013322233475 elapsed=2041s
progress: nodes=26,180,000,000 tested=0 found=0 n=339562838843435244356325 elapsed=2041s
progress: nodes=26,190,000,000 tested=0 found=0 n=718486093840875299770725 elapsed=2042s
progress: nodes=26,200,000,000 tested=0 found=0 n=108917821293127004994975 elapsed=2042s
progress: nodes=26,210,000,000 tested=0 found=0 n=425138421934250316481275 elapsed=2043s
progress: nodes=26,220,000,000 tested=0 found=0 n=761520953658150362564325 elapsed=2043s
progress: nodes=26,230,000,000 tested=0 found=0 n=939880558196137319819175 elapsed=2044s
progress: nodes=26,240,000,000 tested=0 found=0 n=647790036525014055863175 elapsed=2045s
progress: nodes=26,250,000,000 tested=0 found=0 n=897676341247494274684275 elapsed=2046s
progress: nodes=26,260,000,000 tested=0 found=0 n=984586980875801451988275 elapsed=2046s
progress: nodes=26,270,000,000 tested=0 found=0 n=716481020655587688976575 elapsed=2047s
progress: nodes=26,280,000,000 tested=0 found=0 n=247136024511878173118775 elapsed=2048s
progress: nodes=26,290,000,000 tested=0 found=0 n=580790808557152070962725 elapsed=2049s
progress: nodes=26,300,000,000 tested=0 found=0 n=798801358429623718257525 elapsed=2049s
progress: nodes=26,310,000,000 tested=0 found=0 n=573663817407332126839725 elapsed=2050s
progress: nodes=26,320,000,000 tested=0 found=0 n=29905208479378621431675 elapsed=2050s
progress: nodes=26,330,000,000 tested=0 found=0 n=29012637342396144438675 elapsed=2051s
progress: nodes=26,340,000,000 tested=0 found=0 n=751592323534434297316425 elapsed=2051s
progress: nodes=26,350,000,000 tested=0 found=0 n=994247511058249895428425 elapsed=2052s
progress: nodes=26,360,000,000 tested=0 found=0 n=367232063441108823464175 elapsed=2052s
progress: nodes=26,370,000,000 tested=0 found=0 n=826425942181746525933525 elapsed=2053s
progress: nodes=26,380,000,000 tested=0 found=0 n=633594960178129901693475 elapsed=2054s
progress: nodes=26,390,000,000 tested=0 found=0 n=823809891078155149268175 elapsed=2055s
progress: nodes=26,400,000,000 tested=0 found=0 n=972548848033012469634075 elapsed=2056s
progress: nodes=26,410,000,000 tested=0 found=0 n=832064207961102688761975 elapsed=2056s
progress: nodes=26,420,000,000 tested=0 found=0 n=620477110661026135624425 elapsed=2057s
progress: nodes=26,430,000,000 tested=0 found=0 n=42266934032222064919275 elapsed=2058s
progress: nodes=26,440,000,000 tested=0 found=0 n=732881148143705239817925 elapsed=2058s
progress: nodes=26,450,000,000 tested=0 found=0 n=747967721749136994570975 elapsed=2059s
progress: nodes=26,460,000,000 tested=0 found=0 n=438196511612216801534175 elapsed=2060s
progress: nodes=26,470,000,000 tested=0 found=0 n=716418952084441814234175 elapsed=2061s
progress: nodes=26,480,000,000 tested=0 found=0 n=926887517362429586979525 elapsed=2061s
progress: nodes=26,490,000,000 tested=0 found=0 n=993856184312578733995425 elapsed=2062s
progress: nodes=26,500,000,000 tested=0 found=0 n=835248245761447144713225 elapsed=2063s
progress: nodes=26,510,000,000 tested=0 found=0 n=822129128145650514687975 elapsed=2064s
progress: nodes=26,520,000,000 tested=0 found=0 n=931851022758408265455225 elapsed=2065s
progress: nodes=26,530,000,000 tested=0 found=0 n=252421406855119939051575 elapsed=2065s
progress: nodes=26,540,000,000 tested=0 found=0 n=353161322329137376238325 elapsed=2066s
progress: nodes=26,550,000,000 tested=0 found=0 n=808807800571119041729175 elapsed=2067s
progress: nodes=26,560,000,000 tested=0 found=0 n=658606872708954652700925 elapsed=2067s
progress: nodes=26,570,000,000 tested=0 found=0 n=379987129279856629286775 elapsed=2068s
progress: nodes=26,580,000,000 tested=0 found=0 n=865831282496426884790475 elapsed=2068s
progress: nodes=26,590,000,000 tested=0 found=0 n=414936320923254206822175 elapsed=2069s
progress: nodes=26,600,000,000 tested=0 found=0 n=652892959364517650929275 elapsed=2070s
progress: nodes=26,610,000,000 tested=0 found=0 n=85399763529105239321475 elapsed=2071s
progress: nodes=26,620,000,000 tested=0 found=0 n=396419404156015822125525 elapsed=2071s
progress: nodes=26,630,000,000 tested=0 found=0 n=898607367866804794138575 elapsed=2072s
progress: nodes=26,640,000,000 tested=0 found=0 n=510021315189642808955475 elapsed=2073s
progress: nodes=26,650,000,000 tested=0 found=0 n=973956727699593886700325 elapsed=2074s
progress: nodes=26,660,000,000 tested=0 found=0 n=765948792764684182570425 elapsed=2075s
progress: nodes=26,670,000,000 tested=0 found=0 n=506625953101820913806325 elapsed=2075s
progress: nodes=26,680,000,000 tested=0 found=0 n=19766710666236797237025 elapsed=2076s
progress: nodes=26,690,000,000 tested=0 found=0 n=13753208923311805728525 elapsed=2077s
progress: nodes=26,700,000,000 tested=0 found=0 n=417344120679851759744325 elapsed=2077s
progress: nodes=26,710,000,000 tested=0 found=0 n=686516271680719068037425 elapsed=2078s
progress: nodes=26,720,000,000 tested=0 found=0 n=920977916047811211831525 elapsed=2079s
progress: nodes=26,730,000,000 tested=0 found=0 n=372029338772942931971775 elapsed=2080s
progress: nodes=26,740,000,000 tested=0 found=0 n=729013503595597108566075 elapsed=2081s
progress: nodes=26,750,000,000 tested=0 found=0 n=661329467304983439646275 elapsed=2081s
progress: nodes=26,760,000,000 tested=0 found=0 n=575135402661305383921425 elapsed=2082s
progress: nodes=26,770,000,000 tested=0 found=0 n=284477577239694598761825 elapsed=2083s
progress: nodes=26,780,000,000 tested=0 found=0 n=924756249022572731586075 elapsed=2084s
progress: nodes=26,790,000,000 tested=0 found=0 n=158589379232132588950725 elapsed=2085s
progress: nodes=26,800,000,000 tested=0 found=0 n=505047415680282481092225 elapsed=2085s
progress: nodes=26,810,000,000 tested=0 found=0 n=504172880844786509755275 elapsed=2086s
progress: nodes=26,820,000,000 tested=0 found=0 n=731890455947299546665975 elapsed=2087s
progress: nodes=26,830,000,000 tested=0 found=0 n=819513774610775239143825 elapsed=2088s
progress: nodes=26,840,000,000 tested=0 found=0 n=878133241325642061427425 elapsed=2089s
progress: nodes=26,850,000,000 tested=0 found=0 n=826873215712819998774075 elapsed=2089s
progress: nodes=26,860,000,000 tested=0 found=0 n=788357402223859756055475 elapsed=2090s
progress: nodes=26,870,000,000 tested=0 found=0 n=752025234787514811191925 elapsed=2091s
progress: nodes=26,880,000,000 tested=0 found=0 n=708004114817484846402675 elapsed=2092s
progress: nodes=26,890,000,000 tested=0 found=0 n=355620000836268529746075 elapsed=2093s
progress: nodes=26,900,000,000 tested=0 found=0 n=228922819299290297963475 elapsed=2093s
progress: nodes=26,910,000,000 tested=0 found=0 n=242082863116379581594275 elapsed=2094s
progress: nodes=26,920,000,000 tested=0 found=0 n=195030800379956065322925 elapsed=2095s
progress: nodes=26,930,000,000 tested=0 found=0 n=1705879376799791970825 elapsed=2096s
progress: nodes=26,940,000,000 tested=0 found=0 n=932739876275123756472525 elapsed=2097s
progress: nodes=26,950,000,000 tested=0 found=0 n=647426056089219476699925 elapsed=2097s
progress: nodes=26,960,000,000 tested=0 found=0 n=991624174213778579769975 elapsed=2098s
progress: nodes=26,970,000,000 tested=0 found=0 n=638220081690945186357825 elapsed=2099s
progress: nodes=26,980,000,000 tested=0 found=0 n=665226932494892083136325 elapsed=2100s
progress: nodes=26,990,000,000 tested=0 found=0 n=298422592165981165794525 elapsed=2101s
progress: nodes=27,000,000,000 tested=0 found=0 n=591427239940345645079325 elapsed=2101s
progress: nodes=27,010,000,000 tested=0 found=0 n=298614160210231062686925 elapsed=2102s
progress: nodes=27,020,000,000 tested=0 found=0 n=454447183340920362804675 elapsed=2103s
progress: nodes=27,030,000,000 tested=0 found=0 n=250818604302075537329325 elapsed=2104s
progress: nodes=27,040,000,000 tested=0 found=0 n=228383989999752212252775 elapsed=2105s
progress: nodes=27,050,000,000 tested=0 found=0 n=2691948011195877774525 elapsed=2105s
progress: nodes=27,060,000,000 tested=0 found=0 n=896366479666185098504775 elapsed=2106s
progress: nodes=27,070,000,000 tested=0 found=0 n=830010999802914166254075 elapsed=2107s
progress: nodes=27,080,000,000 tested=0 found=0 n=349955642138817072123225 elapsed=2108s
progress: nodes=27,090,000,000 tested=0 found=0 n=467852614729356796655175 elapsed=2109s
progress: nodes=27,100,000,000 tested=0 found=0 n=321445279632239084625075 elapsed=2109s
progress: nodes=27,110,000,000 tested=0 found=0 n=557402627332379866791825 elapsed=2110s
progress: nodes=27,120,000,000 tested=0 found=0 n=470930505947651250254475 elapsed=2111s
progress: nodes=27,130,000,000 tested=0 found=0 n=214733027711796011748675 elapsed=2112s
progress: nodes=27,140,000,000 tested=0 found=0 n=182245476562279363748925 elapsed=2113s
progress: nodes=27,150,000,000 tested=0 found=0 n=120126128167520757808425 elapsed=2114s
progress: nodes=27,160,000,000 tested=0 found=0 n=133057071862338129945975 elapsed=2114s
progress: nodes=27,170,000,000 tested=0 found=0 n=960184094674133984222475 elapsed=2115s
progress: nodes=27,180,000,000 tested=0 found=0 n=608663583955790907970275 elapsed=2116s
progress: nodes=27,190,000,000 tested=0 found=0 n=773822054121536214029475 elapsed=2117s
progress: nodes=27,200,000,000 tested=0 found=0 n=752897545815419958827025 elapsed=2118s
progress: nodes=27,210,000,000 tested=0 found=0 n=532385314552550897768025 elapsed=2118s
progress: nodes=27,220,000,000 tested=0 found=0 n=476382451159545236642025 elapsed=2119s
progress: nodes=27,230,000,000 tested=0 found=0 n=733759651524437969139675 elapsed=2120s
progress: nodes=27,240,000,000 tested=0 found=0 n=439139294420470350656175 elapsed=2121s
progress: nodes=27,250,000,000 tested=0 found=0 n=78704404972656788690325 elapsed=2122s
progress: nodes=27,260,000,000 tested=0 found=0 n=156304110429823202872425 elapsed=2123s
progress: nodes=27,270,000,000 tested=0 found=0 n=731807657938182481677225 elapsed=2123s
progress: nodes=27,280,000,000 tested=0 found=0 n=735112551040625955595275 elapsed=2124s
progress: nodes=27,290,000,000 tested=0 found=0 n=356987824639234828841475 elapsed=2125s
progress: nodes=27,300,000,000 tested=0 found=0 n=721052006365692501567525 elapsed=2126s
progress: nodes=27,310,000,000 tested=0 found=0 n=160608810726553789820475 elapsed=2127s
progress: nodes=27,320,000,000 tested=0 found=0 n=540748590243742439088525 elapsed=2128s
progress: nodes=27,330,000,000 tested=0 found=0 n=343147304972353692437775 elapsed=2128s
progress: nodes=27,340,000,000 tested=0 found=0 n=660818158025003001024525 elapsed=2129s
progress: nodes=27,350,000,000 tested=0 found=0 n=177274998350020931361075 elapsed=2130s
progress: nodes=27,360,000,000 tested=0 found=0 n=130678159152742536938175 elapsed=2131s
progress: nodes=27,370,000,000 tested=0 found=0 n=837173287951421074218225 elapsed=2132s
progress: nodes=27,380,000,000 tested=0 found=0 n=857933779324394400235425 elapsed=2133s
progress: nodes=27,390,000,000 tested=0 found=0 n=727065733333631643636525 elapsed=2133s
progress: nodes=27,400,000,000 tested=0 found=0 n=643727719865837108764575 elapsed=2134s
progress: nodes=27,410,000,000 tested=0 found=0 n=397173054559691184028425 elapsed=2135s
progress: nodes=27,420,000,000 tested=0 found=0 n=131454819180135018759825 elapsed=2136s
progress: nodes=27,430,000,000 tested=0 found=0 n=168259540198318202676825 elapsed=2137s
progress: nodes=27,440,000,000 tested=0 found=0 n=247622601100362432880725 elapsed=2138s
progress: nodes=27,450,000,000 tested=0 found=0 n=230282405098682454006975 elapsed=2138s
progress: nodes=27,460,000,000 tested=0 found=0 n=215960769700374933992025 elapsed=2139s
progress: nodes=27,470,000,000 tested=0 found=0 n=653860854624959066765025 elapsed=2140s
progress: nodes=27,480,000,000 tested=0 found=0 n=798830441577470800316925 elapsed=2141s
progress: nodes=27,490,000,000 tested=0 found=0 n=865678710580037689688775 elapsed=2142s
progress: nodes=27,500,000,000 tested=0 found=0 n=351957138731270078545575 elapsed=2143s
progress: nodes=27,510,000,000 tested=0 found=0 n=281107956411388906334775 elapsed=2144s
progress: nodes=27,520,000,000 tested=0 found=0 n=528376084381075226092425 elapsed=2144s
progress: nodes=27,530,000,000 tested=0 found=0 n=897919014689242846829775 elapsed=2145s
progress: nodes=27,540,000,000 tested=0 found=0 n=149679951808650361881975 elapsed=2146s
progress: nodes=27,550,000,000 tested=0 found=0 n=120080399597848053168975 elapsed=2147s
progress: nodes=27,560,000,000 tested=0 found=0 n=883978111372962508454025 elapsed=2148s
progress: nodes=27,570,000,000 tested=0 found=0 n=971077384519588857857175 elapsed=2149s
progress: nodes=27,580,000,000 tested=0 found=0 n=510846579189084784322925 elapsed=2149s
progress: nodes=27,590,000,000 tested=0 found=0 n=766754050089392268900075 elapsed=2150s
progress: nodes=27,600,000,000 tested=0 found=0 n=196868015243980123186575 elapsed=2151s
progress: nodes=27,610,000,000 tested=0 found=0 n=449462565750987151045425 elapsed=2152s
progress: nodes=27,620,000,000 tested=0 found=0 n=168054567631683781775175 elapsed=2153s
progress: nodes=27,630,000,000 tested=0 found=0 n=874651279853698737674175 elapsed=2154s
progress: nodes=27,640,000,000 tested=0 found=0 n=92914066806527857607775 elapsed=2154s
progress: nodes=27,650,000,000 tested=0 found=0 n=352265873191522201295325 elapsed=2155s
progress: nodes=27,660,000,000 tested=0 found=0 n=593846428429151991821925 elapsed=2156s
progress: nodes=27,670,000,000 tested=0 found=0 n=967867049214764428668525 elapsed=2157s
progress: nodes=27,680,000,000 tested=0 found=0 n=562936015153494674690175 elapsed=2158s
progress: nodes=27,690,000,000 tested=0 found=0 n=408383310592170880539525 elapsed=2159s
progress: nodes=27,700,000,000 tested=0 found=0 n=394688149324718354968725 elapsed=2160s
progress: nodes=27,710,000,000 tested=0 found=0 n=166160285398534633654275 elapsed=2160s
progress: nodes=27,720,000,000 tested=0 found=0 n=139672396322228995178175 elapsed=2161s
progress: nodes=27,730,000,000 tested=0 found=0 n=343617957699006468709575 elapsed=2162s
progress: nodes=27,740,000,000 tested=0 found=0 n=586890012816512133619725 elapsed=2163s
progress: nodes=27,750,000,000 tested=0 found=0 n=176805970676520817483575 elapsed=2164s
progress: nodes=27,760,000,000 tested=0 found=0 n=472780738367859299030775 elapsed=2165s
progress: nodes=27,770,000,000 tested=0 found=0 n=154491367931602657706925 elapsed=2166s
progress: nodes=27,780,000,000 tested=0 found=0 n=666623122352679580534575 elapsed=2166s
progress: nodes=27,790,000,000 tested=0 found=0 n=296998945918232313409425 elapsed=2167s
progress: nodes=27,800,000,000 tested=0 found=0 n=234961010454643592179275 elapsed=2168s
progress: nodes=27,810,000,000 tested=0 found=0 n=498865421996054087561325 elapsed=2169s
progress: nodes=27,820,000,000 tested=0 found=0 n=875678672150646864415425 elapsed=2170s
progress: nodes=27,830,000,000 tested=0 found=0 n=135651862693639641950775 elapsed=2171s
progress: nodes=27,840,000,000 tested=0 found=0 n=326987622679930624235025 elapsed=2171s
progress: nodes=27,850,000,000 tested=0 found=0 n=767642155262404894617525 elapsed=2172s
progress: nodes=27,860,000,000 tested=0 found=0 n=702533837253619587986775 elapsed=2173s
progress: nodes=27,870,000,000 tested=0 found=0 n=184778317565164101030075 elapsed=2174s
progress: nodes=27,880,000,000 tested=0 found=0 n=110588195586115081505925 elapsed=2175s
progress: nodes=27,890,000,000 tested=0 found=0 n=265557003904958335897725 elapsed=2176s
progress: nodes=27,900,000,000 tested=0 found=0 n=76095628344262213826175 elapsed=2177s
progress: nodes=27,910,000,000 tested=0 found=0 n=185779203503498136192825 elapsed=2177s
progress: nodes=27,920,000,000 tested=0 found=0 n=366787856630576318562225 elapsed=2178s
progress: nodes=27,930,000,000 tested=0 found=0 n=467037636950674148944275 elapsed=2179s
progress: nodes=27,940,000,000 tested=0 found=0 n=170725947059986878183075 elapsed=2180s
progress: nodes=27,950,000,000 tested=0 found=0 n=15831039501623188451025 elapsed=2181s
progress: nodes=27,960,000,000 tested=0 found=0 n=452102206617793665713475 elapsed=2182s
progress: nodes=27,970,000,000 tested=0 found=0 n=526536780523835806557675 elapsed=2182s
progress: nodes=27,980,000,000 tested=0 found=0 n=100955999223426638342475 elapsed=2183s
progress: nodes=27,990,000,000 tested=0 found=0 n=219646529838433702945575 elapsed=2184s
progress: nodes=28,000,000,000 tested=0 found=0 n=71358051012093431784225 elapsed=2185s
progress: nodes=28,010,000,000 tested=0 found=0 n=159233918662803346916175 elapsed=2186s
progress: nodes=28,020,000,000 tested=0 found=0 n=154203414469570098205425 elapsed=2187s
progress: nodes=28,030,000,000 tested=0 found=0 n=272220978573682217636175 elapsed=2188s
progress: nodes=28,040,000,000 tested=0 found=0 n=72213755231631008877075 elapsed=2188s
progress: nodes=28,050,000,000 tested=0 found=0 n=91675942756405389908775 elapsed=2189s
progress: nodes=28,060,000,000 tested=0 found=0 n=76654046004486820528275 elapsed=2190s
progress: nodes=28,070,000,000 tested=0 found=0 n=551724770628671499202275 elapsed=2191s
progress: nodes=28,080,000,000 tested=0 found=0 n=484497329160851771776425 elapsed=2192s
progress: nodes=28,090,000,000 tested=0 found=0 n=686560121746444140326325 elapsed=2193s
progress: nodes=28,100,000,000 tested=0 found=0 n=729169881465628662210225 elapsed=2193s
progress: nodes=28,110,000,000 tested=0 found=0 n=489101124580470137666025 elapsed=2194s
progress: nodes=28,120,000,000 tested=0 found=0 n=693981647352302132800575 elapsed=2195s
progress: nodes=28,130,000,000 tested=0 found=0 n=414772332942989233491525 elapsed=2196s
progress: nodes=28,140,000,000 tested=0 found=0 n=759792141311474195123175 elapsed=2197s
progress: nodes=28,150,000,000 tested=0 found=0 n=10887754577942909610225 elapsed=2197s
progress: nodes=28,160,000,000 tested=0 found=0 n=116458658579003557310775 elapsed=2198s
progress: nodes=28,170,000,000 tested=0 found=0 n=597427568525028379109175 elapsed=2199s
progress: nodes=28,180,000,000 tested=0 found=0 n=840858929381536726034475 elapsed=2199s
progress: nodes=28,190,000,000 tested=0 found=0 n=307468321796873726210025 elapsed=2200s
progress: nodes=28,200,000,000 tested=0 found=0 n=318766019030744177958525 elapsed=2200s
progress: nodes=28,210,000,000 tested=0 found=0 n=505373932273174995600225 elapsed=2201s
progress: nodes=28,220,000,000 tested=0 found=0 n=643006300979426353641675 elapsed=2201s
progress: nodes=28,230,000,000 tested=0 found=0 n=308865824282963042763975 elapsed=2202s
progress: nodes=28,240,000,000 tested=0 found=0 n=348424103277956383201575 elapsed=2202s
progress: nodes=28,250,000,000 tested=0 found=0 n=522875655651146091158925 elapsed=2203s
progress: nodes=28,260,000,000 tested=0 found=0 n=147314923096723746689925 elapsed=2203s
progress: nodes=28,270,000,000 tested=0 found=0 n=156980328170963324478975 elapsed=2204s
progress: nodes=28,280,000,000 tested=0 found=0 n=662670243606273809649975 elapsed=2204s
progress: nodes=28,290,000,000 tested=0 found=0 n=423291836445198903050175 elapsed=2205s
progress: nodes=28,300,000,000 tested=0 found=0 n=218125291623370930813275 elapsed=2205s
progress: nodes=28,310,000,000 tested=0 found=0 n=34869899820442794825825 elapsed=2206s
progress: nodes=28,320,000,000 tested=0 found=0 n=9988371374397931847025 elapsed=2206s
progress: nodes=28,330,000,000 tested=0 found=0 n=332044584959073801729825 elapsed=2207s
progress: nodes=28,340,000,000 tested=0 found=0 n=6337175616022229997075 elapsed=2207s
progress: nodes=28,350,000,000 tested=0 found=0 n=251477541516573944586675 elapsed=2207s
progress: nodes=28,360,000,000 tested=0 found=0 n=881795534502033559865475 elapsed=2208s
progress: nodes=28,370,000,000 tested=0 found=0 n=11029939282158208863075 elapsed=2208s
progress: nodes=28,380,000,000 tested=0 found=0 n=886076798075554413850425 elapsed=2209s
progress: nodes=28,390,000,000 tested=0 found=0 n=382536380139821745839775 elapsed=2210s
progress: nodes=28,400,000,000 tested=0 found=0 n=900058633703602425633825 elapsed=2210s
progress: nodes=28,410,000,000 tested=0 found=0 n=780276467201674643163225 elapsed=2211s
progress: nodes=28,420,000,000 tested=0 found=0 n=476238377598306024545325 elapsed=2211s
progress: nodes=28,430,000,000 tested=0 found=0 n=158952746282452133629725 elapsed=2212s
progress: nodes=28,440,000,000 tested=0 found=0 n=121740157304243643579075 elapsed=2212s
progress: nodes=28,450,000,000 tested=0 found=0 n=58973029933721629540275 elapsed=2213s
progress: nodes=28,460,000,000 tested=0 found=0 n=19431429111388687377825 elapsed=2213s
progress: nodes=28,470,000,000 tested=0 found=0 n=7462279677501470823075 elapsed=2214s
progress: nodes=28,480,000,000 tested=0 found=0 n=17617926580787320265025 elapsed=2214s
progress: nodes=28,490,000,000 tested=0 found=0 n=242400485577626010146025 elapsed=2215s
progress: nodes=28,500,000,000 tested=0 found=0 n=701554487398174607447925 elapsed=2216s
progress: nodes=28,510,000,000 tested=0 found=0 n=448077806190591417357975 elapsed=2216s
progress: nodes=28,520,000,000 tested=0 found=0 n=66862241829719763459975 elapsed=2216s
progress: nodes=28,530,000,000 tested=0 found=0 n=22166692737851761827075 elapsed=2217s
progress: nodes=28,540,000,000 tested=0 found=0 n=951801857786478119859225 elapsed=2217s
progress: nodes=28,550,000,000 tested=0 found=0 n=76739850988582416527925 elapsed=2218s
