search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,270,000,000 tested=0 found=0 n=112145566342258340756775 elapsed=263s
progress: nodes=3,280,000,000 tested=0 found=0 n=6506318385369813627675 elapsed=264s
progress: nodes=3,290,000,000 tested=0 found=0 n=890491672869662857082175 elapsed=265s
progress: nodes=3,300,000,000 tested=0 found=0 n=63697207802983268519025 elapsed=266s
progress: nodes=3,310,000,000 tested=0 found=0 n=27890431175042212746825 elapsed=267s
progress: nodes=3,320,000,000 tested=0 found=0 n=33182760437766312210675 elapsed=268s
progress: nodes=3,330,000,000 tested=0 found=0 n=17273126343885356876175 elapsed=268s
progress: nodes=3,340,000,000 tested=0 found=0 n=936453816897243328291275 elapsed=269s
progress: nodes=3,350,000,000 tested=0 found=0 n=392597972617345676669025 elapsed=270s
progress: nodes=3,360,000,000 tested=0 found=0 n=980267304457768225554225 elapsed=270s
progress: nodes=3,370,000,000 tested=0 found=0 n=960996142907152660132425 elapsed=271s
progress: nodes=3,380,000,000 tested=0 found=0 n=125788932004113006623325 elapsed=272s
progress: nodes=3,390,000,000 tested=0 found=0 n=10310180477456609198325 elapsed=273s
progress: nodes=3,400,000,000 tested=0 found=0 n=54269717138527576894875 elapsed=273s
progress: nodes=3,410,000,000 tested=0 found=0 n=16772325458376132975375 elapsed=274s
progress: nodes=3,420,000,000 tested=0 found=0 n=87193732888497657418875 elapsed=275s
progress: nodes=3,430,000,000 tested=0 found=0 n=156475645095293163262125 elapsed=275s
progress: nodes=3,440,000,000 tested=0 found=0 n=187200010201449532287375 elapsed=276s
progress: nodes=3,450,000,000 tested=0 found=0 n=3146325309066741026625 elapsed=276s
progress: nodes=3,460,000,000 tested=0 found=0 n=3749784211173361942125 elapsed=277s
progress: nodes=3,470,000,000 tested=0 found=0 n=229700942163773358827625 elapsed=278s
progress: nodes=3,480,000,000 tested=0 found=0 n=309658102595821042601625 elapsed=278s
progress: nodes=3,490,000,000 tested=0 found=0 n=794353088692137587241375 elapsed=279s
progress: nodes=3,500,000,000 tested=0 found=0 n=495284833624850744601375 elapsed=280s
progress: nodes=3,510,000,000 tested=0 found=0 n=788285581587003162375 elapsed=280s
progress: nodes=3,520,000,000 tested=0 found=0 n=810946058207173643156625 elapsed=281s
progress: nodes=3,530,000,000 tested=0 found=0 n=187689291055204537369125 elapsed=282s
progress: nodes=3,540,000,000 tested=0 found=0 n=667814229666365043655125 elapsed=282s
progress: nodes=3,550,000,000 tested=0 found=0 n=542881406440285439722875 elapsed=283s
progress: nodes=3,560,000,000 tested=0 found=0 n=37863935077822312852125 elapsed=283s
progress: nodes=3,570,000,000 tested=0 found=0 n=926860682558169103120875 elapsed=284s
progress: nodes=3,580,000,000 tested=0 found=0 n=80631214657083401171625 elapsed=285s
progress: nodes=3,590,000,000 tested=0 found=0 n=698675525533269230421375 elapsed=285s
progress: nodes=3,600,000,000 tested=0 found=0 n=900333350084128895492625 elapsed=286s
progress: nodes=3,610,000,000 tested=0 found=0 n=16039657038654929336625 elapsed=287s
progress: nodes=3,620,000,000 tested=0 found=0 n=792185937735918056693625 elapsed=287s
progress: nodes=3,630,000,000 tested=0 found=0 n=800445721468743268399125 elapsed=288s
progress: nodes=3,640,000,000 tested=0 found=0 n=995854241886022864798875 elapsed=289s
progress: nodes=3,650,000,000 tested=0 found=0 n=9737810204633211916125 elapsed=289s
progress: nodes=3,660,000,000 tested=0 found=0 n=904749775006113379135125 elapsed=290s
progress: nodes=3,670,000,000 tested=0 found=0 n=673070499286158994293375 elapsed=291s
progress: nodes=3,680,000,000 tested=0 found=0 n=234021582663679365112125 elapsed=291s
progress: nodes=3,690,000,000 tested=0 found=0 n=923626794894938844951375 elapsed=292s
progress: nodes=3,700,000,000 tested=0 found=0 n=2589191029873322562375 elapsed=293s
progress: nodes=3,710,000,000 tested=0 found=0 n=552753516685546157257125 elapsed=294s
progress: nodes=3,720,000,000 tested=0 found=0 n=653169439660708290823875 elapsed=294s
progress: nodes=3,730,000,000 tested=0 found=0 n=2420359422234416681625 elapsed=295s
progress: nodes=3,740,000,000 tested=0 found=0 n=811763698146627925744875 elapsed=296s
progress: nodes=3,750,000,000 tested=0 found=0 n=213338466047966420057625 elapsed=297s
progress: nodes=3,760,000,000 tested=0 found=0 n=151833379697184988146375 elapsed=297s
progress: nodes=3,770,000,000 tested=0 found=0 n=887666037573726367223625 elapsed=298s
progress: nodes=3,780,000,000 tested=0 found=0 n=8290198531375977081375 elapsed=299s
progress: nodes=3,790,000,000 tested=0 found=0 n=706864565577370772260125 elapsed=299s
progress: nodes=3,800,000,000 tested=0 found=0 n=929648620345151806034625 elapsed=300s
progress: nodes=3,810,000,000 tested=0 found=0 n=256887701408919813447375 elapsed=301s
progress: nodes=3,820,000,000 tested=0 found=0 n=5443620485038686547875 elapsed=301s
progress: nodes=3,830,000,000 tested=0 found=0 n=752385124123935910979625 elapsed=302s
progress: nodes=3,840,000,000 tested=0 found=0 n=440072133576196558141125 elapsed=303s
progress: nodes=3,850,000,000 tested=0 found=0 n=4062118342284711149625 elapsed=303s
progress: nodes=3,860,000,000 tested=0 found=0 n=716139579146310044040375 elapsed=304s
progress: nodes=3,870,000,000 tested=0 found=0 n=607889188898211928737375 elapsed=305s
progress: nodes=3,880,000,000 tested=0 found=0 n=43470514245925935199125 elapsed=305s
progress: nodes=3,890,000,000 tested=0 found=0 n=857669749435766797414875 elapsed=306s
progress: nodes=3,900,000,000 tested=0 found=0 n=895649241290149047432375 elapsed=307s
progress: nodes=3,910,000,000 tested=0 found=0 n=646132096395333956091375 elapsed=307s
progress: nodes=3,920,000,000 tested=0 found=0 n=860613456176852263347375 elapsed=308s
progress: nodes=3,930,000,000 tested=0 found=0 n=725377477296810753797625 elapsed=309s
progress: nodes=3,940,000,000 tested=0 found=0 n=2461956174329024892375 elapsed=310s
progress: nodes=3,950,000,000 tested=0 found=0 n=926217228580923213912375 elapsed=310s
progress: nodes=3,960,000,000 tested=0 found=0 n=581298621283987323393375 elapsed=311s
progress: nodes=3,970,000,000 tested=0 found=0 n=360458792936959486987125 elapsed=312s
progress: nodes=3,980,000,000 tested=0 found=0 n=550849430017618753532625 elapsed=312s
progress: nodes=3,990,000,000 tested=0 found=0 n=875471483827863271843875 elapsed=313s
progress: nodes=4,000,000,000 tested=0 found=0 n=524209763594714403508875 elapsed=314s
progress: nodes=4,010,000,000 tested=0 found=0 n=33452826065676735132375 elapsed=315s
progress: nodes=4,020,000,000 tested=0 found=0 n=617936917154142469143375 elapsed=315s
progress: nodes=4,030,000,000 tested=0 found=0 n=743576895688499374332375 elapsed=316s
progress: nodes=4,040,000,000 tested=0 found=0 n=412536515022947971859625 elapsed=317s
progress: nodes=4,050,000,000 tested=0 found=0 n=7088866288944064628625 elapsed=317s
progress: nodes=4,060,000,000 tested=0 found=0 n=763461347952203214600375 elapsed=318s
progress: nodes=4,070,000,000 tested=0 found=0 n=8334713525507706949875 elapsed=319s
progress: nodes=4,080,000,000 tested=0 found=0 n=569612453813345311437375 elapsed=319s
progress: nodes=4,090,000,000 tested=0 found=0 n=889291561519878155362125 elapsed=320s
progress: nodes=4,100,000,000 tested=0 found=0 n=824448237358838593762125 elapsed=321s
progress: nodes=4,110,000,000 tested=0 found=0 n=564845685267772584322875 elapsed=322s
progress: nodes=4,120,000,000 tested=0 found=0 n=591518742993766971532125 elapsed=322s
progress: nodes=4,130,000,000 tested=0 found=0 n=1326237849093059551125 elapsed=323s
progress: nodes=4,140,000,000 tested=0 found=0 n=503744849099975657982375 elapsed=324s
progress: nodes=4,150,000,000 tested=0 found=0 n=781051694890307392263375 elapsed=324s
progress: nodes=4,160,000,000 tested=0 found=0 n=898745249547535802392125 elapsed=325s
progress: nodes=4,170,000,000 tested=0 found=0 n=540594706304087363568375 elapsed=326s
progress: nodes=4,180,000,000 tested=0 found=0 n=124414702782578409835125 elapsed=327s
progress: nodes=4,190,000,000 tested=0 found=0 n=475214452082636421126375 elapsed=327s
progress: nodes=4,200,000,000 tested=0 found=0 n=541709291715876952867125 elapsed=328s
progress: nodes=4,210,000,000 tested=0 found=0 n=927535229138966740876125 elapsed=329s
progress: nodes=4,220,000,000 tested=0 found=0 n=804311018555472988075125 elapsed=330s
progress: nodes=4,230,000,000 tested=0 found=0 n=779680549004171726273625 elapsed=330s
progress: nodes=4,240,000,000 tested=0 found=0 n=675929369740177172822625 elapsed=331s
progress: nodes=4,250,000,000 tested=0 found=0 n=875225811652382503841625 elapsed=332s
progress: nodes=4,260,000,000 tested=0 found=0 n=998195942720521530660375 elapsed=332s
progress: nodes=4,270,000,000 tested=0 found=0 n=102311597745144877420125 elapsed=333s
progress: nodes=4,280,000,000 tested=0 found=0 n=788172853290142414132125 elapsed=334s
progress: nodes=4,290,000,000 tested=0 found=0 n=446004104972864483917125 elapsed=335s
progress: nodes=4,300,000,000 tested=0 found=0 n=170267515517656609759125 elapsed=335s
progress: nodes=4,310,000,000 tested=0 found=0 n=977041511248006323003375 elapsed=336s
progress: nodes=4,320,000,000 tested=0 found=0 n=764695729851252536071125 elapsed=337s
progress: nodes=4,330,000,000 tested=0 found=0 n=146307559995513630019125 elapsed=338s
progress: nodes=4,340,000,000 tested=0 found=0 n=830514452185684195930125 elapsed=338s
progress: nodes=4,350,000,000 tested=0 found=0 n=762077588992469571877875 elapsed=339s
progress: nodes=4,360,000,000 tested=0 found=0 n=942748990519344756510375 elapsed=340s
progress: nodes=4,370,000,000 tested=0 found=0 n=684246294616458995362125 elapsed=340s
progress: nodes=4,380,000,000 tested=0 found=0 n=979816987802015990969625 elapsed=341s
progress: nodes=4,390,000,000 tested=0 found=0 n=806841390099384036133875 elapsed=342s
progress: nodes=4,400,000,000 tested=0 found=0 n=309827011111687301815125 elapsed=343s
progress: nodes=4,410,000,000 tested=0 found=0 n=604469127405994806992625 elapsed=343s
progress: nodes=4,420,000,000 tested=0 found=0 n=834601229628987991917375 elapsed=344s
progress: nodes=4,430,000,000 tested=0 found=0 n=542077368828053105622375 elapsed=345s
progress: nodes=4,440,000,000 tested=0 found=0 n=1308647821133059930125 elapsed=346s
progress: nodes=4,450,000,000 tested=0 found=0 n=521494070725389197719125 elapsed=346s
progress: nodes=4,460,000,000 tested=0 found=0 n=559553669102935275184125 elapsed=347s
progress: nodes=4,470,000,000 tested=0 found=0 n=572720855715791116412625 elapsed=348s
progress: nodes=4,480,000,000 tested=0 found=0 n=479620320920916491327625 elapsed=349s
progress: nodes=4,490,000,000 tested=0 found=0 n=840985060202010508024125 elapsed=349s
progress: nodes=4,500,000,000 tested=0 found=0 n=317866711250088170166375 elapsed=350s
progress: nodes=4,510,000,000 tested=0 found=0 n=790303680344886313973625 elapsed=351s
progress: nodes=4,520,000,000 tested=0 found=0 n=696433450155763777840125 elapsed=352s
progress: nodes=4,530,000,000 tested=0 found=0 n=798544309994179379202375 elapsed=352s
progress: nodes=4,540,000,000 tested=0 found=0 n=525150561766703871018375 elapsed=353s
progress: nodes=4,550,000,000 tested=0 found=0 n=924720322349984865044625 elapsed=354s
progress: nodes=4,560,000,000 tested=0 found=0 n=29483010056479792091625 elapsed=355s
progress: nodes=4,570,000,000 tested=0 found=0 n=119679763630677997647375 elapsed=356s
progress: nodes=4,580,000,000 tested=0 found=0 n=705650746971258941605875 elapsed=357s
progress: nodes=4,590,000,000 tested=0 found=0 n=929672865693895113730125 elapsed=357s
progress: nodes=4,600,000,000 tested=0 found=0 n=223601852435541478693875 elapsed=358s
progress: nodes=4,610,000,000 tested=0 found=0 n=134944075669576994350875 elapsed=358s
progress: nodes=4,620,000,000 tested=0 found=0 n=901432296951122392345125 elapsed=359s
progress: nodes=4,630,000,000 tested=0 found=0 n=200787095095275812625 elapsed=360s
progress: nodes=4,640,000,000 tested=0 found=0 n=74915267318887104037125 elapsed=360s
progress: nodes=4,650,000,000 tested=0 found=0 n=872790640177905629553375 elapsed=361s
progress: nodes=4,660,000,000 tested=0 found=0 n=11366578980398981786625 elapsed=362s
progress: nodes=4,670,000,000 tested=0 found=0 n=267747092402499022903875 elapsed=362s
progress: nodes=4,680,000,000 tested=0 found=0 n=468018481654084076078625 elapsed=363s
progress: nodes=4,690,000,000 tested=0 found=0 n=805009000470670871992125 elapsed=364s
progress: nodes=4,700,000,000 tested=0 found=0 n=523113269081191850440125 elapsed=364s
progress: nodes=4,710,000,000 tested=0 found=0 n=673746015408163773580125 elapsed=365s
progress: nodes=4,720,000,000 tested=0 found=0 n=798147129400298998027875 elapsed=366s
progress: nodes=4,730,000,000 tested=0 found=0 n=953016216429943834156125 elapsed=367s
progress: nodes=4,740,000,000 tested=0 found=0 n=492378294676963536100125 elapsed=367s
progress: nodes=4,750,000,000 tested=0 found=0 n=958158475956170985270375 elapsed=368s
progress: nodes=4,760,000,000 tested=0 found=0 n=664731388363730211048375 elapsed=369s
progress: nodes=4,770,000,000 tested=0 found=0 n=921313405993265228138625 elapsed=369s
progress: nodes=4,780,000,000 tested=0 found=0 n=763792392015168007039875 elapsed=370s
progress: nodes=4,790,000,000 tested=0 found=0 n=978352286217247017802125 elapsed=371s
progress: nodes=4,800,000,000 tested=0 found=0 n=146650513525628838085125 elapsed=372s
progress: nodes=4,810,000,000 tested=0 found=0 n=264072432560476244297625 elapsed=372s
progress: nodes=4,820,000,000 tested=0 found=0 n=23398944914206183656375 elapsed=373s
progress: nodes=4,830,000,000 tested=0 found=0 n=811042689168122670052875 elapsed=374s
progress: nodes=4,840,000,000 tested=0 found=0 n=224837426705460919995375 elapsed=374s
progress: nodes=4,850,000,000 tested=0 found=0 n=1928384273348396967375 elapsed=375s
progress: nodes=4,860,000,000 tested=0 found=0 n=941843709294327879607125 elapsed=376s
progress: nodes=4,870,000,000 tested=0 found=0 n=908179557283761079874625 elapsed=376s
progress: nodes=4,880,000,000 tested=0 found=0 n=616873114776087992608875 elapsed=377s
progress: nodes=4,890,000,000 tested=0 found=0 n=515200019776809283864125 elapsed=378s
progress: nodes=4,900,000,000 tested=0 found=0 n=423135262635581460592125 elapsed=379s
progress: nodes=4,910,000,000 tested=0 found=0 n=417816562791242734896375 elapsed=379s
progress: nodes=4,920,000,000 tested=0 found=0 n=723277190940064634442375 elapsed=380s
progress: nodes=4,930,000,000 tested=0 found=0 n=777284739987394669851375 elapsed=381s
progress: nodes=4,940,000,000 tested=0 found=0 n=434834249426682963458625 elapsed=382s
progress: nodes=4,950,000,000 tested=0 found=0 n=531225168652866652324875 elapsed=382s
progress: nodes=4,960,000,000 tested=0 found=0 n=872633499170243871657375 elapsed=383s
progress: nodes=4,970,000,000 tested=0 found=0 n=604474274319190781297625 elapsed=384s
progress: nodes=4,980,000,000 tested=0 found=0 n=926298942169158269535375 elapsed=384s
progress: nodes=4,990,000,000 tested=0 found=0 n=925454855583062293712625 elapsed=385s
progress: nodes=5,000,000,000 tested=0 found=0 n=442124042274162046317375 elapsed=386s
progress: nodes=5,010,000,000 tested=0 found=0 n=939576723313444741587375 elapsed=387s
progress: nodes=5,020,000,000 tested=0 found=0 n=359037559085010993687375 elapsed=387s
progress: nodes=5,030,000,000 tested=0 found=0 n=628514339910309789456375 elapsed=388s
progress: nodes=5,040,000,000 tested=0 found=0 n=801303205736785173220125 elapsed=389s
progress: nodes=5,050,000,000 tested=0 found=0 n=488959853664466306924875 elapsed=390s
progress: nodes=5,060,000,000 tested=0 found=0 n=552388185184483534633875 elapsed=390s
progress: nodes=5,070,000,000 tested=0 found=0 n=552719706865066307703375 elapsed=391s
progress: nodes=5,080,000,000 tested=0 found=0 n=391129753873638509929125 elapsed=392s
progress: nodes=5,090,000,000 tested=0 found=0 n=527066544822089666623875 elapsed=393s
progress: nodes=5,100,000,000 tested=0 found=0 n=602924956563956586742125 elapsed=393s
progress: nodes=5,110,000,000 tested=0 found=0 n=104063312036200941662625 elapsed=394s
progress: nodes=5,120,000,000 tested=0 found=0 n=930082164851440034627625 elapsed=395s
progress: nodes=5,130,000,000 tested=0 found=0 n=351944120293222499989875 elapsed=395s
progress: nodes=5,140,000,000 tested=0 found=0 n=522515756288161170385875 elapsed=396s
progress: nodes=5,150,000,000 tested=0 found=0 n=1338342163567334519625 elapsed=397s
progress: nodes=5,160,000,000 tested=0 found=0 n=71895666562123030241625 elapsed=398s
progress: nodes=5,170,000,000 tested=0 found=0 n=554192591236188937660125 elapsed=398s
progress: nodes=5,180,000,000 tested=0 found=0 n=387411746657363176503375 elapsed=399s
progress: nodes=5,190,000,000 tested=0 found=0 n=635611161893130346372875 elapsed=400s
progress: nodes=5,200,000,000 tested=0 found=0 n=458740943997998468691375 elapsed=401s
progress: nodes=5,210,000,000 tested=0 found=0 n=931378342720949428285125 elapsed=401s
progress: nodes=5,220,000,000 tested=0 found=0 n=505745349481599123097125 elapsed=402s
progress: nodes=5,230,000,000 tested=0 found=0 n=529957341454343252043375 elapsed=403s
progress: nodes=5,240,000,000 tested=0 found=0 n=804202798890364094226375 elapsed=404s
progress: nodes=5,250,000,000 tested=0 found=0 n=301006465583867905777875 elapsed=404s
progress: nodes=5,260,000,000 tested=0 found=0 n=366555108360342676593375 elapsed=405s
progress: nodes=5,270,000,000 tested=0 found=0 n=499311466942084436977875 elapsed=406s
progress: nodes=5,280,000,000 tested=0 found=0 n=174098663506681990637625 elapsed=407s
progress: nodes=5,290,000,000 tested=0 found=0 n=791583242826173507661375 elapsed=408s
progress: nodes=5,300,000,000 tested=0 found=0 n=100497127417360209318375 elapsed=409s
progress: nodes=5,310,000,000 tested=0 found=0 n=598166150476773770404875 elapsed=409s
progress: nodes=5,320,000,000 tested=0 found=0 n=400690328810847343999875 elapsed=410s
progress: nodes=5,330,000,000 tested=0 found=0 n=926631761408548581522375 elapsed=411s
progress: nodes=5,340,000,000 tested=0 found=0 n=613041578779429458034875 elapsed=412s
progress: nodes=5,350,000,000 tested=0 found=0 n=260106368831522802347625 elapsed=412s
progress: nodes=5,360,000,000 tested=0 found=0 n=964320254084707905643875 elapsed=413s
progress: nodes=5,370,000,000 tested=0 found=0 n=604166499209414161272375 elapsed=414s
progress: nodes=5,380,000,000 tested=0 found=0 n=452272061083181652766125 elapsed=414s
progress: nodes=5,390,000,000 tested=0 found=0 n=750228157797754125040875 elapsed=415s
progress: nodes=5,400,000,000 tested=0 found=0 n=948124828137781678051125 elapsed=416s
progress: nodes=5,410,000,000 tested=0 found=0 n=541226515476367352948625 elapsed=417s
progress: nodes=5,420,000,000 tested=0 found=0 n=670373640259943426452125 elapsed=417s
progress: nodes=5,430,000,000 tested=0 found=0 n=630503865280921274951625 elapsed=418s
progress: nodes=5,440,000,000 tested=0 found=0 n=588708618206796595933875 elapsed=419s
progress: nodes=5,450,000,000 tested=0 found=0 n=238269829429821251156625 elapsed=420s
progress: nodes=5,460,000,000 tested=0 found=0 n=540697383779568777235125 elapsed=421s
progress: nodes=5,470,000,000 tested=0 found=0 n=403559333821634375584125 elapsed=421s
progress: nodes=5,480,000,000 tested=0 found=0 n=820204687358812337666625 elapsed=422s
progress: nodes=5,490,000,000 tested=0 found=0 n=2231630203961287848375 elapsed=423s
progress: nodes=5,500,000,000 tested=0 found=0 n=586847484642938243920875 elapsed=424s
progress: nodes=5,510,000,000 tested=0 found=0 n=524774986320809410912125 elapsed=424s
progress: nodes=5,520,000,000 tested=0 found=0 n=320189963628119634160875 elapsed=425s
progress: nodes=5,530,000,000 tested=0 found=0 n=634152713385472070986125 elapsed=426s
progress: nodes=5,540,000,000 tested=0 found=0 n=21504518067141909307125 elapsed=427s
progress: nodes=5,550,000,000 tested=0 found=0 n=550220720903765810564625 elapsed=427s
progress: nodes=5,560,000,000 tested=0 found=0 n=394134349221413117528625 elapsed=428s
progress: nodes=5,570,000,000 tested=0 found=0 n=659642879156592113546625 elapsed=429s
progress: nodes=5,580,000,000 tested=0 found=0 n=397919196638739668152125 elapsed=430s
progress: nodes=5,590,000,000 tested=0 found=0 n=241331752579734768682125 elapsed=431s
progress: nodes=5,600,000,000 tested=0 found=0 n=914730979683959360785125 elapsed=431s
progress: nodes=5,610,000,000 tested=0 found=0 n=781012161475023699086625 elapsed=432s
progress: nodes=5,620,000,000 tested=0 found=0 n=545045090119536843133875 elapsed=433s
progress: nodes=5,630,000,000 tested=0 found=0 n=538722045988103018552625 elapsed=434s
progress: nodes=5,640,000,000 tested=0 found=0 n=586340069043322446391125 elapsed=435s
progress: nodes=5,650,000,000 tested=0 found=0 n=496053131186220771063375 elapsed=435s
progress: nodes=5,660,000,000 tested=0 found=0 n=938042319133535598617625 elapsed=436s
progress: nodes=5,670,000,000 tested=0 found=0 n=432295357564237725795375 elapsed=437s
progress: nodes=5,680,000,000 tested=0 found=0 n=190410995813025053352375 elapsed=438s
progress: nodes=5,690,000,000 tested=0 found=0 n=636673099099526535000375 elapsed=438s
progress: nodes=5,700,000,000 tested=0 found=0 n=986766560178568103831625 elapsed=439s
progress: nodes=5,710,000,000 tested=0 found=0 n=483683069929992014032875 elapsed=440s
progress: nodes=5,720,000,000 tested=0 found=0 n=305152574716582861795875 elapsed=441s
progress: nodes=5,730,000,000 tested=0 found=0 n=615013720012474235492625 elapsed=442s
progress: nodes=5,740,000,000 tested=0 found=0 n=892186509024105023471625 elapsed=442s
progress: nodes=5,750,000,000 tested=0 found=0 n=752847010563247167333375 elapsed=443s
progress: nodes=5,760,000,000 tested=0 found=0 n=529559079427221900670125 elapsed=444s
progress: nodes=5,770,000,000 tested=0 found=0 n=56737148386364426984625 elapsed=445s
progress: nodes=5,780,000,000 tested=0 found=0 n=871681814323950601913625 elapsed=445s
progress: nodes=5,790,000,000 tested=0 found=0 n=899183543988059637919875 elapsed=446s
progress: nodes=5,800,000,000 tested=0 found=0 n=720843245325295499269125 elapsed=447s
progress: nodes=5,810,000,000 tested=0 found=0 n=344322428350635437403375 elapsed=448s
progress: nodes=5,820,000,000 tested=0 found=0 n=858229681055270817421125 elapsed=449s
progress: nodes=5,830,000,000 tested=0 found=0 n=450224817654641134154625 elapsed=449s
progress: nodes=5,840,000,000 tested=0 found=0 n=379364356129247330655375 elapsed=450s
progress: nodes=5,850,000,000 tested=0 found=0 n=393012154702923993991125 elapsed=451s
progress: nodes=5,860,000,000 tested=0 found=0 n=610779829026326723584875 elapsed=452s
progress: nodes=5,870,000,000 tested=0 found=0 n=834789762725552505291375 elapsed=453s
progress: nodes=5,880,000,000 tested=0 found=0 n=186036879979897657405875 elapsed=453s
progress: nodes=5,890,000,000 tested=0 found=0 n=422342170552054196582625 elapsed=454s
progress: nodes=5,900,000,000 tested=0 found=0 n=628415223794249975148375 elapsed=455s
progress: nodes=5,910,000,000 tested=0 found=0 n=581252666426970318307125 elapsed=456s
progress: nodes=5,920,000,000 tested=0 found=0 n=196201179076954578492375 elapsed=456s
progress: nodes=5,930,000,000 tested=0 found=0 n=915534484958828030992875 elapsed=457s
progress: nodes=5,940,000,000 tested=0 found=0 n=318313436885507195494875 elapsed=458s
progress: nodes=5,950,000,000 tested=0 found=0 n=301473232263837651925125 elapsed=459s
progress: nodes=5,960,000,000 tested=0 found=0 n=461029804607542405894875 elapsed=460s
progress: nodes=5,970,000,000 tested=0 found=0 n=661991885663851201172625 elapsed=460s
progress: nodes=5,980,000,000 tested=0 found=0 n=352707729629173885247625 elapsed=461s
progress: nodes=5,990,000,000 tested=0 found=0 n=266425382985068518106625 elapsed=462s
progress: nodes=6,000,000,000 tested=0 found=0 n=461834148007459790314875 elapsed=463s
progress: nodes=6,010,000,000 tested=0 found=0 n=207669221571573187275375 elapsed=464s
progress: nodes=6,020,000,000 tested=0 found=0 n=712725558843068543273625 elapsed=464s
progress: nodes=6,030,000,000 tested=0 found=0 n=552469493128485027117375 elapsed=465s
progress: nodes=6,040,000,000 tested=0 found=0 n=141208701080402747802375 elapsed=466s
progress: nodes=6,050,000,000 tested=0 found=0 n=190420948413770514285375 elapsed=467s
progress: nodes=6,060,000,000 tested=0 found=0 n=66035114713762003132875 elapsed=468s
progress: nodes=6,070,000,000 tested=0 found=0 n=298737330542812362375 elapsed=469s
progress: nodes=6,080,000,000 tested=0 found=0 n=84979506508253683021125 elapsed=469s
progress: nodes=6,090,000,000 tested=0 found=0 n=845015366894395637104875 elapsed=470s
progress: nodes=6,100,000,000 tested=0 found=0 n=309516816167123255618625 elapsed=471s
progress: nodes=6,110,000,000 tested=0 found=0 n=128936256732676263508875 elapsed=472s
progress: nodes=6,120,000,000 tested=0 found=0 n=98588966314007083802625 elapsed=473s
progress: nodes=6,130,000,000 tested=0 found=0 n=59234826034740966094125 elapsed=474s
progress: nodes=6,140,000,000 tested=0 found=0 n=620325878041285765592625 elapsed=475s
progress: nodes=6,150,000,000 tested=0 found=0 n=588405076682960475961875 elapsed=475s
progress: nodes=6,160,000,000 tested=0 found=0 n=286703475762828227968125 elapsed=476s
progress: nodes=6,170,000,000 tested=0 found=0 n=662306205745360681689375 elapsed=477s
progress: nodes=6,180,000,000 tested=0 found=0 n=63809083148557079525625 elapsed=478s
progress: nodes=6,190,000,000 tested=0 found=0 n=15149680410651538820625 elapsed=479s
progress: nodes=6,200,000,000 tested=0 found=0 n=96993875820904975726875 elapsed=480s
progress: nodes=6,210,000,000 tested=0 found=0 n=899557383309417069069375 elapsed=481s
progress: nodes=6,220,000,000 tested=0 found=0 n=22393302183862936768125 elapsed=481s
progress: nodes=6,230,000,000 tested=0 found=0 n=291976278070804583923125 elapsed=482s
progress: nodes=6,240,000,000 tested=0 found=0 n=46157552150575178593125 elapsed=483s
progress: nodes=6,250,000,000 tested=0 found=0 n=15827845025891795338125 elapsed=484s
progress: nodes=6,260,000,000 tested=0 found=0 n=241410061917116070193125 elapsed=485s
progress: nodes=6,270,000,000 tested=0 found=0 n=39475446015822136756875 elapsed=486s
progress: nodes=6,280,000,000 tested=0 found=0 n=12304576315809948144375 elapsed=486s
progress: nodes=6,290,000,000 tested=0 found=0 n=82466793211713421449375 elapsed=487s
progress: nodes=6,300,000,000 tested=0 found=0 n=536219069132532522133125 elapsed=488s
progress: nodes=6,310,000,000 tested=0 found=0 n=350985885615697681063125 elapsed=489s
progress: nodes=6,320,000,000 tested=0 found=0 n=95734216773264479608125 elapsed=489s
progress: nodes=6,330,000,000 tested=0 found=0 n=878181182805080371989375 elapsed=490s
progress: nodes=6,340,000,000 tested=0 found=0 n=30966754769183909401875 elapsed=491s
progress: nodes=6,350,000,000 tested=0 found=0 n=725413370798234669979375 elapsed=492s
progress: nodes=6,360,000,000 tested=0 found=0 n=17312094083448171545625 elapsed=493s
progress: nodes=6,370,000,000 tested=0 found=0 n=64342598096183322133125 elapsed=493s
progress: nodes=6,380,000,000 tested=0 found=0 n=840568182097686325025625 elapsed=494s
progress: nodes=6,390,000,000 tested=0 found=0 n=141947039103694289848125 elapsed=495s
progress: nodes=6,400,000,000 tested=0 found=0 n=605875157302917625025625 elapsed=496s
progress: nodes=6,410,000,000 tested=0 found=0 n=278274816423420463231875 elapsed=496s
progress: nodes=6,420,000,000 tested=0 found=0 n=550191104214600022914375 elapsed=497s
progress: nodes=6,430,000,000 tested=0 found=0 n=486748471636725716750625 elapsed=498s
progress: nodes=6,440,000,000 tested=0 found=0 n=973813578155779452823125 elapsed=498s
progress: nodes=6,450,000,000 tested=0 found=0 n=421544353203597313198125 elapsed=499s
progress: nodes=6,460,000,000 tested=0 found=0 n=651619381881680887494375 elapsed=500s
progress: nodes=6,470,000,000 tested=0 found=0 n=6454613364744672174375 elapsed=500s
progress: nodes=6,480,000,000 tested=0 found=0 n=879328664731950067670625 elapsed=501s
progress: nodes=6,490,000,000 tested=0 found=0 n=599185659861695108075625 elapsed=502s
progress: nodes=6,500,000,000 tested=0 found=0 n=639278642637326906476875 elapsed=503s
