search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,270,000,000 tested=1 found=0 n=602356045764124716796875 elapsed=262s
progress: nodes=3,280,000,000 tested=1 found=0 n=417226014225219697265625 elapsed=263s
progress: nodes=3,290,000,000 tested=1 found=0 n=444505168560872783203125 elapsed=264s
progress: nodes=3,300,000,000 tested=1 found=0 n=135369741744252919921875 elapsed=264s
progress: nodes=3,310,000,000 tested=1 found=0 n=41500544365932158203125 elapsed=265s
progress: nodes=3,320,000,000 tested=1 found=0 n=248292189403297939453125 elapsed=265s
progress: nodes=3,330,000,000 tested=1 found=0 n=395151361936984833984375 elapsed=266s
progress: nodes=3,340,000,000 tested=1 found=0 n=421028884361767880859375 elapsed=267s
progress: nodes=3,350,000,000 tested=1 found=0 n=119927928062952216796875 elapsed=267s
progress: nodes=3,360,000,000 tested=1 found=0 n=323236166786790791015625 elapsed=268s
progress: nodes=3,370,000,000 tested=1 found=0 n=16154187273363369140625 elapsed=268s
progress: nodes=3,380,000,000 tested=1 found=0 n=150970292056494345703125 elapsed=269s
progress: nodes=3,390,000,000 tested=1 found=0 n=12347257243550302734375 elapsed=269s
progress: nodes=3,400,000,000 tested=1 found=0 n=605019878802014736328125 elapsed=270s
progress: nodes=3,410,000,000 tested=1 found=0 n=224296912686508212890625 elapsed=270s
progress: nodes=3,420,000,000 tested=1 found=0 n=451813165307995283203125 elapsed=271s
progress: nodes=3,430,000,000 tested=1 found=0 n=181583114703549990234375 elapsed=271s
progress: nodes=3,440,000,000 tested=1 found=0 n=2697390297025810546875 elapsed=272s
progress: nodes=3,450,000,000 tested=1 found=0 n=15876592830889248046875 elapsed=272s
progress: nodes=3,460,000,000 tested=1 found=0 n=837231492660231474609375 elapsed=273s
progress: nodes=3,470,000,000 tested=1 found=0 n=326033217191027607421875 elapsed=274s
progress: nodes=3,480,000,000 tested=1 found=0 n=45531857532270205078125 elapsed=274s
progress: nodes=3,490,000,000 tested=1 found=0 n=368837222182378447265625 elapsed=275s
progress: nodes=3,500,000,000 tested=1 found=0 n=957433632536356142578125 elapsed=275s
progress: nodes=3,510,000,000 tested=1 found=0 n=893235566130425654296875 elapsed=276s
progress: nodes=3,520,000,000 tested=1 found=0 n=27347046872601650390625 elapsed=277s
progress: nodes=3,530,000,000 tested=1 found=0 n=107822774219708818359375 elapsed=277s
progress: nodes=3,540,000,000 tested=1 found=0 n=447848636607186826171875 elapsed=278s
progress: nodes=3,550,000,000 tested=1 found=0 n=932627181365632822265625 elapsed=279s
progress: nodes=3,560,000,000 tested=1 found=0 n=5650373979737373046875 elapsed=279s
progress: nodes=3,570,000,000 tested=1 found=0 n=503697366169403935546875 elapsed=280s
progress: nodes=3,580,000,000 tested=1 found=0 n=566769644997936123046875 elapsed=281s
progress: nodes=3,590,000,000 tested=1 found=0 n=578401073011582412109375 elapsed=282s
progress: nodes=3,600,000,000 tested=1 found=0 n=626999410560009931640625 elapsed=282s
progress: nodes=3,610,000,000 tested=1 found=0 n=422761819831814912109375 elapsed=283s
progress: nodes=3,620,000,000 tested=1 found=0 n=769587255827179130859375 elapsed=284s
progress: nodes=3,630,000,000 tested=1 found=0 n=785681328621953994140625 elapsed=285s
progress: nodes=3,640,000,000 tested=1 found=0 n=739949338003166865234375 elapsed=285s
progress: nodes=3,650,000,000 tested=1 found=0 n=675588196039164052734375 elapsed=286s
progress: nodes=3,660,000,000 tested=1 found=0 n=699183894797791025390625 elapsed=287s
progress: nodes=3,670,000,000 tested=1 found=0 n=312080201388378134765625 elapsed=288s
progress: nodes=3,680,000,000 tested=1 found=0 n=704402804452195341796875 elapsed=289s
progress: nodes=3,690,000,000 tested=1 found=0 n=551505338612784638671875 elapsed=289s
progress: nodes=3,700,000,000 tested=1 found=0 n=146111886279833525390625 elapsed=290s
progress: nodes=3,710,000,000 tested=1 found=0 n=434140287637874619140625 elapsed=291s
progress: nodes=3,720,000,000 tested=1 found=0 n=874657866585674208984375 elapsed=292s
progress: nodes=3,730,000,000 tested=1 found=0 n=551302405164195673828125 elapsed=292s
progress: nodes=3,740,000,000 tested=1 found=0 n=23323057480285341796875 elapsed=293s
progress: nodes=3,750,000,000 tested=1 found=0 n=107675016379034736328125 elapsed=294s
progress: nodes=3,760,000,000 tested=1 found=0 n=856235132927966923828125 elapsed=295s
progress: nodes=3,770,000,000 tested=1 found=0 n=19043300681856064453125 elapsed=296s
progress: nodes=3,780,000,000 tested=1 found=0 n=353030770484078349609375 elapsed=297s
progress: nodes=3,790,000,000 tested=1 found=0 n=674784804695677177734375 elapsed=297s
progress: nodes=3,800,000,000 tested=1 found=0 n=452558867250901962890625 elapsed=298s
progress: nodes=3,810,000,000 tested=1 found=0 n=82782706579847548828125 elapsed=299s
progress: nodes=3,820,000,000 tested=1 found=0 n=73765897570338896484375 elapsed=299s
progress: nodes=3,830,000,000 tested=1 found=0 n=31760199684088798828125 elapsed=300s
progress: nodes=3,840,000,000 tested=1 found=0 n=12505699319912197265625 elapsed=300s
progress: nodes=3,850,000,000 tested=1 found=0 n=1113014635030869140625 elapsed=301s
progress: nodes=3,860,000,000 tested=1 found=0 n=879727926161680341796875 elapsed=301s
progress: nodes=3,870,000,000 tested=1 found=0 n=556522727987753291015625 elapsed=302s
progress: nodes=3,880,000,000 tested=1 found=0 n=696539614049436416015625 elapsed=303s
progress: nodes=3,890,000,000 tested=1 found=0 n=284620377434674423828125 elapsed=304s
progress: nodes=3,900,000,000 tested=1 found=0 n=807937550327612138671875 elapsed=304s
progress: nodes=3,910,000,000 tested=1 found=0 n=769439728713283095703125 elapsed=305s
progress: nodes=3,920,000,000 tested=1 found=0 n=521662257819674619140625 elapsed=306s
progress: nodes=3,930,000,000 tested=1 found=0 n=960052960022477900390625 elapsed=307s
progress: nodes=3,940,000,000 tested=1 found=0 n=831334083800038564453125 elapsed=308s
progress: nodes=3,950,000,000 tested=1 found=0 n=403742949241658876953125 elapsed=308s
progress: nodes=3,960,000,000 tested=1 found=0 n=369358294915475185546875 elapsed=309s
progress: nodes=3,970,000,000 tested=1 found=0 n=741815466328235771484375 elapsed=310s
progress: nodes=3,980,000,000 tested=1 found=0 n=719189936398348271484375 elapsed=311s
progress: nodes=3,990,000,000 tested=1 found=0 n=764358404554167392578125 elapsed=312s
progress: nodes=4,000,000,000 tested=1 found=0 n=300775350220793056640625 elapsed=313s
progress: nodes=4,010,000,000 tested=1 found=0 n=645093236182993447265625 elapsed=313s
progress: nodes=4,020,000,000 tested=1 found=0 n=386964154519891201171875 elapsed=314s
progress: nodes=4,030,000,000 tested=1 found=0 n=544632642724103935546875 elapsed=315s
progress: nodes=4,040,000,000 tested=1 found=0 n=513197314941509794921875 elapsed=316s
progress: nodes=4,050,000,000 tested=1 found=0 n=773984771584076572265625 elapsed=317s
progress: nodes=4,060,000,000 tested=1 found=0 n=991191933701968388671875 elapsed=318s
progress: nodes=4,070,000,000 tested=1 found=0 n=612523640564182939453125 elapsed=319s
progress: nodes=4,080,000,000 tested=1 found=0 n=466642737661932626953125 elapsed=319s
progress: nodes=4,090,000,000 tested=1 found=0 n=208616460681747099609375 elapsed=320s
progress: nodes=4,100,000,000 tested=1 found=0 n=377130359676374326171875 elapsed=321s
progress: nodes=4,110,000,000 tested=1 found=0 n=475876287783813662109375 elapsed=322s
progress: nodes=4,120,000,000 tested=1 found=0 n=442805032317549580078125 elapsed=323s
progress: nodes=4,130,000,000 tested=1 found=0 n=791388329306863857421875 elapsed=324s
progress: nodes=4,140,000,000 tested=1 found=0 n=843689614380559482421875 elapsed=325s
progress: nodes=4,150,000,000 tested=1 found=0 n=397935647316818466796875 elapsed=326s
progress: nodes=4,160,000,000 tested=1 found=0 n=951639869583226376953125 elapsed=326s
progress: nodes=4,170,000,000 tested=1 found=0 n=704392790820461337890625 elapsed=327s
progress: nodes=4,180,000,000 tested=1 found=0 n=638621889713736650390625 elapsed=328s
progress: nodes=4,190,000,000 tested=1 found=0 n=287273755868373076171875 elapsed=329s
progress: nodes=4,200,000,000 tested=1 found=0 n=468028561029285029296875 elapsed=330s
progress: nodes=4,210,000,000 tested=1 found=0 n=389343809675479892578125 elapsed=331s
progress: nodes=4,220,000,000 tested=1 found=0 n=270636566294140341796875 elapsed=332s
progress: nodes=4,230,000,000 tested=1 found=0 n=221560973492525712890625 elapsed=333s
progress: nodes=4,240,000,000 tested=1 found=0 n=200675291860925126953125 elapsed=333s
progress: nodes=4,250,000,000 tested=1 found=0 n=333951526032677373046875 elapsed=334s
progress: nodes=4,260,000,000 tested=1 found=0 n=387856412585096103515625 elapsed=335s
progress: nodes=4,270,000,000 tested=1 found=0 n=623205787667396162109375 elapsed=336s
progress: nodes=4,280,000,000 tested=1 found=0 n=316850354205116982421875 elapsed=337s
progress: nodes=4,290,000,000 tested=1 found=0 n=192154411498039482421875 elapsed=338s
progress: nodes=4,300,000,000 tested=1 found=0 n=243698935819301337890625 elapsed=339s
progress: nodes=4,310,000,000 tested=1 found=0 n=274674647688880634765625 elapsed=339s
progress: nodes=4,320,000,000 tested=1 found=0 n=165838155159744697265625 elapsed=340s
progress: nodes=4,330,000,000 tested=1 found=0 n=265978635909157939453125 elapsed=341s
progress: nodes=4,340,000,000 tested=1 found=0 n=604280477897669912109375 elapsed=342s
progress: nodes=4,350,000,000 tested=1 found=0 n=31352994722215224609375 elapsed=342s
progress: nodes=4,360,000,000 tested=1 found=0 n=838057422781640595703125 elapsed=343s
progress: nodes=4,370,000,000 tested=1 found=0 n=139287330776030830078125 elapsed=344s
progress: nodes=4,380,000,000 tested=1 found=0 n=155827173761552841796875 elapsed=344s
progress: nodes=4,390,000,000 tested=1 found=0 n=58757569903370185546875 elapsed=345s
progress: nodes=4,400,000,000 tested=1 found=0 n=5408430401253193359375 elapsed=345s
progress: nodes=4,410,000,000 tested=1 found=0 n=575125962561945029296875 elapsed=346s
progress: nodes=4,420,000,000 tested=1 found=0 n=176278837228556455078125 elapsed=347s
progress: nodes=4,430,000,000 tested=1 found=0 n=687187767641688779296875 elapsed=347s
progress: nodes=4,440,000,000 tested=1 found=0 n=153662973384873046875 elapsed=348s
progress: nodes=4,450,000,000 tested=1 found=0 n=886567260500983681640625 elapsed=349s
progress: nodes=4,460,000,000 tested=1 found=0 n=571533861063747978515625 elapsed=350s
progress: nodes=4,470,000,000 tested=1 found=0 n=345400586705453232421875 elapsed=351s
progress: nodes=4,480,000,000 tested=1 found=0 n=219000915872914248046875 elapsed=351s
progress: nodes=4,490,000,000 tested=1 found=0 n=962981767633353251953125 elapsed=352s
progress: nodes=4,500,000,000 tested=1 found=0 n=376189031975677529296875 elapsed=353s
progress: nodes=4,510,000,000 tested=1 found=0 n=406920633025339833984375 elapsed=354s
progress: nodes=4,520,000,000 tested=1 found=0 n=161305374261271259765625 elapsed=355s
progress: nodes=4,530,000,000 tested=1 found=0 n=218455657841727216796875 elapsed=356s
progress: nodes=4,540,000,000 tested=1 found=0 n=111642241537553525390625 elapsed=357s
progress: nodes=4,550,000,000 tested=1 found=0 n=752147893155875068359375 elapsed=357s
progress: nodes=4,560,000,000 tested=1 found=0 n=785186559380442978515625 elapsed=358s
progress: nodes=4,570,000,000 tested=1 found=0 n=243971322413723115234375 elapsed=359s
progress: nodes=4,580,000,000 tested=1 found=0 n=728465881885009833984375 elapsed=360s
progress: nodes=4,590,000,000 tested=1 found=0 n=243424516385509658203125 elapsed=361s
progress: nodes=4,600,000,000 tested=1 found=0 n=327268573095972685546875 elapsed=362s
progress: nodes=4,610,000,000 tested=1 found=0 n=206249536128886142578125 elapsed=363s
progress: nodes=4,620,000,000 tested=1 found=0 n=833472473110466513671875 elapsed=364s
progress: nodes=4,630,000,000 tested=1 found=0 n=927241763409250458984375 elapsed=364s
progress: nodes=4,640,000,000 tested=1 found=0 n=151451570801297958984375 elapsed=365s
progress: nodes=4,650,000,000 tested=1 found=0 n=391415693046565107421875 elapsed=366s
progress: nodes=4,660,000,000 tested=1 found=0 n=225152353003489248046875 elapsed=367s
progress: nodes=4,670,000,000 tested=1 found=0 n=276304634304558427734375 elapsed=368s
progress: nodes=4,680,000,000 tested=1 found=0 n=979763600117001240234375 elapsed=369s
progress: nodes=4,690,000,000 tested=1 found=0 n=220502252361294169921875 elapsed=370s
progress: nodes=4,700,000,000 tested=1 found=0 n=297996734913735966796875 elapsed=371s
progress: nodes=4,710,000,000 tested=1 found=0 n=557680250422617158203125 elapsed=372s
progress: nodes=4,720,000,000 tested=1 found=0 n=76665280062550458984375 elapsed=372s
progress: nodes=4,730,000,000 tested=1 found=0 n=74745464363038154296875 elapsed=373s
progress: nodes=4,740,000,000 tested=1 found=0 n=140210178449283486328125 elapsed=374s
progress: nodes=4,750,000,000 tested=1 found=0 n=215263072947994951171875 elapsed=375s
progress: nodes=4,760,000,000 tested=1 found=0 n=149038086763551240234375 elapsed=376s
progress: nodes=4,770,000,000 tested=1 found=0 n=45066287971708974609375 elapsed=377s
progress: nodes=4,780,000,000 tested=1 found=0 n=90882489302890634765625 elapsed=378s
progress: nodes=4,790,000,000 tested=1 found=0 n=49328224339302626953125 elapsed=379s
progress: nodes=4,800,000,000 tested=1 found=0 n=269462147329387998046875 elapsed=380s
progress: nodes=4,810,000,000 tested=1 found=0 n=996116551853476259765625 elapsed=380s
progress: nodes=4,820,000,000 tested=1 found=0 n=937326470540382978515625 elapsed=381s
progress: nodes=4,830,000,000 tested=1 found=0 n=208784598646857041015625 elapsed=382s
progress: nodes=4,840,000,000 tested=1 found=0 n=834507926084414677734375 elapsed=382s
progress: nodes=4,850,000,000 tested=1 found=0 n=422432332222705986328125 elapsed=383s
progress: nodes=4,860,000,000 tested=1 found=0 n=368722402687926181640625 elapsed=384s
progress: nodes=4,870,000,000 tested=1 found=0 n=151412931821866494140625 elapsed=385s
progress: nodes=4,880,000,000 tested=1 found=0 n=132143089057259091796875 elapsed=386s
progress: nodes=4,890,000,000 tested=1 found=0 n=857312807139901728515625 elapsed=387s
progress: nodes=4,900,000,000 tested=1 found=0 n=61413371205388447265625 elapsed=388s
progress: nodes=4,910,000,000 tested=1 found=0 n=474439632230840654296875 elapsed=389s
progress: nodes=4,920,000,000 tested=1 found=0 n=100991172650827529296875 elapsed=390s
progress: nodes=4,930,000,000 tested=1 found=0 n=753659491053595048828125 elapsed=391s
progress: nodes=4,940,000,000 tested=1 found=0 n=85365009684281572265625 elapsed=392s
progress: nodes=4,950,000,000 tested=1 found=0 n=257943270295857158203125 elapsed=392s
progress: nodes=4,960,000,000 tested=1 found=0 n=77738032114523408203125 elapsed=393s
progress: nodes=4,970,000,000 tested=1 found=0 n=31271007329782236328125 elapsed=394s
progress: nodes=4,980,000,000 tested=1 found=0 n=883033468038877998046875 elapsed=395s
progress: nodes=4,990,000,000 tested=1 found=0 n=425369982740867548828125 elapsed=395s
progress: nodes=5,000,000,000 tested=1 found=0 n=11739153498417275390625 elapsed=396s
progress: nodes=5,010,000,000 tested=1 found=0 n=222027482068051494140625 elapsed=397s
progress: nodes=5,020,000,000 tested=1 found=0 n=50437756037756806640625 elapsed=397s
progress: nodes=5,030,000,000 tested=1 found=0 n=336689138134803544921875 elapsed=398s
progress: nodes=5,040,000,000 tested=1 found=0 n=522261714911872353515625 elapsed=399s
progress: nodes=5,050,000,000 tested=1 found=0 n=762974228971968427734375 elapsed=399s
progress: nodes=5,060,000,000 tested=1 found=0 n=854331123523030634765625 elapsed=400s
progress: nodes=5,070,000,000 tested=1 found=0 n=643681649554078330078125 elapsed=401s
progress: nodes=5,080,000,000 tested=1 found=0 n=4980267018377900390625 elapsed=401s
progress: nodes=5,090,000,000 tested=1 found=0 n=24570872553698818359375 elapsed=402s
progress: nodes=5,100,000,000 tested=1 found=0 n=873009514449214248046875 elapsed=402s
progress: nodes=5,110,000,000 tested=1 found=0 n=285964828788234169921875 elapsed=403s
progress: nodes=5,120,000,000 tested=1 found=0 n=263955082143902724609375 elapsed=404s
progress: nodes=5,130,000,000 tested=1 found=0 n=261007847328751552734375 elapsed=405s
progress: nodes=5,140,000,000 tested=1 found=0 n=447526478316445107421875 elapsed=406s
progress: nodes=5,150,000,000 tested=1 found=0 n=95962566264611513671875 elapsed=407s
progress: nodes=5,160,000,000 tested=1 found=0 n=176996492695783857421875 elapsed=408s
progress: nodes=5,170,000,000 tested=1 found=0 n=626877286849248896484375 elapsed=409s
progress: nodes=5,180,000,000 tested=1 found=0 n=384905971080237685546875 elapsed=409s
progress: nodes=5,190,000,000 tested=1 found=0 n=239971240049081513671875 elapsed=410s
progress: nodes=5,200,000,000 tested=1 found=0 n=228158121172312998046875 elapsed=410s
progress: nodes=5,210,000,000 tested=1 found=0 n=980967061457805791015625 elapsed=411s
progress: nodes=5,220,000,000 tested=1 found=0 n=10791032041558505859375 elapsed=412s
progress: nodes=5,230,000,000 tested=1 found=0 n=1650615197162314453125 elapsed=412s
progress: nodes=5,240,000,000 tested=1 found=0 n=414150429159795087890625 elapsed=413s
progress: nodes=5,250,000,000 tested=1 found=0 n=749752159603827509765625 elapsed=414s
progress: nodes=5,260,000,000 tested=1 found=0 n=270345443927155458984375 elapsed=415s
progress: nodes=5,270,000,000 tested=1 found=0 n=533771932342182509765625 elapsed=415s
progress: nodes=5,280,000,000 tested=1 found=0 n=514585827155992646484375 elapsed=416s
progress: nodes=5,290,000,000 tested=1 found=0 n=814700148628300107421875 elapsed=417s
progress: nodes=5,300,000,000 tested=1 found=0 n=547600445516046591796875 elapsed=418s
progress: nodes=5,310,000,000 tested=1 found=0 n=414624301877440166015625 elapsed=419s
progress: nodes=5,320,000,000 tested=1 found=0 n=321209670214708623046875 elapsed=420s
progress: nodes=5,330,000,000 tested=1 found=0 n=62529459861247177734375 elapsed=421s
progress: nodes=5,340,000,000 tested=1 found=0 n=172207498881515947265625 elapsed=422s
progress: nodes=5,350,000,000 tested=1 found=0 n=348394787647435869140625 elapsed=422s
progress: nodes=5,360,000,000 tested=1 found=0 n=37013894940492099609375 elapsed=423s
progress: nodes=5,370,000,000 tested=1 found=0 n=89086157434812978515625 elapsed=424s
progress: nodes=5,380,000,000 tested=1 found=0 n=329489786520384638671875 elapsed=425s
progress: nodes=5,390,000,000 tested=1 found=0 n=86163149717013896484375 elapsed=425s
progress: nodes=5,400,000,000 tested=1 found=0 n=494316085442364345703125 elapsed=426s
progress: nodes=5,410,000,000 tested=1 found=0 n=657044383989552216796875 elapsed=427s
progress: nodes=5,420,000,000 tested=1 found=0 n=460194650547441884765625 elapsed=427s
progress: nodes=5,430,000,000 tested=1 found=0 n=273465797832771650390625 elapsed=428s
progress: nodes=5,440,000,000 tested=1 found=0 n=839635059605915009765625 elapsed=428s
progress: nodes=5,450,000,000 tested=1 found=0 n=14932539841614462890625 elapsed=429s
progress: nodes=5,460,000,000 tested=1 found=0 n=369282336040174541015625 elapsed=430s
progress: nodes=5,470,000,000 tested=1 found=0 n=909232580391091494140625 elapsed=431s
progress: nodes=5,480,000,000 tested=1 found=0 n=780723515097681181640625 elapsed=432s
progress: nodes=5,490,000,000 tested=1 found=0 n=725839746388394794921875 elapsed=432s
progress: nodes=5,500,000,000 tested=1 found=0 n=320127264969631904296875 elapsed=433s
progress: nodes=5,510,000,000 tested=1 found=0 n=2194152205456728515625 elapsed=434s
progress: nodes=5,520,000,000 tested=1 found=0 n=62438594651177314453125 elapsed=435s
progress: nodes=5,530,000,000 tested=1 found=0 n=128375741420760087890625 elapsed=435s
progress: nodes=5,540,000,000 tested=1 found=0 n=130062731638064091796875 elapsed=436s
progress: nodes=5,550,000,000 tested=1 found=0 n=157112079623625908203125 elapsed=437s
progress: nodes=5,560,000,000 tested=1 found=0 n=237986404968296982421875 elapsed=437s
progress: nodes=5,570,000,000 tested=1 found=0 n=666895305763805830078125 elapsed=438s
progress: nodes=5,580,000,000 tested=1 found=0 n=736976261754369462890625 elapsed=439s
progress: nodes=5,590,000,000 tested=1 found=0 n=38872746307891611328125 elapsed=439s
progress: nodes=5,600,000,000 tested=1 found=0 n=944400439455738955078125 elapsed=440s
progress: nodes=5,610,000,000 tested=1 found=0 n=287687748702241787109375 elapsed=441s
progress: nodes=5,620,000,000 tested=1 found=0 n=937231220278283583984375 elapsed=442s
progress: nodes=5,630,000,000 tested=1 found=0 n=28987690219752451171875 elapsed=442s
progress: nodes=5,640,000,000 tested=1 found=0 n=472070761049298662109375 elapsed=443s
progress: nodes=5,650,000,000 tested=1 found=0 n=105703314453831767578125 elapsed=444s
progress: nodes=5,660,000,000 tested=1 found=0 n=57447289359068876953125 elapsed=444s
progress: nodes=5,670,000,000 tested=1 found=0 n=306826006777280654296875 elapsed=445s
progress: nodes=5,680,000,000 tested=1 found=0 n=60417969564113583984375 elapsed=446s
progress: nodes=5,690,000,000 tested=1 found=0 n=806412238879484208984375 elapsed=446s
progress: nodes=5,700,000,000 tested=1 found=0 n=199138616486965224609375 elapsed=447s
progress: nodes=5,710,000,000 tested=1 found=0 n=97806607868625498046875 elapsed=448s
progress: nodes=5,720,000,000 tested=1 found=0 n=973553053756567646484375 elapsed=448s
progress: nodes=5,730,000,000 tested=1 found=0 n=835334017069912529296875 elapsed=449s
progress: nodes=5,740,000,000 tested=1 found=0 n=155313138184018095703125 elapsed=450s
progress: nodes=5,750,000,000 tested=1 found=0 n=79900233056901533203125 elapsed=451s
progress: nodes=5,760,000,000 tested=1 found=0 n=468883790056620146484375 elapsed=451s
progress: nodes=5,770,000,000 tested=1 found=0 n=9960120896233212890625 elapsed=452s
progress: nodes=5,780,000,000 tested=1 found=0 n=1726194529863310546875 elapsed=453s
progress: nodes=5,790,000,000 tested=1 found=0 n=950305679310230009765625 elapsed=453s
progress: nodes=5,800,000,000 tested=1 found=0 n=989925748749190751953125 elapsed=454s
progress: nodes=5,810,000,000 tested=1 found=0 n=541317403259779716796875 elapsed=455s
progress: nodes=5,820,000,000 tested=1 found=0 n=62709852384875888671875 elapsed=456s
progress: nodes=5,830,000,000 tested=1 found=0 n=157726898158555751953125 elapsed=456s
progress: nodes=5,840,000,000 tested=1 found=0 n=251588889132713408203125 elapsed=457s
progress: nodes=5,850,000,000 tested=1 found=0 n=1561723241392294921875 elapsed=458s
progress: nodes=5,860,000,000 tested=1 found=0 n=589657417323207041015625 elapsed=458s
progress: nodes=5,870,000,000 tested=1 found=0 n=750695278804400595703125 elapsed=459s
progress: nodes=5,880,000,000 tested=1 found=0 n=634862480302578193359375 elapsed=460s
progress: nodes=5,890,000,000 tested=1 found=0 n=289292145071824833984375 elapsed=461s
progress: nodes=5,900,000,000 tested=1 found=0 n=383880108300112294921875 elapsed=461s
progress: nodes=5,910,000,000 tested=1 found=0 n=1037808423944853515625 elapsed=462s
progress: nodes=5,920,000,000 tested=1 found=0 n=760113135399965595703125 elapsed=463s
progress: nodes=5,930,000,000 tested=1 found=0 n=763661082389399970703125 elapsed=464s
progress: nodes=5,940,000,000 tested=1 found=0 n=308684511737107236328125 elapsed=464s
progress: nodes=5,950,000,000 tested=1 found=0 n=886878755991895927734375 elapsed=465s
progress: nodes=5,960,000,000 tested=1 found=0 n=785171078311747294921875 elapsed=466s
progress: nodes=5,970,000,000 tested=1 found=0 n=346754950883727568359375 elapsed=467s
progress: nodes=5,980,000,000 tested=1 found=0 n=910501124567582431640625 elapsed=467s
progress: nodes=5,990,000,000 tested=1 found=0 n=265668708700155556640625 elapsed=468s
progress: nodes=6,000,000,000 tested=1 found=0 n=347254964333023505859375 elapsed=469s
progress: nodes=6,010,000,000 tested=1 found=0 n=688681287709541220703125 elapsed=470s
progress: nodes=6,020,000,000 tested=1 found=0 n=678304622205377900390625 elapsed=470s
progress: nodes=6,030,000,000 tested=1 found=0 n=793806944966575869140625 elapsed=471s
progress: nodes=6,040,000,000 tested=1 found=0 n=511561597125364951171875 elapsed=472s
progress: nodes=6,050,000,000 tested=1 found=0 n=710103714021358916015625 elapsed=473s
progress: nodes=6,060,000,000 tested=1 found=0 n=760320627613732646484375 elapsed=474s
progress: nodes=6,070,000,000 tested=1 found=0 n=413784439382148076171875 elapsed=474s
progress: nodes=6,080,000,000 tested=1 found=0 n=534984269907624990234375 elapsed=475s
progress: nodes=6,090,000,000 tested=1 found=0 n=172309646224494345703125 elapsed=476s
progress: nodes=6,100,000,000 tested=1 found=0 n=154703364106171611328125 elapsed=477s
progress: nodes=6,110,000,000 tested=1 found=0 n=785358288000972275390625 elapsed=478s
progress: nodes=6,120,000,000 tested=1 found=0 n=923793649161590947265625 elapsed=479s
progress: nodes=6,130,000,000 tested=1 found=0 n=555530180495666513671875 elapsed=480s
progress: nodes=6,140,000,000 tested=1 found=0 n=337467047411471162109375 elapsed=480s
progress: nodes=6,150,000,000 tested=1 found=0 n=504583532785802314453125 elapsed=481s
progress: nodes=6,160,000,000 tested=1 found=0 n=350875223965734638671875 elapsed=482s
progress: nodes=6,170,000,000 tested=1 found=0 n=365224520536928056640625 elapsed=483s
progress: nodes=6,180,000,000 tested=1 found=0 n=84759394629219814453125 elapsed=483s
progress: nodes=6,190,000,000 tested=1 found=0 n=166141686795801298828125 elapsed=484s
progress: nodes=6,200,000,000 tested=1 found=0 n=173802063401135361328125 elapsed=485s
progress: nodes=6,210,000,000 tested=1 found=0 n=161801244670990224609375 elapsed=485s
progress: nodes=6,220,000,000 tested=1 found=0 n=111883014150265166015625 elapsed=486s
progress: nodes=6,230,000,000 tested=1 found=0 n=69148991242241044921875 elapsed=486s
progress: nodes=6,240,000,000 tested=1 found=0 n=98336764948511396484375 elapsed=487s
progress: nodes=6,250,000,000 tested=1 found=0 n=567121405184911435546875 elapsed=488s
progress: nodes=6,260,000,000 tested=1 found=0 n=9176077677888837890625 elapsed=488s
progress: nodes=6,270,000,000 tested=1 found=0 n=11817182270249619140625 elapsed=489s
progress: nodes=6,280,000,000 tested=1 found=0 n=831092239813391337890625 elapsed=490s
progress: nodes=6,290,000,000 tested=1 found=0 n=521504844676727548828125 elapsed=490s
progress: nodes=6,300,000,000 tested=1 found=0 n=908775680663383564453125 elapsed=491s
progress: nodes=6,310,000,000 tested=1 found=0 n=408481105098273603515625 elapsed=492s
progress: nodes=6,320,000,000 tested=1 found=0 n=1614939498807744140625 elapsed=493s
progress: nodes=6,330,000,000 tested=1 found=0 n=869694979648903740234375 elapsed=494s
progress: nodes=6,340,000,000 tested=1 found=0 n=452112179170684248046875 elapsed=494s
progress: nodes=6,350,000,000 tested=1 found=0 n=159533419881223330078125 elapsed=495s
progress: nodes=6,360,000,000 tested=1 found=0 n=829527230684163193359375 elapsed=496s
progress: nodes=6,370,000,000 tested=1 found=0 n=6337872893011494140625 elapsed=497s
progress: nodes=6,380,000,000 tested=1 found=0 n=579832201623797783203125 elapsed=498s
progress: nodes=6,390,000,000 tested=1 found=0 n=459716177310070634765625 elapsed=498s
progress: nodes=6,400,000,000 tested=1 found=0 n=738203255728620966796875 elapsed=499s
progress: nodes=6,410,000,000 tested=1 found=0 n=44815102648647568359375 elapsed=500s
progress: nodes=6,420,000,000 tested=1 found=0 n=285437394746237314453125 elapsed=501s
progress: nodes=6,430,000,000 tested=1 found=0 n=46921866574777412109375 elapsed=502s
progress: nodes=6,440,000,000 tested=1 found=0 n=124024802061394716796875 elapsed=503s
progress: nodes=6,450,000,000 tested=1 found=0 n=15451698516533232421875 elapsed=504s
progress: nodes=6,460,000,000 tested=1 found=0 n=312285693623280673828125 elapsed=504s
progress: nodes=6,470,000,000 tested=1 found=0 n=102173188879857626953125 elapsed=505s
progress: nodes=6,480,000,000 tested=1 found=0 n=23351285691262998046875 elapsed=506s
progress: nodes=6,490,000,000 tested=1 found=0 n=774893931196065849609375 elapsed=507s
progress: nodes=6,500,000,000 tested=1 found=0 n=417970879258815029296875 elapsed=508s
