search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,270,000,000 tested=0 found=0 n=809530567025797709984385 elapsed=250s
progress: nodes=3,280,000,000 tested=0 found=0 n=64307504384320751225685 elapsed=250s
progress: nodes=3,290,000,000 tested=0 found=0 n=590753905020068056571655 elapsed=251s
progress: nodes=3,300,000,000 tested=0 found=0 n=568601647682690812542885 elapsed=252s
progress: nodes=3,310,000,000 tested=0 found=0 n=284651379529884796515255 elapsed=252s
progress: nodes=3,320,000,000 tested=0 found=0 n=57529307034861909745095 elapsed=253s
progress: nodes=3,330,000,000 tested=0 found=0 n=151905406762628212239585 elapsed=253s
progress: nodes=3,340,000,000 tested=0 found=0 n=76891686263740772226855 elapsed=254s
progress: nodes=3,350,000,000 tested=0 found=0 n=270321044070019175186265 elapsed=254s
progress: nodes=3,360,000,000 tested=0 found=0 n=4893894292825325829015 elapsed=255s
progress: nodes=3,370,000,000 tested=0 found=0 n=45716546450364573308265 elapsed=255s
progress: nodes=3,380,000,000 tested=0 found=0 n=11838797096388635857185 elapsed=256s
progress: nodes=3,390,000,000 tested=0 found=0 n=73654759114012040612895 elapsed=257s
progress: nodes=3,400,000,000 tested=0 found=0 n=867016560910677795441135 elapsed=257s
progress: nodes=3,410,000,000 tested=0 found=0 n=960702699387466521732285 elapsed=258s
progress: nodes=3,420,000,000 tested=0 found=0 n=665175317419857233101905 elapsed=259s
progress: nodes=3,430,000,000 tested=0 found=0 n=969832441238510357985555 elapsed=260s
progress: nodes=3,440,000,000 tested=0 found=0 n=436812007416156930326535 elapsed=260s
progress: nodes=3,450,000,000 tested=0 found=0 n=438443175603186047146905 elapsed=261s
progress: nodes=3,460,000,000 tested=0 found=0 n=4229234252493167332935 elapsed=262s
progress: nodes=3,470,000,000 tested=0 found=0 n=825490544131053037157895 elapsed=263s
progress: nodes=3,480,000,000 tested=0 found=0 n=846718627555823049888705 elapsed=263s
progress: nodes=3,490,000,000 tested=0 found=0 n=865502868403020556831005 elapsed=264s
progress: nodes=3,500,000,000 tested=0 found=0 n=801032954794978584113955 elapsed=265s
progress: nodes=3,510,000,000 tested=0 found=0 n=844933476581215067315295 elapsed=266s
progress: nodes=3,520,000,000 tested=0 found=0 n=643855041800825200461765 elapsed=267s
progress: nodes=3,530,000,000 tested=0 found=0 n=980137375941442325419215 elapsed=268s
progress: nodes=3,540,000,000 tested=0 found=0 n=316582876198338367684365 elapsed=268s
progress: nodes=3,550,000,000 tested=0 found=0 n=299185754242494046406895 elapsed=269s
progress: nodes=3,560,000,000 tested=0 found=0 n=297455112830740158912735 elapsed=270s
progress: nodes=3,570,000,000 tested=0 found=0 n=92517754738020807113685 elapsed=271s
progress: nodes=3,580,000,000 tested=0 found=0 n=562412422629099797899365 elapsed=272s
progress: nodes=3,590,000,000 tested=0 found=0 n=400646868662875097245905 elapsed=273s
progress: nodes=3,600,000,000 tested=0 found=0 n=78677816805076351687695 elapsed=274s
progress: nodes=3,610,000,000 tested=0 found=0 n=244907347838878484295705 elapsed=275s
progress: nodes=3,620,000,000 tested=0 found=0 n=425019952759939957637685 elapsed=276s
progress: nodes=3,630,000,000 tested=0 found=0 n=133640740603364385594645 elapsed=277s
progress: nodes=3,640,000,000 tested=0 found=0 n=256931556833224933488855 elapsed=277s
progress: nodes=3,650,000,000 tested=0 found=0 n=896969220502347537589395 elapsed=310s
progress: nodes=3,660,000,000 tested=0 found=0 n=871322490481104904131045 elapsed=310s
progress: nodes=3,670,000,000 tested=0 found=0 n=734601632823779753412315 elapsed=311s
progress: nodes=3,680,000,000 tested=0 found=0 n=197640096241497916419855 elapsed=312s
progress: nodes=3,690,000,000 tested=0 found=0 n=403952534393582103684885 elapsed=313s
progress: nodes=3,700,000,000 tested=0 found=0 n=661388745418244554579245 elapsed=314s
progress: nodes=3,710,000,000 tested=0 found=0 n=204084885337909462046745 elapsed=315s
progress: nodes=3,720,000,000 tested=0 found=0 n=71239558739405330373255 elapsed=316s
progress: nodes=3,730,000,000 tested=0 found=0 n=975391214266754308962315 elapsed=317s
progress: nodes=3,740,000,000 tested=0 found=0 n=172212219880370696765115 elapsed=318s
progress: nodes=3,750,000,000 tested=0 found=0 n=891300441980561667559245 elapsed=318s
progress: nodes=3,760,000,000 tested=0 found=0 n=986989034069978949689355 elapsed=319s
progress: nodes=3,770,000,000 tested=0 found=0 n=441873092340266275246545 elapsed=320s
progress: nodes=3,780,000,000 tested=0 found=0 n=228932908424907419103345 elapsed=321s
progress: nodes=3,790,000,000 tested=0 found=0 n=133535373360158562124995 elapsed=322s
progress: nodes=3,800,000,000 tested=0 found=0 n=419059549331621874150345 elapsed=322s
progress: nodes=3,810,000,000 tested=0 found=0 n=265332527059435336268235 elapsed=323s
progress: nodes=3,820,000,000 tested=0 found=0 n=820792779627301789506705 elapsed=324s
progress: nodes=3,830,000,000 tested=0 found=0 n=222792678734183335391445 elapsed=324s
progress: nodes=3,840,000,000 tested=0 found=0 n=104683410828311175205605 elapsed=325s
progress: nodes=3,850,000,000 tested=0 found=0 n=353339805039084612959535 elapsed=325s
progress: nodes=3,860,000,000 tested=0 found=0 n=928598126253331297836735 elapsed=326s
progress: nodes=3,870,000,000 tested=0 found=0 n=54086642613178384615965 elapsed=326s
progress: nodes=3,880,000,000 tested=0 found=0 n=46806232047750094863645 elapsed=327s
progress: nodes=3,890,000,000 tested=0 found=0 n=914441677632142937105985 elapsed=328s
progress: nodes=3,900,000,000 tested=0 found=0 n=120416245423275628450845 elapsed=328s
progress: nodes=3,910,000,000 tested=0 found=0 n=399193191297751491980235 elapsed=329s
progress: nodes=3,920,000,000 tested=0 found=0 n=843384604126077937697085 elapsed=329s
progress: nodes=3,930,000,000 tested=0 found=0 n=9328228528221983236545 elapsed=330s
progress: nodes=3,940,000,000 tested=0 found=0 n=34953767668977125818005 elapsed=330s
progress: nodes=3,950,000,000 tested=0 found=0 n=660219395402602457104995 elapsed=331s
progress: nodes=3,960,000,000 tested=0 found=0 n=99592388441921471833035 elapsed=331s
progress: nodes=3,970,000,000 tested=0 found=0 n=165704775754183581262815 elapsed=332s
progress: nodes=3,980,000,000 tested=0 found=0 n=4123866725581328615565 elapsed=332s
progress: nodes=3,990,000,000 tested=0 found=0 n=58018827978158410286235 elapsed=333s
progress: nodes=4,000,000,000 tested=0 found=0 n=211456075657085159630535 elapsed=334s
progress: nodes=4,010,000,000 tested=0 found=0 n=749014440039613102847895 elapsed=334s
progress: nodes=4,020,000,000 tested=0 found=0 n=131984008813323101249685 elapsed=335s
progress: nodes=4,030,000,000 tested=0 found=0 n=467364861702005086279395 elapsed=335s
progress: nodes=4,040,000,000 tested=0 found=0 n=657648515752979805756585 elapsed=336s
progress: nodes=4,050,000,000 tested=0 found=0 n=4546779984796332506535 elapsed=336s
progress: nodes=4,060,000,000 tested=0 found=0 n=222528338042481353652705 elapsed=337s
progress: nodes=4,070,000,000 tested=0 found=0 n=702982313158095498760245 elapsed=338s
progress: nodes=4,080,000,000 tested=0 found=0 n=173651939256373841128905 elapsed=338s
progress: nodes=4,090,000,000 tested=0 found=0 n=891652014865962850999005 elapsed=339s
progress: nodes=4,100,000,000 tested=0 found=0 n=761497999282864971692955 elapsed=339s
progress: nodes=4,110,000,000 tested=0 found=0 n=3918333829571876644605 elapsed=340s
progress: nodes=4,120,000,000 tested=0 found=0 n=782554079517612326035605 elapsed=340s
progress: nodes=4,130,000,000 tested=0 found=0 n=123031047152910024661455 elapsed=341s
progress: nodes=4,140,000,000 tested=0 found=0 n=324390683893064809701915 elapsed=342s
progress: nodes=4,150,000,000 tested=0 found=0 n=509105309988608870140305 elapsed=343s
progress: nodes=4,160,000,000 tested=0 found=0 n=433613509968834744050385 elapsed=343s
progress: nodes=4,170,000,000 tested=0 found=0 n=316871316164244397908105 elapsed=344s
progress: nodes=4,180,000,000 tested=0 found=0 n=462671579487912148106415 elapsed=345s
progress: nodes=4,190,000,000 tested=0 found=0 n=775580469491210980890735 elapsed=346s
progress: nodes=4,200,000,000 tested=0 found=0 n=333363159393147529026615 elapsed=347s
progress: nodes=4,210,000,000 tested=0 found=0 n=878593308419899164185145 elapsed=348s
progress: nodes=4,220,000,000 tested=0 found=0 n=746563641838159761195255 elapsed=348s
progress: nodes=4,230,000,000 tested=0 found=0 n=615646473201357340070835 elapsed=349s
progress: nodes=4,240,000,000 tested=0 found=0 n=202223742406487248134285 elapsed=350s
progress: nodes=4,250,000,000 tested=0 found=0 n=634046130798659143907355 elapsed=351s
progress: nodes=4,260,000,000 tested=0 found=0 n=482151970716245454220245 elapsed=352s
progress: nodes=4,270,000,000 tested=0 found=0 n=666568624346466970733865 elapsed=353s
progress: nodes=4,280,000,000 tested=0 found=0 n=897467453969513938050735 elapsed=354s
progress: nodes=4,290,000,000 tested=0 found=0 n=676616043535008079775805 elapsed=354s
progress: nodes=4,300,000,000 tested=0 found=0 n=252933343954354100643255 elapsed=355s
progress: nodes=4,310,000,000 tested=0 found=0 n=405494131136386287874905 elapsed=356s
progress: nodes=4,320,000,000 tested=0 found=0 n=134372480636822423628555 elapsed=357s
progress: nodes=4,330,000,000 tested=0 found=0 n=524241711491557494685185 elapsed=357s
progress: nodes=4,340,000,000 tested=0 found=0 n=56852273416700018521485 elapsed=358s
progress: nodes=4,350,000,000 tested=0 found=0 n=79242545943669088800495 elapsed=358s
progress: nodes=4,360,000,000 tested=0 found=0 n=676448106636261003673005 elapsed=359s
progress: nodes=4,370,000,000 tested=0 found=0 n=527985700155573811867755 elapsed=360s
progress: nodes=4,380,000,000 tested=0 found=0 n=942222040317971835354855 elapsed=360s
progress: nodes=4,390,000,000 tested=0 found=0 n=24544389017247707947365 elapsed=361s
progress: nodes=4,400,000,000 tested=0 found=0 n=479666318117896036396035 elapsed=361s
progress: nodes=4,410,000,000 tested=0 found=0 n=550510065396250902011745 elapsed=362s
progress: nodes=4,420,000,000 tested=0 found=0 n=13071328145338546224765 elapsed=363s
progress: nodes=4,430,000,000 tested=0 found=0 n=336670079003304089865705 elapsed=363s
progress: nodes=4,440,000,000 tested=0 found=0 n=418773102947526473425305 elapsed=364s
progress: nodes=4,450,000,000 tested=0 found=0 n=191190089859333282061695 elapsed=364s
progress: nodes=4,460,000,000 tested=0 found=0 n=735487336693983447451215 elapsed=365s
progress: nodes=4,470,000,000 tested=0 found=0 n=24361708064671188255915 elapsed=365s
progress: nodes=4,480,000,000 tested=0 found=0 n=681639111103597671630645 elapsed=366s
progress: nodes=4,490,000,000 tested=0 found=0 n=13910842423791735817005 elapsed=366s
progress: nodes=4,500,000,000 tested=0 found=0 n=405998025756570308053395 elapsed=367s
progress: nodes=4,510,000,000 tested=0 found=0 n=5338720690132604976045 elapsed=368s
progress: nodes=4,520,000,000 tested=0 found=0 n=36571245968297932657155 elapsed=368s
progress: nodes=4,530,000,000 tested=0 found=0 n=201444442309373365633635 elapsed=369s
progress: nodes=4,540,000,000 tested=0 found=0 n=997492198353119935455015 elapsed=369s
progress: nodes=4,550,000,000 tested=0 found=0 n=6595895841686262290205 elapsed=370s
progress: nodes=4,560,000,000 tested=0 found=0 n=68133772127345178054645 elapsed=370s
progress: nodes=4,570,000,000 tested=0 found=0 n=893775490378826278999815 elapsed=371s
progress: nodes=4,580,000,000 tested=0 found=0 n=311500169395965485721045 elapsed=371s
progress: nodes=4,590,000,000 tested=0 found=0 n=206502575994177513080355 elapsed=372s
progress: nodes=4,600,000,000 tested=0 found=0 n=19301638933782380791395 elapsed=373s
progress: nodes=4,610,000,000 tested=0 found=0 n=7596157834703898999045 elapsed=373s
progress: nodes=4,620,000,000 tested=0 found=0 n=79560977540032325272455 elapsed=374s
progress: nodes=4,630,000,000 tested=0 found=0 n=2017423956308158770255 elapsed=375s
progress: nodes=4,640,000,000 tested=0 found=0 n=698507803857970937628135 elapsed=375s
progress: nodes=4,650,000,000 tested=0 found=0 n=572365568422571558186565 elapsed=376s
progress: nodes=4,660,000,000 tested=0 found=0 n=220311832740621517720305 elapsed=377s
progress: nodes=4,670,000,000 tested=0 found=0 n=311910230703809561711355 elapsed=377s
progress: nodes=4,680,000,000 tested=0 found=0 n=706225472100883535575905 elapsed=378s
progress: nodes=4,690,000,000 tested=0 found=0 n=694248810230231224190235 elapsed=379s
progress: nodes=4,700,000,000 tested=0 found=0 n=421565266377327951734895 elapsed=380s
progress: nodes=4,710,000,000 tested=0 found=0 n=369285247033292226235365 elapsed=380s
progress: nodes=4,720,000,000 tested=0 found=0 n=49875627973776117729255 elapsed=381s
progress: nodes=4,730,000,000 tested=0 found=0 n=453791140328910508222995 elapsed=382s
progress: nodes=4,740,000,000 tested=0 found=0 n=941751561393423721835505 elapsed=383s
progress: nodes=4,750,000,000 tested=0 found=0 n=891168213481220903832045 elapsed=384s
progress: nodes=4,760,000,000 tested=0 found=0 n=687428963700360012159795 elapsed=385s
progress: nodes=4,770,000,000 tested=0 found=0 n=766689767104396314962835 elapsed=385s
progress: nodes=4,780,000,000 tested=0 found=0 n=556681292683350345016155 elapsed=386s
progress: nodes=4,790,000,000 tested=0 found=0 n=692366495594032951988985 elapsed=387s
progress: nodes=4,800,000,000 tested=0 found=0 n=910466549949370137786855 elapsed=388s
progress: nodes=4,810,000,000 tested=0 found=0 n=937759212999232531495965 elapsed=389s
progress: nodes=4,820,000,000 tested=0 found=0 n=997458471854378812545345 elapsed=390s
progress: nodes=4,830,000,000 tested=0 found=0 n=546588685252646954999055 elapsed=391s
progress: nodes=4,840,000,000 tested=0 found=0 n=454888215211090823473545 elapsed=392s
progress: nodes=4,850,000,000 tested=0 found=0 n=136422873145967977233405 elapsed=393s
progress: nodes=4,860,000,000 tested=0 found=0 n=599490783564873275054655 elapsed=393s
progress: nodes=4,870,000,000 tested=0 found=0 n=455197071196695095657415 elapsed=394s
progress: nodes=4,880,000,000 tested=0 found=0 n=415405906983201913938315 elapsed=395s
progress: nodes=4,890,000,000 tested=0 found=0 n=288983282583834636400395 elapsed=396s
progress: nodes=4,900,000,000 tested=0 found=0 n=300692755883601379437165 elapsed=397s
progress: nodes=4,910,000,000 tested=0 found=0 n=756025460237789866336095 elapsed=398s
progress: nodes=4,920,000,000 tested=0 found=0 n=680123196542546773174665 elapsed=399s
progress: nodes=4,930,000,000 tested=0 found=0 n=161957121371202852396585 elapsed=399s
progress: nodes=4,940,000,000 tested=0 found=0 n=51511219503693012784305 elapsed=400s
progress: nodes=4,950,000,000 tested=0 found=0 n=38521981788644297069685 elapsed=400s
progress: nodes=4,960,000,000 tested=0 found=0 n=29053626378005460629385 elapsed=401s
progress: nodes=4,970,000,000 tested=0 found=0 n=175654828676598217995555 elapsed=402s
progress: nodes=4,980,000,000 tested=0 found=0 n=155793565713414827309085 elapsed=402s
progress: nodes=4,990,000,000 tested=0 found=0 n=20848671707538027937545 elapsed=403s
progress: nodes=5,000,000,000 tested=0 found=0 n=753287710255056562603095 elapsed=403s
progress: nodes=5,010,000,000 tested=0 found=0 n=117450814734450777535605 elapsed=404s
progress: nodes=5,020,000,000 tested=0 found=0 n=4131669537657669315555 elapsed=404s
progress: nodes=5,030,000,000 tested=0 found=0 n=11132336722846123340595 elapsed=405s
progress: nodes=5,040,000,000 tested=0 found=0 n=404784717690024192766635 elapsed=406s
progress: nodes=5,050,000,000 tested=0 found=0 n=7712449023157360807455 elapsed=406s
progress: nodes=5,060,000,000 tested=0 found=0 n=107288463909696243408585 elapsed=407s
progress: nodes=5,070,000,000 tested=0 found=0 n=675843634001113012153485 elapsed=407s
progress: nodes=5,080,000,000 tested=0 found=0 n=119912418733435160865435 elapsed=408s
progress: nodes=5,090,000,000 tested=0 found=0 n=619650593706446679856635 elapsed=409s
progress: nodes=5,100,000,000 tested=0 found=0 n=5143437796099045893255 elapsed=409s
progress: nodes=5,110,000,000 tested=0 found=0 n=63618231574161674129655 elapsed=410s
progress: nodes=5,120,000,000 tested=0 found=0 n=207848646322194713038515 elapsed=410s
progress: nodes=5,130,000,000 tested=0 found=0 n=421525637560369233769995 elapsed=411s
progress: nodes=5,140,000,000 tested=0 found=0 n=462704991840203650503615 elapsed=411s
progress: nodes=5,150,000,000 tested=0 found=0 n=663606060098532198645465 elapsed=412s
progress: nodes=5,160,000,000 tested=0 found=0 n=84941010915667218415935 elapsed=413s
progress: nodes=5,170,000,000 tested=0 found=0 n=6296634119073265983405 elapsed=413s
progress: nodes=5,180,000,000 tested=0 found=0 n=392485958198545241515095 elapsed=414s
progress: nodes=5,190,000,000 tested=0 found=0 n=708467763839324132131605 elapsed=415s
progress: nodes=5,200,000,000 tested=0 found=0 n=524266892459859130370685 elapsed=416s
progress: nodes=5,210,000,000 tested=0 found=0 n=845224232156244309687435 elapsed=416s
progress: nodes=5,220,000,000 tested=0 found=0 n=769039984352441465030835 elapsed=417s
progress: nodes=5,230,000,000 tested=0 found=0 n=824690428055050502817495 elapsed=418s
progress: nodes=5,240,000,000 tested=0 found=0 n=701420474830118993371305 elapsed=419s
progress: nodes=5,250,000,000 tested=0 found=0 n=984505670712612935626545 elapsed=419s
progress: nodes=5,260,000,000 tested=0 found=0 n=637869146015297670908265 elapsed=420s
progress: nodes=5,270,000,000 tested=0 found=0 n=839489812705585782844155 elapsed=421s
progress: nodes=5,280,000,000 tested=0 found=0 n=726748679852034189452505 elapsed=422s
progress: nodes=5,290,000,000 tested=0 found=0 n=480432998715806264103495 elapsed=423s
progress: nodes=5,300,000,000 tested=0 found=0 n=996761300022744487533315 elapsed=423s
progress: nodes=5,310,000,000 tested=0 found=0 n=112746924975290844472065 elapsed=424s
progress: nodes=5,320,000,000 tested=0 found=0 n=77694236276343926448105 elapsed=425s
progress: nodes=5,330,000,000 tested=0 found=0 n=548113372462343515868235 elapsed=426s
progress: nodes=5,340,000,000 tested=0 found=0 n=1002176548594385165235 elapsed=426s
progress: nodes=5,350,000,000 tested=0 found=0 n=381732653596677821074845 elapsed=427s
progress: nodes=5,360,000,000 tested=0 found=0 n=274047599732030896632705 elapsed=428s
progress: nodes=5,370,000,000 tested=0 found=0 n=594295821390890127508155 elapsed=429s
progress: nodes=5,380,000,000 tested=0 found=0 n=421437497863497545446965 elapsed=430s
progress: nodes=5,390,000,000 tested=0 found=0 n=392622089265791262883395 elapsed=431s
progress: nodes=5,400,000,000 tested=0 found=0 n=381742145511845512761315 elapsed=432s
progress: nodes=5,410,000,000 tested=0 found=0 n=306786839692068672783795 elapsed=433s
progress: nodes=5,420,000,000 tested=0 found=0 n=425532511595745636310215 elapsed=433s
progress: nodes=5,430,000,000 tested=0 found=0 n=114122288392197820417215 elapsed=434s
progress: nodes=5,440,000,000 tested=0 found=0 n=188751868411879191263715 elapsed=435s
progress: nodes=5,450,000,000 tested=0 found=0 n=169165568360774543612535 elapsed=436s
progress: nodes=5,460,000,000 tested=0 found=0 n=705923718081336203964255 elapsed=437s
progress: nodes=5,470,000,000 tested=0 found=0 n=618737623730484553380735 elapsed=438s
progress: nodes=5,480,000,000 tested=0 found=0 n=354552052037769268744815 elapsed=438s
progress: nodes=5,490,000,000 tested=0 found=0 n=76402980510497243109585 elapsed=439s
progress: nodes=5,500,000,000 tested=0 found=0 n=96063406963145659148085 elapsed=440s
progress: nodes=5,510,000,000 tested=0 found=0 n=74981499119928750496095 elapsed=440s
progress: nodes=5,520,000,000 tested=0 found=0 n=111500181857565695266605 elapsed=441s
progress: nodes=5,530,000,000 tested=0 found=0 n=58897500986114975744235 elapsed=441s
progress: nodes=5,540,000,000 tested=0 found=0 n=608865319026392910534585 elapsed=442s
progress: nodes=5,550,000,000 tested=0 found=0 n=70948291993515204676785 elapsed=443s
progress: nodes=5,560,000,000 tested=0 found=0 n=17529458576695250632785 elapsed=443s
progress: nodes=5,570,000,000 tested=0 found=0 n=83284100455217290913115 elapsed=444s
progress: nodes=5,580,000,000 tested=0 found=0 n=101142401948607648076695 elapsed=444s
progress: nodes=5,590,000,000 tested=0 found=0 n=28335142969069657600035 elapsed=445s
progress: nodes=5,600,000,000 tested=0 found=0 n=832696569048976320903435 elapsed=445s
progress: nodes=5,610,000,000 tested=0 found=0 n=69598492001051548889835 elapsed=446s
progress: nodes=5,620,000,000 tested=0 found=0 n=347496368029446927430035 elapsed=446s
progress: nodes=5,630,000,000 tested=0 found=0 n=35643356749769604870645 elapsed=447s
progress: nodes=5,640,000,000 tested=0 found=0 n=882813036186595961297955 elapsed=447s
progress: nodes=5,650,000,000 tested=0 found=0 n=5297778959884490202435 elapsed=448s
progress: nodes=5,660,000,000 tested=0 found=0 n=205181848958082620651235 elapsed=449s
progress: nodes=5,670,000,000 tested=0 found=0 n=358303976978397932449305 elapsed=449s
progress: nodes=5,680,000,000 tested=0 found=0 n=19157552483555395259415 elapsed=450s
progress: nodes=5,690,000,000 tested=0 found=0 n=981710861498923209316065 elapsed=450s
progress: nodes=5,700,000,000 tested=0 found=0 n=741796020568531552608855 elapsed=451s
progress: nodes=5,710,000,000 tested=0 found=0 n=534053103056775047680155 elapsed=451s
progress: nodes=5,720,000,000 tested=0 found=0 n=764284632498849307365 elapsed=452s
progress: nodes=5,730,000,000 tested=0 found=0 n=185198678106960902798115 elapsed=453s
progress: nodes=5,740,000,000 tested=0 found=0 n=585643299033642722758665 elapsed=453s
progress: nodes=5,750,000,000 tested=0 found=0 n=866210479614926906947695 elapsed=454s
progress: nodes=5,760,000,000 tested=0 found=0 n=445690760200100932576995 elapsed=455s
progress: nodes=5,770,000,000 tested=0 found=0 n=863938280978080384426155 elapsed=455s
progress: nodes=5,780,000,000 tested=0 found=0 n=633375913800503213558595 elapsed=456s
progress: nodes=5,790,000,000 tested=0 found=0 n=730782256895821430936415 elapsed=457s
progress: nodes=5,800,000,000 tested=0 found=0 n=807931525579042744111635 elapsed=458s
progress: nodes=5,810,000,000 tested=0 found=0 n=334548305373386319379515 elapsed=458s
progress: nodes=5,820,000,000 tested=0 found=0 n=428221605315859090280415 elapsed=459s
progress: nodes=5,830,000,000 tested=0 found=0 n=669863875989506235275745 elapsed=460s
progress: nodes=5,840,000,000 tested=0 found=0 n=712244621979853471637505 elapsed=461s
progress: nodes=5,850,000,000 tested=0 found=0 n=727123608080991361291545 elapsed=461s
progress: nodes=5,860,000,000 tested=0 found=0 n=880596657717449094870435 elapsed=462s
progress: nodes=5,870,000,000 tested=0 found=0 n=395176328025700047940035 elapsed=463s
progress: nodes=5,880,000,000 tested=0 found=0 n=618058586271213275228235 elapsed=464s
progress: nodes=5,890,000,000 tested=0 found=0 n=531738298625678145131715 elapsed=464s
progress: nodes=5,900,000,000 tested=0 found=0 n=430079141840900898124935 elapsed=465s
progress: nodes=5,910,000,000 tested=0 found=0 n=334939694581273376024235 elapsed=466s
progress: nodes=5,920,000,000 tested=0 found=0 n=102372979254982993853595 elapsed=467s
progress: nodes=5,930,000,000 tested=0 found=0 n=953258436546192524328165 elapsed=468s
progress: nodes=5,940,000,000 tested=0 found=0 n=130086843537035403893745 elapsed=468s
progress: nodes=5,950,000,000 tested=0 found=0 n=36931451103988021457955 elapsed=469s
progress: nodes=5,960,000,000 tested=0 found=0 n=911831342198737358666385 elapsed=469s
progress: nodes=5,970,000,000 tested=0 found=0 n=294754271504476541120415 elapsed=470s
progress: nodes=5,980,000,000 tested=0 found=0 n=24749444032509948124815 elapsed=470s
progress: nodes=5,990,000,000 tested=0 found=0 n=348093656622970878094605 elapsed=471s
progress: nodes=6,000,000,000 tested=0 found=0 n=342058890410634502100385 elapsed=472s
progress: nodes=6,010,000,000 tested=0 found=0 n=4973543032707630323865 elapsed=472s
progress: nodes=6,020,000,000 tested=0 found=0 n=536689761234263978419845 elapsed=473s
progress: nodes=6,030,000,000 tested=0 found=0 n=15838080213625196430735 elapsed=473s
progress: nodes=6,040,000,000 tested=0 found=0 n=985403043922042705252995 elapsed=474s
progress: nodes=6,050,000,000 tested=0 found=0 n=231240387625397169664905 elapsed=474s
progress: nodes=6,060,000,000 tested=0 found=0 n=384635709394726609300455 elapsed=475s
progress: nodes=6,070,000,000 tested=0 found=0 n=68476569663351575877255 elapsed=476s
progress: nodes=6,080,000,000 tested=0 found=0 n=718457900673931811118765 elapsed=476s
progress: nodes=6,090,000,000 tested=0 found=0 n=89632316068368743383155 elapsed=477s
progress: nodes=6,100,000,000 tested=0 found=0 n=15002273658569889241485 elapsed=478s
progress: nodes=6,110,000,000 tested=0 found=0 n=145675021613394367294785 elapsed=478s
progress: nodes=6,120,000,000 tested=0 found=0 n=802697786488365807739635 elapsed=479s
progress: nodes=6,130,000,000 tested=0 found=0 n=863461153854753897063465 elapsed=479s
progress: nodes=6,140,000,000 tested=0 found=0 n=2374009300320587410455 elapsed=480s
progress: nodes=6,150,000,000 tested=0 found=0 n=537703399755273656719035 elapsed=481s
progress: nodes=6,160,000,000 tested=0 found=0 n=886941774849423548723715 elapsed=482s
progress: nodes=6,170,000,000 tested=0 found=0 n=976593279214228562851185 elapsed=482s
progress: nodes=6,180,000,000 tested=0 found=0 n=28331135689331698551315 elapsed=483s
progress: nodes=6,190,000,000 tested=0 found=0 n=883565331631670060866935 elapsed=484s
progress: nodes=6,200,000,000 tested=0 found=0 n=496772722721998814923845 elapsed=485s
progress: nodes=6,210,000,000 tested=0 found=0 n=938183013536941356953535 elapsed=486s
progress: nodes=6,220,000,000 tested=0 found=0 n=983569377407204817872955 elapsed=486s
progress: nodes=6,230,000,000 tested=0 found=0 n=980727542050544990389935 elapsed=487s
progress: nodes=6,240,000,000 tested=0 found=0 n=377434305214881423730065 elapsed=488s
progress: nodes=6,250,000,000 tested=0 found=0 n=414186335556319926163395 elapsed=489s
progress: nodes=6,260,000,000 tested=0 found=0 n=909439382854345664581065 elapsed=489s
progress: nodes=6,270,000,000 tested=0 found=0 n=713842125366361547989485 elapsed=490s
progress: nodes=6,280,000,000 tested=0 found=0 n=960599570748426678312945 elapsed=491s
progress: nodes=6,290,000,000 tested=0 found=0 n=541868225046273483345 elapsed=492s
progress: nodes=6,300,000,000 tested=0 found=0 n=342733133678280428680155 elapsed=493s
progress: nodes=6,310,000,000 tested=0 found=0 n=45688197937675085869635 elapsed=493s
progress: nodes=6,320,000,000 tested=0 found=0 n=220766092724171669618385 elapsed=494s
progress: nodes=6,330,000,000 tested=0 found=0 n=6313300738679808892395 elapsed=495s
progress: nodes=6,340,000,000 tested=0 found=0 n=67461165205971529740345 elapsed=495s
progress: nodes=6,350,000,000 tested=0 found=0 n=224779626925295082510285 elapsed=496s
progress: nodes=6,360,000,000 tested=0 found=0 n=162427752502905200855895 elapsed=496s
progress: nodes=6,370,000,000 tested=0 found=0 n=178077587912454654772335 elapsed=497s
progress: nodes=6,380,000,000 tested=0 found=0 n=2230614330292703097405 elapsed=498s
progress: nodes=6,390,000,000 tested=0 found=0 n=836655749078558364594405 elapsed=498s
progress: nodes=6,400,000,000 tested=0 found=0 n=220688694740460024922545 elapsed=499s
progress: nodes=6,410,000,000 tested=0 found=0 n=668684704072879109040165 elapsed=499s
progress: nodes=6,420,000,000 tested=0 found=0 n=2675104034684955752385 elapsed=500s
progress: nodes=6,430,000,000 tested=0 found=0 n=127270199242962678091995 elapsed=501s
progress: nodes=6,440,000,000 tested=0 found=0 n=961427431860655693946805 elapsed=501s
progress: nodes=6,450,000,000 tested=0 found=0 n=50516205519110142961305 elapsed=502s
progress: nodes=6,460,000,000 tested=0 found=0 n=715436114527237340104335 elapsed=503s
progress: nodes=6,470,000,000 tested=0 found=0 n=859691894207564218455135 elapsed=504s
progress: nodes=6,480,000,000 tested=0 found=0 n=596080223649169871847885 elapsed=504s
progress: nodes=6,490,000,000 tested=0 found=0 n=833592867647805573258015 elapsed=505s
progress: nodes=6,500,000,000 tested=0 found=0 n=598812005855928033016965 elapsed=506s
