search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=14,740,000,000 tested=2 found=0 n=588775647283537599369495 elapsed=1512s
progress: nodes=14,750,000,000 tested=2 found=0 n=899735248332708675861105 elapsed=1513s
progress: nodes=14,760,000,000 tested=2 found=0 n=235850270674746648927105 elapsed=1514s
progress: nodes=14,770,000,000 tested=2 found=0 n=848902109706340946196435 elapsed=1514s
progress: nodes=14,780,000,000 tested=2 found=0 n=256369838341034858037345 elapsed=1515s
progress: nodes=14,790,000,000 tested=2 found=0 n=277862520870456823838295 elapsed=1516s
progress: nodes=14,800,000,000 tested=2 found=0 n=480626161905317981245605 elapsed=1516s
progress: nodes=14,810,000,000 tested=2 found=0 n=474706192309467252973245 elapsed=1517s
progress: nodes=14,820,000,000 tested=2 found=0 n=481341140844299476372665 elapsed=1518s
progress: nodes=14,830,000,000 tested=2 found=0 n=363190743688053694939515 elapsed=1518s
progress: nodes=14,840,000,000 tested=2 found=0 n=549215958309655220693505 elapsed=1519s
progress: nodes=14,850,000,000 tested=2 found=0 n=893085731426166776149905 elapsed=1520s
progress: nodes=14,860,000,000 tested=2 found=0 n=507972965772640718879595 elapsed=1520s
progress: nodes=14,870,000,000 tested=2 found=0 n=295675260348622569107715 elapsed=1521s
progress: nodes=14,880,000,000 tested=2 found=0 n=110862081315309378799305 elapsed=1522s
progress: nodes=14,890,000,000 tested=2 found=0 n=387915020292618463685535 elapsed=1522s
progress: nodes=14,900,000,000 tested=2 found=0 n=158603391160883128351485 elapsed=1523s
progress: nodes=14,910,000,000 tested=2 found=0 n=410626072291922805652785 elapsed=1524s
progress: nodes=14,920,000,000 tested=2 found=0 n=278655665988113672316795 elapsed=1525s
progress: nodes=14,930,000,000 tested=2 found=0 n=544265398996802341618815 elapsed=1525s
progress: nodes=14,940,000,000 tested=2 found=0 n=428242915865233662519645 elapsed=1526s
progress: nodes=14,950,000,000 tested=2 found=0 n=367201828696061120407965 elapsed=1527s
progress: nodes=14,960,000,000 tested=2 found=0 n=439353529622743977906885 elapsed=1528s
progress: nodes=14,970,000,000 tested=2 found=0 n=275012139424689543129165 elapsed=1529s
progress: nodes=14,980,000,000 tested=2 found=0 n=222625084390753200849495 elapsed=1530s
progress: nodes=14,990,000,000 tested=2 found=0 n=300403849796383426610715 elapsed=1531s
progress: nodes=15,000,000,000 tested=2 found=0 n=337910659996958274908385 elapsed=1532s
progress: nodes=15,010,000,000 tested=2 found=0 n=393619699338256528818615 elapsed=1533s
progress: nodes=15,020,000,000 tested=2 found=0 n=203533993414629186928245 elapsed=1534s
progress: nodes=15,030,000,000 tested=2 found=0 n=763772659865793961238295 elapsed=1535s
progress: nodes=15,040,000,000 tested=2 found=0 n=602713415671522827079815 elapsed=1536s
progress: nodes=15,050,000,000 tested=2 found=0 n=924455368453103041921245 elapsed=1537s
progress: nodes=15,060,000,000 tested=2 found=0 n=858432572687113578776655 elapsed=1537s
progress: nodes=15,070,000,000 tested=2 found=0 n=722716165775999190674835 elapsed=1538s
progress: nodes=15,080,000,000 tested=2 found=0 n=867296623547849848465365 elapsed=1539s
progress: nodes=15,090,000,000 tested=2 found=0 n=587221672922380239406245 elapsed=1540s
progress: nodes=15,100,000,000 tested=2 found=0 n=524442441661053040915515 elapsed=1541s
progress: nodes=15,110,000,000 tested=2 found=0 n=851238340261255104161355 elapsed=1542s
progress: nodes=15,120,000,000 tested=2 found=0 n=690777089084344110728715 elapsed=1543s
progress: nodes=15,130,000,000 tested=2 found=0 n=569222002631037878090595 elapsed=1543s
progress: nodes=15,140,000,000 tested=2 found=0 n=841177332153578282606865 elapsed=1544s
progress: nodes=15,150,000,000 tested=2 found=0 n=622873879386898900928805 elapsed=1545s
progress: nodes=15,160,000,000 tested=2 found=0 n=375251180931321327492255 elapsed=1546s
progress: nodes=15,170,000,000 tested=2 found=0 n=623392785341354373786045 elapsed=1547s
progress: nodes=15,180,000,000 tested=2 found=0 n=320426737465858924468095 elapsed=1548s
progress: nodes=15,190,000,000 tested=2 found=0 n=795597243756405388321815 elapsed=1548s
progress: nodes=15,200,000,000 tested=2 found=0 n=404865671222458616786055 elapsed=1549s
progress: nodes=15,210,000,000 tested=2 found=0 n=816866919321207454877265 elapsed=1550s
progress: nodes=15,220,000,000 tested=2 found=0 n=465461314882042117765005 elapsed=1551s
progress: nodes=15,230,000,000 tested=2 found=0 n=732065699794383449515845 elapsed=1551s
progress: nodes=15,240,000,000 tested=2 found=0 n=962194095070693219074285 elapsed=1552s
progress: nodes=15,250,000,000 tested=2 found=0 n=334084130989454911780935 elapsed=1553s
progress: nodes=15,260,000,000 tested=2 found=0 n=297242064275038768360035 elapsed=1554s
progress: nodes=15,270,000,000 tested=2 found=0 n=885035548946225603148255 elapsed=1554s
progress: nodes=15,280,000,000 tested=2 found=0 n=818563843579433845765905 elapsed=1555s
progress: nodes=15,290,000,000 tested=2 found=0 n=757820682724926321555615 elapsed=1556s
progress: nodes=15,300,000,000 tested=2 found=0 n=689752955489224719014505 elapsed=1557s
progress: nodes=15,310,000,000 tested=2 found=0 n=755142149117117409356115 elapsed=1557s
progress: nodes=15,320,000,000 tested=2 found=0 n=835328027298978560188215 elapsed=1558s
progress: nodes=15,330,000,000 tested=2 found=0 n=743342068833067254623985 elapsed=1559s
progress: nodes=15,340,000,000 tested=2 found=0 n=793370821045654110244095 elapsed=1559s
progress: nodes=15,350,000,000 tested=2 found=0 n=724049775881254690114995 elapsed=1560s
progress: nodes=15,360,000,000 tested=2 found=0 n=456276847213239868965105 elapsed=1561s
progress: nodes=15,370,000,000 tested=2 found=0 n=679174919276915038996755 elapsed=1562s
progress: nodes=15,380,000,000 tested=2 found=0 n=359893658593822702683015 elapsed=1562s
progress: nodes=15,390,000,000 tested=2 found=0 n=683714154002621036801715 elapsed=1563s
progress: nodes=15,400,000,000 tested=2 found=0 n=722250706962862977188355 elapsed=1564s
progress: nodes=15,410,000,000 tested=2 found=0 n=622617615718590758245155 elapsed=1564s
progress: nodes=15,420,000,000 tested=2 found=0 n=513438766130012421781665 elapsed=1565s
progress: nodes=15,430,000,000 tested=2 found=0 n=958583984565557734427835 elapsed=1566s
progress: nodes=15,440,000,000 tested=2 found=0 n=564303165892306741071765 elapsed=1566s
progress: nodes=15,450,000,000 tested=2 found=0 n=514559785928528702972115 elapsed=1567s
progress: nodes=15,460,000,000 tested=2 found=0 n=246387703205018236451535 elapsed=1567s
progress: nodes=15,470,000,000 tested=2 found=0 n=728760522819942301329135 elapsed=1568s
progress: nodes=15,480,000,000 tested=2 found=0 n=258410093947043727992985 elapsed=1569s
progress: nodes=15,490,000,000 tested=2 found=0 n=653848446765206925777105 elapsed=1569s
progress: nodes=15,500,000,000 tested=2 found=0 n=851422869516552655997565 elapsed=1570s
progress: nodes=15,510,000,000 tested=2 found=0 n=155529205738774700576535 elapsed=1571s
progress: nodes=15,520,000,000 tested=2 found=0 n=422085183978358647634635 elapsed=1571s
progress: nodes=15,530,000,000 tested=2 found=0 n=304589808959431442464215 elapsed=1572s
progress: nodes=15,540,000,000 tested=2 found=0 n=541726646804502590971485 elapsed=1573s
progress: nodes=15,550,000,000 tested=2 found=0 n=343098015554447883871515 elapsed=1573s
progress: nodes=15,560,000,000 tested=2 found=0 n=377356828510818440414955 elapsed=1574s
progress: nodes=15,570,000,000 tested=2 found=0 n=225198135686840155878555 elapsed=1574s
progress: nodes=15,580,000,000 tested=2 found=0 n=417359459099148889752495 elapsed=1575s
progress: nodes=15,590,000,000 tested=2 found=0 n=296249430221894797040745 elapsed=1576s
progress: nodes=15,600,000,000 tested=2 found=0 n=283786256954403768973815 elapsed=1576s
progress: nodes=15,610,000,000 tested=2 found=0 n=463862572818746927407065 elapsed=1577s
progress: nodes=15,620,000,000 tested=2 found=0 n=207131577498286310613645 elapsed=1578s
progress: nodes=15,630,000,000 tested=2 found=0 n=380739809058504479813295 elapsed=1578s
progress: nodes=15,640,000,000 tested=2 found=0 n=226152465188560642304595 elapsed=1579s
progress: nodes=15,650,000,000 tested=2 found=0 n=962425720024816687228215 elapsed=1579s
progress: nodes=15,660,000,000 tested=2 found=0 n=585178461973140359711805 elapsed=1580s
progress: nodes=15,670,000,000 tested=2 found=0 n=175794204174335090938935 elapsed=1581s
progress: nodes=15,680,000,000 tested=2 found=0 n=440631087352866225164745 elapsed=1581s
progress: nodes=15,690,000,000 tested=2 found=0 n=202145090608579391831745 elapsed=1582s
progress: nodes=15,700,000,000 tested=2 found=0 n=320248087221365877480885 elapsed=1583s
progress: nodes=15,710,000,000 tested=2 found=0 n=135889566052860644875785 elapsed=1583s
progress: nodes=15,720,000,000 tested=2 found=0 n=389321547568794792207135 elapsed=1584s
progress: nodes=15,730,000,000 tested=2 found=0 n=365276328652834160428845 elapsed=1585s
progress: nodes=15,740,000,000 tested=2 found=0 n=327245643429637448702835 elapsed=1585s
progress: nodes=15,750,000,000 tested=2 found=0 n=341146336612171337956665 elapsed=1586s
progress: nodes=15,760,000,000 tested=2 found=0 n=332864200792961604041715 elapsed=1587s
progress: nodes=15,770,000,000 tested=2 found=0 n=293117181318236933295165 elapsed=1587s
progress: nodes=15,780,000,000 tested=2 found=0 n=401416239646314115614765 elapsed=1588s
progress: nodes=15,790,000,000 tested=2 found=0 n=320738969703942916138485 elapsed=1589s
progress: nodes=15,800,000,000 tested=2 found=0 n=411805332775146068659395 elapsed=1590s
progress: nodes=15,810,000,000 tested=2 found=0 n=135433369275199336242495 elapsed=1591s
progress: nodes=15,820,000,000 tested=2 found=0 n=279664009817754721028265 elapsed=1592s
progress: nodes=15,830,000,000 tested=2 found=0 n=256726329047700323989815 elapsed=1593s
progress: nodes=15,840,000,000 tested=2 found=0 n=402666806630856759779205 elapsed=1594s
progress: nodes=15,850,000,000 tested=2 found=0 n=371314565181925564657095 elapsed=1595s
progress: nodes=15,860,000,000 tested=2 found=0 n=874299023618745254141205 elapsed=1596s
progress: nodes=15,870,000,000 tested=2 found=0 n=609579482207734322276355 elapsed=1596s
progress: nodes=15,880,000,000 tested=2 found=0 n=621485322629029130781135 elapsed=1597s
progress: nodes=15,890,000,000 tested=2 found=0 n=868809452118433607198835 elapsed=1598s
progress: nodes=15,900,000,000 tested=2 found=0 n=847767768825664515268935 elapsed=1599s
progress: nodes=15,910,000,000 tested=2 found=0 n=368530111964268028742715 elapsed=1600s
progress: nodes=15,920,000,000 tested=2 found=0 n=631738270756969797711015 elapsed=1601s
progress: nodes=15,930,000,000 tested=2 found=0 n=752762693682803310407505 elapsed=1602s
progress: nodes=15,940,000,000 tested=2 found=0 n=891468119251622835162405 elapsed=1603s
progress: nodes=15,950,000,000 tested=2 found=0 n=680739160549317302396205 elapsed=1603s
progress: nodes=15,960,000,000 tested=2 found=0 n=728655528233858065288965 elapsed=1604s
progress: nodes=15,970,000,000 tested=2 found=0 n=738023791292420423993235 elapsed=1605s
progress: nodes=15,980,000,000 tested=2 found=0 n=699754005844855767357255 elapsed=1606s
progress: nodes=15,990,000,000 tested=2 found=0 n=801110717605538450075295 elapsed=1607s
progress: nodes=16,000,000,000 tested=2 found=0 n=737227192389273815396805 elapsed=1607s
progress: nodes=16,010,000,000 tested=2 found=0 n=606758198871825034425765 elapsed=1608s
progress: nodes=16,020,000,000 tested=2 found=0 n=272925249918677047396485 elapsed=1609s
progress: nodes=16,030,000,000 tested=2 found=0 n=433783639400747650348455 elapsed=1610s
progress: nodes=16,040,000,000 tested=2 found=0 n=871015867570221753531195 elapsed=1610s
progress: nodes=16,050,000,000 tested=2 found=0 n=979585693429427414091135 elapsed=1611s
progress: nodes=16,060,000,000 tested=2 found=0 n=855929664980817245289405 elapsed=1612s
progress: nodes=16,070,000,000 tested=2 found=0 n=959103318887600122230885 elapsed=1613s
progress: nodes=16,080,000,000 tested=2 found=0 n=716666056283674217175345 elapsed=1614s
progress: nodes=16,090,000,000 tested=2 found=0 n=429529230395192602544265 elapsed=1614s
progress: nodes=16,100,000,000 tested=2 found=0 n=834364195418981219937615 elapsed=1615s
progress: nodes=16,110,000,000 tested=2 found=0 n=648786620563548223196385 elapsed=1616s
progress: nodes=16,120,000,000 tested=2 found=0 n=706723833184207224230295 elapsed=1616s
progress: nodes=16,130,000,000 tested=2 found=0 n=512693905940680377985335 elapsed=1617s
progress: nodes=16,140,000,000 tested=2 found=0 n=228258562958074317454335 elapsed=1618s
progress: nodes=16,150,000,000 tested=2 found=0 n=806532173930677860854595 elapsed=1619s
progress: nodes=16,160,000,000 tested=2 found=0 n=633599460045708248223945 elapsed=1619s
progress: nodes=16,170,000,000 tested=2 found=0 n=552916980457790628776085 elapsed=1620s
progress: nodes=16,180,000,000 tested=2 found=0 n=229328904631515573708945 elapsed=1621s
progress: nodes=16,190,000,000 tested=2 found=0 n=305999789950005669424665 elapsed=1621s
progress: nodes=16,200,000,000 tested=2 found=0 n=388125688593803327092035 elapsed=1622s
progress: nodes=16,210,000,000 tested=2 found=0 n=989678494586375299092915 elapsed=1623s
progress: nodes=16,220,000,000 tested=2 found=0 n=729738506929482765805365 elapsed=1623s
progress: nodes=16,230,000,000 tested=2 found=0 n=537308400413024051594805 elapsed=1624s
progress: nodes=16,240,000,000 tested=2 found=0 n=710130008173080123268695 elapsed=1625s
progress: nodes=16,250,000,000 tested=2 found=0 n=657978413123773216144395 elapsed=1625s
progress: nodes=16,260,000,000 tested=2 found=0 n=294520093022921877538515 elapsed=1626s
progress: nodes=16,270,000,000 tested=2 found=0 n=133481201689855608201855 elapsed=1627s
progress: nodes=16,280,000,000 tested=2 found=0 n=93921840266297107897305 elapsed=1627s
progress: nodes=16,290,000,000 tested=2 found=0 n=521122754817751359413745 elapsed=1628s
progress: nodes=16,300,000,000 tested=2 found=0 n=358273106618127190657695 elapsed=1629s
progress: nodes=16,310,000,000 tested=2 found=0 n=566144198449981631171505 elapsed=1629s
progress: nodes=16,320,000,000 tested=2 found=0 n=701847964670462832514545 elapsed=1630s
progress: nodes=16,330,000,000 tested=2 found=0 n=679538007626081349260295 elapsed=1630s
progress: nodes=16,340,000,000 tested=2 found=0 n=478441871356398635553615 elapsed=1631s
progress: nodes=16,350,000,000 tested=2 found=0 n=304957352879735625910665 elapsed=1632s
progress: nodes=16,360,000,000 tested=2 found=0 n=403590426194981298434535 elapsed=1632s
progress: nodes=16,370,000,000 tested=2 found=0 n=306883775270136086481195 elapsed=1633s
progress: nodes=16,380,000,000 tested=2 found=0 n=560273403174262998487245 elapsed=1634s
progress: nodes=16,390,000,000 tested=2 found=0 n=500267134249218332435835 elapsed=1634s
progress: nodes=16,400,000,000 tested=2 found=0 n=854730717022187235413865 elapsed=1635s
progress: nodes=16,410,000,000 tested=2 found=0 n=216244668938677866560205 elapsed=1635s
progress: nodes=16,420,000,000 tested=2 found=0 n=582480609709381249356765 elapsed=1636s
progress: nodes=16,430,000,000 tested=2 found=0 n=377876894733395115962805 elapsed=1637s
progress: nodes=16,440,000,000 tested=2 found=0 n=324967262089895740834695 elapsed=1637s
progress: nodes=16,450,000,000 tested=2 found=0 n=525274405494180973464735 elapsed=1638s
progress: nodes=16,460,000,000 tested=2 found=0 n=278128288055502634845645 elapsed=1639s
progress: nodes=16,470,000,000 tested=2 found=0 n=161499969717518931106905 elapsed=1639s
progress: nodes=16,480,000,000 tested=2 found=0 n=237739592232410969839545 elapsed=1640s
progress: nodes=16,490,000,000 tested=2 found=0 n=841340496478410772578405 elapsed=1640s
progress: nodes=16,500,000,000 tested=2 found=0 n=278585805660169221541305 elapsed=1641s
progress: nodes=16,510,000,000 tested=2 found=0 n=411806488191573072333285 elapsed=1642s
progress: nodes=16,520,000,000 tested=2 found=0 n=271482780774543032245815 elapsed=1642s
progress: nodes=16,530,000,000 tested=2 found=0 n=499051372018416187682745 elapsed=1643s
progress: nodes=16,540,000,000 tested=2 found=0 n=968898500650327219480035 elapsed=1644s
progress: nodes=16,550,000,000 tested=2 found=0 n=433062626057282561210145 elapsed=1644s
progress: nodes=16,560,000,000 tested=2 found=0 n=481933266484800981247155 elapsed=1645s
progress: nodes=16,570,000,000 tested=2 found=0 n=98461021496386614772905 elapsed=1646s
progress: nodes=16,580,000,000 tested=2 found=0 n=137618791409424891000105 elapsed=1646s
progress: nodes=16,590,000,000 tested=2 found=0 n=298200697895503897199145 elapsed=1647s
progress: nodes=16,600,000,000 tested=2 found=0 n=357349796122609648209555 elapsed=1648s
progress: nodes=16,610,000,000 tested=2 found=0 n=399118887664253765498655 elapsed=1649s
progress: nodes=16,620,000,000 tested=2 found=0 n=393531257723260186028565 elapsed=1649s
progress: nodes=16,630,000,000 tested=2 found=0 n=350685668754881008762455 elapsed=1650s
progress: nodes=16,640,000,000 tested=2 found=0 n=262088622443812285053405 elapsed=1651s
progress: nodes=16,650,000,000 tested=2 found=0 n=202146619152316358104695 elapsed=1652s
progress: nodes=16,660,000,000 tested=2 found=0 n=365985163764694407576555 elapsed=1653s
progress: nodes=16,670,000,000 tested=2 found=0 n=384749535159412356968595 elapsed=1654s
progress: nodes=16,680,000,000 tested=2 found=0 n=289752323278327877023155 elapsed=1655s
progress: nodes=16,690,000,000 tested=2 found=0 n=151060699370908232228565 elapsed=1656s
progress: nodes=16,700,000,000 tested=2 found=0 n=740689826444391921258645 elapsed=1657s
progress: nodes=16,710,000,000 tested=2 found=0 n=647554018764000352329765 elapsed=1657s
progress: nodes=16,720,000,000 tested=2 found=0 n=935203609816952589466155 elapsed=1658s
progress: nodes=16,730,000,000 tested=2 found=0 n=893087568704671238418795 elapsed=1659s
progress: nodes=16,740,000,000 tested=2 found=0 n=778890708458170959475935 elapsed=1660s
progress: nodes=16,750,000,000 tested=2 found=0 n=385893583850582037914805 elapsed=1661s
progress: nodes=16,760,000,000 tested=2 found=0 n=260626146215879847284145 elapsed=1662s
progress: nodes=16,770,000,000 tested=2 found=0 n=721873292991061518797985 elapsed=1663s
progress: nodes=16,780,000,000 tested=2 found=0 n=908027059130538760191735 elapsed=1664s
progress: nodes=16,790,000,000 tested=2 found=0 n=469982940610308392163105 elapsed=1664s
progress: nodes=16,800,000,000 tested=2 found=0 n=853521330974265932704605 elapsed=1665s
progress: nodes=16,810,000,000 tested=2 found=0 n=359704041568251101919945 elapsed=1666s
progress: nodes=16,820,000,000 tested=2 found=0 n=552781746973445696536995 elapsed=1667s
progress: nodes=16,830,000,000 tested=2 found=0 n=364557395032992298524915 elapsed=1668s
progress: nodes=16,840,000,000 tested=2 found=0 n=630087492970668232745685 elapsed=1668s
progress: nodes=16,850,000,000 tested=2 found=0 n=144493654888944367112205 elapsed=1669s
progress: nodes=16,860,000,000 tested=2 found=0 n=884048787769952788054335 elapsed=1670s
progress: nodes=16,870,000,000 tested=2 found=0 n=545814423643908830083695 elapsed=1671s
progress: nodes=16,880,000,000 tested=2 found=0 n=237544221343940310868695 elapsed=1671s
progress: nodes=16,890,000,000 tested=2 found=0 n=680995039790070001926765 elapsed=1672s
progress: nodes=16,900,000,000 tested=2 found=0 n=589877434592059017669705 elapsed=1673s
progress: nodes=16,910,000,000 tested=2 found=0 n=761865211161225837857565 elapsed=1674s
progress: nodes=16,920,000,000 tested=2 found=0 n=547402034544832861603605 elapsed=1674s
progress: nodes=16,930,000,000 tested=2 found=0 n=907527088602262552784085 elapsed=1675s
progress: nodes=16,940,000,000 tested=2 found=0 n=154421611938069487421355 elapsed=1676s
progress: nodes=16,950,000,000 tested=2 found=0 n=883101014424120496062465 elapsed=1677s
progress: nodes=16,960,000,000 tested=2 found=0 n=451034309687445878953185 elapsed=1677s
progress: nodes=16,970,000,000 tested=2 found=0 n=168260345039914606419435 elapsed=1678s
progress: nodes=16,980,000,000 tested=2 found=0 n=984193662894883405187355 elapsed=1679s
progress: nodes=16,990,000,000 tested=2 found=0 n=795665830527462268455345 elapsed=1679s
progress: nodes=17,000,000,000 tested=2 found=0 n=479467611711022245164865 elapsed=1680s
progress: nodes=17,010,000,000 tested=2 found=0 n=230555907273041330424345 elapsed=1681s
progress: nodes=17,020,000,000 tested=2 found=0 n=618062616484337753635005 elapsed=1681s
progress: nodes=17,030,000,000 tested=2 found=0 n=802685036854127973027735 elapsed=1682s
progress: nodes=17,040,000,000 tested=2 found=0 n=652123281834038210784885 elapsed=1683s
progress: nodes=17,050,000,000 tested=2 found=0 n=360141570014014280647485 elapsed=1683s
progress: nodes=17,060,000,000 tested=2 found=0 n=806689251088279799861115 elapsed=1684s
progress: nodes=17,070,000,000 tested=2 found=0 n=424701146403991903975155 elapsed=1685s
progress: nodes=17,080,000,000 tested=2 found=0 n=227170383663666806525745 elapsed=1685s
progress: nodes=17,090,000,000 tested=2 found=0 n=517445392805691587636355 elapsed=1686s
progress: nodes=17,100,000,000 tested=2 found=0 n=421368257010220067325195 elapsed=1687s
progress: nodes=17,110,000,000 tested=2 found=0 n=560594041732627042222665 elapsed=1687s
progress: nodes=17,120,000,000 tested=2 found=0 n=993650823111692178856665 elapsed=1688s
progress: nodes=17,130,000,000 tested=2 found=0 n=647610246444193858296405 elapsed=1689s
progress: nodes=17,140,000,000 tested=2 found=0 n=410062751165722407601365 elapsed=1689s
progress: nodes=17,150,000,000 tested=2 found=0 n=161126544767237426182905 elapsed=1690s
progress: nodes=17,160,000,000 tested=2 found=0 n=96959633663765225581965 elapsed=1691s
progress: nodes=17,170,000,000 tested=2 found=0 n=646318272658108088457045 elapsed=1691s
progress: nodes=17,180,000,000 tested=2 found=0 n=914333900478443416416555 elapsed=1692s
progress: nodes=17,190,000,000 tested=2 found=0 n=252908321032220144562315 elapsed=1692s
progress: nodes=17,200,000,000 tested=2 found=0 n=324061808807558385062235 elapsed=1693s
progress: nodes=17,210,000,000 tested=2 found=0 n=270014447336945888041245 elapsed=1694s
progress: nodes=17,220,000,000 tested=2 found=0 n=453800344038355670360895 elapsed=1694s
progress: nodes=17,230,000,000 tested=2 found=0 n=538406754937255707273045 elapsed=1695s
progress: nodes=17,240,000,000 tested=2 found=0 n=124072636333507460038935 elapsed=1695s
progress: nodes=17,250,000,000 tested=2 found=0 n=430184992679220853400535 elapsed=1696s
progress: nodes=17,260,000,000 tested=2 found=0 n=319402231938838833395985 elapsed=1697s
progress: nodes=17,270,000,000 tested=2 found=0 n=254833523559836724779595 elapsed=1697s
progress: nodes=17,280,000,000 tested=2 found=0 n=114075981614109516642135 elapsed=1698s
progress: nodes=17,290,000,000 tested=2 found=0 n=213287303692604939612265 elapsed=1698s
progress: nodes=17,300,000,000 tested=2 found=0 n=701744227124451266944485 elapsed=1699s
progress: nodes=17,310,000,000 tested=2 found=0 n=687909288879482315324085 elapsed=1700s
progress: nodes=17,320,000,000 tested=2 found=0 n=500675339340742539593565 elapsed=1700s
progress: nodes=17,330,000,000 tested=2 found=0 n=178159625198380554852915 elapsed=1701s
progress: nodes=17,340,000,000 tested=2 found=0 n=318197826867958331085495 elapsed=1702s
progress: nodes=17,350,000,000 tested=2 found=0 n=420752556518566647121065 elapsed=1702s
progress: nodes=17,360,000,000 tested=2 found=0 n=438167910836667318552135 elapsed=1703s
progress: nodes=17,370,000,000 tested=2 found=0 n=337494857534745854254245 elapsed=1703s
progress: nodes=17,380,000,000 tested=2 found=0 n=928863633996616774845015 elapsed=1704s
progress: nodes=17,390,000,000 tested=2 found=0 n=342535825486981163885265 elapsed=1705s
progress: nodes=17,400,000,000 tested=2 found=0 n=232694487107252508168765 elapsed=1705s
progress: nodes=17,410,000,000 tested=2 found=0 n=325952706622925545973865 elapsed=1706s
progress: nodes=17,420,000,000 tested=2 found=0 n=330904392437748647680965 elapsed=1707s
progress: nodes=17,430,000,000 tested=2 found=0 n=234169983520100097432435 elapsed=1708s
progress: nodes=17,440,000,000 tested=2 found=0 n=175801740922349957035665 elapsed=1708s
progress: nodes=17,450,000,000 tested=2 found=0 n=303735550006180413432135 elapsed=1709s
progress: nodes=17,460,000,000 tested=2 found=0 n=323249003049721559768595 elapsed=1710s
progress: nodes=17,470,000,000 tested=2 found=0 n=389362211050153115911455 elapsed=1711s
progress: nodes=17,480,000,000 tested=2 found=0 n=371062240488440760847005 elapsed=1712s
progress: nodes=17,490,000,000 tested=2 found=0 n=278030372626137211369245 elapsed=1713s
progress: nodes=17,500,000,000 tested=2 found=0 n=311257097281198255380435 elapsed=1714s
progress: nodes=17,510,000,000 tested=2 found=0 n=217159986513048482484405 elapsed=1715s
progress: nodes=17,520,000,000 tested=2 found=0 n=659063736562790571710445 elapsed=1715s
progress: nodes=17,530,000,000 tested=2 found=0 n=937646240387758651301805 elapsed=1716s
progress: nodes=17,540,000,000 tested=2 found=0 n=921371690772449283927285 elapsed=1717s
progress: nodes=17,550,000,000 tested=2 found=0 n=994155910062896617973145 elapsed=1718s
progress: nodes=17,560,000,000 tested=2 found=0 n=527497517433041123275395 elapsed=1719s
progress: nodes=17,570,000,000 tested=2 found=0 n=418885137313334365969845 elapsed=1720s
progress: nodes=17,580,000,000 tested=2 found=0 n=871134004982125591888995 elapsed=1721s
progress: nodes=17,590,000,000 tested=2 found=0 n=570583878598272447440235 elapsed=1722s
progress: nodes=17,600,000,000 tested=2 found=0 n=881387813029765978983915 elapsed=1723s
progress: nodes=17,610,000,000 tested=2 found=0 n=875184919780201363708155 elapsed=1723s
progress: nodes=17,620,000,000 tested=2 found=0 n=723882134403414566116515 elapsed=1724s
progress: nodes=17,630,000,000 tested=2 found=0 n=755579365200836983757115 elapsed=1725s
progress: nodes=17,640,000,000 tested=2 found=0 n=670904313062187108366495 elapsed=1726s
progress: nodes=17,650,000,000 tested=2 found=0 n=663175223134138864300635 elapsed=1727s
progress: nodes=17,660,000,000 tested=2 found=0 n=837547410823373239769835 elapsed=1728s
progress: nodes=17,670,000,000 tested=2 found=0 n=713970299664706537019655 elapsed=1728s
progress: nodes=17,680,000,000 tested=2 found=0 n=342541658311603861006215 elapsed=1729s
progress: nodes=17,690,000,000 tested=2 found=0 n=669130494023925140398785 elapsed=1730s
progress: nodes=17,700,000,000 tested=2 found=0 n=177045833379370716850815 elapsed=1731s
progress: nodes=17,710,000,000 tested=2 found=0 n=805089576204120614569965 elapsed=1731s
progress: nodes=17,720,000,000 tested=2 found=0 n=354882159392284260415305 elapsed=1732s
progress: nodes=17,730,000,000 tested=2 found=0 n=448641553869247131118935 elapsed=1733s
progress: nodes=17,740,000,000 tested=2 found=0 n=219462663096531295381215 elapsed=1734s
progress: nodes=17,750,000,000 tested=2 found=0 n=777058043632572096027765 elapsed=1734s
progress: nodes=17,760,000,000 tested=2 found=0 n=434546551584913792761495 elapsed=1735s
progress: nodes=17,770,000,000 tested=2 found=0 n=512314517905776546539535 elapsed=1736s
progress: nodes=17,780,000,000 tested=2 found=0 n=437710762742374844290755 elapsed=1736s
progress: nodes=17,790,000,000 tested=2 found=0 n=239873124163199660767755 elapsed=1737s
progress: nodes=17,800,000,000 tested=2 found=0 n=650493060666346498660785 elapsed=1738s
progress: nodes=17,810,000,000 tested=2 found=0 n=468121964025765465032265 elapsed=1738s
progress: nodes=17,820,000,000 tested=2 found=0 n=498801872591282137140945 elapsed=1739s
progress: nodes=17,830,000,000 tested=2 found=0 n=441551085930632458429605 elapsed=1740s
progress: nodes=17,840,000,000 tested=2 found=0 n=464881655168434223602245 elapsed=1740s
progress: nodes=17,850,000,000 tested=2 found=0 n=158279549476539311618985 elapsed=1741s
progress: nodes=17,860,000,000 tested=2 found=0 n=311007214560160447887195 elapsed=1741s
progress: nodes=17,870,000,000 tested=2 found=0 n=666554016029369794083945 elapsed=1742s
progress: nodes=17,880,000,000 tested=2 found=0 n=508170587433784146948285 elapsed=1743s
progress: nodes=17,890,000,000 tested=2 found=0 n=579783631323992069446065 elapsed=1743s
progress: nodes=17,900,000,000 tested=2 found=0 n=280883792389973808265065 elapsed=1744s
