search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=5,300,000,000 tested=0 found=0 n=341535896578927053730935 elapsed=355s
progress: nodes=5,310,000,000 tested=0 found=0 n=104454191584538388503235 elapsed=355s
progress: nodes=5,320,000,000 tested=0 found=0 n=88148038393292401373265 elapsed=356s
progress: nodes=5,330,000,000 tested=0 found=0 n=105374188473580449593235 elapsed=356s
progress: nodes=5,340,000,000 tested=0 found=0 n=98738364029474206024065 elapsed=356s
progress: nodes=5,350,000,000 tested=0 found=0 n=541347952760168672570985 elapsed=357s
progress: nodes=5,360,000,000 tested=0 found=0 n=51356180246807759752845 elapsed=357s
progress: nodes=5,370,000,000 tested=0 found=0 n=92683237898573396602515 elapsed=358s
progress: nodes=5,380,000,000 tested=0 found=0 n=57472952455808689558005 elapsed=358s
progress: nodes=5,390,000,000 tested=0 found=0 n=67659612704541273245895 elapsed=359s
progress: nodes=5,400,000,000 tested=0 found=0 n=74028896732921746094505 elapsed=359s
progress: nodes=5,410,000,000 tested=0 found=0 n=52300717792161195575205 elapsed=360s
progress: nodes=5,420,000,000 tested=0 found=0 n=57340859294665171496115 elapsed=360s
progress: nodes=5,430,000,000 tested=0 found=0 n=54127602919459009442385 elapsed=361s
progress: nodes=5,440,000,000 tested=0 found=0 n=70451108619350332522545 elapsed=361s
progress: nodes=5,450,000,000 tested=0 found=0 n=69445815935369459719185 elapsed=362s
progress: nodes=5,460,000,000 tested=0 found=0 n=668512950439906483552485 elapsed=362s
progress: nodes=5,470,000,000 tested=0 found=0 n=460163487165435712370205 elapsed=363s
progress: nodes=5,480,000,000 tested=0 found=0 n=884052996311563523062605 elapsed=363s
progress: nodes=5,490,000,000 tested=0 found=0 n=963296021628774047163105 elapsed=364s
progress: nodes=5,500,000,000 tested=0 found=0 n=522843219879756956824995 elapsed=364s
progress: nodes=5,510,000,000 tested=0 found=0 n=999330011457733785086595 elapsed=365s
progress: nodes=5,520,000,000 tested=0 found=0 n=517462541539613377002945 elapsed=365s
progress: nodes=5,530,000,000 tested=0 found=0 n=936085029703009317063855 elapsed=366s
progress: nodes=5,540,000,000 tested=0 found=0 n=861766182998958828217185 elapsed=366s
progress: nodes=5,550,000,000 tested=0 found=0 n=466055084899313856888435 elapsed=367s
progress: nodes=5,560,000,000 tested=0 found=0 n=268487381310449501316285 elapsed=367s
progress: nodes=5,570,000,000 tested=0 found=0 n=318164581289647052401545 elapsed=368s
progress: nodes=5,580,000,000 tested=0 found=0 n=116529092061592156536915 elapsed=368s
progress: nodes=5,590,000,000 tested=0 found=0 n=482947464082251682593495 elapsed=369s
progress: nodes=5,600,000,000 tested=0 found=0 n=796034878009140617587935 elapsed=369s
progress: nodes=5,610,000,000 tested=0 found=0 n=395145405840724551851085 elapsed=370s
progress: nodes=5,620,000,000 tested=0 found=0 n=655147188856818596181555 elapsed=370s
progress: nodes=5,630,000,000 tested=0 found=0 n=356805251109216527837895 elapsed=371s
progress: nodes=5,640,000,000 tested=0 found=0 n=399361509731600025516855 elapsed=371s
progress: nodes=5,650,000,000 tested=0 found=0 n=654554005739427891171555 elapsed=372s
progress: nodes=5,660,000,000 tested=0 found=0 n=132501491940553946717715 elapsed=372s
progress: nodes=5,670,000,000 tested=0 found=0 n=296677486801076189906565 elapsed=373s
progress: nodes=5,680,000,000 tested=0 found=0 n=164413969361403995436255 elapsed=373s
progress: nodes=5,690,000,000 tested=0 found=0 n=377399524639276197769815 elapsed=374s
progress: nodes=5,700,000,000 tested=0 found=0 n=82381387488619106469465 elapsed=374s
progress: nodes=5,710,000,000 tested=0 found=0 n=222003435061887419715255 elapsed=375s
progress: nodes=5,720,000,000 tested=0 found=0 n=248142525448394901753585 elapsed=375s
progress: nodes=5,730,000,000 tested=0 found=0 n=118284398533302008739615 elapsed=375s
progress: nodes=5,740,000,000 tested=0 found=0 n=252888899115573598586085 elapsed=376s
progress: nodes=5,750,000,000 tested=0 found=0 n=720872667845738158080915 elapsed=376s
progress: nodes=5,760,000,000 tested=0 found=0 n=211161299423339431318815 elapsed=377s
progress: nodes=5,770,000,000 tested=0 found=0 n=225081201430575974555955 elapsed=377s
progress: nodes=5,780,000,000 tested=0 found=0 n=177376142159845724029545 elapsed=378s
progress: nodes=5,790,000,000 tested=0 found=0 n=147251769910480870134435 elapsed=378s
progress: nodes=5,800,000,000 tested=0 found=0 n=79828689074734460977155 elapsed=379s
progress: nodes=5,810,000,000 tested=0 found=0 n=300910393018140287854095 elapsed=379s
progress: nodes=5,820,000,000 tested=0 found=0 n=65314295949316838724495 elapsed=380s
progress: nodes=5,830,000,000 tested=0 found=0 n=272124531521636098819995 elapsed=380s
progress: nodes=5,840,000,000 tested=0 found=0 n=78027728369733508758795 elapsed=381s
progress: nodes=5,850,000,000 tested=0 found=0 n=43749914203229311552995 elapsed=381s
progress: nodes=5,860,000,000 tested=0 found=0 n=560519947208886890020965 elapsed=382s
progress: nodes=5,870,000,000 tested=0 found=0 n=26122604545023531501645 elapsed=382s
progress: nodes=5,880,000,000 tested=0 found=0 n=612631113756667233099885 elapsed=383s
progress: nodes=5,890,000,000 tested=0 found=0 n=432037093565312848655055 elapsed=383s
progress: nodes=5,900,000,000 tested=0 found=0 n=261479995458612752753685 elapsed=384s
progress: nodes=5,910,000,000 tested=0 found=0 n=34743335825418086860695 elapsed=384s
progress: nodes=5,920,000,000 tested=0 found=0 n=32214872670045318101745 elapsed=384s
progress: nodes=5,930,000,000 tested=0 found=0 n=59180575329442560507345 elapsed=385s
progress: nodes=5,940,000,000 tested=0 found=0 n=41676323113313394932205 elapsed=385s
progress: nodes=5,950,000,000 tested=0 found=0 n=9419243766541933100985 elapsed=386s
progress: nodes=5,960,000,000 tested=0 found=0 n=47021630952449438405055 elapsed=386s
progress: nodes=5,970,000,000 tested=0 found=0 n=90338058599567261179905 elapsed=387s
progress: nodes=5,980,000,000 tested=0 found=0 n=48360328551491547027645 elapsed=387s
progress: nodes=5,990,000,000 tested=0 found=0 n=786197626716085511540535 elapsed=388s
progress: nodes=6,000,000,000 tested=0 found=0 n=47690860870369829695635 elapsed=388s
progress: nodes=6,010,000,000 tested=0 found=0 n=13744935599545719336105 elapsed=389s
progress: nodes=6,020,000,000 tested=0 found=0 n=56695854747705768265905 elapsed=389s
progress: nodes=6,030,000,000 tested=0 found=0 n=23366370587617238781015 elapsed=390s
progress: nodes=6,040,000,000 tested=0 found=0 n=31382251578501578631045 elapsed=390s
progress: nodes=6,050,000,000 tested=0 found=0 n=51853081083420964290255 elapsed=391s
progress: nodes=6,060,000,000 tested=0 found=0 n=982111216525534655188785 elapsed=391s
progress: nodes=6,070,000,000 tested=0 found=0 n=999251857595955638265435 elapsed=392s
progress: nodes=6,080,000,000 tested=0 found=0 n=844393361082187780814535 elapsed=392s
progress: nodes=6,090,000,000 tested=0 found=0 n=760633135390144721998215 elapsed=393s
progress: nodes=6,100,000,000 tested=0 found=0 n=608580753453133864270335 elapsed=393s
progress: nodes=6,110,000,000 tested=0 found=0 n=901857754724542933878405 elapsed=394s
progress: nodes=6,120,000,000 tested=0 found=0 n=561997930001463575174295 elapsed=394s
progress: nodes=6,130,000,000 tested=0 found=0 n=464169164225115869086905 elapsed=395s
progress: nodes=6,140,000,000 tested=0 found=0 n=507287481315607019326455 elapsed=395s
progress: nodes=6,150,000,000 tested=0 found=0 n=312128136554963121198585 elapsed=396s
progress: nodes=6,160,000,000 tested=0 found=0 n=419645715855441493682745 elapsed=396s
progress: nodes=6,170,000,000 tested=0 found=0 n=438770672784994470062805 elapsed=397s
progress: nodes=6,180,000,000 tested=0 found=0 n=480434602533213634105995 elapsed=397s
progress: nodes=6,190,000,000 tested=0 found=0 n=340587280615422835852065 elapsed=397s
progress: nodes=6,200,000,000 tested=0 found=0 n=510376344028145452207935 elapsed=398s
progress: nodes=6,210,000,000 tested=0 found=0 n=87530842453331673725355 elapsed=398s
progress: nodes=6,220,000,000 tested=0 found=0 n=525023843113284442931835 elapsed=399s
progress: nodes=6,230,000,000 tested=0 found=0 n=133187455410259187411955 elapsed=399s
progress: nodes=6,240,000,000 tested=0 found=0 n=150883416483280483736565 elapsed=400s
progress: nodes=6,250,000,000 tested=0 found=0 n=865076973080479861746915 elapsed=400s
progress: nodes=6,260,000,000 tested=0 found=0 n=337138255222753610537145 elapsed=401s
progress: nodes=6,270,000,000 tested=0 found=0 n=520662268770440888393055 elapsed=401s
progress: nodes=6,280,000,000 tested=0 found=0 n=100873780781858490948165 elapsed=402s
progress: nodes=6,290,000,000 tested=0 found=0 n=100133549235035670470805 elapsed=402s
progress: nodes=6,300,000,000 tested=0 found=0 n=68836475438903940071265 elapsed=403s
progress: nodes=6,310,000,000 tested=0 found=0 n=659789597217458349492435 elapsed=403s
progress: nodes=6,320,000,000 tested=0 found=0 n=628914922914508387017705 elapsed=404s
progress: nodes=6,330,000,000 tested=0 found=0 n=122047064147024626113855 elapsed=404s
progress: nodes=6,340,000,000 tested=0 found=0 n=70591438153911620228985 elapsed=405s
progress: nodes=6,350,000,000 tested=0 found=0 n=91468370304324083772585 elapsed=405s
progress: nodes=6,360,000,000 tested=0 found=0 n=174913749450933143519115 elapsed=406s
progress: nodes=6,370,000,000 tested=0 found=0 n=150796561049047720928745 elapsed=406s
progress: nodes=6,380,000,000 tested=0 found=0 n=338495067491796205849755 elapsed=407s
progress: nodes=6,390,000,000 tested=0 found=0 n=50409413262106517585655 elapsed=407s
progress: nodes=6,400,000,000 tested=0 found=0 n=541190845259133994219815 elapsed=407s
progress: nodes=6,410,000,000 tested=0 found=0 n=94930969352573566556955 elapsed=408s
progress: nodes=6,420,000,000 tested=0 found=0 n=231718391618197288439115 elapsed=408s
progress: nodes=6,430,000,000 tested=0 found=0 n=14172944277668515022385 elapsed=409s
progress: nodes=6,440,000,000 tested=0 found=0 n=225521647010294700754845 elapsed=409s
progress: nodes=6,450,000,000 tested=0 found=0 n=98392091309031887934255 elapsed=410s
progress: nodes=6,460,000,000 tested=0 found=0 n=75027367501798495888845 elapsed=410s
progress: nodes=6,470,000,000 tested=0 found=0 n=607072878547052731214895 elapsed=411s
progress: nodes=6,480,000,000 tested=0 found=0 n=400149442448699341133385 elapsed=411s
progress: nodes=6,490,000,000 tested=0 found=0 n=72957805421110649777205 elapsed=412s
progress: nodes=6,500,000,000 tested=0 found=0 n=361585557272756426844195 elapsed=412s
progress: nodes=6,510,000,000 tested=0 found=0 n=15169715314208947034595 elapsed=413s
progress: nodes=6,520,000,000 tested=0 found=0 n=40807080617928018392115 elapsed=413s
progress: nodes=6,530,000,000 tested=0 found=0 n=19851673409084454611895 elapsed=414s
progress: nodes=6,540,000,000 tested=0 found=0 n=38105165585451783954915 elapsed=414s
progress: nodes=6,550,000,000 tested=0 found=0 n=537190509490745449311765 elapsed=415s
progress: nodes=6,560,000,000 tested=0 found=0 n=939350392349381995844745 elapsed=415s
progress: nodes=6,570,000,000 tested=0 found=0 n=775583981112780685774305 elapsed=416s
progress: nodes=6,580,000,000 tested=0 found=0 n=984275017920994536055215 elapsed=416s
progress: nodes=6,590,000,000 tested=0 found=0 n=602394590331848154063015 elapsed=417s
progress: nodes=6,600,000,000 tested=0 found=0 n=525875409886627804514355 elapsed=417s
progress: nodes=6,610,000,000 tested=0 found=0 n=251764790691674684776365 elapsed=417s
progress: nodes=6,620,000,000 tested=0 found=0 n=669273779406241355089185 elapsed=418s
progress: nodes=6,630,000,000 tested=0 found=0 n=376715106123937770904065 elapsed=418s
progress: nodes=6,640,000,000 tested=0 found=0 n=339446287112393318187915 elapsed=419s
progress: nodes=6,650,000,000 tested=0 found=0 n=601557750594183157659495 elapsed=419s
progress: nodes=6,660,000,000 tested=0 found=0 n=168740111457454686226155 elapsed=420s
progress: nodes=6,670,000,000 tested=0 found=0 n=255012135803268443366715 elapsed=420s
progress: nodes=6,680,000,000 tested=0 found=0 n=817184177789934872407815 elapsed=421s
progress: nodes=6,690,000,000 tested=0 found=0 n=381183879082422333512205 elapsed=421s
progress: nodes=6,700,000,000 tested=0 found=0 n=147037456960493580408915 elapsed=422s
progress: nodes=6,710,000,000 tested=0 found=0 n=490598669377394440913115 elapsed=422s
progress: nodes=6,720,000,000 tested=0 found=0 n=77020771984093381226445 elapsed=423s
progress: nodes=6,730,000,000 tested=0 found=0 n=623013332711146172235765 elapsed=423s
progress: nodes=6,740,000,000 tested=0 found=0 n=154220291814941187275115 elapsed=424s
progress: nodes=6,750,000,000 tested=0 found=0 n=135763700067230356401345 elapsed=424s
progress: nodes=6,760,000,000 tested=0 found=0 n=519792399643783106089665 elapsed=425s
progress: nodes=6,770,000,000 tested=0 found=0 n=61372785771627216759405 elapsed=425s
progress: nodes=6,780,000,000 tested=0 found=0 n=94460556652985295389565 elapsed=426s
progress: nodes=6,790,000,000 tested=0 found=0 n=68678173259286944094495 elapsed=426s
progress: nodes=6,800,000,000 tested=0 found=0 n=84649330786810687605045 elapsed=427s
progress: nodes=6,810,000,000 tested=0 found=0 n=224680119390185590314495 elapsed=427s
progress: nodes=6,820,000,000 tested=0 found=0 n=222086024636436595433565 elapsed=427s
progress: nodes=6,830,000,000 tested=0 found=0 n=49841182106200433152035 elapsed=428s
progress: nodes=6,840,000,000 tested=0 found=0 n=532299969954416507483835 elapsed=428s
progress: nodes=6,850,000,000 tested=0 found=0 n=58480245690805262721735 elapsed=429s
progress: nodes=6,860,000,000 tested=0 found=0 n=317982894224721189664005 elapsed=429s
progress: nodes=6,870,000,000 tested=0 found=0 n=56209114135857146076405 elapsed=430s
progress: nodes=6,880,000,000 tested=0 found=0 n=312747678580577214743145 elapsed=430s
progress: nodes=6,890,000,000 tested=0 found=0 n=44289512011700655041745 elapsed=431s
progress: nodes=6,900,000,000 tested=0 found=0 n=43820898756645294425115 elapsed=431s
progress: nodes=6,910,000,000 tested=0 found=0 n=64473998468192375861565 elapsed=432s
progress: nodes=6,920,000,000 tested=0 found=0 n=533497985307254549875995 elapsed=432s
progress: nodes=6,930,000,000 tested=0 found=0 n=16998584793176593481355 elapsed=433s
progress: nodes=6,940,000,000 tested=0 found=0 n=65959155622079469932715 elapsed=433s
progress: nodes=6,950,000,000 tested=0 found=0 n=107432642687181189873885 elapsed=434s
progress: nodes=6,960,000,000 tested=0 found=0 n=32516292194183718907155 elapsed=434s
progress: nodes=6,970,000,000 tested=0 found=0 n=22452413838742954080495 elapsed=435s
progress: nodes=6,980,000,000 tested=0 found=0 n=26316211809229749272385 elapsed=435s
progress: nodes=6,990,000,000 tested=0 found=0 n=598761871836379097708745 elapsed=436s
progress: nodes=7,000,000,000 tested=0 found=0 n=367732141094765961751185 elapsed=436s
progress: nodes=7,010,000,000 tested=0 found=0 n=360547271117763265838835 elapsed=436s
progress: nodes=7,020,000,000 tested=0 found=0 n=625265756076517590932235 elapsed=437s
progress: nodes=7,030,000,000 tested=0 found=0 n=484880581114280391601665 elapsed=437s
progress: nodes=7,040,000,000 tested=0 found=0 n=460986266236696942355055 elapsed=438s
progress: nodes=7,050,000,000 tested=0 found=0 n=511855288020724959124515 elapsed=438s
progress: nodes=7,060,000,000 tested=0 found=0 n=956268054606101265212535 elapsed=439s
progress: nodes=7,070,000,000 tested=0 found=0 n=484233644901769640270055 elapsed=439s
progress: nodes=7,080,000,000 tested=0 found=0 n=351151496478391225150755 elapsed=440s
progress: nodes=7,090,000,000 tested=0 found=0 n=439324935669642584787615 elapsed=440s
progress: nodes=7,100,000,000 tested=0 found=0 n=819364067578542772868985 elapsed=441s
progress: nodes=7,110,000,000 tested=0 found=0 n=77539972413543592964895 elapsed=441s
progress: nodes=7,120,000,000 tested=0 found=0 n=418495074397946291171205 elapsed=442s
progress: nodes=7,130,000,000 tested=0 found=0 n=204848931390246371851155 elapsed=442s
progress: nodes=7,140,000,000 tested=0 found=0 n=384432383354366461112505 elapsed=443s
progress: nodes=7,150,000,000 tested=0 found=0 n=539615948955402671810055 elapsed=443s
progress: nodes=7,160,000,000 tested=0 found=0 n=188147242437400330298955 elapsed=444s
progress: nodes=7,170,000,000 tested=0 found=0 n=114627146770517501117205 elapsed=444s
progress: nodes=7,180,000,000 tested=0 found=0 n=163404662039830492292115 elapsed=445s
progress: nodes=7,190,000,000 tested=0 found=0 n=116526546519040569036645 elapsed=445s
progress: nodes=7,200,000,000 tested=0 found=0 n=196940262864397887804645 elapsed=446s
progress: nodes=7,210,000,000 tested=0 found=0 n=528218560488073972902255 elapsed=446s
progress: nodes=7,220,000,000 tested=0 found=0 n=41804860070262635939385 elapsed=446s
progress: nodes=7,230,000,000 tested=0 found=0 n=564805736953984205882865 elapsed=447s
progress: nodes=7,240,000,000 tested=0 found=0 n=551582206050715155033705 elapsed=447s
progress: nodes=7,250,000,000 tested=0 found=0 n=174999388339002067473555 elapsed=448s
progress: nodes=7,260,000,000 tested=0 found=0 n=32140689116551939025505 elapsed=448s
progress: nodes=7,270,000,000 tested=0 found=0 n=382088695296284894053305 elapsed=449s
progress: nodes=7,280,000,000 tested=0 found=0 n=21678600252577664190015 elapsed=449s
progress: nodes=7,290,000,000 tested=0 found=0 n=15898790024760180265065 elapsed=450s
progress: nodes=7,300,000,000 tested=0 found=0 n=46163473604340054672645 elapsed=450s
progress: nodes=7,310,000,000 tested=0 found=0 n=48981200115097433069055 elapsed=451s
progress: nodes=7,320,000,000 tested=0 found=0 n=730344262298514966427455 elapsed=451s
progress: nodes=7,330,000,000 tested=0 found=0 n=737329043931760940990265 elapsed=452s
progress: nodes=7,340,000,000 tested=0 found=0 n=213796132665247623276045 elapsed=452s
progress: nodes=7,350,000,000 tested=0 found=0 n=365364464136358752642915 elapsed=453s
progress: nodes=7,360,000,000 tested=0 found=0 n=571467653605228080897495 elapsed=453s
progress: nodes=7,370,000,000 tested=0 found=0 n=82021791086290626706395 elapsed=454s
progress: nodes=7,380,000,000 tested=0 found=0 n=26144546394266398368855 elapsed=454s
progress: nodes=7,390,000,000 tested=0 found=0 n=19864384454266541134335 elapsed=455s
progress: nodes=7,400,000,000 tested=0 found=0 n=962804170859126796973305 elapsed=455s
progress: nodes=7,410,000,000 tested=0 found=0 n=409869935698512766661145 elapsed=455s
progress: nodes=7,420,000,000 tested=0 found=0 n=565261189566563100448305 elapsed=456s
progress: nodes=7,430,000,000 tested=0 found=0 n=622441080133573424918805 elapsed=456s
progress: nodes=7,440,000,000 tested=0 found=0 n=512326259743424007271455 elapsed=457s
progress: nodes=7,450,000,000 tested=0 found=0 n=810975702640639443041745 elapsed=457s
progress: nodes=7,460,000,000 tested=0 found=0 n=891125535589142847222645 elapsed=458s
progress: nodes=7,470,000,000 tested=0 found=0 n=645514567660077764903865 elapsed=458s
progress: nodes=7,480,000,000 tested=0 found=0 n=383743028237214585542265 elapsed=459s
progress: nodes=7,490,000,000 tested=0 found=0 n=393555380816852643541815 elapsed=459s
progress: nodes=7,500,000,000 tested=0 found=0 n=423116273088087314242455 elapsed=460s
progress: nodes=7,510,000,000 tested=0 found=0 n=286776018114684559854705 elapsed=460s
progress: nodes=7,520,000,000 tested=0 found=0 n=730210117243881855595365 elapsed=461s
progress: nodes=7,530,000,000 tested=0 found=0 n=122777219324483908758405 elapsed=461s
progress: nodes=7,540,000,000 tested=0 found=0 n=251042861848150124905815 elapsed=462s
progress: nodes=7,550,000,000 tested=0 found=0 n=273584476341197142169815 elapsed=462s
progress: nodes=7,560,000,000 tested=0 found=0 n=276831645041779201558665 elapsed=463s
progress: nodes=7,570,000,000 tested=0 found=0 n=226226887825603270204755 elapsed=463s
progress: nodes=7,580,000,000 tested=0 found=0 n=107794455077897274487905 elapsed=464s
progress: nodes=7,590,000,000 tested=0 found=0 n=175294568862236156850855 elapsed=464s
progress: nodes=7,600,000,000 tested=0 found=0 n=311101083913663554876495 elapsed=464s
progress: nodes=7,610,000,000 tested=0 found=0 n=31170775771356907771215 elapsed=465s
progress: nodes=7,620,000,000 tested=0 found=0 n=212059074144178437639255 elapsed=465s
progress: nodes=7,630,000,000 tested=0 found=0 n=292228946119171103084055 elapsed=466s
progress: nodes=7,640,000,000 tested=0 found=0 n=62228200805206349192955 elapsed=466s
progress: nodes=7,650,000,000 tested=0 found=0 n=15673990222749510841995 elapsed=467s
progress: nodes=7,660,000,000 tested=0 found=0 n=74355222259654845892695 elapsed=467s
progress: nodes=7,670,000,000 tested=0 found=0 n=453054280795277568754815 elapsed=468s
progress: nodes=7,680,000,000 tested=0 found=0 n=23492743228503730223055 elapsed=468s
progress: nodes=7,690,000,000 tested=0 found=0 n=99316484251234727441445 elapsed=469s
progress: nodes=7,700,000,000 tested=0 found=0 n=127605382919323580425635 elapsed=469s
progress: nodes=7,710,000,000 tested=0 found=0 n=320123711394280596817755 elapsed=470s
progress: nodes=7,720,000,000 tested=0 found=0 n=38486022820709853553515 elapsed=470s
progress: nodes=7,730,000,000 tested=0 found=0 n=25390606758301515287115 elapsed=471s
progress: nodes=7,740,000,000 tested=0 found=0 n=28430000241946028869455 elapsed=471s
progress: nodes=7,750,000,000 tested=0 found=0 n=16079101717366919554245 elapsed=472s
progress: nodes=7,760,000,000 tested=0 found=0 n=714928904886253857438015 elapsed=472s
progress: nodes=7,770,000,000 tested=0 found=0 n=801993965141391441049215 elapsed=473s
progress: nodes=7,780,000,000 tested=0 found=0 n=584025847431760886677785 elapsed=473s
progress: nodes=7,790,000,000 tested=0 found=0 n=378103390179548134930335 elapsed=473s
progress: nodes=7,800,000,000 tested=0 found=0 n=553583095103959352067285 elapsed=474s
progress: nodes=7,810,000,000 tested=0 found=0 n=971763118409727258195555 elapsed=474s
progress: nodes=7,820,000,000 tested=0 found=0 n=641814887686239960113655 elapsed=475s
progress: nodes=7,830,000,000 tested=0 found=0 n=153305861714932654571805 elapsed=475s
progress: nodes=7,840,000,000 tested=0 found=0 n=871886240149144858353495 elapsed=476s
progress: nodes=7,850,000,000 tested=0 found=0 n=456375575815778443319235 elapsed=476s
progress: nodes=7,860,000,000 tested=0 found=0 n=391697480774338983827505 elapsed=477s
progress: nodes=7,870,000,000 tested=0 found=0 n=232033667814216419870745 elapsed=477s
progress: nodes=7,880,000,000 tested=0 found=0 n=289986154752891320599005 elapsed=478s
progress: nodes=7,890,000,000 tested=0 found=0 n=206489578091908508371845 elapsed=478s
progress: nodes=7,900,000,000 tested=0 found=0 n=328159246840242241156785 elapsed=479s
progress: nodes=7,910,000,000 tested=0 found=0 n=219760158483552906133785 elapsed=479s
progress: nodes=7,920,000,000 tested=0 found=0 n=322507477950293628204615 elapsed=480s
progress: nodes=7,930,000,000 tested=0 found=0 n=609293879460939798013005 elapsed=480s
progress: nodes=7,940,000,000 tested=0 found=0 n=494961964351980707443095 elapsed=481s
progress: nodes=7,950,000,000 tested=0 found=0 n=144564863905446005065005 elapsed=481s
progress: nodes=7,960,000,000 tested=0 found=0 n=74587554082173534938055 elapsed=482s
progress: nodes=7,970,000,000 tested=0 found=0 n=45135806891518722564315 elapsed=482s
progress: nodes=7,980,000,000 tested=0 found=0 n=26879792764405290255585 elapsed=482s
progress: nodes=7,990,000,000 tested=0 found=0 n=260175668724024605436105 elapsed=483s
progress: nodes=8,000,000,000 tested=0 found=0 n=19796568634871798864445 elapsed=483s
progress: nodes=8,010,000,000 tested=0 found=0 n=34732393097613041192895 elapsed=484s
progress: nodes=8,020,000,000 tested=0 found=0 n=44567469960020277854805 elapsed=484s
progress: nodes=8,030,000,000 tested=0 found=0 n=294951635794096582089555 elapsed=485s
progress: nodes=8,040,000,000 tested=0 found=0 n=227852160226505776755495 elapsed=485s
progress: nodes=8,050,000,000 tested=0 found=0 n=18941656382388409637565 elapsed=486s
progress: nodes=8,060,000,000 tested=0 found=0 n=19564737691398109364115 elapsed=486s
progress: nodes=8,070,000,000 tested=0 found=0 n=21359880327025735864785 elapsed=487s
progress: nodes=8,080,000,000 tested=0 found=0 n=8883801498179655217755 elapsed=487s
progress: nodes=8,090,000,000 tested=0 found=0 n=301450056722469002952045 elapsed=488s
progress: nodes=8,100,000,000 tested=0 found=0 n=20113278070024437911145 elapsed=488s
progress: nodes=8,110,000,000 tested=0 found=0 n=9800571583354871453355 elapsed=489s
progress: nodes=8,120,000,000 tested=0 found=0 n=709920606568843905229215 elapsed=489s
progress: nodes=8,130,000,000 tested=0 found=0 n=940669497085091078432205 elapsed=490s
progress: nodes=8,140,000,000 tested=0 found=0 n=537266235137185988054595 elapsed=490s
progress: nodes=8,150,000,000 tested=0 found=0 n=735434020853813845131165 elapsed=491s
progress: nodes=8,160,000,000 tested=0 found=0 n=936504360243660752795745 elapsed=491s
progress: nodes=8,170,000,000 tested=0 found=0 n=279323438147292270094155 elapsed=491s
progress: nodes=8,180,000,000 tested=0 found=0 n=247096216169656519139955 elapsed=492s
progress: nodes=8,190,000,000 tested=0 found=0 n=279320372738575182266265 elapsed=492s
progress: nodes=8,200,000,000 tested=0 found=0 n=472452341146667817206895 elapsed=493s
progress: nodes=8,210,000,000 tested=0 found=0 n=987345357241106232743985 elapsed=493s
progress: nodes=8,220,000,000 tested=0 found=0 n=339597213693378977184615 elapsed=494s
progress: nodes=8,230,000,000 tested=0 found=0 n=153582068163731920345035 elapsed=494s
progress: nodes=8,240,000,000 tested=0 found=0 n=103976606939293539255285 elapsed=495s
progress: nodes=8,250,000,000 tested=0 found=0 n=668727598492973648953935 elapsed=495s
progress: nodes=8,260,000,000 tested=0 found=0 n=129001375022607428550885 elapsed=496s
progress: nodes=8,270,000,000 tested=0 found=0 n=108200056512002064521535 elapsed=496s
progress: nodes=8,280,000,000 tested=0 found=0 n=229518859544371001929545 elapsed=497s
progress: nodes=8,290,000,000 tested=0 found=0 n=107051825208355740296415 elapsed=497s
progress: nodes=8,300,000,000 tested=0 found=0 n=106059810832410632152995 elapsed=498s
progress: nodes=8,310,000,000 tested=0 found=0 n=90712695741241094219205 elapsed=498s
progress: nodes=8,320,000,000 tested=0 found=0 n=696130171389389715002505 elapsed=499s
progress: nodes=8,330,000,000 tested=0 found=0 n=57720273679544432526765 elapsed=499s
progress: nodes=8,340,000,000 tested=0 found=0 n=103937809563626673979305 elapsed=500s
progress: nodes=8,350,000,000 tested=0 found=0 n=41625027010204110246735 elapsed=500s
progress: nodes=8,360,000,000 tested=0 found=0 n=321011072092973594139795 elapsed=501s
progress: nodes=8,370,000,000 tested=0 found=0 n=15450215474765899873305 elapsed=501s
progress: nodes=8,380,000,000 tested=0 found=0 n=32567862273647957613045 elapsed=502s
progress: nodes=8,390,000,000 tested=0 found=0 n=57021717628961970107535 elapsed=502s
progress: nodes=8,400,000,000 tested=0 found=0 n=371282897225737562487435 elapsed=503s
progress: nodes=8,410,000,000 tested=0 found=0 n=109503889785505791598815 elapsed=503s
progress: nodes=8,420,000,000 tested=0 found=0 n=12177243908610443549055 elapsed=504s
progress: nodes=8,430,000,000 tested=0 found=0 n=55773355544093327755095 elapsed=504s
progress: nodes=8,440,000,000 tested=0 found=0 n=9292476368853316777905 elapsed=505s
progress: nodes=8,450,000,000 tested=0 found=0 n=285912220675288086815715 elapsed=505s
progress: nodes=8,460,000,000 tested=0 found=0 n=816982586738457940021455 elapsed=506s
progress: nodes=8,470,000,000 tested=0 found=0 n=927268233069373264907955 elapsed=506s
progress: nodes=8,480,000,000 tested=0 found=0 n=453989018918742737303835 elapsed=507s
progress: nodes=8,490,000,000 tested=0 found=0 n=771031643083359019876215 elapsed=507s
progress: nodes=8,500,000,000 tested=0 found=0 n=180477957660487253387595 elapsed=508s
progress: nodes=8,510,000,000 tested=0 found=0 n=232017905408870623056885 elapsed=508s
progress: nodes=8,520,000,000 tested=0 found=0 n=226044424701341122384755 elapsed=509s
progress: nodes=8,530,000,000 tested=0 found=0 n=298312549585698025285245 elapsed=509s
