search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=17,690,000,000 tested=8,062 found=0 n=925570989818300578285845 elapsed=12082s
progress: nodes=17,700,000,000 tested=8,062 found=0 n=762602212581485055725205 elapsed=12082s
progress: nodes=17,710,000,000 tested=8,062 found=0 n=942792674297666067768555 elapsed=12083s
progress: nodes=17,720,000,000 tested=8,062 found=0 n=930655271125004110860915 elapsed=12083s
progress: nodes=17,730,000,000 tested=8,062 found=0 n=909155958667739136375255 elapsed=12084s
progress: nodes=17,740,000,000 tested=8,062 found=0 n=988869856774390198947495 elapsed=12084s
progress: nodes=17,750,000,000 tested=8,062 found=0 n=999833370522286875638895 elapsed=12085s
progress: nodes=17,760,000,000 tested=8,062 found=0 n=681284700635092788419055 elapsed=12085s
progress: nodes=17,770,000,000 tested=8,062 found=0 n=951857751343951640925945 elapsed=12085s
progress: nodes=17,780,000,000 tested=8,062 found=0 n=994171855050525994192935 elapsed=12086s
progress: nodes=17,790,000,000 tested=8,062 found=0 n=921851053178373263228985 elapsed=12086s
progress: nodes=17,800,000,000 tested=8,062 found=0 n=957281792421485786034195 elapsed=12087s
progress: nodes=17,810,000,000 tested=8,062 found=0 n=661209873034687144547535 elapsed=12087s
progress: nodes=17,820,000,000 tested=8,062 found=0 n=841240560298328931617955 elapsed=12088s
progress: nodes=17,830,000,000 tested=8,062 found=0 n=924968842505805913440885 elapsed=12088s
progress: nodes=17,840,000,000 tested=8,062 found=0 n=789310039633798936944015 elapsed=12089s
progress: nodes=17,850,000,000 tested=8,062 found=0 n=992475751091972433330915 elapsed=12089s
progress: nodes=17,860,000,000 tested=8,062 found=0 n=832974936621826574219085 elapsed=12089s
progress: nodes=17,870,000,000 tested=8,062 found=0 n=910903836537373527504045 elapsed=12090s
progress: nodes=17,880,000,000 tested=8,062 found=0 n=979468667054700364683765 elapsed=12090s
progress: nodes=17,890,000,000 tested=8,062 found=0 n=879120396128594275075485 elapsed=12091s
progress: nodes=17,900,000,000 tested=8,062 found=0 n=919115912644311753606105 elapsed=12091s
progress: nodes=17,910,000,000 tested=8,062 found=0 n=865792945680984257748435 elapsed=12092s
progress: nodes=17,920,000,000 tested=8,062 found=0 n=741160765008728368323435 elapsed=12092s
progress: nodes=17,930,000,000 tested=8,062 found=0 n=942803183962487179882485 elapsed=12092s
progress: nodes=17,940,000,000 tested=8,062 found=0 n=856321906559456154277395 elapsed=12093s
progress: nodes=17,950,000,000 tested=8,062 found=0 n=892791627615164538423045 elapsed=12093s
progress: nodes=17,960,000,000 tested=8,062 found=0 n=909764987946950038539285 elapsed=12094s
progress: nodes=17,970,000,000 tested=8,062 found=0 n=922819161917495867446305 elapsed=12094s
progress: nodes=17,980,000,000 tested=8,062 found=0 n=998355191704588739660535 elapsed=12095s
progress: nodes=17,990,000,000 tested=8,062 found=0 n=822445597986962512095585 elapsed=12095s
progress: nodes=18,000,000,000 tested=8,062 found=0 n=775470382134283773492165 elapsed=12096s
progress: nodes=18,010,000,000 tested=8,062 found=0 n=785895136357310647346835 elapsed=12096s
progress: nodes=18,020,000,000 tested=8,062 found=0 n=796160700198472233889485 elapsed=12096s
progress: nodes=18,030,000,000 tested=8,062 found=0 n=841522815756898994100915 elapsed=12097s
progress: nodes=18,040,000,000 tested=8,062 found=0 n=808366462798619821963815 elapsed=12097s
progress: nodes=18,050,000,000 tested=8,062 found=0 n=977930784191713172737995 elapsed=12098s
progress: nodes=18,060,000,000 tested=8,062 found=0 n=990672220181589049784745 elapsed=12098s
progress: nodes=18,070,000,000 tested=8,062 found=0 n=876889514766511830080835 elapsed=12099s
progress: nodes=18,080,000,000 tested=8,062 found=0 n=760174090926958260657585 elapsed=12099s
progress: nodes=18,090,000,000 tested=8,062 found=0 n=971917986423347145838305 elapsed=12100s
progress: nodes=18,100,000,000 tested=8,062 found=0 n=870465228241600318679235 elapsed=12100s
progress: nodes=18,110,000,000 tested=8,062 found=0 n=989912026770243223092615 elapsed=12100s
progress: nodes=18,120,000,000 tested=8,062 found=0 n=760299437217141711373185 elapsed=12101s
progress: nodes=18,130,000,000 tested=8,062 found=0 n=918847432189277475199965 elapsed=12101s
progress: nodes=18,140,000,000 tested=8,062 found=0 n=811398807358592009019255 elapsed=12102s
progress: nodes=18,150,000,000 tested=8,062 found=0 n=960121493272194331255515 elapsed=12102s
progress: nodes=18,160,000,000 tested=8,062 found=0 n=896629299057006235002945 elapsed=12103s
progress: nodes=18,170,000,000 tested=8,062 found=0 n=988544672037879494122845 elapsed=12103s
progress: nodes=18,180,000,000 tested=8,062 found=0 n=945108298726785515540205 elapsed=12103s
progress: nodes=18,190,000,000 tested=8,062 found=0 n=630462753835279929853965 elapsed=12104s
progress: nodes=18,200,000,000 tested=8,062 found=0 n=947252893444018825959945 elapsed=12104s
progress: nodes=18,210,000,000 tested=8,062 found=0 n=749516797237063367440305 elapsed=12105s
progress: nodes=18,220,000,000 tested=8,062 found=0 n=949794690811890551320485 elapsed=12105s
progress: nodes=18,230,000,000 tested=8,062 found=0 n=892735880081107365102735 elapsed=12106s
progress: nodes=18,240,000,000 tested=8,062 found=0 n=686508106863484360880685 elapsed=12106s
progress: nodes=18,250,000,000 tested=8,062 found=0 n=770981817246395216394465 elapsed=12107s
progress: nodes=18,260,000,000 tested=8,062 found=0 n=648856302657081552317115 elapsed=12107s
progress: nodes=18,270,000,000 tested=8,062 found=0 n=882615436568313213145185 elapsed=12107s
progress: nodes=18,280,000,000 tested=8,062 found=0 n=798955630287917675330745 elapsed=12108s
progress: nodes=18,290,000,000 tested=8,062 found=0 n=658403970210816039111915 elapsed=12108s
progress: nodes=18,300,000,000 tested=8,062 found=0 n=735590671761868183245465 elapsed=12109s
progress: nodes=18,310,000,000 tested=8,062 found=0 n=913271637977713185986295 elapsed=12109s
progress: nodes=18,320,000,000 tested=8,062 found=0 n=727099107537566831310945 elapsed=12110s
progress: nodes=18,330,000,000 tested=8,062 found=0 n=830928278710250160579945 elapsed=12110s
progress: nodes=18,340,000,000 tested=8,062 found=0 n=926903675613282036547995 elapsed=12111s
progress: nodes=18,350,000,000 tested=8,062 found=0 n=921336937784507206911195 elapsed=12111s
progress: nodes=18,360,000,000 tested=8,062 found=0 n=857511298863713033702955 elapsed=12111s
progress: nodes=18,370,000,000 tested=8,062 found=0 n=811335305494345977814365 elapsed=12112s
progress: nodes=18,380,000,000 tested=8,062 found=0 n=890372822864713427726955 elapsed=12112s
progress: nodes=18,390,000,000 tested=8,062 found=0 n=728423308245328406065485 elapsed=12113s
progress: nodes=18,400,000,000 tested=8,062 found=0 n=672762488127911385088365 elapsed=12113s
progress: nodes=18,410,000,000 tested=8,062 found=0 n=881666912646901036564155 elapsed=12114s
progress: nodes=18,420,000,000 tested=8,062 found=0 n=732685746298827076944435 elapsed=12114s
progress: nodes=18,430,000,000 tested=8,062 found=0 n=849020199064767435454515 elapsed=12114s
progress: nodes=18,440,000,000 tested=8,062 found=0 n=987572398325651013905055 elapsed=12115s
progress: nodes=18,450,000,000 tested=8,062 found=0 n=991227617901124660988685 elapsed=12115s
progress: nodes=18,460,000,000 tested=8,062 found=0 n=954538364778008655777795 elapsed=12116s
progress: nodes=18,470,000,000 tested=8,062 found=0 n=955238716617321496375665 elapsed=12116s
progress: nodes=18,480,000,000 tested=8,062 found=0 n=974823376614230802772035 elapsed=12117s
progress: nodes=18,490,000,000 tested=8,062 found=0 n=833066152469182913603985 elapsed=12117s
progress: nodes=18,500,000,000 tested=8,062 found=0 n=832343572649777017454235 elapsed=12118s
progress: nodes=18,510,000,000 tested=8,062 found=0 n=874320681330170721292815 elapsed=12118s
progress: nodes=18,520,000,000 tested=8,062 found=0 n=744514676748880627576545 elapsed=12118s
progress: nodes=18,530,000,000 tested=8,062 found=0 n=892359247758865167915855 elapsed=12119s
progress: nodes=18,540,000,000 tested=8,062 found=0 n=952488514632767912819955 elapsed=12119s
progress: nodes=18,550,000,000 tested=8,062 found=0 n=880924195414547759367945 elapsed=12120s
progress: nodes=18,560,000,000 tested=8,062 found=0 n=908602577279734258402065 elapsed=12120s
progress: nodes=18,570,000,000 tested=8,062 found=0 n=663613934433454817869095 elapsed=12121s
progress: nodes=18,580,000,000 tested=8,062 found=0 n=768888030858290413386615 elapsed=12121s
progress: nodes=18,590,000,000 tested=8,062 found=0 n=897516364480710058885905 elapsed=12122s
progress: nodes=18,600,000,000 tested=8,062 found=0 n=648752455502501931740835 elapsed=12122s
progress: nodes=18,610,000,000 tested=8,062 found=0 n=756515561464840173562215 elapsed=12122s
progress: nodes=18,620,000,000 tested=8,062 found=0 n=892017425738422179785745 elapsed=12123s
progress: nodes=18,630,000,000 tested=8,062 found=0 n=877643545943278079194905 elapsed=12123s
progress: nodes=18,640,000,000 tested=8,062 found=0 n=803856451517769399096555 elapsed=12124s
progress: nodes=18,650,000,000 tested=8,062 found=0 n=766221620327591242869405 elapsed=12124s
progress: nodes=18,660,000,000 tested=8,062 found=0 n=736966259411862427628265 elapsed=12125s
progress: nodes=18,670,000,000 tested=8,062 found=0 n=893890304971255216809405 elapsed=12125s
progress: nodes=18,680,000,000 tested=8,062 found=0 n=820826336775294952181235 elapsed=12126s
progress: nodes=18,690,000,000 tested=8,062 found=0 n=948920082355940712347655 elapsed=12126s
progress: nodes=18,700,000,000 tested=8,062 found=0 n=767109005028200024779095 elapsed=12126s
progress: nodes=18,710,000,000 tested=8,062 found=0 n=954880076274564710448945 elapsed=12127s
progress: nodes=18,720,000,000 tested=8,062 found=0 n=997113462731882672530185 elapsed=12127s
progress: nodes=18,730,000,000 tested=8,062 found=0 n=943411316985469296643185 elapsed=12128s
progress: nodes=18,740,000,000 tested=8,062 found=0 n=942347399140263033484515 elapsed=12128s
progress: nodes=18,750,000,000 tested=8,062 found=0 n=995990040759827585629755 elapsed=12129s
progress: nodes=18,760,000,000 tested=8,062 found=0 n=855157813681057477441695 elapsed=12129s
progress: nodes=18,770,000,000 tested=8,062 found=0 n=678461702744660321081205 elapsed=12129s
progress: nodes=18,780,000,000 tested=8,062 found=0 n=689364756238082461576065 elapsed=12130s
progress: nodes=18,790,000,000 tested=8,062 found=0 n=736289023482208038485565 elapsed=12130s
progress: nodes=18,800,000,000 tested=8,062 found=0 n=912718045480405400176005 elapsed=12131s
progress: nodes=18,810,000,000 tested=8,062 found=0 n=813176803893210242246865 elapsed=12131s
progress: nodes=18,820,000,000 tested=8,062 found=0 n=997377626329890142630995 elapsed=12132s
progress: nodes=18,830,000,000 tested=8,062 found=0 n=913238949033869321962215 elapsed=12132s
progress: nodes=18,840,000,000 tested=8,062 found=0 n=844853456917612577365515 elapsed=12133s
progress: nodes=18,850,000,000 tested=8,062 found=0 n=688274391959652108922155 elapsed=12133s
progress: nodes=18,860,000,000 tested=8,062 found=0 n=979267037792341036162905 elapsed=12133s
progress: nodes=18,870,000,000 tested=8,062 found=0 n=998440131469844161671885 elapsed=12134s
progress: nodes=18,880,000,000 tested=8,062 found=0 n=789683618444245180813755 elapsed=12134s
progress: nodes=18,890,000,000 tested=8,062 found=0 n=727063262549337187281015 elapsed=12135s
progress: nodes=18,900,000,000 tested=8,062 found=0 n=923126080096931922747315 elapsed=12135s
progress: nodes=18,910,000,000 tested=8,062 found=0 n=678731047348542292564785 elapsed=12136s
progress: nodes=18,920,000,000 tested=8,062 found=0 n=928409496173407522669005 elapsed=12136s
progress: nodes=18,930,000,000 tested=8,062 found=0 n=940959114774746529166965 elapsed=12137s
progress: nodes=18,940,000,000 tested=8,062 found=0 n=723350911835353192740765 elapsed=12137s
progress: nodes=18,950,000,000 tested=8,062 found=0 n=714604710600854214913395 elapsed=12137s
progress: nodes=18,960,000,000 tested=8,062 found=0 n=777016167295837340669265 elapsed=12138s
progress: nodes=18,970,000,000 tested=8,062 found=0 n=969398735736547159406415 elapsed=12138s
progress: nodes=18,980,000,000 tested=8,062 found=0 n=944584243746900541111665 elapsed=12139s
progress: nodes=18,990,000,000 tested=8,062 found=0 n=913947235395671097450765 elapsed=12139s
progress: nodes=19,000,000,000 tested=8,062 found=0 n=788550928604892005627295 elapsed=12140s
progress: nodes=19,010,000,000 tested=8,062 found=0 n=989921903677033156664445 elapsed=12140s
progress: nodes=19,020,000,000 tested=8,062 found=0 n=962942653489788808591365 elapsed=12140s
progress: nodes=19,030,000,000 tested=8,062 found=0 n=912945866577104946097395 elapsed=12141s
progress: nodes=19,040,000,000 tested=8,062 found=0 n=996326033755014610846965 elapsed=12141s
progress: nodes=19,050,000,000 tested=8,062 found=0 n=965104731797765766368265 elapsed=12142s
progress: nodes=19,060,000,000 tested=8,062 found=0 n=627034137398628104330055 elapsed=12142s
progress: nodes=19,070,000,000 tested=8,062 found=0 n=864227208470637334568895 elapsed=12143s
progress: nodes=19,080,000,000 tested=8,062 found=0 n=991384326748268689280265 elapsed=12143s
progress: nodes=19,090,000,000 tested=8,062 found=0 n=730088996736993060283155 elapsed=12144s
progress: nodes=19,100,000,000 tested=8,062 found=0 n=850335527435837923073295 elapsed=12144s
progress: nodes=19,110,000,000 tested=8,062 found=0 n=951085587015651653149545 elapsed=12144s
progress: nodes=19,120,000,000 tested=8,062 found=0 n=893476779514875625009005 elapsed=12145s
progress: nodes=19,130,000,000 tested=8,062 found=0 n=926694421033784538459285 elapsed=12145s
progress: nodes=19,140,000,000 tested=8,062 found=0 n=822900231905164263493695 elapsed=12146s
progress: nodes=19,150,000,000 tested=8,062 found=0 n=691318144374830978280795 elapsed=12146s
progress: nodes=19,160,000,000 tested=8,062 found=0 n=18307639625969426265 elapsed=12147s
progress: nodes=19,170,000,000 tested=8,062 found=0 n=970289605258244978494905 elapsed=12147s
progress: nodes=19,180,000,000 tested=8,062 found=0 n=925405147624610148586155 elapsed=12148s
progress: nodes=19,190,000,000 tested=8,062 found=0 n=943416259418211434421345 elapsed=12148s
progress: nodes=19,200,000,000 tested=8,062 found=0 n=660568292243276525709705 elapsed=12148s
progress: nodes=19,210,000,000 tested=8,062 found=0 n=842853541703999618457405 elapsed=12149s
progress: nodes=19,220,000,000 tested=8,062 found=0 n=969157589568587029248885 elapsed=12149s
progress: nodes=19,230,000,000 tested=8,062 found=0 n=902179410944860487774205 elapsed=12150s
progress: nodes=19,240,000,000 tested=8,062 found=0 n=985484124687297008539935 elapsed=12150s
progress: nodes=19,250,000,000 tested=8,062 found=0 n=919987522039817835214455 elapsed=12151s
progress: nodes=19,260,000,000 tested=8,062 found=0 n=766286869062590395049205 elapsed=12151s
progress: nodes=19,270,000,000 tested=8,062 found=0 n=998157049406167587736995 elapsed=12151s
progress: nodes=19,280,000,000 tested=8,062 found=0 n=811322054211320746565445 elapsed=12152s
progress: nodes=19,290,000,000 tested=8,062 found=0 n=842527710031911792493995 elapsed=12152s
progress: nodes=19,300,000,000 tested=8,062 found=0 n=766106027964139958417205 elapsed=12153s
progress: nodes=19,310,000,000 tested=8,062 found=0 n=998566099673116928211765 elapsed=12153s
progress: nodes=19,320,000,000 tested=8,062 found=0 n=613431397720632503821185 elapsed=12154s
progress: nodes=19,330,000,000 tested=8,062 found=0 n=934284419791262385924195 elapsed=12154s
progress: nodes=19,340,000,000 tested=8,062 found=0 n=937224985127566064636655 elapsed=12155s
progress: nodes=19,350,000,000 tested=8,062 found=0 n=700660468294749577321785 elapsed=12155s
progress: nodes=19,360,000,000 tested=8,062 found=0 n=785539060259811617110455 elapsed=12155s
progress: nodes=19,370,000,000 tested=8,062 found=0 n=851642461034034469726095 elapsed=12156s
progress: nodes=19,380,000,000 tested=8,062 found=0 n=945649704505483869670935 elapsed=12156s
progress: nodes=19,390,000,000 tested=8,062 found=0 n=788611975201908687574485 elapsed=12157s
progress: nodes=19,400,000,000 tested=8,062 found=0 n=702921223924785437703885 elapsed=12157s
progress: nodes=19,410,000,000 tested=8,062 found=0 n=783553155261327213225255 elapsed=12158s
progress: nodes=19,420,000,000 tested=8,062 found=0 n=821613579073240446247365 elapsed=12158s
progress: nodes=19,430,000,000 tested=8,062 found=0 n=992248028874552974029155 elapsed=12159s
progress: nodes=19,440,000,000 tested=8,062 found=0 n=898942430491694720931735 elapsed=12159s
progress: nodes=19,450,000,000 tested=8,062 found=0 n=969032657702950069873995 elapsed=12159s
progress: nodes=19,460,000,000 tested=8,062 found=0 n=931810724946213311136015 elapsed=12160s
progress: nodes=19,470,000,000 tested=8,062 found=0 n=605926803607940458166445 elapsed=12160s
progress: nodes=19,480,000,000 tested=8,062 found=0 n=918217311943063044164265 elapsed=12161s
progress: nodes=19,490,000,000 tested=8,062 found=0 n=933008445077560929881505 elapsed=12161s
progress: nodes=19,500,000,000 tested=8,062 found=0 n=612513873587973162992355 elapsed=12162s
progress: nodes=19,510,000,000 tested=8,062 found=0 n=967426351586454955400595 elapsed=12162s
progress: nodes=19,520,000,000 tested=8,062 found=0 n=933016416460927479637515 elapsed=12162s
progress: nodes=19,530,000,000 tested=8,062 found=0 n=847359492926353928041365 elapsed=12163s
progress: nodes=19,540,000,000 tested=8,062 found=0 n=629193878357015698691445 elapsed=12163s
progress: nodes=19,550,000,000 tested=8,062 found=0 n=808755948228663267325155 elapsed=12164s
progress: nodes=19,560,000,000 tested=8,062 found=0 n=719506047127678391620845 elapsed=12164s
progress: nodes=19,570,000,000 tested=8,062 found=0 n=752914619568255659117265 elapsed=12165s
progress: nodes=19,580,000,000 tested=8,062 found=0 n=913757653799374027864545 elapsed=12165s
progress: nodes=19,590,000,000 tested=8,062 found=0 n=799164265295983660264035 elapsed=12166s
progress: nodes=19,600,000,000 tested=8,062 found=0 n=832709539253544555431205 elapsed=12166s
progress: nodes=19,610,000,000 tested=8,062 found=0 n=836060715611853188361255 elapsed=12166s
progress: nodes=19,620,000,000 tested=8,062 found=0 n=782083727571265599851865 elapsed=12167s
progress: nodes=19,630,000,000 tested=8,062 found=0 n=827403723690822149379885 elapsed=12167s
progress: nodes=19,640,000,000 tested=8,062 found=0 n=908827095620196267493095 elapsed=12168s
progress: nodes=19,650,000,000 tested=8,062 found=0 n=987434190262581531167295 elapsed=12168s
progress: nodes=19,660,000,000 tested=8,062 found=0 n=726234012411175998961335 elapsed=12169s
progress: nodes=19,670,000,000 tested=8,062 found=0 n=659081060080050646110735 elapsed=12169s
progress: nodes=19,680,000,000 tested=8,062 found=0 n=963892346555553464803455 elapsed=12169s
progress: nodes=19,690,000,000 tested=8,062 found=0 n=911049668777982618920295 elapsed=12170s
progress: nodes=19,700,000,000 tested=8,062 found=0 n=918814690339772232554145 elapsed=12170s
progress: nodes=19,710,000,000 tested=8,062 found=0 n=893218358218135286018565 elapsed=12171s
progress: nodes=19,720,000,000 tested=8,062 found=0 n=970469374018935233767545 elapsed=12171s
progress: nodes=19,730,000,000 tested=8,062 found=0 n=855882078946531500982365 elapsed=12172s
progress: nodes=19,740,000,000 tested=8,062 found=0 n=803377664306337897908235 elapsed=12172s
progress: nodes=19,750,000,000 tested=8,062 found=0 n=797059127401983813101085 elapsed=12173s
progress: nodes=19,760,000,000 tested=8,062 found=0 n=831509227653815065550715 elapsed=12173s
progress: nodes=19,770,000,000 tested=8,062 found=0 n=598693091209751988555885 elapsed=12173s
progress: nodes=19,780,000,000 tested=8,062 found=0 n=908514815162934903534585 elapsed=12174s
progress: nodes=19,790,000,000 tested=8,062 found=0 n=859462060025947008040605 elapsed=12174s
progress: nodes=19,800,000,000 tested=8,062 found=0 n=584734558720326263606565 elapsed=12175s
progress: nodes=19,810,000,000 tested=8,062 found=0 n=819074808527692809522105 elapsed=12175s
progress: nodes=19,820,000,000 tested=8,062 found=0 n=968916048642230804925615 elapsed=12176s
progress: nodes=19,830,000,000 tested=8,062 found=0 n=736570382850017291370015 elapsed=12176s
progress: nodes=19,840,000,000 tested=8,062 found=0 n=846385005049915241471535 elapsed=12177s
progress: nodes=19,850,000,000 tested=8,062 found=0 n=916948483670505183740505 elapsed=12177s
progress: nodes=19,860,000,000 tested=8,062 found=0 n=610755150368678749032105 elapsed=12177s
progress: nodes=19,870,000,000 tested=8,062 found=0 n=975995434540971922747995 elapsed=12178s
progress: nodes=19,880,000,000 tested=8,062 found=0 n=823436116970936833968435 elapsed=12178s
progress: nodes=19,890,000,000 tested=8,062 found=0 n=943816765959185069072745 elapsed=12179s
progress: nodes=19,900,000,000 tested=8,062 found=0 n=895757633900857931585265 elapsed=12179s
progress: nodes=19,910,000,000 tested=8,062 found=0 n=752223816785516550701265 elapsed=12180s
progress: nodes=19,920,000,000 tested=8,062 found=0 n=972912750569171849045115 elapsed=12180s
progress: nodes=19,930,000,000 tested=8,062 found=0 n=727241221780424860192515 elapsed=12180s
progress: nodes=19,940,000,000 tested=8,062 found=0 n=668233858540087536049665 elapsed=12181s
progress: nodes=19,950,000,000 tested=8,062 found=0 n=872827133950680954439095 elapsed=12181s
progress: nodes=19,960,000,000 tested=8,062 found=0 n=851522522186160044077455 elapsed=12182s
progress: nodes=19,970,000,000 tested=8,062 found=0 n=631183391101601789872005 elapsed=12182s
progress: nodes=19,980,000,000 tested=8,062 found=0 n=882466783317270334270035 elapsed=12183s
progress: nodes=19,990,000,000 tested=8,062 found=0 n=646235977960972478423565 elapsed=12183s
progress: nodes=20,000,000,000 tested=8,062 found=0 n=957506210188383305888685 elapsed=12184s
progress: nodes=20,010,000,000 tested=8,062 found=0 n=734459353669599225448365 elapsed=12184s
progress: nodes=20,020,000,000 tested=8,062 found=0 n=653278541117516922751065 elapsed=12184s
progress: nodes=20,030,000,000 tested=8,062 found=0 n=969322105888842995290755 elapsed=12185s
progress: nodes=20,040,000,000 tested=8,062 found=0 n=691277347098217260788355 elapsed=12185s
progress: nodes=20,050,000,000 tested=8,062 found=0 n=644939431733502677539755 elapsed=12186s
progress: nodes=20,060,000,000 tested=8,062 found=0 n=950821953136624616086845 elapsed=12186s
progress: nodes=20,070,000,000 tested=8,062 found=0 n=863165756023390979393715 elapsed=12187s
progress: nodes=20,080,000,000 tested=8,062 found=0 n=785073683624394022210755 elapsed=12187s
progress: nodes=20,090,000,000 tested=8,062 found=0 n=851709664910041228593315 elapsed=12188s
progress: nodes=20,100,000,000 tested=8,062 found=0 n=641685595445758245940155 elapsed=12188s
progress: nodes=20,110,000,000 tested=8,062 found=0 n=915099509728481980025565 elapsed=12188s
progress: nodes=20,120,000,000 tested=8,062 found=0 n=683122810131130009026555 elapsed=12189s
progress: nodes=20,130,000,000 tested=8,062 found=0 n=657561928888824335215515 elapsed=12189s
progress: nodes=20,140,000,000 tested=8,062 found=0 n=924362652773274255415485 elapsed=12190s
progress: nodes=20,150,000,000 tested=8,062 found=0 n=847838695735156567280085 elapsed=12190s
progress: nodes=20,160,000,000 tested=8,062 found=0 n=979361671345870778431245 elapsed=12191s
progress: nodes=20,170,000,000 tested=8,062 found=0 n=777432377258075021971995 elapsed=12191s
progress: nodes=20,180,000,000 tested=8,062 found=0 n=593202894121593622830015 elapsed=12191s
progress: nodes=20,190,000,000 tested=8,062 found=0 n=860351111991976122979695 elapsed=12192s
progress: nodes=20,200,000,000 tested=8,062 found=0 n=716714832153434490764505 elapsed=12192s
progress: nodes=20,210,000,000 tested=8,062 found=0 n=853108207090340735383785 elapsed=12193s
progress: nodes=20,220,000,000 tested=8,062 found=0 n=792938656246666830303195 elapsed=12193s
progress: nodes=20,230,000,000 tested=8,062 found=0 n=821827723693974702165045 elapsed=12194s
progress: nodes=20,240,000,000 tested=8,062 found=0 n=823346009054483932310085 elapsed=12194s
progress: nodes=20,250,000,000 tested=8,062 found=0 n=870162958948098380760585 elapsed=12195s
progress: nodes=20,260,000,000 tested=8,062 found=0 n=823331597743819239182055 elapsed=12195s
progress: nodes=20,270,000,000 tested=8,062 found=0 n=987450531696405993907665 elapsed=12195s
progress: nodes=20,280,000,000 tested=8,062 found=0 n=660901188673948028576445 elapsed=12196s
progress: nodes=20,290,000,000 tested=8,062 found=0 n=896097128260538248293015 elapsed=12196s
progress: nodes=20,300,000,000 tested=8,062 found=0 n=801978930447181084217295 elapsed=12197s
progress: nodes=20,310,000,000 tested=8,062 found=0 n=977841406442031433419195 elapsed=12197s
progress: nodes=20,320,000,000 tested=8,062 found=0 n=828122112053016417187785 elapsed=12198s
progress: nodes=20,330,000,000 tested=8,062 found=0 n=769653473128919248481235 elapsed=12198s
progress: nodes=20,340,000,000 tested=8,062 found=0 n=848515886248740335620605 elapsed=12199s
progress: nodes=20,350,000,000 tested=8,062 found=0 n=746734385112592842534465 elapsed=12199s
progress: nodes=20,360,000,000 tested=8,062 found=0 n=609136286948269414897095 elapsed=12199s
progress: nodes=20,370,000,000 tested=8,062 found=0 n=857582667078321192479055 elapsed=12200s
progress: nodes=20,380,000,000 tested=8,062 found=0 n=905587002076250654858295 elapsed=12200s
progress: nodes=20,390,000,000 tested=8,062 found=0 n=973824629215762659570885 elapsed=12201s
progress: nodes=20,400,000,000 tested=8,062 found=0 n=660929052048416282471535 elapsed=12201s
progress: nodes=20,410,000,000 tested=8,062 found=0 n=655400986465913107373655 elapsed=12202s
progress: nodes=20,420,000,000 tested=8,062 found=0 n=739323470899729675800945 elapsed=12202s
progress: nodes=20,430,000,000 tested=8,062 found=0 n=630338665855181944293945 elapsed=12202s
progress: nodes=20,440,000,000 tested=8,062 found=0 n=775888344830950583463855 elapsed=12203s
progress: nodes=20,450,000,000 tested=8,062 found=0 n=890873887547986827718545 elapsed=12203s
progress: nodes=20,460,000,000 tested=8,062 found=0 n=999846090144887902798635 elapsed=12204s
progress: nodes=20,470,000,000 tested=8,062 found=0 n=764259131023599719954745 elapsed=12204s
progress: nodes=20,480,000,000 tested=8,062 found=0 n=965984751122221900966455 elapsed=12205s
progress: nodes=20,490,000,000 tested=8,062 found=0 n=933098442473335743586215 elapsed=12205s
progress: nodes=20,500,000,000 tested=8,062 found=0 n=682816166134497364179015 elapsed=12206s
progress: nodes=20,510,000,000 tested=8,063 found=0 n=903134134450530944688285 elapsed=12206s
progress: nodes=20,520,000,000 tested=8,063 found=0 n=834304710774850136217045 elapsed=12206s
progress: nodes=20,530,000,000 tested=8,063 found=0 n=905647712518201186963845 elapsed=12207s
progress: nodes=20,540,000,000 tested=8,063 found=0 n=703083252257622530332155 elapsed=12207s
progress: nodes=20,550,000,000 tested=8,063 found=0 n=950930750164216506005295 elapsed=12208s
progress: nodes=20,560,000,000 tested=8,063 found=0 n=941643247444007360441085 elapsed=12208s
progress: nodes=20,570,000,000 tested=8,063 found=0 n=631961626950994723117605 elapsed=12209s
progress: nodes=20,580,000,000 tested=8,063 found=0 n=847911542349336448937265 elapsed=12209s
progress: nodes=20,590,000,000 tested=8,063 found=0 n=840676894533631975972815 elapsed=12209s
progress: nodes=20,600,000,000 tested=8,063 found=0 n=968781782849159505410145 elapsed=12210s
progress: nodes=20,610,000,000 tested=8,063 found=0 n=674222254235614806901335 elapsed=12210s
progress: nodes=20,620,000,000 tested=8,063 found=0 n=774911203817133933401085 elapsed=12211s
progress: nodes=20,630,000,000 tested=8,063 found=0 n=774414219222124024787685 elapsed=12211s
progress: nodes=20,640,000,000 tested=8,063 found=0 n=664336016508941218797615 elapsed=12212s
progress: nodes=20,650,000,000 tested=8,063 found=0 n=925126696376254228824045 elapsed=12212s
progress: nodes=20,660,000,000 tested=8,063 found=0 n=869411286994016882075805 elapsed=12213s
progress: nodes=20,670,000,000 tested=8,063 found=0 n=925631214066179688946905 elapsed=12213s
progress: nodes=20,680,000,000 tested=8,063 found=0 n=660728081076075197270865 elapsed=12213s
progress: nodes=20,690,000,000 tested=8,063 found=0 n=710602509224086274881215 elapsed=12214s
progress: nodes=20,700,000,000 tested=8,063 found=0 n=732681620196442986129255 elapsed=12214s
progress: nodes=20,710,000,000 tested=8,063 found=0 n=985993056856117536841485 elapsed=12215s
