search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,270,000,000 tested=0 found=0 n=919695529541174267578125 elapsed=247s
progress: nodes=3,280,000,000 tested=0 found=0 n=632879765146146826171875 elapsed=248s
progress: nodes=3,290,000,000 tested=0 found=0 n=50292498909328564453125 elapsed=248s
progress: nodes=3,300,000,000 tested=0 found=0 n=1842000986691357421875 elapsed=249s
progress: nodes=3,310,000,000 tested=0 found=0 n=55708337570623095703125 elapsed=249s
progress: nodes=3,320,000,000 tested=0 found=0 n=681620402015029833984375 elapsed=250s
progress: nodes=3,330,000,000 tested=0 found=0 n=414576787954839404296875 elapsed=251s
progress: nodes=3,340,000,000 tested=0 found=0 n=216792049324107275390625 elapsed=252s
progress: nodes=3,350,000,000 tested=0 found=0 n=324848975312582080078125 elapsed=252s
progress: nodes=3,360,000,000 tested=0 found=0 n=940079541582001025390625 elapsed=253s
progress: nodes=3,370,000,000 tested=0 found=0 n=607473637625432080078125 elapsed=254s
progress: nodes=3,380,000,000 tested=0 found=0 n=290631809386493115234375 elapsed=255s
progress: nodes=3,390,000,000 tested=0 found=0 n=139453174411880419921875 elapsed=255s
progress: nodes=3,400,000,000 tested=0 found=0 n=73309627933747412109375 elapsed=256s
progress: nodes=3,410,000,000 tested=0 found=0 n=828647969700992138671875 elapsed=257s
progress: nodes=3,420,000,000 tested=0 found=0 n=159258500944191064453125 elapsed=258s
progress: nodes=3,430,000,000 tested=0 found=0 n=56642102913407666015625 elapsed=258s
progress: nodes=3,440,000,000 tested=0 found=0 n=62607192628063037109375 elapsed=259s
progress: nodes=3,450,000,000 tested=0 found=0 n=255004161087342626953125 elapsed=259s
progress: nodes=3,460,000,000 tested=0 found=0 n=285420782573854833984375 elapsed=260s
progress: nodes=3,470,000,000 tested=0 found=0 n=992214542665952783203125 elapsed=261s
progress: nodes=3,480,000,000 tested=0 found=0 n=287527753566424658203125 elapsed=262s
progress: nodes=3,490,000,000 tested=0 found=0 n=483491639677227392578125 elapsed=262s
progress: nodes=3,500,000,000 tested=0 found=0 n=486018550161692431640625 elapsed=263s
progress: nodes=3,510,000,000 tested=0 found=0 n=213520926194598193359375 elapsed=264s
progress: nodes=3,520,000,000 tested=0 found=0 n=101668541721474169921875 elapsed=265s
progress: nodes=3,530,000,000 tested=0 found=0 n=5249745499061572265625 elapsed=266s
progress: nodes=3,540,000,000 tested=0 found=0 n=769776919049568310546875 elapsed=266s
progress: nodes=3,550,000,000 tested=0 found=0 n=711228130599958447265625 elapsed=267s
progress: nodes=3,560,000,000 tested=0 found=0 n=733821942118290673828125 elapsed=268s
progress: nodes=3,570,000,000 tested=0 found=0 n=596944001149873974609375 elapsed=268s
progress: nodes=3,580,000,000 tested=0 found=0 n=434608589890830029296875 elapsed=269s
progress: nodes=3,590,000,000 tested=0 found=0 n=858514513912005908203125 elapsed=270s
progress: nodes=3,600,000,000 tested=0 found=0 n=609448894028724169921875 elapsed=271s
progress: nodes=3,610,000,000 tested=0 found=0 n=110139354771875537109375 elapsed=272s
progress: nodes=3,620,000,000 tested=0 found=0 n=745338080439657568359375 elapsed=272s
progress: nodes=3,630,000,000 tested=0 found=0 n=497225330159409521484375 elapsed=273s
progress: nodes=3,640,000,000 tested=0 found=0 n=26869260693014501953125 elapsed=274s
progress: nodes=3,650,000,000 tested=0 found=0 n=13975657392918310546875 elapsed=275s
progress: nodes=3,660,000,000 tested=0 found=0 n=738039207249959033203125 elapsed=276s
progress: nodes=3,670,000,000 tested=0 found=0 n=135782078214932080078125 elapsed=276s
progress: nodes=3,680,000,000 tested=0 found=0 n=204609763907998388671875 elapsed=277s
progress: nodes=3,690,000,000 tested=0 found=0 n=823439859873189990234375 elapsed=278s
progress: nodes=3,700,000,000 tested=0 found=0 n=241995264138006005859375 elapsed=279s
progress: nodes=3,710,000,000 tested=0 found=0 n=88107546686415673828125 elapsed=280s
progress: nodes=3,720,000,000 tested=0 found=0 n=396999870957903662109375 elapsed=280s
progress: nodes=3,730,000,000 tested=0 found=0 n=221825030810333349609375 elapsed=281s
progress: nodes=3,740,000,000 tested=0 found=0 n=148526778033051708984375 elapsed=282s
progress: nodes=3,750,000,000 tested=0 found=0 n=208330549209074853515625 elapsed=283s
progress: nodes=3,760,000,000 tested=0 found=0 n=43569977052678076171875 elapsed=283s
progress: nodes=3,770,000,000 tested=0 found=0 n=678751638494687548828125 elapsed=284s
progress: nodes=3,780,000,000 tested=0 found=0 n=896266121981366748046875 elapsed=285s
progress: nodes=3,790,000,000 tested=0 found=0 n=69538276801017041015625 elapsed=286s
progress: nodes=3,800,000,000 tested=0 found=0 n=264272167446826171875 elapsed=286s
progress: nodes=3,810,000,000 tested=0 found=0 n=611915681521148876953125 elapsed=287s
progress: nodes=3,820,000,000 tested=0 found=0 n=119878308016031103515625 elapsed=288s

done in 288.3s | nodes=3,825,787,380 | tested=0 | weird=0
