search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=6,790,000,000 tested=4 found=0 n=343584158733352297600125 elapsed=321s
progress: nodes=6,800,000,000 tested=4 found=0 n=11995927522494217999125 elapsed=322s
progress: nodes=6,810,000,000 tested=4 found=0 n=154069229259456772457625 elapsed=322s
progress: nodes=6,820,000,000 tested=4 found=0 n=187010530551856288723875 elapsed=323s
progress: nodes=6,830,000,000 tested=4 found=0 n=228699207946128357598875 elapsed=323s
progress: nodes=6,840,000,000 tested=4 found=0 n=226438856295275670457125 elapsed=324s
progress: nodes=6,850,000,000 tested=4 found=0 n=39538306656342675377625 elapsed=324s
progress: nodes=6,860,000,000 tested=4 found=0 n=81623301072979035673875 elapsed=325s
progress: nodes=6,870,000,000 tested=4 found=0 n=149395197954320097297375 elapsed=325s
progress: nodes=6,880,000,000 tested=4 found=0 n=103230194816649417070125 elapsed=326s
progress: nodes=6,890,000,000 tested=4 found=0 n=58854789805133720916375 elapsed=326s
progress: nodes=6,900,000,000 tested=4 found=0 n=7857681807287568345375 elapsed=327s
progress: nodes=6,910,000,000 tested=4 found=0 n=65240825007060347984625 elapsed=327s
progress: nodes=6,920,000,000 tested=4 found=0 n=22995225892873108714125 elapsed=328s
progress: nodes=6,930,000,000 tested=4 found=0 n=45564220589415515827125 elapsed=328s
progress: nodes=6,940,000,000 tested=4 found=0 n=4447678275357437459625 elapsed=329s
progress: nodes=6,950,000,000 tested=4 found=0 n=15940898288626908436125 elapsed=329s
progress: nodes=6,960,000,000 tested=4 found=0 n=37002072766480069945125 elapsed=330s
progress: nodes=6,970,000,000 tested=4 found=0 n=24674579215968887794875 elapsed=330s
progress: nodes=6,980,000,000 tested=4 found=0 n=18496554068021322847125 elapsed=331s
progress: nodes=6,990,000,000 tested=4 found=0 n=23651590313421354516375 elapsed=331s
progress: nodes=7,000,000,000 tested=4 found=0 n=9307038123808405319625 elapsed=332s
progress: nodes=7,010,000,000 tested=4 found=0 n=19838522534765267029125 elapsed=332s
progress: nodes=7,020,000,000 tested=4 found=0 n=8608029326710155073875 elapsed=333s
progress: nodes=7,030,000,000 tested=4 found=0 n=20380733190225589627875 elapsed=333s
progress: nodes=7,040,000,000 tested=4 found=0 n=23721551677217765674875 elapsed=334s
progress: nodes=7,050,000,000 tested=4 found=0 n=22953299544681073049625 elapsed=334s
progress: nodes=7,060,000,000 tested=4 found=0 n=24733167695931419385375 elapsed=335s
progress: nodes=7,070,000,000 tested=4 found=0 n=377092925923885221282375 elapsed=335s
progress: nodes=7,080,000,000 tested=4 found=0 n=399714153724862392684125 elapsed=336s
progress: nodes=7,090,000,000 tested=4 found=0 n=429980512136837196517125 elapsed=336s
progress: nodes=7,100,000,000 tested=4 found=0 n=468305737651469893407375 elapsed=337s
progress: nodes=7,110,000,000 tested=4 found=0 n=601908686777988297547125 elapsed=337s
progress: nodes=7,120,000,000 tested=4 found=0 n=313159471433272953971625 elapsed=338s
progress: nodes=7,130,000,000 tested=4 found=0 n=149730122763808527100875 elapsed=338s
progress: nodes=7,140,000,000 tested=4 found=0 n=86395651161462007847625 elapsed=339s
progress: nodes=7,150,000,000 tested=4 found=0 n=238991137173133544359875 elapsed=339s
progress: nodes=7,160,000,000 tested=4 found=0 n=6758591546417885406375 elapsed=340s
progress: nodes=7,170,000,000 tested=4 found=0 n=55920046749922488651375 elapsed=340s
progress: nodes=7,180,000,000 tested=4 found=0 n=37676676633180306525375 elapsed=340s
progress: nodes=7,190,000,000 tested=4 found=0 n=107018603139665827842375 elapsed=341s
progress: nodes=7,200,000,000 tested=4 found=0 n=81987741150754257765375 elapsed=341s
progress: nodes=7,210,000,000 tested=4 found=0 n=71377877335012693462875 elapsed=342s
progress: nodes=7,220,000,000 tested=4 found=0 n=43271622366714887305875 elapsed=342s
progress: nodes=7,230,000,000 tested=4 found=0 n=20410099138078843103625 elapsed=343s
progress: nodes=7,240,000,000 tested=4 found=0 n=17166595897914835139625 elapsed=343s
progress: nodes=7,250,000,000 tested=4 found=0 n=33604673115760203546375 elapsed=344s
progress: nodes=7,260,000,000 tested=4 found=0 n=22539710172604331689125 elapsed=344s
progress: nodes=7,270,000,000 tested=4 found=0 n=21486265658991607563375 elapsed=345s
progress: nodes=7,280,000,000 tested=4 found=0 n=16401163311564615494625 elapsed=345s
progress: nodes=7,290,000,000 tested=4 found=0 n=9356901426156643841625 elapsed=346s
progress: nodes=7,300,000,000 tested=4 found=0 n=17590415792703781009125 elapsed=346s
progress: nodes=7,310,000,000 tested=4 found=0 n=9078482923988219473875 elapsed=347s
progress: nodes=7,320,000,000 tested=4 found=0 n=12234544334216474287875 elapsed=347s
progress: nodes=7,330,000,000 tested=4 found=0 n=11127988616194915983375 elapsed=348s
progress: nodes=7,340,000,000 tested=4 found=0 n=17897793926665713757125 elapsed=348s
progress: nodes=7,350,000,000 tested=4 found=0 n=750085937648623284262125 elapsed=349s
progress: nodes=7,360,000,000 tested=4 found=0 n=230511183430634795778375 elapsed=349s
progress: nodes=7,370,000,000 tested=4 found=0 n=382590533087846658807375 elapsed=350s
progress: nodes=7,380,000,000 tested=4 found=0 n=59592702366541431033375 elapsed=350s
progress: nodes=7,390,000,000 tested=4 found=0 n=235175442952137294589125 elapsed=351s
progress: nodes=7,400,000,000 tested=4 found=0 n=24634162664464101337875 elapsed=351s
progress: nodes=7,410,000,000 tested=4 found=0 n=107439499196416098801375 elapsed=352s
progress: nodes=7,420,000,000 tested=4 found=0 n=81284269357653353223375 elapsed=352s
progress: nodes=7,430,000,000 tested=4 found=0 n=27000453236496421270875 elapsed=353s
progress: nodes=7,440,000,000 tested=4 found=0 n=36912735163534292151375 elapsed=353s
progress: nodes=7,450,000,000 tested=4 found=0 n=24202715359551928431375 elapsed=354s
progress: nodes=7,460,000,000 tested=4 found=0 n=7366171692218399721375 elapsed=354s
progress: nodes=7,470,000,000 tested=4 found=0 n=13342202269732733236125 elapsed=355s
progress: nodes=7,480,000,000 tested=4 found=0 n=10759070829836568685875 elapsed=355s
progress: nodes=7,490,000,000 tested=4 found=0 n=7461668517948483749625 elapsed=356s
progress: nodes=7,500,000,000 tested=4 found=0 n=9214739095156051474875 elapsed=356s
progress: nodes=7,510,000,000 tested=4 found=0 n=6086273140473910687875 elapsed=357s
progress: nodes=7,520,000,000 tested=4 found=0 n=9711344571024236551125 elapsed=357s
progress: nodes=7,530,000,000 tested=4 found=0 n=575735560708002878522625 elapsed=358s
progress: nodes=7,540,000,000 tested=4 found=0 n=292560874895352888771375 elapsed=358s
progress: nodes=7,550,000,000 tested=4 found=0 n=303745951801604788315125 elapsed=359s
progress: nodes=7,560,000,000 tested=4 found=0 n=3531578784475735046625 elapsed=359s
progress: nodes=7,570,000,000 tested=4 found=0 n=57000662181917627584125 elapsed=360s
progress: nodes=7,580,000,000 tested=4 found=0 n=18621468453642199699125 elapsed=360s
progress: nodes=7,590,000,000 tested=4 found=0 n=28502567173862104376625 elapsed=361s
progress: nodes=7,600,000,000 tested=4 found=0 n=1820072497902241493625 elapsed=361s
progress: nodes=7,610,000,000 tested=4 found=0 n=21993477489586882797375 elapsed=362s
progress: nodes=7,620,000,000 tested=4 found=0 n=5577108069944196517875 elapsed=362s
progress: nodes=7,630,000,000 tested=4 found=0 n=2062028306742540225375 elapsed=363s
progress: nodes=7,640,000,000 tested=4 found=0 n=5601677228337817930875 elapsed=363s
progress: nodes=7,650,000,000 tested=4 found=0 n=4334074455444750963375 elapsed=364s
progress: nodes=7,660,000,000 tested=4 found=0 n=7523692547137872158625 elapsed=364s
progress: nodes=7,670,000,000 tested=4 found=0 n=9613034204529473557125 elapsed=365s
progress: nodes=7,680,000,000 tested=4 found=0 n=113682181746215762662125 elapsed=365s
progress: nodes=7,690,000,000 tested=4 found=0 n=37837749172567197121125 elapsed=366s
progress: nodes=7,700,000,000 tested=4 found=0 n=396111617556207864972375 elapsed=366s
progress: nodes=7,710,000,000 tested=4 found=0 n=156314998878069487867125 elapsed=367s
progress: nodes=7,720,000,000 tested=4 found=0 n=9747686709431859742125 elapsed=367s
progress: nodes=7,730,000,000 tested=4 found=0 n=111547682476153247020125 elapsed=368s
progress: nodes=7,740,000,000 tested=4 found=0 n=23254372842888510877125 elapsed=368s
progress: nodes=7,750,000,000 tested=4 found=0 n=6683278323123003190875 elapsed=368s
progress: nodes=7,760,000,000 tested=4 found=0 n=4491786445361509061625 elapsed=369s
progress: nodes=7,770,000,000 tested=4 found=0 n=14741013029080559310375 elapsed=369s
progress: nodes=7,780,000,000 tested=4 found=0 n=3061063945618844719125 elapsed=370s
progress: nodes=7,790,000,000 tested=4 found=0 n=4735643031385089091125 elapsed=370s
progress: nodes=7,800,000,000 tested=4 found=0 n=2982216761743510594875 elapsed=371s
progress: nodes=7,810,000,000 tested=4 found=0 n=5362815264495652016625 elapsed=371s
progress: nodes=7,820,000,000 tested=4 found=0 n=8169236856397932797625 elapsed=372s
progress: nodes=7,830,000,000 tested=4 found=0 n=244370478502551839777625 elapsed=372s
progress: nodes=7,840,000,000 tested=4 found=0 n=70019203438033310014125 elapsed=373s
progress: nodes=7,850,000,000 tested=4 found=0 n=411758184748828010325375 elapsed=373s
progress: nodes=7,860,000,000 tested=4 found=0 n=155702234701972606844625 elapsed=374s
progress: nodes=7,870,000,000 tested=4 found=0 n=4638949327013098007625 elapsed=374s
progress: nodes=7,880,000,000 tested=4 found=0 n=28300971812369842603875 elapsed=375s
progress: nodes=7,890,000,000 tested=4 found=0 n=51468171565602036906375 elapsed=375s
progress: nodes=7,900,000,000 tested=4 found=0 n=31248515855166173903625 elapsed=376s
progress: nodes=7,910,000,000 tested=4 found=0 n=19648393522271808347625 elapsed=376s
progress: nodes=7,920,000,000 tested=4 found=0 n=10926174423418793628375 elapsed=377s
progress: nodes=7,930,000,000 tested=4 found=0 n=4055673786266303862375 elapsed=377s
progress: nodes=7,940,000,000 tested=4 found=0 n=2841911148436150844625 elapsed=378s
progress: nodes=7,950,000,000 tested=4 found=0 n=3949528812397612533375 elapsed=378s
progress: nodes=7,960,000,000 tested=4 found=0 n=5654869382730538381125 elapsed=379s
progress: nodes=7,970,000,000 tested=4 found=0 n=62969110917997518931125 elapsed=379s
progress: nodes=7,980,000,000 tested=4 found=0 n=677404315662439616340375 elapsed=380s
progress: nodes=7,990,000,000 tested=4 found=0 n=106352528160550095513375 elapsed=380s
progress: nodes=8,000,000,000 tested=4 found=0 n=40294752608941289369625 elapsed=381s
progress: nodes=8,010,000,000 tested=4 found=0 n=41760905815370913975375 elapsed=381s
progress: nodes=8,020,000,000 tested=4 found=0 n=10011824587801820194125 elapsed=382s
progress: nodes=8,030,000,000 tested=4 found=0 n=8838150536481036181125 elapsed=382s
progress: nodes=8,040,000,000 tested=4 found=0 n=5574973512795427079625 elapsed=383s
progress: nodes=8,050,000,000 tested=4 found=0 n=2275573777883697237375 elapsed=383s
progress: nodes=8,060,000,000 tested=4 found=0 n=6769396444508702057625 elapsed=383s
progress: nodes=8,070,000,000 tested=4 found=0 n=5315819129815375413375 elapsed=384s
progress: nodes=8,080,000,000 tested=4 found=0 n=431453205622064164699875 elapsed=384s
progress: nodes=8,090,000,000 tested=4 found=0 n=422317934246614346279625 elapsed=385s
progress: nodes=8,100,000,000 tested=4 found=0 n=53787807619372073407875 elapsed=385s
progress: nodes=8,110,000,000 tested=4 found=0 n=5952782173254711741375 elapsed=386s
progress: nodes=8,120,000,000 tested=4 found=0 n=35560553121235001305875 elapsed=386s
progress: nodes=8,130,000,000 tested=4 found=0 n=16044051840520643993625 elapsed=387s
progress: nodes=8,140,000,000 tested=4 found=0 n=2402786292949179476625 elapsed=387s
progress: nodes=8,150,000,000 tested=4 found=0 n=6170241031365634991625 elapsed=388s
progress: nodes=8,160,000,000 tested=4 found=0 n=5023537669802919535125 elapsed=388s
progress: nodes=8,170,000,000 tested=4 found=0 n=3744828435196065735375 elapsed=389s
progress: nodes=8,180,000,000 tested=4 found=0 n=504548075616909619312875 elapsed=389s
progress: nodes=8,190,000,000 tested=4 found=0 n=109692599185843307151375 elapsed=390s
progress: nodes=8,200,000,000 tested=4 found=0 n=30301576834586369222625 elapsed=390s
progress: nodes=8,210,000,000 tested=4 found=0 n=21563176357314479047875 elapsed=391s
progress: nodes=8,220,000,000 tested=4 found=0 n=9313988577042452320875 elapsed=391s
progress: nodes=8,230,000,000 tested=4 found=0 n=2346770167339563697875 elapsed=392s
progress: nodes=8,240,000,000 tested=4 found=0 n=3743553044733069550125 elapsed=392s
progress: nodes=8,250,000,000 tested=4 found=0 n=3939858230785048840125 elapsed=392s
progress: nodes=8,260,000,000 tested=4 found=0 n=40258155086323698863625 elapsed=393s
progress: nodes=8,270,000,000 tested=4 found=0 n=126256034288465447383875 elapsed=393s
progress: nodes=8,280,000,000 tested=4 found=0 n=4962130595763160837875 elapsed=394s
progress: nodes=8,290,000,000 tested=4 found=0 n=1910998516963039807875 elapsed=394s
progress: nodes=8,300,000,000 tested=4 found=0 n=8808841167036926569125 elapsed=395s
progress: nodes=8,310,000,000 tested=4 found=0 n=3531541680187465605375 elapsed=395s
progress: nodes=8,320,000,000 tested=4 found=0 n=2041135909835145176625 elapsed=396s
progress: nodes=8,330,000,000 tested=4 found=0 n=433796440668654758140875 elapsed=396s
progress: nodes=8,340,000,000 tested=4 found=0 n=293577691234077656674125 elapsed=397s
progress: nodes=8,350,000,000 tested=4 found=0 n=13257634268791055232375 elapsed=397s
progress: nodes=8,360,000,000 tested=4 found=0 n=7924233165805506532125 elapsed=398s
progress: nodes=8,370,000,000 tested=4 found=0 n=4071368560558824042375 elapsed=398s
progress: nodes=8,380,000,000 tested=4 found=0 n=3735451556208851568375 elapsed=399s
progress: nodes=8,390,000,000 tested=4 found=0 n=1993996389837781811625 elapsed=399s
progress: nodes=8,400,000,000 tested=4 found=0 n=693400632367388594917125 elapsed=400s
progress: nodes=8,410,000,000 tested=4 found=0 n=65180296771512177844875 elapsed=400s
progress: nodes=8,420,000,000 tested=4 found=0 n=9095568217159539311625 elapsed=401s
progress: nodes=8,430,000,000 tested=4 found=0 n=2653775271047179368375 elapsed=401s
progress: nodes=8,440,000,000 tested=4 found=0 n=2064952469175908222625 elapsed=401s
progress: nodes=8,450,000,000 tested=4 found=0 n=306744352682228476211625 elapsed=402s
progress: nodes=8,460,000,000 tested=4 found=0 n=3311412915491285587125 elapsed=402s
progress: nodes=8,470,000,000 tested=4 found=0 n=951893130211329788625 elapsed=403s
progress: nodes=8,480,000,000 tested=4 found=0 n=880810553752642924125 elapsed=403s
progress: nodes=8,490,000,000 tested=4 found=0 n=1721198113092787382625 elapsed=404s
progress: nodes=8,500,000,000 tested=4 found=0 n=776416186304243937040875 elapsed=404s
progress: nodes=8,510,000,000 tested=4 found=0 n=32225778220949522620125 elapsed=405s
progress: nodes=8,520,000,000 tested=4 found=0 n=12171828529242534169875 elapsed=405s
progress: nodes=8,530,000,000 tested=4 found=0 n=2773995169018830417375 elapsed=406s
progress: nodes=8,540,000,000 tested=4 found=0 n=2398760422126726139625 elapsed=406s
progress: nodes=8,550,000,000 tested=4 found=0 n=144208922631209562930375 elapsed=407s
progress: nodes=8,560,000,000 tested=4 found=0 n=7668330526661498425875 elapsed=407s
progress: nodes=8,570,000,000 tested=4 found=0 n=4307652331627266067875 elapsed=408s
progress: nodes=8,580,000,000 tested=4 found=0 n=2575113288714856943625 elapsed=408s
progress: nodes=8,590,000,000 tested=4 found=0 n=19513318216633602021375 elapsed=409s
progress: nodes=8,600,000,000 tested=4 found=0 n=91367351380932863003625 elapsed=409s
progress: nodes=8,610,000,000 tested=4 found=0 n=1948720118863432682625 elapsed=410s
progress: nodes=8,620,000,000 tested=4 found=0 n=3189079051169515593375 elapsed=410s
progress: nodes=8,630,000,000 tested=4 found=0 n=962052529034516827639875 elapsed=411s
progress: nodes=8,640,000,000 tested=4 found=0 n=553949014567576359892875 elapsed=411s
progress: nodes=8,650,000,000 tested=4 found=0 n=58542319359574900438875 elapsed=411s
progress: nodes=8,660,000,000 tested=4 found=0 n=9699221274867296869125 elapsed=412s
progress: nodes=8,670,000,000 tested=4 found=0 n=1701989638970155874625 elapsed=412s
progress: nodes=8,680,000,000 tested=4 found=0 n=2423802411107477882625 elapsed=413s
progress: nodes=8,690,000,000 tested=4 found=0 n=377983752273661588357875 elapsed=413s
progress: nodes=8,700,000,000 tested=4 found=0 n=46085514263408244928875 elapsed=414s
progress: nodes=8,710,000,000 tested=4 found=0 n=1431802009814778405375 elapsed=414s
progress: nodes=8,720,000,000 tested=4 found=0 n=1673914512503247675375 elapsed=415s
progress: nodes=8,730,000,000 tested=4 found=0 n=450171597205847177392875 elapsed=415s
progress: nodes=8,740,000,000 tested=4 found=0 n=39503858418173446600875 elapsed=416s
progress: nodes=8,750,000,000 tested=4 found=0 n=1506493035263297098875 elapsed=416s
progress: nodes=8,760,000,000 tested=4 found=0 n=1374444732185141062875 elapsed=417s
progress: nodes=8,770,000,000 tested=4 found=0 n=285973795653752034382125 elapsed=418s
progress: nodes=8,780,000,000 tested=4 found=0 n=16117563635601703757625 elapsed=419s
progress: nodes=8,790,000,000 tested=4 found=0 n=2463667211447364082875 elapsed=419s
progress: nodes=8,800,000,000 tested=4 found=0 n=1146241701857654205375 elapsed=419s
progress: nodes=8,810,000,000 tested=4 found=0 n=48312589331693399695125 elapsed=420s
progress: nodes=8,820,000,000 tested=4 found=0 n=9719950907817989606625 elapsed=420s
progress: nodes=8,830,000,000 tested=4 found=0 n=566951152515197789625 elapsed=421s
progress: nodes=8,840,000,000 tested=4 found=0 n=696528014018311564893375 elapsed=422s
progress: nodes=8,850,000,000 tested=4 found=0 n=31581319856558338098375 elapsed=424s
progress: nodes=8,860,000,000 tested=4 found=0 n=2266227062888214372375 elapsed=425s
progress: nodes=8,870,000,000 tested=4 found=0 n=837563479642993312369875 elapsed=425s
progress: nodes=8,880,000,000 tested=4 found=0 n=2503475242741758874875 elapsed=426s
progress: nodes=8,890,000,000 tested=4 found=0 n=428534019376484575125 elapsed=426s
progress: nodes=8,900,000,000 tested=4 found=0 n=1337279046992326420125 elapsed=427s
progress: nodes=8,910,000,000 tested=4 found=0 n=13509191268763299627375 elapsed=430s
progress: nodes=8,920,000,000 tested=4 found=0 n=4738947287499484756125 elapsed=431s
progress: nodes=8,930,000,000 tested=4 found=0 n=964157372483237092875 elapsed=431s
progress: nodes=8,940,000,000 tested=4 found=0 n=73701990582049185266625 elapsed=435s
progress: nodes=8,950,000,000 tested=4 found=0 n=6138077240409172612125 elapsed=436s
progress: nodes=8,960,000,000 tested=4 found=0 n=736623819691322759625 elapsed=436s
progress: nodes=8,970,000,000 tested=4 found=0 n=218241150704285350624125 elapsed=441s
progress: nodes=8,980,000,000 tested=4 found=0 n=1863476302728710830875 elapsed=442s
progress: nodes=8,990,000,000 tested=4 found=0 n=914782081277599874625 elapsed=442s
progress: nodes=9,000,000,000 tested=4 found=0 n=89468271637277762389875 elapsed=444s
progress: nodes=9,010,000,000 tested=4 found=0 n=1835310681326199523875 elapsed=445s
progress: nodes=9,020,000,000 tested=4 found=0 n=693436238047812948277875 elapsed=445s
progress: nodes=9,030,000,000 tested=4 found=0 n=2286106212295917243375 elapsed=446s
progress: nodes=9,040,000,000 tested=4 found=0 n=965153548786492225875 elapsed=446s
progress: nodes=9,050,000,000 tested=4 found=0 n=483869568522618724875 elapsed=447s
progress: nodes=9,060,000,000 tested=4 found=0 n=840681267312750381375 elapsed=447s
progress: nodes=9,070,000,000 tested=4 found=0 n=21052380076999257075375 elapsed=448s
progress: nodes=9,080,000,000 tested=4 found=0 n=387812048826650501625 elapsed=448s
progress: nodes=9,090,000,000 tested=4 found=0 n=290228758378857383674875 elapsed=449s
progress: nodes=9,100,000,000 tested=4 found=0 n=1841504779105608420375 elapsed=449s
progress: nodes=9,110,000,000 tested=4 found=0 n=5991185732074995469875 elapsed=450s
progress: nodes=9,120,000,000 tested=4 found=0 n=790982583089164912875 elapsed=450s
progress: nodes=9,130,000,000 tested=4 found=0 n=503290440285009836155125 elapsed=451s
progress: nodes=9,140,000,000 tested=4 found=0 n=312376881351025330125 elapsed=457s
progress: nodes=9,150,000,000 tested=4 found=0 n=628475487433268111476125 elapsed=458s
progress: nodes=9,160,000,000 tested=4 found=0 n=145539088251295217782875 elapsed=464s
progress: nodes=9,170,000,000 tested=4 found=0 n=1052091631418112231375 elapsed=465s
progress: nodes=9,180,000,000 tested=4 found=0 n=5329452832014604561125 elapsed=465s
progress: nodes=9,190,000,000 tested=4 found=0 n=730554861211724245125 elapsed=466s
progress: nodes=9,200,000,000 tested=4 found=0 n=68707547087574197463375 elapsed=468s
progress: nodes=9,210,000,000 tested=4 found=0 n=555292388366486467125 elapsed=469s
progress: nodes=9,220,000,000 tested=4 found=0 n=2993268498261549704625 elapsed=469s
progress: nodes=9,230,000,000 tested=4 found=0 n=100101569217525415736625 elapsed=470s
progress: nodes=9,240,000,000 tested=4 found=0 n=890767205253107914875 elapsed=470s
progress: nodes=9,250,000,000 tested=4 found=0 n=394136852323151243323875 elapsed=471s
progress: nodes=9,260,000,000 tested=4 found=0 n=14232134795526563433375 elapsed=480s
progress: nodes=9,270,000,000 tested=4 found=0 n=565828421636868380722875 elapsed=480s
progress: nodes=9,280,000,000 tested=4 found=0 n=37402124721260212109625 elapsed=484s
progress: nodes=9,290,000,000 tested=4 found=0 n=301792730549836114875 elapsed=484s
progress: nodes=9,300,000,000 tested=4 found=0 n=64578010184883078687375 elapsed=485s
progress: nodes=9,310,000,000 tested=4 found=0 n=470162956981351437375 elapsed=486s
progress: nodes=9,320,000,000 tested=4 found=0 n=797074240489272227625 elapsed=486s
progress: nodes=9,330,000,000 tested=4 found=0 n=439596142580043037875 elapsed=487s
progress: nodes=9,340,000,000 tested=4 found=0 n=6993855241911074125875 elapsed=487s
progress: nodes=9,350,000,000 tested=4 found=0 n=664733404124366737875 elapsed=488s
progress: nodes=9,360,000,000 tested=4 found=0 n=4469575346026966514625 elapsed=488s
progress: nodes=9,370,000,000 tested=4 found=0 n=40764913064155272295875 elapsed=489s
progress: nodes=9,380,000,000 tested=4 found=0 n=150872195981214010875 elapsed=489s
progress: nodes=9,390,000,000 tested=4 found=0 n=249254864485975996630125 elapsed=490s
progress: nodes=9,400,000,000 tested=4 found=0 n=4813317572453014428375 elapsed=500s
progress: nodes=9,410,000,000 tested=4 found=0 n=967067766700115268205875 elapsed=501s
progress: nodes=9,420,000,000 tested=4 found=0 n=307758557647312444154625 elapsed=511s
progress: nodes=9,430,000,000 tested=4 found=0 n=295044064256971189875 elapsed=512s
progress: nodes=9,440,000,000 tested=4 found=0 n=361401537411978041925375 elapsed=512s
progress: nodes=9,450,000,000 tested=4 found=0 n=2868911003069497654125 elapsed=523s
progress: nodes=9,460,000,000 tested=4 found=0 n=339546219882921319125 elapsed=524s
progress: nodes=9,470,000,000 tested=4 found=0 n=228151481237571552375 elapsed=524s
progress: nodes=9,480,000,000 tested=4 found=0 n=741102779224398673099875 elapsed=525s
progress: nodes=9,490,000,000 tested=4 found=0 n=338013744005696347875 elapsed=526s
progress: nodes=9,500,000,000 tested=4 found=0 n=276219616107364238755875 elapsed=526s
progress: nodes=9,510,000,000 tested=4 found=0 n=296859968587082311125 elapsed=527s
progress: nodes=9,520,000,000 tested=4 found=0 n=5675942498433139271625 elapsed=527s
progress: nodes=9,530,000,000 tested=4 found=0 n=20188472892732036803625 elapsed=528s
progress: nodes=9,540,000,000 tested=4 found=0 n=14642348249993901454875 elapsed=540s
progress: nodes=9,550,000,000 tested=4 found=0 n=349342912279962947185125 elapsed=540s
progress: nodes=9,560,000,000 tested=4 found=0 n=25467517522535791184625 elapsed=548s
progress: nodes=9,570,000,000 tested=4 found=0 n=477095248480870680375 elapsed=549s
progress: nodes=9,580,000,000 tested=4 found=0 n=909815953599118729502625 elapsed=560s
progress: nodes=9,590,000,000 tested=4 found=0 n=240171730491584731125 elapsed=562s
progress: nodes=9,600,000,000 tested=4 found=0 n=485416358392226176075875 elapsed=563s
progress: nodes=9,610,000,000 tested=4 found=0 n=1348209823630208842875 elapsed=577s
progress: nodes=9,620,000,000 tested=4 found=0 n=4643614083687333772875 elapsed=578s
progress: nodes=9,630,000,000 tested=4 found=0 n=43531232312710900489875 elapsed=592s
progress: nodes=9,640,000,000 tested=4 found=0 n=164242991440778947125 elapsed=592s
progress: nodes=9,650,000,000 tested=4 found=0 n=703441478801434018556625 elapsed=593s
progress: nodes=9,660,000,000 tested=4 found=0 n=173885732888083650666375 elapsed=593s
progress: nodes=9,670,000,000 tested=4 found=0 n=30568278673390056509625 elapsed=608s
progress: nodes=9,680,000,000 tested=4 found=0 n=375951607602674692875 elapsed=608s
progress: nodes=9,690,000,000 tested=4 found=0 n=939972821017205815125 elapsed=609s
progress: nodes=9,700,000,000 tested=4 found=0 n=276055409797756821375 elapsed=609s
progress: nodes=9,710,000,000 tested=4 found=0 n=1803800617743336551625 elapsed=610s
progress: nodes=9,720,000,000 tested=4 found=0 n=859482376135861176645375 elapsed=611s
progress: nodes=9,730,000,000 tested=4 found=0 n=30996336239561314639875 elapsed=626s
progress: nodes=9,740,000,000 tested=4 found=0 n=650111467252827790728375 elapsed=626s
progress: nodes=9,750,000,000 tested=4 found=0 n=3527965769831897554875 elapsed=631s
progress: nodes=9,760,000,000 tested=4 found=0 n=57201315481532094712125 elapsed=631s
progress: nodes=9,770,000,000 tested=4 found=0 n=251345943439148727580125 elapsed=632s
progress: nodes=9,780,000,000 tested=4 found=0 n=197754359818203956625 elapsed=632s
progress: nodes=9,790,000,000 tested=4 found=0 n=729535659189549936169875 elapsed=641s
progress: nodes=9,800,000,000 tested=4 found=0 n=295442988933239164875 elapsed=649s
progress: nodes=9,810,000,000 tested=4 found=0 n=1550757822505161430875 elapsed=650s
progress: nodes=9,820,000,000 tested=4 found=0 n=230215614261418030834875 elapsed=650s
progress: nodes=9,830,000,000 tested=4 found=0 n=339052010610863615368875 elapsed=651s
progress: nodes=9,840,000,000 tested=4 found=0 n=399543014734452892875 elapsed=651s
progress: nodes=9,850,000,000 tested=4 found=0 n=404288162789249470875 elapsed=652s
progress: nodes=9,860,000,000 tested=4 found=0 n=803505307777016183625 elapsed=653s
progress: nodes=9,870,000,000 tested=4 found=0 n=20421008619430059337125 elapsed=653s
progress: nodes=9,880,000,000 tested=4 found=0 n=494127416923610173972125 elapsed=654s
progress: nodes=9,890,000,000 tested=4 found=0 n=43339747769171128221375 elapsed=671s
progress: nodes=9,900,000,000 tested=4 found=0 n=543024095826127509862125 elapsed=672s
progress: nodes=9,910,000,000 tested=4 found=0 n=98404619810579569397625 elapsed=689s
progress: nodes=9,920,000,000 tested=4 found=0 n=814981934134048281261375 elapsed=690s
progress: nodes=9,930,000,000 tested=4 found=0 n=4539387820350970747875 elapsed=697s
progress: nodes=9,940,000,000 tested=4 found=0 n=33786505025268167976375 elapsed=698s
progress: nodes=9,950,000,000 tested=4 found=0 n=170446219574172982279125 elapsed=698s
progress: nodes=9,960,000,000 tested=4 found=0 n=985303726909917520301625 elapsed=715s
progress: nodes=9,970,000,000 tested=4 found=0 n=447202538605353339397875 elapsed=716s
progress: nodes=9,980,000,000 tested=4 found=0 n=430254519981088924782375 elapsed=717s
progress: nodes=9,990,000,000 tested=4 found=0 n=214457380335918547810125 elapsed=717s
progress: nodes=10,000,000,000 tested=4 found=0 n=896042256863205128659125 elapsed=718s
progress: nodes=10,010,000,000 tested=4 found=0 n=912481182188521886708625 elapsed=733s
progress: nodes=10,020,000,000 tested=4 found=0 n=301428888967032563826375 elapsed=736s
progress: nodes=10,030,000,000 tested=4 found=0 n=342380991518282692028625 elapsed=737s
