search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=16,370,000,000 tested=0 found=0 n=17781428265267249845145 elapsed=878s
progress: nodes=16,380,000,000 tested=0 found=0 n=10276637175260127508005 elapsed=878s
progress: nodes=16,390,000,000 tested=0 found=0 n=16511098644084220190235 elapsed=879s
progress: nodes=16,400,000,000 tested=0 found=0 n=31657076075831371671285 elapsed=879s
progress: nodes=16,410,000,000 tested=0 found=0 n=8383883723396638750215 elapsed=880s
progress: nodes=16,420,000,000 tested=0 found=0 n=20049883590835668286665 elapsed=880s
progress: nodes=16,430,000,000 tested=0 found=0 n=329827386834818923633245 elapsed=881s
progress: nodes=16,440,000,000 tested=0 found=0 n=31422253308917518602945 elapsed=881s
progress: nodes=16,450,000,000 tested=0 found=0 n=22053669345082585836405 elapsed=882s
progress: nodes=16,460,000,000 tested=0 found=0 n=31863747734410376420415 elapsed=882s
progress: nodes=16,470,000,000 tested=0 found=0 n=859778667496528387645635 elapsed=883s
progress: nodes=16,480,000,000 tested=0 found=0 n=35609397412726824788205 elapsed=883s
progress: nodes=16,490,000,000 tested=0 found=0 n=238459650708354654678255 elapsed=884s
progress: nodes=16,500,000,000 tested=0 found=0 n=12185970621461825477445 elapsed=884s
progress: nodes=16,510,000,000 tested=0 found=0 n=511863540454883775804165 elapsed=885s
progress: nodes=16,520,000,000 tested=0 found=0 n=687611220624592761745755 elapsed=885s
progress: nodes=16,530,000,000 tested=0 found=0 n=693406725427685426129505 elapsed=886s
progress: nodes=16,540,000,000 tested=0 found=0 n=10921435488969651077445 elapsed=886s
progress: nodes=16,550,000,000 tested=0 found=0 n=22245059415557235919545 elapsed=887s
progress: nodes=16,560,000,000 tested=0 found=0 n=27102955635774211827465 elapsed=887s
progress: nodes=16,570,000,000 tested=0 found=0 n=24046966943472276484785 elapsed=888s
progress: nodes=16,580,000,000 tested=0 found=0 n=21584068532346927004515 elapsed=888s
progress: nodes=16,590,000,000 tested=0 found=0 n=40439675010670656821685 elapsed=889s
progress: nodes=16,600,000,000 tested=0 found=0 n=278526679345540396397835 elapsed=889s
progress: nodes=16,610,000,000 tested=0 found=0 n=16711023813405148866015 elapsed=890s
progress: nodes=16,620,000,000 tested=0 found=0 n=38986691432074027883865 elapsed=890s
progress: nodes=16,630,000,000 tested=0 found=0 n=24663983807747098309365 elapsed=891s
progress: nodes=16,640,000,000 tested=0 found=0 n=9214154143775466801435 elapsed=891s
progress: nodes=16,650,000,000 tested=0 found=0 n=10891433449131066112905 elapsed=892s
progress: nodes=16,660,000,000 tested=0 found=0 n=607843530655094005248015 elapsed=892s
progress: nodes=16,670,000,000 tested=0 found=0 n=662426612831232110518605 elapsed=893s
progress: nodes=16,680,000,000 tested=0 found=0 n=372486308189424260972985 elapsed=893s
progress: nodes=16,690,000,000 tested=0 found=0 n=821144083471255056632535 elapsed=894s
progress: nodes=16,700,000,000 tested=0 found=0 n=545692068902622322879965 elapsed=894s
progress: nodes=16,710,000,000 tested=0 found=0 n=844854294365210034780615 elapsed=894s
progress: nodes=16,720,000,000 tested=0 found=0 n=399431937679045936733835 elapsed=895s
progress: nodes=16,730,000,000 tested=0 found=0 n=936827622897323496908985 elapsed=895s
progress: nodes=16,740,000,000 tested=0 found=0 n=379546108584956974334115 elapsed=896s
progress: nodes=16,750,000,000 tested=0 found=0 n=431469108876404944898865 elapsed=896s
progress: nodes=16,760,000,000 tested=0 found=0 n=888048425321183669697765 elapsed=897s
progress: nodes=16,770,000,000 tested=0 found=0 n=513239611050530439669945 elapsed=897s
progress: nodes=16,780,000,000 tested=0 found=0 n=865128786944773228107165 elapsed=898s
progress: nodes=16,790,000,000 tested=0 found=0 n=698938668857008383688755 elapsed=898s
progress: nodes=16,800,000,000 tested=0 found=0 n=141702076943313782454585 elapsed=899s
progress: nodes=16,810,000,000 tested=0 found=0 n=985955663264672408093955 elapsed=899s
progress: nodes=16,820,000,000 tested=0 found=0 n=474137479580753656422495 elapsed=900s
progress: nodes=16,830,000,000 tested=0 found=0 n=382742016210932957901855 elapsed=900s
progress: nodes=16,840,000,000 tested=0 found=0 n=239347501917061129158645 elapsed=901s
progress: nodes=16,850,000,000 tested=0 found=0 n=299083204866775467058245 elapsed=901s
progress: nodes=16,860,000,000 tested=0 found=0 n=284813512821823529768445 elapsed=902s
progress: nodes=16,870,000,000 tested=0 found=0 n=328701624795653200899795 elapsed=902s
progress: nodes=16,880,000,000 tested=0 found=0 n=256744183401586067804955 elapsed=903s
progress: nodes=16,890,000,000 tested=0 found=0 n=387034594789726985875605 elapsed=903s
progress: nodes=16,900,000,000 tested=0 found=0 n=181693901193581810322315 elapsed=904s
progress: nodes=16,910,000,000 tested=0 found=0 n=512296410844801786651695 elapsed=904s
progress: nodes=16,920,000,000 tested=0 found=0 n=234798406943911015044645 elapsed=905s
progress: nodes=16,930,000,000 tested=0 found=0 n=167832438427171860286815 elapsed=905s
progress: nodes=16,940,000,000 tested=0 found=0 n=178514309769803383695345 elapsed=905s
progress: nodes=16,950,000,000 tested=0 found=0 n=220274777101269109382865 elapsed=906s
progress: nodes=16,960,000,000 tested=0 found=0 n=32605410711694234875435 elapsed=906s
progress: nodes=16,970,000,000 tested=0 found=0 n=240697611379288126301355 elapsed=907s
progress: nodes=16,980,000,000 tested=0 found=0 n=60053466062491117294455 elapsed=907s
progress: nodes=16,990,000,000 tested=0 found=0 n=193266382543631658558765 elapsed=908s
progress: nodes=17,000,000,000 tested=0 found=0 n=108227229387986602662795 elapsed=908s
progress: nodes=17,010,000,000 tested=0 found=0 n=67790684979332837252055 elapsed=909s
progress: nodes=17,020,000,000 tested=0 found=0 n=103982894031095371426095 elapsed=909s
progress: nodes=17,030,000,000 tested=0 found=0 n=53975941506017830778895 elapsed=910s
progress: nodes=17,040,000,000 tested=0 found=0 n=335411926433444479033935 elapsed=910s
progress: nodes=17,050,000,000 tested=0 found=0 n=122700920627671769401785 elapsed=911s
progress: nodes=17,060,000,000 tested=0 found=0 n=886471973154197577293445 elapsed=911s
progress: nodes=17,070,000,000 tested=0 found=0 n=74105432287671490783155 elapsed=912s
progress: nodes=17,080,000,000 tested=0 found=0 n=65477697618750552382455 elapsed=912s
progress: nodes=17,090,000,000 tested=0 found=0 n=56067930716685799158585 elapsed=913s
progress: nodes=17,100,000,000 tested=0 found=0 n=129426164346088370539935 elapsed=913s
progress: nodes=17,110,000,000 tested=0 found=0 n=251197552770942369370545 elapsed=914s
progress: nodes=17,120,000,000 tested=0 found=0 n=195220161124140623879655 elapsed=914s
progress: nodes=17,130,000,000 tested=0 found=0 n=167823202349401595215245 elapsed=915s
progress: nodes=17,140,000,000 tested=0 found=0 n=98001265664540791303335 elapsed=915s
progress: nodes=17,150,000,000 tested=0 found=0 n=669688814480191205844105 elapsed=916s
progress: nodes=17,160,000,000 tested=0 found=0 n=83040432713142930302355 elapsed=916s
progress: nodes=17,170,000,000 tested=0 found=0 n=42243311694794567630715 elapsed=917s
progress: nodes=17,180,000,000 tested=0 found=0 n=41403842666541206263035 elapsed=917s
progress: nodes=17,190,000,000 tested=0 found=0 n=37961844170953362554115 elapsed=918s
progress: nodes=17,200,000,000 tested=0 found=0 n=18175297447018666561815 elapsed=918s
progress: nodes=17,210,000,000 tested=0 found=0 n=451530501671620936451835 elapsed=919s
progress: nodes=17,220,000,000 tested=0 found=0 n=23482731904916058497385 elapsed=919s
progress: nodes=17,230,000,000 tested=0 found=0 n=15828894151620806417265 elapsed=920s
progress: nodes=17,240,000,000 tested=0 found=0 n=318031296353586852006555 elapsed=920s
progress: nodes=17,250,000,000 tested=0 found=0 n=22310111843844651670545 elapsed=921s
progress: nodes=17,260,000,000 tested=0 found=0 n=59226083968386059172045 elapsed=921s
progress: nodes=17,270,000,000 tested=0 found=0 n=367411553055455185286685 elapsed=922s
progress: nodes=17,280,000,000 tested=0 found=0 n=24530946556358596631355 elapsed=922s
progress: nodes=17,290,000,000 tested=0 found=0 n=519971684390945113019355 elapsed=923s
progress: nodes=17,300,000,000 tested=0 found=0 n=764898580192072426050015 elapsed=923s
progress: nodes=17,310,000,000 tested=0 found=0 n=27389047607784572036535 elapsed=924s
progress: nodes=17,320,000,000 tested=0 found=0 n=8311121896974530271885 elapsed=924s
progress: nodes=17,330,000,000 tested=0 found=0 n=157813161044893239385305 elapsed=924s
progress: nodes=17,340,000,000 tested=0 found=0 n=468601229506576282829505 elapsed=925s
progress: nodes=17,350,000,000 tested=0 found=0 n=9804538341900198811395 elapsed=925s
progress: nodes=17,360,000,000 tested=0 found=0 n=350437117655873442177945 elapsed=926s
progress: nodes=17,370,000,000 tested=0 found=0 n=29677521863137617557595 elapsed=926s
progress: nodes=17,380,000,000 tested=0 found=0 n=6270475684000569348645 elapsed=927s
progress: nodes=17,390,000,000 tested=0 found=0 n=8688593430759547716255 elapsed=927s
progress: nodes=17,400,000,000 tested=0 found=0 n=10499526960450939167445 elapsed=928s
progress: nodes=17,410,000,000 tested=0 found=0 n=759650936638857394576185 elapsed=928s
progress: nodes=17,420,000,000 tested=0 found=0 n=819796430503427516400105 elapsed=929s
progress: nodes=17,430,000,000 tested=0 found=0 n=782966290480112818852695 elapsed=929s
progress: nodes=17,440,000,000 tested=0 found=0 n=985006776392268534190845 elapsed=930s
progress: nodes=17,450,000,000 tested=0 found=0 n=469910308554629549981595 elapsed=930s
progress: nodes=17,460,000,000 tested=0 found=0 n=769203006466790484044235 elapsed=931s
progress: nodes=17,470,000,000 tested=0 found=0 n=920032525744423537000815 elapsed=931s
progress: nodes=17,480,000,000 tested=0 found=0 n=659405164620628574391555 elapsed=932s
progress: nodes=17,490,000,000 tested=0 found=0 n=670407318643537474642305 elapsed=932s
progress: nodes=17,500,000,000 tested=0 found=0 n=558987575400138124259955 elapsed=933s
progress: nodes=17,510,000,000 tested=0 found=0 n=278411643750192577950195 elapsed=933s
progress: nodes=17,520,000,000 tested=0 found=0 n=545943916275335222215545 elapsed=934s
progress: nodes=17,530,000,000 tested=0 found=0 n=545549009912614394388585 elapsed=934s
progress: nodes=17,540,000,000 tested=0 found=0 n=338480443193714615568645 elapsed=935s
progress: nodes=17,550,000,000 tested=0 found=0 n=677800056004692044768955 elapsed=935s
progress: nodes=17,560,000,000 tested=0 found=0 n=462921740001612850924485 elapsed=936s
progress: nodes=17,570,000,000 tested=0 found=0 n=500688034041252241706535 elapsed=936s
progress: nodes=17,580,000,000 tested=0 found=0 n=243160975022970181980465 elapsed=937s
progress: nodes=17,590,000,000 tested=0 found=0 n=342247821121618394958495 elapsed=937s
progress: nodes=17,600,000,000 tested=0 found=0 n=268193036737278331169985 elapsed=938s
progress: nodes=17,610,000,000 tested=0 found=0 n=792748884853988917956855 elapsed=938s
progress: nodes=17,620,000,000 tested=0 found=0 n=416346758875134421002045 elapsed=939s
progress: nodes=17,630,000,000 tested=0 found=0 n=343819234920304796285295 elapsed=939s
progress: nodes=17,640,000,000 tested=0 found=0 n=372124571032358015231295 elapsed=939s
progress: nodes=17,650,000,000 tested=0 found=0 n=72426410329062231403065 elapsed=940s
progress: nodes=17,660,000,000 tested=0 found=0 n=264492455041941381378045 elapsed=940s
progress: nodes=17,670,000,000 tested=0 found=0 n=802169742198909410870895 elapsed=941s
progress: nodes=17,680,000,000 tested=0 found=0 n=152100721349977164279255 elapsed=941s
progress: nodes=17,690,000,000 tested=0 found=0 n=326426854141468786740255 elapsed=942s
progress: nodes=17,700,000,000 tested=0 found=0 n=380190632567872192998165 elapsed=942s
progress: nodes=17,710,000,000 tested=0 found=0 n=94483140528362982622785 elapsed=943s
progress: nodes=17,720,000,000 tested=0 found=0 n=145737702023270514271335 elapsed=943s
progress: nodes=17,730,000,000 tested=0 found=0 n=129322973552999775390855 elapsed=944s
progress: nodes=17,740,000,000 tested=0 found=0 n=137138149438483287710655 elapsed=944s
progress: nodes=17,750,000,000 tested=0 found=0 n=109980063921518542917945 elapsed=945s
progress: nodes=17,760,000,000 tested=0 found=0 n=34510407162213065592015 elapsed=945s
progress: nodes=17,770,000,000 tested=0 found=0 n=103833401954739563637765 elapsed=946s
progress: nodes=17,780,000,000 tested=0 found=0 n=770519009769426975532995 elapsed=946s
progress: nodes=17,790,000,000 tested=0 found=0 n=839383539267473732758005 elapsed=947s
progress: nodes=17,800,000,000 tested=0 found=0 n=19213621849013776241265 elapsed=947s
progress: nodes=17,810,000,000 tested=0 found=0 n=28338335928885201776505 elapsed=948s
progress: nodes=17,820,000,000 tested=0 found=0 n=458201559241166364023985 elapsed=948s
progress: nodes=17,830,000,000 tested=0 found=0 n=51928417955318662899765 elapsed=948s
progress: nodes=17,840,000,000 tested=0 found=0 n=18949368302911515298635 elapsed=949s
progress: nodes=17,850,000,000 tested=0 found=0 n=32942978295083976645045 elapsed=949s
progress: nodes=17,860,000,000 tested=0 found=0 n=538951980664613847736665 elapsed=950s
progress: nodes=17,870,000,000 tested=0 found=0 n=51043472287152753284955 elapsed=950s
progress: nodes=17,880,000,000 tested=0 found=0 n=369199935558093174134535 elapsed=951s
progress: nodes=17,890,000,000 tested=0 found=0 n=805823010960633090679995 elapsed=951s
progress: nodes=17,900,000,000 tested=0 found=0 n=25453014671407008215205 elapsed=952s
progress: nodes=17,910,000,000 tested=0 found=0 n=493215092985677166723645 elapsed=952s
progress: nodes=17,920,000,000 tested=0 found=0 n=26883288641612881630035 elapsed=953s
progress: nodes=17,930,000,000 tested=0 found=0 n=39641340021589429433505 elapsed=953s
progress: nodes=17,940,000,000 tested=0 found=0 n=11202578787405573056385 elapsed=954s
progress: nodes=17,950,000,000 tested=0 found=0 n=21574490288133192095205 elapsed=954s
progress: nodes=17,960,000,000 tested=0 found=0 n=21695920928558393485995 elapsed=955s
progress: nodes=17,970,000,000 tested=0 found=0 n=6540489798241178340405 elapsed=955s
progress: nodes=17,980,000,000 tested=0 found=0 n=10830325437896675468355 elapsed=956s
progress: nodes=17,990,000,000 tested=0 found=0 n=13699939468627212393645 elapsed=956s
progress: nodes=18,000,000,000 tested=0 found=0 n=32162475801641819811255 elapsed=957s
progress: nodes=18,010,000,000 tested=0 found=0 n=14724178064803382497335 elapsed=957s
progress: nodes=18,020,000,000 tested=0 found=0 n=245622291883432670588265 elapsed=957s
progress: nodes=18,030,000,000 tested=0 found=0 n=89419489497671693853285 elapsed=958s
progress: nodes=18,040,000,000 tested=0 found=0 n=12153333812065137121365 elapsed=958s
progress: nodes=18,050,000,000 tested=0 found=0 n=183808316380410186479235 elapsed=959s
progress: nodes=18,060,000,000 tested=0 found=0 n=21406940927344117187055 elapsed=959s
progress: nodes=18,070,000,000 tested=0 found=0 n=14068143446606722183815 elapsed=960s
progress: nodes=18,080,000,000 tested=0 found=0 n=5801691611223020131515 elapsed=960s
progress: nodes=18,090,000,000 tested=0 found=0 n=5610544454874022952535 elapsed=961s
progress: nodes=18,100,000,000 tested=0 found=0 n=620164851287784334990965 elapsed=961s
progress: nodes=18,110,000,000 tested=0 found=0 n=901700676520145251588215 elapsed=962s
progress: nodes=18,120,000,000 tested=0 found=0 n=994741973563450309620345 elapsed=962s
progress: nodes=18,130,000,000 tested=0 found=0 n=953651732899787592136245 elapsed=963s
progress: nodes=18,140,000,000 tested=0 found=0 n=843509296133729893338255 elapsed=963s
progress: nodes=18,150,000,000 tested=0 found=0 n=276977988463534871641245 elapsed=964s
progress: nodes=18,160,000,000 tested=0 found=0 n=542226736801383531142635 elapsed=964s
progress: nodes=18,170,000,000 tested=0 found=0 n=535564048215981983655015 elapsed=965s
progress: nodes=18,180,000,000 tested=0 found=0 n=127164811928720374327545 elapsed=965s
progress: nodes=18,190,000,000 tested=0 found=0 n=259905638387664664813665 elapsed=966s
progress: nodes=18,200,000,000 tested=0 found=0 n=457996909908992398120215 elapsed=966s
progress: nodes=18,210,000,000 tested=0 found=0 n=510454382591557952055495 elapsed=967s
progress: nodes=18,220,000,000 tested=0 found=0 n=331325797722948149429295 elapsed=967s
progress: nodes=18,230,000,000 tested=0 found=0 n=405865446559819189977735 elapsed=968s
progress: nodes=18,240,000,000 tested=0 found=0 n=137241855126701863188885 elapsed=968s
progress: nodes=18,250,000,000 tested=0 found=0 n=134668415788306778012895 elapsed=968s
progress: nodes=18,260,000,000 tested=0 found=0 n=986728769896654239887835 elapsed=969s
progress: nodes=18,270,000,000 tested=0 found=0 n=91532746456583603240745 elapsed=969s
progress: nodes=18,280,000,000 tested=0 found=0 n=456510922197093445488885 elapsed=970s
progress: nodes=18,290,000,000 tested=0 found=0 n=272730902132450718387405 elapsed=970s
progress: nodes=18,300,000,000 tested=0 found=0 n=122300830475246323735965 elapsed=971s
progress: nodes=18,310,000,000 tested=0 found=0 n=182516921989570500662655 elapsed=971s
progress: nodes=18,320,000,000 tested=0 found=0 n=125271278184470734969965 elapsed=972s
progress: nodes=18,330,000,000 tested=0 found=0 n=50534110135763104686615 elapsed=972s
progress: nodes=18,340,000,000 tested=0 found=0 n=572057121895567996543245 elapsed=973s
progress: nodes=18,350,000,000 tested=0 found=0 n=716378910258674666438955 elapsed=973s
progress: nodes=18,360,000,000 tested=0 found=0 n=97061610251573628212565 elapsed=974s
progress: nodes=18,370,000,000 tested=0 found=0 n=70693659059142900958515 elapsed=974s
progress: nodes=18,380,000,000 tested=0 found=0 n=49199873328000729154665 elapsed=975s
progress: nodes=18,390,000,000 tested=0 found=0 n=86239426125870922084245 elapsed=975s
progress: nodes=18,400,000,000 tested=0 found=0 n=58232394971697785913945 elapsed=976s
progress: nodes=18,410,000,000 tested=0 found=0 n=81802273779414618294735 elapsed=976s
progress: nodes=18,420,000,000 tested=0 found=0 n=20733204964433054354235 elapsed=977s
progress: nodes=18,430,000,000 tested=0 found=0 n=12342695175327491120835 elapsed=977s
progress: nodes=18,440,000,000 tested=0 found=0 n=33324331508573753360115 elapsed=978s
progress: nodes=18,450,000,000 tested=0 found=0 n=330487024727129890774635 elapsed=978s
progress: nodes=18,460,000,000 tested=0 found=0 n=52577810907174614377485 elapsed=978s
progress: nodes=18,470,000,000 tested=0 found=0 n=49084895559808219727655 elapsed=979s
progress: nodes=18,480,000,000 tested=0 found=0 n=39646958780430924323895 elapsed=979s
progress: nodes=18,490,000,000 tested=0 found=0 n=231658917000971002672545 elapsed=980s
progress: nodes=18,500,000,000 tested=0 found=0 n=34630441487574405391035 elapsed=980s
progress: nodes=18,510,000,000 tested=0 found=0 n=29100691460704584743685 elapsed=981s
progress: nodes=18,520,000,000 tested=0 found=0 n=175202768190543918915285 elapsed=981s
progress: nodes=18,530,000,000 tested=0 found=0 n=31122101961154754829045 elapsed=982s
progress: nodes=18,540,000,000 tested=0 found=0 n=96490988105539807726245 elapsed=982s
progress: nodes=18,550,000,000 tested=0 found=0 n=139312387872014113965195 elapsed=983s
progress: nodes=18,560,000,000 tested=0 found=0 n=50933372304337307499195 elapsed=983s
progress: nodes=18,570,000,000 tested=0 found=0 n=141186389782146505283565 elapsed=984s
progress: nodes=18,580,000,000 tested=0 found=0 n=87051194720980053907005 elapsed=984s
progress: nodes=18,590,000,000 tested=0 found=0 n=12062361043019493113895 elapsed=985s
progress: nodes=18,600,000,000 tested=0 found=0 n=8586310904582455266885 elapsed=985s
progress: nodes=18,610,000,000 tested=0 found=0 n=5527930160735715159765 elapsed=986s
progress: nodes=18,620,000,000 tested=0 found=0 n=48660696101205195127965 elapsed=986s
progress: nodes=18,630,000,000 tested=0 found=0 n=6099387965263610602065 elapsed=987s
progress: nodes=18,640,000,000 tested=0 found=0 n=18100498215448845528345 elapsed=987s
progress: nodes=18,650,000,000 tested=0 found=0 n=4755219469582706946315 elapsed=987s
progress: nodes=18,660,000,000 tested=0 found=0 n=11644015858084376914095 elapsed=988s
progress: nodes=18,670,000,000 tested=0 found=0 n=11463316502269949272215 elapsed=988s
progress: nodes=18,680,000,000 tested=0 found=0 n=4230650305503893516895 elapsed=989s
progress: nodes=18,690,000,000 tested=0 found=0 n=4156202797247545051995 elapsed=989s
progress: nodes=18,700,000,000 tested=0 found=0 n=951539994703875126802005 elapsed=990s
progress: nodes=18,710,000,000 tested=0 found=0 n=784639180994504270270355 elapsed=990s
progress: nodes=18,720,000,000 tested=0 found=0 n=875562709747284886727205 elapsed=991s
progress: nodes=18,730,000,000 tested=0 found=0 n=611066362959906186950955 elapsed=991s
progress: nodes=18,740,000,000 tested=0 found=0 n=503774319058316201211615 elapsed=992s
progress: nodes=18,750,000,000 tested=0 found=0 n=971672535384813177199245 elapsed=992s
progress: nodes=18,760,000,000 tested=0 found=0 n=728663072766557669446095 elapsed=993s
progress: nodes=18,770,000,000 tested=0 found=0 n=164679059564218843764705 elapsed=993s
progress: nodes=18,780,000,000 tested=0 found=0 n=524962938800941540334955 elapsed=994s
progress: nodes=18,790,000,000 tested=0 found=0 n=608298984026656289530605 elapsed=994s
progress: nodes=18,800,000,000 tested=0 found=0 n=687796501493465178761115 elapsed=995s
progress: nodes=18,810,000,000 tested=0 found=0 n=529157890175125652753715 elapsed=995s
progress: nodes=18,820,000,000 tested=0 found=0 n=525981714747928853661585 elapsed=996s
progress: nodes=18,830,000,000 tested=0 found=0 n=380966123734656103449585 elapsed=996s
progress: nodes=18,840,000,000 tested=0 found=0 n=212438345551790687118855 elapsed=997s
progress: nodes=18,850,000,000 tested=0 found=0 n=429702515503236741934935 elapsed=997s
progress: nodes=18,860,000,000 tested=0 found=0 n=212026325621660742126285 elapsed=997s
progress: nodes=18,870,000,000 tested=0 found=0 n=870768435740689828769895 elapsed=998s
progress: nodes=18,880,000,000 tested=0 found=0 n=252381470904804933147105 elapsed=998s
progress: nodes=18,890,000,000 tested=0 found=0 n=364791122637643398076965 elapsed=999s
progress: nodes=18,900,000,000 tested=0 found=0 n=865353514857930218014245 elapsed=999s
progress: nodes=18,910,000,000 tested=0 found=0 n=202621627263209035935105 elapsed=1000s
progress: nodes=18,920,000,000 tested=0 found=0 n=292531039250211942936795 elapsed=1000s
progress: nodes=18,930,000,000 tested=0 found=0 n=141971541565562143988085 elapsed=1001s
progress: nodes=18,940,000,000 tested=0 found=0 n=134415701860184531186985 elapsed=1001s
progress: nodes=18,950,000,000 tested=0 found=0 n=488539781765945733978765 elapsed=1002s
progress: nodes=18,960,000,000 tested=0 found=0 n=90569712661408340022195 elapsed=1002s
progress: nodes=18,970,000,000 tested=0 found=0 n=102713030987354264252295 elapsed=1003s
progress: nodes=18,980,000,000 tested=0 found=0 n=669531299561953010818155 elapsed=1003s
progress: nodes=18,990,000,000 tested=0 found=0 n=93893879496227081293035 elapsed=1004s
progress: nodes=19,000,000,000 tested=0 found=0 n=229565289041170332726645 elapsed=1004s
progress: nodes=19,010,000,000 tested=0 found=0 n=256821462807449409856935 elapsed=1005s
progress: nodes=19,020,000,000 tested=0 found=0 n=227038454330599511303535 elapsed=1005s
progress: nodes=19,030,000,000 tested=0 found=0 n=45640678798212017362245 elapsed=1006s
progress: nodes=19,040,000,000 tested=0 found=0 n=93565926965406950195895 elapsed=1006s
progress: nodes=19,050,000,000 tested=0 found=0 n=77707136127510832742865 elapsed=1007s
progress: nodes=19,060,000,000 tested=0 found=0 n=81154715352929359871535 elapsed=1007s
progress: nodes=19,070,000,000 tested=0 found=0 n=174377328435884682002115 elapsed=1008s
progress: nodes=19,080,000,000 tested=0 found=0 n=462037966914621250001745 elapsed=1008s
progress: nodes=19,090,000,000 tested=0 found=0 n=650672499329773363245465 elapsed=1008s
progress: nodes=19,100,000,000 tested=0 found=0 n=21215504195654168495745 elapsed=1009s
progress: nodes=19,110,000,000 tested=0 found=0 n=35715509354708865525285 elapsed=1009s
progress: nodes=19,120,000,000 tested=0 found=0 n=22239473330729767372065 elapsed=1010s
progress: nodes=19,130,000,000 tested=0 found=0 n=27355641541415465448105 elapsed=1010s
progress: nodes=19,140,000,000 tested=0 found=0 n=17964284674154512776615 elapsed=1011s
progress: nodes=19,150,000,000 tested=0 found=0 n=19216852618144817515815 elapsed=1011s
progress: nodes=19,160,000,000 tested=0 found=0 n=50020887491989376748435 elapsed=1012s
progress: nodes=19,170,000,000 tested=0 found=0 n=13401594476073854850735 elapsed=1012s
progress: nodes=19,180,000,000 tested=0 found=0 n=12220084936899723977145 elapsed=1013s
progress: nodes=19,190,000,000 tested=0 found=0 n=993643316368852697032095 elapsed=1013s
progress: nodes=19,200,000,000 tested=0 found=0 n=20145165993156617696205 elapsed=1014s
progress: nodes=19,210,000,000 tested=0 found=0 n=543140516468199636779715 elapsed=1014s
progress: nodes=19,220,000,000 tested=0 found=0 n=247189669425788916177585 elapsed=1015s
progress: nodes=19,230,000,000 tested=0 found=0 n=14214636386144022517065 elapsed=1015s
progress: nodes=19,240,000,000 tested=0 found=0 n=34063215736985602167195 elapsed=1016s
progress: nodes=19,250,000,000 tested=0 found=0 n=48755046054295037558205 elapsed=1016s
progress: nodes=19,260,000,000 tested=0 found=0 n=8125985098177564855185 elapsed=1017s
progress: nodes=19,270,000,000 tested=0 found=0 n=2929868700984725442345 elapsed=1017s
progress: nodes=19,280,000,000 tested=0 found=0 n=2793910224854285713215 elapsed=1018s
progress: nodes=19,290,000,000 tested=0 found=0 n=621317919843535586040135 elapsed=1018s
progress: nodes=19,300,000,000 tested=0 found=0 n=785156177076717938202945 elapsed=1019s
progress: nodes=19,310,000,000 tested=0 found=0 n=413754449714368586027685 elapsed=1019s
progress: nodes=19,320,000,000 tested=0 found=0 n=579579701474674825109055 elapsed=1020s
progress: nodes=19,330,000,000 tested=0 found=0 n=631820569331624816589615 elapsed=1020s
progress: nodes=19,340,000,000 tested=0 found=0 n=783369327834429432407415 elapsed=1020s
progress: nodes=19,350,000,000 tested=0 found=0 n=453572985871381277971485 elapsed=1021s
progress: nodes=19,360,000,000 tested=0 found=0 n=561688358792947423521705 elapsed=1021s
progress: nodes=19,370,000,000 tested=0 found=0 n=703722413229063893987985 elapsed=1022s
progress: nodes=19,380,000,000 tested=0 found=0 n=958514954222015046422865 elapsed=1022s
progress: nodes=19,390,000,000 tested=0 found=0 n=132447775179843207898515 elapsed=1023s
progress: nodes=19,400,000,000 tested=0 found=0 n=413548966046643924820635 elapsed=1023s
progress: nodes=19,410,000,000 tested=0 found=0 n=171766207486703363216085 elapsed=1024s
progress: nodes=19,420,000,000 tested=0 found=0 n=688892793311875357045035 elapsed=1024s
progress: nodes=19,430,000,000 tested=0 found=0 n=374409041499412116301845 elapsed=1025s
progress: nodes=19,440,000,000 tested=0 found=0 n=669559362280741883187315 elapsed=1025s
progress: nodes=19,450,000,000 tested=0 found=0 n=464715934196667444531045 elapsed=1026s
progress: nodes=19,460,000,000 tested=0 found=0 n=323371236285853936287705 elapsed=1026s
progress: nodes=19,470,000,000 tested=0 found=0 n=102730295323481914366785 elapsed=1027s
progress: nodes=19,480,000,000 tested=0 found=0 n=277231051361068577797635 elapsed=1027s
progress: nodes=19,490,000,000 tested=0 found=0 n=256691931860968084440765 elapsed=1028s
progress: nodes=19,500,000,000 tested=0 found=0 n=113788436934271294255905 elapsed=1028s
progress: nodes=19,510,000,000 tested=0 found=0 n=240842466370709076648645 elapsed=1029s
progress: nodes=19,520,000,000 tested=0 found=0 n=233020900937239894937835 elapsed=1029s
progress: nodes=19,530,000,000 tested=0 found=0 n=44838028035405535547565 elapsed=1029s
progress: nodes=19,540,000,000 tested=0 found=0 n=248171703961640852965455 elapsed=1030s
progress: nodes=19,550,000,000 tested=0 found=0 n=297206571851727857701785 elapsed=1030s
progress: nodes=19,560,000,000 tested=0 found=0 n=107646695230767994052505 elapsed=1031s
progress: nodes=19,570,000,000 tested=0 found=0 n=145140263254446765988995 elapsed=1031s
progress: nodes=19,580,000,000 tested=0 found=0 n=199043889439734131696865 elapsed=1032s
