search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=5,450,000,000 tested=97 found=0 n=997534066306703823069375 elapsed=256s
progress: nodes=5,460,000,000 tested=97 found=0 n=658145436632159788633125 elapsed=256s
progress: nodes=5,470,000,000 tested=97 found=0 n=362093317719630539476875 elapsed=256s
progress: nodes=5,480,000,000 tested=97 found=0 n=895626271486693711269375 elapsed=257s
progress: nodes=5,490,000,000 tested=97 found=0 n=652013809125534850693125 elapsed=257s
progress: nodes=5,500,000,000 tested=97 found=0 n=440634951664494668169375 elapsed=258s
progress: nodes=5,510,000,000 tested=97 found=0 n=263755655428271282416875 elapsed=258s
progress: nodes=5,520,000,000 tested=97 found=0 n=906517492572298533950625 elapsed=259s
progress: nodes=5,530,000,000 tested=97 found=0 n=782955706157547609264375 elapsed=259s
progress: nodes=5,540,000,000 tested=97 found=0 n=690356189318066291724375 elapsed=259s
progress: nodes=5,550,000,000 tested=97 found=0 n=625722218710987022638125 elapsed=260s
progress: nodes=5,560,000,000 tested=97 found=0 n=590110505106146548426875 elapsed=260s
progress: nodes=5,570,000,000 tested=97 found=0 n=585991733879317329519375 elapsed=261s
progress: nodes=5,580,000,000 tested=97 found=0 n=610388633631399253299375 elapsed=261s
progress: nodes=5,590,000,000 tested=97 found=0 n=661987346933545008219375 elapsed=262s
progress: nodes=5,600,000,000 tested=97 found=0 n=741207911314428140008125 elapsed=262s
progress: nodes=5,610,000,000 tested=97 found=0 n=851364283942503995041875 elapsed=263s
progress: nodes=5,620,000,000 tested=97 found=0 n=995958028989627961385625 elapsed=263s
progress: nodes=5,630,000,000 tested=97 found=0 n=363963320831645517793125 elapsed=263s
progress: nodes=5,640,000,000 tested=97 found=0 n=559898525874357768091875 elapsed=264s
progress: nodes=5,650,000,000 tested=97 found=0 n=788443779524816409736875 elapsed=264s
progress: nodes=5,660,000,000 tested=97 found=0 n=256967899181434619338125 elapsed=265s
progress: nodes=5,670,000,000 tested=97 found=0 n=537775269321518691448125 elapsed=265s
progress: nodes=5,680,000,000 tested=97 found=0 n=860973252851122516966875 elapsed=266s
progress: nodes=5,690,000,000 tested=97 found=0 n=414695765594686835214375 elapsed=266s
progress: nodes=5,700,000,000 tested=97 found=0 n=793226001987953967575625 elapsed=267s
progress: nodes=5,710,000,000 tested=97 found=0 n=404539409426951765754375 elapsed=267s
progress: nodes=5,720,000,000 tested=97 found=0 n=839790842491461251383125 elapsed=268s
progress: nodes=5,730,000,000 tested=97 found=0 n=510750239029243953219375 elapsed=268s
progress: nodes=5,740,000,000 tested=97 found=0 n=224014825466507409219375 elapsed=268s
progress: nodes=5,750,000,000 tested=97 found=0 n=739460630889768579973125 elapsed=269s
progress: nodes=5,760,000,000 tested=97 found=0 n=503412655352904297800625 elapsed=269s
progress: nodes=5,770,000,000 tested=97 found=0 n=302809769072087250973125 elapsed=270s
progress: nodes=5,780,000,000 tested=97 found=0 n=922314500134521689960625 elapsed=270s
progress: nodes=5,790,000,000 tested=97 found=0 n=777126534873090256588125 elapsed=271s
progress: nodes=5,800,000,000 tested=97 found=0 n=666030803459428137530625 elapsed=271s
progress: nodes=5,810,000,000 tested=97 found=0 n=588800944834601777079375 elapsed=272s
progress: nodes=5,820,000,000 tested=97 found=0 n=542485116471975010910625 elapsed=272s
progress: nodes=5,830,000,000 tested=97 found=0 n=527776440979435608568125 elapsed=272s
progress: nodes=5,840,000,000 tested=97 found=0 n=547000555882203816211875 elapsed=273s
progress: nodes=5,850,000,000 tested=97 found=0 n=597241895081026834314375 elapsed=273s
progress: nodes=5,860,000,000 tested=97 found=0 n=676896621855377826826875 elapsed=274s
progress: nodes=5,870,000,000 tested=97 found=0 n=786515936695954946210625 elapsed=274s
progress: nodes=5,880,000,000 tested=97 found=0 n=927852918738184596845625 elapsed=275s
progress: nodes=5,890,000,000 tested=97 found=0 n=311479924439026880998125 elapsed=275s
progress: nodes=5,900,000,000 tested=97 found=0 n=511249563779532102485625 elapsed=275s
progress: nodes=5,910,000,000 tested=97 found=0 n=746564926287152634230625 elapsed=276s
progress: nodes=5,920,000,000 tested=97 found=0 n=234333237038882454913125 elapsed=276s
progress: nodes=5,930,000,000 tested=97 found=0 n=524142299739132615305625 elapsed=277s
progress: nodes=5,940,000,000 tested=97 found=0 n=859408344209376185398125 elapsed=277s
progress: nodes=5,950,000,000 tested=97 found=0 n=433315302318640152508125 elapsed=278s
progress: nodes=5,960,000,000 tested=97 found=0 n=830396254359728268935625 elapsed=278s
progress: nodes=5,970,000,000 tested=97 found=0 n=475138038240621449019375 elapsed=279s
progress: nodes=5,980,000,000 tested=97 found=0 n=945975267210023196129375 elapsed=279s
progress: nodes=5,990,000,000 tested=97 found=0 n=654260241511077125885625 elapsed=279s
progress: nodes=6,000,000,000 tested=97 found=0 n=400312518312974523545625 elapsed=280s
progress: nodes=6,010,000,000 tested=97 found=0 n=964097617643608343581875 elapsed=280s
progress: nodes=6,020,000,000 tested=97 found=0 n=766009759033360148593125 elapsed=281s
progress: nodes=6,030,000,000 tested=97 found=0 n=603925977266696590156875 elapsed=281s
progress: nodes=6,040,000,000 tested=97 found=0 n=474783458469462647518125 elapsed=282s
progress: nodes=6,050,000,000 tested=97 found=0 n=375929934110764358364375 elapsed=282s
progress: nodes=6,060,000,000 tested=97 found=0 n=304354608999791073583125 elapsed=283s
progress: nodes=6,070,000,000 tested=97 found=0 n=264620774453943966883125 elapsed=283s
progress: nodes=6,080,000,000 tested=97 found=0 n=253976981053150808473125 elapsed=283s
progress: nodes=6,090,000,000 tested=97 found=0 n=272083459542999947233125 elapsed=284s
progress: nodes=6,100,000,000 tested=97 found=0 n=321559279782054668563125 elapsed=284s
progress: nodes=6,110,000,000 tested=97 found=0 n=402909981733589513623125 elapsed=285s
progress: nodes=6,120,000,000 tested=97 found=0 n=514417640770260146836875 elapsed=285s
progress: nodes=6,130,000,000 tested=97 found=0 n=661805283097985099600625 elapsed=286s
progress: nodes=6,140,000,000 tested=97 found=0 n=846219178541400875439375 elapsed=286s
progress: nodes=6,150,000,000 tested=97 found=0 n=286509224282991774133125 elapsed=286s
progress: nodes=6,160,000,000 tested=97 found=0 n=528265705622235177410625 elapsed=287s
progress: nodes=6,170,000,000 tested=97 found=0 n=808873965697157845944375 elapsed=287s
progress: nodes=6,180,000,000 tested=97 found=0 n=342258394892991625820625 elapsed=288s
progress: nodes=6,190,000,000 tested=97 found=0 n=681167852145234752983125 elapsed=288s
progress: nodes=6,200,000,000 tested=97 found=0 n=282399950645961974608125 elapsed=289s
progress: nodes=6,210,000,000 tested=97 found=0 n=680957256407574152251875 elapsed=289s
progress: nodes=6,220,000,000 tested=97 found=0 n=338984161867760744855625 elapsed=290s
progress: nodes=6,230,000,000 tested=97 found=0 n=801031617280146176833125 elapsed=290s
progress: nodes=6,240,000,000 tested=97 found=0 n=514439736193768302999375 elapsed=290s
progress: nodes=6,250,000,000 tested=97 found=0 n=270195607460848606280625 elapsed=291s
progress: nodes=6,260,000,000 tested=97 found=0 n=829188239480178517550625 elapsed=291s
progress: nodes=6,270,000,000 tested=97 found=0 n=644634943878935740408125 elapsed=292s
progress: nodes=6,280,000,000 tested=97 found=0 n=491346871776618709175625 elapsed=292s
progress: nodes=6,290,000,000 tested=97 found=0 n=373383082408869393301875 elapsed=293s
progress: nodes=6,300,000,000 tested=97 found=0 n=289745301210075111148125 elapsed=293s
progress: nodes=6,310,000,000 tested=97 found=0 n=242823634532100874258125 elapsed=294s
progress: nodes=6,320,000,000 tested=97 found=0 n=229976193701556965158125 elapsed=294s
progress: nodes=6,330,000,000 tested=97 found=0 n=244836263325968402773125 elapsed=294s
progress: nodes=6,340,000,000 tested=97 found=0 n=292680231983060856624375 elapsed=295s
progress: nodes=6,350,000,000 tested=97 found=0 n=372607377575910769910625 elapsed=295s
progress: nodes=6,360,000,000 tested=97 found=0 n=493156229600667348751875 elapsed=296s
progress: nodes=6,370,000,000 tested=97 found=0 n=649703743269043081644375 elapsed=296s
progress: nodes=6,380,000,000 tested=97 found=0 n=840927912885743244594375 elapsed=297s
progress: nodes=6,390,000,000 tested=97 found=0 n=292067499739169191183125 elapsed=297s
progress: nodes=6,400,000,000 tested=97 found=0 n=544054976683168658964375 elapsed=297s
progress: nodes=6,410,000,000 tested=97 found=0 n=839383253705651902524375 elapsed=298s
progress: nodes=6,420,000,000 tested=97 found=0 n=391717830802829407760625 elapsed=298s
progress: nodes=6,430,000,000 tested=97 found=0 n=749066167050506515730625 elapsed=299s
progress: nodes=6,440,000,000 tested=97 found=0 n=371944276530055848136875 elapsed=299s
progress: nodes=6,450,000,000 tested=97 found=0 n=795982619115088379401875 elapsed=300s
progress: nodes=6,460,000,000 tested=97 found=0 n=479391764074745646298125 elapsed=300s
progress: nodes=6,470,000,000 tested=97 found=0 n=972225783739141549393125 elapsed=301s
progress: nodes=6,480,000,000 tested=97 found=0 n=719525434703565776356875 elapsed=301s
progress: nodes=6,490,000,000 tested=97 found=0 n=505841557870411176395625 elapsed=301s
progress: nodes=6,500,000,000 tested=97 found=0 n=333395072647546465933125 elapsed=302s
progress: nodes=6,510,000,000 tested=97 found=0 n=965814053650343905835625 elapsed=302s
progress: nodes=6,520,000,000 tested=97 found=0 n=853225375932281410681875 elapsed=303s
progress: nodes=6,530,000,000 tested=97 found=0 n=774952699921999297636875 elapsed=303s
progress: nodes=6,540,000,000 tested=97 found=0 n=732402012843500428393125 elapsed=304s
progress: nodes=6,550,000,000 tested=97 found=0 n=723231437222160760333125 elapsed=304s
progress: nodes=6,560,000,000 tested=97 found=0 n=750056491924803922018125 elapsed=305s
progress: nodes=6,570,000,000 tested=97 found=0 n=812758795391003407156875 elapsed=305s
progress: nodes=6,580,000,000 tested=97 found=0 n=914991150745365236536875 elapsed=305s
progress: nodes=6,590,000,000 tested=97 found=0 n=282505325362486217683125 elapsed=306s
progress: nodes=6,600,000,000 tested=97 found=0 n=444541131266099256256875 elapsed=306s
progress: nodes=6,610,000,000 tested=97 found=0 n=644870881067102835875625 elapsed=307s
progress: nodes=6,620,000,000 tested=97 found=0 n=886604423606462774836875 elapsed=307s
progress: nodes=6,630,000,000 tested=97 found=0 n=388462006619314291531875 elapsed=308s
progress: nodes=6,640,000,000 tested=97 found=0 n=685754911130489286830625 elapsed=308s
progress: nodes=6,650,000,000 tested=97 found=0 n=261797762106229867861875 elapsed=309s
progress: nodes=6,660,000,000 tested=97 found=0 n=622077154151172473656875 elapsed=309s
progress: nodes=6,670,000,000 tested=97 found=0 n=267901161809392613341875 elapsed=309s
progress: nodes=6,680,000,000 tested=97 found=0 n=699737267920767648718125 elapsed=310s
progress: nodes=6,690,000,000 tested=97 found=0 n=409434027294747987958125 elapsed=310s
progress: nodes=6,700,000,000 tested=97 found=0 n=919378996176110427418125 elapsed=311s
progress: nodes=6,710,000,000 tested=97 found=0 n=691515102470946800851875 elapsed=311s
progress: nodes=6,720,000,000 tested=97 found=0 n=500148788655515762398125 elapsed=312s
progress: nodes=6,730,000,000 tested=97 found=0 n=344246370379652619125625 elapsed=312s
progress: nodes=6,740,000,000 tested=97 found=0 n=987416390438511419229375 elapsed=312s
progress: nodes=6,750,000,000 tested=97 found=0 n=898620600317938333355625 elapsed=313s
progress: nodes=6,760,000,000 tested=97 found=0 n=849705315844613772455625 elapsed=313s
progress: nodes=6,770,000,000 tested=97 found=0 n=836878681789697898789375 elapsed=314s
progress: nodes=6,780,000,000 tested=97 found=0 n=858052538908852016270625 elapsed=314s
progress: nodes=6,790,000,000 tested=97 found=0 n=914071842306289083913125 elapsed=315s
progress: nodes=6,800,000,000 tested=97 found=0 n=246264802715877137416875 elapsed=315s
progress: nodes=6,810,000,000 tested=97 found=0 n=362493753689770885993125 elapsed=316s
progress: nodes=6,820,000,000 tested=97 found=0 n=516152085253454605738125 elapsed=316s
progress: nodes=6,830,000,000 tested=97 found=0 n=706959109898667439366875 elapsed=316s
progress: nodes=6,840,000,000 tested=97 found=0 n=940501544601362211654375 elapsed=317s
progress: nodes=6,850,000,000 tested=97 found=0 n=444543493176760195876875 elapsed=317s
progress: nodes=6,860,000,000 tested=97 found=0 n=748207884971385044941875 elapsed=318s
progress: nodes=6,870,000,000 tested=97 found=0 n=331846615993265454939375 elapsed=318s
progress: nodes=6,880,000,000 tested=97 found=0 n=698200027034843862414375 elapsed=319s
progress: nodes=6,890,000,000 tested=97 found=0 n=350668069003313783413125 elapsed=319s
progress: nodes=6,900,000,000 tested=97 found=0 n=791028066015973649338125 elapsed=320s
progress: nodes=6,910,000,000 tested=97 found=0 n=509755721250866235324375 elapsed=320s
progress: nodes=6,920,000,000 tested=97 found=0 n=276225547338204976876875 elapsed=320s
progress: nodes=6,930,000,000 tested=97 found=0 n=825290838141585677439375 elapsed=321s
progress: nodes=6,940,000,000 tested=97 found=0 n=655728879442947443660625 elapsed=321s
progress: nodes=6,950,000,000 tested=97 found=0 n=526985376355368034636875 elapsed=322s
progress: nodes=6,960,000,000 tested=97 found=0 n=435899371223471746355625 elapsed=322s
progress: nodes=6,970,000,000 tested=97 found=0 n=387623641195450475300625 elapsed=323s
progress: nodes=6,980,000,000 tested=97 found=0 n=373777417985699963589375 elapsed=323s
progress: nodes=6,990,000,000 tested=97 found=0 n=391874941435272712816875 elapsed=323s
progress: nodes=7,000,000,000 tested=97 found=0 n=445927554601835445864375 elapsed=324s
progress: nodes=7,010,000,000 tested=97 found=0 n=536070926749141515204375 elapsed=324s
progress: nodes=7,020,000,000 tested=97 found=0 n=660160462830339011874375 elapsed=325s
progress: nodes=7,030,000,000 tested=97 found=0 n=823415373870308763166875 elapsed=325s
progress: nodes=7,040,000,000 tested=97 found=0 n=271037490436837517019375 elapsed=326s
progress: nodes=7,050,000,000 tested=97 found=0 n=495038154738666986461875 elapsed=326s
progress: nodes=7,060,000,000 tested=97 found=0 n=768991740569830886600625 elapsed=327s
progress: nodes=7,070,000,000 tested=97 found=0 n=329429397125163701454375 elapsed=327s
progress: nodes=7,080,000,000 tested=97 found=0 n=667314132073485751404375 elapsed=327s
progress: nodes=7,090,000,000 tested=97 found=0 n=298697587434264090699375 elapsed=328s
progress: nodes=7,100,000,000 tested=97 found=0 n=707784766439769485604375 elapsed=328s
progress: nodes=7,110,000,000 tested=97 found=0 n=408394853887344995173125 elapsed=329s
progress: nodes=7,120,000,000 tested=97 found=0 n=897960665084235620004375 elapsed=329s
progress: nodes=7,130,000,000 tested=97 found=0 n=670754028050663760380625 elapsed=330s
progress: nodes=7,140,000,000 tested=97 found=0 n=486691073638146317810625 elapsed=330s
progress: nodes=7,150,000,000 tested=97 found=0 n=342104947738693065530625 elapsed=330s
progress: nodes=7,160,000,000 tested=97 found=0 n=984653065593992253913125 elapsed=331s
progress: nodes=7,170,000,000 tested=97 found=0 n=912503837664537246148125 elapsed=331s
progress: nodes=7,180,000,000 tested=97 found=0 n=885968881342711168183125 elapsed=332s
progress: nodes=7,190,000,000 tested=97 found=0 n=896994992696003552045625 elapsed=332s
progress: nodes=7,200,000,000 tested=97 found=0 n=942893202994806489706875 elapsed=333s
progress: nodes=7,210,000,000 tested=97 found=0 n=281815545909111891245625 elapsed=333s
progress: nodes=7,220,000,000 tested=97 found=0 n=400320705812933058680625 elapsed=334s
progress: nodes=7,230,000,000 tested=97 found=0 n=557105832118874800111875 elapsed=334s
progress: nodes=7,240,000,000 tested=97 found=0 n=757597224981958738899375 elapsed=334s
progress: nodes=7,250,000,000 tested=97 found=0 n=255546614710305036418125 elapsed=335s
progress: nodes=7,260,000,000 tested=97 found=0 n=527106113686117792745625 elapsed=335s
progress: nodes=7,270,000,000 tested=97 found=0 n=848012566221272123214375 elapsed=336s
progress: nodes=7,280,000,000 tested=97 found=0 n=458061920039967828545625 elapsed=336s
progress: nodes=7,290,000,000 tested=97 found=0 n=860647373698893473293125 elapsed=337s
progress: nodes=7,300,000,000 tested=97 found=0 n=552384223818429337269375 elapsed=337s
progress: nodes=7,310,000,000 tested=97 found=0 n=290461330822407297354375 elapsed=338s
progress: nodes=7,320,000,000 tested=97 found=0 n=800639788010827777333125 elapsed=338s
progress: nodes=7,330,000,000 tested=97 found=0 n=605575039602299871811875 elapsed=338s
progress: nodes=7,340,000,000 tested=97 found=0 n=454465555513068051631875 elapsed=339s
progress: nodes=7,350,000,000 tested=97 found=0 n=344430056453242042224375 elapsed=339s
progress: nodes=7,360,000,000 tested=97 found=0 n=272388205845614874500625 elapsed=340s
progress: nodes=7,370,000,000 tested=97 found=0 n=976825801334417113629375 elapsed=340s
progress: nodes=7,380,000,000 tested=97 found=0 n=979068515593093190750625 elapsed=341s
progress: nodes=7,390,000,000 tested=97 found=0 n=285143320409601713154375 elapsed=341s
progress: nodes=7,400,000,000 tested=97 found=0 n=371658199265374605950625 elapsed=342s
progress: nodes=7,410,000,000 tested=97 found=0 n=497820527662735998616875 elapsed=342s
progress: nodes=7,420,000,000 tested=97 found=0 n=668144998694428859664375 elapsed=342s
progress: nodes=7,430,000,000 tested=97 found=0 n=881860720103531022658125 elapsed=343s
progress: nodes=7,440,000,000 tested=97 found=0 n=388846583349979809691875 elapsed=343s
progress: nodes=7,450,000,000 tested=97 found=0 n=677819220640359498631875 elapsed=344s
progress: nodes=7,460,000,000 tested=97 found=0 n=281041370502983364001875 elapsed=344s
progress: nodes=7,470,000,000 tested=97 found=0 n=648474211131738538299375 elapsed=345s
progress: nodes=7,480,000,000 tested=97 found=0 n=331460834686799810514375 elapsed=345s
progress: nodes=7,490,000,000 tested=97 found=0 n=786404996981066738743125 elapsed=345s
progress: nodes=7,500,000,000 tested=97 found=0 n=546063745076927144641875 elapsed=346s
progress: nodes=7,510,000,000 tested=97 found=0 n=353785943037989769549375 elapsed=346s
progress: nodes=7,520,000,000 tested=97 found=0 n=937644282875072319054375 elapsed=347s
progress: nodes=7,530,000,000 tested=97 found=0 n=819344456068461606268125 elapsed=347s
progress: nodes=7,540,000,000 tested=97 found=0 n=744356177306396636638125 elapsed=348s
progress: nodes=7,550,000,000 tested=97 found=0 n=711556241805946027273125 elapsed=348s
progress: nodes=7,560,000,000 tested=97 found=0 n=720163859806640662494375 elapsed=349s
progress: nodes=7,570,000,000 tested=97 found=0 n=767506588016589775475625 elapsed=349s
progress: nodes=7,580,000,000 tested=97 found=0 n=856013828268674378349375 elapsed=349s
progress: nodes=7,590,000,000 tested=97 found=0 n=986175553883676564489375 elapsed=350s
progress: nodes=7,600,000,000 tested=97 found=0 n=416658597928157976601875 elapsed=350s
progress: nodes=7,610,000,000 tested=97 found=0 n=625270332292416628820625 elapsed=351s
progress: nodes=7,620,000,000 tested=97 found=0 n=888471018050621925556875 elapsed=351s
progress: nodes=7,630,000,000 tested=97 found=0 n=452791855083377907706875 elapsed=352s
progress: nodes=7,640,000,000 tested=97 found=0 n=790967574252541033438125 elapsed=352s
progress: nodes=7,650,000,000 tested=97 found=0 n=437722952896034862616875 elapsed=352s
progress: nodes=7,660,000,000 tested=97 found=0 n=859889245561268574264375 elapsed=353s
progress: nodes=7,670,000,000 tested=97 found=0 n=587153125751732195368125 elapsed=353s
progress: nodes=7,680,000,000 tested=97 found=0 n=363220289930556269098125 elapsed=354s
progress: nodes=7,690,000,000 tested=97 found=0 n=908515472120603419104375 elapsed=354s
progress: nodes=7,700,000,000 tested=97 found=0 n=758796015706521549841875 elapsed=355s
progress: nodes=7,710,000,000 tested=97 found=0 n=651078182065575597414375 elapsed=355s
progress: nodes=7,720,000,000 tested=97 found=0 n=583932142522468238323125 elapsed=356s
progress: nodes=7,730,000,000 tested=97 found=0 n=557645497418709981763125 elapsed=356s
progress: nodes=7,740,000,000 tested=97 found=0 n=574898079800614796244375 elapsed=356s
progress: nodes=7,750,000,000 tested=97 found=0 n=634316042743598954799375 elapsed=357s
progress: nodes=7,760,000,000 tested=97 found=0 n=742412891719928842468125 elapsed=357s
progress: nodes=7,770,000,000 tested=97 found=0 n=896310162431476991480625 elapsed=358s
progress: nodes=7,780,000,000 tested=97 found=0 n=361860693743429935018125 elapsed=358s
progress: nodes=7,790,000,000 tested=97 found=0 n=593966158242891837151875 elapsed=359s
progress: nodes=7,800,000,000 tested=97 found=0 n=871145396546912154583125 elapsed=359s
progress: nodes=7,810,000,000 tested=97 found=0 n=456922996852505846893125 elapsed=360s
progress: nodes=7,820,000,000 tested=97 found=0 n=815140451660413049863125 elapsed=360s
progress: nodes=7,830,000,000 tested=97 found=0 n=493969524092957659858125 elapsed=360s
progress: nodes=7,840,000,000 tested=97 found=0 n=949815659787378535869375 elapsed=361s
progress: nodes=7,850,000,000 tested=97 found=0 n=714901464558721573310625 elapsed=361s
progress: nodes=7,860,000,000 tested=97 found=0 n=525669089919395033810625 elapsed=362s
progress: nodes=7,870,000,000 tested=97 found=0 n=376824197930281323219375 elapsed=362s
progress: nodes=7,880,000,000 tested=97 found=0 n=994447546487536474606875 elapsed=363s
progress: nodes=7,890,000,000 tested=97 found=0 n=927529259008504424173125 elapsed=363s
progress: nodes=7,900,000,000 tested=97 found=0 n=904712844949040070418125 elapsed=363s
progress: nodes=7,910,000,000 tested=97 found=0 n=927043270162029582279375 elapsed=364s
progress: nodes=7,920,000,000 tested=97 found=0 n=993687410891119232780625 elapsed=364s
progress: nodes=7,930,000,000 tested=97 found=0 n=376426121849422059331875 elapsed=365s
progress: nodes=7,940,000,000 tested=97 found=0 n=528358037205149057405625 elapsed=365s
progress: nodes=7,950,000,000 tested=97 found=0 n=732243589754341815110625 elapsed=366s
progress: nodes=7,960,000,000 tested=97 found=0 n=984792789829982611550625 elapsed=366s
progress: nodes=7,970,000,000 tested=97 found=0 n=552705072673884693268125 elapsed=367s
progress: nodes=7,980,000,000 tested=97 found=0 n=893875934134151209723125 elapsed=367s
progress: nodes=7,990,000,000 tested=97 found=0 n=551539163399899876805625 elapsed=367s
progress: nodes=8,000,000,000 tested=97 found=0 n=990542945207815695058125 elapsed=368s
progress: nodes=8,010,000,000 tested=97 found=0 n=745110463982220846260625 elapsed=368s
progress: nodes=8,020,000,000 tested=97 found=0 n=542961588571686614308125 elapsed=369s
progress: nodes=8,030,000,000 tested=97 found=0 n=385723464366541908376875 elapsed=369s
progress: nodes=8,040,000,000 tested=97 found=0 n=991714827867521221314375 elapsed=370s
progress: nodes=8,050,000,000 tested=97 found=0 n=915721071243632088999375 elapsed=370s
progress: nodes=8,060,000,000 tested=97 found=0 n=881336022649203192920625 elapsed=371s
progress: nodes=8,070,000,000 tested=97 found=0 n=889702858728195853070625 elapsed=371s
progress: nodes=8,080,000,000 tested=97 found=0 n=944801406956454321658125 elapsed=371s
progress: nodes=8,090,000,000 tested=97 found=0 n=327873376271993094729375 elapsed=372s
progress: nodes=8,100,000,000 tested=97 found=0 n=468932218498990381681875 elapsed=372s
progress: nodes=8,110,000,000 tested=97 found=0 n=656932807298303258244375 elapsed=373s
progress: nodes=8,120,000,000 tested=97 found=0 n=897714520975633145176875 elapsed=373s
progress: nodes=8,130,000,000 tested=97 found=0 n=469132726484390960473125 elapsed=374s
progress: nodes=8,140,000,000 tested=97 found=0 n=800305898902145530426875 elapsed=374s
progress: nodes=8,150,000,000 tested=97 found=0 n=463516301542831418135625 elapsed=374s
progress: nodes=8,160,000,000 tested=97 found=0 n=891782552715768486136875 elapsed=375s
progress: nodes=8,170,000,000 tested=97 found=0 n=643714478187349534231875 elapsed=375s
progress: nodes=8,180,000,000 tested=97 found=0 n=443401301240589373591875 elapsed=376s
progress: nodes=8,190,000,000 tested=97 found=0 n=295872949549284002581875 elapsed=376s
progress: nodes=8,200,000,000 tested=97 found=0 n=897878703617299036486875 elapsed=377s
progress: nodes=8,210,000,000 tested=97 found=0 n=832334010685222171625625 elapsed=377s
progress: nodes=8,220,000,000 tested=97 found=0 n=814085106761224948164375 elapsed=378s
progress: nodes=8,230,000,000 tested=97 found=0 n=842698908214136582345625 elapsed=378s
progress: nodes=8,240,000,000 tested=97 found=0 n=921830080502599214769375 elapsed=378s
progress: nodes=8,250,000,000 tested=97 found=0 n=338788654911957788068125 elapsed=379s
progress: nodes=8,260,000,000 tested=97 found=0 n=502676635932755900293125 elapsed=379s
progress: nodes=8,270,000,000 tested=97 found=0 n=720657488501590143748125 elapsed=380s
progress: nodes=8,280,000,000 tested=97 found=0 n=989317245870337094536875 elapsed=380s
progress: nodes=8,290,000,000 tested=97 found=0 n=584411362729980721569375 elapsed=381s
progress: nodes=8,300,000,000 tested=97 found=0 n=943101627400868823181875 elapsed=381s
progress: nodes=8,310,000,000 tested=97 found=0 n=629388717493433350306875 elapsed=381s
progress: nodes=8,320,000,000 tested=97 found=0 n=371989015750308405080625 elapsed=382s
progress: nodes=8,330,000,000 tested=97 found=0 n=865201533760063967210625 elapsed=382s
progress: nodes=8,340,000,000 tested=97 found=0 n=698654485369398137488125 elapsed=383s
progress: nodes=8,350,000,000 tested=97 found=0 n=578521482426587987135625 elapsed=383s
progress: nodes=8,360,000,000 tested=97 found=0 n=508131157422445549558125 elapsed=384s
progress: nodes=8,370,000,000 tested=97 found=0 n=489673860116851547641875 elapsed=384s
progress: nodes=8,380,000,000 tested=97 found=0 n=516234913809999078699375 elapsed=385s
progress: nodes=8,390,000,000 tested=97 found=0 n=590855109864193927633125 elapsed=385s
progress: nodes=8,400,000,000 tested=97 found=0 n=719182357959618880044375 elapsed=385s
progress: nodes=8,410,000,000 tested=97 found=0 n=903793652820946534250625 elapsed=386s
progress: nodes=8,420,000,000 tested=97 found=0 n=421299045355402605995625 elapsed=386s
progress: nodes=8,430,000,000 tested=97 found=0 n=689227969483190669424375 elapsed=387s
progress: nodes=8,440,000,000 tested=97 found=0 n=316371905571798933031875 elapsed=387s
progress: nodes=8,450,000,000 tested=97 found=0 n=686073156610550676331875 elapsed=388s
progress: nodes=8,460,000,000 tested=97 found=0 n=404730606543908452985625 elapsed=388s
progress: nodes=8,470,000,000 tested=97 found=0 n=872317363457597601770625 elapsed=389s
progress: nodes=8,480,000,000 tested=97 found=0 n=685294839622376562901875 elapsed=389s
progress: nodes=8,490,000,000 tested=97 found=0 n=554856355627084260474375 elapsed=389s
progress: nodes=8,500,000,000 tested=97 found=0 n=476065792651714183786875 elapsed=390s
progress: nodes=8,510,000,000 tested=97 found=0 n=446202425272696697679375 elapsed=390s
progress: nodes=8,520,000,000 tested=97 found=0 n=460596067226530974519375 elapsed=391s
progress: nodes=8,530,000,000 tested=97 found=0 n=521220781495449052513125 elapsed=391s
progress: nodes=8,540,000,000 tested=97 found=0 n=631462311258077089494375 elapsed=392s
progress: nodes=8,550,000,000 tested=97 found=0 n=793848847258216430664375 elapsed=392s
progress: nodes=8,560,000,000 tested=97 found=0 n=309871270573889539869375 elapsed=393s
progress: nodes=8,570,000,000 tested=97 found=0 n=562865608595608918516875 elapsed=393s
progress: nodes=8,580,000,000 tested=97 found=0 n=875541796378647614461875 elapsed=393s
progress: nodes=8,590,000,000 tested=97 found=0 n=537768036139553885754375 elapsed=394s
progress: nodes=8,600,000,000 tested=97 found=0 n=955105226090146020395625 elapsed=394s
progress: nodes=8,610,000,000 tested=97 found=0 n=717338511059016513935625 elapsed=395s
progress: nodes=8,620,000,000 tested=97 found=0 n=535764687829539563049375 elapsed=395s
progress: nodes=8,630,000,000 tested=97 found=0 n=409739217564980697594375 elapsed=396s
progress: nodes=8,640,000,000 tested=97 found=0 n=338714843416224000954375 elapsed=396s
progress: nodes=8,650,000,000 tested=97 found=0 n=319270454377330143148125 elapsed=397s
progress: nodes=8,660,000,000 tested=97 found=0 n=348691384475039956310625 elapsed=397s
progress: nodes=8,670,000,000 tested=97 found=0 n=428670250015807293781875 elapsed=398s
progress: nodes=8,680,000,000 tested=97 found=0 n=557191181292559160116875 elapsed=398s
