search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,270,000,000 tested=0 found=0 n=85719367689233408203125 elapsed=243s
progress: nodes=3,280,000,000 tested=0 found=0 n=10873279315424677734375 elapsed=244s
progress: nodes=3,290,000,000 tested=0 found=0 n=183327185538310810546875 elapsed=245s
progress: nodes=3,300,000,000 tested=0 found=0 n=308274798585338583984375 elapsed=246s
progress: nodes=3,310,000,000 tested=0 found=0 n=441086788146694599609375 elapsed=246s
progress: nodes=3,320,000,000 tested=0 found=0 n=51889855444805244140625 elapsed=247s
progress: nodes=3,330,000,000 tested=0 found=0 n=549412327409167294921875 elapsed=248s
progress: nodes=3,340,000,000 tested=0 found=0 n=168954997436724052734375 elapsed=248s
progress: nodes=3,350,000,000 tested=0 found=0 n=712018912494283798828125 elapsed=249s
progress: nodes=3,360,000,000 tested=0 found=0 n=252297651829066669921875 elapsed=250s
progress: nodes=3,370,000,000 tested=0 found=0 n=875501364984168837890625 elapsed=251s
progress: nodes=3,380,000,000 tested=0 found=0 n=143992066054390810546875 elapsed=252s
progress: nodes=3,390,000,000 tested=0 found=0 n=899552630765705947265625 elapsed=253s
progress: nodes=3,400,000,000 tested=0 found=0 n=712738679713780458984375 elapsed=253s
progress: nodes=3,410,000,000 tested=0 found=0 n=90509853058708916015625 elapsed=254s
progress: nodes=3,420,000,000 tested=0 found=0 n=278220881654607099609375 elapsed=255s
progress: nodes=3,430,000,000 tested=0 found=0 n=15728480380193876953125 elapsed=256s
progress: nodes=3,440,000,000 tested=0 found=0 n=26863891115606923828125 elapsed=257s
progress: nodes=3,450,000,000 tested=0 found=0 n=1657426012420927734375 elapsed=257s
progress: nodes=3,460,000,000 tested=0 found=0 n=104162676060166318359375 elapsed=258s
progress: nodes=3,470,000,000 tested=0 found=0 n=694880192633977060546875 elapsed=259s
progress: nodes=3,480,000,000 tested=0 found=0 n=493362047430733330078125 elapsed=260s
progress: nodes=3,490,000,000 tested=0 found=0 n=625125307148979228515625 elapsed=260s
progress: nodes=3,500,000,000 tested=0 found=0 n=702263448629555947265625 elapsed=261s
progress: nodes=3,510,000,000 tested=0 found=0 n=473009793310118466796875 elapsed=262s
progress: nodes=3,520,000,000 tested=0 found=0 n=35712453025178642578125 elapsed=262s
progress: nodes=3,530,000,000 tested=0 found=0 n=6017317583009560546875 elapsed=263s
progress: nodes=3,540,000,000 tested=0 found=0 n=742269974135910263671875 elapsed=263s
progress: nodes=3,550,000,000 tested=0 found=0 n=701532697755505458984375 elapsed=264s
progress: nodes=3,560,000,000 tested=0 found=0 n=544280282385368876953125 elapsed=265s
progress: nodes=3,570,000,000 tested=0 found=0 n=84316324669325302734375 elapsed=266s
progress: nodes=3,580,000,000 tested=0 found=0 n=947797763684936455078125 elapsed=266s
progress: nodes=3,590,000,000 tested=0 found=0 n=265049383757255830078125 elapsed=267s
progress: nodes=3,600,000,000 tested=0 found=0 n=828324982499545400390625 elapsed=268s
progress: nodes=3,610,000,000 tested=0 found=0 n=238542153535586748046875 elapsed=269s
progress: nodes=3,620,000,000 tested=0 found=0 n=538848465805020439453125 elapsed=270s
progress: nodes=3,630,000,000 tested=0 found=0 n=38238548706581513671875 elapsed=271s
progress: nodes=3,640,000,000 tested=0 found=0 n=860414939143789072265625 elapsed=271s
progress: nodes=3,650,000,000 tested=0 found=0 n=904313520378669755859375 elapsed=272s
progress: nodes=3,660,000,000 tested=0 found=0 n=379743335358323701171875 elapsed=273s
progress: nodes=3,670,000,000 tested=0 found=0 n=499785251107147001953125 elapsed=274s
progress: nodes=3,680,000,000 tested=0 found=0 n=23473000840333916015625 elapsed=274s
progress: nodes=3,690,000,000 tested=0 found=0 n=848340639971886064453125 elapsed=275s
progress: nodes=3,700,000,000 tested=0 found=0 n=26319162527848505859375 elapsed=276s
progress: nodes=3,710,000,000 tested=0 found=0 n=671169395812776884765625 elapsed=277s
progress: nodes=3,720,000,000 tested=0 found=0 n=228411665188691689453125 elapsed=278s
progress: nodes=3,730,000,000 tested=0 found=0 n=5653005245659306640625 elapsed=278s
progress: nodes=3,740,000,000 tested=0 found=0 n=5052873221406943359375 elapsed=279s
progress: nodes=3,750,000,000 tested=0 found=0 n=806635129730814287109375 elapsed=280s
progress: nodes=3,760,000,000 tested=0 found=0 n=726312035604093427734375 elapsed=281s
progress: nodes=3,770,000,000 tested=0 found=0 n=25411509945051826171875 elapsed=281s
progress: nodes=3,780,000,000 tested=0 found=0 n=326871004933623134765625 elapsed=282s
progress: nodes=3,790,000,000 tested=0 found=0 n=762979270328725810546875 elapsed=283s
progress: nodes=3,800,000,000 tested=0 found=0 n=638455372563174638671875 elapsed=283s
progress: nodes=3,810,000,000 tested=0 found=0 n=512258823426931318359375 elapsed=284s
progress: nodes=3,820,000,000 tested=0 found=0 n=591506570365200673828125 elapsed=285s
progress: nodes=3,830,000,000 tested=0 found=0 n=25557164911995615234375 elapsed=286s
progress: nodes=3,840,000,000 tested=0 found=0 n=256682032039422919921875 elapsed=287s
progress: nodes=3,850,000,000 tested=0 found=0 n=27706857519461630859375 elapsed=287s
progress: nodes=3,860,000,000 tested=0 found=0 n=85624156946631240234375 elapsed=288s
progress: nodes=3,870,000,000 tested=0 found=0 n=161744879620098251953125 elapsed=289s
progress: nodes=3,880,000,000 tested=0 found=0 n=497642869065342685546875 elapsed=290s
progress: nodes=3,890,000,000 tested=0 found=0 n=228171707620467685546875 elapsed=291s
progress: nodes=3,900,000,000 tested=0 found=0 n=313298202375969052734375 elapsed=292s
progress: nodes=3,910,000,000 tested=0 found=0 n=775349320306286806640625 elapsed=292s
progress: nodes=3,920,000,000 tested=0 found=0 n=351857377082327314453125 elapsed=293s
progress: nodes=3,930,000,000 tested=0 found=0 n=445389017891317880859375 elapsed=294s
progress: nodes=3,940,000,000 tested=0 found=0 n=124403484142986826171875 elapsed=295s
progress: nodes=3,950,000,000 tested=0 found=0 n=993807113050245380859375 elapsed=296s
progress: nodes=3,960,000,000 tested=0 found=0 n=638776728751555341796875 elapsed=296s
progress: nodes=3,970,000,000 tested=0 found=0 n=508360061455815029296875 elapsed=297s
progress: nodes=3,980,000,000 tested=0 found=0 n=818704241725986357421875 elapsed=298s
progress: nodes=3,990,000,000 tested=0 found=0 n=74837646841106220703125 elapsed=299s
progress: nodes=4,000,000,000 tested=0 found=0 n=999887605274900595703125 elapsed=299s
progress: nodes=4,010,000,000 tested=0 found=0 n=704022595000728427734375 elapsed=300s
progress: nodes=4,020,000,000 tested=0 found=0 n=124144193962439091796875 elapsed=301s
progress: nodes=4,030,000,000 tested=0 found=0 n=364827255117360673828125 elapsed=302s
progress: nodes=4,040,000,000 tested=0 found=0 n=232687923945780087890625 elapsed=303s
progress: nodes=4,050,000,000 tested=0 found=0 n=14152141814697275390625 elapsed=303s
progress: nodes=4,060,000,000 tested=0 found=0 n=179312075194123447265625 elapsed=304s
progress: nodes=4,070,000,000 tested=0 found=0 n=589278102932498408203125 elapsed=305s
progress: nodes=4,080,000,000 tested=0 found=0 n=471974129658290009765625 elapsed=306s
progress: nodes=4,090,000,000 tested=0 found=0 n=1941538193254892578125 elapsed=306s
progress: nodes=4,100,000,000 tested=0 found=0 n=584412128355756416015625 elapsed=307s
progress: nodes=4,110,000,000 tested=0 found=0 n=555470554967694462890625 elapsed=308s
progress: nodes=4,120,000,000 tested=0 found=0 n=138806412806721943359375 elapsed=309s
progress: nodes=4,130,000,000 tested=0 found=0 n=968616449091521572265625 elapsed=309s
progress: nodes=4,140,000,000 tested=0 found=0 n=240747292888457900390625 elapsed=310s
progress: nodes=4,150,000,000 tested=0 found=0 n=375414449402014775390625 elapsed=311s
progress: nodes=4,160,000,000 tested=0 found=0 n=982863140277425595703125 elapsed=312s
progress: nodes=4,170,000,000 tested=0 found=0 n=892751689045676103515625 elapsed=313s
progress: nodes=4,180,000,000 tested=0 found=0 n=490457487707583017578125 elapsed=313s
progress: nodes=4,190,000,000 tested=0 found=0 n=988924527035619814453125 elapsed=314s
progress: nodes=4,200,000,000 tested=0 found=0 n=366127849936879951171875 elapsed=315s
progress: nodes=4,210,000,000 tested=0 found=0 n=613696317459694599609375 elapsed=316s
progress: nodes=4,220,000,000 tested=0 found=0 n=251237922730291376953125 elapsed=316s
progress: nodes=4,230,000,000 tested=0 found=0 n=32744972556805107421875 elapsed=317s
progress: nodes=4,240,000,000 tested=0 found=0 n=144651425726262685546875 elapsed=318s
progress: nodes=4,250,000,000 tested=0 found=0 n=524427620974302626953125 elapsed=319s
progress: nodes=4,260,000,000 tested=0 found=0 n=77853660473075068359375 elapsed=320s
progress: nodes=4,270,000,000 tested=0 found=0 n=681327078731567607421875 elapsed=320s

done in 321.0s | nodes=4,278,632,355 | tested=0 | weird=0
