search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,270,000,000 tested=0 found=0 n=23787880279963461141375 elapsed=260s
progress: nodes=3,280,000,000 tested=0 found=0 n=709954200649542390178875 elapsed=261s
progress: nodes=3,290,000,000 tested=0 found=0 n=291002663809021136707875 elapsed=262s
progress: nodes=3,300,000,000 tested=0 found=0 n=927739498351908116098875 elapsed=262s
progress: nodes=3,310,000,000 tested=0 found=0 n=174291139255377689876625 elapsed=263s
progress: nodes=3,320,000,000 tested=0 found=0 n=888674341527021318929625 elapsed=263s
progress: nodes=3,330,000,000 tested=0 found=0 n=700288125240692836829625 elapsed=264s
progress: nodes=3,340,000,000 tested=0 found=0 n=677582970200798496216375 elapsed=265s
progress: nodes=3,350,000,000 tested=0 found=0 n=260663863070368639394625 elapsed=266s
progress: nodes=3,360,000,000 tested=0 found=0 n=571675816602457899835125 elapsed=267s
progress: nodes=3,370,000,000 tested=0 found=0 n=421698637941434282601375 elapsed=267s
progress: nodes=3,380,000,000 tested=0 found=0 n=806989442262446447395125 elapsed=268s
progress: nodes=3,390,000,000 tested=0 found=0 n=600790151834460363244875 elapsed=269s
progress: nodes=3,400,000,000 tested=0 found=0 n=505596174999236744044125 elapsed=270s
progress: nodes=3,410,000,000 tested=0 found=0 n=430411362640541288293875 elapsed=271s
progress: nodes=3,420,000,000 tested=0 found=0 n=180223715257874437435125 elapsed=272s
progress: nodes=3,430,000,000 tested=0 found=0 n=206598207585927689723625 elapsed=273s
progress: nodes=3,440,000,000 tested=0 found=0 n=790626048646813414562625 elapsed=274s
progress: nodes=3,450,000,000 tested=0 found=0 n=132584335665942424711125 elapsed=275s
progress: nodes=3,460,000,000 tested=0 found=0 n=58578042643319491091625 elapsed=275s
progress: nodes=3,470,000,000 tested=0 found=0 n=278878726822955671657875 elapsed=276s
progress: nodes=3,480,000,000 tested=0 found=0 n=184274318529311510542875 elapsed=277s
progress: nodes=3,490,000,000 tested=0 found=0 n=272114717095495080998625 elapsed=277s
progress: nodes=3,500,000,000 tested=0 found=0 n=41681343567849355080375 elapsed=278s
progress: nodes=3,510,000,000 tested=0 found=0 n=55262193679398958447125 elapsed=278s
progress: nodes=3,520,000,000 tested=0 found=0 n=16042533976800594692625 elapsed=279s
progress: nodes=3,530,000,000 tested=0 found=0 n=5336226315922052011125 elapsed=280s
progress: nodes=3,540,000,000 tested=0 found=0 n=592831525215404496228375 elapsed=280s
progress: nodes=3,550,000,000 tested=0 found=0 n=335001511162541981254875 elapsed=281s
progress: nodes=3,560,000,000 tested=0 found=0 n=531393730332567828392625 elapsed=282s
progress: nodes=3,570,000,000 tested=0 found=0 n=22853340939609122373375 elapsed=282s
progress: nodes=3,580,000,000 tested=0 found=0 n=809429048829428689496625 elapsed=283s
progress: nodes=3,590,000,000 tested=0 found=0 n=883445323982253318559875 elapsed=283s
progress: nodes=3,600,000,000 tested=0 found=0 n=751939042384526274025125 elapsed=284s
progress: nodes=3,610,000,000 tested=0 found=0 n=925117352820141473997375 elapsed=285s
progress: nodes=3,620,000,000 tested=0 found=0 n=804809899452429894037875 elapsed=286s
progress: nodes=3,630,000,000 tested=0 found=0 n=982671695041284505842375 elapsed=287s
progress: nodes=3,640,000,000 tested=0 found=0 n=684334357453535425641375 elapsed=288s
progress: nodes=3,650,000,000 tested=0 found=0 n=199539305393284736116125 elapsed=289s
progress: nodes=3,660,000,000 tested=0 found=0 n=233920206410393325487875 elapsed=290s
progress: nodes=3,670,000,000 tested=0 found=0 n=799104306019757341828875 elapsed=290s
progress: nodes=3,680,000,000 tested=0 found=0 n=861938471682312866412375 elapsed=291s
progress: nodes=3,690,000,000 tested=0 found=0 n=482107607230170005623875 elapsed=292s
progress: nodes=3,700,000,000 tested=0 found=0 n=259941064478345826158625 elapsed=293s
progress: nodes=3,710,000,000 tested=0 found=0 n=164228157535342146154125 elapsed=294s
progress: nodes=3,720,000,000 tested=0 found=0 n=930076134881303271143625 elapsed=295s
progress: nodes=3,730,000,000 tested=0 found=0 n=299513869541865532288875 elapsed=296s
progress: nodes=3,740,000,000 tested=0 found=0 n=90772298856757182942375 elapsed=297s
progress: nodes=3,750,000,000 tested=0 found=0 n=337898971856728467614625 elapsed=297s
progress: nodes=3,760,000,000 tested=0 found=0 n=64643518895362468784625 elapsed=298s
progress: nodes=3,770,000,000 tested=0 found=0 n=302542359989449453915125 elapsed=299s
progress: nodes=3,780,000,000 tested=0 found=0 n=258338364557135630515125 elapsed=299s
progress: nodes=3,790,000,000 tested=0 found=0 n=26269379666775913544625 elapsed=300s
progress: nodes=3,800,000,000 tested=0 found=0 n=11894652929468290986375 elapsed=300s
progress: nodes=3,810,000,000 tested=0 found=0 n=61886445947272778971125 elapsed=301s
progress: nodes=3,820,000,000 tested=0 found=0 n=640920291912080481842625 elapsed=302s
progress: nodes=3,830,000,000 tested=0 found=0 n=299399791463000405905875 elapsed=302s
progress: nodes=3,840,000,000 tested=0 found=0 n=14306627435850673541625 elapsed=303s
progress: nodes=3,850,000,000 tested=0 found=0 n=600485600528237252700375 elapsed=303s
progress: nodes=3,860,000,000 tested=0 found=0 n=542947914878753883268875 elapsed=304s
progress: nodes=3,870,000,000 tested=0 found=0 n=406685752577355465902625 elapsed=305s
progress: nodes=3,880,000,000 tested=0 found=0 n=508516994102202557217375 elapsed=306s
progress: nodes=3,890,000,000 tested=0 found=0 n=757191815382856614387375 elapsed=307s
progress: nodes=3,900,000,000 tested=0 found=0 n=433446870202004031484125 elapsed=307s
progress: nodes=3,910,000,000 tested=0 found=0 n=57531949895470151511375 elapsed=308s
progress: nodes=3,920,000,000 tested=0 found=0 n=41821740751916934398625 elapsed=308s
progress: nodes=3,930,000,000 tested=0 found=0 n=548627670967471470792375 elapsed=309s
progress: nodes=3,940,000,000 tested=0 found=0 n=286580172741264580875375 elapsed=310s
progress: nodes=3,950,000,000 tested=0 found=0 n=7037247320535473981625 elapsed=310s
progress: nodes=3,960,000,000 tested=0 found=0 n=778519147368122924481375 elapsed=311s
progress: nodes=3,970,000,000 tested=0 found=0 n=253475420873891859801375 elapsed=312s
progress: nodes=3,980,000,000 tested=0 found=0 n=328503593705712119459625 elapsed=312s
progress: nodes=3,990,000,000 tested=0 found=0 n=50351346884492592589875 elapsed=313s
progress: nodes=4,000,000,000 tested=0 found=0 n=220613554091637771752625 elapsed=313s
progress: nodes=4,010,000,000 tested=0 found=0 n=658649401249864855495875 elapsed=314s
progress: nodes=4,020,000,000 tested=0 found=0 n=819781006954235504122875 elapsed=315s
progress: nodes=4,030,000,000 tested=0 found=0 n=490920513857916589201125 elapsed=315s
progress: nodes=4,040,000,000 tested=0 found=0 n=274962017895438056381625 elapsed=316s
progress: nodes=4,050,000,000 tested=0 found=0 n=153234980015552265760125 elapsed=317s
progress: nodes=4,060,000,000 tested=0 found=0 n=118094968818323339327625 elapsed=318s
progress: nodes=4,070,000,000 tested=0 found=0 n=200424877396823201500875 elapsed=318s
progress: nodes=4,080,000,000 tested=0 found=0 n=112198109186330010865875 elapsed=319s
progress: nodes=4,090,000,000 tested=0 found=0 n=373893323830748561839125 elapsed=319s
progress: nodes=4,100,000,000 tested=0 found=0 n=547088867941113938692875 elapsed=320s
progress: nodes=4,110,000,000 tested=0 found=0 n=6375020299613975932125 elapsed=321s
progress: nodes=4,120,000,000 tested=0 found=0 n=60764739900728772780375 elapsed=321s
progress: nodes=4,130,000,000 tested=0 found=0 n=333133701976677005378625 elapsed=322s
progress: nodes=4,140,000,000 tested=0 found=0 n=841796039697182033674875 elapsed=323s
progress: nodes=4,150,000,000 tested=0 found=0 n=940297387567090131791625 elapsed=323s
progress: nodes=4,160,000,000 tested=0 found=0 n=853572604122033662257125 elapsed=324s
progress: nodes=4,170,000,000 tested=0 found=0 n=100803885342228021205875 elapsed=325s
progress: nodes=4,180,000,000 tested=0 found=0 n=783047988000328399353375 elapsed=326s
progress: nodes=4,190,000,000 tested=0 found=0 n=8006445163511170380375 elapsed=326s
progress: nodes=4,200,000,000 tested=0 found=0 n=464041836067161229261125 elapsed=327s
progress: nodes=4,210,000,000 tested=0 found=0 n=961430883597630018691125 elapsed=327s
progress: nodes=4,220,000,000 tested=0 found=0 n=871414006847465331308625 elapsed=328s
progress: nodes=4,230,000,000 tested=0 found=0 n=448351818763045012780125 elapsed=329s
progress: nodes=4,240,000,000 tested=0 found=0 n=837970891875598033321125 elapsed=329s
progress: nodes=4,250,000,000 tested=0 found=0 n=677729898265039408627125 elapsed=330s
progress: nodes=4,260,000,000 tested=0 found=0 n=670699393787679967223625 elapsed=331s
progress: nodes=4,270,000,000 tested=0 found=0 n=109303036031038530982875 elapsed=332s
progress: nodes=4,280,000,000 tested=0 found=0 n=26158080711412862459625 elapsed=332s
progress: nodes=4,290,000,000 tested=0 found=0 n=71070275458819198450875 elapsed=333s
progress: nodes=4,300,000,000 tested=0 found=0 n=887180646014841843391125 elapsed=334s
progress: nodes=4,310,000,000 tested=0 found=0 n=391076281354103273016375 elapsed=334s
progress: nodes=4,320,000,000 tested=0 found=0 n=528244287702261173470875 elapsed=335s
progress: nodes=4,330,000,000 tested=0 found=0 n=997329788534526985411125 elapsed=336s
progress: nodes=4,340,000,000 tested=0 found=0 n=589041728332140118720125 elapsed=336s
progress: nodes=4,350,000,000 tested=0 found=0 n=255509389417838331412875 elapsed=337s
progress: nodes=4,360,000,000 tested=0 found=0 n=129220798068813456555375 elapsed=338s
progress: nodes=4,370,000,000 tested=0 found=0 n=28727374990888671454875 elapsed=339s
progress: nodes=4,380,000,000 tested=0 found=0 n=938814007248888283912875 elapsed=339s
progress: nodes=4,390,000,000 tested=0 found=0 n=749806254396661645619625 elapsed=340s
progress: nodes=4,400,000,000 tested=0 found=0 n=802940301739755477430125 elapsed=341s
progress: nodes=4,410,000,000 tested=0 found=0 n=944901454027561704925125 elapsed=342s
progress: nodes=4,420,000,000 tested=0 found=0 n=922198621722873509917875 elapsed=342s
progress: nodes=4,430,000,000 tested=0 found=0 n=30438153156780392291625 elapsed=343s
progress: nodes=4,440,000,000 tested=0 found=0 n=655753850751920469441375 elapsed=344s
progress: nodes=4,450,000,000 tested=0 found=0 n=811030586169703733864625 elapsed=345s
progress: nodes=4,460,000,000 tested=0 found=0 n=663937373892954486735375 elapsed=345s
progress: nodes=4,470,000,000 tested=0 found=0 n=502993918207612693792875 elapsed=346s
progress: nodes=4,480,000,000 tested=0 found=0 n=541799290295951974920375 elapsed=347s
progress: nodes=4,490,000,000 tested=0 found=0 n=981742750093387913696625 elapsed=348s
progress: nodes=4,500,000,000 tested=0 found=0 n=725945039479670976790125 elapsed=348s
progress: nodes=4,510,000,000 tested=0 found=0 n=799293117464569248745875 elapsed=349s
progress: nodes=4,520,000,000 tested=0 found=0 n=735203733284550178322625 elapsed=350s
progress: nodes=4,530,000,000 tested=0 found=0 n=982489141103222168479875 elapsed=351s
progress: nodes=4,540,000,000 tested=0 found=0 n=427357260098674489660125 elapsed=351s
progress: nodes=4,550,000,000 tested=0 found=0 n=740881395129457136648625 elapsed=352s
progress: nodes=4,560,000,000 tested=0 found=0 n=831411789093313341304125 elapsed=353s
progress: nodes=4,570,000,000 tested=0 found=0 n=442892683077222274813875 elapsed=354s
progress: nodes=4,580,000,000 tested=0 found=0 n=627382306632911972417625 elapsed=354s
progress: nodes=4,590,000,000 tested=0 found=0 n=627600221310905480077125 elapsed=355s
progress: nodes=4,600,000,000 tested=0 found=0 n=489400235241014564047875 elapsed=356s
progress: nodes=4,610,000,000 tested=0 found=0 n=421815072361271746465875 elapsed=357s
progress: nodes=4,620,000,000 tested=0 found=0 n=522952453216149683740125 elapsed=357s
progress: nodes=4,630,000,000 tested=0 found=0 n=571634128515953821912125 elapsed=358s
progress: nodes=4,640,000,000 tested=0 found=0 n=654209556421245352261125 elapsed=359s
progress: nodes=4,650,000,000 tested=0 found=0 n=574675141548976170525375 elapsed=360s
progress: nodes=4,660,000,000 tested=0 found=0 n=566237932884030044014125 elapsed=361s
progress: nodes=4,670,000,000 tested=0 found=0 n=240968746388836889401125 elapsed=361s
progress: nodes=4,680,000,000 tested=0 found=0 n=307399582660336166492625 elapsed=362s

done in 362.7s | nodes=4,686,634,443 | tested=0 | weird=0
