search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,270,000,000 tested=0 found=0 n=372478291946397685546875 elapsed=294s
progress: nodes=3,280,000,000 tested=0 found=0 n=229861120784822490234375 elapsed=294s
progress: nodes=3,290,000,000 tested=0 found=0 n=821074177920608701171875 elapsed=295s
progress: nodes=3,300,000,000 tested=0 found=0 n=892302447017848623046875 elapsed=296s
progress: nodes=3,310,000,000 tested=0 found=0 n=311290961937522099609375 elapsed=297s
progress: nodes=3,320,000,000 tested=0 found=0 n=60028343493874716796875 elapsed=297s
progress: nodes=3,330,000,000 tested=0 found=0 n=557595164190948837890625 elapsed=298s
progress: nodes=3,340,000,000 tested=0 found=0 n=232611379817889287109375 elapsed=299s
progress: nodes=3,350,000,000 tested=0 found=0 n=257305135212976728515625 elapsed=299s
progress: nodes=3,360,000,000 tested=0 found=0 n=313746527355104619140625 elapsed=300s
progress: nodes=3,370,000,000 tested=0 found=0 n=176338874695203720703125 elapsed=301s
progress: nodes=3,380,000,000 tested=0 found=0 n=139130412202561025390625 elapsed=302s
progress: nodes=3,390,000,000 tested=0 found=0 n=273167098270115537109375 elapsed=303s
progress: nodes=3,400,000,000 tested=0 found=0 n=564169504973541416015625 elapsed=304s
progress: nodes=3,410,000,000 tested=0 found=0 n=639751373958214248046875 elapsed=304s
progress: nodes=3,420,000,000 tested=0 found=0 n=311744762584977744140625 elapsed=305s
progress: nodes=3,430,000,000 tested=0 found=0 n=881892538485341220703125 elapsed=306s
progress: nodes=3,440,000,000 tested=0 found=0 n=317688476097495673828125 elapsed=307s
progress: nodes=3,450,000,000 tested=0 found=0 n=194170975008679423828125 elapsed=308s
progress: nodes=3,460,000,000 tested=0 found=0 n=405977162595207099609375 elapsed=309s
progress: nodes=3,470,000,000 tested=0 found=0 n=783966130549462529296875 elapsed=310s
progress: nodes=3,480,000,000 tested=0 found=0 n=526508465226948369140625 elapsed=311s
progress: nodes=3,490,000,000 tested=0 found=0 n=804362577298087412109375 elapsed=311s
progress: nodes=3,500,000,000 tested=0 found=0 n=434941918226449892578125 elapsed=312s
progress: nodes=3,510,000,000 tested=0 found=0 n=475555258801746474609375 elapsed=313s
progress: nodes=3,520,000,000 tested=0 found=0 n=695444405262236982421875 elapsed=314s
progress: nodes=3,530,000,000 tested=0 found=0 n=521466801629380927734375 elapsed=315s
progress: nodes=3,540,000,000 tested=0 found=0 n=175942135780890908203125 elapsed=315s
progress: nodes=3,550,000,000 tested=0 found=0 n=170478747833733193359375 elapsed=316s
progress: nodes=3,560,000,000 tested=0 found=0 n=158765113271692001953125 elapsed=317s
progress: nodes=3,570,000,000 tested=0 found=0 n=651303292252378974609375 elapsed=317s
progress: nodes=3,580,000,000 tested=0 found=0 n=704798484997048330078125 elapsed=318s
progress: nodes=3,590,000,000 tested=0 found=0 n=214642174634217509765625 elapsed=319s
progress: nodes=3,600,000,000 tested=0 found=0 n=270534974679553974609375 elapsed=319s
progress: nodes=3,610,000,000 tested=0 found=0 n=299225617116807392578125 elapsed=320s
progress: nodes=3,620,000,000 tested=0 found=0 n=305222237766571201171875 elapsed=321s
progress: nodes=3,630,000,000 tested=0 found=0 n=287317240288865947265625 elapsed=321s
progress: nodes=3,640,000,000 tested=0 found=0 n=426447742276030693359375 elapsed=322s
progress: nodes=3,650,000,000 tested=0 found=0 n=240272849636853134765625 elapsed=323s
progress: nodes=3,660,000,000 tested=0 found=0 n=184748323703569716796875 elapsed=324s
progress: nodes=3,670,000,000 tested=0 found=0 n=999313658939440634765625 elapsed=325s
progress: nodes=3,680,000,000 tested=0 found=0 n=864997379182406513671875 elapsed=326s
progress: nodes=3,690,000,000 tested=0 found=0 n=357188587858943876953125 elapsed=326s
progress: nodes=3,700,000,000 tested=0 found=0 n=747847770561803056640625 elapsed=327s
progress: nodes=3,710,000,000 tested=0 found=0 n=614629151176736337890625 elapsed=328s
progress: nodes=3,720,000,000 tested=0 found=0 n=996968615711341025390625 elapsed=329s
progress: nodes=3,730,000,000 tested=0 found=0 n=493974705148112373046875 elapsed=330s
progress: nodes=3,740,000,000 tested=0 found=0 n=834441197799211259765625 elapsed=331s
progress: nodes=3,750,000,000 tested=0 found=0 n=505659284538418740234375 elapsed=332s
progress: nodes=3,760,000,000 tested=0 found=0 n=525639470728771318359375 elapsed=333s
progress: nodes=3,770,000,000 tested=0 found=0 n=467906843758092451171875 elapsed=333s
progress: nodes=3,780,000,000 tested=0 found=0 n=304319684318051162109375 elapsed=334s
progress: nodes=3,790,000,000 tested=0 found=0 n=314060625054166376953125 elapsed=335s
progress: nodes=3,800,000,000 tested=0 found=0 n=165093229707162275390625 elapsed=336s
progress: nodes=3,810,000,000 tested=0 found=0 n=633391254446316767578125 elapsed=336s
progress: nodes=3,820,000,000 tested=0 found=0 n=300888796920773115234375 elapsed=337s
progress: nodes=3,830,000,000 tested=0 found=0 n=294486062053016513671875 elapsed=338s
progress: nodes=3,840,000,000 tested=0 found=0 n=285093054089237900390625 elapsed=338s
progress: nodes=3,850,000,000 tested=0 found=0 n=604908283725798837890625 elapsed=339s
progress: nodes=3,860,000,000 tested=0 found=0 n=325735382098445185546875 elapsed=340s
progress: nodes=3,870,000,000 tested=0 found=0 n=750694506780285615234375 elapsed=340s
progress: nodes=3,880,000,000 tested=0 found=0 n=322290421303901044921875 elapsed=341s
progress: nodes=3,890,000,000 tested=0 found=0 n=472570695175715068359375 elapsed=342s
progress: nodes=3,900,000,000 tested=0 found=0 n=112596515971787021484375 elapsed=342s
progress: nodes=3,910,000,000 tested=0 found=0 n=279868768516250595703125 elapsed=343s
progress: nodes=3,920,000,000 tested=0 found=0 n=198923532188545810546875 elapsed=344s
progress: nodes=3,930,000,000 tested=0 found=0 n=154083946972008955078125 elapsed=345s
progress: nodes=3,940,000,000 tested=0 found=0 n=746325002644246669921875 elapsed=346s
progress: nodes=3,950,000,000 tested=0 found=0 n=754120464437112626953125 elapsed=346s
progress: nodes=3,960,000,000 tested=0 found=0 n=378639106452224033203125 elapsed=347s
progress: nodes=3,970,000,000 tested=0 found=0 n=756435995716179111328125 elapsed=348s
progress: nodes=3,980,000,000 tested=0 found=0 n=228278260278594931640625 elapsed=349s
progress: nodes=3,990,000,000 tested=0 found=0 n=491384178628084599609375 elapsed=350s
progress: nodes=4,000,000,000 tested=0 found=0 n=821812661850408134765625 elapsed=351s
progress: nodes=4,010,000,000 tested=0 found=0 n=689308270001026787109375 elapsed=352s
progress: nodes=4,020,000,000 tested=0 found=0 n=539193781361833330078125 elapsed=353s
progress: nodes=4,030,000,000 tested=0 found=0 n=179773390559225302734375 elapsed=353s
progress: nodes=4,040,000,000 tested=0 found=0 n=488367001875903134765625 elapsed=354s
progress: nodes=4,050,000,000 tested=0 found=0 n=340583269706208369140625 elapsed=355s
progress: nodes=4,060,000,000 tested=0 found=0 n=231747387667358291015625 elapsed=356s
progress: nodes=4,070,000,000 tested=0 found=0 n=535116844076811064453125 elapsed=356s
progress: nodes=4,080,000,000 tested=0 found=0 n=256217474540262041015625 elapsed=357s
progress: nodes=4,090,000,000 tested=0 found=0 n=339064495634988017578125 elapsed=358s
progress: nodes=4,100,000,000 tested=0 found=0 n=922953333778413310546875 elapsed=358s
progress: nodes=4,110,000,000 tested=0 found=0 n=901629442382628603515625 elapsed=359s
progress: nodes=4,120,000,000 tested=0 found=0 n=199244751677833798828125 elapsed=360s
progress: nodes=4,130,000,000 tested=0 found=0 n=478380851442391904296875 elapsed=360s
progress: nodes=4,140,000,000 tested=0 found=0 n=173882597900560224609375 elapsed=361s
progress: nodes=4,150,000,000 tested=0 found=0 n=287168899426072294921875 elapsed=361s
progress: nodes=4,160,000,000 tested=0 found=0 n=703439435327812294921875 elapsed=362s
progress: nodes=4,170,000,000 tested=0 found=0 n=122926265806901044921875 elapsed=363s
progress: nodes=4,180,000,000 tested=0 found=0 n=265011249533888583984375 elapsed=363s
progress: nodes=4,190,000,000 tested=0 found=0 n=159951115446791220703125 elapsed=364s
progress: nodes=4,200,000,000 tested=0 found=0 n=227740465873708505859375 elapsed=365s
progress: nodes=4,210,000,000 tested=0 found=0 n=798462399865138505859375 elapsed=366s
progress: nodes=4,220,000,000 tested=0 found=0 n=734494583329422626953125 elapsed=367s
progress: nodes=4,230,000,000 tested=0 found=0 n=649174827119012314453125 elapsed=368s
progress: nodes=4,240,000,000 tested=0 found=0 n=856896566504198466796875 elapsed=369s
progress: nodes=4,250,000,000 tested=0 found=0 n=459421151883990029296875 elapsed=370s
progress: nodes=4,260,000,000 tested=0 found=0 n=571692745286054208984375 elapsed=371s
progress: nodes=4,270,000,000 tested=0 found=0 n=712090004102469052734375 elapsed=371s
progress: nodes=4,280,000,000 tested=0 found=0 n=320750341009724970703125 elapsed=372s
progress: nodes=4,290,000,000 tested=0 found=0 n=263307613068905361328125 elapsed=373s
progress: nodes=4,300,000,000 tested=0 found=0 n=429473626426619912109375 elapsed=374s
progress: nodes=4,310,000,000 tested=0 found=0 n=320751126956975888671875 elapsed=374s
progress: nodes=4,320,000,000 tested=0 found=0 n=119897571785941142578125 elapsed=375s
progress: nodes=4,330,000,000 tested=0 found=0 n=351429544353085224609375 elapsed=376s
progress: nodes=4,340,000,000 tested=0 found=0 n=348918643754584541015625 elapsed=376s
progress: nodes=4,350,000,000 tested=0 found=0 n=314625521896445830078125 elapsed=377s
progress: nodes=4,360,000,000 tested=0 found=0 n=337120908302309853515625 elapsed=377s
progress: nodes=4,370,000,000 tested=0 found=0 n=826787474515750693359375 elapsed=378s
progress: nodes=4,380,000,000 tested=0 found=0 n=56335874747559697265625 elapsed=379s
progress: nodes=4,390,000,000 tested=0 found=0 n=129343180242712236328125 elapsed=379s
progress: nodes=4,400,000,000 tested=0 found=0 n=164147343295307607421875 elapsed=380s
progress: nodes=4,410,000,000 tested=0 found=0 n=42698469258633779296875 elapsed=380s
progress: nodes=4,420,000,000 tested=0 found=0 n=126388083466546611328125 elapsed=381s
progress: nodes=4,430,000,000 tested=0 found=0 n=248322710230896005859375 elapsed=382s
progress: nodes=4,440,000,000 tested=0 found=0 n=199303002792060908203125 elapsed=382s
progress: nodes=4,450,000,000 tested=0 found=0 n=947863495410091787109375 elapsed=383s
progress: nodes=4,460,000,000 tested=0 found=0 n=747033534900741181640625 elapsed=384s
progress: nodes=4,470,000,000 tested=0 found=0 n=870477522833531513671875 elapsed=385s
progress: nodes=4,480,000,000 tested=0 found=0 n=769026358122883681640625 elapsed=386s
progress: nodes=4,490,000,000 tested=0 found=0 n=340601432055090908203125 elapsed=387s
progress: nodes=4,500,000,000 tested=0 found=0 n=835845298616557353515625 elapsed=388s
progress: nodes=4,510,000,000 tested=0 found=0 n=270405280024490126953125 elapsed=389s
progress: nodes=4,520,000,000 tested=0 found=0 n=910690303067866318359375 elapsed=390s
progress: nodes=4,530,000,000 tested=0 found=0 n=261849126013722685546875 elapsed=390s
progress: nodes=4,540,000,000 tested=0 found=0 n=316515141334024013671875 elapsed=391s
progress: nodes=4,550,000,000 tested=0 found=0 n=147231023710013876953125 elapsed=392s
progress: nodes=4,560,000,000 tested=0 found=0 n=465452175095348466796875 elapsed=392s
progress: nodes=4,570,000,000 tested=0 found=0 n=205658192219698740234375 elapsed=393s
progress: nodes=4,580,000,000 tested=0 found=0 n=154534732184044951171875 elapsed=394s
progress: nodes=4,590,000,000 tested=0 found=0 n=297290109126178212890625 elapsed=394s
progress: nodes=4,600,000,000 tested=0 found=0 n=132294148594000224609375 elapsed=395s
progress: nodes=4,610,000,000 tested=0 found=0 n=91209012630438955078125 elapsed=395s
progress: nodes=4,620,000,000 tested=0 found=0 n=175589186448404091796875 elapsed=396s
progress: nodes=4,630,000,000 tested=0 found=0 n=253983275864247744140625 elapsed=397s
progress: nodes=4,640,000,000 tested=0 found=0 n=132104423718029267578125 elapsed=397s
progress: nodes=4,650,000,000 tested=0 found=0 n=91536109053339462890625 elapsed=398s
progress: nodes=4,660,000,000 tested=0 found=0 n=44098723351410380859375 elapsed=398s
progress: nodes=4,670,000,000 tested=0 found=0 n=102715377214933564453125 elapsed=399s
progress: nodes=4,680,000,000 tested=0 found=0 n=33737256440595703125 elapsed=400s
progress: nodes=4,690,000,000 tested=0 found=0 n=656858012180998798828125 elapsed=401s
progress: nodes=4,700,000,000 tested=0 found=0 n=750879514097094814453125 elapsed=402s
progress: nodes=4,710,000,000 tested=0 found=0 n=434663071762223408203125 elapsed=403s
progress: nodes=4,720,000,000 tested=0 found=0 n=807756850579871689453125 elapsed=404s
progress: nodes=4,730,000,000 tested=0 found=0 n=691968029571172529296875 elapsed=405s
progress: nodes=4,740,000,000 tested=0 found=0 n=662486711609283310546875 elapsed=405s
progress: nodes=4,750,000,000 tested=0 found=0 n=453725642653482392578125 elapsed=406s
progress: nodes=4,760,000,000 tested=0 found=0 n=782668292331360322265625 elapsed=407s
progress: nodes=4,770,000,000 tested=0 found=0 n=167331085060167158203125 elapsed=408s
progress: nodes=4,780,000,000 tested=0 found=0 n=285507529542253916015625 elapsed=408s
progress: nodes=4,790,000,000 tested=0 found=0 n=138699728388711826171875 elapsed=409s
progress: nodes=4,800,000,000 tested=0 found=0 n=334726847975907333984375 elapsed=410s
progress: nodes=4,810,000,000 tested=0 found=0 n=453696655284376435546875 elapsed=410s
progress: nodes=4,820,000,000 tested=0 found=0 n=240371388136739970703125 elapsed=411s
progress: nodes=4,830,000,000 tested=0 found=0 n=95252803054474482421875 elapsed=411s
progress: nodes=4,840,000,000 tested=0 found=0 n=111319097431624189453125 elapsed=412s
progress: nodes=4,850,000,000 tested=0 found=0 n=242451643015298056640625 elapsed=412s
progress: nodes=4,860,000,000 tested=0 found=0 n=173358417279739833984375 elapsed=413s
progress: nodes=4,870,000,000 tested=0 found=0 n=79341247908670693359375 elapsed=414s
progress: nodes=4,880,000,000 tested=0 found=0 n=543062999808623759765625 elapsed=414s
progress: nodes=4,890,000,000 tested=0 found=0 n=179113229725640361328125 elapsed=415s
progress: nodes=4,900,000,000 tested=0 found=0 n=57647304080680869140625 elapsed=415s
progress: nodes=4,910,000,000 tested=0 found=0 n=841062248110500380859375 elapsed=416s
progress: nodes=4,920,000,000 tested=0 found=0 n=678985425589949384765625 elapsed=417s
progress: nodes=4,930,000,000 tested=0 found=0 n=280364233197471591796875 elapsed=418s
progress: nodes=4,940,000,000 tested=0 found=0 n=783973774605915791015625 elapsed=419s
progress: nodes=4,950,000,000 tested=0 found=0 n=762342545621757216796875 elapsed=420s
progress: nodes=4,960,000,000 tested=0 found=0 n=656214814902166787109375 elapsed=421s
progress: nodes=4,970,000,000 tested=0 found=0 n=281846842779090849609375 elapsed=421s
progress: nodes=4,980,000,000 tested=0 found=0 n=723599205910311884765625 elapsed=422s
progress: nodes=4,990,000,000 tested=0 found=0 n=249338941049545927734375 elapsed=423s
progress: nodes=5,000,000,000 tested=0 found=0 n=830860224472206474609375 elapsed=423s
progress: nodes=5,010,000,000 tested=0 found=0 n=453186662292545009765625 elapsed=424s
progress: nodes=5,020,000,000 tested=0 found=0 n=88755941202813193359375 elapsed=425s
progress: nodes=5,030,000,000 tested=0 found=0 n=931056666325355654296875 elapsed=425s
progress: nodes=5,040,000,000 tested=0 found=0 n=470279684440275556640625 elapsed=426s
progress: nodes=5,050,000,000 tested=0 found=0 n=231239741293314228515625 elapsed=426s
progress: nodes=5,060,000,000 tested=0 found=0 n=104323533974267080078125 elapsed=427s
progress: nodes=5,070,000,000 tested=0 found=0 n=467691645535537236328125 elapsed=427s
progress: nodes=5,080,000,000 tested=0 found=0 n=301215100463754521484375 elapsed=428s
progress: nodes=5,090,000,000 tested=0 found=0 n=35858760545235849609375 elapsed=429s
progress: nodes=5,100,000,000 tested=0 found=0 n=264058819971418037109375 elapsed=429s
progress: nodes=5,110,000,000 tested=0 found=0 n=125817124730327138671875 elapsed=430s
progress: nodes=5,120,000,000 tested=0 found=0 n=112468934924092880859375 elapsed=430s
progress: nodes=5,130,000,000 tested=0 found=0 n=987532806707356025390625 elapsed=431s
progress: nodes=5,140,000,000 tested=0 found=0 n=895172957302437861328125 elapsed=432s
progress: nodes=5,150,000,000 tested=0 found=0 n=501723118591755556640625 elapsed=433s
progress: nodes=5,160,000,000 tested=0 found=0 n=834564591287871767578125 elapsed=434s
progress: nodes=5,170,000,000 tested=0 found=0 n=445697453045845634765625 elapsed=435s
progress: nodes=5,180,000,000 tested=0 found=0 n=466672699023676259765625 elapsed=436s
progress: nodes=5,190,000,000 tested=0 found=0 n=572454801159124482421875 elapsed=436s
progress: nodes=5,200,000,000 tested=0 found=0 n=353221652527143486328125 elapsed=437s
progress: nodes=5,210,000,000 tested=0 found=0 n=526388378125162236328125 elapsed=438s
progress: nodes=5,220,000,000 tested=0 found=0 n=544458221089826748046875 elapsed=438s
progress: nodes=5,230,000,000 tested=0 found=0 n=915848698112443037109375 elapsed=439s
progress: nodes=5,240,000,000 tested=0 found=0 n=253289386058696279296875 elapsed=439s
progress: nodes=5,250,000,000 tested=0 found=0 n=198767578125256435546875 elapsed=440s
progress: nodes=5,260,000,000 tested=0 found=0 n=742915827497483173828125 elapsed=440s
progress: nodes=5,270,000,000 tested=0 found=0 n=150118426472006865234375 elapsed=441s
progress: nodes=5,280,000,000 tested=0 found=0 n=154911688941601845703125 elapsed=442s
progress: nodes=5,290,000,000 tested=0 found=0 n=127233484528221474609375 elapsed=442s
progress: nodes=5,300,000,000 tested=0 found=0 n=82864906594788779296875 elapsed=443s
progress: nodes=5,310,000,000 tested=0 found=0 n=263303161002654169921875 elapsed=443s
progress: nodes=5,320,000,000 tested=0 found=0 n=54099558556188310546875 elapsed=444s
progress: nodes=5,330,000,000 tested=0 found=0 n=142315937635516962890625 elapsed=444s
progress: nodes=5,340,000,000 tested=0 found=0 n=784699505769607822265625 elapsed=445s
progress: nodes=5,350,000,000 tested=0 found=0 n=957302205180840263671875 elapsed=446s
progress: nodes=5,360,000,000 tested=0 found=0 n=847487239890820927734375 elapsed=447s
progress: nodes=5,370,000,000 tested=0 found=0 n=404656757710358994140625 elapsed=448s
progress: nodes=5,380,000,000 tested=0 found=0 n=408348745592926201171875 elapsed=449s
progress: nodes=5,390,000,000 tested=0 found=0 n=364139756352428291015625 elapsed=449s
progress: nodes=5,400,000,000 tested=0 found=0 n=139553949189669345703125 elapsed=450s
progress: nodes=5,410,000,000 tested=0 found=0 n=397088871267409013671875 elapsed=451s
progress: nodes=5,420,000,000 tested=0 found=0 n=205248957062589755859375 elapsed=451s
progress: nodes=5,430,000,000 tested=0 found=0 n=486211892653399833984375 elapsed=452s
progress: nodes=5,440,000,000 tested=0 found=0 n=133986977439399931640625 elapsed=452s
progress: nodes=5,450,000,000 tested=0 found=0 n=243349250420795009765625 elapsed=453s
progress: nodes=5,460,000,000 tested=0 found=0 n=270199530041488505859375 elapsed=453s
progress: nodes=5,470,000,000 tested=0 found=0 n=166694983257955166015625 elapsed=454s
progress: nodes=5,480,000,000 tested=0 found=0 n=514807558578123662109375 elapsed=454s
progress: nodes=5,490,000,000 tested=0 found=0 n=255578517725877861328125 elapsed=455s
progress: nodes=5,500,000,000 tested=0 found=0 n=119942501035240634765625 elapsed=456s
progress: nodes=5,510,000,000 tested=0 found=0 n=137163475512398232421875 elapsed=456s
progress: nodes=5,520,000,000 tested=0 found=0 n=99849373261099541015625 elapsed=457s
progress: nodes=5,530,000,000 tested=0 found=0 n=129230881056258134765625 elapsed=457s
progress: nodes=5,540,000,000 tested=0 found=0 n=684077168617929404296875 elapsed=458s
progress: nodes=5,550,000,000 tested=0 found=0 n=774538251563125283203125 elapsed=459s
progress: nodes=5,560,000,000 tested=0 found=0 n=746349273314703017578125 elapsed=460s
progress: nodes=5,570,000,000 tested=0 found=0 n=463068583790936220703125 elapsed=461s
progress: nodes=5,580,000,000 tested=0 found=0 n=198022406568024111328125 elapsed=462s
progress: nodes=5,590,000,000 tested=0 found=0 n=520797440899388935546875 elapsed=462s
progress: nodes=5,600,000,000 tested=0 found=0 n=442512154442067099609375 elapsed=463s
progress: nodes=5,610,000,000 tested=0 found=0 n=262584006313161533203125 elapsed=464s
progress: nodes=5,620,000,000 tested=0 found=0 n=334300807133006923828125 elapsed=464s
progress: nodes=5,630,000,000 tested=0 found=0 n=211260075191226826171875 elapsed=465s
progress: nodes=5,640,000,000 tested=0 found=0 n=130168432295106943359375 elapsed=465s
progress: nodes=5,650,000,000 tested=0 found=0 n=119572250714068623046875 elapsed=466s
progress: nodes=5,660,000,000 tested=0 found=0 n=60432964458202705078125 elapsed=467s
progress: nodes=5,670,000,000 tested=0 found=0 n=652876091833354365234375 elapsed=467s
progress: nodes=5,680,000,000 tested=0 found=0 n=135455338530967939453125 elapsed=468s
progress: nodes=5,690,000,000 tested=0 found=0 n=461325288448989580078125 elapsed=468s
progress: nodes=5,700,000,000 tested=0 found=0 n=126772668304366728515625 elapsed=469s
progress: nodes=5,710,000,000 tested=0 found=0 n=101911566795350888671875 elapsed=469s
progress: nodes=5,720,000,000 tested=0 found=0 n=81550711398340107421875 elapsed=470s
progress: nodes=5,730,000,000 tested=0 found=0 n=833015564884733115234375 elapsed=471s
progress: nodes=5,740,000,000 tested=0 found=0 n=622774376405905166015625 elapsed=472s
progress: nodes=5,750,000,000 tested=0 found=0 n=426577413846091904296875 elapsed=473s
progress: nodes=5,760,000,000 tested=0 found=0 n=480616349381809189453125 elapsed=473s
progress: nodes=5,770,000,000 tested=0 found=0 n=366776035062692607421875 elapsed=474s
progress: nodes=5,780,000,000 tested=0 found=0 n=503194062567307236328125 elapsed=475s
progress: nodes=5,790,000,000 tested=0 found=0 n=146210831124618076171875 elapsed=475s
progress: nodes=5,800,000,000 tested=0 found=0 n=166936875028652548828125 elapsed=476s
progress: nodes=5,810,000,000 tested=0 found=0 n=729399428454088564453125 elapsed=477s
progress: nodes=5,820,000,000 tested=0 found=0 n=203925567451874150390625 elapsed=477s
progress: nodes=5,830,000,000 tested=0 found=0 n=216188446732307841796875 elapsed=478s
progress: nodes=5,840,000,000 tested=0 found=0 n=643024243840745126953125 elapsed=478s
progress: nodes=5,850,000,000 tested=0 found=0 n=167975958970598466796875 elapsed=479s
progress: nodes=5,860,000,000 tested=0 found=0 n=125483611851426181640625 elapsed=479s
progress: nodes=5,870,000,000 tested=0 found=0 n=282603238751103486328125 elapsed=480s
progress: nodes=5,880,000,000 tested=0 found=0 n=332708619968998330078125 elapsed=480s
progress: nodes=5,890,000,000 tested=0 found=0 n=57236564586273134765625 elapsed=481s
progress: nodes=5,900,000,000 tested=0 found=0 n=125200395914641962890625 elapsed=481s
progress: nodes=5,910,000,000 tested=0 found=0 n=926560384029586845703125 elapsed=482s
progress: nodes=5,920,000,000 tested=0 found=0 n=600369442741029990234375 elapsed=483s
progress: nodes=5,930,000,000 tested=0 found=0 n=415572264091007841796875 elapsed=484s
progress: nodes=5,940,000,000 tested=0 found=0 n=531383670582040986328125 elapsed=485s
progress: nodes=5,950,000,000 tested=0 found=0 n=310994091227351162109375 elapsed=485s
progress: nodes=5,960,000,000 tested=0 found=0 n=302832264800425166015625 elapsed=486s
progress: nodes=5,970,000,000 tested=0 found=0 n=338260436534311611328125 elapsed=487s
progress: nodes=5,980,000,000 tested=0 found=0 n=251250922231048212890625 elapsed=487s
progress: nodes=5,990,000,000 tested=0 found=0 n=81109020543660966796875 elapsed=488s
progress: nodes=6,000,000,000 tested=0 found=0 n=79073637706694794921875 elapsed=488s
progress: nodes=6,010,000,000 tested=0 found=0 n=208785062082053056640625 elapsed=489s
progress: nodes=6,020,000,000 tested=0 found=0 n=533642676674791201171875 elapsed=489s
progress: nodes=6,030,000,000 tested=0 found=0 n=58452290640325283203125 elapsed=490s
progress: nodes=6,040,000,000 tested=0 found=0 n=71825876164290498046875 elapsed=490s
progress: nodes=6,050,000,000 tested=0 found=0 n=200020141813165400390625 elapsed=491s
progress: nodes=6,060,000,000 tested=0 found=0 n=329875580802462626953125 elapsed=492s
progress: nodes=6,070,000,000 tested=0 found=0 n=72236921239956357421875 elapsed=492s
progress: nodes=6,080,000,000 tested=0 found=0 n=298620112468461240234375 elapsed=493s
progress: nodes=6,090,000,000 tested=0 found=0 n=604266538870926826171875 elapsed=494s
progress: nodes=6,100,000,000 tested=0 found=0 n=720012395703655107421875 elapsed=495s
progress: nodes=6,110,000,000 tested=0 found=0 n=440741761547996162109375 elapsed=495s
progress: nodes=6,120,000,000 tested=0 found=0 n=345421063993417470703125 elapsed=496s
progress: nodes=6,130,000,000 tested=0 found=0 n=455201212601793251953125 elapsed=497s
progress: nodes=6,140,000,000 tested=0 found=0 n=312646146089511533203125 elapsed=497s
progress: nodes=6,150,000,000 tested=0 found=0 n=314687983594052021484375 elapsed=498s
progress: nodes=6,160,000,000 tested=0 found=0 n=39396075347329365234375 elapsed=498s
progress: nodes=6,170,000,000 tested=0 found=0 n=860823610625293681640625 elapsed=499s
progress: nodes=6,180,000,000 tested=0 found=0 n=166151341175354208984375 elapsed=500s
progress: nodes=6,190,000,000 tested=0 found=0 n=567407210849426162109375 elapsed=500s
progress: nodes=6,200,000,000 tested=0 found=0 n=72752047167126005859375 elapsed=501s
progress: nodes=6,210,000,000 tested=0 found=0 n=290224084284701455078125 elapsed=501s
progress: nodes=6,220,000,000 tested=0 found=0 n=661877034211621845703125 elapsed=502s
progress: nodes=6,230,000,000 tested=0 found=0 n=84621110430114755859375 elapsed=502s
progress: nodes=6,240,000,000 tested=0 found=0 n=890353007288980751953125 elapsed=503s
progress: nodes=6,250,000,000 tested=0 found=0 n=766422063818115732421875 elapsed=504s
progress: nodes=6,260,000,000 tested=0 found=0 n=934629064665905654296875 elapsed=505s
progress: nodes=6,270,000,000 tested=0 found=0 n=769322535772544736328125 elapsed=505s
progress: nodes=6,280,000,000 tested=0 found=0 n=447698724470575576171875 elapsed=506s
progress: nodes=6,290,000,000 tested=0 found=0 n=395544643604796181640625 elapsed=507s
progress: nodes=6,300,000,000 tested=0 found=0 n=306968008825044404296875 elapsed=507s
progress: nodes=6,310,000,000 tested=0 found=0 n=262726505030727333984375 elapsed=508s
progress: nodes=6,320,000,000 tested=0 found=0 n=408561568267897001953125 elapsed=508s
progress: nodes=6,330,000,000 tested=0 found=0 n=664844125487662529296875 elapsed=509s
progress: nodes=6,340,000,000 tested=0 found=0 n=111367441885976630859375 elapsed=509s
progress: nodes=6,350,000,000 tested=0 found=0 n=135344030249323212890625 elapsed=510s
progress: nodes=6,360,000,000 tested=0 found=0 n=149350816304201865234375 elapsed=510s
progress: nodes=6,370,000,000 tested=0 found=0 n=20000602081149345703125 elapsed=511s
progress: nodes=6,380,000,000 tested=0 found=0 n=95373629635355068359375 elapsed=511s
progress: nodes=6,390,000,000 tested=0 found=0 n=84342549152531337890625 elapsed=512s
progress: nodes=6,400,000,000 tested=0 found=0 n=639190809437514521484375 elapsed=513s
progress: nodes=6,410,000,000 tested=0 found=0 n=499724059285596005859375 elapsed=514s
progress: nodes=6,420,000,000 tested=0 found=0 n=707899032323875107421875 elapsed=515s
progress: nodes=6,430,000,000 tested=0 found=0 n=708244860369285966796875 elapsed=515s
progress: nodes=6,440,000,000 tested=0 found=0 n=342483967329265810546875 elapsed=516s
progress: nodes=6,450,000,000 tested=0 found=0 n=495125959653035419921875 elapsed=517s
progress: nodes=6,460,000,000 tested=0 found=0 n=102268830418684541015625 elapsed=517s
progress: nodes=6,470,000,000 tested=0 found=0 n=160006271561069501953125 elapsed=518s
progress: nodes=6,480,000,000 tested=0 found=0 n=314940594480875771484375 elapsed=518s
progress: nodes=6,490,000,000 tested=0 found=0 n=103002272978700849609375 elapsed=519s
progress: nodes=6,500,000,000 tested=0 found=0 n=38982294912724541015625 elapsed=519s
