search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=30,410,000,000 tested=0 found=0 n=69147857405886748803153 elapsed=1970s
progress: nodes=30,420,000,000 tested=0 found=0 n=18558915175500956333343 elapsed=1970s
progress: nodes=30,430,000,000 tested=0 found=0 n=142753562137357919890821 elapsed=1971s
progress: nodes=30,440,000,000 tested=0 found=0 n=810217605091260550516857 elapsed=1972s
progress: nodes=30,450,000,000 tested=0 found=0 n=284658604375100084520489 elapsed=1972s
progress: nodes=30,460,000,000 tested=0 found=0 n=584332472048315591972889 elapsed=1973s
progress: nodes=30,470,000,000 tested=0 found=0 n=43875643025740093786827 elapsed=1973s
progress: nodes=30,480,000,000 tested=0 found=0 n=509414995265431249006929 elapsed=1974s
progress: nodes=30,490,000,000 tested=0 found=0 n=20109740052648507553593 elapsed=1975s
progress: nodes=30,500,000,000 tested=0 found=0 n=282329284976526096078651 elapsed=1975s
progress: nodes=30,510,000,000 tested=0 found=0 n=717058642399341966985653 elapsed=1976s
progress: nodes=30,520,000,000 tested=0 found=0 n=732826402059837664011321 elapsed=1976s
progress: nodes=30,530,000,000 tested=0 found=0 n=10508908493275706039211 elapsed=1977s
progress: nodes=30,540,000,000 tested=0 found=0 n=319006610984537474032503 elapsed=1977s
progress: nodes=30,550,000,000 tested=0 found=0 n=820823842794940681724811 elapsed=1978s
progress: nodes=30,560,000,000 tested=0 found=0 n=21422864793420923887971 elapsed=1979s
progress: nodes=30,570,000,000 tested=0 found=0 n=112082224854468552029451 elapsed=1979s
progress: nodes=30,580,000,000 tested=0 found=0 n=35189648591321377852587 elapsed=1980s
progress: nodes=30,590,000,000 tested=0 found=0 n=6966294965193801499101 elapsed=1980s
progress: nodes=30,600,000,000 tested=0 found=0 n=8824291410482561441799 elapsed=1981s
progress: nodes=30,610,000,000 tested=0 found=0 n=183915343002556556652051 elapsed=1981s
progress: nodes=30,620,000,000 tested=0 found=0 n=5996224078226815049883 elapsed=1981s
progress: nodes=30,630,000,000 tested=0 found=0 n=381161324386060955479323 elapsed=1982s
progress: nodes=30,640,000,000 tested=0 found=0 n=26066658400862982637707 elapsed=1982s
progress: nodes=30,650,000,000 tested=0 found=0 n=303567502155288419167749 elapsed=1983s
progress: nodes=30,660,000,000 tested=0 found=0 n=944023985339855444730909 elapsed=1984s
progress: nodes=30,670,000,000 tested=0 found=0 n=996306409787372154039807 elapsed=1985s
progress: nodes=30,680,000,000 tested=0 found=0 n=266971417781401036769877 elapsed=1986s
progress: nodes=30,690,000,000 tested=0 found=0 n=356828112339406321585923 elapsed=1986s
progress: nodes=30,700,000,000 tested=0 found=0 n=326567763535735176413301 elapsed=1987s
progress: nodes=30,710,000,000 tested=0 found=0 n=50765397713690001594777 elapsed=1988s
progress: nodes=30,720,000,000 tested=0 found=0 n=3703721456646774742851 elapsed=1991s
progress: nodes=30,730,000,000 tested=0 found=0 n=853284046879972884329811 elapsed=1991s
progress: nodes=30,740,000,000 tested=0 found=0 n=98796549005228605923 elapsed=1992s
progress: nodes=30,750,000,000 tested=0 found=0 n=815801682457749141642663 elapsed=1992s
progress: nodes=30,760,000,000 tested=0 found=0 n=161327956862354790882213 elapsed=1993s
progress: nodes=30,770,000,000 tested=0 found=0 n=946655056739812591560249 elapsed=1993s
progress: nodes=30,780,000,000 tested=0 found=0 n=986559955726864394826531 elapsed=1993s
progress: nodes=30,790,000,000 tested=0 found=0 n=494528088879853730286417 elapsed=1994s
progress: nodes=30,800,000,000 tested=0 found=0 n=698022086241927084068403 elapsed=1994s
progress: nodes=30,810,000,000 tested=0 found=0 n=884920291980055515649143 elapsed=1995s
progress: nodes=30,820,000,000 tested=0 found=0 n=681280742279964763870731 elapsed=1995s
progress: nodes=30,830,000,000 tested=0 found=0 n=574523021936907734092227 elapsed=1996s
progress: nodes=30,840,000,000 tested=0 found=0 n=814336580865782500337763 elapsed=1996s
progress: nodes=30,850,000,000 tested=0 found=0 n=446678937980508735788391 elapsed=1996s
progress: nodes=30,860,000,000 tested=0 found=0 n=705054110374339137126603 elapsed=1997s
progress: nodes=30,870,000,000 tested=0 found=0 n=727931427958098946019277 elapsed=1997s
progress: nodes=30,880,000,000 tested=0 found=0 n=662242643557078282982073 elapsed=1998s
progress: nodes=30,890,000,000 tested=0 found=0 n=429302009798575324342533 elapsed=1998s
progress: nodes=30,900,000,000 tested=0 found=0 n=559281481357077752554701 elapsed=1999s
progress: nodes=30,910,000,000 tested=0 found=0 n=790075889517289592395899 elapsed=1999s
progress: nodes=30,920,000,000 tested=0 found=0 n=596635222658371814838879 elapsed=2000s
progress: nodes=30,930,000,000 tested=0 found=0 n=608765130070454419782867 elapsed=2000s
progress: nodes=30,940,000,000 tested=0 found=0 n=758041958960210675095443 elapsed=2001s
progress: nodes=30,950,000,000 tested=0 found=0 n=955169341022523234998817 elapsed=2001s
progress: nodes=30,960,000,000 tested=0 found=0 n=450790732975540365516969 elapsed=2001s
progress: nodes=30,970,000,000 tested=0 found=0 n=955858431413584149495093 elapsed=2002s
progress: nodes=30,980,000,000 tested=0 found=0 n=581348585988764136515259 elapsed=2002s
progress: nodes=30,990,000,000 tested=0 found=0 n=813274297618772151309483 elapsed=2003s
progress: nodes=31,000,000,000 tested=0 found=0 n=627129710161093648688193 elapsed=2003s
progress: nodes=31,010,000,000 tested=0 found=0 n=857919913134432066362997 elapsed=2004s
progress: nodes=31,020,000,000 tested=0 found=0 n=809162227783844842681557 elapsed=2004s
progress: nodes=31,030,000,000 tested=0 found=0 n=758612416092055834627647 elapsed=2005s
progress: nodes=31,040,000,000 tested=0 found=0 n=901581539096314538465787 elapsed=2005s
progress: nodes=31,050,000,000 tested=1 found=0 n=871935117468428800832283 elapsed=2006s
progress: nodes=31,060,000,000 tested=1 found=0 n=865953601827055943361489 elapsed=2007s
progress: nodes=31,070,000,000 tested=1 found=0 n=852311895807192627861621 elapsed=2007s
progress: nodes=31,080,000,000 tested=1 found=0 n=775491560254724657540931 elapsed=2008s
progress: nodes=31,090,000,000 tested=1 found=0 n=446817552485361168541689 elapsed=2008s
progress: nodes=31,100,000,000 tested=1 found=0 n=874377934046200131463251 elapsed=2009s
progress: nodes=31,110,000,000 tested=1 found=0 n=672933576872259579718107 elapsed=2009s
progress: nodes=31,120,000,000 tested=1 found=0 n=919881315439911625396491 elapsed=2010s
progress: nodes=31,130,000,000 tested=1 found=0 n=555648449085717084654039 elapsed=2010s
progress: nodes=31,140,000,000 tested=1 found=0 n=729051896006958378160341 elapsed=2011s
progress: nodes=31,150,000,000 tested=1 found=0 n=650511605324767778379837 elapsed=2011s
progress: nodes=31,160,000,000 tested=1 found=0 n=577432867108650898862853 elapsed=2012s
progress: nodes=31,170,000,000 tested=1 found=0 n=393018795075746565833751 elapsed=2012s
progress: nodes=31,180,000,000 tested=1 found=0 n=910028886652790536855167 elapsed=2013s
progress: nodes=31,190,000,000 tested=1 found=0 n=983045998926035526808179 elapsed=2013s
progress: nodes=31,200,000,000 tested=1 found=0 n=749452085862274313952489 elapsed=2014s
progress: nodes=31,210,000,000 tested=1 found=0 n=632173685877786098893833 elapsed=2014s
progress: nodes=31,220,000,000 tested=1 found=0 n=794704824428453652302883 elapsed=2015s
progress: nodes=31,230,000,000 tested=1 found=0 n=749330696401906971597651 elapsed=2015s
progress: nodes=31,240,000,000 tested=1 found=0 n=627260156161466150235087 elapsed=2016s
progress: nodes=31,250,000,000 tested=1 found=0 n=584991304492891503767931 elapsed=2016s
progress: nodes=31,260,000,000 tested=1 found=0 n=428890895847325469117259 elapsed=2017s
progress: nodes=31,270,000,000 tested=1 found=0 n=845091678751540299352539 elapsed=2017s
progress: nodes=31,280,000,000 tested=1 found=0 n=968589036265628430553887 elapsed=2018s
progress: nodes=31,290,000,000 tested=1 found=0 n=957716881924610394867987 elapsed=2018s
progress: nodes=31,300,000,000 tested=1 found=0 n=395263032384201154799409 elapsed=2018s
progress: nodes=31,310,000,000 tested=1 found=0 n=487097862693313809976983 elapsed=2019s
progress: nodes=31,320,000,000 tested=1 found=0 n=954055905999669921164283 elapsed=2019s
progress: nodes=31,330,000,000 tested=1 found=0 n=735210476994460817252763 elapsed=2020s
progress: nodes=31,340,000,000 tested=1 found=0 n=642285197768817424751643 elapsed=2020s
progress: nodes=31,350,000,000 tested=1 found=0 n=842434802301412775506023 elapsed=2021s
progress: nodes=31,360,000,000 tested=1 found=0 n=615171443398838552832921 elapsed=2021s
progress: nodes=31,370,000,000 tested=1 found=0 n=473526742920054591782133 elapsed=2022s
progress: nodes=31,380,000,000 tested=1 found=0 n=877810802450734420593759 elapsed=2022s
progress: nodes=31,390,000,000 tested=1 found=0 n=633487049701222567258611 elapsed=2023s
progress: nodes=31,400,000,000 tested=1 found=0 n=308103754780099280875887 elapsed=2023s
progress: nodes=31,410,000,000 tested=1 found=0 n=780782732600343489038169 elapsed=2024s
progress: nodes=31,420,000,000 tested=1 found=0 n=799415896576101218689779 elapsed=2024s
progress: nodes=31,430,000,000 tested=1 found=0 n=454134754383518878201791 elapsed=2025s
progress: nodes=31,440,000,000 tested=1 found=0 n=920690106106048053637617 elapsed=2025s
progress: nodes=31,450,000,000 tested=1 found=0 n=577028891760358492341999 elapsed=2026s
progress: nodes=31,460,000,000 tested=1 found=0 n=903902029053315590407977 elapsed=2026s
progress: nodes=31,470,000,000 tested=1 found=0 n=874549258239539261339163 elapsed=2027s
progress: nodes=31,480,000,000 tested=1 found=0 n=963672564376727996401737 elapsed=2027s
progress: nodes=31,490,000,000 tested=1 found=0 n=236978176083829875958851 elapsed=2028s
progress: nodes=31,500,000,000 tested=1 found=0 n=638575677818505158439897 elapsed=2028s
progress: nodes=31,510,000,000 tested=1 found=0 n=766616700800348627993883 elapsed=2029s
progress: nodes=31,520,000,000 tested=1 found=0 n=780774281519029606436103 elapsed=2029s
progress: nodes=31,530,000,000 tested=1 found=0 n=781296707100707309358567 elapsed=2030s
progress: nodes=31,540,000,000 tested=1 found=0 n=965507763871696329320337 elapsed=2030s
progress: nodes=31,550,000,000 tested=1 found=0 n=918443657400933467876121 elapsed=2031s
progress: nodes=31,560,000,000 tested=1 found=0 n=930792007676149243742313 elapsed=2031s
progress: nodes=31,570,000,000 tested=1 found=0 n=680070658449625203341007 elapsed=2032s
progress: nodes=31,580,000,000 tested=1 found=0 n=300491437523086127927637 elapsed=2032s
progress: nodes=31,590,000,000 tested=1 found=0 n=420480295290963634028463 elapsed=2033s
progress: nodes=31,600,000,000 tested=1 found=0 n=872541072799157244667149 elapsed=2033s
progress: nodes=31,610,000,000 tested=1 found=0 n=287320238221320105237639 elapsed=2034s
progress: nodes=31,620,000,000 tested=1 found=0 n=558560908559554227406611 elapsed=2034s
progress: nodes=31,630,000,000 tested=1 found=0 n=484553737372802081115789 elapsed=2035s
progress: nodes=31,640,000,000 tested=1 found=0 n=419838993892840521269403 elapsed=2035s
progress: nodes=31,650,000,000 tested=1 found=0 n=593519821273668349672353 elapsed=2036s
progress: nodes=31,660,000,000 tested=1 found=0 n=439384411243781881596999 elapsed=2036s
progress: nodes=31,670,000,000 tested=1 found=0 n=929716861636301070561831 elapsed=2037s
progress: nodes=31,680,000,000 tested=1 found=0 n=682708827168573099138657 elapsed=2037s
progress: nodes=31,690,000,000 tested=1 found=0 n=599310477183164895072477 elapsed=2038s
progress: nodes=31,700,000,000 tested=1 found=0 n=927344594160571410334287 elapsed=2038s
progress: nodes=31,710,000,000 tested=1 found=0 n=936341189572676149377927 elapsed=2039s
progress: nodes=31,720,000,000 tested=1 found=0 n=970789345241607416943747 elapsed=2039s
progress: nodes=31,730,000,000 tested=1 found=0 n=177062354205597561744477 elapsed=2040s
progress: nodes=31,740,000,000 tested=1 found=0 n=783383654471793906061629 elapsed=2040s
progress: nodes=31,750,000,000 tested=1 found=0 n=378962031635429922802017 elapsed=2041s
progress: nodes=31,760,000,000 tested=1 found=0 n=167802726467102576233671 elapsed=2041s
progress: nodes=31,770,000,000 tested=1 found=0 n=964616242803669062964693 elapsed=2042s
progress: nodes=31,780,000,000 tested=1 found=0 n=902528891067766750057053 elapsed=2042s
progress: nodes=31,790,000,000 tested=1 found=0 n=853507597051797798597291 elapsed=2043s
progress: nodes=31,800,000,000 tested=1 found=0 n=300310163938326292897923 elapsed=2043s
progress: nodes=31,810,000,000 tested=1 found=0 n=339678280043375560797069 elapsed=2044s
progress: nodes=31,820,000,000 tested=1 found=0 n=497971532809452352309281 elapsed=2044s
progress: nodes=31,830,000,000 tested=1 found=0 n=773257996232659898226693 elapsed=2045s
progress: nodes=31,840,000,000 tested=1 found=0 n=507246163680987433874493 elapsed=2045s
progress: nodes=31,850,000,000 tested=1 found=0 n=793960640588863269229239 elapsed=2046s
progress: nodes=31,860,000,000 tested=1 found=0 n=449427843057698203330737 elapsed=2046s
progress: nodes=31,870,000,000 tested=1 found=0 n=539995426638314418766827 elapsed=2047s
progress: nodes=31,880,000,000 tested=1 found=0 n=365837572259570890301319 elapsed=2047s
progress: nodes=31,890,000,000 tested=1 found=0 n=757456089885165611541069 elapsed=2048s
progress: nodes=31,900,000,000 tested=1 found=0 n=751565704576689852570063 elapsed=2048s
progress: nodes=31,910,000,000 tested=1 found=0 n=439074425044660997352663 elapsed=2049s
progress: nodes=31,920,000,000 tested=1 found=0 n=645761103635146775014179 elapsed=2049s
progress: nodes=31,930,000,000 tested=1 found=0 n=723275781361316236800243 elapsed=2050s
progress: nodes=31,940,000,000 tested=1 found=0 n=158196271623782241568383 elapsed=2050s
progress: nodes=31,950,000,000 tested=1 found=0 n=756528571925383100867289 elapsed=2051s
progress: nodes=31,960,000,000 tested=1 found=0 n=762810790039797760559361 elapsed=2051s
progress: nodes=31,970,000,000 tested=1 found=0 n=758464573436404635904677 elapsed=2052s
progress: nodes=31,980,000,000 tested=1 found=0 n=559606660740545731822719 elapsed=2052s
progress: nodes=31,990,000,000 tested=1 found=0 n=528309506291273951082741 elapsed=2053s
progress: nodes=32,000,000,000 tested=1 found=0 n=766743694816483007516907 elapsed=2053s
progress: nodes=32,010,000,000 tested=1 found=0 n=612485453217054794353389 elapsed=2054s
progress: nodes=32,020,000,000 tested=1 found=0 n=505828073171471666050197 elapsed=2054s
progress: nodes=32,030,000,000 tested=1 found=0 n=532361780528514235557993 elapsed=2055s
progress: nodes=32,040,000,000 tested=1 found=0 n=658560913558586133629751 elapsed=2055s
progress: nodes=32,050,000,000 tested=1 found=0 n=680767597659516232687227 elapsed=2056s
progress: nodes=32,060,000,000 tested=1 found=0 n=280476156999095586370863 elapsed=2056s
progress: nodes=32,070,000,000 tested=1 found=0 n=509507620673011345049679 elapsed=2057s
progress: nodes=32,080,000,000 tested=1 found=0 n=640944094272986088273339 elapsed=2057s
progress: nodes=32,090,000,000 tested=1 found=0 n=465017080298902801383357 elapsed=2058s
progress: nodes=32,100,000,000 tested=1 found=0 n=746634714200584699955913 elapsed=2058s
progress: nodes=32,110,000,000 tested=1 found=0 n=549968041138092090677919 elapsed=2059s
progress: nodes=32,120,000,000 tested=1 found=0 n=164589575136303325497363 elapsed=2059s
progress: nodes=32,130,000,000 tested=1 found=0 n=292166814480237096556779 elapsed=2060s
progress: nodes=32,140,000,000 tested=1 found=0 n=353210083806646691968203 elapsed=2060s
progress: nodes=32,150,000,000 tested=1 found=0 n=531463822988001983973999 elapsed=2060s
progress: nodes=32,160,000,000 tested=1 found=0 n=888032717732677075011117 elapsed=2061s
progress: nodes=32,170,000,000 tested=1 found=0 n=273232259813799886333923 elapsed=2061s
progress: nodes=32,180,000,000 tested=1 found=0 n=465430772832144471779931 elapsed=2062s
progress: nodes=32,190,000,000 tested=1 found=0 n=676659283384586521200867 elapsed=2062s
progress: nodes=32,200,000,000 tested=1 found=0 n=309535703319869713757133 elapsed=2063s
progress: nodes=32,210,000,000 tested=1 found=0 n=277491808023960259285857 elapsed=2063s
progress: nodes=32,220,000,000 tested=1 found=0 n=702115247176746396021693 elapsed=2064s
progress: nodes=32,230,000,000 tested=1 found=0 n=993393464882269245816357 elapsed=2064s
progress: nodes=32,240,000,000 tested=1 found=0 n=477886829379017982070581 elapsed=2065s
progress: nodes=32,250,000,000 tested=1 found=0 n=643129229011132321232859 elapsed=2065s
progress: nodes=32,260,000,000 tested=1 found=0 n=572749175533255860241809 elapsed=2066s
progress: nodes=32,270,000,000 tested=1 found=0 n=175971588845347507080393 elapsed=2066s
progress: nodes=32,280,000,000 tested=1 found=0 n=361522409024732734495521 elapsed=2067s
progress: nodes=32,290,000,000 tested=1 found=0 n=512102699652752176647357 elapsed=2067s
progress: nodes=32,300,000,000 tested=1 found=0 n=768929936350946369870241 elapsed=2068s
progress: nodes=32,310,000,000 tested=1 found=0 n=379862514507597801790509 elapsed=2068s
progress: nodes=32,320,000,000 tested=1 found=0 n=820340166211853185882557 elapsed=2069s
progress: nodes=32,330,000,000 tested=1 found=0 n=741075427417010453796231 elapsed=2069s
progress: nodes=32,340,000,000 tested=1 found=0 n=521465944368588316821549 elapsed=2070s
progress: nodes=32,350,000,000 tested=1 found=0 n=466423888522799504050929 elapsed=2070s
progress: nodes=32,360,000,000 tested=1 found=0 n=655065021091325789698551 elapsed=2070s
progress: nodes=32,370,000,000 tested=1 found=0 n=343286039491131680632647 elapsed=2071s
progress: nodes=32,380,000,000 tested=1 found=0 n=825227392760288089453161 elapsed=2071s
progress: nodes=32,390,000,000 tested=1 found=0 n=562274842706289466301709 elapsed=2072s
progress: nodes=32,400,000,000 tested=1 found=0 n=239030835544807107195681 elapsed=2072s
progress: nodes=32,410,000,000 tested=1 found=0 n=404032147252652628314073 elapsed=2073s
progress: nodes=32,420,000,000 tested=1 found=0 n=628602619135892979500811 elapsed=2073s
progress: nodes=32,430,000,000 tested=1 found=0 n=541181589192976207220829 elapsed=2074s
progress: nodes=32,440,000,000 tested=1 found=0 n=576377523999977712087159 elapsed=2074s
progress: nodes=32,450,000,000 tested=1 found=0 n=397009735819828337603061 elapsed=2075s
progress: nodes=32,460,000,000 tested=1 found=0 n=489331167173029738008207 elapsed=2075s
progress: nodes=32,470,000,000 tested=1 found=0 n=728934489775466766342621 elapsed=2076s
progress: nodes=32,480,000,000 tested=1 found=0 n=622956412816889726126601 elapsed=2076s
progress: nodes=32,490,000,000 tested=1 found=0 n=123579111934417051172547 elapsed=2077s
progress: nodes=32,500,000,000 tested=1 found=0 n=168063747778034170412049 elapsed=2077s
progress: nodes=32,510,000,000 tested=1 found=0 n=569849567885682169424787 elapsed=2078s
progress: nodes=32,520,000,000 tested=1 found=0 n=217052422540120670383629 elapsed=2078s
progress: nodes=32,530,000,000 tested=1 found=0 n=471219032032594503357861 elapsed=2078s
progress: nodes=32,540,000,000 tested=1 found=0 n=646551366311234946621717 elapsed=2079s
progress: nodes=32,550,000,000 tested=1 found=0 n=405795408005457117302823 elapsed=2079s
progress: nodes=32,560,000,000 tested=1 found=0 n=140949722996967927615237 elapsed=2080s
progress: nodes=32,570,000,000 tested=1 found=0 n=760922175991926691908207 elapsed=2080s
progress: nodes=32,580,000,000 tested=1 found=0 n=169620199444857799729539 elapsed=2081s
progress: nodes=32,590,000,000 tested=1 found=0 n=761580418347990855100683 elapsed=2081s
progress: nodes=32,600,000,000 tested=1 found=0 n=521337667654538248079727 elapsed=2082s
progress: nodes=32,610,000,000 tested=1 found=0 n=707186633804075627978517 elapsed=2082s
progress: nodes=32,620,000,000 tested=1 found=0 n=468959131561048089503787 elapsed=2083s
progress: nodes=32,630,000,000 tested=1 found=0 n=272002455666378771065487 elapsed=2083s
progress: nodes=32,640,000,000 tested=1 found=0 n=452243883980097956572119 elapsed=2084s
progress: nodes=32,650,000,000 tested=1 found=0 n=445026709837142373715677 elapsed=2084s
progress: nodes=32,660,000,000 tested=1 found=0 n=239672322307286967798441 elapsed=2085s
progress: nodes=32,670,000,000 tested=1 found=0 n=411196557604191351941277 elapsed=2085s
progress: nodes=32,680,000,000 tested=1 found=0 n=768194535177591121429767 elapsed=2085s
progress: nodes=32,690,000,000 tested=1 found=0 n=126351953818878102282387 elapsed=2086s
progress: nodes=32,700,000,000 tested=1 found=0 n=523353035398451978576997 elapsed=2086s
progress: nodes=32,710,000,000 tested=1 found=0 n=964855053448569875073951 elapsed=2087s
progress: nodes=32,720,000,000 tested=1 found=0 n=490550254525001401271037 elapsed=2087s
progress: nodes=32,730,000,000 tested=1 found=0 n=590546998779274140739191 elapsed=2088s
progress: nodes=32,740,000,000 tested=1 found=0 n=428527690927483927416777 elapsed=2088s
progress: nodes=32,750,000,000 tested=1 found=0 n=329866895636496692344773 elapsed=2089s
progress: nodes=32,760,000,000 tested=1 found=0 n=222028125942112317552501 elapsed=2089s
progress: nodes=32,770,000,000 tested=1 found=0 n=190127084884015789074789 elapsed=2090s
progress: nodes=32,780,000,000 tested=1 found=0 n=477722326317451301707677 elapsed=2090s
progress: nodes=32,790,000,000 tested=1 found=0 n=627825736577617125629949 elapsed=2091s
progress: nodes=32,800,000,000 tested=1 found=0 n=308655120613786620670017 elapsed=2091s
progress: nodes=32,810,000,000 tested=1 found=0 n=276894283782247530506037 elapsed=2092s
progress: nodes=32,820,000,000 tested=1 found=0 n=587796797259528647940891 elapsed=2092s
progress: nodes=32,830,000,000 tested=1 found=0 n=941877480113082787635711 elapsed=2092s
progress: nodes=32,840,000,000 tested=1 found=0 n=387695736319606516248363 elapsed=2093s
progress: nodes=32,850,000,000 tested=1 found=0 n=299806968879116985670209 elapsed=2093s
progress: nodes=32,860,000,000 tested=1 found=0 n=744783996643640994132351 elapsed=2094s
progress: nodes=32,870,000,000 tested=1 found=0 n=969677018083379181265893 elapsed=2094s
progress: nodes=32,880,000,000 tested=1 found=0 n=384484525921945640694447 elapsed=2095s
progress: nodes=32,890,000,000 tested=1 found=0 n=408309981730501347990423 elapsed=2095s
progress: nodes=32,900,000,000 tested=1 found=0 n=520790142881216068675101 elapsed=2096s
progress: nodes=32,910,000,000 tested=1 found=0 n=424600113956038226869383 elapsed=2096s
progress: nodes=32,920,000,000 tested=1 found=0 n=437904099173339374374477 elapsed=2097s
progress: nodes=32,930,000,000 tested=1 found=0 n=315033584529663393185799 elapsed=2097s
progress: nodes=32,940,000,000 tested=1 found=0 n=134215077081827828708433 elapsed=2098s
progress: nodes=32,950,000,000 tested=1 found=0 n=345236950616851045544967 elapsed=2098s
progress: nodes=32,960,000,000 tested=1 found=0 n=297679138670522375780769 elapsed=2098s
progress: nodes=32,970,000,000 tested=1 found=0 n=466469710811733012151257 elapsed=2099s
progress: nodes=32,980,000,000 tested=1 found=0 n=344160895380319688954787 elapsed=2099s
progress: nodes=32,990,000,000 tested=1 found=0 n=117831765546233696520171 elapsed=2100s
progress: nodes=33,000,000,000 tested=1 found=0 n=204641459919859783035159 elapsed=2100s
progress: nodes=33,010,000,000 tested=1 found=0 n=248336248867796066139603 elapsed=2101s
progress: nodes=33,020,000,000 tested=1 found=0 n=102927563983194131061027 elapsed=2101s
progress: nodes=33,030,000,000 tested=1 found=0 n=409379789707021647269469 elapsed=2102s
progress: nodes=33,040,000,000 tested=1 found=0 n=315108370564631016982371 elapsed=2102s
progress: nodes=33,050,000,000 tested=1 found=0 n=236790481148994183711867 elapsed=2103s
progress: nodes=33,060,000,000 tested=1 found=0 n=418166327940121434443049 elapsed=2103s
progress: nodes=33,070,000,000 tested=1 found=0 n=107641036917695250759573 elapsed=2104s
progress: nodes=33,080,000,000 tested=1 found=0 n=587790749575876387344993 elapsed=2104s
progress: nodes=33,090,000,000 tested=1 found=0 n=236986775086341262262301 elapsed=2105s
progress: nodes=33,100,000,000 tested=1 found=0 n=495682634251845780321897 elapsed=2105s
progress: nodes=33,110,000,000 tested=1 found=0 n=645258948254093556334539 elapsed=2105s
progress: nodes=33,120,000,000 tested=1 found=0 n=639454443750883408528503 elapsed=2106s
progress: nodes=33,130,000,000 tested=1 found=0 n=950142896215247374274313 elapsed=2106s
progress: nodes=33,140,000,000 tested=1 found=0 n=589471303138922416851513 elapsed=2107s
progress: nodes=33,150,000,000 tested=1 found=0 n=421282644932115661425507 elapsed=2107s
progress: nodes=33,160,000,000 tested=1 found=0 n=419629463778747781935747 elapsed=2108s
progress: nodes=33,170,000,000 tested=1 found=0 n=413772382342621658742813 elapsed=2108s
progress: nodes=33,180,000,000 tested=1 found=0 n=356950984168144201740471 elapsed=2109s
progress: nodes=33,190,000,000 tested=1 found=0 n=233171274926590322399721 elapsed=2109s
progress: nodes=33,200,000,000 tested=1 found=0 n=346958700603921760419513 elapsed=2110s
progress: nodes=33,210,000,000 tested=1 found=0 n=287195857589028985117227 elapsed=2110s
progress: nodes=33,220,000,000 tested=1 found=0 n=365663976927471339502581 elapsed=2111s
progress: nodes=33,230,000,000 tested=1 found=0 n=372146721846648519476097 elapsed=2111s
progress: nodes=33,240,000,000 tested=1 found=0 n=355512637022698212918147 elapsed=2111s
progress: nodes=33,250,000,000 tested=1 found=0 n=586276922727911159325189 elapsed=2112s
progress: nodes=33,260,000,000 tested=1 found=0 n=607713032608358219947467 elapsed=2112s
progress: nodes=33,270,000,000 tested=1 found=0 n=650738331655318516343139 elapsed=2113s
progress: nodes=33,280,000,000 tested=1 found=0 n=440404470967887053976537 elapsed=2113s
progress: nodes=33,290,000,000 tested=1 found=0 n=531898541314965902346759 elapsed=2114s
progress: nodes=33,300,000,000 tested=1 found=0 n=178297494242413235028129 elapsed=2114s
progress: nodes=33,310,000,000 tested=1 found=0 n=407224171904607146536209 elapsed=2115s
progress: nodes=33,320,000,000 tested=1 found=0 n=427029288209014029296751 elapsed=2115s
progress: nodes=33,330,000,000 tested=1 found=0 n=298079097026457757457349 elapsed=2116s
progress: nodes=33,340,000,000 tested=1 found=0 n=318749519927486149643169 elapsed=2116s
progress: nodes=33,350,000,000 tested=1 found=0 n=703636512200658637592859 elapsed=2117s
progress: nodes=33,360,000,000 tested=1 found=0 n=558527202427177617230709 elapsed=2117s
progress: nodes=33,370,000,000 tested=1 found=0 n=564303779248722616411119 elapsed=2117s
progress: nodes=33,380,000,000 tested=1 found=0 n=358489562550574754029689 elapsed=2118s
progress: nodes=33,390,000,000 tested=1 found=0 n=209230116869070295435647 elapsed=2118s
progress: nodes=33,400,000,000 tested=1 found=0 n=718167547054751786753103 elapsed=2119s
progress: nodes=33,410,000,000 tested=1 found=0 n=601826576744209494742659 elapsed=2119s
progress: nodes=33,420,000,000 tested=1 found=0 n=410603171326220333488167 elapsed=2120s
progress: nodes=33,430,000,000 tested=1 found=0 n=305364214179916772832189 elapsed=2120s
progress: nodes=33,440,000,000 tested=1 found=0 n=323012739792227955409611 elapsed=2121s
progress: nodes=33,450,000,000 tested=1 found=0 n=341806693913391783146553 elapsed=2121s
progress: nodes=33,460,000,000 tested=1 found=0 n=446155562606530937736681 elapsed=2122s
progress: nodes=33,470,000,000 tested=1 found=0 n=331346089460930593227381 elapsed=2122s
progress: nodes=33,480,000,000 tested=1 found=0 n=828535679029329752203191 elapsed=2123s
progress: nodes=33,490,000,000 tested=1 found=0 n=270128751541082747890227 elapsed=2123s
progress: nodes=33,500,000,000 tested=1 found=0 n=504712460761504303772583 elapsed=2124s
progress: nodes=33,510,000,000 tested=1 found=0 n=509848705166167620228717 elapsed=2124s
progress: nodes=33,520,000,000 tested=1 found=0 n=988264963587258193964463 elapsed=2124s
progress: nodes=33,530,000,000 tested=1 found=0 n=218211491561075034032871 elapsed=2125s
progress: nodes=33,540,000,000 tested=1 found=0 n=85931925939877372704153 elapsed=2125s
progress: nodes=33,550,000,000 tested=1 found=0 n=401785019357407869126069 elapsed=2126s
progress: nodes=33,560,000,000 tested=1 found=0 n=346479680839290733685097 elapsed=2126s
progress: nodes=33,570,000,000 tested=1 found=0 n=194282607237563902524327 elapsed=2127s
