search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=27,520,000,000 tested=0 found=0 n=578493386290897221637899 elapsed=2058s
progress: nodes=27,530,000,000 tested=0 found=0 n=369979315440576341732757 elapsed=2059s
progress: nodes=27,540,000,000 tested=0 found=0 n=307135504552018539810861 elapsed=2060s
progress: nodes=27,550,000,000 tested=0 found=0 n=294928844179892461238889 elapsed=2061s
progress: nodes=27,560,000,000 tested=0 found=0 n=289897182422009951481819 elapsed=2061s
progress: nodes=27,570,000,000 tested=0 found=0 n=638818089899114048322987 elapsed=2062s
progress: nodes=27,580,000,000 tested=0 found=0 n=69295847450618356944201 elapsed=2063s
progress: nodes=27,590,000,000 tested=0 found=0 n=135485644032781818536187 elapsed=2064s
progress: nodes=27,600,000,000 tested=0 found=0 n=726918381629691995691423 elapsed=2065s
progress: nodes=27,610,000,000 tested=0 found=0 n=619763404082237952382503 elapsed=2065s
progress: nodes=27,620,000,000 tested=0 found=0 n=61231735714124710378287 elapsed=2066s
progress: nodes=27,630,000,000 tested=0 found=0 n=144184490333378250069447 elapsed=2067s
progress: nodes=27,640,000,000 tested=0 found=0 n=145028009367659567404521 elapsed=2068s
progress: nodes=27,650,000,000 tested=0 found=0 n=86004666313267030810551 elapsed=2069s
progress: nodes=27,660,000,000 tested=0 found=0 n=288296209853616054289689 elapsed=2070s
progress: nodes=27,670,000,000 tested=0 found=0 n=111106174705204468946877 elapsed=2070s
progress: nodes=27,680,000,000 tested=0 found=0 n=67369931200222721016849 elapsed=2071s
progress: nodes=27,690,000,000 tested=0 found=0 n=476934689692465079905809 elapsed=2072s
progress: nodes=27,700,000,000 tested=0 found=0 n=683370009840540536849601 elapsed=2073s
progress: nodes=27,710,000,000 tested=0 found=0 n=153337794936838534314117 elapsed=2074s
progress: nodes=27,720,000,000 tested=0 found=0 n=922530782052892321627059 elapsed=2074s
progress: nodes=27,730,000,000 tested=0 found=0 n=546406046553770355112587 elapsed=2075s
progress: nodes=27,740,000,000 tested=0 found=0 n=166742420677447430577699 elapsed=2076s
progress: nodes=27,750,000,000 tested=0 found=0 n=674375408882223438728079 elapsed=2077s
progress: nodes=27,760,000,000 tested=0 found=0 n=152852994706055102322003 elapsed=2078s
progress: nodes=27,770,000,000 tested=0 found=0 n=718711225369283725360173 elapsed=2078s
progress: nodes=27,780,000,000 tested=0 found=0 n=993730343269375712031381 elapsed=2079s
progress: nodes=27,790,000,000 tested=0 found=0 n=809173141262722400637123 elapsed=2080s
progress: nodes=27,800,000,000 tested=0 found=0 n=838630011014177921819343 elapsed=2080s
progress: nodes=27,810,000,000 tested=0 found=0 n=77318615497175325225981 elapsed=2081s
progress: nodes=27,820,000,000 tested=0 found=0 n=863137330341249799303839 elapsed=2082s
progress: nodes=27,830,000,000 tested=0 found=0 n=520659065967105723964803 elapsed=2083s
progress: nodes=27,840,000,000 tested=0 found=0 n=760352470602153623941257 elapsed=2083s
progress: nodes=27,850,000,000 tested=0 found=0 n=483671662584551625394917 elapsed=2084s
progress: nodes=27,860,000,000 tested=0 found=0 n=946582701270068380631337 elapsed=2085s
progress: nodes=27,870,000,000 tested=0 found=0 n=470043586860018353880327 elapsed=2086s
progress: nodes=27,880,000,000 tested=0 found=0 n=230264299320480956428317 elapsed=2086s
progress: nodes=27,890,000,000 tested=0 found=0 n=170770135696409952297 elapsed=2087s
progress: nodes=27,900,000,000 tested=0 found=0 n=732911656464094023737541 elapsed=2088s
progress: nodes=27,910,000,000 tested=0 found=0 n=149546548767636058630473 elapsed=2089s
progress: nodes=27,920,000,000 tested=0 found=0 n=334381711416933483338049 elapsed=2090s
progress: nodes=27,930,000,000 tested=0 found=0 n=685322903241276629406021 elapsed=2090s
progress: nodes=27,940,000,000 tested=0 found=0 n=511265144070198985010733 elapsed=2091s
progress: nodes=27,950,000,000 tested=0 found=0 n=741187380784927612143951 elapsed=2092s
progress: nodes=27,960,000,000 tested=0 found=0 n=565982389662065329256289 elapsed=2092s
progress: nodes=27,970,000,000 tested=0 found=0 n=537069842095999463811693 elapsed=2093s
progress: nodes=27,980,000,000 tested=0 found=0 n=946003797268893712290627 elapsed=2094s
progress: nodes=27,990,000,000 tested=0 found=0 n=660390728214238719789987 elapsed=2095s
progress: nodes=28,000,000,000 tested=0 found=0 n=877909332287453448127887 elapsed=2095s
progress: nodes=28,010,000,000 tested=0 found=0 n=711597727680028773775947 elapsed=2096s
progress: nodes=28,020,000,000 tested=0 found=0 n=652065998638140943019919 elapsed=2097s
progress: nodes=28,030,000,000 tested=0 found=0 n=216227025394571835646947 elapsed=2098s
progress: nodes=28,040,000,000 tested=0 found=0 n=154106139029490070825563 elapsed=2099s
progress: nodes=28,050,000,000 tested=0 found=0 n=736066547523776035766493 elapsed=2099s
progress: nodes=28,060,000,000 tested=0 found=0 n=279498485782796915895561 elapsed=2100s
progress: nodes=28,070,000,000 tested=0 found=0 n=482723209085546627597133 elapsed=2101s
progress: nodes=28,080,000,000 tested=0 found=0 n=247091309193680269486371 elapsed=2102s
progress: nodes=28,090,000,000 tested=0 found=0 n=551389618244248099583211 elapsed=2102s
progress: nodes=28,100,000,000 tested=0 found=0 n=56484162012523989529107 elapsed=2103s
progress: nodes=28,110,000,000 tested=0 found=0 n=188414634635284141611009 elapsed=2104s
progress: nodes=28,120,000,000 tested=0 found=0 n=203491053110776247454393 elapsed=2105s
progress: nodes=28,130,000,000 tested=0 found=0 n=202830930036673681282281 elapsed=2106s
progress: nodes=28,140,000,000 tested=0 found=0 n=535277680834249997202573 elapsed=2106s
progress: nodes=28,150,000,000 tested=0 found=0 n=3697472866080363713721 elapsed=2107s
progress: nodes=28,160,000,000 tested=0 found=0 n=742597320635540163283203 elapsed=2108s
progress: nodes=28,170,000,000 tested=0 found=0 n=867776183161322467825989 elapsed=2109s
progress: nodes=28,180,000,000 tested=0 found=0 n=208065915147986528504319 elapsed=2110s
progress: nodes=28,190,000,000 tested=0 found=0 n=95284560034129488288147 elapsed=2110s
progress: nodes=28,200,000,000 tested=0 found=0 n=942230170304196789218553 elapsed=2111s
progress: nodes=28,210,000,000 tested=0 found=0 n=159610214696546096456463 elapsed=2112s
progress: nodes=28,220,000,000 tested=0 found=0 n=613064522654032436885331 elapsed=2113s
progress: nodes=28,230,000,000 tested=0 found=0 n=467515399026236043017241 elapsed=2113s
progress: nodes=28,240,000,000 tested=0 found=0 n=260018269192151211148911 elapsed=2114s
progress: nodes=28,250,000,000 tested=0 found=0 n=988756723678595983005699 elapsed=2115s
progress: nodes=28,260,000,000 tested=0 found=0 n=235323168794725414851189 elapsed=2116s
progress: nodes=28,270,000,000 tested=0 found=0 n=628172158881253040322219 elapsed=2117s
progress: nodes=28,280,000,000 tested=0 found=0 n=701024054108390213103567 elapsed=2118s
progress: nodes=28,290,000,000 tested=0 found=0 n=136716802141490676618849 elapsed=2118s
progress: nodes=28,300,000,000 tested=0 found=0 n=51716792840072256793827 elapsed=2119s
progress: nodes=28,310,000,000 tested=0 found=0 n=23378647262278684027239 elapsed=2120s
progress: nodes=28,320,000,000 tested=0 found=0 n=711286952263496678753019 elapsed=2121s
progress: nodes=28,330,000,000 tested=0 found=0 n=705521110738758573028833 elapsed=2122s
progress: nodes=28,340,000,000 tested=0 found=0 n=751707277289839305725157 elapsed=2122s
progress: nodes=28,350,000,000 tested=0 found=0 n=751677258262738339800387 elapsed=2123s
progress: nodes=28,360,000,000 tested=0 found=0 n=888981206755609561547583 elapsed=2124s
progress: nodes=28,370,000,000 tested=0 found=0 n=846018106295983337149209 elapsed=2125s
progress: nodes=28,380,000,000 tested=0 found=0 n=562538611877495366624679 elapsed=2125s
progress: nodes=28,390,000,000 tested=0 found=0 n=463996732233785108761431 elapsed=2126s
progress: nodes=28,400,000,000 tested=0 found=0 n=795646592909672225087583 elapsed=2127s
progress: nodes=28,410,000,000 tested=0 found=0 n=127466775653809067167041 elapsed=2128s
progress: nodes=28,420,000,000 tested=0 found=0 n=291692806481067873265629 elapsed=2129s
progress: nodes=28,430,000,000 tested=0 found=0 n=647876948457176373705273 elapsed=2129s
progress: nodes=28,440,000,000 tested=0 found=0 n=815272477637629205313 elapsed=2130s
progress: nodes=28,450,000,000 tested=0 found=0 n=437244796199875721199093 elapsed=2131s
progress: nodes=28,460,000,000 tested=0 found=0 n=973893311363931255649107 elapsed=2132s
progress: nodes=28,470,000,000 tested=0 found=0 n=311833959623983466502021 elapsed=2133s
progress: nodes=28,480,000,000 tested=0 found=0 n=716653885049118002904561 elapsed=2133s
progress: nodes=28,490,000,000 tested=0 found=0 n=796201937627213747107989 elapsed=2134s
progress: nodes=28,500,000,000 tested=0 found=0 n=629103586619090930581269 elapsed=2135s
progress: nodes=28,510,000,000 tested=0 found=0 n=19982448040954979132469 elapsed=2136s
progress: nodes=28,520,000,000 tested=0 found=0 n=237492943408020331170531 elapsed=2137s
progress: nodes=28,530,000,000 tested=0 found=0 n=344301526566131296623237 elapsed=2137s
progress: nodes=28,540,000,000 tested=0 found=0 n=617556170743068008728647 elapsed=2138s
progress: nodes=28,550,000,000 tested=0 found=0 n=317624211747411754487337 elapsed=2139s
progress: nodes=28,560,000,000 tested=0 found=0 n=113254454922062135280669 elapsed=2140s
progress: nodes=28,570,000,000 tested=0 found=0 n=84042725497835586710193 elapsed=2141s
progress: nodes=28,580,000,000 tested=0 found=0 n=269443598518043546750937 elapsed=2141s
progress: nodes=28,590,000,000 tested=0 found=0 n=492661213232441323253841 elapsed=2142s
progress: nodes=28,600,000,000 tested=0 found=0 n=279401287679153790352461 elapsed=2143s
progress: nodes=28,610,000,000 tested=0 found=0 n=94348166595836676779151 elapsed=2144s
progress: nodes=28,620,000,000 tested=0 found=0 n=136615067100643344859611 elapsed=2145s
progress: nodes=28,630,000,000 tested=0 found=0 n=305810756751918988362807 elapsed=2145s
progress: nodes=28,640,000,000 tested=0 found=0 n=297202880937184289817309 elapsed=2146s
progress: nodes=28,650,000,000 tested=0 found=0 n=35590493259637714767663 elapsed=2147s
progress: nodes=28,660,000,000 tested=0 found=0 n=959954051083491152181423 elapsed=2148s
progress: nodes=28,670,000,000 tested=0 found=0 n=936057076415341395406857 elapsed=2149s
progress: nodes=28,680,000,000 tested=0 found=0 n=561291181275537480901581 elapsed=2150s
progress: nodes=28,690,000,000 tested=0 found=0 n=28219005460579084415397 elapsed=2151s
progress: nodes=28,700,000,000 tested=0 found=0 n=967053349477429587703323 elapsed=2151s
progress: nodes=28,710,000,000 tested=0 found=0 n=373458086216839296615411 elapsed=2152s
progress: nodes=28,720,000,000 tested=0 found=0 n=982829618536788523303929 elapsed=2153s
progress: nodes=28,730,000,000 tested=0 found=0 n=67572120709939629724857 elapsed=2154s
progress: nodes=28,740,000,000 tested=0 found=0 n=9463711902247089031167 elapsed=2155s
progress: nodes=28,750,000,000 tested=0 found=0 n=725215967697244374901683 elapsed=2156s
progress: nodes=28,760,000,000 tested=0 found=0 n=952460188816788057890169 elapsed=2156s
progress: nodes=28,770,000,000 tested=0 found=0 n=169444507478537017347579 elapsed=2157s
progress: nodes=28,780,000,000 tested=0 found=0 n=43954055887061946762423 elapsed=2158s
progress: nodes=28,790,000,000 tested=0 found=0 n=134027262063635674984299 elapsed=2159s
progress: nodes=28,800,000,000 tested=0 found=0 n=41660310449039079760767 elapsed=2160s
progress: nodes=28,810,000,000 tested=0 found=0 n=69530127496278940579221 elapsed=2160s
progress: nodes=28,820,000,000 tested=0 found=0 n=359310529503823114010997 elapsed=2161s
progress: nodes=28,830,000,000 tested=0 found=0 n=87771603718564488060597 elapsed=2162s
progress: nodes=28,840,000,000 tested=0 found=0 n=805405203444430626337881 elapsed=2163s
progress: nodes=28,850,000,000 tested=0 found=0 n=169893342629807934534957 elapsed=2164s
progress: nodes=28,860,000,000 tested=0 found=0 n=687884848389834323380299 elapsed=2165s
progress: nodes=28,870,000,000 tested=0 found=0 n=510914767599766608974721 elapsed=2165s
progress: nodes=28,880,000,000 tested=0 found=0 n=698560146093880009658439 elapsed=2166s
progress: nodes=28,890,000,000 tested=0 found=0 n=243761419383426195310017 elapsed=2166s
progress: nodes=28,900,000,000 tested=0 found=0 n=60350105196192921024447 elapsed=2167s
progress: nodes=28,910,000,000 tested=0 found=0 n=935562302667091741941999 elapsed=2168s
progress: nodes=28,920,000,000 tested=0 found=0 n=53383271158425110196483 elapsed=2169s
progress: nodes=28,930,000,000 tested=0 found=0 n=82880656416464260811751 elapsed=2170s
progress: nodes=28,940,000,000 tested=0 found=0 n=848433762871476735584799 elapsed=2171s
progress: nodes=28,950,000,000 tested=0 found=0 n=228406778490380664726027 elapsed=2172s
progress: nodes=28,960,000,000 tested=0 found=0 n=42900618308983661801547 elapsed=2172s
progress: nodes=28,970,000,000 tested=0 found=0 n=870821146374644703576051 elapsed=2173s
progress: nodes=28,980,000,000 tested=0 found=0 n=122725930040866249236153 elapsed=2174s
progress: nodes=28,990,000,000 tested=0 found=0 n=131366410436290085227647 elapsed=2175s
progress: nodes=29,000,000,000 tested=0 found=0 n=854048512910948299924203 elapsed=2176s
progress: nodes=29,010,000,000 tested=0 found=0 n=10448307519291282745503 elapsed=2176s
progress: nodes=29,020,000,000 tested=0 found=0 n=116509590370961552714481 elapsed=2177s
progress: nodes=29,030,000,000 tested=0 found=0 n=233374043644939674888579 elapsed=2178s
progress: nodes=29,040,000,000 tested=0 found=0 n=101221565174119084177287 elapsed=2179s
progress: nodes=29,050,000,000 tested=0 found=0 n=298519555744103175877563 elapsed=2180s
progress: nodes=29,060,000,000 tested=0 found=0 n=382711446393846405757299 elapsed=2180s
progress: nodes=29,070,000,000 tested=0 found=0 n=964562620024524986724861 elapsed=2181s
progress: nodes=29,080,000,000 tested=0 found=0 n=6311338869857957722773 elapsed=2182s
progress: nodes=29,090,000,000 tested=0 found=0 n=625231239939830010690189 elapsed=2182s
progress: nodes=29,100,000,000 tested=0 found=0 n=192425980965158035578987 elapsed=2183s
progress: nodes=29,110,000,000 tested=0 found=0 n=124183459676189737125477 elapsed=2184s
progress: nodes=29,120,000,000 tested=0 found=0 n=482750479379214493323849 elapsed=2184s
progress: nodes=29,130,000,000 tested=0 found=0 n=7037014199458380964533 elapsed=2185s
progress: nodes=29,140,000,000 tested=0 found=0 n=442050825701190309181893 elapsed=2186s
progress: nodes=29,150,000,000 tested=0 found=0 n=415052417528146089468693 elapsed=2186s
progress: nodes=29,160,000,000 tested=0 found=0 n=296485891194812364501561 elapsed=2187s
progress: nodes=29,170,000,000 tested=0 found=0 n=968625468436528989913743 elapsed=2187s
progress: nodes=29,180,000,000 tested=0 found=0 n=739046593623026209732407 elapsed=2188s
progress: nodes=29,190,000,000 tested=0 found=0 n=350727188272681952345859 elapsed=2189s
progress: nodes=29,200,000,000 tested=0 found=0 n=405099254997716803859727 elapsed=2189s
progress: nodes=29,210,000,000 tested=0 found=0 n=939752288472877025931981 elapsed=2190s
progress: nodes=29,220,000,000 tested=0 found=0 n=375886194385358567929221 elapsed=2191s
progress: nodes=29,230,000,000 tested=0 found=0 n=462651025314456473131161 elapsed=2192s
progress: nodes=29,240,000,000 tested=0 found=0 n=147565601968219635706317 elapsed=2192s
progress: nodes=29,250,000,000 tested=0 found=0 n=504585512809503195443499 elapsed=2193s
progress: nodes=29,260,000,000 tested=0 found=0 n=501268113282742770373731 elapsed=2194s
progress: nodes=29,270,000,000 tested=0 found=0 n=416831954126849925822207 elapsed=2195s
progress: nodes=29,280,000,000 tested=0 found=0 n=273625091602471164454857 elapsed=2195s
progress: nodes=29,290,000,000 tested=0 found=0 n=355629732352173045349821 elapsed=2196s
progress: nodes=29,300,000,000 tested=0 found=0 n=147974628173468298080067 elapsed=2197s
progress: nodes=29,310,000,000 tested=0 found=0 n=81710981999048377180107 elapsed=2198s
progress: nodes=29,320,000,000 tested=0 found=0 n=336495897842368638214827 elapsed=2198s
progress: nodes=29,330,000,000 tested=0 found=0 n=87334476458092231493097 elapsed=2199s
progress: nodes=29,340,000,000 tested=0 found=0 n=6268816767848139095031 elapsed=2200s
progress: nodes=29,350,000,000 tested=0 found=0 n=1148327574522987688263 elapsed=2200s
progress: nodes=29,360,000,000 tested=0 found=0 n=543226291117285813205301 elapsed=2201s
progress: nodes=29,370,000,000 tested=0 found=0 n=482905918581167264336181 elapsed=2202s
progress: nodes=29,380,000,000 tested=0 found=0 n=219355227382864723239663 elapsed=2202s
progress: nodes=29,390,000,000 tested=0 found=0 n=744158398856571413941023 elapsed=2203s
progress: nodes=29,400,000,000 tested=0 found=0 n=778347421186059882028809 elapsed=2204s
progress: nodes=29,410,000,000 tested=0 found=0 n=873755803117743812166159 elapsed=2205s
progress: nodes=29,420,000,000 tested=0 found=0 n=319912936221836317490991 elapsed=2205s
progress: nodes=29,430,000,000 tested=0 found=0 n=780268845758474529048753 elapsed=2206s
progress: nodes=29,440,000,000 tested=0 found=0 n=224526056397054386390073 elapsed=2207s
progress: nodes=29,450,000,000 tested=0 found=0 n=176780231638456902079113 elapsed=2208s
progress: nodes=29,460,000,000 tested=0 found=0 n=566445404868202130550993 elapsed=2208s
progress: nodes=29,470,000,000 tested=0 found=0 n=114447238965188464987323 elapsed=2209s
progress: nodes=29,480,000,000 tested=0 found=0 n=45288116962440302101473 elapsed=2210s
progress: nodes=29,490,000,000 tested=0 found=0 n=1126755097768615976577 elapsed=2211s
progress: nodes=29,500,000,000 tested=0 found=0 n=855343371139584852212289 elapsed=2211s
progress: nodes=29,510,000,000 tested=0 found=0 n=254838233154184230626019 elapsed=2212s
progress: nodes=29,520,000,000 tested=0 found=0 n=917873916589856093034447 elapsed=2213s
progress: nodes=29,530,000,000 tested=0 found=0 n=999230486396595193200411 elapsed=2213s
progress: nodes=29,540,000,000 tested=0 found=0 n=31229529861913591403601 elapsed=2214s
progress: nodes=29,550,000,000 tested=0 found=0 n=217452653655811513247259 elapsed=2215s
progress: nodes=29,560,000,000 tested=0 found=0 n=950817341491025941517697 elapsed=2216s
progress: nodes=29,570,000,000 tested=0 found=0 n=346405582349045304617133 elapsed=2216s
progress: nodes=29,580,000,000 tested=0 found=0 n=944730281150612482515633 elapsed=2217s
progress: nodes=29,590,000,000 tested=0 found=0 n=158485441662616230600291 elapsed=2218s
progress: nodes=29,600,000,000 tested=0 found=0 n=162265349643300782678331 elapsed=2219s
progress: nodes=29,610,000,000 tested=0 found=0 n=708293712377109635089803 elapsed=2219s
progress: nodes=29,620,000,000 tested=0 found=0 n=225103672781498643713091 elapsed=2220s
progress: nodes=29,630,000,000 tested=0 found=0 n=20491566362457519572901 elapsed=2221s
progress: nodes=29,640,000,000 tested=0 found=0 n=830203193829470654422719 elapsed=2222s
progress: nodes=29,650,000,000 tested=0 found=0 n=5475776086022684504013 elapsed=2222s
progress: nodes=29,660,000,000 tested=0 found=0 n=184364782063295006989557 elapsed=2223s
progress: nodes=29,670,000,000 tested=0 found=0 n=602171631985601854301391 elapsed=2224s
progress: nodes=29,680,000,000 tested=0 found=0 n=422959991451696741540519 elapsed=2225s
progress: nodes=29,690,000,000 tested=0 found=0 n=550755426334649749172253 elapsed=2225s
progress: nodes=29,700,000,000 tested=0 found=0 n=571016770067821771845837 elapsed=2226s
progress: nodes=29,710,000,000 tested=0 found=0 n=259571367407649274935237 elapsed=2227s
progress: nodes=29,720,000,000 tested=0 found=0 n=184584477782405525143599 elapsed=2228s
progress: nodes=29,730,000,000 tested=0 found=0 n=232576768344180695031387 elapsed=2229s
progress: nodes=29,740,000,000 tested=0 found=0 n=90688107076981088416497 elapsed=2229s
progress: nodes=29,750,000,000 tested=0 found=0 n=532286992373219252186913 elapsed=2230s
progress: nodes=29,760,000,000 tested=0 found=0 n=514209801155461450755597 elapsed=2231s
progress: nodes=29,770,000,000 tested=0 found=0 n=136528147751297925271509 elapsed=2232s
progress: nodes=29,780,000,000 tested=0 found=0 n=577694523148648756076709 elapsed=2233s
progress: nodes=29,790,000,000 tested=0 found=0 n=772011896027384902949703 elapsed=2233s
progress: nodes=29,800,000,000 tested=0 found=0 n=247177097102683959297219 elapsed=2234s
progress: nodes=29,810,000,000 tested=0 found=0 n=83109905050444562262987 elapsed=2235s
progress: nodes=29,820,000,000 tested=0 found=0 n=20362160419405538618367 elapsed=2236s
progress: nodes=29,830,000,000 tested=0 found=0 n=668666130190126065290349 elapsed=2237s
progress: nodes=29,840,000,000 tested=0 found=0 n=389686959522991849348791 elapsed=2237s
progress: nodes=29,850,000,000 tested=0 found=0 n=353257572775448638666719 elapsed=2238s
progress: nodes=29,860,000,000 tested=0 found=0 n=180099362214378438612039 elapsed=2239s
progress: nodes=29,870,000,000 tested=0 found=0 n=471344903960077363486473 elapsed=2240s
progress: nodes=29,880,000,000 tested=0 found=0 n=73807663846448511094311 elapsed=2240s
progress: nodes=29,890,000,000 tested=0 found=0 n=281850010704188511387201 elapsed=2241s
progress: nodes=29,900,000,000 tested=0 found=0 n=63889674817306166844183 elapsed=2242s
progress: nodes=29,910,000,000 tested=0 found=0 n=236352601661111840140299 elapsed=2243s
progress: nodes=29,920,000,000 tested=0 found=0 n=504760779474516774850851 elapsed=2244s
progress: nodes=29,930,000,000 tested=0 found=0 n=181939812693546479232087 elapsed=2245s
progress: nodes=29,940,000,000 tested=0 found=0 n=118221926343898181374017 elapsed=2245s
progress: nodes=29,950,000,000 tested=0 found=0 n=880267781304485030335347 elapsed=2246s
progress: nodes=29,960,000,000 tested=0 found=0 n=128152358582791230976617 elapsed=2247s
progress: nodes=29,970,000,000 tested=0 found=0 n=373053504116625263200647 elapsed=2248s
progress: nodes=29,980,000,000 tested=0 found=0 n=136464796206283912013619 elapsed=2249s
progress: nodes=29,990,000,000 tested=0 found=0 n=29391077198733024800151 elapsed=2249s
progress: nodes=30,000,000,000 tested=0 found=0 n=19524209350534606055457 elapsed=2250s
progress: nodes=30,010,000,000 tested=0 found=0 n=775989412660220481064503 elapsed=2251s
progress: nodes=30,020,000,000 tested=0 found=0 n=881825784779343445685091 elapsed=2252s
progress: nodes=30,030,000,000 tested=0 found=0 n=109204230377657535375213 elapsed=2252s
progress: nodes=30,040,000,000 tested=0 found=0 n=456842846984493387181617 elapsed=2253s
progress: nodes=30,050,000,000 tested=0 found=0 n=944664695434615228232103 elapsed=2254s
progress: nodes=30,060,000,000 tested=0 found=0 n=175985724696385179228597 elapsed=2255s
progress: nodes=30,070,000,000 tested=0 found=0 n=580284468802949594940837 elapsed=2255s
progress: nodes=30,080,000,000 tested=0 found=0 n=328290293410467885491211 elapsed=2256s
progress: nodes=30,090,000,000 tested=0 found=0 n=280581407053091282832687 elapsed=2257s
progress: nodes=30,100,000,000 tested=0 found=0 n=682261380787137978128589 elapsed=2258s
progress: nodes=30,110,000,000 tested=0 found=0 n=331376554883033469365661 elapsed=2259s
progress: nodes=30,120,000,000 tested=0 found=0 n=270762607453755488871681 elapsed=2259s
progress: nodes=30,130,000,000 tested=0 found=0 n=264960678958905516247143 elapsed=2260s
progress: nodes=30,140,000,000 tested=0 found=0 n=201104606794803241707891 elapsed=2261s
progress: nodes=30,150,000,000 tested=0 found=0 n=214793871937890450655779 elapsed=2262s
progress: nodes=30,160,000,000 tested=0 found=0 n=434609986794403374458721 elapsed=2263s
progress: nodes=30,170,000,000 tested=0 found=0 n=544177468094820112037961 elapsed=2263s
progress: nodes=30,180,000,000 tested=0 found=0 n=355366715597226698993019 elapsed=2264s
progress: nodes=30,190,000,000 tested=0 found=0 n=748005259612489514077239 elapsed=2265s
progress: nodes=30,200,000,000 tested=0 found=0 n=899835291269590358666277 elapsed=2266s
progress: nodes=30,210,000,000 tested=0 found=0 n=728153281641600520460181 elapsed=2266s
progress: nodes=30,220,000,000 tested=0 found=0 n=975309696993768576129711 elapsed=2267s
progress: nodes=30,230,000,000 tested=0 found=0 n=441472606758682078540527 elapsed=2268s
progress: nodes=30,240,000,000 tested=0 found=0 n=704896188388558683387381 elapsed=2269s
progress: nodes=30,250,000,000 tested=0 found=0 n=582866228730697908243849 elapsed=2269s
progress: nodes=30,260,000,000 tested=0 found=0 n=256059491162196319998813 elapsed=2270s
progress: nodes=30,270,000,000 tested=0 found=0 n=13723810767137593558233 elapsed=2271s
progress: nodes=30,280,000,000 tested=0 found=0 n=231305236586219967049809 elapsed=2272s
progress: nodes=30,290,000,000 tested=0 found=0 n=835038456317888179006629 elapsed=2272s
progress: nodes=30,300,000,000 tested=0 found=0 n=793514192147293241123667 elapsed=2273s
progress: nodes=30,310,000,000 tested=0 found=0 n=156811832064971474707197 elapsed=2274s
progress: nodes=30,320,000,000 tested=0 found=0 n=532642642930952769655629 elapsed=2275s
progress: nodes=30,330,000,000 tested=0 found=0 n=138702358683829970587971 elapsed=2276s
progress: nodes=30,340,000,000 tested=0 found=0 n=84961999913313330642807 elapsed=2277s
progress: nodes=30,350,000,000 tested=0 found=0 n=719369415425466251773929 elapsed=2277s
progress: nodes=30,360,000,000 tested=0 found=0 n=818177992335456915231909 elapsed=2278s
progress: nodes=30,370,000,000 tested=0 found=0 n=241906109657042546704737 elapsed=2279s
progress: nodes=30,380,000,000 tested=0 found=0 n=514711047418932428001 elapsed=2280s
progress: nodes=30,390,000,000 tested=0 found=0 n=113458170193266275004033 elapsed=2280s
progress: nodes=30,400,000,000 tested=0 found=0 n=234650635532576498919789 elapsed=2281s
progress: nodes=30,410,000,000 tested=0 found=0 n=109451372204922589758861 elapsed=2282s
progress: nodes=30,420,000,000 tested=0 found=0 n=176363042148983145122289 elapsed=2283s
progress: nodes=30,430,000,000 tested=0 found=0 n=635045745517504616124459 elapsed=2284s
progress: nodes=30,440,000,000 tested=0 found=0 n=98509931075841764213133 elapsed=2285s
progress: nodes=30,450,000,000 tested=0 found=0 n=537152497470133941373677 elapsed=2285s
progress: nodes=30,460,000,000 tested=0 found=0 n=302197991741532843250329 elapsed=2286s
progress: nodes=30,470,000,000 tested=0 found=0 n=437925544631069283076113 elapsed=2287s
progress: nodes=30,480,000,000 tested=0 found=0 n=7588201800649782667761 elapsed=2288s
progress: nodes=30,490,000,000 tested=0 found=0 n=572906957261336079593967 elapsed=2289s
progress: nodes=30,500,000,000 tested=0 found=0 n=971423292287128942349739 elapsed=2289s
progress: nodes=30,510,000,000 tested=0 found=0 n=990447631911447885127071 elapsed=2290s
progress: nodes=30,520,000,000 tested=0 found=0 n=124317016433439131614599 elapsed=2291s
progress: nodes=30,530,000,000 tested=0 found=0 n=833667716717984158431813 elapsed=2292s
progress: nodes=30,540,000,000 tested=0 found=0 n=132527276241460498274751 elapsed=2292s
progress: nodes=30,550,000,000 tested=0 found=0 n=171377582356464145105311 elapsed=2293s
progress: nodes=30,560,000,000 tested=0 found=0 n=178884182410148076843303 elapsed=2294s
progress: nodes=30,570,000,000 tested=0 found=0 n=682918924176591356026647 elapsed=2295s
progress: nodes=30,580,000,000 tested=0 found=0 n=552120933600926547380019 elapsed=2296s
progress: nodes=30,590,000,000 tested=0 found=0 n=598314216913922509347879 elapsed=2296s
progress: nodes=30,600,000,000 tested=0 found=0 n=249169820251160982560373 elapsed=2297s
progress: nodes=30,610,000,000 tested=0 found=0 n=261063962682354107776899 elapsed=2298s
progress: nodes=30,620,000,000 tested=0 found=0 n=854280535408998985009737 elapsed=2299s
progress: nodes=30,630,000,000 tested=0 found=0 n=905488149056518143167247 elapsed=2300s
progress: nodes=30,640,000,000 tested=0 found=0 n=475036903693484992120023 elapsed=2300s
progress: nodes=30,650,000,000 tested=0 found=0 n=955289240273010651974847 elapsed=2301s
progress: nodes=30,660,000,000 tested=0 found=0 n=386310878520905391250491 elapsed=2302s
progress: nodes=30,670,000,000 tested=0 found=0 n=492151514491907917942743 elapsed=2303s
progress: nodes=30,680,000,000 tested=0 found=0 n=649637189216312262197589 elapsed=2304s
