search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,270,000,000 tested=0 found=0 n=259423898439678984147015 elapsed=215s
progress: nodes=3,280,000,000 tested=0 found=0 n=391774377313514222583435 elapsed=216s
progress: nodes=3,290,000,000 tested=0 found=0 n=885493802490934475672955 elapsed=217s
progress: nodes=3,300,000,000 tested=0 found=0 n=641429509754325524998095 elapsed=217s
progress: nodes=3,310,000,000 tested=0 found=0 n=938142850217477718249315 elapsed=218s
progress: nodes=3,320,000,000 tested=0 found=0 n=977094956401496784967005 elapsed=219s
progress: nodes=3,330,000,000 tested=0 found=0 n=938116205559617988361095 elapsed=220s
progress: nodes=3,340,000,000 tested=0 found=0 n=543267374852704846905 elapsed=221s
progress: nodes=3,350,000,000 tested=0 found=0 n=404230887950843551246605 elapsed=221s
progress: nodes=3,360,000,000 tested=0 found=0 n=844357682671882681479705 elapsed=222s
progress: nodes=3,370,000,000 tested=0 found=0 n=133875294802680516226515 elapsed=223s
progress: nodes=3,380,000,000 tested=0 found=0 n=868279744481913559192815 elapsed=224s
progress: nodes=3,390,000,000 tested=0 found=0 n=227035995291047138982885 elapsed=225s
progress: nodes=3,400,000,000 tested=0 found=0 n=719708855556949904582145 elapsed=225s
progress: nodes=3,410,000,000 tested=0 found=0 n=349564399112136001632795 elapsed=226s
progress: nodes=3,420,000,000 tested=0 found=0 n=188227408315248976117455 elapsed=227s
progress: nodes=3,430,000,000 tested=0 found=0 n=197002023770566662303645 elapsed=228s
progress: nodes=3,440,000,000 tested=0 found=0 n=623704907358606990375855 elapsed=229s
progress: nodes=3,450,000,000 tested=0 found=0 n=149637067709115473001405 elapsed=229s
progress: nodes=3,460,000,000 tested=0 found=0 n=158441698266971740313715 elapsed=230s
progress: nodes=3,470,000,000 tested=0 found=0 n=400256457401141769033045 elapsed=231s
progress: nodes=3,480,000,000 tested=0 found=0 n=188146131443477946517185 elapsed=232s
progress: nodes=3,490,000,000 tested=0 found=0 n=15022268959227126685605 elapsed=233s
progress: nodes=3,500,000,000 tested=0 found=0 n=701516816962009516646145 elapsed=233s
progress: nodes=3,510,000,000 tested=0 found=0 n=409521231113087711812095 elapsed=234s
progress: nodes=3,520,000,000 tested=0 found=0 n=255154567928992536020535 elapsed=235s
progress: nodes=3,530,000,000 tested=0 found=0 n=143593627233654968926545 elapsed=236s
progress: nodes=3,540,000,000 tested=0 found=0 n=150836975739019568002455 elapsed=237s
progress: nodes=3,550,000,000 tested=0 found=0 n=144486977528661113702565 elapsed=238s
progress: nodes=3,560,000,000 tested=0 found=0 n=594112236060008785580505 elapsed=238s
progress: nodes=3,570,000,000 tested=0 found=0 n=56621217525204487944195 elapsed=239s
progress: nodes=3,580,000,000 tested=0 found=0 n=634162548049572053981205 elapsed=240s
progress: nodes=3,590,000,000 tested=0 found=0 n=364954800613410371806695 elapsed=241s
progress: nodes=3,600,000,000 tested=0 found=0 n=17060589253243688921505 elapsed=241s
progress: nodes=3,610,000,000 tested=0 found=0 n=591401172626145230584455 elapsed=242s
progress: nodes=3,620,000,000 tested=0 found=0 n=508174416763758142392555 elapsed=243s
progress: nodes=3,630,000,000 tested=0 found=0 n=269778852497585444360985 elapsed=243s
progress: nodes=3,640,000,000 tested=0 found=0 n=505871338502772384614505 elapsed=244s
progress: nodes=3,650,000,000 tested=0 found=0 n=753795252382334703373305 elapsed=244s
progress: nodes=3,660,000,000 tested=0 found=0 n=174903154979468161791105 elapsed=245s
progress: nodes=3,670,000,000 tested=0 found=0 n=100037068350572449692585 elapsed=245s
progress: nodes=3,680,000,000 tested=0 found=0 n=20726508330895009840065 elapsed=246s
progress: nodes=3,690,000,000 tested=0 found=0 n=119013282136641910803885 elapsed=246s
progress: nodes=3,700,000,000 tested=0 found=0 n=64271250057377321685045 elapsed=247s
progress: nodes=3,710,000,000 tested=0 found=0 n=116670370325720750599005 elapsed=247s
progress: nodes=3,720,000,000 tested=0 found=0 n=44545298301783172307205 elapsed=248s
progress: nodes=3,730,000,000 tested=0 found=0 n=913652256745898156033415 elapsed=248s
progress: nodes=3,740,000,000 tested=0 found=0 n=373702081855066463317995 elapsed=249s
progress: nodes=3,750,000,000 tested=0 found=0 n=45284449053095213186115 elapsed=249s
progress: nodes=3,760,000,000 tested=0 found=0 n=57461393810817815520735 elapsed=250s
progress: nodes=3,770,000,000 tested=0 found=0 n=248142640911283929749895 elapsed=250s
progress: nodes=3,780,000,000 tested=0 found=0 n=4870760614349927561055 elapsed=251s
progress: nodes=3,790,000,000 tested=0 found=0 n=816516188777104270766685 elapsed=252s
progress: nodes=3,800,000,000 tested=0 found=0 n=848107001292846029203095 elapsed=252s
progress: nodes=3,810,000,000 tested=0 found=0 n=995594220273329160126885 elapsed=253s
progress: nodes=3,820,000,000 tested=0 found=0 n=346813569486089892738585 elapsed=253s
progress: nodes=3,830,000,000 tested=0 found=0 n=15383913549803721928665 elapsed=254s
progress: nodes=3,840,000,000 tested=0 found=0 n=481561491621857106775095 elapsed=254s
progress: nodes=3,850,000,000 tested=0 found=0 n=968048901432956047575915 elapsed=255s
progress: nodes=3,860,000,000 tested=0 found=0 n=46410821483404964752485 elapsed=255s
progress: nodes=3,870,000,000 tested=0 found=0 n=630376444494854012217735 elapsed=256s
progress: nodes=3,880,000,000 tested=0 found=0 n=489355376516705439080505 elapsed=257s
progress: nodes=3,890,000,000 tested=0 found=0 n=33897126797653727944215 elapsed=257s
progress: nodes=3,900,000,000 tested=0 found=0 n=699970439534965596665415 elapsed=258s
progress: nodes=3,910,000,000 tested=0 found=0 n=39680137990898887225095 elapsed=258s
progress: nodes=3,920,000,000 tested=0 found=0 n=558828803184187899376035 elapsed=259s
progress: nodes=3,930,000,000 tested=0 found=0 n=95219049206103121753245 elapsed=259s
progress: nodes=3,940,000,000 tested=0 found=0 n=882835746300578799608715 elapsed=260s
progress: nodes=3,950,000,000 tested=0 found=0 n=602975257797284977338855 elapsed=261s
progress: nodes=3,960,000,000 tested=0 found=0 n=449667323536316462645805 elapsed=261s
progress: nodes=3,970,000,000 tested=0 found=0 n=340543330329823025561145 elapsed=262s
progress: nodes=3,980,000,000 tested=0 found=0 n=518533925985166954318335 elapsed=263s
progress: nodes=3,990,000,000 tested=0 found=0 n=732970861126270286493105 elapsed=263s
progress: nodes=4,000,000,000 tested=0 found=0 n=30073643194293103525065 elapsed=264s
progress: nodes=4,010,000,000 tested=0 found=0 n=763354898752375418582115 elapsed=265s
progress: nodes=4,020,000,000 tested=0 found=0 n=618258970004753639738385 elapsed=266s
progress: nodes=4,030,000,000 tested=0 found=0 n=649570792645743898772205 elapsed=266s
progress: nodes=4,040,000,000 tested=0 found=0 n=749126360013587542700505 elapsed=267s
progress: nodes=4,050,000,000 tested=0 found=0 n=941056331895291378198465 elapsed=267s
progress: nodes=4,060,000,000 tested=0 found=0 n=873357253096932652508955 elapsed=268s
progress: nodes=4,070,000,000 tested=0 found=0 n=605646028983017120515065 elapsed=269s
progress: nodes=4,080,000,000 tested=0 found=0 n=136968432449558378243355 elapsed=270s
progress: nodes=4,090,000,000 tested=0 found=0 n=822048345025962238126305 elapsed=270s
progress: nodes=4,100,000,000 tested=0 found=0 n=619798719922700507903835 elapsed=271s
progress: nodes=4,110,000,000 tested=0 found=0 n=201476664226603002777705 elapsed=272s
progress: nodes=4,120,000,000 tested=0 found=0 n=729054812502487935793395 elapsed=273s
progress: nodes=4,130,000,000 tested=0 found=0 n=763321080885913841938515 elapsed=273s
progress: nodes=4,140,000,000 tested=0 found=0 n=958372805209319653243365 elapsed=274s
progress: nodes=4,150,000,000 tested=0 found=0 n=332627899526565311845935 elapsed=275s
progress: nodes=4,160,000,000 tested=0 found=0 n=601070573467273118386815 elapsed=275s
progress: nodes=4,170,000,000 tested=0 found=0 n=966048891805886512903785 elapsed=276s
progress: nodes=4,180,000,000 tested=0 found=0 n=359097656273683455060405 elapsed=277s
progress: nodes=4,190,000,000 tested=0 found=0 n=418776239755147832123445 elapsed=278s
progress: nodes=4,200,000,000 tested=0 found=0 n=42495940015189333021305 elapsed=279s
progress: nodes=4,210,000,000 tested=0 found=0 n=915891482723780660153265 elapsed=279s
progress: nodes=4,220,000,000 tested=0 found=0 n=960556366105882606476405 elapsed=280s
progress: nodes=4,230,000,000 tested=0 found=0 n=385501474911837515526405 elapsed=281s
progress: nodes=4,240,000,000 tested=0 found=0 n=875835219339980797071735 elapsed=282s
progress: nodes=4,250,000,000 tested=0 found=0 n=555254004630097267561935 elapsed=283s
progress: nodes=4,260,000,000 tested=0 found=0 n=675409614324728248929645 elapsed=284s
progress: nodes=4,270,000,000 tested=0 found=0 n=575328348278511328709505 elapsed=284s
progress: nodes=4,280,000,000 tested=0 found=0 n=464054767593957814152285 elapsed=285s
progress: nodes=4,290,000,000 tested=0 found=0 n=303963864561931831202385 elapsed=286s
progress: nodes=4,300,000,000 tested=0 found=0 n=876085720180060087727865 elapsed=287s
progress: nodes=4,310,000,000 tested=0 found=0 n=740112808500715027307985 elapsed=288s
progress: nodes=4,320,000,000 tested=0 found=0 n=353141722820592246405645 elapsed=288s
progress: nodes=4,330,000,000 tested=0 found=0 n=855271778750188986870585 elapsed=289s
progress: nodes=4,340,000,000 tested=0 found=0 n=640929481794356585811255 elapsed=290s
progress: nodes=4,350,000,000 tested=0 found=0 n=755664407930883919128705 elapsed=291s
progress: nodes=4,360,000,000 tested=0 found=0 n=488719193049173647687995 elapsed=292s
progress: nodes=4,370,000,000 tested=0 found=0 n=296325384140405008619505 elapsed=292s
progress: nodes=4,380,000,000 tested=0 found=0 n=556935968121251001311655 elapsed=293s
progress: nodes=4,390,000,000 tested=0 found=0 n=986976573056008415006445 elapsed=294s
progress: nodes=4,400,000,000 tested=0 found=0 n=594079442836618457413035 elapsed=295s
progress: nodes=4,410,000,000 tested=0 found=0 n=373207971202072164718065 elapsed=296s
progress: nodes=4,420,000,000 tested=0 found=0 n=757499504233536839228355 elapsed=297s
progress: nodes=4,430,000,000 tested=0 found=0 n=245937580386988418867565 elapsed=297s
progress: nodes=4,440,000,000 tested=0 found=0 n=308041226309222410164435 elapsed=298s
progress: nodes=4,450,000,000 tested=0 found=0 n=388958718037504467665835 elapsed=299s
progress: nodes=4,460,000,000 tested=0 found=0 n=77693904841202651057265 elapsed=300s
progress: nodes=4,470,000,000 tested=0 found=0 n=268526899687830876610155 elapsed=301s
progress: nodes=4,480,000,000 tested=0 found=0 n=152934645354075435536235 elapsed=302s
progress: nodes=4,490,000,000 tested=0 found=0 n=1536218675379571746915 elapsed=302s
progress: nodes=4,500,000,000 tested=0 found=0 n=556810859581381548024255 elapsed=303s
progress: nodes=4,510,000,000 tested=0 found=0 n=575943932519028752535945 elapsed=304s
progress: nodes=4,520,000,000 tested=0 found=0 n=370739055100870381964445 elapsed=305s
progress: nodes=4,530,000,000 tested=0 found=0 n=57643235690366426403105 elapsed=306s
progress: nodes=4,540,000,000 tested=0 found=0 n=819143113352839913233035 elapsed=307s
progress: nodes=4,550,000,000 tested=0 found=0 n=15168957531299288575155 elapsed=307s
progress: nodes=4,560,000,000 tested=0 found=0 n=322510208847067807710705 elapsed=308s
progress: nodes=4,570,000,000 tested=0 found=0 n=96239031496723891382805 elapsed=308s
progress: nodes=4,580,000,000 tested=0 found=0 n=4772471765712003258345 elapsed=309s
progress: nodes=4,590,000,000 tested=0 found=0 n=1744958920131662398515 elapsed=309s
progress: nodes=4,600,000,000 tested=0 found=0 n=670476273226176934809765 elapsed=310s
progress: nodes=4,610,000,000 tested=0 found=0 n=130753458360586909432035 elapsed=311s
progress: nodes=4,620,000,000 tested=0 found=0 n=148061599172332179308865 elapsed=311s
progress: nodes=4,630,000,000 tested=0 found=0 n=26421622115882620179465 elapsed=312s
progress: nodes=4,640,000,000 tested=0 found=0 n=7310960763418853213805 elapsed=312s
progress: nodes=4,650,000,000 tested=0 found=0 n=730607042520620066460285 elapsed=313s
progress: nodes=4,660,000,000 tested=0 found=0 n=886456183485975213200265 elapsed=313s
progress: nodes=4,670,000,000 tested=0 found=0 n=39939649239946552104195 elapsed=314s
progress: nodes=4,680,000,000 tested=0 found=0 n=994169790795616845154965 elapsed=314s
progress: nodes=4,690,000,000 tested=0 found=0 n=86027944174885531278405 elapsed=315s
progress: nodes=4,700,000,000 tested=0 found=0 n=356575634465915322800595 elapsed=316s
progress: nodes=4,710,000,000 tested=0 found=0 n=760592185596665732604195 elapsed=316s
progress: nodes=4,720,000,000 tested=0 found=0 n=290849194530723132630315 elapsed=317s
progress: nodes=4,730,000,000 tested=0 found=0 n=983498948362723745018385 elapsed=318s
progress: nodes=4,740,000,000 tested=0 found=0 n=993154858784304791180265 elapsed=319s
progress: nodes=4,750,000,000 tested=0 found=0 n=822361150694956124371185 elapsed=319s
progress: nodes=4,760,000,000 tested=0 found=0 n=122138704971875209865445 elapsed=320s
progress: nodes=4,770,000,000 tested=0 found=0 n=879191265924998355695355 elapsed=321s
progress: nodes=4,780,000,000 tested=0 found=0 n=695740101543754995868965 elapsed=322s
progress: nodes=4,790,000,000 tested=0 found=0 n=934037836098136541792955 elapsed=322s
progress: nodes=4,800,000,000 tested=0 found=0 n=595809975019328377115445 elapsed=323s
progress: nodes=4,810,000,000 tested=0 found=0 n=50441501681137303555995 elapsed=324s
progress: nodes=4,820,000,000 tested=0 found=0 n=504004744637368380258435 elapsed=325s
progress: nodes=4,830,000,000 tested=0 found=0 n=510983391747335914603845 elapsed=325s
progress: nodes=4,840,000,000 tested=0 found=0 n=740119353588295206647715 elapsed=326s
progress: nodes=4,850,000,000 tested=0 found=0 n=498100567519567884989205 elapsed=327s
progress: nodes=4,860,000,000 tested=0 found=0 n=283169644585921176000885 elapsed=328s
progress: nodes=4,870,000,000 tested=0 found=0 n=665303692697224549168365 elapsed=329s
progress: nodes=4,880,000,000 tested=0 found=0 n=762192877439278869590655 elapsed=329s
progress: nodes=4,890,000,000 tested=0 found=0 n=547670727827519651882505 elapsed=330s
progress: nodes=4,900,000,000 tested=0 found=0 n=506019406465741139053335 elapsed=331s
progress: nodes=4,910,000,000 tested=0 found=0 n=304776480859239094945965 elapsed=332s
progress: nodes=4,920,000,000 tested=0 found=0 n=609486315726981131826255 elapsed=333s
progress: nodes=4,930,000,000 tested=0 found=0 n=373770955061666910172755 elapsed=333s
progress: nodes=4,940,000,000 tested=0 found=0 n=217757940851108628333495 elapsed=334s
progress: nodes=4,950,000,000 tested=0 found=0 n=562549639450428898288515 elapsed=335s
progress: nodes=4,960,000,000 tested=0 found=0 n=291400558624168686538065 elapsed=336s
progress: nodes=4,970,000,000 tested=0 found=0 n=961100310799357198033905 elapsed=336s
progress: nodes=4,980,000,000 tested=0 found=0 n=931321414145232148484655 elapsed=337s
progress: nodes=4,990,000,000 tested=0 found=0 n=608690942904612370008195 elapsed=338s
progress: nodes=5,000,000,000 tested=0 found=0 n=416612508857224450417845 elapsed=339s
progress: nodes=5,010,000,000 tested=0 found=0 n=42594691231990345272165 elapsed=340s
progress: nodes=5,020,000,000 tested=0 found=0 n=633825461084750361810405 elapsed=341s
progress: nodes=5,030,000,000 tested=0 found=0 n=989497684944453610480005 elapsed=341s
progress: nodes=5,040,000,000 tested=0 found=0 n=174043310746165731356805 elapsed=342s
progress: nodes=5,050,000,000 tested=0 found=0 n=865693079202136110860385 elapsed=343s
progress: nodes=5,060,000,000 tested=0 found=0 n=218176396279735520884455 elapsed=344s
progress: nodes=5,070,000,000 tested=0 found=0 n=255810738883638170074095 elapsed=345s
progress: nodes=5,080,000,000 tested=0 found=0 n=831998557337500333678095 elapsed=346s
progress: nodes=5,090,000,000 tested=0 found=0 n=807187818358266656422815 elapsed=346s
progress: nodes=5,100,000,000 tested=0 found=0 n=303857574145191940354965 elapsed=347s
progress: nodes=5,110,000,000 tested=0 found=0 n=699603758670133786195485 elapsed=348s
progress: nodes=5,120,000,000 tested=0 found=0 n=486985554786236846714055 elapsed=349s
progress: nodes=5,130,000,000 tested=0 found=0 n=272724738272137615140765 elapsed=350s
progress: nodes=5,140,000,000 tested=0 found=0 n=26521934249040488907165 elapsed=351s
progress: nodes=5,150,000,000 tested=0 found=0 n=263406898723061220197895 elapsed=351s
progress: nodes=5,160,000,000 tested=0 found=0 n=328515020165517318163305 elapsed=352s
progress: nodes=5,170,000,000 tested=0 found=0 n=420793620629808528036495 elapsed=353s
progress: nodes=5,180,000,000 tested=0 found=0 n=974933749164374805168495 elapsed=354s
progress: nodes=5,190,000,000 tested=0 found=0 n=801411799482711357453315 elapsed=355s
progress: nodes=5,200,000,000 tested=0 found=0 n=279687984217158272728005 elapsed=355s
progress: nodes=5,210,000,000 tested=0 found=0 n=116839512354367129318695 elapsed=356s
progress: nodes=5,220,000,000 tested=0 found=0 n=96413365652546853405 elapsed=357s
progress: nodes=5,230,000,000 tested=0 found=0 n=468919726071513110691165 elapsed=358s
progress: nodes=5,240,000,000 tested=0 found=0 n=564946090765999477436385 elapsed=359s
progress: nodes=5,250,000,000 tested=0 found=0 n=100356543800279931189465 elapsed=360s
progress: nodes=5,260,000,000 tested=0 found=0 n=92308812253384605714495 elapsed=361s
progress: nodes=5,270,000,000 tested=0 found=0 n=597007333232650769437305 elapsed=361s
progress: nodes=5,280,000,000 tested=0 found=0 n=885624080908833817740585 elapsed=362s
progress: nodes=5,290,000,000 tested=0 found=0 n=888026873498425588589145 elapsed=363s
progress: nodes=5,300,000,000 tested=0 found=0 n=616083190759532124935955 elapsed=364s
progress: nodes=5,310,000,000 tested=0 found=0 n=494195016149304532916535 elapsed=365s
progress: nodes=5,320,000,000 tested=0 found=0 n=672298936248420693462195 elapsed=365s
progress: nodes=5,330,000,000 tested=0 found=0 n=780709879926390653779815 elapsed=366s
progress: nodes=5,340,000,000 tested=0 found=0 n=657813952669878111716235 elapsed=367s
progress: nodes=5,350,000,000 tested=0 found=0 n=770993861101301641316535 elapsed=368s
progress: nodes=5,360,000,000 tested=0 found=0 n=463498828984981659930885 elapsed=369s
progress: nodes=5,370,000,000 tested=0 found=0 n=293619238967174651526105 elapsed=370s
progress: nodes=5,380,000,000 tested=0 found=0 n=559202332534705012807665 elapsed=370s
progress: nodes=5,390,000,000 tested=0 found=0 n=625938135619904182117845 elapsed=371s
progress: nodes=5,400,000,000 tested=0 found=0 n=651914116013927814880635 elapsed=372s
progress: nodes=5,410,000,000 tested=0 found=0 n=940224826942360932323835 elapsed=373s
progress: nodes=5,420,000,000 tested=0 found=0 n=568186627442152939938135 elapsed=373s
progress: nodes=5,430,000,000 tested=0 found=0 n=314264149681241109355335 elapsed=374s
progress: nodes=5,440,000,000 tested=0 found=0 n=196741080035115713991135 elapsed=375s
progress: nodes=5,450,000,000 tested=0 found=0 n=176201208000145173469635 elapsed=375s
progress: nodes=5,460,000,000 tested=0 found=0 n=132347918411197172396955 elapsed=376s
progress: nodes=5,470,000,000 tested=0 found=0 n=178633672900691312572785 elapsed=376s
progress: nodes=5,480,000,000 tested=0 found=0 n=74615685069821905009935 elapsed=377s
progress: nodes=5,490,000,000 tested=0 found=0 n=470902246533944963198505 elapsed=378s
progress: nodes=5,500,000,000 tested=0 found=0 n=182867691815436773605185 elapsed=378s
progress: nodes=5,510,000,000 tested=0 found=0 n=388060459023818815367265 elapsed=379s
progress: nodes=5,520,000,000 tested=0 found=0 n=238321885095213637577805 elapsed=380s
progress: nodes=5,530,000,000 tested=0 found=0 n=209956209079371972744285 elapsed=380s
progress: nodes=5,540,000,000 tested=0 found=0 n=233386566372907292559555 elapsed=381s
progress: nodes=5,550,000,000 tested=0 found=0 n=554434971644741195387115 elapsed=382s
progress: nodes=5,560,000,000 tested=0 found=0 n=902473933138354281562605 elapsed=383s
progress: nodes=5,570,000,000 tested=0 found=0 n=10774722985214858505 elapsed=383s
progress: nodes=5,580,000,000 tested=0 found=0 n=144307665025666215365655 elapsed=384s
progress: nodes=5,590,000,000 tested=0 found=0 n=9465612484771349271585 elapsed=384s
progress: nodes=5,600,000,000 tested=0 found=0 n=7973305453898430904665 elapsed=385s
progress: nodes=5,610,000,000 tested=0 found=0 n=206446962523690292751765 elapsed=386s
progress: nodes=5,620,000,000 tested=0 found=0 n=321271318206872226590265 elapsed=386s
progress: nodes=5,630,000,000 tested=0 found=0 n=968364650471527926046485 elapsed=387s
progress: nodes=5,640,000,000 tested=0 found=0 n=152168923392809214721005 elapsed=388s
progress: nodes=5,650,000,000 tested=0 found=0 n=908888907496920547248315 elapsed=388s
progress: nodes=5,660,000,000 tested=0 found=0 n=643212906240463854748695 elapsed=389s
progress: nodes=5,670,000,000 tested=0 found=0 n=342182766762273405191355 elapsed=390s
progress: nodes=5,680,000,000 tested=0 found=0 n=511931313771269886520785 elapsed=390s
progress: nodes=5,690,000,000 tested=0 found=0 n=476041765296421947534615 elapsed=391s
progress: nodes=5,700,000,000 tested=0 found=0 n=82353238714905220443645 elapsed=392s
progress: nodes=5,710,000,000 tested=0 found=0 n=955103197400153747404965 elapsed=393s
progress: nodes=5,720,000,000 tested=0 found=0 n=536507327299682872963665 elapsed=393s
progress: nodes=5,730,000,000 tested=0 found=0 n=728214263676550859402205 elapsed=394s
progress: nodes=5,740,000,000 tested=0 found=0 n=306783656765533986608295 elapsed=395s
progress: nodes=5,750,000,000 tested=0 found=0 n=213895883077225769911095 elapsed=396s
progress: nodes=5,760,000,000 tested=0 found=0 n=615842154286541374632165 elapsed=396s
progress: nodes=5,770,000,000 tested=0 found=0 n=1052029871772660140085 elapsed=397s
progress: nodes=5,780,000,000 tested=0 found=0 n=860599111862284951531815 elapsed=398s
progress: nodes=5,790,000,000 tested=0 found=0 n=739883050014303645689745 elapsed=398s
progress: nodes=5,800,000,000 tested=0 found=0 n=183617766815021507116665 elapsed=399s
progress: nodes=5,810,000,000 tested=0 found=0 n=285781448525139456450165 elapsed=400s
progress: nodes=5,820,000,000 tested=0 found=0 n=762509464007052628048545 elapsed=401s
progress: nodes=5,830,000,000 tested=0 found=0 n=508567960793227255718985 elapsed=401s
progress: nodes=5,840,000,000 tested=0 found=0 n=830200976665970577239385 elapsed=402s
progress: nodes=5,850,000,000 tested=0 found=0 n=495408727232768263005135 elapsed=403s
progress: nodes=5,860,000,000 tested=0 found=0 n=725025606838127121700305 elapsed=403s
progress: nodes=5,870,000,000 tested=0 found=0 n=106895186640119972311965 elapsed=404s
progress: nodes=5,880,000,000 tested=0 found=0 n=689820594878507170983795 elapsed=405s
progress: nodes=5,890,000,000 tested=0 found=0 n=4879188451331073479655 elapsed=406s
progress: nodes=5,900,000,000 tested=0 found=0 n=809056561269536878958055 elapsed=406s
progress: nodes=5,910,000,000 tested=0 found=0 n=360929134642697127308835 elapsed=407s
progress: nodes=5,920,000,000 tested=0 found=0 n=781191984589618986839565 elapsed=408s
progress: nodes=5,930,000,000 tested=0 found=0 n=50814763396956025146405 elapsed=409s
progress: nodes=5,940,000,000 tested=0 found=0 n=615666360939275175313905 elapsed=410s
progress: nodes=5,950,000,000 tested=0 found=0 n=884128880605124411766135 elapsed=410s
progress: nodes=5,960,000,000 tested=0 found=0 n=204645112176797600795685 elapsed=411s
progress: nodes=5,970,000,000 tested=0 found=0 n=109356586051046642144595 elapsed=412s
progress: nodes=5,980,000,000 tested=0 found=0 n=757152886357340573120955 elapsed=413s
progress: nodes=5,990,000,000 tested=0 found=0 n=743774663552585969942055 elapsed=414s
progress: nodes=6,000,000,000 tested=0 found=0 n=240647558433607071020835 elapsed=415s
progress: nodes=6,010,000,000 tested=0 found=0 n=109091756939810985662355 elapsed=415s
progress: nodes=6,020,000,000 tested=0 found=0 n=526333697608988444740785 elapsed=416s
progress: nodes=6,030,000,000 tested=0 found=0 n=246025252804014418992345 elapsed=417s
progress: nodes=6,040,000,000 tested=0 found=0 n=330085697699741835842595 elapsed=418s
progress: nodes=6,050,000,000 tested=0 found=0 n=742709808145224508959315 elapsed=419s
progress: nodes=6,060,000,000 tested=0 found=0 n=252383310404619410606535 elapsed=419s
progress: nodes=6,070,000,000 tested=0 found=0 n=372187640786944243307805 elapsed=420s
progress: nodes=6,080,000,000 tested=0 found=0 n=389633397100382406941145 elapsed=421s
progress: nodes=6,090,000,000 tested=0 found=0 n=131878100230976919558915 elapsed=422s
progress: nodes=6,100,000,000 tested=0 found=0 n=64816184490004147915935 elapsed=423s
progress: nodes=6,110,000,000 tested=0 found=0 n=331743409434785759874705 elapsed=424s
progress: nodes=6,120,000,000 tested=0 found=0 n=56494687805253903943485 elapsed=424s
progress: nodes=6,130,000,000 tested=0 found=0 n=45920366056067949264555 elapsed=425s
progress: nodes=6,140,000,000 tested=0 found=0 n=54898529413514390478765 elapsed=426s
progress: nodes=6,150,000,000 tested=0 found=0 n=40594491533189438030835 elapsed=427s
progress: nodes=6,160,000,000 tested=0 found=0 n=548593501929045041335185 elapsed=428s
progress: nodes=6,170,000,000 tested=0 found=0 n=99057415152368952912105 elapsed=428s
progress: nodes=6,180,000,000 tested=0 found=0 n=664427271620661742581795 elapsed=429s
progress: nodes=6,190,000,000 tested=0 found=0 n=4257530135563808882295 elapsed=430s
progress: nodes=6,200,000,000 tested=0 found=0 n=1210792605390804645 elapsed=431s
progress: nodes=6,210,000,000 tested=0 found=0 n=742613510895649898168565 elapsed=431s
progress: nodes=6,220,000,000 tested=0 found=0 n=30905720674396290948555 elapsed=431s
progress: nodes=6,230,000,000 tested=0 found=0 n=908435353718340331785 elapsed=432s
progress: nodes=6,240,000,000 tested=0 found=0 n=287889529058314323966045 elapsed=433s
progress: nodes=6,250,000,000 tested=0 found=0 n=14932555653943895183865 elapsed=433s
progress: nodes=6,260,000,000 tested=0 found=0 n=633487813148089049283045 elapsed=434s
progress: nodes=6,270,000,000 tested=0 found=0 n=943165829298970422593415 elapsed=435s
progress: nodes=6,280,000,000 tested=0 found=0 n=345841797053564513621865 elapsed=435s
progress: nodes=6,290,000,000 tested=0 found=0 n=486746722714916190285 elapsed=436s
progress: nodes=6,300,000,000 tested=0 found=0 n=187097196424993441893405 elapsed=437s
progress: nodes=6,310,000,000 tested=0 found=0 n=750143342242488334111785 elapsed=438s
progress: nodes=6,320,000,000 tested=0 found=0 n=536813944338212625654405 elapsed=438s
progress: nodes=6,330,000,000 tested=0 found=0 n=279198962592508305858555 elapsed=439s
progress: nodes=6,340,000,000 tested=0 found=0 n=344520254422933634296845 elapsed=440s
progress: nodes=6,350,000,000 tested=0 found=0 n=312018261092713979536095 elapsed=441s
progress: nodes=6,360,000,000 tested=0 found=0 n=891725847617228716792755 elapsed=442s
progress: nodes=6,370,000,000 tested=0 found=0 n=994302291062288513191095 elapsed=442s
progress: nodes=6,380,000,000 tested=0 found=0 n=479154785041605644139465 elapsed=443s
progress: nodes=6,390,000,000 tested=0 found=0 n=505832328179417429807265 elapsed=444s
progress: nodes=6,400,000,000 tested=0 found=0 n=172032585688382250778155 elapsed=445s
progress: nodes=6,410,000,000 tested=0 found=0 n=30131223463441677810915 elapsed=445s
progress: nodes=6,420,000,000 tested=0 found=0 n=737908244878036856446845 elapsed=446s
progress: nodes=6,430,000,000 tested=0 found=0 n=279819027673434389535615 elapsed=447s
progress: nodes=6,440,000,000 tested=0 found=0 n=826393606274791237211595 elapsed=448s
progress: nodes=6,450,000,000 tested=0 found=0 n=146281391449560473977035 elapsed=448s
progress: nodes=6,460,000,000 tested=0 found=0 n=239852496626558792248635 elapsed=449s
progress: nodes=6,470,000,000 tested=0 found=0 n=367159190145289379209845 elapsed=450s
progress: nodes=6,480,000,000 tested=0 found=0 n=441373350222795337906185 elapsed=451s
progress: nodes=6,490,000,000 tested=0 found=0 n=196036769426348513733345 elapsed=452s
progress: nodes=6,500,000,000 tested=0 found=0 n=108832673425460877139005 elapsed=452s
