search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=55,280,000,000 tested=19,332 found=0 n=761082919304935930496145 elapsed=2992s
progress: nodes=55,290,000,000 tested=19,332 found=0 n=657981963657188737860645 elapsed=2992s
progress: nodes=55,300,000,000 tested=19,332 found=0 n=558825936788468508445935 elapsed=2993s
progress: nodes=55,310,000,000 tested=19,332 found=0 n=463768876369229203497285 elapsed=2993s
progress: nodes=55,320,000,000 tested=19,332 found=0 n=372828665069183213935605 elapsed=2994s
progress: nodes=55,330,000,000 tested=19,332 found=0 n=971134118705389005012195 elapsed=2994s
progress: nodes=55,340,000,000 tested=19,332 found=0 n=881155740013486054217595 elapsed=2995s
progress: nodes=55,350,000,000 tested=19,332 found=0 n=794510088175325564433765 elapsed=2995s
progress: nodes=55,360,000,000 tested=19,332 found=0 n=711190994407246611587835 elapsed=2996s
progress: nodes=55,370,000,000 tested=19,332 found=0 n=631414636131852523238805 elapsed=2996s
progress: nodes=55,380,000,000 tested=19,332 found=0 n=555529225033080646627455 elapsed=2996s
progress: nodes=55,390,000,000 tested=19,332 found=0 n=483028499466619262455365 elapsed=2997s
progress: nodes=55,400,000,000 tested=19,332 found=0 n=414345152005565638568535 elapsed=2997s
progress: nodes=55,410,000,000 tested=19,332 found=0 n=349080469960410622915965 elapsed=2998s
progress: nodes=55,420,000,000 tested=19,332 found=0 n=971488437031500831178065 elapsed=2998s
progress: nodes=55,430,000,000 tested=19,332 found=0 n=907653380831456590896345 elapsed=2999s
progress: nodes=55,440,000,000 tested=19,332 found=0 n=847521151756121310347385 elapsed=2999s
progress: nodes=55,450,000,000 tested=19,332 found=0 n=791051317437205976360715 elapsed=3000s
progress: nodes=55,460,000,000 tested=19,332 found=0 n=737625846165351556742505 elapsed=3000s
progress: nodes=55,470,000,000 tested=19,332 found=0 n=687378426207884465592285 elapsed=3000s
progress: nodes=55,480,000,000 tested=19,332 found=0 n=640731039440654608918065 elapsed=3001s
progress: nodes=55,490,000,000 tested=19,332 found=0 n=596831595523927487233785 elapsed=3001s
progress: nodes=55,500,000,000 tested=19,332 found=0 n=555901089925125311788905 elapsed=3002s
progress: nodes=55,510,000,000 tested=19,332 found=0 n=518513802812910505215945 elapsed=3002s
progress: nodes=55,520,000,000 tested=19,332 found=0 n=484111738131043048523145 elapsed=3003s
progress: nodes=55,530,000,000 tested=19,332 found=0 n=452272256948857378855635 elapsed=3003s
progress: nodes=55,540,000,000 tested=19,332 found=0 n=423487893580355365998885 elapsed=3003s
progress: nodes=55,550,000,000 tested=19,332 found=0 n=397598109040675184696505 elapsed=3004s
progress: nodes=55,560,000,000 tested=19,332 found=0 n=374535444858869907791145 elapsed=3004s
progress: nodes=55,570,000,000 tested=19,332 found=0 n=354276723055232097394065 elapsed=3005s
progress: nodes=55,580,000,000 tested=19,332 found=0 n=336292365911994104249835 elapsed=3005s
progress: nodes=55,590,000,000 tested=19,332 found=0 n=320937882134959701423405 elapsed=3006s
progress: nodes=55,600,000,000 tested=19,332 found=0 n=993476904850950513073245 elapsed=3006s
progress: nodes=55,610,000,000 tested=19,332 found=0 n=983195070877915858797615 elapsed=3007s
progress: nodes=55,620,000,000 tested=19,332 found=0 n=975533595292975447249785 elapsed=3007s
progress: nodes=55,630,000,000 tested=19,332 found=0 n=971058790500354085061565 elapsed=3007s
progress: nodes=55,640,000,000 tested=19,332 found=0 n=969309813180515946934905 elapsed=3008s
progress: nodes=55,650,000,000 tested=19,332 found=0 n=970228815040104888864915 elapsed=3008s
progress: nodes=55,660,000,000 tested=19,332 found=0 n=973498061129412159758835 elapsed=3009s
progress: nodes=55,670,000,000 tested=19,332 found=0 n=979585366252657952664855 elapsed=3009s
progress: nodes=55,680,000,000 tested=19,332 found=0 n=988514355776556420676755 elapsed=3010s
progress: nodes=55,690,000,000 tested=19,332 found=0 n=316129711545782019506115 elapsed=3010s
progress: nodes=55,700,000,000 tested=19,332 found=0 n=331047169694845877107395 elapsed=3011s
progress: nodes=55,710,000,000 tested=19,332 found=0 n=349262631690681014677305 elapsed=3011s
progress: nodes=55,720,000,000 tested=19,332 found=0 n=369995237305422496469955 elapsed=3011s
progress: nodes=55,730,000,000 tested=19,332 found=0 n=393540829745660981812395 elapsed=3012s
progress: nodes=55,740,000,000 tested=19,332 found=0 n=420209659155990862729395 elapsed=3012s
progress: nodes=55,750,000,000 tested=19,332 found=0 n=449600878567984599828405 elapsed=3013s
progress: nodes=55,760,000,000 tested=19,332 found=0 n=482219745291228712496355 elapsed=3013s
progress: nodes=55,770,000,000 tested=19,332 found=0 n=518733176784342153842835 elapsed=3014s
progress: nodes=55,780,000,000 tested=19,332 found=0 n=558754768993443200611785 elapsed=3014s
progress: nodes=55,790,000,000 tested=19,332 found=0 n=601590101523088628684745 elapsed=3015s
progress: nodes=55,800,000,000 tested=19,332 found=0 n=647430668775411385665735 elapsed=3015s
progress: nodes=55,810,000,000 tested=19,332 found=0 n=696182272010507037493485 elapsed=3015s
progress: nodes=55,820,000,000 tested=19,332 found=0 n=748054924988914796116545 elapsed=3016s
progress: nodes=55,830,000,000 tested=19,332 found=0 n=802657509770957111344755 elapsed=3016s
progress: nodes=55,840,000,000 tested=19,332 found=0 n=860953052829002150936655 elapsed=3017s
progress: nodes=55,850,000,000 tested=19,332 found=0 n=922355720491339938740805 elapsed=3017s
progress: nodes=55,860,000,000 tested=19,332 found=0 n=987284262526800261416415 elapsed=3018s
progress: nodes=55,870,000,000 tested=19,332 found=0 n=368223191486939203050735 elapsed=3018s
progress: nodes=55,880,000,000 tested=19,332 found=0 n=435770315036874664222365 elapsed=3018s
progress: nodes=55,890,000,000 tested=19,332 found=0 n=506934374109973666941645 elapsed=3019s
progress: nodes=55,900,000,000 tested=19,332 found=0 n=581727473177488451038665 elapsed=3019s
progress: nodes=55,910,000,000 tested=19,332 found=0 n=659580482235591288567855 elapsed=3020s
progress: nodes=55,920,000,000 tested=19,332 found=0 n=740793217230925509772935 elapsed=3020s
progress: nodes=55,930,000,000 tested=19,332 found=0 n=825937269865761135649545 elapsed=3021s
progress: nodes=55,940,000,000 tested=19,332 found=0 n=914280592606327342278135 elapsed=3021s
progress: nodes=55,950,000,000 tested=19,332 found=0 n=322637481712005309589905 elapsed=3022s
progress: nodes=55,960,000,000 tested=19,332 found=0 n=411843538498415391953145 elapsed=3022s
progress: nodes=55,970,000,000 tested=19,332 found=0 n=504821188401711077050605 elapsed=3022s
progress: nodes=55,980,000,000 tested=19,332 found=0 n=601800796603580561151615 elapsed=3023s
progress: nodes=55,990,000,000 tested=19,332 found=0 n=702346390156434610279935 elapsed=3023s
progress: nodes=56,000,000,000 tested=19,332 found=0 n=806848104834860243382315 elapsed=3024s
progress: nodes=56,010,000,000 tested=19,332 found=0 n=914568083342806637904885 elapsed=3024s
progress: nodes=56,020,000,000 tested=19,332 found=0 n=341645757893867280636585 elapsed=3025s
progress: nodes=56,030,000,000 tested=19,332 found=0 n=449721732619503762064515 elapsed=3025s
progress: nodes=56,040,000,000 tested=19,332 found=0 n=562916338242435284274585 elapsed=3026s
progress: nodes=56,050,000,000 tested=19,332 found=0 n=680524848638790965727885 elapsed=3026s
progress: nodes=56,060,000,000 tested=19,332 found=0 n=802552207418373527110215 elapsed=3026s
progress: nodes=56,070,000,000 tested=19,332 found=0 n=928065482091507391859205 elapsed=3027s
progress: nodes=56,080,000,000 tested=19,332 found=0 n=371637533048095664846595 elapsed=3027s
progress: nodes=56,090,000,000 tested=19,332 found=0 n=497418616165686788977965 elapsed=3028s
progress: nodes=56,100,000,000 tested=19,332 found=0 n=628832608615310441731785 elapsed=3028s
progress: nodes=56,110,000,000 tested=19,332 found=0 n=765063151971066932069295 elapsed=3029s
progress: nodes=56,120,000,000 tested=19,332 found=0 n=906449909121991320887295 elapsed=3029s
progress: nodes=56,130,000,000 tested=19,332 found=0 n=367198341596014671367515 elapsed=3030s
progress: nodes=56,140,000,000 tested=19,332 found=0 n=508888376093130726122595 elapsed=3030s
progress: nodes=56,150,000,000 tested=19,332 found=0 n=656141983704011772842985 elapsed=3030s
progress: nodes=56,160,000,000 tested=19,332 found=0 n=808565765330664349143795 elapsed=3031s
progress: nodes=56,170,000,000 tested=19,332 found=0 n=965826139703688072607545 elapsed=3031s
progress: nodes=56,180,000,000 tested=19,332 found=0 n=437714156543491214183115 elapsed=3032s
progress: nodes=56,190,000,000 tested=19,332 found=0 n=595470135859132785152715 elapsed=3032s
progress: nodes=56,200,000,000 tested=19,332 found=0 n=758896459577224748731215 elapsed=3033s
progress: nodes=56,210,000,000 tested=19,332 found=0 n=927452866557338645068215 elapsed=3033s
progress: nodes=56,220,000,000 tested=19,332 found=0 n=413025984024879756790215 elapsed=3033s
progress: nodes=56,230,000,000 tested=19,332 found=0 n=581466094276980202400385 elapsed=3034s
progress: nodes=56,240,000,000 tested=19,332 found=0 n=755879216203268976015945 elapsed=3034s
progress: nodes=56,250,000,000 tested=19,332 found=0 n=935769576134620780126695 elapsed=3035s
progress: nodes=56,260,000,000 tested=19,332 found=0 n=432287881449308873481735 elapsed=3035s
progress: nodes=56,270,000,000 tested=19,332 found=0 n=612163938274876808874405 elapsed=3036s
progress: nodes=56,280,000,000 tested=19,332 found=0 n=798531296054054254518915 elapsed=3036s
progress: nodes=56,290,000,000 tested=19,332 found=0 n=991056031561094342016195 elapsed=3037s
progress: nodes=56,300,000,000 tested=19,332 found=0 n=497153824430542188325515 elapsed=3037s
progress: nodes=56,310,000,000 tested=19,332 found=0 n=691402341328599176179695 elapsed=3038s
progress: nodes=56,320,000,000 tested=19,332 found=0 n=892910308149387240180435 elapsed=3038s
progress: nodes=56,330,000,000 tested=19,332 found=0 n=413369938528842133531935 elapsed=3038s
progress: nodes=56,340,000,000 tested=19,332 found=0 n=615555791751111394474665 elapsed=3039s
progress: nodes=56,350,000,000 tested=19,332 found=0 n=825309568730611534878495 elapsed=3039s
progress: nodes=56,360,000,000 tested=19,332 found=0 n=357875857567224429648435 elapsed=3040s
progress: nodes=56,370,000,000 tested=19,332 found=0 n=566983341477071995158045 elapsed=3040s
progress: nodes=56,380,000,000 tested=19,332 found=0 n=784915039645835020421895 elapsed=3041s
progress: nodes=56,390,000,000 tested=19,332 found=0 n=329068249632747232858305 elapsed=3041s
progress: nodes=56,400,000,000 tested=19,332 found=0 n=546715538399968037291565 elapsed=3041s
progress: nodes=56,410,000,000 tested=19,332 found=0 n=773268851501284595271705 elapsed=3042s
progress: nodes=56,420,000,000 tested=19,332 found=0 n=326990649847725803616435 elapsed=3042s
progress: nodes=56,430,000,000 tested=19,332 found=0 n=553820592837445526914695 elapsed=3043s
progress: nodes=56,440,000,000 tested=19,332 found=0 n=789764296437793084280895 elapsed=3043s
progress: nodes=56,450,000,000 tested=19,332 found=0 n=350835148476585747528345 elapsed=3044s
progress: nodes=56,460,000,000 tested=19,332 found=0 n=586519664737566489692895 elapsed=3044s
progress: nodes=56,470,000,000 tested=19,332 found=0 n=831698723398306365687195 elapsed=3045s
progress: nodes=56,480,000,000 tested=19,332 found=0 n=399610739631020948474895 elapsed=3045s
progress: nodes=56,490,000,000 tested=19,332 found=0 n=645435137751572361501495 elapsed=3045s
progress: nodes=56,500,000,000 tested=19,332 found=0 n=899607001632892265983545 elapsed=3046s
progress: nodes=56,510,000,000 tested=19,332 found=0 n=472651338248218115863965 elapsed=3046s
progress: nodes=56,520,000,000 tested=19,332 found=0 n=729651050689088803016115 elapsed=3047s
progress: nodes=56,530,000,000 tested=19,332 found=0 n=995798105621726090675805 elapsed=3047s
progress: nodes=56,540,000,000 tested=19,332 found=0 n=575450048585347879560705 elapsed=3048s
progress: nodes=56,550,000,000 tested=19,332 found=0 n=844730623004686198972785 elapsed=3048s
progress: nodes=56,560,000,000 tested=19,332 found=0 n=435607849926508181975415 elapsed=3049s
progress: nodes=56,570,000,000 tested=19,332 found=0 n=705842627021883585936405 elapsed=3049s
progress: nodes=56,580,000,000 tested=19,332 found=0 n=985705143840555828678945 elapsed=3049s
progress: nodes=56,590,000,000 tested=19,332 found=0 n=578628494258879881526985 elapsed=3050s
progress: nodes=56,600,000,000 tested=19,332 found=0 n=861191750725267384862505 elapsed=3050s
progress: nodes=56,610,000,000 tested=19,332 found=0 n=464713269753570100429815 elapsed=3051s
progress: nodes=56,620,000,000 tested=19,332 found=0 n=750545409114520436298915 elapsed=3051s
progress: nodes=56,630,000,000 tested=19,332 found=0 n=365045036596570095039945 elapsed=3052s
progress: nodes=56,640,000,000 tested=19,332 found=0 n=653442260059818066012615 elapsed=3052s
progress: nodes=56,650,000,000 tested=19,332 found=0 n=953284254485517745802055 elapsed=3053s
progress: nodes=56,660,000,000 tested=19,332 found=0 n=568361302108896447805005 elapsed=3053s
progress: nodes=56,670,000,000 tested=19,332 found=0 n=871249096465082226224685 elapsed=3053s
progress: nodes=56,680,000,000 tested=19,332 found=0 n=494828495393160198619305 elapsed=3054s
progress: nodes=56,690,000,000 tested=19,332 found=0 n=801983125991179561637835 elapsed=3054s
progress: nodes=56,700,000,000 tested=19,332 found=0 n=433841343530920561168515 elapsed=3055s
progress: nodes=56,710,000,000 tested=19,332 found=0 n=744522923855294402601915 elapsed=3055s
progress: nodes=56,720,000,000 tested=19,332 found=0 n=384385894535564262232155 elapsed=3056s
progress: nodes=56,730,000,000 tested=19,332 found=0 n=699052470363009527114295 elapsed=3056s
progress: nodes=56,740,000,000 tested=19,332 found=0 n=347007037517307131198355 elapsed=3056s
progress: nodes=56,750,000,000 tested=19,332 found=0 n=666220028034231549775215 elapsed=3057s
progress: nodes=56,760,000,000 tested=19,332 found=0 n=998642668866341792244435 elapsed=3057s
progress: nodes=56,770,000,000 tested=19,332 found=0 n=644670581600077382397465 elapsed=3058s
progress: nodes=56,780,000,000 tested=19,332 found=0 n=983072342151061264499265 elapsed=3058s
progress: nodes=56,790,000,000 tested=19,332 found=0 n=636096866877755040182535 elapsed=3059s
progress: nodes=56,800,000,000 tested=19,332 found=0 n=979941224642097837186045 elapsed=3059s
progress: nodes=56,810,000,000 tested=19,332 found=0 n=638818554936871872410265 elapsed=3060s
progress: nodes=56,820,000,000 tested=19,332 found=0 n=989070905242507627201365 elapsed=3060s
progress: nodes=56,830,000,000 tested=19,332 found=0 n=654034362069897312710085 elapsed=3060s
progress: nodes=56,840,000,000 tested=19,332 found=0 n=332975035998703035530505 elapsed=3061s
progress: nodes=56,850,000,000 tested=19,332 found=0 n=681562000072377360168705 elapsed=3061s
progress: nodes=56,860,000,000 tested=19,332 found=0 n=365576913380542600129635 elapsed=3062s
progress: nodes=56,870,000,000 tested=19,332 found=0 n=721863118477419517171485 elapsed=3062s
progress: nodes=56,880,000,000 tested=19,332 found=0 n=410105094346671553623915 elapsed=3063s
progress: nodes=56,890,000,000 tested=19,332 found=0 n=774094065144681169140615 elapsed=3063s
progress: nodes=56,900,000,000 tested=19,332 found=0 n=466630890818770196717715 elapsed=3064s
progress: nodes=56,910,000,000 tested=19,332 found=0 n=839222418115873594263285 elapsed=3064s
progress: nodes=56,920,000,000 tested=19,332 found=0 n=536375436123077941662855 elapsed=3064s
progress: nodes=56,930,000,000 tested=19,332 found=0 n=917989233770241729211995 elapsed=3065s
progress: nodes=56,940,000,000 tested=19,332 found=0 n=619068481496223405085395 elapsed=3065s
progress: nodes=56,950,000,000 tested=19,332 found=0 n=332236261445563748946915 elapsed=3066s
progress: nodes=56,960,000,000 tested=19,332 found=0 n=713769355445038942458915 elapsed=3066s
progress: nodes=56,970,000,000 tested=19,332 found=0 n=428978324620523107387485 elapsed=3067s
progress: nodes=56,980,000,000 tested=19,332 found=0 n=820214030662213194261045 elapsed=3067s
progress: nodes=56,990,000,000 tested=19,332 found=0 n=538218694668919278334815 elapsed=3068s
progress: nodes=57,000,000,000 tested=19,332 found=0 n=941569865648569597551705 elapsed=3068s
progress: nodes=57,010,000,000 tested=19,332 found=0 n=664103008780867289838105 elapsed=3068s
progress: nodes=57,020,000,000 tested=19,332 found=0 n=396278711815930641886815 elapsed=3069s
progress: nodes=57,030,000,000 tested=19,332 found=0 n=802148150547725873418945 elapsed=3069s
progress: nodes=57,040,000,000 tested=19,332 found=0 n=535855033577960953820865 elapsed=3070s
progress: nodes=57,050,000,000 tested=19,332 found=0 n=953344659417394653708255 elapsed=3070s
progress: nodes=57,060,000,000 tested=19,332 found=0 n=689695823697374343543705 elapsed=3071s
progress: nodes=57,070,000,000 tested=19,332 found=0 n=435643317297085233563865 elapsed=3071s
progress: nodes=57,080,000,000 tested=19,332 found=0 n=858296346062257224095985 elapsed=3071s
progress: nodes=57,090,000,000 tested=19,332 found=0 n=606039985582899077949255 elapsed=3072s
progress: nodes=57,100,000,000 tested=19,332 found=0 n=363488569280446663433655 elapsed=3072s
progress: nodes=57,110,000,000 tested=19,332 found=0 n=792177736929430005019305 elapsed=3073s
progress: nodes=57,120,000,000 tested=19,332 found=0 n=550686554376197284770615 elapsed=3073s
progress: nodes=57,130,000,000 tested=19,332 found=0 n=993885756882164137610685 elapsed=3074s
progress: nodes=57,140,000,000 tested=19,332 found=0 n=754647614535998448607815 elapsed=3074s
progress: nodes=57,150,000,000 tested=19,332 found=0 n=523467513806051960412795 elapsed=3075s
progress: nodes=57,160,000,000 tested=19,332 found=0 n=975031744928476133725695 elapsed=3075s
progress: nodes=57,170,000,000 tested=19,332 found=0 n=745190778344411858445855 elapsed=3075s
progress: nodes=57,180,000,000 tested=19,332 found=0 n=522722943412003259888985 elapsed=3076s
progress: nodes=57,190,000,000 tested=19,332 found=0 n=982945130716269960838335 elapsed=3076s
progress: nodes=57,200,000,000 tested=19,332 found=0 n=762276445825207604558355 elapsed=3077s
progress: nodes=57,210,000,000 tested=19,332 found=0 n=549040267202919331762395 elapsed=3077s
progress: nodes=57,220,000,000 tested=19,332 found=0 n=343991434911645916366785 elapsed=3078s
progress: nodes=57,230,000,000 tested=19,332 found=0 n=808299353276923256832105 elapsed=3078s
progress: nodes=57,240,000,000 tested=19,332 found=0 n=603637671747434585144895 elapsed=3079s
progress: nodes=57,250,000,000 tested=19,332 found=0 n=406393297390026232314435 elapsed=3079s
progress: nodes=57,260,000,000 tested=19,332 found=0 n=883356740212122549791055 elapsed=3079s
progress: nodes=57,270,000,000 tested=19,332 found=0 n=686859223995597625316685 elapsed=3080s
progress: nodes=57,280,000,000 tested=19,332 found=0 n=496849489376908548650715 elapsed=3080s
progress: nodes=57,290,000,000 tested=19,332 found=0 n=987357135711934965092445 elapsed=3081s
progress: nodes=57,300,000,000 tested=19,332 found=0 n=797804105055965949041595 elapsed=3081s
progress: nodes=57,310,000,000 tested=19,332 found=0 n=614717000935677069097635 elapsed=3082s
progress: nodes=57,320,000,000 tested=19,332 found=0 n=438722802995553451793385 elapsed=3082s
progress: nodes=57,330,000,000 tested=19,332 found=0 n=939782305549412992337715 elapsed=3083s
progress: nodes=57,340,000,000 tested=19,332 found=0 n=764715217431065109661485 elapsed=3083s
progress: nodes=57,350,000,000 tested=19,332 found=0 n=595114539988423633084665 elapsed=3083s
progress: nodes=57,360,000,000 tested=19,332 found=0 n=431796765855132639927405 elapsed=3084s
progress: nodes=57,370,000,000 tested=19,332 found=0 n=945350973444483361947015 elapsed=3084s
progress: nodes=57,380,000,000 tested=19,332 found=0 n=783415769912723457120105 elapsed=3085s
progress: nodes=57,390,000,000 tested=19,332 found=0 n=626798016606362647878315 elapsed=3085s
progress: nodes=57,400,000,000 tested=19,332 found=0 n=475281686173918279334085 elapsed=3086s
progress: nodes=57,410,000,000 tested=19,332 found=0 n=330064155152558910288315 elapsed=3086s
progress: nodes=57,420,000,000 tested=19,332 found=0 n=853414776178233658415235 elapsed=3087s
progress: nodes=57,430,000,000 tested=19,332 found=0 n=708686495245252379149965 elapsed=3087s
progress: nodes=57,440,000,000 tested=19,332 found=0 n=568806679677681435287385 elapsed=3087s
progress: nodes=57,450,000,000 tested=19,332 found=0 n=433886421701749285446705 elapsed=3088s
progress: nodes=57,460,000,000 tested=19,332 found=0 n=975735102097274640066495 elapsed=3088s
progress: nodes=57,470,000,000 tested=19,332 found=0 n=841542507811823833653165 elapsed=3089s
progress: nodes=57,480,000,000 tested=19,332 found=0 n=711735767632089096489945 elapsed=3089s
progress: nodes=57,490,000,000 tested=19,332 found=0 n=586224636961499390963295 elapsed=3090s
progress: nodes=57,500,000,000 tested=19,332 found=0 n=465219092961039302681895 elapsed=3090s
progress: nodes=57,510,000,000 tested=19,332 found=0 n=348708996223596833488785 elapsed=3090s
progress: nodes=57,520,000,000 tested=19,332 found=0 n=902530282985042860299195 elapsed=3091s
progress: nodes=57,530,000,000 tested=19,332 found=0 n=786090103583718459015765 elapsed=3091s
progress: nodes=57,540,000,000 tested=19,332 found=0 n=674111942907879786761385 elapsed=3092s
progress: nodes=57,550,000,000 tested=19,332 found=0 n=566044752542876774100945 elapsed=3092s
progress: nodes=57,560,000,000 tested=19,332 found=0 n=461466685941557607378045 elapsed=3093s
progress: nodes=57,570,000,000 tested=19,332 found=0 n=361598711645981501732205 elapsed=3093s
progress: nodes=57,580,000,000 tested=19,332 found=0 n=934048805817847209966135 elapsed=3094s
progress: nodes=57,590,000,000 tested=19,332 found=0 n=835413428861227605040245 elapsed=3094s
progress: nodes=57,600,000,000 tested=19,332 found=0 n=741095253265182799895505 elapsed=3094s
progress: nodes=57,610,000,000 tested=19,332 found=0 n=650643813552570207479505 elapsed=3095s
progress: nodes=57,620,000,000 tested=19,332 found=0 n=564185948584607044437555 elapsed=3095s
progress: nodes=57,630,000,000 tested=19,332 found=0 n=482049748951584348650445 elapsed=3096s
progress: nodes=57,640,000,000 tested=19,332 found=0 n=404043475328845285568085 elapsed=3096s
progress: nodes=57,650,000,000 tested=19,332 found=0 n=330031068102033483298905 elapsed=3097s
progress: nodes=57,660,000,000 tested=19,332 found=0 n=926485344283982681731005 elapsed=3097s
progress: nodes=57,670,000,000 tested=19,332 found=0 n=854402857947264765140595 elapsed=3098s
progress: nodes=57,680,000,000 tested=19,332 found=0 n=786083831736434706485835 elapsed=3098s
progress: nodes=57,690,000,000 tested=19,332 found=0 n=721513853645108840331345 elapsed=3098s
progress: nodes=57,700,000,000 tested=19,332 found=0 n=660218108606302097623365 elapsed=3099s
progress: nodes=57,710,000,000 tested=19,332 found=0 n=601784623047693644456535 elapsed=3099s
progress: nodes=57,720,000,000 tested=19,332 found=0 n=546441384770156085096645 elapsed=3100s
progress: nodes=57,730,000,000 tested=19,332 found=0 n=494622867674271471083685 elapsed=3100s
progress: nodes=57,740,000,000 tested=19,332 found=0 n=446134709101230261773595 elapsed=3101s
progress: nodes=57,750,000,000 tested=19,332 found=0 n=400349062212824442414015 elapsed=3101s
progress: nodes=57,760,000,000 tested=19,332 found=0 n=357959613807403797760065 elapsed=3102s
progress: nodes=57,770,000,000 tested=19,332 found=0 n=988999825096790207032365 elapsed=3102s
progress: nodes=57,780,000,000 tested=19,332 found=0 n=950492084052661508491155 elapsed=3102s
progress: nodes=57,790,000,000 tested=19,332 found=0 n=915328823929236439079445 elapsed=3103s
progress: nodes=57,800,000,000 tested=19,332 found=0 n=883146437829154537879005 elapsed=3103s
progress: nodes=57,810,000,000 tested=19,332 found=0 n=853936802986442919885405 elapsed=3104s
progress: nodes=57,820,000,000 tested=19,332 found=0 n=828286601809011298179435 elapsed=3104s
progress: nodes=57,830,000,000 tested=19,332 found=0 n=806272633761077139409665 elapsed=3105s
progress: nodes=57,840,000,000 tested=19,332 found=0 n=788050371702546726668235 elapsed=3105s
progress: nodes=57,850,000,000 tested=19,332 found=0 n=773406640631632694603895 elapsed=3105s
progress: nodes=57,860,000,000 tested=19,332 found=0 n=761204035090998823866795 elapsed=3106s
progress: nodes=57,870,000,000 tested=19,332 found=0 n=751734583905601382896755 elapsed=3106s
progress: nodes=57,880,000,000 tested=19,332 found=0 n=746515284790989946379895 elapsed=3107s
progress: nodes=57,890,000,000 tested=19,332 found=0 n=744698734927663235995935 elapsed=3107s
progress: nodes=57,900,000,000 tested=19,332 found=0 n=745633419287817660248385 elapsed=3108s
progress: nodes=57,910,000,000 tested=19,332 found=0 n=749615287793528281298085 elapsed=3108s
progress: nodes=57,920,000,000 tested=19,332 found=0 n=756808502461457748394455 elapsed=3109s
progress: nodes=57,930,000,000 tested=19,332 found=0 n=767187891120720519022815 elapsed=3109s
progress: nodes=57,940,000,000 tested=19,332 found=0 n=780755565912893812434105 elapsed=3109s
progress: nodes=57,950,000,000 tested=19,332 found=0 n=797748994634424338776545 elapsed=3110s
progress: nodes=57,960,000,000 tested=19,332 found=0 n=818287633246105514721735 elapsed=3110s
progress: nodes=57,970,000,000 tested=19,332 found=0 n=842046978902790333864015 elapsed=3111s
progress: nodes=57,980,000,000 tested=19,332 found=0 n=868977760636189825304805 elapsed=3111s
progress: nodes=57,990,000,000 tested=19,332 found=0 n=899131593961768407648705 elapsed=3112s
progress: nodes=58,000,000,000 tested=19,332 found=0 n=932981086963083966141015 elapsed=3112s
progress: nodes=58,010,000,000 tested=19,332 found=0 n=970651952074807737182415 elapsed=3113s
progress: nodes=58,020,000,000 tested=19,332 found=0 n=342086247552808283020155 elapsed=3113s
progress: nodes=58,030,000,000 tested=19,332 found=0 n=384292409566653833150565 elapsed=3113s
progress: nodes=58,040,000,000 tested=19,332 found=0 n=430020836904027710794365 elapsed=3114s
progress: nodes=58,050,000,000 tested=19,332 found=0 n=478786322766064262277735 elapsed=3114s
progress: nodes=58,060,000,000 tested=19,332 found=0 n=530802152570073341005785 elapsed=3115s
progress: nodes=58,070,000,000 tested=19,332 found=0 n=586068336783896454490365 elapsed=3115s
progress: nodes=58,080,000,000 tested=19,332 found=0 n=644801780207654541557415 elapsed=3116s
progress: nodes=58,090,000,000 tested=19,332 found=0 n=706622707024825653242235 elapsed=3116s
progress: nodes=58,100,000,000 tested=19,332 found=0 n=772406562085602280181235 elapsed=3117s
progress: nodes=58,110,000,000 tested=19,332 found=0 n=842458906997071020596115 elapsed=3117s
progress: nodes=58,120,000,000 tested=19,332 found=0 n=916694961682100620158315 elapsed=3117s
progress: nodes=58,130,000,000 tested=19,332 found=0 n=994931067929486709358755 elapsed=3118s
progress: nodes=58,140,000,000 tested=19,332 found=0 n=403204891527174747295395 elapsed=3118s
progress: nodes=58,150,000,000 tested=19,332 found=0 n=483493323040747099033635 elapsed=3119s
progress: nodes=58,160,000,000 tested=19,332 found=0 n=568427898794314786718535 elapsed=3119s
progress: nodes=58,170,000,000 tested=19,332 found=0 n=656635261817508908713515 elapsed=3120s
progress: nodes=58,180,000,000 tested=19,332 found=0 n=748533833484793612566255 elapsed=3120s
progress: nodes=58,190,000,000 tested=19,332 found=0 n=844345545681685279168035 elapsed=3120s
progress: nodes=58,200,000,000 tested=19,332 found=0 n=943934496345318564477765 elapsed=3121s
progress: nodes=58,210,000,000 tested=19,332 found=0 n=375715906812270879653205 elapsed=3121s
progress: nodes=58,220,000,000 tested=19,332 found=0 n=475680079455797940269535 elapsed=3122s
progress: nodes=58,230,000,000 tested=19,332 found=0 n=580317258656493606955905 elapsed=3122s
progress: nodes=58,240,000,000 tested=19,332 found=0 n=689550931806390193241295 elapsed=3123s
progress: nodes=58,250,000,000 tested=19,332 found=0 n=803379053556657359375715 elapsed=3123s
progress: nodes=58,260,000,000 tested=19,332 found=0 n=920974001972224779662985 elapsed=3124s
progress: nodes=58,270,000,000 tested=19,332 found=0 n=372261127559789827649565 elapsed=3124s
progress: nodes=58,280,000,000 tested=19,332 found=0 n=490010382687125751556545 elapsed=3124s
progress: nodes=58,290,000,000 tested=19,332 found=0 n=612955723474164069672255 elapsed=3125s
progress: nodes=58,300,000,000 tested=19,332 found=0 n=740595934668344267421315 elapsed=3125s
