search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=14,870,000,000 tested=1,300 found=0 n=940765857727992440107275 elapsed=1554s
progress: nodes=14,880,000,000 tested=1,300 found=0 n=946525598395976360762325 elapsed=1554s
progress: nodes=14,890,000,000 tested=1,300 found=0 n=853750341138166613262225 elapsed=1555s
progress: nodes=14,900,000,000 tested=1,300 found=0 n=999385999766205109089525 elapsed=1555s
progress: nodes=14,910,000,000 tested=1,300 found=0 n=825030264676268243177325 elapsed=1556s
progress: nodes=14,920,000,000 tested=1,300 found=0 n=720831849792782494276575 elapsed=1556s
progress: nodes=14,930,000,000 tested=1,300 found=0 n=787654791308457613525725 elapsed=1557s
progress: nodes=14,940,000,000 tested=1,300 found=0 n=760823454006028944791325 elapsed=1557s
progress: nodes=14,950,000,000 tested=1,300 found=0 n=930540006701291482051725 elapsed=1558s
progress: nodes=14,960,000,000 tested=1,300 found=0 n=814493406073981504691925 elapsed=1558s
progress: nodes=14,970,000,000 tested=1,300 found=0 n=865505955555374747412825 elapsed=1558s
progress: nodes=14,980,000,000 tested=1,300 found=0 n=787359382167993954663825 elapsed=1559s
progress: nodes=14,990,000,000 tested=1,300 found=0 n=953974334411902263327075 elapsed=1559s
progress: nodes=15,000,000,000 tested=1,300 found=0 n=869297706110327156409825 elapsed=1560s
progress: nodes=15,010,000,000 tested=1,300 found=0 n=714314888807613394886325 elapsed=1560s
progress: nodes=15,020,000,000 tested=1,300 found=0 n=932611871032675134522975 elapsed=1561s
progress: nodes=15,030,000,000 tested=1,300 found=0 n=799489829890173185036325 elapsed=1561s
progress: nodes=15,040,000,000 tested=1,300 found=0 n=980862066848830862208825 elapsed=1562s
progress: nodes=15,050,000,000 tested=1,300 found=0 n=846057558202704474912675 elapsed=1562s
progress: nodes=15,060,000,000 tested=1,300 found=0 n=913501772338001525730675 elapsed=1563s
progress: nodes=15,070,000,000 tested=1,300 found=0 n=852685209754630913193975 elapsed=1563s
progress: nodes=15,080,000,000 tested=1,300 found=0 n=852404685851714224047975 elapsed=1564s
progress: nodes=15,090,000,000 tested=1,300 found=0 n=887024561889929292335025 elapsed=1564s
progress: nodes=15,100,000,000 tested=1,300 found=0 n=971332774366424819722425 elapsed=1564s
progress: nodes=15,110,000,000 tested=1,300 found=0 n=791508518721682533986175 elapsed=1565s
progress: nodes=15,120,000,000 tested=1,300 found=0 n=906565272720084620168175 elapsed=1565s
progress: nodes=15,130,000,000 tested=1,300 found=0 n=955693328299553587603275 elapsed=1566s
progress: nodes=15,140,000,000 tested=1,300 found=0 n=903686150088651833639775 elapsed=1566s
progress: nodes=15,150,000,000 tested=1,300 found=0 n=844212074436504223330725 elapsed=1567s
progress: nodes=15,160,000,000 tested=1,300 found=0 n=833559921788838513682725 elapsed=1567s
progress: nodes=15,170,000,000 tested=1,300 found=0 n=948020068273723801056675 elapsed=1568s
progress: nodes=15,180,000,000 tested=1,300 found=0 n=871421238724212698859675 elapsed=1568s
progress: nodes=15,190,000,000 tested=1,300 found=0 n=975117990267873408519225 elapsed=1569s
progress: nodes=15,200,000,000 tested=1,300 found=0 n=983744925944061880816425 elapsed=1569s
progress: nodes=15,210,000,000 tested=1,300 found=0 n=986217936215670704218725 elapsed=1570s
progress: nodes=15,220,000,000 tested=1,300 found=0 n=989595888960554958194775 elapsed=1570s
progress: nodes=15,230,000,000 tested=1,300 found=0 n=989961871896289154195775 elapsed=1570s
progress: nodes=15,240,000,000 tested=1,300 found=0 n=996112367416143194896575 elapsed=1571s
progress: nodes=15,250,000,000 tested=1,302 found=0 n=613202196459671188844175 elapsed=1571s
progress: nodes=15,260,000,000 tested=1,302 found=0 n=575658739472369448703275 elapsed=1572s
progress: nodes=15,270,000,000 tested=1,302 found=0 n=808813067792949367840575 elapsed=1572s
progress: nodes=15,280,000,000 tested=1,302 found=0 n=903997205110626470178075 elapsed=1573s
progress: nodes=15,290,000,000 tested=1,302 found=0 n=932685658431829419496275 elapsed=1573s
progress: nodes=15,300,000,000 tested=1,302 found=0 n=894785940120898829990025 elapsed=1574s
progress: nodes=15,310,000,000 tested=1,302 found=0 n=812823010101929918569725 elapsed=1574s
progress: nodes=15,320,000,000 tested=1,302 found=0 n=718558950217344352181325 elapsed=1575s
progress: nodes=15,330,000,000 tested=1,302 found=0 n=618980153494958059553775 elapsed=1575s
progress: nodes=15,340,000,000 tested=1,302 found=0 n=950802086531581635695175 elapsed=1575s
progress: nodes=15,350,000,000 tested=1,302 found=0 n=893021679786811718230425 elapsed=1576s
progress: nodes=15,360,000,000 tested=1,302 found=0 n=911060010936600113490525 elapsed=1576s
progress: nodes=15,370,000,000 tested=1,302 found=0 n=622478703770315309405475 elapsed=1577s
progress: nodes=15,380,000,000 tested=1,302 found=0 n=864987599853989139829275 elapsed=1577s
progress: nodes=15,390,000,000 tested=1,302 found=0 n=864063103089026938783725 elapsed=1578s
progress: nodes=15,400,000,000 tested=1,302 found=0 n=674423372709106017189075 elapsed=1578s
progress: nodes=15,410,000,000 tested=1,302 found=0 n=735473222344984696931475 elapsed=1579s
progress: nodes=15,420,000,000 tested=1,302 found=0 n=649953846219236923239525 elapsed=1579s
progress: nodes=15,430,000,000 tested=1,302 found=0 n=821716460314482268595475 elapsed=1580s
progress: nodes=15,440,000,000 tested=1,302 found=0 n=924074207475214569178275 elapsed=1580s
progress: nodes=15,450,000,000 tested=1,302 found=0 n=675467373243154496703075 elapsed=1580s
progress: nodes=15,460,000,000 tested=1,302 found=0 n=830632493556865246621725 elapsed=1581s
progress: nodes=15,470,000,000 tested=1,302 found=0 n=708181084240310579643225 elapsed=1581s
progress: nodes=15,480,000,000 tested=1,302 found=0 n=691124701071019939328475 elapsed=1582s
progress: nodes=15,490,000,000 tested=1,302 found=0 n=831786539078016075881925 elapsed=1582s
progress: nodes=15,500,000,000 tested=1,302 found=0 n=811289563477863039615825 elapsed=1583s
progress: nodes=15,510,000,000 tested=1,302 found=0 n=685215180093239361051525 elapsed=1583s
progress: nodes=15,520,000,000 tested=1,302 found=0 n=797071880704055807743425 elapsed=1584s
progress: nodes=15,530,000,000 tested=1,302 found=0 n=934721046910748208152925 elapsed=1584s
progress: nodes=15,540,000,000 tested=1,302 found=0 n=792777170279715895050075 elapsed=1585s
progress: nodes=15,550,000,000 tested=1,302 found=0 n=820942014811332354791175 elapsed=1585s
progress: nodes=15,560,000,000 tested=1,302 found=0 n=755387143935170252632425 elapsed=1586s
progress: nodes=15,570,000,000 tested=1,302 found=0 n=891689498657311500604575 elapsed=1586s
progress: nodes=15,580,000,000 tested=1,302 found=0 n=734624072149815351834525 elapsed=1586s
progress: nodes=15,590,000,000 tested=1,302 found=0 n=745957485585609785721675 elapsed=1587s
progress: nodes=15,600,000,000 tested=1,302 found=0 n=932139750404882256672825 elapsed=1587s
progress: nodes=15,610,000,000 tested=1,302 found=0 n=759243943722153718480275 elapsed=1588s
progress: nodes=15,620,000,000 tested=1,302 found=0 n=927342142287999000214275 elapsed=1588s
progress: nodes=15,630,000,000 tested=1,302 found=0 n=715017335871851918354475 elapsed=1589s
progress: nodes=15,640,000,000 tested=1,302 found=0 n=881400246108910382933325 elapsed=1589s
progress: nodes=15,650,000,000 tested=1,302 found=0 n=973990484715402855274275 elapsed=1590s
progress: nodes=15,660,000,000 tested=1,302 found=0 n=828016386639778142243775 elapsed=1590s
progress: nodes=15,670,000,000 tested=1,302 found=0 n=901281882343812091138575 elapsed=1591s
progress: nodes=15,680,000,000 tested=1,302 found=0 n=902929978932074777803275 elapsed=1591s
progress: nodes=15,690,000,000 tested=1,302 found=0 n=774386908720489031587425 elapsed=1592s
progress: nodes=15,700,000,000 tested=1,302 found=0 n=952935198982330513835925 elapsed=1592s
progress: nodes=15,710,000,000 tested=1,302 found=0 n=915401320705364009449725 elapsed=1593s
progress: nodes=15,720,000,000 tested=1,302 found=0 n=924655787233821941626575 elapsed=1593s
progress: nodes=15,730,000,000 tested=1,302 found=0 n=886806616215352789701225 elapsed=1593s
progress: nodes=15,740,000,000 tested=1,302 found=0 n=906416851942270195403175 elapsed=1594s
progress: nodes=15,750,000,000 tested=1,302 found=0 n=864399854866595085432225 elapsed=1594s
progress: nodes=15,760,000,000 tested=1,302 found=0 n=913208319744539482599975 elapsed=1595s
progress: nodes=15,770,000,000 tested=1,302 found=0 n=923413201301775274789725 elapsed=1595s
progress: nodes=15,780,000,000 tested=1,302 found=0 n=950209031323940986005525 elapsed=1596s
progress: nodes=15,790,000,000 tested=1,302 found=0 n=896376086042904707148675 elapsed=1596s
progress: nodes=15,800,000,000 tested=1,302 found=0 n=967562506968863134466475 elapsed=1597s
progress: nodes=15,810,000,000 tested=1,302 found=0 n=999141181695442079953425 elapsed=1597s
progress: nodes=15,820,000,000 tested=1,302 found=0 n=874208459158374294182475 elapsed=1598s
progress: nodes=15,830,000,000 tested=1,302 found=0 n=911826280230186715322175 elapsed=1598s
progress: nodes=15,840,000,000 tested=1,302 found=0 n=949195812500736800246325 elapsed=1599s
progress: nodes=15,850,000,000 tested=1,302 found=0 n=991199241659634313605975 elapsed=1599s
progress: nodes=15,860,000,000 tested=1,302 found=0 n=993927608885942715930075 elapsed=1599s
progress: nodes=15,870,000,000 tested=1,303 found=0 n=780185670853104930845925 elapsed=1600s
progress: nodes=15,880,000,000 tested=1,303 found=0 n=981127963963725936049575 elapsed=1600s
progress: nodes=15,890,000,000 tested=1,303 found=0 n=599740781676406611441525 elapsed=1601s
progress: nodes=15,900,000,000 tested=1,303 found=0 n=922242871762295567260725 elapsed=1601s
progress: nodes=15,910,000,000 tested=1,303 found=0 n=738761718176137442319975 elapsed=1602s
progress: nodes=15,920,000,000 tested=1,303 found=0 n=920901494644093360467225 elapsed=1602s
progress: nodes=15,930,000,000 tested=1,303 found=0 n=628316348638782710009025 elapsed=1603s
progress: nodes=15,940,000,000 tested=1,303 found=0 n=727779859650953566642575 elapsed=1603s
progress: nodes=15,950,000,000 tested=1,303 found=0 n=816528849103110004895475 elapsed=1604s
progress: nodes=15,960,000,000 tested=1,303 found=0 n=923680683796405931805825 elapsed=1604s
progress: nodes=15,970,000,000 tested=1,303 found=0 n=644608955687340723671475 elapsed=1605s
progress: nodes=15,980,000,000 tested=1,303 found=0 n=830671646676027159717675 elapsed=1605s
progress: nodes=15,990,000,000 tested=1,303 found=0 n=698561398091249866546425 elapsed=1606s
progress: nodes=16,000,000,000 tested=1,303 found=0 n=685365979836534361919775 elapsed=1606s
progress: nodes=16,010,000,000 tested=1,303 found=0 n=835137906247325150990325 elapsed=1606s
progress: nodes=16,020,000,000 tested=1,303 found=0 n=763008627886029492759675 elapsed=1607s
progress: nodes=16,030,000,000 tested=1,303 found=0 n=939488093577696451425975 elapsed=1607s
progress: nodes=16,040,000,000 tested=1,303 found=0 n=967641781504262071951575 elapsed=1608s
progress: nodes=16,050,000,000 tested=1,303 found=0 n=861847472625840975780675 elapsed=1608s
progress: nodes=16,060,000,000 tested=1,303 found=0 n=675972298275719487204825 elapsed=1609s
progress: nodes=16,070,000,000 tested=1,303 found=0 n=864325594205801093407275 elapsed=1609s
progress: nodes=16,080,000,000 tested=1,303 found=0 n=708058613859653128401225 elapsed=1610s
progress: nodes=16,090,000,000 tested=1,303 found=0 n=641160873863966024159175 elapsed=1610s
progress: nodes=16,100,000,000 tested=1,303 found=0 n=661534542618443047484775 elapsed=1611s
progress: nodes=16,110,000,000 tested=1,303 found=0 n=824981467522652287464825 elapsed=1611s
progress: nodes=16,120,000,000 tested=1,303 found=0 n=826143240331993891726575 elapsed=1611s
progress: nodes=16,130,000,000 tested=1,303 found=0 n=694937156971050551671425 elapsed=1612s
progress: nodes=16,140,000,000 tested=1,303 found=0 n=812726537889863006224425 elapsed=1612s
progress: nodes=16,150,000,000 tested=1,303 found=0 n=917788435394711004344025 elapsed=1613s
progress: nodes=16,160,000,000 tested=1,303 found=0 n=719921961263496659934825 elapsed=1613s
progress: nodes=16,170,000,000 tested=1,303 found=0 n=681730294605846363519525 elapsed=1614s
progress: nodes=16,180,000,000 tested=1,303 found=0 n=858888421466617562397975 elapsed=1614s
progress: nodes=16,190,000,000 tested=1,303 found=0 n=917285325706304537313825 elapsed=1615s
progress: nodes=16,200,000,000 tested=1,303 found=0 n=931582213966379857275225 elapsed=1615s
progress: nodes=16,210,000,000 tested=1,303 found=0 n=802743377358275708328675 elapsed=1616s
progress: nodes=16,220,000,000 tested=1,303 found=0 n=836107755837194721438675 elapsed=1616s
progress: nodes=16,230,000,000 tested=1,303 found=0 n=788543521233947181439425 elapsed=1616s
progress: nodes=16,240,000,000 tested=1,303 found=0 n=753321083611142359430325 elapsed=1617s
progress: nodes=16,250,000,000 tested=1,303 found=0 n=877969232344996774424325 elapsed=1617s
progress: nodes=16,260,000,000 tested=1,303 found=0 n=763454581038016601996925 elapsed=1618s
progress: nodes=16,270,000,000 tested=1,303 found=0 n=833721836561214323898825 elapsed=1618s
progress: nodes=16,280,000,000 tested=1,303 found=0 n=891757356879440393120025 elapsed=1619s
progress: nodes=16,290,000,000 tested=1,303 found=0 n=856167734904073558284825 elapsed=1619s
progress: nodes=16,300,000,000 tested=1,303 found=0 n=952261392309003483609825 elapsed=1620s
progress: nodes=16,310,000,000 tested=1,303 found=0 n=843524515852524554802975 elapsed=1620s
progress: nodes=16,320,000,000 tested=1,303 found=0 n=764964727106352105174075 elapsed=1621s
progress: nodes=16,330,000,000 tested=1,303 found=0 n=893183409118380228547725 elapsed=1621s
progress: nodes=16,340,000,000 tested=1,303 found=0 n=997961754463205418189225 elapsed=1621s
progress: nodes=16,350,000,000 tested=1,303 found=0 n=914211363741167353232475 elapsed=1622s
progress: nodes=16,360,000,000 tested=1,303 found=0 n=976534459383274199076825 elapsed=1622s
progress: nodes=16,370,000,000 tested=1,303 found=0 n=900424565025840641542275 elapsed=1623s
progress: nodes=16,380,000,000 tested=1,303 found=0 n=945348746825183948088075 elapsed=1623s
progress: nodes=16,390,000,000 tested=1,303 found=0 n=956839766278975728414525 elapsed=1624s
progress: nodes=16,400,000,000 tested=1,303 found=0 n=942464649278175432408675 elapsed=1624s
progress: nodes=16,410,000,000 tested=1,303 found=0 n=848472946219947957073425 elapsed=1625s
progress: nodes=16,420,000,000 tested=1,303 found=0 n=902629051618872854568825 elapsed=1625s
progress: nodes=16,430,000,000 tested=1,303 found=0 n=970267869291660525468675 elapsed=1626s
progress: nodes=16,440,000,000 tested=1,303 found=0 n=983558544100986793881825 elapsed=1626s
progress: nodes=16,450,000,000 tested=1,303 found=0 n=910742081146628398717725 elapsed=1626s
progress: nodes=16,460,000,000 tested=1,303 found=0 n=973721858645632684369275 elapsed=1627s
progress: nodes=16,470,000,000 tested=1,303 found=0 n=938685694041857543526225 elapsed=1627s
progress: nodes=16,480,000,000 tested=1,303 found=0 n=994133857130205250062825 elapsed=1628s
progress: nodes=16,490,000,000 tested=1,303 found=0 n=800856682127170209195525 elapsed=1628s
progress: nodes=16,500,000,000 tested=1,303 found=0 n=695652454562815650276675 elapsed=1629s
progress: nodes=16,510,000,000 tested=1,303 found=0 n=872937480856234928498325 elapsed=1629s
progress: nodes=16,520,000,000 tested=1,303 found=0 n=895892908726202178053925 elapsed=1630s
progress: nodes=16,530,000,000 tested=1,303 found=0 n=770018168420612133571575 elapsed=1630s
progress: nodes=16,540,000,000 tested=1,303 found=0 n=913749443725936114010025 elapsed=1631s
progress: nodes=16,550,000,000 tested=1,303 found=0 n=962171799598568935066275 elapsed=1631s
progress: nodes=16,560,000,000 tested=1,303 found=0 n=949016325031620047832825 elapsed=1632s
progress: nodes=16,570,000,000 tested=1,303 found=0 n=873430334882380617851925 elapsed=1632s
progress: nodes=16,580,000,000 tested=1,303 found=0 n=770238021248449142217075 elapsed=1632s
progress: nodes=16,590,000,000 tested=1,303 found=0 n=655507865039855170499325 elapsed=1633s
progress: nodes=16,600,000,000 tested=1,303 found=0 n=962974309875873231611025 elapsed=1633s
progress: nodes=16,610,000,000 tested=1,303 found=0 n=882021459174269373738675 elapsed=1634s
progress: nodes=16,620,000,000 tested=1,303 found=0 n=848541203476037049206475 elapsed=1634s
progress: nodes=16,630,000,000 tested=1,303 found=0 n=892540035575814078843975 elapsed=1635s
progress: nodes=16,640,000,000 tested=1,303 found=0 n=643953772853028075259575 elapsed=1635s
progress: nodes=16,650,000,000 tested=1,303 found=0 n=955615796401209285364425 elapsed=1636s
progress: nodes=16,660,000,000 tested=1,303 found=0 n=636625610949346055162775 elapsed=1636s
progress: nodes=16,670,000,000 tested=1,303 found=0 n=940735808891007539608575 elapsed=1637s
progress: nodes=16,680,000,000 tested=1,303 found=0 n=721602685731078224894925 elapsed=1637s
progress: nodes=16,690,000,000 tested=1,303 found=0 n=747265053789987969895425 elapsed=1637s
progress: nodes=16,700,000,000 tested=1,303 found=0 n=670426081907948536332825 elapsed=1638s
progress: nodes=16,710,000,000 tested=1,303 found=0 n=947725540619133438398925 elapsed=1638s
progress: nodes=16,720,000,000 tested=1,303 found=0 n=872151123452184145127025 elapsed=1639s
progress: nodes=16,730,000,000 tested=1,303 found=0 n=877759771572915908001975 elapsed=1639s
progress: nodes=16,740,000,000 tested=1,303 found=0 n=954062659059250838359275 elapsed=1640s
progress: nodes=16,750,000,000 tested=1,303 found=0 n=809986902897498322291425 elapsed=1640s
progress: nodes=16,760,000,000 tested=1,303 found=0 n=858112697673921894103575 elapsed=1641s
progress: nodes=16,770,000,000 tested=1,303 found=0 n=746881574772100949850825 elapsed=1641s
progress: nodes=16,780,000,000 tested=1,303 found=0 n=904644547866140385291975 elapsed=1642s
progress: nodes=16,790,000,000 tested=1,303 found=0 n=992084565801103378177275 elapsed=1642s
progress: nodes=16,800,000,000 tested=1,303 found=0 n=779530504248334247066775 elapsed=1642s
progress: nodes=16,810,000,000 tested=1,303 found=0 n=702543023200786567869225 elapsed=1643s
progress: nodes=16,820,000,000 tested=1,303 found=0 n=814553732724465863870325 elapsed=1643s
progress: nodes=16,830,000,000 tested=1,303 found=0 n=834006137929754609614275 elapsed=1644s
progress: nodes=16,840,000,000 tested=1,303 found=0 n=768767193191078420276925 elapsed=1644s
progress: nodes=16,850,000,000 tested=1,303 found=0 n=834300938034087047529525 elapsed=1645s
progress: nodes=16,860,000,000 tested=1,303 found=0 n=747709536926067060006675 elapsed=1645s
progress: nodes=16,870,000,000 tested=1,303 found=0 n=867491948264679860905575 elapsed=1646s
progress: nodes=16,880,000,000 tested=1,303 found=0 n=972643136895790486416225 elapsed=1646s
progress: nodes=16,890,000,000 tested=1,303 found=0 n=898729230514278674432025 elapsed=1647s
progress: nodes=16,900,000,000 tested=1,303 found=0 n=824711898499391591210925 elapsed=1647s
progress: nodes=16,910,000,000 tested=1,303 found=0 n=914880714382270360433475 elapsed=1647s
progress: nodes=16,920,000,000 tested=1,303 found=0 n=964892441318883535455075 elapsed=1648s
progress: nodes=16,930,000,000 tested=1,303 found=0 n=880134909003591059909025 elapsed=1648s
progress: nodes=16,940,000,000 tested=1,303 found=0 n=861870724603434683481825 elapsed=1649s
progress: nodes=16,950,000,000 tested=1,303 found=0 n=843389061581295977403825 elapsed=1649s
progress: nodes=16,960,000,000 tested=1,303 found=0 n=825515232643025990450775 elapsed=1650s
progress: nodes=16,970,000,000 tested=1,303 found=0 n=935361064680749627301225 elapsed=1650s
progress: nodes=16,980,000,000 tested=1,303 found=0 n=967161313671493100527575 elapsed=1651s
progress: nodes=16,990,000,000 tested=1,303 found=0 n=954148042683535016967975 elapsed=1651s
progress: nodes=17,000,000,000 tested=1,303 found=0 n=941589073643723178590475 elapsed=1652s
progress: nodes=17,010,000,000 tested=1,303 found=0 n=940997819976797538683325 elapsed=1652s
progress: nodes=17,020,000,000 tested=1,303 found=0 n=916925960807830551892275 elapsed=1652s
progress: nodes=17,030,000,000 tested=1,303 found=0 n=872814916733434316966025 elapsed=1653s
progress: nodes=17,040,000,000 tested=1,303 found=0 n=998679441666933111550725 elapsed=1653s
progress: nodes=17,050,000,000 tested=1,303 found=0 n=895929177047161640798025 elapsed=1654s
progress: nodes=17,060,000,000 tested=1,303 found=0 n=991870602475246008310575 elapsed=1654s
progress: nodes=17,070,000,000 tested=1,303 found=0 n=951733769822371203972525 elapsed=1655s
progress: nodes=17,080,000,000 tested=1,303 found=0 n=894393600287944433908725 elapsed=1655s
progress: nodes=17,090,000,000 tested=1,303 found=0 n=896946819366815049798225 elapsed=1656s
progress: nodes=17,100,000,000 tested=1,303 found=0 n=917972667650245716437175 elapsed=1656s
progress: nodes=17,110,000,000 tested=1,303 found=0 n=988582346575275102437475 elapsed=1657s
progress: nodes=17,120,000,000 tested=1,303 found=0 n=971347499468359237741725 elapsed=1657s
progress: nodes=17,130,000,000 tested=1,303 found=0 n=629743854159434045423925 elapsed=1658s
progress: nodes=17,140,000,000 tested=1,303 found=0 n=651507763273310062018575 elapsed=1658s
progress: nodes=17,150,000,000 tested=1,303 found=0 n=947557151053909691282325 elapsed=1659s
progress: nodes=17,160,000,000 tested=1,303 found=0 n=632783250437058025382025 elapsed=1659s
progress: nodes=17,170,000,000 tested=1,303 found=0 n=603426779067899709096525 elapsed=1659s
progress: nodes=17,180,000,000 tested=1,303 found=0 n=852504050434015843259175 elapsed=1660s
progress: nodes=17,190,000,000 tested=1,303 found=0 n=949098146092059119770575 elapsed=1660s
progress: nodes=17,200,000,000 tested=1,303 found=0 n=892653740290436684440725 elapsed=1661s
progress: nodes=17,210,000,000 tested=1,303 found=0 n=767734076594149655798925 elapsed=1661s
progress: nodes=17,220,000,000 tested=1,303 found=0 n=587338982017457400107325 elapsed=1662s
progress: nodes=17,230,000,000 tested=1,303 found=0 n=766337871359701004109525 elapsed=1662s
progress: nodes=17,240,000,000 tested=1,303 found=0 n=923882823550678395926925 elapsed=1663s
progress: nodes=17,250,000,000 tested=1,303 found=0 n=655569164193516688830975 elapsed=1663s
progress: nodes=17,260,000,000 tested=1,303 found=0 n=821993128729634539147275 elapsed=1663s
progress: nodes=17,270,000,000 tested=1,303 found=0 n=603814317864275413791675 elapsed=1664s
progress: nodes=17,280,000,000 tested=1,303 found=0 n=848088032511316940070975 elapsed=1664s
progress: nodes=17,290,000,000 tested=1,303 found=0 n=777162589424964200270475 elapsed=1665s
progress: nodes=17,300,000,000 tested=1,303 found=0 n=827041146497146080387225 elapsed=1665s
progress: nodes=17,310,000,000 tested=1,303 found=0 n=647541738384157025396325 elapsed=1666s
progress: nodes=17,320,000,000 tested=1,303 found=0 n=649753295743420782758325 elapsed=1666s
progress: nodes=17,330,000,000 tested=1,303 found=0 n=892337843030233752643725 elapsed=1667s
progress: nodes=17,340,000,000 tested=1,303 found=0 n=991095013968399903803175 elapsed=1667s
progress: nodes=17,350,000,000 tested=1,303 found=0 n=956826231607849637820825 elapsed=1668s
progress: nodes=17,360,000,000 tested=1,303 found=0 n=845590592329169056867575 elapsed=1668s
progress: nodes=17,370,000,000 tested=1,303 found=0 n=738386027991490560344325 elapsed=1668s
progress: nodes=17,380,000,000 tested=1,303 found=0 n=665440886422808707585725 elapsed=1669s
progress: nodes=17,390,000,000 tested=1,303 found=0 n=677903388955119970218225 elapsed=1669s
progress: nodes=17,400,000,000 tested=1,303 found=0 n=774726280758425357981775 elapsed=1670s
progress: nodes=17,410,000,000 tested=1,303 found=0 n=673318529356053232457325 elapsed=1670s
progress: nodes=17,420,000,000 tested=1,303 found=0 n=762748077781973386376325 elapsed=1671s
progress: nodes=17,430,000,000 tested=1,303 found=0 n=721860932703129473378475 elapsed=1671s
progress: nodes=17,440,000,000 tested=1,303 found=0 n=926342510066665149138525 elapsed=1672s
progress: nodes=17,450,000,000 tested=1,303 found=0 n=791175036806108897942025 elapsed=1672s
progress: nodes=17,460,000,000 tested=1,303 found=0 n=700049318718687177863025 elapsed=1673s
progress: nodes=17,470,000,000 tested=1,303 found=0 n=762435599237046189412425 elapsed=1673s
progress: nodes=17,480,000,000 tested=1,303 found=0 n=721947923262007717979925 elapsed=1673s
progress: nodes=17,490,000,000 tested=1,303 found=0 n=888330927029144784906825 elapsed=1674s
progress: nodes=17,500,000,000 tested=1,303 found=0 n=706413103524996928049925 elapsed=1674s
progress: nodes=17,510,000,000 tested=1,303 found=0 n=703320828664129226176275 elapsed=1675s
progress: nodes=17,520,000,000 tested=1,303 found=0 n=858522616093899451957275 elapsed=1675s
progress: nodes=17,530,000,000 tested=1,303 found=0 n=935879670477448225158825 elapsed=1676s
progress: nodes=17,540,000,000 tested=1,303 found=0 n=736240124926420448083425 elapsed=1676s
progress: nodes=17,550,000,000 tested=1,303 found=0 n=998267415431936505871275 elapsed=1677s
progress: nodes=17,560,000,000 tested=1,303 found=0 n=743140409728152485968425 elapsed=1677s
progress: nodes=17,570,000,000 tested=1,303 found=0 n=966508793730758796783525 elapsed=1678s
progress: nodes=17,580,000,000 tested=1,303 found=0 n=916325156866491077065425 elapsed=1678s
progress: nodes=17,590,000,000 tested=1,303 found=0 n=781738069863976988317425 elapsed=1679s
progress: nodes=17,600,000,000 tested=1,303 found=0 n=797626457588719914974325 elapsed=1679s
progress: nodes=17,610,000,000 tested=1,303 found=0 n=887696142034046115440475 elapsed=1679s
progress: nodes=17,620,000,000 tested=1,303 found=0 n=999922452895306001625525 elapsed=1680s
progress: nodes=17,630,000,000 tested=1,303 found=0 n=853107220756522452260475 elapsed=1680s
progress: nodes=17,640,000,000 tested=1,303 found=0 n=950783168359960046013825 elapsed=1681s
progress: nodes=17,650,000,000 tested=1,303 found=0 n=892135371932337236233725 elapsed=1681s
progress: nodes=17,660,000,000 tested=1,303 found=0 n=798766718936705524567575 elapsed=1682s
progress: nodes=17,670,000,000 tested=1,303 found=0 n=810009315461298543695325 elapsed=1682s
progress: nodes=17,680,000,000 tested=1,303 found=0 n=974984388366822360195825 elapsed=1683s
progress: nodes=17,690,000,000 tested=1,303 found=0 n=962990138361246326565975 elapsed=1683s
progress: nodes=17,700,000,000 tested=1,303 found=0 n=966836993172605033073075 elapsed=1684s
progress: nodes=17,710,000,000 tested=1,303 found=0 n=979711307789410165790925 elapsed=1684s
progress: nodes=17,720,000,000 tested=1,303 found=0 n=902710223939652315709275 elapsed=1684s
progress: nodes=17,730,000,000 tested=1,303 found=0 n=980015126565749908429575 elapsed=1685s
progress: nodes=17,740,000,000 tested=1,303 found=0 n=949853185024707443033775 elapsed=1685s
progress: nodes=17,750,000,000 tested=1,303 found=0 n=957391558630807172613975 elapsed=1686s
progress: nodes=17,760,000,000 tested=1,303 found=0 n=961468449872492289010725 elapsed=1686s
progress: nodes=17,770,000,000 tested=1,303 found=0 n=957647899336919497349175 elapsed=1687s
progress: nodes=17,780,000,000 tested=1,303 found=0 n=974601931404896871426675 elapsed=1687s
progress: nodes=17,790,000,000 tested=1,304 found=0 n=683992949442891804638325 elapsed=1688s
progress: nodes=17,800,000,000 tested=1,304 found=0 n=770817569638871202660225 elapsed=1688s
progress: nodes=17,810,000,000 tested=1,304 found=0 n=627455965979918853528075 elapsed=1689s
progress: nodes=17,820,000,000 tested=1,304 found=0 n=723542485986855959237775 elapsed=1689s
progress: nodes=17,830,000,000 tested=1,304 found=0 n=652224693559718748605175 elapsed=1689s
progress: nodes=17,840,000,000 tested=1,304 found=0 n=853387843045954386400425 elapsed=1690s
progress: nodes=17,850,000,000 tested=1,304 found=0 n=900001351189639998201825 elapsed=1690s
progress: nodes=17,860,000,000 tested=1,304 found=0 n=789761672346217142312325 elapsed=1691s
progress: nodes=17,870,000,000 tested=1,304 found=0 n=959982057574117517513925 elapsed=1691s
progress: nodes=17,880,000,000 tested=1,304 found=0 n=984033732989888997515775 elapsed=1692s
progress: nodes=17,890,000,000 tested=1,304 found=0 n=945349386064005154784175 elapsed=1692s
