search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=12,350,000,000 tested=0 found=0 n=829606750345512907360065 elapsed=1132s
progress: nodes=12,360,000,000 tested=0 found=0 n=132110811808168861919295 elapsed=1133s
progress: nodes=12,370,000,000 tested=0 found=0 n=963910810679482186511265 elapsed=1134s
progress: nodes=12,380,000,000 tested=0 found=0 n=508273600985862687469395 elapsed=1135s
progress: nodes=12,390,000,000 tested=0 found=0 n=181423450190455011623205 elapsed=1135s
progress: nodes=12,400,000,000 tested=0 found=0 n=275083089746174002657485 elapsed=1136s
progress: nodes=12,410,000,000 tested=0 found=0 n=479018598180873764493645 elapsed=1137s
progress: nodes=12,420,000,000 tested=0 found=0 n=910913688351114325677855 elapsed=1138s
progress: nodes=12,430,000,000 tested=0 found=0 n=291387397113958440968145 elapsed=1139s
progress: nodes=12,440,000,000 tested=0 found=0 n=382904655929823031831035 elapsed=1140s
progress: nodes=12,450,000,000 tested=0 found=0 n=384908651736874988230035 elapsed=1141s
progress: nodes=12,460,000,000 tested=0 found=0 n=370250926766169366853485 elapsed=1142s
progress: nodes=12,470,000,000 tested=0 found=0 n=395958216599559269688285 elapsed=1143s
progress: nodes=12,480,000,000 tested=0 found=0 n=603467687530728799544205 elapsed=1144s
progress: nodes=12,490,000,000 tested=0 found=0 n=582324867469765035600435 elapsed=1145s
progress: nodes=12,500,000,000 tested=0 found=0 n=915739507702315590737355 elapsed=1145s
progress: nodes=12,510,000,000 tested=0 found=0 n=756418676455891606236255 elapsed=1146s
progress: nodes=12,520,000,000 tested=0 found=0 n=698961675563800718527755 elapsed=1147s
progress: nodes=12,530,000,000 tested=0 found=0 n=464488369554293106511995 elapsed=1148s
progress: nodes=12,540,000,000 tested=0 found=0 n=187266783232839479633145 elapsed=1149s
progress: nodes=12,550,000,000 tested=0 found=0 n=531655821616835077594245 elapsed=1150s
progress: nodes=12,560,000,000 tested=0 found=0 n=239487190889228892700695 elapsed=1151s
progress: nodes=12,570,000,000 tested=0 found=0 n=311540811817820734250145 elapsed=1152s
progress: nodes=12,580,000,000 tested=0 found=0 n=443585093090532479524845 elapsed=1153s
progress: nodes=12,590,000,000 tested=0 found=0 n=715519666979877164556195 elapsed=1154s
progress: nodes=12,600,000,000 tested=0 found=0 n=576470379119610987703395 elapsed=1155s
progress: nodes=12,610,000,000 tested=0 found=0 n=606431654991808649658765 elapsed=1155s
progress: nodes=12,620,000,000 tested=0 found=0 n=734634282735865887496605 elapsed=1156s
progress: nodes=12,630,000,000 tested=0 found=0 n=462220263930959561155095 elapsed=1157s
progress: nodes=12,640,000,000 tested=0 found=0 n=565776910636398416774115 elapsed=1158s
progress: nodes=12,650,000,000 tested=0 found=0 n=355632852264110462807865 elapsed=1159s
progress: nodes=12,660,000,000 tested=0 found=0 n=510190556247463058831655 elapsed=1160s
progress: nodes=12,670,000,000 tested=0 found=0 n=621962364812754398955885 elapsed=1161s
progress: nodes=12,680,000,000 tested=0 found=0 n=215578733397875263667295 elapsed=1162s
progress: nodes=12,690,000,000 tested=0 found=0 n=493725389276436258977145 elapsed=1163s
progress: nodes=12,700,000,000 tested=0 found=0 n=355084749698985175519485 elapsed=1164s
progress: nodes=12,710,000,000 tested=0 found=0 n=394466883300655031783565 elapsed=1165s
progress: nodes=12,720,000,000 tested=0 found=0 n=362327003017696410550065 elapsed=1166s
progress: nodes=12,730,000,000 tested=0 found=0 n=456237719522765613357705 elapsed=1166s
progress: nodes=12,740,000,000 tested=0 found=0 n=588056252317075217392695 elapsed=1167s
progress: nodes=12,750,000,000 tested=0 found=0 n=888699572172819160796295 elapsed=1168s
progress: nodes=12,760,000,000 tested=0 found=0 n=854380062715274356364235 elapsed=1169s
progress: nodes=12,770,000,000 tested=0 found=0 n=965818342909643601227355 elapsed=1170s
progress: nodes=12,780,000,000 tested=0 found=0 n=762287987306585187330795 elapsed=1171s
progress: nodes=12,790,000,000 tested=0 found=0 n=717229740884858246300805 elapsed=1172s
progress: nodes=12,800,000,000 tested=0 found=0 n=815352743412154167715935 elapsed=1173s
progress: nodes=12,810,000,000 tested=0 found=0 n=252433329323361948757215 elapsed=1174s
progress: nodes=12,820,000,000 tested=0 found=0 n=880652368928042328908565 elapsed=1175s
progress: nodes=12,830,000,000 tested=0 found=0 n=703106858985770577773655 elapsed=1176s
progress: nodes=12,840,000,000 tested=0 found=0 n=307331160159151171901385 elapsed=1176s
progress: nodes=12,850,000,000 tested=0 found=0 n=966208737901301073962145 elapsed=1177s
progress: nodes=12,860,000,000 tested=0 found=0 n=567051561831358083589065 elapsed=1178s
progress: nodes=12,870,000,000 tested=0 found=0 n=825255471753921487095135 elapsed=1179s
progress: nodes=12,880,000,000 tested=0 found=0 n=526785176139632431372395 elapsed=1180s
progress: nodes=12,890,000,000 tested=0 found=0 n=395348271730673389458165 elapsed=1181s
progress: nodes=12,900,000,000 tested=0 found=0 n=412186963665373010510715 elapsed=1182s
progress: nodes=12,910,000,000 tested=0 found=0 n=481678816454916052437135 elapsed=1183s
progress: nodes=12,920,000,000 tested=0 found=0 n=344375286935127930658935 elapsed=1184s
progress: nodes=12,930,000,000 tested=0 found=0 n=572759483106694817132595 elapsed=1185s
progress: nodes=12,940,000,000 tested=0 found=0 n=263515054489287038298135 elapsed=1186s
progress: nodes=12,950,000,000 tested=0 found=0 n=378597858300293350197105 elapsed=1187s
progress: nodes=12,960,000,000 tested=0 found=0 n=154520391571058521548045 elapsed=1187s
progress: nodes=12,970,000,000 tested=0 found=0 n=304782719637275791028865 elapsed=1188s
progress: nodes=12,980,000,000 tested=0 found=0 n=513728003405440063605915 elapsed=1189s
progress: nodes=12,990,000,000 tested=0 found=0 n=831442680801615998238255 elapsed=1190s
progress: nodes=13,000,000,000 tested=0 found=0 n=946633661996292912874815 elapsed=1191s
progress: nodes=13,010,000,000 tested=0 found=0 n=980969452912658229157665 elapsed=1192s
progress: nodes=13,020,000,000 tested=0 found=0 n=891870964694147276483535 elapsed=1193s
progress: nodes=13,030,000,000 tested=0 found=0 n=129769430983542402743295 elapsed=1194s
progress: nodes=13,040,000,000 tested=0 found=0 n=583606899482138492711355 elapsed=1195s
progress: nodes=13,050,000,000 tested=0 found=0 n=206910314370280348436565 elapsed=1195s
progress: nodes=13,060,000,000 tested=0 found=0 n=121636723039850808755955 elapsed=1196s
progress: nodes=13,070,000,000 tested=0 found=0 n=327767961294012379823595 elapsed=1197s
progress: nodes=13,080,000,000 tested=0 found=0 n=598914798660671861223405 elapsed=1198s
progress: nodes=13,090,000,000 tested=0 found=0 n=226918556032404881159955 elapsed=1199s
progress: nodes=13,100,000,000 tested=0 found=0 n=378633622125860938969605 elapsed=1200s
progress: nodes=13,110,000,000 tested=0 found=0 n=507061650430174619567205 elapsed=1201s
progress: nodes=13,120,000,000 tested=0 found=0 n=986452563868258117607955 elapsed=1202s
progress: nodes=13,130,000,000 tested=0 found=0 n=279588332232180664762905 elapsed=1203s
progress: nodes=13,140,000,000 tested=0 found=0 n=180799172096391955352565 elapsed=1204s
progress: nodes=13,150,000,000 tested=0 found=0 n=385616638264807381977765 elapsed=1205s
progress: nodes=13,160,000,000 tested=0 found=0 n=242748977177348603329005 elapsed=1205s
progress: nodes=13,170,000,000 tested=0 found=0 n=219976562831931781931385 elapsed=1206s
progress: nodes=13,180,000,000 tested=0 found=0 n=121310589082905932613255 elapsed=1207s
progress: nodes=13,190,000,000 tested=0 found=0 n=373249757326562084072115 elapsed=1208s
progress: nodes=13,200,000,000 tested=0 found=0 n=339912476509859724575115 elapsed=1209s
progress: nodes=13,210,000,000 tested=0 found=0 n=264252847023816424523145 elapsed=1210s
progress: nodes=13,220,000,000 tested=0 found=0 n=653779692323171101767915 elapsed=1211s
progress: nodes=13,230,000,000 tested=0 found=0 n=415631720537783345573505 elapsed=1212s
progress: nodes=13,240,000,000 tested=0 found=0 n=946657093080851443432845 elapsed=1213s
progress: nodes=13,250,000,000 tested=0 found=0 n=690138583459640433992115 elapsed=1214s
progress: nodes=13,260,000,000 tested=0 found=0 n=505827746726183544421935 elapsed=1214s
progress: nodes=13,270,000,000 tested=0 found=0 n=640062954524032346336535 elapsed=1215s
progress: nodes=13,280,000,000 tested=0 found=0 n=316952739506473738335855 elapsed=1216s
progress: nodes=13,290,000,000 tested=0 found=0 n=466606681860049996058145 elapsed=1217s
progress: nodes=13,300,000,000 tested=0 found=0 n=861099683881449664707165 elapsed=1218s
progress: nodes=13,310,000,000 tested=0 found=0 n=182818315008768551731245 elapsed=1219s
progress: nodes=13,320,000,000 tested=0 found=0 n=453254139178782556932405 elapsed=1220s
progress: nodes=13,330,000,000 tested=0 found=0 n=481519414845658339068105 elapsed=1221s
progress: nodes=13,340,000,000 tested=0 found=0 n=981160367403426831261135 elapsed=1222s
progress: nodes=13,350,000,000 tested=0 found=0 n=393559423856937387951165 elapsed=1223s
progress: nodes=13,360,000,000 tested=0 found=0 n=175465124579133017368245 elapsed=1224s
progress: nodes=13,370,000,000 tested=0 found=0 n=175051488798954517096215 elapsed=1224s
progress: nodes=13,380,000,000 tested=0 found=0 n=716330499302549489351895 elapsed=1225s
progress: nodes=13,390,000,000 tested=0 found=0 n=339584307607304788777155 elapsed=1226s
progress: nodes=13,400,000,000 tested=0 found=0 n=485752195127260625691105 elapsed=1227s
progress: nodes=13,410,000,000 tested=0 found=0 n=132038794669168329848235 elapsed=1228s
progress: nodes=13,420,000,000 tested=0 found=0 n=405853941605401543561065 elapsed=1229s
progress: nodes=13,430,000,000 tested=0 found=0 n=442734202394205300313515 elapsed=1230s
progress: nodes=13,440,000,000 tested=0 found=0 n=177701146949793990281715 elapsed=1231s
progress: nodes=13,450,000,000 tested=0 found=0 n=371608750667630013264045 elapsed=1232s
progress: nodes=13,460,000,000 tested=0 found=0 n=906420059478045452056365 elapsed=1233s
progress: nodes=13,470,000,000 tested=0 found=0 n=392479092543368693179845 elapsed=1233s
progress: nodes=13,480,000,000 tested=0 found=0 n=516308346742714109852895 elapsed=1234s
progress: nodes=13,490,000,000 tested=0 found=0 n=861091882217266847790555 elapsed=1235s
progress: nodes=13,500,000,000 tested=0 found=0 n=292724012755867689700605 elapsed=1236s
progress: nodes=13,510,000,000 tested=0 found=0 n=606814644351098626289055 elapsed=1237s
progress: nodes=13,520,000,000 tested=0 found=0 n=721043962179256481479065 elapsed=1238s
progress: nodes=13,530,000,000 tested=0 found=0 n=694054251027536319346635 elapsed=1239s
progress: nodes=13,540,000,000 tested=0 found=0 n=627517619039238037506495 elapsed=1240s
progress: nodes=13,550,000,000 tested=0 found=0 n=314717816550483395687385 elapsed=1241s
progress: nodes=13,560,000,000 tested=0 found=0 n=800935916199881998501845 elapsed=1242s
progress: nodes=13,570,000,000 tested=0 found=0 n=159702258448930011917355 elapsed=1243s
progress: nodes=13,580,000,000 tested=0 found=0 n=423685454071371673188645 elapsed=1243s
progress: nodes=13,590,000,000 tested=0 found=0 n=449985045090937256268885 elapsed=1244s
progress: nodes=13,600,000,000 tested=0 found=0 n=779084555272573793913945 elapsed=1245s
progress: nodes=13,610,000,000 tested=0 found=0 n=436873461812656021510335 elapsed=1246s
progress: nodes=13,620,000,000 tested=0 found=0 n=487113942768987255354765 elapsed=1247s
progress: nodes=13,630,000,000 tested=0 found=0 n=567882796088527760435265 elapsed=1248s
progress: nodes=13,640,000,000 tested=0 found=0 n=200896452140026426330635 elapsed=1249s
progress: nodes=13,650,000,000 tested=0 found=0 n=255957404657633855782155 elapsed=1250s
progress: nodes=13,660,000,000 tested=0 found=0 n=379375426116021266315505 elapsed=1250s
progress: nodes=13,670,000,000 tested=0 found=0 n=233854363953567921758535 elapsed=1251s
progress: nodes=13,680,000,000 tested=0 found=0 n=245814424991299300179285 elapsed=1252s
progress: nodes=13,690,000,000 tested=0 found=0 n=237920650849059199673355 elapsed=1253s
progress: nodes=13,700,000,000 tested=0 found=0 n=842939514600503462217405 elapsed=1254s
progress: nodes=13,710,000,000 tested=0 found=0 n=628935205915222509591585 elapsed=1255s
progress: nodes=13,720,000,000 tested=0 found=0 n=839031209899712587025235 elapsed=1256s
progress: nodes=13,730,000,000 tested=0 found=0 n=905611294822116221381295 elapsed=1257s
progress: nodes=13,740,000,000 tested=0 found=0 n=951363206682174385085745 elapsed=1258s
progress: nodes=13,750,000,000 tested=0 found=0 n=880518195193317053557635 elapsed=1259s
progress: nodes=13,760,000,000 tested=0 found=0 n=742236320319482679467535 elapsed=1260s
progress: nodes=13,770,000,000 tested=0 found=0 n=537509029003104684862215 elapsed=1261s
progress: nodes=13,780,000,000 tested=0 found=0 n=693172703674482502698315 elapsed=1261s
progress: nodes=13,790,000,000 tested=0 found=0 n=989333914759098478404615 elapsed=1262s
progress: nodes=13,800,000,000 tested=0 found=0 n=539721219632074991631945 elapsed=1263s
progress: nodes=13,810,000,000 tested=0 found=0 n=545277322525138418183265 elapsed=1264s
progress: nodes=13,820,000,000 tested=0 found=0 n=408078270085295696998815 elapsed=1265s
progress: nodes=13,830,000,000 tested=0 found=0 n=594288715183805063406105 elapsed=1266s
progress: nodes=13,840,000,000 tested=0 found=0 n=850517974165134711016845 elapsed=1267s
progress: nodes=13,850,000,000 tested=0 found=0 n=739114142948026189020765 elapsed=1268s
progress: nodes=13,860,000,000 tested=0 found=0 n=338102193616024837803705 elapsed=1269s
progress: nodes=13,870,000,000 tested=0 found=0 n=784028706231377948438295 elapsed=1270s
progress: nodes=13,880,000,000 tested=0 found=0 n=759164757209334617728455 elapsed=1270s
progress: nodes=13,890,000,000 tested=0 found=0 n=273138454597123040066955 elapsed=1271s
progress: nodes=13,900,000,000 tested=0 found=0 n=275991312517230891517695 elapsed=1272s
progress: nodes=13,910,000,000 tested=0 found=0 n=341118090403281969437385 elapsed=1273s
progress: nodes=13,920,000,000 tested=0 found=0 n=212424536963861500850055 elapsed=1274s
progress: nodes=13,930,000,000 tested=0 found=0 n=871764923074258625270265 elapsed=1275s
progress: nodes=13,940,000,000 tested=0 found=0 n=574488501376591013375295 elapsed=1276s
progress: nodes=13,950,000,000 tested=0 found=0 n=686464807851031758322455 elapsed=1277s
progress: nodes=13,960,000,000 tested=0 found=0 n=234785143560770360416485 elapsed=1278s
progress: nodes=13,970,000,000 tested=0 found=0 n=502451989898798264371695 elapsed=1279s
progress: nodes=13,980,000,000 tested=0 found=0 n=537952300089935640509655 elapsed=1280s
progress: nodes=13,990,000,000 tested=0 found=0 n=761782723962400939573665 elapsed=1281s
progress: nodes=14,000,000,000 tested=0 found=0 n=701064670158433756840995 elapsed=1281s
progress: nodes=14,010,000,000 tested=0 found=0 n=963750115876191019238115 elapsed=1282s
progress: nodes=14,020,000,000 tested=0 found=0 n=144165477173394524626845 elapsed=1283s
progress: nodes=14,030,000,000 tested=0 found=0 n=662960747988150000101955 elapsed=1284s
progress: nodes=14,040,000,000 tested=0 found=0 n=582528257470825423606035 elapsed=1285s
progress: nodes=14,050,000,000 tested=0 found=0 n=231717632612513860487565 elapsed=1286s
progress: nodes=14,060,000,000 tested=0 found=0 n=451027424483388661974615 elapsed=1287s
progress: nodes=14,070,000,000 tested=0 found=0 n=268735329273225296761785 elapsed=1288s
progress: nodes=14,080,000,000 tested=0 found=0 n=386726310625583153913435 elapsed=1289s
progress: nodes=14,090,000,000 tested=0 found=0 n=552980870430287908607955 elapsed=1289s
progress: nodes=14,100,000,000 tested=0 found=0 n=193290206088474485454915 elapsed=1290s
progress: nodes=14,110,000,000 tested=0 found=0 n=569862648518571068883255 elapsed=1291s
progress: nodes=14,120,000,000 tested=0 found=0 n=87033847684700655372645 elapsed=1292s
progress: nodes=14,130,000,000 tested=0 found=0 n=334768992091721269948305 elapsed=1293s
progress: nodes=14,140,000,000 tested=0 found=0 n=163285822708063170698385 elapsed=1294s
progress: nodes=14,150,000,000 tested=0 found=0 n=279139257854480640424005 elapsed=1295s
progress: nodes=14,160,000,000 tested=0 found=0 n=35871329369012578943535 elapsed=1296s
progress: nodes=14,170,000,000 tested=0 found=0 n=514115810288326133248185 elapsed=1318s
progress: nodes=14,180,000,000 tested=0 found=0 n=678220708587628189813335 elapsed=1319s
progress: nodes=14,190,000,000 tested=0 found=0 n=854485464449935571002695 elapsed=1320s
progress: nodes=14,200,000,000 tested=0 found=0 n=538467864423527370978855 elapsed=1321s
progress: nodes=14,210,000,000 tested=0 found=0 n=697599738654788801779695 elapsed=1322s
progress: nodes=14,220,000,000 tested=0 found=0 n=760817981180308174648965 elapsed=1323s
progress: nodes=14,230,000,000 tested=0 found=0 n=795735585688365890932815 elapsed=1324s
progress: nodes=14,240,000,000 tested=0 found=0 n=535924282590191787925545 elapsed=1325s
progress: nodes=14,250,000,000 tested=0 found=0 n=284829670482514868273805 elapsed=1326s
progress: nodes=14,260,000,000 tested=0 found=0 n=811857160953614079269955 elapsed=1327s
progress: nodes=14,270,000,000 tested=0 found=0 n=472628526365479048766685 elapsed=1328s
progress: nodes=14,280,000,000 tested=0 found=0 n=530123852619825288124905 elapsed=1328s
progress: nodes=14,290,000,000 tested=0 found=0 n=725165096666030957174535 elapsed=1329s
progress: nodes=14,300,000,000 tested=0 found=0 n=410774648340490128776565 elapsed=1330s
progress: nodes=14,310,000,000 tested=0 found=0 n=291872612281598419015395 elapsed=1331s
progress: nodes=14,320,000,000 tested=0 found=0 n=235205725539839043681945 elapsed=1332s
progress: nodes=14,330,000,000 tested=0 found=0 n=394868442264670028080305 elapsed=1333s
progress: nodes=14,340,000,000 tested=0 found=0 n=119304229134149648610615 elapsed=1334s
progress: nodes=14,350,000,000 tested=0 found=0 n=523000644266499922355085 elapsed=1334s
progress: nodes=14,360,000,000 tested=0 found=0 n=263965843185924552751485 elapsed=1335s
progress: nodes=14,370,000,000 tested=0 found=0 n=452714174982524203491105 elapsed=1336s
progress: nodes=14,380,000,000 tested=0 found=0 n=185021342471784042377505 elapsed=1337s
progress: nodes=14,390,000,000 tested=0 found=0 n=320735551488224993290665 elapsed=1338s
progress: nodes=14,400,000,000 tested=0 found=0 n=240539385288247458435 elapsed=1339s
progress: nodes=14,410,000,000 tested=0 found=0 n=728801235390488643660915 elapsed=1340s
progress: nodes=14,420,000,000 tested=0 found=0 n=881166501007738910060085 elapsed=1341s
progress: nodes=14,430,000,000 tested=0 found=0 n=426307281476198670499545 elapsed=1342s
progress: nodes=14,440,000,000 tested=0 found=0 n=563130952020676683684315 elapsed=1342s
progress: nodes=14,450,000,000 tested=0 found=0 n=776615642469968295924765 elapsed=1343s
progress: nodes=14,460,000,000 tested=0 found=0 n=708712947145193499070155 elapsed=1344s
progress: nodes=14,470,000,000 tested=0 found=0 n=491985190640513744506035 elapsed=1345s
progress: nodes=14,480,000,000 tested=0 found=0 n=767435054075385624339345 elapsed=1346s
progress: nodes=14,490,000,000 tested=0 found=0 n=118964076165208498925745 elapsed=1347s
progress: nodes=14,500,000,000 tested=0 found=0 n=579237330538076187879495 elapsed=1348s
progress: nodes=14,510,000,000 tested=0 found=0 n=439682956041998391860115 elapsed=1349s
progress: nodes=14,520,000,000 tested=0 found=0 n=399689191400122698282945 elapsed=1350s
progress: nodes=14,530,000,000 tested=0 found=0 n=362517891234527782254105 elapsed=1351s
progress: nodes=14,540,000,000 tested=0 found=0 n=527317189100735862333285 elapsed=1351s
progress: nodes=14,550,000,000 tested=0 found=0 n=613941599366127136849635 elapsed=1352s
progress: nodes=14,560,000,000 tested=0 found=0 n=861414757743801480031395 elapsed=1353s
progress: nodes=14,570,000,000 tested=0 found=0 n=220604770156244648035455 elapsed=1354s
progress: nodes=14,580,000,000 tested=0 found=0 n=836921230157399590819935 elapsed=1355s
progress: nodes=14,590,000,000 tested=0 found=0 n=261296651478427779772305 elapsed=1356s
progress: nodes=14,600,000,000 tested=0 found=0 n=177559985432840665248495 elapsed=1356s
progress: nodes=14,610,000,000 tested=0 found=0 n=237616133233323959186985 elapsed=1357s
progress: nodes=14,620,000,000 tested=0 found=0 n=237962415582322322839695 elapsed=1358s
progress: nodes=14,630,000,000 tested=0 found=0 n=746110274224616032119795 elapsed=1359s
progress: nodes=14,640,000,000 tested=0 found=0 n=937335374626174294325445 elapsed=1360s
progress: nodes=14,650,000,000 tested=0 found=0 n=775699606448586583117695 elapsed=1361s
progress: nodes=14,660,000,000 tested=0 found=0 n=590100385407078925668465 elapsed=1362s
progress: nodes=14,670,000,000 tested=0 found=0 n=553082360291440025065965 elapsed=1363s
progress: nodes=14,680,000,000 tested=0 found=0 n=178681320252188580644235 elapsed=1364s
progress: nodes=14,690,000,000 tested=0 found=0 n=265019864975578009057365 elapsed=1365s
progress: nodes=14,700,000,000 tested=0 found=0 n=401820027028893955950435 elapsed=1365s
progress: nodes=14,710,000,000 tested=0 found=0 n=820783957495556581377345 elapsed=1366s
progress: nodes=14,720,000,000 tested=0 found=0 n=486269219665493145212265 elapsed=1367s
progress: nodes=14,730,000,000 tested=0 found=0 n=357659129861341861212495 elapsed=1368s
progress: nodes=14,740,000,000 tested=0 found=0 n=450968270222697125871555 elapsed=1369s
progress: nodes=14,750,000,000 tested=0 found=0 n=264703202058024816282405 elapsed=1370s
progress: nodes=14,760,000,000 tested=0 found=0 n=235994670107653097831355 elapsed=1371s
progress: nodes=14,770,000,000 tested=0 found=0 n=156532261530607184142855 elapsed=1372s
progress: nodes=14,780,000,000 tested=0 found=0 n=366282600562281749433615 elapsed=1372s
progress: nodes=14,790,000,000 tested=0 found=0 n=212956614915277562024355 elapsed=1373s
progress: nodes=14,800,000,000 tested=0 found=0 n=466172899174155964992795 elapsed=1374s
progress: nodes=14,810,000,000 tested=0 found=0 n=534625194284496410714685 elapsed=1375s
progress: nodes=14,820,000,000 tested=0 found=0 n=305049666015858394273005 elapsed=1376s
progress: nodes=14,830,000,000 tested=0 found=0 n=233330922832821023636415 elapsed=1377s
progress: nodes=14,840,000,000 tested=0 found=0 n=284141453962402670366205 elapsed=1378s
progress: nodes=14,850,000,000 tested=0 found=0 n=262871765228088457615845 elapsed=1378s
progress: nodes=14,860,000,000 tested=0 found=0 n=901798506529860843081585 elapsed=1379s
progress: nodes=14,870,000,000 tested=0 found=0 n=721176285120692040476595 elapsed=1380s
progress: nodes=14,880,000,000 tested=0 found=0 n=167436986009734030838985 elapsed=1381s
progress: nodes=14,890,000,000 tested=0 found=0 n=211521893757174539417835 elapsed=1382s
progress: nodes=14,900,000,000 tested=0 found=0 n=137999825966123039293155 elapsed=1383s
progress: nodes=14,910,000,000 tested=0 found=0 n=579406018064718042419265 elapsed=1384s
progress: nodes=14,920,000,000 tested=0 found=0 n=783867908444409744556095 elapsed=1385s
progress: nodes=14,930,000,000 tested=0 found=0 n=711605130873867757962765 elapsed=1386s
progress: nodes=14,940,000,000 tested=0 found=0 n=504012172763844224814015 elapsed=1387s
progress: nodes=14,950,000,000 tested=0 found=0 n=216498780187788454537995 elapsed=1387s
progress: nodes=14,960,000,000 tested=0 found=0 n=247907614230659668572045 elapsed=1388s
progress: nodes=14,970,000,000 tested=0 found=0 n=799659783377436076820505 elapsed=1389s
progress: nodes=14,980,000,000 tested=0 found=0 n=679823657621746883314245 elapsed=1390s
progress: nodes=14,990,000,000 tested=0 found=0 n=376995280051708164480645 elapsed=1391s
progress: nodes=15,000,000,000 tested=0 found=0 n=625435783548341889337335 elapsed=1392s
progress: nodes=15,010,000,000 tested=0 found=0 n=528114642844572465666435 elapsed=1392s
progress: nodes=15,020,000,000 tested=0 found=0 n=210434203605918021564285 elapsed=1393s
progress: nodes=15,030,000,000 tested=0 found=0 n=554172023858741797998555 elapsed=1394s
progress: nodes=15,040,000,000 tested=0 found=0 n=409203542742844481532945 elapsed=1395s
progress: nodes=15,050,000,000 tested=0 found=0 n=358713237131136536471955 elapsed=1396s
progress: nodes=15,060,000,000 tested=0 found=0 n=140157600434067943161765 elapsed=1397s
progress: nodes=15,070,000,000 tested=0 found=0 n=236873266232078930023845 elapsed=1398s
progress: nodes=15,080,000,000 tested=0 found=0 n=704375930431118627510895 elapsed=1398s
progress: nodes=15,090,000,000 tested=0 found=0 n=953434164784955179610295 elapsed=1399s
progress: nodes=15,100,000,000 tested=0 found=0 n=798928397636514574275495 elapsed=1400s
progress: nodes=15,110,000,000 tested=0 found=0 n=497659981196808867970665 elapsed=1401s
progress: nodes=15,120,000,000 tested=0 found=0 n=198824915060864538047415 elapsed=1402s
progress: nodes=15,130,000,000 tested=0 found=0 n=419014305528866760487995 elapsed=1403s
progress: nodes=15,140,000,000 tested=0 found=0 n=647806216128562422914895 elapsed=1404s
progress: nodes=15,150,000,000 tested=0 found=0 n=232922003770334458018395 elapsed=1405s
progress: nodes=15,160,000,000 tested=0 found=0 n=731682757612443175925265 elapsed=1406s
progress: nodes=15,170,000,000 tested=0 found=0 n=209734980002298368376165 elapsed=1407s
progress: nodes=15,180,000,000 tested=0 found=0 n=539232872954992472018565 elapsed=1408s
progress: nodes=15,190,000,000 tested=0 found=0 n=539873890145400888519255 elapsed=1408s
progress: nodes=15,200,000,000 tested=0 found=0 n=365384097497370004390755 elapsed=1409s
progress: nodes=15,210,000,000 tested=0 found=0 n=355970768927652023285745 elapsed=1410s
progress: nodes=15,220,000,000 tested=0 found=0 n=123398686487027984475465 elapsed=1411s
progress: nodes=15,230,000,000 tested=0 found=0 n=156552711664331344670055 elapsed=1412s
progress: nodes=15,240,000,000 tested=0 found=0 n=232244766891443334764835 elapsed=1412s
progress: nodes=15,250,000,000 tested=0 found=0 n=192638525092125441881805 elapsed=1413s
progress: nodes=15,260,000,000 tested=0 found=0 n=375366472824828073662315 elapsed=1414s
progress: nodes=15,270,000,000 tested=0 found=0 n=197358574342990379914485 elapsed=1415s
progress: nodes=15,280,000,000 tested=0 found=0 n=238172783000271087909105 elapsed=1416s
progress: nodes=15,290,000,000 tested=0 found=0 n=214167150208887684931485 elapsed=1417s
progress: nodes=15,300,000,000 tested=0 found=0 n=742314517699673206951245 elapsed=1418s
progress: nodes=15,310,000,000 tested=0 found=0 n=557864684349516603035955 elapsed=1418s
progress: nodes=15,320,000,000 tested=0 found=0 n=822748842755308538725095 elapsed=1419s
progress: nodes=15,330,000,000 tested=0 found=0 n=309491599423802377759155 elapsed=1420s
progress: nodes=15,340,000,000 tested=0 found=0 n=916755843123850387327065 elapsed=1421s
progress: nodes=15,350,000,000 tested=0 found=0 n=772871595547725202447215 elapsed=1422s
progress: nodes=15,360,000,000 tested=0 found=0 n=768052530657917726438745 elapsed=1423s
progress: nodes=15,370,000,000 tested=0 found=0 n=234194008913789291003835 elapsed=1424s
progress: nodes=15,380,000,000 tested=0 found=0 n=739102814840856819588345 elapsed=1425s
progress: nodes=15,390,000,000 tested=0 found=0 n=569793055611484699845345 elapsed=1426s
progress: nodes=15,400,000,000 tested=0 found=0 n=368456242151819008177155 elapsed=1427s
progress: nodes=15,410,000,000 tested=0 found=0 n=350410964523333012621135 elapsed=1427s
progress: nodes=15,420,000,000 tested=0 found=0 n=410617649413106969651235 elapsed=1428s
progress: nodes=15,430,000,000 tested=0 found=0 n=123872259851778975654645 elapsed=1429s
progress: nodes=15,440,000,000 tested=0 found=0 n=248822070129415845944145 elapsed=1430s
progress: nodes=15,450,000,000 tested=0 found=0 n=314621900338559627046915 elapsed=1431s
progress: nodes=15,460,000,000 tested=0 found=0 n=183979163634437619313965 elapsed=1431s
progress: nodes=15,470,000,000 tested=0 found=0 n=129949053321122929618065 elapsed=1432s
progress: nodes=15,480,000,000 tested=0 found=0 n=367895635930164022791165 elapsed=1433s
progress: nodes=15,490,000,000 tested=0 found=0 n=221414952550595345179605 elapsed=1434s
progress: nodes=15,500,000,000 tested=0 found=0 n=311911922348532976074165 elapsed=1435s
progress: nodes=15,510,000,000 tested=0 found=0 n=271735745446782673382205 elapsed=1436s
