search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,270,000,000 tested=0 found=0 n=266761994547983935546875 elapsed=228s
progress: nodes=3,280,000,000 tested=0 found=0 n=606264334365099169921875 elapsed=228s
progress: nodes=3,290,000,000 tested=0 found=0 n=236829553041960498046875 elapsed=229s
progress: nodes=3,300,000,000 tested=0 found=0 n=612159537952118994140625 elapsed=230s
progress: nodes=3,310,000,000 tested=0 found=0 n=655516157509201611328125 elapsed=230s
progress: nodes=3,320,000,000 tested=0 found=0 n=663721139079984521484375 elapsed=231s
progress: nodes=3,330,000,000 tested=0 found=0 n=26570421003472705078125 elapsed=232s
progress: nodes=3,340,000,000 tested=0 found=0 n=579080829102073388671875 elapsed=232s
progress: nodes=3,350,000,000 tested=0 found=0 n=504744120033514306640625 elapsed=233s
progress: nodes=3,360,000,000 tested=0 found=0 n=555368225699485693359375 elapsed=234s
progress: nodes=3,370,000,000 tested=0 found=0 n=535564223049781201171875 elapsed=235s
progress: nodes=3,380,000,000 tested=0 found=0 n=17951676163418115234375 elapsed=235s
progress: nodes=3,390,000,000 tested=0 found=0 n=72051054057568359375 elapsed=236s
progress: nodes=3,400,000,000 tested=0 found=0 n=605459655169214794921875 elapsed=237s
progress: nodes=3,410,000,000 tested=0 found=0 n=166106329503272607421875 elapsed=238s
progress: nodes=3,420,000,000 tested=0 found=0 n=948145068271269873046875 elapsed=238s
progress: nodes=3,430,000,000 tested=0 found=0 n=146093686385531103515625 elapsed=239s
progress: nodes=3,440,000,000 tested=0 found=0 n=226253302734976904296875 elapsed=240s
progress: nodes=3,450,000,000 tested=0 found=0 n=34935505565851611328125 elapsed=241s
progress: nodes=3,460,000,000 tested=0 found=0 n=784935857179058935546875 elapsed=242s
progress: nodes=3,470,000,000 tested=0 found=0 n=359788647618070166015625 elapsed=242s
progress: nodes=3,480,000,000 tested=0 found=0 n=506245657984644580078125 elapsed=243s
progress: nodes=3,490,000,000 tested=0 found=0 n=503396203334246044921875 elapsed=244s
progress: nodes=3,500,000,000 tested=0 found=0 n=361000098838914404296875 elapsed=245s
progress: nodes=3,510,000,000 tested=0 found=0 n=966785800006946923828125 elapsed=245s
progress: nodes=3,520,000,000 tested=0 found=0 n=416614222879744189453125 elapsed=246s
progress: nodes=3,530,000,000 tested=0 found=0 n=301170766955494775390625 elapsed=247s
progress: nodes=3,540,000,000 tested=0 found=0 n=529593422034168310546875 elapsed=248s
progress: nodes=3,550,000,000 tested=0 found=0 n=156214322858149951171875 elapsed=249s
progress: nodes=3,560,000,000 tested=0 found=0 n=514837436548014111328125 elapsed=250s
progress: nodes=3,570,000,000 tested=0 found=0 n=608865867004913232421875 elapsed=250s
progress: nodes=3,580,000,000 tested=0 found=0 n=618186429267213720703125 elapsed=251s
progress: nodes=3,590,000,000 tested=0 found=0 n=157310159718927099609375 elapsed=252s
progress: nodes=3,600,000,000 tested=0 found=0 n=419207744716873095703125 elapsed=253s
progress: nodes=3,610,000,000 tested=0 found=0 n=671018283748151513671875 elapsed=254s
progress: nodes=3,620,000,000 tested=0 found=0 n=470744759139999462890625 elapsed=254s
progress: nodes=3,630,000,000 tested=0 found=0 n=290494404529383837890625 elapsed=255s
progress: nodes=3,640,000,000 tested=0 found=0 n=101483179661594677734375 elapsed=256s
progress: nodes=3,650,000,000 tested=0 found=0 n=196414139812079150390625 elapsed=257s
progress: nodes=3,660,000,000 tested=0 found=0 n=416642293447665673828125 elapsed=258s
progress: nodes=3,670,000,000 tested=0 found=0 n=760439671857683056640625 elapsed=259s
progress: nodes=3,680,000,000 tested=0 found=0 n=255802219401818701171875 elapsed=259s
progress: nodes=3,690,000,000 tested=0 found=0 n=903110629313998095703125 elapsed=260s
progress: nodes=3,700,000,000 tested=0 found=0 n=65315580893565966796875 elapsed=261s
progress: nodes=3,710,000,000 tested=0 found=0 n=274915778845395556640625 elapsed=262s
progress: nodes=3,720,000,000 tested=0 found=0 n=871684001837117724609375 elapsed=262s
progress: nodes=3,730,000,000 tested=0 found=0 n=528461683732336962890625 elapsed=263s
progress: nodes=3,740,000,000 tested=0 found=0 n=802350808114263720703125 elapsed=264s
progress: nodes=3,750,000,000 tested=0 found=0 n=403873657949363232421875 elapsed=265s
progress: nodes=3,760,000,000 tested=0 found=0 n=568754564535366357421875 elapsed=265s
progress: nodes=3,770,000,000 tested=0 found=0 n=230580258485387548828125 elapsed=266s
progress: nodes=3,780,000,000 tested=0 found=0 n=958360827623935107421875 elapsed=267s
progress: nodes=3,790,000,000 tested=0 found=0 n=458318497897619091796875 elapsed=267s
progress: nodes=3,800,000,000 tested=0 found=0 n=202836660883763525390625 elapsed=268s
progress: nodes=3,810,000,000 tested=0 found=0 n=238661352907608544921875 elapsed=268s
progress: nodes=3,820,000,000 tested=0 found=0 n=93783742198470556640625 elapsed=269s
progress: nodes=3,830,000,000 tested=0 found=0 n=124054192472846630859375 elapsed=269s
progress: nodes=3,840,000,000 tested=0 found=0 n=94436038207043408203125 elapsed=270s
progress: nodes=3,850,000,000 tested=0 found=0 n=967705627676206494140625 elapsed=270s
progress: nodes=3,860,000,000 tested=0 found=0 n=120959215154316943359375 elapsed=270s
progress: nodes=3,870,000,000 tested=0 found=0 n=73170905973644677734375 elapsed=271s
progress: nodes=3,880,000,000 tested=0 found=0 n=86343153246050244140625 elapsed=271s
progress: nodes=3,890,000,000 tested=0 found=0 n=6477013909423681640625 elapsed=272s
progress: nodes=3,900,000,000 tested=0 found=0 n=757299538786662744140625 elapsed=273s
progress: nodes=3,910,000,000 tested=0 found=0 n=322130536947112646484375 elapsed=273s
progress: nodes=3,920,000,000 tested=0 found=0 n=21930457920653173828125 elapsed=274s
progress: nodes=3,930,000,000 tested=0 found=0 n=896758932270672802734375 elapsed=274s
progress: nodes=3,940,000,000 tested=0 found=0 n=356662527394145068359375 elapsed=275s
progress: nodes=3,950,000,000 tested=0 found=0 n=285249632613018896484375 elapsed=276s
progress: nodes=3,960,000,000 tested=0 found=0 n=573566013421419580078125 elapsed=276s
progress: nodes=3,970,000,000 tested=0 found=0 n=562601847487180224609375 elapsed=277s
progress: nodes=3,980,000,000 tested=0 found=0 n=950811737455548486328125 elapsed=278s
progress: nodes=3,990,000,000 tested=0 found=0 n=858348883431160693359375 elapsed=278s
progress: nodes=4,000,000,000 tested=0 found=0 n=972378230045548388671875 elapsed=279s
progress: nodes=4,010,000,000 tested=0 found=0 n=941881798435139501953125 elapsed=280s
progress: nodes=4,020,000,000 tested=0 found=0 n=665310510839566552734375 elapsed=280s
progress: nodes=4,030,000,000 tested=0 found=0 n=652801864944931201171875 elapsed=281s
progress: nodes=4,040,000,000 tested=0 found=0 n=115945933963767919921875 elapsed=282s
progress: nodes=4,050,000,000 tested=0 found=0 n=906442106071366552734375 elapsed=283s
progress: nodes=4,060,000,000 tested=0 found=0 n=367299733732763671875 elapsed=283s
progress: nodes=4,070,000,000 tested=0 found=0 n=358894940907376904296875 elapsed=284s
progress: nodes=4,080,000,000 tested=0 found=0 n=224326186239623876953125 elapsed=285s
progress: nodes=4,090,000,000 tested=0 found=0 n=109691726486086376953125 elapsed=286s
progress: nodes=4,100,000,000 tested=0 found=0 n=713343547277544873046875 elapsed=286s
progress: nodes=4,110,000,000 tested=0 found=0 n=584030646779240185546875 elapsed=287s
progress: nodes=4,120,000,000 tested=0 found=0 n=987040066598443798828125 elapsed=288s
progress: nodes=4,130,000,000 tested=0 found=0 n=876098371400805615234375 elapsed=289s
progress: nodes=4,140,000,000 tested=0 found=0 n=940458799644160986328125 elapsed=290s
progress: nodes=4,150,000,000 tested=0 found=0 n=563122220721177099609375 elapsed=290s
progress: nodes=4,160,000,000 tested=0 found=0 n=143116273173473291015625 elapsed=291s
progress: nodes=4,170,000,000 tested=0 found=0 n=481257984162761572265625 elapsed=292s
progress: nodes=4,180,000,000 tested=0 found=0 n=59165391548456689453125 elapsed=293s
progress: nodes=4,190,000,000 tested=0 found=0 n=670151420832158056640625 elapsed=293s
progress: nodes=4,200,000,000 tested=0 found=0 n=587320147242938525390625 elapsed=294s
progress: nodes=4,210,000,000 tested=0 found=0 n=413286889322517041015625 elapsed=295s
progress: nodes=4,220,000,000 tested=0 found=0 n=418618587453247412109375 elapsed=296s
progress: nodes=4,230,000,000 tested=0 found=0 n=300720892147890087890625 elapsed=297s
progress: nodes=4,240,000,000 tested=0 found=0 n=262195154730035009765625 elapsed=297s
progress: nodes=4,250,000,000 tested=0 found=0 n=422030555376928271484375 elapsed=298s
progress: nodes=4,260,000,000 tested=0 found=0 n=649525764967495458984375 elapsed=299s
progress: nodes=4,270,000,000 tested=0 found=0 n=861242307412399951171875 elapsed=300s
progress: nodes=4,280,000,000 tested=0 found=0 n=351330444971962353515625 elapsed=301s
progress: nodes=4,290,000,000 tested=0 found=0 n=263428066928687841796875 elapsed=301s
progress: nodes=4,300,000,000 tested=0 found=0 n=701249198406558251953125 elapsed=302s
progress: nodes=4,310,000,000 tested=0 found=0 n=226586433748929638671875 elapsed=303s
progress: nodes=4,320,000,000 tested=0 found=0 n=512332031328488232421875 elapsed=304s
progress: nodes=4,330,000,000 tested=0 found=0 n=538445195986819775390625 elapsed=305s
progress: nodes=4,340,000,000 tested=0 found=0 n=196577556918484423828125 elapsed=306s
progress: nodes=4,350,000,000 tested=0 found=0 n=233906553170984326171875 elapsed=306s
progress: nodes=4,360,000,000 tested=0 found=0 n=176071013685185595703125 elapsed=307s
progress: nodes=4,370,000,000 tested=0 found=0 n=130273788676591259765625 elapsed=308s
progress: nodes=4,380,000,000 tested=0 found=0 n=466085796523951611328125 elapsed=309s
progress: nodes=4,390,000,000 tested=0 found=0 n=81439304004180322265625 elapsed=310s
progress: nodes=4,400,000,000 tested=0 found=0 n=312149809672939013671875 elapsed=311s
progress: nodes=4,410,000,000 tested=0 found=0 n=12086503523953564453125 elapsed=311s
progress: nodes=4,420,000,000 tested=0 found=0 n=117730056696370166015625 elapsed=312s
progress: nodes=4,430,000,000 tested=0 found=0 n=526153271317876904296875 elapsed=313s
progress: nodes=4,440,000,000 tested=0 found=0 n=13015926198584326171875 elapsed=314s
progress: nodes=4,450,000,000 tested=0 found=0 n=265130048542509814453125 elapsed=314s
progress: nodes=4,460,000,000 tested=0 found=0 n=612660676911438134765625 elapsed=315s
progress: nodes=4,470,000,000 tested=0 found=0 n=871671749246741748046875 elapsed=316s
progress: nodes=4,480,000,000 tested=0 found=0 n=469287306792661669921875 elapsed=316s
progress: nodes=4,490,000,000 tested=0 found=0 n=189492299884979150390625 elapsed=317s
progress: nodes=4,500,000,000 tested=0 found=0 n=81401831238126123046875 elapsed=317s
progress: nodes=4,510,000,000 tested=0 found=0 n=39289899133128369140625 elapsed=318s
progress: nodes=4,520,000,000 tested=0 found=0 n=26657837707477880859375 elapsed=318s
progress: nodes=4,530,000,000 tested=0 found=0 n=222744433021430126953125 elapsed=319s
progress: nodes=4,540,000,000 tested=0 found=0 n=20712898746556201171875 elapsed=319s
progress: nodes=4,550,000,000 tested=0 found=0 n=675601584206184521484375 elapsed=320s
progress: nodes=4,560,000,000 tested=0 found=0 n=241480318850442041015625 elapsed=320s
progress: nodes=4,570,000,000 tested=0 found=0 n=23471053536193798828125 elapsed=321s
progress: nodes=4,580,000,000 tested=0 found=0 n=126670398409142724609375 elapsed=321s
progress: nodes=4,590,000,000 tested=0 found=0 n=40622159720170751953125 elapsed=322s
progress: nodes=4,600,000,000 tested=0 found=0 n=972628645312468798828125 elapsed=323s
progress: nodes=4,610,000,000 tested=0 found=0 n=713800394277285205078125 elapsed=323s
progress: nodes=4,620,000,000 tested=0 found=0 n=804424895549960302734375 elapsed=324s
progress: nodes=4,630,000,000 tested=0 found=0 n=718056191151631787109375 elapsed=325s
progress: nodes=4,640,000,000 tested=0 found=0 n=557905997725460302734375 elapsed=325s
progress: nodes=4,650,000,000 tested=0 found=0 n=688964569905739599609375 elapsed=326s
progress: nodes=4,660,000,000 tested=0 found=0 n=405057794275600634765625 elapsed=327s
progress: nodes=4,670,000,000 tested=0 found=0 n=248982281054914599609375 elapsed=327s
progress: nodes=4,680,000,000 tested=0 found=0 n=716120698576652783203125 elapsed=328s
progress: nodes=4,690,000,000 tested=0 found=0 n=488805843229574267578125 elapsed=329s
progress: nodes=4,700,000,000 tested=0 found=0 n=915441287965815966796875 elapsed=330s
progress: nodes=4,710,000,000 tested=0 found=0 n=495517594223708642578125 elapsed=331s
progress: nodes=4,720,000,000 tested=0 found=0 n=532364252413310009765625 elapsed=331s
progress: nodes=4,730,000,000 tested=0 found=0 n=308181734115099755859375 elapsed=332s
progress: nodes=4,740,000,000 tested=0 found=0 n=855366419206510107421875 elapsed=333s
progress: nodes=4,750,000,000 tested=0 found=0 n=482211299049250927734375 elapsed=334s
progress: nodes=4,760,000,000 tested=0 found=0 n=473010504297291064453125 elapsed=334s
progress: nodes=4,770,000,000 tested=0 found=0 n=646314428107602392578125 elapsed=335s
progress: nodes=4,780,000,000 tested=0 found=0 n=345705425309129443359375 elapsed=336s
progress: nodes=4,790,000,000 tested=0 found=0 n=5172931908099169921875 elapsed=337s
progress: nodes=4,800,000,000 tested=0 found=0 n=571472060309953564453125 elapsed=337s
progress: nodes=4,810,000,000 tested=0 found=0 n=314450716410055517578125 elapsed=338s
progress: nodes=4,820,000,000 tested=0 found=0 n=555734419877065283203125 elapsed=339s
progress: nodes=4,830,000,000 tested=0 found=0 n=225104815184700732421875 elapsed=340s
progress: nodes=4,840,000,000 tested=0 found=0 n=973827475337869482421875 elapsed=341s
progress: nodes=4,850,000,000 tested=0 found=0 n=90487815734040087890625 elapsed=342s
progress: nodes=4,860,000,000 tested=0 found=0 n=153846968856124072265625 elapsed=342s
progress: nodes=4,870,000,000 tested=0 found=0 n=142104603374244287109375 elapsed=343s
progress: nodes=4,880,000,000 tested=0 found=0 n=437487695474239306640625 elapsed=344s
progress: nodes=4,890,000,000 tested=0 found=0 n=282345104428384716796875 elapsed=345s
progress: nodes=4,900,000,000 tested=0 found=0 n=559265188582300634765625 elapsed=345s
progress: nodes=4,910,000,000 tested=0 found=0 n=632496452294902001953125 elapsed=346s
progress: nodes=4,920,000,000 tested=0 found=0 n=440518114822624658203125 elapsed=347s
progress: nodes=4,930,000,000 tested=0 found=0 n=231242326920023876953125 elapsed=348s
progress: nodes=4,940,000,000 tested=0 found=0 n=28584709909677099609375 elapsed=349s
progress: nodes=4,950,000,000 tested=0 found=0 n=358015524423620068359375 elapsed=349s
progress: nodes=4,960,000,000 tested=0 found=0 n=96621533934137255859375 elapsed=350s
progress: nodes=4,970,000,000 tested=0 found=0 n=610682416282176123046875 elapsed=351s
progress: nodes=4,980,000,000 tested=0 found=0 n=40904515768994677734375 elapsed=352s
progress: nodes=4,990,000,000 tested=0 found=0 n=143050862549307275390625 elapsed=353s
progress: nodes=5,000,000,000 tested=0 found=0 n=115453449756699755859375 elapsed=354s
progress: nodes=5,010,000,000 tested=0 found=0 n=817390086129102978515625 elapsed=355s
progress: nodes=5,020,000,000 tested=0 found=0 n=66278242734066357421875 elapsed=355s
progress: nodes=5,030,000,000 tested=0 found=0 n=759807158722644580078125 elapsed=356s
progress: nodes=5,040,000,000 tested=0 found=0 n=126115225886193017578125 elapsed=357s
progress: nodes=5,050,000,000 tested=0 found=0 n=139044745996193994140625 elapsed=358s
progress: nodes=5,060,000,000 tested=0 found=0 n=353460446760135791015625 elapsed=359s
progress: nodes=5,070,000,000 tested=0 found=0 n=17204225047394970703125 elapsed=359s
progress: nodes=5,080,000,000 tested=0 found=0 n=952112521549381787109375 elapsed=360s
progress: nodes=5,090,000,000 tested=0 found=0 n=7002536698539990234375 elapsed=360s
progress: nodes=5,100,000,000 tested=0 found=0 n=692882506241923388671875 elapsed=361s
progress: nodes=5,110,000,000 tested=0 found=0 n=610689032813488330078125 elapsed=362s
progress: nodes=5,120,000,000 tested=0 found=0 n=557701958578778466796875 elapsed=363s
progress: nodes=5,130,000,000 tested=0 found=0 n=211435725092883251953125 elapsed=364s
progress: nodes=5,140,000,000 tested=0 found=0 n=61416306717466845703125 elapsed=364s
progress: nodes=5,150,000,000 tested=0 found=0 n=264639536035826806640625 elapsed=365s
progress: nodes=5,160,000,000 tested=0 found=0 n=278255724073807470703125 elapsed=366s
progress: nodes=5,170,000,000 tested=0 found=0 n=354612992076177392578125 elapsed=367s
progress: nodes=5,180,000,000 tested=0 found=0 n=971777925770468701171875 elapsed=367s
progress: nodes=5,190,000,000 tested=0 found=0 n=27660940333854638671875 elapsed=368s
progress: nodes=5,200,000,000 tested=0 found=0 n=367762565634108544921875 elapsed=369s
progress: nodes=5,210,000,000 tested=0 found=0 n=286617685702028173828125 elapsed=370s
progress: nodes=5,220,000,000 tested=0 found=0 n=430073538959858349609375 elapsed=370s
progress: nodes=5,230,000,000 tested=0 found=0 n=865062876250452099609375 elapsed=371s
progress: nodes=5,240,000,000 tested=0 found=0 n=41808260946591357421875 elapsed=372s
progress: nodes=5,250,000,000 tested=0 found=0 n=193745167933232958984375 elapsed=373s
progress: nodes=5,260,000,000 tested=0 found=0 n=921978142946374951171875 elapsed=374s
progress: nodes=5,270,000,000 tested=0 found=0 n=294222644619720263671875 elapsed=374s
progress: nodes=5,280,000,000 tested=0 found=0 n=764677428885419970703125 elapsed=375s
progress: nodes=5,290,000,000 tested=0 found=0 n=350617561666885693359375 elapsed=376s
progress: nodes=5,300,000,000 tested=0 found=0 n=238634078408566845703125 elapsed=377s
progress: nodes=5,310,000,000 tested=0 found=0 n=459239773922404248046875 elapsed=378s
progress: nodes=5,320,000,000 tested=0 found=0 n=384339158641861376953125 elapsed=378s
progress: nodes=5,330,000,000 tested=0 found=0 n=382735869069789990234375 elapsed=379s
progress: nodes=5,340,000,000 tested=0 found=0 n=54395010164208984375 elapsed=380s
progress: nodes=5,350,000,000 tested=0 found=0 n=638473046166599560546875 elapsed=381s
progress: nodes=5,360,000,000 tested=0 found=0 n=621437295555530712890625 elapsed=382s
progress: nodes=5,370,000,000 tested=0 found=0 n=369840641567445849609375 elapsed=382s
progress: nodes=5,380,000,000 tested=0 found=0 n=59791146583014697265625 elapsed=383s
progress: nodes=5,390,000,000 tested=0 found=0 n=403223932875320361328125 elapsed=384s
progress: nodes=5,400,000,000 tested=0 found=0 n=259665365924373486328125 elapsed=385s
progress: nodes=5,410,000,000 tested=0 found=0 n=314821399408992041015625 elapsed=386s
progress: nodes=5,420,000,000 tested=0 found=0 n=141571543184202099609375 elapsed=387s
progress: nodes=5,430,000,000 tested=0 found=0 n=854867860670273583984375 elapsed=387s
progress: nodes=5,440,000,000 tested=0 found=0 n=44775733194805224609375 elapsed=388s
progress: nodes=5,450,000,000 tested=0 found=0 n=244881808266343212890625 elapsed=389s
progress: nodes=5,460,000,000 tested=0 found=0 n=58805252589190283203125 elapsed=390s
progress: nodes=5,470,000,000 tested=0 found=0 n=22672979830211279296875 elapsed=391s
progress: nodes=5,480,000,000 tested=0 found=0 n=21868083463089404296875 elapsed=392s
progress: nodes=5,490,000,000 tested=0 found=0 n=947734303068296337890625 elapsed=392s
progress: nodes=5,500,000,000 tested=0 found=0 n=15921082152509912109375 elapsed=393s
progress: nodes=5,510,000,000 tested=0 found=0 n=743186347453430712890625 elapsed=394s
progress: nodes=5,520,000,000 tested=0 found=0 n=540153220907578564453125 elapsed=395s
progress: nodes=5,530,000,000 tested=0 found=0 n=368133849527851025390625 elapsed=395s
progress: nodes=5,540,000,000 tested=0 found=0 n=38699551331516455078125 elapsed=396s
progress: nodes=5,550,000,000 tested=0 found=0 n=626953601922620068359375 elapsed=397s
progress: nodes=5,560,000,000 tested=0 found=0 n=700789113233168408203125 elapsed=398s
progress: nodes=5,570,000,000 tested=0 found=0 n=293124696561640576171875 elapsed=399s
progress: nodes=5,580,000,000 tested=0 found=0 n=136814058663416162109375 elapsed=399s
progress: nodes=5,590,000,000 tested=0 found=0 n=454593832237039892578125 elapsed=400s
progress: nodes=5,600,000,000 tested=0 found=0 n=697463875701855322265625 elapsed=401s
progress: nodes=5,610,000,000 tested=0 found=0 n=429815640175844384765625 elapsed=402s
progress: nodes=5,620,000,000 tested=0 found=0 n=85568033447630712890625 elapsed=403s
progress: nodes=5,630,000,000 tested=0 found=0 n=71397469147582470703125 elapsed=403s
progress: nodes=5,640,000,000 tested=0 found=0 n=98313217994693994140625 elapsed=404s
progress: nodes=5,650,000,000 tested=0 found=0 n=141038699195418896484375 elapsed=405s
progress: nodes=5,660,000,000 tested=0 found=0 n=239570313230746435546875 elapsed=406s
progress: nodes=5,670,000,000 tested=0 found=0 n=358467733611146044921875 elapsed=406s
progress: nodes=5,680,000,000 tested=0 found=0 n=218434731255668115234375 elapsed=407s
progress: nodes=5,690,000,000 tested=0 found=0 n=210386019531871435546875 elapsed=408s
progress: nodes=5,700,000,000 tested=0 found=0 n=659437217278672998046875 elapsed=409s
progress: nodes=5,710,000,000 tested=0 found=0 n=357403844291747900390625 elapsed=410s
progress: nodes=5,720,000,000 tested=0 found=0 n=105913636634326171875 elapsed=411s
progress: nodes=5,730,000,000 tested=0 found=0 n=101673393690710009765625 elapsed=411s
progress: nodes=5,740,000,000 tested=0 found=0 n=71298273789728466796875 elapsed=412s
progress: nodes=5,750,000,000 tested=0 found=0 n=277659538945294775390625 elapsed=413s
progress: nodes=5,760,000,000 tested=0 found=0 n=174700321998257958984375 elapsed=414s
progress: nodes=5,770,000,000 tested=0 found=0 n=342885297127528271484375 elapsed=415s
progress: nodes=5,780,000,000 tested=0 found=0 n=305525896899415869140625 elapsed=416s
progress: nodes=5,790,000,000 tested=0 found=0 n=21921157114622021484375 elapsed=417s
progress: nodes=5,800,000,000 tested=0 found=0 n=536507981037745458984375 elapsed=417s
progress: nodes=5,810,000,000 tested=0 found=0 n=414502953143332470703125 elapsed=418s
progress: nodes=5,820,000,000 tested=0 found=0 n=364202002189572216796875 elapsed=419s
progress: nodes=5,830,000,000 tested=0 found=0 n=89194555369673291015625 elapsed=420s
progress: nodes=5,840,000,000 tested=0 found=0 n=282344303454751904296875 elapsed=420s
progress: nodes=5,850,000,000 tested=0 found=0 n=646650313305659619140625 elapsed=421s
progress: nodes=5,860,000,000 tested=0 found=0 n=434595790804353076171875 elapsed=422s
progress: nodes=5,870,000,000 tested=0 found=0 n=300271856799734326171875 elapsed=423s
progress: nodes=5,880,000,000 tested=0 found=0 n=199990832498583984375 elapsed=424s
progress: nodes=5,890,000,000 tested=0 found=0 n=266009474580887255859375 elapsed=424s
progress: nodes=5,900,000,000 tested=0 found=0 n=64598162960197412109375 elapsed=425s
progress: nodes=5,910,000,000 tested=0 found=0 n=497657048218301220703125 elapsed=426s
progress: nodes=5,920,000,000 tested=0 found=0 n=60468538079318701171875 elapsed=427s
progress: nodes=5,930,000,000 tested=0 found=0 n=577180734639365185546875 elapsed=428s
progress: nodes=5,940,000,000 tested=0 found=0 n=156262048999340771484375 elapsed=429s
progress: nodes=5,950,000,000 tested=0 found=0 n=768421452706124560546875 elapsed=430s
progress: nodes=5,960,000,000 tested=0 found=0 n=127848317495824365234375 elapsed=430s
progress: nodes=5,970,000,000 tested=0 found=0 n=241579622460568505859375 elapsed=431s
progress: nodes=5,980,000,000 tested=0 found=0 n=391755966395038916015625 elapsed=432s
progress: nodes=5,990,000,000 tested=0 found=0 n=535619944616653271484375 elapsed=433s
progress: nodes=6,000,000,000 tested=0 found=0 n=450543496743008935546875 elapsed=434s
progress: nodes=6,010,000,000 tested=0 found=0 n=371469799015597119140625 elapsed=434s
progress: nodes=6,020,000,000 tested=0 found=0 n=33923355430234716796875 elapsed=435s
progress: nodes=6,030,000,000 tested=0 found=0 n=37342784406392431640625 elapsed=436s
progress: nodes=6,040,000,000 tested=0 found=0 n=61013729420481591796875 elapsed=437s
progress: nodes=6,050,000,000 tested=0 found=0 n=814351973188028173828125 elapsed=438s
progress: nodes=6,060,000,000 tested=0 found=0 n=24483520842669287109375 elapsed=439s
progress: nodes=6,070,000,000 tested=0 found=0 n=879952046411183935546875 elapsed=440s
progress: nodes=6,080,000,000 tested=0 found=0 n=671425864130584130859375 elapsed=440s
progress: nodes=6,090,000,000 tested=0 found=0 n=397908489121585107421875 elapsed=441s
progress: nodes=6,100,000,000 tested=0 found=0 n=469033025012791845703125 elapsed=442s
progress: nodes=6,110,000,000 tested=0 found=0 n=47524818319421337890625 elapsed=443s
progress: nodes=6,120,000,000 tested=0 found=0 n=290626221151016748046875 elapsed=444s
progress: nodes=6,130,000,000 tested=0 found=0 n=29925345690660205078125 elapsed=445s
progress: nodes=6,140,000,000 tested=0 found=0 n=219512189436589013671875 elapsed=445s
progress: nodes=6,150,000,000 tested=0 found=0 n=31788806504089892578125 elapsed=446s
progress: nodes=6,160,000,000 tested=0 found=0 n=182957362879664501953125 elapsed=447s
progress: nodes=6,170,000,000 tested=0 found=0 n=76162392053262744140625 elapsed=448s
progress: nodes=6,180,000,000 tested=0 found=0 n=683824732455136083984375 elapsed=449s
progress: nodes=6,190,000,000 tested=0 found=0 n=25489688569775390625 elapsed=449s
progress: nodes=6,200,000,000 tested=0 found=0 n=447232694174664111328125 elapsed=450s
progress: nodes=6,210,000,000 tested=0 found=0 n=934561074709605615234375 elapsed=450s
progress: nodes=6,220,000,000 tested=0 found=0 n=227503052244354345703125 elapsed=451s
progress: nodes=6,230,000,000 tested=0 found=0 n=211244550980745556640625 elapsed=451s
progress: nodes=6,240,000,000 tested=0 found=0 n=433011329487289013671875 elapsed=452s
progress: nodes=6,250,000,000 tested=0 found=0 n=596289110021110693359375 elapsed=452s
progress: nodes=6,260,000,000 tested=0 found=0 n=690608022843909228515625 elapsed=453s
progress: nodes=6,270,000,000 tested=0 found=0 n=56409255519812548828125 elapsed=453s
progress: nodes=6,280,000,000 tested=0 found=0 n=117258494257351904296875 elapsed=454s
progress: nodes=6,290,000,000 tested=0 found=0 n=24379911927208154296875 elapsed=454s
progress: nodes=6,300,000,000 tested=0 found=0 n=2264825036620166015625 elapsed=455s
progress: nodes=6,310,000,000 tested=0 found=0 n=371073908236671240234375 elapsed=455s
progress: nodes=6,320,000,000 tested=0 found=0 n=987019898468131787109375 elapsed=456s
progress: nodes=6,330,000,000 tested=0 found=0 n=825740304699127001953125 elapsed=457s
progress: nodes=6,340,000,000 tested=0 found=0 n=292079667942705029296875 elapsed=458s
progress: nodes=6,350,000,000 tested=0 found=0 n=948271061941566357421875 elapsed=459s
progress: nodes=6,360,000,000 tested=0 found=0 n=684830605092398583984375 elapsed=459s
progress: nodes=6,370,000,000 tested=0 found=0 n=726105619210517724609375 elapsed=460s
progress: nodes=6,380,000,000 tested=0 found=0 n=52539425132373046875 elapsed=461s
progress: nodes=6,390,000,000 tested=0 found=0 n=785308147167992724609375 elapsed=462s
progress: nodes=6,400,000,000 tested=0 found=0 n=586811235520310595703125 elapsed=463s
progress: nodes=6,410,000,000 tested=0 found=0 n=794000379277246435546875 elapsed=463s
progress: nodes=6,420,000,000 tested=0 found=0 n=771601992010570751953125 elapsed=464s
progress: nodes=6,430,000,000 tested=0 found=0 n=704260379697074853515625 elapsed=465s
progress: nodes=6,440,000,000 tested=0 found=0 n=732066188180741162109375 elapsed=466s
progress: nodes=6,450,000,000 tested=0 found=0 n=908342952374614599609375 elapsed=467s
progress: nodes=6,460,000,000 tested=0 found=0 n=297919180828070361328125 elapsed=467s
progress: nodes=6,470,000,000 tested=0 found=0 n=805786404167998681640625 elapsed=468s
progress: nodes=6,480,000,000 tested=0 found=0 n=725346647317717236328125 elapsed=469s
progress: nodes=6,490,000,000 tested=0 found=0 n=579475478085093310546875 elapsed=470s
progress: nodes=6,500,000,000 tested=0 found=0 n=546140885735973486328125 elapsed=471s
