search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,130,000,000 tested=24,961 found=0 n=967632879369383736773775 elapsed=725s
progress: nodes=3,140,000,000 tested=24,961 found=0 n=993075834740093985131475 elapsed=725s
progress: nodes=3,150,000,000 tested=24,961 found=0 n=878305608557238503769225 elapsed=726s
progress: nodes=3,160,000,000 tested=24,961 found=0 n=844693153552925562617025 elapsed=726s
progress: nodes=3,170,000,000 tested=24,961 found=0 n=905860076076219549402075 elapsed=726s
progress: nodes=3,180,000,000 tested=24,961 found=0 n=862084726049087158551675 elapsed=727s
progress: nodes=3,190,000,000 tested=24,961 found=0 n=938123033708527746619575 elapsed=727s
progress: nodes=3,200,000,000 tested=24,961 found=0 n=910709103553225284290325 elapsed=728s
progress: nodes=3,210,000,000 tested=24,961 found=0 n=804157048231657940459325 elapsed=728s
progress: nodes=3,220,000,000 tested=24,961 found=0 n=822228524146203261679725 elapsed=729s
progress: nodes=3,230,000,000 tested=24,961 found=0 n=982759153175573189827425 elapsed=729s
progress: nodes=3,240,000,000 tested=24,961 found=0 n=854996730206821919362275 elapsed=730s
progress: nodes=3,250,000,000 tested=24,961 found=0 n=861044356765427432655225 elapsed=730s
progress: nodes=3,260,000,000 tested=24,961 found=0 n=818464094875195285359675 elapsed=730s
progress: nodes=3,270,000,000 tested=24,961 found=0 n=941531238362445984696975 elapsed=731s
progress: nodes=3,280,000,000 tested=24,961 found=0 n=835746689073028801848675 elapsed=731s
progress: nodes=3,290,000,000 tested=24,961 found=0 n=900062184810656103260325 elapsed=732s
progress: nodes=3,300,000,000 tested=24,961 found=0 n=959937953435803285098225 elapsed=732s
progress: nodes=3,310,000,000 tested=24,961 found=0 n=823987521451328709314175 elapsed=733s
progress: nodes=3,320,000,000 tested=24,961 found=0 n=909890285680216459319925 elapsed=733s
progress: nodes=3,330,000,000 tested=24,961 found=0 n=836263754628913913761725 elapsed=733s
progress: nodes=3,340,000,000 tested=24,961 found=0 n=811194945100602768483225 elapsed=734s
progress: nodes=3,350,000,000 tested=24,961 found=0 n=837888064942712315720475 elapsed=734s
progress: nodes=3,360,000,000 tested=24,961 found=0 n=939696178232640739311975 elapsed=735s
progress: nodes=3,370,000,000 tested=24,961 found=0 n=935745612199173835362975 elapsed=735s
progress: nodes=3,380,000,000 tested=24,961 found=0 n=852798103408919796083025 elapsed=736s
progress: nodes=3,390,000,000 tested=24,961 found=0 n=888617796806368216267575 elapsed=736s
progress: nodes=3,400,000,000 tested=24,961 found=0 n=845234035379010696109425 elapsed=737s
progress: nodes=3,410,000,000 tested=24,961 found=0 n=942830429525262703489575 elapsed=737s
progress: nodes=3,420,000,000 tested=24,961 found=0 n=855875938805950850934825 elapsed=737s
progress: nodes=3,430,000,000 tested=24,961 found=0 n=934892827150238744149425 elapsed=738s
progress: nodes=3,440,000,000 tested=24,961 found=0 n=834691734432824470753425 elapsed=738s
progress: nodes=3,450,000,000 tested=24,961 found=0 n=952481628439513393602675 elapsed=739s
progress: nodes=3,460,000,000 tested=24,961 found=0 n=975736959006547071467175 elapsed=739s
progress: nodes=3,470,000,000 tested=24,961 found=0 n=897381321661097683238325 elapsed=740s
progress: nodes=3,480,000,000 tested=24,961 found=0 n=914072758953395402808825 elapsed=740s
progress: nodes=3,490,000,000 tested=24,961 found=0 n=874809628989265432171275 elapsed=741s
progress: nodes=3,500,000,000 tested=24,961 found=0 n=993577613755001578021425 elapsed=741s
progress: nodes=3,510,000,000 tested=24,961 found=0 n=957455530099753783839825 elapsed=741s
progress: nodes=3,520,000,000 tested=24,961 found=0 n=941922787253782041426075 elapsed=742s
progress: nodes=3,530,000,000 tested=24,961 found=0 n=997364602582185814862025 elapsed=742s
progress: nodes=3,540,000,000 tested=24,961 found=0 n=853991886727548911056575 elapsed=743s
progress: nodes=3,550,000,000 tested=24,961 found=0 n=983996546587982866484175 elapsed=743s
progress: nodes=3,560,000,000 tested=24,961 found=0 n=967592347851814342859775 elapsed=744s
progress: nodes=3,570,000,000 tested=24,961 found=0 n=879009137708986956888825 elapsed=744s
progress: nodes=3,580,000,000 tested=24,961 found=0 n=896544501172404010577175 elapsed=744s
progress: nodes=3,590,000,000 tested=24,961 found=0 n=919450007789645140356975 elapsed=745s
progress: nodes=3,600,000,000 tested=24,961 found=0 n=870976218170805274325175 elapsed=745s
progress: nodes=3,610,000,000 tested=24,961 found=0 n=962116285718427405395025 elapsed=746s
progress: nodes=3,620,000,000 tested=24,961 found=0 n=944419869101448670839825 elapsed=746s
progress: nodes=3,630,000,000 tested=24,961 found=0 n=896207309094603218504925 elapsed=747s
progress: nodes=3,640,000,000 tested=24,961 found=0 n=900846451984150940082675 elapsed=747s
progress: nodes=3,650,000,000 tested=24,961 found=0 n=917513516878081965777075 elapsed=748s
progress: nodes=3,660,000,000 tested=24,961 found=0 n=888632206458805445055825 elapsed=748s
progress: nodes=3,670,000,000 tested=24,961 found=0 n=937534104930259785983475 elapsed=748s
progress: nodes=3,680,000,000 tested=24,961 found=0 n=951256348493917215488025 elapsed=749s
progress: nodes=3,690,000,000 tested=24,961 found=0 n=976869413932777102221225 elapsed=749s
progress: nodes=3,700,000,000 tested=24,961 found=0 n=933269816019750906533025 elapsed=750s
progress: nodes=3,710,000,000 tested=24,961 found=0 n=930188748375114188738925 elapsed=750s
progress: nodes=3,720,000,000 tested=24,961 found=0 n=982828020600702434025525 elapsed=751s
progress: nodes=3,730,000,000 tested=24,961 found=0 n=999148136535832968073725 elapsed=751s
progress: nodes=3,740,000,000 tested=24,961 found=0 n=940177469704373044010475 elapsed=751s
progress: nodes=3,750,000,000 tested=24,961 found=0 n=973377527486058527333025 elapsed=752s
progress: nodes=3,760,000,000 tested=24,961 found=0 n=944234580063891332623575 elapsed=752s
progress: nodes=3,770,000,000 tested=24,961 found=0 n=955886896229620170819675 elapsed=753s
progress: nodes=3,780,000,000 tested=24,961 found=0 n=975132593898397012347675 elapsed=753s
progress: nodes=3,790,000,000 tested=24,961 found=0 n=984874891001280157970175 elapsed=754s
progress: nodes=3,800,000,000 tested=24,961 found=0 n=956053046023731951982575 elapsed=754s
progress: nodes=3,810,000,000 tested=24,961 found=0 n=956054517893417064386775 elapsed=755s
progress: nodes=3,820,000,000 tested=24,961 found=0 n=991626613848663181802175 elapsed=755s
progress: nodes=3,830,000,000 tested=24,961 found=0 n=997335948988712329249575 elapsed=755s
progress: nodes=3,840,000,000 tested=24,967 found=0 n=991764498308576756189475 elapsed=756s
progress: nodes=3,850,000,000 tested=24,967 found=0 n=979808258646958058762325 elapsed=756s
progress: nodes=3,860,000,000 tested=24,967 found=0 n=990450740169200401900725 elapsed=757s
progress: nodes=3,870,000,000 tested=24,967 found=0 n=779835070995642060093975 elapsed=757s
progress: nodes=3,880,000,000 tested=24,967 found=0 n=828705411400243223778225 elapsed=758s
progress: nodes=3,890,000,000 tested=24,967 found=0 n=902535175206571968491325 elapsed=758s
progress: nodes=3,900,000,000 tested=24,967 found=0 n=785188358707812002360025 elapsed=759s
progress: nodes=3,910,000,000 tested=24,967 found=0 n=937501042006955233152975 elapsed=759s
progress: nodes=3,920,000,000 tested=24,967 found=0 n=908478306390716161295475 elapsed=759s
progress: nodes=3,930,000,000 tested=24,967 found=0 n=931267576988478092370525 elapsed=760s
progress: nodes=3,940,000,000 tested=24,967 found=0 n=784705612067829711059325 elapsed=760s
progress: nodes=3,950,000,000 tested=24,967 found=0 n=940386193752165579663825 elapsed=761s
progress: nodes=3,960,000,000 tested=24,967 found=0 n=940072223927841233445825 elapsed=761s
progress: nodes=3,970,000,000 tested=24,967 found=0 n=802313570161899294306675 elapsed=762s
progress: nodes=3,980,000,000 tested=24,967 found=0 n=969888951948141664008675 elapsed=762s
progress: nodes=3,990,000,000 tested=24,967 found=0 n=994849657088565787547325 elapsed=762s
progress: nodes=4,000,000,000 tested=24,967 found=0 n=898607873842976479408275 elapsed=763s
progress: nodes=4,010,000,000 tested=24,967 found=0 n=920051780572510713318975 elapsed=763s
progress: nodes=4,020,000,000 tested=24,967 found=0 n=843148575525337503605925 elapsed=764s
progress: nodes=4,030,000,000 tested=24,967 found=0 n=882444598510937539587825 elapsed=764s
progress: nodes=4,040,000,000 tested=24,967 found=0 n=842974490404748620386825 elapsed=765s
progress: nodes=4,050,000,000 tested=24,967 found=0 n=925963017506119419881775 elapsed=765s
progress: nodes=4,060,000,000 tested=24,967 found=0 n=944060858538138453561225 elapsed=766s
progress: nodes=4,070,000,000 tested=24,967 found=0 n=882038152583174760080775 elapsed=766s
progress: nodes=4,080,000,000 tested=24,967 found=0 n=956120346560079910056225 elapsed=766s
progress: nodes=4,090,000,000 tested=24,967 found=0 n=983627940845019238599075 elapsed=767s
progress: nodes=4,100,000,000 tested=24,967 found=0 n=976798839753763389578775 elapsed=767s
progress: nodes=4,110,000,000 tested=24,967 found=0 n=939709682650950545784975 elapsed=768s
progress: nodes=4,120,000,000 tested=24,967 found=0 n=880230254823320133956475 elapsed=768s
progress: nodes=4,130,000,000 tested=24,967 found=0 n=818137338725099761473525 elapsed=769s
progress: nodes=4,140,000,000 tested=24,967 found=0 n=957170783284062674497275 elapsed=769s
progress: nodes=4,150,000,000 tested=24,967 found=0 n=930176583314770892242275 elapsed=770s
progress: nodes=4,160,000,000 tested=24,967 found=0 n=938711411222722704088725 elapsed=770s
progress: nodes=4,170,000,000 tested=24,967 found=0 n=997259458820114662382175 elapsed=770s
progress: nodes=4,180,000,000 tested=24,967 found=0 n=919918451486436956921325 elapsed=771s
progress: nodes=4,190,000,000 tested=24,967 found=0 n=920558215139973448421775 elapsed=771s
progress: nodes=4,200,000,000 tested=24,967 found=0 n=823861784114829960091725 elapsed=772s
progress: nodes=4,210,000,000 tested=24,967 found=0 n=834441169414060731080775 elapsed=772s
progress: nodes=4,220,000,000 tested=24,967 found=0 n=961380649660904797113825 elapsed=773s
progress: nodes=4,230,000,000 tested=24,967 found=0 n=830130870596509082654025 elapsed=773s
progress: nodes=4,240,000,000 tested=24,967 found=0 n=852765630279160270008525 elapsed=773s
progress: nodes=4,250,000,000 tested=24,967 found=0 n=863523677812578008476425 elapsed=774s
progress: nodes=4,260,000,000 tested=24,967 found=0 n=870169635699523453495425 elapsed=774s
progress: nodes=4,270,000,000 tested=24,967 found=0 n=873556299798815624576025 elapsed=775s
progress: nodes=4,280,000,000 tested=24,967 found=0 n=934549392766709787148725 elapsed=775s
progress: nodes=4,290,000,000 tested=24,967 found=0 n=899687748745198829880975 elapsed=776s
progress: nodes=4,300,000,000 tested=24,967 found=0 n=935214729990647220260475 elapsed=776s
progress: nodes=4,310,000,000 tested=24,967 found=0 n=902248271461236020138475 elapsed=777s
progress: nodes=4,320,000,000 tested=24,967 found=0 n=983901160788536008494525 elapsed=777s
progress: nodes=4,330,000,000 tested=24,967 found=0 n=905854729874948550656925 elapsed=777s
progress: nodes=4,340,000,000 tested=24,967 found=0 n=993887297479155660782775 elapsed=778s
progress: nodes=4,350,000,000 tested=24,967 found=0 n=954094437946329962306325 elapsed=778s
progress: nodes=4,360,000,000 tested=24,967 found=0 n=992487014564626428431325 elapsed=779s
progress: nodes=4,370,000,000 tested=24,967 found=0 n=985677356104976904997425 elapsed=779s
progress: nodes=4,380,000,000 tested=24,967 found=0 n=962582653180294711610325 elapsed=780s
progress: nodes=4,390,000,000 tested=24,967 found=0 n=949904276190535252686225 elapsed=780s
progress: nodes=4,400,000,000 tested=24,967 found=0 n=872119769892746542183275 elapsed=780s
progress: nodes=4,410,000,000 tested=24,967 found=0 n=915392531180633098114725 elapsed=781s
progress: nodes=4,420,000,000 tested=24,967 found=0 n=962503186759878045894675 elapsed=781s
progress: nodes=4,430,000,000 tested=24,967 found=0 n=961025039496228007497525 elapsed=782s
progress: nodes=4,440,000,000 tested=24,967 found=0 n=965618330674068421122675 elapsed=782s
progress: nodes=4,450,000,000 tested=24,967 found=0 n=878536013505990093084075 elapsed=783s
progress: nodes=4,460,000,000 tested=24,967 found=0 n=900035915185702314651975 elapsed=783s
progress: nodes=4,470,000,000 tested=24,967 found=0 n=995801208286114995357075 elapsed=784s
progress: nodes=4,480,000,000 tested=24,967 found=0 n=985346038687073007917175 elapsed=784s
progress: nodes=4,490,000,000 tested=24,967 found=0 n=953448588599326195922175 elapsed=784s
progress: nodes=4,500,000,000 tested=24,967 found=0 n=908597640850887411494175 elapsed=785s
progress: nodes=4,510,000,000 tested=24,967 found=0 n=963703439898193851526425 elapsed=785s
progress: nodes=4,520,000,000 tested=24,967 found=0 n=962609942158053056972475 elapsed=786s
progress: nodes=4,530,000,000 tested=24,967 found=0 n=903017511940645515534225 elapsed=786s
progress: nodes=4,540,000,000 tested=24,967 found=0 n=924993213731223669024825 elapsed=787s
progress: nodes=4,550,000,000 tested=24,967 found=0 n=941319525958967853230925 elapsed=787s
progress: nodes=4,560,000,000 tested=24,967 found=0 n=975153264983266631336025 elapsed=788s
progress: nodes=4,570,000,000 tested=24,967 found=0 n=917288172397143711272325 elapsed=788s
progress: nodes=4,580,000,000 tested=24,967 found=0 n=998544348845396302278525 elapsed=788s
progress: nodes=4,590,000,000 tested=24,967 found=0 n=951662417628888640908975 elapsed=789s
progress: nodes=4,600,000,000 tested=24,967 found=0 n=979717695641720338798425 elapsed=789s
progress: nodes=4,610,000,000 tested=24,967 found=0 n=966003022900521051717075 elapsed=790s
progress: nodes=4,620,000,000 tested=24,967 found=0 n=942609855652262053136475 elapsed=790s
progress: nodes=4,630,000,000 tested=24,967 found=0 n=970295019446226895772925 elapsed=791s
progress: nodes=4,640,000,000 tested=24,967 found=0 n=975850270258423985985525 elapsed=791s
progress: nodes=4,650,000,000 tested=24,967 found=0 n=985971872853999047315775 elapsed=792s
progress: nodes=4,660,000,000 tested=24,967 found=0 n=993021279133327066296975 elapsed=792s
progress: nodes=4,670,000,000 tested=24,972 found=0 n=880666933955670191172675 elapsed=793s
progress: nodes=4,680,000,000 tested=24,972 found=0 n=999705737749190723672925 elapsed=793s
progress: nodes=4,690,000,000 tested=24,972 found=0 n=818528563709236324208775 elapsed=793s
progress: nodes=4,700,000,000 tested=24,972 found=0 n=846364596478652027015925 elapsed=794s
progress: nodes=4,710,000,000 tested=24,972 found=0 n=846080642462568558702825 elapsed=794s
progress: nodes=4,720,000,000 tested=24,972 found=0 n=831606630373115390520825 elapsed=795s
progress: nodes=4,730,000,000 tested=24,972 found=0 n=793798946402540833609575 elapsed=795s
progress: nodes=4,740,000,000 tested=24,972 found=0 n=987357387487493427867525 elapsed=796s
progress: nodes=4,750,000,000 tested=24,972 found=0 n=916381666592966103881925 elapsed=796s
progress: nodes=4,760,000,000 tested=24,972 found=0 n=837404692784235338648025 elapsed=797s
progress: nodes=4,770,000,000 tested=24,972 found=0 n=994928981785734188721675 elapsed=797s
progress: nodes=4,780,000,000 tested=24,972 found=0 n=905541514989355329236025 elapsed=797s
progress: nodes=4,790,000,000 tested=24,972 found=0 n=823696369619666785383225 elapsed=798s
progress: nodes=4,800,000,000 tested=24,972 found=0 n=781148834284203771803025 elapsed=798s
progress: nodes=4,810,000,000 tested=24,972 found=0 n=765757434067270724566725 elapsed=799s
progress: nodes=4,820,000,000 tested=24,972 found=0 n=768662155080198525219675 elapsed=799s
progress: nodes=4,830,000,000 tested=24,972 found=0 n=789179187240530364515475 elapsed=800s
progress: nodes=4,840,000,000 tested=24,972 found=0 n=836141029584264558772275 elapsed=800s
progress: nodes=4,850,000,000 tested=24,972 found=0 n=921043855475304032435775 elapsed=801s
progress: nodes=4,860,000,000 tested=24,972 found=0 n=812196004324686400842675 elapsed=801s
progress: nodes=4,870,000,000 tested=24,972 found=0 n=980709222185790016241175 elapsed=802s
progress: nodes=4,880,000,000 tested=24,972 found=0 n=974343605355600078252675 elapsed=802s
progress: nodes=4,890,000,000 tested=24,972 found=0 n=794774701805928629156175 elapsed=802s
progress: nodes=4,900,000,000 tested=24,972 found=0 n=917986646840386826320275 elapsed=803s
progress: nodes=4,910,000,000 tested=24,972 found=0 n=882844507306020334461225 elapsed=803s
