search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,270,000,000 tested=0 found=0 n=754315839435828599957685 elapsed=220s
progress: nodes=3,280,000,000 tested=0 found=0 n=524825213008554626804265 elapsed=221s
progress: nodes=3,290,000,000 tested=0 found=0 n=883771679238853920187785 elapsed=221s
progress: nodes=3,300,000,000 tested=0 found=0 n=590302813739569319994045 elapsed=222s
progress: nodes=3,310,000,000 tested=0 found=0 n=746258251734431537198055 elapsed=223s
progress: nodes=3,320,000,000 tested=0 found=0 n=951146506274628096452355 elapsed=224s
progress: nodes=3,330,000,000 tested=0 found=0 n=540015930976167241800855 elapsed=225s
progress: nodes=3,340,000,000 tested=0 found=0 n=309590063500586926767045 elapsed=225s
progress: nodes=3,350,000,000 tested=0 found=0 n=282011495238696171600435 elapsed=226s
progress: nodes=3,360,000,000 tested=0 found=0 n=306022796606360002057455 elapsed=227s
progress: nodes=3,370,000,000 tested=0 found=0 n=10975093546094065340715 elapsed=228s
progress: nodes=3,380,000,000 tested=0 found=0 n=877010800818925572502605 elapsed=229s
progress: nodes=3,390,000,000 tested=0 found=0 n=837057883899851118170085 elapsed=229s
progress: nodes=3,400,000,000 tested=0 found=0 n=877578069450499977143535 elapsed=230s
progress: nodes=3,410,000,000 tested=0 found=0 n=868720562151084734542395 elapsed=231s
progress: nodes=3,420,000,000 tested=0 found=0 n=224782440124384703346135 elapsed=232s
progress: nodes=3,430,000,000 tested=0 found=0 n=321405503130486732691335 elapsed=233s
progress: nodes=3,440,000,000 tested=0 found=0 n=59051615518630137394005 elapsed=233s
progress: nodes=3,450,000,000 tested=0 found=0 n=399096035803609340683935 elapsed=234s
progress: nodes=3,460,000,000 tested=0 found=0 n=290079359588389333474365 elapsed=235s
progress: nodes=3,470,000,000 tested=0 found=0 n=503265395696590525164915 elapsed=236s
progress: nodes=3,480,000,000 tested=0 found=0 n=431551878076315551306255 elapsed=237s
progress: nodes=3,490,000,000 tested=0 found=0 n=331820178694170871899495 elapsed=237s
progress: nodes=3,500,000,000 tested=0 found=0 n=654006812610049420090695 elapsed=238s
progress: nodes=3,510,000,000 tested=0 found=0 n=152178735756404989937865 elapsed=239s
progress: nodes=3,520,000,000 tested=0 found=0 n=181224664847841494920845 elapsed=240s
progress: nodes=3,530,000,000 tested=0 found=0 n=488011292757740449259205 elapsed=241s
progress: nodes=3,540,000,000 tested=0 found=0 n=544713346500742418780445 elapsed=241s
progress: nodes=3,550,000,000 tested=0 found=0 n=167085829600783399904745 elapsed=242s
progress: nodes=3,560,000,000 tested=0 found=0 n=748475184079987572529545 elapsed=243s
progress: nodes=3,570,000,000 tested=0 found=0 n=876436253038255384791015 elapsed=244s
progress: nodes=3,580,000,000 tested=0 found=0 n=468577378564995500102505 elapsed=245s
progress: nodes=3,590,000,000 tested=0 found=0 n=868166891980780651682955 elapsed=245s
progress: nodes=3,600,000,000 tested=0 found=0 n=610021243718364933783195 elapsed=246s
progress: nodes=3,610,000,000 tested=0 found=0 n=247317291464681340308595 elapsed=247s
progress: nodes=3,620,000,000 tested=0 found=0 n=450256932586716996451935 elapsed=248s
progress: nodes=3,630,000,000 tested=0 found=0 n=288467678779003429114605 elapsed=249s
progress: nodes=3,640,000,000 tested=0 found=0 n=550880762802351302766795 elapsed=249s
progress: nodes=3,650,000,000 tested=0 found=0 n=70148418349081461588255 elapsed=250s
progress: nodes=3,660,000,000 tested=0 found=0 n=568517077230682551087795 elapsed=251s
progress: nodes=3,670,000,000 tested=0 found=0 n=377817736499463711918705 elapsed=252s
progress: nodes=3,680,000,000 tested=0 found=0 n=522215194819273572923985 elapsed=253s
progress: nodes=3,690,000,000 tested=0 found=0 n=745671357392336500213515 elapsed=254s
progress: nodes=3,700,000,000 tested=0 found=0 n=214629082366374676338555 elapsed=254s
progress: nodes=3,710,000,000 tested=0 found=0 n=219438467965715716546185 elapsed=255s
progress: nodes=3,720,000,000 tested=0 found=0 n=408339742955061801900765 elapsed=256s
progress: nodes=3,730,000,000 tested=0 found=0 n=575820529195370748217845 elapsed=257s
progress: nodes=3,740,000,000 tested=0 found=0 n=126037807744861128512445 elapsed=258s
progress: nodes=3,750,000,000 tested=0 found=0 n=874610427713620619883855 elapsed=258s
progress: nodes=3,760,000,000 tested=0 found=0 n=746586276570756003851805 elapsed=259s
progress: nodes=3,770,000,000 tested=0 found=0 n=465153225638085404574105 elapsed=260s
progress: nodes=3,780,000,000 tested=0 found=0 n=408294350564893399643505 elapsed=261s
progress: nodes=3,790,000,000 tested=0 found=0 n=231067185682443885811155 elapsed=262s
progress: nodes=3,800,000,000 tested=0 found=0 n=417474651331740846392745 elapsed=263s
progress: nodes=3,810,000,000 tested=0 found=0 n=405185774719032444630255 elapsed=263s
progress: nodes=3,820,000,000 tested=0 found=0 n=836182527521574791981955 elapsed=264s
progress: nodes=3,830,000,000 tested=0 found=0 n=780849161065503382555185 elapsed=265s
progress: nodes=3,840,000,000 tested=0 found=0 n=492398733798918320520405 elapsed=266s
progress: nodes=3,850,000,000 tested=0 found=0 n=45753339030605158666245 elapsed=267s
progress: nodes=3,860,000,000 tested=0 found=0 n=308384913576438951449295 elapsed=267s
progress: nodes=3,870,000,000 tested=0 found=0 n=95295038303280411548295 elapsed=268s
progress: nodes=3,880,000,000 tested=0 found=0 n=949463121444907663552665 elapsed=269s
progress: nodes=3,890,000,000 tested=0 found=0 n=306161418069828692573055 elapsed=270s
progress: nodes=3,900,000,000 tested=0 found=0 n=707574466600338406688745 elapsed=271s
progress: nodes=3,910,000,000 tested=0 found=0 n=968580431408158794258285 elapsed=272s
progress: nodes=3,920,000,000 tested=0 found=0 n=329179278455749815884805 elapsed=273s
progress: nodes=3,930,000,000 tested=0 found=0 n=284833181210271128903685 elapsed=273s
progress: nodes=3,940,000,000 tested=0 found=0 n=363137742966796033433295 elapsed=274s
progress: nodes=3,950,000,000 tested=0 found=0 n=570162044719760891753145 elapsed=275s
progress: nodes=3,960,000,000 tested=0 found=0 n=179516529168128286036315 elapsed=276s
progress: nodes=3,970,000,000 tested=0 found=0 n=401653933013350012438695 elapsed=277s
progress: nodes=3,980,000,000 tested=0 found=0 n=392895609405553092166545 elapsed=278s
progress: nodes=3,990,000,000 tested=0 found=0 n=68556598523494759322295 elapsed=278s
progress: nodes=4,000,000,000 tested=0 found=0 n=340749744898510578629355 elapsed=279s
progress: nodes=4,010,000,000 tested=0 found=0 n=194378499550182499372695 elapsed=280s
progress: nodes=4,020,000,000 tested=0 found=0 n=62706393200362540936965 elapsed=281s
progress: nodes=4,030,000,000 tested=0 found=0 n=121148226893018796007215 elapsed=282s
progress: nodes=4,040,000,000 tested=0 found=0 n=184158478943600910183645 elapsed=283s
progress: nodes=4,050,000,000 tested=0 found=0 n=998709354337714650355935 elapsed=284s
progress: nodes=4,060,000,000 tested=0 found=0 n=80016458103110057094195 elapsed=284s
progress: nodes=4,070,000,000 tested=0 found=0 n=148009835344210600199565 elapsed=285s
progress: nodes=4,080,000,000 tested=0 found=0 n=458164163701507584698265 elapsed=286s
progress: nodes=4,090,000,000 tested=0 found=0 n=704004426749894861682735 elapsed=287s
progress: nodes=4,100,000,000 tested=0 found=0 n=86906122442293435805265 elapsed=288s
progress: nodes=4,110,000,000 tested=0 found=0 n=132663129320441573905065 elapsed=289s
progress: nodes=4,120,000,000 tested=0 found=0 n=391657578098766876303015 elapsed=290s
progress: nodes=4,130,000,000 tested=0 found=0 n=944981471577818019735705 elapsed=290s
progress: nodes=4,140,000,000 tested=0 found=0 n=74148847209658391732205 elapsed=291s
progress: nodes=4,150,000,000 tested=0 found=0 n=525009635517703105436835 elapsed=292s
progress: nodes=4,160,000,000 tested=0 found=0 n=50819866416046435596315 elapsed=293s
progress: nodes=4,170,000,000 tested=0 found=0 n=67978062755358534721005 elapsed=294s
progress: nodes=4,180,000,000 tested=0 found=0 n=81583306756229793121215 elapsed=295s
progress: nodes=4,190,000,000 tested=0 found=0 n=142226995696592192495445 elapsed=296s
progress: nodes=4,200,000,000 tested=0 found=0 n=38416375048008034241115 elapsed=297s
progress: nodes=4,210,000,000 tested=0 found=0 n=37438015620183658510065 elapsed=297s
progress: nodes=4,220,000,000 tested=0 found=0 n=603323602198997485861335 elapsed=298s
progress: nodes=4,230,000,000 tested=0 found=0 n=521783475603165527817345 elapsed=299s
progress: nodes=4,240,000,000 tested=0 found=0 n=549037892245655951700765 elapsed=300s
progress: nodes=4,250,000,000 tested=0 found=0 n=529110719225405853856215 elapsed=301s
progress: nodes=4,260,000,000 tested=0 found=0 n=880319282064269607404355 elapsed=302s
progress: nodes=4,270,000,000 tested=0 found=0 n=318020842585353211911705 elapsed=302s
progress: nodes=4,280,000,000 tested=0 found=0 n=395481199696118107617885 elapsed=303s
progress: nodes=4,290,000,000 tested=0 found=0 n=203957219457178335455055 elapsed=304s
progress: nodes=4,300,000,000 tested=0 found=0 n=239050879579930774250265 elapsed=305s
progress: nodes=4,310,000,000 tested=0 found=0 n=864955543258492205658285 elapsed=306s
progress: nodes=4,320,000,000 tested=0 found=0 n=297878288668882588792335 elapsed=307s
progress: nodes=4,330,000,000 tested=0 found=0 n=570514458055413140008845 elapsed=307s
progress: nodes=4,340,000,000 tested=0 found=0 n=15318705189428530424745 elapsed=308s
progress: nodes=4,350,000,000 tested=0 found=0 n=594904573480247122171485 elapsed=309s
progress: nodes=4,360,000,000 tested=0 found=0 n=38165633215398492462435 elapsed=309s
progress: nodes=4,370,000,000 tested=0 found=0 n=912175765550205464347305 elapsed=310s
progress: nodes=4,380,000,000 tested=0 found=0 n=8439848002380330333735 elapsed=310s
progress: nodes=4,390,000,000 tested=0 found=0 n=6511823943042133025205 elapsed=311s
progress: nodes=4,400,000,000 tested=0 found=0 n=256407891600045576414135 elapsed=312s
progress: nodes=4,410,000,000 tested=0 found=0 n=107327264681535650824695 elapsed=312s
progress: nodes=4,420,000,000 tested=0 found=0 n=988086750896518554925245 elapsed=313s
progress: nodes=4,430,000,000 tested=0 found=0 n=564343883427609450118905 elapsed=314s
progress: nodes=4,440,000,000 tested=0 found=0 n=897772814070391605083745 elapsed=315s
progress: nodes=4,450,000,000 tested=0 found=0 n=816181402015061614617015 elapsed=315s
progress: nodes=4,460,000,000 tested=0 found=0 n=231782420692469228181285 elapsed=316s
progress: nodes=4,470,000,000 tested=0 found=0 n=87228795591957800128215 elapsed=316s
progress: nodes=4,480,000,000 tested=0 found=0 n=306983291983082690959515 elapsed=317s
progress: nodes=4,490,000,000 tested=0 found=0 n=73810186287383098987035 elapsed=317s
progress: nodes=4,500,000,000 tested=0 found=0 n=50116935058619492662095 elapsed=318s
progress: nodes=4,510,000,000 tested=0 found=0 n=832374493178008526912145 elapsed=318s
progress: nodes=4,520,000,000 tested=0 found=0 n=405220310136205059983865 elapsed=319s
progress: nodes=4,530,000,000 tested=0 found=0 n=4407107642307295164645 elapsed=319s
progress: nodes=4,540,000,000 tested=0 found=0 n=977401129432780405100685 elapsed=320s
progress: nodes=4,550,000,000 tested=0 found=0 n=246102008769250769194185 elapsed=320s
progress: nodes=4,560,000,000 tested=0 found=0 n=282710914437674086883295 elapsed=321s
progress: nodes=4,570,000,000 tested=0 found=0 n=710504148405501140339145 elapsed=322s
progress: nodes=4,580,000,000 tested=0 found=0 n=831677155968847894449135 elapsed=322s
progress: nodes=4,590,000,000 tested=0 found=0 n=862024875203840123935635 elapsed=323s
progress: nodes=4,600,000,000 tested=0 found=0 n=35122798868325927276945 elapsed=323s
progress: nodes=4,610,000,000 tested=0 found=0 n=706636132778843312716965 elapsed=324s
progress: nodes=4,620,000,000 tested=0 found=0 n=835306767699514743786405 elapsed=324s
progress: nodes=4,630,000,000 tested=0 found=0 n=707488680992662974790455 elapsed=325s
progress: nodes=4,640,000,000 tested=0 found=0 n=211143570946224764574405 elapsed=326s
progress: nodes=4,650,000,000 tested=0 found=0 n=12574640322998047772835 elapsed=327s
progress: nodes=4,660,000,000 tested=0 found=0 n=175003439483840687213865 elapsed=327s
progress: nodes=4,670,000,000 tested=0 found=0 n=939527028361384890370755 elapsed=328s
progress: nodes=4,680,000,000 tested=0 found=0 n=522892732802867351431185 elapsed=329s
progress: nodes=4,690,000,000 tested=0 found=0 n=657272471057141865685095 elapsed=329s
progress: nodes=4,700,000,000 tested=0 found=0 n=298846409452298352147405 elapsed=330s
progress: nodes=4,710,000,000 tested=0 found=0 n=517899290337523080236985 elapsed=331s
progress: nodes=4,720,000,000 tested=0 found=0 n=837412550651518092480495 elapsed=332s
progress: nodes=4,730,000,000 tested=0 found=0 n=524546504602836869572755 elapsed=333s
progress: nodes=4,740,000,000 tested=0 found=0 n=529689496941455747281455 elapsed=333s
progress: nodes=4,750,000,000 tested=0 found=0 n=651744116539154159160045 elapsed=334s
progress: nodes=4,760,000,000 tested=0 found=0 n=691405222186547835067605 elapsed=335s
progress: nodes=4,770,000,000 tested=0 found=0 n=548430592124807721846615 elapsed=336s
progress: nodes=4,780,000,000 tested=0 found=0 n=392666089430722279122615 elapsed=337s
progress: nodes=4,790,000,000 tested=0 found=0 n=287232588188832137976915 elapsed=338s
progress: nodes=4,800,000,000 tested=0 found=0 n=898496080143116815580955 elapsed=338s
progress: nodes=4,810,000,000 tested=0 found=0 n=893037274168018704220545 elapsed=339s
progress: nodes=4,820,000,000 tested=0 found=0 n=46389270937830499455735 elapsed=340s
progress: nodes=4,830,000,000 tested=0 found=0 n=924831129220652060805405 elapsed=340s
progress: nodes=4,840,000,000 tested=0 found=0 n=323397489512792807867685 elapsed=341s
progress: nodes=4,850,000,000 tested=0 found=0 n=502586874854509369194795 elapsed=342s
progress: nodes=4,860,000,000 tested=0 found=0 n=652900032804530704862235 elapsed=343s
progress: nodes=4,870,000,000 tested=0 found=0 n=540956214814185368107665 elapsed=344s
progress: nodes=4,880,000,000 tested=0 found=0 n=634062323519873165039745 elapsed=344s
progress: nodes=4,890,000,000 tested=0 found=0 n=153385386600141706321815 elapsed=345s
progress: nodes=4,900,000,000 tested=0 found=0 n=482105259806180094748335 elapsed=346s
progress: nodes=4,910,000,000 tested=0 found=0 n=471592328325335574478905 elapsed=347s
progress: nodes=4,920,000,000 tested=0 found=0 n=107497545225178814588505 elapsed=348s
progress: nodes=4,930,000,000 tested=0 found=0 n=40831368818023944768615 elapsed=349s
progress: nodes=4,940,000,000 tested=0 found=0 n=12559732412393509644945 elapsed=350s
progress: nodes=4,950,000,000 tested=0 found=0 n=891140439243127537715685 elapsed=350s
progress: nodes=4,960,000,000 tested=0 found=0 n=630237006118238111775735 elapsed=351s
progress: nodes=4,970,000,000 tested=0 found=0 n=206172624647631397936845 elapsed=352s
progress: nodes=4,980,000,000 tested=0 found=0 n=873575940754345361563905 elapsed=353s
progress: nodes=4,990,000,000 tested=0 found=0 n=442016158148965030896615 elapsed=354s
progress: nodes=5,000,000,000 tested=0 found=0 n=142507327314908202744615 elapsed=355s
progress: nodes=5,010,000,000 tested=0 found=0 n=93729951634953579029385 elapsed=355s
progress: nodes=5,020,000,000 tested=0 found=0 n=505701522821470088069985 elapsed=356s
progress: nodes=5,030,000,000 tested=0 found=0 n=84403028956009844554215 elapsed=357s
progress: nodes=5,040,000,000 tested=0 found=0 n=33366800167150855940745 elapsed=358s
progress: nodes=5,050,000,000 tested=0 found=0 n=2256774872935571909445 elapsed=359s
progress: nodes=5,060,000,000 tested=0 found=0 n=248589010431716768381715 elapsed=360s
progress: nodes=5,070,000,000 tested=0 found=0 n=691744972450133318745 elapsed=361s
progress: nodes=5,080,000,000 tested=0 found=0 n=386955103223806316526495 elapsed=361s
progress: nodes=5,090,000,000 tested=0 found=0 n=357099881275536162486135 elapsed=362s
progress: nodes=5,100,000,000 tested=0 found=0 n=78997935657165776585985 elapsed=363s
progress: nodes=5,110,000,000 tested=0 found=0 n=185041656306305905511055 elapsed=364s
progress: nodes=5,120,000,000 tested=0 found=0 n=197055318130131974352105 elapsed=365s
progress: nodes=5,130,000,000 tested=0 found=0 n=36047173162554082939305 elapsed=366s
progress: nodes=5,140,000,000 tested=0 found=0 n=1501010138162082877455 elapsed=367s
progress: nodes=5,150,000,000 tested=0 found=0 n=488967916233258270623955 elapsed=368s
progress: nodes=5,160,000,000 tested=0 found=0 n=666165621502949251834815 elapsed=368s
progress: nodes=5,170,000,000 tested=0 found=0 n=431195647902558876973965 elapsed=369s
progress: nodes=5,180,000,000 tested=0 found=0 n=151563115707789358161015 elapsed=370s
progress: nodes=5,190,000,000 tested=0 found=0 n=988526655839859084958065 elapsed=371s
progress: nodes=5,200,000,000 tested=0 found=0 n=264515493877826297966265 elapsed=372s
progress: nodes=5,210,000,000 tested=0 found=0 n=74802094258708001005485 elapsed=373s
progress: nodes=5,220,000,000 tested=0 found=0 n=122764000604957734688295 elapsed=374s
progress: nodes=5,230,000,000 tested=0 found=0 n=656219822411058814768335 elapsed=375s
progress: nodes=5,240,000,000 tested=0 found=0 n=598518507769421378523405 elapsed=376s
progress: nodes=5,250,000,000 tested=0 found=0 n=374057645720907957102105 elapsed=376s
progress: nodes=5,260,000,000 tested=0 found=0 n=571829857642784861189895 elapsed=377s
progress: nodes=5,270,000,000 tested=0 found=0 n=316158364643166970033305 elapsed=378s
progress: nodes=5,280,000,000 tested=0 found=0 n=68316447712847329501485 elapsed=379s
progress: nodes=5,290,000,000 tested=0 found=0 n=11354698226937454763955 elapsed=380s
progress: nodes=5,300,000,000 tested=0 found=0 n=58430181188504174196945 elapsed=381s
progress: nodes=5,310,000,000 tested=0 found=0 n=209300678163964811860905 elapsed=382s
progress: nodes=5,320,000,000 tested=0 found=0 n=898262473332369148414005 elapsed=382s
progress: nodes=5,330,000,000 tested=0 found=0 n=705698130454838557087065 elapsed=383s
progress: nodes=5,340,000,000 tested=0 found=0 n=65982872983448820840105 elapsed=384s
progress: nodes=5,350,000,000 tested=0 found=0 n=613895018178812738182185 elapsed=385s
progress: nodes=5,360,000,000 tested=0 found=0 n=321197412512323464733455 elapsed=386s
progress: nodes=5,370,000,000 tested=0 found=0 n=45601019151933914875815 elapsed=387s
progress: nodes=5,380,000,000 tested=0 found=0 n=14188233324241568962335 elapsed=388s
progress: nodes=5,390,000,000 tested=0 found=0 n=472264938070794341919705 elapsed=389s
progress: nodes=5,400,000,000 tested=0 found=0 n=145563073274054006127795 elapsed=389s
progress: nodes=5,410,000,000 tested=0 found=0 n=98399023330917960410865 elapsed=390s
progress: nodes=5,420,000,000 tested=0 found=0 n=339554454255981083518455 elapsed=391s
progress: nodes=5,430,000,000 tested=0 found=0 n=14839536044088087484215 elapsed=392s
progress: nodes=5,440,000,000 tested=0 found=0 n=15692241172456205123235 elapsed=393s
progress: nodes=5,450,000,000 tested=0 found=0 n=279425021260282233104265 elapsed=394s
progress: nodes=5,460,000,000 tested=0 found=0 n=442486797228821167382805 elapsed=395s
progress: nodes=5,470,000,000 tested=0 found=0 n=841663723414189664461515 elapsed=396s
progress: nodes=5,480,000,000 tested=0 found=0 n=91278083687051789861235 elapsed=396s
progress: nodes=5,490,000,000 tested=0 found=0 n=107784328230520326162015 elapsed=397s
progress: nodes=5,500,000,000 tested=0 found=0 n=140289099980746336207035 elapsed=398s
progress: nodes=5,510,000,000 tested=0 found=0 n=148015861823136379440165 elapsed=399s
progress: nodes=5,520,000,000 tested=0 found=0 n=413579187036722484774885 elapsed=400s
progress: nodes=5,530,000,000 tested=0 found=0 n=61460705872198411949415 elapsed=400s
progress: nodes=5,540,000,000 tested=0 found=0 n=28139322734683090412685 elapsed=401s
progress: nodes=5,550,000,000 tested=0 found=0 n=328348645801547685793815 elapsed=402s
progress: nodes=5,560,000,000 tested=0 found=0 n=115198006650354992786835 elapsed=403s
progress: nodes=5,570,000,000 tested=0 found=0 n=745669099293275189870985 elapsed=403s
progress: nodes=5,580,000,000 tested=0 found=0 n=675152452262164828704585 elapsed=404s
progress: nodes=5,590,000,000 tested=0 found=0 n=281078764563432759137655 elapsed=405s
progress: nodes=5,600,000,000 tested=0 found=0 n=117772245371677399090035 elapsed=406s
progress: nodes=5,610,000,000 tested=0 found=0 n=40408987048499930926485 elapsed=407s
progress: nodes=5,620,000,000 tested=0 found=0 n=62160062565160972642965 elapsed=408s
progress: nodes=5,630,000,000 tested=0 found=0 n=53327183052320930787195 elapsed=408s
progress: nodes=5,640,000,000 tested=0 found=0 n=994844198920388079196815 elapsed=409s
progress: nodes=5,650,000,000 tested=0 found=0 n=221913471798514106691045 elapsed=410s
progress: nodes=5,660,000,000 tested=0 found=0 n=478578361365483829046835 elapsed=410s
progress: nodes=5,670,000,000 tested=0 found=0 n=697324378437141502633635 elapsed=411s
progress: nodes=5,680,000,000 tested=0 found=0 n=717276659710441310777535 elapsed=412s
progress: nodes=5,690,000,000 tested=0 found=0 n=51087836817728634320355 elapsed=413s
progress: nodes=5,700,000,000 tested=0 found=0 n=374074985955770066819985 elapsed=413s
progress: nodes=5,710,000,000 tested=0 found=0 n=310449018704777835103515 elapsed=414s
progress: nodes=5,720,000,000 tested=0 found=0 n=307089062915782761319965 elapsed=415s
progress: nodes=5,730,000,000 tested=0 found=0 n=84968482159615434892995 elapsed=415s
progress: nodes=5,740,000,000 tested=0 found=0 n=26649510974066027731845 elapsed=416s
progress: nodes=5,750,000,000 tested=0 found=0 n=991158467020627758281205 elapsed=416s
progress: nodes=5,760,000,000 tested=0 found=0 n=8847558654816584020605 elapsed=417s
progress: nodes=5,770,000,000 tested=0 found=0 n=973178581446898554830235 elapsed=418s
progress: nodes=5,780,000,000 tested=0 found=0 n=509915587036359691342785 elapsed=419s
progress: nodes=5,790,000,000 tested=0 found=0 n=122972237168310938547195 elapsed=419s
progress: nodes=5,800,000,000 tested=0 found=0 n=821461672283671665645 elapsed=420s
progress: nodes=5,810,000,000 tested=0 found=0 n=712953737683853978777745 elapsed=421s
progress: nodes=5,820,000,000 tested=0 found=0 n=905029997756954275355835 elapsed=422s
progress: nodes=5,830,000,000 tested=0 found=0 n=706269484674869481330405 elapsed=423s
progress: nodes=5,840,000,000 tested=0 found=0 n=499174013339681263688895 elapsed=423s
progress: nodes=5,850,000,000 tested=0 found=0 n=748950798333347396181465 elapsed=424s
progress: nodes=5,860,000,000 tested=0 found=0 n=61722545241682309723935 elapsed=425s
progress: nodes=5,870,000,000 tested=0 found=0 n=470052344448458832646635 elapsed=426s
progress: nodes=5,880,000,000 tested=0 found=0 n=831101961778771628695785 elapsed=427s
progress: nodes=5,890,000,000 tested=0 found=0 n=959474603191566543667215 elapsed=428s
progress: nodes=5,900,000,000 tested=0 found=0 n=162864278897020644858495 elapsed=429s
progress: nodes=5,910,000,000 tested=0 found=0 n=266405961901238802257055 elapsed=430s
progress: nodes=5,920,000,000 tested=0 found=0 n=493909306474215303354165 elapsed=431s
progress: nodes=5,930,000,000 tested=0 found=0 n=161454901677785404093965 elapsed=432s
progress: nodes=5,940,000,000 tested=0 found=0 n=332531014076474539935 elapsed=432s
progress: nodes=5,950,000,000 tested=0 found=0 n=739462525133987758268865 elapsed=433s
progress: nodes=5,960,000,000 tested=0 found=0 n=335445055093719164600265 elapsed=434s
progress: nodes=5,970,000,000 tested=0 found=0 n=531582636719405391708945 elapsed=435s
progress: nodes=5,980,000,000 tested=0 found=0 n=73534224743069458867485 elapsed=436s
progress: nodes=5,990,000,000 tested=0 found=0 n=717347318909146146875535 elapsed=437s
progress: nodes=6,000,000,000 tested=0 found=0 n=416196901784409719356635 elapsed=438s
progress: nodes=6,010,000,000 tested=0 found=0 n=99303640337244910418565 elapsed=439s
progress: nodes=6,020,000,000 tested=0 found=0 n=157917909593433836617365 elapsed=439s
progress: nodes=6,030,000,000 tested=0 found=0 n=142672046752218775418655 elapsed=440s
progress: nodes=6,040,000,000 tested=0 found=0 n=954533891116105429933335 elapsed=441s
progress: nodes=6,050,000,000 tested=0 found=0 n=10469121558600767360865 elapsed=442s
progress: nodes=6,060,000,000 tested=0 found=0 n=478030321451156693465715 elapsed=443s
progress: nodes=6,070,000,000 tested=0 found=0 n=138337282749846381007695 elapsed=444s
progress: nodes=6,080,000,000 tested=0 found=0 n=692707133829125992128405 elapsed=444s
progress: nodes=6,090,000,000 tested=0 found=0 n=343713107983689182964435 elapsed=445s
progress: nodes=6,100,000,000 tested=0 found=0 n=715279366210831123745715 elapsed=446s
progress: nodes=6,110,000,000 tested=0 found=0 n=830698565888675226000615 elapsed=447s
progress: nodes=6,120,000,000 tested=0 found=0 n=606473116045287226292235 elapsed=448s
progress: nodes=6,130,000,000 tested=0 found=0 n=356158722815393436294195 elapsed=449s
progress: nodes=6,140,000,000 tested=0 found=0 n=26330358156587989618065 elapsed=450s
progress: nodes=6,150,000,000 tested=0 found=0 n=690934311527967800043765 elapsed=450s
progress: nodes=6,160,000,000 tested=0 found=0 n=560890964376626627073855 elapsed=451s
progress: nodes=6,170,000,000 tested=0 found=0 n=168298758503690901080295 elapsed=451s
progress: nodes=6,180,000,000 tested=0 found=0 n=165837731398645539641415 elapsed=452s
progress: nodes=6,190,000,000 tested=0 found=0 n=927008341919084139145935 elapsed=453s
progress: nodes=6,200,000,000 tested=0 found=0 n=317742749176409715201855 elapsed=454s
progress: nodes=6,210,000,000 tested=0 found=0 n=328717207669381738683945 elapsed=454s
progress: nodes=6,220,000,000 tested=0 found=0 n=83931622468870993297005 elapsed=455s
progress: nodes=6,230,000,000 tested=0 found=0 n=977559363507183841300245 elapsed=456s
progress: nodes=6,240,000,000 tested=0 found=0 n=129031185514475815856355 elapsed=457s
progress: nodes=6,250,000,000 tested=0 found=0 n=9372073011212896117665 elapsed=458s
progress: nodes=6,260,000,000 tested=0 found=0 n=30320856273911578505655 elapsed=459s
progress: nodes=6,270,000,000 tested=0 found=0 n=897902693090884991303535 elapsed=459s
progress: nodes=6,280,000,000 tested=0 found=0 n=282618502435197374181855 elapsed=460s
progress: nodes=6,290,000,000 tested=0 found=0 n=298564410921869467021605 elapsed=461s
progress: nodes=6,300,000,000 tested=0 found=0 n=340280686120873034990355 elapsed=462s
progress: nodes=6,310,000,000 tested=0 found=0 n=170806463999438215236855 elapsed=463s
progress: nodes=6,320,000,000 tested=0 found=0 n=183812076925575559158705 elapsed=463s
progress: nodes=6,330,000,000 tested=0 found=0 n=554320391317845267357795 elapsed=464s
progress: nodes=6,340,000,000 tested=0 found=0 n=992151527739645665756805 elapsed=465s
progress: nodes=6,350,000,000 tested=0 found=0 n=188341517327947212605565 elapsed=466s
progress: nodes=6,360,000,000 tested=0 found=0 n=49132374624374521540305 elapsed=467s
progress: nodes=6,370,000,000 tested=0 found=0 n=68854995009350487074235 elapsed=468s
progress: nodes=6,380,000,000 tested=0 found=0 n=9035808517966859349945 elapsed=468s
progress: nodes=6,390,000,000 tested=0 found=0 n=525286078932988054807545 elapsed=469s
progress: nodes=6,400,000,000 tested=0 found=0 n=314363655145577250813495 elapsed=470s
progress: nodes=6,410,000,000 tested=0 found=0 n=63610064724780269786895 elapsed=471s
progress: nodes=6,420,000,000 tested=0 found=0 n=19539713273757146651055 elapsed=471s
progress: nodes=6,430,000,000 tested=0 found=0 n=96370054449006875953605 elapsed=472s
progress: nodes=6,440,000,000 tested=0 found=0 n=335562816802675437576615 elapsed=473s
progress: nodes=6,450,000,000 tested=0 found=0 n=550244416015993986895755 elapsed=473s
progress: nodes=6,460,000,000 tested=0 found=0 n=496075444406193643204605 elapsed=474s
progress: nodes=6,470,000,000 tested=0 found=0 n=285061909605615993580485 elapsed=475s
progress: nodes=6,480,000,000 tested=0 found=0 n=957054444046105482192045 elapsed=475s
progress: nodes=6,490,000,000 tested=0 found=0 n=826978622771255361670515 elapsed=476s
progress: nodes=6,500,000,000 tested=0 found=0 n=840526119440720287435455 elapsed=477s
