search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=6,690,000,000 tested=541 found=0 n=903429950011539202976625 elapsed=505s
progress: nodes=6,700,000,000 tested=541 found=0 n=771925080277122186850875 elapsed=506s
progress: nodes=6,710,000,000 tested=541 found=0 n=992215717471899535093875 elapsed=506s
progress: nodes=6,720,000,000 tested=541 found=0 n=999879482287112311033875 elapsed=507s
progress: nodes=6,730,000,000 tested=541 found=0 n=846272662063376169884625 elapsed=507s
progress: nodes=6,740,000,000 tested=541 found=0 n=854803951296781283238375 elapsed=508s
progress: nodes=6,750,000,000 tested=541 found=0 n=854863247691980653586625 elapsed=508s
progress: nodes=6,760,000,000 tested=541 found=0 n=855155804814590746017375 elapsed=509s
progress: nodes=6,770,000,000 tested=541 found=0 n=969958014310640920318875 elapsed=509s
progress: nodes=6,780,000,000 tested=541 found=0 n=949534258702741771343625 elapsed=510s
progress: nodes=6,790,000,000 tested=541 found=0 n=997753272958474450840125 elapsed=510s
progress: nodes=6,800,000,000 tested=541 found=0 n=976847415388023604825125 elapsed=511s
progress: nodes=6,810,000,000 tested=541 found=0 n=973374851994019511144625 elapsed=511s
progress: nodes=6,820,000,000 tested=541 found=0 n=911354084402258499787125 elapsed=511s
progress: nodes=6,830,000,000 tested=541 found=0 n=985603447442443279836375 elapsed=512s
progress: nodes=6,840,000,000 tested=541 found=0 n=921768677791438388261625 elapsed=512s
progress: nodes=6,850,000,000 tested=541 found=0 n=908995802607906234915375 elapsed=513s
progress: nodes=6,860,000,000 tested=541 found=0 n=736691786176054327579125 elapsed=513s
progress: nodes=6,870,000,000 tested=541 found=0 n=804116385068776759002375 elapsed=514s
progress: nodes=6,880,000,000 tested=541 found=0 n=862085003665203431944875 elapsed=514s
progress: nodes=6,890,000,000 tested=541 found=0 n=919208339921308133973375 elapsed=515s
progress: nodes=6,900,000,000 tested=541 found=0 n=998393811222519404512875 elapsed=515s
progress: nodes=6,910,000,000 tested=541 found=0 n=719985059143662332158875 elapsed=516s
progress: nodes=6,920,000,000 tested=541 found=0 n=909026177077567620237375 elapsed=516s
progress: nodes=6,930,000,000 tested=541 found=0 n=903349908311246678365875 elapsed=516s
progress: nodes=6,940,000,000 tested=541 found=0 n=772986002416673077184625 elapsed=517s
progress: nodes=6,950,000,000 tested=541 found=0 n=997618759521908145472125 elapsed=517s
progress: nodes=6,960,000,000 tested=541 found=0 n=913702176789393921595875 elapsed=518s
progress: nodes=6,970,000,000 tested=541 found=0 n=897211978689990008912625 elapsed=518s
progress: nodes=6,980,000,000 tested=541 found=0 n=894798505485496621387125 elapsed=519s
progress: nodes=6,990,000,000 tested=541 found=0 n=931290227154930798775125 elapsed=519s
progress: nodes=7,000,000,000 tested=541 found=0 n=833367671843493868500375 elapsed=520s
progress: nodes=7,010,000,000 tested=541 found=0 n=944464669868277035935875 elapsed=520s
progress: nodes=7,020,000,000 tested=541 found=0 n=899629992621734630812875 elapsed=521s
progress: nodes=7,030,000,000 tested=541 found=0 n=848812628248600251171375 elapsed=521s
progress: nodes=7,040,000,000 tested=541 found=0 n=954696697686528997327875 elapsed=521s
progress: nodes=7,050,000,000 tested=541 found=0 n=954584315660524552034625 elapsed=522s
progress: nodes=7,060,000,000 tested=541 found=0 n=952181594857377639698625 elapsed=522s
progress: nodes=7,070,000,000 tested=541 found=0 n=944249173896149485538625 elapsed=523s
progress: nodes=7,080,000,000 tested=541 found=0 n=926345208924168685158375 elapsed=523s
progress: nodes=7,090,000,000 tested=541 found=0 n=999751898828153392675875 elapsed=524s
progress: nodes=7,100,000,000 tested=541 found=0 n=505799900861581805650875 elapsed=524s
progress: nodes=7,110,000,000 tested=543 found=0 n=996745390711268601013875 elapsed=525s
progress: nodes=7,120,000,000 tested=543 found=0 n=723201903303024500053875 elapsed=525s
progress: nodes=7,130,000,000 tested=543 found=0 n=933213250185333750158625 elapsed=526s
progress: nodes=7,140,000,000 tested=543 found=0 n=954807703163740238781375 elapsed=526s
progress: nodes=7,150,000,000 tested=543 found=0 n=867920253765991558889625 elapsed=526s
progress: nodes=7,160,000,000 tested=543 found=0 n=900592025957008334148375 elapsed=527s
progress: nodes=7,170,000,000 tested=543 found=0 n=801477538721278185652875 elapsed=527s
progress: nodes=7,180,000,000 tested=543 found=0 n=944761865221766304417375 elapsed=528s
progress: nodes=7,190,000,000 tested=543 found=0 n=862219584561778997560875 elapsed=528s
progress: nodes=7,200,000,000 tested=543 found=0 n=799266419160416899448625 elapsed=529s
progress: nodes=7,210,000,000 tested=543 found=0 n=836800597363685892584625 elapsed=529s
progress: nodes=7,220,000,000 tested=543 found=0 n=878311617331315814323875 elapsed=530s
progress: nodes=7,230,000,000 tested=543 found=0 n=869042794510596447880875 elapsed=530s
progress: nodes=7,240,000,000 tested=543 found=0 n=777124140748642598311125 elapsed=531s
progress: nodes=7,250,000,000 tested=543 found=0 n=908979546263913565414875 elapsed=531s
progress: nodes=7,260,000,000 tested=543 found=0 n=972893251098000132726375 elapsed=531s
progress: nodes=7,270,000,000 tested=543 found=0 n=849169776336071658719625 elapsed=532s
progress: nodes=7,280,000,000 tested=543 found=0 n=941243509966253419888875 elapsed=532s
progress: nodes=7,290,000,000 tested=543 found=0 n=956200502745000147603375 elapsed=533s
progress: nodes=7,300,000,000 tested=543 found=0 n=942696755813743183922625 elapsed=533s
progress: nodes=7,310,000,000 tested=543 found=0 n=856769023899092536266375 elapsed=534s
progress: nodes=7,320,000,000 tested=543 found=0 n=863583286684880526546375 elapsed=534s
progress: nodes=7,330,000,000 tested=543 found=0 n=850047901201376799532875 elapsed=535s
progress: nodes=7,340,000,000 tested=543 found=0 n=883337820493759508282625 elapsed=535s
progress: nodes=7,350,000,000 tested=543 found=0 n=999545492799327148178625 elapsed=536s
progress: nodes=7,360,000,000 tested=543 found=0 n=883764043439790474212625 elapsed=536s
progress: nodes=7,370,000,000 tested=543 found=0 n=908530596923636898448875 elapsed=536s
progress: nodes=7,380,000,000 tested=543 found=0 n=883826541570439737505125 elapsed=537s
progress: nodes=7,390,000,000 tested=543 found=0 n=915594855816435962396625 elapsed=537s
progress: nodes=7,400,000,000 tested=543 found=0 n=974802576238194062217375 elapsed=538s
progress: nodes=7,410,000,000 tested=543 found=0 n=726766516828664772359625 elapsed=538s
progress: nodes=7,420,000,000 tested=543 found=0 n=668879984116256348415375 elapsed=539s
progress: nodes=7,430,000,000 tested=543 found=0 n=874290818789457163664625 elapsed=539s
progress: nodes=7,440,000,000 tested=543 found=0 n=822405743987839217130375 elapsed=540s
progress: nodes=7,450,000,000 tested=543 found=0 n=900691862561174763745875 elapsed=540s
progress: nodes=7,460,000,000 tested=543 found=0 n=843771074286475033367625 elapsed=540s
progress: nodes=7,470,000,000 tested=543 found=0 n=837380391583095848206125 elapsed=541s
progress: nodes=7,480,000,000 tested=543 found=0 n=670461126478453113346125 elapsed=541s
progress: nodes=7,490,000,000 tested=543 found=0 n=748676979861280324606125 elapsed=542s
progress: nodes=7,500,000,000 tested=543 found=0 n=815935296590914405120875 elapsed=542s
progress: nodes=7,510,000,000 tested=543 found=0 n=875327164198875145258875 elapsed=543s
progress: nodes=7,520,000,000 tested=543 found=0 n=962790922494907801799625 elapsed=543s
progress: nodes=7,530,000,000 tested=543 found=0 n=698011108052447617349625 elapsed=544s
progress: nodes=7,540,000,000 tested=543 found=0 n=891024122247957807082875 elapsed=544s
progress: nodes=7,550,000,000 tested=543 found=0 n=897203410978827653452125 elapsed=545s
progress: nodes=7,560,000,000 tested=543 found=0 n=775293140812250002177125 elapsed=545s
progress: nodes=7,570,000,000 tested=543 found=0 n=732335205024038399392125 elapsed=545s
progress: nodes=7,580,000,000 tested=543 found=0 n=933655249017509088101625 elapsed=546s
progress: nodes=7,590,000,000 tested=543 found=0 n=920981061622098459167625 elapsed=546s
progress: nodes=7,600,000,000 tested=543 found=0 n=934187816828231197439625 elapsed=547s
progress: nodes=7,610,000,000 tested=543 found=0 n=983512788397656814823625 elapsed=547s
progress: nodes=7,620,000,000 tested=543 found=0 n=898549322782615314562125 elapsed=548s
progress: nodes=7,630,000,000 tested=543 found=0 n=804523518367431025543875 elapsed=548s
progress: nodes=7,640,000,000 tested=543 found=0 n=992396055471591746089125 elapsed=549s
progress: nodes=7,650,000,000 tested=543 found=0 n=959548364816711049109125 elapsed=549s
progress: nodes=7,660,000,000 tested=543 found=0 n=902575312101947803807125 elapsed=550s
progress: nodes=7,670,000,000 tested=543 found=0 n=937332842961315162520125 elapsed=550s
progress: nodes=7,680,000,000 tested=543 found=0 n=979381831669536821216625 elapsed=550s
progress: nodes=7,690,000,000 tested=543 found=0 n=882033154125567334468875 elapsed=551s
progress: nodes=7,700,000,000 tested=543 found=0 n=948696433698404891251125 elapsed=551s
progress: nodes=7,710,000,000 tested=543 found=0 n=981068702690868154889625 elapsed=552s
progress: nodes=7,720,000,000 tested=544 found=0 n=827458320112956636773625 elapsed=552s
progress: nodes=7,730,000,000 tested=544 found=0 n=748930775432264166517875 elapsed=553s
progress: nodes=7,740,000,000 tested=544 found=0 n=830465385768110384337375 elapsed=553s
progress: nodes=7,750,000,000 tested=544 found=0 n=756895020567627268639125 elapsed=554s
progress: nodes=7,760,000,000 tested=544 found=0 n=685962970817503606412625 elapsed=554s
progress: nodes=7,770,000,000 tested=544 found=0 n=728947436590518119159625 elapsed=555s
progress: nodes=7,780,000,000 tested=544 found=0 n=953589861972445377351375 elapsed=555s
progress: nodes=7,790,000,000 tested=544 found=0 n=731998842340752820807875 elapsed=555s
progress: nodes=7,800,000,000 tested=544 found=0 n=984195543667180758667875 elapsed=556s
progress: nodes=7,810,000,000 tested=544 found=0 n=775807559547509801107125 elapsed=556s
progress: nodes=7,820,000,000 tested=544 found=0 n=823819117715136962087625 elapsed=557s
progress: nodes=7,830,000,000 tested=544 found=0 n=998504455681199979653625 elapsed=557s
progress: nodes=7,840,000,000 tested=544 found=0 n=869051109082643962806375 elapsed=558s
progress: nodes=7,850,000,000 tested=544 found=0 n=875318486396212067974875 elapsed=558s
progress: nodes=7,860,000,000 tested=544 found=0 n=901118758598117779908375 elapsed=559s
progress: nodes=7,870,000,000 tested=544 found=0 n=898576019753478748468875 elapsed=559s
progress: nodes=7,880,000,000 tested=544 found=0 n=849447821602849344987375 elapsed=560s
progress: nodes=7,890,000,000 tested=544 found=0 n=762970993632573062893875 elapsed=560s
progress: nodes=7,900,000,000 tested=544 found=0 n=933948199327058092324125 elapsed=560s
progress: nodes=7,910,000,000 tested=544 found=0 n=946763512932530139523875 elapsed=561s
progress: nodes=7,920,000,000 tested=544 found=0 n=955234669170677520400875 elapsed=561s
progress: nodes=7,930,000,000 tested=544 found=0 n=951007755380955542485875 elapsed=562s
progress: nodes=7,940,000,000 tested=544 found=0 n=965138696121005505829125 elapsed=562s
progress: nodes=7,950,000,000 tested=544 found=0 n=782857246489569523045125 elapsed=563s
progress: nodes=7,960,000,000 tested=544 found=0 n=799808663428385480830125 elapsed=563s
progress: nodes=7,970,000,000 tested=544 found=0 n=896592683780962861732875 elapsed=564s
progress: nodes=7,980,000,000 tested=544 found=0 n=973209008689904451601125 elapsed=564s
progress: nodes=7,990,000,000 tested=544 found=0 n=946300049411627521623375 elapsed=565s
progress: nodes=8,000,000,000 tested=544 found=0 n=841095156942826493560875 elapsed=565s
progress: nodes=8,010,000,000 tested=544 found=0 n=947320835376736775134125 elapsed=565s
progress: nodes=8,020,000,000 tested=544 found=0 n=912737119759616816515125 elapsed=566s
progress: nodes=8,030,000,000 tested=544 found=0 n=931690933386074679646125 elapsed=566s
progress: nodes=8,040,000,000 tested=544 found=0 n=997065346224904072120125 elapsed=567s
progress: nodes=8,050,000,000 tested=544 found=0 n=722500098139910671131375 elapsed=567s
progress: nodes=8,060,000,000 tested=544 found=0 n=836754707267090709458625 elapsed=568s
progress: nodes=8,070,000,000 tested=544 found=0 n=697607834380734051806625 elapsed=568s
progress: nodes=8,080,000,000 tested=544 found=0 n=776760313786105264369875 elapsed=569s
progress: nodes=8,090,000,000 tested=544 found=0 n=763466913184131063381375 elapsed=569s
progress: nodes=8,100,000,000 tested=544 found=0 n=867182105783510441830125 elapsed=570s
progress: nodes=8,110,000,000 tested=544 found=0 n=748776045482130190647375 elapsed=570s
progress: nodes=8,120,000,000 tested=544 found=0 n=855064654900524318776625 elapsed=571s
progress: nodes=8,130,000,000 tested=544 found=0 n=683110444116528555892875 elapsed=571s
progress: nodes=8,140,000,000 tested=544 found=0 n=697596603338371546495125 elapsed=571s
progress: nodes=8,150,000,000 tested=544 found=0 n=960351214130225393961375 elapsed=572s
progress: nodes=8,160,000,000 tested=544 found=0 n=894596754288136798564875 elapsed=572s
progress: nodes=8,170,000,000 tested=544 found=0 n=836420991062214255625125 elapsed=573s
progress: nodes=8,180,000,000 tested=544 found=0 n=825490611829200138809625 elapsed=573s
progress: nodes=8,190,000,000 tested=544 found=0 n=792257257180821759908625 elapsed=574s
progress: nodes=8,200,000,000 tested=544 found=0 n=923134088432734653209625 elapsed=574s
progress: nodes=8,210,000,000 tested=544 found=0 n=900011965516804461432375 elapsed=575s
progress: nodes=8,220,000,000 tested=544 found=0 n=762717657541939325609625 elapsed=575s
progress: nodes=8,230,000,000 tested=544 found=0 n=736139115319267126182375 elapsed=576s
progress: nodes=8,240,000,000 tested=544 found=0 n=978958231048646218519875 elapsed=576s
progress: nodes=8,250,000,000 tested=544 found=0 n=779775863416150930547625 elapsed=576s
progress: nodes=8,260,000,000 tested=544 found=0 n=914225488535983793981625 elapsed=577s
progress: nodes=8,270,000,000 tested=544 found=0 n=877773641037971016351375 elapsed=577s
progress: nodes=8,280,000,000 tested=544 found=0 n=779108130980039029343625 elapsed=578s
progress: nodes=8,290,000,000 tested=544 found=0 n=970159151894723076342375 elapsed=578s
progress: nodes=8,300,000,000 tested=544 found=0 n=870616458856651514423625 elapsed=579s
progress: nodes=8,310,000,000 tested=544 found=0 n=888195757911994493440875 elapsed=579s
progress: nodes=8,320,000,000 tested=544 found=0 n=988182656476038090552375 elapsed=580s
progress: nodes=8,330,000,000 tested=544 found=0 n=852540773503492184029875 elapsed=580s
progress: nodes=8,340,000,000 tested=544 found=0 n=888450255217618378671375 elapsed=581s
progress: nodes=8,350,000,000 tested=544 found=0 n=936023349534423576042375 elapsed=581s
progress: nodes=8,360,000,000 tested=544 found=0 n=962407111033894161252375 elapsed=581s
progress: nodes=8,370,000,000 tested=544 found=0 n=973933759032768497984625 elapsed=582s
progress: nodes=8,380,000,000 tested=544 found=0 n=990433680654474220638375 elapsed=582s
progress: nodes=8,390,000,000 tested=544 found=0 n=987732325794493607092875 elapsed=583s
progress: nodes=8,400,000,000 tested=544 found=0 n=686000743063794273963375 elapsed=583s
progress: nodes=8,410,000,000 tested=544 found=0 n=917424614826069614587125 elapsed=584s
progress: nodes=8,420,000,000 tested=544 found=0 n=987620259426308482948875 elapsed=584s
progress: nodes=8,430,000,000 tested=544 found=0 n=656928424190462202640125 elapsed=585s
progress: nodes=8,440,000,000 tested=544 found=0 n=805452174893681603677125 elapsed=585s
progress: nodes=8,450,000,000 tested=544 found=0 n=764694750375994412167875 elapsed=585s
progress: nodes=8,460,000,000 tested=544 found=0 n=964690597597020811270875 elapsed=586s
progress: nodes=8,470,000,000 tested=544 found=0 n=919596111931703814460875 elapsed=586s
progress: nodes=8,480,000,000 tested=544 found=0 n=743900784150417685741125 elapsed=587s
progress: nodes=8,490,000,000 tested=544 found=0 n=831102949261064813936625 elapsed=587s
progress: nodes=8,500,000,000 tested=544 found=0 n=981540887025474689104125 elapsed=588s
progress: nodes=8,510,000,000 tested=544 found=0 n=835407283154795998725375 elapsed=588s
progress: nodes=8,520,000,000 tested=544 found=0 n=786895735109389319068875 elapsed=589s
progress: nodes=8,530,000,000 tested=544 found=0 n=745421091562511684260875 elapsed=589s
progress: nodes=8,540,000,000 tested=544 found=0 n=938184889454659305001125 elapsed=590s
progress: nodes=8,550,000,000 tested=544 found=0 n=741616148275071008927625 elapsed=590s
progress: nodes=8,560,000,000 tested=544 found=0 n=768321309763309411036125 elapsed=590s
progress: nodes=8,570,000,000 tested=544 found=0 n=988266022432488631891125 elapsed=591s
progress: nodes=8,580,000,000 tested=544 found=0 n=738618293154136590520875 elapsed=591s
progress: nodes=8,590,000,000 tested=544 found=0 n=946226280808303457650875 elapsed=592s
progress: nodes=8,600,000,000 tested=544 found=0 n=828625066201038583904625 elapsed=592s
progress: nodes=8,610,000,000 tested=544 found=0 n=899732529468938110287375 elapsed=593s
progress: nodes=8,620,000,000 tested=544 found=0 n=866101182652237627742625 elapsed=593s
progress: nodes=8,630,000,000 tested=544 found=0 n=884676501028985130588375 elapsed=594s
progress: nodes=8,640,000,000 tested=544 found=0 n=853395313110109929806625 elapsed=594s
progress: nodes=8,650,000,000 tested=544 found=0 n=831606116003322815764125 elapsed=594s
progress: nodes=8,660,000,000 tested=544 found=0 n=858843452591331344663625 elapsed=595s
progress: nodes=8,670,000,000 tested=544 found=0 n=897325126948037830939875 elapsed=595s
progress: nodes=8,680,000,000 tested=544 found=0 n=946482732267122859892875 elapsed=596s
progress: nodes=8,690,000,000 tested=544 found=0 n=985761928683209505254625 elapsed=596s
progress: nodes=8,700,000,000 tested=544 found=0 n=994847437568786009954625 elapsed=597s
progress: nodes=8,710,000,000 tested=544 found=0 n=989856243303441768131625 elapsed=597s
progress: nodes=8,720,000,000 tested=544 found=0 n=848072560694821374936375 elapsed=598s
progress: nodes=8,730,000,000 tested=544 found=0 n=787991579548837072831125 elapsed=598s
progress: nodes=8,740,000,000 tested=544 found=0 n=691593809151079511485875 elapsed=598s
progress: nodes=8,750,000,000 tested=544 found=0 n=998790987191149241260875 elapsed=599s
progress: nodes=8,760,000,000 tested=544 found=0 n=980864346125320389302625 elapsed=599s
progress: nodes=8,770,000,000 tested=544 found=0 n=744304752166004866843875 elapsed=600s
progress: nodes=8,780,000,000 tested=544 found=0 n=727066175300887052032875 elapsed=600s
progress: nodes=8,790,000,000 tested=544 found=0 n=662532216000798748039875 elapsed=601s
progress: nodes=8,800,000,000 tested=544 found=0 n=716019696628630784069625 elapsed=601s
progress: nodes=8,810,000,000 tested=544 found=0 n=923888986834445674527375 elapsed=602s
progress: nodes=8,820,000,000 tested=544 found=0 n=662504425899115847738625 elapsed=602s
progress: nodes=8,830,000,000 tested=544 found=0 n=847992153464973079905375 elapsed=603s
progress: nodes=8,840,000,000 tested=544 found=0 n=887015111134148723194875 elapsed=603s
progress: nodes=8,850,000,000 tested=544 found=0 n=860447278778516234647875 elapsed=603s
progress: nodes=8,860,000,000 tested=544 found=0 n=872496172421274037811625 elapsed=604s
progress: nodes=8,870,000,000 tested=544 found=0 n=913146868117156252795875 elapsed=604s
progress: nodes=8,880,000,000 tested=544 found=0 n=720572607168268879294875 elapsed=605s
progress: nodes=8,890,000,000 tested=544 found=0 n=840776495090630249732625 elapsed=605s
progress: nodes=8,900,000,000 tested=544 found=0 n=867021441517797863677875 elapsed=606s
progress: nodes=8,910,000,000 tested=544 found=0 n=793189700945061885543375 elapsed=606s
progress: nodes=8,920,000,000 tested=544 found=0 n=924249217709205528537375 elapsed=607s
progress: nodes=8,930,000,000 tested=544 found=0 n=942174808819189165279125 elapsed=607s
progress: nodes=8,940,000,000 tested=544 found=0 n=753636768234522550450875 elapsed=607s
progress: nodes=8,950,000,000 tested=544 found=0 n=987550543180531237334625 elapsed=608s
progress: nodes=8,960,000,000 tested=544 found=0 n=881151466215862447489125 elapsed=608s
progress: nodes=8,970,000,000 tested=544 found=0 n=927807997826273842661625 elapsed=609s
progress: nodes=8,980,000,000 tested=544 found=0 n=825978681631948890164625 elapsed=609s
progress: nodes=8,990,000,000 tested=544 found=0 n=947716809744652706793375 elapsed=610s
progress: nodes=9,000,000,000 tested=544 found=0 n=957927688840791748171125 elapsed=610s
progress: nodes=9,010,000,000 tested=544 found=0 n=899414848122122351410875 elapsed=611s
progress: nodes=9,020,000,000 tested=544 found=0 n=995418645839444654771625 elapsed=611s
progress: nodes=9,030,000,000 tested=544 found=0 n=947236024833006851006625 elapsed=612s
progress: nodes=9,040,000,000 tested=544 found=0 n=885137122822168288994625 elapsed=612s
progress: nodes=9,050,000,000 tested=544 found=0 n=888347273793393141052875 elapsed=612s
progress: nodes=9,060,000,000 tested=544 found=0 n=904699331330873005483875 elapsed=613s
progress: nodes=9,070,000,000 tested=544 found=0 n=985262584580852496298875 elapsed=613s
progress: nodes=9,080,000,000 tested=544 found=0 n=792890316838960076521125 elapsed=614s
progress: nodes=9,090,000,000 tested=544 found=0 n=825610022690215575173625 elapsed=614s
progress: nodes=9,100,000,000 tested=544 found=0 n=786598058580983397775125 elapsed=615s
progress: nodes=9,110,000,000 tested=544 found=0 n=724378096906572954866625 elapsed=615s
progress: nodes=9,120,000,000 tested=544 found=0 n=683932518711515010106125 elapsed=616s
progress: nodes=9,130,000,000 tested=544 found=0 n=739879460733982278364875 elapsed=616s
progress: nodes=9,140,000,000 tested=544 found=0 n=969987724597934244093375 elapsed=616s
progress: nodes=9,150,000,000 tested=544 found=0 n=666082350114409949650875 elapsed=617s
progress: nodes=9,160,000,000 tested=544 found=0 n=769780983086001369239625 elapsed=617s
progress: nodes=9,170,000,000 tested=544 found=0 n=974533745638421354194875 elapsed=618s
progress: nodes=9,180,000,000 tested=544 found=0 n=654096631001143745262375 elapsed=618s
progress: nodes=9,190,000,000 tested=544 found=0 n=974440980759305513631375 elapsed=619s
progress: nodes=9,200,000,000 tested=544 found=0 n=719920350111570433786125 elapsed=619s
progress: nodes=9,210,000,000 tested=544 found=0 n=709442206406726947196625 elapsed=620s
progress: nodes=9,220,000,000 tested=544 found=0 n=970828236373730205450375 elapsed=620s
progress: nodes=9,230,000,000 tested=544 found=0 n=706946918478357207531375 elapsed=621s
progress: nodes=9,240,000,000 tested=544 found=0 n=798363166405430545412625 elapsed=621s
progress: nodes=9,250,000,000 tested=544 found=0 n=741491224058574004046625 elapsed=621s
progress: nodes=9,260,000,000 tested=544 found=0 n=717859410937376435652375 elapsed=622s
progress: nodes=9,270,000,000 tested=544 found=0 n=972520573465216914472125 elapsed=622s
progress: nodes=9,280,000,000 tested=544 found=0 n=926582163317584280854875 elapsed=623s
progress: nodes=9,290,000,000 tested=544 found=0 n=854146897015660904737125 elapsed=623s
progress: nodes=9,300,000,000 tested=544 found=0 n=796175636032584639154125 elapsed=624s
progress: nodes=9,310,000,000 tested=544 found=0 n=895071907676628492240375 elapsed=624s
progress: nodes=9,320,000,000 tested=544 found=0 n=767011680466860310180875 elapsed=625s
progress: nodes=9,330,000,000 tested=544 found=0 n=933815308527501980344875 elapsed=625s
progress: nodes=9,340,000,000 tested=544 found=0 n=914086382051560093682625 elapsed=625s
progress: nodes=9,350,000,000 tested=544 found=0 n=787313703635543273817375 elapsed=626s
progress: nodes=9,360,000,000 tested=544 found=0 n=929590105010128555789125 elapsed=626s
progress: nodes=9,370,000,000 tested=544 found=0 n=844011778170295284400125 elapsed=627s
progress: nodes=9,380,000,000 tested=544 found=0 n=857749535141273936134875 elapsed=627s
progress: nodes=9,390,000,000 tested=544 found=0 n=952918421417295902947125 elapsed=628s
progress: nodes=9,400,000,000 tested=544 found=0 n=887632141288362092506125 elapsed=628s
progress: nodes=9,410,000,000 tested=544 found=0 n=905992378463803006369125 elapsed=629s
progress: nodes=9,420,000,000 tested=544 found=0 n=932211433640988020928375 elapsed=629s
progress: nodes=9,430,000,000 tested=544 found=0 n=926406461976226593231375 elapsed=629s
progress: nodes=9,440,000,000 tested=544 found=0 n=999946902097514406531375 elapsed=630s
progress: nodes=9,450,000,000 tested=545 found=0 n=620031296907767049116625 elapsed=630s
progress: nodes=9,460,000,000 tested=545 found=0 n=814786107907528134910125 elapsed=631s
progress: nodes=9,470,000,000 tested=545 found=0 n=893653732876555458633375 elapsed=631s
progress: nodes=9,480,000,000 tested=545 found=0 n=907982154663978293571375 elapsed=632s
progress: nodes=9,490,000,000 tested=545 found=0 n=922972392404033188969125 elapsed=632s
progress: nodes=9,500,000,000 tested=545 found=0 n=966900627374493455931375 elapsed=632s
progress: nodes=9,510,000,000 tested=545 found=0 n=748645155947247143322375 elapsed=633s
progress: nodes=9,520,000,000 tested=545 found=0 n=732684584448600127752375 elapsed=633s
progress: nodes=9,530,000,000 tested=545 found=0 n=955738642117340634510375 elapsed=634s
progress: nodes=9,540,000,000 tested=545 found=0 n=902104225188137077305375 elapsed=634s
progress: nodes=9,550,000,000 tested=545 found=0 n=956105247943699240327875 elapsed=635s
progress: nodes=9,560,000,000 tested=545 found=0 n=866711906704175750695125 elapsed=635s
progress: nodes=9,570,000,000 tested=545 found=0 n=782166654785570326309125 elapsed=636s
progress: nodes=9,580,000,000 tested=545 found=0 n=846443817727141397457375 elapsed=636s
progress: nodes=9,590,000,000 tested=545 found=0 n=840331048517608091560875 elapsed=636s
progress: nodes=9,600,000,000 tested=545 found=0 n=793807914052156629792375 elapsed=637s
progress: nodes=9,610,000,000 tested=545 found=0 n=975852914940657824783625 elapsed=637s
progress: nodes=9,620,000,000 tested=545 found=0 n=872488440356276615218875 elapsed=638s
progress: nodes=9,630,000,000 tested=545 found=0 n=716399551468375005565125 elapsed=638s
progress: nodes=9,640,000,000 tested=545 found=0 n=938130010798077614100375 elapsed=639s
progress: nodes=9,650,000,000 tested=545 found=0 n=926289082012778874682875 elapsed=639s
progress: nodes=9,660,000,000 tested=545 found=0 n=720958198106181877268625 elapsed=640s
progress: nodes=9,670,000,000 tested=545 found=0 n=839958277668990389328375 elapsed=640s
progress: nodes=9,680,000,000 tested=545 found=0 n=835435454669132241709125 elapsed=640s
progress: nodes=9,690,000,000 tested=545 found=0 n=803072584292663977144875 elapsed=641s
progress: nodes=9,700,000,000 tested=545 found=0 n=983479703079941963787375 elapsed=641s
progress: nodes=9,710,000,000 tested=545 found=0 n=828347465033158607323875 elapsed=642s
progress: nodes=9,720,000,000 tested=545 found=0 n=921934166483185968556125 elapsed=642s
progress: nodes=9,730,000,000 tested=545 found=0 n=974269979235668532668625 elapsed=643s
progress: nodes=9,740,000,000 tested=545 found=0 n=916409682657196358783625 elapsed=643s
progress: nodes=9,750,000,000 tested=545 found=0 n=832798070528114008531125 elapsed=643s
progress: nodes=9,760,000,000 tested=545 found=0 n=824401079551335726532125 elapsed=644s
progress: nodes=9,770,000,000 tested=545 found=0 n=836355165132394276144875 elapsed=644s
progress: nodes=9,780,000,000 tested=545 found=0 n=991909436100321935876625 elapsed=645s
progress: nodes=9,790,000,000 tested=545 found=0 n=870349938644464568123625 elapsed=645s
progress: nodes=9,800,000,000 tested=545 found=0 n=986124483276426731395125 elapsed=646s
progress: nodes=9,810,000,000 tested=545 found=0 n=929540600025958202547375 elapsed=646s
progress: nodes=9,820,000,000 tested=545 found=0 n=976371324604171737132375 elapsed=647s
progress: nodes=9,830,000,000 tested=546 found=0 n=653152358529127299731625 elapsed=647s
progress: nodes=9,840,000,000 tested=546 found=0 n=664490018122665196559625 elapsed=647s
progress: nodes=9,850,000,000 tested=546 found=0 n=950779718994746045950875 elapsed=648s
progress: nodes=9,860,000,000 tested=546 found=0 n=766205872414506531822375 elapsed=648s
progress: nodes=9,870,000,000 tested=546 found=0 n=968833336505309355056625 elapsed=649s
progress: nodes=9,880,000,000 tested=546 found=0 n=803136255914700692906625 elapsed=649s
progress: nodes=9,890,000,000 tested=546 found=0 n=750572971790795243380125 elapsed=650s
progress: nodes=9,900,000,000 tested=546 found=0 n=886007451384963388193625 elapsed=650s
progress: nodes=9,910,000,000 tested=546 found=0 n=873064265641629190012125 elapsed=650s
progress: nodes=9,920,000,000 tested=546 found=0 n=936872671409925466453875 elapsed=651s
