search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,270,000,000 tested=120 found=0 n=681901146324107602079187 elapsed=234s
progress: nodes=3,280,000,000 tested=120 found=0 n=983504121927573309270207 elapsed=234s
progress: nodes=3,290,000,000 tested=120 found=0 n=912305395542025366462581 elapsed=234s
progress: nodes=3,300,000,000 tested=120 found=0 n=552824446334259283321137 elapsed=235s
progress: nodes=3,310,000,000 tested=120 found=0 n=910118208927384855138741 elapsed=235s
progress: nodes=3,320,000,000 tested=120 found=0 n=578979580051043338025859 elapsed=236s
progress: nodes=3,330,000,000 tested=120 found=0 n=535942389564834743371881 elapsed=236s
progress: nodes=3,340,000,000 tested=120 found=0 n=848826992928706642301451 elapsed=237s
progress: nodes=3,350,000,000 tested=120 found=0 n=891298971807778314361581 elapsed=237s
progress: nodes=3,360,000,000 tested=120 found=0 n=969417680907558580316619 elapsed=237s
progress: nodes=3,370,000,000 tested=120 found=0 n=941036467149349385263449 elapsed=238s
progress: nodes=3,380,000,000 tested=120 found=0 n=969878695947791583260307 elapsed=238s
progress: nodes=3,390,000,000 tested=120 found=0 n=743598937741953045083331 elapsed=239s
progress: nodes=3,400,000,000 tested=120 found=0 n=501683396596094296244661 elapsed=239s
progress: nodes=3,410,000,000 tested=120 found=0 n=608035251720900471200733 elapsed=240s
progress: nodes=3,420,000,000 tested=120 found=0 n=636166591318141073517327 elapsed=240s
progress: nodes=3,430,000,000 tested=120 found=0 n=800775655920130745992137 elapsed=241s
progress: nodes=3,440,000,000 tested=120 found=0 n=996151040731471825467267 elapsed=241s
progress: nodes=3,450,000,000 tested=120 found=0 n=971289416529693781579059 elapsed=241s
progress: nodes=3,460,000,000 tested=120 found=0 n=786544119502720032731277 elapsed=242s
progress: nodes=3,470,000,000 tested=120 found=0 n=627913985733569569597563 elapsed=242s
progress: nodes=3,480,000,000 tested=120 found=0 n=458308892258939685977013 elapsed=243s
progress: nodes=3,490,000,000 tested=120 found=0 n=700841913446311447864053 elapsed=243s
progress: nodes=3,500,000,000 tested=120 found=0 n=630887656353058463287929 elapsed=244s
progress: nodes=3,510,000,000 tested=120 found=0 n=560465217580561537242999 elapsed=244s
progress: nodes=3,520,000,000 tested=120 found=0 n=880425948967093332764961 elapsed=245s
progress: nodes=3,530,000,000 tested=120 found=0 n=910381588781762958551691 elapsed=245s
progress: nodes=3,540,000,000 tested=120 found=0 n=801397685847253533445407 elapsed=245s
progress: nodes=3,550,000,000 tested=120 found=0 n=941642702232136347213771 elapsed=246s
progress: nodes=3,560,000,000 tested=120 found=0 n=491123392708571880568311 elapsed=246s
progress: nodes=3,570,000,000 tested=120 found=0 n=816305809211806629997281 elapsed=247s
progress: nodes=3,580,000,000 tested=120 found=0 n=887200590666156848380299 elapsed=247s
progress: nodes=3,590,000,000 tested=120 found=0 n=975595782249585415671753 elapsed=248s
progress: nodes=3,600,000,000 tested=120 found=0 n=810827052727560989173053 elapsed=248s
progress: nodes=3,610,000,000 tested=120 found=0 n=733654832218924726443333 elapsed=249s
progress: nodes=3,620,000,000 tested=120 found=0 n=679496383577182209121083 elapsed=249s
progress: nodes=3,630,000,000 tested=120 found=0 n=791010750200259931763421 elapsed=249s
progress: nodes=3,640,000,000 tested=120 found=0 n=929318439073748778032979 elapsed=250s
progress: nodes=3,650,000,000 tested=120 found=0 n=497005790727141602873967 elapsed=250s
progress: nodes=3,660,000,000 tested=120 found=0 n=556525860142116656310519 elapsed=251s
progress: nodes=3,670,000,000 tested=120 found=0 n=620692880362431873998001 elapsed=251s
progress: nodes=3,680,000,000 tested=120 found=0 n=913461741485444147483487 elapsed=252s
progress: nodes=3,690,000,000 tested=120 found=0 n=596457277306662722781831 elapsed=252s
progress: nodes=3,700,000,000 tested=120 found=0 n=782901301249180470534177 elapsed=253s
progress: nodes=3,710,000,000 tested=120 found=0 n=823785691876868780252193 elapsed=253s
progress: nodes=3,720,000,000 tested=120 found=0 n=759975755433032072233299 elapsed=254s
progress: nodes=3,730,000,000 tested=120 found=0 n=853809389927805823334823 elapsed=254s
progress: nodes=3,740,000,000 tested=120 found=0 n=675199303202076271335717 elapsed=254s
progress: nodes=3,750,000,000 tested=120 found=0 n=617031851713210395020559 elapsed=255s
progress: nodes=3,760,000,000 tested=120 found=0 n=774025184598144168723033 elapsed=255s
progress: nodes=3,770,000,000 tested=120 found=0 n=765016062968698174206573 elapsed=256s
progress: nodes=3,780,000,000 tested=120 found=0 n=676135023327802591395843 elapsed=256s
progress: nodes=3,790,000,000 tested=120 found=0 n=919907828160041255015481 elapsed=257s
progress: nodes=3,800,000,000 tested=120 found=0 n=693027752035226385340563 elapsed=257s
progress: nodes=3,810,000,000 tested=120 found=0 n=972886131751049084371803 elapsed=258s
progress: nodes=3,820,000,000 tested=120 found=0 n=968595826985857396929603 elapsed=258s
progress: nodes=3,830,000,000 tested=120 found=0 n=922947531184935565922613 elapsed=258s
progress: nodes=3,840,000,000 tested=120 found=0 n=517635673227426255623121 elapsed=259s
progress: nodes=3,850,000,000 tested=120 found=0 n=574285743884127746638167 elapsed=259s
progress: nodes=3,860,000,000 tested=120 found=0 n=517916899337829397098693 elapsed=260s
progress: nodes=3,870,000,000 tested=120 found=0 n=650108875959365957014881 elapsed=260s
progress: nodes=3,880,000,000 tested=120 found=0 n=818332339780057877123349 elapsed=261s
progress: nodes=3,890,000,000 tested=120 found=0 n=942401368812945017863887 elapsed=261s
progress: nodes=3,900,000,000 tested=120 found=0 n=779637452411907005845929 elapsed=262s
progress: nodes=3,910,000,000 tested=120 found=0 n=819883953729257617281081 elapsed=262s
progress: nodes=3,920,000,000 tested=120 found=0 n=904459170158248318971357 elapsed=263s
progress: nodes=3,930,000,000 tested=120 found=0 n=838188686394635564671683 elapsed=263s
progress: nodes=3,940,000,000 tested=120 found=0 n=857811588520620174341901 elapsed=263s
progress: nodes=3,950,000,000 tested=120 found=0 n=936966558508159896413697 elapsed=264s
progress: nodes=3,960,000,000 tested=120 found=0 n=602226719859208232427639 elapsed=264s
progress: nodes=3,970,000,000 tested=120 found=0 n=839325100356236952024567 elapsed=265s
progress: nodes=3,980,000,000 tested=120 found=0 n=873971117302888699855761 elapsed=265s
progress: nodes=3,990,000,000 tested=120 found=0 n=714603243657276517615071 elapsed=266s
progress: nodes=4,000,000,000 tested=120 found=0 n=850871923471360794660657 elapsed=266s
progress: nodes=4,010,000,000 tested=120 found=0 n=999846490123342541596917 elapsed=267s
progress: nodes=4,020,000,000 tested=120 found=0 n=870344507760477551889087 elapsed=267s
progress: nodes=4,030,000,000 tested=120 found=0 n=491501137963308295671849 elapsed=267s
progress: nodes=4,040,000,000 tested=120 found=0 n=589661691395827833011229 elapsed=268s
progress: nodes=4,050,000,000 tested=120 found=0 n=805987391305929033113913 elapsed=268s
progress: nodes=4,060,000,000 tested=120 found=0 n=604138008722872935922611 elapsed=269s
progress: nodes=4,070,000,000 tested=120 found=0 n=926143608192827632580973 elapsed=269s
progress: nodes=4,080,000,000 tested=120 found=0 n=744923675862862500485481 elapsed=270s
progress: nodes=4,090,000,000 tested=120 found=0 n=931139426749423528654017 elapsed=270s
progress: nodes=4,100,000,000 tested=120 found=0 n=923200267081970680601799 elapsed=271s
progress: nodes=4,110,000,000 tested=120 found=0 n=999679572967957532427777 elapsed=271s
progress: nodes=4,120,000,000 tested=120 found=0 n=432486235872479870332251 elapsed=271s
progress: nodes=4,130,000,000 tested=120 found=0 n=670494914023570463154327 elapsed=272s
progress: nodes=4,140,000,000 tested=120 found=0 n=487605798204937186617843 elapsed=272s
progress: nodes=4,150,000,000 tested=120 found=0 n=753598661635133446499367 elapsed=273s
progress: nodes=4,160,000,000 tested=120 found=0 n=709249449737073983556819 elapsed=273s
progress: nodes=4,170,000,000 tested=120 found=0 n=679289123746225789283487 elapsed=274s
progress: nodes=4,180,000,000 tested=120 found=0 n=761776894059100105283097 elapsed=274s
progress: nodes=4,190,000,000 tested=120 found=0 n=941218423625786228671749 elapsed=275s
progress: nodes=4,200,000,000 tested=120 found=0 n=943437759299478272686857 elapsed=275s
progress: nodes=4,210,000,000 tested=120 found=0 n=515526794684219626611303 elapsed=275s
progress: nodes=4,220,000,000 tested=120 found=0 n=604084544546250126189831 elapsed=276s
progress: nodes=4,230,000,000 tested=120 found=0 n=529554543542978726185413 elapsed=276s
progress: nodes=4,240,000,000 tested=120 found=0 n=813694295953281280038501 elapsed=277s
progress: nodes=4,250,000,000 tested=120 found=0 n=775438010118569686990101 elapsed=277s
progress: nodes=4,260,000,000 tested=120 found=0 n=745444309520698912267143 elapsed=278s
progress: nodes=4,270,000,000 tested=120 found=0 n=889136139348053530326393 elapsed=278s
progress: nodes=4,280,000,000 tested=120 found=0 n=862958979449471053350201 elapsed=279s
progress: nodes=4,290,000,000 tested=120 found=0 n=739629971779277213113479 elapsed=279s
progress: nodes=4,300,000,000 tested=120 found=0 n=940746941677966060671033 elapsed=279s
progress: nodes=4,310,000,000 tested=120 found=0 n=781801944989524228256487 elapsed=280s
progress: nodes=4,320,000,000 tested=120 found=0 n=870366380226382392460107 elapsed=280s
progress: nodes=4,330,000,000 tested=120 found=0 n=457396224943036246909041 elapsed=281s
progress: nodes=4,340,000,000 tested=120 found=0 n=704356611059291162495523 elapsed=281s
progress: nodes=4,350,000,000 tested=120 found=0 n=619020385869360071493897 elapsed=282s
progress: nodes=4,360,000,000 tested=120 found=0 n=973907016360377443142799 elapsed=282s
progress: nodes=4,370,000,000 tested=120 found=0 n=969057674135644984849959 elapsed=283s
progress: nodes=4,380,000,000 tested=120 found=0 n=918224289758606622795003 elapsed=283s
progress: nodes=4,390,000,000 tested=120 found=0 n=974710452839990090561337 elapsed=283s
progress: nodes=4,400,000,000 tested=120 found=0 n=918012693476036440841559 elapsed=284s
progress: nodes=4,410,000,000 tested=120 found=0 n=960118636223304633912837 elapsed=284s
progress: nodes=4,420,000,000 tested=120 found=0 n=710333911743819561597399 elapsed=285s
progress: nodes=4,430,000,000 tested=120 found=0 n=577659931499461829455437 elapsed=285s
progress: nodes=4,440,000,000 tested=120 found=0 n=914431023566994071227089 elapsed=286s
progress: nodes=4,450,000,000 tested=120 found=0 n=777458933239533854902593 elapsed=286s
progress: nodes=4,460,000,000 tested=120 found=0 n=861619939097429060451903 elapsed=286s
progress: nodes=4,470,000,000 tested=120 found=0 n=669415157660537431073931 elapsed=287s
progress: nodes=4,480,000,000 tested=120 found=0 n=754801352750555932360539 elapsed=287s
progress: nodes=4,490,000,000 tested=120 found=0 n=761647130875387721966001 elapsed=288s
progress: nodes=4,500,000,000 tested=120 found=0 n=979183785792186253117839 elapsed=288s
progress: nodes=4,510,000,000 tested=120 found=0 n=512023308268461791048247 elapsed=289s
progress: nodes=4,520,000,000 tested=120 found=0 n=530858876829603475111959 elapsed=289s
progress: nodes=4,530,000,000 tested=120 found=0 n=891842526314586942376281 elapsed=290s
progress: nodes=4,540,000,000 tested=120 found=0 n=696432995285839724519607 elapsed=290s
progress: nodes=4,550,000,000 tested=120 found=0 n=734314674347414971773963 elapsed=290s
progress: nodes=4,560,000,000 tested=120 found=0 n=969145869047522679029517 elapsed=291s
progress: nodes=4,570,000,000 tested=120 found=0 n=852545390878999956507369 elapsed=291s
progress: nodes=4,580,000,000 tested=120 found=0 n=886589542991188898330469 elapsed=292s
progress: nodes=4,590,000,000 tested=120 found=0 n=769866933797176794359781 elapsed=292s
progress: nodes=4,600,000,000 tested=120 found=0 n=961927153170574308316599 elapsed=293s
progress: nodes=4,610,000,000 tested=120 found=0 n=726091955132370335870361 elapsed=293s
progress: nodes=4,620,000,000 tested=120 found=0 n=483311718421653740628009 elapsed=294s
progress: nodes=4,630,000,000 tested=120 found=0 n=822966043880337241501617 elapsed=294s
progress: nodes=4,640,000,000 tested=120 found=0 n=914261284757804734822071 elapsed=294s
progress: nodes=4,650,000,000 tested=120 found=0 n=885003500347877563842189 elapsed=295s
progress: nodes=4,660,000,000 tested=120 found=0 n=806363879856112015511073 elapsed=295s
progress: nodes=4,670,000,000 tested=120 found=0 n=812419600294267459863369 elapsed=296s
progress: nodes=4,680,000,000 tested=120 found=0 n=749719989479286371563017 elapsed=296s
progress: nodes=4,690,000,000 tested=120 found=0 n=963531983799014630413413 elapsed=297s
progress: nodes=4,700,000,000 tested=120 found=0 n=891717948988165617260943 elapsed=297s
progress: nodes=4,710,000,000 tested=120 found=0 n=793849631760861499754931 elapsed=297s
progress: nodes=4,720,000,000 tested=120 found=0 n=839475569376665445541317 elapsed=298s
progress: nodes=4,730,000,000 tested=120 found=0 n=955909697418736521982521 elapsed=298s
progress: nodes=4,740,000,000 tested=120 found=0 n=585702872375600587665057 elapsed=299s
progress: nodes=4,750,000,000 tested=120 found=0 n=852820046491646895654993 elapsed=299s
progress: nodes=4,760,000,000 tested=120 found=0 n=722027986239020642832651 elapsed=300s
progress: nodes=4,770,000,000 tested=120 found=0 n=711521445059639400585399 elapsed=300s
progress: nodes=4,780,000,000 tested=120 found=0 n=747928322217855677809911 elapsed=301s
progress: nodes=4,790,000,000 tested=120 found=0 n=765872718210416601561777 elapsed=301s
progress: nodes=4,800,000,000 tested=120 found=0 n=2925766203704080737 elapsed=302s
progress: nodes=4,810,000,000 tested=120 found=0 n=597635627900486441525259 elapsed=302s
progress: nodes=4,820,000,000 tested=120 found=0 n=467668424999543630431569 elapsed=302s
progress: nodes=4,830,000,000 tested=120 found=0 n=870473670799436698457463 elapsed=303s
progress: nodes=4,840,000,000 tested=120 found=0 n=900306193343888903392821 elapsed=303s
progress: nodes=4,850,000,000 tested=120 found=0 n=855652196079980833330797 elapsed=304s
progress: nodes=4,860,000,000 tested=120 found=0 n=674540302013925744253857 elapsed=304s
progress: nodes=4,870,000,000 tested=120 found=0 n=627955973527492312179477 elapsed=305s
progress: nodes=4,880,000,000 tested=120 found=0 n=863021127775394471764881 elapsed=305s
progress: nodes=4,890,000,000 tested=120 found=0 n=902236231080013309829349 elapsed=306s
progress: nodes=4,900,000,000 tested=120 found=0 n=883895088171219290162997 elapsed=306s
progress: nodes=4,910,000,000 tested=120 found=0 n=535958790967919328270261 elapsed=306s
progress: nodes=4,920,000,000 tested=120 found=0 n=470783498973731840673777 elapsed=307s
progress: nodes=4,930,000,000 tested=120 found=0 n=767450525592711681313593 elapsed=307s
progress: nodes=4,940,000,000 tested=120 found=0 n=804650715424401596549799 elapsed=308s
progress: nodes=4,950,000,000 tested=120 found=0 n=715321982024757815064357 elapsed=308s
progress: nodes=4,960,000,000 tested=120 found=0 n=882382017199329160633119 elapsed=309s
progress: nodes=4,970,000,000 tested=120 found=0 n=695828403122470487346477 elapsed=309s
progress: nodes=4,980,000,000 tested=120 found=0 n=853503774418281367718337 elapsed=309s
progress: nodes=4,990,000,000 tested=120 found=0 n=907249772678219096653527 elapsed=310s
progress: nodes=5,000,000,000 tested=120 found=0 n=937674868673612233395231 elapsed=310s
progress: nodes=5,010,000,000 tested=120 found=0 n=868721271828647116620741 elapsed=311s
progress: nodes=5,020,000,000 tested=120 found=0 n=412983654842641110315087 elapsed=311s
progress: nodes=5,030,000,000 tested=120 found=0 n=800843650251315517743897 elapsed=312s
progress: nodes=5,040,000,000 tested=120 found=0 n=559881214558008798147693 elapsed=312s
progress: nodes=5,050,000,000 tested=120 found=0 n=544999586874254444409477 elapsed=313s
progress: nodes=5,060,000,000 tested=120 found=0 n=936304293236605629393057 elapsed=313s
progress: nodes=5,070,000,000 tested=120 found=0 n=672393003037709123573403 elapsed=313s
progress: nodes=5,080,000,000 tested=120 found=0 n=952106225158993491309723 elapsed=314s
progress: nodes=5,090,000,000 tested=120 found=0 n=645566927504742862708089 elapsed=314s
progress: nodes=5,100,000,000 tested=120 found=0 n=873232096574050013253453 elapsed=315s
progress: nodes=5,110,000,000 tested=120 found=0 n=811915004241689454046941 elapsed=315s
progress: nodes=5,120,000,000 tested=120 found=0 n=816351112762034854105101 elapsed=316s
progress: nodes=5,130,000,000 tested=120 found=0 n=878661403504806879508551 elapsed=316s
progress: nodes=5,140,000,000 tested=120 found=0 n=983295202816444738777557 elapsed=317s
progress: nodes=5,150,000,000 tested=120 found=0 n=720380614256587726813371 elapsed=317s
progress: nodes=5,160,000,000 tested=120 found=0 n=677184206335815432631377 elapsed=317s
progress: nodes=5,170,000,000 tested=120 found=0 n=973909920287826150832203 elapsed=318s
progress: nodes=5,180,000,000 tested=120 found=0 n=789578176323282876402873 elapsed=318s
progress: nodes=5,190,000,000 tested=120 found=0 n=962044259809131921012591 elapsed=319s
progress: nodes=5,200,000,000 tested=120 found=0 n=639896502638216497490817 elapsed=319s
progress: nodes=5,210,000,000 tested=120 found=0 n=980367103557872333049747 elapsed=320s
progress: nodes=5,220,000,000 tested=120 found=0 n=934898614723579038616083 elapsed=320s
progress: nodes=5,230,000,000 tested=120 found=0 n=718933878371897201052039 elapsed=321s
progress: nodes=5,240,000,000 tested=120 found=0 n=675963346380397962699813 elapsed=321s
progress: nodes=5,250,000,000 tested=120 found=0 n=840780899389786793088651 elapsed=321s
progress: nodes=5,260,000,000 tested=120 found=0 n=888123135743561381246583 elapsed=322s
progress: nodes=5,270,000,000 tested=120 found=0 n=814274991941807070227553 elapsed=322s
progress: nodes=5,280,000,000 tested=120 found=0 n=508333151600005959075849 elapsed=323s
progress: nodes=5,290,000,000 tested=120 found=0 n=804287218145635368447303 elapsed=323s
progress: nodes=5,300,000,000 tested=120 found=0 n=926907186688006224597897 elapsed=324s
progress: nodes=5,310,000,000 tested=120 found=0 n=754298496917049976278387 elapsed=324s
progress: nodes=5,320,000,000 tested=120 found=0 n=920953628619862804347381 elapsed=324s
progress: nodes=5,330,000,000 tested=120 found=0 n=858072206116421205448539 elapsed=325s
progress: nodes=5,340,000,000 tested=120 found=0 n=532377121708414903123203 elapsed=325s
progress: nodes=5,350,000,000 tested=120 found=0 n=573382179906022166266587 elapsed=326s
progress: nodes=5,360,000,000 tested=120 found=0 n=737702762031414872649957 elapsed=326s
progress: nodes=5,370,000,000 tested=120 found=0 n=683193473681889950851071 elapsed=327s
progress: nodes=5,380,000,000 tested=120 found=0 n=939413949799200444285717 elapsed=327s
progress: nodes=5,390,000,000 tested=120 found=0 n=726362420808733022357043 elapsed=328s
progress: nodes=5,400,000,000 tested=120 found=0 n=860073727702263677145543 elapsed=328s
progress: nodes=5,410,000,000 tested=120 found=0 n=879254824323749323739289 elapsed=328s
progress: nodes=5,420,000,000 tested=120 found=0 n=768312710218070384814447 elapsed=329s
progress: nodes=5,430,000,000 tested=120 found=0 n=727624089108825665874117 elapsed=329s
progress: nodes=5,440,000,000 tested=120 found=0 n=999956818187440090414437 elapsed=330s
progress: nodes=5,450,000,000 tested=120 found=0 n=799863775905682869059679 elapsed=330s
progress: nodes=5,460,000,000 tested=120 found=0 n=788145134899562536439343 elapsed=331s
progress: nodes=5,470,000,000 tested=120 found=0 n=534299443444757191574373 elapsed=331s
progress: nodes=5,480,000,000 tested=120 found=0 n=601763106340269543118449 elapsed=332s
progress: nodes=5,490,000,000 tested=120 found=0 n=594119601962164644122757 elapsed=332s
progress: nodes=5,500,000,000 tested=120 found=0 n=616600402039642081162101 elapsed=332s
progress: nodes=5,510,000,000 tested=120 found=0 n=765334731588979595484441 elapsed=333s
progress: nodes=5,520,000,000 tested=120 found=0 n=750769557552025310257959 elapsed=333s
progress: nodes=5,530,000,000 tested=120 found=0 n=744179742425827879664493 elapsed=334s
progress: nodes=5,540,000,000 tested=120 found=0 n=804588842559043575906873 elapsed=334s
progress: nodes=5,550,000,000 tested=120 found=0 n=811173624253368738354993 elapsed=335s
progress: nodes=5,560,000,000 tested=120 found=0 n=379907478273204330267819 elapsed=335s
progress: nodes=5,570,000,000 tested=120 found=0 n=567969279096431762390841 elapsed=336s
progress: nodes=5,580,000,000 tested=120 found=0 n=529570492356417514611609 elapsed=336s
progress: nodes=5,590,000,000 tested=120 found=0 n=550292306802719307850023 elapsed=336s
progress: nodes=5,600,000,000 tested=120 found=0 n=526375638393294577804917 elapsed=337s
progress: nodes=5,610,000,000 tested=120 found=0 n=598610694267950632104837 elapsed=337s
progress: nodes=5,620,000,000 tested=120 found=0 n=714340098482299544866611 elapsed=338s
progress: nodes=5,630,000,000 tested=120 found=0 n=931444989108369868661529 elapsed=338s
progress: nodes=5,640,000,000 tested=120 found=0 n=855025064482645735359681 elapsed=339s
progress: nodes=5,650,000,000 tested=120 found=0 n=967580421870019106822673 elapsed=339s
progress: nodes=5,660,000,000 tested=120 found=0 n=931127503776848455830753 elapsed=340s
progress: nodes=5,670,000,000 tested=120 found=0 n=970781660368942430789781 elapsed=340s
progress: nodes=5,680,000,000 tested=120 found=0 n=725961441258027605141511 elapsed=340s
progress: nodes=5,690,000,000 tested=120 found=0 n=602061652794270251309727 elapsed=341s
progress: nodes=5,700,000,000 tested=120 found=0 n=860931142754040611015763 elapsed=341s
progress: nodes=5,710,000,000 tested=120 found=0 n=869291278072769335915131 elapsed=342s
progress: nodes=5,720,000,000 tested=120 found=0 n=755218699034900501071671 elapsed=342s
progress: nodes=5,730,000,000 tested=120 found=0 n=939035073450136436154381 elapsed=343s
progress: nodes=5,740,000,000 tested=120 found=0 n=793643612692329282774891 elapsed=343s
progress: nodes=5,750,000,000 tested=120 found=0 n=928228965490699748202327 elapsed=343s
progress: nodes=5,760,000,000 tested=120 found=0 n=749922757597632390484713 elapsed=344s
progress: nodes=5,770,000,000 tested=120 found=0 n=950564457756295733608257 elapsed=344s
progress: nodes=5,780,000,000 tested=120 found=0 n=999339555948189385546617 elapsed=345s
progress: nodes=5,790,000,000 tested=120 found=0 n=674056178408110762511247 elapsed=345s
progress: nodes=5,800,000,000 tested=120 found=0 n=805122265430411167818579 elapsed=346s
progress: nodes=5,810,000,000 tested=120 found=0 n=498787778023056631762653 elapsed=346s
progress: nodes=5,820,000,000 tested=120 found=0 n=582396909963309595110957 elapsed=347s
progress: nodes=5,830,000,000 tested=120 found=0 n=474522824148071692176183 elapsed=347s
progress: nodes=5,840,000,000 tested=120 found=0 n=967334867281220289410559 elapsed=348s
progress: nodes=5,850,000,000 tested=120 found=0 n=867065740233427200196731 elapsed=348s
progress: nodes=5,860,000,000 tested=120 found=0 n=775131973795550956093509 elapsed=348s
progress: nodes=5,870,000,000 tested=120 found=0 n=723406768059192538898577 elapsed=349s
progress: nodes=5,880,000,000 tested=120 found=0 n=711500498194903170394641 elapsed=349s
progress: nodes=5,890,000,000 tested=120 found=0 n=963688661137886950232967 elapsed=350s
progress: nodes=5,900,000,000 tested=120 found=0 n=412442363483516287128207 elapsed=350s
progress: nodes=5,910,000,000 tested=120 found=0 n=870846997110665994261843 elapsed=351s
progress: nodes=5,920,000,000 tested=120 found=0 n=775441266561888851723799 elapsed=351s
progress: nodes=5,930,000,000 tested=120 found=0 n=828567413429223015540993 elapsed=351s
progress: nodes=5,940,000,000 tested=120 found=0 n=980394688201303265607717 elapsed=352s
progress: nodes=5,950,000,000 tested=120 found=0 n=988103576038184310762057 elapsed=352s
progress: nodes=5,960,000,000 tested=120 found=0 n=593985459119653930368039 elapsed=353s
progress: nodes=5,970,000,000 tested=120 found=0 n=870458090315501200021509 elapsed=353s
progress: nodes=5,980,000,000 tested=120 found=0 n=967526410444836219458481 elapsed=354s
progress: nodes=5,990,000,000 tested=120 found=0 n=965486952924590142947901 elapsed=354s
progress: nodes=6,000,000,000 tested=120 found=0 n=950841545447676385650147 elapsed=355s
progress: nodes=6,010,000,000 tested=120 found=0 n=956498361097902636962949 elapsed=355s
progress: nodes=6,020,000,000 tested=120 found=0 n=894572758110835187064681 elapsed=355s
progress: nodes=6,030,000,000 tested=120 found=0 n=656375885609241144219873 elapsed=356s
progress: nodes=6,040,000,000 tested=120 found=0 n=728747846589518390774139 elapsed=356s
progress: nodes=6,050,000,000 tested=120 found=0 n=496735017855834216792333 elapsed=357s
progress: nodes=6,060,000,000 tested=120 found=0 n=737599014318732051999513 elapsed=357s
progress: nodes=6,070,000,000 tested=120 found=0 n=868432380595541783500479 elapsed=358s
progress: nodes=6,080,000,000 tested=120 found=0 n=603172840913833828556919 elapsed=358s
progress: nodes=6,090,000,000 tested=120 found=0 n=932988646883025151608189 elapsed=359s
progress: nodes=6,100,000,000 tested=120 found=0 n=983574772703587813067319 elapsed=359s
progress: nodes=6,110,000,000 tested=120 found=0 n=713575348138536890227221 elapsed=359s
progress: nodes=6,120,000,000 tested=120 found=0 n=905531990400321544659399 elapsed=360s
progress: nodes=6,130,000,000 tested=120 found=0 n=581935707885861543112899 elapsed=360s
progress: nodes=6,140,000,000 tested=120 found=0 n=968271949607500089512961 elapsed=361s
progress: nodes=6,150,000,000 tested=120 found=0 n=592041292709942595737217 elapsed=361s
progress: nodes=6,160,000,000 tested=120 found=0 n=576192515572266875653371 elapsed=362s
progress: nodes=6,170,000,000 tested=120 found=0 n=669631278046411122238797 elapsed=362s
progress: nodes=6,180,000,000 tested=120 found=0 n=845582327271286407465663 elapsed=363s
progress: nodes=6,190,000,000 tested=120 found=0 n=628514129922436544573787 elapsed=363s
progress: nodes=6,200,000,000 tested=120 found=0 n=580060033471416159234573 elapsed=363s
progress: nodes=6,210,000,000 tested=120 found=0 n=660240122879344205046849 elapsed=364s
progress: nodes=6,220,000,000 tested=120 found=0 n=898520526228394642772199 elapsed=364s
progress: nodes=6,230,000,000 tested=120 found=0 n=881194864349142494442291 elapsed=365s
progress: nodes=6,240,000,000 tested=120 found=0 n=820325268282589782021309 elapsed=365s
progress: nodes=6,250,000,000 tested=120 found=0 n=592765149590087194623903 elapsed=366s
progress: nodes=6,260,000,000 tested=120 found=0 n=791967241893304571955861 elapsed=366s
progress: nodes=6,270,000,000 tested=120 found=0 n=748526783014510943413971 elapsed=366s
progress: nodes=6,280,000,000 tested=120 found=0 n=436325409338043391423257 elapsed=367s
progress: nodes=6,290,000,000 tested=120 found=0 n=906986369088238026771183 elapsed=367s
progress: nodes=6,300,000,000 tested=120 found=0 n=591373637133964493215407 elapsed=368s
progress: nodes=6,310,000,000 tested=120 found=0 n=881917774285267706475489 elapsed=368s
progress: nodes=6,320,000,000 tested=120 found=0 n=611788352479955822740569 elapsed=369s
progress: nodes=6,330,000,000 tested=120 found=0 n=619789286050972681064421 elapsed=369s
progress: nodes=6,340,000,000 tested=120 found=0 n=822551622604093721878539 elapsed=370s
progress: nodes=6,350,000,000 tested=120 found=0 n=959499473407109767451319 elapsed=370s
progress: nodes=6,360,000,000 tested=120 found=0 n=871178670891943160806059 elapsed=370s
progress: nodes=6,370,000,000 tested=120 found=0 n=899557686441702921149517 elapsed=371s
progress: nodes=6,380,000,000 tested=120 found=0 n=774238288960543394540553 elapsed=371s
progress: nodes=6,390,000,000 tested=120 found=0 n=836261885477755037021721 elapsed=372s
progress: nodes=6,400,000,000 tested=120 found=0 n=609902098646739681882099 elapsed=372s
progress: nodes=6,410,000,000 tested=120 found=0 n=652947302942487493487547 elapsed=373s
progress: nodes=6,420,000,000 tested=120 found=0 n=772410756183118486196763 elapsed=373s
progress: nodes=6,430,000,000 tested=120 found=0 n=808480117605316918732971 elapsed=374s
progress: nodes=6,440,000,000 tested=120 found=0 n=951992324186435972771331 elapsed=374s
progress: nodes=6,450,000,000 tested=120 found=0 n=826018151399950912113711 elapsed=374s
progress: nodes=6,460,000,000 tested=120 found=0 n=805538335794525712402023 elapsed=375s
progress: nodes=6,470,000,000 tested=120 found=0 n=946397397877337074387719 elapsed=375s
progress: nodes=6,480,000,000 tested=120 found=0 n=955999398441970900158141 elapsed=376s
progress: nodes=6,490,000,000 tested=120 found=0 n=919221746260915664073507 elapsed=376s
progress: nodes=6,500,000,000 tested=120 found=0 n=531358139279778748364427 elapsed=377s
