search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=253,500,000,000 tested=3,090 found=0 n=882280725943739884034625 elapsed=11667s
progress: nodes=253,510,000,000 tested=3,090 found=0 n=886907110604439728343375 elapsed=11667s
progress: nodes=253,520,000,000 tested=3,090 found=0 n=893122546281508626521625 elapsed=11668s
progress: nodes=253,530,000,000 tested=3,090 found=0 n=900988948552529760771375 elapsed=11668s
progress: nodes=253,540,000,000 tested=3,090 found=0 n=910463393485782257875875 elapsed=11669s
progress: nodes=253,550,000,000 tested=3,090 found=0 n=921520775548457232996375 elapsed=11669s
progress: nodes=253,560,000,000 tested=3,090 found=0 n=934157865677098107461625 elapsed=11670s
progress: nodes=253,570,000,000 tested=3,090 found=0 n=948573006413803816159125 elapsed=11670s
progress: nodes=253,580,000,000 tested=3,090 found=0 n=964611852748430301446625 elapsed=11671s
progress: nodes=253,590,000,000 tested=3,090 found=0 n=982324835156467016539875 elapsed=11671s
progress: nodes=253,600,000,000 tested=3,090 found=0 n=445761242567936144548875 elapsed=11672s
progress: nodes=253,610,000,000 tested=3,090 found=0 n=466142820388587568722375 elapsed=11672s
progress: nodes=253,620,000,000 tested=3,090 found=0 n=487795979360082548392875 elapsed=11673s
progress: nodes=253,630,000,000 tested=3,090 found=0 n=511006707147683123821125 elapsed=11673s
progress: nodes=253,640,000,000 tested=3,090 found=0 n=536152276470879995342625 elapsed=11674s
progress: nodes=253,650,000,000 tested=3,090 found=0 n=562868794043647423781625 elapsed=11674s
progress: nodes=253,660,000,000 tested=3,090 found=0 n=591336801978699151225125 elapsed=11675s
progress: nodes=253,670,000,000 tested=3,090 found=0 n=621489863416690525789125 elapsed=11675s
progress: nodes=253,680,000,000 tested=3,090 found=0 n=653539751246019508435125 elapsed=11676s
progress: nodes=253,690,000,000 tested=3,090 found=0 n=687380244899403875007375 elapsed=11676s
progress: nodes=253,700,000,000 tested=3,090 found=0 n=722948775761029805967375 elapsed=11677s
progress: nodes=253,710,000,000 tested=3,090 found=0 n=759924138607647285529125 elapsed=11677s
progress: nodes=253,720,000,000 tested=3,090 found=0 n=798650871918308634592125 elapsed=11678s
progress: nodes=253,730,000,000 tested=3,090 found=0 n=839491026400362559298625 elapsed=11678s
progress: nodes=253,740,000,000 tested=3,090 found=0 n=882217584936548924864625 elapsed=11679s
progress: nodes=253,750,000,000 tested=3,090 found=0 n=926657512473054875547375 elapsed=11679s
progress: nodes=253,760,000,000 tested=3,090 found=0 n=973019203373852171002125 elapsed=11680s
progress: nodes=253,770,000,000 tested=3,090 found=0 n=465091775093982562502625 elapsed=11680s
progress: nodes=253,780,000,000 tested=3,090 found=0 n=512548384405592981568375 elapsed=11681s
progress: nodes=253,790,000,000 tested=3,090 found=0 n=562067263436944089812625 elapsed=11682s
progress: nodes=253,800,000,000 tested=3,090 found=0 n=613571257914436657650375 elapsed=11682s
progress: nodes=253,810,000,000 tested=3,090 found=0 n=666751104281479188175875 elapsed=11682s
progress: nodes=253,820,000,000 tested=3,090 found=0 n=721630167925456900279125 elapsed=11683s
progress: nodes=253,830,000,000 tested=3,090 found=0 n=778289178865682507425875 elapsed=11684s
progress: nodes=253,840,000,000 tested=3,090 found=0 n=836807913927252162509625 elapsed=11684s
progress: nodes=253,850,000,000 tested=3,090 found=0 n=897287901883298885903625 elapsed=11684s
progress: nodes=253,860,000,000 tested=3,090 found=0 n=959935497433510272580125 elapsed=11685s
progress: nodes=253,870,000,000 tested=3,090 found=0 n=468646129994359961048625 elapsed=11686s
progress: nodes=253,880,000,000 tested=3,090 found=0 n=531771078787621148012625 elapsed=11686s
progress: nodes=253,890,000,000 tested=3,090 found=0 n=596963005898401866970125 elapsed=11687s
progress: nodes=253,900,000,000 tested=3,090 found=0 n=663845741917328069661375 elapsed=11687s
progress: nodes=253,910,000,000 tested=3,090 found=0 n=732842327575185127777125 elapsed=11688s
progress: nodes=253,920,000,000 tested=3,090 found=0 n=803811005966997563547375 elapsed=11688s
progress: nodes=253,930,000,000 tested=3,090 found=0 n=877205574239789920195125 elapsed=11689s
progress: nodes=253,940,000,000 tested=3,090 found=0 n=952748422437398543710875 elapsed=11689s
progress: nodes=253,950,000,000 tested=3,090 found=0 n=474407065174164646998375 elapsed=11690s
progress: nodes=253,960,000,000 tested=3,090 found=0 n=550248837376546508297625 elapsed=11690s
progress: nodes=253,970,000,000 tested=3,090 found=0 n=628469510465387209174875 elapsed=11691s
progress: nodes=253,980,000,000 tested=3,090 found=0 n=709117411193912684464875 elapsed=11691s
progress: nodes=253,990,000,000 tested=3,090 found=0 n=792340815895731969310125 elapsed=11692s
progress: nodes=254,000,000,000 tested=3,090 found=0 n=877491976756468202996625 elapsed=11692s
progress: nodes=254,010,000,000 tested=3,090 found=0 n=964854973360471341295125 elapsed=11693s
progress: nodes=254,020,000,000 tested=3,090 found=0 n=497944737964533181174875 elapsed=11693s
progress: nodes=254,030,000,000 tested=3,090 found=0 n=585629464961543621194125 elapsed=11694s
progress: nodes=254,040,000,000 tested=3,090 found=0 n=675683663120702471676375 elapsed=11694s
progress: nodes=254,050,000,000 tested=3,090 found=0 n=768106992992480816659875 elapsed=11695s
progress: nodes=254,060,000,000 tested=3,090 found=0 n=862844671923131822970375 elapsed=11695s
progress: nodes=254,070,000,000 tested=3,090 found=0 n=959986958941704891742875 elapsed=11695s
progress: nodes=254,080,000,000 tested=3,090 found=0 n=502921906703904805907625 elapsed=11696s
progress: nodes=254,090,000,000 tested=3,090 found=0 n=600431839283591061726375 elapsed=11696s
progress: nodes=254,100,000,000 tested=3,090 found=0 n=700658071402188745382625 elapsed=11697s
progress: nodes=254,110,000,000 tested=3,090 found=0 n=803418215677793492448375 elapsed=11697s
progress: nodes=254,120,000,000 tested=3,090 found=0 n=908659345256057015985375 elapsed=11698s
progress: nodes=254,130,000,000 tested=3,090 found=0 n=462531049964752774735125 elapsed=11698s
progress: nodes=254,140,000,000 tested=3,090 found=0 n=567997820721534162254625 elapsed=11699s
progress: nodes=254,150,000,000 tested=3,090 found=0 n=676311811633878355843875 elapsed=11699s
progress: nodes=254,160,000,000 tested=3,090 found=0 n=787495394005979070963375 elapsed=11700s
progress: nodes=254,170,000,000 tested=3,090 found=0 n=901368444310527972128625 elapsed=11700s
progress: nodes=254,180,000,000 tested=3,090 found=0 n=463797160824517832280375 elapsed=11701s
progress: nodes=254,190,000,000 tested=3,090 found=0 n=577181255276033784473625 elapsed=11701s
progress: nodes=254,200,000,000 tested=3,090 found=0 n=693468380795548150893375 elapsed=11702s
progress: nodes=254,210,000,000 tested=3,090 found=0 n=812658424140669814500375 elapsed=11702s
progress: nodes=254,220,000,000 tested=3,090 found=0 n=934258008828282127939125 elapsed=11703s
progress: nodes=254,230,000,000 tested=3,090 found=0 n=503095973358375178662375 elapsed=11703s
progress: nodes=254,240,000,000 tested=3,090 found=0 n=624794006583792768281625 elapsed=11704s
progress: nodes=254,250,000,000 tested=3,090 found=0 n=749553347840307849147375 elapsed=11704s
progress: nodes=254,260,000,000 tested=3,090 found=0 n=877294516154226484062375 elapsed=11705s
progress: nodes=254,270,000,000 tested=3,090 found=0 n=455188313680387986711375 elapsed=11705s
progress: nodes=254,280,000,000 tested=3,090 found=0 n=582910591676332913321625 elapsed=11706s
progress: nodes=254,290,000,000 tested=3,090 found=0 n=714659794295513479912125 elapsed=11706s
progress: nodes=254,300,000,000 tested=3,090 found=0 n=849563305950411869515875 elapsed=11707s
progress: nodes=254,310,000,000 tested=3,090 found=0 n=987737614279315870570875 elapsed=11707s
progress: nodes=254,320,000,000 tested=3,090 found=0 n=570215818424201060392875 elapsed=11708s
progress: nodes=254,330,000,000 tested=3,090 found=0 n=708201256853995145764875 elapsed=11708s
progress: nodes=254,340,000,000 tested=3,090 found=0 n=849518946973247525011125 elapsed=11709s
progress: nodes=254,350,000,000 tested=3,090 found=0 n=994001506821733877044875 elapsed=11709s
progress: nodes=254,360,000,000 tested=3,090 found=0 n=582778383563164913944875 elapsed=11710s
progress: nodes=254,370,000,000 tested=3,090 found=0 n=727703386162365422811375 elapsed=11710s
progress: nodes=254,380,000,000 tested=3,090 found=0 n=875758422041479170772875 elapsed=11711s
progress: nodes=254,390,000,000 tested=3,090 found=0 n=474159463480415163119625 elapsed=11711s
progress: nodes=254,400,000,000 tested=3,090 found=0 n=622239275517940816943625 elapsed=11712s
progress: nodes=254,410,000,000 tested=3,090 found=0 n=774258318050415469536375 elapsed=11712s
progress: nodes=254,420,000,000 tested=3,090 found=0 n=929483470745074741654125 elapsed=11713s
progress: nodes=254,430,000,000 tested=3,090 found=0 n=532238192611446767279625 elapsed=11713s
progress: nodes=254,440,000,000 tested=3,090 found=0 n=687492096572711088041625 elapsed=11714s
progress: nodes=254,450,000,000 tested=3,090 found=0 n=846496253882772191197125 elapsed=11714s
progress: nodes=254,460,000,000 tested=3,090 found=0 n=456960430920352716979875 elapsed=11715s
progress: nodes=254,470,000,000 tested=3,090 found=0 n=615898615237368396082875 elapsed=11715s
progress: nodes=254,480,000,000 tested=3,090 found=0 n=779080061210947891696125 elapsed=11716s
progress: nodes=254,490,000,000 tested=3,090 found=0 n=945828598703138607637125 elapsed=11716s
progress: nodes=254,500,000,000 tested=3,090 found=0 n=559787989564996559123625 elapsed=11717s
progress: nodes=254,510,000,000 tested=3,090 found=0 n=727248248622679636499625 elapsed=11717s
progress: nodes=254,520,000,000 tested=3,090 found=0 n=898647106607346193032375 elapsed=11718s
progress: nodes=254,530,000,000 tested=3,090 found=0 n=518934322172581970997375 elapsed=11719s
progress: nodes=254,540,000,000 tested=3,090 found=0 n=690690505353811507351125 elapsed=11719s
progress: nodes=254,550,000,000 tested=3,090 found=0 n=866580524886555656632125 elapsed=11719s
progress: nodes=254,560,000,000 tested=3,090 found=0 n=492862850323300459765125 elapsed=11720s
progress: nodes=254,570,000,000 tested=3,090 found=0 n=668498177306637051746625 elapsed=11720s
progress: nodes=254,580,000,000 tested=3,090 found=0 n=848757985031785738474125 elapsed=11721s
progress: nodes=254,590,000,000 tested=3,090 found=0 n=480375676280949371542125 elapsed=11721s
progress: nodes=254,600,000,000 tested=3,090 found=0 n=660628291693726651395375 elapsed=11722s
progress: nodes=254,610,000,000 tested=3,090 found=0 n=845607839621000159991375 elapsed=11722s
progress: nodes=254,620,000,000 tested=3,090 found=0 n=482430478211409614176125 elapsed=11723s
progress: nodes=254,630,000,000 tested=3,090 found=0 n=667683389105435218588875 elapsed=11724s
progress: nodes=254,640,000,000 tested=3,090 found=0 n=858051445327441847076375 elapsed=11724s
progress: nodes=254,650,000,000 tested=3,090 found=0 n=499741038649454886268875 elapsed=11724s
progress: nodes=254,660,000,000 tested=3,090 found=0 n=690488563162322365786125 elapsed=11725s
progress: nodes=254,670,000,000 tested=3,090 found=0 n=886222112683286305562625 elapsed=11726s
progress: nodes=254,680,000,000 tested=3,090 found=0 n=531880681621911813761625 elapsed=11726s
progress: nodes=254,690,000,000 tested=3,090 found=0 n=728340123219835284266625 elapsed=11727s
progress: nodes=254,700,000,000 tested=3,090 found=0 n=929854726164152690974875 elapsed=11727s
progress: nodes=254,710,000,000 tested=3,090 found=0 n=579694626011170730275875 elapsed=11728s
progress: nodes=254,720,000,000 tested=3,090 found=0 n=782434711302258787207875 elapsed=11728s
progress: nodes=254,730,000,000 tested=3,090 found=0 n=990188953684967009865375 elapsed=11729s
progress: nodes=254,740,000,000 tested=3,090 found=0 n=643014997466360511972375 elapsed=11729s
progress: nodes=254,750,000,000 tested=3,090 found=0 n=852056584206827571259875 elapsed=11730s
progress: nodes=254,760,000,000 tested=3,090 found=0 n=512821783862355295436625 elapsed=11730s
progress: nodes=254,770,000,000 tested=3,090 found=0 n=723110014914154792142625 elapsed=11731s
progress: nodes=254,780,000,000 tested=3,090 found=0 n=938984212168559365656375 elapsed=11731s
progress: nodes=254,790,000,000 tested=3,090 found=0 n=602880810795392085210375 elapsed=11732s
progress: nodes=254,800,000,000 tested=3,090 found=0 n=820371083891875462447875 elapsed=11732s
progress: nodes=254,810,000,000 tested=3,090 found=0 n=490976176590800166135375 elapsed=11733s
progress: nodes=254,820,000,000 tested=3,090 found=0 n=709051210634690419926375 elapsed=11733s
progress: nodes=254,830,000,000 tested=3,090 found=0 n=933117236776026927145125 elapsed=11734s
progress: nodes=254,840,000,000 tested=3,090 found=0 n=605158910818088442861375 elapsed=11734s
progress: nodes=254,850,000,000 tested=3,090 found=0 n=830239676577841399489125 elapsed=11735s
progress: nodes=254,860,000,000 tested=3,090 found=0 n=508036644101990156830875 elapsed=11735s
progress: nodes=254,870,000,000 tested=3,090 found=0 n=734150745935611639754625 elapsed=11736s
progress: nodes=254,880,000,000 tested=3,090 found=0 n=966331966917019810548375 elapsed=11736s
progress: nodes=254,890,000,000 tested=3,090 found=0 n=645377731306812554725125 elapsed=11737s
progress: nodes=254,900,000,000 tested=3,090 found=0 n=879575108492422994119875 elapsed=11737s
progress: nodes=254,910,000,000 tested=3,090 found=0 n=564620641080769904734125 elapsed=11738s
progress: nodes=254,920,000,000 tested=3,090 found=0 n=800633351139678845501625 elapsed=11738s
progress: nodes=254,930,000,000 tested=3,090 found=0 n=491245971393621808225125 elapsed=11739s
progress: nodes=254,940,000,000 tested=3,090 found=0 n=728716374103307090774625 elapsed=11739s
progress: nodes=254,950,000,000 tested=3,090 found=0 n=972785042702144451610875 elapsed=11740s
progress: nodes=254,960,000,000 tested=3,090 found=0 n=663492550637290505509125 elapsed=11740s
progress: nodes=254,970,000,000 tested=3,090 found=0 n=909175361045799725224875 elapsed=11741s
progress: nodes=254,980,000,000 tested=3,090 found=0 n=604907499346123069812375 elapsed=11741s
progress: nodes=254,990,000,000 tested=3,090 found=0 n=853341826731609482301375 elapsed=11742s
progress: nodes=255,000,000,000 tested=3,090 found=0 n=553980613274308894669875 elapsed=11742s
progress: nodes=255,010,000,000 tested=3,090 found=0 n=804549152582473870477125 elapsed=11743s
progress: nodes=255,020,000,000 tested=3,090 found=0 n=510312218977660494272625 elapsed=11743s
progress: nodes=255,030,000,000 tested=3,090 found=0 n=763794720192765438750375 elapsed=11744s
progress: nodes=255,040,000,000 tested=3,090 found=0 n=474190993529569235836125 elapsed=11744s
progress: nodes=255,050,000,000 tested=3,090 found=0 n=729905713273269043545375 elapsed=11745s
progress: nodes=255,060,000,000 tested=3,090 found=0 n=993256948021071979612125 elapsed=11745s
progress: nodes=255,070,000,000 tested=3,090 found=0 n=702846716191590723402375 elapsed=11746s
progress: nodes=255,080,000,000 tested=3,090 found=0 n=968698044434974464257625 elapsed=11746s
progress: nodes=255,090,000,000 tested=3,090 found=0 n=681858201367027275141375 elapsed=11747s
progress: nodes=255,100,000,000 tested=3,090 found=0 n=950405428845735110906625 elapsed=11747s
progress: nodes=255,110,000,000 tested=3,090 found=0 n=667306358651232839248875 elapsed=11748s
progress: nodes=255,120,000,000 tested=3,090 found=0 n=939209770716413300663625 elapsed=11748s
progress: nodes=255,130,000,000 tested=3,090 found=0 n=660571854121662099247125 elapsed=11749s
progress: nodes=255,140,000,000 tested=3,090 found=0 n=935662195185249076837875 elapsed=11749s
progress: nodes=255,150,000,000 tested=3,090 found=0 n=660192991876164005609625 elapsed=11750s
progress: nodes=255,160,000,000 tested=3,090 found=0 n=938588129357482808065125 elapsed=11750s
progress: nodes=255,170,000,000 tested=3,090 found=0 n=666300550201245368776125 elapsed=11751s
progress: nodes=255,180,000,000 tested=3,090 found=0 n=947972203804869376703625 elapsed=11751s
progress: nodes=255,190,000,000 tested=3,090 found=0 n=678747754857229522653375 elapsed=11752s
progress: nodes=255,200,000,000 tested=3,090 found=0 n=964024193912772677466375 elapsed=11752s
progress: nodes=255,210,000,000 tested=3,090 found=0 n=698013772510773452122125 elapsed=11753s
progress: nodes=255,220,000,000 tested=3,090 found=0 n=987612979015877870365875 elapsed=11753s
progress: nodes=255,230,000,000 tested=3,090 found=0 n=724633624030697847786375 elapsed=11754s
progress: nodes=255,240,000,000 tested=3,090 found=0 n=469614369852243911802375 elapsed=11754s
progress: nodes=255,250,000,000 tested=3,090 found=0 n=758640467823632942117625 elapsed=11755s
progress: nodes=255,260,000,000 tested=3,090 found=0 n=505910679717849127264125 elapsed=11755s
progress: nodes=255,270,000,000 tested=3,090 found=0 n=799300317011012832052125 elapsed=11756s
progress: nodes=255,280,000,000 tested=3,090 found=0 n=548955239776638560031375 elapsed=11756s
progress: nodes=255,290,000,000 tested=3,090 found=0 n=846901909660836073039875 elapsed=11757s
progress: nodes=255,300,000,000 tested=3,090 found=0 n=598925208572859220804125 elapsed=11757s
progress: nodes=255,310,000,000 tested=3,090 found=0 n=901690061362978377439125 elapsed=11758s
progress: nodes=255,320,000,000 tested=3,090 found=0 n=656526433914073141612875 elapsed=11758s
progress: nodes=255,330,000,000 tested=3,090 found=0 n=964747545553743103981125 elapsed=11759s
progress: nodes=255,340,000,000 tested=3,090 found=0 n=721640605401948521854125 elapsed=11759s
progress: nodes=255,350,000,000 tested=3,090 found=0 n=485190738755394025105125 elapsed=11760s
progress: nodes=255,360,000,000 tested=3,090 found=0 n=793041634604885692467375 elapsed=11760s
progress: nodes=255,370,000,000 tested=3,090 found=0 n=557923949182597077023625 elapsed=11761s
progress: nodes=255,380,000,000 tested=3,090 found=0 n=870781811943610583861625 elapsed=11761s
progress: nodes=255,390,000,000 tested=3,090 found=0 n=637051277775622607283375 elapsed=11762s
progress: nodes=255,400,000,000 tested=3,090 found=0 n=955051733854175675243625 elapsed=11762s
progress: nodes=255,410,000,000 tested=3,090 found=0 n=723295396833923097248625 elapsed=11763s
progress: nodes=255,420,000,000 tested=3,090 found=0 n=497646487685619262967625 elapsed=11763s
progress: nodes=255,430,000,000 tested=3,090 found=0 n=816712582930734298334625 elapsed=11764s
progress: nodes=255,440,000,000 tested=3,090 found=0 n=592379815157641366997625 elapsed=11764s
progress: nodes=255,450,000,000 tested=3,090 found=0 n=917587798065858016560375 elapsed=11765s
progress: nodes=255,460,000,000 tested=3,090 found=0 n=694688148807994523741625 elapsed=11765s
progress: nodes=255,470,000,000 tested=3,090 found=0 n=478033788836236511302875 elapsed=11766s
progress: nodes=255,480,000,000 tested=3,090 found=0 n=804818203707415868969625 elapsed=11766s
progress: nodes=255,490,000,000 tested=3,090 found=0 n=589171230817679170720125 elapsed=11767s
progress: nodes=255,500,000,000 tested=3,090 found=0 n=922574384371003710666375 elapsed=11767s
progress: nodes=255,510,000,000 tested=3,090 found=0 n=708130806234038776796625 elapsed=11768s
progress: nodes=255,520,000,000 tested=3,090 found=0 n=499805852418902908011375 elapsed=11768s
progress: nodes=255,530,000,000 tested=3,090 found=0 n=836041465257323432344875 elapsed=11769s
progress: nodes=255,540,000,000 tested=3,090 found=0 n=628418310283756850826375 elapsed=11769s
progress: nodes=255,550,000,000 tested=3,090 found=0 n=971934027268923621453375 elapsed=11770s
progress: nodes=255,560,000,000 tested=3,090 found=0 n=765970180877751507021375 elapsed=11770s
progress: nodes=255,570,000,000 tested=3,090 found=0 n=565008921115247817784125 elapsed=11771s
progress: nodes=255,580,000,000 tested=3,090 found=0 n=912051873239299778316375 elapsed=11771s
progress: nodes=255,590,000,000 tested=3,090 found=0 n=712435430150510021096625 elapsed=11772s
progress: nodes=255,600,000,000 tested=3,090 found=0 n=518184893781715580998875 elapsed=11772s
progress: nodes=255,610,000,000 tested=3,090 found=0 n=869351513544840793165875 elapsed=11773s
progress: nodes=255,620,000,000 tested=3,090 found=0 n=675667785798163382857875 elapsed=11773s
progress: nodes=255,630,000,000 tested=3,090 found=0 n=487183155517412058362625 elapsed=11774s
progress: nodes=255,640,000,000 tested=3,090 found=0 n=842361093053497182119625 elapsed=11774s
progress: nodes=255,650,000,000 tested=3,090 found=0 n=654783908601646218619125 elapsed=11775s
progress: nodes=255,660,000,000 tested=3,090 found=0 n=472225805297369649739125 elapsed=11775s
progress: nodes=255,670,000,000 tested=3,090 found=0 n=832302390430869611925375 elapsed=11776s
progress: nodes=255,680,000,000 tested=3,090 found=0 n=650088488594169742429125 elapsed=11776s
progress: nodes=255,690,000,000 tested=3,090 found=0 n=472932558546423910147125 elapsed=11777s
progress: nodes=255,700,000,000 tested=3,090 found=0 n=838233679146134799416625 elapsed=11777s
progress: nodes=255,710,000,000 tested=3,090 found=0 n=660905886650854280745375 elapsed=11778s
progress: nodes=255,720,000,000 tested=3,090 found=0 n=488437237527714193912875 elapsed=11778s
progress: nodes=255,730,000,000 tested=3,090 found=0 n=859158783881203761932625 elapsed=11779s
progress: nodes=255,740,000,000 tested=3,090 found=0 n=686600580851522356474125 elapsed=11779s
progress: nodes=255,750,000,000 tested=3,090 found=0 n=518384140065210649638375 elapsed=11780s
progress: nodes=255,760,000,000 tested=3,090 found=0 n=895263519311566156112625 elapsed=11780s
progress: nodes=255,770,000,000 tested=3,090 found=0 n=727446354611981657362875 elapsed=11781s
progress: nodes=255,780,000,000 tested=3,090 found=0 n=563610155931407073913875 elapsed=11781s
progress: nodes=255,790,000,000 tested=3,090 found=0 n=946972210217557838774625 elapsed=11782s
progress: nodes=255,800,000,000 tested=3,090 found=0 n=784138998381480930412125 elapsed=11782s
progress: nodes=255,810,000,000 tested=3,090 found=0 n=624885384719365669956375 elapsed=11783s
progress: nodes=255,820,000,000 tested=3,090 found=0 n=469702850150339006738625 elapsed=11783s
progress: nodes=255,830,000,000 tested=3,090 found=0 n=857025613964398275923625 elapsed=11784s
progress: nodes=255,840,000,000 tested=3,090 found=0 n=702501058406208027074625 elapsed=11784s
progress: nodes=255,850,000,000 tested=3,090 found=0 n=552096684923736836552625 elapsed=11785s
progress: nodes=255,860,000,000 tested=3,090 found=0 n=948480929393867707872375 elapsed=11785s
progress: nodes=255,870,000,000 tested=3,090 found=0 n=798920865256134669703875 elapsed=11786s
progress: nodes=255,880,000,000 tested=3,090 found=0 n=652723063340179216980375 elapsed=11786s
progress: nodes=255,890,000,000 tested=3,090 found=0 n=510309163939612596037875 elapsed=11787s
progress: nodes=255,900,000,000 tested=3,090 found=0 n=912088118310092751765375 elapsed=11787s
progress: nodes=255,910,000,000 tested=3,090 found=0 n=769868822272885659361125 elapsed=11788s
progress: nodes=255,920,000,000 tested=3,090 found=0 n=631014855468158603611125 elapsed=11788s
progress: nodes=255,930,000,000 tested=3,090 found=0 n=495931513918674180637125 elapsed=11789s
progress: nodes=255,940,000,000 tested=3,090 found=0 n=904228417784361253604625 elapsed=11789s
progress: nodes=255,950,000,000 tested=3,090 found=0 n=769227443041711516174125 elapsed=11790s
progress: nodes=255,960,000,000 tested=3,090 found=0 n=637203628004143176739125 elapsed=11790s
progress: nodes=255,970,000,000 tested=3,090 found=0 n=508625760025331518345875 elapsed=11791s
progress: nodes=255,980,000,000 tested=3,090 found=0 n=924234371882948338331625 elapsed=11791s
progress: nodes=255,990,000,000 tested=3,090 found=0 n=796231787566769949396375 elapsed=11792s
progress: nodes=256,000,000,000 tested=3,090 found=0 n=671548248264098268520875 elapsed=11792s
progress: nodes=256,010,000,000 tested=3,090 found=0 n=549780827080115100430125 elapsed=11793s
progress: nodes=256,020,000,000 tested=3,090 found=0 n=974052951170709712537125 elapsed=11793s
progress: nodes=256,030,000,000 tested=3,090 found=0 n=852586609758812519691375 elapsed=11794s
progress: nodes=256,040,000,000 tested=3,090 found=0 n=733810862218906038760875 elapsed=11794s
progress: nodes=256,050,000,000 tested=3,090 found=0 n=617853264405800636305125 elapsed=11795s
progress: nodes=256,060,000,000 tested=3,090 found=0 n=505217650110662921763375 elapsed=11795s
progress: nodes=256,070,000,000 tested=3,090 found=0 n=936679848218938513713375 elapsed=11796s
progress: nodes=256,080,000,000 tested=3,090 found=0 n=824755683004488501861375 elapsed=11796s
progress: nodes=256,090,000,000 tested=3,090 found=0 n=715742089712268800655375 elapsed=11797s
progress: nodes=256,100,000,000 tested=3,090 found=0 n=609663213030510719152875 elapsed=11797s
progress: nodes=256,110,000,000 tested=3,090 found=0 n=506578513377568456848375 elapsed=11798s
progress: nodes=256,120,000,000 tested=3,090 found=0 n=947183632201713454304625 elapsed=11798s
progress: nodes=256,130,000,000 tested=3,090 found=0 n=844811871393826503226125 elapsed=11799s
progress: nodes=256,140,000,000 tested=3,090 found=0 n=744776790043416118473375 elapsed=11799s
progress: nodes=256,150,000,000 tested=3,090 found=0 n=646833212461296610534125 elapsed=11800s
progress: nodes=256,160,000,000 tested=3,090 found=0 n=551673801190548811281375 elapsed=11800s
progress: nodes=256,170,000,000 tested=3,090 found=0 n=459287036517024883690875 elapsed=11801s
progress: nodes=256,180,000,000 tested=3,090 found=0 n=907733013548232824852625 elapsed=11801s
progress: nodes=256,190,000,000 tested=3,090 found=0 n=815442263287969416919875 elapsed=11802s
progress: nodes=256,200,000,000 tested=3,090 found=0 n=725592179353139366635125 elapsed=11802s
progress: nodes=256,210,000,000 tested=3,090 found=0 n=638121008436287503161375 elapsed=11803s
progress: nodes=256,220,000,000 tested=3,090 found=0 n=553121860815471414790125 elapsed=11803s
progress: nodes=256,230,000,000 tested=3,090 found=0 n=470521080355020614085375 elapsed=11804s
progress: nodes=256,240,000,000 tested=3,090 found=0 n=929580718592119801444875 elapsed=11804s
progress: nodes=256,250,000,000 tested=3,090 found=0 n=847446906546267553486125 elapsed=11805s
progress: nodes=256,260,000,000 tested=3,090 found=0 n=767610494594236630643625 elapsed=11805s
progress: nodes=256,270,000,000 tested=3,090 found=0 n=689773149795433179304125 elapsed=11806s
progress: nodes=256,280,000,000 tested=3,090 found=0 n=614268917097901202201625 elapsed=11806s
progress: nodes=256,290,000,000 tested=3,090 found=0 n=540698922252222906558375 elapsed=11807s
progress: nodes=256,300,000,000 tested=3,090 found=0 n=469254540340509214091625 elapsed=11807s
progress: nodes=256,310,000,000 tested=3,090 found=0 n=939776140217815063675875 elapsed=11808s
progress: nodes=256,320,000,000 tested=3,090 found=0 n=869391209351345233125375 elapsed=11808s
progress: nodes=256,330,000,000 tested=3,090 found=0 n=800870347796401576522125 elapsed=11809s
progress: nodes=256,340,000,000 tested=3,090 found=0 n=734366552258933504447625 elapsed=11809s
progress: nodes=256,350,000,000 tested=3,090 found=0 n=669865014963322342671375 elapsed=11810s
progress: nodes=256,360,000,000 tested=3,090 found=0 n=607929504088846271891625 elapsed=11810s
progress: nodes=256,370,000,000 tested=3,090 found=0 n=548279305219489319474625 elapsed=11811s
progress: nodes=256,380,000,000 tested=3,090 found=0 n=490820059879695081817875 elapsed=11811s
progress: nodes=256,390,000,000 tested=3,090 found=0 n=976471279136351586682875 elapsed=11812s
progress: nodes=256,400,000,000 tested=3,090 found=0 n=920118512777549159732625 elapsed=11812s
progress: nodes=256,410,000,000 tested=3,090 found=0 n=865754017730045916701625 elapsed=11813s
progress: nodes=256,420,000,000 tested=3,090 found=0 n=812798397517159867039875 elapsed=11813s
progress: nodes=256,430,000,000 tested=3,090 found=0 n=762100328850541529520375 elapsed=11814s
progress: nodes=256,440,000,000 tested=3,090 found=0 n=713274561141080519332125 elapsed=11814s
progress: nodes=256,450,000,000 tested=3,090 found=0 n=666317806136663485451625 elapsed=11815s
progress: nodes=256,460,000,000 tested=3,090 found=0 n=621266700630723207600375 elapsed=11815s
progress: nodes=256,470,000,000 tested=3,090 found=0 n=577865352081416225718375 elapsed=11816s
progress: nodes=256,480,000,000 tested=3,090 found=0 n=536546673629609081781375 elapsed=11816s
progress: nodes=256,490,000,000 tested=3,090 found=0 n=497241150875070552336375 elapsed=11817s
progress: nodes=256,500,000,000 tested=3,090 found=0 n=459627756952916823591375 elapsed=11817s
progress: nodes=256,510,000,000 tested=3,090 found=0 n=963738819872109446479875 elapsed=11818s
progress: nodes=256,520,000,000 tested=3,090 found=0 n=928332968844039069180375 elapsed=11818s
