search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=5,920,000,000 tested=675 found=0 n=922579863751937804310315 elapsed=4270s
progress: nodes=5,930,000,000 tested=675 found=0 n=896205715648552671076935 elapsed=4270s
progress: nodes=5,940,000,000 tested=675 found=0 n=888199332842230276195845 elapsed=4271s
progress: nodes=5,950,000,000 tested=675 found=0 n=633431028424946816760795 elapsed=4271s
progress: nodes=5,960,000,000 tested=675 found=0 n=765452624123848423636665 elapsed=4272s
progress: nodes=5,970,000,000 tested=675 found=0 n=831682788465914304443865 elapsed=4272s
progress: nodes=5,980,000,000 tested=675 found=0 n=766884774812894441182215 elapsed=4273s
progress: nodes=5,990,000,000 tested=675 found=0 n=851365952010484102105155 elapsed=4273s
progress: nodes=6,000,000,000 tested=675 found=0 n=900184498789801617372915 elapsed=4274s
progress: nodes=6,010,000,000 tested=675 found=0 n=786849139232303898567465 elapsed=4274s
progress: nodes=6,020,000,000 tested=675 found=0 n=723514607207877100298265 elapsed=4274s
progress: nodes=6,030,000,000 tested=675 found=0 n=929308037138279944216335 elapsed=4275s
progress: nodes=6,040,000,000 tested=675 found=0 n=884217083047877925970965 elapsed=4275s
progress: nodes=6,050,000,000 tested=675 found=0 n=985933084869251562562695 elapsed=4276s
progress: nodes=6,060,000,000 tested=675 found=0 n=994176158415821027936685 elapsed=4276s
progress: nodes=6,070,000,000 tested=675 found=0 n=794438579631714470540505 elapsed=4277s
progress: nodes=6,080,000,000 tested=675 found=0 n=691766617475691065771595 elapsed=4277s
progress: nodes=6,090,000,000 tested=675 found=0 n=742264230904752048096285 elapsed=4278s
progress: nodes=6,100,000,000 tested=675 found=0 n=907143130993860546474645 elapsed=4278s
progress: nodes=6,110,000,000 tested=675 found=0 n=940378364258687534625885 elapsed=4279s
progress: nodes=6,120,000,000 tested=675 found=0 n=923584543995007707634305 elapsed=4279s
progress: nodes=6,130,000,000 tested=675 found=0 n=685928300281001879621355 elapsed=4279s
progress: nodes=6,140,000,000 tested=675 found=0 n=982296707432019845005305 elapsed=4280s
progress: nodes=6,150,000,000 tested=675 found=0 n=740911309086740656259835 elapsed=4280s
progress: nodes=6,160,000,000 tested=675 found=0 n=962637250983070644327555 elapsed=4281s
progress: nodes=6,170,000,000 tested=675 found=0 n=809679049842201858109395 elapsed=4281s
progress: nodes=6,180,000,000 tested=675 found=0 n=921163126140519570112365 elapsed=4282s
progress: nodes=6,190,000,000 tested=675 found=0 n=963406711490927333291145 elapsed=4282s
progress: nodes=6,200,000,000 tested=676 found=0 n=635223709994679858419235 elapsed=4283s
progress: nodes=6,210,000,000 tested=676 found=0 n=699658663070510699750865 elapsed=4283s
progress: nodes=6,220,000,000 tested=676 found=0 n=925659532308703606693785 elapsed=4284s
progress: nodes=6,230,000,000 tested=676 found=0 n=880944431473712197641555 elapsed=4284s
progress: nodes=6,240,000,000 tested=676 found=0 n=855539870329581039688635 elapsed=4284s
progress: nodes=6,250,000,000 tested=676 found=0 n=967415666934956262268905 elapsed=4285s
progress: nodes=6,260,000,000 tested=676 found=0 n=787871810213336491429545 elapsed=4285s
progress: nodes=6,270,000,000 tested=676 found=0 n=872736847361255097575145 elapsed=4286s
progress: nodes=6,280,000,000 tested=676 found=0 n=723941182235111717477205 elapsed=4286s
progress: nodes=6,290,000,000 tested=676 found=0 n=779962647464533398399435 elapsed=4287s
progress: nodes=6,300,000,000 tested=676 found=0 n=778499113973357712866535 elapsed=4287s
progress: nodes=6,310,000,000 tested=676 found=0 n=937278011406372075678645 elapsed=4288s
progress: nodes=6,320,000,000 tested=676 found=0 n=978712169557302760218705 elapsed=4288s
progress: nodes=6,330,000,000 tested=676 found=0 n=684005806999486089685215 elapsed=4289s
progress: nodes=6,340,000,000 tested=676 found=0 n=900993492312491462525685 elapsed=4289s
progress: nodes=6,350,000,000 tested=676 found=0 n=734486210542618418605545 elapsed=4289s
progress: nodes=6,360,000,000 tested=676 found=0 n=861114846676314784777245 elapsed=4290s
progress: nodes=6,370,000,000 tested=676 found=0 n=990820995163417599136065 elapsed=4290s
progress: nodes=6,380,000,000 tested=676 found=0 n=819392348004486374174265 elapsed=4291s
progress: nodes=6,390,000,000 tested=676 found=0 n=960507409663278967253445 elapsed=4291s
progress: nodes=6,400,000,000 tested=676 found=0 n=612910269090422623327095 elapsed=4292s
progress: nodes=6,410,000,000 tested=676 found=0 n=752236712268125904342765 elapsed=4292s
progress: nodes=6,420,000,000 tested=676 found=0 n=819936591647302759118445 elapsed=4293s
progress: nodes=6,430,000,000 tested=676 found=0 n=759747996075421255325445 elapsed=4293s
progress: nodes=6,440,000,000 tested=676 found=0 n=879260294868066347280165 elapsed=4293s
progress: nodes=6,450,000,000 tested=676 found=0 n=896157865428915283779915 elapsed=4294s
progress: nodes=6,460,000,000 tested=676 found=0 n=603960621173835885804735 elapsed=4294s
progress: nodes=6,470,000,000 tested=676 found=0 n=598596630787911165184665 elapsed=4295s
progress: nodes=6,480,000,000 tested=676 found=0 n=673621734296526550336395 elapsed=4295s
progress: nodes=6,490,000,000 tested=676 found=0 n=855622802220772532464485 elapsed=4296s
progress: nodes=6,500,000,000 tested=676 found=0 n=979744061372440954345965 elapsed=4296s
progress: nodes=6,510,000,000 tested=676 found=0 n=796639859184862433886255 elapsed=4297s
progress: nodes=6,520,000,000 tested=676 found=0 n=934016108749218177438195 elapsed=4297s
progress: nodes=6,530,000,000 tested=676 found=0 n=789054725423185224705405 elapsed=4298s
progress: nodes=6,540,000,000 tested=676 found=0 n=626085183328159263864705 elapsed=4298s
progress: nodes=6,550,000,000 tested=676 found=0 n=759313078512388013612295 elapsed=4298s
progress: nodes=6,560,000,000 tested=676 found=0 n=947483166342980295122985 elapsed=4299s
progress: nodes=6,570,000,000 tested=676 found=0 n=928334975633668044816165 elapsed=4299s
progress: nodes=6,580,000,000 tested=676 found=0 n=998646552872343359037405 elapsed=4300s
progress: nodes=6,590,000,000 tested=676 found=0 n=953283326330565410056965 elapsed=4300s
progress: nodes=6,600,000,000 tested=676 found=0 n=959354254044513880244505 elapsed=4301s
progress: nodes=6,610,000,000 tested=676 found=0 n=936502424275237351133085 elapsed=4301s
progress: nodes=6,620,000,000 tested=676 found=0 n=680396125946036013241695 elapsed=4302s
progress: nodes=6,630,000,000 tested=676 found=0 n=711462379918765543478685 elapsed=4302s
progress: nodes=6,640,000,000 tested=676 found=0 n=992723712334092467726085 elapsed=4302s
progress: nodes=6,650,000,000 tested=676 found=0 n=786080277178416114781095 elapsed=4303s
progress: nodes=6,660,000,000 tested=676 found=0 n=836043817699395084809205 elapsed=4303s
progress: nodes=6,670,000,000 tested=676 found=0 n=886930845186151824576705 elapsed=4304s
progress: nodes=6,680,000,000 tested=676 found=0 n=927381053421460225179405 elapsed=4304s
progress: nodes=6,690,000,000 tested=676 found=0 n=725582926715177535017805 elapsed=4305s
progress: nodes=6,700,000,000 tested=676 found=0 n=721911652001144511389505 elapsed=4305s
progress: nodes=6,710,000,000 tested=676 found=0 n=746671022893651682652705 elapsed=4306s
progress: nodes=6,720,000,000 tested=676 found=0 n=779137562289074284685565 elapsed=4306s
progress: nodes=6,730,000,000 tested=676 found=0 n=867740880162567438864045 elapsed=4306s
progress: nodes=6,740,000,000 tested=676 found=0 n=922081083843813252718095 elapsed=4307s
progress: nodes=6,750,000,000 tested=676 found=0 n=961397831347683696628695 elapsed=4307s
progress: nodes=6,760,000,000 tested=676 found=0 n=992108703527195879789505 elapsed=4308s
progress: nodes=6,770,000,000 tested=676 found=0 n=927986490266970405586095 elapsed=4308s
progress: nodes=6,780,000,000 tested=676 found=0 n=826094760154321280637465 elapsed=4309s
progress: nodes=6,790,000,000 tested=676 found=0 n=824664987205825317131745 elapsed=4309s
progress: nodes=6,800,000,000 tested=676 found=0 n=890516958926172336356895 elapsed=4310s
progress: nodes=6,810,000,000 tested=676 found=0 n=862867158883885560630555 elapsed=4310s
progress: nodes=6,820,000,000 tested=676 found=0 n=977675458887663950183715 elapsed=4311s
progress: nodes=6,830,000,000 tested=676 found=0 n=963280605491708511695985 elapsed=4311s
progress: nodes=6,840,000,000 tested=676 found=0 n=811777833898238688575985 elapsed=4311s
progress: nodes=6,850,000,000 tested=676 found=0 n=868630499826958762289055 elapsed=4312s
progress: nodes=6,860,000,000 tested=676 found=0 n=702505977195516249566745 elapsed=4312s
progress: nodes=6,870,000,000 tested=676 found=0 n=794383247805751536813045 elapsed=4313s
progress: nodes=6,880,000,000 tested=676 found=0 n=997522334808481871008785 elapsed=4313s
progress: nodes=6,890,000,000 tested=676 found=0 n=967527393273412948221795 elapsed=4314s
progress: nodes=6,900,000,000 tested=676 found=0 n=725068535870312042136255 elapsed=4314s
progress: nodes=6,910,000,000 tested=676 found=0 n=788734291028775777571545 elapsed=4315s
progress: nodes=6,920,000,000 tested=676 found=0 n=796219917089684252354145 elapsed=4315s
progress: nodes=6,930,000,000 tested=676 found=0 n=967376881191875654646135 elapsed=4316s
progress: nodes=6,940,000,000 tested=676 found=0 n=761112219522152855405565 elapsed=4316s
progress: nodes=6,950,000,000 tested=676 found=0 n=937026928036134101137455 elapsed=4316s
progress: nodes=6,960,000,000 tested=676 found=0 n=896847499209383650472445 elapsed=4317s
progress: nodes=6,970,000,000 tested=676 found=0 n=992408589428272831172655 elapsed=4317s
progress: nodes=6,980,000,000 tested=676 found=0 n=682539999052538606320935 elapsed=4318s
progress: nodes=6,990,000,000 tested=676 found=0 n=778981780967901929108955 elapsed=4318s
progress: nodes=7,000,000,000 tested=676 found=0 n=674813623758737398391115 elapsed=4319s
progress: nodes=7,010,000,000 tested=676 found=0 n=836953886635819478020935 elapsed=4319s
progress: nodes=7,020,000,000 tested=676 found=0 n=846747089989794057055365 elapsed=4320s
progress: nodes=7,030,000,000 tested=676 found=0 n=800497298918997366652845 elapsed=4320s
progress: nodes=7,040,000,000 tested=676 found=0 n=988479116816725357875315 elapsed=4321s
progress: nodes=7,050,000,000 tested=676 found=0 n=619961864580515628750645 elapsed=4321s
progress: nodes=7,060,000,000 tested=676 found=0 n=711745727770999115636805 elapsed=4321s
progress: nodes=7,070,000,000 tested=676 found=0 n=763560282837579949233765 elapsed=4322s
progress: nodes=7,080,000,000 tested=676 found=0 n=692987146665078994962255 elapsed=4322s
progress: nodes=7,090,000,000 tested=676 found=0 n=833658915051603768108465 elapsed=4323s
progress: nodes=7,100,000,000 tested=676 found=0 n=738267341960492886192255 elapsed=4323s
progress: nodes=7,110,000,000 tested=676 found=0 n=854793120629030669983215 elapsed=4324s
progress: nodes=7,120,000,000 tested=676 found=0 n=868741612300093747619745 elapsed=4324s
progress: nodes=7,130,000,000 tested=676 found=0 n=874208768944253254640865 elapsed=4325s
progress: nodes=7,140,000,000 tested=676 found=0 n=760507814293084722042585 elapsed=4325s
progress: nodes=7,150,000,000 tested=676 found=0 n=795121103595031114449735 elapsed=4326s
progress: nodes=7,160,000,000 tested=676 found=0 n=818487626774587904984355 elapsed=4326s
progress: nodes=7,170,000,000 tested=676 found=0 n=944091749646570122870085 elapsed=4326s
progress: nodes=7,180,000,000 tested=676 found=0 n=986046133680389290012515 elapsed=4327s
progress: nodes=7,190,000,000 tested=676 found=0 n=797166963791266041847665 elapsed=4327s
progress: nodes=7,200,000,000 tested=676 found=0 n=963883026372830306501385 elapsed=4328s
progress: nodes=7,210,000,000 tested=676 found=0 n=671952937400242752983355 elapsed=4328s
progress: nodes=7,220,000,000 tested=676 found=0 n=787062739691644553615445 elapsed=4329s
progress: nodes=7,230,000,000 tested=676 found=0 n=640376495750741561262495 elapsed=4329s
progress: nodes=7,240,000,000 tested=676 found=0 n=856288305725733100835505 elapsed=4329s
progress: nodes=7,250,000,000 tested=676 found=0 n=939819001849300590325605 elapsed=4330s
progress: nodes=7,260,000,000 tested=676 found=0 n=723202656257516124882555 elapsed=4330s
progress: nodes=7,270,000,000 tested=676 found=0 n=794833279570571854903785 elapsed=4331s
progress: nodes=7,280,000,000 tested=676 found=0 n=957469355145207613328895 elapsed=4331s
progress: nodes=7,290,000,000 tested=676 found=0 n=916812795921948617143815 elapsed=4332s
progress: nodes=7,300,000,000 tested=676 found=0 n=567306858123162489829365 elapsed=4332s
progress: nodes=7,310,000,000 tested=676 found=0 n=793709724810681654580935 elapsed=4333s
progress: nodes=7,320,000,000 tested=676 found=0 n=742113898382921837844555 elapsed=4333s
progress: nodes=7,330,000,000 tested=676 found=0 n=971440856317066074083595 elapsed=4333s
progress: nodes=7,340,000,000 tested=676 found=0 n=711636558875567372064105 elapsed=4334s
progress: nodes=7,350,000,000 tested=676 found=0 n=990668143974390243571935 elapsed=4334s
progress: nodes=7,360,000,000 tested=676 found=0 n=862123341592358118702495 elapsed=4335s
progress: nodes=7,370,000,000 tested=676 found=0 n=929633147477605983860415 elapsed=4335s
progress: nodes=7,380,000,000 tested=676 found=0 n=940821252630493220736255 elapsed=4336s
progress: nodes=7,390,000,000 tested=676 found=0 n=835295008581179179126335 elapsed=4336s
progress: nodes=7,400,000,000 tested=676 found=0 n=664740424153561443423615 elapsed=4336s
progress: nodes=7,410,000,000 tested=676 found=0 n=917717429755413709468695 elapsed=4337s
progress: nodes=7,420,000,000 tested=676 found=0 n=849731351531101407150255 elapsed=4337s
progress: nodes=7,430,000,000 tested=676 found=0 n=994065883904642876861985 elapsed=4338s
progress: nodes=7,440,000,000 tested=676 found=0 n=929478650846659467539535 elapsed=4338s
progress: nodes=7,450,000,000 tested=676 found=0 n=956102113877525047867995 elapsed=4339s
progress: nodes=7,460,000,000 tested=676 found=0 n=951546743403940032889815 elapsed=4339s
progress: nodes=7,470,000,000 tested=676 found=0 n=675594596908498227011865 elapsed=4340s
progress: nodes=7,480,000,000 tested=676 found=0 n=838896180163435228127535 elapsed=4340s
progress: nodes=7,490,000,000 tested=676 found=0 n=703757896954474593240405 elapsed=4340s
progress: nodes=7,500,000,000 tested=676 found=0 n=774236169681541515982935 elapsed=4341s
progress: nodes=7,510,000,000 tested=676 found=0 n=915012400754242038163905 elapsed=4341s
progress: nodes=7,520,000,000 tested=676 found=0 n=944804076909534403351515 elapsed=4342s
progress: nodes=7,530,000,000 tested=676 found=0 n=948641006384641437019515 elapsed=4342s
progress: nodes=7,540,000,000 tested=676 found=0 n=649063510693554704487795 elapsed=4343s
progress: nodes=7,550,000,000 tested=676 found=0 n=814979536419234727579005 elapsed=4343s
progress: nodes=7,560,000,000 tested=676 found=0 n=620708153643235432021995 elapsed=4344s
progress: nodes=7,570,000,000 tested=676 found=0 n=633405985103316719531655 elapsed=4344s
progress: nodes=7,580,000,000 tested=676 found=0 n=860333834656397414644155 elapsed=4344s
progress: nodes=7,590,000,000 tested=676 found=0 n=816413551627639236123105 elapsed=4345s
progress: nodes=7,600,000,000 tested=676 found=0 n=833360190427453020814845 elapsed=4345s
progress: nodes=7,610,000,000 tested=676 found=0 n=875159029344855223557765 elapsed=4346s
progress: nodes=7,620,000,000 tested=676 found=0 n=952153191621612859855185 elapsed=4346s
progress: nodes=7,630,000,000 tested=676 found=0 n=734386763723542338839265 elapsed=4347s
progress: nodes=7,640,000,000 tested=676 found=0 n=860217450405835021371135 elapsed=4347s
progress: nodes=7,650,000,000 tested=676 found=0 n=719979812189584393472685 elapsed=4347s
progress: nodes=7,660,000,000 tested=676 found=0 n=655172313599547930650805 elapsed=4348s
progress: nodes=7,670,000,000 tested=676 found=0 n=834048810111440362082985 elapsed=4348s
progress: nodes=7,680,000,000 tested=676 found=0 n=784674997693728624004005 elapsed=4349s
progress: nodes=7,690,000,000 tested=676 found=0 n=764479294627637526442065 elapsed=4349s
progress: nodes=7,700,000,000 tested=676 found=0 n=938393377322366491941195 elapsed=4350s
progress: nodes=7,710,000,000 tested=676 found=0 n=984144351267158510358765 elapsed=4350s
progress: nodes=7,720,000,000 tested=676 found=0 n=583234637680038343996755 elapsed=4351s
progress: nodes=7,730,000,000 tested=676 found=0 n=798484761469783233404955 elapsed=4351s
progress: nodes=7,740,000,000 tested=676 found=0 n=989502845676827026006935 elapsed=4351s
progress: nodes=7,750,000,000 tested=676 found=0 n=820845740578224084218055 elapsed=4352s
progress: nodes=7,760,000,000 tested=676 found=0 n=719477804170784878833735 elapsed=4352s
progress: nodes=7,770,000,000 tested=676 found=0 n=920156400177565865545935 elapsed=4353s
progress: nodes=7,780,000,000 tested=676 found=0 n=777265171865989927804035 elapsed=4353s
progress: nodes=7,790,000,000 tested=676 found=0 n=945960456044229245383005 elapsed=4354s
progress: nodes=7,800,000,000 tested=676 found=0 n=555258809389232435681205 elapsed=4354s
progress: nodes=7,810,000,000 tested=676 found=0 n=760729127824982523627585 elapsed=4355s
progress: nodes=7,820,000,000 tested=676 found=0 n=915492301901185009964985 elapsed=4355s
progress: nodes=7,830,000,000 tested=676 found=0 n=948320279987208865068915 elapsed=4355s
progress: nodes=7,840,000,000 tested=676 found=0 n=845900356607793255662685 elapsed=4356s
progress: nodes=7,850,000,000 tested=676 found=0 n=990069447837004407863595 elapsed=4356s
progress: nodes=7,860,000,000 tested=676 found=0 n=938845328045240407246785 elapsed=4357s
progress: nodes=7,870,000,000 tested=676 found=0 n=936556053032218150778895 elapsed=4357s
progress: nodes=7,880,000,000 tested=676 found=0 n=888891068238842051649585 elapsed=4358s
progress: nodes=7,890,000,000 tested=676 found=0 n=869776194326554987813935 elapsed=4358s
progress: nodes=7,900,000,000 tested=676 found=0 n=914929539059601405722745 elapsed=4358s
progress: nodes=7,910,000,000 tested=676 found=0 n=834430279781483829838845 elapsed=4359s
progress: nodes=7,920,000,000 tested=676 found=0 n=877270849203129712258455 elapsed=4359s
progress: nodes=7,930,000,000 tested=676 found=0 n=910208887305058724084955 elapsed=4360s
progress: nodes=7,940,000,000 tested=676 found=0 n=806651835653820164427045 elapsed=4360s
progress: nodes=7,950,000,000 tested=676 found=0 n=843388801542183872057445 elapsed=4361s
progress: nodes=7,960,000,000 tested=676 found=0 n=965854864104604454761605 elapsed=4361s
progress: nodes=7,970,000,000 tested=676 found=0 n=961590317523444048563145 elapsed=4362s
progress: nodes=7,980,000,000 tested=676 found=0 n=983762319946437447619995 elapsed=4362s
progress: nodes=7,990,000,000 tested=676 found=0 n=585628952377634393865615 elapsed=4362s
progress: nodes=8,000,000,000 tested=676 found=0 n=665187720937364473027245 elapsed=4363s
progress: nodes=8,010,000,000 tested=676 found=0 n=776936256971779668838635 elapsed=4363s
progress: nodes=8,020,000,000 tested=676 found=0 n=874312924375432635433065 elapsed=4364s
progress: nodes=8,030,000,000 tested=676 found=0 n=738201309806957594607405 elapsed=4364s
progress: nodes=8,040,000,000 tested=676 found=0 n=786974425995410991432765 elapsed=4365s
progress: nodes=8,050,000,000 tested=676 found=0 n=970054490099754070685685 elapsed=4365s
progress: nodes=8,060,000,000 tested=676 found=0 n=907984684849251200806395 elapsed=4366s
progress: nodes=8,070,000,000 tested=676 found=0 n=650225785678658095471785 elapsed=4366s
progress: nodes=8,080,000,000 tested=676 found=0 n=895271906778192969959835 elapsed=4366s
progress: nodes=8,090,000,000 tested=676 found=0 n=667427263935712929538065 elapsed=4367s
progress: nodes=8,100,000,000 tested=676 found=0 n=687476467679854254895845 elapsed=4367s
progress: nodes=8,110,000,000 tested=676 found=0 n=805597946244696313253655 elapsed=4368s
progress: nodes=8,120,000,000 tested=676 found=0 n=851462832680275909890555 elapsed=4368s
progress: nodes=8,130,000,000 tested=676 found=0 n=804766663480050857516535 elapsed=4369s
progress: nodes=8,140,000,000 tested=676 found=0 n=835315610017409758884735 elapsed=4369s
progress: nodes=8,150,000,000 tested=676 found=0 n=852661180280642778564255 elapsed=4369s
progress: nodes=8,160,000,000 tested=676 found=0 n=693793692066638276684505 elapsed=4370s
progress: nodes=8,170,000,000 tested=676 found=0 n=666209764715759597951145 elapsed=4370s
progress: nodes=8,180,000,000 tested=676 found=0 n=957156658080642388482795 elapsed=4371s
progress: nodes=8,190,000,000 tested=676 found=0 n=708300053442638876957265 elapsed=4371s
progress: nodes=8,200,000,000 tested=676 found=0 n=723753234330223873401945 elapsed=4372s
progress: nodes=8,210,000,000 tested=676 found=0 n=934809345227763497874195 elapsed=4372s
progress: nodes=8,220,000,000 tested=676 found=0 n=991182824750121874254945 elapsed=4373s
progress: nodes=8,230,000,000 tested=676 found=0 n=808668852034719837097035 elapsed=4373s
progress: nodes=8,240,000,000 tested=676 found=0 n=817044066041926699363365 elapsed=4373s
progress: nodes=8,250,000,000 tested=676 found=0 n=2428901774816100705 elapsed=4374s
progress: nodes=8,260,000,000 tested=676 found=0 n=922268693398947192130635 elapsed=4374s
progress: nodes=8,270,000,000 tested=676 found=0 n=576404303591464861913235 elapsed=4375s
progress: nodes=8,280,000,000 tested=676 found=0 n=867527955146046041393535 elapsed=4375s
progress: nodes=8,290,000,000 tested=676 found=0 n=628830124984931578034535 elapsed=4376s
progress: nodes=8,300,000,000 tested=676 found=0 n=807215508380478112456365 elapsed=4376s
progress: nodes=8,310,000,000 tested=676 found=0 n=984429665805549012804315 elapsed=4377s
progress: nodes=8,320,000,000 tested=676 found=0 n=754798704982945890319305 elapsed=4377s
progress: nodes=8,330,000,000 tested=676 found=0 n=798977885034233101824495 elapsed=4377s
progress: nodes=8,340,000,000 tested=676 found=0 n=944276989256728829310015 elapsed=4378s
progress: nodes=8,350,000,000 tested=676 found=0 n=580816686534528829749705 elapsed=4378s
progress: nodes=8,360,000,000 tested=676 found=0 n=841237532551356867455265 elapsed=4379s
progress: nodes=8,370,000,000 tested=676 found=0 n=786892007388411709128135 elapsed=4379s
progress: nodes=8,380,000,000 tested=676 found=0 n=829018903541547429199665 elapsed=4380s
progress: nodes=8,390,000,000 tested=676 found=0 n=827362736225444925029205 elapsed=4380s
progress: nodes=8,400,000,000 tested=676 found=0 n=878500265283994331632005 elapsed=4381s
progress: nodes=8,410,000,000 tested=676 found=0 n=762189040520453357844615 elapsed=4381s
progress: nodes=8,420,000,000 tested=676 found=0 n=869826110586907334192145 elapsed=4381s
progress: nodes=8,430,000,000 tested=676 found=0 n=923345900619585971456115 elapsed=4382s
progress: nodes=8,440,000,000 tested=676 found=0 n=964081829152975779171585 elapsed=4382s
progress: nodes=8,450,000,000 tested=676 found=0 n=616032836012063321156745 elapsed=4383s
progress: nodes=8,460,000,000 tested=676 found=0 n=613939670896197404148885 elapsed=4383s
progress: nodes=8,470,000,000 tested=676 found=0 n=909982213057023284176515 elapsed=4384s
progress: nodes=8,480,000,000 tested=676 found=0 n=695960557025889150260595 elapsed=4384s
progress: nodes=8,490,000,000 tested=676 found=0 n=736378456776202568276685 elapsed=4384s
progress: nodes=8,500,000,000 tested=676 found=0 n=989789869705371089826735 elapsed=4385s
progress: nodes=8,510,000,000 tested=676 found=0 n=778607431060845295354005 elapsed=4385s
progress: nodes=8,520,000,000 tested=676 found=0 n=949577979616352279578935 elapsed=4386s
progress: nodes=8,530,000,000 tested=676 found=0 n=882672946431375191702445 elapsed=4386s
progress: nodes=8,540,000,000 tested=676 found=0 n=3611860463047839255 elapsed=4387s
progress: nodes=8,550,000,000 tested=676 found=0 n=950364149018605374072195 elapsed=4387s
progress: nodes=8,560,000,000 tested=676 found=0 n=576206337213094718344995 elapsed=4388s
progress: nodes=8,570,000,000 tested=676 found=0 n=712959660738528570300285 elapsed=4388s
progress: nodes=8,580,000,000 tested=676 found=0 n=891476643526669316946555 elapsed=4388s
progress: nodes=8,590,000,000 tested=676 found=0 n=824537819734381104620895 elapsed=4389s
progress: nodes=8,600,000,000 tested=676 found=0 n=671352934353798452131035 elapsed=4389s
progress: nodes=8,610,000,000 tested=676 found=0 n=988565448977674224781905 elapsed=4390s
progress: nodes=8,620,000,000 tested=676 found=0 n=804848257153095037660305 elapsed=4390s
progress: nodes=8,630,000,000 tested=676 found=0 n=954693016741156673940795 elapsed=4391s
progress: nodes=8,640,000,000 tested=676 found=0 n=961024126871161296591615 elapsed=4391s
progress: nodes=8,650,000,000 tested=676 found=0 n=640176370224409712959155 elapsed=4392s
progress: nodes=8,660,000,000 tested=676 found=0 n=705288457813427602504335 elapsed=4392s
progress: nodes=8,670,000,000 tested=676 found=0 n=851945197967246980868535 elapsed=4392s
progress: nodes=8,680,000,000 tested=676 found=0 n=648432467627009850769545 elapsed=4393s
progress: nodes=8,690,000,000 tested=676 found=0 n=740792497618598263002945 elapsed=4393s
progress: nodes=8,700,000,000 tested=676 found=0 n=772232862993331889951505 elapsed=4394s
progress: nodes=8,710,000,000 tested=676 found=0 n=818279217535962130421715 elapsed=4394s
progress: nodes=8,720,000,000 tested=676 found=0 n=807498620102137223800485 elapsed=4395s
progress: nodes=8,730,000,000 tested=676 found=0 n=850602587412496367141055 elapsed=4395s
progress: nodes=8,740,000,000 tested=676 found=0 n=982867310384186423402415 elapsed=4395s
progress: nodes=8,750,000,000 tested=676 found=0 n=558416405106176672682495 elapsed=4396s
progress: nodes=8,760,000,000 tested=676 found=0 n=749523273755174190714915 elapsed=4396s
progress: nodes=8,770,000,000 tested=676 found=0 n=698373678847621131739395 elapsed=4397s
progress: nodes=8,780,000,000 tested=676 found=0 n=857644919337836233845945 elapsed=4397s
progress: nodes=8,790,000,000 tested=676 found=0 n=857010304818765616821885 elapsed=4398s
progress: nodes=8,800,000,000 tested=676 found=0 n=823192940683099442060055 elapsed=4398s
progress: nodes=8,810,000,000 tested=676 found=0 n=759231975645466102534095 elapsed=4399s
progress: nodes=8,820,000,000 tested=676 found=0 n=827287168851138770863605 elapsed=4399s
progress: nodes=8,830,000,000 tested=676 found=0 n=830346061207647082486905 elapsed=4399s
progress: nodes=8,840,000,000 tested=676 found=0 n=933834787627801129799355 elapsed=4400s
progress: nodes=8,850,000,000 tested=676 found=0 n=623019784058997869854035 elapsed=4400s
progress: nodes=8,860,000,000 tested=676 found=0 n=576494008401119524938585 elapsed=4401s
progress: nodes=8,870,000,000 tested=676 found=0 n=780011955269311591411695 elapsed=4401s
progress: nodes=8,880,000,000 tested=676 found=0 n=910041707577417954625845 elapsed=4402s
progress: nodes=8,890,000,000 tested=676 found=0 n=724824416099497456066995 elapsed=4402s
progress: nodes=8,900,000,000 tested=676 found=0 n=939230776552445309377665 elapsed=4402s
progress: nodes=8,910,000,000 tested=676 found=0 n=711463435909518192733305 elapsed=4403s
progress: nodes=8,920,000,000 tested=676 found=0 n=914602333990874309071335 elapsed=4403s
progress: nodes=8,930,000,000 tested=676 found=0 n=927046304781477330909195 elapsed=4404s
progress: nodes=8,940,000,000 tested=676 found=0 n=869006696641245084315195 elapsed=4404s
progress: nodes=8,950,000,000 tested=676 found=0 n=943154377874971873860645 elapsed=4405s
progress: nodes=8,960,000,000 tested=676 found=0 n=556985532984308582136345 elapsed=4405s
progress: nodes=8,970,000,000 tested=676 found=0 n=637186598027131354601355 elapsed=4406s
progress: nodes=8,980,000,000 tested=676 found=0 n=691011607162413620816865 elapsed=4406s
progress: nodes=8,990,000,000 tested=676 found=0 n=745049055727396565762265 elapsed=4406s
progress: nodes=9,000,000,000 tested=676 found=0 n=899911559132239377159315 elapsed=4407s
progress: nodes=9,010,000,000 tested=676 found=0 n=752445057048644830037805 elapsed=4407s
progress: nodes=9,020,000,000 tested=676 found=0 n=945621020459963446780005 elapsed=4408s
progress: nodes=9,030,000,000 tested=676 found=0 n=746342536614518451920895 elapsed=4408s
progress: nodes=9,040,000,000 tested=676 found=0 n=844135910342769592568295 elapsed=4409s
progress: nodes=9,050,000,000 tested=676 found=0 n=988439276147092926347565 elapsed=4409s
progress: nodes=9,060,000,000 tested=676 found=0 n=820842996230872678932165 elapsed=4410s
progress: nodes=9,070,000,000 tested=676 found=0 n=983291232985427455639605 elapsed=4410s
progress: nodes=9,080,000,000 tested=676 found=0 n=738261641965210064276355 elapsed=4410s
