search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=189,680,000,000 tested=19,433 found=0 n=672002676275675888448855 elapsed=9284s
progress: nodes=189,690,000,000 tested=19,433 found=0 n=213570534670194066384195 elapsed=9285s
progress: nodes=189,700,000,000 tested=19,433 found=0 n=534545353912331097177435 elapsed=9285s
progress: nodes=189,710,000,000 tested=19,433 found=0 n=870706914980843368388565 elapsed=9285s
progress: nodes=189,720,000,000 tested=19,433 found=0 n=405077130884076392981745 elapsed=9286s
progress: nodes=189,730,000,000 tested=19,433 found=0 n=739820739458397167509455 elapsed=9286s
progress: nodes=189,740,000,000 tested=19,433 found=0 n=284002151621064382181115 elapsed=9287s
progress: nodes=189,750,000,000 tested=19,433 found=0 n=615847130741456829409095 elapsed=9287s
progress: nodes=189,760,000,000 tested=19,433 found=0 n=961820353641675754246185 elapsed=9288s
progress: nodes=189,770,000,000 tested=19,433 found=0 n=499877467794603106853535 elapsed=9288s
progress: nodes=189,780,000,000 tested=19,433 found=0 n=845749346182828203451995 elapsed=9289s
progress: nodes=189,790,000,000 tested=19,433 found=0 n=392183086311264387160395 elapsed=9289s
progress: nodes=189,800,000,000 tested=19,433 found=0 n=737495064659760149267415 elapsed=9290s
progress: nodes=189,810,000,000 tested=19,433 found=0 n=292724502960471696354735 elapsed=9290s
progress: nodes=189,820,000,000 tested=19,433 found=0 n=636780054319928538269085 elapsed=9291s
progress: nodes=189,830,000,000 tested=19,433 found=0 n=994914967317424301026395 elapsed=9291s
progress: nodes=189,840,000,000 tested=19,433 found=0 n=543183354699275989590705 elapsed=9291s
progress: nodes=189,850,000,000 tested=19,433 found=0 n=902026271137227245572365 elapsed=9292s
progress: nodes=189,860,000,000 tested=19,433 found=0 n=457207546678815796999245 elapsed=9292s
progress: nodes=189,870,000,000 tested=19,433 found=0 n=816299630328890216333385 elapsed=9293s
progress: nodes=189,880,000,000 tested=19,433 found=0 n=378309011089532119545465 elapsed=9293s
progress: nodes=189,890,000,000 tested=19,433 found=0 n=737273108555696679495705 elapsed=9294s
progress: nodes=189,900,000,000 tested=19,433 found=0 n=305990233263938917310265 elapsed=9294s
progress: nodes=189,910,000,000 tested=19,433 found=0 n=664466046190824047951385 elapsed=9295s
progress: nodes=189,920,000,000 tested=19,433 found=0 n=240418061258069564341065 elapsed=9295s
progress: nodes=189,930,000,000 tested=19,433 found=0 n=598261034308514647538655 elapsed=9296s
progress: nodes=189,940,000,000 tested=19,433 found=0 n=972727043122341854325495 elapsed=9296s
progress: nodes=189,950,000,000 tested=19,433 found=0 n=539237394120475356747705 elapsed=9296s
progress: nodes=189,960,000,000 tested=19,433 found=0 n=915875584904012147542215 elapsed=9297s
progress: nodes=189,970,000,000 tested=19,433 found=0 n=488374479655047294433245 elapsed=9297s
progress: nodes=189,980,000,000 tested=19,433 found=0 n=866773579697187218158905 elapsed=9298s
progress: nodes=189,990,000,000 tested=19,433 found=0 n=444237672668549419651365 elapsed=9298s
progress: nodes=190,000,000,000 tested=19,433 found=0 n=823788367058960708472045 elapsed=9299s
progress: nodes=190,010,000,000 tested=19,433 found=0 n=405945286612217985456945 elapsed=9299s
progress: nodes=190,020,000,000 tested=19,433 found=0 n=787190804326477407123135 elapsed=9300s
progress: nodes=190,030,000,000 tested=19,433 found=0 n=373840343749042459984035 elapsed=9300s
progress: nodes=190,040,000,000 tested=19,433 found=0 n=756374089281900877939635 elapsed=9301s
progress: nodes=190,050,000,000 tested=19,433 found=0 n=347569940166653460721905 elapsed=9301s
progress: nodes=190,060,000,000 tested=19,433 found=0 n=732238788766740243718455 elapsed=9302s
progress: nodes=190,070,000,000 tested=19,433 found=0 n=327661279277156539710435 elapsed=9302s
progress: nodes=190,080,000,000 tested=19,433 found=0 n=714435664761560045488635 elapsed=9302s
progress: nodes=190,090,000,000 tested=19,433 found=0 n=313675155551128348444995 elapsed=9303s
progress: nodes=190,100,000,000 tested=19,433 found=0 n=702471127061822415735735 elapsed=9303s
progress: nodes=190,110,000,000 tested=19,433 found=0 n=305086755482770207564035 elapsed=9304s
progress: nodes=190,120,000,000 tested=19,433 found=0 n=696569103039728751587865 elapsed=9304s
progress: nodes=190,130,000,000 tested=19,433 found=0 n=302710669284173773867695 elapsed=9305s
progress: nodes=190,140,000,000 tested=19,433 found=0 n=696810348986058958053645 elapsed=9305s
progress: nodes=190,150,000,000 tested=19,433 found=0 n=305646837501450015865305 elapsed=9306s
progress: nodes=190,160,000,000 tested=19,433 found=0 n=702901879445744853357285 elapsed=9306s
progress: nodes=190,170,000,000 tested=19,433 found=0 n=314321956365789893964465 elapsed=9307s
progress: nodes=190,180,000,000 tested=19,433 found=0 n=715483167043376629676295 elapsed=9307s
progress: nodes=190,190,000,000 tested=19,433 found=0 n=329867915771246285925855 elapsed=9308s
progress: nodes=190,200,000,000 tested=19,433 found=0 n=735259238781231033795915 elapsed=9308s
progress: nodes=190,210,000,000 tested=19,433 found=0 n=351762301651887752432895 elapsed=9308s
progress: nodes=190,220,000,000 tested=19,433 found=0 n=761206612651805527242255 elapsed=9309s
progress: nodes=190,230,000,000 tested=19,433 found=0 n=379242300634966266190605 elapsed=9309s
progress: nodes=190,240,000,000 tested=19,433 found=0 n=792895961244151852711965 elapsed=9310s
progress: nodes=190,250,000,000 tested=19,433 found=0 n=412522005489647122737855 elapsed=9310s
progress: nodes=190,260,000,000 tested=19,433 found=0 n=830933480087508761924895 elapsed=9311s
progress: nodes=190,270,000,000 tested=19,433 found=0 n=452567050886767707698445 elapsed=9311s
progress: nodes=190,280,000,000 tested=19,433 found=0 n=876178296439600851511155 elapsed=9312s
progress: nodes=190,290,000,000 tested=19,433 found=0 n=499656922183929094950915 elapsed=9312s
progress: nodes=190,300,000,000 tested=19,433 found=0 n=928492580664804677825655 elapsed=9313s
progress: nodes=190,310,000,000 tested=19,433 found=0 n=553430763833784466790655 elapsed=9313s
progress: nodes=190,320,000,000 tested=19,433 found=0 n=987902065684278290506455 elapsed=9314s
progress: nodes=190,330,000,000 tested=19,433 found=0 n=614235064353032730344715 elapsed=9314s
progress: nodes=190,340,000,000 tested=19,433 found=0 n=256621120445020715630235 elapsed=9315s
progress: nodes=190,350,000,000 tested=19,433 found=0 n=681411014481468517791435 elapsed=9315s
progress: nodes=190,360,000,000 tested=19,433 found=0 n=323737610705239130888895 elapsed=9315s
progress: nodes=190,370,000,000 tested=19,433 found=0 n=756096981187761327661965 elapsed=9316s
progress: nodes=190,380,000,000 tested=19,433 found=0 n=398796717057785165288565 elapsed=9316s
progress: nodes=190,390,000,000 tested=19,433 found=0 n=838425993331684284851445 elapsed=9317s
progress: nodes=190,400,000,000 tested=19,433 found=0 n=481401369045820449926865 elapsed=9317s
progress: nodes=190,410,000,000 tested=19,433 found=0 n=928364604386614196998185 elapsed=9318s
progress: nodes=190,420,000,000 tested=19,433 found=0 n=571775829113618380315845 elapsed=9318s
progress: nodes=190,430,000,000 tested=19,433 found=0 n=231490702378710267647715 elapsed=9319s
progress: nodes=190,440,000,000 tested=19,433 found=0 n=669769921618821941735565 elapsed=9319s
progress: nodes=190,450,000,000 tested=19,433 found=0 n=326936977246571766504705 elapsed=9320s
progress: nodes=190,460,000,000 tested=19,433 found=0 n=774016504001212654877805 elapsed=9320s
progress: nodes=190,470,000,000 tested=19,433 found=0 n=429871567810506172272405 elapsed=9321s
progress: nodes=190,480,000,000 tested=19,433 found=0 n=885335691387322846723635 elapsed=9321s
progress: nodes=190,490,000,000 tested=19,433 found=0 n=540277858577099878047945 elapsed=9321s
progress: nodes=190,500,000,000 tested=19,433 found=0 n=210928215829219332975135 elapsed=9322s
progress: nodes=190,510,000,000 tested=19,433 found=0 n=657387371801096908577595 elapsed=9322s
progress: nodes=190,520,000,000 tested=19,433 found=0 n=325135960306954516478385 elapsed=9323s
progress: nodes=190,530,000,000 tested=19,433 found=0 n=782397301546388418010065 elapsed=9323s
progress: nodes=190,540,000,000 tested=19,433 found=0 n=448330750096194948630285 elapsed=9324s
progress: nodes=190,550,000,000 tested=19,433 found=0 n=915378809539466721404835 elapsed=9324s
progress: nodes=190,560,000,000 tested=19,433 found=0 n=580843044723230984323035 elapsed=9325s
progress: nodes=190,570,000,000 tested=19,433 found=0 n=260313612866873991388755 elapsed=9325s
progress: nodes=190,580,000,000 tested=19,433 found=0 n=722226142295173679012685 elapsed=9326s
progress: nodes=190,590,000,000 tested=19,433 found=0 n=398861827881248174558445 elapsed=9326s
progress: nodes=190,600,000,000 tested=19,433 found=0 n=872543005059717835331895 elapsed=9327s
progress: nodes=190,610,000,000 tested=19,433 found=0 n=547961540214521206030455 elapsed=9327s
progress: nodes=190,620,000,000 tested=19,433 found=0 n=237445935099090215569335 elapsed=9327s
progress: nodes=190,630,000,000 tested=19,433 found=0 n=705797865795807392176305 elapsed=9328s
progress: nodes=190,640,000,000 tested=19,433 found=0 n=391127213961830827501515 elapsed=9328s
progress: nodes=190,650,000,000 tested=19,433 found=0 n=872536477053177941574735 elapsed=9329s
progress: nodes=190,660,000,000 tested=19,433 found=0 n=556179765818505594540885 elapsed=9329s
progress: nodes=190,670,000,000 tested=19,433 found=0 n=252952242809380757342865 elapsed=9330s
progress: nodes=190,680,000,000 tested=19,433 found=0 n=730939038724971881787015 elapsed=9330s
progress: nodes=190,690,000,000 tested=19,433 found=0 n=423972890977464927633645 elapsed=9331s
progress: nodes=190,700,000,000 tested=19,433 found=0 n=915833532886311523912065 elapsed=9331s
progress: nodes=190,710,000,000 tested=19,433 found=0 n=607636871554080095878095 elapsed=9332s
progress: nodes=190,720,000,000 tested=19,433 found=0 n=310885513897199888419245 elapsed=9332s
progress: nodes=190,730,000,000 tested=19,433 found=0 n=802336576335595523265285 elapsed=9333s
progress: nodes=190,740,000,000 tested=19,433 found=0 n=502306931101095135450765 elapsed=9333s
progress: nodes=190,750,000,000 tested=19,433 found=0 n=215867171843830994420835 elapsed=9334s
progress: nodes=190,760,000,000 tested=19,433 found=0 n=705489679057904743524885 elapsed=9334s
progress: nodes=190,770,000,000 tested=19,433 found=0 n=413265730356862674291495 elapsed=9334s
progress: nodes=190,780,000,000 tested=19,433 found=0 n=918541432167075333365265 elapsed=9335s
progress: nodes=190,790,000,000 tested=19,433 found=0 n=623618883959957642259855 elapsed=9335s
progress: nodes=190,800,000,000 tested=19,433 found=0 n=339485616033585501581145 elapsed=9336s
progress: nodes=190,810,000,000 tested=19,433 found=0 n=846260864618270432812965 elapsed=9336s
progress: nodes=190,820,000,000 tested=19,433 found=0 n=558665707857782855091795 elapsed=9337s
progress: nodes=190,830,000,000 tested=19,433 found=0 n=282240882440458441739415 elapsed=9337s
progress: nodes=190,840,000,000 tested=19,433 found=0 n=790065763672576452780015 elapsed=9338s
progress: nodes=190,850,000,000 tested=19,433 found=0 n=508352973435130960452195 elapsed=9338s
progress: nodes=190,860,000,000 tested=19,433 found=0 n=238372403638890590995365 elapsed=9339s
progress: nodes=190,870,000,000 tested=19,433 found=0 n=747803759181291585511695 elapsed=9339s
progress: nodes=190,880,000,000 tested=19,433 found=0 n=472029036906766750349895 elapsed=9340s
progress: nodes=190,890,000,000 tested=19,433 found=0 n=998503865093410854253515 elapsed=9340s
progress: nodes=190,900,000,000 tested=19,433 found=0 n=720397881432142700969655 elapsed=9341s
progress: nodes=190,910,000,000 tested=19,433 found=0 n=450094453106730614021565 elapsed=9341s
progress: nodes=190,920,000,000 tested=19,433 found=0 n=979979387352846892487685 elapsed=9341s
progress: nodes=190,930,000,000 tested=19,433 found=0 n=706862386151451684275715 elapsed=9342s
progress: nodes=190,940,000,000 tested=19,433 found=0 n=441896397006172761328005 elapsed=9342s
progress: nodes=190,950,000,000 tested=19,433 found=0 n=976501626935567072238855 elapsed=9343s
progress: nodes=190,960,000,000 tested=19,433 found=0 n=708486365950335947002545 elapsed=9343s
progress: nodes=190,970,000,000 tested=19,433 found=0 n=448027319701478054163285 elapsed=9344s
progress: nodes=190,980,000,000 tested=19,433 found=0 n=987581496055181319799155 elapsed=9344s
progress: nodes=190,990,000,000 tested=19,433 found=0 n=723939601987087181491455 elapsed=9345s
progress: nodes=191,000,000,000 tested=19,433 found=0 n=468039480436212935600295 elapsed=9345s
progress: nodes=191,010,000,000 tested=19,433 found=0 n=223151617954837651539735 elapsed=9346s
progress: nodes=191,020,000,000 tested=19,433 found=0 n=755873455863522033032985 elapsed=9346s
progress: nodes=191,030,000,000 tested=19,433 found=0 n=504613634030992929023955 elapsed=9347s
progress: nodes=191,040,000,000 tested=19,433 found=0 n=262756286524947620820195 elapsed=9347s
progress: nodes=191,050,000,000 tested=19,433 found=0 n=803533322771169261826005 elapsed=9348s
progress: nodes=191,060,000,000 tested=19,433 found=0 n=555824019071575672812405 elapsed=9348s
progress: nodes=191,070,000,000 tested=19,433 found=0 n=317322786170001340756665 elapsed=9348s
progress: nodes=191,080,000,000 tested=19,433 found=0 n=867229368170984146980135 elapsed=9349s
progress: nodes=191,090,000,000 tested=19,433 found=0 n=623407373574008242339395 elapsed=9349s
progress: nodes=191,100,000,000 tested=19,433 found=0 n=386820160862156877230595 elapsed=9350s
progress: nodes=191,110,000,000 tested=19,433 found=0 n=944867195993104828611255 elapsed=9350s
progress: nodes=191,120,000,000 tested=19,433 found=0 n=703867738787269927518285 elapsed=9351s
progress: nodes=191,130,000,000 tested=19,433 found=0 n=469729752537685789416465 elapsed=9351s
progress: nodes=191,140,000,000 tested=19,433 found=0 n=245051244609301683658215 elapsed=9352s
progress: nodes=191,150,000,000 tested=19,433 found=0 n=800705812433785355621205 elapsed=9352s
progress: nodes=191,160,000,000 tested=19,433 found=0 n=569220005617795491843015 elapsed=9353s
progress: nodes=191,170,000,000 tested=19,433 found=0 n=345711324873961110070215 elapsed=9353s
progress: nodes=191,180,000,000 tested=19,433 found=0 n=913349864297493555865515 elapsed=9353s
progress: nodes=191,190,000,000 tested=19,433 found=0 n=685048459494445631907795 elapsed=9354s
progress: nodes=191,200,000,000 tested=19,433 found=0 n=463609306215882995012955 elapsed=9354s
progress: nodes=191,210,000,000 tested=19,433 found=0 n=250330585393174236162795 elapsed=9355s
progress: nodes=191,220,000,000 tested=19,433 found=0 n=818212115560946053271445 elapsed=9355s
progress: nodes=191,230,000,000 tested=19,433 found=0 n=598335481925075676648735 elapsed=9356s
progress: nodes=191,240,000,000 tested=19,433 found=0 n=385467073054916379210585 elapsed=9356s
progress: nodes=191,250,000,000 tested=19,433 found=0 n=967578898695133429325115 elapsed=9357s
progress: nodes=191,260,000,000 tested=19,433 found=0 n=750407364916175084743845 elapsed=9357s
progress: nodes=191,270,000,000 tested=19,433 found=0 n=538687092366975758482485 elapsed=9358s
progress: nodes=191,280,000,000 tested=19,433 found=0 n=333460693743676673965065 elapsed=9358s
progress: nodes=191,290,000,000 tested=19,433 found=0 n=918291980144295297070695 elapsed=9359s
progress: nodes=191,300,000,000 tested=19,433 found=0 n=708108582701901762166005 elapsed=9359s
progress: nodes=191,310,000,000 tested=19,433 found=0 n=503747096922486109425645 elapsed=9360s
progress: nodes=191,320,000,000 tested=19,433 found=0 n=306210106534126440740985 elapsed=9360s
progress: nodes=191,330,000,000 tested=19,433 found=0 n=896291352039564360173745 elapsed=9361s
progress: nodes=191,340,000,000 tested=19,433 found=0 n=693183852568903573419795 elapsed=9361s
progress: nodes=191,350,000,000 tested=19,433 found=0 n=495398964011110990522065 elapsed=9362s
progress: nodes=191,360,000,000 tested=19,433 found=0 n=304034440846047177034395 elapsed=9362s
progress: nodes=191,370,000,000 tested=19,433 found=0 n=900108467416826019211365 elapsed=9363s
progress: nodes=191,380,000,000 tested=19,433 found=0 n=703363141989305033012865 elapsed=9363s
progress: nodes=191,390,000,000 tested=19,433 found=0 n=512025288750025816881555 elapsed=9363s
progress: nodes=191,400,000,000 tested=19,433 found=0 n=326763921215988370583865 elapsed=9364s
progress: nodes=191,410,000,000 tested=19,433 found=0 n=931277696644842221034855 elapsed=9364s
progress: nodes=191,420,000,000 tested=19,433 found=0 n=740970293890887906803595 elapsed=9365s
progress: nodes=191,430,000,000 tested=19,433 found=0 n=555010701626932686462195 elapsed=9365s
progress: nodes=191,440,000,000 tested=19,433 found=0 n=374831204135947629544485 elapsed=9366s
progress: nodes=191,450,000,000 tested=19,433 found=0 n=988719803478819734739615 elapsed=9366s
progress: nodes=191,460,000,000 tested=19,433 found=0 n=803999046627758967525045 elapsed=9367s
progress: nodes=191,470,000,000 tested=19,433 found=0 n=623488087067147256883995 elapsed=9367s
progress: nodes=191,480,000,000 tested=19,433 found=0 n=448415458292645710227405 elapsed=9368s
progress: nodes=191,490,000,000 tested=19,433 found=0 n=279395058135134306528955 elapsed=9368s
progress: nodes=191,500,000,000 tested=19,433 found=0 n=895342152605929014556845 elapsed=9368s
progress: nodes=191,510,000,000 tested=19,433 found=0 n=720750050512760119663845 elapsed=9369s
progress: nodes=191,520,000,000 tested=19,433 found=0 n=550155110266806043506705 elapsed=9369s
progress: nodes=191,530,000,000 tested=19,433 found=0 n=384544836582067015088355 elapsed=9370s
progress: nodes=191,540,000,000 tested=19,433 found=0 n=224809671716499634829955 elapsed=9370s
progress: nodes=191,550,000,000 tested=19,433 found=0 n=844159680976594567968405 elapsed=9371s
progress: nodes=191,560,000,000 tested=19,433 found=0 n=677731053572038369939365 elapsed=9371s
progress: nodes=191,570,000,000 tested=19,433 found=0 n=515448114881098208792895 elapsed=9372s
progress: nodes=191,580,000,000 tested=19,433 found=0 n=358038335206866540317355 elapsed=9372s
progress: nodes=191,590,000,000 tested=19,433 found=0 n=993692829745532070605385 elapsed=9373s
progress: nodes=191,600,000,000 tested=19,433 found=0 n=832428392534615172444885 elapsed=9373s
progress: nodes=191,610,000,000 tested=19,433 found=0 n=674320286327345114360805 elapsed=9374s
progress: nodes=191,620,000,000 tested=19,433 found=0 n=520162918018264616330565 elapsed=9374s
progress: nodes=191,630,000,000 tested=19,433 found=0 n=370477920127647139805745 elapsed=9375s
progress: nodes=191,640,000,000 tested=19,433 found=0 n=226509415431378202550295 elapsed=9375s
progress: nodes=191,650,000,000 tested=19,433 found=0 n=862257225799114399048905 elapsed=9375s
progress: nodes=191,660,000,000 tested=19,433 found=0 n=712527469340302402370595 elapsed=9376s
progress: nodes=191,670,000,000 tested=19,433 found=0 n=566142539599581015863385 elapsed=9376s
progress: nodes=191,680,000,000 tested=19,433 found=0 n=423800543570202017147115 elapsed=9377s
progress: nodes=191,690,000,000 tested=19,433 found=0 n=286223164760858365120905 elapsed=9377s
progress: nodes=191,700,000,000 tested=19,433 found=0 n=934869476922857849068245 elapsed=9378s
progress: nodes=191,710,000,000 tested=19,433 found=0 n=792624502519695095689395 elapsed=9378s
progress: nodes=191,720,000,000 tested=19,433 found=0 n=653291954546792547912255 elapsed=9379s
progress: nodes=191,730,000,000 tested=19,433 found=0 n=517331369436724825763715 elapsed=9379s
progress: nodes=191,740,000,000 tested=19,433 found=0 n=384922208670774588713295 elapsed=9380s
progress: nodes=191,750,000,000 tested=19,433 found=0 n=256929711182153358178995 elapsed=9380s
progress: nodes=191,760,000,000 tested=19,433 found=0 n=912503623351214591635455 elapsed=9380s
progress: nodes=191,770,000,000 tested=19,433 found=0 n=779504489182116846278955 elapsed=9381s
progress: nodes=191,780,000,000 tested=19,433 found=0 n=649743393776989017042405 elapsed=9381s
progress: nodes=191,790,000,000 tested=19,433 found=0 n=523504197574232386190085 elapsed=9382s
progress: nodes=191,800,000,000 tested=19,433 found=0 n=400869402886442215193985 elapsed=9382s
progress: nodes=191,810,000,000 tested=19,433 found=0 n=282161859566902946654265 elapsed=9383s
progress: nodes=191,820,000,000 tested=19,433 found=0 n=949504066812753902652015 elapsed=9383s
progress: nodes=191,830,000,000 tested=19,433 found=0 n=826450286889137681938365 elapsed=9384s
progress: nodes=191,840,000,000 tested=19,433 found=0 n=705973027519560474094905 elapsed=9384s
progress: nodes=191,850,000,000 tested=19,433 found=0 n=588770209333148666279445 elapsed=9384s
progress: nodes=191,860,000,000 tested=19,433 found=0 n=474731863680097985389065 elapsed=9385s
progress: nodes=191,870,000,000 tested=19,433 found=0 n=364120439078285146442295 elapsed=9385s
progress: nodes=191,880,000,000 tested=19,433 found=0 n=257120658515704119136605 elapsed=9386s
progress: nodes=191,890,000,000 tested=19,433 found=0 n=934302159993536224697565 elapsed=9386s
progress: nodes=191,900,000,000 tested=19,433 found=0 n=822884691247188609842055 elapsed=9387s
progress: nodes=191,910,000,000 tested=19,433 found=0 n=713672429989754781756045 elapsed=9387s
progress: nodes=191,920,000,000 tested=19,433 found=0 n=607344028617372722488395 elapsed=9388s
progress: nodes=191,930,000,000 tested=19,433 found=0 n=503949839277687350190885 elapsed=9388s
progress: nodes=191,940,000,000 tested=19,433 found=0 n=403258364198153334781515 elapsed=9389s
progress: nodes=191,950,000,000 tested=19,433 found=0 n=306388493184394622213685 elapsed=9389s
progress: nodes=191,960,000,000 tested=19,433 found=0 n=999181282432785604768935 elapsed=9389s
progress: nodes=191,970,000,000 tested=19,433 found=0 n=899361057154676006304315 elapsed=9390s
progress: nodes=191,980,000,000 tested=19,433 found=0 n=801910340294247385932555 elapsed=9390s
progress: nodes=191,990,000,000 tested=19,433 found=0 n=706689707947574310546345 elapsed=9391s
progress: nodes=192,000,000,000 tested=19,433 found=0 n=613962495707302630231695 elapsed=9391s
progress: nodes=192,010,000,000 tested=19,433 found=0 n=523510950331254427765245 elapsed=9392s
progress: nodes=192,020,000,000 tested=19,433 found=0 n=435652514014529889202455 elapsed=9392s
progress: nodes=192,030,000,000 tested=19,433 found=0 n=350671615412637576539295 elapsed=9393s
progress: nodes=192,040,000,000 tested=19,433 found=0 n=268492954659717665151945 elapsed=9393s
progress: nodes=192,050,000,000 tested=19,433 found=0 n=973022438574964324944045 elapsed=9393s
progress: nodes=192,060,000,000 tested=19,433 found=0 n=888680072489148535510035 elapsed=9394s
progress: nodes=192,070,000,000 tested=19,433 found=0 n=806795664278788113072165 elapsed=9394s
progress: nodes=192,080,000,000 tested=19,433 found=0 n=726716524189171948714755 elapsed=9395s
progress: nodes=192,090,000,000 tested=19,433 found=0 n=649170024358605863883165 elapsed=9395s
progress: nodes=192,100,000,000 tested=19,433 found=0 n=573771083493757588754535 elapsed=9396s
progress: nodes=192,110,000,000 tested=19,433 found=0 n=500823342431154134256645 elapsed=9396s
progress: nodes=192,120,000,000 tested=19,433 found=0 n=430634946800998295830485 elapsed=9397s
progress: nodes=192,130,000,000 tested=19,433 found=0 n=362985490399697026766685 elapsed=9397s
progress: nodes=192,140,000,000 tested=19,433 found=0 n=297514107087189039834435 elapsed=9398s
progress: nodes=192,150,000,000 tested=19,433 found=0 n=234826989068393771760315 elapsed=9398s
progress: nodes=192,160,000,000 tested=19,433 found=0 n=955913756679443218299885 elapsed=9399s
progress: nodes=192,170,000,000 tested=19,433 found=0 n=891616408781425411224195 elapsed=9399s
progress: nodes=192,180,000,000 tested=19,433 found=0 n=829435143476862045517185 elapsed=9399s
progress: nodes=192,190,000,000 tested=19,433 found=0 n=768619877589759452811345 elapsed=9400s
progress: nodes=192,200,000,000 tested=19,433 found=0 n=709170604736736907832265 elapsed=9400s
progress: nodes=192,210,000,000 tested=19,433 found=0 n=651723336841254754174065 elapsed=9401s
progress: nodes=192,220,000,000 tested=19,433 found=0 n=596418962918057743831785 elapsed=9401s
progress: nodes=192,230,000,000 tested=19,433 found=0 n=543226170402522397767735 elapsed=9402s
progress: nodes=192,240,000,000 tested=19,433 found=0 n=491905383581063079093015 elapsed=9402s
progress: nodes=192,250,000,000 tested=19,433 found=0 n=442240003174212238178205 elapsed=9403s
progress: nodes=192,260,000,000 tested=19,433 found=0 n=394665603251176617170085 elapsed=9403s
progress: nodes=192,270,000,000 tested=19,433 found=0 n=349317558450761473015245 elapsed=9403s
progress: nodes=192,280,000,000 tested=19,433 found=0 n=305911773794946048980085 elapsed=9404s
progress: nodes=192,290,000,000 tested=19,433 found=0 n=264365318652431417596395 elapsed=9404s
progress: nodes=192,300,000,000 tested=19,433 found=0 n=224790238340076888625905 elapsed=9405s
progress: nodes=192,310,000,000 tested=19,433 found=0 n=969104886390161971855515 elapsed=9405s
progress: nodes=192,320,000,000 tested=19,433 found=0 n=929254769644735384930035 elapsed=9406s
progress: nodes=192,330,000,000 tested=19,433 found=0 n=891601562069612515926585 elapsed=9406s
progress: nodes=192,340,000,000 tested=19,433 found=0 n=855665835658643778887745 elapsed=9407s
progress: nodes=192,350,000,000 tested=19,433 found=0 n=821468751333953591994345 elapsed=9407s
progress: nodes=192,360,000,000 tested=19,433 found=0 n=788569938426551389768935 elapsed=9408s
progress: nodes=192,370,000,000 tested=19,433 found=0 n=757356736312578618211545 elapsed=9408s
progress: nodes=192,380,000,000 tested=19,433 found=0 n=728197170023085075373005 elapsed=9408s
progress: nodes=192,390,000,000 tested=19,433 found=0 n=700762145605641753258735 elapsed=9409s
progress: nodes=192,400,000,000 tested=19,433 found=0 n=675377726145876824439105 elapsed=9410s
progress: nodes=192,410,000,000 tested=19,433 found=0 n=651399150422387205470115 elapsed=9410s
progress: nodes=192,420,000,000 tested=19,433 found=0 n=629228752351809311172735 elapsed=9411s
progress: nodes=192,430,000,000 tested=19,433 found=0 n=608899052609469004560705 elapsed=9411s
progress: nodes=192,440,000,000 tested=19,433 found=0 n=590480076511347689428245 elapsed=9412s
progress: nodes=192,450,000,000 tested=19,433 found=0 n=573918888191376824171955 elapsed=9412s
progress: nodes=192,460,000,000 tested=19,433 found=0 n=558786610504484480686095 elapsed=9412s
progress: nodes=192,470,000,000 tested=19,433 found=0 n=545379942590449374987315 elapsed=9413s
progress: nodes=192,480,000,000 tested=19,433 found=0 n=533777257857475800408735 elapsed=9413s
progress: nodes=192,490,000,000 tested=19,433 found=0 n=524000305790739744364035 elapsed=9414s
progress: nodes=192,500,000,000 tested=19,433 found=0 n=515897720650252939229055 elapsed=9414s
progress: nodes=192,510,000,000 tested=19,433 found=0 n=509242519470470393227455 elapsed=9415s
progress: nodes=192,520,000,000 tested=19,433 found=0 n=504056498204578093964145 elapsed=9415s
progress: nodes=192,530,000,000 tested=19,433 found=0 n=500433296966622586803555 elapsed=9416s
progress: nodes=192,540,000,000 tested=19,433 found=0 n=498615888073544992485405 elapsed=9416s
progress: nodes=192,550,000,000 tested=19,433 found=0 n=498274621797936103831755 elapsed=9417s
progress: nodes=192,560,000,000 tested=19,433 found=0 n=499391658883586035259055 elapsed=9417s
progress: nodes=192,570,000,000 tested=19,433 found=0 n=502192354620085911675135 elapsed=9417s
progress: nodes=192,580,000,000 tested=19,433 found=0 n=506785115368210400604135 elapsed=9418s
progress: nodes=192,590,000,000 tested=19,433 found=0 n=512810108201936437721235 elapsed=9418s
progress: nodes=192,600,000,000 tested=19,433 found=0 n=520439189959407979927755 elapsed=9419s
progress: nodes=192,610,000,000 tested=19,433 found=0 n=529656607007107439845095 elapsed=9419s
progress: nodes=192,620,000,000 tested=19,433 found=0 n=540558358683890590479645 elapsed=9420s
progress: nodes=192,630,000,000 tested=19,433 found=0 n=553417886217294638153955 elapsed=9420s
progress: nodes=192,640,000,000 tested=19,433 found=0 n=567719752219558007993055 elapsed=9421s
progress: nodes=192,650,000,000 tested=19,433 found=0 n=583596864730436046023655 elapsed=9421s
progress: nodes=192,660,000,000 tested=19,433 found=0 n=601380331076154333385935 elapsed=9422s
progress: nodes=192,670,000,000 tested=19,433 found=0 n=620907083368079969157345 elapsed=9422s
progress: nodes=192,680,000,000 tested=19,433 found=0 n=642134674880291015922015 elapsed=9423s
progress: nodes=192,690,000,000 tested=19,433 found=0 n=665226771331894320541905 elapsed=9423s
progress: nodes=192,700,000,000 tested=19,433 found=0 n=689824408642474386267855 elapsed=9423s
