search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=5,890,000,000 tested=84 found=0 n=960566850458252885104785 elapsed=1959s
progress: nodes=5,900,000,000 tested=84 found=0 n=954350955516216552498765 elapsed=1960s
progress: nodes=5,910,000,000 tested=84 found=0 n=865728147667031805390795 elapsed=1960s
progress: nodes=5,920,000,000 tested=84 found=0 n=980306710950198784537935 elapsed=1961s
progress: nodes=5,930,000,000 tested=84 found=0 n=91288165318153089511005 elapsed=1962s
progress: nodes=5,940,000,000 tested=84 found=0 n=19813102209500242217355 elapsed=1963s
progress: nodes=5,950,000,000 tested=84 found=0 n=92947232422292325720885 elapsed=1998s
progress: nodes=5,960,000,000 tested=84 found=0 n=169680668059328887601415 elapsed=2040s
progress: nodes=5,970,000,000 tested=84 found=0 n=248266270107989283290085 elapsed=2083s
progress: nodes=5,980,000,000 tested=85 found=0 n=328119406283648823553215 elapsed=2125s
progress: nodes=5,990,000,000 tested=85 found=0 n=408941583098019587361405 elapsed=2168s
progress: nodes=6,000,000,000 tested=85 found=0 n=490551697759493139029865 elapsed=2212s
progress: nodes=6,010,000,000 tested=85 found=0 n=572808903494004008917965 elapsed=2257s
progress: nodes=6,020,000,000 tested=85 found=0 n=655637257124178697339785 elapsed=2303s
progress: nodes=6,030,000,000 tested=85 found=0 n=738961019663031195167115 elapsed=2348s
progress: nodes=6,040,000,000 tested=85 found=0 n=2218487527380480567255 elapsed=2377s
progress: nodes=6,050,000,000 tested=85 found=0 n=67966799450290344945 elapsed=2377s
progress: nodes=6,060,000,000 tested=85 found=0 n=844711938796421882503845 elapsed=2378s
progress: nodes=6,070,000,000 tested=85 found=0 n=858959334929169559138185 elapsed=2379s
progress: nodes=6,080,000,000 tested=85 found=0 n=964154277830733279844455 elapsed=2380s
progress: nodes=6,090,000,000 tested=85 found=0 n=849707310599334247493565 elapsed=2381s
progress: nodes=6,100,000,000 tested=85 found=0 n=810275272978384118697165 elapsed=2381s
progress: nodes=6,110,000,000 tested=85 found=0 n=663279037208688791597355 elapsed=2382s
progress: nodes=6,120,000,000 tested=85 found=0 n=888631374265713987786405 elapsed=2383s
progress: nodes=6,130,000,000 tested=85 found=0 n=818727821469014592593205 elapsed=2384s
progress: nodes=6,140,000,000 tested=85 found=0 n=940737145373406385672635 elapsed=2384s
progress: nodes=6,150,000,000 tested=85 found=0 n=830722557954038352301215 elapsed=2385s
progress: nodes=6,160,000,000 tested=85 found=0 n=818068775852900192731605 elapsed=2386s
progress: nodes=6,170,000,000 tested=85 found=0 n=988717622628024551093535 elapsed=2387s
progress: nodes=6,180,000,000 tested=85 found=0 n=909105599815994892840705 elapsed=2387s
progress: nodes=6,190,000,000 tested=85 found=0 n=888054051738029699927745 elapsed=2388s
progress: nodes=6,200,000,000 tested=85 found=0 n=834745484053749397765185 elapsed=2389s
progress: nodes=6,210,000,000 tested=85 found=0 n=650067894530970243673455 elapsed=2389s
progress: nodes=6,220,000,000 tested=85 found=0 n=808997004377657035416135 elapsed=2390s
progress: nodes=6,230,000,000 tested=85 found=0 n=737709671007658934737515 elapsed=2391s
progress: nodes=6,240,000,000 tested=85 found=0 n=572314519215217449445995 elapsed=2391s
progress: nodes=6,250,000,000 tested=85 found=0 n=646810031009966085876735 elapsed=2392s
progress: nodes=6,260,000,000 tested=85 found=0 n=605837077212788182921995 elapsed=2393s
progress: nodes=6,270,000,000 tested=85 found=0 n=713785717601749493855055 elapsed=2393s
progress: nodes=6,280,000,000 tested=85 found=0 n=657739257141370543087905 elapsed=2394s
progress: nodes=6,290,000,000 tested=85 found=0 n=706967819215106396449095 elapsed=2394s
progress: nodes=6,300,000,000 tested=85 found=0 n=997166519542460714214735 elapsed=2395s
progress: nodes=6,310,000,000 tested=85 found=0 n=890793611290372354892415 elapsed=2396s
progress: nodes=6,320,000,000 tested=85 found=0 n=691045148145221864898255 elapsed=2396s
progress: nodes=6,330,000,000 tested=85 found=0 n=714444447092584463811765 elapsed=2397s
progress: nodes=6,340,000,000 tested=85 found=0 n=737485012093622819675715 elapsed=2398s
progress: nodes=6,350,000,000 tested=85 found=0 n=602654611345467720985935 elapsed=2398s
progress: nodes=6,360,000,000 tested=85 found=0 n=634742515364720508237195 elapsed=2399s
progress: nodes=6,370,000,000 tested=85 found=0 n=728151767144116968331305 elapsed=2400s
progress: nodes=6,380,000,000 tested=85 found=0 n=563972024869734871506105 elapsed=2400s
progress: nodes=6,390,000,000 tested=85 found=0 n=630508134491365308083235 elapsed=2401s
progress: nodes=6,400,000,000 tested=85 found=0 n=648512056834663133366595 elapsed=2401s
progress: nodes=6,410,000,000 tested=85 found=0 n=989561825162294420891745 elapsed=2402s
progress: nodes=6,420,000,000 tested=85 found=0 n=614344809551123401776135 elapsed=2403s
progress: nodes=6,430,000,000 tested=85 found=0 n=745337217389700963306015 elapsed=2403s
progress: nodes=6,440,000,000 tested=85 found=0 n=713057896671056196777495 elapsed=2404s
progress: nodes=6,450,000,000 tested=85 found=0 n=710934422205763627025715 elapsed=2404s
progress: nodes=6,460,000,000 tested=85 found=0 n=501177025487308305766455 elapsed=2405s
progress: nodes=6,470,000,000 tested=85 found=0 n=718637140057790843956935 elapsed=2406s
progress: nodes=6,480,000,000 tested=85 found=0 n=821102180686571340131355 elapsed=2406s
progress: nodes=6,490,000,000 tested=85 found=0 n=717790404135581394685155 elapsed=2407s
progress: nodes=6,500,000,000 tested=85 found=0 n=646107328903457105759745 elapsed=2408s
progress: nodes=6,510,000,000 tested=85 found=0 n=855535910654410445587545 elapsed=2408s
progress: nodes=6,520,000,000 tested=85 found=0 n=642274724815142923019835 elapsed=2409s
progress: nodes=6,530,000,000 tested=85 found=0 n=868108122699107961388905 elapsed=2409s
progress: nodes=6,540,000,000 tested=85 found=0 n=435988099326877917834465 elapsed=2410s
progress: nodes=6,550,000,000 tested=85 found=0 n=923094987765893716827735 elapsed=2411s
progress: nodes=6,560,000,000 tested=85 found=0 n=815446610805477613272255 elapsed=2411s
progress: nodes=6,570,000,000 tested=85 found=0 n=631867795891497463361085 elapsed=2412s
progress: nodes=6,580,000,000 tested=85 found=0 n=994165984266661821062745 elapsed=2413s
progress: nodes=6,590,000,000 tested=85 found=0 n=648199792706031502424235 elapsed=2413s
progress: nodes=6,600,000,000 tested=85 found=0 n=969645671871815084990085 elapsed=2414s
progress: nodes=6,610,000,000 tested=85 found=0 n=740946545751417470857755 elapsed=2414s
progress: nodes=6,620,000,000 tested=85 found=0 n=898713520972190346450555 elapsed=2415s
progress: nodes=6,630,000,000 tested=85 found=0 n=589101306500719531119645 elapsed=2416s
progress: nodes=6,640,000,000 tested=85 found=0 n=859186166570909400854565 elapsed=2416s
progress: nodes=6,650,000,000 tested=85 found=0 n=957029218245657961750665 elapsed=2417s
progress: nodes=6,660,000,000 tested=85 found=0 n=593180726747708891735955 elapsed=2417s
progress: nodes=6,670,000,000 tested=85 found=0 n=780794817721186623694515 elapsed=2418s
progress: nodes=6,680,000,000 tested=85 found=0 n=651178796214249278713485 elapsed=2419s
progress: nodes=6,690,000,000 tested=85 found=0 n=611752732740249683170005 elapsed=2419s
progress: nodes=6,700,000,000 tested=85 found=0 n=917600291883652659989355 elapsed=2420s
progress: nodes=6,710,000,000 tested=85 found=0 n=999359671443092953472655 elapsed=2420s
progress: nodes=6,720,000,000 tested=85 found=0 n=714151755128749295928735 elapsed=2421s
progress: nodes=6,730,000,000 tested=85 found=0 n=642642843518217355488345 elapsed=2422s
progress: nodes=6,740,000,000 tested=85 found=0 n=763637671377322059427065 elapsed=2422s
progress: nodes=6,750,000,000 tested=85 found=0 n=575815807578223187661015 elapsed=2423s
progress: nodes=6,760,000,000 tested=85 found=0 n=881738984238863123986965 elapsed=2424s
progress: nodes=6,770,000,000 tested=85 found=0 n=902485851988841615379555 elapsed=2424s
progress: nodes=6,780,000,000 tested=85 found=0 n=764459847374000232772845 elapsed=2425s
progress: nodes=6,790,000,000 tested=85 found=0 n=802122782521023336780495 elapsed=2425s
progress: nodes=6,800,000,000 tested=85 found=0 n=538202712815187750841005 elapsed=2426s
progress: nodes=6,810,000,000 tested=85 found=0 n=965972355330565565651295 elapsed=2427s
progress: nodes=6,820,000,000 tested=85 found=0 n=762639026269723619217795 elapsed=2427s
progress: nodes=6,830,000,000 tested=85 found=0 n=892183047868721517901245 elapsed=2428s
progress: nodes=6,840,000,000 tested=85 found=0 n=966073678969894763736105 elapsed=2428s
progress: nodes=6,850,000,000 tested=85 found=0 n=605645288062646933827935 elapsed=2429s
progress: nodes=6,860,000,000 tested=85 found=0 n=756163627036723758544065 elapsed=2430s
progress: nodes=6,870,000,000 tested=85 found=0 n=499593655246325711929605 elapsed=2430s
progress: nodes=6,880,000,000 tested=85 found=0 n=704730916360770159255615 elapsed=2431s
progress: nodes=6,890,000,000 tested=85 found=0 n=458895182017562393364855 elapsed=2431s
progress: nodes=6,900,000,000 tested=85 found=0 n=553938043102075577950785 elapsed=2432s
progress: nodes=6,910,000,000 tested=85 found=0 n=578875733987107584059505 elapsed=2433s
progress: nodes=6,920,000,000 tested=85 found=0 n=767478674344518706441905 elapsed=2433s
progress: nodes=6,930,000,000 tested=85 found=0 n=972825619844731914126855 elapsed=2434s
progress: nodes=6,940,000,000 tested=85 found=0 n=789960816596186892947565 elapsed=2435s
progress: nodes=6,950,000,000 tested=85 found=0 n=911053205487774319681755 elapsed=2435s
progress: nodes=6,960,000,000 tested=85 found=0 n=577903014786594181451085 elapsed=2436s
progress: nodes=6,970,000,000 tested=85 found=0 n=532280467863867265781535 elapsed=2436s
progress: nodes=6,980,000,000 tested=85 found=0 n=476728103457523780084035 elapsed=2437s
progress: nodes=6,990,000,000 tested=85 found=0 n=419916650352080847461595 elapsed=2438s
progress: nodes=7,000,000,000 tested=85 found=0 n=721954242013464065767095 elapsed=2438s
progress: nodes=7,010,000,000 tested=85 found=0 n=828775383201766396445445 elapsed=2439s
progress: nodes=7,020,000,000 tested=85 found=0 n=640308635784237023271855 elapsed=2439s
progress: nodes=7,030,000,000 tested=85 found=0 n=628993161400924619462295 elapsed=2440s
progress: nodes=7,040,000,000 tested=85 found=0 n=664636257653270369292045 elapsed=2441s
progress: nodes=7,050,000,000 tested=85 found=0 n=644236903302609306637035 elapsed=2441s
progress: nodes=7,060,000,000 tested=85 found=0 n=935140432012697652191505 elapsed=2442s
progress: nodes=7,070,000,000 tested=85 found=0 n=841782064406135486772105 elapsed=2442s
progress: nodes=7,080,000,000 tested=85 found=0 n=761515519284139717846485 elapsed=2443s
progress: nodes=7,090,000,000 tested=85 found=0 n=525957540458536251842535 elapsed=2444s
progress: nodes=7,100,000,000 tested=85 found=0 n=776807423897761243706895 elapsed=2444s
progress: nodes=7,110,000,000 tested=85 found=0 n=896846060162775021977205 elapsed=2445s
progress: nodes=7,120,000,000 tested=85 found=0 n=684838279335320320739265 elapsed=2445s
progress: nodes=7,130,000,000 tested=85 found=0 n=836860234337958563116065 elapsed=2446s
progress: nodes=7,140,000,000 tested=85 found=0 n=428115474397021401550395 elapsed=2447s
progress: nodes=7,150,000,000 tested=85 found=0 n=392934619418806497789405 elapsed=2447s
progress: nodes=7,160,000,000 tested=85 found=0 n=681119064829210495785165 elapsed=2448s
progress: nodes=7,170,000,000 tested=85 found=0 n=849668855729178032276355 elapsed=2449s
progress: nodes=7,180,000,000 tested=85 found=0 n=763764083652167504177535 elapsed=2449s
progress: nodes=7,190,000,000 tested=85 found=0 n=487574691485670083509335 elapsed=2450s
progress: nodes=7,200,000,000 tested=85 found=0 n=794917424525302136194785 elapsed=2450s
progress: nodes=7,210,000,000 tested=85 found=0 n=465082487872690304049345 elapsed=2451s
progress: nodes=7,220,000,000 tested=85 found=0 n=777686771657237564201805 elapsed=2452s
progress: nodes=7,230,000,000 tested=85 found=0 n=750520309309491786144255 elapsed=2452s
progress: nodes=7,240,000,000 tested=85 found=0 n=761444166938811577734645 elapsed=2453s
progress: nodes=7,250,000,000 tested=85 found=0 n=863482952639699236013895 elapsed=2453s
progress: nodes=7,260,000,000 tested=85 found=0 n=455711732243623977034815 elapsed=2454s
progress: nodes=7,270,000,000 tested=85 found=0 n=615047976452059117705485 elapsed=2455s
progress: nodes=7,280,000,000 tested=85 found=0 n=477720843962366536764705 elapsed=2455s
progress: nodes=7,290,000,000 tested=85 found=0 n=838634495178056184128565 elapsed=2456s
progress: nodes=7,300,000,000 tested=85 found=0 n=771031436428361946019545 elapsed=2456s
progress: nodes=7,310,000,000 tested=85 found=0 n=877834887092483157868635 elapsed=2457s
progress: nodes=7,320,000,000 tested=85 found=0 n=767929796012218328977455 elapsed=2458s
progress: nodes=7,330,000,000 tested=85 found=0 n=919387621302058161291555 elapsed=2458s
progress: nodes=7,340,000,000 tested=85 found=0 n=552344282698815129377745 elapsed=2459s
progress: nodes=7,350,000,000 tested=85 found=0 n=737200227542259479165145 elapsed=2460s
progress: nodes=7,360,000,000 tested=85 found=0 n=742220450371385110990755 elapsed=2460s
progress: nodes=7,370,000,000 tested=85 found=0 n=570711973434743220100515 elapsed=2461s
progress: nodes=7,380,000,000 tested=85 found=0 n=818997730727747546484135 elapsed=2461s
progress: nodes=7,390,000,000 tested=85 found=0 n=980238321189078146314515 elapsed=2462s
progress: nodes=7,400,000,000 tested=85 found=0 n=438244203969257614325595 elapsed=2463s
progress: nodes=7,410,000,000 tested=85 found=0 n=901690836669467308213695 elapsed=2463s
progress: nodes=7,420,000,000 tested=85 found=0 n=662331707831007663086385 elapsed=2464s
progress: nodes=7,430,000,000 tested=85 found=0 n=873309893073141158567955 elapsed=2464s
progress: nodes=7,440,000,000 tested=85 found=0 n=778236479924475713292855 elapsed=2465s
progress: nodes=7,450,000,000 tested=85 found=0 n=758191275707162102557785 elapsed=2466s
progress: nodes=7,460,000,000 tested=85 found=0 n=999019791134226930850155 elapsed=2466s
progress: nodes=7,470,000,000 tested=85 found=0 n=604520869297602080379105 elapsed=2467s
progress: nodes=7,480,000,000 tested=85 found=0 n=466728367063560080143995 elapsed=2468s
progress: nodes=7,490,000,000 tested=85 found=0 n=767420527235986494214245 elapsed=2468s
progress: nodes=7,500,000,000 tested=85 found=0 n=954909379051997296595085 elapsed=2469s
progress: nodes=7,510,000,000 tested=85 found=0 n=753882488089479745162155 elapsed=2469s
progress: nodes=7,520,000,000 tested=85 found=0 n=849772104173596105661115 elapsed=2470s
progress: nodes=7,530,000,000 tested=85 found=0 n=733686314211675716077395 elapsed=2471s
progress: nodes=7,540,000,000 tested=85 found=0 n=772280465114035524482055 elapsed=2471s
progress: nodes=7,550,000,000 tested=85 found=0 n=781767910399384628060715 elapsed=2472s
progress: nodes=7,560,000,000 tested=85 found=0 n=405378934358362359858045 elapsed=2472s
progress: nodes=7,570,000,000 tested=85 found=0 n=971634112092403709012415 elapsed=2473s
progress: nodes=7,580,000,000 tested=85 found=0 n=980949586819990755074085 elapsed=2474s
progress: nodes=7,590,000,000 tested=85 found=0 n=699801536656128967151355 elapsed=2474s
progress: nodes=7,600,000,000 tested=85 found=0 n=909288990560646679653945 elapsed=2475s
progress: nodes=7,610,000,000 tested=85 found=0 n=473438827528296272279505 elapsed=2476s
progress: nodes=7,620,000,000 tested=85 found=0 n=930426257956380265333935 elapsed=2476s
progress: nodes=7,630,000,000 tested=85 found=0 n=906893353763982746703135 elapsed=2477s
progress: nodes=7,640,000,000 tested=85 found=0 n=702801641367001722342555 elapsed=2477s
progress: nodes=7,650,000,000 tested=85 found=0 n=938823139120287854934765 elapsed=2478s
progress: nodes=7,660,000,000 tested=85 found=0 n=988624047275886843667395 elapsed=2479s
progress: nodes=7,670,000,000 tested=85 found=0 n=927718818520852252346265 elapsed=2479s
progress: nodes=7,680,000,000 tested=85 found=0 n=661369619959981440629715 elapsed=2480s
progress: nodes=7,690,000,000 tested=85 found=0 n=648242392100672530595115 elapsed=2481s
progress: nodes=7,700,000,000 tested=85 found=0 n=745941176026341225397335 elapsed=2481s
progress: nodes=7,710,000,000 tested=85 found=0 n=603309522438638886104685 elapsed=2482s
progress: nodes=7,720,000,000 tested=85 found=0 n=629282899945528323120945 elapsed=2482s
progress: nodes=7,730,000,000 tested=85 found=0 n=934151072465934016554465 elapsed=2483s
progress: nodes=7,740,000,000 tested=85 found=0 n=792283812193278824238765 elapsed=2484s
progress: nodes=7,750,000,000 tested=85 found=0 n=786340602670957271640945 elapsed=2484s
progress: nodes=7,760,000,000 tested=85 found=0 n=982633419055040661034335 elapsed=2485s
progress: nodes=7,770,000,000 tested=85 found=0 n=903291893586933658037505 elapsed=2486s
progress: nodes=7,780,000,000 tested=85 found=0 n=976299331286462457733965 elapsed=2486s
progress: nodes=7,790,000,000 tested=85 found=0 n=983461565474108912823885 elapsed=2487s
progress: nodes=7,800,000,000 tested=85 found=0 n=897190680108593254565115 elapsed=2487s
progress: nodes=7,810,000,000 tested=85 found=0 n=922351710827234615280705 elapsed=2488s
progress: nodes=7,820,000,000 tested=85 found=0 n=692379714177559036033515 elapsed=2489s
progress: nodes=7,830,000,000 tested=85 found=0 n=647435398377024740696895 elapsed=2489s
progress: nodes=7,840,000,000 tested=85 found=0 n=329479908472210479340995 elapsed=2490s
progress: nodes=7,850,000,000 tested=85 found=0 n=825937495347689337468735 elapsed=2491s
progress: nodes=7,860,000,000 tested=85 found=0 n=448929308330330349165435 elapsed=2491s
progress: nodes=7,870,000,000 tested=85 found=0 n=967685887890980435337435 elapsed=2492s
progress: nodes=7,880,000,000 tested=85 found=0 n=903468380556854288401335 elapsed=2492s
progress: nodes=7,890,000,000 tested=85 found=0 n=580731847687106992940085 elapsed=2493s
progress: nodes=7,900,000,000 tested=85 found=0 n=981039711185869067541765 elapsed=2494s
progress: nodes=7,910,000,000 tested=85 found=0 n=580472426054794519705635 elapsed=2494s
progress: nodes=7,920,000,000 tested=85 found=0 n=417898946048768235314505 elapsed=2495s
progress: nodes=7,930,000,000 tested=85 found=0 n=991101025813303135308105 elapsed=2496s
progress: nodes=7,940,000,000 tested=85 found=0 n=538143270740407529372835 elapsed=2496s
progress: nodes=7,950,000,000 tested=85 found=0 n=601578625546360382952735 elapsed=2497s
progress: nodes=7,960,000,000 tested=85 found=0 n=917288680368010968291285 elapsed=2498s
progress: nodes=7,970,000,000 tested=85 found=0 n=669934303201079424860715 elapsed=2498s
progress: nodes=7,980,000,000 tested=85 found=0 n=407102347868541650454195 elapsed=2499s
progress: nodes=7,990,000,000 tested=85 found=0 n=598369200438270314700405 elapsed=2499s
progress: nodes=8,000,000,000 tested=85 found=0 n=959977445839800390274635 elapsed=2500s
progress: nodes=8,010,000,000 tested=85 found=0 n=644089268103613265828565 elapsed=2501s
progress: nodes=8,020,000,000 tested=85 found=0 n=647258506509558898318815 elapsed=2501s
progress: nodes=8,030,000,000 tested=85 found=0 n=753144659776634908354605 elapsed=2502s
progress: nodes=8,040,000,000 tested=85 found=0 n=696877469701837882191855 elapsed=2503s
progress: nodes=8,050,000,000 tested=85 found=0 n=620987285346242761667655 elapsed=2503s
progress: nodes=8,060,000,000 tested=85 found=0 n=679595833435894469637345 elapsed=2504s
progress: nodes=8,070,000,000 tested=85 found=0 n=404053322135286258520965 elapsed=2505s
progress: nodes=8,080,000,000 tested=85 found=0 n=827861590428711567350985 elapsed=2505s
progress: nodes=8,090,000,000 tested=85 found=0 n=885374460781175109544965 elapsed=2506s
progress: nodes=8,100,000,000 tested=85 found=0 n=662643102716344696404645 elapsed=2507s
progress: nodes=8,110,000,000 tested=85 found=0 n=609330024216323818678215 elapsed=2507s
progress: nodes=8,120,000,000 tested=85 found=0 n=468323645247052734225735 elapsed=2508s
progress: nodes=8,130,000,000 tested=85 found=0 n=481824027032696267224635 elapsed=2509s
progress: nodes=8,140,000,000 tested=85 found=0 n=964350325692200240194005 elapsed=2509s
progress: nodes=8,150,000,000 tested=85 found=0 n=471884257718091934821765 elapsed=2510s
progress: nodes=8,160,000,000 tested=85 found=0 n=986904072740160177312105 elapsed=2511s
progress: nodes=8,170,000,000 tested=85 found=0 n=745632395840790060367545 elapsed=2511s
progress: nodes=8,180,000,000 tested=85 found=0 n=650237198317658157619215 elapsed=2512s
progress: nodes=8,190,000,000 tested=85 found=0 n=464165247802716731002545 elapsed=2513s
progress: nodes=8,200,000,000 tested=85 found=0 n=911397542368851660658635 elapsed=2514s
progress: nodes=8,210,000,000 tested=85 found=0 n=845051720148849532103235 elapsed=2514s
progress: nodes=8,220,000,000 tested=85 found=0 n=442835515730059451176815 elapsed=2515s
progress: nodes=8,230,000,000 tested=85 found=0 n=745763321361012921981135 elapsed=2516s
progress: nodes=8,240,000,000 tested=85 found=0 n=696708989576780289581835 elapsed=2516s
progress: nodes=8,250,000,000 tested=85 found=0 n=565842974189947923534615 elapsed=2517s
progress: nodes=8,260,000,000 tested=85 found=0 n=871311885559327010299545 elapsed=2518s
progress: nodes=8,270,000,000 tested=85 found=0 n=501156272552373101190285 elapsed=2518s
progress: nodes=8,280,000,000 tested=85 found=0 n=941864722564128053951205 elapsed=2519s
progress: nodes=8,290,000,000 tested=85 found=0 n=982735163616219640032285 elapsed=2520s
progress: nodes=8,300,000,000 tested=85 found=0 n=526581854527048171617645 elapsed=2521s
progress: nodes=8,310,000,000 tested=85 found=0 n=915801417333852548425245 elapsed=2521s
progress: nodes=8,320,000,000 tested=85 found=0 n=721545306215950271715165 elapsed=2522s
progress: nodes=8,330,000,000 tested=85 found=0 n=652966139485689339022515 elapsed=2523s
progress: nodes=8,340,000,000 tested=85 found=0 n=438221273029473944848365 elapsed=2524s
progress: nodes=8,350,000,000 tested=85 found=0 n=885899372298830568373365 elapsed=2524s
progress: nodes=8,360,000,000 tested=85 found=0 n=722466460625864016452445 elapsed=2525s
progress: nodes=8,370,000,000 tested=85 found=0 n=917467911317612482710795 elapsed=2526s
progress: nodes=8,380,000,000 tested=85 found=0 n=912651629636812748413005 elapsed=2527s
progress: nodes=8,390,000,000 tested=85 found=0 n=996555962556256903515495 elapsed=2527s
progress: nodes=8,400,000,000 tested=85 found=0 n=691284524254779144396465 elapsed=2528s
progress: nodes=8,410,000,000 tested=85 found=0 n=661457043024371951111865 elapsed=2529s
progress: nodes=8,420,000,000 tested=85 found=0 n=975072612813509796402465 elapsed=2530s
progress: nodes=8,430,000,000 tested=85 found=0 n=950645670538825094552235 elapsed=2530s
progress: nodes=8,440,000,000 tested=85 found=0 n=412176422548722180862755 elapsed=2531s
progress: nodes=8,450,000,000 tested=85 found=0 n=915590383664336106611445 elapsed=2532s
progress: nodes=8,460,000,000 tested=85 found=0 n=614484322659702907998795 elapsed=2533s
progress: nodes=8,470,000,000 tested=85 found=0 n=808724089342408942715265 elapsed=2534s
progress: nodes=8,480,000,000 tested=85 found=0 n=981937306135561759454295 elapsed=2534s
progress: nodes=8,490,000,000 tested=85 found=0 n=956732129291015358228585 elapsed=2535s
progress: nodes=8,500,000,000 tested=85 found=0 n=833028363082137069431595 elapsed=2536s
progress: nodes=8,510,000,000 tested=85 found=0 n=564526717055836302829545 elapsed=2537s
progress: nodes=8,520,000,000 tested=85 found=0 n=777546852078314690169435 elapsed=2538s
progress: nodes=8,530,000,000 tested=85 found=0 n=737964668117428469635005 elapsed=2539s
progress: nodes=8,540,000,000 tested=85 found=0 n=764331027060968508711735 elapsed=2539s
progress: nodes=8,550,000,000 tested=85 found=0 n=863095568172822843170895 elapsed=2540s
progress: nodes=8,560,000,000 tested=85 found=0 n=397970941652950941350955 elapsed=2541s
progress: nodes=8,570,000,000 tested=85 found=0 n=34430230661686026255 elapsed=2542s
progress: nodes=8,580,000,000 tested=85 found=0 n=820536370328782271777085 elapsed=2543s
progress: nodes=8,590,000,000 tested=85 found=0 n=786768075728461937755755 elapsed=2544s
progress: nodes=8,600,000,000 tested=85 found=0 n=551151518566402762253685 elapsed=2545s
progress: nodes=8,610,000,000 tested=85 found=0 n=699636007531346689847835 elapsed=2545s
progress: nodes=8,620,000,000 tested=85 found=0 n=906474038548349742278445 elapsed=2546s
progress: nodes=8,630,000,000 tested=85 found=0 n=795380275261631269108305 elapsed=2547s
progress: nodes=8,640,000,000 tested=85 found=0 n=521445339102557953605555 elapsed=2548s
progress: nodes=8,650,000,000 tested=85 found=0 n=804118381498366011582615 elapsed=2549s
progress: nodes=8,660,000,000 tested=85 found=0 n=665027368766072961386265 elapsed=2550s
progress: nodes=8,670,000,000 tested=85 found=0 n=987391576504203751594395 elapsed=2551s
progress: nodes=8,680,000,000 tested=85 found=0 n=936337902711284349530595 elapsed=2552s
progress: nodes=8,690,000,000 tested=85 found=0 n=854160331898924743291335 elapsed=2553s
progress: nodes=8,700,000,000 tested=85 found=0 n=998977114514913988530285 elapsed=2554s
progress: nodes=8,710,000,000 tested=85 found=0 n=983132383602138193795635 elapsed=2555s
progress: nodes=8,720,000,000 tested=85 found=0 n=925126736981256454712265 elapsed=2556s
progress: nodes=8,730,000,000 tested=85 found=0 n=694116930614314512279645 elapsed=2557s
progress: nodes=8,740,000,000 tested=85 found=0 n=990765868927392126251595 elapsed=2558s
progress: nodes=8,750,000,000 tested=85 found=0 n=921496857856160245984665 elapsed=2559s
progress: nodes=8,760,000,000 tested=85 found=0 n=732545216860059367081515 elapsed=2559s
progress: nodes=8,770,000,000 tested=85 found=0 n=929330198633273117011155 elapsed=2560s
progress: nodes=8,780,000,000 tested=85 found=0 n=941093979724871391409155 elapsed=2561s
progress: nodes=8,790,000,000 tested=85 found=0 n=753879653005964413199535 elapsed=2562s
progress: nodes=8,800,000,000 tested=85 found=0 n=791211583191780548249265 elapsed=2563s
progress: nodes=8,810,000,000 tested=85 found=0 n=724668060503285814553605 elapsed=2564s
progress: nodes=8,820,000,000 tested=85 found=0 n=898803092625831531506115 elapsed=2565s
progress: nodes=8,830,000,000 tested=85 found=0 n=642737148358025632901715 elapsed=2566s
progress: nodes=8,840,000,000 tested=85 found=0 n=982989257560992114444495 elapsed=2567s
progress: nodes=8,850,000,000 tested=85 found=0 n=966326291454261880765755 elapsed=2568s
progress: nodes=8,860,000,000 tested=85 found=0 n=816744491475038868445605 elapsed=2569s
progress: nodes=8,870,000,000 tested=85 found=0 n=837235549050894560178315 elapsed=2570s
progress: nodes=8,880,000,000 tested=85 found=0 n=661791743485988243951295 elapsed=2571s
progress: nodes=8,890,000,000 tested=85 found=0 n=926223945378973946634105 elapsed=2572s
progress: nodes=8,900,000,000 tested=85 found=0 n=772065645112147480587405 elapsed=2573s
progress: nodes=8,910,000,000 tested=85 found=0 n=964262896583861894630985 elapsed=2574s
progress: nodes=8,920,000,000 tested=85 found=0 n=922002995127709358808615 elapsed=2575s
progress: nodes=8,930,000,000 tested=85 found=0 n=831695946054626603708505 elapsed=2576s
progress: nodes=8,940,000,000 tested=85 found=0 n=935263142153099751455145 elapsed=2577s
progress: nodes=8,950,000,000 tested=85 found=0 n=832179239176462555478265 elapsed=2577s
progress: nodes=8,960,000,000 tested=85 found=0 n=866554595439407826474105 elapsed=2578s
progress: nodes=8,970,000,000 tested=85 found=0 n=899047244189116084951845 elapsed=2579s
progress: nodes=8,980,000,000 tested=85 found=0 n=976028664768846419334285 elapsed=2580s
progress: nodes=8,990,000,000 tested=85 found=0 n=889736763820195367709435 elapsed=2581s
progress: nodes=9,000,000,000 tested=85 found=0 n=815030952434797990296735 elapsed=2582s
progress: nodes=9,010,000,000 tested=85 found=0 n=844757606802885760749105 elapsed=2583s
progress: nodes=9,020,000,000 tested=85 found=0 n=745558190313557483154105 elapsed=2584s
progress: nodes=9,030,000,000 tested=85 found=0 n=815216974304110313691195 elapsed=2585s
progress: nodes=9,040,000,000 tested=85 found=0 n=919205232327791282361015 elapsed=2586s
progress: nodes=9,050,000,000 tested=85 found=0 n=954230707993762621146285 elapsed=2587s
