search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,270,000,000 tested=0 found=0 n=978859017017037618449625 elapsed=175s
progress: nodes=3,280,000,000 tested=0 found=0 n=555829926459384526945875 elapsed=176s
progress: nodes=3,290,000,000 tested=0 found=0 n=647835122458460510652375 elapsed=177s
progress: nodes=3,300,000,000 tested=0 found=0 n=15006136951588948493625 elapsed=178s
progress: nodes=3,310,000,000 tested=0 found=0 n=660961562546441356410375 elapsed=178s
progress: nodes=3,320,000,000 tested=0 found=0 n=876108926257807402004625 elapsed=179s
progress: nodes=3,330,000,000 tested=0 found=0 n=856861124759847783786375 elapsed=179s
progress: nodes=3,340,000,000 tested=0 found=0 n=553106321235924904094625 elapsed=180s
progress: nodes=3,350,000,000 tested=0 found=0 n=744565932371053932838875 elapsed=181s
progress: nodes=3,360,000,000 tested=0 found=0 n=832784788426924956904875 elapsed=182s
progress: nodes=3,370,000,000 tested=0 found=0 n=373458636375893132625 elapsed=182s
progress: nodes=3,380,000,000 tested=0 found=0 n=711759227217773444461125 elapsed=183s
progress: nodes=3,390,000,000 tested=0 found=0 n=968576138381308572113625 elapsed=184s
progress: nodes=3,400,000,000 tested=0 found=0 n=422436558750755454687375 elapsed=185s
progress: nodes=3,410,000,000 tested=0 found=0 n=904170288057132097200375 elapsed=186s
progress: nodes=3,420,000,000 tested=0 found=0 n=620480858903523690150375 elapsed=186s
progress: nodes=3,430,000,000 tested=0 found=0 n=725335344718680725110125 elapsed=187s
progress: nodes=3,440,000,000 tested=0 found=0 n=735373622340979716340125 elapsed=188s
progress: nodes=3,450,000,000 tested=0 found=0 n=837291355833333164952375 elapsed=189s
progress: nodes=3,460,000,000 tested=0 found=0 n=507710732907515314183875 elapsed=189s
progress: nodes=3,470,000,000 tested=0 found=0 n=838395407212657497880875 elapsed=190s
progress: nodes=3,480,000,000 tested=0 found=0 n=660350162791598169070125 elapsed=190s
progress: nodes=3,490,000,000 tested=0 found=0 n=71888108750508490567875 elapsed=191s
progress: nodes=3,500,000,000 tested=0 found=0 n=5054298117031406269125 elapsed=191s
progress: nodes=3,510,000,000 tested=0 found=0 n=999247978266277302622125 elapsed=192s
progress: nodes=3,520,000,000 tested=0 found=0 n=485789782093998740312625 elapsed=193s
progress: nodes=3,530,000,000 tested=0 found=0 n=739316383299165541579875 elapsed=193s
progress: nodes=3,540,000,000 tested=0 found=0 n=950395353596540417993625 elapsed=194s
progress: nodes=3,550,000,000 tested=0 found=0 n=992301320958541803457875 elapsed=195s
progress: nodes=3,560,000,000 tested=0 found=0 n=945225666923456618481375 elapsed=196s
progress: nodes=3,570,000,000 tested=0 found=0 n=668744337948177291904125 elapsed=196s
progress: nodes=3,580,000,000 tested=0 found=0 n=908522711688552396517125 elapsed=197s
progress: nodes=3,590,000,000 tested=0 found=0 n=922039532307622173765375 elapsed=198s
progress: nodes=3,600,000,000 tested=0 found=0 n=473983954833650130527625 elapsed=199s
progress: nodes=3,610,000,000 tested=0 found=0 n=526843100804476667916375 elapsed=200s
progress: nodes=3,620,000,000 tested=0 found=0 n=229439725432113970125 elapsed=200s
progress: nodes=3,630,000,000 tested=0 found=0 n=690669738509000638125375 elapsed=201s
progress: nodes=3,640,000,000 tested=0 found=0 n=211715787077881247415375 elapsed=202s
progress: nodes=3,650,000,000 tested=0 found=0 n=749284859855018034070875 elapsed=203s
progress: nodes=3,660,000,000 tested=0 found=0 n=373811786717603127064875 elapsed=203s
progress: nodes=3,670,000,000 tested=0 found=0 n=546439583188669595151375 elapsed=203s
progress: nodes=3,680,000,000 tested=0 found=0 n=595437248311724580931125 elapsed=204s
progress: nodes=3,690,000,000 tested=0 found=0 n=239405287271948101495125 elapsed=204s
progress: nodes=3,700,000,000 tested=0 found=0 n=12224340882399974340375 elapsed=205s
progress: nodes=3,710,000,000 tested=0 found=0 n=132052515773309371263375 elapsed=205s
progress: nodes=3,720,000,000 tested=0 found=0 n=567079996543883823713625 elapsed=206s
progress: nodes=3,730,000,000 tested=0 found=0 n=713247236028322460796375 elapsed=207s
progress: nodes=3,740,000,000 tested=0 found=0 n=839950112426700140996625 elapsed=208s
progress: nodes=3,750,000,000 tested=0 found=0 n=735655194426961805497875 elapsed=208s
progress: nodes=3,760,000,000 tested=0 found=0 n=566024626984264400836125 elapsed=209s
progress: nodes=3,770,000,000 tested=0 found=0 n=620219217850665093799875 elapsed=210s
progress: nodes=3,780,000,000 tested=0 found=0 n=658570430399267330047125 elapsed=211s
progress: nodes=3,790,000,000 tested=0 found=0 n=830310461765810710108875 elapsed=212s
progress: nodes=3,800,000,000 tested=0 found=0 n=847926533718164032963875 elapsed=212s
progress: nodes=3,810,000,000 tested=0 found=0 n=525266901854333857832625 elapsed=213s
progress: nodes=3,820,000,000 tested=0 found=0 n=903888017175438198250875 elapsed=214s
progress: nodes=3,830,000,000 tested=0 found=0 n=722188154446826625149625 elapsed=215s
progress: nodes=3,840,000,000 tested=0 found=0 n=501700284490477217272875 elapsed=216s
progress: nodes=3,850,000,000 tested=0 found=0 n=29707202497557412364625 elapsed=216s
progress: nodes=3,860,000,000 tested=0 found=0 n=947969047942424966613375 elapsed=217s
progress: nodes=3,870,000,000 tested=0 found=0 n=833202941807381363076375 elapsed=217s
progress: nodes=3,880,000,000 tested=0 found=0 n=841018804078599642375 elapsed=218s
progress: nodes=3,890,000,000 tested=0 found=0 n=729925990698101115439125 elapsed=219s
progress: nodes=3,900,000,000 tested=0 found=0 n=90384377631033350539125 elapsed=220s
progress: nodes=3,910,000,000 tested=0 found=0 n=585028198026266352571125 elapsed=220s
progress: nodes=3,920,000,000 tested=0 found=0 n=876479118126607422640125 elapsed=221s
progress: nodes=3,930,000,000 tested=0 found=0 n=430234071560729991138375 elapsed=222s
progress: nodes=3,940,000,000 tested=0 found=0 n=379469345043985890296625 elapsed=223s
progress: nodes=3,950,000,000 tested=0 found=0 n=341977128036835950041625 elapsed=223s
progress: nodes=3,960,000,000 tested=0 found=0 n=710187600033887411093625 elapsed=224s
progress: nodes=3,970,000,000 tested=0 found=0 n=577364977171715298872625 elapsed=225s
progress: nodes=3,980,000,000 tested=0 found=0 n=337692693068623876735125 elapsed=226s
progress: nodes=3,990,000,000 tested=0 found=0 n=279078981892983922604625 elapsed=227s
progress: nodes=4,000,000,000 tested=0 found=0 n=915385147508246418221625 elapsed=227s
progress: nodes=4,010,000,000 tested=0 found=0 n=329769218182980981103875 elapsed=228s
progress: nodes=4,020,000,000 tested=0 found=0 n=63273537522997628396625 elapsed=229s
progress: nodes=4,030,000,000 tested=0 found=0 n=75925525800681876045375 elapsed=230s
progress: nodes=4,040,000,000 tested=0 found=0 n=782650170758365597499625 elapsed=230s
progress: nodes=4,050,000,000 tested=0 found=0 n=584576594615433076482375 elapsed=231s
progress: nodes=4,060,000,000 tested=0 found=0 n=530843059234352946720375 elapsed=232s
progress: nodes=4,070,000,000 tested=0 found=0 n=907584086304158385375 elapsed=233s
progress: nodes=4,080,000,000 tested=0 found=0 n=460730182044300946333875 elapsed=233s
progress: nodes=4,090,000,000 tested=0 found=0 n=480041668838347356670875 elapsed=234s
progress: nodes=4,100,000,000 tested=0 found=0 n=553525609906829868177375 elapsed=235s
progress: nodes=4,110,000,000 tested=0 found=0 n=845150914246033168896375 elapsed=236s
progress: nodes=4,120,000,000 tested=0 found=0 n=957296394991969219675125 elapsed=237s
progress: nodes=4,130,000,000 tested=0 found=0 n=837055264651932097195875 elapsed=238s
progress: nodes=4,140,000,000 tested=0 found=0 n=907867690500084003223875 elapsed=238s
progress: nodes=4,150,000,000 tested=0 found=0 n=666682198586532453067875 elapsed=239s
progress: nodes=4,160,000,000 tested=0 found=0 n=371518683239443059007875 elapsed=240s
progress: nodes=4,170,000,000 tested=0 found=0 n=423357861760109588527875 elapsed=241s
progress: nodes=4,180,000,000 tested=0 found=0 n=344967544160048997457875 elapsed=242s
progress: nodes=4,190,000,000 tested=0 found=0 n=6612484295235339885375 elapsed=242s
progress: nodes=4,200,000,000 tested=0 found=0 n=732650555514161761327125 elapsed=243s
progress: nodes=4,210,000,000 tested=0 found=0 n=729952609475157512907375 elapsed=244s
progress: nodes=4,220,000,000 tested=0 found=0 n=381453270110338484482875 elapsed=245s
progress: nodes=4,230,000,000 tested=0 found=0 n=732219944847474120208875 elapsed=246s
progress: nodes=4,240,000,000 tested=0 found=0 n=773528258058834554557875 elapsed=246s
progress: nodes=4,250,000,000 tested=0 found=0 n=363064937860467577733625 elapsed=247s
progress: nodes=4,260,000,000 tested=0 found=0 n=435476171919899976735375 elapsed=248s
progress: nodes=4,270,000,000 tested=0 found=0 n=857177534321455410743625 elapsed=249s
progress: nodes=4,280,000,000 tested=0 found=0 n=862407243776214481120875 elapsed=250s
progress: nodes=4,290,000,000 tested=0 found=0 n=795230862532652131356375 elapsed=250s
progress: nodes=4,300,000,000 tested=0 found=0 n=469897143273351461336625 elapsed=251s
progress: nodes=4,310,000,000 tested=0 found=0 n=588416497824886876888875 elapsed=252s
progress: nodes=4,320,000,000 tested=0 found=0 n=691164822672430250623875 elapsed=253s
progress: nodes=4,330,000,000 tested=0 found=0 n=405505890447921234959625 elapsed=254s
progress: nodes=4,340,000,000 tested=0 found=0 n=1065057932811173263875 elapsed=254s
progress: nodes=4,350,000,000 tested=0 found=0 n=834927716517556190896125 elapsed=255s
progress: nodes=4,360,000,000 tested=0 found=0 n=538715302097656927827375 elapsed=256s
progress: nodes=4,370,000,000 tested=0 found=0 n=820378654487029663628625 elapsed=257s
progress: nodes=4,380,000,000 tested=0 found=0 n=812657035425180339318375 elapsed=257s
progress: nodes=4,390,000,000 tested=0 found=0 n=996632536212889472568375 elapsed=258s
progress: nodes=4,400,000,000 tested=0 found=0 n=448115437281782664169875 elapsed=259s
progress: nodes=4,410,000,000 tested=0 found=0 n=411032837038943206531125 elapsed=260s
progress: nodes=4,420,000,000 tested=0 found=0 n=626077640699225963683875 elapsed=261s
progress: nodes=4,430,000,000 tested=0 found=0 n=619466047275506296969125 elapsed=261s
progress: nodes=4,440,000,000 tested=0 found=0 n=920538044913037354117875 elapsed=262s
progress: nodes=4,450,000,000 tested=0 found=0 n=836918921454561285379875 elapsed=263s
progress: nodes=4,460,000,000 tested=0 found=0 n=623740982013104993494875 elapsed=264s
progress: nodes=4,470,000,000 tested=0 found=0 n=576351522162614614642875 elapsed=265s
progress: nodes=4,480,000,000 tested=0 found=0 n=435351576235180224373875 elapsed=266s
progress: nodes=4,490,000,000 tested=0 found=0 n=306661186088803825054875 elapsed=266s
progress: nodes=4,500,000,000 tested=0 found=0 n=668511604234183433625 elapsed=267s
progress: nodes=4,510,000,000 tested=0 found=0 n=947000989616180935627125 elapsed=268s
progress: nodes=4,520,000,000 tested=0 found=0 n=831513299507420963882625 elapsed=269s
progress: nodes=4,530,000,000 tested=0 found=0 n=747221167952938039073625 elapsed=269s
progress: nodes=4,540,000,000 tested=0 found=0 n=584433049831897137931125 elapsed=270s
progress: nodes=4,550,000,000 tested=0 found=0 n=477275881982451260482125 elapsed=271s
progress: nodes=4,560,000,000 tested=0 found=0 n=927681032903198154730875 elapsed=272s
progress: nodes=4,570,000,000 tested=0 found=0 n=871834501318320590972625 elapsed=273s
progress: nodes=4,580,000,000 tested=0 found=0 n=876531679217710289692875 elapsed=273s
progress: nodes=4,590,000,000 tested=0 found=0 n=306195965771114429467875 elapsed=274s
progress: nodes=4,600,000,000 tested=0 found=0 n=684656640721002915986625 elapsed=275s
progress: nodes=4,610,000,000 tested=0 found=0 n=728212775346058873773375 elapsed=276s
progress: nodes=4,620,000,000 tested=0 found=0 n=372327540332644425709125 elapsed=277s
progress: nodes=4,630,000,000 tested=0 found=0 n=346016743055885208668625 elapsed=277s
progress: nodes=4,640,000,000 tested=0 found=0 n=216913746779475379635375 elapsed=278s
progress: nodes=4,650,000,000 tested=0 found=0 n=788549317196535929046375 elapsed=279s
progress: nodes=4,660,000,000 tested=0 found=0 n=712025232630341735989125 elapsed=280s
progress: nodes=4,670,000,000 tested=0 found=0 n=921206861008215182416125 elapsed=281s
progress: nodes=4,680,000,000 tested=0 found=0 n=688169000955857985889875 elapsed=281s
progress: nodes=4,690,000,000 tested=0 found=0 n=978989680325808535935375 elapsed=282s
progress: nodes=4,700,000,000 tested=0 found=0 n=541554667449685331025375 elapsed=283s
progress: nodes=4,710,000,000 tested=0 found=0 n=355586498084479466611125 elapsed=284s
progress: nodes=4,720,000,000 tested=0 found=0 n=973678932245390718216375 elapsed=285s
progress: nodes=4,730,000,000 tested=0 found=0 n=750023779795252940550375 elapsed=285s
progress: nodes=4,740,000,000 tested=0 found=0 n=279796091123166502883625 elapsed=286s
progress: nodes=4,750,000,000 tested=0 found=0 n=344495197385577768283875 elapsed=287s
progress: nodes=4,760,000,000 tested=0 found=0 n=999514238321909865171375 elapsed=288s
progress: nodes=4,770,000,000 tested=0 found=0 n=296435396554742290440375 elapsed=289s
progress: nodes=4,780,000,000 tested=0 found=0 n=630125945058340994187375 elapsed=289s
progress: nodes=4,790,000,000 tested=0 found=0 n=509497736907626797658625 elapsed=290s
progress: nodes=4,800,000,000 tested=0 found=0 n=11047481319423856885875 elapsed=291s
progress: nodes=4,810,000,000 tested=0 found=0 n=895044265707007839097125 elapsed=292s
progress: nodes=4,820,000,000 tested=0 found=0 n=804815285782891206767625 elapsed=293s
progress: nodes=4,830,000,000 tested=0 found=0 n=719676825806183385529125 elapsed=293s
progress: nodes=4,840,000,000 tested=0 found=0 n=536549166799785844909875 elapsed=294s
progress: nodes=4,850,000,000 tested=0 found=0 n=500245154379081732913875 elapsed=295s
progress: nodes=4,860,000,000 tested=0 found=0 n=584541245862048045866625 elapsed=296s
progress: nodes=4,870,000,000 tested=0 found=0 n=929307406399664214396375 elapsed=297s
progress: nodes=4,880,000,000 tested=0 found=0 n=968925205115624323573875 elapsed=297s
progress: nodes=4,890,000,000 tested=0 found=0 n=682766147916505577813625 elapsed=298s
progress: nodes=4,900,000,000 tested=0 found=0 n=647919356885584045106625 elapsed=299s
progress: nodes=4,910,000,000 tested=0 found=0 n=417570688812372603217875 elapsed=300s
progress: nodes=4,920,000,000 tested=0 found=0 n=241269715516557176422875 elapsed=301s
progress: nodes=4,930,000,000 tested=0 found=0 n=429136773331255531405875 elapsed=301s
progress: nodes=4,940,000,000 tested=0 found=0 n=500938058392580172783375 elapsed=302s
progress: nodes=4,950,000,000 tested=0 found=0 n=996074019859741924327875 elapsed=303s
progress: nodes=4,960,000,000 tested=0 found=0 n=557874277197427132507125 elapsed=304s
progress: nodes=4,970,000,000 tested=0 found=0 n=670814333419136740750125 elapsed=305s
progress: nodes=4,980,000,000 tested=0 found=0 n=687336212887772689555875 elapsed=305s
progress: nodes=4,990,000,000 tested=0 found=0 n=837864281801414524375125 elapsed=306s
progress: nodes=5,000,000,000 tested=0 found=0 n=695480557479490624285125 elapsed=307s
progress: nodes=5,010,000,000 tested=0 found=0 n=865577627996835183445125 elapsed=308s
progress: nodes=5,020,000,000 tested=0 found=0 n=528073430686042387026375 elapsed=309s
progress: nodes=5,030,000,000 tested=0 found=0 n=464603726652320648361375 elapsed=309s
progress: nodes=5,040,000,000 tested=0 found=0 n=591830824471988871985875 elapsed=310s
progress: nodes=5,050,000,000 tested=0 found=0 n=369207705178457635755375 elapsed=311s
progress: nodes=5,060,000,000 tested=0 found=0 n=977143733306262425611125 elapsed=312s
progress: nodes=5,070,000,000 tested=0 found=0 n=366785648863546869136125 elapsed=313s
progress: nodes=5,080,000,000 tested=0 found=0 n=900798224557588975542375 elapsed=314s
progress: nodes=5,090,000,000 tested=0 found=0 n=417351400497262183082625 elapsed=315s
progress: nodes=5,100,000,000 tested=0 found=0 n=543252398089203883117125 elapsed=315s
progress: nodes=5,110,000,000 tested=0 found=0 n=368867775245261306491125 elapsed=316s
progress: nodes=5,120,000,000 tested=0 found=0 n=816982887847546181383875 elapsed=317s
progress: nodes=5,130,000,000 tested=0 found=0 n=712910461614277973149125 elapsed=318s
progress: nodes=5,140,000,000 tested=0 found=0 n=723082528100019347233875 elapsed=319s
progress: nodes=5,150,000,000 tested=0 found=0 n=721635290100944401012875 elapsed=319s
progress: nodes=5,160,000,000 tested=0 found=0 n=488536754162555608648875 elapsed=320s
progress: nodes=5,170,000,000 tested=0 found=0 n=450592386935483758939875 elapsed=321s
progress: nodes=5,180,000,000 tested=0 found=0 n=902217939718231826427375 elapsed=322s
progress: nodes=5,190,000,000 tested=0 found=0 n=753870418551094840367625 elapsed=323s
progress: nodes=5,200,000,000 tested=0 found=0 n=951895016668199638769625 elapsed=324s
progress: nodes=5,210,000,000 tested=0 found=0 n=322345016359012342735875 elapsed=324s
progress: nodes=5,220,000,000 tested=0 found=0 n=353302043821894393961625 elapsed=325s
progress: nodes=5,230,000,000 tested=0 found=0 n=474560891442363351049875 elapsed=326s
progress: nodes=5,240,000,000 tested=0 found=0 n=253572391222209594599625 elapsed=327s
progress: nodes=5,250,000,000 tested=0 found=0 n=562787197447640983426125 elapsed=328s
progress: nodes=5,260,000,000 tested=0 found=0 n=659324434740319363368375 elapsed=328s
progress: nodes=5,270,000,000 tested=0 found=0 n=686971063142786480565375 elapsed=329s
progress: nodes=5,280,000,000 tested=0 found=0 n=429103362956343348524625 elapsed=330s
progress: nodes=5,290,000,000 tested=0 found=0 n=316046281362353559554625 elapsed=331s
progress: nodes=5,300,000,000 tested=0 found=0 n=311216130243607921682625 elapsed=332s
progress: nodes=5,310,000,000 tested=0 found=0 n=702806131243310061367125 elapsed=332s
progress: nodes=5,320,000,000 tested=0 found=0 n=822056274741213115275375 elapsed=333s
progress: nodes=5,330,000,000 tested=0 found=0 n=421215276883082092698375 elapsed=334s
progress: nodes=5,340,000,000 tested=0 found=0 n=363415251689347878763875 elapsed=335s
progress: nodes=5,350,000,000 tested=0 found=0 n=933004495419296051156625 elapsed=336s
progress: nodes=5,360,000,000 tested=0 found=0 n=210780413515398569052375 elapsed=336s
progress: nodes=5,370,000,000 tested=0 found=0 n=373078377698067788830875 elapsed=337s
progress: nodes=5,380,000,000 tested=0 found=0 n=455485446354540745031625 elapsed=338s
progress: nodes=5,390,000,000 tested=0 found=0 n=604675612670913294031125 elapsed=339s
progress: nodes=5,400,000,000 tested=0 found=0 n=2042676157641195445875 elapsed=340s
progress: nodes=5,410,000,000 tested=0 found=0 n=506226264561217338818625 elapsed=340s
progress: nodes=5,420,000,000 tested=0 found=0 n=658404784172510512471125 elapsed=341s
progress: nodes=5,430,000,000 tested=0 found=0 n=845873870129579236807125 elapsed=342s
progress: nodes=5,440,000,000 tested=0 found=0 n=920404497378872103728625 elapsed=343s
progress: nodes=5,450,000,000 tested=0 found=0 n=946993417635260412338625 elapsed=344s
progress: nodes=5,460,000,000 tested=0 found=0 n=866878339929829681620375 elapsed=344s
progress: nodes=5,470,000,000 tested=0 found=0 n=733258118548837830106125 elapsed=345s
progress: nodes=5,480,000,000 tested=0 found=0 n=943960687948943176062375 elapsed=346s
progress: nodes=5,490,000,000 tested=0 found=0 n=462893965855139450894625 elapsed=347s
progress: nodes=5,500,000,000 tested=0 found=0 n=570818825469646055787375 elapsed=348s
progress: nodes=5,510,000,000 tested=0 found=0 n=279220616717437433226375 elapsed=349s
progress: nodes=5,520,000,000 tested=0 found=0 n=387480650813541842250375 elapsed=349s
progress: nodes=5,530,000,000 tested=0 found=0 n=259440512338119549058875 elapsed=350s
progress: nodes=5,540,000,000 tested=0 found=0 n=990026309247382431201375 elapsed=351s
progress: nodes=5,550,000,000 tested=0 found=0 n=545074871766389899567875 elapsed=352s
progress: nodes=5,560,000,000 tested=0 found=0 n=939892168853239401941625 elapsed=353s
progress: nodes=5,570,000,000 tested=0 found=0 n=792727559176628003234625 elapsed=353s
progress: nodes=5,580,000,000 tested=0 found=0 n=426398984698351760704125 elapsed=354s
progress: nodes=5,590,000,000 tested=0 found=0 n=354755186257228570922625 elapsed=355s
progress: nodes=5,600,000,000 tested=0 found=0 n=547596129904001167485375 elapsed=356s
progress: nodes=5,610,000,000 tested=0 found=0 n=629719576178341706132625 elapsed=357s
progress: nodes=5,620,000,000 tested=0 found=0 n=471093640396158187695375 elapsed=358s
progress: nodes=5,630,000,000 tested=0 found=0 n=361763490765059625911625 elapsed=359s
progress: nodes=5,640,000,000 tested=0 found=0 n=199126350960442267613625 elapsed=359s
progress: nodes=5,650,000,000 tested=0 found=0 n=213824693370997987876125 elapsed=360s
progress: nodes=5,660,000,000 tested=0 found=0 n=921762707677628875257375 elapsed=361s
progress: nodes=5,670,000,000 tested=0 found=0 n=935732623905102806231625 elapsed=362s
progress: nodes=5,680,000,000 tested=0 found=0 n=863986860498711837677625 elapsed=363s
progress: nodes=5,690,000,000 tested=0 found=0 n=450107626092840094586625 elapsed=364s
progress: nodes=5,700,000,000 tested=0 found=0 n=457602286921464556290375 elapsed=365s
progress: nodes=5,710,000,000 tested=0 found=0 n=486690802851301996847625 elapsed=366s
progress: nodes=5,720,000,000 tested=0 found=0 n=863701339587036349991625 elapsed=367s
progress: nodes=5,730,000,000 tested=0 found=0 n=379101141705812329348875 elapsed=368s
progress: nodes=5,740,000,000 tested=0 found=0 n=617500930662085689437625 elapsed=368s
progress: nodes=5,750,000,000 tested=0 found=0 n=753409818538393669005375 elapsed=369s
progress: nodes=5,760,000,000 tested=0 found=0 n=996210600075174823180875 elapsed=370s
progress: nodes=5,770,000,000 tested=0 found=0 n=360629886197465091194625 elapsed=371s
progress: nodes=5,780,000,000 tested=0 found=0 n=304774093605795766536375 elapsed=372s
progress: nodes=5,790,000,000 tested=0 found=0 n=496295981906559620779125 elapsed=373s
progress: nodes=5,800,000,000 tested=0 found=0 n=494626111609261836513375 elapsed=373s
progress: nodes=5,810,000,000 tested=0 found=0 n=703871557900807253648625 elapsed=374s
progress: nodes=5,820,000,000 tested=0 found=0 n=450001690360005536490375 elapsed=375s
progress: nodes=5,830,000,000 tested=0 found=0 n=649705123895819515214625 elapsed=376s
progress: nodes=5,840,000,000 tested=0 found=0 n=675901094729930929319625 elapsed=377s
progress: nodes=5,850,000,000 tested=0 found=0 n=746816561072410374525375 elapsed=378s
progress: nodes=5,860,000,000 tested=0 found=0 n=884363207004618164344125 elapsed=378s
progress: nodes=5,870,000,000 tested=0 found=0 n=256664062948570345814625 elapsed=379s
progress: nodes=5,880,000,000 tested=0 found=0 n=729614187414804255262875 elapsed=380s
progress: nodes=5,890,000,000 tested=0 found=0 n=274526862115015259479125 elapsed=381s
progress: nodes=5,900,000,000 tested=0 found=0 n=597898566559232728255125 elapsed=382s
progress: nodes=5,910,000,000 tested=0 found=0 n=999703213349572945038375 elapsed=382s
progress: nodes=5,920,000,000 tested=0 found=0 n=688612262437129428374625 elapsed=383s
progress: nodes=5,930,000,000 tested=0 found=0 n=352787203018933727232375 elapsed=384s
progress: nodes=5,940,000,000 tested=0 found=0 n=565999153057517013091125 elapsed=385s
progress: nodes=5,950,000,000 tested=0 found=0 n=676973835200214580458375 elapsed=386s
progress: nodes=5,960,000,000 tested=0 found=0 n=458491146639236995147875 elapsed=387s
progress: nodes=5,970,000,000 tested=0 found=0 n=477927501148387688396625 elapsed=387s
progress: nodes=5,980,000,000 tested=0 found=0 n=688215380161652318757375 elapsed=388s
progress: nodes=5,990,000,000 tested=0 found=0 n=468780562517719038852375 elapsed=389s
progress: nodes=6,000,000,000 tested=0 found=0 n=412473434901851646514125 elapsed=390s
progress: nodes=6,010,000,000 tested=0 found=0 n=962990210463919007027625 elapsed=391s
progress: nodes=6,020,000,000 tested=0 found=0 n=706047212002538309520375 elapsed=392s
progress: nodes=6,030,000,000 tested=0 found=0 n=413597726893493383564125 elapsed=392s
progress: nodes=6,040,000,000 tested=0 found=0 n=479280736210995852593625 elapsed=393s
progress: nodes=6,050,000,000 tested=0 found=0 n=776604710528001387982125 elapsed=394s
progress: nodes=6,060,000,000 tested=0 found=0 n=745385828042760433291125 elapsed=395s
progress: nodes=6,070,000,000 tested=0 found=0 n=620406038516087504476125 elapsed=396s
progress: nodes=6,080,000,000 tested=0 found=0 n=285864924842867931276375 elapsed=396s
progress: nodes=6,090,000,000 tested=0 found=0 n=498470918836771415464875 elapsed=397s
progress: nodes=6,100,000,000 tested=0 found=0 n=378342290806063618282875 elapsed=398s
progress: nodes=6,110,000,000 tested=0 found=0 n=996213760041807525004875 elapsed=399s
progress: nodes=6,120,000,000 tested=0 found=0 n=782351993878882049316375 elapsed=400s
progress: nodes=6,130,000,000 tested=0 found=0 n=544117871825109998472375 elapsed=401s
progress: nodes=6,140,000,000 tested=0 found=0 n=599340283871890051767375 elapsed=401s
progress: nodes=6,150,000,000 tested=0 found=0 n=328142772205972292831625 elapsed=402s
progress: nodes=6,160,000,000 tested=0 found=0 n=719689883246835335220375 elapsed=403s
progress: nodes=6,170,000,000 tested=0 found=0 n=286831605627254225946375 elapsed=404s
progress: nodes=6,180,000,000 tested=0 found=0 n=229797564599692101375 elapsed=405s
progress: nodes=6,190,000,000 tested=0 found=0 n=365911921774414049128875 elapsed=406s
progress: nodes=6,200,000,000 tested=0 found=0 n=712533888793806886236375 elapsed=406s
progress: nodes=6,210,000,000 tested=0 found=0 n=461565136847922432051375 elapsed=407s
progress: nodes=6,220,000,000 tested=0 found=0 n=885474548993107313670375 elapsed=408s
progress: nodes=6,230,000,000 tested=0 found=0 n=693254832108965884184625 elapsed=409s
progress: nodes=6,240,000,000 tested=0 found=0 n=485484543820355022046125 elapsed=410s
progress: nodes=6,250,000,000 tested=0 found=0 n=690206004218507255089875 elapsed=410s
progress: nodes=6,260,000,000 tested=0 found=0 n=314196529171955191504875 elapsed=411s
progress: nodes=6,270,000,000 tested=0 found=0 n=299667915756070442868375 elapsed=412s
progress: nodes=6,280,000,000 tested=0 found=0 n=243148068807361035132375 elapsed=413s
progress: nodes=6,290,000,000 tested=0 found=0 n=843208416571987287867375 elapsed=414s
progress: nodes=6,300,000,000 tested=0 found=0 n=912513078798574480808625 elapsed=415s
progress: nodes=6,310,000,000 tested=0 found=0 n=488276741240597428626375 elapsed=415s
progress: nodes=6,320,000,000 tested=0 found=0 n=231354396803887789496625 elapsed=416s
progress: nodes=6,330,000,000 tested=0 found=0 n=174254450113587474761625 elapsed=417s
progress: nodes=6,340,000,000 tested=0 found=0 n=48995729592259044659625 elapsed=418s
progress: nodes=6,350,000,000 tested=0 found=0 n=144137784088306372654125 elapsed=419s
progress: nodes=6,360,000,000 tested=0 found=0 n=253251269825221019917125 elapsed=420s
progress: nodes=6,370,000,000 tested=0 found=0 n=596453777476829395732125 elapsed=420s
progress: nodes=6,380,000,000 tested=0 found=0 n=808361199160607888717625 elapsed=421s
progress: nodes=6,390,000,000 tested=0 found=0 n=220991516974988586052875 elapsed=422s
progress: nodes=6,400,000,000 tested=0 found=0 n=342512451587992620243375 elapsed=423s
progress: nodes=6,410,000,000 tested=0 found=0 n=533754859571628329584125 elapsed=424s
progress: nodes=6,420,000,000 tested=0 found=0 n=658148170011609494509875 elapsed=425s
progress: nodes=6,430,000,000 tested=0 found=0 n=448691609011237051840875 elapsed=425s
progress: nodes=6,440,000,000 tested=0 found=0 n=417427716975475173177375 elapsed=426s
progress: nodes=6,450,000,000 tested=0 found=0 n=910154071059801870666375 elapsed=427s
progress: nodes=6,460,000,000 tested=0 found=0 n=241859997436886971201125 elapsed=428s
progress: nodes=6,470,000,000 tested=0 found=0 n=918051919528254211762875 elapsed=429s
progress: nodes=6,480,000,000 tested=0 found=0 n=660169469942013365742375 elapsed=430s
progress: nodes=6,490,000,000 tested=0 found=0 n=253718056510108570722375 elapsed=430s
progress: nodes=6,500,000,000 tested=0 found=0 n=822095516791282442061375 elapsed=431s
