search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=19,840,000,000 tested=0 found=0 n=637775916335823600234375 elapsed=938s
progress: nodes=19,850,000,000 tested=0 found=0 n=523263889392163908515625 elapsed=938s
progress: nodes=19,860,000,000 tested=0 found=0 n=155297228517507616640625 elapsed=939s
progress: nodes=19,870,000,000 tested=0 found=0 n=995398843627008143203125 elapsed=939s
progress: nodes=19,880,000,000 tested=0 found=0 n=942986712582034776796875 elapsed=940s
progress: nodes=19,890,000,000 tested=0 found=0 n=90033807656851745859375 elapsed=940s
progress: nodes=19,900,000,000 tested=0 found=0 n=319631100356552953828125 elapsed=941s
progress: nodes=19,910,000,000 tested=0 found=0 n=176186655024383428359375 elapsed=941s
progress: nodes=19,920,000,000 tested=0 found=0 n=486994763515391737265625 elapsed=942s
progress: nodes=19,930,000,000 tested=0 found=0 n=416227980629976146953125 elapsed=942s
progress: nodes=19,940,000,000 tested=0 found=0 n=359914662879144317109375 elapsed=943s
progress: nodes=19,950,000,000 tested=0 found=0 n=206911088697946892109375 elapsed=943s
progress: nodes=19,960,000,000 tested=0 found=0 n=303361993166725609921875 elapsed=944s
progress: nodes=19,970,000,000 tested=0 found=0 n=208480659703774219453125 elapsed=944s
progress: nodes=19,980,000,000 tested=0 found=0 n=344152287009540215390625 elapsed=944s
progress: nodes=19,990,000,000 tested=0 found=0 n=503676348629903939765625 elapsed=945s
progress: nodes=20,000,000,000 tested=0 found=0 n=500807176873470798515625 elapsed=945s
progress: nodes=20,010,000,000 tested=0 found=0 n=207516879234521884453125 elapsed=946s
progress: nodes=20,020,000,000 tested=0 found=0 n=254680999172730986953125 elapsed=946s
progress: nodes=20,030,000,000 tested=0 found=0 n=60842607776931144609375 elapsed=947s
progress: nodes=20,040,000,000 tested=0 found=0 n=355890193495064725546875 elapsed=947s
progress: nodes=20,050,000,000 tested=0 found=0 n=243400232093523039609375 elapsed=948s
progress: nodes=20,060,000,000 tested=0 found=0 n=144890505338719279453125 elapsed=948s
progress: nodes=20,070,000,000 tested=0 found=0 n=249585983895971311640625 elapsed=949s
progress: nodes=20,080,000,000 tested=0 found=0 n=157113280636081381171875 elapsed=949s
progress: nodes=20,090,000,000 tested=0 found=0 n=336582311446485511640625 elapsed=950s
progress: nodes=20,100,000,000 tested=0 found=0 n=258192561257344666640625 elapsed=950s
progress: nodes=20,110,000,000 tested=0 found=0 n=85535966573811801796875 elapsed=951s
progress: nodes=20,120,000,000 tested=0 found=0 n=139142416752656373984375 elapsed=951s
progress: nodes=20,130,000,000 tested=0 found=0 n=371885019579900797578125 elapsed=952s
progress: nodes=20,140,000,000 tested=0 found=0 n=197211756513170718046875 elapsed=952s
progress: nodes=20,150,000,000 tested=0 found=0 n=535611834698453610234375 elapsed=953s
progress: nodes=20,160,000,000 tested=0 found=0 n=324760382713593384140625 elapsed=953s
progress: nodes=20,170,000,000 tested=0 found=0 n=70040865171594596015625 elapsed=953s
progress: nodes=20,180,000,000 tested=0 found=0 n=463028872242607943671875 elapsed=954s
progress: nodes=20,190,000,000 tested=0 found=0 n=215319158487695664609375 elapsed=954s
progress: nodes=20,200,000,000 tested=0 found=0 n=227343303079038327890625 elapsed=955s
progress: nodes=20,210,000,000 tested=0 found=0 n=378872049882734757890625 elapsed=955s
progress: nodes=20,220,000,000 tested=0 found=0 n=418001681245625591953125 elapsed=956s
progress: nodes=20,230,000,000 tested=0 found=0 n=261496427005747826484375 elapsed=956s
progress: nodes=20,240,000,000 tested=0 found=0 n=284614060415518783359375 elapsed=957s
progress: nodes=20,250,000,000 tested=0 found=0 n=970339118466546804609375 elapsed=957s
progress: nodes=20,260,000,000 tested=0 found=0 n=427085905923935693203125 elapsed=958s
progress: nodes=20,270,000,000 tested=0 found=0 n=152142184700968876640625 elapsed=958s
progress: nodes=20,280,000,000 tested=0 found=0 n=897479646521578163203125 elapsed=959s
progress: nodes=20,290,000,000 tested=0 found=0 n=515463144521438897109375 elapsed=959s
progress: nodes=20,300,000,000 tested=0 found=0 n=310910766657239078203125 elapsed=960s
progress: nodes=20,310,000,000 tested=0 found=0 n=178352954171532372421875 elapsed=960s
progress: nodes=20,320,000,000 tested=0 found=0 n=145804224016032564609375 elapsed=961s
progress: nodes=20,330,000,000 tested=0 found=0 n=711013312562756816484375 elapsed=961s
progress: nodes=20,340,000,000 tested=0 found=0 n=292411027372732683515625 elapsed=961s
progress: nodes=20,350,000,000 tested=0 found=0 n=369845705853223000078125 elapsed=962s
progress: nodes=20,360,000,000 tested=0 found=0 n=274318309721241225234375 elapsed=962s
progress: nodes=20,370,000,000 tested=0 found=0 n=249916102210408008046875 elapsed=963s
progress: nodes=20,380,000,000 tested=0 found=0 n=362334637127700934921875 elapsed=963s
progress: nodes=20,390,000,000 tested=0 found=0 n=357977377610664710390625 elapsed=964s
progress: nodes=20,400,000,000 tested=0 found=0 n=570893938833808161796875 elapsed=964s
progress: nodes=20,410,000,000 tested=0 found=0 n=228834786949596891328125 elapsed=965s
progress: nodes=20,420,000,000 tested=0 found=0 n=170717115530393753671875 elapsed=965s
progress: nodes=20,430,000,000 tested=0 found=0 n=409568769072493686796875 elapsed=966s
progress: nodes=20,440,000,000 tested=0 found=0 n=233888152754366054765625 elapsed=966s
progress: nodes=20,450,000,000 tested=0 found=0 n=185332763155806146015625 elapsed=967s
progress: nodes=20,460,000,000 tested=0 found=0 n=306554438337933238359375 elapsed=967s
progress: nodes=20,470,000,000 tested=0 found=0 n=330536157185176177265625 elapsed=968s
progress: nodes=20,480,000,000 tested=0 found=0 n=223785201320715065390625 elapsed=968s
progress: nodes=20,490,000,000 tested=0 found=0 n=197937407376036475546875 elapsed=969s
progress: nodes=20,500,000,000 tested=0 found=0 n=81803863127986973203125 elapsed=969s
progress: nodes=20,510,000,000 tested=0 found=0 n=266356490087469011015625 elapsed=969s
progress: nodes=20,520,000,000 tested=0 found=0 n=421427705923682815546875 elapsed=970s
progress: nodes=20,530,000,000 tested=0 found=0 n=339178550535726764296875 elapsed=970s
progress: nodes=20,540,000,000 tested=0 found=0 n=656285986638771350859375 elapsed=971s
progress: nodes=20,550,000,000 tested=0 found=0 n=418312916940906846796875 elapsed=971s
progress: nodes=20,560,000,000 tested=0 found=0 n=393870685724025400078125 elapsed=972s
progress: nodes=20,570,000,000 tested=0 found=0 n=374453643490198569609375 elapsed=972s
progress: nodes=20,580,000,000 tested=0 found=0 n=224846023115154103359375 elapsed=973s
progress: nodes=20,590,000,000 tested=0 found=0 n=282914107737946274296875 elapsed=973s
progress: nodes=20,600,000,000 tested=0 found=0 n=279336227138021627109375 elapsed=974s
progress: nodes=20,610,000,000 tested=0 found=0 n=625710321456245354765625 elapsed=974s
progress: nodes=20,620,000,000 tested=0 found=0 n=211305625616094205546875 elapsed=975s
progress: nodes=20,630,000,000 tested=0 found=0 n=199532795307302078671875 elapsed=975s
progress: nodes=20,640,000,000 tested=0 found=0 n=215462672638462326328125 elapsed=976s
progress: nodes=20,650,000,000 tested=0 found=0 n=802152025805090262421875 elapsed=976s
progress: nodes=20,660,000,000 tested=0 found=0 n=156502592464232042109375 elapsed=977s
progress: nodes=20,670,000,000 tested=0 found=0 n=183416118983377774921875 elapsed=977s
progress: nodes=20,680,000,000 tested=0 found=0 n=744339037366795481953125 elapsed=978s
progress: nodes=20,690,000,000 tested=0 found=0 n=239551140282109475859375 elapsed=978s
progress: nodes=20,700,000,000 tested=0 found=0 n=321649955357421588515625 elapsed=978s
progress: nodes=20,710,000,000 tested=0 found=0 n=210442323980029520859375 elapsed=979s
progress: nodes=20,720,000,000 tested=0 found=0 n=687640765735537003359375 elapsed=979s
progress: nodes=20,730,000,000 tested=0 found=0 n=133709790660847014140625 elapsed=980s
progress: nodes=20,740,000,000 tested=0 found=0 n=145738923684451090546875 elapsed=980s
progress: nodes=20,750,000,000 tested=0 found=0 n=285695858747877196171875 elapsed=981s
progress: nodes=20,760,000,000 tested=0 found=0 n=291011977282434002109375 elapsed=981s
progress: nodes=20,770,000,000 tested=0 found=0 n=555762190114655036953125 elapsed=982s
progress: nodes=20,780,000,000 tested=0 found=0 n=327328017498937151484375 elapsed=982s
progress: nodes=20,790,000,000 tested=0 found=0 n=768627196070888357109375 elapsed=983s
progress: nodes=20,800,000,000 tested=0 found=0 n=824825031354624843046875 elapsed=983s
progress: nodes=20,810,000,000 tested=0 found=0 n=181692030027101936015625 elapsed=984s
progress: nodes=20,820,000,000 tested=0 found=0 n=231401217162358000078125 elapsed=984s
progress: nodes=20,830,000,000 tested=0 found=0 n=609156421447444455703125 elapsed=985s
progress: nodes=20,840,000,000 tested=0 found=0 n=575842658210785302421875 elapsed=985s
progress: nodes=20,850,000,000 tested=0 found=0 n=247279182879951621328125 elapsed=986s
progress: nodes=20,860,000,000 tested=0 found=0 n=271552767456909784453125 elapsed=986s
progress: nodes=20,870,000,000 tested=0 found=0 n=687948723429739535859375 elapsed=986s
progress: nodes=20,880,000,000 tested=0 found=0 n=107724606994199181328125 elapsed=987s
progress: nodes=20,890,000,000 tested=0 found=0 n=303535801140846098671875 elapsed=987s
progress: nodes=20,900,000,000 tested=0 found=0 n=262105807651211919609375 elapsed=988s
progress: nodes=20,910,000,000 tested=0 found=0 n=600205244096407242890625 elapsed=988s
progress: nodes=20,920,000,000 tested=0 found=0 n=131897890380400001484375 elapsed=989s
progress: nodes=20,930,000,000 tested=0 found=0 n=331706672795289833671875 elapsed=989s
progress: nodes=20,940,000,000 tested=0 found=0 n=955919677944281083359375 elapsed=990s
progress: nodes=20,950,000,000 tested=0 found=0 n=431556366634863581015625 elapsed=990s
progress: nodes=20,960,000,000 tested=0 found=0 n=240319486705217477578125 elapsed=991s
progress: nodes=20,970,000,000 tested=0 found=0 n=88018244285051733515625 elapsed=991s
progress: nodes=20,980,000,000 tested=0 found=0 n=77418523203586623515625 elapsed=992s
progress: nodes=20,990,000,000 tested=0 found=0 n=271403182644332141484375 elapsed=992s
progress: nodes=21,000,000,000 tested=0 found=0 n=350057523790037826328125 elapsed=993s
progress: nodes=21,010,000,000 tested=0 found=0 n=438069807229205367890625 elapsed=993s
progress: nodes=21,020,000,000 tested=0 found=0 n=347726545178741552578125 elapsed=994s
progress: nodes=21,030,000,000 tested=0 found=0 n=369183445308460136484375 elapsed=994s
progress: nodes=21,040,000,000 tested=0 found=0 n=874400177563251217265625 elapsed=995s
progress: nodes=21,050,000,000 tested=0 found=0 n=280270084351974066328125 elapsed=995s
progress: nodes=21,060,000,000 tested=0 found=0 n=327315847957254707578125 elapsed=995s
progress: nodes=21,070,000,000 tested=0 found=0 n=340145396223122885390625 elapsed=996s
progress: nodes=21,080,000,000 tested=0 found=0 n=269389439628761233359375 elapsed=996s
progress: nodes=21,090,000,000 tested=0 found=0 n=284492933095090664765625 elapsed=997s
progress: nodes=21,100,000,000 tested=0 found=0 n=255071951761140328828125 elapsed=997s
progress: nodes=21,110,000,000 tested=0 found=0 n=291897277443766970390625 elapsed=998s
progress: nodes=21,120,000,000 tested=0 found=0 n=484224387895209729140625 elapsed=998s
progress: nodes=21,130,000,000 tested=0 found=0 n=354103730366699842265625 elapsed=999s
progress: nodes=21,140,000,000 tested=0 found=0 n=348288121863824416640625 elapsed=999s
progress: nodes=21,150,000,000 tested=0 found=0 n=843779173498957908515625 elapsed=1000s
progress: nodes=21,160,000,000 tested=0 found=0 n=124733039271418549453125 elapsed=1000s
progress: nodes=21,170,000,000 tested=0 found=0 n=174038489778433335234375 elapsed=1001s
progress: nodes=21,180,000,000 tested=0 found=0 n=381244213571328707578125 elapsed=1001s
progress: nodes=21,190,000,000 tested=0 found=0 n=762584416958787049921875 elapsed=1002s
progress: nodes=21,200,000,000 tested=0 found=0 n=399761919598464821015625 elapsed=1002s
progress: nodes=21,210,000,000 tested=0 found=0 n=272254087125068755546875 elapsed=1003s
progress: nodes=21,220,000,000 tested=0 found=0 n=111918467687359903828125 elapsed=1003s
progress: nodes=21,230,000,000 tested=0 found=0 n=201684304183784803828125 elapsed=1004s
progress: nodes=21,240,000,000 tested=0 found=0 n=367627433192003399296875 elapsed=1004s
progress: nodes=21,250,000,000 tested=0 found=0 n=350409843958751805703125 elapsed=1004s
progress: nodes=21,260,000,000 tested=0 found=0 n=415425396701431473984375 elapsed=1005s
progress: nodes=21,270,000,000 tested=0 found=0 n=189319369574565974296875 elapsed=1005s
progress: nodes=21,280,000,000 tested=0 found=0 n=193223887644745143046875 elapsed=1006s
progress: nodes=21,290,000,000 tested=0 found=0 n=725334694242608833359375 elapsed=1006s
progress: nodes=21,300,000,000 tested=0 found=0 n=255722019616418579765625 elapsed=1007s
progress: nodes=21,310,000,000 tested=0 found=0 n=114790636850803920234375 elapsed=1007s
progress: nodes=21,320,000,000 tested=0 found=0 n=309381350635730213203125 elapsed=1008s
progress: nodes=21,330,000,000 tested=0 found=0 n=789791181494392811015625 elapsed=1008s
progress: nodes=21,340,000,000 tested=0 found=0 n=300285569263813430390625 elapsed=1009s
progress: nodes=21,350,000,000 tested=0 found=0 n=340569373363487367421875 elapsed=1009s
progress: nodes=21,360,000,000 tested=0 found=0 n=943941051339711736171875 elapsed=1010s
progress: nodes=21,370,000,000 tested=0 found=0 n=509951804264301280546875 elapsed=1010s
progress: nodes=21,380,000,000 tested=0 found=0 n=225996980123197121015625 elapsed=1011s
progress: nodes=21,390,000,000 tested=0 found=0 n=378743528571158078671875 elapsed=1011s
progress: nodes=21,400,000,000 tested=0 found=0 n=206889966088848815390625 elapsed=1012s
progress: nodes=21,410,000,000 tested=0 found=0 n=163234821102677131171875 elapsed=1012s
progress: nodes=21,420,000,000 tested=0 found=0 n=184569807296010850546875 elapsed=1012s
progress: nodes=21,430,000,000 tested=0 found=0 n=244154408135722263046875 elapsed=1013s
progress: nodes=21,440,000,000 tested=0 found=0 n=441018208177890986015625 elapsed=1013s
progress: nodes=21,450,000,000 tested=0 found=0 n=321186434484460917421875 elapsed=1014s
progress: nodes=21,460,000,000 tested=0 found=0 n=130276736309203028671875 elapsed=1014s
progress: nodes=21,470,000,000 tested=0 found=0 n=351972110255302636640625 elapsed=1015s
progress: nodes=21,480,000,000 tested=0 found=0 n=324799554811726734140625 elapsed=1015s
progress: nodes=21,490,000,000 tested=0 found=0 n=186624603432186647109375 elapsed=1016s
progress: nodes=21,500,000,000 tested=0 found=0 n=960443587776593446640625 elapsed=1016s
progress: nodes=21,510,000,000 tested=0 found=0 n=477355560398243200078125 elapsed=1017s
progress: nodes=21,520,000,000 tested=0 found=0 n=198913260882242400703125 elapsed=1017s
progress: nodes=21,530,000,000 tested=0 found=0 n=870079596251277167109375 elapsed=1018s
progress: nodes=21,540,000,000 tested=0 found=0 n=321838035819658363359375 elapsed=1018s
progress: nodes=21,550,000,000 tested=0 found=0 n=285730078219956662578125 elapsed=1019s
progress: nodes=21,560,000,000 tested=0 found=0 n=203386550625458105390625 elapsed=1019s
progress: nodes=21,570,000,000 tested=0 found=0 n=91334770331768369765625 elapsed=1020s
progress: nodes=21,580,000,000 tested=0 found=0 n=282178148005874677265625 elapsed=1020s
progress: nodes=21,590,000,000 tested=0 found=0 n=239498513084670021328125 elapsed=1021s
progress: nodes=21,600,000,000 tested=0 found=0 n=139899717143767988203125 elapsed=1021s
progress: nodes=21,610,000,000 tested=0 found=0 n=253249489193292671953125 elapsed=1021s
progress: nodes=21,620,000,000 tested=0 found=0 n=298126571674136180390625 elapsed=1022s
progress: nodes=21,630,000,000 tested=0 found=0 n=256675364305710720234375 elapsed=1022s
progress: nodes=21,640,000,000 tested=0 found=0 n=416637660135074616328125 elapsed=1023s
progress: nodes=21,650,000,000 tested=0 found=0 n=441141685974399895078125 elapsed=1023s
progress: nodes=21,660,000,000 tested=0 found=0 n=356612356845205185703125 elapsed=1024s
progress: nodes=21,670,000,000 tested=0 found=0 n=932473087204173018984375 elapsed=1024s
progress: nodes=21,680,000,000 tested=0 found=0 n=77177433961681664296875 elapsed=1025s
progress: nodes=21,690,000,000 tested=0 found=0 n=193687531283796566953125 elapsed=1025s
progress: nodes=21,700,000,000 tested=0 found=0 n=369057094606316676328125 elapsed=1026s
progress: nodes=21,710,000,000 tested=0 found=0 n=120912105038703544453125 elapsed=1026s
progress: nodes=21,720,000,000 tested=0 found=0 n=397533621446764259296875 elapsed=1027s
progress: nodes=21,730,000,000 tested=0 found=0 n=293494448726282109140625 elapsed=1027s
progress: nodes=21,740,000,000 tested=0 found=0 n=799870515550654096171875 elapsed=1028s
progress: nodes=21,750,000,000 tested=0 found=0 n=228678999470047938984375 elapsed=1028s
progress: nodes=21,760,000,000 tested=0 found=0 n=365040030368263928671875 elapsed=1029s
progress: nodes=21,770,000,000 tested=0 found=0 n=439457867727614280234375 elapsed=1029s
progress: nodes=21,780,000,000 tested=0 found=0 n=612152493146821877578125 elapsed=1030s
progress: nodes=21,790,000,000 tested=0 found=0 n=160521368873243065078125 elapsed=1030s
progress: nodes=21,800,000,000 tested=0 found=0 n=335810357302786506328125 elapsed=1031s
progress: nodes=21,810,000,000 tested=0 found=0 n=358211364914593317421875 elapsed=1031s
progress: nodes=21,820,000,000 tested=0 found=0 n=370498377471840678046875 elapsed=1032s
progress: nodes=21,830,000,000 tested=0 found=0 n=268475396055895223671875 elapsed=1032s
progress: nodes=21,840,000,000 tested=0 found=0 n=498394232237781201328125 elapsed=1033s
progress: nodes=21,850,000,000 tested=0 found=0 n=677433173174314792265625 elapsed=1033s
progress: nodes=21,860,000,000 tested=0 found=0 n=138622987473745764609375 elapsed=1034s
progress: nodes=21,870,000,000 tested=0 found=0 n=311645456412771184921875 elapsed=1034s
progress: nodes=21,880,000,000 tested=0 found=0 n=242935288790850011015625 elapsed=1035s
progress: nodes=21,890,000,000 tested=0 found=0 n=247327974545446244296875 elapsed=1035s
progress: nodes=21,900,000,000 tested=0 found=0 n=217301629953909225703125 elapsed=1036s
progress: nodes=21,910,000,000 tested=0 found=0 n=944982749272461803203125 elapsed=1036s
progress: nodes=21,920,000,000 tested=0 found=0 n=576431762474037459609375 elapsed=1037s
progress: nodes=21,930,000,000 tested=0 found=0 n=150970475680740812578125 elapsed=1037s
progress: nodes=21,940,000,000 tested=0 found=0 n=198101726142224685703125 elapsed=1038s
progress: nodes=21,950,000,000 tested=0 found=0 n=90351160053248520234375 elapsed=1038s
progress: nodes=21,960,000,000 tested=0 found=0 n=203428930511269448671875 elapsed=1039s
progress: nodes=21,970,000,000 tested=0 found=0 n=336121141470891890859375 elapsed=1039s
progress: nodes=21,980,000,000 tested=0 found=0 n=507584144874759275859375 elapsed=1040s
progress: nodes=21,990,000,000 tested=0 found=0 n=494204069806292394609375 elapsed=1040s
progress: nodes=22,000,000,000 tested=0 found=0 n=326689655617918078828125 elapsed=1041s
progress: nodes=22,010,000,000 tested=0 found=0 n=529716380418451768828125 elapsed=1041s
progress: nodes=22,020,000,000 tested=0 found=0 n=579585537928264141640625 elapsed=1041s
progress: nodes=22,030,000,000 tested=0 found=0 n=357806624260421711484375 elapsed=1042s
progress: nodes=22,040,000,000 tested=0 found=0 n=325068935263834897734375 elapsed=1042s
progress: nodes=22,050,000,000 tested=0 found=0 n=752737092222182928984375 elapsed=1043s
progress: nodes=22,060,000,000 tested=0 found=0 n=445517099043430274765625 elapsed=1043s
progress: nodes=22,070,000,000 tested=0 found=0 n=255400623915836941171875 elapsed=1044s
progress: nodes=22,080,000,000 tested=0 found=0 n=150421611261274429453125 elapsed=1044s
progress: nodes=22,090,000,000 tested=0 found=0 n=569083661935598435390625 elapsed=1045s
progress: nodes=22,100,000,000 tested=0 found=0 n=165353049569025981796875 elapsed=1045s
progress: nodes=22,110,000,000 tested=0 found=0 n=543098360804569121015625 elapsed=1046s
progress: nodes=22,120,000,000 tested=0 found=0 n=99723243545694288515625 elapsed=1046s
progress: nodes=22,130,000,000 tested=0 found=0 n=413746571884267451484375 elapsed=1047s
progress: nodes=22,140,000,000 tested=0 found=0 n=329701642928982727265625 elapsed=1047s
progress: nodes=22,150,000,000 tested=0 found=0 n=403794153364692764296875 elapsed=1048s
progress: nodes=22,160,000,000 tested=0 found=0 n=295039326618516658828125 elapsed=1048s
progress: nodes=22,170,000,000 tested=0 found=0 n=142617943642716696328125 elapsed=1049s
progress: nodes=22,180,000,000 tested=0 found=0 n=721957291496952690703125 elapsed=1049s
progress: nodes=22,190,000,000 tested=0 found=0 n=567636720911491453359375 elapsed=1050s
progress: nodes=22,200,000,000 tested=0 found=0 n=258672605349324824765625 elapsed=1050s
progress: nodes=22,210,000,000 tested=0 found=0 n=625327026858369279609375 elapsed=1051s
progress: nodes=22,220,000,000 tested=0 found=0 n=658671022782816574453125 elapsed=1051s
progress: nodes=22,230,000,000 tested=0 found=0 n=179486548277710352109375 elapsed=1052s
progress: nodes=22,240,000,000 tested=0 found=0 n=251438815811668768828125 elapsed=1052s
progress: nodes=22,250,000,000 tested=0 found=0 n=704930248218740136796875 elapsed=1053s
progress: nodes=22,260,000,000 tested=0 found=0 n=93379106336046350859375 elapsed=1053s
progress: nodes=22,270,000,000 tested=0 found=0 n=285589295563344729140625 elapsed=1054s
progress: nodes=22,280,000,000 tested=0 found=0 n=300753184422181245234375 elapsed=1054s
progress: nodes=22,290,000,000 tested=0 found=0 n=489401700935372270390625 elapsed=1055s
progress: nodes=22,300,000,000 tested=0 found=0 n=346493827723088667890625 elapsed=1055s
progress: nodes=22,310,000,000 tested=0 found=0 n=348205708662536830546875 elapsed=1056s
progress: nodes=22,320,000,000 tested=0 found=0 n=66531890854162123359375 elapsed=1056s
progress: nodes=22,330,000,000 tested=0 found=0 n=316990137113164313203125 elapsed=1057s
progress: nodes=22,340,000,000 tested=0 found=0 n=322904163042428200078125 elapsed=1057s
progress: nodes=22,350,000,000 tested=0 found=0 n=49719854209867033828125 elapsed=1058s
progress: nodes=22,360,000,000 tested=0 found=0 n=250098384258741947578125 elapsed=1058s
progress: nodes=22,370,000,000 tested=0 found=0 n=293440925307245508515625 elapsed=1059s
progress: nodes=22,380,000,000 tested=0 found=0 n=161745570041410538203125 elapsed=1059s
progress: nodes=22,390,000,000 tested=0 found=0 n=412252812646730184609375 elapsed=1060s
progress: nodes=22,400,000,000 tested=0 found=0 n=157608252180393644765625 elapsed=1060s
progress: nodes=22,410,000,000 tested=0 found=0 n=353074802863641152109375 elapsed=1061s
progress: nodes=22,420,000,000 tested=0 found=0 n=767670288809786350078125 elapsed=1061s
progress: nodes=22,430,000,000 tested=0 found=0 n=118708794887446104140625 elapsed=1062s
progress: nodes=22,440,000,000 tested=0 found=0 n=210431673894158789296875 elapsed=1062s
progress: nodes=22,450,000,000 tested=0 found=0 n=987928435423879131328125 elapsed=1063s
progress: nodes=22,460,000,000 tested=0 found=0 n=410318496734278671328125 elapsed=1063s
progress: nodes=22,470,000,000 tested=0 found=0 n=177738312719981525859375 elapsed=1063s
progress: nodes=22,480,000,000 tested=0 found=0 n=893112086024904504609375 elapsed=1064s
progress: nodes=22,490,000,000 tested=0 found=0 n=227482911837891131953125 elapsed=1064s
progress: nodes=22,500,000,000 tested=0 found=0 n=204064068966054187734375 elapsed=1065s
progress: nodes=22,510,000,000 tested=0 found=0 n=951571967995151460234375 elapsed=1065s
progress: nodes=22,520,000,000 tested=0 found=0 n=119829098998466157890625 elapsed=1066s
progress: nodes=22,530,000,000 tested=0 found=0 n=362795281428802046015625 elapsed=1066s
progress: nodes=22,540,000,000 tested=0 found=0 n=279227119403399266640625 elapsed=1067s
progress: nodes=22,550,000,000 tested=0 found=0 n=433192420021853597109375 elapsed=1067s
progress: nodes=22,560,000,000 tested=0 found=0 n=146606488509778665703125 elapsed=1068s
progress: nodes=22,570,000,000 tested=0 found=0 n=284838125640086095546875 elapsed=1068s
progress: nodes=22,580,000,000 tested=0 found=0 n=185369141335290036796875 elapsed=1069s
progress: nodes=22,590,000,000 tested=0 found=0 n=66306012243047254453125 elapsed=1069s
progress: nodes=22,600,000,000 tested=0 found=0 n=312227558460257853984375 elapsed=1070s
progress: nodes=22,610,000,000 tested=0 found=0 n=729690867732466859296875 elapsed=1070s
progress: nodes=22,620,000,000 tested=0 found=0 n=617772972214283610703125 elapsed=1071s
progress: nodes=22,630,000,000 tested=0 found=0 n=379809966015022411640625 elapsed=1071s
progress: nodes=22,640,000,000 tested=0 found=0 n=347737247542599604921875 elapsed=1072s
progress: nodes=22,650,000,000 tested=0 found=0 n=543841318099411593515625 elapsed=1072s
progress: nodes=22,660,000,000 tested=0 found=0 n=273758103940950885703125 elapsed=1073s
progress: nodes=22,670,000,000 tested=0 found=0 n=176178170974725922734375 elapsed=1073s
progress: nodes=22,680,000,000 tested=0 found=0 n=49761466785905340703125 elapsed=1074s
progress: nodes=22,690,000,000 tested=0 found=0 n=242953351486429006171875 elapsed=1074s
progress: nodes=22,700,000,000 tested=0 found=0 n=269777003173905532265625 elapsed=1075s
progress: nodes=22,710,000,000 tested=0 found=0 n=282604290363006509296875 elapsed=1075s
progress: nodes=22,720,000,000 tested=0 found=0 n=131639537484301820859375 elapsed=1076s
progress: nodes=22,730,000,000 tested=0 found=0 n=318700349296564428046875 elapsed=1076s
progress: nodes=22,740,000,000 tested=0 found=0 n=788016493146714495234375 elapsed=1077s
progress: nodes=22,750,000,000 tested=0 found=0 n=720877787462699115703125 elapsed=1077s
progress: nodes=22,760,000,000 tested=0 found=0 n=363039143796264877265625 elapsed=1078s
progress: nodes=22,770,000,000 tested=0 found=0 n=248664041256464231015625 elapsed=1078s
progress: nodes=22,780,000,000 tested=0 found=0 n=151835823562515128203125 elapsed=1079s
progress: nodes=22,790,000,000 tested=0 found=0 n=402796837818765043828125 elapsed=1079s
progress: nodes=22,800,000,000 tested=0 found=0 n=198489576395912315390625 elapsed=1080s
progress: nodes=22,810,000,000 tested=0 found=0 n=346411237502707631953125 elapsed=1080s
progress: nodes=22,820,000,000 tested=0 found=0 n=414810860450461257890625 elapsed=1081s
progress: nodes=22,830,000,000 tested=0 found=0 n=295507812250482006328125 elapsed=1081s
progress: nodes=22,840,000,000 tested=0 found=0 n=586999780463661726328125 elapsed=1082s
progress: nodes=22,850,000,000 tested=0 found=0 n=204032497197814259296875 elapsed=1082s
progress: nodes=22,860,000,000 tested=0 found=0 n=298804768305452779453125 elapsed=1083s
progress: nodes=22,870,000,000 tested=0 found=0 n=361920939893336428828125 elapsed=1083s
progress: nodes=22,880,000,000 tested=0 found=0 n=542275371084753260390625 elapsed=1084s
progress: nodes=22,890,000,000 tested=0 found=0 n=122737044538960098515625 elapsed=1084s
progress: nodes=22,900,000,000 tested=0 found=0 n=306053829663074139609375 elapsed=1085s
progress: nodes=22,910,000,000 tested=0 found=0 n=519663340977976704140625 elapsed=1085s
progress: nodes=22,920,000,000 tested=0 found=0 n=158704937396497916484375 elapsed=1086s
progress: nodes=22,930,000,000 tested=0 found=0 n=219772270809613168828125 elapsed=1086s
progress: nodes=22,940,000,000 tested=0 found=0 n=524120035990100433515625 elapsed=1087s
progress: nodes=22,950,000,000 tested=0 found=0 n=567092321997780513046875 elapsed=1087s
progress: nodes=22,960,000,000 tested=0 found=0 n=199919402320068232265625 elapsed=1088s
progress: nodes=22,970,000,000 tested=0 found=0 n=249534257970951093984375 elapsed=1088s
progress: nodes=22,980,000,000 tested=0 found=0 n=142369083466196332265625 elapsed=1089s
progress: nodes=22,990,000,000 tested=0 found=0 n=219655242779296312734375 elapsed=1089s
progress: nodes=23,000,000,000 tested=0 found=0 n=352364799291003431953125 elapsed=1090s
progress: nodes=23,010,000,000 tested=0 found=0 n=264547674548936767734375 elapsed=1090s
progress: nodes=23,020,000,000 tested=0 found=0 n=403661912364288898359375 elapsed=1091s
progress: nodes=23,030,000,000 tested=0 found=0 n=280647794981921654765625 elapsed=1091s
