search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=17,470,000,000 tested=5 found=0 n=103817580028778685890625 elapsed=839s
progress: nodes=17,480,000,000 tested=5 found=0 n=767254932699403223578125 elapsed=839s
progress: nodes=17,490,000,000 tested=5 found=0 n=617809962482172381140625 elapsed=840s
progress: nodes=17,500,000,000 tested=5 found=0 n=757610689173363342515625 elapsed=840s
progress: nodes=17,510,000,000 tested=5 found=0 n=212923683627327352640625 elapsed=841s
progress: nodes=17,520,000,000 tested=5 found=0 n=677238676589954046421875 elapsed=841s
progress: nodes=17,530,000,000 tested=5 found=0 n=682606366009844842453125 elapsed=842s
progress: nodes=17,540,000,000 tested=5 found=0 n=704433591536050939828125 elapsed=842s
progress: nodes=17,550,000,000 tested=5 found=0 n=162167162566765177171875 elapsed=843s
progress: nodes=17,560,000,000 tested=5 found=0 n=586820109655641533109375 elapsed=843s
progress: nodes=17,570,000,000 tested=5 found=0 n=167195239843322787140625 elapsed=844s
progress: nodes=17,580,000,000 tested=5 found=0 n=566786887705833253921875 elapsed=844s
progress: nodes=17,590,000,000 tested=5 found=0 n=591800428126550471390625 elapsed=845s
progress: nodes=17,600,000,000 tested=5 found=0 n=224565525711208585640625 elapsed=845s
progress: nodes=17,610,000,000 tested=5 found=0 n=560878122766136515265625 elapsed=846s
progress: nodes=17,620,000,000 tested=5 found=0 n=560824316590535879109375 elapsed=846s
progress: nodes=17,630,000,000 tested=5 found=0 n=537638695775758508859375 elapsed=847s
progress: nodes=17,640,000,000 tested=5 found=0 n=347693749288760340046875 elapsed=847s
progress: nodes=17,650,000,000 tested=5 found=0 n=510217180431318314390625 elapsed=848s
progress: nodes=17,660,000,000 tested=5 found=0 n=448871358130405255171875 elapsed=848s
progress: nodes=17,670,000,000 tested=5 found=0 n=498111462236235665015625 elapsed=849s
progress: nodes=17,680,000,000 tested=5 found=0 n=591491743732976089171875 elapsed=849s
progress: nodes=17,690,000,000 tested=5 found=0 n=71454022653308656265625 elapsed=850s
progress: nodes=17,700,000,000 tested=5 found=0 n=445284992972846372390625 elapsed=850s
progress: nodes=17,710,000,000 tested=5 found=0 n=192170629982300460421875 elapsed=851s
progress: nodes=17,720,000,000 tested=5 found=0 n=398895195154464024515625 elapsed=851s
progress: nodes=17,730,000,000 tested=5 found=0 n=241005882489554361703125 elapsed=852s
progress: nodes=17,740,000,000 tested=5 found=0 n=634242208399849738171875 elapsed=852s
progress: nodes=17,750,000,000 tested=5 found=0 n=780004261660360409203125 elapsed=853s
progress: nodes=17,760,000,000 tested=5 found=0 n=571556239969314564890625 elapsed=853s
progress: nodes=17,770,000,000 tested=5 found=0 n=251102239217701746984375 elapsed=854s
progress: nodes=17,780,000,000 tested=5 found=0 n=683139525181630092515625 elapsed=854s
progress: nodes=17,790,000,000 tested=5 found=0 n=294072619443163827984375 elapsed=855s
progress: nodes=17,800,000,000 tested=5 found=0 n=693764055007571923265625 elapsed=855s
progress: nodes=17,810,000,000 tested=5 found=0 n=603549841109645843109375 elapsed=856s
progress: nodes=17,820,000,000 tested=5 found=0 n=215988038547229133390625 elapsed=856s
progress: nodes=17,830,000,000 tested=5 found=0 n=665777873012199234984375 elapsed=857s
progress: nodes=17,840,000,000 tested=5 found=0 n=158932128898830738609375 elapsed=857s
progress: nodes=17,850,000,000 tested=5 found=0 n=189444063354899591765625 elapsed=857s
progress: nodes=17,860,000,000 tested=5 found=0 n=418578028468883271515625 elapsed=858s
progress: nodes=17,870,000,000 tested=5 found=0 n=559894351461160773421875 elapsed=859s
progress: nodes=17,880,000,000 tested=5 found=0 n=445040719559370283453125 elapsed=859s
progress: nodes=17,890,000,000 tested=5 found=0 n=575565209012345390671875 elapsed=860s
progress: nodes=17,900,000,000 tested=5 found=0 n=546503414187588456046875 elapsed=860s
progress: nodes=17,910,000,000 tested=5 found=0 n=313169569912965910265625 elapsed=861s
progress: nodes=17,920,000,000 tested=5 found=0 n=497572782126245846671875 elapsed=861s
progress: nodes=17,930,000,000 tested=5 found=0 n=424354845132490935140625 elapsed=862s
progress: nodes=17,940,000,000 tested=5 found=0 n=371631785343705599015625 elapsed=862s
progress: nodes=17,950,000,000 tested=5 found=0 n=509756755431492631453125 elapsed=863s
progress: nodes=17,960,000,000 tested=5 found=0 n=395086217244519927984375 elapsed=863s
progress: nodes=17,970,000,000 tested=5 found=0 n=551565926665398931453125 elapsed=864s
progress: nodes=17,980,000,000 tested=5 found=0 n=966688475512640308640625 elapsed=864s
progress: nodes=17,990,000,000 tested=5 found=0 n=971005243754978292984375 elapsed=864s
progress: nodes=18,000,000,000 tested=5 found=0 n=243482694115268754890625 elapsed=865s
progress: nodes=18,010,000,000 tested=5 found=0 n=809162303729585817703125 elapsed=865s
progress: nodes=18,020,000,000 tested=5 found=0 n=979903477245038279390625 elapsed=866s
progress: nodes=18,030,000,000 tested=5 found=0 n=745945682168597693015625 elapsed=866s
progress: nodes=18,040,000,000 tested=5 found=0 n=198444760611335445046875 elapsed=867s
progress: nodes=18,050,000,000 tested=5 found=0 n=325348336448269608140625 elapsed=867s
progress: nodes=18,060,000,000 tested=5 found=0 n=142224568442211989015625 elapsed=868s
progress: nodes=18,070,000,000 tested=5 found=0 n=758433732718402958109375 elapsed=868s
progress: nodes=18,080,000,000 tested=5 found=0 n=445507405007602009734375 elapsed=869s
progress: nodes=18,090,000,000 tested=5 found=0 n=845426823315512789859375 elapsed=869s
progress: nodes=18,100,000,000 tested=5 found=0 n=531076572379817225671875 elapsed=870s
progress: nodes=18,110,000,000 tested=5 found=0 n=648671689664386707046875 elapsed=870s
progress: nodes=18,120,000,000 tested=5 found=0 n=662803035639957771234375 elapsed=871s
progress: nodes=18,130,000,000 tested=5 found=0 n=405221486833595391421875 elapsed=871s
progress: nodes=18,140,000,000 tested=5 found=0 n=437166100439374680609375 elapsed=872s
progress: nodes=18,150,000,000 tested=5 found=0 n=576409957564750178953125 elapsed=872s
progress: nodes=18,160,000,000 tested=5 found=0 n=470417166808218100734375 elapsed=873s
progress: nodes=18,170,000,000 tested=5 found=0 n=553285535044908046828125 elapsed=873s
progress: nodes=18,180,000,000 tested=5 found=0 n=235943831126207698921875 elapsed=874s
progress: nodes=18,190,000,000 tested=5 found=0 n=334599561207311665453125 elapsed=874s
progress: nodes=18,200,000,000 tested=5 found=0 n=333668380678241666859375 elapsed=875s
progress: nodes=18,210,000,000 tested=5 found=0 n=248322949239254068921875 elapsed=875s
progress: nodes=18,220,000,000 tested=5 found=0 n=355621229632495214390625 elapsed=876s
progress: nodes=18,230,000,000 tested=5 found=0 n=285092398102409058328125 elapsed=876s
progress: nodes=18,240,000,000 tested=5 found=0 n=473288340063971035734375 elapsed=877s
progress: nodes=18,250,000,000 tested=5 found=0 n=483492371134947620578125 elapsed=877s
progress: nodes=18,260,000,000 tested=5 found=0 n=521629328729791176234375 elapsed=878s
progress: nodes=18,270,000,000 tested=5 found=0 n=776302138863323221734375 elapsed=878s
progress: nodes=18,280,000,000 tested=5 found=0 n=117848137804447012921875 elapsed=879s
progress: nodes=18,290,000,000 tested=5 found=0 n=599525115701886857765625 elapsed=879s
progress: nodes=18,300,000,000 tested=5 found=0 n=441092535591499621921875 elapsed=880s
progress: nodes=18,310,000,000 tested=5 found=0 n=770437793780832421453125 elapsed=880s
progress: nodes=18,320,000,000 tested=5 found=0 n=719824238978361959859375 elapsed=880s
progress: nodes=18,330,000,000 tested=5 found=0 n=310257837365758898109375 elapsed=881s
progress: nodes=18,340,000,000 tested=5 found=0 n=573041628986972793703125 elapsed=881s
progress: nodes=18,350,000,000 tested=5 found=0 n=498106279129609778578125 elapsed=882s
progress: nodes=18,360,000,000 tested=5 found=0 n=313506353904199039171875 elapsed=882s
progress: nodes=18,370,000,000 tested=5 found=0 n=901096795555188694546875 elapsed=883s
progress: nodes=18,380,000,000 tested=5 found=0 n=639811440585183736078125 elapsed=883s
progress: nodes=18,390,000,000 tested=5 found=0 n=247546425199337940046875 elapsed=884s
progress: nodes=18,400,000,000 tested=5 found=0 n=508039598819700881390625 elapsed=884s
progress: nodes=18,410,000,000 tested=5 found=0 n=117985563563238248390625 elapsed=885s
progress: nodes=18,420,000,000 tested=5 found=0 n=634681655502197246671875 elapsed=885s
progress: nodes=18,430,000,000 tested=5 found=0 n=371204768780520454171875 elapsed=886s
progress: nodes=18,440,000,000 tested=5 found=0 n=298935598191772427484375 elapsed=886s
progress: nodes=18,450,000,000 tested=5 found=0 n=586663849469917707796875 elapsed=887s
progress: nodes=18,460,000,000 tested=5 found=0 n=203049167983364545828125 elapsed=887s
progress: nodes=18,470,000,000 tested=5 found=0 n=480604942688853538171875 elapsed=888s
progress: nodes=18,480,000,000 tested=5 found=0 n=423077063073520347515625 elapsed=888s
progress: nodes=18,490,000,000 tested=5 found=0 n=435132292552315338421875 elapsed=889s
progress: nodes=18,500,000,000 tested=5 found=0 n=251113690427419031296875 elapsed=889s
progress: nodes=18,510,000,000 tested=5 found=0 n=497932511984855507765625 elapsed=890s
progress: nodes=18,520,000,000 tested=5 found=0 n=431181285691412296359375 elapsed=890s
progress: nodes=18,530,000,000 tested=5 found=0 n=470160201731429687953125 elapsed=891s
progress: nodes=18,540,000,000 tested=5 found=0 n=455787775269627179859375 elapsed=891s
progress: nodes=18,550,000,000 tested=5 found=0 n=496055060010672035015625 elapsed=892s
progress: nodes=18,560,000,000 tested=5 found=0 n=122884262643212602546875 elapsed=892s
progress: nodes=18,570,000,000 tested=5 found=0 n=728884940646951870140625 elapsed=893s
progress: nodes=18,580,000,000 tested=5 found=0 n=648646265639713353140625 elapsed=893s
progress: nodes=18,590,000,000 tested=5 found=0 n=817103271876272052984375 elapsed=894s
progress: nodes=18,600,000,000 tested=5 found=0 n=481707657504750997359375 elapsed=894s
progress: nodes=18,610,000,000 tested=5 found=0 n=682971157336839148640625 elapsed=895s
progress: nodes=18,620,000,000 tested=5 found=0 n=543220865556711717046875 elapsed=895s
progress: nodes=18,630,000,000 tested=5 found=0 n=114691011835931474015625 elapsed=895s
progress: nodes=18,640,000,000 tested=5 found=0 n=283449175388781894515625 elapsed=896s
progress: nodes=18,650,000,000 tested=5 found=0 n=279514506567873717328125 elapsed=896s
progress: nodes=18,660,000,000 tested=5 found=0 n=678268671060416694234375 elapsed=897s
progress: nodes=18,670,000,000 tested=5 found=0 n=426537924602589210140625 elapsed=897s
progress: nodes=18,680,000,000 tested=5 found=0 n=779267586823664009859375 elapsed=898s
progress: nodes=18,690,000,000 tested=5 found=0 n=698628245821940912953125 elapsed=898s
progress: nodes=18,700,000,000 tested=5 found=0 n=417058015429404087703125 elapsed=899s
progress: nodes=18,710,000,000 tested=5 found=0 n=645899078733512797921875 elapsed=899s
progress: nodes=18,720,000,000 tested=5 found=0 n=548592078336730289203125 elapsed=900s
progress: nodes=18,730,000,000 tested=5 found=0 n=535626127321863466546875 elapsed=900s
progress: nodes=18,740,000,000 tested=5 found=0 n=408013693702434716859375 elapsed=901s
progress: nodes=18,750,000,000 tested=5 found=0 n=177547018461459636609375 elapsed=901s
progress: nodes=18,760,000,000 tested=5 found=0 n=402733008152141717203125 elapsed=902s
progress: nodes=18,770,000,000 tested=5 found=0 n=232463464927496247703125 elapsed=902s
progress: nodes=18,780,000,000 tested=5 found=0 n=373287483306795098015625 elapsed=903s
progress: nodes=18,790,000,000 tested=5 found=0 n=473867656832361406453125 elapsed=903s
progress: nodes=18,800,000,000 tested=5 found=0 n=317211372900624211078125 elapsed=904s
progress: nodes=18,810,000,000 tested=5 found=0 n=408368247502258253765625 elapsed=904s
progress: nodes=18,820,000,000 tested=5 found=0 n=428851493472703793296875 elapsed=905s
progress: nodes=18,830,000,000 tested=5 found=0 n=451780261331328595640625 elapsed=905s
progress: nodes=18,840,000,000 tested=5 found=0 n=492913568174433826546875 elapsed=906s
progress: nodes=18,850,000,000 tested=5 found=0 n=872448920493862282921875 elapsed=906s
progress: nodes=18,860,000,000 tested=5 found=0 n=435264708377015433328125 elapsed=907s
progress: nodes=18,870,000,000 tested=5 found=0 n=265426712894820717515625 elapsed=907s
progress: nodes=18,880,000,000 tested=5 found=0 n=329699638284370495640625 elapsed=908s
progress: nodes=18,890,000,000 tested=5 found=0 n=818283812943485574328125 elapsed=908s
progress: nodes=18,900,000,000 tested=5 found=0 n=910807932853264605140625 elapsed=909s
progress: nodes=18,910,000,000 tested=5 found=0 n=645925655074444266046875 elapsed=909s
progress: nodes=18,920,000,000 tested=5 found=0 n=100703111360765163140625 elapsed=910s
progress: nodes=18,930,000,000 tested=5 found=0 n=175118866645905745828125 elapsed=910s
progress: nodes=18,940,000,000 tested=5 found=0 n=385607173039091071359375 elapsed=910s
progress: nodes=18,950,000,000 tested=5 found=0 n=670989664412778633234375 elapsed=911s
progress: nodes=18,960,000,000 tested=5 found=0 n=212450193651915565828125 elapsed=911s
progress: nodes=18,970,000,000 tested=5 found=0 n=223489531027301521828125 elapsed=912s
progress: nodes=18,980,000,000 tested=5 found=0 n=399039061571291763234375 elapsed=912s
progress: nodes=18,990,000,000 tested=5 found=0 n=318677577666500383078125 elapsed=913s
progress: nodes=19,000,000,000 tested=5 found=0 n=274577577860522307328125 elapsed=913s
progress: nodes=19,010,000,000 tested=5 found=0 n=171780477350438403234375 elapsed=914s
progress: nodes=19,020,000,000 tested=5 found=0 n=366422755677210382828125 elapsed=914s
progress: nodes=19,030,000,000 tested=5 found=0 n=444378727831404874265625 elapsed=915s
progress: nodes=19,040,000,000 tested=5 found=0 n=489638206330150911140625 elapsed=915s
progress: nodes=19,050,000,000 tested=5 found=0 n=223363535965610506265625 elapsed=916s
progress: nodes=19,060,000,000 tested=5 found=0 n=298634348876247684234375 elapsed=916s
progress: nodes=19,070,000,000 tested=5 found=0 n=369203937531249466734375 elapsed=917s
progress: nodes=19,080,000,000 tested=5 found=0 n=237263520311716966921875 elapsed=917s
progress: nodes=19,090,000,000 tested=5 found=0 n=336071776152647646234375 elapsed=918s
progress: nodes=19,100,000,000 tested=5 found=0 n=477153423929621747765625 elapsed=918s
progress: nodes=19,110,000,000 tested=5 found=0 n=450689763019564849265625 elapsed=919s
progress: nodes=19,120,000,000 tested=5 found=0 n=515784374071743547640625 elapsed=919s
progress: nodes=19,130,000,000 tested=5 found=0 n=920622405844282213078125 elapsed=920s
progress: nodes=19,140,000,000 tested=5 found=0 n=177621508776511886296875 elapsed=920s
progress: nodes=19,150,000,000 tested=5 found=0 n=686816049135757369828125 elapsed=921s
progress: nodes=19,160,000,000 tested=5 found=0 n=519096250980704968921875 elapsed=921s
progress: nodes=19,170,000,000 tested=5 found=0 n=595296946747308149203125 elapsed=922s
progress: nodes=19,180,000,000 tested=5 found=0 n=163313834438323481390625 elapsed=922s
progress: nodes=19,190,000,000 tested=5 found=0 n=256262073869927461546875 elapsed=923s
progress: nodes=19,200,000,000 tested=5 found=0 n=942895594004552556703125 elapsed=923s
progress: nodes=19,210,000,000 tested=5 found=0 n=378469055682886211203125 elapsed=924s
progress: nodes=19,220,000,000 tested=5 found=0 n=478991209878914321203125 elapsed=924s
progress: nodes=19,230,000,000 tested=5 found=0 n=644208930389338452796875 elapsed=925s
progress: nodes=19,240,000,000 tested=5 found=0 n=209752880427853843171875 elapsed=925s
progress: nodes=19,250,000,000 tested=5 found=0 n=638690313595747629890625 elapsed=925s
progress: nodes=19,260,000,000 tested=5 found=0 n=275244244317488185359375 elapsed=926s
progress: nodes=19,270,000,000 tested=5 found=0 n=344102675927899693546875 elapsed=926s
progress: nodes=19,280,000,000 tested=5 found=0 n=391370967479742209203125 elapsed=927s
progress: nodes=19,290,000,000 tested=5 found=0 n=540597402001312124109375 elapsed=927s
progress: nodes=19,300,000,000 tested=5 found=0 n=516731928557814706734375 elapsed=928s
progress: nodes=19,310,000,000 tested=5 found=0 n=274769162475913990171875 elapsed=928s
progress: nodes=19,320,000,000 tested=5 found=0 n=429079507689925154015625 elapsed=929s
progress: nodes=19,330,000,000 tested=5 found=0 n=474352747631309340609375 elapsed=929s
progress: nodes=19,340,000,000 tested=5 found=0 n=255755290453480017046875 elapsed=930s
progress: nodes=19,350,000,000 tested=5 found=0 n=322462557868658970328125 elapsed=930s
progress: nodes=19,360,000,000 tested=5 found=0 n=215448768502970832046875 elapsed=931s
progress: nodes=19,370,000,000 tested=5 found=0 n=502620698034733024359375 elapsed=931s
progress: nodes=19,380,000,000 tested=5 found=0 n=313434320591257670765625 elapsed=932s
progress: nodes=19,390,000,000 tested=5 found=0 n=377553499038232386515625 elapsed=932s
progress: nodes=19,400,000,000 tested=5 found=0 n=498911519042429737453125 elapsed=933s
progress: nodes=19,410,000,000 tested=5 found=0 n=554464870709317001765625 elapsed=933s
progress: nodes=19,420,000,000 tested=5 found=0 n=311161703786389431609375 elapsed=934s
progress: nodes=19,430,000,000 tested=5 found=0 n=143578921452097748859375 elapsed=934s
progress: nodes=19,440,000,000 tested=5 found=0 n=227602200803088308859375 elapsed=935s
progress: nodes=19,450,000,000 tested=5 found=0 n=610694871430620656859375 elapsed=935s
progress: nodes=19,460,000,000 tested=5 found=0 n=286102568969855546671875 elapsed=936s
progress: nodes=19,470,000,000 tested=5 found=0 n=312509549907804496734375 elapsed=936s
progress: nodes=19,480,000,000 tested=5 found=0 n=906858813824207643328125 elapsed=937s
progress: nodes=19,490,000,000 tested=5 found=0 n=194025501622914156234375 elapsed=937s
progress: nodes=19,500,000,000 tested=5 found=0 n=98737333453128879796875 elapsed=938s
progress: nodes=19,510,000,000 tested=5 found=0 n=154218095255309573578125 elapsed=938s
progress: nodes=19,520,000,000 tested=5 found=0 n=659625237579422035359375 elapsed=939s
progress: nodes=19,530,000,000 tested=5 found=0 n=218721833013954057703125 elapsed=939s
progress: nodes=19,540,000,000 tested=5 found=0 n=102200948307357988265625 elapsed=940s
progress: nodes=19,550,000,000 tested=5 found=0 n=437635687356715085765625 elapsed=940s
progress: nodes=19,560,000,000 tested=5 found=0 n=458611818054650302546875 elapsed=940s
progress: nodes=19,570,000,000 tested=5 found=0 n=319725505735800717328125 elapsed=941s
progress: nodes=19,580,000,000 tested=5 found=0 n=326596460935099668796875 elapsed=941s
progress: nodes=19,590,000,000 tested=5 found=0 n=391799966651826366703125 elapsed=942s
progress: nodes=19,600,000,000 tested=5 found=0 n=321366227345567595515625 elapsed=942s
progress: nodes=19,610,000,000 tested=5 found=0 n=165287372407659879234375 elapsed=943s
progress: nodes=19,620,000,000 tested=5 found=0 n=412860253718382352640625 elapsed=943s
progress: nodes=19,630,000,000 tested=5 found=0 n=338326371379323313546875 elapsed=944s
progress: nodes=19,640,000,000 tested=5 found=0 n=299425935831534798234375 elapsed=944s
progress: nodes=19,650,000,000 tested=5 found=0 n=486807288314810794078125 elapsed=945s
progress: nodes=19,660,000,000 tested=5 found=0 n=299893116733106446921875 elapsed=945s
progress: nodes=19,670,000,000 tested=5 found=0 n=473105795616478361859375 elapsed=946s
progress: nodes=19,680,000,000 tested=5 found=0 n=410134816006045682671875 elapsed=946s
progress: nodes=19,690,000,000 tested=5 found=0 n=390833990663272911234375 elapsed=947s
progress: nodes=19,700,000,000 tested=5 found=0 n=345017851638284140640625 elapsed=947s
progress: nodes=19,710,000,000 tested=5 found=0 n=421562833776556201734375 elapsed=948s
progress: nodes=19,720,000,000 tested=5 found=0 n=803176309226990108484375 elapsed=948s
progress: nodes=19,730,000,000 tested=5 found=0 n=518697513581853890484375 elapsed=949s
progress: nodes=19,740,000,000 tested=5 found=0 n=471053868169910596265625 elapsed=949s
progress: nodes=19,750,000,000 tested=5 found=0 n=808268432726682902296875 elapsed=949s
progress: nodes=19,760,000,000 tested=5 found=0 n=773185936656899797828125 elapsed=950s
progress: nodes=19,770,000,000 tested=5 found=0 n=377923714162650816234375 elapsed=950s
progress: nodes=19,780,000,000 tested=5 found=0 n=536579980581856516265625 elapsed=951s
progress: nodes=19,790,000,000 tested=5 found=0 n=314529642086489796421875 elapsed=951s
progress: nodes=19,800,000,000 tested=5 found=0 n=533332479270392163796875 elapsed=952s
progress: nodes=19,810,000,000 tested=5 found=0 n=300081507488824112953125 elapsed=952s
progress: nodes=19,820,000,000 tested=5 found=0 n=258274132171962802546875 elapsed=953s
progress: nodes=19,830,000,000 tested=5 found=0 n=309576917718050176359375 elapsed=953s
progress: nodes=19,840,000,000 tested=5 found=0 n=594466171532435469421875 elapsed=954s
progress: nodes=19,850,000,000 tested=5 found=0 n=462293010446637149390625 elapsed=954s
progress: nodes=19,860,000,000 tested=5 found=0 n=376174788820692539015625 elapsed=955s
progress: nodes=19,870,000,000 tested=5 found=0 n=370963414851513291609375 elapsed=955s
progress: nodes=19,880,000,000 tested=5 found=0 n=485123509194163290609375 elapsed=956s
progress: nodes=19,890,000,000 tested=5 found=0 n=470852951804522667515625 elapsed=956s
progress: nodes=19,900,000,000 tested=5 found=0 n=434779091897530078453125 elapsed=957s
progress: nodes=19,910,000,000 tested=5 found=0 n=470160164843451254484375 elapsed=957s
progress: nodes=19,920,000,000 tested=5 found=0 n=366876719373502707796875 elapsed=958s
progress: nodes=19,930,000,000 tested=5 found=0 n=341573019938544311203125 elapsed=958s
progress: nodes=19,940,000,000 tested=5 found=0 n=305222221582352402015625 elapsed=959s
progress: nodes=19,950,000,000 tested=5 found=0 n=409815670749117107671875 elapsed=959s
progress: nodes=19,960,000,000 tested=5 found=0 n=493053419368116738796875 elapsed=960s
progress: nodes=19,970,000,000 tested=5 found=0 n=285305376758269140328125 elapsed=960s
progress: nodes=19,980,000,000 tested=5 found=0 n=77800926421337391234375 elapsed=960s
progress: nodes=19,990,000,000 tested=5 found=0 n=958503956765045849484375 elapsed=961s
progress: nodes=20,000,000,000 tested=5 found=0 n=103231438309350756890625 elapsed=961s
progress: nodes=20,010,000,000 tested=5 found=0 n=514660146557799165984375 elapsed=962s
progress: nodes=20,020,000,000 tested=5 found=0 n=263525574018142474828125 elapsed=962s
progress: nodes=20,030,000,000 tested=5 found=0 n=285701172492790194984375 elapsed=963s
progress: nodes=20,040,000,000 tested=5 found=0 n=801340867994163968296875 elapsed=963s
progress: nodes=20,050,000,000 tested=5 found=0 n=270548562124551290015625 elapsed=964s
progress: nodes=20,060,000,000 tested=5 found=0 n=543362345781897738140625 elapsed=964s
progress: nodes=20,070,000,000 tested=5 found=0 n=311747134370844053765625 elapsed=965s
progress: nodes=20,080,000,000 tested=5 found=0 n=512978846905438871671875 elapsed=965s
progress: nodes=20,090,000,000 tested=5 found=0 n=500475081688861658859375 elapsed=965s
progress: nodes=20,100,000,000 tested=5 found=0 n=288382986705351440765625 elapsed=966s
progress: nodes=20,110,000,000 tested=5 found=0 n=474250592827274274046875 elapsed=966s
progress: nodes=20,120,000,000 tested=5 found=0 n=145915402665208544484375 elapsed=967s
progress: nodes=20,130,000,000 tested=5 found=0 n=412548907834364200265625 elapsed=967s
progress: nodes=20,140,000,000 tested=5 found=0 n=235461576643200381140625 elapsed=968s
progress: nodes=20,150,000,000 tested=5 found=0 n=145301759611738951265625 elapsed=968s
progress: nodes=20,160,000,000 tested=5 found=0 n=475935520646961225046875 elapsed=969s
progress: nodes=20,170,000,000 tested=5 found=0 n=211511072678473571390625 elapsed=969s
progress: nodes=20,180,000,000 tested=5 found=0 n=288596297201631398109375 elapsed=970s
progress: nodes=20,190,000,000 tested=5 found=0 n=368018574406156079109375 elapsed=970s
progress: nodes=20,200,000,000 tested=5 found=0 n=439774400355511055953125 elapsed=971s
progress: nodes=20,210,000,000 tested=5 found=0 n=318908238457408947046875 elapsed=971s
progress: nodes=20,220,000,000 tested=5 found=0 n=463319886475777839703125 elapsed=972s
progress: nodes=20,230,000,000 tested=5 found=0 n=483756157751428799671875 elapsed=972s
progress: nodes=20,240,000,000 tested=5 found=0 n=245719573841639230921875 elapsed=973s
progress: nodes=20,250,000,000 tested=5 found=0 n=790729043863057231734375 elapsed=973s
progress: nodes=20,260,000,000 tested=5 found=0 n=539985921333460914703125 elapsed=974s
progress: nodes=20,270,000,000 tested=5 found=0 n=433248338246151251578125 elapsed=974s
progress: nodes=20,280,000,000 tested=5 found=0 n=668332950733026881203125 elapsed=974s
progress: nodes=20,290,000,000 tested=5 found=0 n=232784138549844927609375 elapsed=975s
progress: nodes=20,300,000,000 tested=5 found=0 n=81408799139184607453125 elapsed=975s
progress: nodes=20,310,000,000 tested=5 found=0 n=355813043920187621578125 elapsed=976s
progress: nodes=20,320,000,000 tested=5 found=0 n=267953032665779535046875 elapsed=976s
progress: nodes=20,330,000,000 tested=5 found=0 n=793736186043097079671875 elapsed=977s
progress: nodes=20,340,000,000 tested=5 found=0 n=312855837640564729546875 elapsed=977s
progress: nodes=20,350,000,000 tested=5 found=0 n=650934937154998156828125 elapsed=978s
progress: nodes=20,360,000,000 tested=5 found=0 n=416351534185706622234375 elapsed=978s
progress: nodes=20,370,000,000 tested=5 found=0 n=341710841693459038171875 elapsed=979s
progress: nodes=20,380,000,000 tested=5 found=0 n=482630229562131236578125 elapsed=979s
progress: nodes=20,390,000,000 tested=5 found=0 n=463585513526498964890625 elapsed=980s
progress: nodes=20,400,000,000 tested=5 found=0 n=176640593996288455359375 elapsed=980s
progress: nodes=20,410,000,000 tested=5 found=0 n=350491304917405173703125 elapsed=981s
progress: nodes=20,420,000,000 tested=5 found=0 n=443185449265531806421875 elapsed=981s
progress: nodes=20,430,000,000 tested=5 found=0 n=182542982295694496109375 elapsed=982s
progress: nodes=20,440,000,000 tested=5 found=0 n=183371615740666402546875 elapsed=982s
progress: nodes=20,450,000,000 tested=5 found=0 n=240779097294607635421875 elapsed=983s
progress: nodes=20,460,000,000 tested=5 found=0 n=378614472473036254546875 elapsed=983s
progress: nodes=20,470,000,000 tested=5 found=0 n=343484132600361416671875 elapsed=984s
progress: nodes=20,480,000,000 tested=5 found=0 n=362334981489249858140625 elapsed=984s
progress: nodes=20,490,000,000 tested=5 found=0 n=433535670477173178796875 elapsed=985s
progress: nodes=20,500,000,000 tested=5 found=0 n=687941091431113245140625 elapsed=985s
progress: nodes=20,510,000,000 tested=5 found=0 n=517613825148012881203125 elapsed=985s
progress: nodes=20,520,000,000 tested=5 found=0 n=398939736987109971515625 elapsed=986s
progress: nodes=20,530,000,000 tested=5 found=0 n=370756171850170290515625 elapsed=986s
progress: nodes=20,540,000,000 tested=5 found=0 n=498959142722275200984375 elapsed=987s
progress: nodes=20,550,000,000 tested=5 found=0 n=913318739859534253546875 elapsed=987s
progress: nodes=20,560,000,000 tested=5 found=0 n=694342618839157240640625 elapsed=988s
progress: nodes=20,570,000,000 tested=5 found=0 n=722269191531799239234375 elapsed=988s
progress: nodes=20,580,000,000 tested=5 found=0 n=183728951802159537046875 elapsed=989s
progress: nodes=20,590,000,000 tested=5 found=0 n=812686892869433790796875 elapsed=989s
progress: nodes=20,600,000,000 tested=5 found=0 n=323980073284712278546875 elapsed=990s
progress: nodes=20,610,000,000 tested=5 found=0 n=554504033701991270296875 elapsed=990s
progress: nodes=20,620,000,000 tested=5 found=0 n=451562426803431481453125 elapsed=991s
progress: nodes=20,630,000,000 tested=5 found=0 n=110028677131161518953125 elapsed=991s
progress: nodes=20,640,000,000 tested=5 found=0 n=156342988678893939234375 elapsed=991s
progress: nodes=20,650,000,000 tested=5 found=0 n=403200409557768631265625 elapsed=992s
progress: nodes=20,660,000,000 tested=5 found=0 n=121634933625080942390625 elapsed=992s
progress: nodes=20,670,000,000 tested=5 found=0 n=449187656815489397859375 elapsed=993s
progress: nodes=20,680,000,000 tested=5 found=0 n=485430024101469589734375 elapsed=993s
progress: nodes=20,690,000,000 tested=5 found=0 n=291971629672023242484375 elapsed=994s
progress: nodes=20,700,000,000 tested=5 found=0 n=353122054244081102859375 elapsed=994s
