search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,220,000,000 tested=20 found=0 n=593890710480565933865625 elapsed=3037s
progress: nodes=3,230,000,000 tested=20 found=0 n=652269387630125454271875 elapsed=3037s
progress: nodes=3,240,000,000 tested=20 found=0 n=565305762845643614803125 elapsed=3038s
progress: nodes=3,250,000,000 tested=20 found=0 n=353168604657369027028125 elapsed=3038s
progress: nodes=3,260,000,000 tested=20 found=0 n=988588902627099137446875 elapsed=3039s
progress: nodes=3,270,000,000 tested=20 found=0 n=582598002647288306615625 elapsed=3039s
progress: nodes=3,280,000,000 tested=20 found=0 n=69954056330463988678125 elapsed=3040s
progress: nodes=3,290,000,000 tested=20 found=0 n=418303805148637329065625 elapsed=3040s
progress: nodes=3,300,000,000 tested=20 found=0 n=636150349168527356353125 elapsed=3041s
progress: nodes=3,310,000,000 tested=20 found=0 n=807811938729423087159375 elapsed=3041s
progress: nodes=3,320,000,000 tested=20 found=0 n=109094666959297227853125 elapsed=3042s
progress: nodes=3,330,000,000 tested=20 found=0 n=699748671414585397190625 elapsed=3042s
progress: nodes=3,340,000,000 tested=20 found=0 n=216332532328449620728125 elapsed=3043s
progress: nodes=3,350,000,000 tested=20 found=0 n=672428141386325402934375 elapsed=3043s
progress: nodes=3,360,000,000 tested=20 found=0 n=428795055022921227590625 elapsed=3044s
progress: nodes=3,370,000,000 tested=20 found=0 n=274981036003842843309375 elapsed=3044s
progress: nodes=3,380,000,000 tested=20 found=0 n=480538196706787703128125 elapsed=3045s
progress: nodes=3,390,000,000 tested=20 found=0 n=353023146945333892096875 elapsed=3045s
progress: nodes=3,400,000,000 tested=20 found=0 n=400547539648543475053125 elapsed=3046s
progress: nodes=3,410,000,000 tested=20 found=0 n=364191303056321645409375 elapsed=3046s
progress: nodes=3,420,000,000 tested=20 found=0 n=242713336350771490303125 elapsed=3047s
progress: nodes=3,430,000,000 tested=20 found=0 n=418901247517848339684375 elapsed=3047s
progress: nodes=3,440,000,000 tested=20 found=0 n=357472227786780582084375 elapsed=3048s
progress: nodes=3,450,000,000 tested=20 found=0 n=117804334813969202465625 elapsed=3048s
progress: nodes=3,460,000,000 tested=20 found=0 n=122179349260780331934375 elapsed=3049s
progress: nodes=3,470,000,000 tested=20 found=0 n=407806695088094250365625 elapsed=3049s
progress: nodes=3,480,000,000 tested=20 found=0 n=313969606989176024128125 elapsed=3049s
progress: nodes=3,490,000,000 tested=20 found=0 n=263300048937903278559375 elapsed=3050s
progress: nodes=3,500,000,000 tested=20 found=0 n=186193916498097483665625 elapsed=3051s
progress: nodes=3,510,000,000 tested=20 found=0 n=437015274610368474028125 elapsed=3051s
progress: nodes=3,520,000,000 tested=20 found=0 n=189808117409417200565625 elapsed=3052s
progress: nodes=3,530,000,000 tested=20 found=0 n=174074504087613815521875 elapsed=3052s
progress: nodes=3,540,000,000 tested=20 found=0 n=396388066733571225909375 elapsed=3052s
progress: nodes=3,550,000,000 tested=20 found=0 n=414077741260184745534375 elapsed=3053s
progress: nodes=3,560,000,000 tested=20 found=0 n=251477864481377154684375 elapsed=3053s
progress: nodes=3,570,000,000 tested=20 found=0 n=310020136289893232409375 elapsed=3054s
progress: nodes=3,580,000,000 tested=20 found=0 n=342191357032923759684375 elapsed=3054s
progress: nodes=3,590,000,000 tested=20 found=0 n=365560780107797824021875 elapsed=3055s
progress: nodes=3,600,000,000 tested=20 found=0 n=398667486536564457346875 elapsed=3056s
progress: nodes=3,610,000,000 tested=20 found=0 n=419061977781282147121875 elapsed=3056s
progress: nodes=3,620,000,000 tested=24 found=0 n=4072068761512217821875 elapsed=3057s
progress: nodes=3,630,000,000 tested=24 found=0 n=75794613227953252790625 elapsed=3082s
progress: nodes=3,640,000,000 tested=24 found=0 n=152433138320634259603125 elapsed=3124s
progress: nodes=3,650,000,000 tested=24 found=0 n=231174427299554282821875 elapsed=3167s
progress: nodes=3,660,000,000 tested=24 found=0 n=311289841223624041959375 elapsed=3211s
progress: nodes=3,670,000,000 tested=24 found=0 n=392437772559185422021875 elapsed=3254s
progress: nodes=3,680,000,000 tested=24 found=0 n=474414217869530943590625 elapsed=3298s
progress: nodes=3,690,000,000 tested=24 found=0 n=557071543264777003490625 elapsed=3345s
progress: nodes=3,700,000,000 tested=24 found=0 n=640314857107089279253125 elapsed=3390s
progress: nodes=3,710,000,000 tested=24 found=0 n=17739053730492802621875 elapsed=3424s
progress: nodes=3,720,000,000 tested=24 found=0 n=91189958897743351059375 elapsed=3459s
progress: nodes=3,730,000,000 tested=24 found=0 n=59916334506505184784375 elapsed=3483s
progress: nodes=3,740,000,000 tested=24 found=0 n=13161969351218636690625 elapsed=3499s
progress: nodes=3,750,000,000 tested=24 found=0 n=24096762641965114603125 elapsed=3502s
progress: nodes=3,760,000,000 tested=24 found=0 n=13061469999681887428125 elapsed=3503s
progress: nodes=3,770,000,000 tested=24 found=0 n=4185212965997445646875 elapsed=3503s
progress: nodes=3,780,000,000 tested=24 found=0 n=4950285848420416115625 elapsed=3504s
progress: nodes=3,790,000,000 tested=24 found=0 n=5861226199058348259375 elapsed=3504s
progress: nodes=3,800,000,000 tested=24 found=0 n=667422888176999053125 elapsed=3505s
progress: nodes=3,810,000,000 tested=25 found=0 n=23944088344943446875 elapsed=3505s
progress: nodes=3,820,000,000 tested=25 found=0 n=2514952950106399115625 elapsed=3506s
progress: nodes=3,830,000,000 tested=25 found=0 n=1812487025459119303125 elapsed=3506s
progress: nodes=3,840,000,000 tested=25 found=0 n=269909031415685146875 elapsed=3507s
progress: nodes=3,850,000,000 tested=26 found=0 n=90889150436881509375 elapsed=3507s
progress: nodes=3,860,000,000 tested=26 found=0 n=435388154015239059375 elapsed=3508s
progress: nodes=3,870,000,000 tested=26 found=0 n=794779358978544834375 elapsed=3508s
progress: nodes=3,880,000,000 tested=26 found=0 n=384257112253474809375 elapsed=3509s
progress: nodes=3,890,000,000 tested=26 found=0 n=347103804461581659375 elapsed=3509s
progress: nodes=3,900,000,000 tested=26 found=0 n=242406140066033653125 elapsed=3510s
progress: nodes=3,910,000,000 tested=26 found=0 n=82096641009865096875 elapsed=3510s
progress: nodes=3,920,000,000 tested=26 found=0 n=147945535563907940625 elapsed=3511s
progress: nodes=3,930,000,000 tested=26 found=0 n=150917434138272628125 elapsed=3511s
progress: nodes=3,940,000,000 tested=26 found=0 n=151009232335570659375 elapsed=3512s
progress: nodes=3,950,000,000 tested=26 found=0 n=141727238348905096875 elapsed=3512s
progress: nodes=3,960,000,000 tested=26 found=0 n=99484559791057715625 elapsed=3513s
progress: nodes=3,970,000,000 tested=26 found=0 n=112668126090026934375 elapsed=3513s
progress: nodes=3,980,000,000 tested=26 found=0 n=417485187166172796815625 elapsed=3514s
progress: nodes=3,990,000,000 tested=26 found=0 n=648886597713639586884375 elapsed=3514s
progress: nodes=4,000,000,000 tested=26 found=0 n=222173662185895036865625 elapsed=3514s
progress: nodes=4,010,000,000 tested=26 found=0 n=521610857052229602084375 elapsed=3515s
progress: nodes=4,020,000,000 tested=26 found=0 n=94316840578049588240625 elapsed=3515s
progress: nodes=4,030,000,000 tested=26 found=0 n=478513812242652113728125 elapsed=3516s
progress: nodes=4,040,000,000 tested=26 found=0 n=365225382099520301896875 elapsed=3516s
progress: nodes=4,050,000,000 tested=26 found=0 n=332379433240860583378125 elapsed=3517s
progress: nodes=4,060,000,000 tested=26 found=0 n=208720989192501910434375 elapsed=3517s
progress: nodes=4,070,000,000 tested=26 found=0 n=178450912268088244565625 elapsed=3518s
progress: nodes=4,080,000,000 tested=26 found=0 n=34528538366876793403125 elapsed=3518s
progress: nodes=4,090,000,000 tested=26 found=0 n=53250910428637876134375 elapsed=3519s
progress: nodes=4,100,000,000 tested=26 found=0 n=122393855278314359634375 elapsed=3519s
progress: nodes=4,110,000,000 tested=26 found=0 n=57131135159616813628125 elapsed=3520s
progress: nodes=4,120,000,000 tested=26 found=0 n=37069605998967469809375 elapsed=3520s
progress: nodes=4,130,000,000 tested=26 found=0 n=112300013639070502903125 elapsed=3521s
progress: nodes=4,140,000,000 tested=26 found=0 n=60580576832925911653125 elapsed=3521s
progress: nodes=4,150,000,000 tested=26 found=0 n=90304991559329756259375 elapsed=3522s
progress: nodes=4,160,000,000 tested=27 found=0 n=10759098248107131853125 elapsed=3522s
progress: nodes=4,170,000,000 tested=27 found=0 n=15602026272537359728125 elapsed=3541s
progress: nodes=4,180,000,000 tested=27 found=0 n=310126263872221996875 elapsed=3563s
progress: nodes=4,190,000,000 tested=27 found=0 n=2618144293104536259375 elapsed=3563s
progress: nodes=4,200,000,000 tested=27 found=0 n=626736383745227071875 elapsed=3564s
progress: nodes=4,210,000,000 tested=27 found=0 n=1131572405115735496875 elapsed=3564s
progress: nodes=4,220,000,000 tested=27 found=0 n=221133728528212134375 elapsed=3565s
progress: nodes=4,230,000,000 tested=27 found=0 n=8311794935044696875 elapsed=3565s
progress: nodes=4,240,000,000 tested=27 found=0 n=317727068450288321784375 elapsed=3566s
progress: nodes=4,250,000,000 tested=27 found=0 n=324581352193236117403125 elapsed=3566s
progress: nodes=4,260,000,000 tested=27 found=0 n=43378416031456715625 elapsed=3567s
progress: nodes=4,270,000,000 tested=27 found=0 n=412468891563339947334375 elapsed=3567s
progress: nodes=4,280,000,000 tested=27 found=0 n=795496072021793614996875 elapsed=3568s
progress: nodes=4,290,000,000 tested=27 found=0 n=46240917820467215625 elapsed=3568s
progress: nodes=4,300,000,000 tested=27 found=0 n=32029659728032809375 elapsed=3569s
progress: nodes=4,310,000,000 tested=27 found=0 n=970828091953675677759375 elapsed=3569s
progress: nodes=4,320,000,000 tested=27 found=0 n=140891998522794851840625 elapsed=3570s
progress: nodes=4,330,000,000 tested=27 found=0 n=193738901296235227115625 elapsed=3570s
progress: nodes=4,340,000,000 tested=27 found=0 n=118356579378326439759375 elapsed=3571s
progress: nodes=4,350,000,000 tested=27 found=0 n=23472556423885187409375 elapsed=3571s
progress: nodes=4,360,000,000 tested=27 found=0 n=56321945165725284459375 elapsed=3572s
progress: nodes=4,370,000,000 tested=27 found=0 n=40339572760999818759375 elapsed=3572s
progress: nodes=4,380,000,000 tested=27 found=0 n=23514350105704044965625 elapsed=3573s
progress: nodes=4,390,000,000 tested=29 found=0 n=907333534887703340625 elapsed=3573s
progress: nodes=4,400,000,000 tested=29 found=0 n=1924146543186935803125 elapsed=3574s
progress: nodes=4,410,000,000 tested=29 found=0 n=875692101409877334375 elapsed=3574s
progress: nodes=4,420,000,000 tested=29 found=0 n=45076836754787540625 elapsed=3575s
progress: nodes=4,430,000,000 tested=29 found=0 n=337286581820497951565625 elapsed=3575s
progress: nodes=4,440,000,000 tested=29 found=0 n=51701325731347134375 elapsed=3576s
progress: nodes=4,450,000,000 tested=30 found=0 n=17784942637915659375 elapsed=3576s
progress: nodes=4,460,000,000 tested=30 found=0 n=35579077344899521875 elapsed=3576s
progress: nodes=4,470,000,000 tested=30 found=0 n=11786392025298028125 elapsed=3577s
progress: nodes=4,480,000,000 tested=30 found=0 n=852399847366722161690625 elapsed=3577s
progress: nodes=4,490,000,000 tested=30 found=0 n=956369276106266319496875 elapsed=3578s
progress: nodes=4,500,000,000 tested=30 found=0 n=916907007916232251059375 elapsed=3578s
progress: nodes=4,510,000,000 tested=30 found=0 n=935892479366779639696875 elapsed=3579s
progress: nodes=4,520,000,000 tested=30 found=0 n=974014842640865012690625 elapsed=3579s
progress: nodes=4,530,000,000 tested=30 found=0 n=961480296253098448003125 elapsed=3580s
progress: nodes=4,540,000,000 tested=30 found=0 n=985132453796660812865625 elapsed=3580s
progress: nodes=4,550,000,000 tested=30 found=0 n=27385786073209809375 elapsed=3580s
progress: nodes=4,560,000,000 tested=30 found=0 n=993006190405973905565625 elapsed=3581s
progress: nodes=4,570,000,000 tested=30 found=0 n=837431341635753169621875 elapsed=3581s
progress: nodes=4,580,000,000 tested=30 found=0 n=899807453814638435990625 elapsed=3582s
progress: nodes=4,590,000,000 tested=30 found=0 n=917745356060807375278125 elapsed=3582s
progress: nodes=4,600,000,000 tested=30 found=0 n=834345936834964843696875 elapsed=3583s
progress: nodes=4,610,000,000 tested=30 found=0 n=930766983245683213134375 elapsed=3583s
progress: nodes=4,620,000,000 tested=30 found=0 n=908269482772603992178125 elapsed=3584s
progress: nodes=4,630,000,000 tested=30 found=0 n=969724474021040195615625 elapsed=3584s
progress: nodes=4,640,000,000 tested=30 found=0 n=23590071363138271875 elapsed=3584s
progress: nodes=4,650,000,000 tested=30 found=0 n=760592128014376666003125 elapsed=3585s
progress: nodes=4,660,000,000 tested=30 found=0 n=947093575508204521190625 elapsed=3585s
progress: nodes=4,670,000,000 tested=30 found=0 n=824687702851332295096875 elapsed=3586s
progress: nodes=4,680,000,000 tested=30 found=0 n=950582148052420344459375 elapsed=3586s
progress: nodes=4,690,000,000 tested=30 found=0 n=776180959468956543571875 elapsed=3587s
progress: nodes=4,700,000,000 tested=30 found=0 n=920953313056374336253125 elapsed=3587s
progress: nodes=4,710,000,000 tested=30 found=0 n=826890927809080945809375 elapsed=3588s
progress: nodes=4,720,000,000 tested=30 found=0 n=757001054109862738434375 elapsed=3588s
progress: nodes=4,730,000,000 tested=30 found=0 n=885300785739781731815625 elapsed=3588s
progress: nodes=4,740,000,000 tested=30 found=0 n=978827582173124374396875 elapsed=3589s
progress: nodes=4,750,000,000 tested=30 found=0 n=994140880540313047790625 elapsed=3589s
progress: nodes=4,760,000,000 tested=30 found=0 n=797756196416491310821875 elapsed=3590s
progress: nodes=4,770,000,000 tested=30 found=0 n=984704018759482560946875 elapsed=3590s
progress: nodes=4,780,000,000 tested=30 found=0 n=959051535749117874253125 elapsed=3591s
progress: nodes=4,790,000,000 tested=30 found=0 n=863927138970571925559375 elapsed=3591s
progress: nodes=4,800,000,000 tested=30 found=0 n=834874642970772654290625 elapsed=3592s
progress: nodes=4,810,000,000 tested=30 found=0 n=972504277108743906028125 elapsed=3592s
progress: nodes=4,820,000,000 tested=30 found=0 n=808845795415836308446875 elapsed=3592s
progress: nodes=4,830,000,000 tested=30 found=0 n=978244384007947798096875 elapsed=3593s
progress: nodes=4,840,000,000 tested=30 found=0 n=902740359074030378971875 elapsed=3593s
progress: nodes=4,850,000,000 tested=30 found=0 n=776785291926363416896875 elapsed=3594s
progress: nodes=4,860,000,000 tested=30 found=0 n=768931610100231370528125 elapsed=3594s
progress: nodes=4,870,000,000 tested=30 found=0 n=900496682689161713146875 elapsed=3595s
progress: nodes=4,880,000,000 tested=30 found=0 n=826712979719427968821875 elapsed=3595s
progress: nodes=4,890,000,000 tested=30 found=0 n=962968417088276178815625 elapsed=3596s
progress: nodes=4,900,000,000 tested=30 found=0 n=798301317423120246084375 elapsed=3596s
progress: nodes=4,910,000,000 tested=30 found=0 n=740735970174993052040625 elapsed=3596s
progress: nodes=4,920,000,000 tested=30 found=0 n=918812503781198658084375 elapsed=3597s
progress: nodes=4,930,000,000 tested=30 found=0 n=723995392070042632434375 elapsed=3597s
progress: nodes=4,940,000,000 tested=30 found=0 n=753608431569562967896875 elapsed=3598s
progress: nodes=4,950,000,000 tested=30 found=0 n=993939209162410763728125 elapsed=3598s
progress: nodes=4,960,000,000 tested=30 found=0 n=999152612166232606021875 elapsed=3599s
progress: nodes=4,970,000,000 tested=30 found=0 n=782446966292637447384375 elapsed=3599s
progress: nodes=4,980,000,000 tested=30 found=0 n=839630213128316328834375 elapsed=3600s

done in 3600.0s | nodes=4,989,575,168 | tested=30 | weird=0
