search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=11,650,000,000 tested=443 found=0 n=979452206765543269819125 elapsed=740s
progress: nodes=11,660,000,000 tested=443 found=0 n=955319425970607415531125 elapsed=740s
progress: nodes=11,670,000,000 tested=443 found=0 n=536939430008363474317875 elapsed=741s
progress: nodes=11,680,000,000 tested=443 found=0 n=705398576345437022699625 elapsed=741s
progress: nodes=11,690,000,000 tested=443 found=0 n=981025088196951314492625 elapsed=741s
progress: nodes=11,700,000,000 tested=443 found=0 n=865273496975120403685125 elapsed=742s
progress: nodes=11,710,000,000 tested=443 found=0 n=857246999954715013424625 elapsed=742s
progress: nodes=11,720,000,000 tested=443 found=0 n=953673560916037070250375 elapsed=743s
progress: nodes=11,730,000,000 tested=443 found=0 n=673668429269860808974125 elapsed=743s
progress: nodes=11,740,000,000 tested=443 found=0 n=983150587025030391098625 elapsed=744s
progress: nodes=11,750,000,000 tested=443 found=0 n=907432328284562727577125 elapsed=744s
progress: nodes=11,760,000,000 tested=443 found=0 n=931879762855095287507625 elapsed=745s
progress: nodes=11,770,000,000 tested=443 found=0 n=570183536247269073319125 elapsed=745s
progress: nodes=11,780,000,000 tested=443 found=0 n=786466508404451776770375 elapsed=745s
progress: nodes=11,790,000,000 tested=443 found=0 n=634043725761071296666125 elapsed=746s
progress: nodes=11,800,000,000 tested=443 found=0 n=589398923825683166651625 elapsed=746s
progress: nodes=11,810,000,000 tested=443 found=0 n=646968475564981818343875 elapsed=747s
progress: nodes=11,820,000,000 tested=443 found=0 n=812136466663365823302375 elapsed=747s
progress: nodes=11,830,000,000 tested=443 found=0 n=605776939497875047543875 elapsed=748s
progress: nodes=11,840,000,000 tested=443 found=0 n=981004789295918274873375 elapsed=748s
progress: nodes=11,850,000,000 tested=443 found=0 n=976448490049344689281125 elapsed=749s
progress: nodes=11,860,000,000 tested=443 found=0 n=600978147044810200511625 elapsed=749s
progress: nodes=11,870,000,000 tested=443 found=0 n=803318503685149915558875 elapsed=749s
progress: nodes=11,880,000,000 tested=443 found=0 n=640751266316173672047375 elapsed=750s
progress: nodes=11,890,000,000 tested=443 found=0 n=594186609068587348500375 elapsed=750s
progress: nodes=11,900,000,000 tested=443 found=0 n=659843583933559631770125 elapsed=751s
progress: nodes=11,910,000,000 tested=443 found=0 n=837324379056621108378375 elapsed=751s
progress: nodes=11,920,000,000 tested=443 found=0 n=660641789354347624867875 elapsed=752s
progress: nodes=11,930,000,000 tested=443 found=0 n=606592228629453578474625 elapsed=752s
progress: nodes=11,940,000,000 tested=443 found=0 n=672176363229416724602625 elapsed=753s
progress: nodes=11,950,000,000 tested=443 found=0 n=851642959038594811583625 elapsed=753s
progress: nodes=11,960,000,000 tested=443 found=0 n=682042422931087193980875 elapsed=753s
progress: nodes=11,970,000,000 tested=443 found=0 n=626934090873108852273375 elapsed=754s
progress: nodes=11,980,000,000 tested=443 found=0 n=677572421591697740389125 elapsed=754s
progress: nodes=11,990,000,000 tested=443 found=0 n=839846332641391541665875 elapsed=755s
progress: nodes=12,000,000,000 tested=443 found=0 n=655797527067970238839875 elapsed=755s
progress: nodes=12,010,000,000 tested=443 found=0 n=590359349382802324957125 elapsed=756s
progress: nodes=12,020,000,000 tested=443 found=0 n=639081116450507329399125 elapsed=756s
progress: nodes=12,030,000,000 tested=443 found=0 n=803935410373242339762375 elapsed=757s
progress: nodes=12,040,000,000 tested=443 found=0 n=626404084392977003251125 elapsed=757s
progress: nodes=12,050,000,000 tested=443 found=0 n=570464732555205603964875 elapsed=757s
progress: nodes=12,060,000,000 tested=443 found=0 n=623267283843121169201625 elapsed=758s
progress: nodes=12,070,000,000 tested=443 found=0 n=794927144269544706034875 elapsed=758s
progress: nodes=12,080,000,000 tested=443 found=0 n=637419233395956639112875 elapsed=759s
progress: nodes=12,090,000,000 tested=443 found=0 n=597959724596695889673375 elapsed=759s
progress: nodes=12,100,000,000 tested=443 found=0 n=678062293907383614893625 elapsed=760s
progress: nodes=12,110,000,000 tested=443 found=0 n=884509870589871586324875 elapsed=760s
progress: nodes=12,120,000,000 tested=443 found=0 n=760180516713487486202625 elapsed=761s
progress: nodes=12,130,000,000 tested=443 found=0 n=766059279155783941462875 elapsed=761s
progress: nodes=12,140,000,000 tested=443 found=0 n=900476833328916935320125 elapsed=762s
progress: nodes=12,150,000,000 tested=443 found=0 n=705286002640713110794125 elapsed=762s
progress: nodes=12,160,000,000 tested=443 found=0 n=635141270176691293767375 elapsed=763s
progress: nodes=12,170,000,000 tested=443 found=0 n=688080317681115268810875 elapsed=763s
progress: nodes=12,180,000,000 tested=443 found=0 n=865463966805207967630875 elapsed=764s
progress: nodes=12,190,000,000 tested=443 found=0 n=729527664296069902414125 elapsed=764s
progress: nodes=12,200,000,000 tested=443 found=0 n=711909626132557881682875 elapsed=765s
progress: nodes=12,210,000,000 tested=443 found=0 n=817301924828103724585875 elapsed=765s
progress: nodes=12,220,000,000 tested=443 found=0 n=615031869274894340875125 elapsed=766s
progress: nodes=12,230,000,000 tested=443 found=0 n=994009623301419725212875 elapsed=766s
progress: nodes=12,240,000,000 tested=443 found=0 n=622027623298764979105875 elapsed=767s
progress: nodes=12,250,000,000 tested=443 found=0 n=816723072346829681957625 elapsed=767s
progress: nodes=12,260,000,000 tested=443 found=0 n=704792567476062326883375 elapsed=768s
progress: nodes=12,270,000,000 tested=443 found=0 n=722774852450015248391625 elapsed=768s
progress: nodes=12,280,000,000 tested=443 found=0 n=873796455379710252716625 elapsed=769s
progress: nodes=12,290,000,000 tested=443 found=0 n=723563062794270696742875 elapsed=769s
progress: nodes=12,300,000,000 tested=443 found=0 n=713524894299664550868375 elapsed=770s
progress: nodes=12,310,000,000 tested=443 found=0 n=839260162276478837344125 elapsed=770s
progress: nodes=12,320,000,000 tested=443 found=0 n=671666215318363171339875 elapsed=771s
progress: nodes=12,330,000,000 tested=443 found=0 n=654819410857413607401375 elapsed=771s
progress: nodes=12,340,000,000 tested=443 found=0 n=778588141181965941513375 elapsed=772s
progress: nodes=12,350,000,000 tested=443 found=0 n=611130020247213568320375 elapsed=772s
progress: nodes=12,360,000,000 tested=443 found=0 n=589532254875361369830375 elapsed=773s
progress: nodes=12,370,000,000 tested=443 found=0 n=704338471624342911919875 elapsed=773s
progress: nodes=12,380,000,000 tested=443 found=0 n=959283943510174884502875 elapsed=774s
progress: nodes=12,390,000,000 tested=443 found=0 n=927561351091677739909875 elapsed=774s
progress: nodes=12,400,000,000 tested=443 found=0 n=613195865799155986771125 elapsed=774s
progress: nodes=12,410,000,000 tested=443 found=0 n=869727849579217378927125 elapsed=775s
progress: nodes=12,420,000,000 tested=443 found=0 n=842701561877551521351375 elapsed=775s
progress: nodes=12,430,000,000 tested=443 found=0 n=972103444295227268617125 elapsed=776s
progress: nodes=12,440,000,000 tested=443 found=0 n=823639566762801650028375 elapsed=776s
progress: nodes=12,450,000,000 tested=443 found=0 n=834016346963601008907375 elapsed=777s
progress: nodes=12,460,000,000 tested=443 found=0 n=583022774198474843673375 elapsed=777s
progress: nodes=12,470,000,000 tested=443 found=0 n=908093540652062659727625 elapsed=778s
progress: nodes=12,480,000,000 tested=443 found=0 n=962582850571817609857125 elapsed=778s
progress: nodes=12,490,000,000 tested=443 found=0 n=751989028554406688745375 elapsed=779s
progress: nodes=12,500,000,000 tested=443 found=0 n=697426839113052854417625 elapsed=779s
progress: nodes=12,510,000,000 tested=443 found=0 n=789588141080535109447875 elapsed=779s
progress: nodes=12,520,000,000 tested=443 found=0 n=621828064302373246748625 elapsed=780s
progress: nodes=12,530,000,000 tested=443 found=0 n=617074819354005119479125 elapsed=780s
progress: nodes=12,540,000,000 tested=443 found=0 n=771684070794232602137625 elapsed=781s
progress: nodes=12,550,000,000 tested=443 found=0 n=676266838928018664636375 elapsed=781s
progress: nodes=12,560,000,000 tested=443 found=0 n=732430585220177647864125 elapsed=782s
progress: nodes=12,570,000,000 tested=443 found=0 n=944216122912745736850875 elapsed=782s
progress: nodes=12,580,000,000 tested=443 found=0 n=906468674926723392963375 elapsed=783s
progress: nodes=12,590,000,000 tested=443 found=0 n=622759559951936255369625 elapsed=783s
progress: nodes=12,600,000,000 tested=443 found=0 n=905003164939277835390375 elapsed=784s
progress: nodes=12,610,000,000 tested=443 found=0 n=947909101696291873256625 elapsed=784s
progress: nodes=12,620,000,000 tested=443 found=0 n=752751595421018885381625 elapsed=784s
progress: nodes=12,630,000,000 tested=443 found=0 n=718053384518961003498375 elapsed=785s
progress: nodes=12,640,000,000 tested=443 found=0 n=845147112202678930822125 elapsed=785s
progress: nodes=12,650,000,000 tested=443 found=0 n=742842905329149648411375 elapsed=786s
progress: nodes=12,660,000,000 tested=443 found=0 n=818595530212474427092875 elapsed=786s
progress: nodes=12,670,000,000 tested=443 found=0 n=675159416887220117175375 elapsed=787s
progress: nodes=12,680,000,000 tested=443 found=0 n=707692006395773794409625 elapsed=787s
progress: nodes=12,690,000,000 tested=443 found=0 n=909834956642296958700375 elapsed=788s
progress: nodes=12,700,000,000 tested=443 found=0 n=893401054116871439543625 elapsed=788s
progress: nodes=12,710,000,000 tested=443 found=0 n=669630127492951693072875 elapsed=789s
progress: nodes=12,720,000,000 tested=443 found=0 n=617978807636177886634125 elapsed=789s
progress: nodes=12,730,000,000 tested=443 found=0 n=739634621928078727056375 elapsed=789s
progress: nodes=12,740,000,000 tested=443 found=0 n=651872011333511568351375 elapsed=790s
progress: nodes=12,750,000,000 tested=443 found=0 n=742657596768916056379125 elapsed=790s
progress: nodes=12,760,000,000 tested=443 found=0 n=635751662606045099843625 elapsed=791s
progress: nodes=12,770,000,000 tested=443 found=0 n=715442875040638089700875 elapsed=791s
progress: nodes=12,780,000,000 tested=443 found=0 n=980563599013974526526625 elapsed=792s
progress: nodes=12,790,000,000 tested=443 found=0 n=658369088212324278362625 elapsed=792s
progress: nodes=12,800,000,000 tested=443 found=0 n=915511729576980664542375 elapsed=793s
progress: nodes=12,810,000,000 tested=443 found=0 n=988633174837562786039625 elapsed=793s
progress: nodes=12,820,000,000 tested=443 found=0 n=879204030830378914474125 elapsed=794s
progress: nodes=12,830,000,000 tested=443 found=0 n=982094672734957076065875 elapsed=794s
progress: nodes=12,840,000,000 tested=443 found=0 n=904308453431136711199125 elapsed=795s
progress: nodes=12,850,000,000 tested=443 found=0 n=641240004969384837397875 elapsed=795s
progress: nodes=12,860,000,000 tested=443 found=0 n=958331791485166614472125 elapsed=796s
progress: nodes=12,870,000,000 tested=443 found=0 n=714980921083823174317875 elapsed=796s
progress: nodes=12,880,000,000 tested=443 found=0 n=670308928479454157024625 elapsed=796s
progress: nodes=12,890,000,000 tested=443 found=0 n=827128607679832510801125 elapsed=797s
progress: nodes=12,900,000,000 tested=443 found=0 n=811301572278661213225125 elapsed=797s
progress: nodes=12,910,000,000 tested=443 found=0 n=996202400721765519423375 elapsed=798s
progress: nodes=12,920,000,000 tested=443 found=0 n=649927862779925224740375 elapsed=798s
progress: nodes=12,930,000,000 tested=443 found=0 n=892136361544002963925875 elapsed=799s
progress: nodes=12,940,000,000 tested=443 found=0 n=980966416510018354937625 elapsed=799s
progress: nodes=12,950,000,000 tested=443 found=0 n=915590278933108219335375 elapsed=800s
progress: nodes=12,960,000,000 tested=443 found=0 n=700003650291423353269875 elapsed=800s
progress: nodes=12,970,000,000 tested=443 found=0 n=691525695320984880032625 elapsed=801s
progress: nodes=12,980,000,000 tested=443 found=0 n=900761383474485781613625 elapsed=801s
progress: nodes=12,990,000,000 tested=443 found=0 n=967599580178129786389125 elapsed=802s
progress: nodes=13,000,000,000 tested=443 found=0 n=901133123620850329935375 elapsed=802s
progress: nodes=13,010,000,000 tested=443 found=0 n=701590704064993948154625 elapsed=802s
progress: nodes=13,020,000,000 tested=443 found=0 n=737777317682239994644875 elapsed=803s
progress: nodes=13,030,000,000 tested=443 found=0 n=648524392896624439030875 elapsed=803s
progress: nodes=13,040,000,000 tested=443 found=0 n=782595383748239577364875 elapsed=804s
progress: nodes=13,050,000,000 tested=443 found=0 n=801663313664246513117625 elapsed=804s
progress: nodes=13,060,000,000 tested=443 found=0 n=705260510989903235147625 elapsed=805s
progress: nodes=13,070,000,000 tested=443 found=0 n=847377645102529790432625 elapsed=805s
progress: nodes=13,080,000,000 tested=443 found=0 n=887898515483268819811125 elapsed=806s
progress: nodes=13,090,000,000 tested=443 found=0 n=833514564791749952899125 elapsed=806s
progress: nodes=13,100,000,000 tested=443 found=0 n=672547651464685213605375 elapsed=806s
progress: nodes=13,110,000,000 tested=443 found=0 n=757276076181576890264625 elapsed=807s
progress: nodes=13,120,000,000 tested=443 found=0 n=767662762294413681886125 elapsed=807s
progress: nodes=13,130,000,000 tested=443 found=0 n=696438179622189635713875 elapsed=808s
progress: nodes=13,140,000,000 tested=443 found=0 n=875643132991739852010375 elapsed=808s
progress: nodes=13,150,000,000 tested=443 found=0 n=972927988952908767962625 elapsed=809s
progress: nodes=13,160,000,000 tested=443 found=0 n=666850798227719019929625 elapsed=809s
progress: nodes=13,170,000,000 tested=443 found=0 n=973309499833241847904875 elapsed=810s
progress: nodes=13,180,000,000 tested=443 found=0 n=897945790169969197268625 elapsed=810s
progress: nodes=13,190,000,000 tested=443 found=0 n=764684464131646682466375 elapsed=810s
progress: nodes=13,200,000,000 tested=443 found=0 n=910376591737727454926625 elapsed=811s
progress: nodes=13,210,000,000 tested=443 found=0 n=674928575566046808186375 elapsed=811s
progress: nodes=13,220,000,000 tested=443 found=0 n=717483419643369659918625 elapsed=812s
progress: nodes=13,230,000,000 tested=443 found=0 n=709819650109742513254875 elapsed=812s
progress: nodes=13,240,000,000 tested=443 found=0 n=969584212342328550859125 elapsed=813s
progress: nodes=13,250,000,000 tested=443 found=0 n=879354749207497349869875 elapsed=813s
progress: nodes=13,260,000,000 tested=443 found=0 n=766638414918318451757625 elapsed=814s
progress: nodes=13,270,000,000 tested=443 found=0 n=949159387808160282862875 elapsed=814s
progress: nodes=13,280,000,000 tested=443 found=0 n=784241144710843521209625 elapsed=815s
progress: nodes=13,290,000,000 tested=443 found=0 n=922368091921053470418375 elapsed=815s
progress: nodes=13,300,000,000 tested=443 found=0 n=722972693555706024712125 elapsed=815s
progress: nodes=13,310,000,000 tested=443 found=0 n=838787071188067074172125 elapsed=816s
progress: nodes=13,320,000,000 tested=443 found=0 n=958650114596492617255125 elapsed=816s
progress: nodes=13,330,000,000 tested=443 found=0 n=765779389023864020875875 elapsed=817s
progress: nodes=13,340,000,000 tested=443 found=0 n=895955909061700673974125 elapsed=817s
progress: nodes=13,350,000,000 tested=443 found=0 n=725798338598902556534625 elapsed=818s
progress: nodes=13,360,000,000 tested=443 found=0 n=893381613905668354286625 elapsed=818s
progress: nodes=13,370,000,000 tested=443 found=0 n=783900395321663153737125 elapsed=819s
progress: nodes=13,380,000,000 tested=443 found=0 n=999598654303093369497375 elapsed=819s
progress: nodes=13,390,000,000 tested=443 found=0 n=953603303882290219796625 elapsed=819s
progress: nodes=13,400,000,000 tested=443 found=0 n=956009731503912708416625 elapsed=820s
progress: nodes=13,410,000,000 tested=443 found=0 n=716714067729329868056625 elapsed=820s
progress: nodes=13,420,000,000 tested=443 found=0 n=849842489043085570446375 elapsed=821s
progress: nodes=13,430,000,000 tested=443 found=0 n=741776915349331768105875 elapsed=821s
progress: nodes=13,440,000,000 tested=443 found=0 n=709503320679222246679125 elapsed=822s
progress: nodes=13,450,000,000 tested=443 found=0 n=738713792372851166785875 elapsed=822s
progress: nodes=13,460,000,000 tested=443 found=0 n=855943664195936747179125 elapsed=823s
progress: nodes=13,470,000,000 tested=443 found=0 n=797121162323778853270125 elapsed=823s
progress: nodes=13,480,000,000 tested=443 found=0 n=841587814525416146326125 elapsed=824s
progress: nodes=13,490,000,000 tested=443 found=0 n=986689594173627448313625 elapsed=824s
progress: nodes=13,500,000,000 tested=443 found=0 n=974760460367248996579125 elapsed=824s
progress: nodes=13,510,000,000 tested=443 found=0 n=831632661232065794541375 elapsed=825s
progress: nodes=13,520,000,000 tested=443 found=0 n=825477814201612973880375 elapsed=825s
progress: nodes=13,530,000,000 tested=443 found=0 n=967236966373135155998625 elapsed=826s
progress: nodes=13,540,000,000 tested=443 found=0 n=993558238426143401470875 elapsed=826s
progress: nodes=13,550,000,000 tested=443 found=0 n=924727535777166674479875 elapsed=827s
progress: nodes=13,560,000,000 tested=443 found=0 n=764733430885858771705875 elapsed=827s
progress: nodes=13,570,000,000 tested=443 found=0 n=765216681599850804543375 elapsed=828s
progress: nodes=13,580,000,000 tested=443 found=0 n=974477499796177910895375 elapsed=828s
progress: nodes=13,590,000,000 tested=443 found=0 n=859279851261203713482375 elapsed=828s
progress: nodes=13,600,000,000 tested=443 found=0 n=975998008068777537143625 elapsed=829s
progress: nodes=13,610,000,000 tested=443 found=0 n=832982903430118953071625 elapsed=829s
progress: nodes=13,620,000,000 tested=443 found=0 n=927460180004546129774625 elapsed=830s
progress: nodes=13,630,000,000 tested=443 found=0 n=782679706648009856872875 elapsed=830s
progress: nodes=13,640,000,000 tested=443 found=0 n=907567311293106271747875 elapsed=831s
progress: nodes=13,650,000,000 tested=443 found=0 n=789604821048333238518375 elapsed=831s
progress: nodes=13,660,000,000 tested=443 found=0 n=950799396693930243919875 elapsed=832s
progress: nodes=13,670,000,000 tested=443 found=0 n=931886918838462356830125 elapsed=832s
progress: nodes=13,680,000,000 tested=443 found=0 n=986647369965433894765125 elapsed=832s
progress: nodes=13,690,000,000 tested=443 found=0 n=871704968244506788114125 elapsed=833s
progress: nodes=13,700,000,000 tested=443 found=0 n=856172437479660560761125 elapsed=833s
progress: nodes=13,710,000,000 tested=443 found=0 n=953577682485664668280875 elapsed=834s
progress: nodes=13,720,000,000 tested=443 found=0 n=961700624054073201738375 elapsed=834s
progress: nodes=13,730,000,000 tested=443 found=0 n=912095487892921423849875 elapsed=835s
progress: nodes=13,740,000,000 tested=443 found=0 n=800840469290856500770875 elapsed=835s
progress: nodes=13,750,000,000 tested=443 found=0 n=893560237396748834459625 elapsed=835s
progress: nodes=13,760,000,000 tested=443 found=0 n=979458639568589053004625 elapsed=836s
progress: nodes=13,770,000,000 tested=443 found=0 n=855623391669008319547125 elapsed=836s
progress: nodes=13,780,000,000 tested=443 found=0 n=999386014959859538129625 elapsed=837s
progress: nodes=13,790,000,000 tested=443 found=0 n=984605264403075708076125 elapsed=837s
progress: nodes=13,800,000,000 tested=443 found=0 n=848333109834420705041625 elapsed=838s
progress: nodes=13,810,000,000 tested=443 found=0 n=816238903140237142112625 elapsed=838s
progress: nodes=13,820,000,000 tested=443 found=0 n=926038046312323830390375 elapsed=839s
progress: nodes=13,830,000,000 tested=443 found=0 n=840402203648240767116375 elapsed=839s
progress: nodes=13,840,000,000 tested=443 found=0 n=978578266815055337052375 elapsed=839s
progress: nodes=13,850,000,000 tested=443 found=0 n=955734553463500713985875 elapsed=840s
progress: nodes=13,860,000,000 tested=443 found=0 n=819149316399779724172125 elapsed=840s
progress: nodes=13,870,000,000 tested=443 found=0 n=854990893858218052586625 elapsed=841s
progress: nodes=13,880,000,000 tested=443 found=0 n=900136116237119457340125 elapsed=841s
progress: nodes=13,890,000,000 tested=443 found=0 n=988574276314212922517625 elapsed=842s
progress: nodes=13,900,000,000 tested=443 found=0 n=978776715876563629393875 elapsed=842s
progress: nodes=13,910,000,000 tested=443 found=0 n=961479233646344449144875 elapsed=843s
progress: nodes=13,920,000,000 tested=443 found=0 n=942071170940457647266125 elapsed=843s
progress: nodes=13,930,000,000 tested=443 found=0 n=839487177589625163363375 elapsed=843s
progress: nodes=13,940,000,000 tested=443 found=0 n=927734992798677526958625 elapsed=844s
progress: nodes=13,950,000,000 tested=443 found=0 n=974879111546910318484125 elapsed=844s
progress: nodes=13,960,000,000 tested=443 found=0 n=863000718182620659032625 elapsed=845s
progress: nodes=13,970,000,000 tested=443 found=0 n=840668151676214098852875 elapsed=845s
progress: nodes=13,980,000,000 tested=443 found=0 n=895752248878986883005375 elapsed=846s
progress: nodes=13,990,000,000 tested=443 found=0 n=855491100182387514187875 elapsed=846s
progress: nodes=14,000,000,000 tested=443 found=0 n=924171339079505065141125 elapsed=847s
progress: nodes=14,010,000,000 tested=443 found=0 n=990927211182062481302625 elapsed=847s
progress: nodes=14,020,000,000 tested=443 found=0 n=923216251810209307338375 elapsed=848s
progress: nodes=14,030,000,000 tested=443 found=0 n=926678432741918704423875 elapsed=848s
progress: nodes=14,040,000,000 tested=443 found=0 n=976261974534918540363375 elapsed=849s
progress: nodes=14,050,000,000 tested=443 found=0 n=895774114151677482798375 elapsed=849s
progress: nodes=14,060,000,000 tested=443 found=0 n=926015695707618028875375 elapsed=850s
progress: nodes=14,070,000,000 tested=443 found=0 n=912900345536393282644875 elapsed=850s
progress: nodes=14,080,000,000 tested=443 found=0 n=945132677423498989780875 elapsed=851s
progress: nodes=14,090,000,000 tested=443 found=0 n=947912458924755229186125 elapsed=851s
progress: nodes=14,100,000,000 tested=443 found=0 n=925562627628680366866125 elapsed=851s
progress: nodes=14,110,000,000 tested=443 found=0 n=999581265100122211128375 elapsed=852s
progress: nodes=14,120,000,000 tested=443 found=0 n=935919126760728757564125 elapsed=852s
progress: nodes=14,130,000,000 tested=443 found=0 n=946935987869465823952125 elapsed=853s
progress: nodes=14,140,000,000 tested=443 found=0 n=985092248989637976666375 elapsed=853s
progress: nodes=14,150,000,000 tested=443 found=0 n=977877912344027466666375 elapsed=854s
progress: nodes=14,160,000,000 tested=443 found=0 n=988593452131766508041625 elapsed=854s
progress: nodes=14,170,000,000 tested=448 found=0 n=490355962842524026496625 elapsed=855s
progress: nodes=14,180,000,000 tested=448 found=0 n=702685884342314817930375 elapsed=855s
progress: nodes=14,190,000,000 tested=448 found=0 n=982811318464792634936625 elapsed=856s
progress: nodes=14,200,000,000 tested=448 found=0 n=761623385573272085267625 elapsed=856s
progress: nodes=14,210,000,000 tested=448 found=0 n=612099397089958614217875 elapsed=857s
progress: nodes=14,220,000,000 tested=448 found=0 n=527694712933225339987875 elapsed=857s
progress: nodes=14,230,000,000 tested=448 found=0 n=504479986107690693101625 elapsed=858s
progress: nodes=14,240,000,000 tested=448 found=0 n=545912162216774383636125 elapsed=858s
progress: nodes=14,250,000,000 tested=448 found=0 n=658692120780804587797125 elapsed=859s
progress: nodes=14,260,000,000 tested=448 found=0 n=840920291936234066071125 elapsed=859s
progress: nodes=14,270,000,000 tested=448 found=0 n=522005125471580003511375 elapsed=860s
progress: nodes=14,280,000,000 tested=448 found=0 n=826856161577198772420375 elapsed=860s
progress: nodes=14,290,000,000 tested=448 found=0 n=635758547353302914584875 elapsed=861s
progress: nodes=14,300,000,000 tested=448 found=0 n=515754276579849594675375 elapsed=861s
progress: nodes=14,310,000,000 tested=448 found=0 n=455734097634780223988625 elapsed=862s
progress: nodes=14,320,000,000 tested=448 found=0 n=459048588225160660198875 elapsed=862s
progress: nodes=14,330,000,000 tested=448 found=0 n=528967718949777675735375 elapsed=862s
progress: nodes=14,340,000,000 tested=448 found=0 n=662364345945107314708875 elapsed=863s
progress: nodes=14,350,000,000 tested=448 found=0 n=858870517055777432314875 elapsed=863s
progress: nodes=14,360,000,000 tested=448 found=0 n=556887650334667396421625 elapsed=864s
progress: nodes=14,370,000,000 tested=448 found=0 n=875801253435266177706375 elapsed=864s
progress: nodes=14,380,000,000 tested=448 found=0 n=697390919618904180642375 elapsed=865s
progress: nodes=14,390,000,000 tested=448 found=0 n=591602773202925427695375 elapsed=865s
progress: nodes=14,400,000,000 tested=448 found=0 n=551089607050788452989875 elapsed=866s
progress: nodes=14,410,000,000 tested=448 found=0 n=579874629999105151702875 elapsed=866s
progress: nodes=14,420,000,000 tested=448 found=0 n=680303872926062148421125 elapsed=866s
progress: nodes=14,430,000,000 tested=448 found=0 n=852676296047062440276375 elapsed=867s
progress: nodes=14,440,000,000 tested=448 found=0 n=538102183117197087952875 elapsed=867s
progress: nodes=14,450,000,000 tested=448 found=0 n=847630735480742265394875 elapsed=868s
progress: nodes=14,460,000,000 tested=448 found=0 n=679353417193291761711375 elapsed=868s
progress: nodes=14,470,000,000 tested=448 found=0 n=582821665091087581969875 elapsed=869s
progress: nodes=14,480,000,000 tested=448 found=0 n=557652756774601584588375 elapsed=869s
progress: nodes=14,490,000,000 tested=448 found=0 n=604484106359442063841125 elapsed=870s
progress: nodes=14,500,000,000 tested=448 found=0 n=726024995307295135525125 elapsed=870s
progress: nodes=14,510,000,000 tested=448 found=0 n=918234114486600355630875 elapsed=870s
progress: nodes=14,520,000,000 tested=448 found=0 n=627193852070064373180125 elapsed=871s
progress: nodes=14,530,000,000 tested=448 found=0 n=961282021044273441303375 elapsed=871s
progress: nodes=14,540,000,000 tested=448 found=0 n=814499414249736881352375 elapsed=872s
progress: nodes=14,550,000,000 tested=448 found=0 n=742721071913743657307625 elapsed=872s
progress: nodes=14,560,000,000 tested=448 found=0 n=742502527370193948359625 elapsed=873s
progress: nodes=14,570,000,000 tested=448 found=0 n=814525227631453035511125 elapsed=873s
progress: nodes=14,580,000,000 tested=448 found=0 n=954214754831876647351125 elapsed=874s
progress: nodes=14,590,000,000 tested=448 found=0 n=614305619783206994579625 elapsed=874s
progress: nodes=14,600,000,000 tested=448 found=0 n=892810736834832576642375 elapsed=874s
progress: nodes=14,610,000,000 tested=448 found=0 n=696209948740077980086125 elapsed=875s
progress: nodes=14,620,000,000 tested=448 found=0 n=574363301517537140831625 elapsed=875s
progress: nodes=14,630,000,000 tested=448 found=0 n=527104859950106459731125 elapsed=876s
progress: nodes=14,640,000,000 tested=448 found=0 n=548009916040501970401125 elapsed=876s
progress: nodes=14,650,000,000 tested=448 found=0 n=635402259382178968743375 elapsed=877s
progress: nodes=14,660,000,000 tested=448 found=0 n=794178487165391503387875 elapsed=877s
progress: nodes=14,670,000,000 tested=448 found=0 n=488804301585112545205875 elapsed=878s
progress: nodes=14,680,000,000 tested=448 found=0 n=794387080426935140481375 elapsed=878s
progress: nodes=14,690,000,000 tested=448 found=0 n=643799676972890506053375 elapsed=878s
progress: nodes=14,700,000,000 tested=448 found=0 n=576824645468227053382875 elapsed=879s
progress: nodes=14,710,000,000 tested=448 found=0 n=585905200803578608860375 elapsed=879s
progress: nodes=14,720,000,000 tested=448 found=0 n=676383120328069906288875 elapsed=880s
progress: nodes=14,730,000,000 tested=448 found=0 n=841254601149466638132375 elapsed=880s
progress: nodes=14,740,000,000 tested=448 found=0 n=540024401949004655089875 elapsed=881s
progress: nodes=14,750,000,000 tested=448 found=0 n=851452152772668576494625 elapsed=881s
progress: nodes=14,760,000,000 tested=448 found=0 n=702140582764784986831125 elapsed=882s
progress: nodes=14,770,000,000 tested=448 found=0 n=628327239965228816897625 elapsed=882s
progress: nodes=14,780,000,000 tested=448 found=0 n=633276034035180719434875 elapsed=882s
progress: nodes=14,790,000,000 tested=448 found=0 n=713735120450352491112375 elapsed=883s
progress: nodes=14,800,000,000 tested=448 found=0 n=868655772594291118890375 elapsed=883s
progress: nodes=14,810,000,000 tested=448 found=0 n=571821893516675576136375 elapsed=884s
progress: nodes=14,820,000,000 tested=448 found=0 n=886961405417790605131125 elapsed=884s
progress: nodes=14,830,000,000 tested=448 found=0 n=741339359326884795589125 elapsed=885s
progress: nodes=14,840,000,000 tested=448 found=0 n=670540215240547774331625 elapsed=885s
progress: nodes=14,850,000,000 tested=448 found=0 n=672752612841317201422125 elapsed=886s
progress: nodes=14,860,000,000 tested=448 found=0 n=749497734849351052612125 elapsed=886s
progress: nodes=14,870,000,000 tested=448 found=0 n=912346019540934350419125 elapsed=887s
progress: nodes=14,880,000,000 tested=448 found=0 n=623108455289211784712625 elapsed=887s
