search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=22,080,000,000 tested=0 found=0 n=300059414281815910547625 elapsed=1697s
progress: nodes=22,090,000,000 tested=0 found=0 n=660823712529194156970375 elapsed=1698s
progress: nodes=22,100,000,000 tested=0 found=0 n=289446841789278604875 elapsed=1699s
progress: nodes=22,110,000,000 tested=0 found=0 n=275985261115309732737375 elapsed=1700s
progress: nodes=22,120,000,000 tested=0 found=0 n=291616746069194650958625 elapsed=1700s
progress: nodes=22,130,000,000 tested=0 found=0 n=660071601316084096690875 elapsed=1701s
progress: nodes=22,140,000,000 tested=0 found=0 n=469867967593781860645875 elapsed=1702s
progress: nodes=22,150,000,000 tested=0 found=0 n=472943159709965318111625 elapsed=1703s
progress: nodes=22,160,000,000 tested=0 found=0 n=543417930339835389123375 elapsed=1704s
progress: nodes=22,170,000,000 tested=0 found=0 n=559374580893165926668875 elapsed=1704s
progress: nodes=22,180,000,000 tested=0 found=0 n=522221763465208371499875 elapsed=1705s
progress: nodes=22,190,000,000 tested=0 found=0 n=724204475171500516338375 elapsed=1706s
progress: nodes=22,200,000,000 tested=0 found=0 n=763955342669580171690375 elapsed=1707s
progress: nodes=22,210,000,000 tested=0 found=0 n=420077827792146166324875 elapsed=1707s
progress: nodes=22,220,000,000 tested=0 found=0 n=146608405451197768319625 elapsed=1708s
progress: nodes=22,230,000,000 tested=0 found=0 n=90582465410896834065375 elapsed=1709s
progress: nodes=22,240,000,000 tested=0 found=0 n=813436608214230118360875 elapsed=1710s
progress: nodes=22,250,000,000 tested=0 found=0 n=41535660087816389355375 elapsed=1711s
progress: nodes=22,260,000,000 tested=0 found=0 n=31980109397550251266125 elapsed=1711s
progress: nodes=22,270,000,000 tested=0 found=0 n=997069725638661250852875 elapsed=1712s
progress: nodes=22,280,000,000 tested=0 found=0 n=506972783510062825782375 elapsed=1713s
progress: nodes=22,290,000,000 tested=0 found=0 n=54291884864270359384125 elapsed=1714s
progress: nodes=22,300,000,000 tested=0 found=0 n=253240708741681537830375 elapsed=1715s
progress: nodes=22,310,000,000 tested=0 found=0 n=508029593557654896874875 elapsed=1715s
progress: nodes=22,320,000,000 tested=0 found=0 n=3958469784136235343375 elapsed=1716s
progress: nodes=22,330,000,000 tested=0 found=0 n=29596153768666941423375 elapsed=1717s
progress: nodes=22,340,000,000 tested=0 found=0 n=20917823621132053054125 elapsed=1717s
progress: nodes=22,350,000,000 tested=0 found=0 n=131401211778471075937875 elapsed=1718s
progress: nodes=22,360,000,000 tested=0 found=0 n=432484787066934695657625 elapsed=1719s
progress: nodes=22,370,000,000 tested=0 found=0 n=633995668184518352125125 elapsed=1719s
progress: nodes=22,380,000,000 tested=0 found=0 n=11019543019232707125 elapsed=1720s
progress: nodes=22,390,000,000 tested=0 found=0 n=230246460376699378285125 elapsed=1721s
progress: nodes=22,400,000,000 tested=0 found=0 n=6628684928703633284625 elapsed=1721s
progress: nodes=22,410,000,000 tested=0 found=0 n=803084901941015559417375 elapsed=1722s
progress: nodes=22,420,000,000 tested=0 found=0 n=890118957347238108375 elapsed=1723s
progress: nodes=22,430,000,000 tested=0 found=0 n=659222607289505872789125 elapsed=1723s
progress: nodes=22,440,000,000 tested=0 found=0 n=710528067235252527145875 elapsed=1724s
progress: nodes=22,450,000,000 tested=0 found=0 n=790864120761703467602625 elapsed=1725s
progress: nodes=22,460,000,000 tested=0 found=0 n=637542028407857800440375 elapsed=1725s
progress: nodes=22,470,000,000 tested=0 found=0 n=331650033522026949223875 elapsed=1726s
progress: nodes=22,480,000,000 tested=0 found=0 n=762441139555151582055375 elapsed=1727s
progress: nodes=22,490,000,000 tested=0 found=0 n=41269184895085915912875 elapsed=1728s
progress: nodes=22,500,000,000 tested=0 found=0 n=21661901718280417924875 elapsed=1729s
progress: nodes=22,510,000,000 tested=0 found=0 n=342142512644470721693625 elapsed=1729s
progress: nodes=22,520,000,000 tested=0 found=0 n=2480651613907906006125 elapsed=1730s
progress: nodes=22,530,000,000 tested=0 found=0 n=69406191469364040952875 elapsed=1731s
progress: nodes=22,540,000,000 tested=0 found=0 n=17356602596148248995125 elapsed=1731s
progress: nodes=22,550,000,000 tested=0 found=0 n=3270015742958778839625 elapsed=1732s
progress: nodes=22,560,000,000 tested=0 found=0 n=484443085303336717373625 elapsed=1733s
progress: nodes=22,570,000,000 tested=0 found=0 n=3645357690329888070375 elapsed=1733s
progress: nodes=22,580,000,000 tested=0 found=0 n=6636907805873382509625 elapsed=1734s
progress: nodes=22,590,000,000 tested=0 found=0 n=6519444990855992933625 elapsed=1735s
progress: nodes=22,600,000,000 tested=0 found=0 n=200646667188327160776375 elapsed=1735s
progress: nodes=22,610,000,000 tested=0 found=0 n=81120551503590206884125 elapsed=1736s
progress: nodes=22,620,000,000 tested=0 found=0 n=3986574135044614592625 elapsed=1737s
progress: nodes=22,630,000,000 tested=0 found=0 n=20903094838110091807125 elapsed=1737s
progress: nodes=22,640,000,000 tested=0 found=0 n=425293986752285353977375 elapsed=1738s
progress: nodes=22,650,000,000 tested=0 found=0 n=1000048119080439675375 elapsed=1739s
progress: nodes=22,660,000,000 tested=0 found=0 n=272228691257839189837125 elapsed=1739s
progress: nodes=22,670,000,000 tested=0 found=0 n=128654980290449114059125 elapsed=1740s
progress: nodes=22,680,000,000 tested=0 found=0 n=76329262751789805127875 elapsed=1741s
progress: nodes=22,690,000,000 tested=0 found=0 n=7419945542028018510375 elapsed=1741s
progress: nodes=22,700,000,000 tested=0 found=0 n=417166220324068744226625 elapsed=1742s
progress: nodes=22,710,000,000 tested=0 found=0 n=4654892598890423772375 elapsed=1743s
progress: nodes=22,720,000,000 tested=0 found=0 n=360260400382964896546125 elapsed=1744s
progress: nodes=22,730,000,000 tested=0 found=0 n=346235667086442799616625 elapsed=1744s
progress: nodes=22,740,000,000 tested=0 found=0 n=428546511354468353830875 elapsed=1745s
progress: nodes=22,750,000,000 tested=0 found=0 n=900815711554913422874625 elapsed=1745s
progress: nodes=22,760,000,000 tested=0 found=0 n=945648434523495981488625 elapsed=1746s
progress: nodes=22,770,000,000 tested=0 found=0 n=646766320651134261899625 elapsed=1747s
progress: nodes=22,780,000,000 tested=0 found=0 n=15531054868791040766625 elapsed=1748s
progress: nodes=22,790,000,000 tested=0 found=0 n=103458428608697283340125 elapsed=1748s
progress: nodes=22,800,000,000 tested=0 found=0 n=872584956271736295726375 elapsed=1749s
progress: nodes=22,810,000,000 tested=0 found=0 n=758025882740208010521375 elapsed=1750s
progress: nodes=22,820,000,000 tested=0 found=0 n=3219372340216503548625 elapsed=1750s
progress: nodes=22,830,000,000 tested=0 found=0 n=4191468116710938211125 elapsed=1751s
progress: nodes=22,840,000,000 tested=0 found=0 n=536235274933547583603375 elapsed=1752s
progress: nodes=22,850,000,000 tested=0 found=0 n=477331667241654530597625 elapsed=1752s
progress: nodes=22,860,000,000 tested=0 found=0 n=286550207579528396425125 elapsed=1753s
progress: nodes=22,870,000,000 tested=0 found=0 n=847817796996302578214625 elapsed=1754s
progress: nodes=22,880,000,000 tested=0 found=0 n=1163973046857553249875 elapsed=1754s
progress: nodes=22,890,000,000 tested=0 found=0 n=716408294927002592491125 elapsed=1755s
progress: nodes=22,900,000,000 tested=0 found=0 n=953869777553561470291125 elapsed=1756s
progress: nodes=22,910,000,000 tested=0 found=0 n=192179343696321172924125 elapsed=1756s
progress: nodes=22,920,000,000 tested=0 found=0 n=765268395367172200795125 elapsed=1757s
progress: nodes=22,930,000,000 tested=0 found=0 n=977446806566363435590875 elapsed=1758s
progress: nodes=22,940,000,000 tested=0 found=0 n=900226450543802193930375 elapsed=1759s
progress: nodes=22,950,000,000 tested=0 found=0 n=962731718987032321300125 elapsed=1759s
progress: nodes=22,960,000,000 tested=0 found=0 n=897168480399464032191375 elapsed=1760s
progress: nodes=22,970,000,000 tested=0 found=0 n=694944494681557627396125 elapsed=1761s
progress: nodes=22,980,000,000 tested=0 found=0 n=655957850793692422361625 elapsed=1761s
progress: nodes=22,990,000,000 tested=0 found=0 n=400831956104926660369875 elapsed=1762s
progress: nodes=23,000,000,000 tested=0 found=0 n=914829950718808070902875 elapsed=1763s
progress: nodes=23,010,000,000 tested=0 found=0 n=437275018924969134315375 elapsed=1764s
progress: nodes=23,020,000,000 tested=0 found=0 n=366536247647683928689125 elapsed=1765s
progress: nodes=23,030,000,000 tested=0 found=0 n=588805363902602677478625 elapsed=1765s
progress: nodes=23,040,000,000 tested=0 found=0 n=335532332262452151108375 elapsed=1766s
progress: nodes=23,050,000,000 tested=0 found=0 n=103509703587747037532625 elapsed=1767s
progress: nodes=23,060,000,000 tested=0 found=0 n=220596790799548081117125 elapsed=1768s
progress: nodes=23,070,000,000 tested=0 found=0 n=796371118085893056415875 elapsed=1769s
progress: nodes=23,080,000,000 tested=0 found=0 n=6067640400661201827375 elapsed=1769s
progress: nodes=23,090,000,000 tested=0 found=0 n=6572449328162333092875 elapsed=1770s
progress: nodes=23,100,000,000 tested=0 found=0 n=730700001622811488537125 elapsed=1771s
progress: nodes=23,110,000,000 tested=0 found=0 n=833591833539112654968375 elapsed=1771s
progress: nodes=23,120,000,000 tested=0 found=0 n=956199240693355684537125 elapsed=1772s
progress: nodes=23,130,000,000 tested=0 found=0 n=875873752632456859650375 elapsed=1773s
progress: nodes=23,140,000,000 tested=0 found=0 n=235436172205137302066625 elapsed=1773s
progress: nodes=23,150,000,000 tested=0 found=0 n=6389333081314582591125 elapsed=1774s
progress: nodes=23,160,000,000 tested=0 found=0 n=492916091599843820301375 elapsed=1775s
progress: nodes=23,170,000,000 tested=0 found=0 n=64433578980947762467125 elapsed=1775s
progress: nodes=23,180,000,000 tested=0 found=0 n=116017244304445301302125 elapsed=1776s
progress: nodes=23,190,000,000 tested=0 found=0 n=309955146508930067236125 elapsed=1777s
progress: nodes=23,200,000,000 tested=0 found=0 n=823882645835237246983875 elapsed=1777s
progress: nodes=23,210,000,000 tested=0 found=0 n=118494145730930074626375 elapsed=1778s
progress: nodes=23,220,000,000 tested=0 found=0 n=549985877298460338847875 elapsed=1779s
progress: nodes=23,230,000,000 tested=0 found=0 n=24021094785985606318875 elapsed=1780s
progress: nodes=23,240,000,000 tested=0 found=0 n=829791129787540590884625 elapsed=1780s
progress: nodes=23,250,000,000 tested=0 found=0 n=193356235175491724729625 elapsed=1781s
progress: nodes=23,260,000,000 tested=0 found=0 n=287960856145102646231625 elapsed=1782s
progress: nodes=23,270,000,000 tested=0 found=0 n=16161159145619550367125 elapsed=1782s
progress: nodes=23,280,000,000 tested=0 found=0 n=708772706598735211980375 elapsed=1783s
progress: nodes=23,290,000,000 tested=0 found=0 n=819057538604377786930875 elapsed=1784s
progress: nodes=23,300,000,000 tested=0 found=0 n=354969998507932590367125 elapsed=1784s
progress: nodes=23,310,000,000 tested=0 found=0 n=809604628766847588396375 elapsed=1785s
progress: nodes=23,320,000,000 tested=0 found=0 n=290263479490874327133375 elapsed=1786s
progress: nodes=23,330,000,000 tested=0 found=0 n=492946903250148631498875 elapsed=1787s
progress: nodes=23,340,000,000 tested=0 found=0 n=916072722159173548867125 elapsed=1787s
progress: nodes=23,350,000,000 tested=0 found=0 n=100787294226986166565125 elapsed=1788s
progress: nodes=23,360,000,000 tested=0 found=0 n=813655383908309048813625 elapsed=1789s
progress: nodes=23,370,000,000 tested=0 found=0 n=660805142990917822192125 elapsed=1789s
progress: nodes=23,380,000,000 tested=0 found=0 n=163815088062174765334875 elapsed=1790s
progress: nodes=23,390,000,000 tested=0 found=0 n=254429871576983363174625 elapsed=1791s
progress: nodes=23,400,000,000 tested=0 found=0 n=922559132443194937425375 elapsed=1791s
progress: nodes=23,410,000,000 tested=0 found=0 n=996921321977501844494625 elapsed=1792s
progress: nodes=23,420,000,000 tested=0 found=0 n=671655414142693077769125 elapsed=1793s
progress: nodes=23,430,000,000 tested=0 found=0 n=134324852327649429267375 elapsed=1794s
progress: nodes=23,440,000,000 tested=0 found=0 n=790830321235419565317375 elapsed=1794s
progress: nodes=23,450,000,000 tested=0 found=0 n=571201706092551034807125 elapsed=1795s
progress: nodes=23,460,000,000 tested=0 found=0 n=730395726499385101222875 elapsed=1796s
progress: nodes=23,470,000,000 tested=0 found=0 n=167696977051343270251125 elapsed=1796s
progress: nodes=23,480,000,000 tested=0 found=0 n=977213346993359669498625 elapsed=1797s
progress: nodes=23,490,000,000 tested=0 found=0 n=510065512132856704999875 elapsed=1798s
progress: nodes=23,500,000,000 tested=0 found=0 n=679283816198058448023375 elapsed=1799s
progress: nodes=23,510,000,000 tested=0 found=0 n=658009291945729748115375 elapsed=1800s
progress: nodes=23,520,000,000 tested=0 found=0 n=130912562748402987647625 elapsed=1800s
progress: nodes=23,530,000,000 tested=0 found=0 n=188163196454145891792375 elapsed=1801s
progress: nodes=23,540,000,000 tested=0 found=0 n=777885991102900583209125 elapsed=1802s
progress: nodes=23,550,000,000 tested=0 found=0 n=689266325112683676717375 elapsed=1803s
progress: nodes=23,560,000,000 tested=0 found=0 n=55329049655215042091625 elapsed=1803s
progress: nodes=23,570,000,000 tested=0 found=0 n=396079944340802766190875 elapsed=1804s
progress: nodes=23,580,000,000 tested=0 found=0 n=220203427660075913115375 elapsed=1805s
progress: nodes=23,590,000,000 tested=0 found=0 n=19332696809436741896625 elapsed=1805s
progress: nodes=23,600,000,000 tested=0 found=0 n=676381105399320386818875 elapsed=1806s
progress: nodes=23,610,000,000 tested=0 found=0 n=931476588819260978667375 elapsed=1807s
progress: nodes=23,620,000,000 tested=0 found=0 n=926117224433264381950125 elapsed=1807s
progress: nodes=23,630,000,000 tested=0 found=0 n=22850589585283775053875 elapsed=1808s
progress: nodes=23,640,000,000 tested=0 found=0 n=794747842040998041683625 elapsed=1809s
progress: nodes=23,650,000,000 tested=0 found=0 n=708723734086283840818875 elapsed=1810s
progress: nodes=23,660,000,000 tested=0 found=0 n=992108993458769878278375 elapsed=1810s
progress: nodes=23,670,000,000 tested=0 found=0 n=183392814941042061362625 elapsed=1811s
progress: nodes=23,680,000,000 tested=0 found=0 n=5187906331758373897125 elapsed=1812s
progress: nodes=23,690,000,000 tested=0 found=0 n=879200800076858274131625 elapsed=1812s
progress: nodes=23,700,000,000 tested=0 found=0 n=255950490419914750840125 elapsed=1813s
progress: nodes=23,710,000,000 tested=0 found=0 n=288156956495307985594125 elapsed=1814s
progress: nodes=23,720,000,000 tested=0 found=0 n=743763530295399922423875 elapsed=1815s
progress: nodes=23,730,000,000 tested=0 found=0 n=875525700334027721167125 elapsed=1815s
progress: nodes=23,740,000,000 tested=0 found=0 n=139901872835953370325375 elapsed=1816s
progress: nodes=23,750,000,000 tested=0 found=0 n=935301448041008293432125 elapsed=1817s
progress: nodes=23,760,000,000 tested=0 found=0 n=956251173492183915673875 elapsed=1818s
progress: nodes=23,770,000,000 tested=0 found=0 n=218993508274513325626125 elapsed=1818s
progress: nodes=23,780,000,000 tested=0 found=0 n=706797700666461534544875 elapsed=1819s
progress: nodes=23,790,000,000 tested=0 found=0 n=937359898798737374467875 elapsed=1820s
progress: nodes=23,800,000,000 tested=0 found=0 n=150288285583256038896375 elapsed=1821s
progress: nodes=23,810,000,000 tested=0 found=0 n=875599559027235125530875 elapsed=1821s
progress: nodes=23,820,000,000 tested=0 found=0 n=228154941025317617477625 elapsed=1822s
progress: nodes=23,830,000,000 tested=0 found=0 n=217590389360838823345875 elapsed=1823s
progress: nodes=23,840,000,000 tested=0 found=0 n=2486710501557904753875 elapsed=1824s
progress: nodes=23,850,000,000 tested=0 found=0 n=2872025506258528429125 elapsed=1824s
progress: nodes=23,860,000,000 tested=0 found=0 n=999014203171616642845875 elapsed=1825s
progress: nodes=23,870,000,000 tested=0 found=0 n=449418617176697577752625 elapsed=1826s
progress: nodes=23,880,000,000 tested=0 found=0 n=295771641193559126741625 elapsed=1826s
progress: nodes=23,890,000,000 tested=0 found=0 n=687954869073483540600375 elapsed=1827s
progress: nodes=23,900,000,000 tested=0 found=0 n=620228412543392540438625 elapsed=1828s
progress: nodes=23,910,000,000 tested=0 found=0 n=777668369628802173289875 elapsed=1829s
progress: nodes=23,920,000,000 tested=0 found=0 n=718104574138241688121125 elapsed=1829s
progress: nodes=23,930,000,000 tested=0 found=0 n=564009177940319181511125 elapsed=1830s
progress: nodes=23,940,000,000 tested=0 found=0 n=720293298393475446683625 elapsed=1831s
progress: nodes=23,950,000,000 tested=0 found=0 n=795820983033945771896625 elapsed=1832s
progress: nodes=23,960,000,000 tested=0 found=0 n=677519777919849891573375 elapsed=1832s
progress: nodes=23,970,000,000 tested=0 found=0 n=488309814399485889788625 elapsed=1833s
progress: nodes=23,980,000,000 tested=0 found=0 n=212491589356955195683875 elapsed=1834s
progress: nodes=23,990,000,000 tested=0 found=0 n=743254140060211705777125 elapsed=1835s
progress: nodes=24,000,000,000 tested=0 found=0 n=382884450906266024887125 elapsed=1835s
progress: nodes=24,010,000,000 tested=0 found=0 n=562237223168259614631375 elapsed=1836s
progress: nodes=24,020,000,000 tested=0 found=0 n=537829315104065758167375 elapsed=1837s
progress: nodes=24,030,000,000 tested=0 found=0 n=859765533251199132567375 elapsed=1838s
progress: nodes=24,040,000,000 tested=0 found=0 n=927643092962913294638625 elapsed=1838s
progress: nodes=24,050,000,000 tested=0 found=0 n=113610714857887329952875 elapsed=1839s
progress: nodes=24,060,000,000 tested=0 found=0 n=119467069215561302331375 elapsed=1840s
progress: nodes=24,070,000,000 tested=0 found=0 n=413769413143773841879125 elapsed=1841s
progress: nodes=24,080,000,000 tested=0 found=0 n=312923069680104190078875 elapsed=1842s
progress: nodes=24,090,000,000 tested=0 found=0 n=705314293035633657932625 elapsed=1842s
progress: nodes=24,100,000,000 tested=0 found=0 n=103672321738343796612375 elapsed=1843s
progress: nodes=24,110,000,000 tested=0 found=0 n=188567517635299971932625 elapsed=1844s
progress: nodes=24,120,000,000 tested=0 found=0 n=385436054085801672259125 elapsed=1845s
progress: nodes=24,130,000,000 tested=0 found=0 n=703503145288780362952875 elapsed=1846s
progress: nodes=24,140,000,000 tested=0 found=0 n=872418484288890993529125 elapsed=1847s
progress: nodes=24,150,000,000 tested=0 found=0 n=671939411469681596554125 elapsed=1847s
progress: nodes=24,160,000,000 tested=0 found=0 n=131726801500564807778625 elapsed=1848s
progress: nodes=24,170,000,000 tested=0 found=0 n=420079437055141193802375 elapsed=1849s
progress: nodes=24,180,000,000 tested=0 found=0 n=182890089897401078620875 elapsed=1850s
progress: nodes=24,190,000,000 tested=0 found=0 n=52495475903562533745375 elapsed=1851s
progress: nodes=24,200,000,000 tested=0 found=0 n=603490196311546747534875 elapsed=1851s
progress: nodes=24,210,000,000 tested=0 found=0 n=11495858147559616447125 elapsed=1852s
progress: nodes=24,220,000,000 tested=0 found=0 n=3323978216594687788875 elapsed=1853s
progress: nodes=24,230,000,000 tested=0 found=0 n=91265817695732051635125 elapsed=1853s
progress: nodes=24,240,000,000 tested=0 found=0 n=967908090987786038785875 elapsed=1854s
progress: nodes=24,250,000,000 tested=0 found=0 n=789777086936595377038875 elapsed=1855s
progress: nodes=24,260,000,000 tested=0 found=0 n=980475133711680670739625 elapsed=1855s
progress: nodes=24,270,000,000 tested=0 found=0 n=944144543634299452125 elapsed=1856s
progress: nodes=24,280,000,000 tested=0 found=0 n=3292682425574460838875 elapsed=1857s
progress: nodes=24,290,000,000 tested=0 found=0 n=439377899461653636019125 elapsed=1858s
progress: nodes=24,300,000,000 tested=0 found=0 n=521311257836155885645125 elapsed=1858s
progress: nodes=24,310,000,000 tested=0 found=0 n=277251905378338429890375 elapsed=1859s
progress: nodes=24,320,000,000 tested=0 found=0 n=17973284453798800287375 elapsed=1860s
progress: nodes=24,330,000,000 tested=0 found=0 n=66171740628683349955125 elapsed=1860s
progress: nodes=24,340,000,000 tested=0 found=0 n=109630778015905004899125 elapsed=1861s
progress: nodes=24,350,000,000 tested=0 found=0 n=259821628064284152936375 elapsed=1862s
progress: nodes=24,360,000,000 tested=0 found=0 n=4828148236546334483625 elapsed=1862s
progress: nodes=24,370,000,000 tested=0 found=0 n=602873186897416060643625 elapsed=1863s
progress: nodes=24,380,000,000 tested=0 found=0 n=791042033995422284201625 elapsed=1864s
progress: nodes=24,390,000,000 tested=0 found=0 n=894984894373352683046625 elapsed=1865s
progress: nodes=24,400,000,000 tested=0 found=0 n=160754733318290714776125 elapsed=1865s
progress: nodes=24,410,000,000 tested=0 found=0 n=4515714520763848693875 elapsed=1866s
progress: nodes=24,420,000,000 tested=0 found=0 n=365511365008315019092125 elapsed=1867s
progress: nodes=24,430,000,000 tested=0 found=0 n=644368054110969518872875 elapsed=1867s
progress: nodes=24,440,000,000 tested=0 found=0 n=662844701154384140266125 elapsed=1868s
progress: nodes=24,450,000,000 tested=0 found=0 n=801834487701929969043375 elapsed=1869s
progress: nodes=24,460,000,000 tested=0 found=0 n=869905061050211774132625 elapsed=1869s
progress: nodes=24,470,000,000 tested=0 found=0 n=944896333476391551912375 elapsed=1870s
progress: nodes=24,480,000,000 tested=0 found=0 n=458628113017264567903875 elapsed=1871s
progress: nodes=24,490,000,000 tested=0 found=0 n=608891231385710362639125 elapsed=1872s
progress: nodes=24,500,000,000 tested=0 found=0 n=221624757646455685930875 elapsed=1872s
progress: nodes=24,510,000,000 tested=0 found=0 n=647213337177305575289625 elapsed=1873s
progress: nodes=24,520,000,000 tested=0 found=0 n=758927178905107237682625 elapsed=1874s
progress: nodes=24,530,000,000 tested=0 found=0 n=373914455717739891506625 elapsed=1875s
progress: nodes=24,540,000,000 tested=0 found=0 n=102624433041086434596375 elapsed=1875s
progress: nodes=24,550,000,000 tested=0 found=0 n=151829618358812408339625 elapsed=1876s
progress: nodes=24,560,000,000 tested=0 found=0 n=283008786455388890489625 elapsed=1877s
progress: nodes=24,570,000,000 tested=0 found=0 n=116748184926823725445875 elapsed=1878s
progress: nodes=24,580,000,000 tested=0 found=0 n=297268374009532098911625 elapsed=1878s
progress: nodes=24,590,000,000 tested=0 found=0 n=91121557080302947978875 elapsed=1879s
progress: nodes=24,600,000,000 tested=0 found=0 n=635255886683233888201125 elapsed=1880s
progress: nodes=24,610,000,000 tested=0 found=0 n=2312813982977621661375 elapsed=1880s
progress: nodes=24,620,000,000 tested=0 found=0 n=4576815745519109837625 elapsed=1881s
progress: nodes=24,630,000,000 tested=0 found=0 n=791777295444518275334625 elapsed=1882s
progress: nodes=24,640,000,000 tested=0 found=0 n=100276563349838047582125 elapsed=1882s
progress: nodes=24,650,000,000 tested=0 found=0 n=789396330478739723472375 elapsed=1883s
progress: nodes=24,660,000,000 tested=0 found=0 n=613868723924768432854875 elapsed=1884s
progress: nodes=24,670,000,000 tested=0 found=0 n=294785286157537594817625 elapsed=1885s
progress: nodes=24,680,000,000 tested=0 found=0 n=155706037827648145628625 elapsed=1885s
progress: nodes=24,690,000,000 tested=0 found=0 n=703713207329575252027875 elapsed=1886s
progress: nodes=24,700,000,000 tested=0 found=0 n=440926437980684553143625 elapsed=1887s
progress: nodes=24,710,000,000 tested=0 found=0 n=825465408960717243977625 elapsed=1887s
progress: nodes=24,720,000,000 tested=0 found=0 n=460146986184014948284875 elapsed=1888s
progress: nodes=24,730,000,000 tested=0 found=0 n=894166072541666737529625 elapsed=1889s
progress: nodes=24,740,000,000 tested=0 found=0 n=41674411760491105500375 elapsed=1890s
progress: nodes=24,750,000,000 tested=0 found=0 n=743429021741724392107875 elapsed=1890s
progress: nodes=24,760,000,000 tested=0 found=0 n=987636210796184628094875 elapsed=1891s
progress: nodes=24,770,000,000 tested=0 found=0 n=877085908842848874465375 elapsed=1892s
progress: nodes=24,780,000,000 tested=0 found=0 n=823683879659661779741625 elapsed=1892s
progress: nodes=24,790,000,000 tested=0 found=0 n=268526891778846694349625 elapsed=1893s
progress: nodes=24,800,000,000 tested=0 found=0 n=722429807327906141662875 elapsed=1894s
progress: nodes=24,810,000,000 tested=0 found=0 n=749182947929596736539875 elapsed=1895s
progress: nodes=24,820,000,000 tested=0 found=0 n=102182145919943036981625 elapsed=1895s
progress: nodes=24,830,000,000 tested=0 found=0 n=869224430679541230218625 elapsed=1896s
progress: nodes=24,840,000,000 tested=0 found=0 n=545671855629117369336375 elapsed=1897s
progress: nodes=24,850,000,000 tested=0 found=0 n=305457584096597507422875 elapsed=1898s
progress: nodes=24,860,000,000 tested=0 found=0 n=2228040870944599362375 elapsed=1898s
progress: nodes=24,870,000,000 tested=0 found=0 n=703055499881848209165375 elapsed=1899s
progress: nodes=24,880,000,000 tested=0 found=0 n=385142425182748016632125 elapsed=1900s
progress: nodes=24,890,000,000 tested=0 found=0 n=96788628064116281127375 elapsed=1901s
progress: nodes=24,900,000,000 tested=0 found=0 n=407340448858431627211125 elapsed=1901s
progress: nodes=24,910,000,000 tested=0 found=0 n=55183409119725255757125 elapsed=1902s
progress: nodes=24,920,000,000 tested=0 found=0 n=439756146223334618230125 elapsed=1903s
progress: nodes=24,930,000,000 tested=0 found=0 n=117642467930001438072375 elapsed=1904s
progress: nodes=24,940,000,000 tested=0 found=0 n=256948523384287110409125 elapsed=1905s
progress: nodes=24,950,000,000 tested=0 found=0 n=700470379475344406129625 elapsed=1905s
progress: nodes=24,960,000,000 tested=0 found=0 n=715257823711331938161375 elapsed=1906s
progress: nodes=24,970,000,000 tested=0 found=0 n=949072078188000604234125 elapsed=1907s
progress: nodes=24,980,000,000 tested=0 found=0 n=470043970653505174558875 elapsed=1907s
progress: nodes=24,990,000,000 tested=0 found=0 n=87917739787700476547625 elapsed=1908s
progress: nodes=25,000,000,000 tested=0 found=0 n=857038455194683219198875 elapsed=1909s
progress: nodes=25,010,000,000 tested=0 found=0 n=536264118071331358987125 elapsed=1909s
progress: nodes=25,020,000,000 tested=0 found=0 n=961269579308331972435375 elapsed=1910s
progress: nodes=25,030,000,000 tested=0 found=0 n=212071862100378413197125 elapsed=1911s
progress: nodes=25,040,000,000 tested=0 found=0 n=979437420703707432593625 elapsed=1912s
progress: nodes=25,050,000,000 tested=0 found=0 n=385281381642472897167375 elapsed=1912s
progress: nodes=25,060,000,000 tested=0 found=0 n=894397279546963424433375 elapsed=1913s
progress: nodes=25,070,000,000 tested=0 found=0 n=667905279075429882494625 elapsed=1914s
progress: nodes=25,080,000,000 tested=0 found=0 n=939507181623059654048625 elapsed=1915s
progress: nodes=25,090,000,000 tested=0 found=0 n=183194612416658975790375 elapsed=1915s
progress: nodes=25,100,000,000 tested=0 found=0 n=594676029756194604716625 elapsed=1916s
progress: nodes=25,110,000,000 tested=0 found=0 n=654078286493577578946375 elapsed=1917s
progress: nodes=25,120,000,000 tested=0 found=0 n=797314770443454098713875 elapsed=1917s
progress: nodes=25,130,000,000 tested=0 found=0 n=827890896175284196807875 elapsed=1918s
progress: nodes=25,140,000,000 tested=0 found=0 n=719219711867007117783375 elapsed=1919s
progress: nodes=25,150,000,000 tested=0 found=0 n=125198287458607539419625 elapsed=1920s
progress: nodes=25,160,000,000 tested=0 found=0 n=491782868194944999340125 elapsed=1920s
progress: nodes=25,170,000,000 tested=0 found=0 n=348199381252814014933875 elapsed=1921s
progress: nodes=25,180,000,000 tested=0 found=0 n=664881373867116740988375 elapsed=1922s
progress: nodes=25,190,000,000 tested=0 found=0 n=269316467748631106796375 elapsed=1923s
progress: nodes=25,200,000,000 tested=0 found=0 n=773323210585994898758625 elapsed=1923s
progress: nodes=25,210,000,000 tested=0 found=0 n=541912649636687011153875 elapsed=1924s
progress: nodes=25,220,000,000 tested=0 found=0 n=63541547219374214950125 elapsed=1925s
progress: nodes=25,230,000,000 tested=0 found=0 n=538909686469624765721625 elapsed=1926s
progress: nodes=25,240,000,000 tested=0 found=0 n=119235423213279071470125 elapsed=1926s
