search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=26,640,000,000 tested=428 found=0 n=336450925167456321989655 elapsed=1186s
progress: nodes=26,650,000,000 tested=428 found=0 n=640337498967174400770735 elapsed=1187s
progress: nodes=26,660,000,000 tested=428 found=0 n=956260031585006845049115 elapsed=1187s
progress: nodes=26,670,000,000 tested=428 found=0 n=536768766011849966176155 elapsed=1188s
progress: nodes=26,680,000,000 tested=428 found=0 n=854995488193450435998495 elapsed=1188s
progress: nodes=26,690,000,000 tested=428 found=0 n=443254998876082102976385 elapsed=1188s
progress: nodes=26,700,000,000 tested=428 found=0 n=762095040095437485142335 elapsed=1189s
progress: nodes=26,710,000,000 tested=428 found=0 n=357997321928933158492545 elapsed=1189s
progress: nodes=26,720,000,000 tested=428 found=0 n=676860300809218426807515 elapsed=1190s
progress: nodes=26,730,000,000 tested=428 found=0 n=280649359770575375646255 elapsed=1190s
progress: nodes=26,740,000,000 tested=428 found=0 n=599691046545346098829605 elapsed=1191s
progress: nodes=26,750,000,000 tested=428 found=0 n=932914516176045447487485 elapsed=1191s
progress: nodes=26,760,000,000 tested=428 found=0 n=531446393682722569456545 elapsed=1192s
progress: nodes=26,770,000,000 tested=428 found=0 n=866058385216685602881135 elapsed=1192s
progress: nodes=26,780,000,000 tested=428 found=0 n=470431524017586300525195 elapsed=1192s
progress: nodes=26,790,000,000 tested=428 found=0 n=806878158744276936272445 elapsed=1193s
progress: nodes=26,800,000,000 tested=428 found=0 n=417359669541055441483395 elapsed=1193s
progress: nodes=26,810,000,000 tested=428 found=0 n=755763268686690971900445 elapsed=1194s
progress: nodes=26,820,000,000 tested=428 found=0 n=372521961170838372286155 elapsed=1194s
progress: nodes=26,830,000,000 tested=428 found=0 n=713035135298346517382145 elapsed=1195s
progress: nodes=26,840,000,000 tested=428 found=0 n=335327129565395094884505 elapsed=1195s
progress: nodes=26,850,000,000 tested=428 found=0 n=678027203956180220540055 elapsed=1195s
progress: nodes=26,860,000,000 tested=428 found=0 n=306202393670415079876185 elapsed=1196s
progress: nodes=26,870,000,000 tested=428 found=0 n=651409414221623596374885 elapsed=1196s
progress: nodes=26,880,000,000 tested=428 found=0 n=284821335733597260351915 elapsed=1197s
progress: nodes=26,890,000,000 tested=428 found=0 n=633399712321623902156985 elapsed=1197s
progress: nodes=26,900,000,000 tested=428 found=0 n=997751249385366800669835 elapsed=1198s
progress: nodes=26,910,000,000 tested=428 found=0 n=624335264818052687822055 elapsed=1198s
progress: nodes=26,920,000,000 tested=428 found=0 n=992384228054530525354665 elapsed=1199s
progress: nodes=26,930,000,000 tested=428 found=0 n=623099562923081298291195 elapsed=1199s
progress: nodes=26,940,000,000 tested=428 found=0 n=994911005426022432989745 elapsed=1199s
progress: nodes=26,950,000,000 tested=428 found=0 n=629519492451864244951455 elapsed=1200s
progress: nodes=26,960,000,000 tested=428 found=0 n=279663652068791384115435 elapsed=1200s
progress: nodes=26,970,000,000 tested=428 found=0 n=643607278877359064321655 elapsed=1201s
progress: nodes=26,980,000,000 tested=428 found=0 n=296760455919853840288185 elapsed=1201s
progress: nodes=26,990,000,000 tested=428 found=0 n=665917862162978426093085 elapsed=1202s
progress: nodes=27,000,000,000 tested=428 found=0 n=322147489667047085936055 elapsed=1202s
progress: nodes=27,010,000,000 tested=428 found=0 n=697177683133632670276965 elapsed=1203s
progress: nodes=27,020,000,000 tested=428 found=0 n=356160396039624081288915 elapsed=1203s
progress: nodes=27,030,000,000 tested=428 found=0 n=736623816840162605750655 elapsed=1203s
progress: nodes=27,040,000,000 tested=428 found=0 n=398185830154682071493565 elapsed=1204s
progress: nodes=27,050,000,000 tested=428 found=0 n=784386490284760021959405 elapsed=1204s
progress: nodes=27,060,000,000 tested=428 found=0 n=447645082185987252918645 elapsed=1205s
progress: nodes=27,070,000,000 tested=428 found=0 n=840042929196006182330565 elapsed=1205s
progress: nodes=27,080,000,000 tested=428 found=0 n=505554538185021837580005 elapsed=1206s
progress: nodes=27,090,000,000 tested=428 found=0 n=904301787710698020189735 elapsed=1206s
progress: nodes=27,100,000,000 tested=428 found=0 n=571738551551952544719015 elapsed=1207s
progress: nodes=27,110,000,000 tested=428 found=0 n=976313734211692679922105 elapsed=1207s
progress: nodes=27,120,000,000 tested=428 found=0 n=645924149407423176342045 elapsed=1208s
progress: nodes=27,130,000,000 tested=428 found=0 n=328402172283624983053335 elapsed=1208s
progress: nodes=27,140,000,000 tested=428 found=0 n=729406440766198552538685 elapsed=1208s
progress: nodes=27,150,000,000 tested=428 found=0 n=412493107296999222137595 elapsed=1209s
progress: nodes=27,160,000,000 tested=428 found=0 n=821454701952674629427385 elapsed=1209s
progress: nodes=27,170,000,000 tested=428 found=0 n=505772863037960768505465 elapsed=1210s
progress: nodes=27,180,000,000 tested=428 found=0 n=923089613615225377503735 elapsed=1210s
progress: nodes=27,190,000,000 tested=428 found=0 n=608727057012103019770815 elapsed=1211s
progress: nodes=27,200,000,000 tested=428 found=0 n=306496665693164689871415 elapsed=1211s
progress: nodes=27,210,000,000 tested=428 found=0 n=719668382844436574212965 elapsed=1212s
progress: nodes=27,220,000,000 tested=428 found=0 n=416782680330281327714085 elapsed=1212s
progress: nodes=27,230,000,000 tested=428 found=0 n=839941079792506426038255 elapsed=1213s
progress: nodes=27,240,000,000 tested=428 found=0 n=537383475413216291832735 elapsed=1213s
progress: nodes=27,250,000,000 tested=428 found=0 n=969155362990926941900595 elapsed=1213s
progress: nodes=27,260,000,000 tested=428 found=0 n=667096080058148818639065 elapsed=1214s
progress: nodes=27,270,000,000 tested=428 found=0 n=375952562917816718160915 elapsed=1214s
progress: nodes=27,280,000,000 tested=428 found=0 n=807157060859863713139665 elapsed=1215s
progress: nodes=27,290,000,000 tested=428 found=0 n=515469009571289946302865 elapsed=1215s
progress: nodes=27,300,000,000 tested=428 found=0 n=956608765138836238475445 elapsed=1216s
progress: nodes=27,310,000,000 tested=428 found=0 n=665541144487701419694015 elapsed=1216s
progress: nodes=27,320,000,000 tested=428 found=0 n=384305668783694423762745 elapsed=1217s
progress: nodes=27,330,000,000 tested=428 found=0 n=826161907313569724250465 elapsed=1217s
progress: nodes=27,340,000,000 tested=428 found=0 n=544532582489883793422015 elapsed=1218s
progress: nodes=27,350,000,000 tested=428 found=0 n=997822269463712166634335 elapsed=1218s
progress: nodes=27,360,000,000 tested=428 found=0 n=716450095131054916127055 elapsed=1218s
progress: nodes=27,370,000,000 tested=428 found=0 n=443757540327983712455205 elapsed=1219s
progress: nodes=27,380,000,000 tested=428 found=0 n=898806383757095426945115 elapsed=1219s
progress: nodes=27,390,000,000 tested=428 found=0 n=625411703173506785587695 elapsed=1220s
progress: nodes=27,400,000,000 tested=428 found=0 n=361530468482126290714605 elapsed=1220s
progress: nodes=27,410,000,000 tested=428 found=0 n=818296018191277052812035 elapsed=1221s
progress: nodes=27,420,000,000 tested=428 found=0 n=552451257312117168576795 elapsed=1221s
progress: nodes=27,430,000,000 tested=428 found=0 n=296970341325011021349465 elapsed=1222s
progress: nodes=27,440,000,000 tested=428 found=0 n=756572283812906613637095 elapsed=1222s
progress: nodes=27,450,000,000 tested=428 found=0 n=498930642978928589287005 elapsed=1223s
progress: nodes=27,460,000,000 tested=428 found=0 n=972418314404514059424195 elapsed=1223s
progress: nodes=27,470,000,000 tested=428 found=0 n=713661873591776315612385 elapsed=1223s
progress: nodes=27,480,000,000 tested=428 found=0 n=462780318276459668824815 elapsed=1224s
progress: nodes=27,490,000,000 tested=428 found=0 n=940956906229607176020195 elapsed=1224s
progress: nodes=27,500,000,000 tested=428 found=0 n=689179150052168370117915 elapsed=1225s
progress: nodes=27,510,000,000 tested=428 found=0 n=444623572238107100508705 elapsed=1225s
progress: nodes=27,520,000,000 tested=428 found=0 n=927633706162493683195185 elapsed=1226s
progress: nodes=27,530,000,000 tested=428 found=0 n=681759051719421250679055 elapsed=1226s
progress: nodes=27,540,000,000 tested=428 found=0 n=443222787375110252033265 elapsed=1227s
progress: nodes=27,550,000,000 tested=428 found=0 n=931938344720357582441715 elapsed=1227s
progress: nodes=27,560,000,000 tested=428 found=0 n=691716353335893668863815 elapsed=1228s
progress: nodes=27,570,000,000 tested=428 found=0 n=458637634469852543890695 elapsed=1228s
progress: nodes=27,580,000,000 tested=428 found=0 n=953657475259872933966885 elapsed=1228s
progress: nodes=27,590,000,000 tested=428 found=0 n=718309266297999111894165 elapsed=1229s
progress: nodes=27,600,000,000 tested=428 found=0 n=489736414963464067229565 elapsed=1229s
progress: nodes=27,610,000,000 tested=428 found=0 n=991803573682189208156685 elapsed=1230s
progress: nodes=27,620,000,000 tested=428 found=0 n=761966589075145901302485 elapsed=1230s
progress: nodes=27,630,000,000 tested=428 found=0 n=538471442190912946552515 elapsed=1231s
progress: nodes=27,640,000,000 tested=428 found=0 n=323164892388512336121435 elapsed=1231s
progress: nodes=27,650,000,000 tested=428 found=0 n=824929933419069540974205 elapsed=1232s
progress: nodes=27,660,000,000 tested=428 found=0 n=606467544024964875418515 elapsed=1232s
progress: nodes=27,670,000,000 tested=428 found=0 n=395248906153841526072615 elapsed=1233s
progress: nodes=27,680,000,000 tested=428 found=0 n=908204393588412970027545 elapsed=1233s
progress: nodes=27,690,000,000 tested=428 found=0 n=695465288769850386364815 elapsed=1234s
progress: nodes=27,700,000,000 tested=428 found=0 n=488650678261499454843765 elapsed=1234s
progress: nodes=27,710,000,000 tested=428 found=0 n=289157123429156125638285 elapsed=1234s
progress: nodes=27,720,000,000 tested=428 found=0 n=803573410281516473736165 elapsed=1235s
progress: nodes=27,730,000,000 tested=428 found=0 n=600822501337428983633895 elapsed=1235s
progress: nodes=27,740,000,000 tested=428 found=0 n=404672077739364846874365 elapsed=1236s
progress: nodes=27,750,000,000 tested=428 found=0 n=932615542534321225397055 elapsed=1236s
progress: nodes=27,760,000,000 tested=428 found=0 n=734423468935222200495585 elapsed=1237s
progress: nodes=27,770,000,000 tested=428 found=0 n=541576598646574265082315 elapsed=1237s
progress: nodes=27,780,000,000 tested=428 found=0 n=355097530945987597875345 elapsed=1238s
progress: nodes=27,790,000,000 tested=428 found=0 n=888686695193141327053515 elapsed=1238s
progress: nodes=27,800,000,000 tested=428 found=0 n=699474646014299830980795 elapsed=1238s
progress: nodes=27,810,000,000 tested=428 found=0 n=515586752366436288938085 elapsed=1239s
progress: nodes=27,820,000,000 tested=428 found=0 n=338204137438038251814105 elapsed=1239s
progress: nodes=27,830,000,000 tested=428 found=0 n=880001708210973953191335 elapsed=1240s
progress: nodes=27,840,000,000 tested=428 found=0 n=699886889083388841958095 elapsed=1240s
progress: nodes=27,850,000,000 tested=428 found=0 n=524596337072388291650835 elapsed=1241s
progress: nodes=27,860,000,000 tested=428 found=0 n=355064318794436396807235 elapsed=1241s
progress: nodes=27,870,000,000 tested=428 found=0 n=905761308656227990147755 elapsed=1242s
progress: nodes=27,880,000,000 tested=428 found=0 n=733401524280460663127535 elapsed=1242s
progress: nodes=27,890,000,000 tested=428 found=0 n=565703917208816543492685 elapsed=1243s
progress: nodes=27,900,000,000 tested=428 found=0 n=403044158521402853816865 elapsed=1243s
progress: nodes=27,910,000,000 tested=428 found=0 n=964511812080108733620585 elapsed=1244s
progress: nodes=27,920,000,000 tested=428 found=0 n=799586842058472374601135 elapsed=1244s
progress: nodes=27,930,000,000 tested=428 found=0 n=638756164827312976301655 elapsed=1245s
progress: nodes=27,940,000,000 tested=428 found=0 n=482480013352195282987605 elapsed=1245s
progress: nodes=27,950,000,000 tested=428 found=0 n=331563253906952754482355 elapsed=1246s
progress: nodes=27,960,000,000 tested=428 found=0 n=899196879425270850419205 elapsed=1246s
progress: nodes=27,970,000,000 tested=428 found=0 n=745458864844230312777015 elapsed=1246s
progress: nodes=27,980,000,000 tested=428 found=0 n=595743712728009998724915 elapsed=1247s
progress: nodes=27,990,000,000 tested=428 found=0 n=450365218500618548421945 elapsed=1247s
progress: nodes=28,000,000,000 tested=428 found=0 n=310009780578419110787955 elapsed=1248s
progress: nodes=28,010,000,000 tested=428 found=0 n=886090756375810707191295 elapsed=1248s
progress: nodes=28,020,000,000 tested=428 found=0 n=742205782049719092822885 elapsed=1249s
progress: nodes=28,030,000,000 tested=428 found=0 n=602162588274899890741755 elapsed=1249s
progress: nodes=28,040,000,000 tested=428 found=0 n=466301833508889405229755 elapsed=1250s
progress: nodes=28,050,000,000 tested=428 found=0 n=334881225494193803723445 elapsed=1250s
progress: nodes=28,060,000,000 tested=428 found=0 n=922421611713814223045685 elapsed=1250s
progress: nodes=28,070,000,000 tested=428 found=0 n=788866494955425836419155 elapsed=1251s
progress: nodes=28,080,000,000 tested=428 found=0 n=658377219834410249961165 elapsed=1251s
progress: nodes=28,090,000,000 tested=428 found=0 n=531788758451648134939005 elapsed=1252s
progress: nodes=28,100,000,000 tested=428 found=0 n=409280535892034401354935 elapsed=1252s
progress: nodes=28,110,000,000 tested=428 found=0 n=291283062710316963757485 elapsed=1253s
progress: nodes=28,120,000,000 tested=428 found=0 n=889226285071090463255955 elapsed=1253s
progress: nodes=28,130,000,000 tested=428 found=0 n=769137427928648642487015 elapsed=1254s
progress: nodes=28,140,000,000 tested=428 found=0 n=652311649781235740921835 elapsed=1254s
progress: nodes=28,150,000,000 tested=428 found=0 n=539024543496380214646905 elapsed=1254s
progress: nodes=28,160,000,000 tested=428 found=0 n=429390029959524143030535 elapsed=1255s
progress: nodes=28,170,000,000 tested=428 found=0 n=324263782500915315060345 elapsed=1255s
progress: nodes=28,180,000,000 tested=428 found=0 n=937670424425252697636345 elapsed=1256s
progress: nodes=28,190,000,000 tested=428 found=0 n=830394967506962793642735 elapsed=1256s
progress: nodes=28,200,000,000 tested=428 found=0 n=726176988401769406214265 elapsed=1257s
progress: nodes=28,210,000,000 tested=428 found=0 n=624894578730107421010485 elapsed=1257s
progress: nodes=28,220,000,000 tested=428 found=0 n=526998510728635169640885 elapsed=1258s
progress: nodes=28,230,000,000 tested=428 found=0 n=432467045536556015781285 elapsed=1258s
progress: nodes=28,240,000,000 tested=428 found=0 n=341282179047345266051895 elapsed=1259s
progress: nodes=28,250,000,000 tested=428 found=0 n=970742433528545153712285 elapsed=1259s
progress: nodes=28,260,000,000 tested=428 found=0 n=878918860134502508088705 elapsed=1259s
progress: nodes=28,270,000,000 tested=428 found=0 n=789589125648936267139065 elapsed=1260s
progress: nodes=28,280,000,000 tested=428 found=0 n=703230804353921704037205 elapsed=1260s
progress: nodes=28,290,000,000 tested=428 found=0 n=619341791232289673718345 elapsed=1261s
progress: nodes=28,300,000,000 tested=428 found=0 n=538569952705311030469455 elapsed=1261s
progress: nodes=28,310,000,000 tested=428 found=0 n=460834169133419260885965 elapsed=1262s
progress: nodes=28,320,000,000 tested=428 found=0 n=386356339074184571658405 elapsed=1262s
progress: nodes=28,330,000,000 tested=428 found=0 n=314440939612410355790115 elapsed=1263s
progress: nodes=28,340,000,000 tested=428 found=0 n=960929312512487985310245 elapsed=1263s
progress: nodes=28,350,000,000 tested=428 found=0 n=887968574674983810119895 elapsed=1264s
progress: nodes=28,360,000,000 tested=428 found=0 n=817189708334829738532995 elapsed=1264s
progress: nodes=28,370,000,000 tested=428 found=0 n=748691732565498301499955 elapsed=1264s
progress: nodes=28,380,000,000 tested=428 found=0 n=682491292844890412904195 elapsed=1265s
progress: nodes=28,390,000,000 tested=428 found=0 n=618840941282945093069385 elapsed=1265s
progress: nodes=28,400,000,000 tested=428 found=0 n=557779743746869229921265 elapsed=1266s
progress: nodes=28,410,000,000 tested=428 found=0 n=498978582138194977390215 elapsed=1266s
progress: nodes=28,420,000,000 tested=428 found=0 n=443088556064259682263855 elapsed=1267s
progress: nodes=28,430,000,000 tested=428 found=0 n=389860571189303716406835 elapsed=1267s
progress: nodes=28,440,000,000 tested=428 found=0 n=339156988651858566596505 elapsed=1268s
progress: nodes=28,450,000,000 tested=428 found=0 n=290884423806548808796455 elapsed=1268s
progress: nodes=28,460,000,000 tested=428 found=0 n=960010606493077341536985 elapsed=1268s
progress: nodes=28,470,000,000 tested=428 found=0 n=912439208880912264026685 elapsed=1269s
progress: nodes=28,480,000,000 tested=428 found=0 n=867404271244514130393315 elapsed=1269s
progress: nodes=28,490,000,000 tested=428 found=0 n=824627127621447191659485 elapsed=1270s
progress: nodes=28,500,000,000 tested=428 found=0 n=784460929547522891500305 elapsed=1270s
progress: nodes=28,510,000,000 tested=428 found=0 n=746605946680130090657355 elapsed=1271s
progress: nodes=28,520,000,000 tested=428 found=0 n=710836986248750498459385 elapsed=1271s
progress: nodes=28,530,000,000 tested=428 found=0 n=677387976918138083032995 elapsed=1272s
progress: nodes=28,540,000,000 tested=428 found=0 n=645919029356622631752345 elapsed=1272s
progress: nodes=28,550,000,000 tested=428 found=0 n=616567078672146188025495 elapsed=1273s
progress: nodes=28,560,000,000 tested=428 found=0 n=589391399313444976756935 elapsed=1273s
progress: nodes=28,570,000,000 tested=428 found=0 n=564059653939322037498435 elapsed=1273s
progress: nodes=28,580,000,000 tested=428 found=0 n=540611021619405670400565 elapsed=1274s
progress: nodes=28,590,000,000 tested=428 found=0 n=519380556271296432068055 elapsed=1274s
progress: nodes=28,600,000,000 tested=428 found=0 n=500306310276672056572905 elapsed=1275s
progress: nodes=28,610,000,000 tested=428 found=0 n=483280215316319476731165 elapsed=1275s
progress: nodes=28,620,000,000 tested=428 found=0 n=468429501181898949384405 elapsed=1276s
progress: nodes=28,630,000,000 tested=428 found=0 n=455709333273542118641535 elapsed=1276s
progress: nodes=28,640,000,000 tested=428 found=0 n=445021130857993983315435 elapsed=1277s
progress: nodes=28,650,000,000 tested=428 found=0 n=436197258012461069784765 elapsed=1277s
progress: nodes=28,660,000,000 tested=428 found=0 n=429202606152028832402685 elapsed=1278s
progress: nodes=28,670,000,000 tested=428 found=0 n=424644002655302609563755 elapsed=1278s
progress: nodes=28,680,000,000 tested=428 found=0 n=422363491291876002261645 elapsed=1278s
progress: nodes=28,690,000,000 tested=428 found=0 n=422132587535604639064245 elapsed=1279s
progress: nodes=28,700,000,000 tested=428 found=0 n=423915293507330269573215 elapsed=1279s
progress: nodes=28,710,000,000 tested=428 found=0 n=428054809163808441526905 elapsed=1280s
progress: nodes=28,720,000,000 tested=428 found=0 n=434008280121989662118505 elapsed=1280s
progress: nodes=28,730,000,000 tested=428 found=0 n=442030135175623606719135 elapsed=1281s
progress: nodes=28,740,000,000 tested=428 found=0 n=452441978168449773373905 elapsed=1281s
progress: nodes=28,750,000,000 tested=428 found=0 n=465011102431934674829535 elapsed=1282s
progress: nodes=28,760,000,000 tested=428 found=0 n=479729040589095504005085 elapsed=1282s
progress: nodes=28,770,000,000 tested=428 found=0 n=496211594224830652273245 elapsed=1283s
progress: nodes=28,780,000,000 tested=428 found=0 n=514899873669402037541865 elapsed=1283s
progress: nodes=28,790,000,000 tested=428 found=0 n=535795907651528324709405 elapsed=1283s
progress: nodes=28,800,000,000 tested=428 found=0 n=558676749619914891395955 elapsed=1284s
progress: nodes=28,810,000,000 tested=428 found=0 n=583722033016327755521055 elapsed=1284s
progress: nodes=28,820,000,000 tested=428 found=0 n=611429560869296158980585 elapsed=1285s
progress: nodes=28,830,000,000 tested=428 found=0 n=641694048842577875857545 elapsed=1285s
progress: nodes=28,840,000,000 tested=428 found=0 n=673661196047662701406185 elapsed=1286s
progress: nodes=28,850,000,000 tested=428 found=0 n=707722699574679814663995 elapsed=1286s
progress: nodes=28,860,000,000 tested=428 found=0 n=743982344244098529793755 elapsed=1287s
progress: nodes=28,870,000,000 tested=428 found=0 n=782628682852128420814485 elapsed=1287s
progress: nodes=28,880,000,000 tested=428 found=0 n=823363373781290625921645 elapsed=1288s
progress: nodes=28,890,000,000 tested=428 found=0 n=866176459660806731881815 elapsed=1288s
progress: nodes=28,900,000,000 tested=428 found=0 n=910988010167931251616795 elapsed=1288s
progress: nodes=28,910,000,000 tested=428 found=0 n=958171663994886696421185 elapsed=1289s
progress: nodes=28,920,000,000 tested=428 found=0 n=291203658217560566128665 elapsed=1289s
progress: nodes=28,930,000,000 tested=428 found=0 n=339461387857825460789205 elapsed=1290s
progress: nodes=28,940,000,000 tested=428 found=0 n=390227059036942537398135 elapsed=1290s
progress: nodes=28,950,000,000 tested=428 found=0 n=443359706784976068104535 elapsed=1291s
progress: nodes=28,960,000,000 tested=428 found=0 n=499172220492302214649365 elapsed=1291s
progress: nodes=28,970,000,000 tested=428 found=0 n=557029121420306576360235 elapsed=1292s
progress: nodes=28,980,000,000 tested=428 found=0 n=617307934928316774629655 elapsed=1292s
progress: nodes=28,990,000,000 tested=428 found=0 n=679867316921197412205135 elapsed=1292s
progress: nodes=29,000,000,000 tested=428 found=0 n=744430577603569697321985 elapsed=1293s
progress: nodes=29,010,000,000 tested=428 found=0 n=811543127154209037393645 elapsed=1293s
progress: nodes=29,020,000,000 tested=428 found=0 n=881512415343777516496365 elapsed=1294s
progress: nodes=29,030,000,000 tested=428 found=0 n=954383390969066781960405 elapsed=1294s
progress: nodes=29,040,000,000 tested=428 found=0 n=312947060399781925535985 elapsed=1295s
progress: nodes=29,050,000,000 tested=428 found=0 n=386547632103586566753105 elapsed=1295s
progress: nodes=29,060,000,000 tested=428 found=0 n=463030545872605284920535 elapsed=1296s
progress: nodes=29,070,000,000 tested=428 found=0 n=542595173680422894576615 elapsed=1296s
progress: nodes=29,080,000,000 tested=428 found=0 n=624915621740763679110645 elapsed=1297s
progress: nodes=29,090,000,000 tested=428 found=0 n=710056394478680441932635 elapsed=1297s
progress: nodes=29,100,000,000 tested=428 found=0 n=797983930035361264288485 elapsed=1298s
progress: nodes=29,110,000,000 tested=428 found=0 n=889266834794553330884055 elapsed=1298s
progress: nodes=29,120,000,000 tested=428 found=0 n=983707562649880129879335 elapsed=1298s
progress: nodes=29,130,000,000 tested=428 found=0 n=360281480713160173150305 elapsed=1299s
progress: nodes=29,140,000,000 tested=428 found=0 n=453939171738957210685785 elapsed=1299s
progress: nodes=29,150,000,000 tested=428 found=0 n=550946591589347468241195 elapsed=1300s
progress: nodes=29,160,000,000 tested=428 found=0 n=650929427926462545636405 elapsed=1300s
progress: nodes=29,170,000,000 tested=428 found=0 n=753713761653973061138085 elapsed=1301s
progress: nodes=29,180,000,000 tested=428 found=0 n=859540986364396061002935 elapsed=1301s
progress: nodes=29,190,000,000 tested=428 found=0 n=968051036398403973400665 elapsed=1302s
progress: nodes=29,200,000,000 tested=428 found=0 n=359444776113046000160385 elapsed=1302s
progress: nodes=29,210,000,000 tested=428 found=0 n=466942994109881322380445 elapsed=1302s
progress: nodes=29,220,000,000 tested=428 found=0 n=578365274066008085425965 elapsed=1303s
progress: nodes=29,230,000,000 tested=428 found=0 n=693119128324729728151635 elapsed=1303s
progress: nodes=29,240,000,000 tested=428 found=0 n=811527420471324840688755 elapsed=1304s
progress: nodes=29,250,000,000 tested=428 found=0 n=933178437757555513679085 elapsed=1304s
progress: nodes=29,260,000,000 tested=428 found=0 n=339230699977276212433755 elapsed=1305s
progress: nodes=29,270,000,000 tested=428 found=0 n=458782775241944253270765 elapsed=1305s
progress: nodes=29,280,000,000 tested=428 found=0 n=582549150617021884944585 elapsed=1306s
progress: nodes=29,290,000,000 tested=428 found=0 n=709859340800739849597045 elapsed=1306s
progress: nodes=29,300,000,000 tested=428 found=0 n=840889031090119830622965 elapsed=1307s
progress: nodes=29,310,000,000 tested=428 found=0 n=975445172535695004593205 elapsed=1307s
progress: nodes=29,320,000,000 tested=428 found=0 n=391276704437664140828985 elapsed=1307s
progress: nodes=29,330,000,000 tested=428 found=0 n=524477942003918542996965 elapsed=1308s
progress: nodes=29,340,000,000 tested=428 found=0 n=661762996918393447076055 elapsed=1308s
progress: nodes=29,350,000,000 tested=428 found=0 n=802986342735276058583595 elapsed=1309s
progress: nodes=29,360,000,000 tested=428 found=0 n=947970154924021378080645 elapsed=1309s
progress: nodes=29,370,000,000 tested=428 found=0 n=376236611360538953681265 elapsed=1310s
progress: nodes=29,380,000,000 tested=428 found=0 n=519535533955509912061095 elapsed=1310s
progress: nodes=29,390,000,000 tested=428 found=0 n=667580264247085805076405 elapsed=1311s
progress: nodes=29,400,000,000 tested=428 found=0 n=819493279474676023445655 elapsed=1311s
progress: nodes=29,410,000,000 tested=428 found=0 n=974982726237225063256395 elapsed=1311s
progress: nodes=29,420,000,000 tested=428 found=0 n=411621330919224503083755 elapsed=1312s
progress: nodes=29,430,000,000 tested=428 found=0 n=565530261400115774086695 elapsed=1312s
progress: nodes=29,440,000,000 tested=428 found=0 n=724431768714873021926865 elapsed=1313s
progress: nodes=29,450,000,000 tested=428 found=0 n=887746834061682218237985 elapsed=1313s
progress: nodes=29,460,000,000 tested=428 found=0 n=337392236277577558032585 elapsed=1314s
progress: nodes=29,470,000,000 tested=428 found=0 n=497681390339339909755605 elapsed=1314s
progress: nodes=29,480,000,000 tested=428 found=0 n=663456759914880320354385 elapsed=1315s
progress: nodes=29,490,000,000 tested=428 found=0 n=833898199134202714873095 elapsed=1315s
progress: nodes=29,500,000,000 tested=428 found=0 n=295114944156497915389905 elapsed=1315s
progress: nodes=29,510,000,000 tested=428 found=0 n=462838050047925058572555 elapsed=1316s
progress: nodes=29,520,000,000 tested=428 found=0 n=637311568490811907031535 elapsed=1316s
progress: nodes=29,530,000,000 tested=428 found=0 n=817003712355030195874095 elapsed=1317s
progress: nodes=29,540,000,000 tested=428 found=0 n=288381064199464969067265 elapsed=1317s
progress: nodes=29,550,000,000 tested=428 found=0 n=464880016958604440358585 elapsed=1318s
progress: nodes=29,560,000,000 tested=428 found=0 n=647912045406330510603735 elapsed=1318s
progress: nodes=29,570,000,000 tested=428 found=0 n=836587498605727801079805 elapsed=1319s
progress: nodes=29,580,000,000 tested=428 found=0 n=315068359185486001593645 elapsed=1319s
progress: nodes=29,590,000,000 tested=428 found=0 n=500489146378713160211865 elapsed=1320s
progress: nodes=29,600,000,000 tested=428 found=0 n=693284857850416798204665 elapsed=1320s
progress: nodes=29,610,000,000 tested=428 found=0 n=892149482877442404964545 elapsed=1320s
progress: nodes=29,620,000,000 tested=428 found=0 n=376504787172542169129555 elapsed=1321s
progress: nodes=29,630,000,000 tested=428 found=0 n=572879203052633726029095 elapsed=1321s
progress: nodes=29,640,000,000 tested=428 found=0 n=775529729300376318444015 elapsed=1322s
progress: nodes=29,650,000,000 tested=428 found=0 n=983633895360288461024715 elapsed=1322s
progress: nodes=29,660,000,000 tested=428 found=0 n=471477212183143589247615 elapsed=1323s
progress: nodes=29,670,000,000 tested=428 found=0 n=678387282578624511753945 elapsed=1323s
progress: nodes=29,680,000,000 tested=428 found=0 n=891743759041683462804015 elapsed=1324s
progress: nodes=29,690,000,000 tested=428 found=0 n=390564016818160985146515 elapsed=1324s
progress: nodes=29,700,000,000 tested=428 found=0 n=601909900800624163236615 elapsed=1324s
progress: nodes=29,710,000,000 tested=428 found=0 n=820618048035025123131465 elapsed=1325s
progress: nodes=29,720,000,000 tested=428 found=0 n=330212034073838848892205 elapsed=1325s
progress: nodes=29,730,000,000 tested=428 found=0 n=547380935075446724247135 elapsed=1326s
progress: nodes=29,740,000,000 tested=428 found=0 n=772506554721589371475995 elapsed=1326s
progress: nodes=29,750,000,000 tested=428 found=0 n=292417329785354545327185 elapsed=1327s
progress: nodes=29,760,000,000 tested=428 found=0 n=515451151757038974854055 elapsed=1327s
progress: nodes=29,770,000,000 tested=428 found=0 n=747344213015281075036815 elapsed=1328s
progress: nodes=29,780,000,000 tested=428 found=0 n=986451766149754236178245 elapsed=1328s
progress: nodes=29,790,000,000 tested=428 found=0 n=505434046626404296795695 elapsed=1329s
progress: nodes=29,800,000,000 tested=428 found=0 n=744165500199143667159795 elapsed=1329s
