search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=5,650,000,000 tested=0 found=0 n=964762924800034374609375 elapsed=274s
progress: nodes=5,660,000,000 tested=0 found=0 n=544098279930165094921875 elapsed=274s
progress: nodes=5,670,000,000 tested=0 found=0 n=207440144247151058203125 elapsed=275s
progress: nodes=5,680,000,000 tested=0 found=0 n=87803155199052059765625 elapsed=275s
progress: nodes=5,690,000,000 tested=0 found=0 n=62501509865752456640625 elapsed=275s
progress: nodes=5,700,000,000 tested=0 found=0 n=21291941459054204296875 elapsed=276s
progress: nodes=5,710,000,000 tested=0 found=0 n=19622392591908730078125 elapsed=276s
progress: nodes=5,720,000,000 tested=0 found=0 n=40741197314103812109375 elapsed=277s
progress: nodes=5,730,000,000 tested=0 found=0 n=640989640345280776171875 elapsed=277s
progress: nodes=5,740,000,000 tested=0 found=0 n=666591853675823869921875 elapsed=278s
progress: nodes=5,750,000,000 tested=0 found=0 n=308145760130587770703125 elapsed=278s
progress: nodes=5,760,000,000 tested=0 found=0 n=83051828754313327734375 elapsed=279s
progress: nodes=5,770,000,000 tested=0 found=0 n=17265225128159984765625 elapsed=279s
progress: nodes=5,780,000,000 tested=0 found=0 n=45623967613942278515625 elapsed=280s
progress: nodes=5,790,000,000 tested=0 found=0 n=28472645667195558984375 elapsed=280s
progress: nodes=5,800,000,000 tested=0 found=0 n=21872664123735807421875 elapsed=281s
progress: nodes=5,810,000,000 tested=0 found=0 n=801692944635711652734375 elapsed=281s
progress: nodes=5,820,000,000 tested=0 found=0 n=306962523371314761328125 elapsed=282s
progress: nodes=5,830,000,000 tested=0 found=0 n=19142655385304253515625 elapsed=282s
progress: nodes=5,840,000,000 tested=0 found=0 n=9668109331016954296875 elapsed=283s
progress: nodes=5,850,000,000 tested=0 found=0 n=58809021617967676171875 elapsed=283s
progress: nodes=5,860,000,000 tested=0 found=0 n=44036921941571148046875 elapsed=284s
progress: nodes=5,870,000,000 tested=0 found=0 n=30030897995768626171875 elapsed=284s
progress: nodes=5,880,000,000 tested=0 found=0 n=24031581066365051953125 elapsed=285s
progress: nodes=5,890,000,000 tested=0 found=0 n=652588515354934008984375 elapsed=285s
progress: nodes=5,900,000,000 tested=0 found=0 n=605351805495258202734375 elapsed=286s
progress: nodes=5,910,000,000 tested=0 found=0 n=246803418778997914453125 elapsed=286s
progress: nodes=5,920,000,000 tested=0 found=0 n=153312915232926783984375 elapsed=287s
progress: nodes=5,930,000,000 tested=0 found=0 n=8426083301006804296875 elapsed=287s
progress: nodes=5,940,000,000 tested=0 found=0 n=28665278746558948828125 elapsed=288s
progress: nodes=5,950,000,000 tested=0 found=0 n=35149502561036002734375 elapsed=288s
progress: nodes=5,960,000,000 tested=0 found=0 n=25986954641772905859375 elapsed=289s
progress: nodes=5,970,000,000 tested=0 found=0 n=583838536403718994921875 elapsed=289s
progress: nodes=5,980,000,000 tested=0 found=0 n=205592148288829100390625 elapsed=290s
progress: nodes=5,990,000,000 tested=0 found=0 n=265532108190753976171875 elapsed=290s
progress: nodes=6,000,000,000 tested=0 found=0 n=8471335234161976171875 elapsed=291s
progress: nodes=6,010,000,000 tested=0 found=0 n=61310660970504941015625 elapsed=291s
progress: nodes=6,020,000,000 tested=0 found=0 n=33045553503865121484375 elapsed=292s
progress: nodes=6,030,000,000 tested=0 found=0 n=24208173889021894921875 elapsed=292s
progress: nodes=6,040,000,000 tested=0 found=0 n=48229833766505234765625 elapsed=293s
progress: nodes=6,050,000,000 tested=0 found=0 n=182823861084875883984375 elapsed=293s
progress: nodes=6,060,000,000 tested=0 found=0 n=37749367782916491796875 elapsed=294s
progress: nodes=6,070,000,000 tested=0 found=0 n=44359191334636625390625 elapsed=294s
progress: nodes=6,080,000,000 tested=0 found=0 n=36345037328613994921875 elapsed=295s
progress: nodes=6,090,000,000 tested=0 found=0 n=17223343175785222265625 elapsed=295s
progress: nodes=6,100,000,000 tested=0 found=0 n=20388201403991192578125 elapsed=296s
progress: nodes=6,110,000,000 tested=0 found=0 n=102444545022698084765625 elapsed=296s
progress: nodes=6,120,000,000 tested=0 found=0 n=107243446041746398828125 elapsed=297s
progress: nodes=6,130,000,000 tested=0 found=0 n=89666946292379143359375 elapsed=297s
progress: nodes=6,140,000,000 tested=0 found=0 n=5611883683941137109375 elapsed=298s
progress: nodes=6,150,000,000 tested=0 found=0 n=34910419677656544140625 elapsed=298s
progress: nodes=6,160,000,000 tested=0 found=0 n=25938837834741214453125 elapsed=299s
progress: nodes=6,170,000,000 tested=0 found=0 n=252159233808044977734375 elapsed=299s
progress: nodes=6,180,000,000 tested=0 found=0 n=679753887647767723828125 elapsed=300s
progress: nodes=6,190,000,000 tested=0 found=0 n=66869772122423879296875 elapsed=300s
progress: nodes=6,200,000,000 tested=0 found=0 n=27172187688174078515625 elapsed=301s
progress: nodes=6,210,000,000 tested=0 found=0 n=28583255043151449609375 elapsed=301s
progress: nodes=6,220,000,000 tested=0 found=0 n=11103787761141448828125 elapsed=302s
progress: nodes=6,230,000,000 tested=0 found=0 n=25550493138672317578125 elapsed=302s
progress: nodes=6,240,000,000 tested=0 found=0 n=712277199501318116015625 elapsed=303s
progress: nodes=6,250,000,000 tested=0 found=0 n=29123021179290237890625 elapsed=303s
progress: nodes=6,260,000,000 tested=0 found=0 n=92677919819366977734375 elapsed=304s
progress: nodes=6,270,000,000 tested=0 found=0 n=37661659106920780078125 elapsed=304s
progress: nodes=6,280,000,000 tested=0 found=0 n=10615393249279976953125 elapsed=305s
progress: nodes=6,290,000,000 tested=0 found=0 n=948293530508830855078125 elapsed=305s
progress: nodes=6,300,000,000 tested=0 found=0 n=377049308130904883203125 elapsed=306s
progress: nodes=6,310,000,000 tested=0 found=0 n=91908053694113881640625 elapsed=306s
progress: nodes=6,320,000,000 tested=0 found=0 n=38040161535249444140625 elapsed=307s
progress: nodes=6,330,000,000 tested=0 found=0 n=20710396931740660546875 elapsed=307s
progress: nodes=6,340,000,000 tested=0 found=0 n=23584086530098758984375 elapsed=308s
progress: nodes=6,350,000,000 tested=0 found=0 n=417309143659198969921875 elapsed=308s
progress: nodes=6,360,000,000 tested=0 found=0 n=113342923298448692578125 elapsed=309s
progress: nodes=6,370,000,000 tested=0 found=0 n=23104580074894480078125 elapsed=309s
progress: nodes=6,380,000,000 tested=0 found=0 n=21430913972616031640625 elapsed=309s
progress: nodes=6,390,000,000 tested=0 found=0 n=21825655050323682421875 elapsed=310s
progress: nodes=6,400,000,000 tested=0 found=0 n=829746695602170418359375 elapsed=310s
progress: nodes=6,410,000,000 tested=0 found=0 n=69832361587409553515625 elapsed=311s
progress: nodes=6,420,000,000 tested=0 found=0 n=67057827395546844140625 elapsed=311s
progress: nodes=6,430,000,000 tested=0 found=0 n=28116190869184184765625 elapsed=312s
progress: nodes=6,440,000,000 tested=0 found=0 n=13206152861094097265625 elapsed=312s
progress: nodes=6,450,000,000 tested=0 found=0 n=393830810177065091015625 elapsed=313s
progress: nodes=6,460,000,000 tested=0 found=0 n=72825567197610652734375 elapsed=313s
progress: nodes=6,470,000,000 tested=0 found=0 n=80559604266652796484375 elapsed=314s
progress: nodes=6,480,000,000 tested=0 found=0 n=9139473414049932421875 elapsed=314s
progress: nodes=6,490,000,000 tested=0 found=0 n=14214040032834481640625 elapsed=315s
progress: nodes=6,500,000,000 tested=0 found=0 n=582278747511329356640625 elapsed=315s
progress: nodes=6,510,000,000 tested=0 found=0 n=72243423338596730859375 elapsed=316s
progress: nodes=6,520,000,000 tested=0 found=0 n=38708826654073679296875 elapsed=316s
progress: nodes=6,530,000,000 tested=0 found=0 n=8271366567824598046875 elapsed=317s
progress: nodes=6,540,000,000 tested=0 found=0 n=967261574601049419140625 elapsed=317s
progress: nodes=6,550,000,000 tested=0 found=0 n=156747653765140362890625 elapsed=318s
progress: nodes=6,560,000,000 tested=0 found=0 n=45540296110831461328125 elapsed=318s
progress: nodes=6,570,000,000 tested=0 found=0 n=27822521603010505078125 elapsed=319s
progress: nodes=6,580,000,000 tested=0 found=0 n=16289866376356327734375 elapsed=319s
progress: nodes=6,590,000,000 tested=0 found=0 n=144243874957472722265625 elapsed=320s
progress: nodes=6,600,000,000 tested=0 found=0 n=24011897534763226171875 elapsed=320s
progress: nodes=6,610,000,000 tested=0 found=0 n=7129237146842752734375 elapsed=321s
progress: nodes=6,620,000,000 tested=0 found=0 n=17966102952091967578125 elapsed=321s
progress: nodes=6,630,000,000 tested=0 found=0 n=198483649998913473046875 elapsed=322s
progress: nodes=6,640,000,000 tested=0 found=0 n=12252735688762993359375 elapsed=322s
progress: nodes=6,650,000,000 tested=0 found=0 n=10550499227123508984375 elapsed=323s
progress: nodes=6,660,000,000 tested=0 found=0 n=904037613814975109765625 elapsed=323s
progress: nodes=6,670,000,000 tested=0 found=0 n=8670453031882782421875 elapsed=324s
progress: nodes=6,680,000,000 tested=0 found=0 n=20223336199137830859375 elapsed=324s
progress: nodes=6,690,000,000 tested=0 found=0 n=9313460964137485546875 elapsed=325s
progress: nodes=6,700,000,000 tested=0 found=0 n=472662976984962753515625 elapsed=325s
progress: nodes=6,710,000,000 tested=0 found=0 n=33137355289430661328125 elapsed=326s
progress: nodes=6,720,000,000 tested=0 found=0 n=6359496808614971484375 elapsed=326s
progress: nodes=6,730,000,000 tested=0 found=0 n=175952090528023180078125 elapsed=327s
progress: nodes=6,740,000,000 tested=0 found=0 n=78983792468588119921875 elapsed=327s
progress: nodes=6,750,000,000 tested=0 found=0 n=6076415739794438671875 elapsed=328s
progress: nodes=6,760,000,000 tested=0 found=0 n=645292241428510796484375 elapsed=328s
progress: nodes=6,770,000,000 tested=0 found=0 n=49361127106098933984375 elapsed=329s
progress: nodes=6,780,000,000 tested=0 found=0 n=18265680596263559765625 elapsed=329s
progress: nodes=6,790,000,000 tested=0 found=0 n=414292135333694951953125 elapsed=330s
progress: nodes=6,800,000,000 tested=0 found=0 n=103091816985122766796875 elapsed=330s
progress: nodes=6,810,000,000 tested=0 found=0 n=2857807692444645703125 elapsed=331s
progress: nodes=6,820,000,000 tested=0 found=0 n=13050715453845493359375 elapsed=331s
progress: nodes=6,830,000,000 tested=0 found=0 n=114127768146012057421875 elapsed=332s
progress: nodes=6,840,000,000 tested=0 found=0 n=19601740359171080859375 elapsed=332s
progress: nodes=6,850,000,000 tested=0 found=0 n=105464011748734585546875 elapsed=333s
progress: nodes=6,860,000,000 tested=0 found=0 n=84220327504084573828125 elapsed=333s
progress: nodes=6,870,000,000 tested=0 found=0 n=16046257263078912890625 elapsed=334s
progress: nodes=6,880,000,000 tested=0 found=0 n=665100943269506919140625 elapsed=334s
progress: nodes=6,890,000,000 tested=0 found=0 n=29726667642877773046875 elapsed=335s
progress: nodes=6,900,000,000 tested=0 found=0 n=15068149153591475390625 elapsed=335s
progress: nodes=6,910,000,000 tested=0 found=0 n=634027827373693744921875 elapsed=336s
progress: nodes=6,920,000,000 tested=0 found=0 n=22067630690079188671875 elapsed=336s
progress: nodes=6,930,000,000 tested=0 found=0 n=7376796256299641015625 elapsed=337s
progress: nodes=6,940,000,000 tested=0 found=0 n=157959883723491467578125 elapsed=337s
progress: nodes=6,950,000,000 tested=0 found=0 n=2145190307194648828125 elapsed=338s
progress: nodes=6,960,000,000 tested=0 found=0 n=768971099264024211328125 elapsed=338s
progress: nodes=6,970,000,000 tested=0 found=0 n=18414614536508682421875 elapsed=339s
progress: nodes=6,980,000,000 tested=0 found=0 n=7316506126962101953125 elapsed=339s
progress: nodes=6,990,000,000 tested=0 found=0 n=114128736838037869921875 elapsed=340s
progress: nodes=7,000,000,000 tested=0 found=0 n=7185121764441598828125 elapsed=340s
progress: nodes=7,010,000,000 tested=0 found=0 n=668674704291226991015625 elapsed=341s
progress: nodes=7,020,000,000 tested=0 found=0 n=29891418580749941015625 elapsed=341s
progress: nodes=7,030,000,000 tested=0 found=0 n=4961307881617815234375 elapsed=342s
progress: nodes=7,040,000,000 tested=0 found=0 n=39853129265205725390625 elapsed=342s
progress: nodes=7,050,000,000 tested=0 found=0 n=5556584955698145703125 elapsed=343s
progress: nodes=7,060,000,000 tested=0 found=0 n=58541493153881035546875 elapsed=343s
progress: nodes=7,070,000,000 tested=0 found=0 n=3132044169434026171875 elapsed=344s
progress: nodes=7,080,000,000 tested=0 found=0 n=143224570055931619921875 elapsed=344s
progress: nodes=7,090,000,000 tested=0 found=0 n=3312304522737465234375 elapsed=345s
progress: nodes=7,100,000,000 tested=0 found=0 n=746183006626433410546875 elapsed=345s
progress: nodes=7,110,000,000 tested=0 found=0 n=29616631840667450390625 elapsed=346s
progress: nodes=7,120,000,000 tested=0 found=0 n=865388654085186116015625 elapsed=346s
progress: nodes=7,130,000,000 tested=0 found=0 n=29748172631222035546875 elapsed=346s
progress: nodes=7,140,000,000 tested=0 found=0 n=511671808536427416796875 elapsed=347s
progress: nodes=7,150,000,000 tested=0 found=0 n=39524271828577709765625 elapsed=348s
progress: nodes=7,160,000,000 tested=0 found=0 n=8553202148974841015625 elapsed=348s
progress: nodes=7,170,000,000 tested=0 found=0 n=19988484801305586328125 elapsed=348s
progress: nodes=7,180,000,000 tested=0 found=0 n=6021901256134383984375 elapsed=349s
progress: nodes=7,190,000,000 tested=0 found=0 n=96930976794815457421875 elapsed=350s
progress: nodes=7,200,000,000 tested=0 found=0 n=2549654368517141015625 elapsed=350s
progress: nodes=7,210,000,000 tested=0 found=0 n=72616080500559608203125 elapsed=350s
progress: nodes=7,220,000,000 tested=0 found=0 n=7193455814552944921875 elapsed=351s
progress: nodes=7,230,000,000 tested=0 found=0 n=79470231333225317578125 elapsed=351s
progress: nodes=7,240,000,000 tested=0 found=0 n=6317460162460979296875 elapsed=352s
progress: nodes=7,250,000,000 tested=0 found=0 n=39591393961129428515625 elapsed=352s
progress: nodes=7,260,000,000 tested=0 found=0 n=8581586501308876171875 elapsed=353s
progress: nodes=7,270,000,000 tested=0 found=0 n=54633588342811590234375 elapsed=353s
progress: nodes=7,280,000,000 tested=0 found=0 n=5446762837873280859375 elapsed=354s
progress: nodes=7,290,000,000 tested=0 found=0 n=65354069845553452734375 elapsed=354s
progress: nodes=7,300,000,000 tested=0 found=0 n=4018365634847037890625 elapsed=355s
progress: nodes=7,310,000,000 tested=0 found=0 n=21586519727705457421875 elapsed=355s
progress: nodes=7,320,000,000 tested=0 found=0 n=6819433756192444921875 elapsed=356s
progress: nodes=7,330,000,000 tested=0 found=0 n=32181894913047141796875 elapsed=356s
progress: nodes=7,340,000,000 tested=0 found=0 n=804267921233633755078125 elapsed=357s
progress: nodes=7,350,000,000 tested=0 found=0 n=9715108404606373828125 elapsed=357s
progress: nodes=7,360,000,000 tested=0 found=0 n=70631751051918284765625 elapsed=358s
progress: nodes=7,370,000,000 tested=0 found=0 n=5312122402500980859375 elapsed=358s
progress: nodes=7,380,000,000 tested=0 found=0 n=7315688974169541796875 elapsed=359s
progress: nodes=7,390,000,000 tested=0 found=0 n=321657051007886459765625 elapsed=359s
progress: nodes=7,400,000,000 tested=0 found=0 n=5701121251719880078125 elapsed=360s
progress: nodes=7,410,000,000 tested=0 found=0 n=222325498275557698828125 elapsed=360s
progress: nodes=7,420,000,000 tested=0 found=0 n=5465640011630944921875 elapsed=361s
progress: nodes=7,430,000,000 tested=0 found=0 n=12521419858164821484375 elapsed=361s
progress: nodes=7,440,000,000 tested=0 found=0 n=132885731348955608203125 elapsed=362s
progress: nodes=7,450,000,000 tested=0 found=0 n=8395975866834277734375 elapsed=362s
progress: nodes=7,460,000,000 tested=0 found=0 n=17271245091090723046875 elapsed=363s
progress: nodes=7,470,000,000 tested=0 found=0 n=169074166419326953125 elapsed=363s
progress: nodes=7,480,000,000 tested=0 found=0 n=5986235960770686328125 elapsed=364s
progress: nodes=7,490,000,000 tested=0 found=0 n=25108600015077162890625 elapsed=364s
progress: nodes=7,500,000,000 tested=0 found=0 n=40813655290568441015625 elapsed=365s
progress: nodes=7,510,000,000 tested=0 found=0 n=9246834749597839453125 elapsed=365s
progress: nodes=7,520,000,000 tested=0 found=0 n=8362225254535723828125 elapsed=366s
progress: nodes=7,530,000,000 tested=0 found=0 n=518530548944845838671875 elapsed=366s
progress: nodes=7,540,000,000 tested=0 found=0 n=5358106194665438671875 elapsed=367s
progress: nodes=7,550,000,000 tested=0 found=0 n=6107513781854886328125 elapsed=367s
progress: nodes=7,560,000,000 tested=0 found=0 n=35866748750600844140625 elapsed=368s
progress: nodes=7,570,000,000 tested=0 found=0 n=671634814770294233203125 elapsed=368s
progress: nodes=7,580,000,000 tested=0 found=0 n=5711039556580965234375 elapsed=369s
progress: nodes=7,590,000,000 tested=0 found=0 n=10234266128253530859375 elapsed=369s
progress: nodes=7,600,000,000 tested=0 found=0 n=230176893130594562109375 elapsed=370s
progress: nodes=7,610,000,000 tested=0 found=0 n=4613298602619751171875 elapsed=370s
progress: nodes=7,620,000,000 tested=0 found=0 n=1730589819889644140625 elapsed=371s
progress: nodes=7,630,000,000 tested=0 found=0 n=850672566910817578125 elapsed=371s
progress: nodes=7,640,000,000 tested=0 found=0 n=44099474726594963671875 elapsed=372s
progress: nodes=7,650,000,000 tested=0 found=0 n=4169164711963672265625 elapsed=372s
progress: nodes=7,660,000,000 tested=0 found=0 n=6565885302650037890625 elapsed=373s
progress: nodes=7,670,000,000 tested=0 found=0 n=8159257394781500390625 elapsed=373s
progress: nodes=7,680,000,000 tested=0 found=0 n=125271942885857612109375 elapsed=374s
progress: nodes=7,690,000,000 tested=0 found=0 n=370706015547246160546875 elapsed=374s
progress: nodes=7,700,000,000 tested=0 found=0 n=5020922099917466015625 elapsed=375s
progress: nodes=7,710,000,000 tested=0 found=0 n=4462732312814569921875 elapsed=375s
progress: nodes=7,720,000,000 tested=0 found=0 n=3733347110390300390625 elapsed=376s
progress: nodes=7,730,000,000 tested=0 found=0 n=3763868376505243359375 elapsed=376s
progress: nodes=7,740,000,000 tested=0 found=0 n=6368729205994147265625 elapsed=377s
progress: nodes=7,750,000,000 tested=0 found=0 n=76519949328108425390625 elapsed=377s
progress: nodes=7,760,000,000 tested=0 found=0 n=290385737831635140234375 elapsed=378s
progress: nodes=7,770,000,000 tested=0 found=0 n=31973901783183151171875 elapsed=378s
progress: nodes=7,780,000,000 tested=0 found=0 n=1730633285275344140625 elapsed=379s
progress: nodes=7,790,000,000 tested=0 found=0 n=3171901659199414453125 elapsed=379s
progress: nodes=7,800,000,000 tested=0 found=0 n=5035618185185169140625 elapsed=380s
progress: nodes=7,810,000,000 tested=0 found=0 n=1896025910745153515625 elapsed=380s
progress: nodes=7,820,000,000 tested=0 found=0 n=8150505599382106640625 elapsed=381s
progress: nodes=7,830,000,000 tested=0 found=0 n=8256272129637198046875 elapsed=381s
progress: nodes=7,840,000,000 tested=0 found=0 n=44606181930917565234375 elapsed=381s
progress: nodes=7,850,000,000 tested=0 found=0 n=14560921439005102734375 elapsed=382s
progress: nodes=7,860,000,000 tested=0 found=0 n=64721256670800481640625 elapsed=382s
progress: nodes=7,870,000,000 tested=0 found=0 n=37519136139634449609375 elapsed=383s
progress: nodes=7,880,000,000 tested=0 found=0 n=7619997391003219921875 elapsed=383s
progress: nodes=7,890,000,000 tested=0 found=0 n=5906417239062643359375 elapsed=384s
progress: nodes=7,900,000,000 tested=0 found=0 n=2771356345413008203125 elapsed=384s
progress: nodes=7,910,000,000 tested=0 found=0 n=218438428363039796484375 elapsed=385s
progress: nodes=7,920,000,000 tested=0 found=0 n=650874092168053501171875 elapsed=385s
progress: nodes=7,930,000,000 tested=0 found=0 n=531938423702409268359375 elapsed=386s
progress: nodes=7,940,000,000 tested=0 found=0 n=180854140820942105859375 elapsed=386s
progress: nodes=7,950,000,000 tested=0 found=0 n=122132655293562130078125 elapsed=387s
progress: nodes=7,960,000,000 tested=0 found=0 n=2202020135330825390625 elapsed=387s
progress: nodes=7,970,000,000 tested=0 found=0 n=4297656977132951953125 elapsed=388s
progress: nodes=7,980,000,000 tested=0 found=0 n=152544148488874557421875 elapsed=388s
progress: nodes=7,990,000,000 tested=0 found=0 n=68644318968365030859375 elapsed=389s
progress: nodes=8,000,000,000 tested=0 found=0 n=1093776306990120703125 elapsed=389s
progress: nodes=8,010,000,000 tested=0 found=0 n=1997902555678515234375 elapsed=390s
progress: nodes=8,020,000,000 tested=0 found=0 n=12726015432105512109375 elapsed=390s
progress: nodes=8,030,000,000 tested=0 found=0 n=26521550420130214453125 elapsed=391s
progress: nodes=8,040,000,000 tested=0 found=0 n=2308649117374114453125 elapsed=391s
progress: nodes=8,050,000,000 tested=0 found=0 n=256666578532145989453125 elapsed=392s
progress: nodes=8,060,000,000 tested=0 found=0 n=22115264923865682421875 elapsed=392s
progress: nodes=8,070,000,000 tested=0 found=0 n=1996365782378330859375 elapsed=393s
progress: nodes=8,080,000,000 tested=0 found=0 n=263962435491554881640625 elapsed=393s
progress: nodes=8,090,000,000 tested=0 found=0 n=5766231225970501171875 elapsed=393s
progress: nodes=8,100,000,000 tested=0 found=0 n=2064527033330837109375 elapsed=394s
progress: nodes=8,110,000,000 tested=0 found=0 n=26616828339609015234375 elapsed=394s
progress: nodes=8,120,000,000 tested=0 found=0 n=2810402861419170703125 elapsed=395s
progress: nodes=8,130,000,000 tested=0 found=0 n=3100685901113380078125 elapsed=395s
progress: nodes=8,140,000,000 tested=0 found=0 n=3166669092630385546875 elapsed=396s
progress: nodes=8,150,000,000 tested=0 found=0 n=25170496068983705859375 elapsed=396s
progress: nodes=8,160,000,000 tested=0 found=0 n=31718931312318950390625 elapsed=397s
progress: nodes=8,170,000,000 tested=0 found=0 n=2956765089292252734375 elapsed=397s
progress: nodes=8,180,000,000 tested=0 found=0 n=85041550196668712109375 elapsed=398s
progress: nodes=8,190,000,000 tested=0 found=0 n=1818595398603933984375 elapsed=398s
progress: nodes=8,200,000,000 tested=0 found=0 n=19391040447015870703125 elapsed=399s
progress: nodes=8,210,000,000 tested=0 found=0 n=2522093088948894140625 elapsed=399s
progress: nodes=8,220,000,000 tested=0 found=0 n=13025087172552997265625 elapsed=400s
progress: nodes=8,230,000,000 tested=0 found=0 n=71489208246118020703125 elapsed=400s
progress: nodes=8,240,000,000 tested=0 found=0 n=3766925003835765234375 elapsed=401s
progress: nodes=8,250,000,000 tested=0 found=0 n=385855414991276058984375 elapsed=401s
progress: nodes=8,260,000,000 tested=0 found=0 n=494821154375076877734375 elapsed=402s
progress: nodes=8,270,000,000 tested=0 found=0 n=2348133453743382421875 elapsed=402s
progress: nodes=8,280,000,000 tested=0 found=0 n=4377609648487930078125 elapsed=403s
progress: nodes=8,290,000,000 tested=0 found=0 n=436854640415118479296875 elapsed=403s
progress: nodes=8,300,000,000 tested=0 found=0 n=8010906163140723046875 elapsed=404s
progress: nodes=8,310,000,000 tested=0 found=0 n=31526477975424983203125 elapsed=404s
progress: nodes=8,320,000,000 tested=0 found=0 n=7265019378833996484375 elapsed=405s
progress: nodes=8,330,000,000 tested=0 found=0 n=2933655273824382421875 elapsed=405s
progress: nodes=8,340,000,000 tested=0 found=0 n=980331777022285887890625 elapsed=405s
progress: nodes=8,350,000,000 tested=0 found=0 n=2228575647217102734375 elapsed=406s
progress: nodes=8,360,000,000 tested=0 found=0 n=3209623219676555859375 elapsed=406s
progress: nodes=8,370,000,000 tested=0 found=0 n=28920775019686055859375 elapsed=407s
progress: nodes=8,380,000,000 tested=0 found=0 n=3290030099003626171875 elapsed=407s
progress: nodes=8,390,000,000 tested=0 found=0 n=4888296486524330859375 elapsed=408s
progress: nodes=8,400,000,000 tested=0 found=0 n=4144818848558733984375 elapsed=408s
progress: nodes=8,410,000,000 tested=0 found=0 n=52566076333881270703125 elapsed=409s
progress: nodes=8,420,000,000 tested=0 found=0 n=1407573116277655078125 elapsed=409s
progress: nodes=8,430,000,000 tested=0 found=0 n=12728029169630633203125 elapsed=410s
progress: nodes=8,440,000,000 tested=0 found=0 n=7017785550800616796875 elapsed=410s
progress: nodes=8,450,000,000 tested=0 found=0 n=1992221471132075390625 elapsed=411s
progress: nodes=8,460,000,000 tested=0 found=0 n=60977264643913883203125 elapsed=411s
progress: nodes=8,470,000,000 tested=0 found=0 n=1729051676564037890625 elapsed=412s
progress: nodes=8,480,000,000 tested=0 found=0 n=770945810136162890625 elapsed=412s
progress: nodes=8,490,000,000 tested=0 found=0 n=507847492781356651171875 elapsed=413s
progress: nodes=8,500,000,000 tested=0 found=0 n=53988563644512788671875 elapsed=413s
progress: nodes=8,510,000,000 tested=0 found=0 n=566808227708494921875 elapsed=414s
progress: nodes=8,520,000,000 tested=0 found=0 n=2339977492701840234375 elapsed=414s
progress: nodes=8,530,000,000 tested=0 found=0 n=436873719505164008203125 elapsed=415s
progress: nodes=8,540,000,000 tested=0 found=0 n=20503293261805444921875 elapsed=415s
progress: nodes=8,550,000,000 tested=0 found=0 n=5356274638563840234375 elapsed=416s
progress: nodes=8,560,000,000 tested=0 found=0 n=1814489989871586328125 elapsed=416s
progress: nodes=8,570,000,000 tested=0 found=0 n=592126112877182412890625 elapsed=417s
progress: nodes=8,580,000,000 tested=0 found=0 n=518453795002031483203125 elapsed=417s
progress: nodes=8,590,000,000 tested=0 found=0 n=8877703766092618359375 elapsed=417s
progress: nodes=8,600,000,000 tested=0 found=0 n=738922663280703515625 elapsed=418s
progress: nodes=8,610,000,000 tested=0 found=0 n=1743682192761209765625 elapsed=418s
progress: nodes=8,620,000,000 tested=0 found=0 n=278857537528512125390625 elapsed=419s
progress: nodes=8,630,000,000 tested=0 found=0 n=48852726050195602734375 elapsed=419s
progress: nodes=8,640,000,000 tested=0 found=0 n=420105724642734577734375 elapsed=420s
progress: nodes=8,650,000,000 tested=0 found=0 n=666005538233204296875 elapsed=420s
progress: nodes=8,660,000,000 tested=0 found=0 n=2760245982541304296875 elapsed=421s
progress: nodes=8,670,000,000 tested=0 found=0 n=1279664646156664453125 elapsed=421s
progress: nodes=8,680,000,000 tested=0 found=0 n=12668271462082719140625 elapsed=422s
progress: nodes=8,690,000,000 tested=0 found=0 n=1573805073918786328125 elapsed=422s
progress: nodes=8,700,000,000 tested=0 found=0 n=58177762501361494921875 elapsed=423s
progress: nodes=8,710,000,000 tested=0 found=0 n=22214140531501475390625 elapsed=423s
progress: nodes=8,720,000,000 tested=0 found=0 n=40173607222808051953125 elapsed=424s
progress: nodes=8,730,000,000 tested=0 found=0 n=8079378942965459765625 elapsed=424s
progress: nodes=8,740,000,000 tested=0 found=0 n=14305209869673537890625 elapsed=425s
progress: nodes=8,750,000,000 tested=0 found=0 n=130109151714294160546875 elapsed=425s
progress: nodes=8,760,000,000 tested=0 found=0 n=1347788872527113671875 elapsed=426s
progress: nodes=8,770,000,000 tested=0 found=0 n=459221391629743359375 elapsed=426s
progress: nodes=8,780,000,000 tested=0 found=0 n=1456357086783108984375 elapsed=427s
progress: nodes=8,790,000,000 tested=0 found=0 n=706071655265663671875 elapsed=427s
progress: nodes=8,800,000,000 tested=0 found=0 n=1368128237474844140625 elapsed=428s
progress: nodes=8,810,000,000 tested=0 found=0 n=824478205333496484375 elapsed=428s
progress: nodes=8,820,000,000 tested=0 found=0 n=1954042906982164453125 elapsed=429s
progress: nodes=8,830,000,000 tested=0 found=0 n=1744301219424289453125 elapsed=429s
progress: nodes=8,840,000,000 tested=0 found=0 n=1326763034504673046875 elapsed=430s
progress: nodes=8,850,000,000 tested=0 found=0 n=973378804741934765625 elapsed=430s
progress: nodes=8,860,000,000 tested=0 found=0 n=1550018879118045703125 elapsed=431s
progress: nodes=8,870,000,000 tested=0 found=0 n=809739357182159765625 elapsed=431s
progress: nodes=8,880,000,000 tested=0 found=0 n=1206344987476934765625 elapsed=432s
