search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=8,380,000,000 tested=0 found=0 n=731658859452211130859375 elapsed=483s
progress: nodes=8,390,000,000 tested=0 found=0 n=991313176059416267578125 elapsed=484s
progress: nodes=8,400,000,000 tested=0 found=0 n=650452468143088423828125 elapsed=485s
progress: nodes=8,410,000,000 tested=0 found=0 n=976501107887176458984375 elapsed=486s
progress: nodes=8,420,000,000 tested=0 found=0 n=516039508880861431640625 elapsed=487s
progress: nodes=8,430,000,000 tested=0 found=0 n=931370431025335060546875 elapsed=488s
progress: nodes=8,440,000,000 tested=0 found=0 n=654799496609568814453125 elapsed=489s
progress: nodes=8,450,000,000 tested=0 found=0 n=745767998531569212890625 elapsed=490s
progress: nodes=8,460,000,000 tested=0 found=0 n=462896500581236197265625 elapsed=490s
progress: nodes=8,470,000,000 tested=0 found=0 n=664562576528435900390625 elapsed=491s
progress: nodes=8,480,000,000 tested=0 found=0 n=784271783819398939453125 elapsed=492s
progress: nodes=8,490,000,000 tested=0 found=0 n=860682643400402173828125 elapsed=493s
progress: nodes=8,500,000,000 tested=0 found=0 n=680217531395357162109375 elapsed=494s
progress: nodes=8,510,000,000 tested=0 found=0 n=933265539296712896484375 elapsed=495s
progress: nodes=8,520,000,000 tested=0 found=0 n=702698525239890287109375 elapsed=496s
progress: nodes=8,530,000,000 tested=0 found=0 n=974503400088019376953125 elapsed=496s
progress: nodes=8,540,000,000 tested=0 found=0 n=942242895873112904296875 elapsed=497s
progress: nodes=8,550,000,000 tested=0 found=0 n=975802765319253158203125 elapsed=498s
progress: nodes=8,560,000,000 tested=0 found=0 n=837414125481883833984375 elapsed=499s
progress: nodes=8,570,000,000 tested=0 found=0 n=997864357959942064453125 elapsed=500s
progress: nodes=8,580,000,000 tested=0 found=0 n=960822950071165435546875 elapsed=501s
progress: nodes=8,590,000,000 tested=0 found=0 n=263520437665865080078125 elapsed=501s
progress: nodes=8,600,000,000 tested=0 found=0 n=947939885011777904296875 elapsed=502s
progress: nodes=8,610,000,000 tested=0 found=0 n=836839855951407966796875 elapsed=502s
progress: nodes=8,620,000,000 tested=0 found=0 n=200417995520953611328125 elapsed=503s
progress: nodes=8,630,000,000 tested=0 found=0 n=306445061534470611328125 elapsed=503s
progress: nodes=8,640,000,000 tested=0 found=0 n=53750577511794216796875 elapsed=504s
progress: nodes=8,650,000,000 tested=0 found=0 n=30184737305498982421875 elapsed=504s
progress: nodes=8,660,000,000 tested=0 found=0 n=12486167507282326171875 elapsed=505s
progress: nodes=8,670,000,000 tested=0 found=0 n=13768094958954767578125 elapsed=505s
progress: nodes=8,680,000,000 tested=0 found=0 n=21113063024569505859375 elapsed=505s
progress: nodes=8,690,000,000 tested=0 found=0 n=10228063545414966796875 elapsed=506s
progress: nodes=8,700,000,000 tested=0 found=0 n=709462022560626392578125 elapsed=507s
progress: nodes=8,710,000,000 tested=0 found=0 n=215969279866110826171875 elapsed=507s
progress: nodes=8,720,000,000 tested=0 found=0 n=250178109830938458984375 elapsed=508s
progress: nodes=8,730,000,000 tested=0 found=0 n=919776486089215669921875 elapsed=508s
progress: nodes=8,740,000,000 tested=0 found=0 n=271526001424553970703125 elapsed=509s
progress: nodes=8,750,000,000 tested=0 found=0 n=338013656512403501953125 elapsed=509s
progress: nodes=8,760,000,000 tested=0 found=0 n=176364417105150591796875 elapsed=509s
progress: nodes=8,770,000,000 tested=0 found=0 n=640698598192425416015625 elapsed=510s
progress: nodes=8,780,000,000 tested=0 found=0 n=854965413521978150390625 elapsed=510s
progress: nodes=8,790,000,000 tested=0 found=0 n=842734828350408919921875 elapsed=511s
progress: nodes=8,800,000,000 tested=0 found=0 n=567708759095824564453125 elapsed=511s
progress: nodes=8,810,000,000 tested=0 found=0 n=83208465787720130859375 elapsed=512s
progress: nodes=8,820,000,000 tested=0 found=0 n=859947437442417908203125 elapsed=512s
progress: nodes=8,830,000,000 tested=0 found=0 n=278829267324021369140625 elapsed=513s
progress: nodes=8,840,000,000 tested=0 found=0 n=375336751297089849609375 elapsed=513s
progress: nodes=8,850,000,000 tested=0 found=0 n=235125182502757916015625 elapsed=514s
progress: nodes=8,860,000,000 tested=0 found=0 n=119995954086609369140625 elapsed=514s
progress: nodes=8,870,000,000 tested=0 found=0 n=467348819465857376953125 elapsed=515s
progress: nodes=8,880,000,000 tested=0 found=0 n=285410859998999044921875 elapsed=515s
progress: nodes=8,890,000,000 tested=0 found=0 n=353491886852209037109375 elapsed=516s
progress: nodes=8,900,000,000 tested=0 found=0 n=205268849519392634765625 elapsed=516s
progress: nodes=8,910,000,000 tested=0 found=0 n=185032571919283494140625 elapsed=517s
progress: nodes=8,920,000,000 tested=0 found=0 n=444451894287985740234375 elapsed=517s
progress: nodes=8,930,000,000 tested=0 found=0 n=157366387517704083984375 elapsed=518s
progress: nodes=8,940,000,000 tested=0 found=0 n=238430241619712806640625 elapsed=518s
progress: nodes=8,950,000,000 tested=0 found=0 n=120755937337885845703125 elapsed=519s
progress: nodes=8,960,000,000 tested=0 found=0 n=93069099849697189453125 elapsed=519s
progress: nodes=8,970,000,000 tested=0 found=0 n=265098579157768833984375 elapsed=520s
progress: nodes=8,980,000,000 tested=0 found=0 n=388384914981522357421875 elapsed=520s
progress: nodes=8,990,000,000 tested=0 found=0 n=289682807186128060546875 elapsed=521s
progress: nodes=9,000,000,000 tested=0 found=0 n=270496642142951490234375 elapsed=521s
progress: nodes=9,010,000,000 tested=0 found=0 n=233225268030502751953125 elapsed=522s
progress: nodes=9,020,000,000 tested=0 found=0 n=242539064544518736328125 elapsed=522s
progress: nodes=9,030,000,000 tested=0 found=0 n=155861480592368912109375 elapsed=523s
progress: nodes=9,040,000,000 tested=0 found=0 n=209141852649949634765625 elapsed=523s
progress: nodes=9,050,000,000 tested=0 found=0 n=249830946318253201171875 elapsed=524s
progress: nodes=9,060,000,000 tested=0 found=0 n=199132705982251916015625 elapsed=524s
progress: nodes=9,070,000,000 tested=0 found=0 n=318495945693874974609375 elapsed=525s
progress: nodes=9,080,000,000 tested=0 found=0 n=327818742350304498046875 elapsed=525s
progress: nodes=9,090,000,000 tested=0 found=0 n=339472401609959771484375 elapsed=526s
progress: nodes=9,100,000,000 tested=0 found=0 n=328874721645127130859375 elapsed=526s
progress: nodes=9,110,000,000 tested=0 found=0 n=410697398183717970703125 elapsed=527s
progress: nodes=9,120,000,000 tested=0 found=0 n=53273731098202505859375 elapsed=527s
progress: nodes=9,130,000,000 tested=0 found=0 n=4071185192752541015625 elapsed=528s
progress: nodes=9,140,000,000 tested=0 found=0 n=12224912533469947265625 elapsed=528s
progress: nodes=9,150,000,000 tested=0 found=0 n=44442979761349318359375 elapsed=529s
progress: nodes=9,160,000,000 tested=0 found=0 n=5977335370579224609375 elapsed=529s
progress: nodes=9,170,000,000 tested=0 found=0 n=2492681012532755859375 elapsed=530s
progress: nodes=9,180,000,000 tested=0 found=0 n=414277486669986328125 elapsed=530s
progress: nodes=9,190,000,000 tested=0 found=0 n=169823849150439193359375 elapsed=531s
progress: nodes=9,200,000,000 tested=0 found=0 n=363192454633656462890625 elapsed=532s
progress: nodes=9,210,000,000 tested=0 found=0 n=516056049585832271484375 elapsed=532s
progress: nodes=9,220,000,000 tested=0 found=0 n=229992270165474609375 elapsed=533s
progress: nodes=9,230,000,000 tested=0 found=0 n=818333144501405994140625 elapsed=533s
progress: nodes=9,240,000,000 tested=0 found=0 n=979239368464748208984375 elapsed=534s
progress: nodes=9,250,000,000 tested=0 found=0 n=857114307379619244140625 elapsed=535s
progress: nodes=9,260,000,000 tested=0 found=0 n=879891781551991119140625 elapsed=536s
progress: nodes=9,270,000,000 tested=0 found=0 n=995649568329608736328125 elapsed=537s
progress: nodes=9,280,000,000 tested=0 found=0 n=698166292012774083984375 elapsed=537s
progress: nodes=9,290,000,000 tested=0 found=0 n=811140523939169595703125 elapsed=538s
progress: nodes=9,300,000,000 tested=0 found=0 n=979753328131556021484375 elapsed=539s
progress: nodes=9,310,000,000 tested=0 found=0 n=644105918304716677734375 elapsed=540s
progress: nodes=9,320,000,000 tested=0 found=0 n=394026054486771673828125 elapsed=541s
progress: nodes=9,330,000,000 tested=0 found=0 n=657144761805855404296875 elapsed=542s
progress: nodes=9,340,000,000 tested=0 found=0 n=779769771135780111328125 elapsed=542s
progress: nodes=9,350,000,000 tested=0 found=0 n=723695127930110337890625 elapsed=543s
progress: nodes=9,360,000,000 tested=0 found=0 n=779521646778775119140625 elapsed=544s
progress: nodes=9,370,000,000 tested=0 found=0 n=772591396372014849609375 elapsed=545s
progress: nodes=9,380,000,000 tested=0 found=0 n=484726130102186736328125 elapsed=546s
progress: nodes=9,390,000,000 tested=0 found=0 n=797212122705525462890625 elapsed=547s
progress: nodes=9,400,000,000 tested=0 found=0 n=547712561000516677734375 elapsed=547s
progress: nodes=9,410,000,000 tested=0 found=0 n=985777516259463146484375 elapsed=548s
progress: nodes=9,420,000,000 tested=0 found=0 n=613302925979277896484375 elapsed=549s
progress: nodes=9,430,000,000 tested=0 found=0 n=942172111123000505859375 elapsed=550s
progress: nodes=9,440,000,000 tested=0 found=0 n=932816460647518541015625 elapsed=551s
progress: nodes=9,450,000,000 tested=0 found=0 n=666790665429870544921875 elapsed=552s
progress: nodes=9,460,000,000 tested=0 found=0 n=865299793690858130859375 elapsed=553s
progress: nodes=9,470,000,000 tested=0 found=0 n=699896654050053990234375 elapsed=553s
progress: nodes=9,480,000,000 tested=0 found=0 n=966113037788758470703125 elapsed=554s
progress: nodes=9,490,000,000 tested=0 found=0 n=798121562286359373046875 elapsed=555s
progress: nodes=9,500,000,000 tested=0 found=0 n=433788828095672736328125 elapsed=556s
progress: nodes=9,510,000,000 tested=0 found=0 n=594785741173018119140625 elapsed=557s
progress: nodes=9,520,000,000 tested=0 found=0 n=932058804858049880859375 elapsed=558s
progress: nodes=9,530,000,000 tested=0 found=0 n=729053093258056037109375 elapsed=559s
progress: nodes=9,540,000,000 tested=0 found=0 n=469171103353964666015625 elapsed=560s
progress: nodes=9,550,000,000 tested=0 found=0 n=404783944603217244140625 elapsed=560s
progress: nodes=9,560,000,000 tested=0 found=0 n=709451725713625318359375 elapsed=561s
progress: nodes=9,570,000,000 tested=0 found=0 n=339133606190002916015625 elapsed=562s
progress: nodes=9,580,000,000 tested=0 found=0 n=423200114214356724609375 elapsed=563s
progress: nodes=9,590,000,000 tested=0 found=0 n=752208638391414123046875 elapsed=564s
progress: nodes=9,600,000,000 tested=0 found=0 n=811736326257620220703125 elapsed=565s
progress: nodes=9,610,000,000 tested=0 found=0 n=160815317023001953125 elapsed=566s
progress: nodes=9,620,000,000 tested=0 found=0 n=687448734301674791015625 elapsed=566s
progress: nodes=9,630,000,000 tested=0 found=0 n=195281799635880052734375 elapsed=567s
progress: nodes=9,640,000,000 tested=0 found=0 n=877545183138375533203125 elapsed=568s
progress: nodes=9,650,000,000 tested=0 found=0 n=737661748478092259765625 elapsed=569s
progress: nodes=9,660,000,000 tested=0 found=0 n=800426161241879712890625 elapsed=570s
progress: nodes=9,670,000,000 tested=0 found=0 n=873088164298425216796875 elapsed=571s
progress: nodes=9,680,000,000 tested=0 found=0 n=697367064639319400390625 elapsed=571s
progress: nodes=9,690,000,000 tested=0 found=0 n=970518073649876876953125 elapsed=572s
progress: nodes=9,700,000,000 tested=0 found=0 n=935383564198969294921875 elapsed=573s
progress: nodes=9,710,000,000 tested=0 found=0 n=259065463819006388671875 elapsed=574s
progress: nodes=9,720,000,000 tested=0 found=0 n=480809363849438958984375 elapsed=575s
progress: nodes=9,730,000,000 tested=0 found=0 n=421310753439095373046875 elapsed=576s
progress: nodes=9,740,000,000 tested=0 found=0 n=710324995036539673828125 elapsed=577s
progress: nodes=9,750,000,000 tested=0 found=0 n=488230672064848259765625 elapsed=578s
progress: nodes=9,760,000,000 tested=0 found=0 n=250409416964675783203125 elapsed=578s
progress: nodes=9,770,000,000 tested=0 found=0 n=340384498175161107421875 elapsed=579s
progress: nodes=9,780,000,000 tested=0 found=0 n=694895357614295900390625 elapsed=580s
progress: nodes=9,790,000,000 tested=0 found=0 n=346129717026810041015625 elapsed=581s
progress: nodes=9,800,000,000 tested=0 found=0 n=537298956371406990234375 elapsed=582s
progress: nodes=9,810,000,000 tested=0 found=0 n=480407158180951224609375 elapsed=583s
progress: nodes=9,820,000,000 tested=0 found=0 n=979888174811239095703125 elapsed=584s
progress: nodes=9,830,000,000 tested=0 found=0 n=776802706457635494140625 elapsed=584s
progress: nodes=9,840,000,000 tested=0 found=0 n=900106394729995212890625 elapsed=585s
progress: nodes=9,850,000,000 tested=0 found=0 n=798246617833993130859375 elapsed=586s
progress: nodes=9,860,000,000 tested=0 found=0 n=513780135367551873046875 elapsed=587s
progress: nodes=9,870,000,000 tested=0 found=0 n=229921106066751322265625 elapsed=588s
progress: nodes=9,880,000,000 tested=0 found=0 n=342239448655646244140625 elapsed=589s
progress: nodes=9,890,000,000 tested=0 found=0 n=239040790167627228515625 elapsed=590s
progress: nodes=9,900,000,000 tested=0 found=0 n=692274665114312994140625 elapsed=591s
progress: nodes=9,910,000,000 tested=0 found=0 n=967042297737956408203125 elapsed=591s
progress: nodes=9,920,000,000 tested=0 found=0 n=711383981012803248046875 elapsed=592s
progress: nodes=9,930,000,000 tested=0 found=0 n=918038155931440822265625 elapsed=593s
progress: nodes=9,940,000,000 tested=0 found=0 n=585291072570035326171875 elapsed=594s
progress: nodes=9,950,000,000 tested=0 found=0 n=433369512696287126953125 elapsed=595s
progress: nodes=9,960,000,000 tested=0 found=0 n=642422940703294974609375 elapsed=596s
progress: nodes=9,970,000,000 tested=0 found=0 n=781634209018282576171875 elapsed=597s
progress: nodes=9,980,000,000 tested=0 found=0 n=965165933511950220703125 elapsed=597s
progress: nodes=9,990,000,000 tested=0 found=0 n=486812069853982962890625 elapsed=598s
progress: nodes=10,000,000,000 tested=0 found=0 n=531844725327541119140625 elapsed=599s
progress: nodes=10,010,000,000 tested=0 found=0 n=907157283663128888671875 elapsed=600s
progress: nodes=10,020,000,000 tested=0 found=0 n=899064319769700240234375 elapsed=601s
progress: nodes=10,030,000,000 tested=0 found=0 n=93854609283095525390625 elapsed=602s
progress: nodes=10,040,000,000 tested=0 found=0 n=587963291025018498046875 elapsed=603s
progress: nodes=10,050,000,000 tested=0 found=0 n=418415783555909197265625 elapsed=604s
progress: nodes=10,060,000,000 tested=0 found=0 n=106731785620388671875 elapsed=604s
progress: nodes=10,070,000,000 tested=0 found=0 n=547590422815082173828125 elapsed=605s
progress: nodes=10,080,000,000 tested=0 found=0 n=311122126102386392578125 elapsed=606s
progress: nodes=10,090,000,000 tested=0 found=0 n=455468101964985462890625 elapsed=607s
progress: nodes=10,100,000,000 tested=0 found=0 n=935204295697719416015625 elapsed=608s
progress: nodes=10,110,000,000 tested=0 found=0 n=279814272549600357421875 elapsed=609s
progress: nodes=10,120,000,000 tested=0 found=0 n=718093544980499982421875 elapsed=610s
progress: nodes=10,130,000,000 tested=0 found=0 n=754242363567185044921875 elapsed=611s
progress: nodes=10,140,000,000 tested=0 found=0 n=608401780761324322265625 elapsed=611s
progress: nodes=10,150,000,000 tested=0 found=0 n=428821032143076697265625 elapsed=612s
progress: nodes=10,160,000,000 tested=0 found=0 n=670431442722996216796875 elapsed=613s
progress: nodes=10,170,000,000 tested=0 found=0 n=502949707925729044921875 elapsed=614s
progress: nodes=10,180,000,000 tested=0 found=0 n=654570562167955318359375 elapsed=615s
progress: nodes=10,190,000,000 tested=0 found=0 n=267128068821161431640625 elapsed=616s
progress: nodes=10,200,000,000 tested=0 found=0 n=688256447353446146484375 elapsed=617s
progress: nodes=10,210,000,000 tested=0 found=0 n=401762620292612326171875 elapsed=618s
progress: nodes=10,220,000,000 tested=0 found=0 n=614734263782293166015625 elapsed=618s
progress: nodes=10,230,000,000 tested=0 found=0 n=316859705654348548828125 elapsed=619s
progress: nodes=10,240,000,000 tested=0 found=0 n=849563292745124525390625 elapsed=620s
progress: nodes=10,250,000,000 tested=0 found=0 n=810147530963393841796875 elapsed=621s
progress: nodes=10,260,000,000 tested=0 found=0 n=471708915676235208984375 elapsed=622s
progress: nodes=10,270,000,000 tested=0 found=0 n=276320428310000056640625 elapsed=623s
progress: nodes=10,280,000,000 tested=0 found=0 n=540946904978095365234375 elapsed=624s
progress: nodes=10,290,000,000 tested=0 found=0 n=367506282141160013671875 elapsed=625s
progress: nodes=10,300,000,000 tested=0 found=0 n=448858950313098638671875 elapsed=626s
progress: nodes=10,310,000,000 tested=0 found=0 n=260320261027311439453125 elapsed=626s
progress: nodes=10,320,000,000 tested=0 found=0 n=193413397938353806640625 elapsed=627s
progress: nodes=10,330,000,000 tested=0 found=0 n=859266408764975255859375 elapsed=628s
progress: nodes=10,340,000,000 tested=0 found=0 n=472834643610002115234375 elapsed=629s
progress: nodes=10,350,000,000 tested=0 found=0 n=99261494660869470703125 elapsed=630s
progress: nodes=10,360,000,000 tested=0 found=0 n=267853739158826841796875 elapsed=631s
progress: nodes=10,370,000,000 tested=0 found=0 n=629903286405421294921875 elapsed=632s
progress: nodes=10,380,000,000 tested=0 found=0 n=929478521476333318359375 elapsed=633s
progress: nodes=10,390,000,000 tested=0 found=0 n=745086579354144263671875 elapsed=633s
progress: nodes=10,400,000,000 tested=0 found=0 n=226809718378692732421875 elapsed=634s
progress: nodes=10,410,000,000 tested=0 found=0 n=864032914488929044921875 elapsed=635s
progress: nodes=10,420,000,000 tested=0 found=0 n=431996820533428025390625 elapsed=636s
progress: nodes=10,430,000,000 tested=0 found=0 n=288103092562630705078125 elapsed=637s
progress: nodes=10,440,000,000 tested=0 found=0 n=76393508264923201171875 elapsed=638s
progress: nodes=10,450,000,000 tested=0 found=0 n=828826471647789591796875 elapsed=639s
progress: nodes=10,460,000,000 tested=0 found=0 n=779753385746522279296875 elapsed=640s
progress: nodes=10,470,000,000 tested=0 found=0 n=534592484577630509765625 elapsed=640s
progress: nodes=10,480,000,000 tested=0 found=0 n=532162513995635337890625 elapsed=641s
progress: nodes=10,490,000,000 tested=0 found=0 n=293546604131462408203125 elapsed=642s
progress: nodes=10,500,000,000 tested=0 found=0 n=871267260106695568359375 elapsed=643s
progress: nodes=10,510,000,000 tested=0 found=0 n=266749975684829548828125 elapsed=644s
progress: nodes=10,520,000,000 tested=0 found=0 n=624834350499923630859375 elapsed=645s
progress: nodes=10,530,000,000 tested=0 found=0 n=695753973421790958984375 elapsed=646s
progress: nodes=10,540,000,000 tested=0 found=0 n=856634080462565044921875 elapsed=647s
progress: nodes=10,550,000,000 tested=0 found=0 n=559772227381464861328125 elapsed=648s
progress: nodes=10,560,000,000 tested=0 found=0 n=372893715591525369140625 elapsed=648s
progress: nodes=10,570,000,000 tested=0 found=0 n=542947911607715818359375 elapsed=649s
progress: nodes=10,580,000,000 tested=0 found=0 n=551044388255665798828125 elapsed=650s
progress: nodes=10,590,000,000 tested=0 found=0 n=557008009274454310546875 elapsed=651s
progress: nodes=10,600,000,000 tested=0 found=0 n=287995831180607408203125 elapsed=652s
progress: nodes=10,610,000,000 tested=0 found=0 n=176994167891443611328125 elapsed=653s
progress: nodes=10,620,000,000 tested=0 found=0 n=241080400280877416015625 elapsed=654s
progress: nodes=10,630,000,000 tested=0 found=0 n=345443217773050740234375 elapsed=655s
progress: nodes=10,640,000,000 tested=0 found=0 n=948559012766850181640625 elapsed=655s
progress: nodes=10,650,000,000 tested=0 found=0 n=251643817695917302734375 elapsed=656s
progress: nodes=10,660,000,000 tested=0 found=0 n=856341629759553416015625 elapsed=657s
progress: nodes=10,670,000,000 tested=0 found=0 n=260408095165002146484375 elapsed=658s
progress: nodes=10,680,000,000 tested=0 found=0 n=553516387501814279296875 elapsed=659s
progress: nodes=10,690,000,000 tested=0 found=0 n=480182595562543693359375 elapsed=660s
progress: nodes=10,700,000,000 tested=0 found=0 n=955906387766207560546875 elapsed=661s
progress: nodes=10,710,000,000 tested=0 found=0 n=594821512380054673828125 elapsed=662s
progress: nodes=10,720,000,000 tested=0 found=0 n=327432604493106685546875 elapsed=663s
progress: nodes=10,730,000,000 tested=0 found=0 n=175115906139916564453125 elapsed=663s
progress: nodes=10,740,000,000 tested=0 found=0 n=124484334781590158203125 elapsed=664s
progress: nodes=10,750,000,000 tested=0 found=0 n=464215195721583861328125 elapsed=665s
progress: nodes=10,760,000,000 tested=0 found=0 n=794602561906453587890625 elapsed=666s
progress: nodes=10,770,000,000 tested=0 found=0 n=525184151260459517578125 elapsed=667s
progress: nodes=10,780,000,000 tested=0 found=0 n=246441085376817955078125 elapsed=668s
progress: nodes=10,790,000,000 tested=0 found=0 n=417702237516634447265625 elapsed=669s
progress: nodes=10,800,000,000 tested=0 found=0 n=858045699496008439453125 elapsed=670s
progress: nodes=10,810,000,000 tested=0 found=0 n=771142113258256458984375 elapsed=671s
progress: nodes=10,820,000,000 tested=0 found=0 n=249668214224058158203125 elapsed=671s
progress: nodes=10,830,000,000 tested=0 found=0 n=728137856064507345703125 elapsed=672s
progress: nodes=10,840,000,000 tested=0 found=0 n=159150930046653638671875 elapsed=673s
progress: nodes=10,850,000,000 tested=0 found=0 n=319760513730332876953125 elapsed=674s
progress: nodes=10,860,000,000 tested=0 found=0 n=429576150289305744140625 elapsed=675s
progress: nodes=10,870,000,000 tested=0 found=0 n=596622962839863287109375 elapsed=676s
progress: nodes=10,880,000,000 tested=0 found=0 n=697887776766859787109375 elapsed=677s
progress: nodes=10,890,000,000 tested=0 found=0 n=631346401506440619140625 elapsed=678s
progress: nodes=10,900,000,000 tested=0 found=0 n=541586059072264142578125 elapsed=679s
progress: nodes=10,910,000,000 tested=0 found=0 n=274760984714390173828125 elapsed=680s
progress: nodes=10,920,000,000 tested=0 found=0 n=196278726600532318359375 elapsed=681s
progress: nodes=10,930,000,000 tested=0 found=0 n=693986904319211314453125 elapsed=682s
progress: nodes=10,940,000,000 tested=0 found=0 n=334364838992584576171875 elapsed=683s
progress: nodes=10,950,000,000 tested=0 found=0 n=401886205077549779296875 elapsed=683s
progress: nodes=10,960,000,000 tested=0 found=0 n=166758963356557494140625 elapsed=684s
progress: nodes=10,970,000,000 tested=0 found=0 n=175585008393859904296875 elapsed=685s
progress: nodes=10,980,000,000 tested=0 found=0 n=81036770627800388671875 elapsed=686s
progress: nodes=10,990,000,000 tested=0 found=0 n=509544976677821841796875 elapsed=687s
progress: nodes=11,000,000,000 tested=0 found=0 n=877199709607075529296875 elapsed=688s
progress: nodes=11,010,000,000 tested=0 found=0 n=181618825168111482421875 elapsed=689s
progress: nodes=11,020,000,000 tested=0 found=0 n=256859828819640298828125 elapsed=690s
progress: nodes=11,030,000,000 tested=0 found=0 n=336849303625262033203125 elapsed=691s
progress: nodes=11,040,000,000 tested=0 found=0 n=223886259381945638671875 elapsed=692s
progress: nodes=11,050,000,000 tested=0 found=0 n=806814055620870837890625 elapsed=693s
progress: nodes=11,060,000,000 tested=0 found=0 n=718269561470386599609375 elapsed=694s
progress: nodes=11,070,000,000 tested=0 found=0 n=465560553472426177734375 elapsed=695s
progress: nodes=11,080,000,000 tested=0 found=0 n=217169818119969064453125 elapsed=696s
progress: nodes=11,090,000,000 tested=0 found=0 n=749043192965305412109375 elapsed=697s
progress: nodes=11,100,000,000 tested=0 found=0 n=300417311983098041015625 elapsed=698s
progress: nodes=11,110,000,000 tested=0 found=0 n=248945260359119220703125 elapsed=699s
progress: nodes=11,120,000,000 tested=0 found=0 n=129257840445751810546875 elapsed=700s
progress: nodes=11,130,000,000 tested=0 found=0 n=416252558315449388671875 elapsed=700s
progress: nodes=11,140,000,000 tested=0 found=0 n=361042635626778638671875 elapsed=701s
progress: nodes=11,150,000,000 tested=0 found=0 n=202695736553290212890625 elapsed=702s
progress: nodes=11,160,000,000 tested=0 found=0 n=399176727236902634765625 elapsed=703s
progress: nodes=11,170,000,000 tested=0 found=0 n=862408840724108455078125 elapsed=704s
progress: nodes=11,180,000,000 tested=0 found=0 n=405077646654589025390625 elapsed=705s
progress: nodes=11,190,000,000 tested=0 found=0 n=385769527871065013671875 elapsed=706s
progress: nodes=11,200,000,000 tested=0 found=0 n=299403101347316419921875 elapsed=707s
progress: nodes=11,210,000,000 tested=0 found=0 n=276546897066988001953125 elapsed=708s
progress: nodes=11,220,000,000 tested=0 found=0 n=927690182566649841796875 elapsed=709s
progress: nodes=11,230,000,000 tested=0 found=0 n=297826255383551490234375 elapsed=710s
progress: nodes=11,240,000,000 tested=0 found=0 n=307279793080612107421875 elapsed=711s
progress: nodes=11,250,000,000 tested=0 found=0 n=415636482838805314453125 elapsed=712s
progress: nodes=11,260,000,000 tested=0 found=0 n=438854664274331185546875 elapsed=713s
progress: nodes=11,270,000,000 tested=0 found=0 n=769556188938656302734375 elapsed=714s
progress: nodes=11,280,000,000 tested=0 found=0 n=772626286313354021484375 elapsed=714s
progress: nodes=11,290,000,000 tested=0 found=0 n=531758114323617005859375 elapsed=715s
progress: nodes=11,300,000,000 tested=0 found=0 n=692727569661276896484375 elapsed=716s
progress: nodes=11,310,000,000 tested=0 found=0 n=437049870528331564453125 elapsed=717s
progress: nodes=11,320,000,000 tested=0 found=0 n=18347915253539759765625 elapsed=718s
progress: nodes=11,330,000,000 tested=0 found=0 n=957522923214871341796875 elapsed=719s
progress: nodes=11,340,000,000 tested=0 found=0 n=289333994581650884765625 elapsed=720s
progress: nodes=11,350,000,000 tested=0 found=0 n=348359034947074787109375 elapsed=721s
progress: nodes=11,360,000,000 tested=0 found=0 n=148362035398489880859375 elapsed=722s
progress: nodes=11,370,000,000 tested=0 found=0 n=133253062003370267578125 elapsed=723s
progress: nodes=11,380,000,000 tested=0 found=0 n=871417369132033904296875 elapsed=724s
progress: nodes=11,390,000,000 tested=0 found=0 n=377829477878938787109375 elapsed=725s
progress: nodes=11,400,000,000 tested=0 found=0 n=480435872640618533203125 elapsed=726s
progress: nodes=11,410,000,000 tested=0 found=0 n=139024741957556361328125 elapsed=726s
progress: nodes=11,420,000,000 tested=0 found=0 n=312483991066934607421875 elapsed=727s
progress: nodes=11,430,000,000 tested=0 found=0 n=783855882589916232421875 elapsed=728s
progress: nodes=11,440,000,000 tested=0 found=0 n=212255587850202123046875 elapsed=729s
progress: nodes=11,450,000,000 tested=0 found=0 n=351704052272775533203125 elapsed=730s
progress: nodes=11,460,000,000 tested=0 found=0 n=533409219876574529296875 elapsed=731s
progress: nodes=11,470,000,000 tested=0 found=0 n=225498122211217517578125 elapsed=732s
progress: nodes=11,480,000,000 tested=0 found=0 n=861131843377561529296875 elapsed=733s
progress: nodes=11,490,000,000 tested=0 found=0 n=146147553205041673828125 elapsed=734s
progress: nodes=11,500,000,000 tested=0 found=0 n=130646578965492498046875 elapsed=735s
progress: nodes=11,510,000,000 tested=0 found=0 n=186155047606476673828125 elapsed=736s
progress: nodes=11,520,000,000 tested=0 found=0 n=279422831363771583984375 elapsed=737s
progress: nodes=11,530,000,000 tested=0 found=0 n=278585406467118158203125 elapsed=738s
progress: nodes=11,540,000,000 tested=0 found=0 n=546723129062847322265625 elapsed=738s
progress: nodes=11,550,000,000 tested=0 found=0 n=525910962486958189453125 elapsed=739s
progress: nodes=11,560,000,000 tested=0 found=0 n=300391490453345349609375 elapsed=740s
progress: nodes=11,570,000,000 tested=0 found=0 n=227198589692193474609375 elapsed=741s
progress: nodes=11,580,000,000 tested=0 found=0 n=568779419970502962890625 elapsed=742s
progress: nodes=11,590,000,000 tested=0 found=0 n=680803395084636978515625 elapsed=743s
progress: nodes=11,600,000,000 tested=0 found=0 n=366220364606771361328125 elapsed=744s
progress: nodes=11,610,000,000 tested=0 found=0 n=249065593681232689453125 elapsed=745s
