search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=5,780,000,000 tested=0 found=0 n=47111286755728338197535 elapsed=373s
progress: nodes=5,790,000,000 tested=0 found=0 n=13153487121571854343455 elapsed=373s
progress: nodes=5,800,000,000 tested=0 found=0 n=6257615986460005722945 elapsed=374s
progress: nodes=5,810,000,000 tested=0 found=0 n=10805765287591417476645 elapsed=374s
progress: nodes=5,820,000,000 tested=0 found=0 n=463214643246044444108835 elapsed=375s
progress: nodes=5,830,000,000 tested=0 found=0 n=41531325432138390455685 elapsed=375s
progress: nodes=5,840,000,000 tested=0 found=0 n=11354733779633690101695 elapsed=376s
progress: nodes=5,850,000,000 tested=0 found=0 n=15838768001109341730195 elapsed=376s
progress: nodes=5,860,000,000 tested=0 found=0 n=47218279883304320251695 elapsed=377s
progress: nodes=5,870,000,000 tested=0 found=0 n=32827698436142818528515 elapsed=377s
progress: nodes=5,880,000,000 tested=0 found=0 n=118988098422549734882205 elapsed=378s
progress: nodes=5,890,000,000 tested=0 found=0 n=259501553838348839513145 elapsed=378s
progress: nodes=5,900,000,000 tested=0 found=0 n=24406480217421690554205 elapsed=379s
progress: nodes=5,910,000,000 tested=0 found=0 n=6533106652251134051265 elapsed=379s
progress: nodes=5,920,000,000 tested=0 found=0 n=52604153710396664552865 elapsed=380s
progress: nodes=5,930,000,000 tested=0 found=0 n=325777240046559898406745 elapsed=380s
progress: nodes=5,940,000,000 tested=0 found=0 n=30780743271866603138565 elapsed=381s
progress: nodes=5,950,000,000 tested=0 found=0 n=13173619145237705740365 elapsed=381s
progress: nodes=5,960,000,000 tested=0 found=0 n=2652918248605451785335 elapsed=381s
progress: nodes=5,970,000,000 tested=0 found=0 n=4273762717219662714645 elapsed=382s
progress: nodes=5,980,000,000 tested=0 found=0 n=75785386698306669932145 elapsed=383s
progress: nodes=5,990,000,000 tested=0 found=0 n=7045047276570824543685 elapsed=383s
progress: nodes=6,000,000,000 tested=0 found=0 n=8194747198211766967905 elapsed=384s
progress: nodes=6,010,000,000 tested=0 found=0 n=5378544949247144085645 elapsed=384s
progress: nodes=6,020,000,000 tested=0 found=0 n=11818084409275917368115 elapsed=385s
progress: nodes=6,030,000,000 tested=0 found=0 n=4045715867680634066985 elapsed=385s
progress: nodes=6,040,000,000 tested=0 found=0 n=2985014295662094450495 elapsed=386s
progress: nodes=6,050,000,000 tested=0 found=0 n=409404275547929279788365 elapsed=386s
progress: nodes=6,060,000,000 tested=0 found=0 n=23696854714055995364295 elapsed=387s
progress: nodes=6,070,000,000 tested=0 found=0 n=276578412273986996479995 elapsed=387s
progress: nodes=6,080,000,000 tested=0 found=0 n=1468178539277228841465 elapsed=388s
progress: nodes=6,090,000,000 tested=0 found=0 n=2252375215296719403735 elapsed=388s
progress: nodes=6,100,000,000 tested=0 found=0 n=330731723603345474275515 elapsed=389s
progress: nodes=6,110,000,000 tested=0 found=0 n=820168437623182051910805 elapsed=390s
progress: nodes=6,120,000,000 tested=0 found=0 n=599339732088699592462485 elapsed=391s
progress: nodes=6,130,000,000 tested=0 found=0 n=671102291479725007117605 elapsed=392s
progress: nodes=6,140,000,000 tested=0 found=0 n=674514932212328914856565 elapsed=392s
progress: nodes=6,150,000,000 tested=0 found=0 n=935379695031840081880155 elapsed=393s
progress: nodes=6,160,000,000 tested=0 found=0 n=347427189383803166776905 elapsed=394s
progress: nodes=6,170,000,000 tested=0 found=0 n=893879573527636577415495 elapsed=395s
progress: nodes=6,180,000,000 tested=0 found=0 n=383358455253878580075015 elapsed=396s
progress: nodes=6,190,000,000 tested=0 found=0 n=553627812538823706251685 elapsed=397s
progress: nodes=6,200,000,000 tested=0 found=0 n=693971198130870434315385 elapsed=397s
progress: nodes=6,210,000,000 tested=0 found=0 n=865426607659458776769435 elapsed=398s
progress: nodes=6,220,000,000 tested=0 found=0 n=636616487868034284256815 elapsed=399s
progress: nodes=6,230,000,000 tested=0 found=0 n=872241545464448745016665 elapsed=400s
progress: nodes=6,240,000,000 tested=0 found=0 n=626318667968889402011115 elapsed=401s
progress: nodes=6,250,000,000 tested=0 found=0 n=350992345019132043301815 elapsed=402s
progress: nodes=6,260,000,000 tested=0 found=0 n=770720606498966566214655 elapsed=403s
progress: nodes=6,270,000,000 tested=0 found=0 n=438372153900097400232405 elapsed=403s
progress: nodes=6,280,000,000 tested=0 found=0 n=697618392782403087922095 elapsed=404s
progress: nodes=6,290,000,000 tested=0 found=0 n=614330599598262802925865 elapsed=405s
progress: nodes=6,300,000,000 tested=0 found=0 n=167788247695092075648285 elapsed=406s
progress: nodes=6,310,000,000 tested=0 found=0 n=644548327752635791054245 elapsed=407s
progress: nodes=6,320,000,000 tested=0 found=0 n=441752895792416024441235 elapsed=408s
progress: nodes=6,330,000,000 tested=0 found=0 n=855375223233751872701985 elapsed=409s
progress: nodes=6,340,000,000 tested=0 found=0 n=320479575764947229637045 elapsed=409s
progress: nodes=6,350,000,000 tested=0 found=0 n=585569766351934049337405 elapsed=410s
progress: nodes=6,360,000,000 tested=0 found=0 n=56580515924964904137915 elapsed=411s
progress: nodes=6,370,000,000 tested=0 found=0 n=450730363052767829470335 elapsed=412s
progress: nodes=6,380,000,000 tested=0 found=0 n=550555099113594855365865 elapsed=413s
progress: nodes=6,390,000,000 tested=0 found=0 n=549540090478462531092255 elapsed=414s
progress: nodes=6,400,000,000 tested=0 found=0 n=537976548845541824968755 elapsed=415s
progress: nodes=6,410,000,000 tested=0 found=0 n=603177140177331819665085 elapsed=415s
progress: nodes=6,420,000,000 tested=0 found=0 n=645040028519095258218195 elapsed=416s
progress: nodes=6,430,000,000 tested=0 found=0 n=464829266712165512063985 elapsed=417s
progress: nodes=6,440,000,000 tested=0 found=0 n=378528386308471715166045 elapsed=418s
progress: nodes=6,450,000,000 tested=0 found=0 n=940154541882852503678445 elapsed=419s
progress: nodes=6,460,000,000 tested=0 found=0 n=712837296681322860083205 elapsed=420s
progress: nodes=6,470,000,000 tested=0 found=0 n=743602961876934176698005 elapsed=421s
progress: nodes=6,480,000,000 tested=0 found=0 n=582899988227550047917785 elapsed=421s
progress: nodes=6,490,000,000 tested=0 found=0 n=214873153929009027687105 elapsed=422s
progress: nodes=6,500,000,000 tested=0 found=0 n=634877125663765740226965 elapsed=423s
progress: nodes=6,510,000,000 tested=0 found=0 n=515072585076435437542335 elapsed=424s
progress: nodes=6,520,000,000 tested=0 found=0 n=772175498716350334456695 elapsed=425s
progress: nodes=6,530,000,000 tested=0 found=0 n=651131756993148869702745 elapsed=426s
progress: nodes=6,540,000,000 tested=0 found=0 n=538204634312275354045635 elapsed=427s
progress: nodes=6,550,000,000 tested=0 found=0 n=861414202748602158346665 elapsed=428s
progress: nodes=6,560,000,000 tested=0 found=0 n=206224507527423434421255 elapsed=429s
progress: nodes=6,570,000,000 tested=0 found=0 n=203674912407033898434435 elapsed=429s
progress: nodes=6,580,000,000 tested=0 found=0 n=228148112352149000094915 elapsed=430s
progress: nodes=6,590,000,000 tested=0 found=0 n=346051383525154341103095 elapsed=431s
progress: nodes=6,600,000,000 tested=0 found=0 n=309993546917150425161495 elapsed=432s
progress: nodes=6,610,000,000 tested=0 found=0 n=487894292173798964732655 elapsed=433s
progress: nodes=6,620,000,000 tested=0 found=0 n=35813285818912538350245 elapsed=433s
progress: nodes=6,630,000,000 tested=0 found=0 n=842032528805224604572335 elapsed=434s
progress: nodes=6,640,000,000 tested=0 found=0 n=648351185810514590847105 elapsed=435s
progress: nodes=6,650,000,000 tested=0 found=0 n=708591135805471971586755 elapsed=436s
progress: nodes=6,660,000,000 tested=0 found=0 n=887456194581805202757195 elapsed=437s
progress: nodes=6,670,000,000 tested=0 found=0 n=850216786371447472469115 elapsed=438s
progress: nodes=6,680,000,000 tested=0 found=0 n=306782719703798603861115 elapsed=439s
progress: nodes=6,690,000,000 tested=0 found=0 n=748860296578416319065795 elapsed=440s
progress: nodes=6,700,000,000 tested=0 found=0 n=251676492643012511785815 elapsed=441s
progress: nodes=6,710,000,000 tested=0 found=0 n=607205236213744139624445 elapsed=441s
progress: nodes=6,720,000,000 tested=0 found=0 n=393213639620128067143065 elapsed=442s
progress: nodes=6,730,000,000 tested=0 found=0 n=546126776070057854211735 elapsed=443s
progress: nodes=6,740,000,000 tested=0 found=0 n=614777015122435863849645 elapsed=444s
progress: nodes=6,750,000,000 tested=0 found=0 n=938728088246129641405335 elapsed=445s
progress: nodes=6,760,000,000 tested=0 found=0 n=960130418379140743992855 elapsed=446s
progress: nodes=6,770,000,000 tested=0 found=0 n=842387029483934241828495 elapsed=447s
progress: nodes=6,780,000,000 tested=0 found=0 n=709862487768167156931105 elapsed=447s
progress: nodes=6,790,000,000 tested=0 found=0 n=537925734714065095199295 elapsed=448s
progress: nodes=6,800,000,000 tested=0 found=0 n=726573328029584547717465 elapsed=449s
progress: nodes=6,810,000,000 tested=0 found=0 n=510538896731844199143405 elapsed=450s
progress: nodes=6,820,000,000 tested=0 found=0 n=698387407855144129303155 elapsed=451s
progress: nodes=6,830,000,000 tested=0 found=0 n=247236933892710881411955 elapsed=451s
progress: nodes=6,840,000,000 tested=0 found=0 n=666021155237541479456145 elapsed=452s
progress: nodes=6,850,000,000 tested=0 found=0 n=194448347964759325969935 elapsed=453s
progress: nodes=6,860,000,000 tested=0 found=0 n=381119118895114189585515 elapsed=454s
progress: nodes=6,870,000,000 tested=0 found=0 n=146017731175188104209185 elapsed=454s
progress: nodes=6,880,000,000 tested=0 found=0 n=357443817719169098050965 elapsed=455s
progress: nodes=6,890,000,000 tested=0 found=0 n=502336919451851630700255 elapsed=456s
progress: nodes=6,900,000,000 tested=0 found=0 n=130205353552084854454905 elapsed=457s
progress: nodes=6,910,000,000 tested=0 found=0 n=546727825804077219521115 elapsed=457s
progress: nodes=6,920,000,000 tested=0 found=0 n=459718747745275303802595 elapsed=458s
progress: nodes=6,930,000,000 tested=0 found=0 n=482135074429686861978405 elapsed=459s
progress: nodes=6,940,000,000 tested=0 found=0 n=461711552364012593473155 elapsed=459s
progress: nodes=6,950,000,000 tested=0 found=0 n=389483790286131799304085 elapsed=460s
progress: nodes=6,960,000,000 tested=0 found=0 n=547895322381072668527395 elapsed=461s
progress: nodes=6,970,000,000 tested=0 found=0 n=604554577183004243230305 elapsed=461s
progress: nodes=6,980,000,000 tested=0 found=0 n=251497057224535227719055 elapsed=462s
progress: nodes=6,990,000,000 tested=0 found=0 n=508135549305912371843805 elapsed=463s
progress: nodes=7,000,000,000 tested=0 found=0 n=496664091329542065085455 elapsed=463s
progress: nodes=7,010,000,000 tested=0 found=0 n=430965437634841272756255 elapsed=464s
progress: nodes=7,020,000,000 tested=0 found=0 n=545880313734286029524415 elapsed=464s
progress: nodes=7,030,000,000 tested=0 found=0 n=386534162041170246273105 elapsed=465s
progress: nodes=7,040,000,000 tested=0 found=0 n=557090927523857692184895 elapsed=466s
progress: nodes=7,050,000,000 tested=0 found=0 n=522866710814810734029645 elapsed=466s
progress: nodes=7,060,000,000 tested=0 found=0 n=720965984842548772842645 elapsed=467s
progress: nodes=7,070,000,000 tested=0 found=0 n=403670341063379149005285 elapsed=468s
progress: nodes=7,080,000,000 tested=0 found=0 n=450154040551657546707135 elapsed=468s
progress: nodes=7,090,000,000 tested=0 found=0 n=371187182634411974641785 elapsed=469s
progress: nodes=7,100,000,000 tested=0 found=0 n=367929110846033455535505 elapsed=470s
progress: nodes=7,110,000,000 tested=0 found=0 n=544219591178085734967705 elapsed=470s
progress: nodes=7,120,000,000 tested=0 found=0 n=194140972489761687834405 elapsed=471s
progress: nodes=7,130,000,000 tested=0 found=0 n=345059040823261702169895 elapsed=471s
progress: nodes=7,140,000,000 tested=0 found=0 n=336591762088709298337335 elapsed=472s
progress: nodes=7,150,000,000 tested=0 found=0 n=166532121473619588460605 elapsed=473s
progress: nodes=7,160,000,000 tested=0 found=0 n=343338137931354902299665 elapsed=473s
progress: nodes=7,170,000,000 tested=0 found=0 n=117346826954555538775695 elapsed=474s
progress: nodes=7,180,000,000 tested=0 found=0 n=284322470548384883477655 elapsed=475s
progress: nodes=7,190,000,000 tested=0 found=0 n=375199912163360195954055 elapsed=475s
progress: nodes=7,200,000,000 tested=0 found=0 n=136127838144359774154195 elapsed=476s
progress: nodes=7,210,000,000 tested=0 found=0 n=353526623871347443842585 elapsed=477s
progress: nodes=7,220,000,000 tested=0 found=0 n=437222139698447832725685 elapsed=477s
progress: nodes=7,230,000,000 tested=0 found=0 n=357815400978176790741495 elapsed=478s
progress: nodes=7,240,000,000 tested=0 found=0 n=174324388409665769195505 elapsed=479s
progress: nodes=7,250,000,000 tested=0 found=0 n=316633556052707423526945 elapsed=480s
progress: nodes=7,260,000,000 tested=0 found=0 n=325262050477671663636345 elapsed=481s
progress: nodes=7,270,000,000 tested=0 found=0 n=261587627610089391103545 elapsed=482s
progress: nodes=7,280,000,000 tested=0 found=0 n=239741433243923239431855 elapsed=483s
progress: nodes=7,290,000,000 tested=0 found=0 n=300130669309022806008105 elapsed=484s
progress: nodes=7,300,000,000 tested=0 found=0 n=786053523887869058370315 elapsed=484s
progress: nodes=7,310,000,000 tested=0 found=0 n=958350662215907970244365 elapsed=485s
progress: nodes=7,320,000,000 tested=0 found=0 n=573352066654130021501295 elapsed=486s
progress: nodes=7,330,000,000 tested=0 found=0 n=861359578446894494836635 elapsed=487s
progress: nodes=7,340,000,000 tested=0 found=0 n=889102242871617711492855 elapsed=488s
progress: nodes=7,350,000,000 tested=0 found=0 n=709248116124920578611015 elapsed=489s
progress: nodes=7,360,000,000 tested=0 found=0 n=267701784120937050105195 elapsed=490s
progress: nodes=7,370,000,000 tested=0 found=0 n=795160239573216848877585 elapsed=490s
progress: nodes=7,380,000,000 tested=0 found=0 n=342879603993085336467615 elapsed=491s
progress: nodes=7,390,000,000 tested=0 found=0 n=445222268044474886941365 elapsed=492s
progress: nodes=7,400,000,000 tested=0 found=0 n=715437661768879908164085 elapsed=493s
progress: nodes=7,410,000,000 tested=0 found=0 n=924336156192995831466285 elapsed=493s
progress: nodes=7,420,000,000 tested=0 found=0 n=800914099738704473872935 elapsed=494s
progress: nodes=7,430,000,000 tested=0 found=0 n=360546141961034058867435 elapsed=495s
progress: nodes=7,440,000,000 tested=0 found=0 n=526340886630217032176595 elapsed=495s
progress: nodes=7,450,000,000 tested=0 found=0 n=215714729059538362194645 elapsed=496s
progress: nodes=7,460,000,000 tested=0 found=0 n=907455697694405064488205 elapsed=497s
progress: nodes=7,470,000,000 tested=0 found=0 n=593190874176836061122685 elapsed=497s
progress: nodes=7,480,000,000 tested=0 found=0 n=309573131895530431503705 elapsed=498s
progress: nodes=7,490,000,000 tested=0 found=0 n=575754697853894345730255 elapsed=498s
progress: nodes=7,500,000,000 tested=0 found=0 n=407150076852720932023215 elapsed=499s
progress: nodes=7,510,000,000 tested=0 found=0 n=421399176083406330543045 elapsed=500s
progress: nodes=7,520,000,000 tested=0 found=0 n=474327066924264876029955 elapsed=500s
progress: nodes=7,530,000,000 tested=0 found=0 n=524418750429590516338215 elapsed=501s
progress: nodes=7,540,000,000 tested=0 found=0 n=173780859874337369621955 elapsed=501s
progress: nodes=7,550,000,000 tested=0 found=0 n=429657612148169763667335 elapsed=502s
progress: nodes=7,560,000,000 tested=0 found=0 n=379085331626151602913045 elapsed=502s
progress: nodes=7,570,000,000 tested=0 found=0 n=291778974605256640761285 elapsed=503s
progress: nodes=7,580,000,000 tested=0 found=0 n=275453383228691997029805 elapsed=504s
progress: nodes=7,590,000,000 tested=0 found=0 n=308443793965607038519755 elapsed=504s
progress: nodes=7,600,000,000 tested=0 found=0 n=252843853971975276850515 elapsed=505s
progress: nodes=7,610,000,000 tested=0 found=0 n=386124687449142536101545 elapsed=505s
progress: nodes=7,620,000,000 tested=0 found=0 n=288557306398076351248665 elapsed=506s
progress: nodes=7,630,000,000 tested=0 found=0 n=437606606601464191682895 elapsed=506s
progress: nodes=7,640,000,000 tested=0 found=0 n=642873160771881831097605 elapsed=507s
progress: nodes=7,650,000,000 tested=0 found=0 n=189711613752749775448515 elapsed=507s
progress: nodes=7,660,000,000 tested=0 found=0 n=526715333994359226429765 elapsed=508s
progress: nodes=7,670,000,000 tested=0 found=0 n=253633779267686203916205 elapsed=508s
progress: nodes=7,680,000,000 tested=0 found=0 n=565502883661374267561615 elapsed=509s
progress: nodes=7,690,000,000 tested=0 found=0 n=659206672997726282812695 elapsed=509s
progress: nodes=7,700,000,000 tested=0 found=0 n=198473583134164170357135 elapsed=510s
progress: nodes=7,710,000,000 tested=0 found=0 n=301489349880584560369545 elapsed=511s
progress: nodes=7,720,000,000 tested=0 found=0 n=299409265772374441459815 elapsed=511s
progress: nodes=7,730,000,000 tested=0 found=0 n=810765146508885993175335 elapsed=512s
progress: nodes=7,740,000,000 tested=0 found=0 n=238612650078054974238855 elapsed=512s
progress: nodes=7,750,000,000 tested=0 found=0 n=244775825828489470443435 elapsed=513s
progress: nodes=7,760,000,000 tested=0 found=0 n=198653955091809773037885 elapsed=513s
progress: nodes=7,770,000,000 tested=0 found=0 n=952306684009933974003945 elapsed=514s
progress: nodes=7,780,000,000 tested=0 found=0 n=278805903274335771891765 elapsed=514s
progress: nodes=7,790,000,000 tested=0 found=0 n=656311350467672159269815 elapsed=515s
progress: nodes=7,800,000,000 tested=0 found=0 n=91988757356766128268345 elapsed=515s
progress: nodes=7,810,000,000 tested=0 found=0 n=128951447850950643894105 elapsed=516s
progress: nodes=7,820,000,000 tested=0 found=0 n=169983152122983429501765 elapsed=516s
progress: nodes=7,830,000,000 tested=0 found=0 n=176842330445939556728655 elapsed=517s
progress: nodes=7,840,000,000 tested=0 found=0 n=208660019582373254350065 elapsed=518s
progress: nodes=7,850,000,000 tested=0 found=0 n=159322829927283779367195 elapsed=518s
progress: nodes=7,860,000,000 tested=0 found=0 n=178278064504446475732995 elapsed=519s
progress: nodes=7,870,000,000 tested=0 found=0 n=492454475927336499595785 elapsed=520s
progress: nodes=7,880,000,000 tested=0 found=0 n=471946495157103441090915 elapsed=521s
progress: nodes=7,890,000,000 tested=0 found=0 n=300300482416559283428445 elapsed=521s
progress: nodes=7,900,000,000 tested=0 found=0 n=831778384273654697292465 elapsed=522s
progress: nodes=7,910,000,000 tested=0 found=0 n=174091511371845414357855 elapsed=522s
progress: nodes=7,920,000,000 tested=0 found=0 n=784983971689490003712255 elapsed=523s
progress: nodes=7,930,000,000 tested=0 found=0 n=223362304704635198047335 elapsed=524s
progress: nodes=7,940,000,000 tested=0 found=0 n=423890269486779888983385 elapsed=524s
progress: nodes=7,950,000,000 tested=0 found=0 n=789416203522230024397605 elapsed=525s
progress: nodes=7,960,000,000 tested=0 found=0 n=933910976828498034580695 elapsed=525s
progress: nodes=7,970,000,000 tested=0 found=0 n=555889970614795239085065 elapsed=526s
progress: nodes=7,980,000,000 tested=0 found=0 n=398440554387550279143435 elapsed=526s
progress: nodes=7,990,000,000 tested=0 found=0 n=391218383087862799798485 elapsed=527s
progress: nodes=8,000,000,000 tested=0 found=0 n=206049320397475689345705 elapsed=527s
progress: nodes=8,010,000,000 tested=0 found=0 n=696149802101712903989265 elapsed=528s
progress: nodes=8,020,000,000 tested=0 found=0 n=127083395051233538836815 elapsed=528s
progress: nodes=8,030,000,000 tested=0 found=0 n=320226761295990877870035 elapsed=529s
progress: nodes=8,040,000,000 tested=0 found=0 n=149036847524897482365345 elapsed=529s
progress: nodes=8,050,000,000 tested=0 found=0 n=138578512893135726129615 elapsed=530s
progress: nodes=8,060,000,000 tested=0 found=0 n=284945622049005204689415 elapsed=530s
progress: nodes=8,070,000,000 tested=0 found=0 n=163151396383667992331265 elapsed=531s
progress: nodes=8,080,000,000 tested=0 found=0 n=778354477157027502966195 elapsed=531s
progress: nodes=8,090,000,000 tested=0 found=0 n=125312643272005984149615 elapsed=532s
progress: nodes=8,100,000,000 tested=0 found=0 n=623282203243825696006605 elapsed=532s
progress: nodes=8,110,000,000 tested=0 found=0 n=35108635787207848977345 elapsed=533s
progress: nodes=8,120,000,000 tested=0 found=0 n=61746244801887755668455 elapsed=533s
progress: nodes=8,130,000,000 tested=0 found=0 n=216815215735227501037035 elapsed=534s
progress: nodes=8,140,000,000 tested=0 found=0 n=797852192422486615619985 elapsed=534s
progress: nodes=8,150,000,000 tested=0 found=0 n=70383639890389079114055 elapsed=535s
progress: nodes=8,160,000,000 tested=0 found=0 n=502205660103569861764845 elapsed=535s
progress: nodes=8,170,000,000 tested=0 found=0 n=171284231669871242884455 elapsed=536s
progress: nodes=8,180,000,000 tested=0 found=0 n=27041225421250337520015 elapsed=536s
progress: nodes=8,190,000,000 tested=0 found=0 n=166252974196003973830305 elapsed=537s
progress: nodes=8,200,000,000 tested=0 found=0 n=71379476601668413078095 elapsed=537s
progress: nodes=8,210,000,000 tested=0 found=0 n=59360017899375495705195 elapsed=538s
progress: nodes=8,220,000,000 tested=0 found=0 n=116108196043896785279655 elapsed=538s
progress: nodes=8,230,000,000 tested=0 found=0 n=821447718943472727444585 elapsed=539s
progress: nodes=8,240,000,000 tested=0 found=0 n=734092009991309034635895 elapsed=539s
progress: nodes=8,250,000,000 tested=0 found=0 n=755160633253167377365935 elapsed=540s
progress: nodes=8,260,000,000 tested=0 found=0 n=892607106040516679268105 elapsed=540s
progress: nodes=8,270,000,000 tested=0 found=0 n=282481427854863410725305 elapsed=541s
progress: nodes=8,280,000,000 tested=0 found=0 n=532200519481631359951215 elapsed=541s
progress: nodes=8,290,000,000 tested=0 found=0 n=529890027467932692863055 elapsed=542s
progress: nodes=8,300,000,000 tested=0 found=0 n=120092078107379826801405 elapsed=542s
progress: nodes=8,310,000,000 tested=0 found=0 n=477484714968077440831545 elapsed=543s
progress: nodes=8,320,000,000 tested=0 found=0 n=170679152248648351616295 elapsed=543s
progress: nodes=8,330,000,000 tested=0 found=0 n=221439842238157522022745 elapsed=544s
progress: nodes=8,340,000,000 tested=0 found=0 n=56635524543339019775835 elapsed=544s
progress: nodes=8,350,000,000 tested=0 found=0 n=170346777443459872753095 elapsed=545s
progress: nodes=8,360,000,000 tested=0 found=0 n=103191872847487984718145 elapsed=545s
progress: nodes=8,370,000,000 tested=0 found=0 n=426064831356550027994235 elapsed=546s
progress: nodes=8,380,000,000 tested=0 found=0 n=533224028041595733409515 elapsed=546s
progress: nodes=8,390,000,000 tested=0 found=0 n=96829445508282673166565 elapsed=547s
progress: nodes=8,400,000,000 tested=0 found=0 n=900123992099773314202485 elapsed=547s
progress: nodes=8,410,000,000 tested=0 found=0 n=252935100773919709243605 elapsed=548s
progress: nodes=8,420,000,000 tested=0 found=0 n=17713319810754094253415 elapsed=548s
progress: nodes=8,430,000,000 tested=0 found=0 n=43651403645893718775165 elapsed=549s
progress: nodes=8,440,000,000 tested=0 found=0 n=157465231959591260138655 elapsed=549s
progress: nodes=8,450,000,000 tested=0 found=0 n=19126938914683471912365 elapsed=550s
progress: nodes=8,460,000,000 tested=0 found=0 n=74355516328662991862505 elapsed=550s
progress: nodes=8,470,000,000 tested=0 found=0 n=11101170761362055214945 elapsed=551s
progress: nodes=8,480,000,000 tested=0 found=0 n=31610331816295180043745 elapsed=551s
progress: nodes=8,490,000,000 tested=0 found=0 n=677890998431353689786765 elapsed=552s
progress: nodes=8,500,000,000 tested=0 found=0 n=639529642703037028648095 elapsed=552s
progress: nodes=8,510,000,000 tested=0 found=0 n=706240354988437159773285 elapsed=553s
progress: nodes=8,520,000,000 tested=0 found=0 n=632355835263555881908755 elapsed=553s
progress: nodes=8,530,000,000 tested=0 found=0 n=471964614876029908397115 elapsed=554s
progress: nodes=8,540,000,000 tested=0 found=0 n=448426526797934432631585 elapsed=554s
progress: nodes=8,550,000,000 tested=0 found=0 n=263727210419255293005555 elapsed=555s
progress: nodes=8,560,000,000 tested=0 found=0 n=670603443019504573866885 elapsed=555s
progress: nodes=8,570,000,000 tested=0 found=0 n=116782200281387875289445 elapsed=556s
progress: nodes=8,580,000,000 tested=0 found=0 n=150006252480869235773205 elapsed=556s
progress: nodes=8,590,000,000 tested=0 found=0 n=98380993687831685247885 elapsed=557s
progress: nodes=8,600,000,000 tested=0 found=0 n=40319185482851203252935 elapsed=557s
progress: nodes=8,610,000,000 tested=0 found=0 n=523914165796228693621785 elapsed=557s
progress: nodes=8,620,000,000 tested=0 found=0 n=410568488769408843581955 elapsed=558s
progress: nodes=8,630,000,000 tested=0 found=0 n=317689650887008546415295 elapsed=558s
progress: nodes=8,640,000,000 tested=0 found=0 n=484802343994417128852705 elapsed=559s
progress: nodes=8,650,000,000 tested=0 found=0 n=31543637044770617652405 elapsed=559s
progress: nodes=8,660,000,000 tested=0 found=0 n=56001875154447495163995 elapsed=560s
progress: nodes=8,670,000,000 tested=0 found=0 n=295547531792457698698815 elapsed=560s
progress: nodes=8,680,000,000 tested=0 found=0 n=23404534864902045311535 elapsed=561s
progress: nodes=8,690,000,000 tested=0 found=0 n=422371048361402008726065 elapsed=561s
progress: nodes=8,700,000,000 tested=0 found=0 n=543917681433423817461045 elapsed=562s
progress: nodes=8,710,000,000 tested=0 found=0 n=761861257799687186606595 elapsed=562s
progress: nodes=8,720,000,000 tested=0 found=0 n=495270363546967128851835 elapsed=563s
progress: nodes=8,730,000,000 tested=0 found=0 n=585706541149906768394595 elapsed=563s
progress: nodes=8,740,000,000 tested=0 found=0 n=115450455825981783304785 elapsed=564s
progress: nodes=8,750,000,000 tested=0 found=0 n=112607990339302592838405 elapsed=564s
progress: nodes=8,760,000,000 tested=0 found=0 n=157191410778551758888695 elapsed=565s
progress: nodes=8,770,000,000 tested=0 found=0 n=91854049256714501013465 elapsed=565s
progress: nodes=8,780,000,000 tested=0 found=0 n=94031569475830743223545 elapsed=566s
progress: nodes=8,790,000,000 tested=0 found=0 n=666061519993114109173335 elapsed=566s
progress: nodes=8,800,000,000 tested=0 found=0 n=230301225668727987504705 elapsed=567s
progress: nodes=8,810,000,000 tested=0 found=0 n=177884380489431745730835 elapsed=567s
progress: nodes=8,820,000,000 tested=0 found=0 n=50636379594526276209165 elapsed=568s
progress: nodes=8,830,000,000 tested=0 found=0 n=77024987703676652018535 elapsed=568s
progress: nodes=8,840,000,000 tested=0 found=0 n=10679146281392195086155 elapsed=569s
progress: nodes=8,850,000,000 tested=0 found=0 n=891680861339143221871395 elapsed=569s
progress: nodes=8,860,000,000 tested=0 found=0 n=491804835038306011602315 elapsed=570s
progress: nodes=8,870,000,000 tested=0 found=0 n=509566482770808905219115 elapsed=570s
progress: nodes=8,880,000,000 tested=0 found=0 n=567027906415316071213995 elapsed=571s
progress: nodes=8,890,000,000 tested=0 found=0 n=171455454056902777269885 elapsed=571s
progress: nodes=8,900,000,000 tested=0 found=0 n=810472951588573472383665 elapsed=572s
progress: nodes=8,910,000,000 tested=0 found=0 n=190435429989579188378835 elapsed=572s
progress: nodes=8,920,000,000 tested=0 found=0 n=92123039673897839363835 elapsed=573s
progress: nodes=8,930,000,000 tested=0 found=0 n=740802502753671011409405 elapsed=573s
progress: nodes=8,940,000,000 tested=0 found=0 n=44601052215155502601665 elapsed=574s
progress: nodes=8,950,000,000 tested=0 found=0 n=10492380733155993861345 elapsed=574s
progress: nodes=8,960,000,000 tested=0 found=0 n=11750381245967365585935 elapsed=575s
progress: nodes=8,970,000,000 tested=0 found=0 n=12416639427650002182885 elapsed=575s
progress: nodes=8,980,000,000 tested=0 found=0 n=9470468310495242419395 elapsed=575s
progress: nodes=8,990,000,000 tested=0 found=0 n=999278722227653582781105 elapsed=576s
progress: nodes=9,000,000,000 tested=0 found=0 n=915062192266886918989605 elapsed=577s
progress: nodes=9,010,000,000 tested=0 found=0 n=585003056222856374220195 elapsed=577s
