search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=175,760,000,000 tested=6,220 found=0 n=4430965600957272029055 elapsed=26201s
progress: nodes=175,770,000,000 tested=6,220 found=0 n=2203081362853329774465 elapsed=26202s
progress: nodes=175,780,000,000 tested=6,220 found=0 n=109353057482590790895 elapsed=26202s
progress: nodes=175,790,000,000 tested=6,220 found=0 n=409485409948702163115 elapsed=26203s
progress: nodes=175,800,000,000 tested=6,220 found=0 n=267975205982250953355 elapsed=26203s
progress: nodes=175,810,000,000 tested=6,220 found=0 n=588617484315454206405 elapsed=26204s
progress: nodes=175,820,000,000 tested=6,220 found=0 n=278503797484807169535 elapsed=26204s
progress: nodes=175,830,000,000 tested=6,220 found=0 n=73696348680917099635485 elapsed=26222s
progress: nodes=175,840,000,000 tested=6,220 found=0 n=43548921790587122055705 elapsed=26222s
progress: nodes=175,850,000,000 tested=6,220 found=0 n=4158185792621651132355 elapsed=26223s
progress: nodes=175,860,000,000 tested=6,220 found=0 n=6900158081954565966915 elapsed=26223s
progress: nodes=175,870,000,000 tested=6,220 found=0 n=333381013817981943645 elapsed=26224s
progress: nodes=175,880,000,000 tested=6,220 found=0 n=506254218900836747445 elapsed=26224s
progress: nodes=175,890,000,000 tested=6,220 found=0 n=645898294421826598035 elapsed=26225s
progress: nodes=175,900,000,000 tested=6,220 found=0 n=431385682837677695595 elapsed=26225s
progress: nodes=175,910,000,000 tested=6,220 found=0 n=492659767272396807135 elapsed=26226s
progress: nodes=175,920,000,000 tested=6,220 found=0 n=264321711593629402389885 elapsed=26232s
progress: nodes=175,930,000,000 tested=6,220 found=0 n=800208885526593456226365 elapsed=26272s
progress: nodes=175,940,000,000 tested=6,220 found=0 n=107756615336894748811665 elapsed=26288s
progress: nodes=175,950,000,000 tested=6,220 found=0 n=11422597240471812139485 elapsed=26288s
progress: nodes=175,960,000,000 tested=6,220 found=0 n=10257193077527875595805 elapsed=26289s
progress: nodes=175,970,000,000 tested=6,220 found=0 n=4137148793539339638255 elapsed=26289s
progress: nodes=175,980,000,000 tested=6,220 found=0 n=989181405782457449445 elapsed=26290s
progress: nodes=175,990,000,000 tested=6,220 found=0 n=388290813362551270665 elapsed=26290s
progress: nodes=176,000,000,000 tested=6,220 found=0 n=337495140561602813985 elapsed=26291s
progress: nodes=176,010,000,000 tested=6,220 found=0 n=497267309607567705765 elapsed=26291s
progress: nodes=176,020,000,000 tested=6,220 found=0 n=770682895434711209380365 elapsed=26292s
progress: nodes=176,030,000,000 tested=6,220 found=0 n=460542034837389207180465 elapsed=26313s
progress: nodes=176,040,000,000 tested=6,220 found=0 n=978980433511845036285 elapsed=26352s
progress: nodes=176,050,000,000 tested=6,220 found=0 n=503050323115405928930535 elapsed=26376s
progress: nodes=176,060,000,000 tested=6,220 found=0 n=35610272765573417438085 elapsed=26412s
progress: nodes=176,070,000,000 tested=6,220 found=0 n=234307038888094867435845 elapsed=26424s
progress: nodes=176,080,000,000 tested=6,220 found=0 n=95663860669055324857185 elapsed=26426s
progress: nodes=176,090,000,000 tested=6,220 found=0 n=2571311530104358942485 elapsed=26427s
progress: nodes=176,100,000,000 tested=6,220 found=0 n=2442679828732592578935 elapsed=26427s
progress: nodes=176,110,000,000 tested=6,220 found=0 n=2502694739334136707945 elapsed=26428s
progress: nodes=176,120,000,000 tested=6,220 found=0 n=961507477689438198285 elapsed=26428s
progress: nodes=176,130,000,000 tested=6,220 found=0 n=271414808079366622905 elapsed=26429s
progress: nodes=176,140,000,000 tested=6,220 found=0 n=328967370118631860785 elapsed=26429s
progress: nodes=176,150,000,000 tested=6,220 found=0 n=573938031131879439285 elapsed=26430s
progress: nodes=176,160,000,000 tested=6,220 found=0 n=2039391301924070317665 elapsed=26430s
progress: nodes=176,170,000,000 tested=6,220 found=0 n=503658358369593787181835 elapsed=26454s
progress: nodes=176,180,000,000 tested=6,220 found=0 n=35326163656990342882395 elapsed=26490s
progress: nodes=176,190,000,000 tested=6,220 found=0 n=6000785097923768729265 elapsed=26517s
progress: nodes=176,200,000,000 tested=6,220 found=0 n=56189694409734734513145 elapsed=26517s
progress: nodes=176,210,000,000 tested=6,220 found=0 n=37609139821953925063215 elapsed=26518s
progress: nodes=176,220,000,000 tested=6,220 found=0 n=5475769366678567571745 elapsed=26518s
progress: nodes=176,230,000,000 tested=6,220 found=0 n=4577038678062260439705 elapsed=26519s
progress: nodes=176,240,000,000 tested=6,220 found=0 n=597341937239882679195 elapsed=26519s
progress: nodes=176,250,000,000 tested=6,220 found=0 n=825280934304407599395 elapsed=26520s
progress: nodes=176,260,000,000 tested=6,220 found=0 n=280874241054218821815 elapsed=26520s
progress: nodes=176,270,000,000 tested=6,220 found=0 n=426884407620483774195 elapsed=26521s
progress: nodes=176,280,000,000 tested=6,220 found=0 n=19976383717835062062285 elapsed=26521s
progress: nodes=176,290,000,000 tested=6,220 found=0 n=86464284303979124967645 elapsed=26529s
progress: nodes=176,300,000,000 tested=6,220 found=0 n=21653394785878566513465 elapsed=26530s
progress: nodes=176,310,000,000 tested=6,220 found=0 n=10508285374532910723915 elapsed=26530s
progress: nodes=176,320,000,000 tested=6,220 found=0 n=2700320429340815380515 elapsed=26531s
progress: nodes=176,330,000,000 tested=6,220 found=0 n=293925306327600072645 elapsed=26531s
progress: nodes=176,340,000,000 tested=6,220 found=0 n=808552746617807021805 elapsed=26532s
progress: nodes=176,350,000,000 tested=6,220 found=0 n=342324402835084902765 elapsed=26532s
progress: nodes=176,360,000,000 tested=6,220 found=0 n=378711126362199085065 elapsed=26533s
progress: nodes=176,370,000,000 tested=6,220 found=0 n=116584877198895865310655 elapsed=26533s
progress: nodes=176,380,000,000 tested=6,220 found=0 n=77862187021619533455585 elapsed=26560s
progress: nodes=176,390,000,000 tested=6,220 found=0 n=11258055378789025945905 elapsed=26562s
progress: nodes=176,400,000,000 tested=6,220 found=0 n=20221514920228338605655 elapsed=26562s
progress: nodes=176,410,000,000 tested=6,220 found=0 n=650252525106353116545 elapsed=26563s
progress: nodes=176,420,000,000 tested=6,220 found=0 n=1974800595143921303655 elapsed=26563s
progress: nodes=176,430,000,000 tested=6,220 found=0 n=273011490288085011255 elapsed=26564s
progress: nodes=176,440,000,000 tested=6,220 found=0 n=426573619021542744765 elapsed=26564s
progress: nodes=176,450,000,000 tested=6,220 found=0 n=187923179721735562455 elapsed=26565s
progress: nodes=176,460,000,000 tested=6,220 found=0 n=439027190903560215645 elapsed=26565s
progress: nodes=176,470,000,000 tested=6,220 found=0 n=214227837585848081568105 elapsed=26568s
progress: nodes=176,480,000,000 tested=6,220 found=0 n=60857199145160701693605 elapsed=26579s
progress: nodes=176,490,000,000 tested=6,220 found=0 n=8171086104065238451695 elapsed=26580s
progress: nodes=176,500,000,000 tested=6,220 found=0 n=3220160013705143874105 elapsed=26580s
progress: nodes=176,510,000,000 tested=6,220 found=0 n=864134556149068391655 elapsed=26581s
progress: nodes=176,520,000,000 tested=6,220 found=0 n=964688892971725368135 elapsed=26581s
progress: nodes=176,530,000,000 tested=6,220 found=0 n=867302263336853280105 elapsed=26582s
progress: nodes=176,540,000,000 tested=6,220 found=0 n=557215263068051109015 elapsed=26582s
progress: nodes=176,550,000,000 tested=6,220 found=0 n=562034267085916836315 elapsed=26582s
progress: nodes=176,560,000,000 tested=6,220 found=0 n=192143215114485182097615 elapsed=26584s
progress: nodes=176,570,000,000 tested=6,220 found=0 n=69733907906035320909585 elapsed=26598s
progress: nodes=176,580,000,000 tested=6,220 found=0 n=12938925032469914036715 elapsed=26599s
progress: nodes=176,590,000,000 tested=6,220 found=0 n=7609943658286963523205 elapsed=26599s
progress: nodes=176,600,000,000 tested=6,220 found=0 n=2824623234211967956755 elapsed=26600s
progress: nodes=176,610,000,000 tested=6,220 found=0 n=551601645384934426815 elapsed=26600s
progress: nodes=176,620,000,000 tested=6,220 found=0 n=435000186770450816385 elapsed=26601s
progress: nodes=176,630,000,000 tested=6,220 found=0 n=552794893803523324395 elapsed=26601s
progress: nodes=176,640,000,000 tested=6,220 found=0 n=420750559821542194810215 elapsed=26602s
progress: nodes=176,650,000,000 tested=6,221 found=0 n=50943439371325986482985 elapsed=26608s
progress: nodes=176,660,000,000 tested=6,221 found=0 n=14021367212324469808395 elapsed=26609s
progress: nodes=176,670,000,000 tested=6,221 found=0 n=7875664563756352105665 elapsed=26609s
progress: nodes=176,680,000,000 tested=6,221 found=0 n=4300882687400153053095 elapsed=26610s
progress: nodes=176,690,000,000 tested=6,221 found=0 n=338107220812101811005 elapsed=26610s
progress: nodes=176,700,000,000 tested=6,221 found=0 n=769432294029031810515 elapsed=26611s
progress: nodes=176,710,000,000 tested=6,221 found=0 n=212174684539078088295 elapsed=26611s
progress: nodes=176,720,000,000 tested=6,221 found=0 n=522920513715358653765 elapsed=26612s
progress: nodes=176,730,000,000 tested=6,221 found=0 n=105246900624534975253935 elapsed=26612s
progress: nodes=176,740,000,000 tested=6,221 found=0 n=5160966055905114373815 elapsed=26617s
progress: nodes=176,750,000,000 tested=6,221 found=0 n=4439449288614388688055 elapsed=26617s
progress: nodes=176,760,000,000 tested=6,221 found=0 n=3502148492343328684155 elapsed=26618s
progress: nodes=176,770,000,000 tested=6,221 found=0 n=702321019220093666445 elapsed=26618s
progress: nodes=176,780,000,000 tested=6,221 found=0 n=614596467203689978215 elapsed=26619s
progress: nodes=176,790,000,000 tested=6,221 found=0 n=676230160032009192285 elapsed=26619s
progress: nodes=176,800,000,000 tested=6,221 found=0 n=358243128532621086885 elapsed=26620s
progress: nodes=176,810,000,000 tested=6,221 found=0 n=454643035044054876045 elapsed=26620s
progress: nodes=176,820,000,000 tested=6,221 found=0 n=13016134627073558193915 elapsed=26621s
progress: nodes=176,830,000,000 tested=6,221 found=0 n=20375378043082216497135 elapsed=26621s
progress: nodes=176,840,000,000 tested=6,221 found=0 n=4072506296504642118135 elapsed=26622s
progress: nodes=176,850,000,000 tested=6,221 found=0 n=2840887187852981653035 elapsed=26622s
progress: nodes=176,860,000,000 tested=6,221 found=0 n=864611380505815521345 elapsed=26623s
progress: nodes=176,870,000,000 tested=6,221 found=0 n=565556444000383506255 elapsed=26623s
progress: nodes=176,880,000,000 tested=6,221 found=0 n=401724862620069395745 elapsed=26624s
progress: nodes=176,890,000,000 tested=6,221 found=0 n=891370425664461514404555 elapsed=26624s
progress: nodes=176,900,000,000 tested=6,221 found=0 n=337716897182879562405135 elapsed=26637s
progress: nodes=176,910,000,000 tested=6,221 found=0 n=73853339596122942784305 elapsed=26669s
progress: nodes=176,920,000,000 tested=6,222 found=0 n=145869241657598165263635 elapsed=26686s
progress: nodes=176,930,000,000 tested=6,222 found=0 n=43041327321959740863765 elapsed=26691s
progress: nodes=176,940,000,000 tested=6,222 found=0 n=15003390949021925191755 elapsed=26692s
progress: nodes=176,950,000,000 tested=6,222 found=0 n=1798463461166798655645 elapsed=26692s
progress: nodes=176,960,000,000 tested=6,222 found=0 n=876998375321706079065 elapsed=26693s
progress: nodes=176,970,000,000 tested=6,222 found=0 n=582831846751556699505 elapsed=26693s
progress: nodes=176,980,000,000 tested=6,222 found=0 n=301548868430930886285 elapsed=26694s
progress: nodes=176,990,000,000 tested=6,222 found=0 n=526510375575402623535 elapsed=26694s
progress: nodes=177,000,000,000 tested=6,222 found=0 n=168982684372574562624615 elapsed=26695s
progress: nodes=177,010,000,000 tested=6,222 found=0 n=670232158180852805670015 elapsed=26732s
progress: nodes=177,020,000,000 tested=6,222 found=0 n=49464659293356006302265 elapsed=26758s
progress: nodes=177,030,000,000 tested=6,222 found=0 n=10762636165771051584945 elapsed=26758s
progress: nodes=177,040,000,000 tested=6,222 found=0 n=7230505462344743832045 elapsed=26759s
progress: nodes=177,050,000,000 tested=6,222 found=0 n=636558926361944471145 elapsed=26759s
progress: nodes=177,060,000,000 tested=6,222 found=0 n=592398056694123150705 elapsed=26760s
progress: nodes=177,070,000,000 tested=6,222 found=0 n=740819298360505512915 elapsed=26760s
progress: nodes=177,080,000,000 tested=6,222 found=0 n=389484502535233189305 elapsed=26761s
progress: nodes=177,090,000,000 tested=6,222 found=0 n=477735754616603535419055 elapsed=26761s
progress: nodes=177,100,000,000 tested=6,223 found=0 n=360682560815963257113255 elapsed=26776s
progress: nodes=177,110,000,000 tested=6,223 found=0 n=41569829444572098684885 elapsed=26795s
progress: nodes=177,120,000,000 tested=6,223 found=0 n=7511140896761631390885 elapsed=26796s
progress: nodes=177,130,000,000 tested=6,223 found=0 n=5956723435926994819335 elapsed=26796s
progress: nodes=177,140,000,000 tested=6,223 found=0 n=329960970984566983815 elapsed=26797s
progress: nodes=177,150,000,000 tested=6,223 found=0 n=691489369139048500995 elapsed=26797s
progress: nodes=177,160,000,000 tested=6,223 found=0 n=352137784896893325915 elapsed=26798s
progress: nodes=177,170,000,000 tested=6,223 found=0 n=415734175041387911865 elapsed=26798s
progress: nodes=177,180,000,000 tested=6,223 found=0 n=643247362895710618497465 elapsed=26799s
progress: nodes=177,190,000,000 tested=6,223 found=0 n=424050902271673308456435 elapsed=26819s
progress: nodes=177,200,000,000 tested=6,223 found=0 n=928773108153049087860165 elapsed=26860s
progress: nodes=177,210,000,000 tested=6,223 found=0 n=74852734480720168196835 elapsed=26877s
progress: nodes=177,220,000,000 tested=6,223 found=0 n=26679112706022240594195 elapsed=26878s
progress: nodes=177,230,000,000 tested=6,223 found=0 n=4220895528058265660565 elapsed=26878s
progress: nodes=177,240,000,000 tested=6,223 found=0 n=212823196638092522235 elapsed=26879s
progress: nodes=177,250,000,000 tested=6,223 found=0 n=966596090588593264215 elapsed=26879s
progress: nodes=177,260,000,000 tested=6,223 found=0 n=189142533729479278845 elapsed=26880s
progress: nodes=177,270,000,000 tested=6,223 found=0 n=337705969111013248785 elapsed=26880s
progress: nodes=177,280,000,000 tested=6,223 found=0 n=12883778089895777446395 elapsed=26881s
progress: nodes=177,290,000,000 tested=6,223 found=0 n=109183210416938405558655 elapsed=26896s
progress: nodes=177,300,000,000 tested=6,223 found=0 n=12092617512805338503865 elapsed=26898s
progress: nodes=177,310,000,000 tested=6,224 found=0 n=1737556783787727319365 elapsed=26898s
progress: nodes=177,320,000,000 tested=6,224 found=0 n=485214811888638842595 elapsed=26898s
progress: nodes=177,330,000,000 tested=6,224 found=0 n=867632534726666373405 elapsed=26899s
progress: nodes=177,340,000,000 tested=6,224 found=0 n=579144337427465919135 elapsed=26899s
progress: nodes=177,350,000,000 tested=6,224 found=0 n=426871171969071735555 elapsed=26900s
progress: nodes=177,360,000,000 tested=6,224 found=0 n=25716339324063889571655 elapsed=26900s
progress: nodes=177,370,000,000 tested=6,224 found=0 n=491682994543744433291745 elapsed=26927s
progress: nodes=177,380,000,000 tested=6,224 found=0 n=52428979676609173540305 elapsed=26946s
progress: nodes=177,390,000,000 tested=6,224 found=0 n=15592259839229023742415 elapsed=26946s
progress: nodes=177,400,000,000 tested=6,224 found=0 n=2130664159867282874055 elapsed=26947s
progress: nodes=177,410,000,000 tested=6,224 found=0 n=1850014816637008285485 elapsed=26947s
progress: nodes=177,420,000,000 tested=6,224 found=0 n=120923653754784741705 elapsed=26948s
progress: nodes=177,430,000,000 tested=6,224 found=0 n=460163327155001067195 elapsed=26948s
progress: nodes=177,440,000,000 tested=6,224 found=0 n=480102718134341877705 elapsed=26949s
progress: nodes=177,450,000,000 tested=6,224 found=0 n=210920082729431064143895 elapsed=26953s
progress: nodes=177,460,000,000 tested=6,224 found=0 n=694044903974502832486605 elapsed=26991s
progress: nodes=177,470,000,000 tested=6,224 found=0 n=168070031868915749115855 elapsed=27016s
progress: nodes=177,480,000,000 tested=6,224 found=0 n=174423837512546404487055 elapsed=27039s
progress: nodes=177,490,000,000 tested=6,224 found=0 n=46831691297982026422935 elapsed=27053s
progress: nodes=177,500,000,000 tested=6,224 found=0 n=13812051263752766927565 elapsed=27053s
progress: nodes=177,510,000,000 tested=6,224 found=0 n=3591898012239133145445 elapsed=27054s
progress: nodes=177,520,000,000 tested=6,224 found=0 n=1257859935365124105495 elapsed=27054s
progress: nodes=177,530,000,000 tested=6,224 found=0 n=307129234123155873195 elapsed=27055s
progress: nodes=177,540,000,000 tested=6,224 found=0 n=381269590312099944195 elapsed=27055s
progress: nodes=177,550,000,000 tested=6,224 found=0 n=875077681512890974737645 elapsed=27056s
progress: nodes=177,560,000,000 tested=6,224 found=0 n=45787092732327977240535 elapsed=27056s
progress: nodes=177,570,000,000 tested=6,224 found=0 n=13878403803131651104815 elapsed=27057s
progress: nodes=177,580,000,000 tested=6,224 found=0 n=772801778664115233345 elapsed=27057s
progress: nodes=177,590,000,000 tested=6,224 found=0 n=453349110444216268815 elapsed=27058s
progress: nodes=177,600,000,000 tested=6,224 found=0 n=143325922328254132155 elapsed=27058s
progress: nodes=177,610,000,000 tested=6,224 found=0 n=263617565067408713265 elapsed=27059s
progress: nodes=177,620,000,000 tested=6,224 found=0 n=912231617742879072496065 elapsed=27059s
progress: nodes=177,630,000,000 tested=6,225 found=0 n=18382032416878228154745 elapsed=27068s
progress: nodes=177,640,000,000 tested=6,225 found=0 n=1561482108821044971405 elapsed=27068s
progress: nodes=177,650,000,000 tested=6,225 found=0 n=7076814840846061176645 elapsed=27068s
progress: nodes=177,660,000,000 tested=6,225 found=0 n=95347728461494154295 elapsed=27069s
progress: nodes=177,670,000,000 tested=6,225 found=0 n=481353691992707425905 elapsed=27069s
progress: nodes=177,680,000,000 tested=6,225 found=0 n=517152919809454413615 elapsed=27070s
progress: nodes=177,690,000,000 tested=6,225 found=0 n=439065155351670088995 elapsed=27070s
progress: nodes=177,700,000,000 tested=6,225 found=0 n=133589657239376330141955 elapsed=27071s
progress: nodes=177,710,000,000 tested=6,225 found=0 n=604380917705305098961395 elapsed=27106s
progress: nodes=177,720,000,000 tested=6,225 found=0 n=8857704293451618772635 elapsed=27108s
progress: nodes=177,730,000,000 tested=6,225 found=0 n=6591234929562244395135 elapsed=27108s
progress: nodes=177,740,000,000 tested=6,225 found=0 n=420647960370016879695 elapsed=27109s
progress: nodes=177,750,000,000 tested=6,225 found=0 n=113984919083176753365 elapsed=27109s
progress: nodes=177,760,000,000 tested=6,225 found=0 n=236263770231873707115 elapsed=27110s
progress: nodes=177,770,000,000 tested=6,225 found=0 n=409290231936052588095 elapsed=27110s
progress: nodes=177,780,000,000 tested=6,226 found=0 n=151899100649352058825485 elapsed=27111s
progress: nodes=177,790,000,000 tested=6,226 found=0 n=61845297780251176446645 elapsed=27120s
progress: nodes=177,800,000,000 tested=6,226 found=0 n=5111950901817707436645 elapsed=27120s
progress: nodes=177,810,000,000 tested=6,226 found=0 n=5085506071814754519765 elapsed=27121s
progress: nodes=177,820,000,000 tested=6,226 found=0 n=1070384505684277727385 elapsed=27121s
progress: nodes=177,830,000,000 tested=6,226 found=0 n=299603253389635517985 elapsed=27122s
progress: nodes=177,840,000,000 tested=6,226 found=0 n=153501223510889179965 elapsed=27122s
progress: nodes=177,850,000,000 tested=6,226 found=0 n=920501684672408980978005 elapsed=27123s
progress: nodes=177,860,000,000 tested=6,226 found=0 n=102796882230286421411715 elapsed=27126s
progress: nodes=177,870,000,000 tested=6,226 found=0 n=29863330950985384850595 elapsed=27126s
progress: nodes=177,880,000,000 tested=6,226 found=0 n=558464428220602493655 elapsed=27127s
progress: nodes=177,890,000,000 tested=6,226 found=0 n=535620171757227691095 elapsed=27127s
progress: nodes=177,900,000,000 tested=6,226 found=0 n=850701366499611815955 elapsed=27128s
progress: nodes=177,910,000,000 tested=6,226 found=0 n=193250028674934820485 elapsed=27128s
progress: nodes=177,920,000,000 tested=6,226 found=0 n=388297259949618797895 elapsed=27129s
progress: nodes=177,930,000,000 tested=6,226 found=0 n=221483815390979697983895 elapsed=27134s
progress: nodes=177,940,000,000 tested=6,226 found=0 n=692895067329168268872255 elapsed=27174s
progress: nodes=177,950,000,000 tested=6,226 found=0 n=424574867036901021815205 elapsed=27198s
progress: nodes=177,960,000,000 tested=6,226 found=0 n=65164896597299333378895 elapsed=27202s
progress: nodes=177,970,000,000 tested=6,226 found=0 n=12523071853528656023565 elapsed=27202s
progress: nodes=177,980,000,000 tested=6,226 found=0 n=1028206945399128119235 elapsed=27203s
progress: nodes=177,990,000,000 tested=6,226 found=0 n=1672222904409094302915 elapsed=27203s
progress: nodes=178,000,000,000 tested=6,226 found=0 n=795824056387539240165 elapsed=27204s
progress: nodes=178,010,000,000 tested=6,226 found=0 n=379539527883006326355 elapsed=27204s
progress: nodes=178,020,000,000 tested=6,226 found=0 n=468845138533335926895 elapsed=27205s
progress: nodes=178,030,000,000 tested=6,226 found=0 n=198220416073703591800635 elapsed=27208s
progress: nodes=178,040,000,000 tested=6,226 found=0 n=36147201264380892951135 elapsed=27228s
progress: nodes=178,050,000,000 tested=6,226 found=0 n=2357842033062537358545 elapsed=27229s
progress: nodes=178,060,000,000 tested=6,226 found=0 n=1796592989073900385485 elapsed=27229s
progress: nodes=178,070,000,000 tested=6,226 found=0 n=1242878554674395913105 elapsed=27229s
progress: nodes=178,080,000,000 tested=6,226 found=0 n=134221271634192565485 elapsed=27230s
progress: nodes=178,090,000,000 tested=6,226 found=0 n=202998740933734216965 elapsed=27230s
progress: nodes=178,100,000,000 tested=6,226 found=0 n=793156656146936589797445 elapsed=27231s
progress: nodes=178,110,000,000 tested=6,226 found=0 n=43414891586733145612185 elapsed=27247s
progress: nodes=178,120,000,000 tested=6,226 found=0 n=1035357674450375918655 elapsed=27256s
progress: nodes=178,130,000,000 tested=6,226 found=0 n=2631667584662396970885 elapsed=27256s
progress: nodes=178,140,000,000 tested=6,226 found=0 n=863510467853039951295 elapsed=27257s
progress: nodes=178,150,000,000 tested=6,226 found=0 n=193079383881051972915 elapsed=27257s
progress: nodes=178,160,000,000 tested=6,226 found=0 n=186878869264883097315 elapsed=27258s
progress: nodes=178,170,000,000 tested=6,226 found=0 n=272352906520564334985 elapsed=27258s
progress: nodes=178,180,000,000 tested=6,226 found=0 n=73719941857162204697145 elapsed=27259s
progress: nodes=178,190,000,000 tested=6,226 found=0 n=15258100340143606153455 elapsed=27272s
progress: nodes=178,200,000,000 tested=6,226 found=0 n=11647533299584084180785 elapsed=27273s
progress: nodes=178,210,000,000 tested=6,226 found=0 n=5282703137791816987185 elapsed=27273s
progress: nodes=178,220,000,000 tested=6,226 found=0 n=200459808132299785485 elapsed=27274s
progress: nodes=178,230,000,000 tested=6,226 found=0 n=226932417679469733855 elapsed=27274s
progress: nodes=178,240,000,000 tested=6,226 found=0 n=236938093051620483315 elapsed=27275s
progress: nodes=178,250,000,000 tested=6,226 found=0 n=666361935835536918737565 elapsed=27275s
progress: nodes=178,260,000,000 tested=6,227 found=0 n=305316454360898227132665 elapsed=27288s
progress: nodes=178,270,000,000 tested=6,227 found=0 n=130337396923132024146495 elapsed=27314s
progress: nodes=178,280,000,000 tested=6,227 found=0 n=8568246419723396454165 elapsed=27324s
progress: nodes=178,290,000,000 tested=6,227 found=0 n=11825198812508996793645 elapsed=27325s
progress: nodes=178,300,000,000 tested=6,227 found=0 n=344025328551822298485 elapsed=27325s
progress: nodes=178,310,000,000 tested=6,227 found=0 n=798079167437005508535 elapsed=27326s
progress: nodes=178,320,000,000 tested=6,227 found=0 n=304366566694435839945 elapsed=27326s
progress: nodes=178,330,000,000 tested=6,227 found=0 n=264512364771266427465 elapsed=27327s
progress: nodes=178,340,000,000 tested=6,227 found=0 n=815255587826100197022285 elapsed=27327s
progress: nodes=178,350,000,000 tested=6,227 found=0 n=7616313516871076078295 elapsed=27334s
progress: nodes=178,360,000,000 tested=6,227 found=0 n=4928354914052033741745 elapsed=27334s
progress: nodes=178,370,000,000 tested=6,227 found=0 n=919200596029169338755 elapsed=27335s
progress: nodes=178,380,000,000 tested=6,227 found=0 n=218209317546645317295 elapsed=27335s
progress: nodes=178,390,000,000 tested=6,227 found=0 n=210043885689684005895 elapsed=27336s
progress: nodes=178,400,000,000 tested=6,227 found=0 n=378315237568387565745 elapsed=27336s
progress: nodes=178,410,000,000 tested=6,227 found=0 n=196972168117020901975305 elapsed=27340s
progress: nodes=178,420,000,000 tested=6,227 found=0 n=5165351429126001211215 elapsed=27353s
progress: nodes=178,430,000,000 tested=6,227 found=0 n=7641672367715416150965 elapsed=27353s
progress: nodes=178,440,000,000 tested=6,227 found=0 n=1728695794777175511495 elapsed=27354s
progress: nodes=178,450,000,000 tested=6,227 found=0 n=403002342609948156465 elapsed=27354s
progress: nodes=178,460,000,000 tested=6,227 found=0 n=284821619604472043145 elapsed=27355s
progress: nodes=178,470,000,000 tested=6,227 found=0 n=293500856680901403885 elapsed=27355s
progress: nodes=178,480,000,000 tested=6,227 found=0 n=145627828594859801010015 elapsed=27356s
progress: nodes=178,490,000,000 tested=6,227 found=0 n=589397734759559064587235 elapsed=27393s
progress: nodes=178,500,000,000 tested=6,227 found=0 n=42251412447699221231595 elapsed=27429s
progress: nodes=178,510,000,000 tested=6,227 found=0 n=98154827961350399982405 elapsed=27436s
progress: nodes=178,520,000,000 tested=6,227 found=0 n=8679425987735699808105 elapsed=27436s
progress: nodes=178,530,000,000 tested=6,227 found=0 n=280241459299836734895 elapsed=27437s
progress: nodes=178,540,000,000 tested=6,227 found=0 n=73640339620357838445 elapsed=27437s
progress: nodes=178,550,000,000 tested=6,227 found=0 n=188581087402369987455 elapsed=27438s
progress: nodes=178,560,000,000 tested=6,227 found=0 n=322033466992991510835 elapsed=27438s
progress: nodes=178,570,000,000 tested=6,227 found=0 n=37628344620800220091545 elapsed=27439s
progress: nodes=178,580,000,000 tested=6,227 found=0 n=27420103779402855712815 elapsed=27439s
progress: nodes=178,590,000,000 tested=6,227 found=0 n=5276582607781435879305 elapsed=27440s
progress: nodes=178,600,000,000 tested=6,227 found=0 n=1939276514431671262965 elapsed=27440s
progress: nodes=178,610,000,000 tested=6,227 found=0 n=418000908921760577205 elapsed=27441s
progress: nodes=178,620,000,000 tested=6,227 found=0 n=198046069748203195935 elapsed=27441s
progress: nodes=178,630,000,000 tested=6,227 found=0 n=306401036475209623155 elapsed=27442s
progress: nodes=178,640,000,000 tested=6,227 found=0 n=55325331328537913590935 elapsed=27442s
progress: nodes=178,650,000,000 tested=6,227 found=0 n=482701483963532625637365 elapsed=27472s
progress: nodes=178,660,000,000 tested=6,227 found=0 n=935649439097743325848815 elapsed=27514s
progress: nodes=178,670,000,000 tested=6,227 found=0 n=24982188016534377957315 elapsed=27520s
progress: nodes=178,680,000,000 tested=6,227 found=0 n=897267404744497134855 elapsed=27521s
progress: nodes=178,690,000,000 tested=6,227 found=0 n=718312907441647428885 elapsed=27521s
progress: nodes=178,700,000,000 tested=6,227 found=0 n=559048843146485701035 elapsed=27522s
progress: nodes=178,710,000,000 tested=6,227 found=0 n=276033285435226063095 elapsed=27522s
progress: nodes=178,720,000,000 tested=6,228 found=0 n=31190347482564418212285 elapsed=27523s
progress: nodes=178,730,000,000 tested=6,228 found=0 n=45273418131435593415615 elapsed=27530s
progress: nodes=178,740,000,000 tested=6,228 found=0 n=21601521458013725047755 elapsed=27530s
progress: nodes=178,750,000,000 tested=6,228 found=0 n=4961405734865983158795 elapsed=27531s
progress: nodes=178,760,000,000 tested=6,228 found=0 n=175437354348784538595 elapsed=27531s
progress: nodes=178,770,000,000 tested=6,228 found=0 n=525178544466431997765 elapsed=27532s
progress: nodes=178,780,000,000 tested=6,228 found=0 n=225771076332031149855 elapsed=27532s
progress: nodes=178,790,000,000 tested=6,228 found=0 n=631043144318056242682845 elapsed=27533s
progress: nodes=178,800,000,000 tested=6,228 found=0 n=29992079930839465099635 elapsed=27535s
progress: nodes=178,810,000,000 tested=6,228 found=0 n=12300144194449945945215 elapsed=27535s
