search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=7,120,000,000 tested=634 found=0 n=679834749409071557345055 elapsed=337s
progress: nodes=7,130,000,000 tested=634 found=0 n=836193749495033855344815 elapsed=337s
progress: nodes=7,140,000,000 tested=634 found=0 n=997673345893216292682195 elapsed=338s
progress: nodes=7,150,000,000 tested=634 found=0 n=577441158230856573678915 elapsed=338s
progress: nodes=7,160,000,000 tested=634 found=0 n=741664391425714269964935 elapsed=339s
progress: nodes=7,170,000,000 tested=634 found=0 n=910988589945502864457145 elapsed=339s
progress: nodes=7,180,000,000 tested=634 found=0 n=502102150515084597800355 elapsed=340s
progress: nodes=7,190,000,000 tested=634 found=0 n=672944300240369280596055 elapsed=340s
progress: nodes=7,200,000,000 tested=634 found=0 n=849506187849240408986565 elapsed=340s
progress: nodes=7,210,000,000 tested=634 found=0 n=450784839459929181137865 elapsed=341s
progress: nodes=7,220,000,000 tested=634 found=0 n=628483891431790731011895 elapsed=341s
progress: nodes=7,230,000,000 tested=634 found=0 n=812422452492009739472895 elapsed=342s
progress: nodes=7,240,000,000 tested=634 found=0 n=423164337460377539172795 elapsed=342s
progress: nodes=7,250,000,000 tested=634 found=0 n=607906785827002802851755 elapsed=343s
progress: nodes=7,260,000,000 tested=634 found=0 n=799244765562767724989415 elapsed=343s
progress: nodes=7,270,000,000 tested=634 found=0 n=996123172577301113672745 elapsed=344s
progress: nodes=7,280,000,000 tested=634 found=0 n=611353293606658924620255 elapsed=344s
progress: nodes=7,290,000,000 tested=634 found=0 n=810806829482732430888045 elapsed=345s
progress: nodes=7,300,000,000 tested=634 found=0 n=437490728444670960749085 elapsed=345s
progress: nodes=7,310,000,000 tested=634 found=0 n=638755419805135461346815 elapsed=345s
progress: nodes=7,320,000,000 tested=634 found=0 n=847058311659013110365445 elapsed=346s
progress: nodes=7,330,000,000 tested=634 found=0 n=479930673321259616501595 elapsed=346s
progress: nodes=7,340,000,000 tested=634 found=0 n=690091709842075881076605 elapsed=347s
progress: nodes=7,350,000,000 tested=634 found=0 n=907811745482211697815435 elapsed=347s
progress: nodes=7,360,000,000 tested=634 found=0 n=547450810816071685589055 elapsed=348s
progress: nodes=7,370,000,000 tested=634 found=0 n=767591118025824593452545 elapsed=348s
progress: nodes=7,380,000,000 tested=634 found=0 n=994061384004486311467965 elapsed=349s
progress: nodes=7,390,000,000 tested=634 found=0 n=638833740763334133199545 elapsed=349s
progress: nodes=7,400,000,000 tested=634 found=0 n=867879168966383042215395 elapsed=350s
progress: nodes=7,410,000,000 tested=634 found=0 n=521460277979281131486105 elapsed=350s
progress: nodes=7,420,000,000 tested=634 found=0 n=753433625825775942709365 elapsed=350s
progress: nodes=7,430,000,000 tested=634 found=0 n=992512893407964189966045 elapsed=351s
progress: nodes=7,440,000,000 tested=634 found=0 n=650168637191360813487555 elapsed=351s
progress: nodes=7,450,000,000 tested=634 found=0 n=892954254810300182085465 elapsed=352s
progress: nodes=7,460,000,000 tested=634 found=0 n=559050677104570447562865 elapsed=352s
progress: nodes=7,470,000,000 tested=634 found=0 n=804883648877927639226855 elapsed=353s
progress: nodes=7,480,000,000 tested=634 found=0 n=478458513619497471247605 elapsed=353s
progress: nodes=7,490,000,000 tested=634 found=0 n=727577632121908964562045 elapsed=353s
progress: nodes=7,500,000,000 tested=634 found=0 n=985457353957249945799115 elapsed=354s
progress: nodes=7,510,000,000 tested=634 found=0 n=662904199339088174031465 elapsed=354s
progress: nodes=7,520,000,000 tested=634 found=0 n=925182129449475567364365 elapsed=355s
progress: nodes=7,530,000,000 tested=634 found=0 n=609249691607245582425345 elapsed=355s
progress: nodes=7,540,000,000 tested=634 found=0 n=875732885171479452999915 elapsed=356s
progress: nodes=7,550,000,000 tested=634 found=0 n=566884886672597221246815 elapsed=356s
progress: nodes=7,560,000,000 tested=634 found=0 n=838070414026909070203845 elapsed=357s
progress: nodes=7,570,000,000 tested=634 found=0 n=536404223648269160797635 elapsed=357s
progress: nodes=7,580,000,000 tested=634 found=0 n=812904709420937152315395 elapsed=357s
progress: nodes=7,590,000,000 tested=634 found=0 n=517846095558500637581235 elapsed=358s
progress: nodes=7,600,000,000 tested=634 found=0 n=799611037543491220633905 elapsed=358s
progress: nodes=7,610,000,000 tested=634 found=0 n=511000384366364046995115 elapsed=359s
progress: nodes=7,620,000,000 tested=634 found=0 n=798420657256450371747945 elapsed=359s
progress: nodes=7,630,000,000 tested=634 found=0 n=514895894090756957753865 elapsed=360s
progress: nodes=7,640,000,000 tested=634 found=0 n=807467837635806190875405 elapsed=360s
progress: nodes=7,650,000,000 tested=634 found=0 n=528606594600366198095685 elapsed=361s
progress: nodes=7,660,000,000 tested=634 found=0 n=826571154182285332768365 elapsed=361s
progress: nodes=7,670,000,000 tested=634 found=0 n=552708922614297776032365 elapsed=361s
progress: nodes=7,680,000,000 tested=634 found=0 n=857138938845585903624645 elapsed=362s
progress: nodes=7,690,000,000 tested=634 found=0 n=588208194197168258761245 elapsed=362s
progress: nodes=7,700,000,000 tested=634 found=0 n=899448711788319648307605 elapsed=363s
progress: nodes=7,710,000,000 tested=634 found=0 n=635225623069543893346905 elapsed=363s
progress: nodes=7,720,000,000 tested=634 found=0 n=953303690171871351137385 elapsed=364s
progress: nodes=7,730,000,000 tested=634 found=0 n=693801607070401158710205 elapsed=364s
progress: nodes=7,740,000,000 tested=634 found=0 n=442943524203914492327745 elapsed=365s
progress: nodes=7,750,000,000 tested=634 found=0 n=763943416993292696460135 elapsed=365s
progress: nodes=7,760,000,000 tested=634 found=0 n=517729095539071839572985 elapsed=365s
progress: nodes=7,770,000,000 tested=634 found=0 n=846866973931895711434365 elapsed=366s
progress: nodes=7,780,000,000 tested=634 found=0 n=603730361308744114765155 elapsed=366s
progress: nodes=7,790,000,000 tested=634 found=0 n=940232525184019185234435 elapsed=367s
progress: nodes=7,800,000,000 tested=634 found=0 n=700385212192294634387085 elapsed=367s
progress: nodes=7,810,000,000 tested=634 found=0 n=468459159291922076129115 elapsed=368s
progress: nodes=7,820,000,000 tested=634 found=0 n=809279300142794248692705 elapsed=368s
progress: nodes=7,830,000,000 tested=634 found=0 n=580416840114049106708265 elapsed=368s
progress: nodes=7,840,000,000 tested=634 found=0 n=929874956799388518572445 elapsed=369s
progress: nodes=7,850,000,000 tested=634 found=0 n=703534702532257598414445 elapsed=369s
progress: nodes=7,860,000,000 tested=634 found=0 n=484564671127388852009955 elapsed=370s
progress: nodes=7,870,000,000 tested=634 found=0 n=838642323011216455973835 elapsed=370s
progress: nodes=7,880,000,000 tested=634 found=0 n=622534703062323028194855 elapsed=371s
progress: nodes=7,890,000,000 tested=634 found=0 n=987425433717267258582165 elapsed=371s
progress: nodes=7,900,000,000 tested=634 found=0 n=774828057593567311816185 elapsed=372s
progress: nodes=7,910,000,000 tested=634 found=0 n=568701696676277251770705 elapsed=372s
progress: nodes=7,920,000,000 tested=634 found=0 n=940116336010260613920045 elapsed=372s
progress: nodes=7,930,000,000 tested=634 found=0 n=736322799440704716360945 elapsed=373s
progress: nodes=7,940,000,000 tested=634 found=0 n=538847935071453554659695 elapsed=373s
progress: nodes=7,950,000,000 tested=634 found=0 n=917455078857991632895035 elapsed=374s
progress: nodes=7,960,000,000 tested=634 found=0 n=722559315940523775233685 elapsed=374s
progress: nodes=7,970,000,000 tested=634 found=0 n=533526733947519327543165 elapsed=375s
progress: nodes=7,980,000,000 tested=634 found=0 n=920401447389203299404555 elapsed=375s
progress: nodes=7,990,000,000 tested=634 found=0 n=733644445655079340473465 elapsed=376s
progress: nodes=8,000,000,000 tested=634 found=0 n=552733676019525335706855 elapsed=376s
progress: nodes=8,010,000,000 tested=634 found=0 n=948552545703730013293995 elapsed=376s
progress: nodes=8,020,000,000 tested=634 found=0 n=769560428985341243230035 elapsed=377s
progress: nodes=8,030,000,000 tested=634 found=0 n=596054767165933170549465 elapsed=377s
progress: nodes=8,040,000,000 tested=634 found=0 n=428573131443548395554195 elapsed=378s
progress: nodes=8,050,000,000 tested=634 found=0 n=830743419549784482563085 elapsed=378s
progress: nodes=8,060,000,000 tested=634 found=0 n=665539987924214906012235 elapsed=379s
progress: nodes=8,070,000,000 tested=634 found=0 n=505908348455044467979695 elapsed=379s
progress: nodes=8,080,000,000 tested=634 found=0 n=919930179549801762649395 elapsed=380s
progress: nodes=8,090,000,000 tested=634 found=0 n=761970049669111867960365 elapsed=380s
progress: nodes=8,100,000,000 tested=634 found=0 n=608979089791550962122705 elapsed=380s
progress: nodes=8,110,000,000 tested=634 found=0 n=460916289041752589814945 elapsed=381s
progress: nodes=8,120,000,000 tested=634 found=0 n=884531697715841325735915 elapsed=381s
progress: nodes=8,130,000,000 tested=634 found=0 n=738298447404207727867335 elapsed=382s
progress: nodes=8,140,000,000 tested=634 found=0 n=596585947709243029824495 elapsed=382s
progress: nodes=8,150,000,000 tested=634 found=0 n=459760558525975522467135 elapsed=383s
progress: nodes=8,160,000,000 tested=634 found=0 n=894462141001000202995815 elapsed=383s
progress: nodes=8,170,000,000 tested=634 found=0 n=759890805046484209977285 elapsed=383s
progress: nodes=8,180,000,000 tested=634 found=0 n=629214022097007523222365 elapsed=384s
progress: nodes=8,190,000,000 tested=634 found=0 n=503030686231843023764565 elapsed=384s
progress: nodes=8,200,000,000 tested=634 found=0 n=950515210293733936317015 elapsed=385s
progress: nodes=8,210,000,000 tested=634 found=0 n=826144281826288675011135 elapsed=385s
progress: nodes=8,220,000,000 tested=634 found=0 n=705646738663402677509115 elapsed=386s
progress: nodes=8,230,000,000 tested=634 found=0 n=589181200834792200110685 elapsed=386s
progress: nodes=8,240,000,000 tested=634 found=0 n=476811830615187257460765 elapsed=387s
progress: nodes=8,250,000,000 tested=634 found=0 n=937205381844362431042605 elapsed=387s
progress: nodes=8,260,000,000 tested=634 found=0 n=827030163430758909713355 elapsed=387s
progress: nodes=8,270,000,000 tested=634 found=0 n=720428091768879316782795 elapsed=388s
progress: nodes=8,280,000,000 tested=634 found=0 n=617806802785617133260165 elapsed=388s
progress: nodes=8,290,000,000 tested=634 found=0 n=519109677237433843309815 elapsed=389s
progress: nodes=8,300,000,000 tested=634 found=0 n=995209826665361273123355 elapsed=389s
progress: nodes=8,310,000,000 tested=634 found=0 n=898995278997137898720045 elapsed=390s
progress: nodes=8,320,000,000 tested=634 found=0 n=805627215796279977327645 elapsed=390s
progress: nodes=8,330,000,000 tested=634 found=0 n=715831191744344323375365 elapsed=391s
progress: nodes=8,340,000,000 tested=634 found=0 n=629573537902047985933335 elapsed=391s
progress: nodes=8,350,000,000 tested=634 found=0 n=547014862732701481851645 elapsed=391s
progress: nodes=8,360,000,000 tested=634 found=0 n=467788333267982195917965 elapsed=392s
progress: nodes=8,370,000,000 tested=634 found=0 n=960627569403357465455835 elapsed=392s
progress: nodes=8,380,000,000 tested=634 found=0 n=884045117664353999826945 elapsed=393s
progress: nodes=8,390,000,000 tested=634 found=0 n=810493132132243355232195 elapsed=393s
progress: nodes=8,400,000,000 tested=634 found=0 n=739736044867092894238035 elapsed=394s
progress: nodes=8,410,000,000 tested=634 found=0 n=672102612544126838333985 elapsed=394s
progress: nodes=8,420,000,000 tested=634 found=0 n=607630402920181425319755 elapsed=395s
progress: nodes=8,430,000,000 tested=634 found=0 n=546353893094533614880515 elapsed=395s
progress: nodes=8,440,000,000 tested=634 found=0 n=488384506741360081246515 elapsed=395s
progress: nodes=8,450,000,000 tested=634 found=0 n=433985651803141869226455 elapsed=396s
progress: nodes=8,460,000,000 tested=634 found=0 n=950606270374484179629855 elapsed=396s
progress: nodes=8,470,000,000 tested=634 found=0 n=899648734115184186490335 elapsed=397s
progress: nodes=8,480,000,000 tested=634 found=0 n=851371147169363762464545 elapsed=397s
progress: nodes=8,490,000,000 tested=634 found=0 n=806326255061574841109835 elapsed=398s
progress: nodes=8,500,000,000 tested=634 found=0 n=764804489985483412093695 elapsed=398s
progress: nodes=8,510,000,000 tested=634 found=0 n=726384165990696847337715 elapsed=398s
progress: nodes=8,520,000,000 tested=634 found=0 n=690544688980066888822965 elapsed=399s
progress: nodes=8,530,000,000 tested=634 found=0 n=658067508827522157353715 elapsed=399s
progress: nodes=8,540,000,000 tested=634 found=0 n=628574513939523814539195 elapsed=400s
progress: nodes=8,550,000,000 tested=634 found=0 n=602290284550759133514405 elapsed=400s
progress: nodes=8,560,000,000 tested=634 found=0 n=579038130795659523585795 elapsed=401s
progress: nodes=8,570,000,000 tested=634 found=0 n=558660957622127028933165 elapsed=401s
progress: nodes=8,580,000,000 tested=634 found=0 n=541088775320714240805405 elapsed=402s
progress: nodes=8,590,000,000 tested=634 found=0 n=526344160703412433633515 elapsed=402s
progress: nodes=8,600,000,000 tested=634 found=0 n=514768158222735188590335 elapsed=402s
progress: nodes=8,610,000,000 tested=634 found=0 n=506044524897695305104165 elapsed=403s
progress: nodes=8,620,000,000 tested=634 found=0 n=499900221410876988685335 elapsed=403s
progress: nodes=8,630,000,000 tested=634 found=0 n=496917276875944251528465 elapsed=404s
progress: nodes=8,640,000,000 tested=634 found=0 n=496765914093029916809595 elapsed=404s
progress: nodes=8,650,000,000 tested=634 found=0 n=498847309575954323865705 elapsed=405s
progress: nodes=8,660,000,000 tested=634 found=0 n=503688092384535037217865 elapsed=405s
progress: nodes=8,670,000,000 tested=634 found=0 n=511671222365296598881155 elapsed=406s
progress: nodes=8,680,000,000 tested=634 found=0 n=522803742860804857369335 elapsed=406s
progress: nodes=8,690,000,000 tested=634 found=0 n=536909537086303704113835 elapsed=406s
progress: nodes=8,700,000,000 tested=634 found=0 n=553680980793308703652515 elapsed=407s
progress: nodes=8,710,000,000 tested=634 found=0 n=573037292004136959433995 elapsed=407s
progress: nodes=8,720,000,000 tested=634 found=0 n=595294970217935067671085 elapsed=408s
progress: nodes=8,730,000,000 tested=634 found=0 n=620584354815972156419535 elapsed=408s
progress: nodes=8,740,000,000 tested=634 found=0 n=648462943693411434277965 elapsed=409s
progress: nodes=8,750,000,000 tested=634 found=0 n=679377282758051459149755 elapsed=409s
progress: nodes=8,760,000,000 tested=634 found=0 n=712821219468128437336065 elapsed=410s
progress: nodes=8,770,000,000 tested=634 found=0 n=749548501105072599343215 elapsed=410s
progress: nodes=8,780,000,000 tested=634 found=0 n=789443094050357255080605 elapsed=410s
progress: nodes=8,790,000,000 tested=634 found=0 n=832324773064105448425485 elapsed=411s
progress: nodes=8,800,000,000 tested=634 found=0 n=878186390520255944891445 elapsed=411s
progress: nodes=8,810,000,000 tested=634 found=0 n=927126361897311549639105 elapsed=412s
progress: nodes=8,820,000,000 tested=634 found=0 n=978557741558091157808565 elapsed=412s
progress: nodes=8,830,000,000 tested=634 found=0 n=464611701417882688182645 elapsed=413s
progress: nodes=8,840,000,000 tested=634 found=0 n=520432254868153773542265 elapsed=413s
progress: nodes=8,850,000,000 tested=634 found=0 n=579203279427457614975705 elapsed=413s
progress: nodes=8,860,000,000 tested=634 found=0 n=641012327410472280267345 elapsed=414s
progress: nodes=8,870,000,000 tested=634 found=0 n=706057223529213735739065 elapsed=414s
progress: nodes=8,880,000,000 tested=634 found=0 n=774030129194084822114715 elapsed=415s
progress: nodes=8,890,000,000 tested=634 found=0 n=845262206341926693835185 elapsed=415s
progress: nodes=8,900,000,000 tested=634 found=0 n=919740103585676518626855 elapsed=416s
progress: nodes=8,910,000,000 tested=634 found=0 n=997556486328271637296155 elapsed=416s
progress: nodes=8,920,000,000 tested=634 found=0 n=508340714124325566660165 elapsed=417s
progress: nodes=8,930,000,000 tested=634 found=0 n=589183964073687831056505 elapsed=417s
progress: nodes=8,940,000,000 tested=634 found=0 n=673395906006434687174505 elapsed=417s
progress: nodes=8,950,000,000 tested=634 found=0 n=761610264117035317316145 elapsed=418s
progress: nodes=8,960,000,000 tested=634 found=0 n=853954823069204048167635 elapsed=418s
progress: nodes=8,970,000,000 tested=634 found=0 n=949862467974329738360235 elapsed=419s
progress: nodes=8,980,000,000 tested=634 found=0 n=480732944673584855563245 elapsed=419s
progress: nodes=8,990,000,000 tested=634 found=0 n=579867145769835245419515 elapsed=420s
progress: nodes=9,000,000,000 tested=634 found=0 n=682528277092186171891035 elapsed=420s
progress: nodes=9,010,000,000 tested=634 found=0 n=788743045410883295387985 elapsed=421s
progress: nodes=9,020,000,000 tested=634 found=0 n=898876150031842189744185 elapsed=421s
progress: nodes=9,030,000,000 tested=634 found=0 n=445496390859945645212355 elapsed=421s
progress: nodes=9,040,000,000 tested=634 found=0 n=557196314836587149167785 elapsed=422s
progress: nodes=9,050,000,000 tested=634 found=0 n=672698507637999342266415 elapsed=422s
progress: nodes=9,060,000,000 tested=634 found=0 n=792276148677473193466755 elapsed=423s
progress: nodes=9,070,000,000 tested=634 found=0 n=916067581960287201400395 elapsed=423s
progress: nodes=9,080,000,000 tested=634 found=0 n=475859526353473020158565 elapsed=424s
progress: nodes=9,090,000,000 tested=634 found=0 n=602266288368604977867915 elapsed=424s
progress: nodes=9,100,000,000 tested=634 found=0 n=733338287636237453709495 elapsed=424s
progress: nodes=9,110,000,000 tested=634 found=0 n=868590944274645640985805 elapsed=425s
progress: nodes=9,120,000,000 tested=634 found=0 n=442142518497842533466205 elapsed=425s
progress: nodes=9,130,000,000 tested=634 found=0 n=578868633783255429104535 elapsed=426s
progress: nodes=9,140,000,000 tested=634 found=0 n=720089626937379024084165 elapsed=426s
progress: nodes=9,150,000,000 tested=634 found=0 n=865993929884149121163405 elapsed=427s
progress: nodes=9,160,000,000 tested=634 found=0 n=451142469761420724269895 elapsed=427s
progress: nodes=9,170,000,000 tested=634 found=0 n=599699375375288906780865 elapsed=428s
progress: nodes=9,180,000,000 tested=634 found=0 n=753460304292908394874065 elapsed=428s
progress: nodes=9,190,000,000 tested=634 found=0 n=912379379353231687395795 elapsed=428s
progress: nodes=9,200,000,000 tested=634 found=0 n=507141320737610736856305 elapsed=429s
progress: nodes=9,210,000,000 tested=634 found=0 n=668059164309817402986105 elapsed=429s
progress: nodes=9,220,000,000 tested=634 found=0 n=833665787008042702911615 elapsed=430s
progress: nodes=9,230,000,000 tested=634 found=0 n=438931669112884095532065 elapsed=430s
progress: nodes=9,240,000,000 tested=634 found=0 n=605934192674385971892045 elapsed=431s
progress: nodes=9,250,000,000 tested=634 found=0 n=778860753476271086659005 elapsed=431s
progress: nodes=9,260,000,000 tested=634 found=0 n=957341113843283261020665 elapsed=432s
progress: nodes=9,270,000,000 tested=634 found=0 n=569225253340523168401815 elapsed=432s
progress: nodes=9,280,000,000 tested=634 found=0 n=749239195104258975221985 elapsed=432s
progress: nodes=9,290,000,000 tested=634 found=0 n=934651276369536339949995 elapsed=433s
progress: nodes=9,300,000,000 tested=634 found=0 n=555329715639578886370815 elapsed=433s
progress: nodes=9,310,000,000 tested=634 found=0 n=743402453641441863553845 elapsed=434s
progress: nodes=9,320,000,000 tested=634 found=0 n=938039708173172857694145 elapsed=434s
progress: nodes=9,330,000,000 tested=634 found=0 n=567828715353437391887385 elapsed=435s
progress: nodes=9,340,000,000 tested=634 found=0 n=765407967525400224704085 elapsed=435s
progress: nodes=9,350,000,000 tested=634 found=0 n=969393922997095862500905 elapsed=436s
progress: nodes=9,360,000,000 tested=634 found=0 n=607721854793833377406215 elapsed=436s
progress: nodes=9,370,000,000 tested=634 found=0 n=815033423374449138237015 elapsed=437s
progress: nodes=9,380,000,000 tested=634 found=0 n=463876034625236408480415 elapsed=437s
progress: nodes=9,390,000,000 tested=634 found=0 n=674570542879145988028305 elapsed=438s
progress: nodes=9,400,000,000 tested=634 found=0 n=892693714148742065889285 elapsed=438s
progress: nodes=9,410,000,000 tested=634 found=0 n=548472907495703855118465 elapsed=438s
progress: nodes=9,420,000,000 tested=634 found=0 n=770394154975855409859255 elapsed=439s
progress: nodes=9,430,000,000 tested=634 found=0 n=999790097214988633182255 elapsed=439s
progress: nodes=9,440,000,000 tested=634 found=0 n=661978168654502168940735 elapsed=440s
progress: nodes=9,450,000,000 tested=634 found=0 n=895441751641341336048705 elapsed=440s
progress: nodes=9,460,000,000 tested=634 found=0 n=566349420405051768660615 elapsed=441s
progress: nodes=9,470,000,000 tested=634 found=0 n=803708530233709014695385 elapsed=441s
progress: nodes=9,480,000,000 tested=634 found=0 n=483257082428969525402715 elapsed=442s
progress: nodes=9,490,000,000 tested=634 found=0 n=724447144834990296622155 elapsed=442s
progress: nodes=9,500,000,000 tested=634 found=0 n=973897449883434307059345 elapsed=443s
progress: nodes=9,510,000,000 tested=634 found=0 n=657603636571338722550945 elapsed=443s
progress: nodes=9,520,000,000 tested=634 found=0 n=911706387614965523537055 elapsed=443s
progress: nodes=9,530,000,000 tested=634 found=0 n=602497888024245721978635 elapsed=444s
progress: nodes=9,540,000,000 tested=634 found=0 n=860680843017773744682045 elapsed=444s
progress: nodes=9,550,000,000 tested=634 found=0 n=558981072439503658804035 elapsed=445s
progress: nodes=9,560,000,000 tested=634 found=0 n=822215729349649034284995 elapsed=445s
progress: nodes=9,570,000,000 tested=634 found=0 n=527170494861190101181095 elapsed=446s
progress: nodes=9,580,000,000 tested=634 found=0 n=795485552390454972975885 elapsed=446s
progress: nodes=9,590,000,000 tested=634 found=0 n=507484168249579440251805 elapsed=447s
progress: nodes=9,600,000,000 tested=634 found=0 n=781180172330590250602065 elapsed=447s
progress: nodes=9,610,000,000 tested=634 found=0 n=499455717706607867957565 elapsed=448s
progress: nodes=9,620,000,000 tested=634 found=0 n=779050599264003720538665 elapsed=448s
progress: nodes=9,630,000,000 tested=634 found=0 n=503048655347688091714545 elapsed=448s
progress: nodes=9,640,000,000 tested=634 found=0 n=788200250409731512643895 elapsed=449s
progress: nodes=9,650,000,000 tested=634 found=0 n=517143936352809565078785 elapsed=449s
progress: nodes=9,660,000,000 tested=634 found=0 n=808207577572300319523285 elapsed=450s
progress: nodes=9,670,000,000 tested=634 found=0 n=542678300037955608457095 elapsed=450s
progress: nodes=9,680,000,000 tested=634 found=0 n=840388501062181291811085 elapsed=451s
progress: nodes=9,690,000,000 tested=634 found=0 n=580558734225572388681285 elapsed=451s
progress: nodes=9,700,000,000 tested=634 found=0 n=885612221889900709880115 elapsed=452s
progress: nodes=9,710,000,000 tested=634 found=0 n=630211019665999671609435 elapsed=452s
progress: nodes=9,720,000,000 tested=634 found=0 n=942599535025826259768285 elapsed=452s
progress: nodes=9,730,000,000 tested=634 found=0 n=692217361664588211612435 elapsed=453s
progress: nodes=9,740,000,000 tested=634 found=0 n=450862256809205526882465 elapsed=453s
progress: nodes=9,750,000,000 tested=634 found=0 n=767621357295698235394845 elapsed=454s
progress: nodes=9,760,000,000 tested=634 found=0 n=530678941833980167080435 elapsed=454s
progress: nodes=9,770,000,000 tested=634 found=0 n=855743352381505153097235 elapsed=455s
progress: nodes=9,780,000,000 tested=634 found=0 n=623159562238493885521785 elapsed=455s
progress: nodes=9,790,000,000 tested=634 found=0 n=957746090415544293075795 elapsed=456s
progress: nodes=9,800,000,000 tested=634 found=0 n=729166635091362930282315 elapsed=456s
progress: nodes=9,810,000,000 tested=634 found=0 n=508106560494970884724695 elapsed=456s
progress: nodes=9,820,000,000 tested=634 found=0 n=847699142044997263793805 elapsed=457s
progress: nodes=9,830,000,000 tested=634 found=0 n=630152195716716927363945 elapsed=457s
progress: nodes=9,840,000,000 tested=634 found=0 n=979864703795351200059585 elapsed=458s
progress: nodes=9,850,000,000 tested=634 found=0 n=765852169365776413686645 elapsed=458s
progress: nodes=9,860,000,000 tested=634 found=0 n=558533742158793908688885 elapsed=459s
progress: nodes=9,870,000,000 tested=634 found=0 n=914710648889136763494765 elapsed=459s
progress: nodes=9,880,000,000 tested=634 found=0 n=710719060907344654631565 elapsed=460s
progress: nodes=9,890,000,000 tested=634 found=0 n=513514819293818814425745 elapsed=460s
progress: nodes=9,900,000,000 tested=634 found=0 n=877155856819987936796055 elapsed=460s
progress: nodes=9,910,000,000 tested=634 found=0 n=683582692670652720754215 elapsed=461s
progress: nodes=9,920,000,000 tested=634 found=0 n=496337718239345264885955 elapsed=461s
progress: nodes=9,930,000,000 tested=634 found=0 n=868868799302260694342295 elapsed=462s
progress: nodes=9,940,000,000 tested=634 found=0 n=684211863352329560087235 elapsed=462s
progress: nodes=9,950,000,000 tested=634 found=0 n=505410619454374721021055 elapsed=463s
progress: nodes=9,960,000,000 tested=634 found=0 n=886923100192163349707865 elapsed=463s
progress: nodes=9,970,000,000 tested=634 found=0 n=710905073725480716609615 elapsed=463s
progress: nodes=9,980,000,000 tested=634 found=0 n=540853768214228389001895 elapsed=464s
progress: nodes=9,990,000,000 tested=634 found=0 n=932666619799304124000255 elapsed=464s
progress: nodes=10,000,000,000 tested=634 found=0 n=765165933383394128346585 elapsed=465s
progress: nodes=10,010,000,000 tested=634 found=0 n=602703405271498498872795 elapsed=465s
progress: nodes=10,020,000,000 tested=634 found=0 n=445412014166082562293915 elapsed=466s
progress: nodes=10,030,000,000 tested=634 found=0 n=844455666265501210329915 elapsed=466s
progress: nodes=10,040,000,000 tested=634 found=0 n=689257343008659901233285 elapsed=467s
progress: nodes=10,050,000,000 tested=634 found=0 n=539063230044749875884045 elapsed=467s
progress: nodes=10,060,000,000 tested=634 found=0 n=950403037412628632003985 elapsed=467s
progress: nodes=10,070,000,000 tested=634 found=0 n=802603015361292809075445 elapsed=468s
progress: nodes=10,080,000,000 tested=634 found=0 n=659770821088086264322095 elapsed=468s
progress: nodes=10,090,000,000 tested=634 found=0 n=522106401224077418172105 elapsed=469s
progress: nodes=10,100,000,000 tested=634 found=0 n=944976155156241605002485 elapsed=469s
progress: nodes=10,110,000,000 tested=634 found=0 n=809550473895036767969955 elapsed=470s
progress: nodes=10,120,000,000 tested=634 found=0 n=678854160686097427814145 elapsed=470s
progress: nodes=10,130,000,000 tested=634 found=0 n=552646635221685758882535 elapsed=471s
progress: nodes=10,140,000,000 tested=634 found=0 n=988540833640677730988355 elapsed=471s
progress: nodes=10,150,000,000 tested=634 found=0 n=864872050051432209111435 elapsed=471s
progress: nodes=10,160,000,000 tested=634 found=0 n=745161003469164564945135 elapsed=472s
progress: nodes=10,170,000,000 tested=634 found=0 n=629590282456290026895045 elapsed=472s
progress: nodes=10,180,000,000 tested=634 found=0 n=518527843641058072823595 elapsed=473s
progress: nodes=10,190,000,000 tested=634 found=0 n=968229538012097483711985 elapsed=473s
progress: nodes=10,200,000,000 tested=634 found=0 n=860712524336373969972195 elapsed=474s
progress: nodes=10,210,000,000 tested=634 found=0 n=757069098596069650025085 elapsed=474s
progress: nodes=10,220,000,000 tested=634 found=0 n=657665282228752663084395 elapsed=474s
progress: nodes=10,230,000,000 tested=634 found=0 n=561810062937294911048265 elapsed=475s
progress: nodes=10,240,000,000 tested=634 found=0 n=470063695240902371723235 elapsed=475s
progress: nodes=10,250,000,000 tested=634 found=0 n=936856502908860940095195 elapsed=476s
progress: nodes=10,260,000,000 tested=634 found=0 n=848167493395481673425055 elapsed=476s
progress: nodes=10,270,000,000 tested=634 found=0 n=762962826366537242797395 elapsed=477s
progress: nodes=10,280,000,000 tested=634 found=0 n=681112622218786391006505 elapsed=477s
progress: nodes=10,290,000,000 tested=634 found=0 n=603083492243083194043635 elapsed=478s
progress: nodes=10,300,000,000 tested=634 found=0 n=528917626259184210012855 elapsed=478s
progress: nodes=10,310,000,000 tested=634 found=0 n=458224550861214494654055 elapsed=478s
progress: nodes=10,320,000,000 tested=634 found=0 n=945387305067280488177105 elapsed=479s
progress: nodes=10,330,000,000 tested=634 found=0 n=877994423893691475231465 elapsed=479s
progress: nodes=10,340,000,000 tested=634 found=0 n=813797511614943091467165 elapsed=480s
progress: nodes=10,350,000,000 tested=634 found=0 n=752653038870585536283765 elapsed=480s
