search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=13,630,000,000 tested=0 found=0 n=527157620547394561941915 elapsed=1068s
progress: nodes=13,640,000,000 tested=0 found=0 n=376824233127381573145005 elapsed=1069s
progress: nodes=13,650,000,000 tested=0 found=0 n=292799128456189318283865 elapsed=1070s
progress: nodes=13,660,000,000 tested=0 found=0 n=540237739773324338427285 elapsed=1071s
progress: nodes=13,670,000,000 tested=0 found=0 n=466131015566319940062165 elapsed=1072s
progress: nodes=13,680,000,000 tested=0 found=0 n=164867886020889457694685 elapsed=1073s
progress: nodes=13,690,000,000 tested=0 found=0 n=351934486931599073420535 elapsed=1074s
progress: nodes=13,700,000,000 tested=0 found=0 n=200348022673565571429855 elapsed=1074s
progress: nodes=13,710,000,000 tested=0 found=0 n=72554077629570751175835 elapsed=1075s
progress: nodes=13,720,000,000 tested=0 found=0 n=367441577494712577290205 elapsed=1076s
progress: nodes=13,730,000,000 tested=0 found=0 n=174025923540050561712345 elapsed=1077s
progress: nodes=13,740,000,000 tested=0 found=0 n=216382082243892448815585 elapsed=1077s
progress: nodes=13,750,000,000 tested=0 found=0 n=283611249768287355791985 elapsed=1078s
progress: nodes=13,760,000,000 tested=0 found=0 n=445972958436955991639265 elapsed=1079s
progress: nodes=13,770,000,000 tested=0 found=0 n=90723727897688655563985 elapsed=1080s
progress: nodes=13,780,000,000 tested=0 found=0 n=76437852865147206435645 elapsed=1081s
progress: nodes=13,790,000,000 tested=0 found=0 n=474654806677511571684285 elapsed=1082s
progress: nodes=13,800,000,000 tested=0 found=0 n=37268619601683095262765 elapsed=1083s
progress: nodes=13,810,000,000 tested=0 found=0 n=42844068743378676474105 elapsed=1083s
progress: nodes=13,820,000,000 tested=0 found=0 n=16740945289777311320265 elapsed=1084s
progress: nodes=13,830,000,000 tested=0 found=0 n=361151540251383851588205 elapsed=1085s
progress: nodes=13,840,000,000 tested=0 found=0 n=224173447009872711958935 elapsed=1085s
progress: nodes=13,850,000,000 tested=0 found=0 n=576223756335322454619045 elapsed=1086s
progress: nodes=13,860,000,000 tested=0 found=0 n=996380737888949508788415 elapsed=1087s
progress: nodes=13,870,000,000 tested=0 found=0 n=366210778743355150926135 elapsed=1088s
progress: nodes=13,880,000,000 tested=0 found=0 n=681461143168245642568755 elapsed=1089s
progress: nodes=13,890,000,000 tested=0 found=0 n=70854984013265085547845 elapsed=1089s
progress: nodes=13,900,000,000 tested=0 found=0 n=820406406631869322979895 elapsed=1090s
progress: nodes=13,910,000,000 tested=0 found=0 n=760262443708830912129285 elapsed=1091s
progress: nodes=13,920,000,000 tested=0 found=0 n=520024238576756386015815 elapsed=1091s
progress: nodes=13,930,000,000 tested=0 found=0 n=15587379133879070802465 elapsed=1092s
progress: nodes=13,940,000,000 tested=0 found=0 n=53650120669713062378685 elapsed=1093s
progress: nodes=13,950,000,000 tested=0 found=0 n=187940649449893292864055 elapsed=1094s
progress: nodes=13,960,000,000 tested=0 found=0 n=109200000065638973743935 elapsed=1094s
progress: nodes=13,970,000,000 tested=0 found=0 n=1416233456048773442295 elapsed=1095s
progress: nodes=13,980,000,000 tested=0 found=0 n=21639654010266750145845 elapsed=1096s
progress: nodes=13,990,000,000 tested=0 found=0 n=43415148935395280802645 elapsed=1096s
progress: nodes=14,000,000,000 tested=0 found=0 n=479959299299232565675155 elapsed=1097s
progress: nodes=14,010,000,000 tested=0 found=0 n=20292974173425260415105 elapsed=1098s
progress: nodes=14,020,000,000 tested=0 found=0 n=312923452910298397752285 elapsed=1098s
progress: nodes=14,030,000,000 tested=0 found=0 n=343958528865665289695985 elapsed=1099s
progress: nodes=14,040,000,000 tested=0 found=0 n=767245912714058863205565 elapsed=1099s
progress: nodes=14,050,000,000 tested=0 found=0 n=3280971841833266104365 elapsed=1100s
progress: nodes=14,060,000,000 tested=0 found=0 n=663490133696413668751515 elapsed=1101s
progress: nodes=14,070,000,000 tested=0 found=0 n=672895303241308541155215 elapsed=1101s
progress: nodes=14,080,000,000 tested=0 found=0 n=912152925828734644648485 elapsed=1102s
progress: nodes=14,090,000,000 tested=0 found=0 n=208583065912301313786495 elapsed=1103s
progress: nodes=14,100,000,000 tested=0 found=0 n=862386560885134590057855 elapsed=1104s
progress: nodes=14,110,000,000 tested=0 found=0 n=325810292168664375194835 elapsed=1104s
progress: nodes=14,120,000,000 tested=0 found=0 n=830081261593799233970895 elapsed=1105s
progress: nodes=14,130,000,000 tested=0 found=0 n=541960426985809577898465 elapsed=1106s
progress: nodes=14,140,000,000 tested=0 found=0 n=245475796648582756662165 elapsed=1107s
progress: nodes=14,150,000,000 tested=0 found=0 n=330262159897358842626855 elapsed=1108s
progress: nodes=14,160,000,000 tested=0 found=0 n=140595623244730646050635 elapsed=1109s
progress: nodes=14,170,000,000 tested=0 found=0 n=83693601387544871469015 elapsed=1109s
progress: nodes=14,180,000,000 tested=0 found=0 n=110984462033433969377295 elapsed=1110s
progress: nodes=14,190,000,000 tested=0 found=0 n=239464498826376436386105 elapsed=1111s
progress: nodes=14,200,000,000 tested=0 found=0 n=23439288477237326595945 elapsed=1112s
progress: nodes=14,210,000,000 tested=0 found=0 n=76642710216804890959365 elapsed=1113s
progress: nodes=14,220,000,000 tested=0 found=0 n=28741976020234011575745 elapsed=1113s
progress: nodes=14,230,000,000 tested=0 found=0 n=689350664126627400079395 elapsed=1114s
progress: nodes=14,240,000,000 tested=0 found=0 n=512589698629727697012465 elapsed=1115s
progress: nodes=14,250,000,000 tested=0 found=0 n=325409318683826106101895 elapsed=1116s
progress: nodes=14,260,000,000 tested=0 found=0 n=897677975057679479453445 elapsed=1117s
progress: nodes=14,270,000,000 tested=0 found=0 n=707365101016607463076995 elapsed=1117s
progress: nodes=14,280,000,000 tested=0 found=0 n=343722724098671068439265 elapsed=1118s
progress: nodes=14,290,000,000 tested=0 found=0 n=140893414208116992984915 elapsed=1119s
progress: nodes=14,300,000,000 tested=0 found=0 n=394708853397230308904535 elapsed=1120s
progress: nodes=14,310,000,000 tested=0 found=0 n=433170978307474729407165 elapsed=1121s
progress: nodes=14,320,000,000 tested=0 found=0 n=444660662385865220678415 elapsed=1122s
progress: nodes=14,330,000,000 tested=0 found=0 n=65212433142745402500165 elapsed=1123s
progress: nodes=14,340,000,000 tested=0 found=0 n=44698928791591757634885 elapsed=1123s
progress: nodes=14,350,000,000 tested=0 found=0 n=232565731224977623815495 elapsed=1124s
progress: nodes=14,360,000,000 tested=0 found=0 n=216650268722601313338555 elapsed=1125s
progress: nodes=14,370,000,000 tested=0 found=0 n=112754688666677955655155 elapsed=1126s
progress: nodes=14,380,000,000 tested=0 found=0 n=273165908985873813100545 elapsed=1127s
progress: nodes=14,390,000,000 tested=0 found=0 n=873597629634505231848345 elapsed=1128s
progress: nodes=14,400,000,000 tested=0 found=0 n=33519418041049467452685 elapsed=1128s
progress: nodes=14,410,000,000 tested=0 found=0 n=11720059115675909596245 elapsed=1129s
progress: nodes=14,420,000,000 tested=0 found=0 n=638753618496902743833345 elapsed=1130s
progress: nodes=14,430,000,000 tested=0 found=0 n=306693223833592892974815 elapsed=1131s
progress: nodes=14,440,000,000 tested=0 found=0 n=42956848133695259894835 elapsed=1131s
progress: nodes=14,450,000,000 tested=0 found=0 n=914758635986144402128695 elapsed=1132s
progress: nodes=14,460,000,000 tested=0 found=0 n=327419913312634283720055 elapsed=1133s
progress: nodes=14,470,000,000 tested=0 found=0 n=880857416270676056489685 elapsed=1134s
progress: nodes=14,480,000,000 tested=0 found=0 n=221026651095936867402465 elapsed=1135s
progress: nodes=14,490,000,000 tested=0 found=0 n=29583021285605917894995 elapsed=1135s
progress: nodes=14,500,000,000 tested=0 found=0 n=928780633437280845144615 elapsed=1136s
progress: nodes=14,510,000,000 tested=0 found=0 n=659824836123184641530865 elapsed=1137s
progress: nodes=14,520,000,000 tested=0 found=0 n=706101694224758486439255 elapsed=1137s
progress: nodes=14,530,000,000 tested=0 found=0 n=331973813905880109895755 elapsed=1138s
progress: nodes=14,540,000,000 tested=0 found=0 n=758326363615653142291515 elapsed=1139s
progress: nodes=14,550,000,000 tested=0 found=0 n=272144419793839736481645 elapsed=1140s
progress: nodes=14,560,000,000 tested=0 found=0 n=7395021756783486880335 elapsed=1140s
progress: nodes=14,570,000,000 tested=0 found=0 n=663865389464064782897205 elapsed=1141s
progress: nodes=14,580,000,000 tested=0 found=0 n=10896630479955949128615 elapsed=1141s
progress: nodes=14,590,000,000 tested=0 found=0 n=907834648263473992879665 elapsed=1142s
progress: nodes=14,600,000,000 tested=0 found=0 n=777952682265420624937005 elapsed=1143s
progress: nodes=14,610,000,000 tested=0 found=0 n=14831719371900133596765 elapsed=1143s
progress: nodes=14,620,000,000 tested=0 found=0 n=839156794557372968891085 elapsed=1144s
progress: nodes=14,630,000,000 tested=0 found=0 n=963965246134360745994255 elapsed=1145s
progress: nodes=14,640,000,000 tested=0 found=0 n=312870251736856655484165 elapsed=1145s
progress: nodes=14,650,000,000 tested=0 found=0 n=359890720133311952063235 elapsed=1146s
progress: nodes=14,660,000,000 tested=0 found=0 n=658286942404916600811045 elapsed=1147s
progress: nodes=14,670,000,000 tested=0 found=0 n=78256273541517844155 elapsed=1148s
progress: nodes=14,680,000,000 tested=0 found=0 n=112282645672975168214595 elapsed=1149s
progress: nodes=14,690,000,000 tested=0 found=0 n=396982570419305298245115 elapsed=1150s
progress: nodes=14,700,000,000 tested=0 found=0 n=231587090693970341706045 elapsed=1151s
progress: nodes=14,710,000,000 tested=0 found=0 n=149219039782015596975555 elapsed=1152s
progress: nodes=14,720,000,000 tested=0 found=0 n=90644800776169855823505 elapsed=1152s
progress: nodes=14,730,000,000 tested=0 found=0 n=218360750512840825489335 elapsed=1153s
progress: nodes=14,740,000,000 tested=0 found=0 n=406571515392926903581035 elapsed=1154s
progress: nodes=14,750,000,000 tested=0 found=0 n=932976192429230976212715 elapsed=1155s
progress: nodes=14,760,000,000 tested=0 found=0 n=290595356331883184056635 elapsed=1155s
progress: nodes=14,770,000,000 tested=0 found=0 n=527740113780489926019735 elapsed=1156s
progress: nodes=14,780,000,000 tested=0 found=0 n=24287450159504242665 elapsed=1157s
progress: nodes=14,790,000,000 tested=0 found=0 n=28472823641203071277815 elapsed=1158s
progress: nodes=14,800,000,000 tested=0 found=0 n=634592838779321873759865 elapsed=1158s
progress: nodes=14,810,000,000 tested=0 found=0 n=811061645447745842423355 elapsed=1159s
progress: nodes=14,820,000,000 tested=0 found=0 n=678781841526467285885865 elapsed=1160s
progress: nodes=14,830,000,000 tested=0 found=0 n=33631408483072698850155 elapsed=1160s
progress: nodes=14,840,000,000 tested=0 found=0 n=298352630275782197294835 elapsed=1161s
progress: nodes=14,850,000,000 tested=0 found=0 n=11700565982751450775095 elapsed=1162s
progress: nodes=14,860,000,000 tested=0 found=0 n=13445045689033148796495 elapsed=1163s
progress: nodes=14,870,000,000 tested=0 found=0 n=131797323513182372231115 elapsed=1163s
progress: nodes=14,880,000,000 tested=0 found=0 n=10739577626741958356655 elapsed=1164s
progress: nodes=14,890,000,000 tested=0 found=0 n=6754517815392727283835 elapsed=1164s
progress: nodes=14,900,000,000 tested=0 found=0 n=958860036597108685573845 elapsed=1165s
progress: nodes=14,910,000,000 tested=0 found=0 n=634923943217591653962405 elapsed=1166s
progress: nodes=14,920,000,000 tested=0 found=0 n=824981242164485862376395 elapsed=1166s
progress: nodes=14,930,000,000 tested=0 found=0 n=994342902194679273024255 elapsed=1167s
progress: nodes=14,940,000,000 tested=0 found=0 n=431821669898870162982495 elapsed=1168s
progress: nodes=14,950,000,000 tested=0 found=0 n=676913314319316139997655 elapsed=1169s
progress: nodes=14,960,000,000 tested=0 found=0 n=81150415501089258931905 elapsed=1170s
progress: nodes=14,970,000,000 tested=0 found=0 n=26098847240564664576315 elapsed=1170s
progress: nodes=14,980,000,000 tested=0 found=0 n=4173759958848229187505 elapsed=1171s
progress: nodes=14,990,000,000 tested=0 found=0 n=10476253643622938802585 elapsed=1172s
progress: nodes=15,000,000,000 tested=0 found=0 n=779043032123707655739585 elapsed=1172s
progress: nodes=15,010,000,000 tested=0 found=0 n=941567275457214550870455 elapsed=1173s
progress: nodes=15,020,000,000 tested=0 found=0 n=10535060084009346516105 elapsed=1174s
progress: nodes=15,030,000,000 tested=0 found=0 n=20449660324483210333185 elapsed=1174s
progress: nodes=15,040,000,000 tested=0 found=0 n=232050383599998853829385 elapsed=1175s
progress: nodes=15,050,000,000 tested=0 found=0 n=424538825465128031724195 elapsed=1176s
progress: nodes=15,060,000,000 tested=0 found=0 n=5294389891688401280715 elapsed=1176s
progress: nodes=15,070,000,000 tested=0 found=0 n=4875206115243933049905 elapsed=1177s
progress: nodes=15,080,000,000 tested=0 found=0 n=717311210503785694348095 elapsed=1177s
progress: nodes=15,090,000,000 tested=0 found=0 n=684196358289935648218335 elapsed=1178s
progress: nodes=15,100,000,000 tested=0 found=0 n=781683142695517592953965 elapsed=1179s
progress: nodes=15,110,000,000 tested=0 found=0 n=185204184058760851084005 elapsed=1180s
progress: nodes=15,120,000,000 tested=0 found=0 n=126065893548617293473315 elapsed=1180s
progress: nodes=15,130,000,000 tested=0 found=0 n=642517074880459396027335 elapsed=1181s
progress: nodes=15,140,000,000 tested=0 found=0 n=707800086436713484988115 elapsed=1182s
progress: nodes=15,150,000,000 tested=0 found=0 n=212533819278723091022985 elapsed=1182s
progress: nodes=15,160,000,000 tested=0 found=0 n=243921602270549243107395 elapsed=1183s
progress: nodes=15,170,000,000 tested=0 found=0 n=12633492595074985037835 elapsed=1184s
progress: nodes=15,180,000,000 tested=0 found=0 n=733721543364835953757755 elapsed=1184s
progress: nodes=15,190,000,000 tested=0 found=0 n=232352554815090398874015 elapsed=1185s
progress: nodes=15,200,000,000 tested=0 found=0 n=38053085077389864080745 elapsed=1186s
progress: nodes=15,210,000,000 tested=0 found=0 n=83747360731751851551255 elapsed=1186s
progress: nodes=15,220,000,000 tested=0 found=0 n=883474913138866645644765 elapsed=1187s
progress: nodes=15,230,000,000 tested=0 found=0 n=948096181681951651639515 elapsed=1188s
progress: nodes=15,240,000,000 tested=0 found=0 n=139367983931733741400035 elapsed=1188s
progress: nodes=15,250,000,000 tested=0 found=0 n=9973874788166483374995 elapsed=1189s
progress: nodes=15,260,000,000 tested=0 found=0 n=5589745496651449643085 elapsed=1190s
progress: nodes=15,270,000,000 tested=0 found=0 n=418996278350097298691535 elapsed=1190s
progress: nodes=15,280,000,000 tested=0 found=0 n=315618025537188410322915 elapsed=1191s
progress: nodes=15,290,000,000 tested=0 found=0 n=421167194069901492474945 elapsed=1192s
progress: nodes=15,300,000,000 tested=0 found=0 n=354797317068370452320985 elapsed=1192s
progress: nodes=15,310,000,000 tested=0 found=0 n=1245949590571525417365 elapsed=1193s
progress: nodes=15,320,000,000 tested=0 found=0 n=226523408847492652067115 elapsed=1194s
progress: nodes=15,330,000,000 tested=0 found=0 n=374005135788458033003535 elapsed=1194s
progress: nodes=15,340,000,000 tested=0 found=0 n=394733935598668567062705 elapsed=1195s
progress: nodes=15,350,000,000 tested=0 found=0 n=473487684096011351613615 elapsed=1196s
progress: nodes=15,360,000,000 tested=0 found=0 n=368048635246398040034895 elapsed=1197s
progress: nodes=15,370,000,000 tested=0 found=0 n=225497115209038006619955 elapsed=1198s
progress: nodes=15,380,000,000 tested=0 found=0 n=240778203069268540697535 elapsed=1199s
progress: nodes=15,390,000,000 tested=0 found=0 n=84583718988751956736845 elapsed=1200s
progress: nodes=15,400,000,000 tested=0 found=0 n=30085892719347437575245 elapsed=1201s
progress: nodes=15,410,000,000 tested=0 found=0 n=353457535343474283813405 elapsed=1201s
progress: nodes=15,420,000,000 tested=0 found=0 n=147100939696667729706345 elapsed=1202s
progress: nodes=15,430,000,000 tested=0 found=0 n=718722045251715458316105 elapsed=1203s
progress: nodes=15,440,000,000 tested=0 found=0 n=839046241249720073990505 elapsed=1203s
progress: nodes=15,450,000,000 tested=0 found=0 n=501323529611820845894805 elapsed=1204s
progress: nodes=15,460,000,000 tested=0 found=0 n=661905056159911910532195 elapsed=1205s
progress: nodes=15,470,000,000 tested=0 found=0 n=17874096515723785684635 elapsed=1205s
progress: nodes=15,480,000,000 tested=0 found=0 n=514844180401589002938195 elapsed=1206s
progress: nodes=15,490,000,000 tested=0 found=0 n=13065342370912417829715 elapsed=1206s
progress: nodes=15,500,000,000 tested=0 found=0 n=265949931353670114043005 elapsed=1207s
progress: nodes=15,510,000,000 tested=0 found=0 n=648707731849674974873205 elapsed=1208s
progress: nodes=15,520,000,000 tested=0 found=0 n=1812848954318411124195 elapsed=1208s
progress: nodes=15,530,000,000 tested=0 found=0 n=292111633331523218178045 elapsed=1209s
progress: nodes=15,540,000,000 tested=0 found=0 n=95922148363531824385395 elapsed=1210s
progress: nodes=15,550,000,000 tested=0 found=0 n=280160740742690480516055 elapsed=1211s
progress: nodes=15,560,000,000 tested=0 found=0 n=589813374936104289443115 elapsed=1212s
progress: nodes=15,570,000,000 tested=0 found=0 n=259812356657136864274305 elapsed=1213s
progress: nodes=15,580,000,000 tested=0 found=0 n=109759621227199988225535 elapsed=1214s
progress: nodes=15,590,000,000 tested=0 found=0 n=330694632597454003684935 elapsed=1215s
progress: nodes=15,600,000,000 tested=0 found=0 n=111788184674465899543665 elapsed=1215s
progress: nodes=15,610,000,000 tested=0 found=0 n=339111192055834660025115 elapsed=1216s
progress: nodes=15,620,000,000 tested=0 found=0 n=737238643244959502135205 elapsed=1216s
progress: nodes=15,630,000,000 tested=0 found=0 n=654691619172570701520735 elapsed=1217s
progress: nodes=15,640,000,000 tested=0 found=0 n=444233047411786080498165 elapsed=1218s
progress: nodes=15,650,000,000 tested=0 found=0 n=156568545284680263432735 elapsed=1218s
progress: nodes=15,660,000,000 tested=0 found=0 n=676155159945924966492345 elapsed=1219s
progress: nodes=15,670,000,000 tested=0 found=0 n=258044170516818194968695 elapsed=1219s
progress: nodes=15,680,000,000 tested=0 found=0 n=862150412398189740926985 elapsed=1220s
progress: nodes=15,690,000,000 tested=0 found=0 n=515976018971287837743315 elapsed=1221s
progress: nodes=15,700,000,000 tested=0 found=0 n=768128199412489374388905 elapsed=1221s
progress: nodes=15,710,000,000 tested=0 found=0 n=764070101010372499463385 elapsed=1222s
progress: nodes=15,720,000,000 tested=0 found=0 n=129335285785317666478335 elapsed=1223s
progress: nodes=15,730,000,000 tested=0 found=0 n=326182382817527294220915 elapsed=1224s
progress: nodes=15,740,000,000 tested=0 found=0 n=9404941500671844628665 elapsed=1224s
progress: nodes=15,750,000,000 tested=0 found=0 n=300702055290291741636315 elapsed=1225s
progress: nodes=15,760,000,000 tested=0 found=0 n=183837185861696060686155 elapsed=1226s
progress: nodes=15,770,000,000 tested=0 found=0 n=33552798131338766550495 elapsed=1226s
progress: nodes=15,780,000,000 tested=0 found=0 n=468354883914204892449165 elapsed=1227s
progress: nodes=15,790,000,000 tested=0 found=0 n=561597773196075166297665 elapsed=1227s
progress: nodes=15,800,000,000 tested=0 found=0 n=739669939791132761176455 elapsed=1228s
progress: nodes=15,810,000,000 tested=0 found=0 n=315329664157586001843435 elapsed=1229s
progress: nodes=15,820,000,000 tested=0 found=0 n=23304557516469884442135 elapsed=1230s
progress: nodes=15,830,000,000 tested=0 found=0 n=983164106110350062524365 elapsed=1230s
progress: nodes=15,840,000,000 tested=0 found=0 n=838452840565934380634685 elapsed=1231s
progress: nodes=15,850,000,000 tested=0 found=0 n=17367532025354421843105 elapsed=1232s
progress: nodes=15,860,000,000 tested=0 found=0 n=704486218740775345489905 elapsed=1233s
progress: nodes=15,870,000,000 tested=0 found=0 n=1885464367573195800045 elapsed=1233s
progress: nodes=15,880,000,000 tested=0 found=0 n=975220178906856813036345 elapsed=1234s
progress: nodes=15,890,000,000 tested=0 found=0 n=915676733537796876410385 elapsed=1235s
progress: nodes=15,900,000,000 tested=0 found=0 n=777728775597606462072645 elapsed=1235s
progress: nodes=15,910,000,000 tested=0 found=0 n=798183549930492964511235 elapsed=1236s
progress: nodes=15,920,000,000 tested=0 found=0 n=708668154182897072044605 elapsed=1237s
progress: nodes=15,930,000,000 tested=0 found=0 n=95020006091212139224545 elapsed=1238s
progress: nodes=15,940,000,000 tested=0 found=0 n=47880877632019541338995 elapsed=1238s
progress: nodes=15,950,000,000 tested=0 found=0 n=70892623856667896962695 elapsed=1239s
progress: nodes=15,960,000,000 tested=0 found=0 n=825562445717132065848735 elapsed=1240s
progress: nodes=15,970,000,000 tested=0 found=0 n=812224774958463461435535 elapsed=1240s
progress: nodes=15,980,000,000 tested=0 found=0 n=723411389674413713644695 elapsed=1241s
progress: nodes=15,990,000,000 tested=0 found=0 n=677326785384709226078145 elapsed=1242s
progress: nodes=16,000,000,000 tested=0 found=0 n=593742411172828819652445 elapsed=1243s
progress: nodes=16,010,000,000 tested=0 found=0 n=112813790779945123122645 elapsed=1243s
progress: nodes=16,020,000,000 tested=0 found=0 n=886455411232537964872305 elapsed=1244s
progress: nodes=16,030,000,000 tested=0 found=0 n=625110495840740409845265 elapsed=1245s
progress: nodes=16,040,000,000 tested=0 found=0 n=537104145371279463829935 elapsed=1246s
progress: nodes=16,050,000,000 tested=0 found=0 n=853631900238640269982815 elapsed=1246s
progress: nodes=16,060,000,000 tested=0 found=0 n=1102873480754005184265 elapsed=1247s
progress: nodes=16,070,000,000 tested=0 found=0 n=681083167717964561704785 elapsed=1248s
progress: nodes=16,080,000,000 tested=0 found=0 n=172820276643528694195335 elapsed=1249s
progress: nodes=16,090,000,000 tested=0 found=0 n=185100573016581255006615 elapsed=1250s
progress: nodes=16,100,000,000 tested=0 found=0 n=928605915952256912665095 elapsed=1250s
progress: nodes=16,110,000,000 tested=0 found=0 n=1855639981537495155 elapsed=1251s
progress: nodes=16,120,000,000 tested=0 found=0 n=306039100450189562103915 elapsed=1252s
progress: nodes=16,130,000,000 tested=0 found=0 n=467848932875189965101285 elapsed=1252s
progress: nodes=16,140,000,000 tested=0 found=0 n=13470502699713050588295 elapsed=1253s
progress: nodes=16,150,000,000 tested=0 found=0 n=467270317276525589721165 elapsed=1254s
progress: nodes=16,160,000,000 tested=0 found=0 n=991753544521620527787585 elapsed=1255s
progress: nodes=16,170,000,000 tested=0 found=0 n=776635540172892788970555 elapsed=1256s
progress: nodes=16,180,000,000 tested=0 found=0 n=6631671968118659521755 elapsed=1256s
progress: nodes=16,190,000,000 tested=0 found=0 n=321354903983136900027705 elapsed=1257s
progress: nodes=16,200,000,000 tested=0 found=0 n=312761098358417575074735 elapsed=1258s
progress: nodes=16,210,000,000 tested=0 found=0 n=900265730135398101256545 elapsed=1259s
progress: nodes=16,220,000,000 tested=0 found=0 n=501717561402287619690885 elapsed=1259s
progress: nodes=16,230,000,000 tested=0 found=0 n=351673161926848820684865 elapsed=1260s
progress: nodes=16,240,000,000 tested=0 found=0 n=32017392787855194039015 elapsed=1261s
progress: nodes=16,250,000,000 tested=0 found=0 n=478135621007310224444445 elapsed=1262s
progress: nodes=16,260,000,000 tested=0 found=0 n=217469849068153704698505 elapsed=1262s
progress: nodes=16,270,000,000 tested=0 found=0 n=146679778472633466503985 elapsed=1263s
progress: nodes=16,280,000,000 tested=0 found=0 n=264456754372941000381495 elapsed=1264s
progress: nodes=16,290,000,000 tested=0 found=0 n=558939147376379107059765 elapsed=1265s
progress: nodes=16,300,000,000 tested=0 found=0 n=713253574747507203710955 elapsed=1266s
progress: nodes=16,310,000,000 tested=0 found=0 n=44953285240287199777545 elapsed=1267s
progress: nodes=16,320,000,000 tested=0 found=0 n=528037512882522784579485 elapsed=1267s
progress: nodes=16,330,000,000 tested=0 found=0 n=332337780238457907976635 elapsed=1268s
progress: nodes=16,340,000,000 tested=0 found=0 n=89897814544703858528895 elapsed=1268s
progress: nodes=16,350,000,000 tested=0 found=0 n=100771765432670103767055 elapsed=1269s
progress: nodes=16,360,000,000 tested=0 found=0 n=36675449069203422322155 elapsed=1269s
progress: nodes=16,370,000,000 tested=0 found=0 n=863482712267692710987615 elapsed=1270s
progress: nodes=16,380,000,000 tested=0 found=0 n=998331274167553618393995 elapsed=1271s
progress: nodes=16,390,000,000 tested=0 found=0 n=316212217772668470623385 elapsed=1271s
progress: nodes=16,400,000,000 tested=0 found=0 n=914508366717347194698585 elapsed=1272s
progress: nodes=16,410,000,000 tested=0 found=0 n=359747913008558750542785 elapsed=1273s
progress: nodes=16,420,000,000 tested=0 found=0 n=683734702268795811204465 elapsed=1274s
progress: nodes=16,430,000,000 tested=0 found=0 n=615687575789696483911905 elapsed=1274s
progress: nodes=16,440,000,000 tested=0 found=0 n=341759431201017948478155 elapsed=1275s
progress: nodes=16,450,000,000 tested=0 found=0 n=242956211330032011254295 elapsed=1276s
progress: nodes=16,460,000,000 tested=0 found=0 n=482173642632871812602115 elapsed=1277s
progress: nodes=16,470,000,000 tested=0 found=0 n=675444791305229602452165 elapsed=1278s
progress: nodes=16,480,000,000 tested=0 found=0 n=891905715440472855445605 elapsed=1278s
progress: nodes=16,490,000,000 tested=0 found=0 n=633475698017999925596985 elapsed=1279s
progress: nodes=16,500,000,000 tested=0 found=0 n=441153881774256263690205 elapsed=1280s
progress: nodes=16,510,000,000 tested=0 found=0 n=359193233534445500701365 elapsed=1281s
progress: nodes=16,520,000,000 tested=0 found=0 n=392486089823418621918915 elapsed=1282s
progress: nodes=16,530,000,000 tested=0 found=0 n=530686824213076460935605 elapsed=1282s
progress: nodes=16,540,000,000 tested=0 found=0 n=356746881027754586824155 elapsed=1283s
progress: nodes=16,550,000,000 tested=0 found=0 n=526553481708075342190455 elapsed=1284s
progress: nodes=16,560,000,000 tested=0 found=0 n=596348594154055759928895 elapsed=1285s
progress: nodes=16,570,000,000 tested=0 found=0 n=491823817073971216886385 elapsed=1286s
progress: nodes=16,580,000,000 tested=0 found=0 n=426413618407763155403145 elapsed=1286s
progress: nodes=16,590,000,000 tested=0 found=0 n=602675595162018790036785 elapsed=1287s
progress: nodes=16,600,000,000 tested=0 found=0 n=22730213377133435665755 elapsed=1288s
progress: nodes=16,610,000,000 tested=0 found=0 n=9716530826358603815805 elapsed=1288s
progress: nodes=16,620,000,000 tested=0 found=0 n=16026876100147588995915 elapsed=1289s
progress: nodes=16,630,000,000 tested=0 found=0 n=804672115539172490766105 elapsed=1289s
progress: nodes=16,640,000,000 tested=0 found=0 n=344912957961086948036085 elapsed=1290s
progress: nodes=16,650,000,000 tested=0 found=0 n=980245401992137856216835 elapsed=1291s
progress: nodes=16,660,000,000 tested=0 found=0 n=487649785195492724132865 elapsed=1292s
progress: nodes=16,670,000,000 tested=0 found=0 n=994134253136194288726605 elapsed=1292s
progress: nodes=16,680,000,000 tested=0 found=0 n=686320995232370229802695 elapsed=1293s
progress: nodes=16,690,000,000 tested=0 found=0 n=818313454010330341429635 elapsed=1294s
progress: nodes=16,700,000,000 tested=0 found=0 n=797414907933899942764005 elapsed=1295s
progress: nodes=16,710,000,000 tested=0 found=0 n=774210252783371508546885 elapsed=1296s
progress: nodes=16,720,000,000 tested=0 found=0 n=442137084228838965291345 elapsed=1296s
progress: nodes=16,730,000,000 tested=0 found=0 n=460806031384415733965535 elapsed=1297s
progress: nodes=16,740,000,000 tested=0 found=0 n=674969276112087376920915 elapsed=1298s
progress: nodes=16,750,000,000 tested=0 found=0 n=972286339595846866679745 elapsed=1299s
progress: nodes=16,760,000,000 tested=0 found=0 n=636136125727983520141395 elapsed=1300s
progress: nodes=16,770,000,000 tested=0 found=0 n=361615328326129955700915 elapsed=1300s
progress: nodes=16,780,000,000 tested=0 found=0 n=591884986534725201353055 elapsed=1301s
progress: nodes=16,790,000,000 tested=0 found=0 n=462501251313153889349745 elapsed=1302s
