search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,130,000,000 tested=3,522 found=0 n=518448348009215778251097 elapsed=140s
progress: nodes=3,140,000,000 tested=3,522 found=0 n=340571712798331653281643 elapsed=140s
progress: nodes=3,150,000,000 tested=3,522 found=0 n=383487623351438562887931 elapsed=141s
progress: nodes=3,160,000,000 tested=3,522 found=0 n=641135134535163726727269 elapsed=141s
progress: nodes=3,170,000,000 tested=3,522 found=0 n=441379607978149327467981 elapsed=142s
progress: nodes=3,180,000,000 tested=3,522 found=0 n=479995144394204242504701 elapsed=142s
progress: nodes=3,190,000,000 tested=3,522 found=0 n=747489982517796519140139 elapsed=142s
progress: nodes=3,200,000,000 tested=3,522 found=0 n=562773887231955455927871 elapsed=143s
progress: nodes=3,210,000,000 tested=3,522 found=0 n=601510518715769626776813 elapsed=143s
progress: nodes=3,220,000,000 tested=3,522 found=0 n=870698675826011318108823 elapsed=144s
progress: nodes=3,230,000,000 tested=3,522 found=0 n=698874926226016566024999 elapsed=144s
progress: nodes=3,240,000,000 tested=3,522 found=0 n=779584470682236122846943 elapsed=145s
progress: nodes=3,250,000,000 tested=3,522 found=0 n=430669451945688984761733 elapsed=145s
progress: nodes=3,260,000,000 tested=3,522 found=0 n=331976985242680533668913 elapsed=146s
progress: nodes=3,270,000,000 tested=3,522 found=0 n=469602381666277465204599 elapsed=146s
progress: nodes=3,280,000,000 tested=3,522 found=0 n=852334568399509517403081 elapsed=146s
progress: nodes=3,290,000,000 tested=3,522 found=0 n=789442875816468865532541 elapsed=147s
progress: nodes=3,300,000,000 tested=3,522 found=0 n=979485998260771777917141 elapsed=147s
progress: nodes=3,310,000,000 tested=3,522 found=0 n=741998148506024549418279 elapsed=148s
progress: nodes=3,320,000,000 tested=3,522 found=0 n=751176620009984812310667 elapsed=148s
progress: nodes=3,330,000,000 tested=3,522 found=0 n=346086761371518349040859 elapsed=149s
progress: nodes=3,340,000,000 tested=3,522 found=0 n=843579276972508293037821 elapsed=149s
progress: nodes=3,350,000,000 tested=3,522 found=0 n=933400655987717937026007 elapsed=150s
progress: nodes=3,360,000,000 tested=3,522 found=0 n=631123171657212581317971 elapsed=150s
progress: nodes=3,370,000,000 tested=3,522 found=0 n=594648776002665621630393 elapsed=151s
progress: nodes=3,380,000,000 tested=3,522 found=0 n=822876547966526723769099 elapsed=151s
progress: nodes=3,390,000,000 tested=3,522 found=0 n=667647964265580733454019 elapsed=152s
progress: nodes=3,400,000,000 tested=3,522 found=0 n=784256648196946361954517 elapsed=152s
progress: nodes=3,410,000,000 tested=3,522 found=0 n=501321673007361614130723 elapsed=152s
progress: nodes=3,420,000,000 tested=3,522 found=0 n=480214270483309807606161 elapsed=153s
progress: nodes=3,430,000,000 tested=3,522 found=0 n=714681340259942220336171 elapsed=153s
progress: nodes=3,440,000,000 tested=3,522 found=0 n=564026106170676442320027 elapsed=154s
progress: nodes=3,450,000,000 tested=3,522 found=0 n=687424756539310820911881 elapsed=154s
progress: nodes=3,460,000,000 tested=3,522 found=0 n=446941064019627316528389 elapsed=155s
progress: nodes=3,470,000,000 tested=3,522 found=0 n=481409813164244121794637 elapsed=155s
progress: nodes=3,480,000,000 tested=3,522 found=0 n=803779751371035702742479 elapsed=156s
progress: nodes=3,490,000,000 tested=3,522 found=0 n=758494293055722486892629 elapsed=156s
progress: nodes=3,500,000,000 tested=3,522 found=0 n=999753518742951202196967 elapsed=157s
progress: nodes=3,510,000,000 tested=3,522 found=0 n=860946150314021995300077 elapsed=157s
progress: nodes=3,520,000,000 tested=3,522 found=0 n=383891411411719120152243 elapsed=157s
progress: nodes=3,530,000,000 tested=3,522 found=0 n=824291326449789634392957 elapsed=158s
progress: nodes=3,540,000,000 tested=3,522 found=0 n=922157330595819243594669 elapsed=158s
progress: nodes=3,550,000,000 tested=3,522 found=0 n=689532338358544816093959 elapsed=159s
progress: nodes=3,560,000,000 tested=3,522 found=0 n=760812021227457136094157 elapsed=159s
progress: nodes=3,570,000,000 tested=3,522 found=0 n=529602828538125058850133 elapsed=160s
progress: nodes=3,580,000,000 tested=3,522 found=0 n=617209422766850832775857 elapsed=160s
progress: nodes=3,590,000,000 tested=3,522 found=0 n=396494767825942533226479 elapsed=161s
progress: nodes=3,600,000,000 tested=3,522 found=0 n=478884995909642164549707 elapsed=161s
progress: nodes=3,610,000,000 tested=3,522 found=0 n=882664097892651400034709 elapsed=162s
progress: nodes=3,620,000,000 tested=3,522 found=0 n=959906306467259135141157 elapsed=162s
progress: nodes=3,630,000,000 tested=3,522 found=0 n=738254891559308310728541 elapsed=162s
progress: nodes=3,640,000,000 tested=3,522 found=0 n=832330454223613190766921 elapsed=163s
progress: nodes=3,650,000,000 tested=3,522 found=0 n=643000349291459481214893 elapsed=163s
progress: nodes=3,660,000,000 tested=3,522 found=0 n=786631686592335170858271 elapsed=164s
progress: nodes=3,670,000,000 tested=3,522 found=0 n=633158154043513182032949 elapsed=164s
progress: nodes=3,680,000,000 tested=3,522 found=0 n=792654958238955830959941 elapsed=165s
progress: nodes=3,690,000,000 tested=3,522 found=0 n=659641776651612856284183 elapsed=165s
progress: nodes=3,700,000,000 tested=3,522 found=0 n=843837696217371323755287 elapsed=166s
progress: nodes=3,710,000,000 tested=3,522 found=0 n=731782327955634020972907 elapsed=166s
progress: nodes=3,720,000,000 tested=3,522 found=0 n=964064113786371498217317 elapsed=167s
progress: nodes=3,730,000,000 tested=3,522 found=0 n=921717309936169099265913 elapsed=167s
progress: nodes=3,740,000,000 tested=3,522 found=0 n=609815090094198145768611 elapsed=167s
progress: nodes=3,750,000,000 tested=3,522 found=0 n=652121237373430111013727 elapsed=168s
progress: nodes=3,760,000,000 tested=3,522 found=0 n=452932178606585237116557 elapsed=168s
progress: nodes=3,770,000,000 tested=3,522 found=0 n=625487959865046934034379 elapsed=169s
progress: nodes=3,780,000,000 tested=3,522 found=0 n=556306667567929219180239 elapsed=169s
progress: nodes=3,790,000,000 tested=3,522 found=0 n=838970771833978120744407 elapsed=170s
progress: nodes=3,800,000,000 tested=3,522 found=0 n=911177120820641098993569 elapsed=170s
progress: nodes=3,810,000,000 tested=3,522 found=0 n=743610232197999698691159 elapsed=171s
progress: nodes=3,820,000,000 tested=3,522 found=0 n=947718018657901873465083 elapsed=171s
progress: nodes=3,830,000,000 tested=3,522 found=0 n=938127707803360487660247 elapsed=172s
progress: nodes=3,840,000,000 tested=3,522 found=0 n=732531184454687703728643 elapsed=172s
progress: nodes=3,850,000,000 tested=3,522 found=0 n=912443549543119358751987 elapsed=172s
progress: nodes=3,860,000,000 tested=3,522 found=0 n=881976521436789965473287 elapsed=173s
progress: nodes=3,870,000,000 tested=3,522 found=0 n=645619987952511903187857 elapsed=173s
progress: nodes=3,880,000,000 tested=3,522 found=0 n=797016402751927627205937 elapsed=174s
progress: nodes=3,890,000,000 tested=3,522 found=0 n=771928998716634153928533 elapsed=174s
progress: nodes=3,900,000,000 tested=3,522 found=0 n=564692391872648988727779 elapsed=175s
progress: nodes=3,910,000,000 tested=3,522 found=0 n=774876340244231378986833 elapsed=175s
progress: nodes=3,920,000,000 tested=3,522 found=0 n=809425571212005031280997 elapsed=176s
progress: nodes=3,930,000,000 tested=3,522 found=0 n=705046987729986801987087 elapsed=176s
progress: nodes=3,940,000,000 tested=3,522 found=0 n=441970721622878781624291 elapsed=177s
progress: nodes=3,950,000,000 tested=3,522 found=0 n=611632580528237074237431 elapsed=177s
progress: nodes=3,960,000,000 tested=3,522 found=0 n=667743460197593530611861 elapsed=177s
progress: nodes=3,970,000,000 tested=3,522 found=0 n=590100650727644384781453 elapsed=178s
progress: nodes=3,980,000,000 tested=3,522 found=0 n=959454448415510538748257 elapsed=178s
progress: nodes=3,990,000,000 tested=3,522 found=0 n=650790539553911851231137 elapsed=179s
progress: nodes=4,000,000,000 tested=3,522 found=0 n=809094807217115874934479 elapsed=179s
progress: nodes=4,010,000,000 tested=3,522 found=0 n=856723581049626031602861 elapsed=180s
progress: nodes=4,020,000,000 tested=3,522 found=0 n=786255742777862169275463 elapsed=180s
progress: nodes=4,030,000,000 tested=3,522 found=0 n=629337465469634994603531 elapsed=181s
progress: nodes=4,040,000,000 tested=3,522 found=0 n=931450012119102362287401 elapsed=181s
progress: nodes=4,050,000,000 tested=3,522 found=0 n=610802245579850150960133 elapsed=182s
progress: nodes=4,060,000,000 tested=3,522 found=0 n=752407480497782537651223 elapsed=182s
progress: nodes=4,070,000,000 tested=3,522 found=0 n=849666113657700555669453 elapsed=182s
progress: nodes=4,080,000,000 tested=3,522 found=0 n=892447093704803633543547 elapsed=183s
progress: nodes=4,090,000,000 tested=3,522 found=0 n=884898530378979785271603 elapsed=183s
progress: nodes=4,100,000,000 tested=3,522 found=0 n=857878916718709165182903 elapsed=184s
progress: nodes=4,110,000,000 tested=3,522 found=0 n=823503401204096535345423 elapsed=184s
progress: nodes=4,120,000,000 tested=3,522 found=0 n=789116154957957067432191 elapsed=185s
progress: nodes=4,130,000,000 tested=3,522 found=0 n=746003976338114823496167 elapsed=185s
progress: nodes=4,140,000,000 tested=3,522 found=0 n=694570671390886293414411 elapsed=185s
progress: nodes=4,150,000,000 tested=3,522 found=0 n=666203853486660934486041 elapsed=186s
progress: nodes=4,160,000,000 tested=3,522 found=0 n=675872830210532752294497 elapsed=186s
progress: nodes=4,170,000,000 tested=3,522 found=0 n=707697332994354595271379 elapsed=187s
progress: nodes=4,180,000,000 tested=3,522 found=0 n=789031256955108743178603 elapsed=187s
progress: nodes=4,190,000,000 tested=3,522 found=0 n=916361333715500649915939 elapsed=188s
progress: nodes=4,200,000,000 tested=3,522 found=0 n=567958686535166687912151 elapsed=188s
progress: nodes=4,210,000,000 tested=3,522 found=0 n=791902410965956888506909 elapsed=189s
progress: nodes=4,220,000,000 tested=3,522 found=0 n=618418563496159960324791 elapsed=189s
progress: nodes=4,230,000,000 tested=3,522 found=0 n=526498282759635051222357 elapsed=189s
progress: nodes=4,240,000,000 tested=3,522 found=0 n=534709100086193187838683 elapsed=190s
progress: nodes=4,250,000,000 tested=3,522 found=0 n=637330532847667030829457 elapsed=190s
progress: nodes=4,260,000,000 tested=3,522 found=0 n=842991470152663151357037 elapsed=191s
progress: nodes=4,270,000,000 tested=3,522 found=0 n=686828610438439046597019 elapsed=191s
progress: nodes=4,280,000,000 tested=3,522 found=0 n=689310738572317576587873 elapsed=192s
progress: nodes=4,290,000,000 tested=3,522 found=0 n=840729499330782643210629 elapsed=192s
progress: nodes=4,300,000,000 tested=3,522 found=0 n=671430076523401865516847 elapsed=193s
progress: nodes=4,310,000,000 tested=3,522 found=0 n=672097658451663177672939 elapsed=193s
progress: nodes=4,320,000,000 tested=3,522 found=0 n=863952698401596724507587 elapsed=193s
progress: nodes=4,330,000,000 tested=3,522 found=0 n=811785959268176330719281 elapsed=194s
progress: nodes=4,340,000,000 tested=3,522 found=0 n=990548286394467909921813 elapsed=194s
progress: nodes=4,350,000,000 tested=3,522 found=0 n=936712077400239416413137 elapsed=195s
progress: nodes=4,360,000,000 tested=3,522 found=0 n=664066223275613057832933 elapsed=195s
progress: nodes=4,370,000,000 tested=3,522 found=0 n=647387168017628990888937 elapsed=196s
progress: nodes=4,380,000,000 tested=3,522 found=0 n=937216962560959470807417 elapsed=196s
progress: nodes=4,390,000,000 tested=3,522 found=0 n=623750791582538952379047 elapsed=197s
progress: nodes=4,400,000,000 tested=3,522 found=0 n=674042971997185191502101 elapsed=197s
progress: nodes=4,410,000,000 tested=3,522 found=0 n=624060925016936401847853 elapsed=198s
progress: nodes=4,420,000,000 tested=3,522 found=0 n=885552587295047841812643 elapsed=198s
progress: nodes=4,430,000,000 tested=3,522 found=0 n=598449446469705483916263 elapsed=198s
progress: nodes=4,440,000,000 tested=3,522 found=0 n=713804555116785211612533 elapsed=199s
progress: nodes=4,450,000,000 tested=3,522 found=0 n=852317687164014373112811 elapsed=199s
progress: nodes=4,460,000,000 tested=3,522 found=0 n=946593230798394893094381 elapsed=200s
progress: nodes=4,470,000,000 tested=3,522 found=0 n=623721495285556555991103 elapsed=200s
progress: nodes=4,480,000,000 tested=3,522 found=0 n=780690363378333676855587 elapsed=201s
progress: nodes=4,490,000,000 tested=3,522 found=0 n=994590832487471760367827 elapsed=201s
progress: nodes=4,500,000,000 tested=3,522 found=0 n=889722325473257543860593 elapsed=202s
progress: nodes=4,510,000,000 tested=3,522 found=0 n=916829303678721703391121 elapsed=202s
progress: nodes=4,520,000,000 tested=3,522 found=0 n=662933450342403707149683 elapsed=203s
progress: nodes=4,530,000,000 tested=3,522 found=0 n=610160420148523066113291 elapsed=203s
progress: nodes=4,540,000,000 tested=3,522 found=0 n=812382582681357694913907 elapsed=203s
progress: nodes=4,550,000,000 tested=3,522 found=0 n=825690700313597764542897 elapsed=204s
progress: nodes=4,560,000,000 tested=3,522 found=0 n=721681213955943619787409 elapsed=204s
progress: nodes=4,570,000,000 tested=3,522 found=0 n=943420617702240391865151 elapsed=205s
progress: nodes=4,580,000,000 tested=3,522 found=0 n=696934590818063482315431 elapsed=205s
progress: nodes=4,590,000,000 tested=3,522 found=0 n=854868465733164151181913 elapsed=206s
progress: nodes=4,600,000,000 tested=3,522 found=0 n=697895952956822712859767 elapsed=206s
progress: nodes=4,610,000,000 tested=3,522 found=0 n=992279137981688410514661 elapsed=207s
progress: nodes=4,620,000,000 tested=3,522 found=0 n=626486127756768664143759 elapsed=207s
progress: nodes=4,630,000,000 tested=3,522 found=0 n=850680971853874989969141 elapsed=208s
progress: nodes=4,640,000,000 tested=3,522 found=0 n=912228588382536850295871 elapsed=208s
progress: nodes=4,650,000,000 tested=3,522 found=0 n=871683348516443307003159 elapsed=208s
progress: nodes=4,660,000,000 tested=3,522 found=0 n=848406187487101168196271 elapsed=209s
progress: nodes=4,670,000,000 tested=3,522 found=0 n=879251539308153779094327 elapsed=209s
progress: nodes=4,680,000,000 tested=3,522 found=0 n=654061078658873773726839 elapsed=210s
progress: nodes=4,690,000,000 tested=3,522 found=0 n=964039820379372073510173 elapsed=210s
progress: nodes=4,700,000,000 tested=3,522 found=0 n=830235720323856639259467 elapsed=211s
progress: nodes=4,710,000,000 tested=3,522 found=0 n=704902763270452429746063 elapsed=211s
progress: nodes=4,720,000,000 tested=3,522 found=0 n=700022554354630828448127 elapsed=212s
progress: nodes=4,730,000,000 tested=3,522 found=0 n=821301248081677152586797 elapsed=212s
progress: nodes=4,740,000,000 tested=3,522 found=0 n=885542599772464623716727 elapsed=212s
progress: nodes=4,750,000,000 tested=3,522 found=0 n=689187271019790305916153 elapsed=213s
progress: nodes=4,760,000,000 tested=3,522 found=0 n=701558019641791215820917 elapsed=213s
progress: nodes=4,770,000,000 tested=3,522 found=0 n=996118719993795680821539 elapsed=214s
progress: nodes=4,780,000,000 tested=3,522 found=0 n=781878560005932187059261 elapsed=214s
progress: nodes=4,790,000,000 tested=3,522 found=0 n=894103639823327581805157 elapsed=215s
progress: nodes=4,800,000,000 tested=3,522 found=0 n=909651232248991035200397 elapsed=215s
progress: nodes=4,810,000,000 tested=3,522 found=0 n=764281292922360239249223 elapsed=216s
progress: nodes=4,820,000,000 tested=3,522 found=0 n=897851975195525131268487 elapsed=216s
progress: nodes=4,830,000,000 tested=3,522 found=0 n=795139883584499707154901 elapsed=217s
progress: nodes=4,840,000,000 tested=3,522 found=0 n=793676453068238254181667 elapsed=217s
progress: nodes=4,850,000,000 tested=3,522 found=0 n=866069163964517335785963 elapsed=217s
progress: nodes=4,860,000,000 tested=3,522 found=0 n=785114343166138695066357 elapsed=218s
progress: nodes=4,870,000,000 tested=3,522 found=0 n=941921742342261969387099 elapsed=218s
progress: nodes=4,880,000,000 tested=3,522 found=0 n=962899130693326322246751 elapsed=219s
progress: nodes=4,890,000,000 tested=3,522 found=0 n=885388879539902149999587 elapsed=219s
progress: nodes=4,900,000,000 tested=3,522 found=0 n=812883414858738106700817 elapsed=220s
progress: nodes=4,910,000,000 tested=3,522 found=0 n=840521311026048692133093 elapsed=220s
progress: nodes=4,920,000,000 tested=3,522 found=0 n=983722522363981872845373 elapsed=221s
progress: nodes=4,930,000,000 tested=3,522 found=0 n=917754733152086684595741 elapsed=221s
progress: nodes=4,940,000,000 tested=3,522 found=0 n=849234766989336175380933 elapsed=222s
progress: nodes=4,950,000,000 tested=3,522 found=0 n=933084663895409398660287 elapsed=222s
progress: nodes=4,960,000,000 tested=3,522 found=0 n=960022973988024511708143 elapsed=222s
progress: nodes=4,970,000,000 tested=3,522 found=0 n=895834834408855571747517 elapsed=223s
progress: nodes=4,980,000,000 tested=3,522 found=0 n=942115164724685791540701 elapsed=223s
