search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=20,920,000,000 tested=4 found=0 n=254710944850532225859375 elapsed=1027s
progress: nodes=20,930,000,000 tested=4 found=0 n=223414011691691568515625 elapsed=1027s
progress: nodes=20,940,000,000 tested=4 found=0 n=218423831762958171796875 elapsed=1028s
progress: nodes=20,950,000,000 tested=4 found=0 n=121609088927451873515625 elapsed=1028s
progress: nodes=20,960,000,000 tested=4 found=0 n=204981185827648397578125 elapsed=1029s
progress: nodes=20,970,000,000 tested=4 found=0 n=241473971781925907578125 elapsed=1029s
progress: nodes=20,980,000,000 tested=4 found=0 n=319902786100772863828125 elapsed=1030s
progress: nodes=20,990,000,000 tested=4 found=0 n=672566110592903502421875 elapsed=1030s
progress: nodes=21,000,000,000 tested=4 found=0 n=531912619073615254921875 elapsed=1031s
progress: nodes=21,010,000,000 tested=4 found=0 n=617546138100347359921875 elapsed=1031s
progress: nodes=21,020,000,000 tested=4 found=0 n=434945602572739662421875 elapsed=1032s
progress: nodes=21,030,000,000 tested=4 found=0 n=109512359271920325703125 elapsed=1032s
progress: nodes=21,040,000,000 tested=4 found=0 n=182807992457893179609375 elapsed=1033s
progress: nodes=21,050,000,000 tested=4 found=0 n=96143910385537825078125 elapsed=1033s
progress: nodes=21,060,000,000 tested=4 found=0 n=87234799691105908359375 elapsed=1034s
progress: nodes=21,070,000,000 tested=4 found=0 n=106308973569356046328125 elapsed=1034s
progress: nodes=21,080,000,000 tested=4 found=0 n=210444836713243911796875 elapsed=1035s
progress: nodes=21,090,000,000 tested=4 found=0 n=98335239400325304609375 elapsed=1035s
progress: nodes=21,100,000,000 tested=4 found=0 n=108136158049779536015625 elapsed=1036s
progress: nodes=21,110,000,000 tested=4 found=0 n=128951507556577542890625 elapsed=1036s
progress: nodes=21,120,000,000 tested=4 found=0 n=167474272695263250234375 elapsed=1037s
progress: nodes=21,130,000,000 tested=4 found=0 n=388534460423572889765625 elapsed=1037s
progress: nodes=21,140,000,000 tested=4 found=0 n=734778215427799478203125 elapsed=1038s
progress: nodes=21,150,000,000 tested=4 found=0 n=553457305327656785859375 elapsed=1038s
progress: nodes=21,160,000,000 tested=4 found=0 n=960735613643965523203125 elapsed=1039s
progress: nodes=21,170,000,000 tested=4 found=0 n=327542142301658849296875 elapsed=1039s
progress: nodes=21,180,000,000 tested=4 found=0 n=140977784297999387578125 elapsed=1040s
progress: nodes=21,190,000,000 tested=4 found=0 n=173579213703264911953125 elapsed=1040s
progress: nodes=21,200,000,000 tested=4 found=0 n=282924205817869653984375 elapsed=1041s
progress: nodes=21,210,000,000 tested=4 found=0 n=353932380781805618203125 elapsed=1041s
progress: nodes=21,220,000,000 tested=4 found=0 n=167268581970808186171875 elapsed=1042s
progress: nodes=21,230,000,000 tested=4 found=0 n=187995136710749973515625 elapsed=1042s
progress: nodes=21,240,000,000 tested=4 found=0 n=70806803352098887734375 elapsed=1043s
progress: nodes=21,250,000,000 tested=4 found=0 n=117922192223752065703125 elapsed=1043s
progress: nodes=21,260,000,000 tested=4 found=0 n=226614363535333668984375 elapsed=1044s
progress: nodes=21,270,000,000 tested=4 found=0 n=141472844809898845546875 elapsed=1044s
progress: nodes=21,280,000,000 tested=4 found=0 n=282786516936573661171875 elapsed=1045s
progress: nodes=21,290,000,000 tested=4 found=0 n=953385403569387326484375 elapsed=1045s
progress: nodes=21,300,000,000 tested=4 found=0 n=76815988092487851796875 elapsed=1046s
progress: nodes=21,310,000,000 tested=4 found=0 n=718681185378856711171875 elapsed=1046s
progress: nodes=21,320,000,000 tested=4 found=0 n=34829420337957993515625 elapsed=1046s
progress: nodes=21,330,000,000 tested=4 found=0 n=481239143804651788359375 elapsed=1047s
progress: nodes=21,340,000,000 tested=4 found=0 n=208328887850606838046875 elapsed=1047s
progress: nodes=21,350,000,000 tested=4 found=0 n=87282580788929452265625 elapsed=1048s
progress: nodes=21,360,000,000 tested=4 found=0 n=183142760868428287265625 elapsed=1048s
progress: nodes=21,370,000,000 tested=4 found=0 n=115532429376086077265625 elapsed=1049s
progress: nodes=21,380,000,000 tested=4 found=0 n=228184977298815624140625 elapsed=1049s
progress: nodes=21,390,000,000 tested=4 found=0 n=183457074233698544296875 elapsed=1050s
progress: nodes=21,400,000,000 tested=4 found=0 n=186913749687227967421875 elapsed=1050s
progress: nodes=21,410,000,000 tested=4 found=0 n=94939020130899040078125 elapsed=1051s
progress: nodes=21,420,000,000 tested=4 found=0 n=155232396350301705703125 elapsed=1051s
progress: nodes=21,430,000,000 tested=4 found=0 n=191766659527660885078125 elapsed=1052s
progress: nodes=21,440,000,000 tested=4 found=0 n=265642426251557388515625 elapsed=1052s
progress: nodes=21,450,000,000 tested=4 found=0 n=638969688255370201640625 elapsed=1053s
progress: nodes=21,460,000,000 tested=4 found=0 n=488628560786963125546875 elapsed=1053s
progress: nodes=21,470,000,000 tested=4 found=0 n=390740576267265342421875 elapsed=1054s
progress: nodes=21,480,000,000 tested=4 found=0 n=633673475301266500546875 elapsed=1054s
progress: nodes=21,490,000,000 tested=4 found=0 n=103396942349858378203125 elapsed=1055s
progress: nodes=21,500,000,000 tested=4 found=0 n=47144392838845523203125 elapsed=1055s
progress: nodes=21,510,000,000 tested=4 found=0 n=107062210863008818828125 elapsed=1055s
progress: nodes=21,520,000,000 tested=4 found=0 n=174263052664753518984375 elapsed=1056s
progress: nodes=21,530,000,000 tested=4 found=0 n=225807522398501760234375 elapsed=1056s
progress: nodes=21,540,000,000 tested=4 found=0 n=182829575114648392734375 elapsed=1057s
progress: nodes=21,550,000,000 tested=4 found=0 n=194452373631521127890625 elapsed=1057s
progress: nodes=21,560,000,000 tested=4 found=0 n=207863332845731699296875 elapsed=1058s
progress: nodes=21,570,000,000 tested=4 found=0 n=122643891042648790546875 elapsed=1058s
progress: nodes=21,580,000,000 tested=4 found=0 n=180907658151749066484375 elapsed=1059s
progress: nodes=21,590,000,000 tested=4 found=0 n=472705824519210905390625 elapsed=1059s
progress: nodes=21,600,000,000 tested=4 found=0 n=613399995482833610390625 elapsed=1060s
progress: nodes=21,610,000,000 tested=4 found=0 n=189875078243832354140625 elapsed=1060s
progress: nodes=21,620,000,000 tested=4 found=0 n=839574351900853642734375 elapsed=1061s
progress: nodes=21,630,000,000 tested=4 found=0 n=177470530260740111484375 elapsed=1061s
progress: nodes=21,640,000,000 tested=4 found=0 n=309392165733869153203125 elapsed=1062s
progress: nodes=21,650,000,000 tested=4 found=0 n=82684159061353257890625 elapsed=1062s
progress: nodes=21,660,000,000 tested=4 found=0 n=173959388451739705546875 elapsed=1063s
progress: nodes=21,670,000,000 tested=4 found=0 n=243248473407126698671875 elapsed=1063s
progress: nodes=21,680,000,000 tested=4 found=0 n=180524942604607638984375 elapsed=1064s
progress: nodes=21,690,000,000 tested=4 found=0 n=78993986777223810703125 elapsed=1064s
progress: nodes=21,700,000,000 tested=4 found=0 n=175211748485553947578125 elapsed=1065s
progress: nodes=21,710,000,000 tested=4 found=0 n=169460460044837803359375 elapsed=1065s
progress: nodes=21,720,000,000 tested=4 found=0 n=201352447117554198984375 elapsed=1066s
progress: nodes=21,730,000,000 tested=4 found=0 n=204321615613135187578125 elapsed=1066s
progress: nodes=21,740,000,000 tested=4 found=0 n=989736549824968112578125 elapsed=1066s
progress: nodes=21,750,000,000 tested=4 found=0 n=252751935892044752109375 elapsed=1067s
progress: nodes=21,760,000,000 tested=4 found=0 n=933886232992508588203125 elapsed=1067s
progress: nodes=21,770,000,000 tested=4 found=0 n=797695823553306791953125 elapsed=1068s
progress: nodes=21,780,000,000 tested=4 found=0 n=379358370655367015859375 elapsed=1068s
progress: nodes=21,790,000,000 tested=4 found=0 n=347227256096161992890625 elapsed=1069s
progress: nodes=21,800,000,000 tested=4 found=0 n=378998966847667539140625 elapsed=1069s
progress: nodes=21,810,000,000 tested=4 found=0 n=189655567174244007890625 elapsed=1070s
progress: nodes=21,820,000,000 tested=4 found=0 n=176837921641600113984375 elapsed=1070s
progress: nodes=21,830,000,000 tested=4 found=0 n=84782580607151581171875 elapsed=1071s
progress: nodes=21,840,000,000 tested=4 found=0 n=153459134806750417734375 elapsed=1071s
progress: nodes=21,850,000,000 tested=4 found=0 n=121395101307871898203125 elapsed=1072s
progress: nodes=21,860,000,000 tested=4 found=0 n=206441671126283193046875 elapsed=1072s
progress: nodes=21,870,000,000 tested=4 found=0 n=161694768199326896015625 elapsed=1073s
progress: nodes=21,880,000,000 tested=4 found=0 n=115098556192112003671875 elapsed=1073s
progress: nodes=21,890,000,000 tested=4 found=0 n=876136489382844656484375 elapsed=1074s
progress: nodes=21,900,000,000 tested=4 found=0 n=126865530856385627109375 elapsed=1074s
progress: nodes=21,910,000,000 tested=4 found=0 n=768714547654318209140625 elapsed=1074s
progress: nodes=21,920,000,000 tested=4 found=0 n=479958668989810758515625 elapsed=1075s
progress: nodes=21,930,000,000 tested=4 found=0 n=171900951899878082578125 elapsed=1075s
progress: nodes=21,940,000,000 tested=4 found=0 n=311345305474297882734375 elapsed=1076s
progress: nodes=21,950,000,000 tested=4 found=0 n=84751667570984934609375 elapsed=1076s
progress: nodes=21,960,000,000 tested=4 found=0 n=278981895072870353203125 elapsed=1077s
progress: nodes=21,970,000,000 tested=4 found=0 n=162311192391311434453125 elapsed=1077s
progress: nodes=21,980,000,000 tested=4 found=0 n=96159339938459822578125 elapsed=1078s
progress: nodes=21,990,000,000 tested=4 found=0 n=197800154468562259453125 elapsed=1078s
progress: nodes=22,000,000,000 tested=4 found=0 n=216895142434756868671875 elapsed=1079s
progress: nodes=22,010,000,000 tested=4 found=0 n=209887839722163314765625 elapsed=1079s
progress: nodes=22,020,000,000 tested=4 found=0 n=181935693422469403828125 elapsed=1080s
progress: nodes=22,030,000,000 tested=4 found=0 n=576483926223358624453125 elapsed=1080s
progress: nodes=22,040,000,000 tested=4 found=0 n=654602678160082180546875 elapsed=1081s
progress: nodes=22,050,000,000 tested=4 found=0 n=206967380205099610078125 elapsed=1081s
progress: nodes=22,060,000,000 tested=4 found=0 n=68391071819542938984375 elapsed=1082s
progress: nodes=22,070,000,000 tested=4 found=0 n=319025919298061097890625 elapsed=1082s
progress: nodes=22,080,000,000 tested=4 found=0 n=261339776940061496015625 elapsed=1083s
progress: nodes=22,090,000,000 tested=4 found=0 n=194568743789558631796875 elapsed=1083s
progress: nodes=22,100,000,000 tested=4 found=0 n=92742349296373082109375 elapsed=1084s
progress: nodes=22,110,000,000 tested=4 found=0 n=86938138481347021171875 elapsed=1084s
progress: nodes=22,120,000,000 tested=4 found=0 n=128524348224009248671875 elapsed=1084s
progress: nodes=22,130,000,000 tested=4 found=0 n=111517645156982539921875 elapsed=1085s
progress: nodes=22,140,000,000 tested=4 found=0 n=202590937631491527421875 elapsed=1085s
progress: nodes=22,150,000,000 tested=4 found=0 n=191393955888536148515625 elapsed=1086s
progress: nodes=22,160,000,000 tested=4 found=0 n=179936619430515257578125 elapsed=1086s
progress: nodes=22,170,000,000 tested=4 found=0 n=779657568091794255703125 elapsed=1087s
progress: nodes=22,180,000,000 tested=4 found=0 n=78691118245267999453125 elapsed=1087s
progress: nodes=22,190,000,000 tested=4 found=0 n=747830031282711508828125 elapsed=1088s
progress: nodes=22,200,000,000 tested=4 found=0 n=894274652574294654609375 elapsed=1088s
progress: nodes=22,210,000,000 tested=4 found=0 n=447510000423197866171875 elapsed=1089s
progress: nodes=22,220,000,000 tested=4 found=0 n=151643159718420090703125 elapsed=1089s
progress: nodes=22,230,000,000 tested=4 found=0 n=234357548338736735859375 elapsed=1090s
progress: nodes=22,240,000,000 tested=4 found=0 n=249326619268498970859375 elapsed=1090s
progress: nodes=22,250,000,000 tested=4 found=0 n=151638999819754355390625 elapsed=1091s
progress: nodes=22,260,000,000 tested=4 found=0 n=71952943743887087578125 elapsed=1091s
progress: nodes=22,270,000,000 tested=4 found=0 n=150454665266861435390625 elapsed=1092s
progress: nodes=22,280,000,000 tested=4 found=0 n=211801305054737534296875 elapsed=1092s
progress: nodes=22,290,000,000 tested=4 found=0 n=110341920178997437734375 elapsed=1093s
progress: nodes=22,300,000,000 tested=4 found=0 n=162740425718262724921875 elapsed=1093s
progress: nodes=22,310,000,000 tested=4 found=0 n=182368961048707926796875 elapsed=1094s
progress: nodes=22,320,000,000 tested=4 found=0 n=757047052905049033359375 elapsed=1094s
progress: nodes=22,330,000,000 tested=4 found=0 n=461672844027181382578125 elapsed=1094s
progress: nodes=22,340,000,000 tested=4 found=0 n=617330603787695420390625 elapsed=1095s
progress: nodes=22,350,000,000 tested=4 found=0 n=490215333653984655234375 elapsed=1095s
progress: nodes=22,360,000,000 tested=4 found=0 n=465130421079576741328125 elapsed=1096s
progress: nodes=22,370,000,000 tested=4 found=0 n=218233546172617544765625 elapsed=1096s
progress: nodes=22,380,000,000 tested=4 found=0 n=183786554331949307578125 elapsed=1097s
progress: nodes=22,390,000,000 tested=4 found=0 n=217776662392868898515625 elapsed=1097s
progress: nodes=22,400,000,000 tested=4 found=0 n=119888706947168009296875 elapsed=1098s
progress: nodes=22,410,000,000 tested=4 found=0 n=244497427586924085234375 elapsed=1098s
progress: nodes=22,420,000,000 tested=4 found=0 n=70876228740050763046875 elapsed=1099s
progress: nodes=22,430,000,000 tested=4 found=0 n=144523871649326577890625 elapsed=1099s
progress: nodes=22,440,000,000 tested=4 found=0 n=141977763539354343046875 elapsed=1100s
progress: nodes=22,450,000,000 tested=4 found=0 n=192071847718992993984375 elapsed=1100s
progress: nodes=22,460,000,000 tested=4 found=0 n=732270108713724082734375 elapsed=1101s
progress: nodes=22,470,000,000 tested=4 found=0 n=851065806365577358359375 elapsed=1101s
progress: nodes=22,480,000,000 tested=4 found=0 n=385412128667058361171875 elapsed=1102s
progress: nodes=22,490,000,000 tested=4 found=0 n=323419174348931721328125 elapsed=1102s
progress: nodes=22,500,000,000 tested=4 found=0 n=432311714184862263984375 elapsed=1103s
progress: nodes=22,510,000,000 tested=4 found=0 n=321150258409838882578125 elapsed=1103s
progress: nodes=22,520,000,000 tested=4 found=0 n=73064417095586222109375 elapsed=1103s
progress: nodes=22,530,000,000 tested=4 found=0 n=229792084273702095234375 elapsed=1104s
progress: nodes=22,540,000,000 tested=4 found=0 n=59059967588506739765625 elapsed=1104s
progress: nodes=22,550,000,000 tested=4 found=0 n=159308292051922037578125 elapsed=1105s
progress: nodes=22,560,000,000 tested=4 found=0 n=205726297560651266953125 elapsed=1105s
progress: nodes=22,570,000,000 tested=4 found=0 n=156107256570379143046875 elapsed=1106s
progress: nodes=22,580,000,000 tested=4 found=0 n=174651549389594096015625 elapsed=1106s
progress: nodes=22,590,000,000 tested=4 found=0 n=138436215821752073671875 elapsed=1107s
progress: nodes=22,600,000,000 tested=4 found=0 n=401749271190731828203125 elapsed=1107s
progress: nodes=22,610,000,000 tested=4 found=0 n=563845621994877510234375 elapsed=1108s
progress: nodes=22,620,000,000 tested=4 found=0 n=198197263168863876328125 elapsed=1108s
progress: nodes=22,630,000,000 tested=4 found=0 n=869646742239903630234375 elapsed=1109s
progress: nodes=22,640,000,000 tested=4 found=0 n=203338851058213372734375 elapsed=1109s
progress: nodes=22,650,000,000 tested=4 found=0 n=199730097935473160859375 elapsed=1110s
progress: nodes=22,660,000,000 tested=4 found=0 n=242596680397981921171875 elapsed=1110s
progress: nodes=22,670,000,000 tested=4 found=0 n=160411708494205706484375 elapsed=1111s
progress: nodes=22,680,000,000 tested=4 found=0 n=113964853202894231484375 elapsed=1111s
progress: nodes=22,690,000,000 tested=4 found=0 n=57442284129367157109375 elapsed=1112s
progress: nodes=22,700,000,000 tested=4 found=0 n=171214793747635953046875 elapsed=1112s
progress: nodes=22,710,000,000 tested=4 found=0 n=163586817425309615390625 elapsed=1113s
progress: nodes=22,720,000,000 tested=4 found=0 n=123335446155321187734375 elapsed=1113s
progress: nodes=22,730,000,000 tested=4 found=0 n=206044922800890465703125 elapsed=1114s
progress: nodes=22,740,000,000 tested=4 found=0 n=507019957218049844765625 elapsed=1114s
progress: nodes=22,750,000,000 tested=4 found=0 n=499740131854765732734375 elapsed=1114s
progress: nodes=22,760,000,000 tested=4 found=0 n=948075848662762227890625 elapsed=1115s
progress: nodes=22,770,000,000 tested=4 found=0 n=417481019452487984296875 elapsed=1115s
progress: nodes=22,780,000,000 tested=4 found=0 n=293800903777291368046875 elapsed=1116s
progress: nodes=22,790,000,000 tested=4 found=0 n=209592920806685833828125 elapsed=1116s
progress: nodes=22,800,000,000 tested=4 found=0 n=153103350114557465390625 elapsed=1117s
progress: nodes=22,810,000,000 tested=4 found=0 n=134425089239336576484375 elapsed=1117s
progress: nodes=22,820,000,000 tested=4 found=0 n=149297572734474349453125 elapsed=1118s
progress: nodes=22,830,000,000 tested=4 found=0 n=76634710266098348203125 elapsed=1118s
progress: nodes=22,840,000,000 tested=4 found=0 n=61488516392385593671875 elapsed=1119s
progress: nodes=22,850,000,000 tested=4 found=0 n=182196414109528781015625 elapsed=1119s
progress: nodes=22,860,000,000 tested=4 found=0 n=178864615343551425234375 elapsed=1120s
progress: nodes=22,870,000,000 tested=4 found=0 n=166698164687256445546875 elapsed=1120s
progress: nodes=22,880,000,000 tested=4 found=0 n=721373571901180334296875 elapsed=1121s
progress: nodes=22,890,000,000 tested=4 found=0 n=775070568073000518515625 elapsed=1121s
progress: nodes=22,900,000,000 tested=4 found=0 n=283525616952262495078125 elapsed=1122s
progress: nodes=22,910,000,000 tested=4 found=0 n=196356619226657543671875 elapsed=1122s
progress: nodes=22,920,000,000 tested=4 found=0 n=404921967535168331015625 elapsed=1122s
progress: nodes=22,930,000,000 tested=4 found=0 n=172576756498838466328125 elapsed=1123s
progress: nodes=22,940,000,000 tested=4 found=0 n=235992325194617833359375 elapsed=1123s
progress: nodes=22,950,000,000 tested=4 found=0 n=193683938964559804921875 elapsed=1124s
progress: nodes=22,960,000,000 tested=4 found=0 n=200118580001188945078125 elapsed=1124s
progress: nodes=22,970,000,000 tested=4 found=0 n=79058195583957869296875 elapsed=1125s
progress: nodes=22,980,000,000 tested=4 found=0 n=162774088175599201640625 elapsed=1125s
progress: nodes=22,990,000,000 tested=4 found=0 n=135362465050363477265625 elapsed=1126s
progress: nodes=23,000,000,000 tested=4 found=0 n=142655398405305712265625 elapsed=1126s
progress: nodes=23,010,000,000 tested=4 found=0 n=170587996341601644609375 elapsed=1127s
progress: nodes=23,020,000,000 tested=4 found=0 n=370947021888346151015625 elapsed=1127s
progress: nodes=23,030,000,000 tested=4 found=0 n=128560867969814648671875 elapsed=1128s
progress: nodes=23,040,000,000 tested=4 found=0 n=295422907899487548984375 elapsed=1128s
progress: nodes=23,050,000,000 tested=4 found=0 n=109833443060993471015625 elapsed=1129s
progress: nodes=23,060,000,000 tested=4 found=0 n=119598504834098613984375 elapsed=1129s
progress: nodes=23,070,000,000 tested=4 found=0 n=343581773280709680234375 elapsed=1130s
progress: nodes=23,080,000,000 tested=4 found=0 n=222611260030268853046875 elapsed=1130s
progress: nodes=23,090,000,000 tested=4 found=0 n=186134917785181197421875 elapsed=1131s
progress: nodes=23,100,000,000 tested=4 found=0 n=166250178647282763515625 elapsed=1131s
progress: nodes=23,110,000,000 tested=4 found=0 n=95132942591137220859375 elapsed=1132s
progress: nodes=23,120,000,000 tested=4 found=0 n=149595700359426515390625 elapsed=1132s
progress: nodes=23,130,000,000 tested=4 found=0 n=181088571080372636484375 elapsed=1132s
progress: nodes=23,140,000,000 tested=4 found=0 n=168353039683287465703125 elapsed=1133s
progress: nodes=23,150,000,000 tested=4 found=0 n=475329708153789294609375 elapsed=1133s
progress: nodes=23,160,000,000 tested=4 found=0 n=874495595563345101328125 elapsed=1134s
progress: nodes=23,170,000,000 tested=4 found=0 n=737218668519040643203125 elapsed=1134s
progress: nodes=23,180,000,000 tested=4 found=0 n=665595144628132457578125 elapsed=1135s
progress: nodes=23,190,000,000 tested=4 found=0 n=187188807533634011015625 elapsed=1135s
progress: nodes=23,200,000,000 tested=4 found=0 n=309998343729091841484375 elapsed=1136s
progress: nodes=23,210,000,000 tested=4 found=0 n=139402250142908442421875 elapsed=1136s
progress: nodes=23,220,000,000 tested=4 found=0 n=151560321982341940078125 elapsed=1137s
progress: nodes=23,230,000,000 tested=4 found=0 n=120894134066284138828125 elapsed=1137s
progress: nodes=23,240,000,000 tested=4 found=0 n=220989455148577595390625 elapsed=1138s
progress: nodes=23,250,000,000 tested=4 found=0 n=83024324885138657109375 elapsed=1138s
progress: nodes=23,260,000,000 tested=4 found=0 n=82624040145178261640625 elapsed=1139s
progress: nodes=23,270,000,000 tested=4 found=0 n=134881397581220278828125 elapsed=1139s
progress: nodes=23,280,000,000 tested=4 found=0 n=193247873401013312578125 elapsed=1140s
progress: nodes=23,290,000,000 tested=4 found=0 n=235500830426187363984375 elapsed=1140s
progress: nodes=23,300,000,000 tested=4 found=0 n=409784218900451182734375 elapsed=1141s
progress: nodes=23,310,000,000 tested=4 found=0 n=271585659720477926484375 elapsed=1141s
progress: nodes=23,320,000,000 tested=4 found=0 n=577154798104699513359375 elapsed=1141s
progress: nodes=23,330,000,000 tested=4 found=0 n=455020368819951007734375 elapsed=1142s
progress: nodes=23,340,000,000 tested=4 found=0 n=133459830464059999453125 elapsed=1142s
progress: nodes=23,350,000,000 tested=4 found=0 n=154616519930784999140625 elapsed=1143s
progress: nodes=23,360,000,000 tested=4 found=0 n=277556737257633304453125 elapsed=1143s
progress: nodes=23,370,000,000 tested=4 found=0 n=81555566017578744609375 elapsed=1144s
progress: nodes=23,380,000,000 tested=4 found=0 n=105364270503534531328125 elapsed=1144s
progress: nodes=23,390,000,000 tested=4 found=0 n=93107043402371447109375 elapsed=1145s
progress: nodes=23,400,000,000 tested=4 found=0 n=157852564659763444453125 elapsed=1145s
progress: nodes=23,410,000,000 tested=4 found=0 n=192795583590241987265625 elapsed=1146s
progress: nodes=23,420,000,000 tested=4 found=0 n=684721317876398268984375 elapsed=1146s
progress: nodes=23,430,000,000 tested=4 found=0 n=316947103579208904140625 elapsed=1147s
progress: nodes=23,440,000,000 tested=4 found=0 n=412873720514404021640625 elapsed=1147s
progress: nodes=23,450,000,000 tested=4 found=0 n=305104522229469875859375 elapsed=1148s
progress: nodes=23,460,000,000 tested=4 found=0 n=434993800658330674921875 elapsed=1148s
progress: nodes=23,470,000,000 tested=4 found=0 n=60797744935331164921875 elapsed=1149s
progress: nodes=23,480,000,000 tested=4 found=0 n=144775018465899171796875 elapsed=1149s
progress: nodes=23,490,000,000 tested=4 found=0 n=207791776379382496640625 elapsed=1150s
progress: nodes=23,500,000,000 tested=4 found=0 n=169829965787350272421875 elapsed=1150s
progress: nodes=23,510,000,000 tested=4 found=0 n=169854825903994514765625 elapsed=1151s
progress: nodes=23,520,000,000 tested=4 found=0 n=171088644349089397734375 elapsed=1151s
progress: nodes=23,530,000,000 tested=4 found=0 n=188949011365143348515625 elapsed=1151s
progress: nodes=23,540,000,000 tested=4 found=0 n=163136187558887165390625 elapsed=1152s
progress: nodes=23,550,000,000 tested=4 found=0 n=113590687351493707265625 elapsed=1152s
progress: nodes=23,560,000,000 tested=4 found=0 n=39813792331598028046875 elapsed=1153s
progress: nodes=23,570,000,000 tested=4 found=0 n=284938073567245949296875 elapsed=1153s
progress: nodes=23,580,000,000 tested=4 found=0 n=261581261893309382578125 elapsed=1154s
progress: nodes=23,590,000,000 tested=4 found=0 n=378505958259677719453125 elapsed=1154s
progress: nodes=23,600,000,000 tested=4 found=0 n=271271744835152657578125 elapsed=1155s
progress: nodes=23,610,000,000 tested=4 found=0 n=332995947124962873984375 elapsed=1155s
progress: nodes=23,620,000,000 tested=4 found=0 n=236371097525324357578125 elapsed=1156s
progress: nodes=23,630,000,000 tested=4 found=0 n=96159851982312187265625 elapsed=1156s
progress: nodes=23,640,000,000 tested=4 found=0 n=56957154309065311640625 elapsed=1157s
progress: nodes=23,650,000,000 tested=4 found=0 n=105632256477889290703125 elapsed=1157s
progress: nodes=23,660,000,000 tested=4 found=0 n=100737993370865665546875 elapsed=1158s
progress: nodes=23,670,000,000 tested=4 found=0 n=183788599342993298671875 elapsed=1158s
progress: nodes=23,680,000,000 tested=4 found=0 n=504629437224879808359375 elapsed=1159s
progress: nodes=23,690,000,000 tested=4 found=0 n=462930941269363542421875 elapsed=1159s
progress: nodes=23,700,000,000 tested=4 found=0 n=783312605924030358515625 elapsed=1160s
progress: nodes=23,710,000,000 tested=4 found=0 n=559981949356404720234375 elapsed=1160s
progress: nodes=23,720,000,000 tested=4 found=0 n=498311494520492253046875 elapsed=1160s
progress: nodes=23,730,000,000 tested=4 found=0 n=79584788223968493984375 elapsed=1161s
progress: nodes=23,740,000,000 tested=4 found=0 n=322262742246183432890625 elapsed=1161s
progress: nodes=23,750,000,000 tested=4 found=0 n=254518724732901546328125 elapsed=1162s
progress: nodes=23,760,000,000 tested=4 found=0 n=159679824175373723203125 elapsed=1162s
progress: nodes=23,770,000,000 tested=4 found=0 n=66673436530560334921875 elapsed=1163s
progress: nodes=23,780,000,000 tested=4 found=0 n=96848480477883185390625 elapsed=1163s
progress: nodes=23,790,000,000 tested=4 found=0 n=143718466888822193671875 elapsed=1164s
progress: nodes=23,800,000,000 tested=4 found=0 n=167841911114382158671875 elapsed=1164s
progress: nodes=23,810,000,000 tested=4 found=0 n=691123008911524821328125 elapsed=1165s
progress: nodes=23,820,000,000 tested=4 found=0 n=985674395393026032890625 elapsed=1165s
progress: nodes=23,830,000,000 tested=4 found=0 n=857697341718049946953125 elapsed=1166s
progress: nodes=23,840,000,000 tested=4 found=0 n=554103339989931953203125 elapsed=1166s
progress: nodes=23,850,000,000 tested=4 found=0 n=459588283887400983046875 elapsed=1167s
progress: nodes=23,860,000,000 tested=4 found=0 n=48064468622580890390625 elapsed=1167s
progress: nodes=23,870,000,000 tested=4 found=0 n=281635107394420768828125 elapsed=1168s
progress: nodes=23,880,000,000 tested=4 found=0 n=50258038112034531796875 elapsed=1168s
progress: nodes=23,890,000,000 tested=4 found=0 n=50844724232523191953125 elapsed=1169s
progress: nodes=23,900,000,000 tested=4 found=0 n=152923434632137555546875 elapsed=1169s
progress: nodes=23,910,000,000 tested=4 found=0 n=167632061867902786171875 elapsed=1170s
progress: nodes=23,920,000,000 tested=4 found=0 n=145587115947294081328125 elapsed=1170s
progress: nodes=23,930,000,000 tested=4 found=0 n=998437436839121397421875 elapsed=1171s
progress: nodes=23,940,000,000 tested=4 found=0 n=404112323287706727890625 elapsed=1171s
progress: nodes=23,950,000,000 tested=4 found=0 n=255611388758278644609375 elapsed=1172s
progress: nodes=23,960,000,000 tested=4 found=0 n=124610560078787070234375 elapsed=1172s
progress: nodes=23,970,000,000 tested=4 found=0 n=94726829334742169296875 elapsed=1173s
progress: nodes=23,980,000,000 tested=4 found=0 n=53180230830641658046875 elapsed=1173s
progress: nodes=23,990,000,000 tested=4 found=0 n=303428031451083121171875 elapsed=1174s
progress: nodes=24,000,000,000 tested=4 found=0 n=178537037439730042734375 elapsed=1174s
progress: nodes=24,010,000,000 tested=4 found=0 n=135467298601021362421875 elapsed=1175s
progress: nodes=24,020,000,000 tested=4 found=0 n=160886673949470229921875 elapsed=1175s
progress: nodes=24,030,000,000 tested=4 found=0 n=112865549694261996328125 elapsed=1176s
progress: nodes=24,040,000,000 tested=4 found=0 n=171055475511919223671875 elapsed=1176s
progress: nodes=24,050,000,000 tested=4 found=0 n=550354837914155615859375 elapsed=1177s
progress: nodes=24,060,000,000 tested=4 found=0 n=218834470673128254140625 elapsed=1177s
progress: nodes=24,070,000,000 tested=4 found=0 n=257497385711060774296875 elapsed=1178s
progress: nodes=24,080,000,000 tested=4 found=0 n=189994213024438914609375 elapsed=1178s
