search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=16,710,000,000 tested=1 found=0 n=287936611046391970576875 elapsed=999s
progress: nodes=16,720,000,000 tested=1 found=0 n=799738925486399455756875 elapsed=999s
progress: nodes=16,730,000,000 tested=1 found=0 n=907075670820742657089375 elapsed=999s
progress: nodes=16,740,000,000 tested=1 found=0 n=873709150230586497823125 elapsed=1000s
progress: nodes=16,750,000,000 tested=1 found=0 n=909272580224243073808125 elapsed=1000s
progress: nodes=16,760,000,000 tested=1 found=0 n=804313430016964292319375 elapsed=1001s
progress: nodes=16,770,000,000 tested=1 found=0 n=571436070433269222114375 elapsed=1001s
progress: nodes=16,780,000,000 tested=1 found=0 n=260804852481017511395625 elapsed=1002s
progress: nodes=16,790,000,000 tested=1 found=0 n=910203535985519667669375 elapsed=1002s
progress: nodes=16,800,000,000 tested=1 found=0 n=981695185887279957185625 elapsed=1003s
progress: nodes=16,810,000,000 tested=1 found=0 n=433869161654606850631875 elapsed=1003s
progress: nodes=16,820,000,000 tested=1 found=0 n=874654700422880674561875 elapsed=1004s
progress: nodes=16,830,000,000 tested=1 found=0 n=812376523045957727398125 elapsed=1004s
progress: nodes=16,840,000,000 tested=1 found=0 n=661528832188704176848125 elapsed=1005s
progress: nodes=16,850,000,000 tested=1 found=0 n=694039563045798001231875 elapsed=1005s
progress: nodes=16,860,000,000 tested=1 found=0 n=979175254883263956058125 elapsed=1006s
progress: nodes=16,870,000,000 tested=1 found=0 n=841282569063307264408125 elapsed=1006s
progress: nodes=16,880,000,000 tested=1 found=0 n=357959637701163727100625 elapsed=1007s
progress: nodes=16,890,000,000 tested=1 found=0 n=525628696484602199263125 elapsed=1007s
progress: nodes=16,900,000,000 tested=1 found=0 n=908089722220060160210625 elapsed=1008s
progress: nodes=16,910,000,000 tested=1 found=0 n=887532518068576129644375 elapsed=1008s
progress: nodes=16,920,000,000 tested=1 found=0 n=682840100158285731748125 elapsed=1009s
progress: nodes=16,930,000,000 tested=1 found=0 n=794295136765861671061875 elapsed=1009s
progress: nodes=16,940,000,000 tested=1 found=0 n=433281740201454080600625 elapsed=1010s
progress: nodes=16,950,000,000 tested=1 found=0 n=984947711154869338231875 elapsed=1010s
progress: nodes=16,960,000,000 tested=1 found=0 n=912257710031011450104375 elapsed=1010s
progress: nodes=16,970,000,000 tested=1 found=0 n=870745725380190331595625 elapsed=1011s
progress: nodes=16,980,000,000 tested=1 found=0 n=668271677234738630600625 elapsed=1011s
progress: nodes=16,990,000,000 tested=1 found=0 n=940700383891672876899375 elapsed=1012s
progress: nodes=17,000,000,000 tested=1 found=0 n=967270430637680073230625 elapsed=1012s
progress: nodes=17,010,000,000 tested=1 found=0 n=487897439831236858239375 elapsed=1013s
progress: nodes=17,020,000,000 tested=1 found=0 n=225823631388968263243125 elapsed=1013s
progress: nodes=17,030,000,000 tested=1 found=0 n=926860869386766084005625 elapsed=1014s
progress: nodes=17,040,000,000 tested=1 found=0 n=974088175489334796613125 elapsed=1014s
progress: nodes=17,050,000,000 tested=1 found=0 n=532133895383758959793125 elapsed=1015s
progress: nodes=17,060,000,000 tested=1 found=0 n=956933152766329115836875 elapsed=1015s
progress: nodes=17,070,000,000 tested=1 found=0 n=447026895877363992913125 elapsed=1016s
progress: nodes=17,080,000,000 tested=1 found=0 n=919491420355396108764375 elapsed=1016s
progress: nodes=17,090,000,000 tested=1 found=0 n=941170722216880757964375 elapsed=1017s
progress: nodes=17,100,000,000 tested=1 found=0 n=419635658606528036668125 elapsed=1017s
progress: nodes=17,110,000,000 tested=1 found=0 n=864952152450360519016875 elapsed=1018s
progress: nodes=17,120,000,000 tested=1 found=0 n=680906676053136272536875 elapsed=1018s
progress: nodes=17,130,000,000 tested=1 found=0 n=339038278172627411405625 elapsed=1019s
progress: nodes=17,140,000,000 tested=1 found=0 n=527833971858873901138125 elapsed=1019s
progress: nodes=17,150,000,000 tested=1 found=0 n=887443462572597915830625 elapsed=1020s
progress: nodes=17,160,000,000 tested=1 found=0 n=612600958577081762705625 elapsed=1020s
progress: nodes=17,170,000,000 tested=1 found=0 n=405847841602925438900625 elapsed=1021s
progress: nodes=17,180,000,000 tested=1 found=0 n=799612688465891475410625 elapsed=1021s
progress: nodes=17,190,000,000 tested=1 found=0 n=761296105528095491469375 elapsed=1021s
progress: nodes=17,200,000,000 tested=1 found=0 n=327584234147580910036875 elapsed=1022s
progress: nodes=17,210,000,000 tested=1 found=0 n=998777705975442346468125 elapsed=1022s
progress: nodes=17,220,000,000 tested=1 found=0 n=554357156565773479644375 elapsed=1023s
progress: nodes=17,230,000,000 tested=1 found=0 n=406251600262070684623125 elapsed=1023s
progress: nodes=17,240,000,000 tested=1 found=0 n=739758122111278395425625 elapsed=1024s
progress: nodes=17,250,000,000 tested=1 found=0 n=621687995752922766841875 elapsed=1024s
progress: nodes=17,260,000,000 tested=1 found=0 n=699506978050637259725625 elapsed=1025s
progress: nodes=17,270,000,000 tested=1 found=0 n=981745263818964710495625 elapsed=1025s
progress: nodes=17,280,000,000 tested=1 found=0 n=912988530617072544935625 elapsed=1026s
progress: nodes=17,290,000,000 tested=1 found=0 n=727622789181649803706875 elapsed=1026s
progress: nodes=17,300,000,000 tested=1 found=0 n=724699285000129259023125 elapsed=1027s
progress: nodes=17,310,000,000 tested=1 found=0 n=272063621709159982479375 elapsed=1028s
progress: nodes=17,320,000,000 tested=1 found=0 n=800420594780589403261875 elapsed=1028s
progress: nodes=17,330,000,000 tested=1 found=0 n=228732813278793163981875 elapsed=1028s
progress: nodes=17,340,000,000 tested=1 found=0 n=840994545972435230439375 elapsed=1029s
progress: nodes=17,350,000,000 tested=1 found=0 n=279955505430135134608125 elapsed=1029s
progress: nodes=17,360,000,000 tested=1 found=0 n=669166974460730842468125 elapsed=1030s
progress: nodes=17,370,000,000 tested=1 found=0 n=767150926208624363908125 elapsed=1030s
progress: nodes=17,380,000,000 tested=1 found=0 n=237293223913741939393125 elapsed=1031s
progress: nodes=17,390,000,000 tested=1 found=0 n=884855308590421581586875 elapsed=1031s
progress: nodes=17,400,000,000 tested=1 found=0 n=433849438507137201875625 elapsed=1032s
progress: nodes=17,410,000,000 tested=1 found=0 n=932965650125458400173125 elapsed=1032s
progress: nodes=17,420,000,000 tested=1 found=0 n=911831710177136917764375 elapsed=1033s
progress: nodes=17,430,000,000 tested=1 found=0 n=764552503951406808714375 elapsed=1033s
progress: nodes=17,440,000,000 tested=1 found=0 n=642575225385032076856875 elapsed=1034s
progress: nodes=17,450,000,000 tested=1 found=0 n=944347136306901932743125 elapsed=1034s
progress: nodes=17,460,000,000 tested=1 found=0 n=555470458836708861200625 elapsed=1035s
progress: nodes=17,470,000,000 tested=1 found=0 n=447378586409066296261875 elapsed=1035s
progress: nodes=17,480,000,000 tested=1 found=0 n=917045766489546670689375 elapsed=1036s
progress: nodes=17,490,000,000 tested=1 found=0 n=383882278087807382788125 elapsed=1036s
progress: nodes=17,500,000,000 tested=1 found=0 n=526084111063312235045625 elapsed=1037s
progress: nodes=17,510,000,000 tested=1 found=0 n=472500986361937786573125 elapsed=1037s
progress: nodes=17,520,000,000 tested=1 found=0 n=772814446762944854263125 elapsed=1038s
progress: nodes=17,530,000,000 tested=1 found=0 n=675891748398533686524375 elapsed=1038s
progress: nodes=17,540,000,000 tested=1 found=0 n=784016475713995019218125 elapsed=1039s
progress: nodes=17,550,000,000 tested=1 found=0 n=820338049109238324770625 elapsed=1039s
progress: nodes=17,560,000,000 tested=1 found=0 n=713995767244592443674375 elapsed=1040s
progress: nodes=17,570,000,000 tested=1 found=0 n=816363047342721473911875 elapsed=1040s
progress: nodes=17,580,000,000 tested=1 found=0 n=911826819718819333411875 elapsed=1041s
progress: nodes=17,590,000,000 tested=1 found=0 n=636587515102292435394375 elapsed=1041s
progress: nodes=17,600,000,000 tested=1 found=0 n=446491863663382139533125 elapsed=1042s
progress: nodes=17,610,000,000 tested=1 found=0 n=391953273426084488210625 elapsed=1042s
progress: nodes=17,620,000,000 tested=1 found=0 n=718769435361870627808125 elapsed=1043s
progress: nodes=17,630,000,000 tested=1 found=0 n=381530861517075404818125 elapsed=1043s
progress: nodes=17,640,000,000 tested=1 found=0 n=883080245584810053080625 elapsed=1044s
progress: nodes=17,650,000,000 tested=1 found=0 n=314203263781011585751875 elapsed=1044s
progress: nodes=17,660,000,000 tested=1 found=0 n=763723372629066651238125 elapsed=1045s
progress: nodes=17,670,000,000 tested=1 found=0 n=760226300676176662550625 elapsed=1045s
progress: nodes=17,680,000,000 tested=1 found=0 n=627881575302318904393125 elapsed=1045s
progress: nodes=17,690,000,000 tested=1 found=0 n=651849442641995977201875 elapsed=1046s
progress: nodes=17,700,000,000 tested=1 found=0 n=995955782969506383204375 elapsed=1046s
progress: nodes=17,710,000,000 tested=1 found=0 n=271725000785918490305625 elapsed=1047s
progress: nodes=17,720,000,000 tested=1 found=0 n=820106939169047933593125 elapsed=1047s
progress: nodes=17,730,000,000 tested=1 found=0 n=794292956269098045410625 elapsed=1048s
progress: nodes=17,740,000,000 tested=1 found=0 n=950456922077036497231875 elapsed=1048s
progress: nodes=17,750,000,000 tested=1 found=0 n=887325711252728930349375 elapsed=1049s
progress: nodes=17,760,000,000 tested=1 found=0 n=709318736385868470541875 elapsed=1049s
progress: nodes=17,770,000,000 tested=1 found=0 n=542278463809910893625625 elapsed=1050s
progress: nodes=17,780,000,000 tested=1 found=0 n=260351610021170334395625 elapsed=1050s
progress: nodes=17,790,000,000 tested=1 found=0 n=653588171599721704344375 elapsed=1051s
progress: nodes=17,800,000,000 tested=1 found=0 n=445113104325006213841875 elapsed=1051s
progress: nodes=17,810,000,000 tested=1 found=0 n=637837756228656879358125 elapsed=1052s
progress: nodes=17,820,000,000 tested=1 found=0 n=466793991068828265204375 elapsed=1052s
progress: nodes=17,830,000,000 tested=1 found=0 n=964123055790228859760625 elapsed=1053s
progress: nodes=17,840,000,000 tested=1 found=0 n=896963147872486380294375 elapsed=1053s
progress: nodes=17,850,000,000 tested=1 found=0 n=160583881721431229124375 elapsed=1054s
progress: nodes=17,860,000,000 tested=1 found=0 n=681735799619388634599375 elapsed=1054s
progress: nodes=17,870,000,000 tested=1 found=0 n=560542326474369658891875 elapsed=1054s
progress: nodes=17,880,000,000 tested=1 found=0 n=862605041095762449005625 elapsed=1055s
progress: nodes=17,890,000,000 tested=1 found=0 n=613493225335501973743125 elapsed=1055s
progress: nodes=17,900,000,000 tested=1 found=0 n=683878733386830972193125 elapsed=1056s
progress: nodes=17,910,000,000 tested=1 found=0 n=928759580883958285531875 elapsed=1056s
progress: nodes=17,920,000,000 tested=1 found=0 n=807809152649217066391875 elapsed=1057s
progress: nodes=17,930,000,000 tested=1 found=0 n=314544424812990770994375 elapsed=1057s
progress: nodes=17,940,000,000 tested=1 found=0 n=858238408953011364549375 elapsed=1058s
progress: nodes=17,950,000,000 tested=1 found=0 n=802353417793687078288125 elapsed=1058s
progress: nodes=17,960,000,000 tested=1 found=0 n=128751155846578440898125 elapsed=1059s
progress: nodes=17,970,000,000 tested=1 found=0 n=577689936971446177831875 elapsed=1059s
progress: nodes=17,980,000,000 tested=1 found=0 n=893184691194821149580625 elapsed=1060s
progress: nodes=17,990,000,000 tested=1 found=0 n=353752687687590063575625 elapsed=1060s
progress: nodes=18,000,000,000 tested=1 found=0 n=740412256226673702286875 elapsed=1061s
progress: nodes=18,010,000,000 tested=1 found=0 n=525049796181319152875625 elapsed=1061s
progress: nodes=18,020,000,000 tested=1 found=0 n=294297343406576952219375 elapsed=1062s
progress: nodes=18,030,000,000 tested=1 found=0 n=630396394962627157336875 elapsed=1062s
progress: nodes=18,040,000,000 tested=1 found=0 n=489080966003071482275625 elapsed=1063s
progress: nodes=18,050,000,000 tested=1 found=0 n=420548272140712465449375 elapsed=1063s
progress: nodes=18,060,000,000 tested=1 found=0 n=256600716464214997119375 elapsed=1064s
progress: nodes=18,070,000,000 tested=1 found=0 n=731971113757097768799375 elapsed=1064s
progress: nodes=18,080,000,000 tested=1 found=0 n=514135380716770844045625 elapsed=1065s
progress: nodes=18,090,000,000 tested=1 found=0 n=991660590835152856483125 elapsed=1065s
progress: nodes=18,100,000,000 tested=1 found=0 n=575278807962955781319375 elapsed=1066s
progress: nodes=18,110,000,000 tested=1 found=0 n=814545913853180623993125 elapsed=1066s
progress: nodes=18,120,000,000 tested=1 found=0 n=804219280161036059506875 elapsed=1067s
progress: nodes=18,130,000,000 tested=1 found=0 n=638025759261023568849375 elapsed=1067s
progress: nodes=18,140,000,000 tested=1 found=0 n=823076400158107009370625 elapsed=1068s
progress: nodes=18,150,000,000 tested=1 found=0 n=641469314306942878014375 elapsed=1068s
progress: nodes=18,160,000,000 tested=1 found=0 n=196226748831832737549375 elapsed=1069s
progress: nodes=18,170,000,000 tested=1 found=0 n=575462292071119396344375 elapsed=1069s
progress: nodes=18,180,000,000 tested=1 found=0 n=644838457144601362816875 elapsed=1069s
progress: nodes=18,190,000,000 tested=1 found=0 n=831547311408865401650625 elapsed=1070s
progress: nodes=18,200,000,000 tested=1 found=0 n=649736605821066597283125 elapsed=1070s
progress: nodes=18,210,000,000 tested=1 found=0 n=126868010826467944239375 elapsed=1071s
progress: nodes=18,220,000,000 tested=1 found=0 n=572482957966334608464375 elapsed=1071s
progress: nodes=18,230,000,000 tested=1 found=0 n=942081717546433618220625 elapsed=1072s
progress: nodes=18,240,000,000 tested=1 found=0 n=743759202254842173050625 elapsed=1072s
progress: nodes=18,250,000,000 tested=1 found=0 n=702690726222779619316875 elapsed=1073s
progress: nodes=18,260,000,000 tested=1 found=0 n=755489603571616002204375 elapsed=1073s
progress: nodes=18,270,000,000 tested=1 found=0 n=290404826750767912730625 elapsed=1074s
progress: nodes=18,280,000,000 tested=1 found=0 n=779643775168845676854375 elapsed=1074s
progress: nodes=18,290,000,000 tested=1 found=0 n=311571831278093812310625 elapsed=1075s
progress: nodes=18,300,000,000 tested=1 found=0 n=280451406178913652856875 elapsed=1075s
progress: nodes=18,310,000,000 tested=1 found=0 n=780283948383316114944375 elapsed=1076s
progress: nodes=18,320,000,000 tested=1 found=0 n=505320453560285973943125 elapsed=1076s
progress: nodes=18,330,000,000 tested=1 found=0 n=457701053679372172873125 elapsed=1077s
progress: nodes=18,340,000,000 tested=1 found=0 n=323771580320246614700625 elapsed=1077s
progress: nodes=18,350,000,000 tested=1 found=0 n=718718933225307784794375 elapsed=1078s
progress: nodes=18,360,000,000 tested=1 found=0 n=740344975503876223186875 elapsed=1078s
progress: nodes=18,370,000,000 tested=1 found=0 n=406114165908188476366875 elapsed=1079s
progress: nodes=18,380,000,000 tested=1 found=0 n=795670600993269178344375 elapsed=1079s
progress: nodes=18,390,000,000 tested=1 found=0 n=495672260256299022511875 elapsed=1080s
progress: nodes=18,400,000,000 tested=1 found=0 n=837040724135733543635625 elapsed=1080s
progress: nodes=18,410,000,000 tested=1 found=0 n=826158480274054645648125 elapsed=1081s
progress: nodes=18,420,000,000 tested=1 found=0 n=697136198611939593219375 elapsed=1081s
progress: nodes=18,430,000,000 tested=1 found=0 n=503405917434261378493125 elapsed=1082s
progress: nodes=18,440,000,000 tested=1 found=0 n=202891166545719439100625 elapsed=1082s
progress: nodes=18,450,000,000 tested=1 found=0 n=609795154248074244035625 elapsed=1083s
progress: nodes=18,460,000,000 tested=1 found=0 n=759387192694625436849375 elapsed=1083s
progress: nodes=18,470,000,000 tested=1 found=0 n=821839533577331708960625 elapsed=1084s
progress: nodes=18,480,000,000 tested=1 found=0 n=455539588045942079038125 elapsed=1084s
progress: nodes=18,490,000,000 tested=1 found=0 n=293584915858666940941875 elapsed=1085s
progress: nodes=18,500,000,000 tested=1 found=0 n=461073556513664208099375 elapsed=1085s
progress: nodes=18,510,000,000 tested=1 found=0 n=229281365931428967073125 elapsed=1086s
progress: nodes=18,520,000,000 tested=1 found=0 n=442339121768194318858125 elapsed=1086s
progress: nodes=18,530,000,000 tested=1 found=0 n=749624479208918736466875 elapsed=1087s
progress: nodes=18,540,000,000 tested=1 found=0 n=723028712667558370831875 elapsed=1087s
progress: nodes=18,550,000,000 tested=1 found=0 n=858459379028509047489375 elapsed=1088s
progress: nodes=18,560,000,000 tested=1 found=0 n=706600665354511778881875 elapsed=1088s
progress: nodes=18,570,000,000 tested=1 found=0 n=211713603168653588461875 elapsed=1089s
progress: nodes=18,580,000,000 tested=1 found=0 n=395193122751658996123125 elapsed=1089s
progress: nodes=18,590,000,000 tested=1 found=0 n=650829372486735911454375 elapsed=1090s
progress: nodes=18,600,000,000 tested=1 found=0 n=646122860805148821631875 elapsed=1090s
progress: nodes=18,610,000,000 tested=1 found=0 n=807225953891976900913125 elapsed=1090s
progress: nodes=18,620,000,000 tested=1 found=0 n=742102329731109038664375 elapsed=1091s
progress: nodes=18,630,000,000 tested=1 found=0 n=567756440293676568504375 elapsed=1091s
progress: nodes=18,640,000,000 tested=1 found=0 n=601977703625479326916875 elapsed=1092s
progress: nodes=18,650,000,000 tested=1 found=0 n=302352376319879226388125 elapsed=1092s
progress: nodes=18,660,000,000 tested=1 found=0 n=628496342665897730773125 elapsed=1093s
progress: nodes=18,670,000,000 tested=1 found=0 n=191499292595571069500625 elapsed=1093s
progress: nodes=18,680,000,000 tested=1 found=0 n=399686797977608435458125 elapsed=1094s
progress: nodes=18,690,000,000 tested=1 found=0 n=882983659983784768183125 elapsed=1094s
progress: nodes=18,700,000,000 tested=1 found=0 n=387409357950678154089375 elapsed=1095s
progress: nodes=18,710,000,000 tested=1 found=0 n=435651372057134138611875 elapsed=1095s
progress: nodes=18,720,000,000 tested=1 found=0 n=215994742913724872004375 elapsed=1096s
progress: nodes=18,730,000,000 tested=1 found=0 n=539813011839064724304375 elapsed=1096s
progress: nodes=18,740,000,000 tested=1 found=0 n=454410965611428146416875 elapsed=1097s
progress: nodes=18,750,000,000 tested=1 found=0 n=789630468463270098868125 elapsed=1097s
progress: nodes=18,760,000,000 tested=1 found=0 n=309197075558239464155625 elapsed=1098s
progress: nodes=18,770,000,000 tested=1 found=0 n=177718601466190305763125 elapsed=1098s
progress: nodes=18,780,000,000 tested=1 found=0 n=323853523264557996718125 elapsed=1099s
progress: nodes=18,790,000,000 tested=1 found=0 n=268374165012362784399375 elapsed=1099s
progress: nodes=18,800,000,000 tested=1 found=0 n=483070327034696433313125 elapsed=1100s
progress: nodes=18,810,000,000 tested=1 found=0 n=656913157383044767456875 elapsed=1100s
progress: nodes=18,820,000,000 tested=1 found=0 n=770478524031626327116875 elapsed=1101s
progress: nodes=18,830,000,000 tested=1 found=0 n=692842237422189144298125 elapsed=1101s
progress: nodes=18,840,000,000 tested=1 found=0 n=425145630996926212400625 elapsed=1102s
progress: nodes=18,850,000,000 tested=1 found=0 n=801580206816476027874375 elapsed=1102s
progress: nodes=18,860,000,000 tested=1 found=0 n=844612085136908404216875 elapsed=1103s
progress: nodes=18,870,000,000 tested=1 found=0 n=482701393788990701885625 elapsed=1103s
progress: nodes=18,880,000,000 tested=1 found=0 n=174341422722699812945625 elapsed=1104s
progress: nodes=18,890,000,000 tested=1 found=0 n=478177844468453049350625 elapsed=1104s
progress: nodes=18,900,000,000 tested=1 found=0 n=623338129211891662993125 elapsed=1105s
progress: nodes=18,910,000,000 tested=1 found=0 n=415696478162962251376875 elapsed=1105s
progress: nodes=18,920,000,000 tested=1 found=0 n=368946340927097423611875 elapsed=1105s
progress: nodes=18,930,000,000 tested=1 found=0 n=550747608369990825860625 elapsed=1106s
progress: nodes=18,940,000,000 tested=1 found=0 n=345117296394603278788125 elapsed=1106s
progress: nodes=18,950,000,000 tested=1 found=0 n=576261813202706221280625 elapsed=1107s
progress: nodes=18,960,000,000 tested=1 found=0 n=817343615186224197313125 elapsed=1107s
progress: nodes=18,970,000,000 tested=1 found=0 n=886519211397043311774375 elapsed=1108s
progress: nodes=18,980,000,000 tested=1 found=0 n=592302864192283347016875 elapsed=1108s
progress: nodes=18,990,000,000 tested=1 found=0 n=608050093261401860038125 elapsed=1109s
progress: nodes=19,000,000,000 tested=1 found=0 n=592901575890205085570625 elapsed=1109s
progress: nodes=19,010,000,000 tested=1 found=0 n=744050858463562337000625 elapsed=1110s
progress: nodes=19,020,000,000 tested=1 found=0 n=733945674456617544943125 elapsed=1110s
progress: nodes=19,030,000,000 tested=1 found=0 n=542289945592791474511875 elapsed=1111s
progress: nodes=19,040,000,000 tested=1 found=0 n=753200845568392035286875 elapsed=1111s
progress: nodes=19,050,000,000 tested=1 found=0 n=695347986837682566350625 elapsed=1112s
progress: nodes=19,060,000,000 tested=1 found=0 n=489310727011532695936875 elapsed=1112s
progress: nodes=19,070,000,000 tested=1 found=0 n=762674317363449210305625 elapsed=1113s
progress: nodes=19,080,000,000 tested=1 found=0 n=673944106922337281525625 elapsed=1113s
progress: nodes=19,090,000,000 tested=1 found=0 n=477240923812522661585625 elapsed=1114s
progress: nodes=19,100,000,000 tested=1 found=0 n=325262150395185308199375 elapsed=1114s
progress: nodes=19,110,000,000 tested=1 found=0 n=614571862053289081524375 elapsed=1115s
progress: nodes=19,120,000,000 tested=1 found=0 n=528482004915457096895625 elapsed=1115s
progress: nodes=19,130,000,000 tested=1 found=0 n=639799698171117863900625 elapsed=1116s
progress: nodes=19,140,000,000 tested=1 found=0 n=706194554954798251460625 elapsed=1116s
progress: nodes=19,150,000,000 tested=1 found=0 n=578370651869524251343125 elapsed=1116s
progress: nodes=19,160,000,000 tested=1 found=0 n=219473186006444212708125 elapsed=1117s
progress: nodes=19,170,000,000 tested=1 found=0 n=555923399357420867589375 elapsed=1117s
progress: nodes=19,180,000,000 tested=1 found=0 n=560142307155003920075625 elapsed=1118s
progress: nodes=19,190,000,000 tested=1 found=0 n=356339666150410686729375 elapsed=1118s
progress: nodes=19,200,000,000 tested=1 found=0 n=620449436880888311945625 elapsed=1119s
progress: nodes=19,210,000,000 tested=1 found=0 n=630822963091580536070625 elapsed=1119s
progress: nodes=19,220,000,000 tested=1 found=0 n=325257314849488580739375 elapsed=1120s
progress: nodes=19,230,000,000 tested=1 found=0 n=327831452083357395444375 elapsed=1120s
progress: nodes=19,240,000,000 tested=1 found=0 n=608103189441672388595625 elapsed=1121s
progress: nodes=19,250,000,000 tested=1 found=0 n=679216433004198959683125 elapsed=1121s
progress: nodes=19,260,000,000 tested=1 found=0 n=670879224144856159119375 elapsed=1122s
progress: nodes=19,270,000,000 tested=1 found=0 n=120791673199365285511875 elapsed=1122s
progress: nodes=19,280,000,000 tested=1 found=0 n=583393704410248209976875 elapsed=1123s
progress: nodes=19,290,000,000 tested=1 found=0 n=301561892523522180688125 elapsed=1123s
progress: nodes=19,300,000,000 tested=1 found=0 n=876652746832274622673125 elapsed=1124s
progress: nodes=19,310,000,000 tested=1 found=0 n=370791222483582450054375 elapsed=1124s
progress: nodes=19,320,000,000 tested=1 found=0 n=355043526380764237258125 elapsed=1125s
progress: nodes=19,330,000,000 tested=1 found=0 n=617891317972634836089375 elapsed=1125s
progress: nodes=19,340,000,000 tested=1 found=0 n=449573167640249657086875 elapsed=1126s
progress: nodes=19,350,000,000 tested=1 found=0 n=182863042421846434269375 elapsed=1126s
progress: nodes=19,360,000,000 tested=1 found=0 n=279224389186616675416875 elapsed=1127s
progress: nodes=19,370,000,000 tested=1 found=0 n=662793879732544089830625 elapsed=1127s
progress: nodes=19,380,000,000 tested=1 found=0 n=253405731624471983236875 elapsed=1127s
progress: nodes=19,390,000,000 tested=1 found=0 n=946926992989050416338125 elapsed=1128s
progress: nodes=19,400,000,000 tested=1 found=0 n=770336121089443605864375 elapsed=1128s
progress: nodes=19,410,000,000 tested=1 found=0 n=358852923803259456211875 elapsed=1129s
progress: nodes=19,420,000,000 tested=1 found=0 n=754895584827527794145625 elapsed=1129s
progress: nodes=19,430,000,000 tested=1 found=0 n=141738061381630652225625 elapsed=1130s
progress: nodes=19,440,000,000 tested=1 found=0 n=530774387089837658064375 elapsed=1130s
progress: nodes=19,450,000,000 tested=1 found=0 n=345180306776758070938125 elapsed=1131s
progress: nodes=19,460,000,000 tested=1 found=0 n=655313447547403450186875 elapsed=1131s
progress: nodes=19,470,000,000 tested=1 found=0 n=500655336859767161158125 elapsed=1132s
progress: nodes=19,480,000,000 tested=1 found=0 n=580339619792534486113125 elapsed=1132s
progress: nodes=19,490,000,000 tested=1 found=0 n=417848787408015264185625 elapsed=1133s
progress: nodes=19,500,000,000 tested=1 found=0 n=998143784287761568250625 elapsed=1133s
progress: nodes=19,510,000,000 tested=1 found=0 n=404044676514241101080625 elapsed=1134s
progress: nodes=19,520,000,000 tested=1 found=0 n=186829155194174492244375 elapsed=1134s
progress: nodes=19,530,000,000 tested=1 found=0 n=609649863540940208780625 elapsed=1135s
progress: nodes=19,540,000,000 tested=1 found=0 n=873866643038691856100625 elapsed=1135s
progress: nodes=19,550,000,000 tested=1 found=0 n=430491586056975599836875 elapsed=1136s
progress: nodes=19,560,000,000 tested=1 found=0 n=375188902928861647981875 elapsed=1136s
progress: nodes=19,570,000,000 tested=1 found=0 n=314299836118316875441875 elapsed=1137s
progress: nodes=19,580,000,000 tested=1 found=0 n=525916458548427686780625 elapsed=1137s
progress: nodes=19,590,000,000 tested=1 found=0 n=493703786663839551125625 elapsed=1138s
progress: nodes=19,600,000,000 tested=1 found=0 n=808790427416066782756875 elapsed=1138s
progress: nodes=19,610,000,000 tested=1 found=0 n=734833821862461511685625 elapsed=1138s
progress: nodes=19,620,000,000 tested=1 found=0 n=417253790956505622526875 elapsed=1139s
progress: nodes=19,630,000,000 tested=1 found=0 n=451519246156157960161875 elapsed=1139s
progress: nodes=19,640,000,000 tested=1 found=0 n=379516543341122112875625 elapsed=1140s
progress: nodes=19,650,000,000 tested=1 found=0 n=980919298243708877551875 elapsed=1140s
progress: nodes=19,660,000,000 tested=1 found=0 n=251473957160935837501875 elapsed=1141s
progress: nodes=19,670,000,000 tested=1 found=0 n=281993489637796749905625 elapsed=1141s
progress: nodes=19,680,000,000 tested=1 found=0 n=678657480781608499006875 elapsed=1142s
progress: nodes=19,690,000,000 tested=1 found=0 n=547959893708478301513125 elapsed=1142s
progress: nodes=19,700,000,000 tested=1 found=0 n=614092119716827491504375 elapsed=1143s
progress: nodes=19,710,000,000 tested=1 found=0 n=452417364599916903256875 elapsed=1143s
progress: nodes=19,720,000,000 tested=1 found=0 n=587321505359952732841875 elapsed=1144s
progress: nodes=19,730,000,000 tested=1 found=0 n=503788821669485379763125 elapsed=1144s
progress: nodes=19,740,000,000 tested=1 found=0 n=527936653068578730380625 elapsed=1145s
progress: nodes=19,750,000,000 tested=1 found=0 n=671008068521493695191875 elapsed=1145s
progress: nodes=19,760,000,000 tested=1 found=0 n=593097096158384038235625 elapsed=1146s
progress: nodes=19,770,000,000 tested=1 found=0 n=532075645957080211618125 elapsed=1146s
progress: nodes=19,780,000,000 tested=1 found=0 n=292582863481043050573125 elapsed=1147s
progress: nodes=19,790,000,000 tested=1 found=0 n=497874268633073840941875 elapsed=1147s
progress: nodes=19,800,000,000 tested=1 found=0 n=723214351962513944056875 elapsed=1148s
progress: nodes=19,810,000,000 tested=1 found=0 n=422098374955352182839375 elapsed=1148s
progress: nodes=19,820,000,000 tested=1 found=0 n=550535804822600593741875 elapsed=1149s
progress: nodes=19,830,000,000 tested=1 found=0 n=285988256508684194716875 elapsed=1149s
progress: nodes=19,840,000,000 tested=1 found=0 n=294618966896288560768125 elapsed=1149s
progress: nodes=19,850,000,000 tested=1 found=0 n=514638830295367641508125 elapsed=1150s
progress: nodes=19,860,000,000 tested=1 found=0 n=327459892208304946813125 elapsed=1150s
progress: nodes=19,870,000,000 tested=1 found=0 n=158300237814670666235625 elapsed=1151s
