search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=5,260,000,000 tested=0 found=0 n=99586266716218037109375 elapsed=355s
progress: nodes=5,270,000,000 tested=0 found=0 n=654650695328381513671875 elapsed=356s
progress: nodes=5,280,000,000 tested=0 found=0 n=136075838974558916015625 elapsed=356s
progress: nodes=5,290,000,000 tested=0 found=0 n=27784591622649873046875 elapsed=357s
progress: nodes=5,300,000,000 tested=0 found=0 n=26417700533757626953125 elapsed=357s
progress: nodes=5,310,000,000 tested=0 found=0 n=192145189514540595703125 elapsed=357s
progress: nodes=5,320,000,000 tested=0 found=0 n=216288328732605732421875 elapsed=358s
progress: nodes=5,330,000,000 tested=0 found=0 n=11850319462059873046875 elapsed=358s
progress: nodes=5,340,000,000 tested=0 found=0 n=17793989739635771484375 elapsed=359s
progress: nodes=5,350,000,000 tested=0 found=0 n=16713738699174111328125 elapsed=359s
progress: nodes=5,360,000,000 tested=0 found=0 n=326327622122221494140625 elapsed=360s
progress: nodes=5,370,000,000 tested=0 found=0 n=9261623860352021484375 elapsed=360s
progress: nodes=5,380,000,000 tested=0 found=0 n=777738353662095615234375 elapsed=361s
progress: nodes=5,390,000,000 tested=0 found=0 n=974357768046783134765625 elapsed=362s
progress: nodes=5,400,000,000 tested=0 found=0 n=635794906110447275390625 elapsed=362s
progress: nodes=5,410,000,000 tested=0 found=0 n=841622704609525986328125 elapsed=363s
progress: nodes=5,420,000,000 tested=0 found=0 n=449573271652149052734375 elapsed=363s
progress: nodes=5,430,000,000 tested=0 found=0 n=335661488921143095703125 elapsed=364s
progress: nodes=5,440,000,000 tested=0 found=0 n=76398584265816708984375 elapsed=364s
progress: nodes=5,450,000,000 tested=0 found=0 n=337449327948014912109375 elapsed=365s
progress: nodes=5,460,000,000 tested=0 found=0 n=922595428061628603515625 elapsed=365s
progress: nodes=5,470,000,000 tested=0 found=0 n=8520750589039130859375 elapsed=365s
progress: nodes=5,480,000,000 tested=0 found=0 n=12696172643772392578125 elapsed=366s
progress: nodes=5,490,000,000 tested=0 found=0 n=10331659968952177734375 elapsed=366s
progress: nodes=5,500,000,000 tested=0 found=0 n=395672034267519228515625 elapsed=367s
progress: nodes=5,510,000,000 tested=0 found=0 n=677211291379282119140625 elapsed=368s
progress: nodes=5,520,000,000 tested=0 found=0 n=623663036059553642578125 elapsed=369s
progress: nodes=5,530,000,000 tested=0 found=0 n=538998413986865068359375 elapsed=369s
progress: nodes=5,540,000,000 tested=0 found=0 n=927602265001895478515625 elapsed=369s
progress: nodes=5,550,000,000 tested=0 found=0 n=633055111732638779296875 elapsed=370s
progress: nodes=5,560,000,000 tested=0 found=0 n=322332600699469130859375 elapsed=370s
progress: nodes=5,570,000,000 tested=0 found=0 n=190168074175678798828125 elapsed=371s
progress: nodes=5,580,000,000 tested=0 found=0 n=79935584867096806640625 elapsed=371s
progress: nodes=5,590,000,000 tested=0 found=0 n=14054816041620498046875 elapsed=372s
progress: nodes=5,600,000,000 tested=0 found=0 n=9854111632610068359375 elapsed=372s
progress: nodes=5,610,000,000 tested=0 found=0 n=2816305214510361328125 elapsed=373s
progress: nodes=5,620,000,000 tested=0 found=0 n=645493257062780068359375 elapsed=374s
progress: nodes=5,630,000,000 tested=0 found=0 n=282004835606933701171875 elapsed=374s
progress: nodes=5,640,000,000 tested=0 found=0 n=730340459589577470703125 elapsed=375s
progress: nodes=5,650,000,000 tested=0 found=0 n=667925884437232353515625 elapsed=375s
progress: nodes=5,660,000,000 tested=0 found=0 n=918301646568334013671875 elapsed=376s
progress: nodes=5,670,000,000 tested=0 found=0 n=337064249136931845703125 elapsed=376s
progress: nodes=5,680,000,000 tested=0 found=0 n=672968080565406240234375 elapsed=377s
progress: nodes=5,690,000,000 tested=0 found=0 n=24640195647024111328125 elapsed=377s
progress: nodes=5,700,000,000 tested=0 found=0 n=886824236148370693359375 elapsed=378s
progress: nodes=5,710,000,000 tested=0 found=0 n=819490717733304873046875 elapsed=379s
progress: nodes=5,720,000,000 tested=0 found=0 n=987751483201715244140625 elapsed=380s
progress: nodes=5,730,000,000 tested=0 found=0 n=452929978198303798828125 elapsed=380s
progress: nodes=5,740,000,000 tested=0 found=0 n=303864597178208759765625 elapsed=381s
progress: nodes=5,750,000,000 tested=0 found=0 n=18728918779179697265625 elapsed=382s
progress: nodes=5,760,000,000 tested=0 found=0 n=1222432702245029296875 elapsed=382s
progress: nodes=5,770,000,000 tested=0 found=0 n=9959487540204521484375 elapsed=383s
progress: nodes=5,780,000,000 tested=0 found=0 n=966839380718724638671875 elapsed=384s
progress: nodes=5,790,000,000 tested=0 found=0 n=220211323134711357421875 elapsed=384s
progress: nodes=5,800,000,000 tested=0 found=0 n=365975514517391337890625 elapsed=385s
progress: nodes=5,810,000,000 tested=0 found=0 n=274118011613254306640625 elapsed=386s
progress: nodes=5,820,000,000 tested=0 found=0 n=605198469049227744140625 elapsed=387s
progress: nodes=5,830,000,000 tested=0 found=0 n=456114976246238408203125 elapsed=388s
progress: nodes=5,840,000,000 tested=0 found=0 n=785545154436807392578125 elapsed=388s
progress: nodes=5,850,000,000 tested=0 found=0 n=520929467774226943359375 elapsed=389s
progress: nodes=5,860,000,000 tested=0 found=0 n=886124592256489482421875 elapsed=390s
progress: nodes=5,870,000,000 tested=0 found=0 n=435247705192790888671875 elapsed=391s
progress: nodes=5,880,000,000 tested=0 found=0 n=659452098636798017578125 elapsed=392s
progress: nodes=5,890,000,000 tested=0 found=0 n=26431553064844716796875 elapsed=392s
progress: nodes=5,900,000,000 tested=0 found=0 n=472272754638643916015625 elapsed=393s
progress: nodes=5,910,000,000 tested=0 found=0 n=902350345309141435546875 elapsed=393s
progress: nodes=5,920,000,000 tested=0 found=0 n=823960063133115234375 elapsed=394s
progress: nodes=5,930,000,000 tested=0 found=0 n=807500638603936552734375 elapsed=394s
progress: nodes=5,940,000,000 tested=0 found=0 n=749145225492887138671875 elapsed=395s
progress: nodes=5,950,000,000 tested=0 found=0 n=801827131512321591796875 elapsed=396s
progress: nodes=5,960,000,000 tested=0 found=0 n=833450806534410380859375 elapsed=397s
progress: nodes=5,970,000,000 tested=0 found=0 n=402304316135633994140625 elapsed=397s
progress: nodes=5,980,000,000 tested=0 found=0 n=378271605336950185546875 elapsed=398s
progress: nodes=5,990,000,000 tested=0 found=0 n=542731036967316708984375 elapsed=399s
progress: nodes=6,000,000,000 tested=0 found=0 n=416550202626694541015625 elapsed=400s
progress: nodes=6,010,000,000 tested=0 found=0 n=592886222800753505859375 elapsed=401s
progress: nodes=6,020,000,000 tested=0 found=0 n=700268252978205556640625 elapsed=401s
progress: nodes=6,030,000,000 tested=0 found=0 n=263030327588506611328125 elapsed=402s
progress: nodes=6,040,000,000 tested=0 found=0 n=203045183234044306640625 elapsed=403s
progress: nodes=6,050,000,000 tested=0 found=0 n=402875431866668291015625 elapsed=404s
progress: nodes=6,060,000,000 tested=0 found=0 n=113611909758323525390625 elapsed=405s
progress: nodes=6,070,000,000 tested=0 found=0 n=89215947871913173828125 elapsed=405s
progress: nodes=6,080,000,000 tested=0 found=0 n=140407808346715751953125 elapsed=406s
progress: nodes=6,090,000,000 tested=0 found=0 n=106632628375916630859375 elapsed=406s
progress: nodes=6,100,000,000 tested=0 found=0 n=813006192614719892578125 elapsed=407s
progress: nodes=6,110,000,000 tested=0 found=0 n=702614346416600419921875 elapsed=408s
progress: nodes=6,120,000,000 tested=0 found=0 n=191498990290929111328125 elapsed=408s
progress: nodes=6,130,000,000 tested=0 found=0 n=800840604028806181640625 elapsed=409s
progress: nodes=6,140,000,000 tested=0 found=0 n=784375874391762802734375 elapsed=410s
progress: nodes=6,150,000,000 tested=0 found=0 n=270333070432213564453125 elapsed=411s
progress: nodes=6,160,000,000 tested=0 found=0 n=817580581951996201171875 elapsed=412s
progress: nodes=6,170,000,000 tested=0 found=0 n=678409211499069052734375 elapsed=413s
progress: nodes=6,180,000,000 tested=0 found=0 n=742956468733807412109375 elapsed=413s
progress: nodes=6,190,000,000 tested=0 found=0 n=556624314712747763671875 elapsed=414s
progress: nodes=6,200,000,000 tested=0 found=0 n=445139551663638193359375 elapsed=415s
progress: nodes=6,210,000,000 tested=0 found=0 n=422284166396248037109375 elapsed=416s
progress: nodes=6,220,000,000 tested=0 found=0 n=241860335316181640625 elapsed=417s
progress: nodes=6,230,000,000 tested=0 found=0 n=261516177762701162109375 elapsed=418s
progress: nodes=6,240,000,000 tested=0 found=0 n=757310516394628505859375 elapsed=418s
progress: nodes=6,250,000,000 tested=0 found=0 n=123527258963422001953125 elapsed=419s
progress: nodes=6,260,000,000 tested=0 found=0 n=4050668491486025390625 elapsed=419s
progress: nodes=6,270,000,000 tested=0 found=0 n=700887987673630107421875 elapsed=420s
progress: nodes=6,280,000,000 tested=0 found=0 n=421272439140342275390625 elapsed=421s
progress: nodes=6,290,000,000 tested=0 found=0 n=785030140352714033203125 elapsed=422s
progress: nodes=6,300,000,000 tested=0 found=0 n=709663553986812509765625 elapsed=422s
progress: nodes=6,310,000,000 tested=0 found=0 n=639884632468429482421875 elapsed=423s
progress: nodes=6,320,000,000 tested=0 found=0 n=554044281343840341796875 elapsed=424s
progress: nodes=6,330,000,000 tested=0 found=0 n=853258194612796669921875 elapsed=425s
progress: nodes=6,340,000,000 tested=0 found=0 n=644185100266536240234375 elapsed=426s
progress: nodes=6,350,000,000 tested=0 found=0 n=998507463629233564453125 elapsed=427s
progress: nodes=6,360,000,000 tested=0 found=0 n=436276646141634169921875 elapsed=428s
progress: nodes=6,370,000,000 tested=0 found=0 n=365397248360194599609375 elapsed=428s
progress: nodes=6,380,000,000 tested=0 found=0 n=514703200534561787109375 elapsed=429s
progress: nodes=6,390,000,000 tested=0 found=0 n=237096598386647138671875 elapsed=430s
progress: nodes=6,400,000,000 tested=0 found=0 n=347381344982650986328125 elapsed=431s
progress: nodes=6,410,000,000 tested=0 found=0 n=306380709718219130859375 elapsed=432s
progress: nodes=6,420,000,000 tested=0 found=0 n=760085099612729501953125 elapsed=432s
progress: nodes=6,430,000,000 tested=0 found=0 n=681462269861136298828125 elapsed=433s
progress: nodes=6,440,000,000 tested=0 found=0 n=835754908628476552734375 elapsed=434s
progress: nodes=6,450,000,000 tested=0 found=0 n=812482702243046748046875 elapsed=435s
progress: nodes=6,460,000,000 tested=0 found=0 n=960476861477906513671875 elapsed=436s
progress: nodes=6,470,000,000 tested=0 found=0 n=909856037442552333984375 elapsed=436s
progress: nodes=6,480,000,000 tested=0 found=0 n=679650145822397080078125 elapsed=437s
progress: nodes=6,490,000,000 tested=0 found=0 n=760705115592003544921875 elapsed=438s
progress: nodes=6,500,000,000 tested=0 found=0 n=516321674836229677734375 elapsed=439s
progress: nodes=6,510,000,000 tested=0 found=0 n=910074267182812470703125 elapsed=440s
progress: nodes=6,520,000,000 tested=0 found=0 n=588144060409884931640625 elapsed=441s
progress: nodes=6,530,000,000 tested=0 found=0 n=304726382150857529296875 elapsed=441s
progress: nodes=6,540,000,000 tested=0 found=0 n=121861815836091884765625 elapsed=442s
progress: nodes=6,550,000,000 tested=0 found=0 n=565964436039347255859375 elapsed=443s
progress: nodes=6,560,000,000 tested=0 found=0 n=194996435847158818359375 elapsed=444s
progress: nodes=6,570,000,000 tested=0 found=0 n=36857853743916474609375 elapsed=445s
progress: nodes=6,580,000,000 tested=0 found=0 n=953646809345237314453125 elapsed=445s
progress: nodes=6,590,000,000 tested=0 found=0 n=726962760023839951171875 elapsed=446s
progress: nodes=6,600,000,000 tested=0 found=0 n=778248670959200068359375 elapsed=447s
progress: nodes=6,610,000,000 tested=0 found=0 n=897354953541481435546875 elapsed=448s
progress: nodes=6,620,000,000 tested=0 found=0 n=963439884536743974609375 elapsed=449s
progress: nodes=6,630,000,000 tested=0 found=0 n=684067534382859990234375 elapsed=449s
progress: nodes=6,640,000,000 tested=0 found=0 n=553274130277737626953125 elapsed=450s
progress: nodes=6,650,000,000 tested=0 found=0 n=576464495281943583984375 elapsed=451s
progress: nodes=6,660,000,000 tested=0 found=0 n=842976001850441279296875 elapsed=452s
progress: nodes=6,670,000,000 tested=0 found=0 n=490191001954180283203125 elapsed=453s
progress: nodes=6,680,000,000 tested=0 found=0 n=768285128972692939453125 elapsed=454s
progress: nodes=6,690,000,000 tested=0 found=0 n=970998865249179169921875 elapsed=454s
progress: nodes=6,700,000,000 tested=0 found=0 n=463580573189340263671875 elapsed=455s
progress: nodes=6,710,000,000 tested=0 found=0 n=169686551430398994140625 elapsed=456s
progress: nodes=6,720,000,000 tested=0 found=0 n=26650057549614638671875 elapsed=457s
progress: nodes=6,730,000,000 tested=0 found=0 n=411914515408415126953125 elapsed=458s
progress: nodes=6,740,000,000 tested=0 found=0 n=549229129507144365234375 elapsed=459s
progress: nodes=6,750,000,000 tested=0 found=0 n=339533672917819365234375 elapsed=459s
progress: nodes=6,760,000,000 tested=0 found=0 n=829921681741369423828125 elapsed=460s
progress: nodes=6,770,000,000 tested=0 found=0 n=176247945800033583984375 elapsed=461s
progress: nodes=6,780,000,000 tested=0 found=0 n=488373370419052412109375 elapsed=462s
progress: nodes=6,790,000,000 tested=0 found=0 n=496052624930111689453125 elapsed=463s
progress: nodes=6,800,000,000 tested=0 found=0 n=360114785874826376953125 elapsed=464s
progress: nodes=6,810,000,000 tested=0 found=0 n=246225958230765556640625 elapsed=464s
progress: nodes=6,820,000,000 tested=0 found=0 n=671389449627028330078125 elapsed=465s
progress: nodes=6,830,000,000 tested=0 found=0 n=196381665892526337890625 elapsed=466s
progress: nodes=6,840,000,000 tested=0 found=0 n=147151184513515341796875 elapsed=467s
progress: nodes=6,850,000,000 tested=0 found=0 n=44869549487504560546875 elapsed=468s
progress: nodes=6,860,000,000 tested=0 found=0 n=62724190418721357421875 elapsed=468s
progress: nodes=6,870,000,000 tested=0 found=0 n=854547243755589521484375 elapsed=469s
progress: nodes=6,880,000,000 tested=0 found=0 n=353485769153491201171875 elapsed=470s
progress: nodes=6,890,000,000 tested=0 found=0 n=786191593909634267578125 elapsed=471s
progress: nodes=6,900,000,000 tested=0 found=0 n=619331477590437568359375 elapsed=472s
progress: nodes=6,910,000,000 tested=0 found=0 n=495837564867233818359375 elapsed=473s
progress: nodes=6,920,000,000 tested=0 found=0 n=956271546815311904296875 elapsed=473s
progress: nodes=6,930,000,000 tested=0 found=0 n=418978744807710732421875 elapsed=474s
progress: nodes=6,940,000,000 tested=0 found=0 n=165057786947277041015625 elapsed=475s
progress: nodes=6,950,000,000 tested=0 found=0 n=282215881603033916015625 elapsed=476s
progress: nodes=6,960,000,000 tested=0 found=0 n=254734860761957255859375 elapsed=477s
progress: nodes=6,970,000,000 tested=0 found=0 n=398645431523220205078125 elapsed=478s
progress: nodes=6,980,000,000 tested=0 found=0 n=122908577833108798828125 elapsed=479s
progress: nodes=6,990,000,000 tested=0 found=0 n=100034057628805986328125 elapsed=479s
progress: nodes=7,000,000,000 tested=0 found=0 n=591108761449074873046875 elapsed=480s
progress: nodes=7,010,000,000 tested=0 found=0 n=636281646234160048828125 elapsed=481s
progress: nodes=7,020,000,000 tested=0 found=0 n=677600632839286201171875 elapsed=482s
progress: nodes=7,030,000,000 tested=0 found=0 n=363866944248324111328125 elapsed=483s
progress: nodes=7,040,000,000 tested=0 found=0 n=588995931795885673828125 elapsed=483s
progress: nodes=7,050,000,000 tested=0 found=0 n=286021368804139951171875 elapsed=484s
progress: nodes=7,060,000,000 tested=0 found=0 n=524914074824813994140625 elapsed=485s
progress: nodes=7,070,000,000 tested=0 found=0 n=307074663946277431640625 elapsed=486s
progress: nodes=7,080,000,000 tested=0 found=0 n=453564318997728134765625 elapsed=487s
progress: nodes=7,090,000,000 tested=0 found=0 n=153251159206688115234375 elapsed=488s
progress: nodes=7,100,000,000 tested=0 found=0 n=72152202677728154296875 elapsed=489s
progress: nodes=7,110,000,000 tested=0 found=0 n=635718970888228623046875 elapsed=489s
progress: nodes=7,120,000,000 tested=0 found=0 n=618970804284548173828125 elapsed=490s
progress: nodes=7,130,000,000 tested=0 found=0 n=550541178549112529296875 elapsed=491s
progress: nodes=7,140,000,000 tested=0 found=0 n=820131006301433408203125 elapsed=492s
progress: nodes=7,150,000,000 tested=0 found=0 n=843506105943963369140625 elapsed=493s
progress: nodes=7,160,000,000 tested=0 found=0 n=394654108809786533203125 elapsed=494s
progress: nodes=7,170,000,000 tested=0 found=0 n=654149543293153154296875 elapsed=494s
progress: nodes=7,180,000,000 tested=0 found=0 n=975119184314440634765625 elapsed=495s
progress: nodes=7,190,000,000 tested=0 found=0 n=143071877782583408203125 elapsed=496s
progress: nodes=7,200,000,000 tested=0 found=0 n=101943326795906572265625 elapsed=497s
progress: nodes=7,210,000,000 tested=0 found=0 n=89152353520850771484375 elapsed=498s
progress: nodes=7,220,000,000 tested=0 found=0 n=31726680322800791015625 elapsed=499s
progress: nodes=7,230,000,000 tested=0 found=0 n=970610735366651572265625 elapsed=500s
progress: nodes=7,240,000,000 tested=0 found=0 n=281572363026426650390625 elapsed=500s
progress: nodes=7,250,000,000 tested=0 found=0 n=594178726361019638671875 elapsed=501s
progress: nodes=7,260,000,000 tested=0 found=0 n=856076587050990908203125 elapsed=502s
progress: nodes=7,270,000,000 tested=0 found=0 n=460253163698623271484375 elapsed=503s
progress: nodes=7,280,000,000 tested=0 found=0 n=567639524206710908203125 elapsed=504s
progress: nodes=7,290,000,000 tested=0 found=0 n=626425118041264130859375 elapsed=505s
progress: nodes=7,300,000,000 tested=0 found=0 n=759480234843994248046875 elapsed=506s
progress: nodes=7,310,000,000 tested=0 found=0 n=511177139810191025390625 elapsed=507s
progress: nodes=7,320,000,000 tested=0 found=0 n=95977966951453330078125 elapsed=507s
progress: nodes=7,330,000,000 tested=0 found=0 n=723694383723078427734375 elapsed=508s
progress: nodes=7,340,000,000 tested=0 found=0 n=27114161466121201171875 elapsed=509s
progress: nodes=7,350,000,000 tested=0 found=0 n=723978216541594833984375 elapsed=510s
progress: nodes=7,360,000,000 tested=0 found=0 n=115929415201170087890625 elapsed=511s
progress: nodes=7,370,000,000 tested=0 found=0 n=424084440906553505859375 elapsed=512s
progress: nodes=7,380,000,000 tested=0 found=0 n=381412679865375908203125 elapsed=512s
progress: nodes=7,390,000,000 tested=0 found=0 n=237045214441598759765625 elapsed=513s
progress: nodes=7,400,000,000 tested=0 found=0 n=991469894934045966796875 elapsed=514s
progress: nodes=7,410,000,000 tested=0 found=0 n=217816200555855439453125 elapsed=515s
progress: nodes=7,420,000,000 tested=0 found=0 n=67191565971069462890625 elapsed=516s
progress: nodes=7,430,000,000 tested=0 found=0 n=910501205310200068359375 elapsed=517s
progress: nodes=7,440,000,000 tested=0 found=0 n=293650592978036396484375 elapsed=518s
progress: nodes=7,450,000,000 tested=0 found=0 n=222033089027866962890625 elapsed=518s
progress: nodes=7,460,000,000 tested=0 found=0 n=292497101165024150390625 elapsed=519s
progress: nodes=7,470,000,000 tested=0 found=0 n=276958262245323134765625 elapsed=520s
progress: nodes=7,480,000,000 tested=0 found=0 n=145349915266285283203125 elapsed=521s
progress: nodes=7,490,000,000 tested=0 found=0 n=421370398362501943359375 elapsed=522s
progress: nodes=7,500,000,000 tested=0 found=0 n=180778547327408583984375 elapsed=523s
progress: nodes=7,510,000,000 tested=0 found=0 n=80874324335796181640625 elapsed=524s
progress: nodes=7,520,000,000 tested=0 found=0 n=935561230612536650390625 elapsed=524s
progress: nodes=7,530,000,000 tested=0 found=0 n=679926273267509501953125 elapsed=525s
progress: nodes=7,540,000,000 tested=0 found=0 n=350102334861451552734375 elapsed=526s
progress: nodes=7,550,000,000 tested=0 found=0 n=620380827802544033203125 elapsed=527s
progress: nodes=7,560,000,000 tested=0 found=0 n=904671241264771845703125 elapsed=528s
progress: nodes=7,570,000,000 tested=0 found=0 n=59185663570342763671875 elapsed=529s
progress: nodes=7,580,000,000 tested=0 found=0 n=110926870986157529296875 elapsed=530s
progress: nodes=7,590,000,000 tested=0 found=0 n=424401272184270732421875 elapsed=531s
progress: nodes=7,600,000,000 tested=0 found=0 n=567907253320513681640625 elapsed=532s
progress: nodes=7,610,000,000 tested=0 found=0 n=631689489520855458984375 elapsed=532s
progress: nodes=7,620,000,000 tested=0 found=0 n=845343527569580361328125 elapsed=533s
progress: nodes=7,630,000,000 tested=0 found=0 n=387290488997793486328125 elapsed=534s
progress: nodes=7,640,000,000 tested=0 found=0 n=61167238083852919921875 elapsed=535s
progress: nodes=7,650,000,000 tested=0 found=0 n=105789610397522255859375 elapsed=536s
progress: nodes=7,660,000,000 tested=0 found=0 n=526564670310453837890625 elapsed=537s
progress: nodes=7,670,000,000 tested=0 found=0 n=296467647618258662109375 elapsed=538s
progress: nodes=7,680,000,000 tested=0 found=0 n=650744540483893447265625 elapsed=538s
progress: nodes=7,690,000,000 tested=0 found=0 n=42875140633825458984375 elapsed=539s
progress: nodes=7,700,000,000 tested=0 found=0 n=702938476124084853515625 elapsed=540s
progress: nodes=7,710,000,000 tested=0 found=0 n=540649330264087529296875 elapsed=541s
progress: nodes=7,720,000,000 tested=0 found=0 n=297340152184345224609375 elapsed=542s
progress: nodes=7,730,000,000 tested=0 found=0 n=73712196496632626953125 elapsed=543s
progress: nodes=7,740,000,000 tested=0 found=0 n=333322954742457626953125 elapsed=544s
progress: nodes=7,750,000,000 tested=0 found=0 n=681869196306830888671875 elapsed=545s
progress: nodes=7,760,000,000 tested=0 found=0 n=501101583806966337890625 elapsed=546s
progress: nodes=7,770,000,000 tested=0 found=0 n=160356962047625478515625 elapsed=546s
progress: nodes=7,780,000,000 tested=0 found=0 n=495299593343885244140625 elapsed=547s
progress: nodes=7,790,000,000 tested=0 found=0 n=78871604182224287109375 elapsed=548s
progress: nodes=7,800,000,000 tested=0 found=0 n=223108810796507548828125 elapsed=549s
progress: nodes=7,810,000,000 tested=0 found=0 n=412874390077227216796875 elapsed=550s
progress: nodes=7,820,000,000 tested=0 found=0 n=82120338819784658203125 elapsed=551s
progress: nodes=7,830,000,000 tested=0 found=0 n=264310568099966103515625 elapsed=552s
progress: nodes=7,840,000,000 tested=0 found=0 n=61454527060464521484375 elapsed=553s
progress: nodes=7,850,000,000 tested=0 found=0 n=76519745913788994140625 elapsed=554s
progress: nodes=7,860,000,000 tested=0 found=0 n=63017593152268330078125 elapsed=554s
progress: nodes=7,870,000,000 tested=0 found=0 n=94383738525243193359375 elapsed=555s
progress: nodes=7,880,000,000 tested=0 found=0 n=7571210246776435546875 elapsed=556s
progress: nodes=7,890,000,000 tested=0 found=0 n=614882090766491337890625 elapsed=557s
progress: nodes=7,900,000,000 tested=0 found=0 n=664756324437254560546875 elapsed=558s
progress: nodes=7,910,000,000 tested=0 found=0 n=444991691954534443359375 elapsed=559s
progress: nodes=7,920,000,000 tested=0 found=0 n=526469559469991689453125 elapsed=559s
progress: nodes=7,930,000,000 tested=0 found=0 n=301033668073693037109375 elapsed=560s
progress: nodes=7,940,000,000 tested=0 found=0 n=262817645461546669921875 elapsed=561s
progress: nodes=7,950,000,000 tested=0 found=0 n=210366885991430068359375 elapsed=562s
progress: nodes=7,960,000,000 tested=0 found=0 n=149399972909390888671875 elapsed=563s
progress: nodes=7,970,000,000 tested=0 found=0 n=663633800753484873046875 elapsed=564s
progress: nodes=7,980,000,000 tested=0 found=0 n=51918083546049287109375 elapsed=565s
progress: nodes=7,990,000,000 tested=0 found=0 n=115666644770809658203125 elapsed=565s
progress: nodes=8,000,000,000 tested=0 found=0 n=203659144074167373046875 elapsed=566s
progress: nodes=8,010,000,000 tested=0 found=0 n=775865745523361103515625 elapsed=567s
progress: nodes=8,020,000,000 tested=0 found=0 n=737740938786196611328125 elapsed=567s
progress: nodes=8,030,000,000 tested=0 found=0 n=633749720940744228515625 elapsed=568s
progress: nodes=8,040,000,000 tested=0 found=0 n=213213614629745419921875 elapsed=568s
progress: nodes=8,050,000,000 tested=0 found=0 n=181397088948679775390625 elapsed=569s
progress: nodes=8,060,000,000 tested=0 found=0 n=656304298442022685546875 elapsed=570s
progress: nodes=8,070,000,000 tested=0 found=0 n=166933961945200693359375 elapsed=570s
progress: nodes=8,080,000,000 tested=0 found=0 n=434602993544623271484375 elapsed=571s
progress: nodes=8,090,000,000 tested=0 found=0 n=844159896908775029296875 elapsed=571s
progress: nodes=8,100,000,000 tested=0 found=0 n=436093071631063095703125 elapsed=572s
progress: nodes=8,110,000,000 tested=0 found=0 n=339311714213072958984375 elapsed=573s
progress: nodes=8,120,000,000 tested=0 found=0 n=167118997208381572265625 elapsed=574s
progress: nodes=8,130,000,000 tested=0 found=0 n=933065063772912041015625 elapsed=574s
progress: nodes=8,140,000,000 tested=0 found=0 n=903289082386034736328125 elapsed=575s
progress: nodes=8,150,000,000 tested=0 found=0 n=817702022140625712890625 elapsed=576s
progress: nodes=8,160,000,000 tested=0 found=0 n=934721857484949228515625 elapsed=577s
progress: nodes=8,170,000,000 tested=0 found=0 n=568899348789995712890625 elapsed=578s
progress: nodes=8,180,000,000 tested=0 found=0 n=974109901885212626953125 elapsed=578s
progress: nodes=8,190,000,000 tested=0 found=0 n=868249646743878779296875 elapsed=579s
progress: nodes=8,200,000,000 tested=0 found=0 n=570446821831754560546875 elapsed=580s
progress: nodes=8,210,000,000 tested=0 found=0 n=765225583929611396484375 elapsed=581s
progress: nodes=8,220,000,000 tested=0 found=0 n=910995044861537958984375 elapsed=582s
progress: nodes=8,230,000,000 tested=0 found=0 n=898387259969857998046875 elapsed=583s
progress: nodes=8,240,000,000 tested=0 found=0 n=523050532739694462890625 elapsed=584s
progress: nodes=8,250,000,000 tested=0 found=0 n=896381347457275107421875 elapsed=585s
progress: nodes=8,260,000,000 tested=0 found=0 n=418721790305292509765625 elapsed=585s
progress: nodes=8,270,000,000 tested=0 found=0 n=799745328348177626953125 elapsed=586s
progress: nodes=8,280,000,000 tested=0 found=0 n=517412544038974130859375 elapsed=587s
progress: nodes=8,290,000,000 tested=0 found=0 n=903775247860868291015625 elapsed=588s
progress: nodes=8,300,000,000 tested=0 found=0 n=998627551252303916015625 elapsed=589s
progress: nodes=8,310,000,000 tested=0 found=0 n=873357596244520693359375 elapsed=590s
progress: nodes=8,320,000,000 tested=0 found=0 n=334789309923671572265625 elapsed=591s
progress: nodes=8,330,000,000 tested=0 found=0 n=313323836138360537109375 elapsed=592s
progress: nodes=8,340,000,000 tested=0 found=0 n=975592479463161123046875 elapsed=593s
progress: nodes=8,350,000,000 tested=0 found=0 n=791584589844018427734375 elapsed=593s
progress: nodes=8,360,000,000 tested=0 found=0 n=519463768000689462890625 elapsed=594s
progress: nodes=8,370,000,000 tested=0 found=0 n=866405882750450068359375 elapsed=595s
progress: nodes=8,380,000,000 tested=0 found=0 n=511602761913354521484375 elapsed=596s
progress: nodes=8,390,000,000 tested=0 found=0 n=773324829960849345703125 elapsed=597s
progress: nodes=8,400,000,000 tested=0 found=0 n=479980021140417861328125 elapsed=598s
progress: nodes=8,410,000,000 tested=0 found=0 n=787618635321482548828125 elapsed=599s
progress: nodes=8,420,000,000 tested=0 found=0 n=499662840456988974609375 elapsed=600s
progress: nodes=8,430,000,000 tested=0 found=0 n=660490582349283369140625 elapsed=600s
progress: nodes=8,440,000,000 tested=0 found=0 n=919140682924360517578125 elapsed=601s
progress: nodes=8,450,000,000 tested=0 found=0 n=963739920854165068359375 elapsed=602s
progress: nodes=8,460,000,000 tested=0 found=0 n=670433633189513935546875 elapsed=603s
progress: nodes=8,470,000,000 tested=0 found=0 n=716357593718425517578125 elapsed=604s
progress: nodes=8,480,000,000 tested=0 found=0 n=456659841834858662109375 elapsed=605s
progress: nodes=8,490,000,000 tested=0 found=0 n=856239790127050751953125 elapsed=606s
