search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=8,750,000,000 tested=0 found=0 n=330825824092527112613229 elapsed=663s
progress: nodes=8,760,000,000 tested=0 found=0 n=977520424712409080630799 elapsed=664s
progress: nodes=8,770,000,000 tested=0 found=0 n=416128096479743171395347 elapsed=665s
progress: nodes=8,780,000,000 tested=0 found=0 n=495455788630620198229359 elapsed=666s
progress: nodes=8,790,000,000 tested=0 found=0 n=263719354335000961806003 elapsed=667s
progress: nodes=8,800,000,000 tested=0 found=0 n=346425955576028516214159 elapsed=667s
progress: nodes=8,810,000,000 tested=0 found=0 n=810167631267342679554657 elapsed=668s
progress: nodes=8,820,000,000 tested=0 found=0 n=964361365616171426402247 elapsed=669s
progress: nodes=8,830,000,000 tested=0 found=0 n=913218522229300798176729 elapsed=670s
progress: nodes=8,840,000,000 tested=0 found=0 n=881747449342078631082897 elapsed=670s
progress: nodes=8,850,000,000 tested=0 found=0 n=346226235357137838074673 elapsed=671s
progress: nodes=8,860,000,000 tested=0 found=0 n=278655963307887401582367 elapsed=672s
progress: nodes=8,870,000,000 tested=0 found=0 n=850669920661204890768921 elapsed=673s
progress: nodes=8,880,000,000 tested=0 found=0 n=793231279841220154547487 elapsed=673s
progress: nodes=8,890,000,000 tested=0 found=0 n=751605295487181891231 elapsed=674s
progress: nodes=8,900,000,000 tested=0 found=0 n=881167715303517196850589 elapsed=675s
progress: nodes=8,910,000,000 tested=0 found=0 n=789087691238396762158653 elapsed=676s
progress: nodes=8,920,000,000 tested=0 found=0 n=475056550547153608099731 elapsed=676s
progress: nodes=8,930,000,000 tested=0 found=0 n=823356735364457459390967 elapsed=677s
progress: nodes=8,940,000,000 tested=0 found=0 n=351477310358943383174889 elapsed=678s
progress: nodes=8,950,000,000 tested=0 found=0 n=197111945435549597728989 elapsed=679s
progress: nodes=8,960,000,000 tested=0 found=0 n=605896284312705865416357 elapsed=679s
progress: nodes=8,970,000,000 tested=0 found=0 n=408450063728876982688911 elapsed=680s
progress: nodes=8,980,000,000 tested=0 found=0 n=262100813575976053609497 elapsed=681s
progress: nodes=8,990,000,000 tested=0 found=0 n=140702333367377022834999 elapsed=682s
progress: nodes=9,000,000,000 tested=0 found=0 n=5225995972594587101961 elapsed=682s
progress: nodes=9,010,000,000 tested=0 found=0 n=533799030738057819985257 elapsed=683s
progress: nodes=9,020,000,000 tested=0 found=0 n=646708566972119641458441 elapsed=684s
progress: nodes=9,030,000,000 tested=0 found=0 n=250276734480570718902177 elapsed=685s
progress: nodes=9,040,000,000 tested=0 found=0 n=1113500686966024311507 elapsed=685s
progress: nodes=9,050,000,000 tested=0 found=0 n=85904604393527947212213 elapsed=686s
progress: nodes=9,060,000,000 tested=0 found=0 n=975962371444798101639261 elapsed=687s
progress: nodes=9,070,000,000 tested=0 found=0 n=168226227701006312584551 elapsed=688s
progress: nodes=9,080,000,000 tested=0 found=0 n=237101905044803768616633 elapsed=688s
progress: nodes=9,090,000,000 tested=0 found=0 n=185115412955047488716523 elapsed=689s
progress: nodes=9,100,000,000 tested=0 found=0 n=936122908246871547218037 elapsed=690s
progress: nodes=9,110,000,000 tested=0 found=0 n=304774638482174486112249 elapsed=691s
progress: nodes=9,120,000,000 tested=0 found=0 n=131137682478868581556341 elapsed=692s
progress: nodes=9,130,000,000 tested=0 found=0 n=639395521108211337063279 elapsed=692s
progress: nodes=9,140,000,000 tested=0 found=0 n=572515632865149721214439 elapsed=693s
progress: nodes=9,150,000,000 tested=0 found=0 n=271722157122641682751539 elapsed=694s
progress: nodes=9,160,000,000 tested=0 found=0 n=836752143620358952563549 elapsed=695s
progress: nodes=9,170,000,000 tested=0 found=0 n=450095199598241056840407 elapsed=696s
progress: nodes=9,180,000,000 tested=0 found=0 n=448094684664215627242911 elapsed=696s
progress: nodes=9,190,000,000 tested=0 found=0 n=366346653816660496560987 elapsed=697s
progress: nodes=9,200,000,000 tested=0 found=0 n=544796380378502266815759 elapsed=698s
progress: nodes=9,210,000,000 tested=0 found=0 n=384063895253786353425393 elapsed=699s
progress: nodes=9,220,000,000 tested=0 found=0 n=474486459797257669965777 elapsed=699s
progress: nodes=9,230,000,000 tested=0 found=0 n=725290511264957750438949 elapsed=700s
progress: nodes=9,240,000,000 tested=0 found=0 n=284029200429298906606689 elapsed=701s
progress: nodes=9,250,000,000 tested=0 found=0 n=440790708484047679737 elapsed=702s
progress: nodes=9,260,000,000 tested=0 found=0 n=141069333841955548750581 elapsed=703s
progress: nodes=9,270,000,000 tested=0 found=0 n=59741173744348722188577 elapsed=703s
progress: nodes=9,280,000,000 tested=0 found=0 n=415234084947262324718457 elapsed=704s
progress: nodes=9,290,000,000 tested=0 found=0 n=230740112277263284016853 elapsed=705s
progress: nodes=9,300,000,000 tested=0 found=0 n=707988744314058876613917 elapsed=706s
progress: nodes=9,310,000,000 tested=0 found=0 n=556225815466771962479499 elapsed=707s
progress: nodes=9,320,000,000 tested=0 found=0 n=22556618328518894918697 elapsed=707s
progress: nodes=9,330,000,000 tested=0 found=0 n=80484233515710859686873 elapsed=708s
progress: nodes=9,340,000,000 tested=0 found=0 n=105612625586529032610009 elapsed=709s
progress: nodes=9,350,000,000 tested=0 found=0 n=881440964784507618377313 elapsed=710s
progress: nodes=9,360,000,000 tested=0 found=0 n=91177386396152726859987 elapsed=711s
progress: nodes=9,370,000,000 tested=0 found=0 n=17221095502229541348489 elapsed=712s
progress: nodes=9,380,000,000 tested=0 found=0 n=751543328478530101267887 elapsed=712s
progress: nodes=9,390,000,000 tested=0 found=0 n=557244213728669030772033 elapsed=713s
progress: nodes=9,400,000,000 tested=0 found=0 n=305716886213690623791441 elapsed=714s
progress: nodes=9,410,000,000 tested=0 found=0 n=50851279119238593622431 elapsed=715s
progress: nodes=9,420,000,000 tested=0 found=0 n=270605572141739477139357 elapsed=716s
progress: nodes=9,430,000,000 tested=0 found=0 n=607234239658889264135721 elapsed=716s
progress: nodes=9,440,000,000 tested=0 found=0 n=111011435346808243732821 elapsed=717s
progress: nodes=9,450,000,000 tested=0 found=0 n=4756566352648780587351 elapsed=718s
progress: nodes=9,460,000,000 tested=0 found=0 n=9037619781404924908947 elapsed=718s
progress: nodes=9,470,000,000 tested=0 found=0 n=515456230659526034815881 elapsed=719s
progress: nodes=9,480,000,000 tested=0 found=0 n=892749462772840318480821 elapsed=720s
progress: nodes=9,490,000,000 tested=0 found=0 n=428314102324960806474387 elapsed=720s
progress: nodes=9,500,000,000 tested=0 found=0 n=212178491480592450377697 elapsed=721s
progress: nodes=9,510,000,000 tested=0 found=0 n=847332334275449159697 elapsed=722s
progress: nodes=9,520,000,000 tested=0 found=0 n=173660611102375498765293 elapsed=722s
progress: nodes=9,530,000,000 tested=0 found=0 n=333683821757996776018113 elapsed=723s
progress: nodes=9,540,000,000 tested=0 found=0 n=3981188999343379981101 elapsed=724s
progress: nodes=9,550,000,000 tested=0 found=0 n=2369629088411365534173 elapsed=724s
progress: nodes=9,560,000,000 tested=0 found=0 n=566647188771393948149589 elapsed=725s
progress: nodes=9,570,000,000 tested=0 found=0 n=47799758520273177821739 elapsed=726s
progress: nodes=9,580,000,000 tested=0 found=0 n=13488617614718128915473 elapsed=726s
progress: nodes=9,590,000,000 tested=0 found=0 n=185000938674346279373133 elapsed=727s
progress: nodes=9,600,000,000 tested=0 found=0 n=893179670585747247156489 elapsed=728s
progress: nodes=9,610,000,000 tested=0 found=0 n=94568375798472188603361 elapsed=728s
progress: nodes=9,620,000,000 tested=0 found=0 n=279033906080206288567059 elapsed=729s
progress: nodes=9,630,000,000 tested=0 found=0 n=596575815109203375362721 elapsed=730s
progress: nodes=9,640,000,000 tested=0 found=0 n=875486550751095841472523 elapsed=730s
progress: nodes=9,650,000,000 tested=0 found=0 n=980322647334286052571873 elapsed=731s
progress: nodes=9,660,000,000 tested=0 found=0 n=427235256041530623809367 elapsed=732s
progress: nodes=9,670,000,000 tested=0 found=0 n=56958628950432167825433 elapsed=733s
progress: nodes=9,680,000,000 tested=0 found=0 n=949910528292133520899437 elapsed=733s
progress: nodes=9,690,000,000 tested=0 found=0 n=493414864867324250827221 elapsed=734s
progress: nodes=9,700,000,000 tested=0 found=0 n=352840633770598545671673 elapsed=735s
progress: nodes=9,710,000,000 tested=0 found=0 n=590102941066427950617309 elapsed=736s
progress: nodes=9,720,000,000 tested=0 found=0 n=590946760409400702143403 elapsed=736s
progress: nodes=9,730,000,000 tested=0 found=0 n=168804642491878617795081 elapsed=737s
progress: nodes=9,740,000,000 tested=0 found=0 n=834295312436324252795547 elapsed=738s
progress: nodes=9,750,000,000 tested=0 found=0 n=468483231987374066965173 elapsed=739s
progress: nodes=9,760,000,000 tested=0 found=0 n=734072531050604848235343 elapsed=739s
progress: nodes=9,770,000,000 tested=0 found=0 n=292094722974609581199243 elapsed=740s
progress: nodes=9,780,000,000 tested=0 found=0 n=468247856269421791522407 elapsed=741s
progress: nodes=9,790,000,000 tested=0 found=0 n=209689132881601049955621 elapsed=742s
progress: nodes=9,800,000,000 tested=0 found=0 n=744656460601626899006079 elapsed=742s
progress: nodes=9,810,000,000 tested=0 found=0 n=870292801926202007170797 elapsed=743s
progress: nodes=9,820,000,000 tested=0 found=0 n=59163501699019777549287 elapsed=744s
progress: nodes=9,830,000,000 tested=0 found=0 n=642923306843297684625939 elapsed=745s
progress: nodes=9,840,000,000 tested=0 found=0 n=22574323252250461558587 elapsed=746s
progress: nodes=9,850,000,000 tested=0 found=0 n=169680193352766194904771 elapsed=746s
progress: nodes=9,860,000,000 tested=0 found=0 n=596667258196471677390231 elapsed=747s
progress: nodes=9,870,000,000 tested=0 found=0 n=903156124335489492561597 elapsed=747s
progress: nodes=9,880,000,000 tested=0 found=0 n=666949192107325485017793 elapsed=748s
progress: nodes=9,890,000,000 tested=0 found=0 n=356804422523872973300049 elapsed=749s
progress: nodes=9,900,000,000 tested=0 found=0 n=789771904498489266571287 elapsed=750s
progress: nodes=9,910,000,000 tested=0 found=0 n=565017793781466156488259 elapsed=750s
progress: nodes=9,920,000,000 tested=0 found=0 n=873969750239397663052551 elapsed=751s
progress: nodes=9,930,000,000 tested=0 found=0 n=526516045676935503377979 elapsed=752s
progress: nodes=9,940,000,000 tested=0 found=0 n=72698533691465215247091 elapsed=752s
progress: nodes=9,950,000,000 tested=0 found=0 n=296779463469046173289989 elapsed=753s
progress: nodes=9,960,000,000 tested=0 found=0 n=591289863277798551922167 elapsed=754s
progress: nodes=9,970,000,000 tested=0 found=0 n=686212559413808140139223 elapsed=755s
progress: nodes=9,980,000,000 tested=0 found=0 n=177250082630676052686297 elapsed=755s
progress: nodes=9,990,000,000 tested=0 found=0 n=395968682568598781893503 elapsed=756s
progress: nodes=10,000,000,000 tested=0 found=0 n=223586122832965215557493 elapsed=757s
progress: nodes=10,010,000,000 tested=0 found=0 n=741371980651600994091753 elapsed=758s
progress: nodes=10,020,000,000 tested=0 found=0 n=501399959015330469788673 elapsed=758s
progress: nodes=10,030,000,000 tested=0 found=0 n=451532063455589922118887 elapsed=759s
progress: nodes=10,040,000,000 tested=0 found=0 n=456353360449048702251969 elapsed=760s
progress: nodes=10,050,000,000 tested=0 found=0 n=347323473187422321202809 elapsed=761s
progress: nodes=10,060,000,000 tested=0 found=0 n=439467308678103654039567 elapsed=761s
progress: nodes=10,070,000,000 tested=0 found=0 n=866402087132761324016361 elapsed=762s
progress: nodes=10,080,000,000 tested=0 found=0 n=276828039824930197140201 elapsed=763s
progress: nodes=10,090,000,000 tested=0 found=0 n=769209984278403757912599 elapsed=764s
progress: nodes=10,100,000,000 tested=0 found=0 n=468373617612330220773633 elapsed=765s
progress: nodes=10,110,000,000 tested=0 found=0 n=137472915919528808114433 elapsed=765s
progress: nodes=10,120,000,000 tested=0 found=0 n=683917868049361996659 elapsed=766s
progress: nodes=10,130,000,000 tested=0 found=0 n=663452223777393160344591 elapsed=767s
progress: nodes=10,140,000,000 tested=0 found=0 n=580615362735212956645977 elapsed=767s
progress: nodes=10,150,000,000 tested=0 found=0 n=47292286718411109907203 elapsed=768s
progress: nodes=10,160,000,000 tested=0 found=0 n=773992960458048462913761 elapsed=769s
progress: nodes=10,170,000,000 tested=0 found=0 n=119779207416559340196099 elapsed=770s
progress: nodes=10,180,000,000 tested=0 found=0 n=161608162512256350608823 elapsed=771s
progress: nodes=10,190,000,000 tested=0 found=0 n=758489027014873960839537 elapsed=771s
progress: nodes=10,200,000,000 tested=0 found=0 n=161487698584697914654743 elapsed=772s
progress: nodes=10,210,000,000 tested=0 found=0 n=4605599273670629998449 elapsed=773s
progress: nodes=10,220,000,000 tested=0 found=0 n=545989405659757075143561 elapsed=774s
progress: nodes=10,230,000,000 tested=0 found=0 n=272915018974284260524629 elapsed=774s
progress: nodes=10,240,000,000 tested=0 found=0 n=991851066698378887848687 elapsed=775s
progress: nodes=10,250,000,000 tested=0 found=0 n=409621737937639634042979 elapsed=776s
progress: nodes=10,260,000,000 tested=0 found=0 n=870600420601062761142393 elapsed=777s
progress: nodes=10,270,000,000 tested=0 found=0 n=2708191070265193737 elapsed=778s
progress: nodes=10,280,000,000 tested=0 found=0 n=207065499737797231253373 elapsed=778s
progress: nodes=10,290,000,000 tested=0 found=0 n=147137427422800371526053 elapsed=779s
progress: nodes=10,300,000,000 tested=0 found=0 n=411495663759033324085419 elapsed=780s
progress: nodes=10,310,000,000 tested=0 found=0 n=987148370264695819652787 elapsed=781s
progress: nodes=10,320,000,000 tested=0 found=0 n=102123004396932646763811 elapsed=782s
progress: nodes=10,330,000,000 tested=0 found=0 n=858103007626584585242139 elapsed=782s
progress: nodes=10,340,000,000 tested=0 found=0 n=726315270383543723457351 elapsed=783s
progress: nodes=10,350,000,000 tested=0 found=0 n=807368203180545661022613 elapsed=784s
progress: nodes=10,360,000,000 tested=0 found=0 n=10053770864228943852063 elapsed=785s
progress: nodes=10,370,000,000 tested=0 found=0 n=861009930772625943348207 elapsed=786s
progress: nodes=10,380,000,000 tested=0 found=0 n=491354180330705994310869 elapsed=786s
progress: nodes=10,390,000,000 tested=0 found=0 n=495086195354007983567541 elapsed=787s
progress: nodes=10,400,000,000 tested=0 found=0 n=13440184168868960754531 elapsed=788s
progress: nodes=10,410,000,000 tested=0 found=0 n=913697022831235386939363 elapsed=789s
progress: nodes=10,420,000,000 tested=0 found=0 n=740157404297142387679977 elapsed=789s
progress: nodes=10,430,000,000 tested=0 found=0 n=559761722966369072236773 elapsed=790s
progress: nodes=10,440,000,000 tested=0 found=0 n=786520763832176874516813 elapsed=791s
progress: nodes=10,450,000,000 tested=0 found=0 n=972546488320096576751613 elapsed=792s
progress: nodes=10,460,000,000 tested=0 found=0 n=549312766182613208907537 elapsed=792s
progress: nodes=10,470,000,000 tested=0 found=0 n=969033121982784649819623 elapsed=793s
progress: nodes=10,480,000,000 tested=0 found=0 n=468087183669570345508299 elapsed=794s
progress: nodes=10,490,000,000 tested=0 found=0 n=896268440288778323642211 elapsed=794s
progress: nodes=10,500,000,000 tested=0 found=0 n=972585319389668550575499 elapsed=795s
progress: nodes=10,510,000,000 tested=0 found=0 n=582956652247727582589891 elapsed=796s
progress: nodes=10,520,000,000 tested=0 found=0 n=650966166092307438913281 elapsed=797s
progress: nodes=10,530,000,000 tested=0 found=0 n=293348469717242391028773 elapsed=797s
progress: nodes=10,540,000,000 tested=0 found=0 n=587461280936370211551201 elapsed=798s
progress: nodes=10,550,000,000 tested=0 found=0 n=883837830266787243223887 elapsed=799s
progress: nodes=10,560,000,000 tested=0 found=0 n=316924321503048497617407 elapsed=800s
progress: nodes=10,570,000,000 tested=0 found=0 n=812935414516092501472251 elapsed=800s
progress: nodes=10,580,000,000 tested=0 found=0 n=21611561028013227473391 elapsed=801s
progress: nodes=10,590,000,000 tested=0 found=0 n=229255507853734003955607 elapsed=802s
progress: nodes=10,600,000,000 tested=0 found=0 n=635968013427401357756193 elapsed=803s
progress: nodes=10,610,000,000 tested=0 found=0 n=686015811233747633341059 elapsed=804s
progress: nodes=10,620,000,000 tested=0 found=0 n=257788192824619406559309 elapsed=804s
progress: nodes=10,630,000,000 tested=0 found=0 n=786651528518828641774623 elapsed=805s
progress: nodes=10,640,000,000 tested=0 found=0 n=692060050773245455087731 elapsed=806s
progress: nodes=10,650,000,000 tested=0 found=0 n=312934613635351444551801 elapsed=807s
progress: nodes=10,660,000,000 tested=0 found=0 n=816069677591298746640129 elapsed=807s
progress: nodes=10,670,000,000 tested=0 found=0 n=835970708794757604419883 elapsed=808s
progress: nodes=10,680,000,000 tested=0 found=0 n=275965058791227901061883 elapsed=809s
progress: nodes=10,690,000,000 tested=0 found=0 n=376082545777028294057679 elapsed=810s
progress: nodes=10,700,000,000 tested=0 found=0 n=240191832257874558417531 elapsed=810s
progress: nodes=10,710,000,000 tested=0 found=0 n=951611237855907558717081 elapsed=811s
progress: nodes=10,720,000,000 tested=0 found=0 n=436929456214529264200809 elapsed=812s
progress: nodes=10,730,000,000 tested=0 found=0 n=127927070842036398297099 elapsed=813s
progress: nodes=10,740,000,000 tested=0 found=0 n=901798184815996576569699 elapsed=814s
progress: nodes=10,750,000,000 tested=0 found=0 n=489981500986611300987453 elapsed=814s
progress: nodes=10,760,000,000 tested=0 found=0 n=749984286167431788836811 elapsed=815s
progress: nodes=10,770,000,000 tested=0 found=0 n=531792726245891444969187 elapsed=816s
progress: nodes=10,780,000,000 tested=0 found=0 n=310566598002447621859311 elapsed=817s
progress: nodes=10,790,000,000 tested=0 found=0 n=166990614973009461174261 elapsed=818s
progress: nodes=10,800,000,000 tested=0 found=0 n=638162548853280004808373 elapsed=818s
progress: nodes=10,810,000,000 tested=0 found=0 n=49746374424372263693223 elapsed=819s
progress: nodes=10,820,000,000 tested=0 found=0 n=542269144680308786517 elapsed=820s
progress: nodes=10,830,000,000 tested=0 found=0 n=52600678951816087965453 elapsed=821s
progress: nodes=10,840,000,000 tested=0 found=0 n=387371597767203791664237 elapsed=822s
progress: nodes=10,850,000,000 tested=0 found=0 n=342963589060313453646939 elapsed=822s
progress: nodes=10,860,000,000 tested=0 found=0 n=764781267682014186162027 elapsed=823s
progress: nodes=10,870,000,000 tested=0 found=0 n=199656521366160197987277 elapsed=824s
progress: nodes=10,880,000,000 tested=0 found=0 n=664107508329306037911327 elapsed=825s
progress: nodes=10,890,000,000 tested=0 found=0 n=290512432887567448104057 elapsed=825s
progress: nodes=10,900,000,000 tested=0 found=0 n=587754881393017904511981 elapsed=826s
progress: nodes=10,910,000,000 tested=0 found=0 n=268659710436201027949761 elapsed=827s
progress: nodes=10,920,000,000 tested=0 found=0 n=267938229353314277302797 elapsed=828s
progress: nodes=10,930,000,000 tested=0 found=0 n=886545521577142317920127 elapsed=829s
progress: nodes=10,940,000,000 tested=0 found=0 n=163559729163011645198679 elapsed=829s
progress: nodes=10,950,000,000 tested=0 found=0 n=749303014429224461431869 elapsed=830s
progress: nodes=10,960,000,000 tested=0 found=0 n=280523649923286939948513 elapsed=831s
progress: nodes=10,970,000,000 tested=0 found=0 n=926570450164010255097207 elapsed=832s
progress: nodes=10,980,000,000 tested=0 found=0 n=215333238258957814110381 elapsed=833s
progress: nodes=10,990,000,000 tested=0 found=0 n=353213446543150059109929 elapsed=833s
progress: nodes=11,000,000,000 tested=0 found=0 n=177759772997175076581573 elapsed=834s
progress: nodes=11,010,000,000 tested=0 found=0 n=679390981058109221761881 elapsed=835s
progress: nodes=11,020,000,000 tested=0 found=0 n=56157450642784331975631 elapsed=836s
progress: nodes=11,030,000,000 tested=0 found=0 n=219761485562357760635439 elapsed=836s
progress: nodes=11,040,000,000 tested=0 found=0 n=92443436539075962210129 elapsed=837s
progress: nodes=11,050,000,000 tested=0 found=0 n=883113856891654603004769 elapsed=838s
progress: nodes=11,060,000,000 tested=0 found=0 n=994930249779355731218517 elapsed=838s
progress: nodes=11,070,000,000 tested=0 found=0 n=203092211670401648917077 elapsed=839s
progress: nodes=11,080,000,000 tested=0 found=0 n=672799862435670306485211 elapsed=839s
progress: nodes=11,090,000,000 tested=0 found=0 n=683243932091909496683403 elapsed=840s
progress: nodes=11,100,000,000 tested=0 found=0 n=766580793815125719855453 elapsed=841s
progress: nodes=11,110,000,000 tested=0 found=0 n=336666437202425119104819 elapsed=842s
progress: nodes=11,120,000,000 tested=0 found=0 n=174486529217240784322023 elapsed=842s
progress: nodes=11,130,000,000 tested=0 found=0 n=693936958733412824057271 elapsed=843s
progress: nodes=11,140,000,000 tested=0 found=0 n=621517063291132608926949 elapsed=844s
progress: nodes=11,150,000,000 tested=0 found=0 n=752247897000521822326209 elapsed=845s
progress: nodes=11,160,000,000 tested=0 found=0 n=81609561354537782803713 elapsed=846s
progress: nodes=11,170,000,000 tested=0 found=0 n=681274179911227134950529 elapsed=846s
progress: nodes=11,180,000,000 tested=0 found=0 n=441025717578553538113809 elapsed=847s
progress: nodes=11,190,000,000 tested=0 found=0 n=508399454573475173779413 elapsed=848s
progress: nodes=11,200,000,000 tested=0 found=0 n=972374571465564458990379 elapsed=849s
progress: nodes=11,210,000,000 tested=0 found=0 n=37834430344506920354349 elapsed=850s
progress: nodes=11,220,000,000 tested=0 found=0 n=79792721601908876030211 elapsed=850s
progress: nodes=11,230,000,000 tested=0 found=0 n=114436528508882006135499 elapsed=851s
progress: nodes=11,240,000,000 tested=0 found=0 n=46514215351362608975139 elapsed=852s
progress: nodes=11,250,000,000 tested=0 found=0 n=92806274531969291242383 elapsed=853s
progress: nodes=11,260,000,000 tested=0 found=0 n=638581008177131900964321 elapsed=853s
progress: nodes=11,270,000,000 tested=0 found=0 n=360260776566457014936009 elapsed=854s
progress: nodes=11,280,000,000 tested=0 found=0 n=973054126905096873241353 elapsed=855s
progress: nodes=11,290,000,000 tested=0 found=0 n=98770483164838701532533 elapsed=855s
progress: nodes=11,300,000,000 tested=0 found=0 n=468525502139398702917429 elapsed=856s
progress: nodes=11,310,000,000 tested=0 found=0 n=4513569688073620967961 elapsed=857s
progress: nodes=11,320,000,000 tested=0 found=0 n=996963741192248464642959 elapsed=858s
progress: nodes=11,330,000,000 tested=0 found=0 n=134687800107010642203201 elapsed=858s
progress: nodes=11,340,000,000 tested=0 found=0 n=929322870918935433861333 elapsed=859s
progress: nodes=11,350,000,000 tested=0 found=0 n=707908716747574061080767 elapsed=860s
progress: nodes=11,360,000,000 tested=0 found=0 n=331456444484195697403359 elapsed=861s
progress: nodes=11,370,000,000 tested=0 found=0 n=137536231895900743306821 elapsed=862s
progress: nodes=11,380,000,000 tested=0 found=0 n=228832109055231374397873 elapsed=863s
progress: nodes=11,390,000,000 tested=0 found=0 n=124951086089993180351019 elapsed=863s
progress: nodes=11,400,000,000 tested=0 found=0 n=669212285647610550695241 elapsed=864s
progress: nodes=11,410,000,000 tested=0 found=0 n=308981410607503270736169 elapsed=865s
progress: nodes=11,420,000,000 tested=0 found=0 n=648329541154278906747783 elapsed=866s
progress: nodes=11,430,000,000 tested=0 found=0 n=734835283212713179854147 elapsed=866s
progress: nodes=11,440,000,000 tested=0 found=0 n=440244623136826201173963 elapsed=867s
progress: nodes=11,450,000,000 tested=0 found=0 n=678131411429170819027257 elapsed=868s
progress: nodes=11,460,000,000 tested=0 found=0 n=516840336711202671900327 elapsed=869s
progress: nodes=11,470,000,000 tested=0 found=0 n=99620968676667544308909 elapsed=869s
progress: nodes=11,480,000,000 tested=0 found=0 n=342567783578219894795121 elapsed=870s
progress: nodes=11,490,000,000 tested=0 found=0 n=215628001178692667574891 elapsed=871s
progress: nodes=11,500,000,000 tested=0 found=0 n=775336543866403984851897 elapsed=872s
progress: nodes=11,510,000,000 tested=0 found=0 n=760677743623991272593801 elapsed=873s
progress: nodes=11,520,000,000 tested=0 found=0 n=430428308473816466747367 elapsed=873s
progress: nodes=11,530,000,000 tested=0 found=0 n=969981405978790501945593 elapsed=874s
progress: nodes=11,540,000,000 tested=0 found=0 n=970330626983341206122169 elapsed=875s
progress: nodes=11,550,000,000 tested=0 found=0 n=379466669544085520379381 elapsed=876s
progress: nodes=11,560,000,000 tested=0 found=0 n=994423972216775860183179 elapsed=877s
progress: nodes=11,570,000,000 tested=0 found=0 n=71413591066726902039753 elapsed=877s
progress: nodes=11,580,000,000 tested=0 found=0 n=722477442951118045744203 elapsed=878s
progress: nodes=11,590,000,000 tested=0 found=0 n=445335310519485469833351 elapsed=879s
progress: nodes=11,600,000,000 tested=0 found=0 n=590445408868911435364581 elapsed=880s
progress: nodes=11,610,000,000 tested=0 found=0 n=130221701402345199421761 elapsed=881s
progress: nodes=11,620,000,000 tested=0 found=0 n=263358677095088181670203 elapsed=881s
progress: nodes=11,630,000,000 tested=0 found=0 n=614428424686514095605843 elapsed=882s
progress: nodes=11,640,000,000 tested=0 found=0 n=888038733811812218513157 elapsed=883s
progress: nodes=11,650,000,000 tested=0 found=0 n=749911292360751127934523 elapsed=884s
progress: nodes=11,660,000,000 tested=0 found=0 n=710166221310958924901361 elapsed=885s
progress: nodes=11,670,000,000 tested=0 found=0 n=17514499826666323426281 elapsed=886s
progress: nodes=11,680,000,000 tested=0 found=0 n=10884078164469235353999 elapsed=886s
progress: nodes=11,690,000,000 tested=0 found=0 n=333594888367741118330961 elapsed=887s
progress: nodes=11,700,000,000 tested=0 found=0 n=984689047820620753667889 elapsed=888s
progress: nodes=11,710,000,000 tested=0 found=0 n=441094309959438754347351 elapsed=889s
progress: nodes=11,720,000,000 tested=0 found=0 n=216914626534976503481523 elapsed=889s
progress: nodes=11,730,000,000 tested=0 found=0 n=231641834870415013696407 elapsed=890s
progress: nodes=11,740,000,000 tested=0 found=0 n=34196341419249755441451 elapsed=891s
progress: nodes=11,750,000,000 tested=0 found=0 n=252380659276635728372583 elapsed=891s
progress: nodes=11,760,000,000 tested=0 found=0 n=130913679318081181823427 elapsed=892s
progress: nodes=11,770,000,000 tested=0 found=0 n=241795029181003801814577 elapsed=893s
progress: nodes=11,780,000,000 tested=0 found=0 n=166890567885507100565427 elapsed=894s
progress: nodes=11,790,000,000 tested=0 found=0 n=324637016362152081168147 elapsed=894s
progress: nodes=11,800,000,000 tested=0 found=0 n=369687992687382433946721 elapsed=895s
progress: nodes=11,810,000,000 tested=0 found=0 n=67816165500286596403941 elapsed=896s
progress: nodes=11,820,000,000 tested=0 found=0 n=818838396326577052785093 elapsed=897s
progress: nodes=11,830,000,000 tested=0 found=0 n=118292989080215178527487 elapsed=898s
progress: nodes=11,840,000,000 tested=0 found=0 n=655817428425896359735791 elapsed=898s
progress: nodes=11,850,000,000 tested=0 found=0 n=80514360043892229276381 elapsed=899s
progress: nodes=11,860,000,000 tested=0 found=0 n=556921566040046017491471 elapsed=900s
progress: nodes=11,870,000,000 tested=0 found=0 n=31826272175663979645849 elapsed=901s
progress: nodes=11,880,000,000 tested=0 found=0 n=872345257119283158905169 elapsed=902s
progress: nodes=11,890,000,000 tested=0 found=0 n=305921863650124284420207 elapsed=902s
progress: nodes=11,900,000,000 tested=0 found=0 n=230295511190074629592587 elapsed=903s
progress: nodes=11,910,000,000 tested=0 found=0 n=16022153350980351581433 elapsed=904s
progress: nodes=11,920,000,000 tested=0 found=0 n=379249557797637755543301 elapsed=905s
progress: nodes=11,930,000,000 tested=0 found=0 n=44768831882822850253101 elapsed=906s
progress: nodes=11,940,000,000 tested=0 found=0 n=28424903498319929555451 elapsed=907s
progress: nodes=11,950,000,000 tested=0 found=0 n=602529202428409513924611 elapsed=907s
progress: nodes=11,960,000,000 tested=0 found=0 n=279760421414650539261633 elapsed=908s
progress: nodes=11,970,000,000 tested=0 found=0 n=857489101112053023025587 elapsed=909s
progress: nodes=11,980,000,000 tested=0 found=0 n=160809876391617518643417 elapsed=910s
