search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=9,790,000,000 tested=4 found=0 n=255968717657158723209795 elapsed=965s
progress: nodes=9,800,000,000 tested=4 found=0 n=927486159244823854532835 elapsed=966s
progress: nodes=9,810,000,000 tested=4 found=0 n=951332660369636863087935 elapsed=967s
progress: nodes=9,820,000,000 tested=4 found=0 n=789407002240167990414285 elapsed=968s
progress: nodes=9,830,000,000 tested=4 found=0 n=774915843014308296143865 elapsed=968s
progress: nodes=9,840,000,000 tested=4 found=0 n=905290831583750659260015 elapsed=969s
progress: nodes=9,850,000,000 tested=4 found=0 n=849379527590963805981765 elapsed=970s
progress: nodes=9,860,000,000 tested=4 found=0 n=963683981964462704953095 elapsed=971s
progress: nodes=9,870,000,000 tested=4 found=0 n=439848200233182016198395 elapsed=972s
progress: nodes=9,880,000,000 tested=4 found=0 n=529653723552152009975835 elapsed=973s
progress: nodes=9,890,000,000 tested=4 found=0 n=453122797324164695989965 elapsed=973s
progress: nodes=9,900,000,000 tested=4 found=0 n=570018762396526128865245 elapsed=974s
progress: nodes=9,910,000,000 tested=4 found=0 n=797835910742585566582005 elapsed=975s
progress: nodes=9,920,000,000 tested=4 found=0 n=971567798663866369978485 elapsed=976s
progress: nodes=9,930,000,000 tested=4 found=0 n=888780944922169841127135 elapsed=977s
progress: nodes=9,940,000,000 tested=4 found=0 n=822624250162918197605985 elapsed=978s
progress: nodes=9,950,000,000 tested=4 found=0 n=757015596570774649965615 elapsed=978s
progress: nodes=9,960,000,000 tested=4 found=0 n=861759206164228995680805 elapsed=979s
progress: nodes=9,970,000,000 tested=4 found=0 n=813800229719760824207535 elapsed=980s
progress: nodes=9,980,000,000 tested=4 found=0 n=936505810463545105224705 elapsed=981s
progress: nodes=9,990,000,000 tested=4 found=0 n=692861929266200998386555 elapsed=982s
progress: nodes=10,000,000,000 tested=4 found=0 n=752519230248210638059935 elapsed=983s
progress: nodes=10,010,000,000 tested=4 found=0 n=415295679025767094691895 elapsed=984s
progress: nodes=10,020,000,000 tested=4 found=0 n=755504873933597063851905 elapsed=984s
progress: nodes=10,030,000,000 tested=4 found=0 n=335342383864327902844485 elapsed=985s
progress: nodes=10,040,000,000 tested=4 found=0 n=923872139216399772492885 elapsed=986s
progress: nodes=10,050,000,000 tested=4 found=0 n=811781324233935605875215 elapsed=987s
progress: nodes=10,060,000,000 tested=4 found=0 n=546216326727201542140245 elapsed=988s
progress: nodes=10,070,000,000 tested=4 found=0 n=892106304994287809784765 elapsed=989s
progress: nodes=10,080,000,000 tested=4 found=0 n=681423738326870850896805 elapsed=989s
progress: nodes=10,090,000,000 tested=4 found=0 n=883240735664288785587705 elapsed=990s
progress: nodes=10,100,000,000 tested=4 found=0 n=339525779217315218195085 elapsed=991s
progress: nodes=10,110,000,000 tested=4 found=0 n=688094957098836742507965 elapsed=992s
progress: nodes=10,120,000,000 tested=4 found=0 n=764532963450028394483895 elapsed=993s
progress: nodes=10,130,000,000 tested=4 found=0 n=586036828071922613305095 elapsed=994s
progress: nodes=10,140,000,000 tested=4 found=0 n=634214693638993229859195 elapsed=995s
progress: nodes=10,150,000,000 tested=4 found=0 n=905697178547521079073915 elapsed=996s
progress: nodes=10,160,000,000 tested=4 found=0 n=556914067662971188209105 elapsed=996s
progress: nodes=10,170,000,000 tested=4 found=0 n=914504033005480890294795 elapsed=997s
progress: nodes=10,180,000,000 tested=4 found=0 n=635381941380009196536405 elapsed=998s
progress: nodes=10,190,000,000 tested=4 found=0 n=381921542573268588544665 elapsed=999s
progress: nodes=10,200,000,000 tested=4 found=0 n=679854726606740737881015 elapsed=1000s
progress: nodes=10,210,000,000 tested=4 found=0 n=745620188381894558551005 elapsed=1001s
progress: nodes=10,220,000,000 tested=4 found=0 n=886336032267902584517985 elapsed=1002s
progress: nodes=10,230,000,000 tested=4 found=0 n=680996728088140626465435 elapsed=1003s
progress: nodes=10,240,000,000 tested=4 found=0 n=952013269311398040227085 elapsed=1004s
progress: nodes=10,250,000,000 tested=4 found=0 n=281616351617568815223255 elapsed=1005s
progress: nodes=10,260,000,000 tested=4 found=0 n=656995673759342906819655 elapsed=1006s
progress: nodes=10,270,000,000 tested=4 found=0 n=941449106604187323580185 elapsed=1007s
progress: nodes=10,280,000,000 tested=4 found=0 n=461461379125748986840185 elapsed=1008s
progress: nodes=10,290,000,000 tested=4 found=0 n=501637742045810465445405 elapsed=1009s
progress: nodes=10,300,000,000 tested=4 found=0 n=662662573258056282989055 elapsed=1010s
progress: nodes=10,310,000,000 tested=4 found=0 n=583807118640568175909655 elapsed=1010s
progress: nodes=10,320,000,000 tested=4 found=0 n=661960440884850490528695 elapsed=1011s
progress: nodes=10,330,000,000 tested=4 found=0 n=442987829909870118261795 elapsed=1012s
progress: nodes=10,340,000,000 tested=4 found=0 n=674269756758564173192205 elapsed=1013s
progress: nodes=10,350,000,000 tested=4 found=0 n=795618297685721245151295 elapsed=1014s
progress: nodes=10,360,000,000 tested=4 found=0 n=660472004094875746429095 elapsed=1015s
progress: nodes=10,370,000,000 tested=4 found=0 n=954806469721240359420945 elapsed=1016s
progress: nodes=10,380,000,000 tested=4 found=0 n=992096055844449827378085 elapsed=1017s
progress: nodes=10,390,000,000 tested=4 found=0 n=713031872197144097373435 elapsed=1018s
progress: nodes=10,400,000,000 tested=4 found=0 n=818167108528405016746695 elapsed=1019s
progress: nodes=10,410,000,000 tested=4 found=0 n=869968118438203859628345 elapsed=1020s
progress: nodes=10,420,000,000 tested=4 found=0 n=693829104008497411495365 elapsed=1021s
progress: nodes=10,430,000,000 tested=4 found=0 n=884739789259361227337805 elapsed=1022s
progress: nodes=10,440,000,000 tested=4 found=0 n=926605969815658654057635 elapsed=1023s
progress: nodes=10,450,000,000 tested=4 found=0 n=936408988057026739884255 elapsed=1024s
progress: nodes=10,460,000,000 tested=4 found=0 n=848221972573033325614545 elapsed=1025s
progress: nodes=10,470,000,000 tested=4 found=0 n=739704337123480827282855 elapsed=1026s
progress: nodes=10,480,000,000 tested=4 found=0 n=661402735943719178682405 elapsed=1026s
progress: nodes=10,490,000,000 tested=4 found=0 n=478387896804345557384685 elapsed=1027s
progress: nodes=10,500,000,000 tested=4 found=0 n=423312111780565163319405 elapsed=1028s
progress: nodes=10,510,000,000 tested=4 found=0 n=484730750516737895535915 elapsed=1029s
progress: nodes=10,520,000,000 tested=4 found=0 n=898270966407059280436005 elapsed=1030s
progress: nodes=10,530,000,000 tested=4 found=0 n=919812327680476256066865 elapsed=1031s
progress: nodes=10,540,000,000 tested=4 found=0 n=783005229317312950430295 elapsed=1032s
progress: nodes=10,550,000,000 tested=4 found=0 n=993505524166826514313965 elapsed=1033s
progress: nodes=10,560,000,000 tested=4 found=0 n=928910496873980970294165 elapsed=1034s
progress: nodes=10,570,000,000 tested=4 found=0 n=990285978840212433823785 elapsed=1035s
progress: nodes=10,580,000,000 tested=4 found=0 n=443810595630398991993405 elapsed=1036s
progress: nodes=10,590,000,000 tested=4 found=0 n=811579448052128627236035 elapsed=1037s
progress: nodes=10,600,000,000 tested=4 found=0 n=997298128869612015961845 elapsed=1038s
progress: nodes=10,610,000,000 tested=4 found=0 n=635722691403829606230555 elapsed=1039s
progress: nodes=10,620,000,000 tested=4 found=0 n=615849974427672721578105 elapsed=1040s
progress: nodes=10,630,000,000 tested=4 found=0 n=726486713398323754736805 elapsed=1041s
progress: nodes=10,640,000,000 tested=4 found=0 n=474252609619122427723905 elapsed=1042s
progress: nodes=10,650,000,000 tested=4 found=0 n=942718841907023636442405 elapsed=1043s
progress: nodes=10,660,000,000 tested=4 found=0 n=797657118744892106604915 elapsed=1044s
progress: nodes=10,670,000,000 tested=4 found=0 n=723972730512155045089905 elapsed=1045s
progress: nodes=10,680,000,000 tested=4 found=0 n=806327759857640673485745 elapsed=1046s
progress: nodes=10,690,000,000 tested=4 found=0 n=778253056921225373948955 elapsed=1046s
progress: nodes=10,700,000,000 tested=4 found=0 n=778903037260147923224805 elapsed=1047s
progress: nodes=10,710,000,000 tested=4 found=0 n=986887897985450046697155 elapsed=1048s
progress: nodes=10,720,000,000 tested=4 found=0 n=761529061665564368457105 elapsed=1049s
progress: nodes=10,730,000,000 tested=4 found=0 n=937666563057317380963005 elapsed=1050s
progress: nodes=10,740,000,000 tested=4 found=0 n=723718964377552668317595 elapsed=1051s
progress: nodes=10,750,000,000 tested=4 found=0 n=962411500276650926703135 elapsed=1052s
progress: nodes=10,760,000,000 tested=4 found=0 n=922023023261492832338835 elapsed=1053s
progress: nodes=10,770,000,000 tested=4 found=0 n=920926919208457284535665 elapsed=1054s
progress: nodes=10,780,000,000 tested=4 found=0 n=869240676563299205964315 elapsed=1055s
progress: nodes=10,790,000,000 tested=4 found=0 n=178231015982981373705315 elapsed=1056s
progress: nodes=10,800,000,000 tested=4 found=0 n=932833828061592397571565 elapsed=1056s
progress: nodes=10,810,000,000 tested=4 found=0 n=901076755793651468108055 elapsed=1057s
progress: nodes=10,820,000,000 tested=4 found=0 n=769453047522322411797945 elapsed=1058s
progress: nodes=10,830,000,000 tested=4 found=0 n=770380203260853497021985 elapsed=1059s
progress: nodes=10,840,000,000 tested=4 found=0 n=831792945201424906266765 elapsed=1060s
progress: nodes=10,850,000,000 tested=4 found=0 n=905269191844534945197165 elapsed=1061s
progress: nodes=10,860,000,000 tested=4 found=0 n=818143825028375363317965 elapsed=1062s
progress: nodes=10,870,000,000 tested=4 found=0 n=461724588382496900512095 elapsed=1063s
progress: nodes=10,880,000,000 tested=4 found=0 n=947932993322087798590785 elapsed=1063s
progress: nodes=10,890,000,000 tested=4 found=0 n=605282801682148006080015 elapsed=1064s
progress: nodes=10,900,000,000 tested=4 found=0 n=868313650765319228161395 elapsed=1065s
progress: nodes=10,910,000,000 tested=4 found=0 n=902411781210504869539455 elapsed=1066s
progress: nodes=10,920,000,000 tested=4 found=0 n=887151068853189298408305 elapsed=1067s
progress: nodes=10,930,000,000 tested=4 found=0 n=572136847387256336136435 elapsed=1068s
progress: nodes=10,940,000,000 tested=4 found=0 n=470056465643012664466545 elapsed=1069s
progress: nodes=10,950,000,000 tested=4 found=0 n=634330131431205388116465 elapsed=1070s
progress: nodes=10,960,000,000 tested=4 found=0 n=738398871781945978382955 elapsed=1071s
progress: nodes=10,970,000,000 tested=4 found=0 n=809291713958181477716715 elapsed=1071s
progress: nodes=10,980,000,000 tested=4 found=0 n=941570629768589267506455 elapsed=1072s
progress: nodes=10,990,000,000 tested=4 found=0 n=830350171456523889357285 elapsed=1073s
progress: nodes=11,000,000,000 tested=4 found=0 n=499664007851127690618135 elapsed=1074s
progress: nodes=11,010,000,000 tested=4 found=0 n=338759679723727755860235 elapsed=1075s
progress: nodes=11,020,000,000 tested=4 found=0 n=838488450091294941903855 elapsed=1076s
progress: nodes=11,030,000,000 tested=4 found=0 n=908782500228244921180935 elapsed=1076s
progress: nodes=11,040,000,000 tested=4 found=0 n=678328815151921042825155 elapsed=1077s
progress: nodes=11,050,000,000 tested=4 found=0 n=963576684906700825794735 elapsed=1078s
progress: nodes=11,060,000,000 tested=4 found=0 n=912418132721053264678845 elapsed=1079s
progress: nodes=11,070,000,000 tested=4 found=0 n=912994845424659610703145 elapsed=1080s
progress: nodes=11,080,000,000 tested=4 found=0 n=733121449467749827785135 elapsed=1080s
progress: nodes=11,090,000,000 tested=4 found=0 n=746363957796196538762205 elapsed=1081s
progress: nodes=11,100,000,000 tested=4 found=0 n=783227291178965620151835 elapsed=1082s
progress: nodes=11,110,000,000 tested=4 found=0 n=577767346384395185285355 elapsed=1083s
progress: nodes=11,120,000,000 tested=4 found=0 n=364267204004756097326655 elapsed=1083s
progress: nodes=11,130,000,000 tested=4 found=0 n=868420853586332384614155 elapsed=1084s
progress: nodes=11,140,000,000 tested=4 found=0 n=927500575034107435971555 elapsed=1085s
progress: nodes=11,150,000,000 tested=4 found=0 n=977783673782204873106435 elapsed=1086s
progress: nodes=11,160,000,000 tested=4 found=0 n=677407632376250377858905 elapsed=1087s
progress: nodes=11,170,000,000 tested=4 found=0 n=865915057046215108297035 elapsed=1087s
progress: nodes=11,180,000,000 tested=4 found=0 n=991496867162394246442965 elapsed=1088s
progress: nodes=11,190,000,000 tested=4 found=0 n=501735941580895119672255 elapsed=1089s
progress: nodes=11,200,000,000 tested=4 found=0 n=785389445867907679611285 elapsed=1090s
progress: nodes=11,210,000,000 tested=4 found=0 n=787673301052536148793895 elapsed=1090s
progress: nodes=11,220,000,000 tested=4 found=0 n=540147671396105953394115 elapsed=1091s
progress: nodes=11,230,000,000 tested=4 found=0 n=904109869839975126906105 elapsed=1092s
progress: nodes=11,240,000,000 tested=4 found=0 n=823667886086480219524905 elapsed=1093s
progress: nodes=11,250,000,000 tested=4 found=0 n=544495717004576249537955 elapsed=1093s
progress: nodes=11,260,000,000 tested=4 found=0 n=712967721194319296627295 elapsed=1094s
progress: nodes=11,270,000,000 tested=4 found=0 n=813603945929359609318635 elapsed=1095s
progress: nodes=11,280,000,000 tested=4 found=0 n=877533278734414910845215 elapsed=1096s
progress: nodes=11,290,000,000 tested=4 found=0 n=913702621447606367743245 elapsed=1096s
progress: nodes=11,300,000,000 tested=4 found=0 n=966951441190423255444515 elapsed=1097s
progress: nodes=11,310,000,000 tested=4 found=0 n=939423593672748886913145 elapsed=1098s
progress: nodes=11,320,000,000 tested=4 found=0 n=965825321544124011663165 elapsed=1099s
progress: nodes=11,330,000,000 tested=4 found=0 n=503252183700074026097055 elapsed=1099s
progress: nodes=11,340,000,000 tested=4 found=0 n=315759255442924565171295 elapsed=1100s
progress: nodes=11,350,000,000 tested=4 found=0 n=650798553936930199687755 elapsed=1101s
progress: nodes=11,360,000,000 tested=4 found=0 n=803281740351672750352965 elapsed=1102s
progress: nodes=11,370,000,000 tested=4 found=0 n=272574671574180229727715 elapsed=1102s
progress: nodes=11,380,000,000 tested=4 found=0 n=564640216328707601549445 elapsed=1103s
progress: nodes=11,390,000,000 tested=4 found=0 n=275369906170921626658935 elapsed=1104s
progress: nodes=11,400,000,000 tested=4 found=0 n=807702566180741311235265 elapsed=1105s
progress: nodes=11,410,000,000 tested=4 found=0 n=747475079372592068080935 elapsed=1105s
progress: nodes=11,420,000,000 tested=4 found=0 n=606434524562117989224135 elapsed=1106s
progress: nodes=11,430,000,000 tested=4 found=0 n=862551849942514163218545 elapsed=1107s
progress: nodes=11,440,000,000 tested=4 found=0 n=969235054926220781186895 elapsed=1108s
progress: nodes=11,450,000,000 tested=4 found=0 n=993602076293368625178645 elapsed=1108s
progress: nodes=11,460,000,000 tested=4 found=0 n=591331953592932466805055 elapsed=1109s
progress: nodes=11,470,000,000 tested=4 found=0 n=279840703403334332987145 elapsed=1110s
progress: nodes=11,480,000,000 tested=4 found=0 n=372173005586898646713495 elapsed=1111s
progress: nodes=11,490,000,000 tested=4 found=0 n=892155811606156841551335 elapsed=1111s
progress: nodes=11,500,000,000 tested=4 found=0 n=827828802721835931692115 elapsed=1112s
progress: nodes=11,510,000,000 tested=4 found=0 n=635647766339942617688955 elapsed=1113s
progress: nodes=11,520,000,000 tested=4 found=0 n=978731942163329925535635 elapsed=1114s
progress: nodes=11,530,000,000 tested=4 found=0 n=436023707212857989457045 elapsed=1114s
progress: nodes=11,540,000,000 tested=4 found=0 n=938900210014406629266255 elapsed=1115s
progress: nodes=11,550,000,000 tested=4 found=0 n=987422336061039448353135 elapsed=1116s
progress: nodes=11,560,000,000 tested=4 found=0 n=758176899900434794979595 elapsed=1117s
progress: nodes=11,570,000,000 tested=4 found=0 n=889228557944298405697545 elapsed=1117s
progress: nodes=11,580,000,000 tested=4 found=0 n=436778796188842912513665 elapsed=1118s
progress: nodes=11,590,000,000 tested=4 found=0 n=969569943607105273111635 elapsed=1119s
progress: nodes=11,600,000,000 tested=4 found=0 n=734307158254034013744645 elapsed=1120s
progress: nodes=11,610,000,000 tested=4 found=0 n=464029411175368605791235 elapsed=1120s
progress: nodes=11,620,000,000 tested=4 found=0 n=189292676959839331091565 elapsed=1121s
progress: nodes=11,630,000,000 tested=4 found=0 n=607966380665104655986605 elapsed=1122s
progress: nodes=11,640,000,000 tested=4 found=0 n=563509368079199377267905 elapsed=1123s
progress: nodes=11,650,000,000 tested=4 found=0 n=484066728126773473806135 elapsed=1123s
progress: nodes=11,660,000,000 tested=4 found=0 n=645632530918832723700555 elapsed=1124s
progress: nodes=11,670,000,000 tested=4 found=0 n=410456039762873564642655 elapsed=1125s
progress: nodes=11,680,000,000 tested=4 found=0 n=930175151499341039517885 elapsed=1126s
progress: nodes=11,690,000,000 tested=4 found=0 n=758877276426383359892295 elapsed=1126s
progress: nodes=11,700,000,000 tested=4 found=0 n=881644231541323969750845 elapsed=1127s
progress: nodes=11,710,000,000 tested=4 found=0 n=411356547164958115064355 elapsed=1128s
progress: nodes=11,720,000,000 tested=4 found=0 n=731808619569366081138495 elapsed=1129s
progress: nodes=11,730,000,000 tested=4 found=0 n=924258102581208164462055 elapsed=1129s
progress: nodes=11,740,000,000 tested=4 found=0 n=625333771505371830497145 elapsed=1130s
progress: nodes=11,750,000,000 tested=4 found=0 n=734327407657095673792635 elapsed=1131s
progress: nodes=11,760,000,000 tested=4 found=0 n=241861731070065667309485 elapsed=1132s
progress: nodes=11,770,000,000 tested=4 found=0 n=427527161373287149291755 elapsed=1132s
progress: nodes=11,780,000,000 tested=4 found=0 n=974419773313559908975695 elapsed=1133s
progress: nodes=11,790,000,000 tested=4 found=0 n=641179234824799648943295 elapsed=1134s
progress: nodes=11,800,000,000 tested=4 found=0 n=487499110725098770389135 elapsed=1135s
progress: nodes=11,810,000,000 tested=4 found=0 n=355426279455215041433415 elapsed=1135s
progress: nodes=11,820,000,000 tested=4 found=0 n=352876529421309231616905 elapsed=1136s
progress: nodes=11,830,000,000 tested=4 found=0 n=982356254102252332021455 elapsed=1137s
progress: nodes=11,840,000,000 tested=4 found=0 n=815078718490995182561535 elapsed=1138s
progress: nodes=11,850,000,000 tested=4 found=0 n=296458951572343347118155 elapsed=1138s
progress: nodes=11,860,000,000 tested=4 found=0 n=459298752099503315759595 elapsed=1139s
progress: nodes=11,870,000,000 tested=4 found=0 n=882026841589012558504395 elapsed=1140s
progress: nodes=11,880,000,000 tested=4 found=0 n=994382309514420275719545 elapsed=1141s
progress: nodes=11,890,000,000 tested=4 found=0 n=439336611027805314441915 elapsed=1141s
progress: nodes=11,900,000,000 tested=4 found=0 n=828742045727394779732235 elapsed=1142s
progress: nodes=11,910,000,000 tested=4 found=0 n=244731082220874750633165 elapsed=1143s
progress: nodes=11,920,000,000 tested=4 found=0 n=698939215469550830141235 elapsed=1144s
progress: nodes=11,930,000,000 tested=4 found=0 n=540741638330474986806885 elapsed=1144s
progress: nodes=11,940,000,000 tested=4 found=0 n=395346832405802587425555 elapsed=1145s
progress: nodes=11,950,000,000 tested=4 found=0 n=373420087673829271924365 elapsed=1146s
progress: nodes=11,960,000,000 tested=4 found=0 n=233267826005057080443195 elapsed=1147s
progress: nodes=11,970,000,000 tested=4 found=0 n=742333836395873076541065 elapsed=1147s
progress: nodes=11,980,000,000 tested=4 found=0 n=904342084638647084938035 elapsed=1148s
progress: nodes=11,990,000,000 tested=4 found=0 n=536710093776637798934565 elapsed=1149s
progress: nodes=12,000,000,000 tested=4 found=0 n=516377792186637613160445 elapsed=1150s
progress: nodes=12,010,000,000 tested=4 found=0 n=335650937489061332598405 elapsed=1150s
progress: nodes=12,020,000,000 tested=4 found=0 n=574175846933130700556595 elapsed=1151s
progress: nodes=12,030,000,000 tested=4 found=0 n=784840439745391657522455 elapsed=1152s
progress: nodes=12,040,000,000 tested=4 found=0 n=301402271235155219752095 elapsed=1153s
progress: nodes=12,050,000,000 tested=4 found=0 n=845390708594114936251185 elapsed=1153s
progress: nodes=12,060,000,000 tested=4 found=0 n=695674597881573067325535 elapsed=1154s
progress: nodes=12,070,000,000 tested=4 found=0 n=671982277408332390323505 elapsed=1155s
progress: nodes=12,080,000,000 tested=4 found=0 n=936753871527061470584955 elapsed=1156s
progress: nodes=12,090,000,000 tested=4 found=0 n=772228345331826239333895 elapsed=1157s
progress: nodes=12,100,000,000 tested=4 found=0 n=991076301243046787333895 elapsed=1157s
progress: nodes=12,110,000,000 tested=4 found=0 n=905728673989637788642605 elapsed=1158s
progress: nodes=12,120,000,000 tested=4 found=0 n=910510986627667211396445 elapsed=1159s
progress: nodes=12,130,000,000 tested=4 found=0 n=666837386565795379969155 elapsed=1160s
progress: nodes=12,140,000,000 tested=4 found=0 n=409381511593012849810755 elapsed=1161s
progress: nodes=12,150,000,000 tested=4 found=0 n=418436110877915200418865 elapsed=1161s
progress: nodes=12,160,000,000 tested=4 found=0 n=762198582472145936203185 elapsed=1162s
progress: nodes=12,170,000,000 tested=4 found=0 n=550368344053753507433745 elapsed=1163s
progress: nodes=12,180,000,000 tested=4 found=0 n=624949598520165538174995 elapsed=1164s
progress: nodes=12,190,000,000 tested=4 found=0 n=369295226116100502757605 elapsed=1165s
progress: nodes=12,200,000,000 tested=4 found=0 n=477853983773519568984945 elapsed=1165s
progress: nodes=12,210,000,000 tested=4 found=0 n=704161344299395881592485 elapsed=1166s
progress: nodes=12,220,000,000 tested=4 found=0 n=818106393363015726367695 elapsed=1167s
progress: nodes=12,230,000,000 tested=4 found=0 n=380693408779233259717095 elapsed=1168s
progress: nodes=12,240,000,000 tested=4 found=0 n=731985907493489105878245 elapsed=1169s
progress: nodes=12,250,000,000 tested=4 found=0 n=983507860769695256977245 elapsed=1170s
progress: nodes=12,260,000,000 tested=4 found=0 n=351123187892251965187635 elapsed=1170s
progress: nodes=12,270,000,000 tested=4 found=0 n=513089893182228623989695 elapsed=1171s
progress: nodes=12,280,000,000 tested=4 found=0 n=595348323446127258661995 elapsed=1172s
progress: nodes=12,290,000,000 tested=4 found=0 n=697789850756812617710115 elapsed=1173s
progress: nodes=12,300,000,000 tested=4 found=0 n=733353552077961668461245 elapsed=1174s
progress: nodes=12,310,000,000 tested=4 found=0 n=591383414136671695772145 elapsed=1175s
progress: nodes=12,320,000,000 tested=4 found=0 n=621264769673352846342345 elapsed=1176s
progress: nodes=12,330,000,000 tested=4 found=0 n=343945354502835255664395 elapsed=1177s
progress: nodes=12,340,000,000 tested=4 found=0 n=962111626363079676902385 elapsed=1178s
progress: nodes=12,350,000,000 tested=4 found=0 n=998428303544469981177555 elapsed=1178s
progress: nodes=12,360,000,000 tested=4 found=0 n=717580865559708915118695 elapsed=1179s
progress: nodes=12,370,000,000 tested=4 found=0 n=929994807210140377922535 elapsed=1180s
progress: nodes=12,380,000,000 tested=4 found=0 n=296926266192888919593105 elapsed=1181s
progress: nodes=12,390,000,000 tested=4 found=0 n=278447110615121073576885 elapsed=1182s
progress: nodes=12,400,000,000 tested=4 found=0 n=957650594707941791870565 elapsed=1183s
progress: nodes=12,410,000,000 tested=4 found=0 n=559914502730857847888535 elapsed=1184s
progress: nodes=12,420,000,000 tested=4 found=0 n=844483878175844499556095 elapsed=1185s
progress: nodes=12,430,000,000 tested=4 found=0 n=518997367096881710769765 elapsed=1186s
progress: nodes=12,440,000,000 tested=4 found=0 n=291725636196551434525395 elapsed=1187s
progress: nodes=12,450,000,000 tested=4 found=0 n=500269676936136649116795 elapsed=1188s
progress: nodes=12,460,000,000 tested=4 found=0 n=473473971319949953643565 elapsed=1189s
progress: nodes=12,470,000,000 tested=4 found=0 n=358970511008321052601365 elapsed=1190s
progress: nodes=12,480,000,000 tested=4 found=0 n=701516177772287424098805 elapsed=1191s
progress: nodes=12,490,000,000 tested=4 found=0 n=989927401854219608135565 elapsed=1192s
progress: nodes=12,500,000,000 tested=4 found=0 n=525423335351512047862995 elapsed=1193s
progress: nodes=12,510,000,000 tested=4 found=0 n=993097072342002371742405 elapsed=1194s
progress: nodes=12,520,000,000 tested=4 found=0 n=807384687145854068513295 elapsed=1195s
progress: nodes=12,530,000,000 tested=4 found=0 n=341151899047504290117405 elapsed=1196s
progress: nodes=12,540,000,000 tested=4 found=0 n=794814433596314151244785 elapsed=1197s
progress: nodes=12,550,000,000 tested=4 found=0 n=595967594503846795695135 elapsed=1198s
progress: nodes=12,560,000,000 tested=4 found=0 n=880702053506924341244805 elapsed=1199s
progress: nodes=12,570,000,000 tested=4 found=0 n=863588335294078845470415 elapsed=1200s
progress: nodes=12,580,000,000 tested=4 found=0 n=698459620621565621707515 elapsed=1201s
progress: nodes=12,590,000,000 tested=4 found=0 n=479892962770286103166095 elapsed=1202s
progress: nodes=12,600,000,000 tested=4 found=0 n=560734493816830545948285 elapsed=1203s
progress: nodes=12,610,000,000 tested=4 found=0 n=553379616191144433302865 elapsed=1204s
progress: nodes=12,620,000,000 tested=4 found=0 n=935336128275189501671745 elapsed=1205s
progress: nodes=12,630,000,000 tested=4 found=0 n=997138640010283333698465 elapsed=1205s
progress: nodes=12,640,000,000 tested=4 found=0 n=826632299316934615901715 elapsed=1206s
progress: nodes=12,650,000,000 tested=4 found=0 n=863010063633408089803965 elapsed=1208s
progress: nodes=12,660,000,000 tested=4 found=0 n=854802579042995582363265 elapsed=1208s
progress: nodes=12,670,000,000 tested=4 found=0 n=571560459415005344669055 elapsed=1209s
progress: nodes=12,680,000,000 tested=4 found=0 n=880758415175016230616555 elapsed=1210s
progress: nodes=12,690,000,000 tested=4 found=0 n=535132446163710515599545 elapsed=1211s
progress: nodes=12,700,000,000 tested=4 found=0 n=972422592886626391312605 elapsed=1212s
progress: nodes=12,710,000,000 tested=4 found=0 n=976000178130834014532495 elapsed=1213s
progress: nodes=12,720,000,000 tested=4 found=0 n=337406839851170610216135 elapsed=1214s
progress: nodes=12,730,000,000 tested=4 found=0 n=498163250596988468141595 elapsed=1215s
progress: nodes=12,740,000,000 tested=4 found=0 n=464104802267182541440305 elapsed=1216s
progress: nodes=12,750,000,000 tested=4 found=0 n=999617033598174264589965 elapsed=1217s
progress: nodes=12,760,000,000 tested=4 found=0 n=975141102098580054045705 elapsed=1218s
progress: nodes=12,770,000,000 tested=4 found=0 n=803952429765141094222455 elapsed=1219s
progress: nodes=12,780,000,000 tested=4 found=0 n=889550355373941699038205 elapsed=1220s
progress: nodes=12,790,000,000 tested=4 found=0 n=836220150682398326934045 elapsed=1221s
progress: nodes=12,800,000,000 tested=4 found=0 n=660161522287701268163505 elapsed=1222s
progress: nodes=12,810,000,000 tested=4 found=0 n=624226674210020491227255 elapsed=1223s
progress: nodes=12,820,000,000 tested=4 found=0 n=833417124695685613978785 elapsed=1224s
progress: nodes=12,830,000,000 tested=4 found=0 n=529326777982370323629465 elapsed=1225s
progress: nodes=12,840,000,000 tested=4 found=0 n=980922944774464496081145 elapsed=1226s
progress: nodes=12,850,000,000 tested=4 found=0 n=948188072382570518992515 elapsed=1227s
progress: nodes=12,860,000,000 tested=4 found=0 n=635062084134710344190595 elapsed=1228s
progress: nodes=12,870,000,000 tested=4 found=0 n=818379017644513291390215 elapsed=1229s
progress: nodes=12,880,000,000 tested=4 found=0 n=783265900656914861196285 elapsed=1230s
progress: nodes=12,890,000,000 tested=4 found=0 n=694215991276078059019935 elapsed=1231s
progress: nodes=12,900,000,000 tested=4 found=0 n=882450864957845261068155 elapsed=1232s
progress: nodes=12,910,000,000 tested=4 found=0 n=753163257773187083314305 elapsed=1232s
progress: nodes=12,920,000,000 tested=4 found=0 n=914374010796103111013595 elapsed=1233s
progress: nodes=12,930,000,000 tested=4 found=0 n=888686131160185630286355 elapsed=1234s
progress: nodes=12,940,000,000 tested=4 found=0 n=931219148129397728629545 elapsed=1235s
progress: nodes=12,950,000,000 tested=4 found=0 n=447982127929058461695 elapsed=1236s
progress: nodes=12,960,000,000 tested=4 found=0 n=987755703207408498732435 elapsed=1237s
