search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,270,000,000 tested=0 found=0 n=657468281871120695956575 elapsed=244s
progress: nodes=3,280,000,000 tested=0 found=0 n=252864463155186140475 elapsed=245s
progress: nodes=3,290,000,000 tested=0 found=0 n=905503721227107506150325 elapsed=245s
progress: nodes=3,300,000,000 tested=0 found=0 n=396796976910105566327925 elapsed=246s
progress: nodes=3,310,000,000 tested=0 found=0 n=717447311567237966367975 elapsed=247s
progress: nodes=3,320,000,000 tested=0 found=0 n=304709875436878640152725 elapsed=248s
progress: nodes=3,330,000,000 tested=0 found=0 n=863425821259209366845925 elapsed=249s
progress: nodes=3,340,000,000 tested=0 found=0 n=477224692309513613505075 elapsed=249s
progress: nodes=3,350,000,000 tested=0 found=0 n=1862316371530261218075 elapsed=250s
progress: nodes=3,360,000,000 tested=0 found=0 n=342929474044681996047975 elapsed=251s
progress: nodes=3,370,000,000 tested=0 found=0 n=521371927225131578925 elapsed=252s
progress: nodes=3,380,000,000 tested=0 found=0 n=135833109695729352059475 elapsed=252s
progress: nodes=3,390,000,000 tested=0 found=0 n=579686197721391771967425 elapsed=253s
progress: nodes=3,400,000,000 tested=0 found=0 n=451132152756232502227575 elapsed=254s
progress: nodes=3,410,000,000 tested=0 found=0 n=388812270979088428396575 elapsed=255s
progress: nodes=3,420,000,000 tested=0 found=0 n=326958627288656212910025 elapsed=256s
progress: nodes=3,430,000,000 tested=0 found=0 n=430252063836421576937775 elapsed=256s
progress: nodes=3,440,000,000 tested=0 found=0 n=523596353298929462466075 elapsed=257s
progress: nodes=3,450,000,000 tested=0 found=0 n=138562095116898253206525 elapsed=258s
progress: nodes=3,460,000,000 tested=0 found=0 n=489093324946570901852925 elapsed=259s
progress: nodes=3,470,000,000 tested=0 found=0 n=271316142127817599238475 elapsed=260s
progress: nodes=3,480,000,000 tested=0 found=0 n=209023277462099720417175 elapsed=261s

done in 261.3s | nodes=3,488,769,336 | tested=0 | weird=0
