search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=43,250,000,000 tested=4 found=0 n=732174586569081946771395 elapsed=2264s
progress: nodes=43,260,000,000 tested=4 found=0 n=999966633004097336558235 elapsed=2265s
progress: nodes=43,270,000,000 tested=4 found=0 n=977202178420709962422465 elapsed=2266s
progress: nodes=43,280,000,000 tested=4 found=0 n=653036493057995488423965 elapsed=2267s
progress: nodes=43,290,000,000 tested=4 found=0 n=264746995828081759829955 elapsed=2268s
progress: nodes=43,300,000,000 tested=4 found=0 n=311439163888013410857945 elapsed=2268s
progress: nodes=43,310,000,000 tested=4 found=0 n=999009438143750074691355 elapsed=2269s
progress: nodes=43,320,000,000 tested=4 found=0 n=929330110565536358400945 elapsed=2270s
progress: nodes=43,330,000,000 tested=4 found=0 n=828307006917746217650715 elapsed=2271s
progress: nodes=43,340,000,000 tested=4 found=0 n=809245112956501613527635 elapsed=2272s
progress: nodes=43,350,000,000 tested=4 found=0 n=402759537537945963906555 elapsed=2272s
progress: nodes=43,360,000,000 tested=4 found=0 n=917870025510134583309285 elapsed=2273s
progress: nodes=43,370,000,000 tested=4 found=0 n=811887798877629621424395 elapsed=2274s
progress: nodes=43,380,000,000 tested=4 found=0 n=928996918336969634406165 elapsed=2275s
progress: nodes=43,390,000,000 tested=4 found=0 n=577112793726084713057265 elapsed=2276s
progress: nodes=43,400,000,000 tested=4 found=0 n=545626527556599290634405 elapsed=2277s
progress: nodes=43,410,000,000 tested=4 found=0 n=945000298653121940749365 elapsed=2277s
progress: nodes=43,420,000,000 tested=4 found=0 n=406889713168950077639295 elapsed=2278s
progress: nodes=43,430,000,000 tested=4 found=0 n=725924562411881794987185 elapsed=2279s
progress: nodes=43,440,000,000 tested=4 found=0 n=889420733526332806165335 elapsed=2280s
progress: nodes=43,450,000,000 tested=4 found=0 n=381914801718471669495405 elapsed=2281s
progress: nodes=43,460,000,000 tested=4 found=0 n=557109314743241950906665 elapsed=2282s
progress: nodes=43,470,000,000 tested=4 found=0 n=781379238747978313098945 elapsed=2282s
progress: nodes=43,480,000,000 tested=4 found=0 n=537349960669318291200945 elapsed=2283s
progress: nodes=43,490,000,000 tested=4 found=0 n=311676437528633266413645 elapsed=2284s
progress: nodes=43,500,000,000 tested=4 found=0 n=834817236298798414052505 elapsed=2285s
progress: nodes=43,510,000,000 tested=4 found=0 n=867166939949631941618205 elapsed=2286s
progress: nodes=43,520,000,000 tested=4 found=0 n=629834733991832471158065 elapsed=2287s
progress: nodes=43,530,000,000 tested=4 found=0 n=212262450239624401391295 elapsed=2288s
progress: nodes=43,540,000,000 tested=4 found=0 n=209548815405105347777355 elapsed=2288s
progress: nodes=43,550,000,000 tested=4 found=0 n=434921396598957810127695 elapsed=2289s
progress: nodes=43,560,000,000 tested=4 found=0 n=606036085673597292960165 elapsed=2290s
progress: nodes=43,570,000,000 tested=4 found=0 n=895126631337383136453885 elapsed=2291s
progress: nodes=43,580,000,000 tested=4 found=0 n=571468599654929493503235 elapsed=2292s
progress: nodes=43,590,000,000 tested=4 found=0 n=925652567246201273388885 elapsed=2293s
progress: nodes=43,600,000,000 tested=4 found=0 n=769458319319667612182745 elapsed=2294s
progress: nodes=43,610,000,000 tested=4 found=0 n=503681665897311195225045 elapsed=2294s
progress: nodes=43,620,000,000 tested=4 found=0 n=603256990634257005438195 elapsed=2295s
progress: nodes=43,630,000,000 tested=4 found=0 n=416348639274496543761495 elapsed=2296s
progress: nodes=43,640,000,000 tested=4 found=0 n=836504495401459882788345 elapsed=2297s
progress: nodes=43,650,000,000 tested=4 found=0 n=304743639137203458371505 elapsed=2298s
progress: nodes=43,660,000,000 tested=4 found=0 n=705995118489065865823995 elapsed=2299s
progress: nodes=43,670,000,000 tested=4 found=0 n=478374970984762564500765 elapsed=2300s
progress: nodes=43,680,000,000 tested=4 found=0 n=966428092086637646734815 elapsed=2301s
progress: nodes=43,690,000,000 tested=4 found=0 n=888731396069269107161685 elapsed=2301s
progress: nodes=43,700,000,000 tested=4 found=0 n=743845453806856422985935 elapsed=2302s
progress: nodes=43,710,000,000 tested=4 found=0 n=781186353350356704754785 elapsed=2303s
progress: nodes=43,720,000,000 tested=4 found=0 n=454872739678042980390645 elapsed=2304s
progress: nodes=43,730,000,000 tested=4 found=0 n=714858280986118120029345 elapsed=2305s
progress: nodes=43,740,000,000 tested=4 found=0 n=924667307446347419198235 elapsed=2306s
progress: nodes=43,750,000,000 tested=4 found=0 n=305361624189152245124415 elapsed=2307s
progress: nodes=43,760,000,000 tested=4 found=0 n=535121199777475694959935 elapsed=2307s
progress: nodes=43,770,000,000 tested=4 found=0 n=490774317523343805361335 elapsed=2308s
progress: nodes=43,780,000,000 tested=4 found=0 n=793243422737136267084165 elapsed=2309s
progress: nodes=43,790,000,000 tested=4 found=0 n=859860937489708869772515 elapsed=2310s
progress: nodes=43,800,000,000 tested=4 found=0 n=653669550266620769773095 elapsed=2311s
progress: nodes=43,810,000,000 tested=4 found=0 n=940340031958752582046665 elapsed=2312s
progress: nodes=43,820,000,000 tested=4 found=0 n=839416428409435835391795 elapsed=2313s
progress: nodes=43,830,000,000 tested=4 found=0 n=660716655020112844607745 elapsed=2313s
progress: nodes=43,840,000,000 tested=4 found=0 n=533294591612116075475385 elapsed=2314s
progress: nodes=43,850,000,000 tested=4 found=0 n=491718141626443253203755 elapsed=2315s
progress: nodes=43,860,000,000 tested=4 found=0 n=552041898249897520621215 elapsed=2316s
progress: nodes=43,870,000,000 tested=4 found=0 n=471933290342432291410335 elapsed=2317s
progress: nodes=43,880,000,000 tested=4 found=0 n=803347458172068821851155 elapsed=2318s
progress: nodes=43,890,000,000 tested=4 found=0 n=473747935657065467385705 elapsed=2319s
progress: nodes=43,900,000,000 tested=4 found=0 n=794707997772204413619585 elapsed=2320s
progress: nodes=43,910,000,000 tested=4 found=0 n=578590001624500625397405 elapsed=2320s
progress: nodes=43,920,000,000 tested=4 found=0 n=536240509746409442124285 elapsed=2321s
progress: nodes=43,930,000,000 tested=4 found=0 n=853011909005165137332015 elapsed=2322s
progress: nodes=43,940,000,000 tested=4 found=0 n=456242696237888804731845 elapsed=2323s
progress: nodes=43,950,000,000 tested=4 found=0 n=674602707739048060447155 elapsed=2324s
progress: nodes=43,960,000,000 tested=4 found=0 n=682750891308729047959905 elapsed=2325s
progress: nodes=43,970,000,000 tested=4 found=0 n=349076211751065126375735 elapsed=2326s
progress: nodes=43,980,000,000 tested=4 found=0 n=634156553921445087875715 elapsed=2326s
progress: nodes=43,990,000,000 tested=4 found=0 n=660877430508048303745995 elapsed=2327s
progress: nodes=44,000,000,000 tested=4 found=0 n=804707089664939606908095 elapsed=2328s
progress: nodes=44,010,000,000 tested=4 found=0 n=663542361852002532494835 elapsed=2329s
progress: nodes=44,020,000,000 tested=4 found=0 n=219112735088508344018895 elapsed=2330s
progress: nodes=44,030,000,000 tested=4 found=0 n=625059734004663179594565 elapsed=2331s
progress: nodes=44,040,000,000 tested=4 found=0 n=556784465717503919350095 elapsed=2332s
progress: nodes=44,050,000,000 tested=4 found=0 n=461694206741019856538745 elapsed=2333s
progress: nodes=44,060,000,000 tested=4 found=0 n=836377051181887531779765 elapsed=2333s
progress: nodes=44,070,000,000 tested=4 found=0 n=496266617838455259412665 elapsed=2334s
progress: nodes=44,080,000,000 tested=4 found=0 n=732899848007529306012795 elapsed=2335s
progress: nodes=44,090,000,000 tested=4 found=0 n=769051512441591589663455 elapsed=2336s
progress: nodes=44,100,000,000 tested=4 found=0 n=512143062159828112134105 elapsed=2337s
progress: nodes=44,110,000,000 tested=4 found=0 n=509921152104026015079105 elapsed=2338s
progress: nodes=44,120,000,000 tested=4 found=0 n=369290082958187653884165 elapsed=2339s
progress: nodes=44,130,000,000 tested=4 found=0 n=499534923148418140499235 elapsed=2340s
progress: nodes=44,140,000,000 tested=4 found=0 n=546046200249699764546445 elapsed=2340s
progress: nodes=44,150,000,000 tested=4 found=0 n=696024326249217259736205 elapsed=2341s
progress: nodes=44,160,000,000 tested=4 found=0 n=534532153210180128936915 elapsed=2342s
progress: nodes=44,170,000,000 tested=4 found=0 n=964183117896543497850915 elapsed=2343s
progress: nodes=44,180,000,000 tested=4 found=0 n=418286316412392832749855 elapsed=2344s
progress: nodes=44,190,000,000 tested=4 found=0 n=761748119378564492632785 elapsed=2345s
progress: nodes=44,200,000,000 tested=4 found=0 n=664045695565960064863245 elapsed=2346s
progress: nodes=44,210,000,000 tested=4 found=0 n=163717269668818376586555 elapsed=2346s
progress: nodes=44,220,000,000 tested=4 found=0 n=671067848144240874905145 elapsed=2347s
progress: nodes=44,230,000,000 tested=4 found=0 n=338487152601007695406305 elapsed=2348s
progress: nodes=44,240,000,000 tested=4 found=0 n=647755272428291903449995 elapsed=2349s
progress: nodes=44,250,000,000 tested=4 found=0 n=513717493168174901585415 elapsed=2350s
progress: nodes=44,260,000,000 tested=4 found=0 n=557384875635680621229765 elapsed=2351s
progress: nodes=44,270,000,000 tested=4 found=0 n=682751065796503927916235 elapsed=2352s
progress: nodes=44,280,000,000 tested=4 found=0 n=162123664508542099542615 elapsed=2353s
progress: nodes=44,290,000,000 tested=4 found=0 n=294706875067895593501635 elapsed=2353s
progress: nodes=44,300,000,000 tested=4 found=0 n=310172780146217077101855 elapsed=2354s
progress: nodes=44,310,000,000 tested=4 found=0 n=308500703691229912662105 elapsed=2355s
progress: nodes=44,320,000,000 tested=4 found=0 n=556954785005678048562555 elapsed=2356s
progress: nodes=44,330,000,000 tested=4 found=0 n=514925842845649494578835 elapsed=2357s
progress: nodes=44,340,000,000 tested=4 found=0 n=246870244936554569053485 elapsed=2358s
progress: nodes=44,350,000,000 tested=4 found=0 n=510157807536498809083395 elapsed=2359s
progress: nodes=44,360,000,000 tested=4 found=0 n=626366268147590631098745 elapsed=2360s
progress: nodes=44,370,000,000 tested=4 found=0 n=662036684223377559638895 elapsed=2360s
progress: nodes=44,380,000,000 tested=4 found=0 n=504803211520876330022535 elapsed=2361s
progress: nodes=44,390,000,000 tested=4 found=0 n=593364605873073264913785 elapsed=2362s
progress: nodes=44,400,000,000 tested=4 found=0 n=614740371911201787479985 elapsed=2363s
progress: nodes=44,410,000,000 tested=4 found=0 n=511808258015679380482245 elapsed=2364s
progress: nodes=44,420,000,000 tested=4 found=0 n=647630942087224775867115 elapsed=2365s
progress: nodes=44,430,000,000 tested=4 found=0 n=733904693553330086074395 elapsed=2366s
progress: nodes=44,440,000,000 tested=4 found=0 n=394339814285631245149035 elapsed=2367s
progress: nodes=44,450,000,000 tested=4 found=0 n=167383033953979769212395 elapsed=2367s
progress: nodes=44,460,000,000 tested=4 found=0 n=508626347428486045899915 elapsed=2368s
progress: nodes=44,470,000,000 tested=4 found=0 n=856605962612864068057515 elapsed=2369s
progress: nodes=44,480,000,000 tested=4 found=0 n=506965165335843496336185 elapsed=2370s
progress: nodes=44,490,000,000 tested=4 found=0 n=506474928824086646731095 elapsed=2371s
progress: nodes=44,500,000,000 tested=4 found=0 n=541035792773312917459035 elapsed=2372s
progress: nodes=44,510,000,000 tested=4 found=0 n=713459796068636307280365 elapsed=2373s
progress: nodes=44,520,000,000 tested=4 found=0 n=508253668703076325972485 elapsed=2374s
progress: nodes=44,530,000,000 tested=4 found=0 n=464021320380577919793885 elapsed=2374s
progress: nodes=44,540,000,000 tested=4 found=0 n=417423048251902921824105 elapsed=2375s
progress: nodes=44,550,000,000 tested=4 found=0 n=443508640151689111605195 elapsed=2376s
progress: nodes=44,560,000,000 tested=4 found=0 n=543561018550761243094215 elapsed=2377s
progress: nodes=44,570,000,000 tested=4 found=0 n=439520658810667844863785 elapsed=2378s
progress: nodes=44,580,000,000 tested=4 found=0 n=564533622818985734524635 elapsed=2379s
progress: nodes=44,590,000,000 tested=4 found=0 n=608354753245408272079155 elapsed=2380s
progress: nodes=44,600,000,000 tested=4 found=0 n=694654589289845890020045 elapsed=2381s
progress: nodes=44,610,000,000 tested=4 found=0 n=150358079049763086870285 elapsed=2381s
progress: nodes=44,620,000,000 tested=4 found=0 n=85532617172950315859955 elapsed=2382s
progress: nodes=44,630,000,000 tested=4 found=0 n=35130945183305821175265 elapsed=2382s
progress: nodes=44,640,000,000 tested=4 found=0 n=891552009190027506731745 elapsed=2383s
progress: nodes=44,650,000,000 tested=4 found=0 n=660963278750626183148715 elapsed=2383s
progress: nodes=44,660,000,000 tested=4 found=0 n=507577047667631155626855 elapsed=2384s
progress: nodes=44,670,000,000 tested=4 found=0 n=422115118602190977545895 elapsed=2384s
progress: nodes=44,680,000,000 tested=4 found=0 n=560052597201500864802945 elapsed=2384s
progress: nodes=44,690,000,000 tested=4 found=0 n=921511152189657904727415 elapsed=2385s
progress: nodes=44,700,000,000 tested=4 found=0 n=540311065664316319733505 elapsed=2385s
progress: nodes=44,710,000,000 tested=4 found=0 n=505292221924256846988435 elapsed=2386s
progress: nodes=44,720,000,000 tested=4 found=0 n=975574938357017237126715 elapsed=2386s
progress: nodes=44,730,000,000 tested=4 found=0 n=379834119933573898608915 elapsed=2387s
progress: nodes=44,740,000,000 tested=4 found=0 n=527361091148547540060315 elapsed=2387s
progress: nodes=44,750,000,000 tested=4 found=0 n=140751811062334867010685 elapsed=2388s
progress: nodes=44,760,000,000 tested=4 found=0 n=515810463694144818761985 elapsed=2388s
progress: nodes=44,770,000,000 tested=4 found=0 n=138120533951539225742745 elapsed=2389s
progress: nodes=44,780,000,000 tested=4 found=0 n=606208117017967720592835 elapsed=2389s
progress: nodes=44,790,000,000 tested=4 found=0 n=185041521569561170065495 elapsed=2390s
progress: nodes=44,800,000,000 tested=4 found=0 n=186979610382602517210345 elapsed=2390s
progress: nodes=44,810,000,000 tested=4 found=0 n=437828911166012257119615 elapsed=2391s
progress: nodes=44,820,000,000 tested=4 found=0 n=345542232854933418475995 elapsed=2391s
progress: nodes=44,830,000,000 tested=4 found=0 n=222316031079490081455105 elapsed=2392s
progress: nodes=44,840,000,000 tested=4 found=0 n=274481709502898089944735 elapsed=2392s
progress: nodes=44,850,000,000 tested=4 found=0 n=353656306284344227130145 elapsed=2392s
progress: nodes=44,860,000,000 tested=4 found=0 n=360102911906334766773585 elapsed=2393s
progress: nodes=44,870,000,000 tested=4 found=0 n=459599189921568837242535 elapsed=2393s
progress: nodes=44,880,000,000 tested=4 found=0 n=400330516023787821803745 elapsed=2394s
progress: nodes=44,890,000,000 tested=4 found=0 n=450502598668501573743795 elapsed=2394s
progress: nodes=44,900,000,000 tested=4 found=0 n=440838828931397537248185 elapsed=2395s
progress: nodes=44,910,000,000 tested=4 found=0 n=103576213426818288749955 elapsed=2395s
progress: nodes=44,920,000,000 tested=4 found=0 n=631775158455163751287305 elapsed=2396s
progress: nodes=44,930,000,000 tested=4 found=0 n=168587551472504379631545 elapsed=2396s
progress: nodes=44,940,000,000 tested=4 found=0 n=82398088043786296030065 elapsed=2397s
progress: nodes=44,950,000,000 tested=4 found=0 n=33656602813493068696335 elapsed=2397s
progress: nodes=44,960,000,000 tested=4 found=0 n=20144136725017354544205 elapsed=2398s
progress: nodes=44,970,000,000 tested=4 found=0 n=64986929865906652339455 elapsed=2398s
progress: nodes=44,980,000,000 tested=4 found=0 n=79029951311671372148685 elapsed=2399s
progress: nodes=44,990,000,000 tested=4 found=0 n=376254817502128320732045 elapsed=2399s
progress: nodes=45,000,000,000 tested=4 found=0 n=44832130935136572371055 elapsed=2400s
progress: nodes=45,010,000,000 tested=4 found=0 n=40702624924010058069285 elapsed=2400s
progress: nodes=45,020,000,000 tested=4 found=0 n=56372528212541579448645 elapsed=2401s
progress: nodes=45,030,000,000 tested=4 found=0 n=17332317364559724574455 elapsed=2401s
progress: nodes=45,040,000,000 tested=4 found=0 n=624636941819113102911855 elapsed=2402s
progress: nodes=45,050,000,000 tested=4 found=0 n=110219085490778148826005 elapsed=2402s
progress: nodes=45,060,000,000 tested=4 found=0 n=29436020820055570071765 elapsed=2402s
progress: nodes=45,070,000,000 tested=4 found=0 n=35590404250067328319965 elapsed=2403s
progress: nodes=45,080,000,000 tested=4 found=0 n=630645036942599262572295 elapsed=2403s
progress: nodes=45,090,000,000 tested=4 found=0 n=117757867578214706268105 elapsed=2404s
progress: nodes=45,100,000,000 tested=4 found=0 n=975673378026011182420095 elapsed=2405s
progress: nodes=45,110,000,000 tested=4 found=0 n=1267639640748348924585 elapsed=2405s
progress: nodes=45,120,000,000 tested=4 found=0 n=473750883118822382872815 elapsed=2406s
progress: nodes=45,130,000,000 tested=4 found=0 n=592454151473226413955 elapsed=2406s
progress: nodes=45,140,000,000 tested=4 found=0 n=334246104766406057291355 elapsed=2407s
progress: nodes=45,150,000,000 tested=4 found=0 n=353665475835812309305335 elapsed=2407s
progress: nodes=45,160,000,000 tested=4 found=0 n=971941944647185331706885 elapsed=2408s
progress: nodes=45,170,000,000 tested=4 found=0 n=15623100942351555361755 elapsed=2409s
progress: nodes=45,180,000,000 tested=4 found=0 n=914545498285316854445295 elapsed=2410s
progress: nodes=45,190,000,000 tested=4 found=0 n=759195565057751131580415 elapsed=2410s
progress: nodes=45,200,000,000 tested=4 found=0 n=846681804005078899423455 elapsed=2411s
progress: nodes=45,210,000,000 tested=4 found=0 n=869755822660796896298895 elapsed=2412s
progress: nodes=45,220,000,000 tested=4 found=0 n=955710304957017543563985 elapsed=2413s
progress: nodes=45,230,000,000 tested=4 found=0 n=847993400470004187420435 elapsed=2413s
progress: nodes=45,240,000,000 tested=4 found=0 n=813454110951251232488145 elapsed=2414s
progress: nodes=45,250,000,000 tested=4 found=0 n=459942388776657234706845 elapsed=2415s
progress: nodes=45,260,000,000 tested=4 found=0 n=885486567653378874606405 elapsed=2416s
progress: nodes=45,270,000,000 tested=4 found=0 n=107701494968326934767245 elapsed=2417s
progress: nodes=45,280,000,000 tested=4 found=0 n=728505987405236973123195 elapsed=2418s
progress: nodes=45,290,000,000 tested=4 found=0 n=746179705766413930647495 elapsed=2418s
progress: nodes=45,300,000,000 tested=4 found=0 n=1270211288743941057105 elapsed=2419s
progress: nodes=45,310,000,000 tested=4 found=0 n=662535738812881284453735 elapsed=2420s
progress: nodes=45,320,000,000 tested=4 found=0 n=943081631857572786666915 elapsed=2421s
progress: nodes=45,330,000,000 tested=4 found=0 n=837020996486215280888955 elapsed=2421s
progress: nodes=45,340,000,000 tested=4 found=0 n=711392235019881243964365 elapsed=2422s
progress: nodes=45,350,000,000 tested=4 found=0 n=500071156944262192390785 elapsed=2423s
progress: nodes=45,360,000,000 tested=4 found=0 n=643592372898930722289735 elapsed=2424s
progress: nodes=45,370,000,000 tested=4 found=0 n=998937406075187514743205 elapsed=2425s
progress: nodes=45,380,000,000 tested=4 found=0 n=700878320096866199521815 elapsed=2425s
progress: nodes=45,390,000,000 tested=4 found=0 n=926579123398554349877085 elapsed=2426s
progress: nodes=45,400,000,000 tested=4 found=0 n=559995744888417338362965 elapsed=2427s
progress: nodes=45,410,000,000 tested=4 found=0 n=842694312660658131200145 elapsed=2428s
progress: nodes=45,420,000,000 tested=4 found=0 n=857123355240551556897645 elapsed=2429s
progress: nodes=45,430,000,000 tested=4 found=0 n=990434540330457552449985 elapsed=2429s
progress: nodes=45,440,000,000 tested=4 found=0 n=978852094362118933620285 elapsed=2430s
progress: nodes=45,450,000,000 tested=4 found=0 n=957237677347931660949945 elapsed=2431s
progress: nodes=45,460,000,000 tested=4 found=0 n=767565818906287485274815 elapsed=2432s
progress: nodes=45,470,000,000 tested=4 found=0 n=749934594804883781441955 elapsed=2433s
progress: nodes=45,480,000,000 tested=4 found=0 n=516987081729604075918305 elapsed=2433s
progress: nodes=45,490,000,000 tested=4 found=0 n=383512936901403565995015 elapsed=2434s
progress: nodes=45,500,000,000 tested=4 found=0 n=797260298756388500360865 elapsed=2435s
progress: nodes=45,510,000,000 tested=4 found=0 n=536753547234774974156145 elapsed=2436s
progress: nodes=45,520,000,000 tested=4 found=0 n=616072018399143067179195 elapsed=2437s
progress: nodes=45,530,000,000 tested=4 found=0 n=413720196204612661143015 elapsed=2437s
progress: nodes=45,540,000,000 tested=4 found=0 n=872465001989513727792435 elapsed=2438s
progress: nodes=45,550,000,000 tested=4 found=0 n=2869970545201697472945 elapsed=2439s
progress: nodes=45,560,000,000 tested=4 found=0 n=698719701846866293473735 elapsed=2440s
progress: nodes=45,570,000,000 tested=4 found=0 n=689702251534266832633095 elapsed=2441s
progress: nodes=45,580,000,000 tested=4 found=0 n=843552965234247294437205 elapsed=2441s
progress: nodes=45,590,000,000 tested=4 found=0 n=351439123408044124338915 elapsed=2442s
progress: nodes=45,600,000,000 tested=4 found=0 n=647348069795652290631855 elapsed=2443s
progress: nodes=45,610,000,000 tested=4 found=0 n=750272146445668823795535 elapsed=2444s
progress: nodes=45,620,000,000 tested=4 found=0 n=716390614210552715888715 elapsed=2445s
progress: nodes=45,630,000,000 tested=4 found=0 n=376543520913509396596185 elapsed=2446s
progress: nodes=45,640,000,000 tested=4 found=0 n=578959727858144223448395 elapsed=2446s
progress: nodes=45,650,000,000 tested=4 found=0 n=626553085373660248012815 elapsed=2447s
progress: nodes=45,660,000,000 tested=4 found=0 n=515800929091211108670615 elapsed=2448s
progress: nodes=45,670,000,000 tested=4 found=0 n=986294744684864868198255 elapsed=2449s
progress: nodes=45,680,000,000 tested=4 found=0 n=676012255725386247721815 elapsed=2450s
progress: nodes=45,690,000,000 tested=4 found=0 n=655540665186085297989765 elapsed=2450s
progress: nodes=45,700,000,000 tested=4 found=0 n=482947176570217043854965 elapsed=2451s
progress: nodes=45,710,000,000 tested=4 found=0 n=774039324276457410314235 elapsed=2452s
progress: nodes=45,720,000,000 tested=4 found=0 n=856543356164216069685195 elapsed=2453s
progress: nodes=45,730,000,000 tested=4 found=0 n=584331979486443656445645 elapsed=2454s
progress: nodes=45,740,000,000 tested=4 found=0 n=528205824133121868914805 elapsed=2454s
progress: nodes=45,750,000,000 tested=4 found=0 n=910175574192701856972495 elapsed=2455s
progress: nodes=45,760,000,000 tested=4 found=0 n=780694214440639703162835 elapsed=2456s
progress: nodes=45,770,000,000 tested=4 found=0 n=958988609163816857615415 elapsed=2457s
progress: nodes=45,780,000,000 tested=4 found=0 n=818875682779926422333955 elapsed=2458s
progress: nodes=45,790,000,000 tested=4 found=0 n=761875113968508485293665 elapsed=2459s
progress: nodes=45,800,000,000 tested=4 found=0 n=293915482266014057260995 elapsed=2459s
progress: nodes=45,810,000,000 tested=4 found=0 n=958297800868670150425545 elapsed=2460s
progress: nodes=45,820,000,000 tested=4 found=0 n=522953767970515797959985 elapsed=2461s
progress: nodes=45,830,000,000 tested=4 found=0 n=903035354496694826917935 elapsed=2462s
progress: nodes=45,840,000,000 tested=4 found=0 n=885423003467019195864435 elapsed=2463s
progress: nodes=45,850,000,000 tested=4 found=0 n=904368708578898665153385 elapsed=2463s
progress: nodes=45,860,000,000 tested=4 found=0 n=610628135149057511188995 elapsed=2464s
progress: nodes=45,870,000,000 tested=4 found=0 n=697967333693484712248855 elapsed=2465s
progress: nodes=45,880,000,000 tested=4 found=0 n=622493965648437144769515 elapsed=2466s
progress: nodes=45,890,000,000 tested=4 found=0 n=631285512438100027346715 elapsed=2467s
progress: nodes=45,900,000,000 tested=4 found=0 n=351031178169021382652715 elapsed=2468s
progress: nodes=45,910,000,000 tested=4 found=0 n=738804648850212979598385 elapsed=2468s
progress: nodes=45,920,000,000 tested=4 found=0 n=405692753880876621030915 elapsed=2469s
progress: nodes=45,930,000,000 tested=4 found=0 n=495523837401264272562915 elapsed=2470s
progress: nodes=45,940,000,000 tested=4 found=0 n=752532334915746816780105 elapsed=2471s
progress: nodes=45,950,000,000 tested=4 found=0 n=731083681479240788703915 elapsed=2472s
progress: nodes=45,960,000,000 tested=4 found=0 n=666683773219089418406865 elapsed=2473s
progress: nodes=45,970,000,000 tested=4 found=0 n=674335792692668707158405 elapsed=2473s
progress: nodes=45,980,000,000 tested=4 found=0 n=402841285291067188961235 elapsed=2474s
progress: nodes=45,990,000,000 tested=4 found=0 n=393749170963654078341435 elapsed=2475s
progress: nodes=46,000,000,000 tested=4 found=0 n=883117020619057547526585 elapsed=2476s
progress: nodes=46,010,000,000 tested=4 found=0 n=833833127473332448309005 elapsed=2477s
progress: nodes=46,020,000,000 tested=4 found=0 n=925272924205497914140845 elapsed=2477s
progress: nodes=46,030,000,000 tested=4 found=0 n=891344634400210742529555 elapsed=2478s
progress: nodes=46,040,000,000 tested=4 found=0 n=244550074451297691876645 elapsed=2479s
progress: nodes=46,050,000,000 tested=4 found=0 n=837835126543694695305795 elapsed=2480s
progress: nodes=46,060,000,000 tested=4 found=0 n=784133670093385075300605 elapsed=2481s
progress: nodes=46,070,000,000 tested=4 found=0 n=650025418302733799648715 elapsed=2482s
progress: nodes=46,080,000,000 tested=4 found=0 n=889954744965472343539995 elapsed=2482s
progress: nodes=46,090,000,000 tested=4 found=0 n=951548300902124048248095 elapsed=2483s
progress: nodes=46,100,000,000 tested=4 found=0 n=334034346344434935028545 elapsed=2484s
progress: nodes=46,110,000,000 tested=4 found=0 n=800863186333099480652415 elapsed=2485s
progress: nodes=46,120,000,000 tested=4 found=0 n=905764413976224260606385 elapsed=2486s
progress: nodes=46,130,000,000 tested=4 found=0 n=486075333266010776347665 elapsed=2487s
progress: nodes=46,140,000,000 tested=4 found=0 n=829350094263613419702795 elapsed=2487s
progress: nodes=46,150,000,000 tested=4 found=0 n=945107487088745624483835 elapsed=2488s
progress: nodes=46,160,000,000 tested=4 found=0 n=721099094885334349041255 elapsed=2489s
progress: nodes=46,170,000,000 tested=4 found=0 n=489502621787246069251965 elapsed=2490s
progress: nodes=46,180,000,000 tested=4 found=0 n=997541477983565387135385 elapsed=2491s
progress: nodes=46,190,000,000 tested=4 found=0 n=563328882557837928954795 elapsed=2492s
progress: nodes=46,200,000,000 tested=4 found=0 n=719885360732258087010645 elapsed=2492s
progress: nodes=46,210,000,000 tested=4 found=0 n=994780248377765102733135 elapsed=2493s
progress: nodes=46,220,000,000 tested=4 found=0 n=453005639610178067247255 elapsed=2494s
progress: nodes=46,230,000,000 tested=4 found=0 n=627865836026747705695515 elapsed=2495s
progress: nodes=46,240,000,000 tested=4 found=0 n=421520738763157057014405 elapsed=2496s
progress: nodes=46,250,000,000 tested=4 found=0 n=897040999917383090635245 elapsed=2497s
progress: nodes=46,260,000,000 tested=4 found=0 n=753861890484748192828215 elapsed=2497s
progress: nodes=46,270,000,000 tested=4 found=0 n=900470493032268544584015 elapsed=2498s
progress: nodes=46,280,000,000 tested=4 found=0 n=662824646611370104428615 elapsed=2499s
progress: nodes=46,290,000,000 tested=4 found=0 n=948677272521386591346015 elapsed=2500s
progress: nodes=46,300,000,000 tested=4 found=0 n=528880608032601877283505 elapsed=2501s
progress: nodes=46,310,000,000 tested=4 found=0 n=370054745362610273801505 elapsed=2502s
progress: nodes=46,320,000,000 tested=4 found=0 n=604290289487430819039285 elapsed=2502s
progress: nodes=46,330,000,000 tested=4 found=0 n=920025171528809274028995 elapsed=2503s
progress: nodes=46,340,000,000 tested=4 found=0 n=747004680368900004793215 elapsed=2504s
progress: nodes=46,350,000,000 tested=4 found=0 n=700821141570109216635645 elapsed=2505s
progress: nodes=46,360,000,000 tested=4 found=0 n=579488040684616893905715 elapsed=2506s
progress: nodes=46,370,000,000 tested=4 found=0 n=576701297104793583243165 elapsed=2507s
progress: nodes=46,380,000,000 tested=4 found=0 n=881615452213914684171105 elapsed=2507s
progress: nodes=46,390,000,000 tested=4 found=0 n=525403907676917307880665 elapsed=2508s
progress: nodes=46,400,000,000 tested=4 found=0 n=546670814424477934489845 elapsed=2509s
progress: nodes=46,410,000,000 tested=4 found=0 n=863154950293707057274305 elapsed=2510s
