search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=5,590,000,000 tested=0 found=0 n=415583651410524953593083 elapsed=373s
progress: nodes=5,600,000,000 tested=0 found=0 n=874281712575083261970213 elapsed=374s
progress: nodes=5,610,000,000 tested=0 found=0 n=938557419563635834548663 elapsed=375s
progress: nodes=5,620,000,000 tested=0 found=0 n=780069010272093266384583 elapsed=376s
progress: nodes=5,630,000,000 tested=0 found=0 n=797896995026925080190519 elapsed=377s
progress: nodes=5,640,000,000 tested=0 found=0 n=521972028978487083342423 elapsed=377s
progress: nodes=5,650,000,000 tested=0 found=0 n=902251494366571583882109 elapsed=378s
progress: nodes=5,660,000,000 tested=0 found=0 n=823886005572541608364899 elapsed=379s
progress: nodes=5,670,000,000 tested=0 found=0 n=576825099759847246077 elapsed=380s
progress: nodes=5,680,000,000 tested=0 found=0 n=454817101837333206588309 elapsed=381s
progress: nodes=5,690,000,000 tested=0 found=0 n=522957730061164405940163 elapsed=382s
progress: nodes=5,700,000,000 tested=0 found=0 n=609095537605881952414173 elapsed=382s
progress: nodes=5,710,000,000 tested=0 found=0 n=205001037073506304609209 elapsed=383s
progress: nodes=5,720,000,000 tested=0 found=0 n=154654530585160778027163 elapsed=384s
progress: nodes=5,730,000,000 tested=0 found=0 n=732416236299525529308249 elapsed=385s
progress: nodes=5,740,000,000 tested=0 found=0 n=818214717336683974597521 elapsed=385s
progress: nodes=5,750,000,000 tested=0 found=0 n=647729579918416175620209 elapsed=385s
progress: nodes=5,760,000,000 tested=0 found=0 n=53163478247756917021443 elapsed=386s
progress: nodes=5,770,000,000 tested=0 found=0 n=941147233458501279671307 elapsed=387s
progress: nodes=5,780,000,000 tested=0 found=0 n=498560691986733045263517 elapsed=387s
progress: nodes=5,790,000,000 tested=0 found=0 n=761106884740122095552223 elapsed=388s
progress: nodes=5,800,000,000 tested=0 found=0 n=416509484137254283491639 elapsed=389s
progress: nodes=5,810,000,000 tested=0 found=0 n=823951963241090421317811 elapsed=390s
progress: nodes=5,820,000,000 tested=0 found=0 n=447112230516775861163973 elapsed=390s
progress: nodes=5,830,000,000 tested=0 found=0 n=295742985999611387562171 elapsed=391s
progress: nodes=5,840,000,000 tested=0 found=0 n=564247067778937305761229 elapsed=392s
progress: nodes=5,850,000,000 tested=0 found=0 n=429711765033557697330717 elapsed=393s
progress: nodes=5,860,000,000 tested=0 found=0 n=347103365311967027478561 elapsed=394s
progress: nodes=5,870,000,000 tested=0 found=0 n=727793868773072518154199 elapsed=395s
progress: nodes=5,880,000,000 tested=0 found=0 n=292478223656960684363097 elapsed=395s
progress: nodes=5,890,000,000 tested=0 found=0 n=98422597846117023043257 elapsed=396s
progress: nodes=5,900,000,000 tested=0 found=0 n=550728095679258175714959 elapsed=397s
progress: nodes=5,910,000,000 tested=0 found=0 n=889477796763346899989727 elapsed=398s
progress: nodes=5,920,000,000 tested=0 found=0 n=950520390039515539935999 elapsed=398s
progress: nodes=5,930,000,000 tested=0 found=0 n=412768476825551769627243 elapsed=399s
progress: nodes=5,940,000,000 tested=0 found=0 n=260623591734013646331501 elapsed=400s
progress: nodes=5,950,000,000 tested=0 found=0 n=830836245783823872299091 elapsed=401s
progress: nodes=5,960,000,000 tested=0 found=0 n=328490225319541159732473 elapsed=402s
progress: nodes=5,970,000,000 tested=0 found=0 n=310480035637782199187691 elapsed=403s
progress: nodes=5,980,000,000 tested=0 found=0 n=564169778938353683696139 elapsed=403s
progress: nodes=5,990,000,000 tested=0 found=0 n=838110889308319363215171 elapsed=404s
progress: nodes=6,000,000,000 tested=0 found=0 n=208938070812300179937741 elapsed=405s
progress: nodes=6,010,000,000 tested=0 found=0 n=91145011886605502601237 elapsed=406s
progress: nodes=6,020,000,000 tested=0 found=0 n=719616929164160435473527 elapsed=407s
progress: nodes=6,030,000,000 tested=0 found=0 n=575044736491717957122273 elapsed=407s
progress: nodes=6,040,000,000 tested=0 found=0 n=705582303309566865538587 elapsed=408s
progress: nodes=6,050,000,000 tested=0 found=0 n=611094777646054548700161 elapsed=409s
progress: nodes=6,060,000,000 tested=0 found=0 n=344622780089913340968183 elapsed=410s
progress: nodes=6,070,000,000 tested=0 found=0 n=174774189521820944066319 elapsed=411s
progress: nodes=6,080,000,000 tested=0 found=0 n=46334641464935575285149 elapsed=411s
progress: nodes=6,090,000,000 tested=0 found=0 n=648741715457162440001427 elapsed=412s
progress: nodes=6,100,000,000 tested=0 found=0 n=562386389571215629040313 elapsed=413s
progress: nodes=6,110,000,000 tested=0 found=0 n=295375164307432377089229 elapsed=414s
progress: nodes=6,120,000,000 tested=0 found=0 n=214254396173761565272497 elapsed=415s
progress: nodes=6,130,000,000 tested=0 found=0 n=109011692275325294638491 elapsed=416s
progress: nodes=6,140,000,000 tested=0 found=0 n=694081038000410156005371 elapsed=416s
progress: nodes=6,150,000,000 tested=0 found=0 n=13082320520051980726683 elapsed=417s
progress: nodes=6,160,000,000 tested=0 found=0 n=503906397537585303823023 elapsed=418s
progress: nodes=6,170,000,000 tested=0 found=0 n=366669135557046243844461 elapsed=419s
progress: nodes=6,180,000,000 tested=0 found=0 n=425045581086763873593819 elapsed=420s
progress: nodes=6,190,000,000 tested=0 found=0 n=236253468608697953378889 elapsed=420s
progress: nodes=6,200,000,000 tested=0 found=0 n=247926338166165524872083 elapsed=421s
progress: nodes=6,210,000,000 tested=0 found=0 n=435568092192166137906933 elapsed=422s
progress: nodes=6,220,000,000 tested=0 found=0 n=188601254153467153823979 elapsed=423s
progress: nodes=6,230,000,000 tested=0 found=0 n=134529935590060056420759 elapsed=424s
progress: nodes=6,240,000,000 tested=0 found=0 n=1335119134944473325909 elapsed=425s
progress: nodes=6,250,000,000 tested=0 found=0 n=975518169301378796156217 elapsed=425s
progress: nodes=6,260,000,000 tested=0 found=0 n=478150600042324817447301 elapsed=426s
progress: nodes=6,270,000,000 tested=0 found=0 n=225887551013380180379301 elapsed=427s
progress: nodes=6,280,000,000 tested=0 found=0 n=237151687942109927746683 elapsed=428s
progress: nodes=6,290,000,000 tested=0 found=0 n=988947007555766246176959 elapsed=429s
progress: nodes=6,300,000,000 tested=0 found=0 n=930654471356481326571963 elapsed=430s
progress: nodes=6,310,000,000 tested=0 found=0 n=149032036949353355722617 elapsed=430s
progress: nodes=6,320,000,000 tested=0 found=0 n=881833679880337274670657 elapsed=431s
progress: nodes=6,330,000,000 tested=0 found=0 n=120723470391179433439431 elapsed=432s
progress: nodes=6,340,000,000 tested=0 found=0 n=630335879084140297522839 elapsed=433s
progress: nodes=6,350,000,000 tested=0 found=0 n=976259177103087965197341 elapsed=434s
progress: nodes=6,360,000,000 tested=0 found=0 n=510727454473150070978283 elapsed=435s
progress: nodes=6,370,000,000 tested=0 found=0 n=876528790255582377592833 elapsed=435s
progress: nodes=6,380,000,000 tested=0 found=0 n=298317912905419237340433 elapsed=436s
progress: nodes=6,390,000,000 tested=0 found=0 n=216931732804029404721483 elapsed=437s
progress: nodes=6,400,000,000 tested=0 found=0 n=675895367848309838309619 elapsed=438s
progress: nodes=6,410,000,000 tested=0 found=0 n=922145970511298356077177 elapsed=439s
progress: nodes=6,420,000,000 tested=0 found=0 n=281925503280572146380693 elapsed=440s
progress: nodes=6,430,000,000 tested=0 found=0 n=92381368038470621314281 elapsed=440s
progress: nodes=6,440,000,000 tested=0 found=0 n=445608001150338448589013 elapsed=441s
progress: nodes=6,450,000,000 tested=0 found=0 n=359608677825076096928049 elapsed=442s
progress: nodes=6,460,000,000 tested=0 found=0 n=401233896756232381692081 elapsed=443s
progress: nodes=6,470,000,000 tested=0 found=0 n=185171399526603434574861 elapsed=444s
progress: nodes=6,480,000,000 tested=0 found=0 n=795669151757454658874421 elapsed=445s
progress: nodes=6,490,000,000 tested=0 found=0 n=185222248169528837852739 elapsed=445s
progress: nodes=6,500,000,000 tested=0 found=0 n=160484253061315092980301 elapsed=446s
progress: nodes=6,510,000,000 tested=0 found=0 n=423085639379357753534043 elapsed=447s
progress: nodes=6,520,000,000 tested=0 found=0 n=13477548723950680497513 elapsed=448s
progress: nodes=6,530,000,000 tested=0 found=0 n=218078586954308620439361 elapsed=449s
progress: nodes=6,540,000,000 tested=0 found=0 n=170207417710402939591263 elapsed=450s
progress: nodes=6,550,000,000 tested=0 found=0 n=108746442261244405944711 elapsed=451s
progress: nodes=6,560,000,000 tested=0 found=0 n=88757001634047040465479 elapsed=451s
progress: nodes=6,570,000,000 tested=0 found=0 n=881362346516179717093443 elapsed=452s
progress: nodes=6,580,000,000 tested=0 found=0 n=314764997654855274158709 elapsed=453s
progress: nodes=6,590,000,000 tested=0 found=0 n=163366583870384601015771 elapsed=454s
progress: nodes=6,600,000,000 tested=0 found=0 n=127005804036503486507259 elapsed=455s
progress: nodes=6,610,000,000 tested=0 found=0 n=751323863613930525585513 elapsed=456s
progress: nodes=6,620,000,000 tested=0 found=0 n=67083388941617167091049 elapsed=457s
progress: nodes=6,630,000,000 tested=0 found=0 n=115991572592686240928709 elapsed=457s
progress: nodes=6,640,000,000 tested=0 found=0 n=625596930299855918611053 elapsed=458s
progress: nodes=6,650,000,000 tested=0 found=0 n=297066668680768240937529 elapsed=459s
progress: nodes=6,660,000,000 tested=0 found=0 n=58283312619873369959469 elapsed=460s
progress: nodes=6,670,000,000 tested=0 found=0 n=59917449221112604274307 elapsed=461s
progress: nodes=6,680,000,000 tested=0 found=0 n=411696182660429159589789 elapsed=462s
progress: nodes=6,690,000,000 tested=0 found=0 n=138791693071831964833053 elapsed=462s
progress: nodes=6,700,000,000 tested=0 found=0 n=445917050171130235221909 elapsed=463s
progress: nodes=6,710,000,000 tested=0 found=0 n=530499040583699633192901 elapsed=464s
progress: nodes=6,720,000,000 tested=0 found=0 n=67953096671471617947957 elapsed=465s
progress: nodes=6,730,000,000 tested=0 found=0 n=373737492789380718068763 elapsed=466s
progress: nodes=6,740,000,000 tested=0 found=0 n=71626506293796374579967 elapsed=467s
progress: nodes=6,750,000,000 tested=0 found=0 n=286627648108557638782053 elapsed=468s
progress: nodes=6,760,000,000 tested=0 found=0 n=56748249678784445738649 elapsed=469s
progress: nodes=6,770,000,000 tested=0 found=0 n=106597672766258611594041 elapsed=469s
progress: nodes=6,780,000,000 tested=0 found=0 n=69572955833068245326307 elapsed=470s
progress: nodes=6,790,000,000 tested=0 found=0 n=29471995602477145711917 elapsed=471s
progress: nodes=6,800,000,000 tested=0 found=0 n=76367195890804098832167 elapsed=472s
progress: nodes=6,810,000,000 tested=0 found=0 n=710253419404551403029957 elapsed=473s
progress: nodes=6,820,000,000 tested=0 found=0 n=923829451288039923391611 elapsed=474s
progress: nodes=6,830,000,000 tested=0 found=0 n=727227171985836709692351 elapsed=475s
progress: nodes=6,840,000,000 tested=0 found=0 n=631392664407590656175913 elapsed=475s
progress: nodes=6,850,000,000 tested=0 found=0 n=428505668609770064924919 elapsed=476s
progress: nodes=6,860,000,000 tested=0 found=0 n=330580491643497172501809 elapsed=477s
progress: nodes=6,870,000,000 tested=0 found=0 n=213449775768056972392479 elapsed=478s
progress: nodes=6,880,000,000 tested=0 found=0 n=552712553349065429556159 elapsed=479s
progress: nodes=6,890,000,000 tested=0 found=0 n=148316884739789383587123 elapsed=480s
progress: nodes=6,900,000,000 tested=0 found=0 n=169721623006490776504437 elapsed=480s
progress: nodes=6,910,000,000 tested=0 found=0 n=518312883353694827629077 elapsed=481s
progress: nodes=6,920,000,000 tested=0 found=0 n=11296870243505996225769 elapsed=482s
progress: nodes=6,930,000,000 tested=0 found=0 n=135689756565541672680417 elapsed=482s
progress: nodes=6,940,000,000 tested=0 found=0 n=979287440417227551531537 elapsed=483s
progress: nodes=6,950,000,000 tested=0 found=0 n=13727896453832233332429 elapsed=483s
progress: nodes=6,960,000,000 tested=0 found=0 n=167595829268878583829333 elapsed=484s
progress: nodes=6,970,000,000 tested=0 found=0 n=47961955127899850040927 elapsed=485s
progress: nodes=6,980,000,000 tested=0 found=0 n=268318842537798400456647 elapsed=485s
progress: nodes=6,990,000,000 tested=0 found=0 n=123238946896441070869251 elapsed=486s
progress: nodes=7,000,000,000 tested=0 found=0 n=9578912132297086841493 elapsed=486s
progress: nodes=7,010,000,000 tested=0 found=0 n=105666051058856615845287 elapsed=487s
progress: nodes=7,020,000,000 tested=0 found=0 n=625539467201837279132349 elapsed=488s
progress: nodes=7,030,000,000 tested=0 found=0 n=705142505862658611928719 elapsed=488s
progress: nodes=7,040,000,000 tested=0 found=0 n=392359081687206317920467 elapsed=489s
progress: nodes=7,050,000,000 tested=0 found=0 n=888366762509098782853251 elapsed=489s
progress: nodes=7,060,000,000 tested=0 found=0 n=83567510943428891465163 elapsed=490s
progress: nodes=7,070,000,000 tested=0 found=0 n=262650396722804712583731 elapsed=491s
progress: nodes=7,080,000,000 tested=0 found=0 n=516237950698126828223283 elapsed=492s
progress: nodes=7,090,000,000 tested=0 found=0 n=291968225588744526070557 elapsed=493s
progress: nodes=7,100,000,000 tested=0 found=0 n=977485844229035474157363 elapsed=494s
progress: nodes=7,110,000,000 tested=0 found=0 n=566495542310722197424713 elapsed=494s
progress: nodes=7,120,000,000 tested=0 found=0 n=468564841405139362267923 elapsed=495s
progress: nodes=7,130,000,000 tested=0 found=0 n=593557190382328453985319 elapsed=496s
progress: nodes=7,140,000,000 tested=0 found=0 n=589642350109463286314217 elapsed=496s
progress: nodes=7,150,000,000 tested=0 found=0 n=947245964788098125594829 elapsed=497s
progress: nodes=7,160,000,000 tested=0 found=0 n=496506601191255866475957 elapsed=498s
progress: nodes=7,170,000,000 tested=0 found=0 n=736447980004829305803513 elapsed=498s
progress: nodes=7,180,000,000 tested=0 found=0 n=923589271786864798929429 elapsed=499s
progress: nodes=7,190,000,000 tested=0 found=0 n=835063805710547761013127 elapsed=499s
progress: nodes=7,200,000,000 tested=0 found=0 n=562882188916500210521379 elapsed=500s
progress: nodes=7,210,000,000 tested=0 found=0 n=226404891287977665675951 elapsed=500s
progress: nodes=7,220,000,000 tested=0 found=0 n=821576967630735391681221 elapsed=501s
progress: nodes=7,230,000,000 tested=0 found=0 n=836332474165301591057349 elapsed=502s
progress: nodes=7,240,000,000 tested=0 found=0 n=850129248203828060059053 elapsed=502s
progress: nodes=7,250,000,000 tested=0 found=0 n=550510179384544486474059 elapsed=503s
progress: nodes=7,260,000,000 tested=0 found=0 n=876519919505489591712303 elapsed=503s
progress: nodes=7,270,000,000 tested=0 found=0 n=813125867338041792448221 elapsed=504s
progress: nodes=7,280,000,000 tested=0 found=0 n=663727107277622939206887 elapsed=504s
progress: nodes=7,290,000,000 tested=0 found=0 n=409284241855818423087609 elapsed=505s
progress: nodes=7,300,000,000 tested=0 found=0 n=548008710482218862395827 elapsed=506s
progress: nodes=7,310,000,000 tested=0 found=0 n=494428980614329252675953 elapsed=506s
progress: nodes=7,320,000,000 tested=0 found=0 n=327967562788910546585391 elapsed=507s
progress: nodes=7,330,000,000 tested=0 found=0 n=320497362001921697695179 elapsed=507s
progress: nodes=7,340,000,000 tested=0 found=0 n=272269964804503735427589 elapsed=508s
progress: nodes=7,350,000,000 tested=0 found=0 n=426972328019840259352773 elapsed=508s
progress: nodes=7,360,000,000 tested=0 found=0 n=401226199906210367672907 elapsed=509s
progress: nodes=7,370,000,000 tested=0 found=0 n=409356746794998770919921 elapsed=509s
progress: nodes=7,380,000,000 tested=0 found=0 n=480626803493534596409973 elapsed=510s
progress: nodes=7,390,000,000 tested=0 found=0 n=436365420350062203555093 elapsed=510s
progress: nodes=7,400,000,000 tested=0 found=0 n=553878369940895602877043 elapsed=511s
progress: nodes=7,410,000,000 tested=0 found=0 n=349760582215609931393643 elapsed=511s
progress: nodes=7,420,000,000 tested=0 found=0 n=375781167774112228225713 elapsed=512s
progress: nodes=7,430,000,000 tested=0 found=0 n=390038016299943605452551 elapsed=512s
progress: nodes=7,440,000,000 tested=0 found=0 n=423265632154959551789601 elapsed=513s
progress: nodes=7,450,000,000 tested=0 found=0 n=510049616076327233486349 elapsed=513s
progress: nodes=7,460,000,000 tested=0 found=0 n=792287536092869721298779 elapsed=514s
progress: nodes=7,470,000,000 tested=0 found=0 n=331937079567063202130283 elapsed=514s
progress: nodes=7,480,000,000 tested=0 found=0 n=413495553838201388386371 elapsed=514s
progress: nodes=7,490,000,000 tested=0 found=0 n=305165248242290582282829 elapsed=515s
progress: nodes=7,500,000,000 tested=0 found=0 n=380325595571760826464939 elapsed=515s
progress: nodes=7,510,000,000 tested=0 found=0 n=417696652091206027501731 elapsed=516s
progress: nodes=7,520,000,000 tested=0 found=0 n=266554314641565077714433 elapsed=516s
progress: nodes=7,530,000,000 tested=0 found=0 n=496311611795797457131857 elapsed=517s
progress: nodes=7,540,000,000 tested=0 found=0 n=228501054290390277726099 elapsed=517s
progress: nodes=7,550,000,000 tested=0 found=0 n=181596650067658794255903 elapsed=518s
progress: nodes=7,560,000,000 tested=0 found=0 n=136352987123920571444517 elapsed=518s
progress: nodes=7,570,000,000 tested=0 found=0 n=602140375473142935548889 elapsed=519s
progress: nodes=7,580,000,000 tested=0 found=0 n=79529541310914669940581 elapsed=519s
progress: nodes=7,590,000,000 tested=0 found=0 n=979468706210891840380899 elapsed=520s
progress: nodes=7,600,000,000 tested=0 found=0 n=312063535032576038880399 elapsed=520s
progress: nodes=7,610,000,000 tested=0 found=0 n=270609812625236182699293 elapsed=521s
progress: nodes=7,620,000,000 tested=0 found=0 n=278110015755321233526273 elapsed=521s
progress: nodes=7,630,000,000 tested=0 found=0 n=759620911300716000600603 elapsed=522s
progress: nodes=7,640,000,000 tested=0 found=0 n=192932783968582756222047 elapsed=522s
progress: nodes=7,650,000,000 tested=0 found=0 n=82006602447348484734213 elapsed=523s
progress: nodes=7,660,000,000 tested=0 found=0 n=175360726421798521730049 elapsed=523s
progress: nodes=7,670,000,000 tested=0 found=0 n=596385581154136690660821 elapsed=524s
progress: nodes=7,680,000,000 tested=0 found=0 n=187753910256931782568959 elapsed=524s
progress: nodes=7,690,000,000 tested=0 found=0 n=221424545986357345692291 elapsed=524s
progress: nodes=7,700,000,000 tested=0 found=0 n=109143356548021861138227 elapsed=525s
progress: nodes=7,710,000,000 tested=0 found=0 n=59867730741689267894343 elapsed=525s
progress: nodes=7,720,000,000 tested=0 found=0 n=96043194909523701274743 elapsed=526s
progress: nodes=7,730,000,000 tested=0 found=0 n=90412034176863577097073 elapsed=526s
progress: nodes=7,740,000,000 tested=0 found=0 n=234738244891403734235139 elapsed=527s
progress: nodes=7,750,000,000 tested=0 found=0 n=253644646037771635892091 elapsed=527s
progress: nodes=7,760,000,000 tested=0 found=0 n=336006717886231435681407 elapsed=528s
progress: nodes=7,770,000,000 tested=0 found=0 n=199711361043336322115397 elapsed=528s
progress: nodes=7,780,000,000 tested=0 found=0 n=227463919598247095262807 elapsed=529s
progress: nodes=7,790,000,000 tested=0 found=0 n=206656682916900985612767 elapsed=529s
progress: nodes=7,800,000,000 tested=0 found=0 n=246925170906320810458863 elapsed=530s
progress: nodes=7,810,000,000 tested=0 found=0 n=363544837929245367534447 elapsed=530s
progress: nodes=7,820,000,000 tested=0 found=0 n=88849517307206138840511 elapsed=531s
progress: nodes=7,830,000,000 tested=0 found=0 n=479129988059026463140443 elapsed=531s
progress: nodes=7,840,000,000 tested=0 found=0 n=199945734929363202055353 elapsed=532s
progress: nodes=7,850,000,000 tested=0 found=0 n=72153576365339975799447 elapsed=532s
progress: nodes=7,860,000,000 tested=0 found=0 n=33580095838426067758443 elapsed=533s
progress: nodes=7,870,000,000 tested=0 found=0 n=91668526440678280435419 elapsed=533s
progress: nodes=7,880,000,000 tested=0 found=0 n=575094722088772320730911 elapsed=534s
progress: nodes=7,890,000,000 tested=0 found=0 n=116690840077503150860247 elapsed=534s
progress: nodes=7,900,000,000 tested=0 found=0 n=139611164120036991447219 elapsed=535s
progress: nodes=7,910,000,000 tested=0 found=0 n=149103030257117811721539 elapsed=535s
progress: nodes=7,920,000,000 tested=0 found=0 n=248414901014297497894029 elapsed=536s
progress: nodes=7,930,000,000 tested=0 found=0 n=114653712825133975473057 elapsed=536s
progress: nodes=7,940,000,000 tested=0 found=0 n=153812897386752912859089 elapsed=537s
progress: nodes=7,950,000,000 tested=0 found=0 n=116203268435321214061299 elapsed=537s
progress: nodes=7,960,000,000 tested=0 found=0 n=74506774317240340353663 elapsed=538s
progress: nodes=7,970,000,000 tested=0 found=0 n=161085251196983645664363 elapsed=538s
progress: nodes=7,980,000,000 tested=0 found=0 n=174301762487734876047669 elapsed=539s
progress: nodes=7,990,000,000 tested=0 found=0 n=115302240709429668465879 elapsed=539s
progress: nodes=8,000,000,000 tested=0 found=0 n=136892288177282887965639 elapsed=540s
progress: nodes=8,010,000,000 tested=0 found=0 n=808006356600131801886543 elapsed=540s
progress: nodes=8,020,000,000 tested=0 found=0 n=871756839124643259710307 elapsed=541s
progress: nodes=8,030,000,000 tested=0 found=0 n=756722314352172373760709 elapsed=541s
progress: nodes=8,040,000,000 tested=0 found=0 n=999525141020998565316189 elapsed=542s
progress: nodes=8,050,000,000 tested=0 found=0 n=730747757170970449329573 elapsed=542s
progress: nodes=8,060,000,000 tested=0 found=0 n=580644004274707747067001 elapsed=543s
progress: nodes=8,070,000,000 tested=0 found=0 n=407693479201201736734653 elapsed=543s
progress: nodes=8,080,000,000 tested=0 found=0 n=299896467787251468747999 elapsed=544s
progress: nodes=8,090,000,000 tested=0 found=0 n=369847510897257374406579 elapsed=544s
progress: nodes=8,100,000,000 tested=0 found=0 n=136640145664879449447393 elapsed=545s
progress: nodes=8,110,000,000 tested=0 found=0 n=156476224821478821638841 elapsed=545s
progress: nodes=8,120,000,000 tested=0 found=0 n=114250412662594160710527 elapsed=546s
progress: nodes=8,130,000,000 tested=0 found=0 n=76155258395313596672019 elapsed=546s
progress: nodes=8,140,000,000 tested=0 found=0 n=83788622130812433893289 elapsed=547s
progress: nodes=8,150,000,000 tested=0 found=0 n=27753618260274537802941 elapsed=547s
progress: nodes=8,160,000,000 tested=0 found=0 n=70839347326375508877843 elapsed=548s
progress: nodes=8,170,000,000 tested=0 found=0 n=66670059042929117629161 elapsed=548s
progress: nodes=8,180,000,000 tested=0 found=0 n=10065399658130966644341 elapsed=548s
progress: nodes=8,190,000,000 tested=0 found=0 n=231680195429750752414653 elapsed=549s
progress: nodes=8,200,000,000 tested=0 found=0 n=4735225933293810188619 elapsed=549s
progress: nodes=8,210,000,000 tested=0 found=0 n=504675588416806364038173 elapsed=550s
progress: nodes=8,220,000,000 tested=0 found=0 n=409731545171802702826593 elapsed=551s
progress: nodes=8,230,000,000 tested=0 found=0 n=730911128400476868522447 elapsed=552s
progress: nodes=8,240,000,000 tested=0 found=0 n=726481106552070494763831 elapsed=553s
progress: nodes=8,250,000,000 tested=0 found=0 n=3094797550065632865531 elapsed=554s
progress: nodes=8,260,000,000 tested=0 found=0 n=607317526719535295359773 elapsed=554s
progress: nodes=8,270,000,000 tested=0 found=0 n=2551302010771363202661 elapsed=555s
progress: nodes=8,280,000,000 tested=0 found=0 n=897862671243130932175221 elapsed=555s
progress: nodes=8,290,000,000 tested=0 found=0 n=592922726994890512639881 elapsed=556s
progress: nodes=8,300,000,000 tested=0 found=0 n=992373799458336218312697 elapsed=557s
progress: nodes=8,310,000,000 tested=0 found=0 n=842650376969161178012133 elapsed=557s
progress: nodes=8,320,000,000 tested=0 found=0 n=560942693766706741495929 elapsed=558s
progress: nodes=8,330,000,000 tested=0 found=0 n=949329641845192900326111 elapsed=559s
progress: nodes=8,340,000,000 tested=0 found=0 n=636764436240238475888103 elapsed=560s
progress: nodes=8,350,000,000 tested=0 found=0 n=261784136459156687233011 elapsed=561s
progress: nodes=8,360,000,000 tested=0 found=0 n=633823845195436065097389 elapsed=561s
progress: nodes=8,370,000,000 tested=0 found=0 n=461329807811945673691629 elapsed=562s
progress: nodes=8,380,000,000 tested=0 found=0 n=626112218255586560219799 elapsed=562s
progress: nodes=8,390,000,000 tested=0 found=0 n=604460761249464942726519 elapsed=563s
progress: nodes=8,400,000,000 tested=0 found=0 n=607975103695266436450167 elapsed=564s
progress: nodes=8,410,000,000 tested=0 found=0 n=422799720627294954488853 elapsed=565s
progress: nodes=8,420,000,000 tested=0 found=0 n=508115673231933552968259 elapsed=566s
progress: nodes=8,430,000,000 tested=0 found=0 n=710065273753070787251007 elapsed=567s
progress: nodes=8,440,000,000 tested=0 found=0 n=377952934470166715175747 elapsed=567s
progress: nodes=8,450,000,000 tested=0 found=0 n=468577221163554467094669 elapsed=568s
progress: nodes=8,460,000,000 tested=0 found=0 n=905070063735438820230627 elapsed=569s
progress: nodes=8,470,000,000 tested=0 found=0 n=420440517346411302977313 elapsed=570s
progress: nodes=8,480,000,000 tested=0 found=0 n=606217213385582087091033 elapsed=571s
progress: nodes=8,490,000,000 tested=0 found=0 n=401215435678261565159337 elapsed=572s
progress: nodes=8,500,000,000 tested=0 found=0 n=300575940781636870389963 elapsed=572s
progress: nodes=8,510,000,000 tested=0 found=0 n=226105769800886959119213 elapsed=573s
progress: nodes=8,520,000,000 tested=0 found=0 n=82840964105754387300537 elapsed=574s
progress: nodes=8,530,000,000 tested=0 found=0 n=857882343175446648684933 elapsed=575s
progress: nodes=8,540,000,000 tested=0 found=0 n=260432440331947066855287 elapsed=576s
progress: nodes=8,550,000,000 tested=0 found=0 n=982413706438165342424391 elapsed=577s
progress: nodes=8,560,000,000 tested=0 found=0 n=112172912209497497725521 elapsed=578s
progress: nodes=8,570,000,000 tested=0 found=0 n=152008002907992984843783 elapsed=579s
progress: nodes=8,580,000,000 tested=0 found=0 n=935938396100387422024821 elapsed=579s
progress: nodes=8,590,000,000 tested=0 found=0 n=1168588468918402369299 elapsed=580s
progress: nodes=8,600,000,000 tested=0 found=0 n=589477709169728641438407 elapsed=581s
progress: nodes=8,610,000,000 tested=0 found=0 n=822919238694797996073861 elapsed=581s
progress: nodes=8,620,000,000 tested=0 found=0 n=872237823615122803538931 elapsed=582s
progress: nodes=8,630,000,000 tested=0 found=0 n=298488542877151699950801 elapsed=583s
progress: nodes=8,640,000,000 tested=0 found=0 n=202939558380234072293589 elapsed=584s
progress: nodes=8,650,000,000 tested=0 found=0 n=27762321612705328639683 elapsed=585s
progress: nodes=8,660,000,000 tested=0 found=0 n=613806675342810160967217 elapsed=586s
progress: nodes=8,670,000,000 tested=0 found=0 n=225773510471813280706191 elapsed=586s
progress: nodes=8,680,000,000 tested=0 found=0 n=966284832696004336797513 elapsed=587s
progress: nodes=8,690,000,000 tested=0 found=0 n=95873175544396368542193 elapsed=588s
progress: nodes=8,700,000,000 tested=0 found=0 n=384454404423123088880133 elapsed=589s
progress: nodes=8,710,000,000 tested=0 found=0 n=521097485098702045065147 elapsed=590s
progress: nodes=8,720,000,000 tested=0 found=0 n=763213377815639709427161 elapsed=591s
progress: nodes=8,730,000,000 tested=0 found=0 n=285679398339350419757661 elapsed=592s
progress: nodes=8,740,000,000 tested=0 found=0 n=88492889577667675863609 elapsed=593s
progress: nodes=8,750,000,000 tested=0 found=0 n=81708594199774797455739 elapsed=594s
progress: nodes=8,760,000,000 tested=0 found=0 n=200795766873571343036871 elapsed=594s
progress: nodes=8,770,000,000 tested=0 found=0 n=572246745580907302192749 elapsed=595s
progress: nodes=8,780,000,000 tested=0 found=0 n=966242010784054606899759 elapsed=596s
progress: nodes=8,790,000,000 tested=0 found=0 n=693365582389885784110809 elapsed=597s
progress: nodes=8,800,000,000 tested=0 found=0 n=256307171386623943580379 elapsed=597s
progress: nodes=8,810,000,000 tested=0 found=0 n=494795357827202127716559 elapsed=598s
progress: nodes=8,820,000,000 tested=0 found=0 n=709118131157565483737691 elapsed=599s
