search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=5,370,000,000 tested=3 found=0 n=486589850601757476965625 elapsed=264s
progress: nodes=5,380,000,000 tested=3 found=0 n=1033132085090653396875 elapsed=265s
progress: nodes=5,390,000,000 tested=3 found=0 n=639597199527369403125 elapsed=265s
progress: nodes=5,400,000,000 tested=3 found=0 n=12837724552220785303125 elapsed=266s
progress: nodes=5,410,000,000 tested=3 found=0 n=42426573104485953459375 elapsed=266s
progress: nodes=5,420,000,000 tested=3 found=0 n=218674010240610965625 elapsed=267s
progress: nodes=5,430,000,000 tested=3 found=0 n=677208436016260382934375 elapsed=267s
progress: nodes=5,440,000,000 tested=3 found=0 n=347244878994426684375 elapsed=268s
progress: nodes=5,450,000,000 tested=3 found=0 n=2419056492273017878125 elapsed=269s
progress: nodes=5,460,000,000 tested=3 found=0 n=730992555592832690625 elapsed=269s
progress: nodes=5,470,000,000 tested=3 found=0 n=481908770608652278125 elapsed=270s
progress: nodes=5,480,000,000 tested=3 found=0 n=760667728785951273178125 elapsed=270s
progress: nodes=5,490,000,000 tested=3 found=0 n=370761891121330434375 elapsed=271s
progress: nodes=5,500,000,000 tested=3 found=0 n=280407787102933508240625 elapsed=271s
progress: nodes=5,510,000,000 tested=3 found=0 n=6177908321399084521875 elapsed=272s
progress: nodes=5,520,000,000 tested=3 found=0 n=400853843901679959375 elapsed=273s
progress: nodes=5,530,000,000 tested=3 found=0 n=371413076061640884375 elapsed=273s
progress: nodes=5,540,000,000 tested=3 found=0 n=610259418768180265134375 elapsed=274s
progress: nodes=5,550,000,000 tested=3 found=0 n=394766630300772176728125 elapsed=274s
progress: nodes=5,560,000,000 tested=3 found=0 n=417447853736411184375 elapsed=275s
progress: nodes=5,570,000,000 tested=3 found=0 n=946001076182147112928125 elapsed=276s
progress: nodes=5,580,000,000 tested=3 found=0 n=368331747842727215625 elapsed=277s
progress: nodes=5,590,000,000 tested=3 found=0 n=977371100977741941534375 elapsed=277s
progress: nodes=5,600,000,000 tested=3 found=0 n=910203918797597522353125 elapsed=278s
progress: nodes=5,610,000,000 tested=3 found=0 n=926302800370101804853125 elapsed=279s
progress: nodes=5,620,000,000 tested=3 found=0 n=581004351280260740625 elapsed=280s
progress: nodes=5,630,000,000 tested=3 found=0 n=795792232072437014878125 elapsed=280s
progress: nodes=5,640,000,000 tested=3 found=0 n=499233397112190430096875 elapsed=281s
progress: nodes=5,650,000,000 tested=3 found=0 n=679609847618456525428125 elapsed=282s
progress: nodes=5,660,000,000 tested=3 found=0 n=606604219204601619665625 elapsed=282s
progress: nodes=5,670,000,000 tested=3 found=0 n=843767170176368435278125 elapsed=283s
progress: nodes=5,680,000,000 tested=3 found=0 n=648119317449877893384375 elapsed=284s
progress: nodes=5,690,000,000 tested=3 found=0 n=654702665411580889715625 elapsed=284s
progress: nodes=5,700,000,000 tested=3 found=0 n=297909718860542909615625 elapsed=285s
progress: nodes=5,710,000,000 tested=3 found=0 n=352366690006066018115625 elapsed=285s
progress: nodes=5,720,000,000 tested=3 found=0 n=919039090993307406159375 elapsed=286s
progress: nodes=5,730,000,000 tested=3 found=0 n=333849973265525429821875 elapsed=286s
progress: nodes=5,740,000,000 tested=3 found=0 n=656642861813452953196875 elapsed=287s
progress: nodes=5,750,000,000 tested=3 found=0 n=741416524882038440540625 elapsed=287s
progress: nodes=5,760,000,000 tested=3 found=0 n=89952189101439609871875 elapsed=288s
progress: nodes=5,770,000,000 tested=3 found=0 n=105579413063339318878125 elapsed=288s
progress: nodes=5,780,000,000 tested=3 found=0 n=98349184304311157709375 elapsed=289s
progress: nodes=5,790,000,000 tested=3 found=0 n=560328270274814994346875 elapsed=289s
progress: nodes=5,800,000,000 tested=3 found=0 n=260827689737779377403125 elapsed=290s
progress: nodes=5,810,000,000 tested=3 found=0 n=89336198989994653246875 elapsed=290s
progress: nodes=5,820,000,000 tested=3 found=0 n=186979718929923656709375 elapsed=290s
progress: nodes=5,830,000,000 tested=3 found=0 n=698015204566122798834375 elapsed=291s
progress: nodes=5,840,000,000 tested=3 found=0 n=133884100878971766253125 elapsed=291s
progress: nodes=5,850,000,000 tested=3 found=0 n=29182995963911873971875 elapsed=292s
progress: nodes=5,860,000,000 tested=3 found=0 n=25918523134298199965625 elapsed=292s
progress: nodes=5,870,000,000 tested=3 found=0 n=82120578307772492353125 elapsed=293s
progress: nodes=5,880,000,000 tested=3 found=0 n=43154465326856047246875 elapsed=293s
progress: nodes=5,890,000,000 tested=3 found=0 n=35089081981829791378125 elapsed=294s
progress: nodes=5,900,000,000 tested=3 found=0 n=60356197086240991771875 elapsed=294s
progress: nodes=5,910,000,000 tested=3 found=0 n=640210418056347260240625 elapsed=295s
progress: nodes=5,920,000,000 tested=3 found=0 n=133867519953667765809375 elapsed=295s
progress: nodes=5,930,000,000 tested=3 found=0 n=935805546347344267603125 elapsed=296s
progress: nodes=5,940,000,000 tested=3 found=0 n=118725133141736200584375 elapsed=296s
progress: nodes=5,950,000,000 tested=3 found=0 n=660136985620376230565625 elapsed=297s
progress: nodes=5,960,000,000 tested=3 found=0 n=50033675834154047465625 elapsed=297s
progress: nodes=5,970,000,000 tested=3 found=0 n=132732865357193058871875 elapsed=298s
progress: nodes=5,980,000,000 tested=3 found=0 n=348047205215665164178125 elapsed=298s
progress: nodes=5,990,000,000 tested=3 found=0 n=324407288904511516153125 elapsed=299s
progress: nodes=6,000,000,000 tested=3 found=0 n=81568016946236460534375 elapsed=299s
progress: nodes=6,010,000,000 tested=3 found=0 n=329925292584898430184375 elapsed=300s
progress: nodes=6,020,000,000 tested=3 found=0 n=290859917530638594815625 elapsed=300s
progress: nodes=6,030,000,000 tested=3 found=0 n=246317525134831603903125 elapsed=301s
progress: nodes=6,040,000,000 tested=3 found=0 n=59766542777526011334375 elapsed=301s
progress: nodes=6,050,000,000 tested=3 found=0 n=46302844138210309284375 elapsed=302s
progress: nodes=6,060,000,000 tested=3 found=0 n=170666946985815502584375 elapsed=302s
progress: nodes=6,070,000,000 tested=3 found=0 n=163114278106798718090625 elapsed=303s
progress: nodes=6,080,000,000 tested=3 found=0 n=48285537966847409840625 elapsed=303s
progress: nodes=6,090,000,000 tested=3 found=0 n=61837694130659826478125 elapsed=303s
progress: nodes=6,100,000,000 tested=3 found=0 n=133380492531628382503125 elapsed=304s
progress: nodes=6,110,000,000 tested=3 found=0 n=131721270901627208465625 elapsed=304s
progress: nodes=6,120,000,000 tested=3 found=0 n=97197913609619262740625 elapsed=305s
progress: nodes=6,130,000,000 tested=3 found=0 n=95662602044252851115625 elapsed=305s
progress: nodes=6,140,000,000 tested=3 found=0 n=115432882640009034628125 elapsed=306s
progress: nodes=6,150,000,000 tested=3 found=0 n=608920187182523402915625 elapsed=306s
progress: nodes=6,160,000,000 tested=3 found=0 n=670996438269561252346875 elapsed=307s
progress: nodes=6,170,000,000 tested=3 found=0 n=139209666218207390690625 elapsed=307s
progress: nodes=6,180,000,000 tested=3 found=0 n=52758971584947753084375 elapsed=308s
progress: nodes=6,190,000,000 tested=3 found=0 n=23434517324766164053125 elapsed=308s
progress: nodes=6,200,000,000 tested=3 found=0 n=54677600479360382915625 elapsed=309s
progress: nodes=6,210,000,000 tested=3 found=0 n=39978267764019511509375 elapsed=309s
progress: nodes=6,220,000,000 tested=3 found=0 n=23733028726070022571875 elapsed=310s
progress: nodes=6,230,000,000 tested=3 found=0 n=40155440807474483521875 elapsed=310s
progress: nodes=6,240,000,000 tested=3 found=0 n=581159900295096153403125 elapsed=311s
progress: nodes=6,250,000,000 tested=3 found=0 n=73125572608805863940625 elapsed=311s
progress: nodes=6,260,000,000 tested=3 found=0 n=3580145144811008840625 elapsed=312s
progress: nodes=6,270,000,000 tested=3 found=0 n=14095950253499017678125 elapsed=312s
progress: nodes=6,280,000,000 tested=3 found=0 n=410725829476430947903125 elapsed=313s
progress: nodes=6,290,000,000 tested=3 found=0 n=10812658420011424153125 elapsed=313s
progress: nodes=6,300,000,000 tested=3 found=0 n=14622306989290425628125 elapsed=314s
progress: nodes=6,310,000,000 tested=3 found=0 n=7826572996560194053125 elapsed=314s
progress: nodes=6,320,000,000 tested=3 found=0 n=249541354626997882678125 elapsed=315s
progress: nodes=6,330,000,000 tested=3 found=0 n=33659108498264335978125 elapsed=315s
progress: nodes=6,340,000,000 tested=3 found=0 n=4228782414913410534375 elapsed=316s
progress: nodes=6,350,000,000 tested=3 found=0 n=35756653278169080440625 elapsed=316s
progress: nodes=6,360,000,000 tested=3 found=0 n=4195520253506495184375 elapsed=317s
progress: nodes=6,370,000,000 tested=3 found=0 n=128461358619380418084375 elapsed=317s
progress: nodes=6,380,000,000 tested=3 found=0 n=13080924050460803428125 elapsed=318s
progress: nodes=6,390,000,000 tested=3 found=0 n=425201548665781537771875 elapsed=318s
progress: nodes=6,400,000,000 tested=3 found=0 n=9553543241158375996875 elapsed=318s
progress: nodes=6,410,000,000 tested=3 found=0 n=80041921714405297115625 elapsed=319s
progress: nodes=6,420,000,000 tested=3 found=0 n=3232940013231389784375 elapsed=319s
progress: nodes=6,430,000,000 tested=3 found=0 n=15173135105702480278125 elapsed=320s
progress: nodes=6,440,000,000 tested=3 found=0 n=911435144534794054865625 elapsed=320s
progress: nodes=6,450,000,000 tested=3 found=0 n=716948571337233549965625 elapsed=321s
progress: nodes=6,460,000,000 tested=3 found=0 n=841421818261247528540625 elapsed=321s
progress: nodes=6,470,000,000 tested=3 found=0 n=11756681010698998603125 elapsed=322s
progress: nodes=6,480,000,000 tested=3 found=0 n=30517757371806735103125 elapsed=322s
progress: nodes=6,490,000,000 tested=3 found=0 n=1790585245974808115625 elapsed=323s
progress: nodes=6,500,000,000 tested=3 found=0 n=500330427632712013715625 elapsed=323s
progress: nodes=6,510,000,000 tested=3 found=0 n=53479700912522033784375 elapsed=324s
progress: nodes=6,520,000,000 tested=3 found=0 n=2620678922925038503125 elapsed=325s
progress: nodes=6,530,000,000 tested=3 found=0 n=130564640408841742715625 elapsed=325s
progress: nodes=6,540,000,000 tested=3 found=0 n=2437406163663632728125 elapsed=326s
progress: nodes=6,550,000,000 tested=3 found=0 n=754917285392826918253125 elapsed=326s
progress: nodes=6,560,000,000 tested=3 found=0 n=150352973865937265353125 elapsed=327s
progress: nodes=6,570,000,000 tested=3 found=0 n=107513754987611753259375 elapsed=328s
progress: nodes=6,580,000,000 tested=4 found=0 n=823919114355247584375 elapsed=328s
progress: nodes=6,590,000,000 tested=4 found=0 n=10596119670847676184375 elapsed=329s
progress: nodes=6,600,000,000 tested=4 found=0 n=387735187224415595784375 elapsed=329s
progress: nodes=6,610,000,000 tested=4 found=0 n=5338040734991106065625 elapsed=330s
progress: nodes=6,620,000,000 tested=4 found=0 n=113658428370457107271875 elapsed=331s
progress: nodes=6,630,000,000 tested=4 found=0 n=730354538853636202228125 elapsed=331s
progress: nodes=6,640,000,000 tested=4 found=0 n=5930509237232395115625 elapsed=332s
progress: nodes=6,650,000,000 tested=4 found=0 n=579248724117154084134375 elapsed=332s
progress: nodes=6,660,000,000 tested=4 found=0 n=19310890906267228246875 elapsed=333s
progress: nodes=6,670,000,000 tested=4 found=0 n=193708957270735756809375 elapsed=333s
progress: nodes=6,680,000,000 tested=4 found=0 n=3688788485576626209375 elapsed=334s
progress: nodes=6,690,000,000 tested=4 found=0 n=850214975458965772378125 elapsed=335s
progress: nodes=6,700,000,000 tested=4 found=0 n=127192708995810125240625 elapsed=335s
progress: nodes=6,710,000,000 tested=4 found=0 n=369433915325866340625 elapsed=336s
progress: nodes=6,720,000,000 tested=4 found=0 n=392589098707458809934375 elapsed=337s
progress: nodes=6,730,000,000 tested=4 found=0 n=934874461807632432571875 elapsed=338s
progress: nodes=6,740,000,000 tested=4 found=0 n=773528824408429903125 elapsed=338s
progress: nodes=6,750,000,000 tested=4 found=0 n=905581314785826973978125 elapsed=339s
progress: nodes=6,760,000,000 tested=4 found=0 n=849476929206197458115625 elapsed=340s
progress: nodes=6,770,000,000 tested=4 found=0 n=831241104370732521009375 elapsed=340s
progress: nodes=6,780,000,000 tested=4 found=0 n=895114584147018564834375 elapsed=341s
progress: nodes=6,790,000,000 tested=4 found=0 n=655708258064132183746875 elapsed=342s
progress: nodes=6,800,000,000 tested=4 found=0 n=607184497087748084821875 elapsed=343s
progress: nodes=6,810,000,000 tested=4 found=0 n=889544349928591996396875 elapsed=344s
progress: nodes=6,820,000,000 tested=4 found=0 n=886950572319395578678125 elapsed=344s
progress: nodes=6,830,000,000 tested=4 found=0 n=671678585271720001340625 elapsed=345s
progress: nodes=6,840,000,000 tested=4 found=0 n=21624564059457350915625 elapsed=346s
progress: nodes=6,850,000,000 tested=4 found=0 n=921147033939958460090625 elapsed=347s
progress: nodes=6,860,000,000 tested=4 found=0 n=803194839006308562084375 elapsed=348s
progress: nodes=6,870,000,000 tested=4 found=0 n=826099380874932886678125 elapsed=349s
progress: nodes=6,880,000,000 tested=4 found=0 n=917063432440638680803125 elapsed=350s
progress: nodes=6,890,000,000 tested=4 found=0 n=919981302044113385090625 elapsed=351s
progress: nodes=6,900,000,000 tested=4 found=0 n=996762417077504199159375 elapsed=351s
progress: nodes=6,910,000,000 tested=4 found=0 n=947173784798666611021875 elapsed=352s
progress: nodes=6,920,000,000 tested=4 found=0 n=895653115042488164090625 elapsed=353s
progress: nodes=6,930,000,000 tested=4 found=0 n=937369683646572725615625 elapsed=354s
progress: nodes=6,940,000,000 tested=4 found=0 n=999390974987892355659375 elapsed=355s
progress: nodes=6,950,000,000 tested=4 found=0 n=600679844798690513878125 elapsed=355s
progress: nodes=6,960,000,000 tested=4 found=0 n=857398445603645207071875 elapsed=356s
progress: nodes=6,970,000,000 tested=4 found=0 n=670931705752396615678125 elapsed=357s
progress: nodes=6,980,000,000 tested=4 found=0 n=780453571426441893215625 elapsed=358s
progress: nodes=6,990,000,000 tested=4 found=0 n=996707392850072823928125 elapsed=359s
progress: nodes=7,000,000,000 tested=4 found=0 n=735122504652106038853125 elapsed=359s
progress: nodes=7,010,000,000 tested=4 found=0 n=773994657840145142334375 elapsed=360s
progress: nodes=7,020,000,000 tested=4 found=0 n=518662006824976916728125 elapsed=361s
progress: nodes=7,030,000,000 tested=4 found=0 n=149720730781706784375 elapsed=362s
progress: nodes=7,040,000,000 tested=4 found=0 n=824964102481093754278125 elapsed=363s
progress: nodes=7,050,000,000 tested=4 found=0 n=419616903647307478125 elapsed=363s
progress: nodes=7,060,000,000 tested=4 found=0 n=598833823514831649103125 elapsed=364s
progress: nodes=7,070,000,000 tested=4 found=0 n=855677067529002220978125 elapsed=365s
progress: nodes=7,080,000,000 tested=4 found=0 n=11729263986597868303125 elapsed=366s
progress: nodes=7,090,000,000 tested=4 found=0 n=783327453336671592253125 elapsed=367s
progress: nodes=7,100,000,000 tested=4 found=0 n=855891417803726620753125 elapsed=367s
progress: nodes=7,110,000,000 tested=4 found=0 n=166547814567016141471875 elapsed=368s
progress: nodes=7,120,000,000 tested=4 found=0 n=817119650761058181103125 elapsed=369s
progress: nodes=7,130,000,000 tested=4 found=0 n=920010448330873531490625 elapsed=370s
progress: nodes=7,140,000,000 tested=4 found=0 n=637045209825461769759375 elapsed=371s
progress: nodes=7,150,000,000 tested=4 found=0 n=972973201675480988165625 elapsed=371s
progress: nodes=7,160,000,000 tested=4 found=0 n=989227720796679799865625 elapsed=372s
progress: nodes=7,170,000,000 tested=4 found=0 n=651513783832566644803125 elapsed=373s
progress: nodes=7,180,000,000 tested=4 found=0 n=899802920895461017134375 elapsed=374s
progress: nodes=7,190,000,000 tested=4 found=0 n=632509478591483145534375 elapsed=375s
progress: nodes=7,200,000,000 tested=4 found=0 n=558023633432286806971875 elapsed=375s
progress: nodes=7,210,000,000 tested=4 found=0 n=987558581878059301865625 elapsed=376s
progress: nodes=7,220,000,000 tested=4 found=0 n=418665155568640776290625 elapsed=377s
progress: nodes=7,230,000,000 tested=4 found=0 n=995687258243993637928125 elapsed=378s
progress: nodes=7,240,000,000 tested=4 found=0 n=681108986265408841115625 elapsed=379s
progress: nodes=7,250,000,000 tested=4 found=0 n=572963470126579097840625 elapsed=379s
progress: nodes=7,260,000,000 tested=4 found=0 n=97572322772610928125 elapsed=380s
progress: nodes=7,270,000,000 tested=4 found=0 n=967558709617612564115625 elapsed=381s
progress: nodes=7,280,000,000 tested=4 found=0 n=716529195966261696403125 elapsed=382s
progress: nodes=7,290,000,000 tested=4 found=0 n=631490791849372949446875 elapsed=383s
progress: nodes=7,300,000,000 tested=4 found=0 n=873922750087852689534375 elapsed=383s
progress: nodes=7,310,000,000 tested=4 found=0 n=905030551294349828278125 elapsed=384s
progress: nodes=7,320,000,000 tested=4 found=0 n=891262128729164414746875 elapsed=385s
progress: nodes=7,330,000,000 tested=4 found=0 n=320554494069538926478125 elapsed=386s
progress: nodes=7,340,000,000 tested=4 found=0 n=615193634446666865728125 elapsed=387s
progress: nodes=7,350,000,000 tested=4 found=0 n=961171149126118269665625 elapsed=388s
progress: nodes=7,360,000,000 tested=4 found=0 n=887827571065779459253125 elapsed=388s
progress: nodes=7,370,000,000 tested=4 found=0 n=797916850016485412240625 elapsed=389s
progress: nodes=7,380,000,000 tested=4 found=0 n=966763742731990997503125 elapsed=390s
progress: nodes=7,390,000,000 tested=4 found=0 n=491870001261100946128125 elapsed=391s
progress: nodes=7,400,000,000 tested=4 found=0 n=687443531717212720246875 elapsed=392s
progress: nodes=7,410,000,000 tested=4 found=0 n=423930713407816564584375 elapsed=393s
progress: nodes=7,420,000,000 tested=4 found=0 n=968554682103921729740625 elapsed=393s
progress: nodes=7,430,000,000 tested=4 found=0 n=686347168905531144740625 elapsed=394s
progress: nodes=7,440,000,000 tested=4 found=0 n=932463018277052551940625 elapsed=395s
progress: nodes=7,450,000,000 tested=4 found=0 n=559752941692787894878125 elapsed=396s
progress: nodes=7,460,000,000 tested=4 found=0 n=756918175828035954159375 elapsed=397s
progress: nodes=7,470,000,000 tested=4 found=0 n=578336194321987583990625 elapsed=398s
progress: nodes=7,480,000,000 tested=4 found=0 n=885271255313007783553125 elapsed=398s
progress: nodes=7,490,000,000 tested=4 found=0 n=898872119505233414896875 elapsed=399s
progress: nodes=7,500,000,000 tested=4 found=0 n=866074074157972221628125 elapsed=400s
progress: nodes=7,510,000,000 tested=4 found=0 n=389890288451050709278125 elapsed=401s
progress: nodes=7,520,000,000 tested=4 found=0 n=900705818362897023628125 elapsed=402s
progress: nodes=7,530,000,000 tested=4 found=0 n=751130473542304305084375 elapsed=403s
progress: nodes=7,540,000,000 tested=4 found=0 n=955888338204623905209375 elapsed=403s
progress: nodes=7,550,000,000 tested=4 found=0 n=861529470777648501684375 elapsed=404s
progress: nodes=7,560,000,000 tested=4 found=0 n=572981634229451397478125 elapsed=405s
progress: nodes=7,570,000,000 tested=4 found=0 n=551918114466256837528125 elapsed=406s
progress: nodes=7,580,000,000 tested=4 found=0 n=615280351161559190615625 elapsed=407s
progress: nodes=7,590,000,000 tested=4 found=0 n=423299822578900391353125 elapsed=408s
progress: nodes=7,600,000,000 tested=4 found=0 n=976541348233541713228125 elapsed=408s
progress: nodes=7,610,000,000 tested=4 found=0 n=825508418876965713215625 elapsed=409s
progress: nodes=7,620,000,000 tested=4 found=0 n=883304034260249206678125 elapsed=410s
progress: nodes=7,630,000,000 tested=4 found=0 n=989372531055127167121875 elapsed=411s
progress: nodes=7,640,000,000 tested=4 found=0 n=711493120814580854709375 elapsed=412s
progress: nodes=7,650,000,000 tested=4 found=0 n=818931257898748185871875 elapsed=413s
progress: nodes=7,660,000,000 tested=4 found=0 n=876802855193315167284375 elapsed=413s
progress: nodes=7,670,000,000 tested=4 found=0 n=547632514996510331821875 elapsed=414s
progress: nodes=7,680,000,000 tested=4 found=0 n=641791050927609607415625 elapsed=415s
progress: nodes=7,690,000,000 tested=4 found=0 n=828588972235918187653125 elapsed=416s
progress: nodes=7,700,000,000 tested=4 found=0 n=426906996468697801509375 elapsed=417s
progress: nodes=7,710,000,000 tested=4 found=0 n=788052157463907905521875 elapsed=418s
progress: nodes=7,720,000,000 tested=4 found=0 n=697063503362323078190625 elapsed=419s
progress: nodes=7,730,000,000 tested=4 found=0 n=402316272904747589821875 elapsed=419s
progress: nodes=7,740,000,000 tested=4 found=0 n=970857199520239872384375 elapsed=420s
progress: nodes=7,750,000,000 tested=4 found=0 n=877319145492534240965625 elapsed=421s
progress: nodes=7,760,000,000 tested=4 found=0 n=306161315226171548934375 elapsed=422s
progress: nodes=7,770,000,000 tested=4 found=0 n=871083236977243933378125 elapsed=423s
progress: nodes=7,780,000,000 tested=4 found=0 n=952212844706044838840625 elapsed=423s
progress: nodes=7,790,000,000 tested=4 found=0 n=887912995617563494678125 elapsed=424s
progress: nodes=7,800,000,000 tested=4 found=0 n=641763807290564810353125 elapsed=425s
progress: nodes=7,810,000,000 tested=4 found=0 n=445616668932797454909375 elapsed=426s
progress: nodes=7,820,000,000 tested=4 found=0 n=571941445080905800996875 elapsed=427s
progress: nodes=7,830,000,000 tested=4 found=0 n=920799869708066940271875 elapsed=428s
progress: nodes=7,840,000,000 tested=4 found=0 n=859096069296708582665625 elapsed=428s
progress: nodes=7,850,000,000 tested=4 found=0 n=390703290050657344434375 elapsed=429s
progress: nodes=7,860,000,000 tested=4 found=0 n=587657095347665220028125 elapsed=430s
progress: nodes=7,870,000,000 tested=4 found=0 n=999166870512826267321875 elapsed=431s
progress: nodes=7,880,000,000 tested=4 found=0 n=878795949771208793146875 elapsed=432s
progress: nodes=7,890,000,000 tested=4 found=0 n=350525936294895591384375 elapsed=433s
progress: nodes=7,900,000,000 tested=4 found=0 n=731371606460444152003125 elapsed=433s
progress: nodes=7,910,000,000 tested=4 found=0 n=987658774384120501771875 elapsed=434s
progress: nodes=7,920,000,000 tested=4 found=0 n=636671066931888654778125 elapsed=435s
progress: nodes=7,930,000,000 tested=4 found=0 n=512394244497864471721875 elapsed=436s
progress: nodes=7,940,000,000 tested=4 found=0 n=841137525102470108053125 elapsed=437s
progress: nodes=7,950,000,000 tested=4 found=0 n=659206302862545560240625 elapsed=438s
progress: nodes=7,960,000,000 tested=4 found=0 n=373031314789058802946875 elapsed=438s
progress: nodes=7,970,000,000 tested=4 found=0 n=657278107686286723528125 elapsed=439s
progress: nodes=7,980,000,000 tested=4 found=0 n=774351968781940376221875 elapsed=440s
progress: nodes=7,990,000,000 tested=4 found=0 n=981382616852849779790625 elapsed=441s
progress: nodes=8,000,000,000 tested=4 found=0 n=504302585035763099259375 elapsed=442s
progress: nodes=8,010,000,000 tested=4 found=0 n=945768385443259451409375 elapsed=443s
progress: nodes=8,020,000,000 tested=4 found=0 n=865067301920560262915625 elapsed=443s
progress: nodes=8,030,000,000 tested=4 found=0 n=948548010664824841415625 elapsed=444s
progress: nodes=8,040,000,000 tested=4 found=0 n=827499681885372783909375 elapsed=445s
progress: nodes=8,050,000,000 tested=4 found=0 n=540325257234966252440625 elapsed=446s
progress: nodes=8,060,000,000 tested=4 found=0 n=493476585862438111659375 elapsed=447s
progress: nodes=8,070,000,000 tested=4 found=0 n=870636300240379079184375 elapsed=448s
progress: nodes=8,080,000,000 tested=4 found=0 n=861029284492570604896875 elapsed=448s
progress: nodes=8,090,000,000 tested=4 found=0 n=528587636271968378746875 elapsed=449s
progress: nodes=8,100,000,000 tested=4 found=0 n=873475422442926778678125 elapsed=450s
progress: nodes=8,110,000,000 tested=4 found=0 n=570599948044002837309375 elapsed=451s
progress: nodes=8,120,000,000 tested=4 found=0 n=943301703303318552009375 elapsed=452s
progress: nodes=8,130,000,000 tested=4 found=0 n=447054509086462813940625 elapsed=453s
progress: nodes=8,140,000,000 tested=4 found=0 n=864268313035302714946875 elapsed=453s
progress: nodes=8,150,000,000 tested=4 found=0 n=501256705505117907759375 elapsed=454s
progress: nodes=8,160,000,000 tested=4 found=0 n=357325319670207650896875 elapsed=455s
progress: nodes=8,170,000,000 tested=4 found=0 n=790386154062799561434375 elapsed=456s
progress: nodes=8,180,000,000 tested=4 found=0 n=713819559179455812159375 elapsed=457s
progress: nodes=8,190,000,000 tested=4 found=0 n=959206738581038107509375 elapsed=458s
progress: nodes=8,200,000,000 tested=4 found=0 n=607103902170834685865625 elapsed=458s
progress: nodes=8,210,000,000 tested=4 found=0 n=892062960266431014628125 elapsed=459s
progress: nodes=8,220,000,000 tested=4 found=0 n=696379657410561057009375 elapsed=460s
progress: nodes=8,230,000,000 tested=4 found=0 n=985087889660149382128125 elapsed=461s
progress: nodes=8,240,000,000 tested=4 found=0 n=782138784317797798978125 elapsed=462s
progress: nodes=8,250,000,000 tested=4 found=0 n=866264207142390086184375 elapsed=463s
progress: nodes=8,260,000,000 tested=4 found=0 n=757941371639623179571875 elapsed=464s
progress: nodes=8,270,000,000 tested=4 found=0 n=886037428098220805428125 elapsed=465s
progress: nodes=8,280,000,000 tested=4 found=0 n=734574501195363341784375 elapsed=465s
progress: nodes=8,290,000,000 tested=4 found=0 n=762987936511365509709375 elapsed=466s
progress: nodes=8,300,000,000 tested=4 found=0 n=900782504953500218521875 elapsed=467s
progress: nodes=8,310,000,000 tested=4 found=0 n=678191302920355143928125 elapsed=468s
progress: nodes=8,320,000,000 tested=4 found=0 n=714971720392624123528125 elapsed=469s
progress: nodes=8,330,000,000 tested=4 found=0 n=997809186018744047690625 elapsed=470s
progress: nodes=8,340,000,000 tested=4 found=0 n=896234305011179370478125 elapsed=470s
progress: nodes=8,350,000,000 tested=4 found=0 n=851801485100243159746875 elapsed=471s
progress: nodes=8,360,000,000 tested=4 found=0 n=354278086500609026315625 elapsed=472s
progress: nodes=8,370,000,000 tested=4 found=0 n=992930713553898432909375 elapsed=473s
progress: nodes=8,380,000,000 tested=4 found=0 n=351610373648346103565625 elapsed=474s
progress: nodes=8,390,000,000 tested=4 found=0 n=532091825050001066053125 elapsed=475s
progress: nodes=8,400,000,000 tested=4 found=0 n=466005059413941498628125 elapsed=476s
progress: nodes=8,410,000,000 tested=4 found=0 n=554171673673766260003125 elapsed=476s
progress: nodes=8,420,000,000 tested=4 found=0 n=537024599456279579896875 elapsed=477s
progress: nodes=8,430,000,000 tested=4 found=0 n=799976215866904493503125 elapsed=478s
progress: nodes=8,440,000,000 tested=4 found=0 n=408703769643485538909375 elapsed=479s
progress: nodes=8,450,000,000 tested=4 found=0 n=610431875854547088834375 elapsed=480s
progress: nodes=8,460,000,000 tested=4 found=0 n=461916555764210259009375 elapsed=481s
progress: nodes=8,470,000,000 tested=4 found=0 n=600840243932167969884375 elapsed=482s
progress: nodes=8,480,000,000 tested=4 found=0 n=575599634781963558853125 elapsed=483s
progress: nodes=8,490,000,000 tested=4 found=0 n=564939868480268126503125 elapsed=484s
progress: nodes=8,500,000,000 tested=4 found=0 n=993506012234283805603125 elapsed=486s
progress: nodes=8,510,000,000 tested=4 found=0 n=451474432457466508471875 elapsed=487s
progress: nodes=8,520,000,000 tested=4 found=0 n=523527330247547547553125 elapsed=488s
progress: nodes=8,530,000,000 tested=4 found=0 n=676039715498574048253125 elapsed=489s
progress: nodes=8,540,000,000 tested=4 found=0 n=708864561426811155478125 elapsed=490s
progress: nodes=8,550,000,000 tested=4 found=0 n=545227446221519476959375 elapsed=491s
progress: nodes=8,560,000,000 tested=4 found=0 n=798423662610421505165625 elapsed=491s
progress: nodes=8,570,000,000 tested=4 found=0 n=815061208168916467321875 elapsed=492s
progress: nodes=8,580,000,000 tested=4 found=0 n=470599645490261822071875 elapsed=493s
progress: nodes=8,590,000,000 tested=4 found=0 n=780420448630076574815625 elapsed=494s
progress: nodes=8,600,000,000 tested=4 found=0 n=890411075633301497315625 elapsed=495s
