search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=17,260,000,000 tested=2 found=0 n=73805640011822537723385 elapsed=821s
progress: nodes=17,270,000,000 tested=2 found=0 n=167049875883621367179855 elapsed=821s
progress: nodes=17,280,000,000 tested=2 found=0 n=557276190706343606064255 elapsed=822s
progress: nodes=17,290,000,000 tested=2 found=0 n=529317729841751577067185 elapsed=822s
progress: nodes=17,300,000,000 tested=2 found=0 n=262738847739995859010545 elapsed=823s
progress: nodes=17,310,000,000 tested=2 found=0 n=66513577779688352836185 elapsed=823s
progress: nodes=17,320,000,000 tested=2 found=0 n=106202598930827114584635 elapsed=824s
progress: nodes=17,330,000,000 tested=2 found=0 n=166327966649942118613215 elapsed=824s
progress: nodes=17,340,000,000 tested=2 found=0 n=431061523128324917967645 elapsed=825s
progress: nodes=17,350,000,000 tested=2 found=0 n=270299856929023234550835 elapsed=825s
progress: nodes=17,360,000,000 tested=2 found=0 n=43181409360273558858315 elapsed=826s
progress: nodes=17,370,000,000 tested=2 found=0 n=125333494001697052151145 elapsed=826s
progress: nodes=17,380,000,000 tested=2 found=0 n=140938075315595692356885 elapsed=827s
progress: nodes=17,390,000,000 tested=2 found=0 n=184620769455583668332385 elapsed=827s
progress: nodes=17,400,000,000 tested=2 found=0 n=399768628095652097722635 elapsed=828s
progress: nodes=17,410,000,000 tested=2 found=0 n=432303825164540051397285 elapsed=828s
progress: nodes=17,420,000,000 tested=2 found=0 n=349240010987852109385065 elapsed=828s
progress: nodes=17,430,000,000 tested=2 found=0 n=227870426218567558895235 elapsed=829s
progress: nodes=17,440,000,000 tested=2 found=0 n=126703801051213428560115 elapsed=829s
progress: nodes=17,450,000,000 tested=2 found=0 n=183126312507330364161015 elapsed=830s
progress: nodes=17,460,000,000 tested=2 found=0 n=856301115200313671935605 elapsed=830s
progress: nodes=17,470,000,000 tested=2 found=0 n=98088232180286594824695 elapsed=831s
progress: nodes=17,480,000,000 tested=2 found=0 n=233248730036778615751605 elapsed=831s
progress: nodes=17,490,000,000 tested=2 found=0 n=112074186692925023620365 elapsed=832s
progress: nodes=17,500,000,000 tested=2 found=0 n=127705644013074225115095 elapsed=832s
progress: nodes=17,510,000,000 tested=2 found=0 n=115157717806173412681935 elapsed=833s
progress: nodes=17,520,000,000 tested=2 found=0 n=652041834359902525727955 elapsed=833s
progress: nodes=17,530,000,000 tested=2 found=0 n=177170222066998218251895 elapsed=834s
progress: nodes=17,540,000,000 tested=2 found=0 n=160122488495999447390895 elapsed=834s
progress: nodes=17,550,000,000 tested=2 found=0 n=116463975563615852876535 elapsed=835s
progress: nodes=17,560,000,000 tested=2 found=0 n=172366755154321915698615 elapsed=835s
progress: nodes=17,570,000,000 tested=2 found=0 n=678402955005127460135235 elapsed=836s
progress: nodes=17,580,000,000 tested=2 found=0 n=137390469504886355740515 elapsed=836s
progress: nodes=17,590,000,000 tested=2 found=0 n=280667800477859250358305 elapsed=837s
progress: nodes=17,600,000,000 tested=2 found=0 n=45122406084607241707785 elapsed=837s
progress: nodes=17,610,000,000 tested=2 found=0 n=151736922603603273023685 elapsed=838s
progress: nodes=17,620,000,000 tested=2 found=0 n=124004732649612024037815 elapsed=838s
progress: nodes=17,630,000,000 tested=2 found=0 n=469487614467151790023995 elapsed=839s
progress: nodes=17,640,000,000 tested=2 found=0 n=616287017643867888563115 elapsed=839s
progress: nodes=17,650,000,000 tested=2 found=0 n=268045124323456570047165 elapsed=840s
progress: nodes=17,660,000,000 tested=2 found=0 n=73016799223080485826495 elapsed=840s
progress: nodes=17,670,000,000 tested=2 found=0 n=89822625329515631989995 elapsed=841s
progress: nodes=17,680,000,000 tested=2 found=0 n=147345470989784444662155 elapsed=841s
progress: nodes=17,690,000,000 tested=2 found=0 n=289965937801907241800055 elapsed=842s
progress: nodes=17,700,000,000 tested=2 found=0 n=218468453411386384681995 elapsed=842s
progress: nodes=17,710,000,000 tested=2 found=0 n=80197951787907059580435 elapsed=843s
progress: nodes=17,720,000,000 tested=2 found=0 n=198061524957848188675545 elapsed=843s
progress: nodes=17,730,000,000 tested=2 found=0 n=148479012876285406306485 elapsed=843s
progress: nodes=17,740,000,000 tested=2 found=0 n=360067389861515914435455 elapsed=844s
progress: nodes=17,750,000,000 tested=2 found=0 n=108196523414385992294085 elapsed=844s
progress: nodes=17,760,000,000 tested=2 found=0 n=66976957534032845630955 elapsed=845s
progress: nodes=17,770,000,000 tested=2 found=0 n=46107645575449739780655 elapsed=845s
progress: nodes=17,780,000,000 tested=2 found=0 n=175113420994496525738535 elapsed=846s
progress: nodes=17,790,000,000 tested=2 found=0 n=126472097977699266115245 elapsed=846s
progress: nodes=17,800,000,000 tested=2 found=0 n=313442758400412442684545 elapsed=847s
progress: nodes=17,810,000,000 tested=2 found=0 n=489695214944304460575315 elapsed=847s
progress: nodes=17,820,000,000 tested=2 found=0 n=48875932863111786296085 elapsed=848s
progress: nodes=17,830,000,000 tested=2 found=0 n=182141196132639707085915 elapsed=848s
progress: nodes=17,840,000,000 tested=2 found=0 n=117887092186491811168245 elapsed=849s
progress: nodes=17,850,000,000 tested=2 found=0 n=457273712043168421558365 elapsed=849s
progress: nodes=17,860,000,000 tested=2 found=0 n=928906846037000332302645 elapsed=850s
progress: nodes=17,870,000,000 tested=2 found=0 n=145424066974510342770765 elapsed=850s
progress: nodes=17,880,000,000 tested=2 found=0 n=121579189908796655333415 elapsed=851s
progress: nodes=17,890,000,000 tested=2 found=0 n=135323498925300166195455 elapsed=851s
progress: nodes=17,900,000,000 tested=2 found=0 n=93721187846821233650445 elapsed=852s
progress: nodes=17,910,000,000 tested=2 found=0 n=82162456424755081472565 elapsed=852s
progress: nodes=17,920,000,000 tested=2 found=0 n=558385929660247790212215 elapsed=853s
progress: nodes=17,930,000,000 tested=2 found=0 n=343951085297859984931545 elapsed=853s
progress: nodes=17,940,000,000 tested=2 found=0 n=114828038660559042521235 elapsed=854s
progress: nodes=17,950,000,000 tested=2 found=0 n=145309605770464378161165 elapsed=854s
progress: nodes=17,960,000,000 tested=2 found=0 n=115909944295753755160065 elapsed=855s
progress: nodes=17,970,000,000 tested=2 found=0 n=136580660691661152281835 elapsed=855s
progress: nodes=17,980,000,000 tested=2 found=0 n=417575649524536979460855 elapsed=856s
progress: nodes=17,990,000,000 tested=2 found=0 n=199048182984774072103635 elapsed=856s
progress: nodes=18,000,000,000 tested=2 found=0 n=126978236596484356775445 elapsed=857s
progress: nodes=18,010,000,000 tested=2 found=0 n=117331156303909177219785 elapsed=857s
progress: nodes=18,020,000,000 tested=2 found=0 n=706919980151389169027655 elapsed=858s
progress: nodes=18,030,000,000 tested=2 found=0 n=273482311710654232280055 elapsed=858s
progress: nodes=18,040,000,000 tested=2 found=0 n=165857288791875392293335 elapsed=859s
progress: nodes=18,050,000,000 tested=2 found=0 n=96491279190629286891135 elapsed=859s
progress: nodes=18,060,000,000 tested=2 found=0 n=157656139020555562173735 elapsed=859s
progress: nodes=18,070,000,000 tested=2 found=0 n=96443147797309368342495 elapsed=860s
progress: nodes=18,080,000,000 tested=2 found=0 n=513804448144878254770185 elapsed=860s
progress: nodes=18,090,000,000 tested=2 found=0 n=87741070450182091192185 elapsed=861s
progress: nodes=18,100,000,000 tested=2 found=0 n=35657768733487724357235 elapsed=861s
progress: nodes=18,110,000,000 tested=2 found=0 n=75335213336207802334695 elapsed=862s
progress: nodes=18,120,000,000 tested=2 found=0 n=147672490947595451778915 elapsed=862s
progress: nodes=18,130,000,000 tested=2 found=0 n=237097468287991276705935 elapsed=863s
progress: nodes=18,140,000,000 tested=2 found=0 n=335133987195010310992035 elapsed=863s
progress: nodes=18,150,000,000 tested=2 found=0 n=32066733530909448363915 elapsed=864s
progress: nodes=18,160,000,000 tested=2 found=0 n=167556034616519752407945 elapsed=864s
progress: nodes=18,170,000,000 tested=2 found=0 n=102822466701426478536465 elapsed=865s
progress: nodes=18,180,000,000 tested=2 found=0 n=375367284963983753615655 elapsed=865s
progress: nodes=18,190,000,000 tested=2 found=0 n=652992586985112303271095 elapsed=866s
progress: nodes=18,200,000,000 tested=2 found=0 n=116737785868511658715605 elapsed=866s
progress: nodes=18,210,000,000 tested=2 found=0 n=206235710815399779916935 elapsed=867s
progress: nodes=18,220,000,000 tested=2 found=0 n=124568080230198300363135 elapsed=867s
progress: nodes=18,230,000,000 tested=2 found=0 n=168604343484500552740605 elapsed=868s
progress: nodes=18,240,000,000 tested=2 found=0 n=750078706994674512816465 elapsed=868s
progress: nodes=18,250,000,000 tested=2 found=0 n=483801446712447570881655 elapsed=869s
progress: nodes=18,260,000,000 tested=2 found=0 n=204024161596485243369915 elapsed=869s
progress: nodes=18,270,000,000 tested=2 found=0 n=96283867624355234602935 elapsed=870s
progress: nodes=18,280,000,000 tested=2 found=0 n=110926203761974324243455 elapsed=870s
progress: nodes=18,290,000,000 tested=2 found=0 n=310179477270085611100965 elapsed=871s
progress: nodes=18,300,000,000 tested=2 found=0 n=124680048605434837833435 elapsed=871s
progress: nodes=18,310,000,000 tested=2 found=0 n=33098096559423981602205 elapsed=872s
progress: nodes=18,320,000,000 tested=2 found=0 n=66320832468734422120035 elapsed=872s
progress: nodes=18,330,000,000 tested=2 found=0 n=123034444697671203280545 elapsed=872s
progress: nodes=18,340,000,000 tested=2 found=0 n=924182652932529380192205 elapsed=873s
progress: nodes=18,350,000,000 tested=2 found=0 n=415861782130519989295005 elapsed=873s
progress: nodes=18,360,000,000 tested=2 found=0 n=136355275914678103740795 elapsed=874s
progress: nodes=18,370,000,000 tested=2 found=0 n=218827223257929421966155 elapsed=874s
progress: nodes=18,380,000,000 tested=2 found=0 n=165732287933065794675345 elapsed=875s
progress: nodes=18,390,000,000 tested=2 found=0 n=156652184421532019178855 elapsed=875s
progress: nodes=18,400,000,000 tested=2 found=0 n=106941000935327060513115 elapsed=876s
progress: nodes=18,410,000,000 tested=2 found=0 n=413605860063158808684405 elapsed=876s
progress: nodes=18,420,000,000 tested=2 found=0 n=179368131321969310304415 elapsed=877s
progress: nodes=18,430,000,000 tested=2 found=0 n=174468499235368817840595 elapsed=877s
progress: nodes=18,440,000,000 tested=2 found=0 n=155665369068437952336015 elapsed=878s
progress: nodes=18,450,000,000 tested=2 found=0 n=852223590184054713515865 elapsed=878s
progress: nodes=18,460,000,000 tested=2 found=0 n=159114989272614666197985 elapsed=879s
progress: nodes=18,470,000,000 tested=2 found=0 n=196737090349524451305345 elapsed=879s
progress: nodes=18,480,000,000 tested=2 found=0 n=107080439988684172781745 elapsed=880s
progress: nodes=18,490,000,000 tested=2 found=0 n=125394023204982109116045 elapsed=880s
progress: nodes=18,500,000,000 tested=2 found=0 n=618924325188834286416405 elapsed=881s
progress: nodes=18,510,000,000 tested=2 found=0 n=142677649110151152381735 elapsed=881s
progress: nodes=18,520,000,000 tested=2 found=0 n=55192456547013681448605 elapsed=881s
progress: nodes=18,530,000,000 tested=2 found=0 n=146619293991557338417635 elapsed=882s
progress: nodes=18,540,000,000 tested=2 found=0 n=104335590232075067879715 elapsed=882s
progress: nodes=18,550,000,000 tested=2 found=0 n=621631432836834258189195 elapsed=883s
progress: nodes=18,560,000,000 tested=2 found=0 n=563606260975720111416345 elapsed=883s
progress: nodes=18,570,000,000 tested=2 found=0 n=262520707138592887904985 elapsed=884s
progress: nodes=18,580,000,000 tested=2 found=0 n=143122539490903551543705 elapsed=884s
progress: nodes=18,590,000,000 tested=2 found=0 n=140638858565034099408255 elapsed=885s
progress: nodes=18,600,000,000 tested=2 found=0 n=999316774727048057190885 elapsed=885s
progress: nodes=18,610,000,000 tested=2 found=0 n=797764612068186783091695 elapsed=886s
progress: nodes=18,620,000,000 tested=2 found=0 n=119985405217887525743115 elapsed=886s
progress: nodes=18,630,000,000 tested=2 found=0 n=75102655123963570513995 elapsed=887s
progress: nodes=18,640,000,000 tested=2 found=0 n=60352159113818952338205 elapsed=887s
progress: nodes=18,650,000,000 tested=2 found=0 n=150899718405074176809765 elapsed=888s
progress: nodes=18,660,000,000 tested=2 found=0 n=346255446887555853988665 elapsed=888s
progress: nodes=18,670,000,000 tested=2 found=0 n=438873895174207921393095 elapsed=889s
progress: nodes=18,680,000,000 tested=2 found=0 n=65778454490479686389655 elapsed=889s
progress: nodes=18,690,000,000 tested=2 found=0 n=146759644411987787896365 elapsed=889s
progress: nodes=18,700,000,000 tested=2 found=0 n=118729299149738077921965 elapsed=890s
progress: nodes=18,710,000,000 tested=2 found=0 n=907891922108005139489535 elapsed=890s
progress: nodes=18,720,000,000 tested=2 found=0 n=185468710478642255254005 elapsed=891s
progress: nodes=18,730,000,000 tested=2 found=0 n=49748336313452800563735 elapsed=891s
progress: nodes=18,740,000,000 tested=2 found=0 n=46464800570569496466585 elapsed=892s
progress: nodes=18,750,000,000 tested=2 found=0 n=136141467666971669801145 elapsed=892s
progress: nodes=18,760,000,000 tested=2 found=0 n=398314824750069457369815 elapsed=893s
progress: nodes=18,770,000,000 tested=2 found=0 n=239561440839629355898035 elapsed=893s
progress: nodes=18,780,000,000 tested=2 found=0 n=57308857203046312909305 elapsed=894s
progress: nodes=18,790,000,000 tested=2 found=0 n=60884877964060901195055 elapsed=894s
progress: nodes=18,800,000,000 tested=2 found=0 n=135989041761898274962935 elapsed=895s
progress: nodes=18,810,000,000 tested=2 found=0 n=336059397419878203310395 elapsed=895s
progress: nodes=18,820,000,000 tested=2 found=0 n=68644840907771194786785 elapsed=896s
progress: nodes=18,830,000,000 tested=2 found=0 n=171583894295889646083435 elapsed=896s
progress: nodes=18,840,000,000 tested=2 found=0 n=49003647296973949524555 elapsed=897s
progress: nodes=18,850,000,000 tested=2 found=0 n=84470319999916451172585 elapsed=897s
progress: nodes=18,860,000,000 tested=2 found=0 n=662768013559253306421015 elapsed=897s
progress: nodes=18,870,000,000 tested=2 found=0 n=271621059515875057404195 elapsed=898s
progress: nodes=18,880,000,000 tested=2 found=0 n=212617766357384792882985 elapsed=898s
progress: nodes=18,890,000,000 tested=2 found=0 n=86570457652324970832105 elapsed=899s
progress: nodes=18,900,000,000 tested=2 found=0 n=135831696625571094089955 elapsed=899s
progress: nodes=18,910,000,000 tested=2 found=0 n=405150038915757800096835 elapsed=900s
progress: nodes=18,920,000,000 tested=2 found=0 n=192905984780139740241015 elapsed=900s
progress: nodes=18,930,000,000 tested=2 found=0 n=36785156057750098680435 elapsed=901s
progress: nodes=18,940,000,000 tested=2 found=0 n=136587678054890446450755 elapsed=901s
progress: nodes=18,950,000,000 tested=2 found=0 n=133519372714133623957545 elapsed=902s
progress: nodes=18,960,000,000 tested=2 found=0 n=975890875824627157482165 elapsed=902s
progress: nodes=18,970,000,000 tested=2 found=0 n=664083226760661768499335 elapsed=903s
progress: nodes=18,980,000,000 tested=2 found=0 n=71805087064551886328205 elapsed=903s
progress: nodes=18,990,000,000 tested=2 found=0 n=61043294963274756161445 elapsed=904s
progress: nodes=19,000,000,000 tested=2 found=0 n=144061878202479386342505 elapsed=904s
progress: nodes=19,010,000,000 tested=2 found=0 n=644073467570437429282095 elapsed=905s
progress: nodes=19,020,000,000 tested=2 found=0 n=265669535487771253401615 elapsed=905s
progress: nodes=19,030,000,000 tested=2 found=0 n=292135984075027324995165 elapsed=905s
progress: nodes=19,040,000,000 tested=2 found=0 n=177812433193744243839555 elapsed=906s
progress: nodes=19,050,000,000 tested=2 found=0 n=103668396997512731584005 elapsed=906s
progress: nodes=19,060,000,000 tested=2 found=0 n=434157740304793869564135 elapsed=907s
progress: nodes=19,070,000,000 tested=2 found=0 n=626822676365019003171315 elapsed=907s
progress: nodes=19,080,000,000 tested=2 found=0 n=163220464985252251197465 elapsed=908s
progress: nodes=19,090,000,000 tested=2 found=0 n=130307950042585734983265 elapsed=908s
progress: nodes=19,100,000,000 tested=2 found=0 n=77854620930134346270765 elapsed=909s
progress: nodes=19,110,000,000 tested=2 found=0 n=372539842954576795012905 elapsed=909s
progress: nodes=19,120,000,000 tested=2 found=0 n=433273830724864828988055 elapsed=910s
progress: nodes=19,130,000,000 tested=2 found=0 n=37272044154841010155485 elapsed=910s
progress: nodes=19,140,000,000 tested=2 found=0 n=150675334363869473048085 elapsed=911s
progress: nodes=19,150,000,000 tested=2 found=0 n=132104225169002566964835 elapsed=911s
progress: nodes=19,160,000,000 tested=2 found=0 n=856743842840968714916115 elapsed=912s
progress: nodes=19,170,000,000 tested=2 found=0 n=336717164113680416026545 elapsed=912s
progress: nodes=19,180,000,000 tested=2 found=0 n=237549715523804269034865 elapsed=913s
progress: nodes=19,190,000,000 tested=2 found=0 n=80490365098446766886865 elapsed=913s
progress: nodes=19,200,000,000 tested=2 found=0 n=89240939993424869377065 elapsed=914s
progress: nodes=19,210,000,000 tested=2 found=0 n=898998033028863181100895 elapsed=914s
progress: nodes=19,220,000,000 tested=2 found=0 n=498545596746868331776635 elapsed=914s
progress: nodes=19,230,000,000 tested=2 found=0 n=211693492013238902213235 elapsed=915s
progress: nodes=19,240,000,000 tested=2 found=0 n=152548120746069398319645 elapsed=915s
progress: nodes=19,250,000,000 tested=2 found=0 n=133852542515093128529205 elapsed=916s
progress: nodes=19,260,000,000 tested=2 found=0 n=618244244175255227869365 elapsed=916s
progress: nodes=19,270,000,000 tested=2 found=0 n=288248292652106733792885 elapsed=917s
progress: nodes=19,280,000,000 tested=2 found=0 n=183964834911447477884295 elapsed=917s
progress: nodes=19,290,000,000 tested=2 found=0 n=126619437506461498584765 elapsed=918s
progress: nodes=19,300,000,000 tested=2 found=0 n=157564939882327385497245 elapsed=918s
progress: nodes=19,310,000,000 tested=2 found=0 n=831729388116914556826635 elapsed=919s
progress: nodes=19,320,000,000 tested=2 found=0 n=84486760286751510884235 elapsed=919s
progress: nodes=19,330,000,000 tested=2 found=0 n=66409344640758496388895 elapsed=920s
progress: nodes=19,340,000,000 tested=2 found=0 n=145579033811364396664005 elapsed=920s
progress: nodes=19,350,000,000 tested=2 found=0 n=887749025046586721877105 elapsed=921s
progress: nodes=19,360,000,000 tested=2 found=0 n=138134712824949776497965 elapsed=921s
progress: nodes=19,370,000,000 tested=2 found=0 n=114182369736012587802195 elapsed=922s
progress: nodes=19,380,000,000 tested=2 found=0 n=91232100672240877190595 elapsed=922s
progress: nodes=19,390,000,000 tested=2 found=0 n=135131841343080640592235 elapsed=922s
progress: nodes=19,400,000,000 tested=2 found=0 n=80453893656870996362685 elapsed=923s
progress: nodes=19,410,000,000 tested=2 found=0 n=574311274320962385955215 elapsed=923s
progress: nodes=19,420,000,000 tested=2 found=0 n=183857055080517336854115 elapsed=924s
progress: nodes=19,430,000,000 tested=2 found=0 n=156903772139014465303245 elapsed=924s
progress: nodes=19,440,000,000 tested=2 found=0 n=141870253976432171158995 elapsed=925s
progress: nodes=19,450,000,000 tested=2 found=0 n=154203131039767777271655 elapsed=925s
progress: nodes=19,460,000,000 tested=2 found=0 n=470906973878871105697095 elapsed=926s
progress: nodes=19,470,000,000 tested=2 found=0 n=104797768788537986380635 elapsed=926s
progress: nodes=19,480,000,000 tested=2 found=0 n=126468311627422267191585 elapsed=927s
progress: nodes=19,490,000,000 tested=2 found=0 n=137958300415258519225185 elapsed=927s
progress: nodes=19,500,000,000 tested=2 found=0 n=625769263312191527075235 elapsed=928s
progress: nodes=19,510,000,000 tested=2 found=0 n=319025362061660808307455 elapsed=928s
progress: nodes=19,520,000,000 tested=2 found=0 n=112877747038275850552545 elapsed=929s
progress: nodes=19,530,000,000 tested=2 found=0 n=107381803526969015730465 elapsed=929s
progress: nodes=19,540,000,000 tested=2 found=0 n=191632308964331354271945 elapsed=930s
progress: nodes=19,550,000,000 tested=2 found=0 n=433777523943553450501815 elapsed=930s
progress: nodes=19,560,000,000 tested=2 found=0 n=44290878894811212382485 elapsed=931s
progress: nodes=19,570,000,000 tested=2 found=0 n=38436256434442072055265 elapsed=931s
progress: nodes=19,580,000,000 tested=2 found=0 n=119571636649981550794695 elapsed=931s
progress: nodes=19,590,000,000 tested=2 found=0 n=572505787438540777112265 elapsed=932s
progress: nodes=19,600,000,000 tested=2 found=0 n=79825084131371982490035 elapsed=932s
progress: nodes=19,610,000,000 tested=2 found=0 n=136497514884622338050955 elapsed=933s
progress: nodes=19,620,000,000 tested=2 found=0 n=102460444215875888057955 elapsed=933s
progress: nodes=19,630,000,000 tested=2 found=0 n=87661867966368020442585 elapsed=934s
progress: nodes=19,640,000,000 tested=2 found=0 n=275476065897920746711905 elapsed=934s
progress: nodes=19,650,000,000 tested=2 found=0 n=109564194646693479976335 elapsed=935s
progress: nodes=19,660,000,000 tested=2 found=0 n=84728349362045727896805 elapsed=935s
progress: nodes=19,670,000,000 tested=2 found=0 n=97463023316240295898665 elapsed=936s
progress: nodes=19,680,000,000 tested=2 found=0 n=827940477401599400017335 elapsed=936s
progress: nodes=19,690,000,000 tested=2 found=0 n=466595356997652657757515 elapsed=937s
progress: nodes=19,700,000,000 tested=2 found=0 n=95938319835261380024145 elapsed=937s
progress: nodes=19,710,000,000 tested=2 found=0 n=133949815678491860454615 elapsed=938s
progress: nodes=19,720,000,000 tested=2 found=0 n=150673689510124079477295 elapsed=938s
progress: nodes=19,730,000,000 tested=2 found=0 n=134540975074769407432665 elapsed=939s
progress: nodes=19,740,000,000 tested=2 found=0 n=202902223309179875601705 elapsed=939s
progress: nodes=19,750,000,000 tested=2 found=0 n=64274207962208583843855 elapsed=939s
progress: nodes=19,760,000,000 tested=2 found=0 n=65913237114824769859215 elapsed=940s
progress: nodes=19,770,000,000 tested=2 found=0 n=474211908619291213975305 elapsed=940s
progress: nodes=19,780,000,000 tested=2 found=0 n=539305170189430944275145 elapsed=941s
progress: nodes=19,790,000,000 tested=2 found=0 n=116585749701786590464005 elapsed=941s
progress: nodes=19,800,000,000 tested=2 found=0 n=58511050032055397939955 elapsed=942s
progress: nodes=19,810,000,000 tested=2 found=0 n=126466225360538695901685 elapsed=942s
progress: nodes=19,820,000,000 tested=2 found=0 n=349035973258547294935605 elapsed=943s
progress: nodes=19,830,000,000 tested=2 found=0 n=35406198118522165439115 elapsed=943s
progress: nodes=19,840,000,000 tested=2 found=0 n=113452134234548911709895 elapsed=944s
progress: nodes=19,850,000,000 tested=2 found=0 n=114806324860842880055115 elapsed=944s
progress: nodes=19,860,000,000 tested=2 found=0 n=285171601656520414514835 elapsed=945s
progress: nodes=19,870,000,000 tested=2 found=0 n=379574514214481603676555 elapsed=945s
progress: nodes=19,880,000,000 tested=2 found=0 n=155551126330638749962485 elapsed=946s
progress: nodes=19,890,000,000 tested=2 found=0 n=87056362623130719185835 elapsed=946s
progress: nodes=19,900,000,000 tested=2 found=0 n=136432528454120277695355 elapsed=947s
progress: nodes=19,910,000,000 tested=2 found=0 n=726748077522382770306465 elapsed=947s
progress: nodes=19,920,000,000 tested=2 found=0 n=183888739954513374679665 elapsed=947s
progress: nodes=19,930,000,000 tested=2 found=0 n=81470810795620645889685 elapsed=948s
progress: nodes=19,940,000,000 tested=2 found=0 n=101507611244135994839565 elapsed=948s
progress: nodes=19,950,000,000 tested=2 found=0 n=450113028086106651519045 elapsed=949s
progress: nodes=19,960,000,000 tested=2 found=0 n=534873891930780627714645 elapsed=949s
progress: nodes=19,970,000,000 tested=2 found=0 n=73823233094451996461865 elapsed=950s
progress: nodes=19,980,000,000 tested=2 found=0 n=109084962792599833302315 elapsed=950s
progress: nodes=19,990,000,000 tested=2 found=0 n=126107974029889458568845 elapsed=951s
progress: nodes=20,000,000,000 tested=2 found=0 n=995682780183210488143515 elapsed=951s
progress: nodes=20,010,000,000 tested=2 found=0 n=195151063453259366975535 elapsed=952s
progress: nodes=20,020,000,000 tested=2 found=0 n=92200622318145488217915 elapsed=952s
progress: nodes=20,030,000,000 tested=2 found=0 n=106997405775214587857055 elapsed=953s
progress: nodes=20,040,000,000 tested=2 found=0 n=232958633014542633929055 elapsed=953s
progress: nodes=20,050,000,000 tested=2 found=0 n=483237240402459075336765 elapsed=954s
progress: nodes=20,060,000,000 tested=2 found=0 n=172975207993862578743465 elapsed=954s
progress: nodes=20,070,000,000 tested=2 found=0 n=49440600928712416806045 elapsed=955s
progress: nodes=20,080,000,000 tested=2 found=0 n=111164752083851433687915 elapsed=955s
progress: nodes=20,090,000,000 tested=2 found=0 n=742077755310362265750735 elapsed=956s
progress: nodes=20,100,000,000 tested=2 found=0 n=298624809876163892948385 elapsed=956s
progress: nodes=20,110,000,000 tested=2 found=0 n=149123312967208487316435 elapsed=956s
progress: nodes=20,120,000,000 tested=2 found=0 n=122922251258972289627555 elapsed=957s
progress: nodes=20,130,000,000 tested=2 found=0 n=533868872103835310979495 elapsed=957s
progress: nodes=20,140,000,000 tested=2 found=0 n=65163796359592139598285 elapsed=958s
progress: nodes=20,150,000,000 tested=2 found=0 n=167083398185716038316095 elapsed=958s
progress: nodes=20,160,000,000 tested=2 found=0 n=48347613747065065597515 elapsed=959s
progress: nodes=20,170,000,000 tested=2 found=0 n=790578123164075721750795 elapsed=959s
progress: nodes=20,180,000,000 tested=2 found=0 n=61354959704517652344405 elapsed=960s
progress: nodes=20,190,000,000 tested=2 found=0 n=154279450628996186139165 elapsed=960s
progress: nodes=20,200,000,000 tested=2 found=0 n=117586906363541113655715 elapsed=961s
progress: nodes=20,210,000,000 tested=2 found=0 n=108417547636323523487955 elapsed=961s
progress: nodes=20,220,000,000 tested=2 found=0 n=367238244562458013150965 elapsed=962s
progress: nodes=20,230,000,000 tested=2 found=0 n=158186492259138231289245 elapsed=962s
progress: nodes=20,240,000,000 tested=2 found=0 n=123957232938895419267165 elapsed=963s
progress: nodes=20,250,000,000 tested=2 found=0 n=93148836418485716545755 elapsed=963s
progress: nodes=20,260,000,000 tested=2 found=0 n=920622505813621913795805 elapsed=964s
progress: nodes=20,270,000,000 tested=2 found=0 n=326955112262407774945215 elapsed=964s
progress: nodes=20,280,000,000 tested=2 found=0 n=77488355328321264349815 elapsed=964s
progress: nodes=20,290,000,000 tested=2 found=0 n=116707852011035207164905 elapsed=965s
progress: nodes=20,300,000,000 tested=2 found=0 n=604434570021820631251665 elapsed=965s
progress: nodes=20,310,000,000 tested=2 found=0 n=356042701044024298438095 elapsed=966s
progress: nodes=20,320,000,000 tested=2 found=0 n=179517117330236798505315 elapsed=966s
progress: nodes=20,330,000,000 tested=2 found=0 n=52064580974872171079205 elapsed=967s
progress: nodes=20,340,000,000 tested=2 found=0 n=122834021734082731837635 elapsed=967s
progress: nodes=20,350,000,000 tested=2 found=0 n=250171346639355153528555 elapsed=968s
progress: nodes=20,360,000,000 tested=2 found=0 n=293360477099394154965255 elapsed=968s
progress: nodes=20,370,000,000 tested=2 found=0 n=87267525505120798500195 elapsed=969s
progress: nodes=20,380,000,000 tested=2 found=0 n=124263546571501821515655 elapsed=969s
progress: nodes=20,390,000,000 tested=2 found=0 n=547734242232675600521445 elapsed=970s
progress: nodes=20,400,000,000 tested=2 found=0 n=422587002390261236794305 elapsed=970s
progress: nodes=20,410,000,000 tested=2 found=0 n=62187983725569885540045 elapsed=971s
progress: nodes=20,420,000,000 tested=2 found=0 n=122957658051286814893215 elapsed=971s
progress: nodes=20,430,000,000 tested=2 found=0 n=852642350651512722881385 elapsed=972s
progress: nodes=20,440,000,000 tested=2 found=0 n=474393189646817841401235 elapsed=972s
progress: nodes=20,450,000,000 tested=2 found=0 n=136246123426306259187315 elapsed=972s
progress: nodes=20,460,000,000 tested=2 found=0 n=109211870364248536174485 elapsed=973s
progress: nodes=20,470,000,000 tested=2 found=0 n=121213608911827383468465 elapsed=973s
progress: nodes=20,480,000,000 tested=2 found=0 n=475721193151597261344255 elapsed=974s
progress: nodes=20,490,000,000 tested=2 found=0 n=235584248559218914283955 elapsed=974s
