search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,270,000,000 tested=0 found=0 n=36355830874240693359375 elapsed=248s
progress: nodes=3,280,000,000 tested=0 found=0 n=181719232730798115234375 elapsed=249s
progress: nodes=3,290,000,000 tested=0 found=0 n=191123234403281806640625 elapsed=250s
progress: nodes=3,300,000,000 tested=0 found=0 n=160483518823189833984375 elapsed=251s
progress: nodes=3,310,000,000 tested=0 found=0 n=209457513067648447265625 elapsed=251s
progress: nodes=3,320,000,000 tested=0 found=0 n=201997537934563388671875 elapsed=252s
progress: nodes=3,330,000,000 tested=0 found=0 n=41634030498480087890625 elapsed=253s
progress: nodes=3,340,000,000 tested=0 found=0 n=142809927942597626953125 elapsed=254s
progress: nodes=3,350,000,000 tested=0 found=0 n=58589301076400478515625 elapsed=254s
progress: nodes=3,360,000,000 tested=0 found=0 n=264563325783960556640625 elapsed=255s
progress: nodes=3,370,000,000 tested=0 found=0 n=881936890243316806640625 elapsed=256s
progress: nodes=3,380,000,000 tested=0 found=0 n=129369938748747099609375 elapsed=257s
progress: nodes=3,390,000,000 tested=0 found=0 n=650188178364722080078125 elapsed=257s
progress: nodes=3,400,000,000 tested=0 found=0 n=464292286709347001953125 elapsed=258s
progress: nodes=3,410,000,000 tested=0 found=0 n=195452447980483916015625 elapsed=259s
progress: nodes=3,420,000,000 tested=0 found=0 n=521340352209756650390625 elapsed=260s
progress: nodes=3,430,000,000 tested=0 found=0 n=38410125840972158203125 elapsed=260s
progress: nodes=3,440,000,000 tested=0 found=0 n=45831078983556826171875 elapsed=261s
progress: nodes=3,450,000,000 tested=0 found=0 n=58845465074301064453125 elapsed=262s
progress: nodes=3,460,000,000 tested=0 found=0 n=29139990895842099609375 elapsed=262s
progress: nodes=3,470,000,000 tested=0 found=0 n=839715929888472685546875 elapsed=263s
progress: nodes=3,480,000,000 tested=0 found=0 n=46711137666325869140625 elapsed=264s
progress: nodes=3,490,000,000 tested=0 found=0 n=130349626892861923828125 elapsed=264s
progress: nodes=3,500,000,000 tested=0 found=0 n=54890789370657626953125 elapsed=265s
progress: nodes=3,510,000,000 tested=0 found=0 n=31907243053999599609375 elapsed=265s
progress: nodes=3,520,000,000 tested=0 found=0 n=29800243097405244140625 elapsed=266s
progress: nodes=3,530,000,000 tested=0 found=0 n=98579117969386259765625 elapsed=266s
progress: nodes=3,540,000,000 tested=0 found=0 n=30229345538699150390625 elapsed=267s
progress: nodes=3,550,000,000 tested=0 found=0 n=24906701409475869140625 elapsed=268s
progress: nodes=3,560,000,000 tested=0 found=0 n=2281420389764267578125 elapsed=268s
progress: nodes=3,570,000,000 tested=0 found=0 n=6239786752040537109375 elapsed=269s
progress: nodes=3,580,000,000 tested=0 found=0 n=34720784769934072265625 elapsed=270s
progress: nodes=3,590,000,000 tested=0 found=0 n=626441550210940166015625 elapsed=271s
progress: nodes=3,600,000,000 tested=0 found=0 n=825873269150887470703125 elapsed=271s
progress: nodes=3,610,000,000 tested=0 found=0 n=937293690229018154296875 elapsed=272s
progress: nodes=3,620,000,000 tested=0 found=0 n=759379338554723173828125 elapsed=273s
progress: nodes=3,630,000,000 tested=0 found=0 n=984719666546410869140625 elapsed=274s
progress: nodes=3,640,000,000 tested=0 found=0 n=892369943063361826171875 elapsed=275s
progress: nodes=3,650,000,000 tested=0 found=0 n=762961936291844326171875 elapsed=276s
progress: nodes=3,660,000,000 tested=0 found=0 n=834634883331333017578125 elapsed=276s
progress: nodes=3,670,000,000 tested=0 found=0 n=170816267959743427734375 elapsed=277s
progress: nodes=3,680,000,000 tested=0 found=0 n=386836059145071884765625 elapsed=278s
progress: nodes=3,690,000,000 tested=0 found=0 n=379827612256626650390625 elapsed=279s
progress: nodes=3,700,000,000 tested=0 found=0 n=306996163492344345703125 elapsed=280s
progress: nodes=3,710,000,000 tested=0 found=0 n=919411907013639228515625 elapsed=281s
progress: nodes=3,720,000,000 tested=0 found=0 n=580575668461414716796875 elapsed=282s
progress: nodes=3,730,000,000 tested=0 found=0 n=624892945081077333984375 elapsed=283s
progress: nodes=3,740,000,000 tested=0 found=0 n=699091581912157001953125 elapsed=284s
progress: nodes=3,750,000,000 tested=0 found=0 n=310315031149236064453125 elapsed=284s
progress: nodes=3,760,000,000 tested=0 found=0 n=272268312960701865234375 elapsed=285s
progress: nodes=3,770,000,000 tested=0 found=0 n=21799809348720380859375 elapsed=286s
progress: nodes=3,780,000,000 tested=0 found=0 n=410450827625466240234375 elapsed=287s
progress: nodes=3,790,000,000 tested=0 found=0 n=367581632651368154296875 elapsed=288s
progress: nodes=3,800,000,000 tested=0 found=0 n=862023217681739267578125 elapsed=289s
progress: nodes=3,810,000,000 tested=0 found=0 n=180776267720823251953125 elapsed=290s
progress: nodes=3,820,000,000 tested=0 found=0 n=209029588530508916015625 elapsed=291s
progress: nodes=3,830,000,000 tested=0 found=0 n=795244017287770400390625 elapsed=292s
progress: nodes=3,840,000,000 tested=0 found=0 n=350391258570589716796875 elapsed=293s
progress: nodes=3,850,000,000 tested=0 found=0 n=109457291952096943359375 elapsed=294s
progress: nodes=3,860,000,000 tested=0 found=0 n=193323891419286240234375 elapsed=294s
progress: nodes=3,870,000,000 tested=0 found=0 n=688544805660101279296875 elapsed=295s
progress: nodes=3,880,000,000 tested=0 found=0 n=607857789046740908203125 elapsed=296s
progress: nodes=3,890,000,000 tested=0 found=0 n=323645450233683779296875 elapsed=297s
progress: nodes=3,900,000,000 tested=0 found=0 n=154490333880382119140625 elapsed=298s
progress: nodes=3,910,000,000 tested=0 found=0 n=130143615490414423828125 elapsed=299s
progress: nodes=3,920,000,000 tested=0 found=0 n=166962128952408486328125 elapsed=299s
progress: nodes=3,930,000,000 tested=0 found=0 n=189178819471252177734375 elapsed=300s
progress: nodes=3,940,000,000 tested=0 found=0 n=125527975606204716796875 elapsed=301s
progress: nodes=3,950,000,000 tested=0 found=0 n=431557642553443681640625 elapsed=302s
progress: nodes=3,960,000,000 tested=0 found=0 n=448635923169183369140625 elapsed=303s
progress: nodes=3,970,000,000 tested=0 found=0 n=131699142486527255859375 elapsed=303s
progress: nodes=3,980,000,000 tested=0 found=0 n=356926967687378232421875 elapsed=304s
progress: nodes=3,990,000,000 tested=0 found=0 n=541879481655885673828125 elapsed=305s
progress: nodes=4,000,000,000 tested=0 found=0 n=28261333497744140625 elapsed=306s
progress: nodes=4,010,000,000 tested=0 found=0 n=184697888660176201171875 elapsed=306s
progress: nodes=4,020,000,000 tested=0 found=0 n=931526329414682548828125 elapsed=307s
progress: nodes=4,030,000,000 tested=0 found=0 n=143636627154171708984375 elapsed=308s
progress: nodes=4,040,000,000 tested=0 found=0 n=50762395643228876953125 elapsed=308s
progress: nodes=4,050,000,000 tested=0 found=0 n=333513724641744638671875 elapsed=309s
progress: nodes=4,060,000,000 tested=0 found=0 n=79557787376036455078125 elapsed=310s
progress: nodes=4,070,000,000 tested=0 found=0 n=716823503718642861328125 elapsed=310s
progress: nodes=4,080,000,000 tested=0 found=0 n=543594867306151552734375 elapsed=311s
progress: nodes=4,090,000,000 tested=0 found=0 n=776248250709837216796875 elapsed=311s
progress: nodes=4,100,000,000 tested=0 found=0 n=111528850278773408203125 elapsed=312s
progress: nodes=4,110,000,000 tested=0 found=0 n=664271388277998134765625 elapsed=313s
progress: nodes=4,120,000,000 tested=0 found=0 n=155351536367566728515625 elapsed=314s
progress: nodes=4,130,000,000 tested=0 found=0 n=430394044037968740234375 elapsed=314s
progress: nodes=4,140,000,000 tested=0 found=0 n=123870811788909580078125 elapsed=315s
progress: nodes=4,150,000,000 tested=0 found=0 n=429478023259958994140625 elapsed=315s
progress: nodes=4,160,000,000 tested=0 found=0 n=223319877510150966796875 elapsed=316s
progress: nodes=4,170,000,000 tested=0 found=0 n=644587544632102119140625 elapsed=317s
progress: nodes=4,180,000,000 tested=0 found=0 n=228048147753942216796875 elapsed=317s
progress: nodes=4,190,000,000 tested=0 found=0 n=250410877582933564453125 elapsed=318s
progress: nodes=4,200,000,000 tested=0 found=0 n=82198569846659677734375 elapsed=318s
progress: nodes=4,210,000,000 tested=0 found=0 n=72580486338025224609375 elapsed=319s
progress: nodes=4,220,000,000 tested=0 found=0 n=380161230221534150390625 elapsed=320s
progress: nodes=4,230,000,000 tested=0 found=0 n=881343057944086435546875 elapsed=320s
progress: nodes=4,240,000,000 tested=0 found=0 n=259563290808488291015625 elapsed=321s
progress: nodes=4,250,000,000 tested=0 found=0 n=71838999908099912109375 elapsed=322s
progress: nodes=4,260,000,000 tested=0 found=0 n=335110308284223544921875 elapsed=322s
progress: nodes=4,270,000,000 tested=0 found=0 n=272530725904985361328125 elapsed=323s
progress: nodes=4,280,000,000 tested=0 found=0 n=481997632878087802734375 elapsed=323s
progress: nodes=4,290,000,000 tested=0 found=0 n=16884828022566181640625 elapsed=324s
progress: nodes=4,300,000,000 tested=0 found=0 n=41353791395129560546875 elapsed=324s
progress: nodes=4,310,000,000 tested=0 found=0 n=12187741131851923828125 elapsed=325s
progress: nodes=4,320,000,000 tested=0 found=0 n=23491340660374716796875 elapsed=325s
progress: nodes=4,330,000,000 tested=0 found=0 n=9385376163156474609375 elapsed=326s
progress: nodes=4,340,000,000 tested=0 found=0 n=815079347672001064453125 elapsed=326s
progress: nodes=4,350,000,000 tested=0 found=0 n=104140963887929033203125 elapsed=327s
progress: nodes=4,360,000,000 tested=0 found=0 n=829349548156362568359375 elapsed=328s
progress: nodes=4,370,000,000 tested=0 found=0 n=506368936229798408203125 elapsed=328s
progress: nodes=4,380,000,000 tested=0 found=0 n=830451299050340068359375 elapsed=329s
progress: nodes=4,390,000,000 tested=0 found=0 n=95340457817927841796875 elapsed=330s
progress: nodes=4,400,000,000 tested=0 found=0 n=327444046858196455078125 elapsed=330s
progress: nodes=4,410,000,000 tested=0 found=0 n=529190700650505791015625 elapsed=331s
progress: nodes=4,420,000,000 tested=0 found=0 n=782297408008872158203125 elapsed=332s
progress: nodes=4,430,000,000 tested=0 found=0 n=795092972330087666015625 elapsed=333s
progress: nodes=4,440,000,000 tested=0 found=0 n=555626239834432939453125 elapsed=334s
progress: nodes=4,450,000,000 tested=0 found=0 n=811560258757043173828125 elapsed=334s
progress: nodes=4,460,000,000 tested=0 found=0 n=921307830645697294921875 elapsed=335s
progress: nodes=4,470,000,000 tested=0 found=0 n=503578959260583603515625 elapsed=336s
progress: nodes=4,480,000,000 tested=0 found=0 n=222979012308652412109375 elapsed=337s
progress: nodes=4,490,000,000 tested=0 found=0 n=53228067061474423828125 elapsed=338s
progress: nodes=4,500,000,000 tested=0 found=0 n=140078140932550869140625 elapsed=338s
progress: nodes=4,510,000,000 tested=0 found=0 n=611016044254157724609375 elapsed=339s
progress: nodes=4,520,000,000 tested=0 found=0 n=667328016795733388671875 elapsed=340s
progress: nodes=4,530,000,000 tested=0 found=0 n=188098377608447490234375 elapsed=341s
progress: nodes=4,540,000,000 tested=0 found=0 n=63067414498301865234375 elapsed=341s
progress: nodes=4,550,000,000 tested=0 found=0 n=856834278513446162109375 elapsed=342s
progress: nodes=4,560,000,000 tested=0 found=0 n=257514388982926435546875 elapsed=343s
progress: nodes=4,570,000,000 tested=0 found=0 n=41901095869126787109375 elapsed=343s
progress: nodes=4,580,000,000 tested=0 found=0 n=955317674326113896484375 elapsed=344s
progress: nodes=4,590,000,000 tested=0 found=0 n=140768683701396943359375 elapsed=344s
progress: nodes=4,600,000,000 tested=0 found=0 n=15148757240298017578125 elapsed=345s
progress: nodes=4,610,000,000 tested=0 found=0 n=603642181646619755859375 elapsed=346s
progress: nodes=4,620,000,000 tested=0 found=0 n=113196887977957646484375 elapsed=346s
progress: nodes=4,630,000,000 tested=0 found=0 n=36853083009179912109375 elapsed=347s
progress: nodes=4,640,000,000 tested=0 found=0 n=231921303325242451171875 elapsed=347s
progress: nodes=4,650,000,000 tested=0 found=0 n=480795148867086650390625 elapsed=348s
progress: nodes=4,660,000,000 tested=0 found=0 n=263830897874618876953125 elapsed=349s
progress: nodes=4,670,000,000 tested=0 found=0 n=10760115460140439453125 elapsed=349s
progress: nodes=4,680,000,000 tested=0 found=0 n=104032858085632353515625 elapsed=350s
progress: nodes=4,690,000,000 tested=0 found=0 n=996815784760308017578125 elapsed=350s
progress: nodes=4,700,000,000 tested=0 found=0 n=6752916418411845703125 elapsed=351s
progress: nodes=4,710,000,000 tested=0 found=0 n=155030236114165927734375 elapsed=352s
progress: nodes=4,720,000,000 tested=0 found=0 n=443615509121519794921875 elapsed=352s
progress: nodes=4,730,000,000 tested=0 found=0 n=78701345763095478515625 elapsed=353s
progress: nodes=4,740,000,000 tested=0 found=0 n=18508378282930986328125 elapsed=353s
progress: nodes=4,750,000,000 tested=0 found=0 n=370851917941249189453125 elapsed=354s
progress: nodes=4,760,000,000 tested=0 found=0 n=185631079363683662109375 elapsed=355s
progress: nodes=4,770,000,000 tested=0 found=0 n=90321833639353798828125 elapsed=355s
progress: nodes=4,780,000,000 tested=0 found=0 n=907677796108067841796875 elapsed=356s
progress: nodes=4,790,000,000 tested=0 found=0 n=999717831684901494140625 elapsed=356s
progress: nodes=4,800,000,000 tested=0 found=0 n=46296397520498759765625 elapsed=357s
progress: nodes=4,810,000,000 tested=0 found=0 n=7234294709738408203125 elapsed=357s
progress: nodes=4,820,000,000 tested=0 found=0 n=10659098147879619140625 elapsed=358s
progress: nodes=4,830,000,000 tested=0 found=0 n=632796696183569150390625 elapsed=358s
progress: nodes=4,840,000,000 tested=0 found=0 n=916350025833096943359375 elapsed=359s
progress: nodes=4,850,000,000 tested=0 found=0 n=542916443425954482421875 elapsed=360s
progress: nodes=4,860,000,000 tested=0 found=0 n=449433923369111103515625 elapsed=361s
progress: nodes=4,870,000,000 tested=0 found=0 n=261784984188806279296875 elapsed=362s
progress: nodes=4,880,000,000 tested=0 found=0 n=461436739374877119140625 elapsed=362s
progress: nodes=4,890,000,000 tested=0 found=0 n=888596553669143642578125 elapsed=363s
progress: nodes=4,900,000,000 tested=0 found=0 n=994916656277033115234375 elapsed=364s
progress: nodes=4,910,000,000 tested=0 found=0 n=557557968029069794921875 elapsed=364s
progress: nodes=4,920,000,000 tested=0 found=0 n=434170859743204365234375 elapsed=365s
progress: nodes=4,930,000,000 tested=0 found=0 n=443039701647534697265625 elapsed=366s
progress: nodes=4,940,000,000 tested=0 found=0 n=342265148288300478515625 elapsed=367s
progress: nodes=4,950,000,000 tested=0 found=0 n=611031594742242451171875 elapsed=368s
progress: nodes=4,960,000,000 tested=0 found=0 n=140378032281513076171875 elapsed=369s
progress: nodes=4,970,000,000 tested=0 found=0 n=626838523557156650390625 elapsed=370s
progress: nodes=4,980,000,000 tested=0 found=0 n=765134250350920048828125 elapsed=371s
progress: nodes=4,990,000,000 tested=0 found=0 n=164813278988176787109375 elapsed=372s
progress: nodes=5,000,000,000 tested=0 found=0 n=337099818413238486328125 elapsed=372s
progress: nodes=5,010,000,000 tested=0 found=0 n=73069490320634970703125 elapsed=373s
progress: nodes=5,020,000,000 tested=0 found=0 n=72245450870853837890625 elapsed=374s
progress: nodes=5,030,000,000 tested=0 found=0 n=222074282309436298828125 elapsed=375s
progress: nodes=5,040,000,000 tested=0 found=0 n=294266803564712900390625 elapsed=375s
progress: nodes=5,050,000,000 tested=0 found=0 n=829138340019281220703125 elapsed=376s
progress: nodes=5,060,000,000 tested=0 found=0 n=106988820610759013671875 elapsed=377s
progress: nodes=5,070,000,000 tested=0 found=0 n=560494825522193935546875 elapsed=377s
progress: nodes=5,080,000,000 tested=0 found=0 n=354321030066379365234375 elapsed=378s
progress: nodes=5,090,000,000 tested=0 found=0 n=109215801606692548828125 elapsed=379s
progress: nodes=5,100,000,000 tested=0 found=0 n=618175054936588271484375 elapsed=379s
progress: nodes=5,110,000,000 tested=0 found=0 n=359850424569419443359375 elapsed=380s
progress: nodes=5,120,000,000 tested=0 found=0 n=435684518524288388671875 elapsed=380s
progress: nodes=5,130,000,000 tested=0 found=0 n=33620006869030283203125 elapsed=381s
progress: nodes=5,140,000,000 tested=0 found=0 n=521385873497501923828125 elapsed=382s
progress: nodes=5,150,000,000 tested=0 found=0 n=244297409210724111328125 elapsed=382s
progress: nodes=5,160,000,000 tested=0 found=0 n=29070741304821708984375 elapsed=383s
progress: nodes=5,170,000,000 tested=0 found=0 n=49062735212881025390625 elapsed=383s
progress: nodes=5,180,000,000 tested=0 found=0 n=893438147238308876953125 elapsed=384s
progress: nodes=5,190,000,000 tested=0 found=0 n=23138780353973349609375 elapsed=384s
progress: nodes=5,200,000,000 tested=0 found=0 n=76906319100411708984375 elapsed=385s
progress: nodes=5,210,000,000 tested=0 found=0 n=32846319105094599609375 elapsed=386s
progress: nodes=5,220,000,000 tested=0 found=0 n=287231775140239541015625 elapsed=386s
progress: nodes=5,230,000,000 tested=0 found=0 n=146256071758622490234375 elapsed=387s
progress: nodes=5,240,000,000 tested=0 found=0 n=49427840965071181640625 elapsed=387s
progress: nodes=5,250,000,000 tested=0 found=0 n=103613621184723076171875 elapsed=388s
progress: nodes=5,260,000,000 tested=0 found=0 n=304463390996867958984375 elapsed=388s
progress: nodes=5,270,000,000 tested=0 found=0 n=203610135790808525390625 elapsed=389s
progress: nodes=5,280,000,000 tested=0 found=0 n=553824904549774482421875 elapsed=389s
progress: nodes=5,290,000,000 tested=0 found=0 n=10491891905751064453125 elapsed=390s
progress: nodes=5,300,000,000 tested=0 found=0 n=3914780353621083984375 elapsed=391s
progress: nodes=5,310,000,000 tested=0 found=0 n=811398823619033583984375 elapsed=391s
progress: nodes=5,320,000,000 tested=0 found=0 n=304552407119696455078125 elapsed=392s
progress: nodes=5,330,000,000 tested=0 found=0 n=287122781211618955078125 elapsed=393s
progress: nodes=5,340,000,000 tested=0 found=0 n=531041566562127333984375 elapsed=394s
progress: nodes=5,350,000,000 tested=0 found=0 n=750372752091814541015625 elapsed=394s
progress: nodes=5,360,000,000 tested=0 found=0 n=622373753910133037109375 elapsed=395s
progress: nodes=5,370,000,000 tested=0 found=0 n=849615975783656630859375 elapsed=396s
progress: nodes=5,380,000,000 tested=0 found=0 n=372725082523509345703125 elapsed=397s
progress: nodes=5,390,000,000 tested=0 found=0 n=959527801259099033203125 elapsed=398s
progress: nodes=5,400,000,000 tested=0 found=0 n=598086553317328740234375 elapsed=399s
progress: nodes=5,410,000,000 tested=0 found=0 n=541062929180460146484375 elapsed=400s
progress: nodes=5,420,000,000 tested=0 found=0 n=761376082944921767578125 elapsed=400s
progress: nodes=5,430,000,000 tested=0 found=0 n=724178410470099228515625 elapsed=401s
progress: nodes=5,440,000,000 tested=0 found=0 n=759633936402495146484375 elapsed=402s
progress: nodes=5,450,000,000 tested=0 found=0 n=350216899460064228515625 elapsed=403s
progress: nodes=5,460,000,000 tested=0 found=0 n=717224099789265732421875 elapsed=404s
progress: nodes=5,470,000,000 tested=0 found=0 n=127310028316922724609375 elapsed=404s
progress: nodes=5,480,000,000 tested=0 found=0 n=68115640287940400390625 elapsed=405s
progress: nodes=5,490,000,000 tested=0 found=0 n=408376674245745791015625 elapsed=406s
progress: nodes=5,500,000,000 tested=0 found=0 n=98525059769673544921875 elapsed=406s
progress: nodes=5,510,000,000 tested=0 found=0 n=320448912532781220703125 elapsed=407s
progress: nodes=5,520,000,000 tested=0 found=0 n=419795593999313466796875 elapsed=407s
progress: nodes=5,530,000,000 tested=0 found=0 n=102443510732865732421875 elapsed=408s
progress: nodes=5,540,000,000 tested=0 found=0 n=107241624063730634765625 elapsed=409s
progress: nodes=5,550,000,000 tested=0 found=0 n=627982560637374287109375 elapsed=409s
progress: nodes=5,560,000,000 tested=0 found=0 n=172359902452509052734375 elapsed=410s
progress: nodes=5,570,000,000 tested=0 found=0 n=127506279059330361328125 elapsed=410s
progress: nodes=5,580,000,000 tested=0 found=0 n=432292398346441318359375 elapsed=411s
progress: nodes=5,590,000,000 tested=0 found=0 n=964781391282099345703125 elapsed=412s
progress: nodes=5,600,000,000 tested=0 found=0 n=16797433649107236328125 elapsed=412s
progress: nodes=5,610,000,000 tested=0 found=0 n=195469153169721767578125 elapsed=413s
progress: nodes=5,620,000,000 tested=0 found=0 n=8639467666387822265625 elapsed=413s
progress: nodes=5,630,000,000 tested=0 found=0 n=60973719611362822265625 elapsed=414s
progress: nodes=5,640,000,000 tested=0 found=0 n=413413364427015849609375 elapsed=414s
progress: nodes=5,650,000,000 tested=0 found=0 n=568629511889915302734375 elapsed=415s
progress: nodes=5,660,000,000 tested=0 found=0 n=702862561080669462890625 elapsed=416s
progress: nodes=5,670,000,000 tested=0 found=0 n=6998721504788583984375 elapsed=416s
progress: nodes=5,680,000,000 tested=0 found=0 n=13725743664800654296875 elapsed=417s
progress: nodes=5,690,000,000 tested=0 found=0 n=361814648803331572265625 elapsed=417s
progress: nodes=5,700,000,000 tested=0 found=0 n=10318923737963876953125 elapsed=418s
progress: nodes=5,710,000,000 tested=0 found=0 n=4648264952953095703125 elapsed=418s
progress: nodes=5,720,000,000 tested=0 found=0 n=23309949032901298828125 elapsed=419s
progress: nodes=5,730,000,000 tested=0 found=0 n=489411564388129423828125 elapsed=419s
progress: nodes=5,740,000,000 tested=0 found=0 n=3195744192486650390625 elapsed=420s
progress: nodes=5,750,000,000 tested=0 found=0 n=675693055873216494140625 elapsed=421s
progress: nodes=5,760,000,000 tested=0 found=0 n=839248691472537099609375 elapsed=421s
progress: nodes=5,770,000,000 tested=0 found=0 n=548232550614428291015625 elapsed=422s
progress: nodes=5,780,000,000 tested=0 found=0 n=498359680512958037109375 elapsed=423s
progress: nodes=5,790,000,000 tested=0 found=0 n=751840597000026650390625 elapsed=424s
progress: nodes=5,800,000,000 tested=0 found=0 n=819542516884879658203125 elapsed=425s
progress: nodes=5,810,000,000 tested=0 found=0 n=697481330658452666015625 elapsed=426s
progress: nodes=5,820,000,000 tested=0 found=0 n=725699465541891826171875 elapsed=426s
progress: nodes=5,830,000,000 tested=0 found=0 n=346722477672393544921875 elapsed=427s
progress: nodes=5,840,000,000 tested=0 found=0 n=813072582761887880859375 elapsed=428s
progress: nodes=5,850,000,000 tested=0 found=0 n=817811575520150478515625 elapsed=429s
progress: nodes=5,860,000,000 tested=0 found=0 n=671086756588386708984375 elapsed=430s
progress: nodes=5,870,000,000 tested=0 found=0 n=616622011670110341796875 elapsed=431s
progress: nodes=5,880,000,000 tested=0 found=0 n=767204074042109208984375 elapsed=432s
progress: nodes=5,890,000,000 tested=0 found=0 n=451068185289336240234375 elapsed=433s
progress: nodes=5,900,000,000 tested=0 found=0 n=190515577869306650390625 elapsed=433s
progress: nodes=5,910,000,000 tested=0 found=0 n=401364897046177060546875 elapsed=434s
progress: nodes=5,920,000,000 tested=0 found=0 n=550219442133546123046875 elapsed=435s
progress: nodes=5,930,000,000 tested=0 found=0 n=241841399527128603515625 elapsed=436s
progress: nodes=5,940,000,000 tested=0 found=0 n=85274985337149638671875 elapsed=436s
progress: nodes=5,950,000,000 tested=0 found=0 n=601660258138897470703125 elapsed=437s
progress: nodes=5,960,000,000 tested=0 found=0 n=248017912978891376953125 elapsed=438s
progress: nodes=5,970,000,000 tested=0 found=0 n=105555534526345693359375 elapsed=439s
progress: nodes=5,980,000,000 tested=0 found=0 n=470654938411826923828125 elapsed=439s
progress: nodes=5,990,000,000 tested=0 found=0 n=502195065345587021484375 elapsed=440s
progress: nodes=6,000,000,000 tested=0 found=0 n=977794843501763701171875 elapsed=440s
progress: nodes=6,010,000,000 tested=0 found=0 n=33531024127220419921875 elapsed=441s
progress: nodes=6,020,000,000 tested=0 found=0 n=732239574066003427734375 elapsed=441s
progress: nodes=6,030,000,000 tested=0 found=0 n=841473566124997939453125 elapsed=442s
progress: nodes=6,040,000,000 tested=0 found=0 n=355179571717807001953125 elapsed=443s
progress: nodes=6,050,000,000 tested=0 found=0 n=752979367297374521484375 elapsed=443s
progress: nodes=6,060,000,000 tested=0 found=0 n=8565270063583974609375 elapsed=444s
progress: nodes=6,070,000,000 tested=0 found=0 n=50020353538590322265625 elapsed=444s
progress: nodes=6,080,000,000 tested=0 found=0 n=106443442472505556640625 elapsed=445s
progress: nodes=6,090,000,000 tested=0 found=0 n=259661780648936630859375 elapsed=445s
progress: nodes=6,100,000,000 tested=0 found=0 n=143160512468362822265625 elapsed=446s
progress: nodes=6,110,000,000 tested=0 found=0 n=37091049465991904296875 elapsed=447s
progress: nodes=6,120,000,000 tested=0 found=0 n=2371869546508388671875 elapsed=447s
progress: nodes=6,130,000,000 tested=0 found=0 n=973049071872713291015625 elapsed=448s
progress: nodes=6,140,000,000 tested=0 found=0 n=964932466535558701171875 elapsed=448s
progress: nodes=6,150,000,000 tested=0 found=0 n=1785358568141103515625 elapsed=449s
progress: nodes=6,160,000,000 tested=0 found=0 n=798136233911481181640625 elapsed=450s
progress: nodes=6,170,000,000 tested=0 found=0 n=235308392870460380859375 elapsed=450s
progress: nodes=6,180,000,000 tested=0 found=0 n=357197452786565244140625 elapsed=451s
progress: nodes=6,190,000,000 tested=0 found=0 n=273163426538833212890625 elapsed=452s
progress: nodes=6,200,000,000 tested=0 found=0 n=562514985310024423828125 elapsed=453s
progress: nodes=6,210,000,000 tested=0 found=0 n=857885105408167001953125 elapsed=454s
progress: nodes=6,220,000,000 tested=0 found=0 n=939121758439242802734375 elapsed=454s
progress: nodes=6,230,000,000 tested=0 found=0 n=506765891739127236328125 elapsed=455s
progress: nodes=6,240,000,000 tested=0 found=0 n=937778500003283173828125 elapsed=456s
progress: nodes=6,250,000,000 tested=0 found=0 n=167351766448249423828125 elapsed=457s
progress: nodes=6,260,000,000 tested=0 found=0 n=423339409110477919921875 elapsed=458s
progress: nodes=6,270,000,000 tested=0 found=0 n=322475910710905986328125 elapsed=459s
progress: nodes=6,280,000,000 tested=0 found=0 n=871337166006266806640625 elapsed=459s
progress: nodes=6,290,000,000 tested=0 found=0 n=103282899406844853515625 elapsed=460s
progress: nodes=6,300,000,000 tested=0 found=0 n=368044571064451201171875 elapsed=461s
progress: nodes=6,310,000,000 tested=0 found=0 n=322703972583517001953125 elapsed=461s
progress: nodes=6,320,000,000 tested=0 found=0 n=46314945067101064453125 elapsed=462s
progress: nodes=6,330,000,000 tested=0 found=0 n=345868699275597392578125 elapsed=462s
progress: nodes=6,340,000,000 tested=0 found=0 n=294867455067512666015625 elapsed=463s
progress: nodes=6,350,000,000 tested=0 found=0 n=26271748245299501953125 elapsed=464s
progress: nodes=6,360,000,000 tested=0 found=0 n=304411549073889638671875 elapsed=465s
progress: nodes=6,370,000,000 tested=0 found=0 n=421585619218985126953125 elapsed=465s
progress: nodes=6,380,000,000 tested=0 found=0 n=61066738904097392578125 elapsed=466s
progress: nodes=6,390,000,000 tested=0 found=0 n=534014450583847822265625 elapsed=466s
progress: nodes=6,400,000,000 tested=0 found=0 n=35935515126020478515625 elapsed=467s
progress: nodes=6,410,000,000 tested=0 found=0 n=6415001497569462890625 elapsed=468s
progress: nodes=6,420,000,000 tested=0 found=0 n=96234261321385458984375 elapsed=468s
progress: nodes=6,430,000,000 tested=0 found=0 n=7646689281413583984375 elapsed=469s
progress: nodes=6,440,000,000 tested=0 found=0 n=417926101843484736328125 elapsed=469s
progress: nodes=6,450,000,000 tested=0 found=0 n=294289347070301044921875 elapsed=470s
progress: nodes=6,460,000,000 tested=0 found=0 n=2217190363879130859375 elapsed=470s
progress: nodes=6,470,000,000 tested=0 found=0 n=605870441201162109375 elapsed=471s
progress: nodes=6,480,000,000 tested=0 found=0 n=315322818242921455078125 elapsed=472s
progress: nodes=6,490,000,000 tested=0 found=0 n=1978775788193876953125 elapsed=472s
progress: nodes=6,500,000,000 tested=0 found=0 n=1361406990259951171875 elapsed=473s
