search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
SPF shard: smallest prime factor = 3
P2 sub-shard: second prime factor = 5
P3 sub-sub-shard: third prime factor = 11
progress: nodes=26,610,000,000 tested=0 found=0 n=55511697427570906356285 elapsed=1867s
progress: nodes=26,620,000,000 tested=0 found=0 n=19672369306587845470755 elapsed=1867s
progress: nodes=26,630,000,000 tested=0 found=0 n=569533008737793301546455 elapsed=1868s
progress: nodes=26,640,000,000 tested=0 found=0 n=12150573036039452396745 elapsed=1868s
progress: nodes=26,650,000,000 tested=0 found=0 n=101845355593055887030185 elapsed=1869s
progress: nodes=26,660,000,000 tested=0 found=0 n=661131087589952339841855 elapsed=1869s
progress: nodes=26,670,000,000 tested=0 found=0 n=64736153620937821143495 elapsed=1870s
progress: nodes=26,680,000,000 tested=0 found=0 n=831254214388681866057165 elapsed=1870s
progress: nodes=26,690,000,000 tested=0 found=0 n=67737236170297146205005 elapsed=1871s
progress: nodes=26,700,000,000 tested=0 found=0 n=88168780267820301373335 elapsed=1871s
progress: nodes=26,710,000,000 tested=0 found=0 n=285455835180267234935265 elapsed=1872s
progress: nodes=26,720,000,000 tested=0 found=0 n=129053898997022195850555 elapsed=1872s
progress: nodes=26,730,000,000 tested=0 found=0 n=222220838888125657075485 elapsed=1873s
progress: nodes=26,740,000,000 tested=0 found=0 n=179964199568381768585595 elapsed=1874s
progress: nodes=26,750,000,000 tested=0 found=0 n=410064717567956748699105 elapsed=1874s
progress: nodes=26,760,000,000 tested=0 found=0 n=2144982052647966271905 elapsed=1875s
progress: nodes=26,770,000,000 tested=0 found=0 n=2506605951113388273105 elapsed=1875s
progress: nodes=26,780,000,000 tested=0 found=0 n=397670650696627450202115 elapsed=1876s
progress: nodes=26,790,000,000 tested=0 found=0 n=992927568174206057673885 elapsed=1877s
progress: nodes=26,800,000,000 tested=0 found=0 n=621481623529294452964545 elapsed=1877s
progress: nodes=26,810,000,000 tested=0 found=0 n=688759171305811160662305 elapsed=1878s
progress: nodes=26,820,000,000 tested=0 found=0 n=528295481899774429539105 elapsed=1879s
progress: nodes=26,830,000,000 tested=0 found=0 n=376171314312777042872835 elapsed=1879s
progress: nodes=26,840,000,000 tested=0 found=0 n=173563787132477616491595 elapsed=1880s
progress: nodes=26,850,000,000 tested=0 found=0 n=212783560826479799522355 elapsed=1881s
progress: nodes=26,860,000,000 tested=0 found=0 n=7340281254346748027265 elapsed=1881s
progress: nodes=26,870,000,000 tested=0 found=0 n=36410700845237608246995 elapsed=1882s
progress: nodes=26,880,000,000 tested=0 found=0 n=422541677357780055767505 elapsed=1883s
progress: nodes=26,890,000,000 tested=0 found=0 n=42564515180466424172445 elapsed=1883s
progress: nodes=26,900,000,000 tested=0 found=0 n=351413266235701087216755 elapsed=1884s
progress: nodes=26,910,000,000 tested=0 found=0 n=1681694115469160511015 elapsed=1884s
progress: nodes=26,920,000,000 tested=0 found=0 n=650351262041751376872315 elapsed=1885s
progress: nodes=26,930,000,000 tested=0 found=0 n=603125543195363405976165 elapsed=1885s
progress: nodes=26,940,000,000 tested=0 found=0 n=52911256238900113329495 elapsed=1886s
progress: nodes=26,950,000,000 tested=0 found=0 n=41497762251246180214995 elapsed=1886s
progress: nodes=26,960,000,000 tested=0 found=0 n=160149024727896987935955 elapsed=1887s
progress: nodes=26,970,000,000 tested=0 found=0 n=468808537533401561166495 elapsed=1887s
progress: nodes=26,980,000,000 tested=0 found=0 n=2476378973733953729265 elapsed=1888s
progress: nodes=26,990,000,000 tested=0 found=0 n=183329794050501283995645 elapsed=1888s
progress: nodes=27,000,000,000 tested=0 found=0 n=6598829882444668349085 elapsed=1889s
progress: nodes=27,010,000,000 tested=0 found=0 n=2256185786007720134205 elapsed=1890s
progress: nodes=27,020,000,000 tested=0 found=0 n=1678042154385626422635 elapsed=1890s
progress: nodes=27,030,000,000 tested=0 found=0 n=611729845473145938337755 elapsed=1891s
progress: nodes=27,040,000,000 tested=0 found=0 n=420981611155898950986345 elapsed=1891s
progress: nodes=27,050,000,000 tested=0 found=0 n=972886323190741501396635 elapsed=1892s
progress: nodes=27,060,000,000 tested=0 found=0 n=977119637490826499876085 elapsed=1893s
progress: nodes=27,070,000,000 tested=0 found=0 n=516687274479162636593865 elapsed=1894s
progress: nodes=27,080,000,000 tested=0 found=0 n=698025557194182398996595 elapsed=1894s
progress: nodes=27,090,000,000 tested=0 found=0 n=97568125351442507692755 elapsed=1895s
progress: nodes=27,100,000,000 tested=0 found=0 n=699614416717694246314755 elapsed=1896s
progress: nodes=27,110,000,000 tested=0 found=0 n=52573706436214927464435 elapsed=1896s
progress: nodes=27,120,000,000 tested=0 found=0 n=489618743061213819151065 elapsed=1897s
progress: nodes=27,130,000,000 tested=0 found=0 n=53015571193905755226495 elapsed=1897s
progress: nodes=27,140,000,000 tested=0 found=0 n=599307730120732970273805 elapsed=1898s
progress: nodes=27,150,000,000 tested=0 found=0 n=280218903210716143383765 elapsed=1899s
progress: nodes=27,160,000,000 tested=0 found=0 n=51277845827865927140145 elapsed=1899s
progress: nodes=27,170,000,000 tested=0 found=0 n=392549776587166725525735 elapsed=1900s
progress: nodes=27,180,000,000 tested=0 found=0 n=284319784134717567695415 elapsed=1900s
progress: nodes=27,190,000,000 tested=0 found=0 n=646624153701349290023535 elapsed=1901s
progress: nodes=27,200,000,000 tested=0 found=0 n=158565506974686670872915 elapsed=1902s
progress: nodes=27,210,000,000 tested=0 found=0 n=620526588786369274076595 elapsed=1902s
progress: nodes=27,220,000,000 tested=0 found=0 n=268750418955013248853545 elapsed=1903s
progress: nodes=27,230,000,000 tested=0 found=0 n=449108530692684069632535 elapsed=1903s
progress: nodes=27,240,000,000 tested=0 found=0 n=316511730594249532540605 elapsed=1904s
progress: nodes=27,250,000,000 tested=0 found=0 n=3611118395939487929595 elapsed=1905s
progress: nodes=27,260,000,000 tested=0 found=0 n=961064057105113628990565 elapsed=1905s
progress: nodes=27,270,000,000 tested=0 found=0 n=6454538179457746747545 elapsed=1906s
progress: nodes=27,280,000,000 tested=0 found=0 n=855094954789941456988485 elapsed=1907s
progress: nodes=27,290,000,000 tested=0 found=0 n=849363933192427503456705 elapsed=1907s
progress: nodes=27,300,000,000 tested=0 found=0 n=739456753081842746992305 elapsed=1908s
progress: nodes=27,310,000,000 tested=0 found=0 n=328184629924905366630435 elapsed=1909s
progress: nodes=27,320,000,000 tested=0 found=0 n=219564511774271090532765 elapsed=1910s
progress: nodes=27,330,000,000 tested=0 found=0 n=486718660456650491043735 elapsed=1911s
progress: nodes=27,340,000,000 tested=0 found=0 n=5128789520582622480465 elapsed=1911s
progress: nodes=27,350,000,000 tested=0 found=0 n=398348849352030111940185 elapsed=1912s
progress: nodes=27,360,000,000 tested=0 found=0 n=823458264935206271385465 elapsed=1912s
progress: nodes=27,370,000,000 tested=0 found=0 n=204799833958082150383695 elapsed=1913s
progress: nodes=27,380,000,000 tested=0 found=0 n=38244619738623010590405 elapsed=1913s
progress: nodes=27,390,000,000 tested=0 found=0 n=313814509380574679798145 elapsed=1914s
progress: nodes=27,400,000,000 tested=0 found=0 n=665960268333130357009005 elapsed=1915s
progress: nodes=27,410,000,000 tested=0 found=0 n=8715927564391671868365 elapsed=1915s
progress: nodes=27,420,000,000 tested=0 found=0 n=92795323218457291070265 elapsed=1916s
progress: nodes=27,430,000,000 tested=0 found=0 n=57185835569935495423605 elapsed=1916s
progress: nodes=27,440,000,000 tested=0 found=0 n=12099903076311882651765 elapsed=1917s
progress: nodes=27,450,000,000 tested=0 found=0 n=3202168074086855932245 elapsed=1918s
progress: nodes=27,460,000,000 tested=0 found=0 n=322942074254274226908915 elapsed=1918s
progress: nodes=27,470,000,000 tested=0 found=0 n=454917228114522249019845 elapsed=1919s
progress: nodes=27,480,000,000 tested=0 found=0 n=668245197998369504916315 elapsed=1920s
progress: nodes=27,490,000,000 tested=0 found=0 n=956388878005976360876205 elapsed=1920s
progress: nodes=27,500,000,000 tested=0 found=0 n=608745526848305954434305 elapsed=1921s
progress: nodes=27,510,000,000 tested=0 found=0 n=697705556778560358067545 elapsed=1922s
progress: nodes=27,520,000,000 tested=0 found=0 n=265715174070674791784145 elapsed=1923s
progress: nodes=27,530,000,000 tested=0 found=0 n=1362551887344744202095 elapsed=1923s
progress: nodes=27,540,000,000 tested=0 found=0 n=609126026548032898775145 elapsed=1924s
progress: nodes=27,550,000,000 tested=0 found=0 n=894321065555714950036785 elapsed=1925s
progress: nodes=27,560,000,000 tested=0 found=0 n=421486952219345703234555 elapsed=1925s
progress: nodes=27,570,000,000 tested=0 found=0 n=731563749900080109767205 elapsed=1926s
progress: nodes=27,580,000,000 tested=0 found=0 n=621556177474087118218395 elapsed=1926s
progress: nodes=27,590,000,000 tested=0 found=0 n=302873814716239579795785 elapsed=1927s
progress: nodes=27,600,000,000 tested=0 found=0 n=932649789085442425755945 elapsed=1928s
progress: nodes=27,610,000,000 tested=0 found=0 n=656609434586775791281215 elapsed=1928s
progress: nodes=27,620,000,000 tested=0 found=0 n=843287912345057501501685 elapsed=1929s
progress: nodes=27,630,000,000 tested=0 found=0 n=421113514510451073054645 elapsed=1930s
progress: nodes=27,640,000,000 tested=0 found=0 n=893437710109248176459235 elapsed=1930s
progress: nodes=27,650,000,000 tested=0 found=0 n=756414905576872004081685 elapsed=1931s
progress: nodes=27,660,000,000 tested=0 found=0 n=381248568115882848721395 elapsed=1932s
progress: nodes=27,670,000,000 tested=0 found=0 n=744730610134435914709665 elapsed=1933s
progress: nodes=27,680,000,000 tested=0 found=0 n=457700531510315004482835 elapsed=1933s
progress: nodes=27,690,000,000 tested=0 found=0 n=7605206424036998163585 elapsed=1934s
progress: nodes=27,700,000,000 tested=0 found=0 n=640638710194066992075195 elapsed=1935s
progress: nodes=27,710,000,000 tested=0 found=0 n=107991555714444245039955 elapsed=1935s
progress: nodes=27,720,000,000 tested=0 found=0 n=718554539079259602246945 elapsed=1936s
progress: nodes=27,730,000,000 tested=0 found=0 n=4738749053950690578855 elapsed=1936s
progress: nodes=27,740,000,000 tested=0 found=0 n=312878143556036237332395 elapsed=1937s
progress: nodes=27,750,000,000 tested=0 found=0 n=1391511491446303228815 elapsed=1938s
progress: nodes=27,760,000,000 tested=0 found=0 n=804998023326950527917315 elapsed=1939s
progress: nodes=27,770,000,000 tested=0 found=0 n=152145584988737038123095 elapsed=1939s
progress: nodes=27,780,000,000 tested=0 found=0 n=401244543042610580141895 elapsed=1940s
progress: nodes=27,790,000,000 tested=0 found=0 n=973246112900848334122245 elapsed=1941s
progress: nodes=27,800,000,000 tested=0 found=0 n=710406238424043301020045 elapsed=1941s
progress: nodes=27,810,000,000 tested=0 found=0 n=161023388689546602242265 elapsed=1942s
progress: nodes=27,820,000,000 tested=0 found=0 n=240488692474915806853635 elapsed=1943s
progress: nodes=27,830,000,000 tested=0 found=0 n=653865186912350472665595 elapsed=1944s
progress: nodes=27,840,000,000 tested=0 found=0 n=63216356342881251327345 elapsed=1944s
progress: nodes=27,850,000,000 tested=0 found=0 n=606589267727734103759265 elapsed=1945s
progress: nodes=27,860,000,000 tested=0 found=0 n=98543445415566285794715 elapsed=1946s
progress: nodes=27,870,000,000 tested=0 found=0 n=48386558034119566112445 elapsed=1946s
progress: nodes=27,880,000,000 tested=0 found=0 n=608088591592411052168595 elapsed=1947s
progress: nodes=27,890,000,000 tested=0 found=0 n=424788460603470364090635 elapsed=1948s
progress: nodes=27,900,000,000 tested=0 found=0 n=953579820008902837248135 elapsed=1948s
progress: nodes=27,910,000,000 tested=0 found=0 n=959482494578714945988105 elapsed=1949s
progress: nodes=27,920,000,000 tested=0 found=0 n=799843553206634253026655 elapsed=1950s
progress: nodes=27,930,000,000 tested=0 found=0 n=887546998773472363445295 elapsed=1951s
progress: nodes=27,940,000,000 tested=0 found=0 n=920937180540054984550695 elapsed=1951s
progress: nodes=27,950,000,000 tested=0 found=0 n=8134083379623309657615 elapsed=1952s
progress: nodes=27,960,000,000 tested=0 found=0 n=901503174221099611624485 elapsed=1953s
progress: nodes=27,970,000,000 tested=0 found=0 n=560945425013812111614165 elapsed=1954s
progress: nodes=27,980,000,000 tested=0 found=0 n=823594656337525608718545 elapsed=1954s
progress: nodes=27,990,000,000 tested=0 found=0 n=198602943113025212830695 elapsed=1955s
progress: nodes=28,000,000,000 tested=0 found=0 n=2440166284972159612605 elapsed=1956s
progress: nodes=28,010,000,000 tested=0 found=0 n=870580524192046317056385 elapsed=1956s
progress: nodes=28,020,000,000 tested=0 found=0 n=955248356551577430205215 elapsed=1957s
progress: nodes=28,030,000,000 tested=0 found=0 n=748081026050949489160845 elapsed=1958s
progress: nodes=28,040,000,000 tested=0 found=0 n=991789005460698753041745 elapsed=1959s
progress: nodes=28,050,000,000 tested=0 found=0 n=649048044811161953822535 elapsed=1959s
progress: nodes=28,060,000,000 tested=0 found=0 n=188727635963313161183205 elapsed=1960s
progress: nodes=28,070,000,000 tested=0 found=0 n=701145345132250479352485 elapsed=1961s
progress: nodes=28,080,000,000 tested=0 found=0 n=749881767368237267521395 elapsed=1962s
progress: nodes=28,090,000,000 tested=0 found=0 n=262381954828243394049345 elapsed=1962s
progress: nodes=28,100,000,000 tested=0 found=0 n=819895822877856741608295 elapsed=1963s
progress: nodes=28,110,000,000 tested=0 found=0 n=688673545788300256329255 elapsed=1964s
progress: nodes=28,120,000,000 tested=0 found=0 n=934023513961620861360615 elapsed=1965s
progress: nodes=28,130,000,000 tested=0 found=0 n=718427863440390310524405 elapsed=1965s
progress: nodes=28,140,000,000 tested=0 found=0 n=573658250233308024029355 elapsed=1966s
progress: nodes=28,150,000,000 tested=0 found=0 n=779370649621655949402435 elapsed=1967s
progress: nodes=28,160,000,000 tested=0 found=0 n=953858558567787758059185 elapsed=1968s
progress: nodes=28,170,000,000 tested=0 found=0 n=623015435439791694427545 elapsed=1968s
progress: nodes=28,180,000,000 tested=0 found=0 n=101074684823615590744635 elapsed=1969s
progress: nodes=28,190,000,000 tested=0 found=0 n=724953817415654792290215 elapsed=1970s
progress: nodes=28,200,000,000 tested=0 found=0 n=936321629575220225544735 elapsed=1970s
progress: nodes=28,210,000,000 tested=0 found=0 n=969072786677686254419295 elapsed=1971s
progress: nodes=28,220,000,000 tested=0 found=0 n=753810042494571789058695 elapsed=1972s
progress: nodes=28,230,000,000 tested=0 found=0 n=883566933852949375569705 elapsed=1973s
progress: nodes=28,240,000,000 tested=0 found=0 n=391418004194159265343845 elapsed=1974s
progress: nodes=28,250,000,000 tested=0 found=0 n=689345368627929008702355 elapsed=1974s
progress: nodes=28,260,000,000 tested=0 found=0 n=80296809730992992370915 elapsed=1975s
progress: nodes=28,270,000,000 tested=0 found=0 n=210704043900190628698515 elapsed=1976s
progress: nodes=28,280,000,000 tested=0 found=0 n=847082819612087397484695 elapsed=1977s
progress: nodes=28,290,000,000 tested=0 found=0 n=489029526899853428163015 elapsed=1977s
progress: nodes=28,300,000,000 tested=0 found=0 n=868474027851733382162985 elapsed=1978s
progress: nodes=28,310,000,000 tested=0 found=0 n=548910046984336765018335 elapsed=1979s
progress: nodes=28,320,000,000 tested=0 found=0 n=1360239837527509197435 elapsed=1980s
progress: nodes=28,330,000,000 tested=0 found=0 n=835240923337202692180695 elapsed=1980s
progress: nodes=28,340,000,000 tested=0 found=0 n=997604390356827440251185 elapsed=1981s
progress: nodes=28,350,000,000 tested=0 found=0 n=487913608501428377898135 elapsed=1982s
progress: nodes=28,360,000,000 tested=0 found=0 n=870994134795720426382485 elapsed=1983s
progress: nodes=28,370,000,000 tested=0 found=0 n=851270497006102888736835 elapsed=1983s
progress: nodes=28,380,000,000 tested=0 found=0 n=1571690742621942675645 elapsed=1984s
progress: nodes=28,390,000,000 tested=0 found=0 n=753741326197819969920405 elapsed=1985s
progress: nodes=28,400,000,000 tested=0 found=0 n=743635676499587356940235 elapsed=1986s
progress: nodes=28,410,000,000 tested=0 found=0 n=973649386917141081917715 elapsed=1986s
progress: nodes=28,420,000,000 tested=0 found=0 n=837469299819274819811235 elapsed=1987s
progress: nodes=28,430,000,000 tested=0 found=0 n=825320619168548218975215 elapsed=1988s
progress: nodes=28,440,000,000 tested=0 found=0 n=664104403614319515749385 elapsed=1989s
progress: nodes=28,450,000,000 tested=0 found=0 n=750738681706984035426405 elapsed=1989s
progress: nodes=28,460,000,000 tested=0 found=0 n=351143194778951915819655 elapsed=1990s
progress: nodes=28,470,000,000 tested=0 found=0 n=960151672151588767238685 elapsed=1991s
progress: nodes=28,480,000,000 tested=0 found=0 n=159690771005839099358805 elapsed=1992s
progress: nodes=28,490,000,000 tested=0 found=0 n=679973704205553106880355 elapsed=1993s
progress: nodes=28,500,000,000 tested=0 found=0 n=613720032880634759242845 elapsed=1993s
progress: nodes=28,510,000,000 tested=0 found=0 n=660041616835966636904985 elapsed=1994s
progress: nodes=28,520,000,000 tested=0 found=0 n=820641597005615848371315 elapsed=1995s
progress: nodes=28,530,000,000 tested=0 found=0 n=915503926627390116539655 elapsed=1996s
progress: nodes=28,540,000,000 tested=0 found=0 n=884202488424626228212905 elapsed=1996s
progress: nodes=28,550,000,000 tested=0 found=0 n=466702788486093248906685 elapsed=1997s
progress: nodes=28,560,000,000 tested=0 found=0 n=940591460830449783806055 elapsed=1998s
progress: nodes=28,570,000,000 tested=0 found=0 n=949458316752091818774135 elapsed=1999s
progress: nodes=28,580,000,000 tested=0 found=0 n=589698048492258433007445 elapsed=1999s
progress: nodes=28,590,000,000 tested=0 found=0 n=869408874035020020254355 elapsed=2000s
progress: nodes=28,600,000,000 tested=0 found=0 n=821783294322744815029485 elapsed=2001s
progress: nodes=28,610,000,000 tested=0 found=0 n=486679001104619423316315 elapsed=2002s
progress: nodes=28,620,000,000 tested=0 found=0 n=660696931215012261451365 elapsed=2002s
progress: nodes=28,630,000,000 tested=0 found=0 n=535298972137741475645355 elapsed=2003s
progress: nodes=28,640,000,000 tested=0 found=0 n=772200903639242968601535 elapsed=2004s
progress: nodes=28,650,000,000 tested=0 found=0 n=788422400308425801665835 elapsed=2005s
progress: nodes=28,660,000,000 tested=0 found=0 n=844529664097862207757765 elapsed=2006s
progress: nodes=28,670,000,000 tested=0 found=0 n=552017851519677167370735 elapsed=2006s
progress: nodes=28,680,000,000 tested=0 found=0 n=885398032349578570174605 elapsed=2007s
progress: nodes=28,690,000,000 tested=0 found=0 n=906369817845517235188605 elapsed=2008s
progress: nodes=28,700,000,000 tested=0 found=0 n=840273150299312965025835 elapsed=2009s
progress: nodes=28,710,000,000 tested=0 found=0 n=626943379032235387534995 elapsed=2009s
progress: nodes=28,720,000,000 tested=0 found=0 n=810541552385379772119195 elapsed=2010s
progress: nodes=28,730,000,000 tested=0 found=0 n=728188325086405976288595 elapsed=2011s
progress: nodes=28,740,000,000 tested=0 found=0 n=464596052579163082753065 elapsed=2012s
progress: nodes=28,750,000,000 tested=0 found=0 n=592132364061513990797115 elapsed=2013s
progress: nodes=28,760,000,000 tested=0 found=0 n=759052200421751079838005 elapsed=2013s
progress: nodes=28,770,000,000 tested=0 found=0 n=426566020821232224629565 elapsed=2014s
progress: nodes=28,780,000,000 tested=0 found=0 n=713178116241881554877085 elapsed=2015s
progress: nodes=28,790,000,000 tested=0 found=0 n=265145040110089266668145 elapsed=2016s
progress: nodes=28,800,000,000 tested=0 found=0 n=753715188255711734163045 elapsed=2016s
progress: nodes=28,810,000,000 tested=0 found=0 n=977088701476591004709045 elapsed=2017s
progress: nodes=28,820,000,000 tested=0 found=0 n=987208877460896253181755 elapsed=2018s
progress: nodes=28,830,000,000 tested=0 found=0 n=320581157174240609834055 elapsed=2018s
progress: nodes=28,840,000,000 tested=0 found=0 n=834958148051504439511065 elapsed=2019s
progress: nodes=28,850,000,000 tested=0 found=0 n=362875468213133212545945 elapsed=2019s
progress: nodes=28,860,000,000 tested=0 found=0 n=752168814454267016203485 elapsed=2020s
progress: nodes=28,870,000,000 tested=0 found=0 n=617523907871881059909255 elapsed=2020s
progress: nodes=28,880,000,000 tested=0 found=0 n=680250355220209357592415 elapsed=2021s
progress: nodes=28,890,000,000 tested=0 found=0 n=789440371131745887086115 elapsed=2021s
progress: nodes=28,900,000,000 tested=0 found=0 n=633643570121296208825835 elapsed=2022s
progress: nodes=28,910,000,000 tested=0 found=0 n=641193603691235541075855 elapsed=2022s
progress: nodes=28,920,000,000 tested=0 found=0 n=704412925367166657452745 elapsed=2023s
progress: nodes=28,930,000,000 tested=0 found=0 n=918056299894164802028295 elapsed=2023s
progress: nodes=28,940,000,000 tested=0 found=0 n=518325728197747500700065 elapsed=2024s
progress: nodes=28,950,000,000 tested=0 found=0 n=962620513878907561322205 elapsed=2024s
progress: nodes=28,960,000,000 tested=0 found=0 n=368603684518713349792185 elapsed=2025s
progress: nodes=28,970,000,000 tested=0 found=0 n=156446122725476589828735 elapsed=2025s
progress: nodes=28,980,000,000 tested=0 found=0 n=224440025558109699916215 elapsed=2026s
progress: nodes=28,990,000,000 tested=0 found=0 n=681349321402827223913415 elapsed=2026s
progress: nodes=29,000,000,000 tested=0 found=0 n=747750185547841520644545 elapsed=2027s
progress: nodes=29,010,000,000 tested=0 found=0 n=606538967628819947214735 elapsed=2027s
progress: nodes=29,020,000,000 tested=0 found=0 n=620348242101556033467765 elapsed=2028s
progress: nodes=29,030,000,000 tested=0 found=0 n=686861873052752483768385 elapsed=2028s
progress: nodes=29,040,000,000 tested=0 found=0 n=538881507894201124258485 elapsed=2029s
progress: nodes=29,050,000,000 tested=0 found=0 n=955024424184581517379635 elapsed=2029s
progress: nodes=29,060,000,000 tested=0 found=0 n=109701813293248618777005 elapsed=2030s
progress: nodes=29,070,000,000 tested=0 found=0 n=352540812829916536689105 elapsed=2030s
progress: nodes=29,080,000,000 tested=0 found=0 n=220348460969483855447835 elapsed=2031s
progress: nodes=29,090,000,000 tested=0 found=0 n=483390848312939562688935 elapsed=2031s
progress: nodes=29,100,000,000 tested=0 found=0 n=460528127550752163283755 elapsed=2032s
progress: nodes=29,110,000,000 tested=0 found=0 n=96381274198050767114145 elapsed=2032s
progress: nodes=29,120,000,000 tested=0 found=0 n=325398424604203022807295 elapsed=2033s
progress: nodes=29,130,000,000 tested=0 found=0 n=637101417652016365110645 elapsed=2033s
progress: nodes=29,140,000,000 tested=0 found=0 n=142543516387578590118285 elapsed=2034s
progress: nodes=29,150,000,000 tested=0 found=0 n=391247180115308906856885 elapsed=2034s
progress: nodes=29,160,000,000 tested=0 found=0 n=197074432689931354475115 elapsed=2035s
progress: nodes=29,170,000,000 tested=0 found=0 n=102440917079434915187085 elapsed=2035s
progress: nodes=29,180,000,000 tested=0 found=0 n=91472778535508027049645 elapsed=2036s
progress: nodes=29,190,000,000 tested=0 found=0 n=233058344211829612297305 elapsed=2036s
progress: nodes=29,200,000,000 tested=0 found=0 n=356171085292042494034605 elapsed=2037s
progress: nodes=29,210,000,000 tested=0 found=0 n=330139134602053382668095 elapsed=2037s
progress: nodes=29,220,000,000 tested=0 found=0 n=193596231694149274835295 elapsed=2038s
progress: nodes=29,230,000,000 tested=0 found=0 n=227040192782781265823265 elapsed=2038s
progress: nodes=29,240,000,000 tested=0 found=0 n=220105118276935250454315 elapsed=2039s
progress: nodes=29,250,000,000 tested=0 found=0 n=145979251684133687776935 elapsed=2039s
progress: nodes=29,260,000,000 tested=0 found=0 n=770555630467562477199255 elapsed=2040s
progress: nodes=29,270,000,000 tested=0 found=0 n=151405306496906004328995 elapsed=2040s
progress: nodes=29,280,000,000 tested=0 found=0 n=424337889875170158904995 elapsed=2041s
progress: nodes=29,290,000,000 tested=0 found=0 n=176187776262937446720735 elapsed=2041s
progress: nodes=29,300,000,000 tested=0 found=0 n=95654602041520591618065 elapsed=2042s
progress: nodes=29,310,000,000 tested=0 found=0 n=72729184033793927619045 elapsed=2042s
progress: nodes=29,320,000,000 tested=0 found=0 n=177106985971137233474265 elapsed=2043s
progress: nodes=29,330,000,000 tested=0 found=0 n=132214894920343711672515 elapsed=2043s
progress: nodes=29,340,000,000 tested=0 found=0 n=141996901810724973664245 elapsed=2044s
progress: nodes=29,350,000,000 tested=0 found=0 n=120701462810755602758895 elapsed=2044s
progress: nodes=29,360,000,000 tested=0 found=0 n=189548213469086157314805 elapsed=2045s
progress: nodes=29,370,000,000 tested=0 found=0 n=247815309352688818405335 elapsed=2045s
progress: nodes=29,380,000,000 tested=0 found=0 n=125422085472204077062605 elapsed=2046s
progress: nodes=29,390,000,000 tested=0 found=0 n=624207809130157669260195 elapsed=2046s
progress: nodes=29,400,000,000 tested=0 found=0 n=166898753512250719549095 elapsed=2047s
progress: nodes=29,410,000,000 tested=0 found=0 n=86877867949059119099805 elapsed=2047s
progress: nodes=29,420,000,000 tested=0 found=0 n=127418866134248233486755 elapsed=2048s
progress: nodes=29,430,000,000 tested=0 found=0 n=126424928783975602295295 elapsed=2048s
progress: nodes=29,440,000,000 tested=0 found=0 n=372796114074021279570555 elapsed=2048s
progress: nodes=29,450,000,000 tested=0 found=0 n=134744868155541878773605 elapsed=2049s
progress: nodes=29,460,000,000 tested=0 found=0 n=128491938600714295236135 elapsed=2049s
progress: nodes=29,470,000,000 tested=0 found=0 n=64069612088031170740845 elapsed=2050s
progress: nodes=29,480,000,000 tested=0 found=0 n=200336092622208910875915 elapsed=2050s
progress: nodes=29,490,000,000 tested=0 found=0 n=61636378110651491024295 elapsed=2051s
progress: nodes=29,500,000,000 tested=0 found=0 n=102673891697165301396015 elapsed=2051s
progress: nodes=29,510,000,000 tested=0 found=0 n=83211928820217323424045 elapsed=2052s
progress: nodes=29,520,000,000 tested=0 found=0 n=114749851078151497411335 elapsed=2052s
progress: nodes=29,530,000,000 tested=0 found=0 n=590378026059114032312595 elapsed=2053s
progress: nodes=29,540,000,000 tested=0 found=0 n=83236085480769742433385 elapsed=2053s
progress: nodes=29,550,000,000 tested=0 found=0 n=280810823308220310080085 elapsed=2054s
progress: nodes=29,560,000,000 tested=0 found=0 n=60908600341627134696765 elapsed=2054s
progress: nodes=29,570,000,000 tested=0 found=0 n=72823603092668305008615 elapsed=2055s
progress: nodes=29,580,000,000 tested=0 found=0 n=132574826395996270997535 elapsed=2055s
progress: nodes=29,590,000,000 tested=0 found=0 n=196458769273885667904465 elapsed=2056s
progress: nodes=29,600,000,000 tested=0 found=0 n=95069073761532291308085 elapsed=2056s
progress: nodes=29,610,000,000 tested=0 found=0 n=58835173828336650899055 elapsed=2057s
progress: nodes=29,620,000,000 tested=0 found=0 n=85569976535157309839985 elapsed=2057s
progress: nodes=29,630,000,000 tested=0 found=0 n=70846835464279600573815 elapsed=2058s
progress: nodes=29,640,000,000 tested=0 found=0 n=69048884755959438806685 elapsed=2058s
progress: nodes=29,650,000,000 tested=0 found=0 n=66157387163491591295955 elapsed=2059s
progress: nodes=29,660,000,000 tested=0 found=0 n=81461011301849329883865 elapsed=2059s
progress: nodes=29,670,000,000 tested=0 found=0 n=91087556042057297261715 elapsed=2060s
progress: nodes=29,680,000,000 tested=0 found=0 n=60524624935551890301705 elapsed=2060s
progress: nodes=29,690,000,000 tested=0 found=0 n=93630807228791630184255 elapsed=2061s
progress: nodes=29,700,000,000 tested=0 found=0 n=950278473413965341165465 elapsed=2061s
progress: nodes=29,710,000,000 tested=0 found=0 n=741042030166151469599745 elapsed=2061s
progress: nodes=29,720,000,000 tested=0 found=0 n=758278205600871913108965 elapsed=2062s
progress: nodes=29,730,000,000 tested=0 found=0 n=368189852951539016557335 elapsed=2062s
progress: nodes=29,740,000,000 tested=0 found=0 n=684994221072061146087435 elapsed=2063s
progress: nodes=29,750,000,000 tested=0 found=0 n=918707507427628699616385 elapsed=2063s
