search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,270,000,000 tested=0 found=0 n=447008747396580488239659 elapsed=236s
progress: nodes=3,280,000,000 tested=0 found=0 n=259779383456220891210717 elapsed=237s
progress: nodes=3,290,000,000 tested=0 found=0 n=519960879638426393934921 elapsed=238s
progress: nodes=3,300,000,000 tested=0 found=0 n=494413424049537156251241 elapsed=239s
progress: nodes=3,310,000,000 tested=0 found=0 n=454536183231490783166667 elapsed=240s
progress: nodes=3,320,000,000 tested=0 found=0 n=337404503194032062206341 elapsed=240s
progress: nodes=3,330,000,000 tested=0 found=0 n=891568014094214916665283 elapsed=241s
progress: nodes=3,340,000,000 tested=0 found=0 n=493174210736318577811191 elapsed=242s
progress: nodes=3,350,000,000 tested=0 found=0 n=984154189764321057929139 elapsed=242s
progress: nodes=3,360,000,000 tested=0 found=0 n=395634671226665911217331 elapsed=243s
progress: nodes=3,370,000,000 tested=0 found=0 n=201990216561311174575887 elapsed=244s
progress: nodes=3,380,000,000 tested=0 found=0 n=165737441945695561888023 elapsed=244s
progress: nodes=3,390,000,000 tested=0 found=0 n=195816627501696501058143 elapsed=245s
progress: nodes=3,400,000,000 tested=0 found=0 n=136797743290990669775811 elapsed=245s
progress: nodes=3,410,000,000 tested=0 found=0 n=579827749966893531414927 elapsed=246s
progress: nodes=3,420,000,000 tested=0 found=0 n=87133244061748410864261 elapsed=246s
progress: nodes=3,430,000,000 tested=0 found=0 n=654117643370411929404927 elapsed=247s
progress: nodes=3,440,000,000 tested=0 found=0 n=20575503984842524948923 elapsed=247s
progress: nodes=3,450,000,000 tested=0 found=0 n=981283331636028118646487 elapsed=248s
progress: nodes=3,460,000,000 tested=0 found=0 n=12977531171179876163709 elapsed=248s
progress: nodes=3,470,000,000 tested=0 found=0 n=1067578533139035150387 elapsed=249s
progress: nodes=3,480,000,000 tested=0 found=0 n=367741717705742946967863 elapsed=250s
progress: nodes=3,490,000,000 tested=0 found=0 n=66886044024061251156321 elapsed=250s
progress: nodes=3,500,000,000 tested=0 found=0 n=108751813328914149727179 elapsed=251s
progress: nodes=3,510,000,000 tested=0 found=0 n=496852425535863964558761 elapsed=252s
progress: nodes=3,520,000,000 tested=0 found=0 n=507177659445165906813 elapsed=252s
progress: nodes=3,530,000,000 tested=0 found=0 n=830606066482837620990861 elapsed=253s
progress: nodes=3,540,000,000 tested=0 found=0 n=359813057222716787818359 elapsed=254s
progress: nodes=3,550,000,000 tested=0 found=0 n=666358840303233176671803 elapsed=255s
progress: nodes=3,560,000,000 tested=0 found=0 n=607691515284633793943853 elapsed=256s
progress: nodes=3,570,000,000 tested=0 found=0 n=48061352083978375430211 elapsed=256s
progress: nodes=3,580,000,000 tested=0 found=0 n=491661184135593172067829 elapsed=257s
progress: nodes=3,590,000,000 tested=0 found=0 n=739033490895576940303317 elapsed=258s
progress: nodes=3,600,000,000 tested=0 found=0 n=636803951850541626372837 elapsed=259s
progress: nodes=3,610,000,000 tested=0 found=0 n=265391322327126235221597 elapsed=260s
progress: nodes=3,620,000,000 tested=0 found=0 n=382023051761498491577079 elapsed=260s
progress: nodes=3,630,000,000 tested=0 found=0 n=340167802216540708720233 elapsed=261s
progress: nodes=3,640,000,000 tested=0 found=0 n=163685367133293877913349 elapsed=262s
progress: nodes=3,650,000,000 tested=0 found=0 n=344469079842360185097 elapsed=263s
progress: nodes=3,660,000,000 tested=0 found=0 n=944866508115564376697817 elapsed=264s
progress: nodes=3,670,000,000 tested=0 found=0 n=124818760552788416640141 elapsed=265s
progress: nodes=3,680,000,000 tested=0 found=0 n=430541624672599738985379 elapsed=265s
progress: nodes=3,690,000,000 tested=0 found=0 n=192021138995899399865217 elapsed=266s
progress: nodes=3,700,000,000 tested=0 found=0 n=134584367559451412094261 elapsed=267s
progress: nodes=3,710,000,000 tested=0 found=0 n=625270707937534744701693 elapsed=268s
progress: nodes=3,720,000,000 tested=0 found=0 n=100261119785166708804513 elapsed=269s
progress: nodes=3,730,000,000 tested=0 found=0 n=9466832928012655899627 elapsed=269s
progress: nodes=3,740,000,000 tested=0 found=0 n=536398343739203477407029 elapsed=270s
progress: nodes=3,750,000,000 tested=0 found=0 n=587557967389276164990093 elapsed=271s
progress: nodes=3,760,000,000 tested=0 found=0 n=150799445463135096464067 elapsed=272s
progress: nodes=3,770,000,000 tested=0 found=0 n=732858690736145883779793 elapsed=273s
progress: nodes=3,780,000,000 tested=0 found=0 n=220013063245755275603877 elapsed=274s
progress: nodes=3,790,000,000 tested=0 found=0 n=57821294374808567063769 elapsed=275s
progress: nodes=3,800,000,000 tested=0 found=0 n=677845940667315828221583 elapsed=275s
progress: nodes=3,810,000,000 tested=0 found=0 n=529959823409041209360099 elapsed=276s
progress: nodes=3,820,000,000 tested=0 found=0 n=98033427152134704541773 elapsed=277s
progress: nodes=3,830,000,000 tested=0 found=0 n=311556372437728729502037 elapsed=278s
progress: nodes=3,840,000,000 tested=0 found=0 n=314121057757776164829087 elapsed=279s
progress: nodes=3,850,000,000 tested=0 found=0 n=133747752282019236670617 elapsed=280s
progress: nodes=3,860,000,000 tested=0 found=0 n=759992496362692734219309 elapsed=280s
progress: nodes=3,870,000,000 tested=0 found=0 n=426228168709203558216057 elapsed=281s
progress: nodes=3,880,000,000 tested=0 found=0 n=66839489530939111672917 elapsed=282s
progress: nodes=3,890,000,000 tested=0 found=0 n=231484316392955568656637 elapsed=283s
progress: nodes=3,900,000,000 tested=0 found=0 n=85615653877031241010971 elapsed=284s
progress: nodes=3,910,000,000 tested=0 found=0 n=975104389988262734498991 elapsed=284s
progress: nodes=3,920,000,000 tested=0 found=0 n=504190990998423473763249 elapsed=285s
progress: nodes=3,930,000,000 tested=0 found=0 n=338753415951795305849157 elapsed=286s
progress: nodes=3,940,000,000 tested=0 found=0 n=369245054995683920266059 elapsed=287s
progress: nodes=3,950,000,000 tested=0 found=0 n=706490083679215018836807 elapsed=287s
progress: nodes=3,960,000,000 tested=0 found=0 n=355182713054813285180847 elapsed=288s
progress: nodes=3,970,000,000 tested=0 found=0 n=688849830026087980779837 elapsed=289s
progress: nodes=3,980,000,000 tested=0 found=0 n=495761706868612404816981 elapsed=290s
progress: nodes=3,990,000,000 tested=0 found=0 n=187974011295543599930727 elapsed=291s
progress: nodes=4,000,000,000 tested=0 found=0 n=130796050866976286212113 elapsed=292s
progress: nodes=4,010,000,000 tested=0 found=0 n=107190353552318039585043 elapsed=293s
progress: nodes=4,020,000,000 tested=0 found=0 n=290219341966154260926651 elapsed=294s
progress: nodes=4,030,000,000 tested=0 found=0 n=193228048360983144161961 elapsed=294s
progress: nodes=4,040,000,000 tested=0 found=0 n=163183396533785572091301 elapsed=295s
progress: nodes=4,050,000,000 tested=0 found=0 n=28182066468721345073817 elapsed=296s
progress: nodes=4,060,000,000 tested=0 found=0 n=845340849122940742140261 elapsed=297s
progress: nodes=4,070,000,000 tested=0 found=0 n=510994385496627654893733 elapsed=298s
progress: nodes=4,080,000,000 tested=0 found=0 n=452422243688499730261539 elapsed=299s
progress: nodes=4,090,000,000 tested=0 found=0 n=272388454079578846253937 elapsed=300s
progress: nodes=4,100,000,000 tested=0 found=0 n=574579434376423735868763 elapsed=301s
progress: nodes=4,110,000,000 tested=0 found=0 n=501019958719546222195701 elapsed=301s
progress: nodes=4,120,000,000 tested=0 found=0 n=47812913186265301461849 elapsed=302s
progress: nodes=4,130,000,000 tested=0 found=0 n=34944601653184930642089 elapsed=303s
progress: nodes=4,140,000,000 tested=0 found=0 n=910863328560011576241723 elapsed=304s
progress: nodes=4,150,000,000 tested=0 found=0 n=329305950230192553055977 elapsed=305s
progress: nodes=4,160,000,000 tested=0 found=0 n=228809848653838320019767 elapsed=306s
progress: nodes=4,170,000,000 tested=0 found=0 n=56219092780167753026283 elapsed=307s
progress: nodes=4,180,000,000 tested=0 found=0 n=6042122087364129370527 elapsed=307s
progress: nodes=4,190,000,000 tested=0 found=0 n=18933539231886978278349 elapsed=308s
progress: nodes=4,200,000,000 tested=0 found=0 n=882081695513690871284547 elapsed=309s
progress: nodes=4,210,000,000 tested=0 found=0 n=406280989840445337366441 elapsed=309s
progress: nodes=4,220,000,000 tested=0 found=0 n=977055179990862339265437 elapsed=310s
progress: nodes=4,230,000,000 tested=0 found=0 n=596325999883682169320373 elapsed=311s
progress: nodes=4,240,000,000 tested=0 found=0 n=203985344499356762119701 elapsed=311s
progress: nodes=4,250,000,000 tested=0 found=0 n=434878881167065025679219 elapsed=312s
progress: nodes=4,260,000,000 tested=0 found=0 n=353225392511322203154513 elapsed=312s
progress: nodes=4,270,000,000 tested=0 found=0 n=298413121763750565509091 elapsed=313s
progress: nodes=4,280,000,000 tested=0 found=0 n=546967314514762161910659 elapsed=313s
progress: nodes=4,290,000,000 tested=0 found=0 n=76924903633302853980621 elapsed=314s
progress: nodes=4,300,000,000 tested=0 found=0 n=30481899222742599483621 elapsed=314s
progress: nodes=4,310,000,000 tested=0 found=0 n=375784160376799863863559 elapsed=315s
progress: nodes=4,320,000,000 tested=0 found=0 n=38146617580413002862663 elapsed=315s
progress: nodes=4,330,000,000 tested=0 found=0 n=85466976296608649911707 elapsed=316s
progress: nodes=4,340,000,000 tested=0 found=0 n=12034666756792202622561 elapsed=316s
progress: nodes=4,350,000,000 tested=0 found=0 n=21382613703553780503441 elapsed=317s
progress: nodes=4,360,000,000 tested=0 found=0 n=605499692859082159157943 elapsed=317s
progress: nodes=4,370,000,000 tested=0 found=0 n=983138974088812714076211 elapsed=318s
progress: nodes=4,380,000,000 tested=0 found=0 n=823667724541254734120133 elapsed=319s
progress: nodes=4,390,000,000 tested=0 found=0 n=217543207423395446487279 elapsed=320s
progress: nodes=4,400,000,000 tested=0 found=0 n=978211720748652948878859 elapsed=321s
progress: nodes=4,410,000,000 tested=0 found=0 n=792742567871140509575799 elapsed=321s
progress: nodes=4,420,000,000 tested=0 found=0 n=319543422132860084244393 elapsed=322s
progress: nodes=4,430,000,000 tested=0 found=0 n=384410939748910827380397 elapsed=323s
progress: nodes=4,440,000,000 tested=0 found=0 n=448072129614474090717453 elapsed=324s
progress: nodes=4,450,000,000 tested=0 found=0 n=695199884535745058309301 elapsed=325s
progress: nodes=4,460,000,000 tested=0 found=0 n=110647544178318671941263 elapsed=325s
progress: nodes=4,470,000,000 tested=0 found=0 n=573733447679766588476031 elapsed=326s
progress: nodes=4,480,000,000 tested=0 found=0 n=546996931795620771680061 elapsed=327s
progress: nodes=4,490,000,000 tested=0 found=0 n=241887177139625483015781 elapsed=328s
progress: nodes=4,500,000,000 tested=0 found=0 n=755546041307088966340791 elapsed=329s
progress: nodes=4,510,000,000 tested=0 found=0 n=381232181300826141282843 elapsed=330s
progress: nodes=4,520,000,000 tested=0 found=0 n=298869854774020570709361 elapsed=330s
progress: nodes=4,530,000,000 tested=0 found=0 n=349543235598925994703 elapsed=331s
progress: nodes=4,540,000,000 tested=0 found=0 n=426415754785927358820753 elapsed=332s
progress: nodes=4,550,000,000 tested=0 found=0 n=574184052079781219266113 elapsed=333s
progress: nodes=4,560,000,000 tested=0 found=0 n=189896058197248143886299 elapsed=334s
progress: nodes=4,570,000,000 tested=0 found=0 n=281003619875246067316671 elapsed=335s
progress: nodes=4,580,000,000 tested=0 found=0 n=494954116954553157868197 elapsed=335s
progress: nodes=4,590,000,000 tested=0 found=0 n=147174089631739849318563 elapsed=336s
progress: nodes=4,600,000,000 tested=0 found=0 n=585701485136088109577019 elapsed=337s
progress: nodes=4,610,000,000 tested=0 found=0 n=954246853569179428187391 elapsed=338s
progress: nodes=4,620,000,000 tested=0 found=0 n=387804820498149871196919 elapsed=339s
progress: nodes=4,630,000,000 tested=0 found=0 n=108325279608646609901007 elapsed=339s
progress: nodes=4,640,000,000 tested=0 found=0 n=244931657697241645951359 elapsed=340s
progress: nodes=4,650,000,000 tested=0 found=0 n=47827269107686159136199 elapsed=341s
progress: nodes=4,660,000,000 tested=0 found=0 n=341821495073376247599747 elapsed=342s
progress: nodes=4,670,000,000 tested=0 found=0 n=769667867342464240252179 elapsed=343s
progress: nodes=4,680,000,000 tested=0 found=0 n=173521809398471357506221 elapsed=344s
progress: nodes=4,690,000,000 tested=0 found=0 n=572915669828198572026459 elapsed=344s
progress: nodes=4,700,000,000 tested=0 found=0 n=46006171929161825848929 elapsed=345s
progress: nodes=4,710,000,000 tested=0 found=0 n=811327955389677545715819 elapsed=346s
progress: nodes=4,720,000,000 tested=0 found=0 n=576608470387661202537123 elapsed=347s
progress: nodes=4,730,000,000 tested=0 found=0 n=250357630519965525270021 elapsed=348s
progress: nodes=4,740,000,000 tested=0 found=0 n=100062830959343908030683 elapsed=349s
progress: nodes=4,750,000,000 tested=0 found=0 n=8166823769435790649113 elapsed=349s
progress: nodes=4,760,000,000 tested=0 found=0 n=377892678192121349015913 elapsed=350s
progress: nodes=4,770,000,000 tested=0 found=0 n=185758772268631718088009 elapsed=351s
progress: nodes=4,780,000,000 tested=0 found=0 n=33342767927527597797951 elapsed=352s
progress: nodes=4,790,000,000 tested=0 found=0 n=65130999075051667403877 elapsed=353s
progress: nodes=4,800,000,000 tested=0 found=0 n=877738520473309231032681 elapsed=354s
progress: nodes=4,810,000,000 tested=0 found=0 n=65608873864500161111301 elapsed=354s
progress: nodes=4,820,000,000 tested=0 found=0 n=388834254248918955271641 elapsed=355s
progress: nodes=4,830,000,000 tested=0 found=0 n=860965650336203479046133 elapsed=356s
progress: nodes=4,840,000,000 tested=0 found=0 n=17243466941694170536821 elapsed=357s
progress: nodes=4,850,000,000 tested=0 found=0 n=17823384507400367976927 elapsed=357s
progress: nodes=4,860,000,000 tested=0 found=0 n=565866379215517747955049 elapsed=358s
progress: nodes=4,870,000,000 tested=0 found=0 n=517075386697947180995199 elapsed=359s
progress: nodes=4,880,000,000 tested=0 found=0 n=535371708167665259590161 elapsed=359s
progress: nodes=4,890,000,000 tested=0 found=0 n=712545490990516045939461 elapsed=360s
progress: nodes=4,900,000,000 tested=0 found=0 n=228266537947939906019451 elapsed=361s
progress: nodes=4,910,000,000 tested=0 found=0 n=176555845064796403865967 elapsed=362s
progress: nodes=4,920,000,000 tested=0 found=0 n=425429134410257505644193 elapsed=362s
progress: nodes=4,930,000,000 tested=0 found=0 n=840947664728012865712227 elapsed=363s
progress: nodes=4,940,000,000 tested=0 found=0 n=424527789637213475418513 elapsed=364s
progress: nodes=4,950,000,000 tested=0 found=0 n=303448920601479031373841 elapsed=365s
progress: nodes=4,960,000,000 tested=0 found=0 n=535434799870158225044931 elapsed=366s
progress: nodes=4,970,000,000 tested=0 found=0 n=143005179386699299286001 elapsed=367s
progress: nodes=4,980,000,000 tested=0 found=0 n=94949022228484175244801 elapsed=368s
progress: nodes=4,990,000,000 tested=0 found=0 n=106482394186777439106507 elapsed=368s
progress: nodes=5,000,000,000 tested=0 found=0 n=481583236856275257638319 elapsed=369s
progress: nodes=5,010,000,000 tested=0 found=0 n=885415947861427371637479 elapsed=370s
progress: nodes=5,020,000,000 tested=0 found=0 n=158212889231732810348643 elapsed=371s
progress: nodes=5,030,000,000 tested=0 found=0 n=909185999138462221176231 elapsed=371s
progress: nodes=5,040,000,000 tested=0 found=0 n=899070999158899064019753 elapsed=372s
progress: nodes=5,050,000,000 tested=0 found=0 n=773385636270751859759481 elapsed=373s
progress: nodes=5,060,000,000 tested=0 found=0 n=898838148359548879900803 elapsed=374s
progress: nodes=5,070,000,000 tested=0 found=0 n=563287379311568456981667 elapsed=375s
progress: nodes=5,080,000,000 tested=0 found=0 n=937668433279848947967213 elapsed=376s
progress: nodes=5,090,000,000 tested=0 found=0 n=282491481962775727482687 elapsed=377s
progress: nodes=5,100,000,000 tested=0 found=0 n=652603946423210871684903 elapsed=378s
progress: nodes=5,110,000,000 tested=0 found=0 n=126677031575478899797359 elapsed=378s
progress: nodes=5,120,000,000 tested=0 found=0 n=12866928510828349325907 elapsed=379s
progress: nodes=5,130,000,000 tested=0 found=0 n=103510498285518246846693 elapsed=380s
progress: nodes=5,140,000,000 tested=0 found=0 n=419516319399279286553523 elapsed=381s
progress: nodes=5,150,000,000 tested=0 found=0 n=398828946345961071465063 elapsed=382s
progress: nodes=5,160,000,000 tested=0 found=0 n=611979169649560205508477 elapsed=383s
progress: nodes=5,170,000,000 tested=0 found=0 n=114918450675594717342807 elapsed=384s
progress: nodes=5,180,000,000 tested=0 found=0 n=51655176177576195247947 elapsed=384s
progress: nodes=5,190,000,000 tested=0 found=0 n=806301928270703345749191 elapsed=385s
progress: nodes=5,200,000,000 tested=0 found=0 n=871628527159096786704009 elapsed=386s
progress: nodes=5,210,000,000 tested=0 found=0 n=379443943540181548287567 elapsed=387s
progress: nodes=5,220,000,000 tested=0 found=0 n=784328919422001443802081 elapsed=388s
progress: nodes=5,230,000,000 tested=0 found=0 n=493152586228073980744767 elapsed=389s
progress: nodes=5,240,000,000 tested=0 found=0 n=425800690487178662896317 elapsed=389s
progress: nodes=5,250,000,000 tested=0 found=0 n=868156781891718636824661 elapsed=390s
progress: nodes=5,260,000,000 tested=0 found=0 n=63954300969152171707437 elapsed=391s
progress: nodes=5,270,000,000 tested=0 found=0 n=228807117449654357113731 elapsed=392s
progress: nodes=5,280,000,000 tested=0 found=0 n=354942938332348809245649 elapsed=393s
progress: nodes=5,290,000,000 tested=0 found=0 n=50273413844241625269309 elapsed=394s
progress: nodes=5,300,000,000 tested=0 found=0 n=300969778823231328399897 elapsed=394s
progress: nodes=5,310,000,000 tested=0 found=0 n=59564950247291644303533 elapsed=395s
progress: nodes=5,320,000,000 tested=0 found=0 n=6713035528885647512859 elapsed=396s
progress: nodes=5,330,000,000 tested=0 found=0 n=956865774882018393950481 elapsed=396s
progress: nodes=5,340,000,000 tested=0 found=0 n=125136936957721893966531 elapsed=397s
progress: nodes=5,350,000,000 tested=0 found=0 n=990700357075977628655883 elapsed=398s
progress: nodes=5,360,000,000 tested=0 found=0 n=347403473319796190044209 elapsed=399s
progress: nodes=5,370,000,000 tested=0 found=0 n=634283717696416400077773 elapsed=399s
progress: nodes=5,380,000,000 tested=0 found=0 n=788399249799229137886509 elapsed=400s
progress: nodes=5,390,000,000 tested=0 found=0 n=394054404476345537548239 elapsed=401s
progress: nodes=5,400,000,000 tested=0 found=0 n=19228859838369317367 elapsed=402s
progress: nodes=5,410,000,000 tested=0 found=0 n=107884885179640477751073 elapsed=403s
progress: nodes=5,420,000,000 tested=0 found=0 n=771412767377911498011249 elapsed=403s
progress: nodes=5,430,000,000 tested=0 found=0 n=452773330008594023700117 elapsed=404s
progress: nodes=5,440,000,000 tested=0 found=0 n=546761392074482472732537 elapsed=405s
progress: nodes=5,450,000,000 tested=0 found=0 n=18350982273440031943959 elapsed=406s
progress: nodes=5,460,000,000 tested=0 found=0 n=312249369047977899033111 elapsed=407s
progress: nodes=5,470,000,000 tested=0 found=0 n=645883268462534016859329 elapsed=407s
progress: nodes=5,480,000,000 tested=0 found=0 n=319970727852077679105267 elapsed=408s
progress: nodes=5,490,000,000 tested=0 found=0 n=850381525566244423764243 elapsed=409s
progress: nodes=5,500,000,000 tested=0 found=0 n=646564667667012230981229 elapsed=410s
progress: nodes=5,510,000,000 tested=0 found=0 n=477910296639405574512183 elapsed=411s
progress: nodes=5,520,000,000 tested=0 found=0 n=475935824630363375105289 elapsed=412s
progress: nodes=5,530,000,000 tested=0 found=0 n=790975207347666846565599 elapsed=412s
progress: nodes=5,540,000,000 tested=0 found=0 n=316696811311716087540519 elapsed=413s
progress: nodes=5,550,000,000 tested=0 found=0 n=760522782608251556589927 elapsed=414s
progress: nodes=5,560,000,000 tested=0 found=0 n=413095113469467644775021 elapsed=415s
progress: nodes=5,570,000,000 tested=0 found=0 n=247207361915061468944793 elapsed=415s
progress: nodes=5,580,000,000 tested=0 found=0 n=711319661237132436571929 elapsed=416s
progress: nodes=5,590,000,000 tested=0 found=0 n=97047966108039837973929 elapsed=417s
progress: nodes=5,600,000,000 tested=0 found=0 n=536821366509481779876843 elapsed=418s
progress: nodes=5,610,000,000 tested=0 found=0 n=745105063734413076965193 elapsed=418s
progress: nodes=5,620,000,000 tested=0 found=0 n=138232913419490644977453 elapsed=419s
progress: nodes=5,630,000,000 tested=0 found=0 n=415241546198337442231263 elapsed=420s
progress: nodes=5,640,000,000 tested=0 found=0 n=109725955567558554843927 elapsed=421s
progress: nodes=5,650,000,000 tested=0 found=0 n=774296460464480854120143 elapsed=422s
progress: nodes=5,660,000,000 tested=0 found=0 n=612080161173949513516317 elapsed=422s
progress: nodes=5,670,000,000 tested=0 found=0 n=539902979297018182886733 elapsed=423s
progress: nodes=5,680,000,000 tested=0 found=0 n=423187639640220345020361 elapsed=424s
progress: nodes=5,690,000,000 tested=0 found=0 n=807140091855052178512443 elapsed=424s
progress: nodes=5,700,000,000 tested=0 found=0 n=401933849132141631763227 elapsed=425s
progress: nodes=5,710,000,000 tested=0 found=0 n=491735683331232401550951 elapsed=426s
progress: nodes=5,720,000,000 tested=0 found=0 n=717272160289320553621011 elapsed=427s
progress: nodes=5,730,000,000 tested=0 found=0 n=335247995712883255665201 elapsed=428s
progress: nodes=5,740,000,000 tested=0 found=0 n=973967973940019896992693 elapsed=428s
progress: nodes=5,750,000,000 tested=0 found=0 n=241288800203727074572389 elapsed=429s
progress: nodes=5,760,000,000 tested=0 found=0 n=329754522709496468172897 elapsed=430s
progress: nodes=5,770,000,000 tested=0 found=0 n=508221432867522738750309 elapsed=430s
progress: nodes=5,780,000,000 tested=0 found=0 n=17186806055739542507901 elapsed=431s
progress: nodes=5,790,000,000 tested=0 found=0 n=218343421604206747095093 elapsed=432s
progress: nodes=5,800,000,000 tested=0 found=0 n=730032430777673230556811 elapsed=433s
progress: nodes=5,810,000,000 tested=0 found=0 n=856790318064864285526347 elapsed=433s
progress: nodes=5,820,000,000 tested=0 found=0 n=886077204867770117604633 elapsed=434s
progress: nodes=5,830,000,000 tested=0 found=0 n=495745691328599278554603 elapsed=435s
progress: nodes=5,840,000,000 tested=0 found=0 n=778192501628615862380823 elapsed=436s
progress: nodes=5,850,000,000 tested=0 found=0 n=736737486175902660142617 elapsed=436s
progress: nodes=5,860,000,000 tested=0 found=0 n=205187653271778629358753 elapsed=437s
progress: nodes=5,870,000,000 tested=0 found=0 n=245331721921021594697223 elapsed=437s
progress: nodes=5,880,000,000 tested=0 found=0 n=554315562342919439606313 elapsed=438s
progress: nodes=5,890,000,000 tested=0 found=0 n=226025622883949340141459 elapsed=438s
progress: nodes=5,900,000,000 tested=0 found=0 n=94680084665164915734741 elapsed=439s
progress: nodes=5,910,000,000 tested=0 found=0 n=167874598082457455913801 elapsed=439s
progress: nodes=5,920,000,000 tested=0 found=0 n=17800361733413382009579 elapsed=440s
progress: nodes=5,930,000,000 tested=0 found=0 n=44140706059686391191267 elapsed=440s
progress: nodes=5,940,000,000 tested=0 found=0 n=5324443070576830274151 elapsed=441s
progress: nodes=5,950,000,000 tested=0 found=0 n=8410062549712739632101 elapsed=441s
progress: nodes=5,960,000,000 tested=0 found=0 n=500973633686040980157 elapsed=442s
progress: nodes=5,970,000,000 tested=0 found=0 n=2509322519867425470747 elapsed=443s
progress: nodes=5,980,000,000 tested=0 found=0 n=673065203632327690569 elapsed=443s
progress: nodes=5,990,000,000 tested=0 found=0 n=642175071028501786069833 elapsed=444s
progress: nodes=6,000,000,000 tested=0 found=0 n=689568570800110806052941 elapsed=445s
progress: nodes=6,010,000,000 tested=0 found=0 n=457191005449252327428483 elapsed=446s
progress: nodes=6,020,000,000 tested=0 found=0 n=778854140584305937392087 elapsed=446s
progress: nodes=6,030,000,000 tested=0 found=0 n=425389135546436422761477 elapsed=447s
progress: nodes=6,040,000,000 tested=0 found=0 n=282301789311730845945981 elapsed=448s
progress: nodes=6,050,000,000 tested=0 found=0 n=238438422850807375527177 elapsed=449s
progress: nodes=6,060,000,000 tested=0 found=0 n=522783659684051859950703 elapsed=450s
progress: nodes=6,070,000,000 tested=0 found=0 n=207201811899368947212783 elapsed=451s
progress: nodes=6,080,000,000 tested=0 found=0 n=662993379482634504347967 elapsed=452s
progress: nodes=6,090,000,000 tested=0 found=0 n=15167149906436716419 elapsed=453s
progress: nodes=6,100,000,000 tested=0 found=0 n=157143680934533832998151 elapsed=454s
progress: nodes=6,110,000,000 tested=0 found=0 n=85740910100618430096747 elapsed=454s
progress: nodes=6,120,000,000 tested=0 found=0 n=329636780377048610159463 elapsed=455s
progress: nodes=6,130,000,000 tested=0 found=0 n=484574761231135089059853 elapsed=456s
progress: nodes=6,140,000,000 tested=0 found=0 n=502782263553962225930481 elapsed=457s
progress: nodes=6,150,000,000 tested=0 found=0 n=458578556817367053124827 elapsed=458s
progress: nodes=6,160,000,000 tested=0 found=0 n=280078435851114022874829 elapsed=459s
progress: nodes=6,170,000,000 tested=0 found=0 n=75036035697600428644347 elapsed=460s
progress: nodes=6,180,000,000 tested=0 found=0 n=75127030916740947668601 elapsed=461s
progress: nodes=6,190,000,000 tested=0 found=0 n=616769380410948124611867 elapsed=461s
progress: nodes=6,200,000,000 tested=0 found=0 n=41559197786536991805783 elapsed=462s
progress: nodes=6,210,000,000 tested=0 found=0 n=798181897373526637788201 elapsed=463s
progress: nodes=6,220,000,000 tested=0 found=0 n=50057290381146961464783 elapsed=464s
progress: nodes=6,230,000,000 tested=0 found=0 n=16966302564136097242917 elapsed=465s
progress: nodes=6,240,000,000 tested=0 found=0 n=34051414019341223840643 elapsed=465s
progress: nodes=6,250,000,000 tested=0 found=0 n=10350308329363923949413 elapsed=466s
progress: nodes=6,260,000,000 tested=0 found=0 n=278128375409476998154287 elapsed=466s
progress: nodes=6,270,000,000 tested=0 found=0 n=867614421908940114362877 elapsed=467s
progress: nodes=6,280,000,000 tested=0 found=0 n=876979243190722082897871 elapsed=468s
progress: nodes=6,290,000,000 tested=0 found=0 n=461491334662280520041829 elapsed=468s
progress: nodes=6,300,000,000 tested=0 found=0 n=842414514052991012186823 elapsed=469s
progress: nodes=6,310,000,000 tested=0 found=0 n=36492244419065330610099 elapsed=470s
progress: nodes=6,320,000,000 tested=0 found=0 n=149209458003910892745927 elapsed=471s
progress: nodes=6,330,000,000 tested=0 found=0 n=652080408656004044654553 elapsed=472s
progress: nodes=6,340,000,000 tested=0 found=0 n=125672650397430913491561 elapsed=472s
progress: nodes=6,350,000,000 tested=0 found=0 n=30177730856071851578757 elapsed=473s
progress: nodes=6,360,000,000 tested=0 found=0 n=539533105625382695003331 elapsed=473s
progress: nodes=6,370,000,000 tested=0 found=0 n=258586112231199907649649 elapsed=474s
progress: nodes=6,380,000,000 tested=0 found=0 n=5632916359831597747449 elapsed=475s
progress: nodes=6,390,000,000 tested=0 found=0 n=734238661581727426151181 elapsed=475s
progress: nodes=6,400,000,000 tested=0 found=0 n=839384121223918084108833 elapsed=476s
progress: nodes=6,410,000,000 tested=0 found=0 n=260447412472144976225763 elapsed=477s
progress: nodes=6,420,000,000 tested=0 found=0 n=926076171021434199770157 elapsed=478s
progress: nodes=6,430,000,000 tested=0 found=0 n=497884133047938096697083 elapsed=478s
progress: nodes=6,440,000,000 tested=0 found=0 n=155218726607838522737031 elapsed=479s
progress: nodes=6,450,000,000 tested=0 found=0 n=194008255397942444425197 elapsed=480s
progress: nodes=6,460,000,000 tested=0 found=0 n=890804294697079114244739 elapsed=481s
progress: nodes=6,470,000,000 tested=0 found=0 n=92848435902921261362877 elapsed=482s
progress: nodes=6,480,000,000 tested=0 found=0 n=468467354461293060324759 elapsed=482s
progress: nodes=6,490,000,000 tested=0 found=0 n=101274256238149723939749 elapsed=483s
progress: nodes=6,500,000,000 tested=0 found=0 n=719068205796137461380501 elapsed=484s
