search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=9,470,000,000 tested=15 found=0 n=879274906796094139378125 elapsed=477s
progress: nodes=9,480,000,000 tested=15 found=0 n=933918663737378566040625 elapsed=477s
progress: nodes=9,490,000,000 tested=15 found=0 n=866511746923545548353125 elapsed=478s
progress: nodes=9,500,000,000 tested=15 found=0 n=862223592632038069753125 elapsed=478s
progress: nodes=9,510,000,000 tested=15 found=0 n=890965905393858302165625 elapsed=478s
progress: nodes=9,520,000,000 tested=15 found=0 n=906507587776642432790625 elapsed=479s
progress: nodes=9,530,000,000 tested=15 found=0 n=918952564103079615646875 elapsed=479s
progress: nodes=9,540,000,000 tested=15 found=0 n=494958881883171056934375 elapsed=480s
progress: nodes=9,550,000,000 tested=15 found=0 n=940522607494756207959375 elapsed=480s
progress: nodes=9,560,000,000 tested=15 found=0 n=734172837843993528459375 elapsed=481s
progress: nodes=9,570,000,000 tested=15 found=0 n=485654287091861887228125 elapsed=481s
progress: nodes=9,580,000,000 tested=15 found=0 n=694491592638834618834375 elapsed=482s
progress: nodes=9,590,000,000 tested=15 found=0 n=681254007974296547821875 elapsed=482s
progress: nodes=9,600,000,000 tested=15 found=0 n=974138073186628484915625 elapsed=482s
progress: nodes=9,610,000,000 tested=15 found=0 n=973567128488710038440625 elapsed=483s
progress: nodes=9,620,000,000 tested=15 found=0 n=681235715819919762084375 elapsed=483s
progress: nodes=9,630,000,000 tested=15 found=0 n=907689267781832602096875 elapsed=484s
progress: nodes=9,640,000,000 tested=15 found=0 n=900191239452440900128125 elapsed=484s
progress: nodes=9,650,000,000 tested=15 found=0 n=537857037997577798540625 elapsed=485s
progress: nodes=9,660,000,000 tested=15 found=0 n=722829414492614290753125 elapsed=485s
progress: nodes=9,670,000,000 tested=15 found=0 n=555786574771270304840625 elapsed=486s
progress: nodes=9,680,000,000 tested=15 found=0 n=565029174203187913659375 elapsed=486s
progress: nodes=9,690,000,000 tested=15 found=0 n=701720767543482820209375 elapsed=486s
progress: nodes=9,700,000,000 tested=15 found=0 n=825523751526623994121875 elapsed=487s
progress: nodes=9,710,000,000 tested=15 found=0 n=815952764348464596384375 elapsed=487s
progress: nodes=9,720,000,000 tested=15 found=0 n=584895290343586511371875 elapsed=488s
progress: nodes=9,730,000,000 tested=15 found=0 n=790727247521651600915625 elapsed=488s
progress: nodes=9,740,000,000 tested=15 found=0 n=702455031034996729303125 elapsed=489s
progress: nodes=9,750,000,000 tested=15 found=0 n=941652111341822148815625 elapsed=489s
progress: nodes=9,760,000,000 tested=15 found=0 n=973631451747341206096875 elapsed=490s
progress: nodes=9,770,000,000 tested=15 found=0 n=921850712750195822221875 elapsed=490s
progress: nodes=9,780,000,000 tested=15 found=0 n=950912225491822889709375 elapsed=490s
progress: nodes=9,790,000,000 tested=15 found=0 n=882471566168348703665625 elapsed=491s
progress: nodes=9,800,000,000 tested=15 found=0 n=768388763766558920821875 elapsed=491s
progress: nodes=9,810,000,000 tested=15 found=0 n=951362262078941383003125 elapsed=492s
progress: nodes=9,820,000,000 tested=15 found=0 n=596440516631742840403125 elapsed=492s
progress: nodes=9,830,000,000 tested=15 found=0 n=869880483692018005471875 elapsed=493s
progress: nodes=9,840,000,000 tested=15 found=0 n=967835819872784520815625 elapsed=493s
progress: nodes=9,850,000,000 tested=15 found=0 n=915188360415644936278125 elapsed=493s
progress: nodes=9,860,000,000 tested=15 found=0 n=993606073916030064871875 elapsed=494s
progress: nodes=9,870,000,000 tested=15 found=0 n=934568830734850063715625 elapsed=494s
progress: nodes=9,880,000,000 tested=15 found=0 n=632522118307244145215625 elapsed=495s
progress: nodes=9,890,000,000 tested=15 found=0 n=786601109832043548290625 elapsed=495s
progress: nodes=9,900,000,000 tested=15 found=0 n=429635342571337863309375 elapsed=496s
progress: nodes=9,910,000,000 tested=15 found=0 n=562157103768622998553125 elapsed=496s
progress: nodes=9,920,000,000 tested=15 found=0 n=527739448767814863084375 elapsed=497s
progress: nodes=9,930,000,000 tested=15 found=0 n=539752182382760776284375 elapsed=497s
progress: nodes=9,940,000,000 tested=15 found=0 n=965767775999615283459375 elapsed=498s
progress: nodes=9,950,000,000 tested=15 found=0 n=731344485964601511478125 elapsed=498s
progress: nodes=9,960,000,000 tested=15 found=0 n=916661232097254543290625 elapsed=498s
progress: nodes=9,970,000,000 tested=15 found=0 n=869863915049024094834375 elapsed=499s
progress: nodes=9,980,000,000 tested=15 found=0 n=803013795139658382028125 elapsed=499s
progress: nodes=9,990,000,000 tested=15 found=0 n=992906647357268133871875 elapsed=500s
progress: nodes=10,000,000,000 tested=15 found=0 n=375317645066936193009375 elapsed=500s
progress: nodes=10,010,000,000 tested=15 found=0 n=904580117693522290434375 elapsed=501s
progress: nodes=10,020,000,000 tested=15 found=0 n=491939807280254222540625 elapsed=501s
progress: nodes=10,030,000,000 tested=15 found=0 n=870139555301215777865625 elapsed=502s
progress: nodes=10,040,000,000 tested=15 found=0 n=619276111649625846853125 elapsed=502s
progress: nodes=10,050,000,000 tested=15 found=0 n=651207998245401242465625 elapsed=502s
progress: nodes=10,060,000,000 tested=15 found=0 n=598110277379924113228125 elapsed=503s
progress: nodes=10,070,000,000 tested=15 found=0 n=898901792859794661478125 elapsed=503s
progress: nodes=10,080,000,000 tested=15 found=0 n=685191387278020225809375 elapsed=504s
progress: nodes=10,090,000,000 tested=15 found=0 n=725565848934350096521875 elapsed=504s
progress: nodes=10,100,000,000 tested=15 found=0 n=820340387601720594496875 elapsed=505s
progress: nodes=10,110,000,000 tested=15 found=0 n=868025433312057042871875 elapsed=505s
progress: nodes=10,120,000,000 tested=15 found=0 n=986034920615122709053125 elapsed=506s
progress: nodes=10,130,000,000 tested=15 found=0 n=807151578778066279753125 elapsed=506s
progress: nodes=10,140,000,000 tested=15 found=0 n=859117887130697380996875 elapsed=506s
progress: nodes=10,150,000,000 tested=15 found=0 n=488432597221826850571875 elapsed=507s
progress: nodes=10,160,000,000 tested=15 found=0 n=961987667633964523378125 elapsed=507s
progress: nodes=10,170,000,000 tested=15 found=0 n=658443266218978205428125 elapsed=508s
progress: nodes=10,180,000,000 tested=15 found=0 n=877838205163720664053125 elapsed=508s
progress: nodes=10,190,000,000 tested=15 found=0 n=841467886908826715240625 elapsed=509s
progress: nodes=10,200,000,000 tested=15 found=0 n=673460287650993445565625 elapsed=509s
progress: nodes=10,210,000,000 tested=15 found=0 n=873358957228158615459375 elapsed=510s
progress: nodes=10,220,000,000 tested=15 found=0 n=849522726499099838371875 elapsed=510s
progress: nodes=10,230,000,000 tested=15 found=0 n=673480992706047985021875 elapsed=510s
progress: nodes=10,240,000,000 tested=15 found=0 n=511803582537604090865625 elapsed=511s
progress: nodes=10,250,000,000 tested=15 found=0 n=979508087690466559021875 elapsed=511s
progress: nodes=10,260,000,000 tested=15 found=0 n=739618237550801433459375 elapsed=512s
progress: nodes=10,270,000,000 tested=15 found=0 n=991416281212660088784375 elapsed=512s
progress: nodes=10,280,000,000 tested=15 found=0 n=931272986791158627403125 elapsed=513s
progress: nodes=10,290,000,000 tested=15 found=0 n=855478939401888574134375 elapsed=513s
progress: nodes=10,300,000,000 tested=15 found=0 n=813370471537616809903125 elapsed=514s
progress: nodes=10,310,000,000 tested=15 found=0 n=594726768077833872365625 elapsed=514s
progress: nodes=10,320,000,000 tested=15 found=0 n=863712852364965527803125 elapsed=514s
progress: nodes=10,330,000,000 tested=15 found=0 n=904632355736957992584375 elapsed=515s
progress: nodes=10,340,000,000 tested=15 found=0 n=892476901196267183915625 elapsed=515s
progress: nodes=10,350,000,000 tested=15 found=0 n=859012850475802353459375 elapsed=516s
progress: nodes=10,360,000,000 tested=15 found=0 n=652535010338605324003125 elapsed=516s
progress: nodes=10,370,000,000 tested=15 found=0 n=697773655660883600784375 elapsed=517s
progress: nodes=10,380,000,000 tested=15 found=0 n=914411668549775464940625 elapsed=517s
progress: nodes=10,390,000,000 tested=15 found=0 n=697036624278963146465625 elapsed=518s
progress: nodes=10,400,000,000 tested=15 found=0 n=616492455079052400103125 elapsed=518s
progress: nodes=10,410,000,000 tested=15 found=0 n=538298203024283320490625 elapsed=518s
progress: nodes=10,420,000,000 tested=15 found=0 n=834022494080175333009375 elapsed=519s
progress: nodes=10,430,000,000 tested=15 found=0 n=690832328473688357165625 elapsed=519s
progress: nodes=10,440,000,000 tested=15 found=0 n=764292928147982840221875 elapsed=520s
progress: nodes=10,450,000,000 tested=15 found=0 n=823273256842224807571875 elapsed=520s
progress: nodes=10,460,000,000 tested=15 found=0 n=906407379469502895684375 elapsed=521s
progress: nodes=10,470,000,000 tested=15 found=0 n=585387271533233480146875 elapsed=521s
progress: nodes=10,480,000,000 tested=15 found=0 n=859976402930284972190625 elapsed=522s
progress: nodes=10,490,000,000 tested=15 found=0 n=936393085297609693284375 elapsed=522s
progress: nodes=10,500,000,000 tested=15 found=0 n=805592235759295692459375 elapsed=522s
progress: nodes=10,510,000,000 tested=15 found=0 n=498929307483940428346875 elapsed=523s
progress: nodes=10,520,000,000 tested=15 found=0 n=712939939185974045934375 elapsed=523s
progress: nodes=10,530,000,000 tested=15 found=0 n=822023446217485225471875 elapsed=524s
progress: nodes=10,540,000,000 tested=15 found=0 n=635748352423980843571875 elapsed=524s
progress: nodes=10,550,000,000 tested=15 found=0 n=634069839768362036690625 elapsed=525s
progress: nodes=10,560,000,000 tested=15 found=0 n=781866069177187229259375 elapsed=525s
progress: nodes=10,570,000,000 tested=15 found=0 n=937855842372960597084375 elapsed=526s
progress: nodes=10,580,000,000 tested=15 found=0 n=999799734192222354665625 elapsed=526s
progress: nodes=10,590,000,000 tested=15 found=0 n=488376207872194066790625 elapsed=527s
progress: nodes=10,600,000,000 tested=15 found=0 n=553983210256843265315625 elapsed=527s
progress: nodes=10,610,000,000 tested=15 found=0 n=757217893253547624721875 elapsed=528s
progress: nodes=10,620,000,000 tested=15 found=0 n=481272144371154126534375 elapsed=528s
progress: nodes=10,630,000,000 tested=15 found=0 n=850593942160220695978125 elapsed=528s
progress: nodes=10,640,000,000 tested=15 found=0 n=647197120680053253496875 elapsed=529s
progress: nodes=10,650,000,000 tested=15 found=0 n=827845344348895237584375 elapsed=529s
progress: nodes=10,660,000,000 tested=15 found=0 n=620000073296831767190625 elapsed=530s
progress: nodes=10,670,000,000 tested=15 found=0 n=600326757327957982846875 elapsed=530s
progress: nodes=10,680,000,000 tested=15 found=0 n=911563255500664736896875 elapsed=531s
progress: nodes=10,690,000,000 tested=15 found=0 n=901447034540240458603125 elapsed=531s
progress: nodes=10,700,000,000 tested=15 found=0 n=963159673652092411340625 elapsed=532s
progress: nodes=10,710,000,000 tested=16 found=0 n=948240758762899356178125 elapsed=532s
progress: nodes=10,720,000,000 tested=16 found=0 n=812627283939508268521875 elapsed=533s
progress: nodes=10,730,000,000 tested=16 found=0 n=991000690577829892715625 elapsed=533s
progress: nodes=10,740,000,000 tested=16 found=0 n=757973988575703167653125 elapsed=534s
progress: nodes=10,750,000,000 tested=16 found=0 n=625024763192226349996875 elapsed=534s
progress: nodes=10,760,000,000 tested=16 found=0 n=725635928459009756784375 elapsed=534s
progress: nodes=10,770,000,000 tested=16 found=0 n=533659311821725880090625 elapsed=535s
progress: nodes=10,780,000,000 tested=16 found=0 n=723691985731981786040625 elapsed=535s
progress: nodes=10,790,000,000 tested=16 found=0 n=964364479449832738996875 elapsed=536s
progress: nodes=10,800,000,000 tested=16 found=0 n=733053484487909071378125 elapsed=536s
progress: nodes=10,810,000,000 tested=16 found=0 n=986276417554281212409375 elapsed=537s
progress: nodes=10,820,000,000 tested=16 found=0 n=926859574224574984378125 elapsed=537s
progress: nodes=10,830,000,000 tested=16 found=0 n=994411640291514590559375 elapsed=538s
progress: nodes=10,840,000,000 tested=16 found=0 n=450552569508844711959375 elapsed=538s
progress: nodes=10,850,000,000 tested=16 found=0 n=389786794630161501178125 elapsed=539s
progress: nodes=10,860,000,000 tested=16 found=0 n=902563933683472694521875 elapsed=539s
progress: nodes=10,870,000,000 tested=16 found=0 n=665562556455891848690625 elapsed=539s
progress: nodes=10,880,000,000 tested=16 found=0 n=459336928666134145696875 elapsed=540s
progress: nodes=10,890,000,000 tested=16 found=0 n=916988413672990249621875 elapsed=540s
progress: nodes=10,900,000,000 tested=16 found=0 n=985215770679294778528125 elapsed=541s
progress: nodes=10,910,000,000 tested=16 found=0 n=577902956240437314215625 elapsed=541s
progress: nodes=10,920,000,000 tested=16 found=0 n=956170822158616004240625 elapsed=542s
progress: nodes=10,930,000,000 tested=16 found=0 n=949305530638988737621875 elapsed=542s
progress: nodes=10,940,000,000 tested=16 found=0 n=995389584157573291659375 elapsed=543s
progress: nodes=10,950,000,000 tested=16 found=0 n=872867421812890174246875 elapsed=543s
progress: nodes=10,960,000,000 tested=16 found=0 n=383969977787125024059375 elapsed=544s
progress: nodes=10,970,000,000 tested=16 found=0 n=889291913411690710959375 elapsed=544s
progress: nodes=10,980,000,000 tested=16 found=0 n=582201199521898801284375 elapsed=545s
progress: nodes=10,990,000,000 tested=16 found=0 n=740927655772067062040625 elapsed=545s
progress: nodes=11,000,000,000 tested=16 found=0 n=748342785175972009846875 elapsed=545s
progress: nodes=11,010,000,000 tested=16 found=0 n=805026486895638702946875 elapsed=546s
progress: nodes=11,020,000,000 tested=16 found=0 n=914337431874877144753125 elapsed=546s
progress: nodes=11,030,000,000 tested=16 found=0 n=836796544530865796840625 elapsed=547s
progress: nodes=11,040,000,000 tested=16 found=0 n=764636678664743626340625 elapsed=547s
progress: nodes=11,050,000,000 tested=16 found=0 n=902085837528300443971875 elapsed=548s
progress: nodes=11,060,000,000 tested=16 found=0 n=802827711599809761084375 elapsed=548s
progress: nodes=11,070,000,000 tested=16 found=0 n=888363091144252714696875 elapsed=549s
progress: nodes=11,080,000,000 tested=16 found=0 n=938311121199352281103125 elapsed=549s
progress: nodes=11,090,000,000 tested=16 found=0 n=603585211641300079790625 elapsed=550s
progress: nodes=11,100,000,000 tested=16 found=0 n=421641157849456110271875 elapsed=550s
progress: nodes=11,110,000,000 tested=16 found=0 n=780140471921730872915625 elapsed=551s
progress: nodes=11,120,000,000 tested=16 found=0 n=907231499532115838803125 elapsed=551s
progress: nodes=11,130,000,000 tested=16 found=0 n=772625220693296329490625 elapsed=551s
progress: nodes=11,140,000,000 tested=16 found=0 n=843548011163445297571875 elapsed=552s
progress: nodes=11,150,000,000 tested=16 found=0 n=955027378293406862315625 elapsed=552s
progress: nodes=11,160,000,000 tested=16 found=0 n=885685730607912319678125 elapsed=553s
progress: nodes=11,170,000,000 tested=16 found=0 n=752699385705609489346875 elapsed=553s
progress: nodes=11,180,000,000 tested=16 found=0 n=918323924794311967059375 elapsed=554s
progress: nodes=11,190,000,000 tested=16 found=0 n=992838619698791356603125 elapsed=554s
progress: nodes=11,200,000,000 tested=16 found=0 n=614192659889481126309375 elapsed=555s
progress: nodes=11,210,000,000 tested=16 found=0 n=443450595782565510384375 elapsed=555s
progress: nodes=11,220,000,000 tested=16 found=0 n=742715899138183679353125 elapsed=556s
progress: nodes=11,230,000,000 tested=16 found=0 n=415591247436062162034375 elapsed=556s
progress: nodes=11,240,000,000 tested=16 found=0 n=757344081976060215121875 elapsed=557s
progress: nodes=11,250,000,000 tested=16 found=0 n=592804762694835682021875 elapsed=557s
progress: nodes=11,260,000,000 tested=16 found=0 n=898258102331804153184375 elapsed=558s
progress: nodes=11,270,000,000 tested=16 found=0 n=634245752168902312115625 elapsed=558s
progress: nodes=11,280,000,000 tested=16 found=0 n=928623259125776806678125 elapsed=558s
progress: nodes=11,290,000,000 tested=16 found=0 n=919133117611955118478125 elapsed=559s
progress: nodes=11,300,000,000 tested=16 found=0 n=699404892618935631009375 elapsed=559s
progress: nodes=11,310,000,000 tested=16 found=0 n=740168290082201960728125 elapsed=560s
progress: nodes=11,320,000,000 tested=16 found=0 n=956659829362653605596875 elapsed=560s
progress: nodes=11,330,000,000 tested=16 found=0 n=669104715047529328790625 elapsed=561s
progress: nodes=11,340,000,000 tested=16 found=0 n=781363371694740696590625 elapsed=561s
progress: nodes=11,350,000,000 tested=16 found=0 n=863916232497316819396875 elapsed=562s
progress: nodes=11,360,000,000 tested=16 found=0 n=576878670750000318496875 elapsed=562s
progress: nodes=11,370,000,000 tested=16 found=0 n=997541380832477711709375 elapsed=563s
progress: nodes=11,380,000,000 tested=16 found=0 n=659639664365247996665625 elapsed=563s
progress: nodes=11,390,000,000 tested=16 found=0 n=506675088203965901634375 elapsed=563s
progress: nodes=11,400,000,000 tested=16 found=0 n=664699078331142344465625 elapsed=564s
progress: nodes=11,410,000,000 tested=16 found=0 n=862629485805547412428125 elapsed=564s
progress: nodes=11,420,000,000 tested=16 found=0 n=994163846208641858221875 elapsed=565s
progress: nodes=11,430,000,000 tested=16 found=0 n=810404585325489133321875 elapsed=565s
progress: nodes=11,440,000,000 tested=16 found=0 n=812394503470831397146875 elapsed=566s
progress: nodes=11,450,000,000 tested=16 found=0 n=698794721150435587884375 elapsed=566s
progress: nodes=11,460,000,000 tested=16 found=0 n=912965639014915100184375 elapsed=567s
progress: nodes=11,470,000,000 tested=16 found=0 n=649238532544622435878125 elapsed=567s
progress: nodes=11,480,000,000 tested=16 found=0 n=455740419651158401621875 elapsed=568s
progress: nodes=11,490,000,000 tested=16 found=0 n=959328773908132354228125 elapsed=568s
progress: nodes=11,500,000,000 tested=16 found=0 n=839784071523471414721875 elapsed=569s
progress: nodes=11,510,000,000 tested=16 found=0 n=634502820212067418340625 elapsed=569s
progress: nodes=11,520,000,000 tested=16 found=0 n=730440040271578073409375 elapsed=569s
progress: nodes=11,530,000,000 tested=16 found=0 n=700302438726523756621875 elapsed=570s
progress: nodes=11,540,000,000 tested=16 found=0 n=620487991976870931103125 elapsed=570s
progress: nodes=11,550,000,000 tested=16 found=0 n=787931860454212747528125 elapsed=571s
progress: nodes=11,560,000,000 tested=16 found=0 n=746107889924314729378125 elapsed=571s
progress: nodes=11,570,000,000 tested=16 found=0 n=951698972243247085040625 elapsed=572s
progress: nodes=11,580,000,000 tested=16 found=0 n=544697267064954902071875 elapsed=572s
progress: nodes=11,590,000,000 tested=16 found=0 n=669226299121807635121875 elapsed=573s
progress: nodes=11,600,000,000 tested=16 found=0 n=862295299197155228559375 elapsed=573s
progress: nodes=11,610,000,000 tested=16 found=0 n=644337748966578344071875 elapsed=574s
progress: nodes=11,620,000,000 tested=16 found=0 n=900951143612809531978125 elapsed=574s
progress: nodes=11,630,000,000 tested=16 found=0 n=459438399710086839778125 elapsed=575s
progress: nodes=11,640,000,000 tested=16 found=0 n=697167898453229271778125 elapsed=575s
progress: nodes=11,650,000,000 tested=16 found=0 n=981574347746691927759375 elapsed=576s
progress: nodes=11,660,000,000 tested=16 found=0 n=663044791084537510715625 elapsed=576s
progress: nodes=11,670,000,000 tested=16 found=0 n=685526584724990399503125 elapsed=576s
progress: nodes=11,680,000,000 tested=16 found=0 n=757344302078357267746875 elapsed=577s
progress: nodes=11,690,000,000 tested=16 found=0 n=873859016923582725871875 elapsed=577s
progress: nodes=11,700,000,000 tested=16 found=0 n=968204242755315679303125 elapsed=578s
progress: nodes=11,710,000,000 tested=16 found=0 n=984113160216565160559375 elapsed=578s
progress: nodes=11,720,000,000 tested=16 found=0 n=738995557564439845678125 elapsed=579s
progress: nodes=11,730,000,000 tested=16 found=0 n=525908645144186957128125 elapsed=579s
progress: nodes=11,740,000,000 tested=16 found=0 n=631557159836006804034375 elapsed=580s
progress: nodes=11,750,000,000 tested=16 found=0 n=888937428464131778184375 elapsed=580s
progress: nodes=11,760,000,000 tested=16 found=0 n=510335428936978129021875 elapsed=581s
progress: nodes=11,770,000,000 tested=16 found=0 n=943282869096169180434375 elapsed=581s
progress: nodes=11,780,000,000 tested=16 found=0 n=815633268563417089134375 elapsed=581s
progress: nodes=11,790,000,000 tested=16 found=0 n=993453356117998059496875 elapsed=582s
progress: nodes=11,800,000,000 tested=16 found=0 n=725721444485205109621875 elapsed=582s
progress: nodes=11,810,000,000 tested=16 found=0 n=963641678604719448628125 elapsed=583s
progress: nodes=11,820,000,000 tested=16 found=0 n=951490149524324703028125 elapsed=583s
progress: nodes=11,830,000,000 tested=16 found=0 n=660398000341140187059375 elapsed=584s
progress: nodes=11,840,000,000 tested=16 found=0 n=680004255942522729928125 elapsed=584s
progress: nodes=11,850,000,000 tested=16 found=0 n=765816742980771717909375 elapsed=585s
progress: nodes=11,860,000,000 tested=16 found=0 n=747527652023242310634375 elapsed=585s
progress: nodes=11,870,000,000 tested=16 found=0 n=659866881006950842996875 elapsed=586s
progress: nodes=11,880,000,000 tested=16 found=0 n=937620705659281595128125 elapsed=586s
progress: nodes=11,890,000,000 tested=16 found=0 n=797784732556342325071875 elapsed=587s
progress: nodes=11,900,000,000 tested=16 found=0 n=572180619815598310115625 elapsed=587s
progress: nodes=11,910,000,000 tested=16 found=0 n=649113718090569633646875 elapsed=587s
progress: nodes=11,920,000,000 tested=16 found=0 n=740247897026261107209375 elapsed=588s
progress: nodes=11,930,000,000 tested=16 found=0 n=761111598592196294259375 elapsed=588s
progress: nodes=11,940,000,000 tested=16 found=0 n=712765775514547508934375 elapsed=589s
progress: nodes=11,950,000,000 tested=16 found=0 n=993059094094277849803125 elapsed=589s
progress: nodes=11,960,000,000 tested=16 found=0 n=864726343184060144409375 elapsed=590s
progress: nodes=11,970,000,000 tested=16 found=0 n=578026585895670890915625 elapsed=590s
progress: nodes=11,980,000,000 tested=16 found=0 n=528916831988863675865625 elapsed=591s
progress: nodes=11,990,000,000 tested=16 found=0 n=554780136816252717946875 elapsed=591s
progress: nodes=12,000,000,000 tested=16 found=0 n=734884862147274532809375 elapsed=592s
progress: nodes=12,010,000,000 tested=16 found=0 n=925243022776847270315625 elapsed=592s
progress: nodes=12,020,000,000 tested=16 found=0 n=536338864522680854090625 elapsed=593s
progress: nodes=12,030,000,000 tested=16 found=0 n=582216203470647849553125 elapsed=593s
progress: nodes=12,040,000,000 tested=16 found=0 n=637842567322136420521875 elapsed=593s
progress: nodes=12,050,000,000 tested=16 found=0 n=842950841144384121946875 elapsed=594s
progress: nodes=12,060,000,000 tested=16 found=0 n=844246708472462968603125 elapsed=594s
progress: nodes=12,070,000,000 tested=16 found=0 n=793797717353446790521875 elapsed=595s
progress: nodes=12,080,000,000 tested=16 found=0 n=974232742072290355321875 elapsed=595s
progress: nodes=12,090,000,000 tested=16 found=0 n=732833393053224453778125 elapsed=596s
progress: nodes=12,100,000,000 tested=16 found=0 n=614396975137180736596875 elapsed=596s
progress: nodes=12,110,000,000 tested=16 found=0 n=836689895152658511778125 elapsed=597s
progress: nodes=12,120,000,000 tested=16 found=0 n=650124674070041989040625 elapsed=597s
progress: nodes=12,130,000,000 tested=16 found=0 n=789642502117078622878125 elapsed=598s
progress: nodes=12,140,000,000 tested=16 found=0 n=566715291992170579659375 elapsed=598s
progress: nodes=12,150,000,000 tested=16 found=0 n=647995021883781497128125 elapsed=599s
progress: nodes=12,160,000,000 tested=16 found=0 n=975913546088118802246875 elapsed=599s
progress: nodes=12,170,000,000 tested=16 found=0 n=889307553549033407221875 elapsed=599s
progress: nodes=12,180,000,000 tested=16 found=0 n=920475751294487415178125 elapsed=600s
progress: nodes=12,190,000,000 tested=16 found=0 n=736404503444789490309375 elapsed=600s
progress: nodes=12,200,000,000 tested=16 found=0 n=725509130880818937290625 elapsed=601s
progress: nodes=12,210,000,000 tested=16 found=0 n=929741940791693076571875 elapsed=601s
progress: nodes=12,220,000,000 tested=16 found=0 n=704269338566066054071875 elapsed=602s
progress: nodes=12,230,000,000 tested=16 found=0 n=949403998152887617884375 elapsed=602s
progress: nodes=12,240,000,000 tested=16 found=0 n=917724408269495320771875 elapsed=603s
progress: nodes=12,250,000,000 tested=16 found=0 n=558785723789460512840625 elapsed=603s
progress: nodes=12,260,000,000 tested=16 found=0 n=614583679866972547021875 elapsed=604s
progress: nodes=12,270,000,000 tested=16 found=0 n=959234179808770642603125 elapsed=604s
progress: nodes=12,280,000,000 tested=16 found=0 n=621020677464124898878125 elapsed=604s
progress: nodes=12,290,000,000 tested=16 found=0 n=736010080497338729428125 elapsed=605s
progress: nodes=12,300,000,000 tested=16 found=0 n=723574186949299921340625 elapsed=605s
progress: nodes=12,310,000,000 tested=16 found=0 n=750167583843658021396875 elapsed=606s
progress: nodes=12,320,000,000 tested=16 found=0 n=839196319869007855340625 elapsed=606s
progress: nodes=12,330,000,000 tested=16 found=0 n=831763222372930170009375 elapsed=607s
progress: nodes=12,340,000,000 tested=16 found=0 n=925646166374371605028125 elapsed=607s
progress: nodes=12,350,000,000 tested=16 found=0 n=570624112908582495384375 elapsed=608s
progress: nodes=12,360,000,000 tested=16 found=0 n=989002948734156063459375 elapsed=608s
progress: nodes=12,370,000,000 tested=16 found=0 n=973439933258752749928125 elapsed=609s
progress: nodes=12,380,000,000 tested=16 found=0 n=429656508464290471040625 elapsed=609s
progress: nodes=12,390,000,000 tested=16 found=0 n=685297849170593089884375 elapsed=610s
progress: nodes=12,400,000,000 tested=16 found=0 n=949769451820222611946875 elapsed=610s
progress: nodes=12,410,000,000 tested=16 found=0 n=653561697633867217040625 elapsed=611s
progress: nodes=12,420,000,000 tested=16 found=0 n=819567691780463024709375 elapsed=611s
progress: nodes=12,430,000,000 tested=16 found=0 n=555621841352586009178125 elapsed=611s
progress: nodes=12,440,000,000 tested=16 found=0 n=978990515928037731178125 elapsed=612s
progress: nodes=12,450,000,000 tested=16 found=0 n=878059458618247154559375 elapsed=612s
progress: nodes=12,460,000,000 tested=16 found=0 n=981288906701920760165625 elapsed=613s
progress: nodes=12,470,000,000 tested=16 found=0 n=862927053627290911228125 elapsed=613s
progress: nodes=12,480,000,000 tested=16 found=0 n=922491441402268047496875 elapsed=614s
progress: nodes=12,490,000,000 tested=16 found=0 n=440582956222626231665625 elapsed=614s
progress: nodes=12,500,000,000 tested=16 found=0 n=513279811412210579709375 elapsed=615s
progress: nodes=12,510,000,000 tested=16 found=0 n=961345460687543512059375 elapsed=615s
progress: nodes=12,520,000,000 tested=16 found=0 n=473404706407893312365625 elapsed=616s
progress: nodes=12,530,000,000 tested=16 found=0 n=690671203291307189615625 elapsed=616s
progress: nodes=12,540,000,000 tested=16 found=0 n=666514951815015381853125 elapsed=616s
progress: nodes=12,550,000,000 tested=16 found=0 n=570226783966479389221875 elapsed=617s
progress: nodes=12,560,000,000 tested=16 found=0 n=998685210805785630196875 elapsed=617s
progress: nodes=12,570,000,000 tested=16 found=0 n=838224774359314201884375 elapsed=618s
progress: nodes=12,580,000,000 tested=16 found=0 n=796866214510916604478125 elapsed=618s
progress: nodes=12,590,000,000 tested=16 found=0 n=761115388380772435115625 elapsed=619s
progress: nodes=12,600,000,000 tested=16 found=0 n=970515384973255675490625 elapsed=619s
progress: nodes=12,610,000,000 tested=16 found=0 n=567185312671840793165625 elapsed=620s
progress: nodes=12,620,000,000 tested=16 found=0 n=595772978459628450853125 elapsed=620s
progress: nodes=12,630,000,000 tested=16 found=0 n=556114778083299781490625 elapsed=621s
progress: nodes=12,640,000,000 tested=16 found=0 n=994092393046009147678125 elapsed=621s
progress: nodes=12,650,000,000 tested=16 found=0 n=822585747932974273584375 elapsed=622s
progress: nodes=12,660,000,000 tested=16 found=0 n=473004530419415162146875 elapsed=622s
progress: nodes=12,670,000,000 tested=16 found=0 n=700435113161097906028125 elapsed=623s
progress: nodes=12,680,000,000 tested=16 found=0 n=525730503831125609615625 elapsed=623s
progress: nodes=12,690,000,000 tested=16 found=0 n=587457752309011604840625 elapsed=623s
progress: nodes=12,700,000,000 tested=16 found=0 n=571539949424025623071875 elapsed=624s
