search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=9,910,000,000 tested=0 found=0 n=772400264132239097112945 elapsed=581s
progress: nodes=9,920,000,000 tested=0 found=0 n=698723385501073160503935 elapsed=582s
progress: nodes=9,930,000,000 tested=0 found=0 n=816399328432747099921155 elapsed=582s
progress: nodes=9,940,000,000 tested=0 found=0 n=717525540827074519651485 elapsed=583s
progress: nodes=9,950,000,000 tested=0 found=0 n=787658449072077158380695 elapsed=583s
progress: nodes=9,960,000,000 tested=0 found=0 n=379857329236559948068845 elapsed=584s
progress: nodes=9,970,000,000 tested=0 found=0 n=652318544040257358389565 elapsed=585s
progress: nodes=9,980,000,000 tested=0 found=0 n=574917316480250537877765 elapsed=585s
progress: nodes=9,990,000,000 tested=0 found=0 n=677316018899054982599955 elapsed=586s
progress: nodes=10,000,000,000 tested=0 found=0 n=767893339627960982485005 elapsed=586s
progress: nodes=10,010,000,000 tested=0 found=0 n=559010743432663228822665 elapsed=587s
progress: nodes=10,020,000,000 tested=0 found=0 n=462161160688415362112565 elapsed=588s
progress: nodes=10,030,000,000 tested=0 found=0 n=945973253515838266139355 elapsed=588s
progress: nodes=10,040,000,000 tested=0 found=0 n=379061333285745047932665 elapsed=589s
progress: nodes=10,050,000,000 tested=0 found=0 n=540218046869189505507735 elapsed=589s
progress: nodes=10,060,000,000 tested=0 found=0 n=429647299617972803198535 elapsed=590s
progress: nodes=10,070,000,000 tested=0 found=0 n=610424487001168759160505 elapsed=590s
progress: nodes=10,080,000,000 tested=0 found=0 n=776379317521098892160835 elapsed=591s
progress: nodes=10,090,000,000 tested=0 found=0 n=601464919952931761752245 elapsed=592s
progress: nodes=10,100,000,000 tested=0 found=0 n=779109291737490974252355 elapsed=592s
progress: nodes=10,110,000,000 tested=0 found=0 n=435486276049439894771745 elapsed=593s
progress: nodes=10,120,000,000 tested=0 found=0 n=775463898426266255492385 elapsed=593s
progress: nodes=10,130,000,000 tested=0 found=0 n=494135151106607821286685 elapsed=594s
progress: nodes=10,140,000,000 tested=0 found=0 n=612451109923835078621835 elapsed=595s
progress: nodes=10,150,000,000 tested=0 found=0 n=498006076637301526783665 elapsed=595s
progress: nodes=10,160,000,000 tested=0 found=0 n=953380508580770612704065 elapsed=596s
progress: nodes=10,170,000,000 tested=0 found=0 n=221597495882507028952305 elapsed=596s
progress: nodes=10,180,000,000 tested=0 found=0 n=974232006043015485602595 elapsed=597s
progress: nodes=10,190,000,000 tested=0 found=0 n=390119833864515323903895 elapsed=598s
progress: nodes=10,200,000,000 tested=0 found=0 n=820891302332228450959185 elapsed=598s
progress: nodes=10,210,000,000 tested=0 found=0 n=809217137694874546212795 elapsed=599s
progress: nodes=10,220,000,000 tested=0 found=0 n=636484531536136596815865 elapsed=599s
progress: nodes=10,230,000,000 tested=0 found=0 n=424438980133972966471485 elapsed=600s
progress: nodes=10,240,000,000 tested=0 found=0 n=543597127563421658479005 elapsed=600s
progress: nodes=10,250,000,000 tested=0 found=0 n=687668160291355098970785 elapsed=601s
progress: nodes=10,260,000,000 tested=0 found=0 n=437080145364458882101035 elapsed=602s
progress: nodes=10,270,000,000 tested=0 found=0 n=675504822676799760787395 elapsed=602s
progress: nodes=10,280,000,000 tested=0 found=0 n=709166563065458840345355 elapsed=603s
progress: nodes=10,290,000,000 tested=0 found=0 n=956118154200439631697945 elapsed=603s
progress: nodes=10,300,000,000 tested=0 found=0 n=713564309021223990595815 elapsed=604s
progress: nodes=10,310,000,000 tested=0 found=0 n=393146020319388889926285 elapsed=604s
progress: nodes=10,320,000,000 tested=0 found=0 n=739598102172152873134155 elapsed=605s
progress: nodes=10,330,000,000 tested=0 found=0 n=930124904083620153822045 elapsed=606s
progress: nodes=10,340,000,000 tested=0 found=0 n=598172673926717474999535 elapsed=606s
progress: nodes=10,350,000,000 tested=0 found=0 n=330443117495610298503885 elapsed=607s
progress: nodes=10,360,000,000 tested=0 found=0 n=692187279984590078575755 elapsed=607s
progress: nodes=10,370,000,000 tested=0 found=0 n=562162317710790646382445 elapsed=608s
progress: nodes=10,380,000,000 tested=0 found=0 n=222537667844771521781715 elapsed=608s
progress: nodes=10,390,000,000 tested=0 found=0 n=926340701823759994606395 elapsed=609s
progress: nodes=10,400,000,000 tested=0 found=0 n=467420903939017182676005 elapsed=609s
progress: nodes=10,410,000,000 tested=0 found=0 n=686136129084379461855015 elapsed=610s
progress: nodes=10,420,000,000 tested=0 found=0 n=375228951715819835685315 elapsed=611s
progress: nodes=10,430,000,000 tested=0 found=0 n=566747138862929346739065 elapsed=611s
progress: nodes=10,440,000,000 tested=0 found=0 n=318234943798520061267405 elapsed=612s
progress: nodes=10,450,000,000 tested=0 found=0 n=185228032347497442818295 elapsed=612s
progress: nodes=10,460,000,000 tested=0 found=0 n=789267746681945564718465 elapsed=613s
progress: nodes=10,470,000,000 tested=0 found=0 n=804904603628844671289315 elapsed=613s
progress: nodes=10,480,000,000 tested=0 found=0 n=694827942324698915776395 elapsed=614s
progress: nodes=10,490,000,000 tested=0 found=0 n=285428939131920777687945 elapsed=614s
progress: nodes=10,500,000,000 tested=0 found=0 n=897236354426123751322635 elapsed=615s
progress: nodes=10,510,000,000 tested=0 found=0 n=568790882422097513674815 elapsed=616s
progress: nodes=10,520,000,000 tested=0 found=0 n=246272116712040985060935 elapsed=616s
progress: nodes=10,530,000,000 tested=0 found=0 n=309403368448080811463295 elapsed=617s
progress: nodes=10,540,000,000 tested=0 found=0 n=765924879493725817239495 elapsed=617s
progress: nodes=10,550,000,000 tested=0 found=0 n=268136518729633398269865 elapsed=618s
progress: nodes=10,560,000,000 tested=0 found=0 n=472493624034471515072685 elapsed=618s
progress: nodes=10,570,000,000 tested=0 found=0 n=276692882066436978832635 elapsed=619s
progress: nodes=10,580,000,000 tested=0 found=0 n=603546632850040970724315 elapsed=619s
progress: nodes=10,590,000,000 tested=0 found=0 n=396852245757589638570345 elapsed=620s
progress: nodes=10,600,000,000 tested=0 found=0 n=768510614919424831879095 elapsed=620s
progress: nodes=10,610,000,000 tested=0 found=0 n=724914081697334627590965 elapsed=621s
progress: nodes=10,620,000,000 tested=0 found=0 n=489732306763262493822705 elapsed=621s
progress: nodes=10,630,000,000 tested=0 found=0 n=791342816369044946052915 elapsed=622s
progress: nodes=10,640,000,000 tested=0 found=0 n=758516822690805222245685 elapsed=623s
progress: nodes=10,650,000,000 tested=0 found=0 n=340974041809738063343265 elapsed=623s
progress: nodes=10,660,000,000 tested=0 found=0 n=528111219068517814789455 elapsed=624s
progress: nodes=10,670,000,000 tested=0 found=0 n=234665814921686357164065 elapsed=624s
progress: nodes=10,680,000,000 tested=0 found=0 n=312634635491691117360855 elapsed=625s
progress: nodes=10,690,000,000 tested=0 found=0 n=412919319605809987807155 elapsed=625s
progress: nodes=10,700,000,000 tested=0 found=0 n=199329663707315797030155 elapsed=626s
progress: nodes=10,710,000,000 tested=0 found=0 n=656027119693035516501405 elapsed=626s
progress: nodes=10,720,000,000 tested=0 found=0 n=398083934031904597577265 elapsed=627s
progress: nodes=10,730,000,000 tested=0 found=0 n=527134420415742973128405 elapsed=627s
progress: nodes=10,740,000,000 tested=0 found=0 n=281259933380436290920695 elapsed=628s
progress: nodes=10,750,000,000 tested=0 found=0 n=137132521523258054171895 elapsed=628s
progress: nodes=10,760,000,000 tested=0 found=0 n=845035647699508086221235 elapsed=629s
progress: nodes=10,770,000,000 tested=0 found=0 n=158643096724273513857615 elapsed=629s
progress: nodes=10,780,000,000 tested=0 found=0 n=719289764218454515885755 elapsed=630s
progress: nodes=10,790,000,000 tested=0 found=0 n=966360991212336065136615 elapsed=630s
progress: nodes=10,800,000,000 tested=0 found=0 n=661584564044197517761785 elapsed=631s
progress: nodes=10,810,000,000 tested=0 found=0 n=448059890730575697270345 elapsed=632s
progress: nodes=10,820,000,000 tested=0 found=0 n=482532653216307825560385 elapsed=632s
progress: nodes=10,830,000,000 tested=0 found=0 n=569832573116854808400915 elapsed=633s
progress: nodes=10,840,000,000 tested=0 found=0 n=273593444613543467496765 elapsed=633s
progress: nodes=10,850,000,000 tested=0 found=0 n=562004723784934841131215 elapsed=634s
progress: nodes=10,860,000,000 tested=0 found=0 n=469564475321863994108355 elapsed=634s
progress: nodes=10,870,000,000 tested=0 found=0 n=211930704880116794896995 elapsed=635s
progress: nodes=10,880,000,000 tested=0 found=0 n=237586909491392988323115 elapsed=635s
progress: nodes=10,890,000,000 tested=0 found=0 n=266160520645226460470745 elapsed=636s
progress: nodes=10,900,000,000 tested=0 found=0 n=348590418026152222365885 elapsed=636s
progress: nodes=10,910,000,000 tested=0 found=0 n=462561368978366676296685 elapsed=637s
progress: nodes=10,920,000,000 tested=0 found=0 n=569527949551675105368135 elapsed=637s
progress: nodes=10,930,000,000 tested=0 found=0 n=522332868420126621338085 elapsed=638s
progress: nodes=10,940,000,000 tested=0 found=0 n=763853351313658141597545 elapsed=638s
progress: nodes=10,950,000,000 tested=0 found=0 n=980690299876753475144355 elapsed=639s
progress: nodes=10,960,000,000 tested=0 found=0 n=370083428787491441503965 elapsed=639s
progress: nodes=10,970,000,000 tested=0 found=0 n=306203684483677036048245 elapsed=640s
progress: nodes=10,980,000,000 tested=0 found=0 n=713295492803726410584765 elapsed=640s
progress: nodes=10,990,000,000 tested=0 found=0 n=569489653628881522069005 elapsed=641s
progress: nodes=11,000,000,000 tested=0 found=0 n=408257504175287944847835 elapsed=641s
progress: nodes=11,010,000,000 tested=0 found=0 n=433179007414736993577585 elapsed=642s
progress: nodes=11,020,000,000 tested=0 found=0 n=891975756533229302577885 elapsed=642s
progress: nodes=11,030,000,000 tested=0 found=0 n=477404280386268909002505 elapsed=643s
progress: nodes=11,040,000,000 tested=0 found=0 n=489194453551686016524885 elapsed=644s
progress: nodes=11,050,000,000 tested=0 found=0 n=571204661131534498977645 elapsed=644s
progress: nodes=11,060,000,000 tested=0 found=0 n=379854245413850785645815 elapsed=645s
progress: nodes=11,070,000,000 tested=0 found=0 n=317115501905694702104235 elapsed=645s
progress: nodes=11,080,000,000 tested=0 found=0 n=236858141447828037986805 elapsed=646s
progress: nodes=11,090,000,000 tested=0 found=0 n=203551519396334259664305 elapsed=646s
progress: nodes=11,100,000,000 tested=0 found=0 n=370961884762062754113855 elapsed=647s
progress: nodes=11,110,000,000 tested=0 found=0 n=514141345267311643813305 elapsed=647s
progress: nodes=11,120,000,000 tested=0 found=0 n=457398163046961153197235 elapsed=648s
progress: nodes=11,130,000,000 tested=0 found=0 n=288653172738009386596245 elapsed=648s
progress: nodes=11,140,000,000 tested=0 found=0 n=762279720145582471286355 elapsed=649s
progress: nodes=11,150,000,000 tested=0 found=0 n=127512358180159707138285 elapsed=649s
progress: nodes=11,160,000,000 tested=0 found=0 n=501465412440976969875285 elapsed=650s
progress: nodes=11,170,000,000 tested=0 found=0 n=866330890755962131015065 elapsed=650s
progress: nodes=11,180,000,000 tested=0 found=0 n=576168360643410299850195 elapsed=651s
progress: nodes=11,190,000,000 tested=0 found=0 n=437154163318782157056435 elapsed=651s
progress: nodes=11,200,000,000 tested=0 found=0 n=262612338129714915307845 elapsed=652s
progress: nodes=11,210,000,000 tested=0 found=0 n=314225044441529087542995 elapsed=652s
progress: nodes=11,220,000,000 tested=0 found=0 n=576155244567440175506055 elapsed=653s
progress: nodes=11,230,000,000 tested=0 found=0 n=168264446538131292056895 elapsed=653s
progress: nodes=11,240,000,000 tested=0 found=0 n=535331489940027438589305 elapsed=654s
progress: nodes=11,250,000,000 tested=0 found=0 n=693244363789494465831135 elapsed=654s
progress: nodes=11,260,000,000 tested=0 found=0 n=310324905044055318433005 elapsed=655s
progress: nodes=11,270,000,000 tested=0 found=0 n=527362121983745156674005 elapsed=655s
progress: nodes=11,280,000,000 tested=0 found=0 n=466782898105485012846465 elapsed=656s
progress: nodes=11,290,000,000 tested=0 found=0 n=457916151280061136970395 elapsed=656s
progress: nodes=11,300,000,000 tested=0 found=0 n=299595904273541360599785 elapsed=657s
progress: nodes=11,310,000,000 tested=0 found=0 n=627089064293488728373695 elapsed=657s
progress: nodes=11,320,000,000 tested=0 found=0 n=207130459163154215038515 elapsed=658s
progress: nodes=11,330,000,000 tested=0 found=0 n=417798617254460925337305 elapsed=658s
progress: nodes=11,340,000,000 tested=0 found=0 n=355488822566179131179295 elapsed=659s
progress: nodes=11,350,000,000 tested=0 found=0 n=311931452962686200074695 elapsed=659s
progress: nodes=11,360,000,000 tested=0 found=0 n=873565340733749732053095 elapsed=660s
progress: nodes=11,370,000,000 tested=0 found=0 n=513927476035773424391745 elapsed=660s
progress: nodes=11,380,000,000 tested=0 found=0 n=222940269838388904782805 elapsed=661s
progress: nodes=11,390,000,000 tested=0 found=0 n=475123136805849356308935 elapsed=662s
progress: nodes=11,400,000,000 tested=0 found=0 n=481179236848598272093065 elapsed=662s
progress: nodes=11,410,000,000 tested=0 found=0 n=496214056692128877675705 elapsed=663s
progress: nodes=11,420,000,000 tested=0 found=0 n=458081150574500256172545 elapsed=663s
progress: nodes=11,430,000,000 tested=0 found=0 n=621012849613442854895745 elapsed=664s
progress: nodes=11,440,000,000 tested=0 found=0 n=110017463137160166869985 elapsed=664s
progress: nodes=11,450,000,000 tested=0 found=0 n=386769934333246960441935 elapsed=665s
progress: nodes=11,460,000,000 tested=0 found=0 n=623497702334275367042895 elapsed=665s
progress: nodes=11,470,000,000 tested=0 found=0 n=948395248456444453804095 elapsed=666s
progress: nodes=11,480,000,000 tested=0 found=0 n=650153299994307107441685 elapsed=666s
progress: nodes=11,490,000,000 tested=0 found=0 n=520841995937359162604505 elapsed=667s
progress: nodes=11,500,000,000 tested=0 found=0 n=339580003274742280298985 elapsed=667s
progress: nodes=11,510,000,000 tested=0 found=0 n=669554048091433023605295 elapsed=668s
progress: nodes=11,520,000,000 tested=0 found=0 n=382720876177665901006395 elapsed=668s
progress: nodes=11,530,000,000 tested=0 found=0 n=439990846136823409173405 elapsed=669s
progress: nodes=11,540,000,000 tested=0 found=0 n=305224269569142347826765 elapsed=669s
progress: nodes=11,550,000,000 tested=0 found=0 n=161269149501421871492385 elapsed=670s
progress: nodes=11,560,000,000 tested=0 found=0 n=195665289648270662074635 elapsed=670s
progress: nodes=11,570,000,000 tested=0 found=0 n=209089628481058960270185 elapsed=671s
progress: nodes=11,580,000,000 tested=0 found=0 n=481053773936180628771885 elapsed=672s
progress: nodes=11,590,000,000 tested=0 found=0 n=170655612431599320315345 elapsed=672s
progress: nodes=11,600,000,000 tested=0 found=0 n=97385722516008101554335 elapsed=673s
progress: nodes=11,610,000,000 tested=0 found=0 n=441903391790506650501255 elapsed=673s
progress: nodes=11,620,000,000 tested=0 found=0 n=196042342328349781185405 elapsed=674s
progress: nodes=11,630,000,000 tested=0 found=0 n=390336666803035973177355 elapsed=674s
progress: nodes=11,640,000,000 tested=0 found=0 n=382073390013761608991895 elapsed=675s
progress: nodes=11,650,000,000 tested=0 found=0 n=463669111373056965110295 elapsed=675s
progress: nodes=11,660,000,000 tested=0 found=0 n=185715086706066256559055 elapsed=676s
progress: nodes=11,670,000,000 tested=0 found=0 n=216142392920589764544465 elapsed=676s
progress: nodes=11,680,000,000 tested=0 found=0 n=444678731573298814800945 elapsed=677s
progress: nodes=11,690,000,000 tested=0 found=0 n=308135791766929242635145 elapsed=678s
progress: nodes=11,700,000,000 tested=0 found=0 n=401938383086303509553085 elapsed=678s
progress: nodes=11,710,000,000 tested=0 found=0 n=364239516915740376878715 elapsed=679s
progress: nodes=11,720,000,000 tested=0 found=0 n=360276728630671106407395 elapsed=679s
progress: nodes=11,730,000,000 tested=0 found=0 n=229398723357142323491595 elapsed=680s
progress: nodes=11,740,000,000 tested=0 found=0 n=157295541610192068240795 elapsed=681s
progress: nodes=11,750,000,000 tested=0 found=0 n=388940689934553157771095 elapsed=681s
progress: nodes=11,760,000,000 tested=0 found=0 n=395985949186122108093555 elapsed=682s
progress: nodes=11,770,000,000 tested=0 found=0 n=381138485528507306391495 elapsed=682s
progress: nodes=11,780,000,000 tested=0 found=0 n=121191614117797151935215 elapsed=683s
progress: nodes=11,790,000,000 tested=0 found=0 n=199526437205385102067365 elapsed=684s
progress: nodes=11,800,000,000 tested=0 found=0 n=298240703601615075556035 elapsed=684s
progress: nodes=11,810,000,000 tested=0 found=0 n=360531263608706197882215 elapsed=685s
progress: nodes=11,820,000,000 tested=0 found=0 n=251598367678797816336495 elapsed=686s
progress: nodes=11,830,000,000 tested=0 found=0 n=426915201024929711278305 elapsed=686s
progress: nodes=11,840,000,000 tested=0 found=0 n=394189407045736888569885 elapsed=687s
progress: nodes=11,850,000,000 tested=0 found=0 n=251299483546627590549255 elapsed=688s
progress: nodes=11,860,000,000 tested=0 found=0 n=362838238868338572394935 elapsed=689s
progress: nodes=11,870,000,000 tested=0 found=0 n=313568660289179870376615 elapsed=690s
progress: nodes=11,880,000,000 tested=0 found=0 n=344226902243197744149885 elapsed=691s
progress: nodes=11,890,000,000 tested=0 found=0 n=345566249713013548279995 elapsed=692s
progress: nodes=11,900,000,000 tested=0 found=0 n=389846627268200614292715 elapsed=692s
progress: nodes=11,910,000,000 tested=0 found=0 n=4597882865482242324285 elapsed=693s
progress: nodes=11,920,000,000 tested=0 found=0 n=315108229044660014423295 elapsed=694s
progress: nodes=11,930,000,000 tested=0 found=0 n=140671338265577750895 elapsed=694s
progress: nodes=11,940,000,000 tested=0 found=0 n=499437136723553980044885 elapsed=695s
progress: nodes=11,950,000,000 tested=0 found=0 n=502481131879458525998985 elapsed=695s
progress: nodes=11,960,000,000 tested=0 found=0 n=601802934204029722045695 elapsed=696s
progress: nodes=11,970,000,000 tested=0 found=0 n=368209124036490691646505 elapsed=696s
progress: nodes=11,980,000,000 tested=0 found=0 n=305217208872834866817165 elapsed=696s
progress: nodes=11,990,000,000 tested=0 found=0 n=269998418444015144502135 elapsed=697s
progress: nodes=12,000,000,000 tested=0 found=0 n=675264551571821345155065 elapsed=697s
progress: nodes=12,010,000,000 tested=0 found=0 n=146920612227772577321655 elapsed=698s
progress: nodes=12,020,000,000 tested=0 found=0 n=102840607383248684841705 elapsed=698s
progress: nodes=12,030,000,000 tested=0 found=0 n=70799907719334899709945 elapsed=699s
progress: nodes=12,040,000,000 tested=0 found=0 n=79582646822206004582985 elapsed=699s
progress: nodes=12,050,000,000 tested=0 found=0 n=700992819970040940191685 elapsed=700s
progress: nodes=12,060,000,000 tested=0 found=0 n=29029511358907314721785 elapsed=700s
progress: nodes=12,070,000,000 tested=0 found=0 n=381745460089258160673195 elapsed=701s
progress: nodes=12,080,000,000 tested=0 found=0 n=109955837433161992981005 elapsed=701s
progress: nodes=12,090,000,000 tested=0 found=0 n=51961097224073077498755 elapsed=702s
progress: nodes=12,100,000,000 tested=0 found=0 n=33983735046389931635415 elapsed=702s
progress: nodes=12,110,000,000 tested=0 found=0 n=4038691533956323799445 elapsed=703s
progress: nodes=12,120,000,000 tested=0 found=0 n=809580787953677382019905 elapsed=703s
progress: nodes=12,130,000,000 tested=0 found=0 n=8342630968175128541565 elapsed=704s
progress: nodes=12,140,000,000 tested=0 found=0 n=6088241336989513438935 elapsed=704s
progress: nodes=12,150,000,000 tested=0 found=0 n=2304408504532830825195 elapsed=705s
progress: nodes=12,160,000,000 tested=0 found=0 n=5365238996356352946855 elapsed=705s
progress: nodes=12,170,000,000 tested=0 found=0 n=20299982098047121692585 elapsed=706s
progress: nodes=12,180,000,000 tested=0 found=0 n=536701546803461010908805 elapsed=706s
progress: nodes=12,190,000,000 tested=0 found=0 n=3627585207079063484265 elapsed=707s
progress: nodes=12,200,000,000 tested=0 found=0 n=609196815733748793471855 elapsed=707s
progress: nodes=12,210,000,000 tested=0 found=0 n=633194372079395727178545 elapsed=708s
progress: nodes=12,220,000,000 tested=0 found=0 n=635521315451634499946355 elapsed=709s
progress: nodes=12,230,000,000 tested=0 found=0 n=570908639972237663528685 elapsed=710s
progress: nodes=12,240,000,000 tested=0 found=0 n=4283192310896210777505 elapsed=711s
progress: nodes=12,250,000,000 tested=0 found=0 n=162228761400299104913985 elapsed=711s
progress: nodes=12,260,000,000 tested=0 found=0 n=92077816862920678246215 elapsed=712s
progress: nodes=12,270,000,000 tested=0 found=0 n=102296122351474748012415 elapsed=712s
progress: nodes=12,280,000,000 tested=0 found=0 n=637937083306725285467835 elapsed=713s
progress: nodes=12,290,000,000 tested=0 found=0 n=25320323235481137377415 elapsed=713s
progress: nodes=12,300,000,000 tested=0 found=0 n=485035815884615033904855 elapsed=713s
progress: nodes=12,310,000,000 tested=0 found=0 n=17848452965131695358485 elapsed=714s
progress: nodes=12,320,000,000 tested=0 found=0 n=4000276568600130747555 elapsed=714s
progress: nodes=12,330,000,000 tested=0 found=0 n=22949850066694543385415 elapsed=715s
progress: nodes=12,340,000,000 tested=0 found=0 n=325669509032628885706395 elapsed=715s
progress: nodes=12,350,000,000 tested=0 found=0 n=7728414362369048163915 elapsed=716s
progress: nodes=12,360,000,000 tested=0 found=0 n=4929944042887889034735 elapsed=716s
progress: nodes=12,370,000,000 tested=0 found=0 n=353037091975245671725215 elapsed=717s
progress: nodes=12,380,000,000 tested=0 found=0 n=136248127134175816943535 elapsed=718s
progress: nodes=12,390,000,000 tested=0 found=0 n=71267023125508520045835 elapsed=719s
progress: nodes=12,400,000,000 tested=0 found=0 n=414487533597691110607215 elapsed=720s
progress: nodes=12,410,000,000 tested=0 found=0 n=129721919960524896799245 elapsed=720s
progress: nodes=12,420,000,000 tested=0 found=0 n=474757137089686118308905 elapsed=721s
progress: nodes=12,430,000,000 tested=0 found=0 n=161644476484704333941865 elapsed=721s
progress: nodes=12,440,000,000 tested=0 found=0 n=677132778839322435128235 elapsed=722s
progress: nodes=12,450,000,000 tested=0 found=0 n=77717299779439359137505 elapsed=722s
progress: nodes=12,460,000,000 tested=0 found=0 n=36130170415442617947015 elapsed=723s
progress: nodes=12,470,000,000 tested=0 found=0 n=178091686419832217168235 elapsed=723s
progress: nodes=12,480,000,000 tested=0 found=0 n=439728435489299566523265 elapsed=723s
progress: nodes=12,490,000,000 tested=0 found=0 n=51199208332763167805535 elapsed=724s
progress: nodes=12,500,000,000 tested=0 found=0 n=102998424199342464437535 elapsed=725s
progress: nodes=12,510,000,000 tested=0 found=0 n=795902803518596326759305 elapsed=725s
progress: nodes=12,520,000,000 tested=0 found=0 n=629164387689205948544745 elapsed=726s
progress: nodes=12,530,000,000 tested=0 found=0 n=981948897511988685833565 elapsed=727s
progress: nodes=12,540,000,000 tested=0 found=0 n=410467660048662049997955 elapsed=727s
progress: nodes=12,550,000,000 tested=0 found=0 n=793219887626327077628745 elapsed=728s
progress: nodes=12,560,000,000 tested=0 found=0 n=498656849149705816430685 elapsed=729s
progress: nodes=12,570,000,000 tested=0 found=0 n=58570836341003429284215 elapsed=730s
progress: nodes=12,580,000,000 tested=0 found=0 n=395398142212810002695055 elapsed=730s
progress: nodes=12,590,000,000 tested=0 found=0 n=191586242324202375497265 elapsed=731s
progress: nodes=12,600,000,000 tested=0 found=0 n=640300400251751793397635 elapsed=731s
progress: nodes=12,610,000,000 tested=0 found=0 n=202731760580477740875945 elapsed=732s
progress: nodes=12,620,000,000 tested=0 found=0 n=605168262890599518577665 elapsed=732s
progress: nodes=12,630,000,000 tested=0 found=0 n=579865945519196703986355 elapsed=733s
progress: nodes=12,640,000,000 tested=0 found=0 n=343271088047777897625255 elapsed=733s
progress: nodes=12,650,000,000 tested=0 found=0 n=29729999520590883608655 elapsed=734s
progress: nodes=12,660,000,000 tested=0 found=0 n=41443753127167584892215 elapsed=734s
progress: nodes=12,670,000,000 tested=0 found=0 n=2366424082763405550765 elapsed=735s
progress: nodes=12,680,000,000 tested=0 found=0 n=465099296223674332563255 elapsed=735s
progress: nodes=12,690,000,000 tested=0 found=0 n=863580367663079729992065 elapsed=736s
progress: nodes=12,700,000,000 tested=0 found=0 n=768210753942812618367435 elapsed=737s
progress: nodes=12,710,000,000 tested=0 found=0 n=837338122419793862992245 elapsed=737s
progress: nodes=12,720,000,000 tested=0 found=0 n=841905412357731427051335 elapsed=738s
progress: nodes=12,730,000,000 tested=0 found=0 n=437966506194493820634585 elapsed=739s
progress: nodes=12,740,000,000 tested=0 found=0 n=612777317844069459288405 elapsed=740s
progress: nodes=12,750,000,000 tested=0 found=0 n=522223241456122766379765 elapsed=740s
progress: nodes=12,760,000,000 tested=0 found=0 n=754213732947732374068455 elapsed=741s
progress: nodes=12,770,000,000 tested=0 found=0 n=781863110242820966577195 elapsed=742s
progress: nodes=12,780,000,000 tested=0 found=0 n=518134620717769580646165 elapsed=743s
progress: nodes=12,790,000,000 tested=0 found=0 n=798616318883790347524485 elapsed=744s
progress: nodes=12,800,000,000 tested=0 found=0 n=964178920292847535646865 elapsed=744s
progress: nodes=12,810,000,000 tested=0 found=0 n=585756349720418519832915 elapsed=745s
progress: nodes=12,820,000,000 tested=0 found=0 n=525332161949516553833685 elapsed=746s
progress: nodes=12,830,000,000 tested=0 found=0 n=985053194830718780001345 elapsed=747s
progress: nodes=12,840,000,000 tested=0 found=0 n=848808868144365240025815 elapsed=748s
progress: nodes=12,850,000,000 tested=0 found=0 n=918953340249456400691385 elapsed=748s
progress: nodes=12,860,000,000 tested=0 found=0 n=542198775008072538650745 elapsed=749s
progress: nodes=12,870,000,000 tested=0 found=0 n=744457434949412272102905 elapsed=750s
progress: nodes=12,880,000,000 tested=0 found=0 n=902159406061728802079895 elapsed=751s
progress: nodes=12,890,000,000 tested=0 found=0 n=439476042014426020233465 elapsed=752s
progress: nodes=12,900,000,000 tested=0 found=0 n=552585716266540360149405 elapsed=753s
progress: nodes=12,910,000,000 tested=0 found=0 n=584269101753534877173615 elapsed=753s
progress: nodes=12,920,000,000 tested=0 found=0 n=767633515730495713649295 elapsed=754s
progress: nodes=12,930,000,000 tested=0 found=0 n=771258446248545290443815 elapsed=755s
progress: nodes=12,940,000,000 tested=0 found=0 n=760906279173519067273245 elapsed=756s
progress: nodes=12,950,000,000 tested=0 found=0 n=390245021976959821925055 elapsed=757s
progress: nodes=12,960,000,000 tested=0 found=0 n=58261703420263412777895 elapsed=757s
progress: nodes=12,970,000,000 tested=0 found=0 n=442483736209760026060785 elapsed=758s
progress: nodes=12,980,000,000 tested=0 found=0 n=83334727424169292317345 elapsed=758s
progress: nodes=12,990,000,000 tested=0 found=0 n=58969892180987323318035 elapsed=759s
progress: nodes=13,000,000,000 tested=0 found=0 n=496468888784157035264265 elapsed=759s
progress: nodes=13,010,000,000 tested=0 found=0 n=371189472441718227165 elapsed=760s
progress: nodes=13,020,000,000 tested=0 found=0 n=568696773422956899581685 elapsed=761s
progress: nodes=13,030,000,000 tested=0 found=0 n=871079522256577085536755 elapsed=761s
progress: nodes=13,040,000,000 tested=0 found=0 n=638272041867973520242785 elapsed=762s
progress: nodes=13,050,000,000 tested=0 found=0 n=768467953973126150195265 elapsed=763s
progress: nodes=13,060,000,000 tested=0 found=0 n=299580507896739402673395 elapsed=764s
progress: nodes=13,070,000,000 tested=0 found=0 n=392157987361459431385185 elapsed=765s
progress: nodes=13,080,000,000 tested=0 found=0 n=695447233048698881790105 elapsed=765s
progress: nodes=13,090,000,000 tested=0 found=0 n=865467513313124266423395 elapsed=766s
progress: nodes=13,100,000,000 tested=0 found=0 n=460296373252209944225985 elapsed=767s
progress: nodes=13,110,000,000 tested=0 found=0 n=837661151565438513618195 elapsed=768s
progress: nodes=13,120,000,000 tested=0 found=0 n=487195238276169435382095 elapsed=769s
progress: nodes=13,130,000,000 tested=0 found=0 n=668798291578656149470395 elapsed=769s
progress: nodes=13,140,000,000 tested=0 found=0 n=926043826339347570459495 elapsed=770s
